bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1528,2022-06-14 16:00:00,-0.16051384035851024,-1.4548720500354602,-0.16470786204736876,0.93449885483378,0.006116690669570879,10653.9779057153,901.8133732002663,
1529,2022-06-14 20:00:00,-0.1598571642417527,-1.4548720500354602,-0.1651454101766084,0.9383376760840968,-0.0003755309212206681,10649.977007577701,901.8133732002663,
1530,2022-06-15 00:00:00,-0.16039199771728474,-1.4548720500354602,-0.15947334489616588,0.9352087519004394,0.004891932449685221,10702.075975689471,901.8133732002663,
1531,2022-06-15 04:00:00,-0.16056139870431874,-1.4548720500354602,-0.14719824158788478,0.934222055926605,0.010700071585962867,10816.588954747762,901.8133732002663,
1532,2022-06-15 08:00:00,-0.15667196108243053,0.0,0.0,0.9574144535095199,0.0048656166577443205,10869.218330145955,906.3434575495852,envelope_close_tp
1533,2022-06-15 12:00:00,-0.1561121653626008,-1.5019804778570947,-0.15486500277599705,0.9608476037187486,-0.0004860175238884379,10863.935699566535,911.3076607577971,entry_fill
1534,2022-06-15 16:00:00,-0.15612690356327177,-1.5019804778570947,-0.1630462817370854,0.9607569008067286,-0.0070343537394480515,10787.514932853166,911.3076607577971,
1535,2022-06-15 20:00:00,-0.15383914011974803,-1.5019804778570947,-0.17391392730431504,0.9750444515176069,-0.009257617031757426,10687.648250880447,911.3076607577971,
1536,2022-06-16 00:00:00,-0.15071764995738396,-1.5019804778570947,-0.1694076747715685,0.9952384478023185,0.003853448741583332,10728.832555583289,911.3076607577971,
1537,2022-06-16 04:00:00,-0.15105122434235133,-1.5019804778570947,-0.1621369203859592,0.9930406102504089,0.006256366404050473,10795.956063138723,911.3076607577971,
1538,2022-06-16 08:00:00,-0.1499484615401886,-1.5019804778570947,-0.15342343752880033,1.000343707826556,0.007554452747923435,10877.513603086363,911.3076607577971,
1539,2022-06-16 12:00:00,-0.1482349075028163,-1.5019804778570947,-0.15394925535324375,1.011907401076566,-0.00045566806512853386,10872.557067509435,911.3076607577971,
1540,2022-06-16 16:00:00,-0.1482306831854784,-1.5019804778570947,-0.15102986706225846,1.0119362386821604,0.0025363271401777077,10900.13342908289,911.3076607577971,
1541,2022-06-16 20:00:00,-0.148088645335102,-1.5019804778570947,-0.1466768025476954,1.0129068279379077,0.003796243636298602,10941.512991247853,911.3076607577971,
1542,2022-06-17 00:00:00,-0.1482143464971498,-1.5019804778570947,-0.14715079771592893,1.012047777729024,-0.0004131934259883341,10936.992030009504,911.3076607577971,
1543,2022-06-17 04:00:00,-0.14858401630239307,-1.5019804778570947,-0.15154715434336305,1.0095298520853357,-0.003817782546595705,10895.236972725077,911.3076607577971,
1544,2022-06-17 08:00:00,-0.14784353302995037,-1.5019804778570947,-0.1504845216092371,1.0145861433764083,0.0009236393138427612,10905.30024192672,911.3076607577971,
1545,2022-06-17 12:00:00,-0.14783727681449366,-1.5019804778570947,-0.14927835622572472,1.0146290788907057,0.001049498041078012,10916.74533316799,911.3076607577971,
1546,2022-06-17 16:00:00,-0.1488753541886428,-1.5019804778570947,-0.1484898614501882,1.0075542779897075,0.0006865491825420733,10924.240215752498,911.3076607577971,
1547,2022-06-17 20:00:00,-0.14911235687207353,-1.5019804778570947,-0.1495867797396703,1.0059528475476247,-0.0009541848504299733,10913.816471236169,911.3076607577971,
1548,2022-06-18 00:00:00,-0.14989297967262952,-1.5019804778570947,-0.14840617706381415,1.0007139782503771,0.0010280358112271237,10925.03626540576,911.3076607577971,
1549,2022-06-18 04:00:00,-0.150374534702609,-1.5019804778570947,-0.13657904218694156,0.9975093209541781,0.010405906177994861,11038.721167774765,911.3076607577971,
1550,2022-06-18 08:00:00,-0.14613966113981178,-1.5019804778570947,-0.13677702650058424,1.0264154085898354,-0.00017416283846993785,11036.798632763108,911.3076607577971,
1551,2022-06-18 12:00:00,-0.14621374672960033,-1.5019804778570947,-0.1343718659650566,1.02589533033034,0.002120257569577122,11060.199488608121,911.3076607577971,
1552,2022-06-18 16:00:00,-0.14703252784687101,-1.5019804778570947,-0.12303588535587275,1.0201824194726454,0.01009405020534282,11171.84169752724,911.3076607577971,
1553,2022-06-18 20:00:00,-0.14261778926662436,-1.5019804778570947,-0.13524290691449486,1.0517622014149621,-0.010752783817694067,11051.71329890823,911.3076607577971,
1554,2022-06-19 00:00:00,-0.13709100558272308,-1.5019804778570947,-0.12881039586736487,1.0941636861032973,0.005698486717237605,11114.691340344776,911.3076607577971,
1555,2022-06-19 04:00:00,-0.13606108268089526,-1.5019804778570947,-0.1291949312809155,1.1024460267731055,-0.0003405394435435083,11110.906349540577,911.3076607577971,
1556,2022-06-19 08:00:00,-0.13604938909647227,-1.5019804778570947,-0.14457453928059666,1.102540783138948,-0.013436964978574384,10961.609490041581,911.3076607577971,
1557,2022-06-19 12:00:00,-0.12952836800012588,-1.5019804778570947,-0.14717757989838234,1.1580474788337811,-0.0022690825408356874,10936.736693328268,911.3076607577971,
1558,2022-06-19 16:00:00,-0.13041727851882162,-1.5019804778570947,-0.1517789736534748,1.150154348438978,-0.003995031911805835,10893.044081227405,911.3076607577971,
1559,2022-06-19 20:00:00,-0.12990435235864647,-1.5019804778570947,-0.15620454309981915,1.154695722479509,-0.003827670002471306,10851.349103162092,911.3076607577971,
1560,2022-06-20 00:00:00,-0.1294392468849018,-1.5019804778570947,-0.14849144051810376,1.1588448141496137,0.006715855521078895,10924.225195947718,911.3076607577971,
1561,2022-06-20 04:00:00,-0.12850468345214602,-1.5019804778570947,-0.14843301789695076,1.1672726313968054,5.087159655170481e-05,10924.780928724525,911.3076607577971,
1562,2022-06-20 08:00:00,-0.12854480878619534,-1.5019804778570947,-0.16014196683911935,1.1669082665912276,-0.010092686306375387,10814.520541845037,911.3076607577971,
1563,2022-06-20 12:00:00,-0.12588450850488914,-1.5019804778570947,-0.1571687577887868,1.191568381062347,0.0025693824088492967,10842.307180685393,911.3076607577971,
1564,2022-06-20 16:00:00,-0.12582613621339614,-1.5019804778570947,-0.15268332523807152,1.1921211642834357,0.0038912964666932837,10884.497812308398,911.3076607577971,
1565,2022-06-20 20:00:00,-0.12557435918787715,-1.5019804778570947,-0.15615813478597135,1.1945113713507276,-0.003005479478413342,10851.784677500671,911.3076607577971,
1566,2022-06-21 00:00:00,-0.12529865890028177,-1.5019804778570947,-0.15658234933017662,1.1971397085692406,-0.0003667828273974383,10847.80442923435,911.3076607577971,
1567,2022-06-21 04:00:00,-0.12528648555139343,-1.5019804778570947,-0.15941895775108428,1.19725602757425,-0.002446577574003017,10821.264434190614,911.3076607577971,
1568,2022-06-21 08:00:00,-0.1251109404848063,-1.5019804778570947,-0.1582662642595511,1.1989359157460435,0.0009951886946049093,10832.03363421685,911.3076607577971,
1569,2022-06-21 12:00:00,-0.12541014338466105,-1.5019804778570947,-0.16257686069776625,1.196075500367752,-0.0037077947995869387,10791.87067623895,911.3076607577971,
1570,2022-06-21 16:00:00,-0.12504823840604548,-1.5019804778570947,-0.15554877137178988,1.19953708994231,0.0060820360854463296,10857.507223121305,911.3076607577971,
1571,2022-06-21 20:00:00,-0.1244120739978865,-1.5019804778570947,-0.15577580809247554,1.2056707615255107,-0.00019643664376423065,10855.374410842749,911.3076607577971,
1572,2022-06-22 00:00:00,-0.12463132550332884,-1.5019804778570947,-0.1499602727526332,1.203549744770977,0.0050571619538837265,10910.271797308425,911.3076607577971,
1573,2022-06-22 04:00:00,-0.12417591760715037,-1.5019804778570947,-0.14773871774580627,1.207963692884059,0.0019355929816413653,10931.389642827096,911.3076607577971,
1574,2022-06-22 08:00:00,-0.12436127660632312,-1.5019804778570947,-0.1512329183007048,1.2061632374106175,-0.003035181238611684,10898.210894071233,911.3076607577971,
1575,2022-06-22 12:00:00,-0.12407449404171639,-1.5019804778570947,-0.14770402477436378,1.208951131806082,0.0030747417889684936,10931.720078532226,911.3076607577971,
1576,2022-06-22 16:00:00,-0.12392671053740782,-1.5019804778570947,-0.1470263557450964,1.210392814830035,0.0005908051073744147,10938.17859458701,911.3076607577971,
1577,2022-06-22 20:00:00,-0.12468086202627987,-1.5019804778570947,-0.14380188060150131,1.2030715665759788,0.0028190853663392357,10969.014253797417,911.3076607577971,
1578,2022-06-23 00:00:00,-0.12454796406740581,-1.5019804778570947,-0.14792167901328038,1.204355294951425,-0.003588919424642567,10929.647345472782,911.3076607577971,
1579,2022-06-23 04:00:00,-0.12419595390017,-1.5019804778570947,-0.15034034513360725,1.207768814437961,-0.0021025656715935037,10906.667044161568,911.3076607577971,
1580,2022-06-23 08:00:00,-0.12403924248680497,-1.5019804778570947,-0.15270400364347061,1.2092947118405426,-0.0020505337904546117,10884.302554846277,911.3076607577971,
1581,2022-06-23 12:00:00,-0.12391341232323483,-1.5019804778570947,-0.1507396916189423,1.2105227124947289,0.0017069994533382982,10902.882053357369,911.3076607577971,
1582,2022-06-23 16:00:00,-0.12388110740753583,-1.5019804778570947,-0.15590375539740903,1.2108383847953503,-0.004467555152713687,10854.172826460463,911.3076607577971,
1583,2022-06-23 20:00:00,-0.12334829567083927,-1.5019804778570947,-0.1588013304461923,1.2160686873232691,-0.002500493374190005,10827.032039225585,911.3076607577971,
1584,2022-06-24 00:00:00,-0.12323181746854,-1.5019804778570947,-0.15971352746356227,1.2172181103982636,-0.0007865709899624873,10818.515809916136,911.3076607577971,
1585,2022-06-24 04:00:00,-0.12341333859335188,-1.5019804778570947,-0.15944148785268925,1.2154277787934367,0.0002346298745758979,10821.054156923714,911.3076607577971,
1586,2022-06-24 08:00:00,-0.12353591013294533,-1.5019804778570947,-0.1670892218881809,1.2142218391281925,-0.006552827232110592,10750.14565856408,911.3076607577971,
1587,2022-06-24 12:00:00,-0.12269085198238465,-1.5019804778570947,-0.1674268588358528,1.2225850385449786,-0.0002892146476812796,10747.036558974916,911.3076607577971,
1588,2022-06-24 16:00:00,-0.12276836551763129,-1.5019804778570947,-0.17235204423099668,1.2218131223589341,-0.004201114690233321,10701.887025810533,911.3076607577971,
1589,2022-06-24 20:00:00,-0.1223989934053245,-1.5019804778570947,-0.17185535484696052,1.2255002743631618,0.00042384871305301,10706.423006853662,911.3076607577971,
1590,2022-06-25 00:00:00,-0.12240105087045265,-1.5019804778570947,-0.17164825123010252,1.2254796746700944,0.00017676262192201087,10708.31550225576,911.3076607577971,
1591,2022-06-25 04:00:00,-0.12241533008757245,-1.5019804778570947,-0.17339943059298454,1.2253367277831482,-0.001492398340433021,10692.33442997136,911.3076607577971,
1592,2022-06-25 08:00:00,-0.12239225778055265,-1.5019804778570947,-0.17056461764250108,1.225567717436405,0.0024217483663506734,10718.228573409619,911.3076607577971,
1593,2022-06-25 12:00:00,-0.12393438110158755,-1.5019804778570947,-0.16514062307389407,1.2103179010273732,0.004655227413062901,10768.12436488403,911.3076607577971,
1594,2022-06-25 16:00:00,-0.12398265810158149,-1.5019804778570947,-0.16866653412782948,1.2098466212678065,-0.003017037752832352,10735.63652714798,911.3076607577971,
1595,2022-06-25 20:00:00,-0.12391112849576223,-1.5019804778570947,-0.17471295025533742,1.2105450238485238,-0.005147143501051499,10680.37866536762,911.3076607577971,
1596,2022-06-26 00:00:00,-0.12352160039040674,-1.5019804778570947,-0.17321484945131158,1.2143625044195079,0.0012769194020398889,10694.01664810656,911.3076607577971,
1597,2022-06-26 04:00:00,-0.12357601859014995,-1.5019804778570947,-0.17400467062128583,1.21382774515084,-0.0006727581156522611,10686.822161617627,911.3076607577971,
1598,2022-06-26 08:00:00,-0.12355839777538491,0.0,0.0,1.2140008506154547,-0.004821729139691477,10635.293199790254,916.9309667865734,envelope_close_sl
1599,2022-06-26 12:00:00,-0.12319838207257766,-1.0224118656456078,-0.11713114293482603,1.2175484570214012,0.004081485287354747,10678.700992511902,920.7616981208822,entry_fill
1600,2022-06-26 16:00:00,-0.12257418950680844,-1.0224118656456078,-0.1174221433657575,1.2237486586983972,-0.00026042121382618966,10675.920032237345,920.7616981208822,
1601,2022-06-26 20:00:00,-0.12257198934724405,-1.0224118656456078,-0.1143997233710822,1.2237706249105,0.0027121507043563753,10704.87473627243,920.7616981208822,
1602,2022-06-27 00:00:00,-0.12243547936009722,-1.0224118656456078,-0.11675905449186398,1.2251350734604654,-0.0021126590478868223,10682.258985804348,920.7616981208822,
1603,2022-06-27 04:00:00,-0.12250927320949914,-1.0224118656456078,-0.11758803863901217,1.2243971094619903,-0.0007417618285874283,10674.335293845594,920.7616981208822,
1604,2022-06-27 08:00:00,-0.12247681192573985,-1.0224118656456078,-0.11676974322950075,1.2247216239670575,0.0007327342224952016,10682.156744617783,920.7616981208822,
1605,2022-06-27 12:00:00,-0.12248776506268486,-1.0224118656456078,-0.11330345593508724,1.2246121065498694,0.0031135152558221524,10715.415802607235,920.7616981208822,
1606,2022-06-27 16:00:00,-0.12228643641670615,-1.0224118656456078,-0.11428265694835094,1.2266282704392206,-0.0008787725512531264,10705.99938932464,920.7616981208822,
1607,2022-06-27 20:00:00,-0.12223775436063103,-1.0224118656456078,-0.1138380287624139,1.2271167838822006,0.00039918567552521544,10710.273070923038,920.7616981208822,
1608,2022-06-28 00:00:00,-0.12223811625498536,0.0,0.0,1.2271131509185245,0.0024526015190773354,10736.541102926518,924.2719673121494,envelope_close_tp
1609,2022-06-28 04:00:00,-0.12223765239593325,-1.0969522298227476,-0.12375625656221745,1.2271178074832725,-0.0029952078278702166,10704.382930970782,928.0978442672919,entry_fill
1610,2022-06-28 08:00:00,-0.12197868940213609,-1.0969522298227476,-0.1255821869013229,1.229723001084919,-0.0016222096976606926,10687.018177172688,928.0978442672919,
1611,2022-06-28 12:00:00,-0.12193975151328292,0.0,0.0,1.2301156771150257,-0.0017564670109442293,10668.246782299122,932.1021599337985,envelope_close_sl
1612,2022-06-28 16:00:00,-0.12147405295971549,-1.0857066218963147,-0.11738441374055464,1.2348316067937948,0.0024280983037239245,10694.15033421493,935.8944538286489,entry_fill
1613,2022-06-28 20:00:00,-0.12126064473374784,-1.0857066218963147,-0.116004412738225,1.237004803408024,0.0012365551485085113,10707.374240869627,935.8944538286489,
1614,2022-06-29 00:00:00,-0.12135988958234817,-1.0857066218963147,-0.11609947577739795,1.2359932142012886,-8.517434264243562e-05,10706.462247307234,935.8944538286489,
1615,2022-06-29 04:00:00,-0.12208598732585771,-1.0857066218963147,-0.1144833464272903,1.2286422322951565,0.0014501152980781473,10721.987852000351,935.8944538286489,
1616,2022-06-29 08:00:00,-0.12219061698708801,-1.0857066218963147,-0.11305871564351654,1.2275901677119008,0.0012799241978442844,10735.71118370112,935.8944538286489,
1617,2022-06-29 12:00:00,-0.12215637839775248,-1.0857066218963147,-0.11264350921193639,1.2279342427096693,0.00037317112636925387,10739.717441135917,935.8944538286489,
1618,2022-06-29 16:00:00,-0.12218897541365807,-1.0857066218963147,-0.11305871564351654,1.2276066600296025,-0.0003730319216269651,10735.71118370112,935.8944538286489,
1619,2022-06-29 20:00:00,-0.1221845501518223,-1.0857066218963147,-0.1110654053560704,1.227651121304741,0.0017940530573961055,10754.97161917356,935.8944538286489,
1620,2022-06-30 00:00:00,-0.1231067426834124,-1.0857066218963147,-0.11036147896393785,1.2184547875314,0.0006339614670254345,10761.78985675907,935.8944538286489,
1621,2022-06-30 04:00:00,-0.12310454318086281,0.0,0.0,1.2184765576005014,0.0023398092056461373,10786.970391735143,939.3150901046386,envelope_close_tp
1622,2022-06-30 08:00:00,-0.12267269892901704,-1.240618215349742,-0.11665832215277565,1.22276595615456,0.0041063419815512425,10831.265381108475,943.1861824035458,entry_fill
1623,2022-06-30 12:00:00,-0.12212839506989356,-1.240618215349742,-0.11841719047649431,1.2282155997723185,-0.001572640637765299,10814.231693011723,943.1861824035458,
1624,2022-06-30 16:00:00,-0.12202212815252993,-1.240618215349742,-0.11696153354850729,1.2292852310565934,0.0013032292377719301,10828.325115938096,943.1861824035458,
1625,2022-06-30 20:00:00,-0.12228338180624407,-1.240618215349742,-0.12341641946606834,1.2266589113283801,-0.00574576426489215,10766.108112438305,943.1861824035458,
1626,2022-07-01 00:00:00,-0.12101784147318906,0.0,0.0,1.2394866589422007,-0.005081618923107989,10711.398853725912,947.2568602917612,envelope_close_sl
1627,2022-07-01 04:00:00,-0.12095021943477224,-1.2143751701603434,-0.12115963712791797,1.2401796433357786,-0.0017580844209129642,10692.567310274992,951.035674610968,entry_fill
1628,2022-07-01 08:00:00,-0.12084996578722965,-1.2143751701603434,-0.11905116814365738,1.241208460613819,0.0018841577975010626,10712.713794347952,951.035674610968,
1629,2022-07-01 12:00:00,-0.1208048803414932,-1.2143751701603434,-0.11989411154833018,1.2416716905474146,-0.0007526992025231882,10704.650343218087,951.035674610968,
1630,2022-07-01 16:00:00,-0.1211178376824512,-1.2143751701603434,-0.12129972007981774,1.2384633252227681,-0.0012535529139234836,10691.231497587814,951.035674610968,
1631,2022-07-01 20:00:00,-0.12142809939897438,-1.2143751701603434,-0.1202588492630539,1.2352989196277162,0.0009291342063029173,10701.165086479727,951.035674610968,
1632,2022-07-02 00:00:00,-0.12141767510927415,-1.2143751701603434,-0.11750315963957737,1.2354049759641845,0.0024659345252906473,10727.553458927312,951.035674610968,
1633,2022-07-02 04:00:00,-0.12126671705344409,-1.2143751701603434,-0.11801953052174526,1.2369428615264046,-0.00046186213037535673,10722.598808233057,951.035674610968,
1634,2022-07-02 08:00:00,-0.12128853022044404,-1.2143751701603434,-0.11823482592477266,1.236720403218444,-0.0001925314773213449,10720.534370443784,951.035674610968,
1635,2022-07-02 12:00:00,-0.12132788487676315,-1.2143751701603434,-0.1193899702090434,1.2363192530089855,-0.001031940891926153,10709.471412643623,951.035674610968,
1636,2022-07-02 16:00:00,-0.12130418011998985,-1.2143751701603434,-0.12106159988528534,1.2365608493592326,-0.001491113134561739,10693.502379156016,951.035674610968,
1637,2022-07-02 20:00:00,-0.12120678764145576,-1.2143751701603434,-0.1211851041521064,1.2375544548191313,-0.00011015510852196986,10692.32443524096,951.035674610968,
1638,2022-07-03 00:00:00,-0.12124365597695881,-1.2143751701603434,-0.12060474337987218,1.237178133497608,0.0005178996213095477,10697.861986016891,951.035674610968,
1639,2022-07-03 04:00:00,-0.12124303104180495,-1.2143751701603434,-0.12078667780616459,1.237184510409341,-0.00016232743473409972,10696.125429523561,951.035674610968,
1640,2022-07-03 08:00:00,-0.12124365920423391,-1.2143751701603434,-0.12043049795771282,1.2371781005662843,0.00031789553131678083,10699.52568000001,951.035674610968,
1641,2022-07-03 12:00:00,-0.12157127654410958,-1.2143751701603434,-0.11910064329472406,1.2338440811351985,0.0011883244558539285,10712.24018803159,951.035674610968,
1642,2022-07-03 16:00:00,-0.12155251328597964,-1.2143751701603434,-0.12254034340986616,1.2340345414914724,-0.0030642106854650297,10679.415627182156,951.035674610968,
1643,2022-07-03 20:00:00,-0.12117456336818166,-1.2143751701603434,-0.12210906555251295,1.2378835609601824,0.00038434575621293376,10683.520215257297,951.035674610968,
1644,2022-07-04 00:00:00,-0.12130356391366105,-1.2143751701603434,-0.11924148113393154,1.236567130927529,0.0025620783958759663,10710.892231592712,951.035674610968,
1645,2022-07-04 04:00:00,-0.12118571293501658,-1.2143751701603434,-0.11912855428430522,1.2377696707567707,0.00010090605694390575,10711.973025494153,951.035674610968,
1646,2022-07-04 08:00:00,-0.12125390365503567,-1.2143751701603434,-0.12553009661953962,1.237073574362985,-0.005687579882991178,10651.04782320721,951.035674610968,
1647,2022-07-04 12:00:00,-0.12009047149516441,0.0,0.0,1.249058298568175,-0.0020781759433743385,10628.91307184929,955.034962499031,envelope_close_sl
1648,2022-07-04 16:00:00,-0.1200487879454696,-1.1337641381677481,-0.12002594874703404,1.2494919987708273,-0.001564088986179546,10612.288505978551,958.7559092851719,entry_fill
1649,2022-07-04 20:00:00,-0.11997414708362085,0.0,0.0,1.2502693592432994,-0.0036636963541313294,10573.408303270207,962.6182794632459,envelope_close_sl
1650,2022-07-05 00:00:00,-0.11983578421057862,-1.088778301130075,-0.11881045124025001,1.2517129252178631,-0.0005799005422528758,10567.27677806168,966.3162752021396,entry_fill
1651,2022-07-05 04:00:00,-0.11983271983003341,-1.088778301130075,-0.1194021216704965,1.2517449342112472,-0.0005285593253686605,10561.691345376883,966.3162752021396,
1652,2022-07-05 08:00:00,-0.11981262854594281,-1.088778301130075,-0.114113226609014,1.2519548383205839,0.00474717913329159,10611.829586143922,966.3162752021396,
1653,2022-07-05 12:00:00,-0.11914819624982573,-1.088778301130075,-0.11191598685928239,1.258936389481594,0.0019760843226457325,10632.799456223689,966.3162752021396,
1654,2022-07-05 16:00:00,-0.11916037993044293,-1.088778301130075,-0.1180501571811986,1.258807668182654,-0.005486489387364957,10574.462714849138,966.3162752021396,
1655,2022-07-05 20:00:00,-0.11803129062969855,-1.088778301130075,-0.1164373843883354,1.2708494433954585,0.0014445707528387697,10589.738274413994,966.3162752021396,
1656,2022-07-06 00:00:00,-0.11800338236938009,-1.088778301130075,-0.11625146217294324,1.271150004247018,0.00016655943727084122,10591.502095261825,966.3162752021396,
1657,2022-07-06 04:00:00,-0.11879204081087731,-1.088778301130075,-0.11722537153909501,1.2627108598867096,-0.0008717214905441528,10582.269255268242,966.3162752021396,
1658,2022-07-06 08:00:00,-0.11879920424956426,-1.088778301130075,-0.11662222030780459,1.262634720051588,0.0005401569307157406,10587.985341349175,966.3162752021396,
1659,2022-07-06 12:00:00,-0.11885457169981123,-1.088778301130075,-0.11656251505892955,1.2620465317804703,5.3472374425656e-05,10588.551506065762,966.3162752021396,
1660,2022-07-06 16:00:00,-0.11888998509657717,-1.088778301130075,-0.11884849308733571,1.2616706098343895,-0.002043152439789475,10566.917481222306,966.3162752021396,
1661,2022-07-06 20:00:00,-0.11874639505715652,0.0,0.0,1.2631962421073928,-0.004780568866499246,10516.401604496708,970.1602487773773,envelope_close_sl
1662,2022-07-07 00:00:00,-0.11831468633860269,-1.0396959185768087,-0.1162032478533853,1.267805414880767,0.0006702942330469863,10523.450687844608,973.800635784065,entry_fill
1663,2022-07-07 04:00:00,-0.11966419968893627,-1.0396959185768087,-0.11624956680943149,1.2535077357298239,-4.149516149754007e-05,10523.014015558805,973.800635784065,
1664,2022-07-07 08:00:00,-0.11967677059589758,-1.0396959185768087,-0.1172960754076372,1.2533760666595215,-0.0009366439399903781,10513.157698250698,973.800635784065,
1665,2022-07-07 12:00:00,-0.11963246518707292,-1.0396959185768087,-0.12109894316575508,1.2538402495128762,-0.003392089325657044,10477.496128243512,973.800635784065,
1666,2022-07-07 16:00:00,-0.11934544215214983,0.0,0.0,1.2568557063852477,-0.0027707792209910043,10448.465299683361,977.6194996484942,envelope_close_sl
1667,2022-07-07 20:00:00,-0.11974772349460093,-0.9872541043329072,-0.11685609327752451,1.2526334165071877,0.0006144686999158822,10454.885554572173,981.2546450082157,entry_fill
1668,2022-07-08 00:00:00,-0.11985326091610744,-0.9872541043329072,-0.11913984448387348,1.2515304035406603,-0.0020406307733616957,10433.550993377537,981.2546450082157,
1669,2022-07-08 04:00:00,-0.11981057942618299,-0.9872541043329072,-0.11725594737421431,1.2519762504981218,0.0016861822164264684,10451.14386151675,981.2546450082157,
1670,2022-07-08 08:00:00,-0.11987569259588955,-0.9872541043329072,-0.11515438145424045,1.2512962115319064,0.001884551551717184,10470.839580898191,981.2546450082157,
1671,2022-07-08 12:00:00,-0.1197883460378054,-0.9872541043329072,-0.11669475568498214,1.2522086243069066,-0.0013794049115926077,10456.396053351802,981.2546450082157,
1672,2022-07-08 16:00:00,-0.1197118640608676,-0.9872541043329072,-0.11712403773519336,1.2530086401773208,-0.00038427429337362096,10452.377929147166,981.2546450082157,
1673,2022-07-08 20:00:00,-0.11976088218138822,-0.9872541043329072,-0.11438841181194082,1.2524957838304165,0.0024548226581113664,10478.036663318779,981.2546450082157,
1674,2022-07-09 00:00:00,-0.11959486494619205,-0.9872541043329072,-0.11470034646217123,1.2542344528545417,-0.0002798372237170499,10475.10451862891,981.2546450082157,
1675,2022-07-09 04:00:00,-0.11960346872426734,-0.9872541043329072,-0.1155424960068668,1.2541442284237467,-0.0007549237682205057,10467.196613253203,981.2546450082157,
1676,2022-07-09 08:00:00,-0.11960732455936525,-0.9872541043329072,-0.11399375497092874,1.2541037980123853,0.0013902600701549694,10481.74873875107,981.2546450082157,
1677,2022-07-09 12:00:00,-0.11956285217688543,-0.9872541043329072,-0.11451442499274185,1.2545702721952867,-0.0004671720797301271,10476.85195839358,981.2546450082157,
1678,2022-07-09 16:00:00,-0.11954494842196113,-0.9872541043329072,-0.11486846445513135,1.2547581640216265,-0.0003175616439761164,10473.524912061977,981.2546450082157,
1679,2022-07-09 20:00:00,-0.11955373244461533,-0.9872541043329072,-0.1147013970421701,1.2546659726369418,0.00014987638250429924,10475.094646087866,981.2546450082157,
1680,2022-07-10 00:00:00,-0.1195648792210717,-0.9872541043329072,-0.11167346534309824,1.2545490028276172,0.0027237599830067794,10503.626289703088,981.2546450082157,
1681,2022-07-10 04:00:00,-0.11935263270605517,-0.9872541043329072,-0.1118218582829169,1.2567799854857327,-0.00013346826986104787,10502.224388874934,981.2546450082157,
1682,2022-07-10 08:00:00,-0.11934707454533806,-0.9872541043329072,-0.11118780783532292,1.256838515493041,0.0005706060155836745,10508.217021288236,981.2546450082157,
1683,2022-07-10 12:00:00,-0.11936684152772671,-0.9872541043329072,-0.10911522753692446,1.2566303847887084,0.0018686789676498616,10527.853505423418,981.2546450082157,
1684,2022-07-10 16:00:00,-0.11951990447533092,-0.9872541043329072,-0.11023339714373977,1.2550210833791304,-0.001007148235399824,10517.250396342883,981.2546450082157,
1685,2022-07-10 20:00:00,-0.11994293882247284,-0.9872541043329072,-0.10961260762399948,1.250594670037346,0.0005594650921185718,10523.134430804706,981.2546450082157,
1686,2022-07-11 00:00:00,-0.11993969277351003,-0.9872541043329072,-0.1081799469686884,1.2506285161431487,0.0012928050712610606,10536.738792362414,981.2546450082157,
1687,2022-07-11 04:00:00,-0.11991120587479195,0.0,0.0,1.2509256237204882,0.0012082531614352465,10549.469840319503,984.5711953211545,envelope_close_tp
1688,2022-07-11 08:00:00,-0.1198838179447902,-1.0929888173814795,-0.11852605350923107,1.2512114026021355,-0.00038212560155703734,10545.438617810663,988.2588510041056,entry_fill
1689,2022-07-11 12:00:00,-0.12129764582672244,-1.0929888173814795,-0.11853880599394198,1.236627462780933,-1.14010212632909e-05,10545.31838904075,988.2588510041056,
1690,2022-07-11 16:00:00,-0.12193192435705492,-1.0929888173814795,-0.11832089441355349,1.2301946417310117,0.00019485603951174824,10547.373208017429,988.2588510041056,
1691,2022-07-11 20:00:00,-0.12213916979308279,-1.0929888173814795,-0.11308422346604384,1.2281072505578392,0.0047046493312097315,10596.994900326546,988.2588510041056,
1692,2022-07-12 00:00:00,-0.12142435275404685,-1.0929888173814795,-0.11190871437384804,1.235337035757852,0.001057199279940635,10608.198035704707,988.2588510041056,
1693,2022-07-12 04:00:00,-0.12227121013337414,0.0,0.0,1.2267810209482604,0.0005489921573980094,10614.021853230433,991.7348629564128,envelope_close_tp
1694,2022-07-12 08:00:00,-0.12218281110116969,-1.1992511718707048,-0.12042569823359439,1.2276685946912544,-2.437978822489306e-06,10613.995976469934,995.5181051687431,entry_fill
1695,2022-07-12 12:00:00,-0.12218205303621166,-1.1992511718707048,-0.12170068653299627,1.2276762116244995,-0.0011366564313540772,10601.931509680913,995.5181051687431,
1696,2022-07-12 16:00:00,-0.12291489775586374,-1.1992511718707048,-0.11734151171906898,1.2203565453711989,0.003901380883290173,10643.293682598734,995.5181051687431,
1697,2022-07-12 20:00:00,-0.12286234731585585,-1.1992511718707048,-0.11698659114638447,1.2208785138572875,0.00031774828408659417,10646.67557090341,995.5181051687431,
