bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1234,2021-04-26 16:00:00,1.0,0.0,0.0,1.0848799608805535,-0.00912199270260805,1023.2247452368628,7275.165350997108,
1235,2021-04-26 20:00:00,1.0,0.0,0.0,1.0847075843500371,0.01339646770840952,1036.9323424948739,7281.10314291412,entry_fill;envelope_close_sl
1236,2021-04-27 00:00:00,1.0,0.0,0.0,1.085840990416929,-0.028696255034775242,1007.176267540834,7281.10314291412,
1237,2021-04-27 04:00:00,1.0,0.0,0.0,1.087575987590599,0.01777637056486303,1025.0802060967756,7287.035177451909,entry_fill;envelope_close_tp
1238,2021-04-27 08:00:00,1.0,0.0,0.0,1.0895164579942125,-0.0038379774465151506,1021.145971384907,7287.035177451909,
1239,2021-04-27 12:00:00,1.0,0.0,0.0,1.0892389989352729,0.03166771517789213,1053.4833311617763,7292.960145795935,entry_fill;envelope_close_sl
1240,2021-04-27 16:00:00,1.0,0.0,0.0,1.0950134007561168,-0.04589648159771953,1005.1321528396055,7292.960145795935,
1241,2021-04-27 20:00:00,1.0,0.37862692552132104,0.9911435577764081,1.0939384364904563,0.013288440933140855,1018.4887920826153,7295.891171726328,entry_fill
1242,2021-04-28 00:00:00,1.0,0.0,0.0,1.09490960260401,0.0005756638438143558,1019.0750992555475,7298.880818175328,envelope_close_tp
1243,2021-04-28 04:00:00,1.0,0.0,0.0,1.096507066910037,-0.008677299860058718,1010.232279039388,7304.793816242132,entry_fill;envelope_close_sl
1244,2021-04-28 08:00:00,1.0,0.0,0.0,1.096845841166834,-0.007066340669907967,1003.0936335999581,7304.793816242132,
1245,2021-04-28 12:00:00,1.0,0.0,0.0,1.0953262635872807,-0.007062207156805278,996.0095785618028,7310.61408422595,entry_fill;envelope_close_sl
1246,2021-04-28 16:00:00,1.0,0.0,0.0,1.0948827042222105,-0.008681425203776127,987.3627959032739,7310.61408422595,
1247,2021-04-28 20:00:00,1.0,0.0,0.0,1.0958447777643117,0.0008647628186733147,988.2166305377123,7316.342051250472,entry_fill;envelope_close_sl
1248,2021-04-29 00:00:00,1.0,0.0,0.0,1.0958358514525395,-0.01652998309224829,971.8814263434454,7316.342051250472,
1249,2021-04-29 04:00:00,1.0,0.3563720347129287,0.9910923047161139,1.0976215872449653,0.010273793343697601,981.8663352722759,7319.176044334977,entry_fill
1250,2021-04-29 08:00:00,1.0,0.0,0.0,1.0978452312661506,0.0035610248132158517,985.3627856554418,7322.066717281172,envelope_close_tp
1251,2021-04-29 12:00:00,1.0,0.35241143906837247,0.9909343735625186,1.09714390729717,0.0024109791475515063,987.7384747844303,7324.939765890328,entry_fill
1252,2021-04-29 16:00:00,1.0,0.0,0.0,1.096377043998319,-0.018147014183184207,969.8139706732405,7327.783799581581,envelope_close_sl
1253,2021-04-29 20:00:00,1.0,0.0,0.0,1.0979066459522868,0.008249020844179222,977.8139863323003,7333.410968126835,entry_fill;envelope_close_sl
1254,2021-04-30 00:00:00,1.0,0.0,0.0,1.097595355307511,-0.023735547431380843,954.6050360806423,7333.410968126835,
1255,2021-04-30 04:00:00,1.0,0.3437519021706542,0.9909861930929336,1.0971227930181133,0.008173745840690305,962.4077350238084,7336.194335543518,entry_fill
1256,2021-04-30 08:00:00,1.0,0.3437519021706542,0.9908705635776773,1.0972621573975774,-0.012665569911145647,950.2182925728371,7336.194335543518,
1257,2021-04-30 12:00:00,1.0,0.3437519021706542,0.9908621008951836,1.0984024693608245,-0.0009261081126675785,949.3382877032802,7336.194335543518,
1258,2021-04-30 16:00:00,1.0,0.3437519021706542,0.9910162915679479,1.0962793907099164,0.01716336565578569,965.6321278661692,7336.194335543518,
1259,2021-04-30 20:00:00,1.0,0.3437519021706542,0.9909795559504248,1.0939526718570762,-0.004072484383387587,961.6996061053369,7336.194335543518,
1260,2021-05-01 00:00:00,1.0,0.0,0.0,1.0938334485848962,0.0063907294731953,967.8455681224347,7339.033370308534,envelope_close_tp
1261,2021-05-01 04:00:00,1.0,0.33678384403613126,0.9909232602646553,1.0964464999138868,0.0038754174353234916,971.5963737118368,7341.855273918429,entry_fill
1262,2021-05-01 08:00:00,1.0,0.0,0.0,1.0965714870423409,-0.019578938908488497,952.5735476672238,7344.648679123767,envelope_close_sl
1263,2021-05-01 12:00:00,1.0,0.3293132357899479,0.9909642179009871,1.096443752337533,-3.466329885215558e-05,952.5405283256623,7347.42626906788,entry_fill
1264,2021-05-01 16:00:00,1.0,0.0,0.0,1.0958439991730224,0.013906041204472697,965.7865961614891,7350.259410810875,envelope_close_tp
1265,2021-05-01 20:00:00,1.0,0.3261329373112685,0.9909441763741986,1.096757878264617,0.0034960760377626965,969.1630595379216,7353.075380601126,entry_fill
1266,2021-05-02 00:00:00,1.0,0.0,0.0,1.0967075694893695,-0.019208708042278255,950.5466892818965,7355.862911912466,envelope_close_sl
1267,2021-05-02 04:00:00,1.0,0.0,0.0,1.0974728002387726,-0.006058725545126875,944.7875877737085,7361.37889262408,entry_fill;envelope_close_sl
1268,2021-05-02 08:00:00,1.0,0.0,0.0,1.0975632639496815,-0.009683994809573604,935.6382696775584,7361.37889262408,
1269,2021-05-02 12:00:00,1.0,0.0,0.0,1.0984107295595849,-0.005329058900459094,930.652198228923,7366.8073362276045,entry_fill;envelope_close_sl
1270,2021-05-02 16:00:00,1.0,0.0,0.0,1.0929951149713921,-0.010407492320818057,920.966442622503,7366.8073362276045,
1271,2021-05-02 20:00:00,1.0,0.0,0.0,1.093215814124971,-0.007684737856363588,913.8890569364413,7372.1510743357285,entry_fill;envelope_close_sl
1272,2021-05-03 00:00:00,1.0,0.0,0.0,1.0877314431852223,-0.008059514399196721,906.5235549227938,7372.1510743357285,
1273,2021-05-03 04:00:00,1.0,0.0,0.0,1.0913162062478412,0.026939418914560642,930.9447727247757,7377.4903052297395,entry_fill;envelope_close_tp
1274,2021-05-03 08:00:00,1.0,0.0,0.0,1.0953758416724124,-0.012726364820862313,919.0972299190055,7377.4903052297395,
1275,2021-05-03 12:00:00,1.0,0.0,0.0,1.094892165692961,0.0006556830581661011,919.6998664014707,7382.823179580703,entry_fill;envelope_close_sl
1276,2021-05-03 16:00:00,1.0,0.0,0.0,1.0937231622650216,-0.016327241645606727,904.6837044413016,7382.823179580703,
1277,2021-05-03 20:00:00,1.0,0.0,0.0,1.1022243826781533,0.03570781937144707,936.9879867477832,7388.073010712823,entry_fill;envelope_close_sl
1278,2021-05-04 00:00:00,1.0,0.0,0.0,1.098071276661948,-0.04962001843709529,890.4946255700214,7388.073010712823,
1279,2021-05-04 04:00:00,1.0,0.0,0.0,1.1196092181489148,0.021812307624921257,909.9183682812939,7393.318060848393,entry_fill;envelope_close_tp
1280,2021-05-04 08:00:00,1.0,0.0,0.0,1.1220412136433267,-0.007771971505494024,902.846508650686,7393.318060848393,
1281,2021-05-04 12:00:00,1.0,0.0,0.0,1.1335868148772088,-0.07441549093721145,835.6607424684979,7398.556643701335,entry_fill;envelope_close_sl
1282,2021-05-04 16:00:00,1.0,0.0,0.0,1.1647170925308068,0.06345528288228164,888.687831275454,7398.556643701335,
1283,2021-05-04 20:00:00,1.0,0.0,0.0,1.1787843452061777,-0.05335161762650398,841.2748979119189,7403.713088823202,entry_fill;envelope_close_sl
1284,2021-05-05 00:00:00,1.0,0.0,0.0,1.1942480606808943,0.039792290669653285,874.7511531827128,7403.713088823202,
1285,2021-05-05 04:00:00,1.0,0.0,0.0,1.1920610528261202,0.009791066378678659,883.3158997883504,7408.789331595731,entry_fill;envelope_close_sl
1286,2021-05-05 08:00:00,1.0,0.0,0.0,1.1925574327937214,-0.025228410708174387,861.0312434834293,7408.789331595731,
1287,2021-05-05 12:00:00,1.0,0.0,0.0,1.1918987419336713,-0.016787001687161074,846.5771105463746,7413.78527499359,entry_fill;envelope_close_sl
1288,2021-05-05 16:00:00,1.0,0.0,0.0,1.190280848017133,0.00112364704454615,847.5283644146205,7413.78527499359,
1289,2021-05-05 20:00:00,1.0,0.0,0.0,1.2022820591695424,0.009405313576750896,855.4996344471307,7418.702405248996,entry_fill;envelope_close_sl
1290,2021-05-06 00:00:00,1.0,0.0,0.0,1.2027382152256314,-0.02485230215953016,834.238499034483,7418.702405248996,
1291,2021-05-06 04:00:00,1.0,0.0,0.0,1.2044874119330438,-0.011548888601127794,824.6039715423617,7423.542890156608,entry_fill;envelope_close_sl
1292,2021-05-06 08:00:00,1.0,0.0,0.0,1.204668812555919,-0.004181623380108301,821.15578829563,7423.542890156608,
1293,2021-05-06 12:00:00,1.0,0.0,0.0,1.206897965741234,0.004828213750054822,825.1205039636161,7428.30765506208,entry_fill;envelope_close_sl
1294,2021-05-06 16:00:00,1.0,0.0,0.0,1.2056159037457865,-0.020412500573978698,808.2777312028572,7428.30765506208,
1295,2021-05-06 20:00:00,1.0,0.0,0.0,1.2075873895699618,-0.0008384523445201797,807.6000288441068,7432.997508389782,entry_fill;envelope_close_sl
1296,2021-05-07 00:00:00,1.0,0.0,0.0,1.207529193951168,-0.014856222936418084,795.6021427721411,7432.997508389782,
1297,2021-05-07 04:00:00,1.0,0.0,0.0,1.2097326225037544,-8.025149627810535e-05,795.5382945097415,7437.6138141855035,entry_fill;envelope_close_sl
1298,2021-05-07 08:00:00,1.0,0.0,0.0,1.208244004305042,-0.015603218967693788,783.1253363033203,7437.6138141855035,
1299,2021-05-07 12:00:00,1.0,0.0,0.0,1.1950981294493723,0.03083891720480092,807.2760737105602,7442.225504014397,entry_fill;envelope_close_tp
1300,2021-05-07 16:00:00,1.0,0.0,0.0,1.1997420394462417,-0.016463255786545172,793.9856812187054,7442.225504014397,
1301,2021-05-07 20:00:00,1.0,0.0,0.0,1.2011957407076364,-0.01231247270100655,784.20975419371,7446.832444103616,entry_fill;envelope_close_sl
1302,2021-05-08 00:00:00,1.0,0.0,0.0,1.2011068255576556,-0.003411799065016985,781.5341880875746,7446.832444103616,
1303,2021-05-08 04:00:00,1.0,0.21858839255495,0.9907458146754315,1.200845939317883,-0.004068560517724085,778.35446894667,7449.11088745352,entry_fill
1304,2021-05-08 08:00:00,1.0,0.21858839255495,0.9907778516485581,1.2001945780823233,0.003473916478650141,781.0584073625747,7449.11088745352,
1305,2021-05-08 12:00:00,1.0,0.0,0.0,1.1984581690952492,0.014485958048995995,792.3727866854446,7451.434899670423,envelope_close_tp
1306,2021-05-08 16:00:00,1.0,0.0,0.0,1.197057036495974,0.04590955594675239,828.7502694664641,7456.102883992452,entry_fill;envelope_close_tp
1307,2021-05-08 20:00:00,1.0,0.0,0.0,1.2074000101030367,-0.03062993464173991,803.365702878382,7456.102883992452,
1308,2021-05-09 00:00:00,1.0,0.0,0.0,1.209572604128988,-0.013163167168374956,792.7908658340548,7460.764249745564,entry_fill;envelope_close_sl
1309,2021-05-09 04:00:00,1.0,0.0,0.0,1.2102769699885787,-0.0025526985120438717,790.7671097704782,7460.764249745564,
1310,2021-05-09 08:00:00,1.0,0.0,0.0,1.211236886436656,-0.024499615335613956,771.3936197610462,7465.352351602407,entry_fill;envelope_close_sl
1311,2021-05-09 12:00:00,1.0,0.0,0.0,1.2145162910736857,0.009039369892477112,778.3665320227632,7465.352351602407,
1312,2021-05-09 16:00:00,1.0,0.0,0.0,1.213605355756578,-0.007039230653722028,772.8874304707173,7469.937104489367,entry_fill;envelope_close_tp
1313,2021-05-09 20:00:00,1.0,0.0,0.0,1.2138151775360209,0.02105870843015234,789.1634415183297,7469.937104489367,
1314,2021-05-10 00:00:00,1.0,0.0,0.0,1.2141939348147632,0.02987303702059063,812.7381502221034,7474.585094063702,entry_fill;envelope_close_tp
1315,2021-05-10 04:00:00,1.0,0.0,0.0,1.2129103163671364,-0.015538681600838378,800.1092708809477,7474.585094063702,
1316,2021-05-10 08:00:00,1.0,0.0,0.0,1.2131914140521791,-0.012571480196548634,790.050713026993,7479.227621568691,entry_fill;envelope_close_sl
1317,2021-05-10 12:00:00,1.0,0.0,0.0,1.2139688799143764,-0.003150582344816133,787.5615931990208,7479.227621568691,
1318,2021-05-10 16:00:00,1.0,0.0,0.0,1.2155032457574297,-0.04217479276892577,754.346346213087,7483.796748472527,entry_fill;envelope_close_sl
1319,2021-05-10 20:00:00,1.0,0.0,0.0,1.223913240255395,0.027660973305725367,775.2123003589587,7483.796748472527,
1320,2021-05-11 00:00:00,1.0,0.0,0.0,1.2250098244114103,-0.025825561886795634,755.1920071206332,7488.295614790131,entry_fill;envelope_close_sl
1321,2021-05-11 04:00:00,1.0,0.0,0.0,1.2284947679893254,0.010409138910627114,763.0529056269472,7488.295614790131,
1322,2021-05-11 08:00:00,1.0,0.0,0.0,1.2308376066085158,-0.00044607349195002755,762.7125279527916,7492.7230737535365,entry_fill;envelope_close_sl
1323,2021-05-11 12:00:00,1.0,0.0,0.0,1.2307548204219123,-0.015242990085039265,751.0865084514719,7492.7230737535365,
1324,2021-05-11 16:00:00,1.0,0.18453088904130382,0.990989781362493,1.2311001247167581,0.008301739354755089,757.321832877509,7494.913042206258,entry_fill
1325,2021-05-11 20:00:00,1.0,0.0,0.0,1.2312274213977963,0.005522615633151595,761.5042302710854,7497.146810028034,envelope_close_tp
1326,2021-05-12 00:00:00,1.0,0.0,0.0,1.2336738018252944,0.034705239587988324,787.93241702991,7501.631904012125,entry_fill;envelope_close_tp
1327,2021-05-12 04:00:00,1.0,0.0,0.0,1.23916677684683,-0.020136206667850765,772.0664470402966,7501.631904012125,
1328,2021-05-12 08:00:00,1.0,0.0,0.0,1.23905299272662,-0.010472350174585365,763.9810968488426,7506.111662212488,entry_fill;envelope_close_sl
1329,2021-05-12 12:00:00,1.0,0.0,0.0,1.238038237454611,-0.00526505137022526,759.9586971280524,7506.111662212488,
1330,2021-05-12 16:00:00,1.0,0.0,0.0,1.2394381841978626,-0.02778102939729732,738.8462622224063,7510.52103082092,entry_fill;envelope_close_sl
1331,2021-05-12 20:00:00,1.0,0.0,0.0,1.2434364195073935,0.01244498652040793,748.041193996418,7510.52103082092,
1332,2021-05-13 00:00:00,1.0,0.0,0.0,1.2667428056313668,0.030827426429003157,771.1013788702063,7514.846560826075,entry_fill;envelope_close_sl
1333,2021-05-13 04:00:00,1.0,0.0,0.0,1.2699196473744452,-0.04506682598573997,736.3502872112986,7514.846560826075,
1334,2021-05-13 08:00:00,1.0,0.0,0.0,1.269930200451106,-0.05866593788206498,693.1516070023198,7519.119083288512,entry_fill;envelope_close_sl
1335,2021-05-13 12:00:00,1.0,0.0,0.0,1.2844213793009511,0.0456625076353665,724.8026475495298,7519.119083288512,
1336,2021-05-13 16:00:00,1.0,0.0,0.0,1.2829279000414087,-0.028129710289484744,704.41415905691,7523.324591701755,entry_fill;envelope_close_sl
1337,2021-05-13 20:00:00,1.0,0.0,0.0,1.2865548597671834,0.012807766829303846,713.436131357371,7523.324591701755,
1338,2021-05-14 00:00:00,1.0,0.0,0.0,1.2876562170055585,0.016353315152018988,725.1031772542952,7527.526576290942,entry_fill;envelope_close_tp
1339,2021-05-14 04:00:00,1.0,0.0,0.0,1.2874668485798026,-0.002443156331173424,723.3316368360324,7527.526576290942,
1340,2021-05-14 08:00:00,1.0,0.0,0.0,1.289305815024397,0.02694790555554416,742.8239094708271,7531.787303749343,entry_fill;envelope_close_tp
1341,2021-05-14 12:00:00,1.0,0.0,0.0,1.2926701858186123,-0.012733071634268844,733.3654794198874,7531.787303749343,
1342,2021-05-14 16:00:00,1.0,0.0,0.0,1.294768102066195,-0.0233282599925847,716.2573388463937,7536.042517772858,entry_fill;envelope_close_sl
1343,2021-05-14 20:00:00,1.0,0.0,0.0,1.297090355969518,0.007828585221095308,721.8646204637877,7536.042517772858,
1344,2021-05-15 00:00:00,1.0,0.0,0.0,1.290392065437295,-0.014988060729831276,711.0452696935598,7540.231000384822,entry_fill;envelope_close_sl
1345,2021-05-15 04:00:00,1.0,0.0,0.0,1.2904169066341251,-0.0007048055050444813,710.544121073144,7540.231000384822,
1346,2021-05-15 08:00:00,1.0,0.0,0.0,1.2952406948568507,-0.004437840392675363,707.3908396718675,7544.353787827923,entry_fill;envelope_close_sl
1347,2021-05-15 12:00:00,1.0,0.0,0.0,1.2936117193725876,-0.011294547087782103,699.4011805237279,7544.353787827923,
1348,2021-05-15 16:00:00,1.0,0.0,0.0,1.293483375675932,-0.03454687117580513,675.2390580399687,7548.41151485688,entry_fill;envelope_close_sl
1349,2021-05-15 20:00:00,1.0,0.0,0.0,1.2991546187630734,0.019541264717023665,688.4340832204014,7548.41151485688,
1350,2021-05-16 00:00:00,1.0,0.0,0.0,1.3028472950520305,0.04574574963568012,719.9270164320708,7552.465742648557,entry_fill;envelope_close_tp
1351,2021-05-16 04:00:00,1.0,0.0,0.0,1.3123184446603322,-0.03048279697068934,697.9816273564578,7552.465742648557,
1352,2021-05-16 08:00:00,1.0,0.0,0.0,1.3080441267926133,-0.022668903609130653,682.1591491249701,7556.515502624922,entry_fill;envelope_close_sl
1353,2021-05-16 12:00:00,1.0,0.0,0.0,1.3084239938348359,0.0071492320145443156,687.0360631529087,7556.515502624922,
1354,2021-05-16 16:00:00,1.0,0.0,0.0,1.3163400075569567,-0.061283286301864526,644.9322353950031,7560.501977124066,entry_fill;envelope_close_sl
1355,2021-05-16 20:00:00,1.0,0.0,0.0,1.3345496346234598,0.04857767659486201,676.2615449516229,7560.501977124066,
1356,2021-05-17 00:00:00,1.0,0.0,0.0,1.3434865584727065,-0.09724530696484546,610.4982834242817,7564.425529237487,entry_fill;envelope_close_sl
1357,2021-05-17 04:00:00,1.0,0.0,0.0,1.3875924312599504,0.09035047185820022,665.6570914002868,7564.425529237487,
1358,2021-05-17 08:00:00,1.0,0.0,0.0,1.4158527629642792,-0.0042350787740649265,662.8379811816917,7568.287890779367,entry_fill;envelope_close_sl
1359,2021-05-17 12:00:00,1.0,0.0,0.0,1.4134973258931722,-0.01149596069047909,655.2180218058704,7568.287890779367,
1360,2021-05-17 16:00:00,1.0,0.0,0.0,1.4310792930872565,0.02518385260264555,671.7189358896264,7572.089937583703,entry_fill;envelope_close_sl
1361,2021-05-17 20:00:00,1.0,0.0,0.0,1.4333880561203154,-0.039863349784001745,644.9419689917208,7572.089937583703,
1362,2021-05-18 00:00:00,1.0,0.0,0.0,1.4341225231682089,0.02777975588553283,662.8582994506457,7575.831785503475,entry_fill;envelope_close_sl
1363,2021-05-18 04:00:00,1.0,0.0,0.0,1.4146066927034613,-0.0422860808106833,634.8286198340436,7575.831785503475,
1364,2021-05-18 08:00:00,1.0,0.0,0.0,1.4176562074920136,0.0036895990156229352,637.1708828848725,7579.515301653271,entry_fill;envelope_close_sl
1365,2021-05-18 12:00:00,1.0,0.0,0.0,1.391899434586832,-0.019300874005866886,624.8729279541046,7579.515301653271,
1366,2021-05-18 16:00:00,1.0,0.0,0.0,1.3989807234404528,0.013784630795606878,633.4865705601218,7583.140988621822,entry_fill;envelope_close_sl
1367,2021-05-18 20:00:00,1.0,0.0,0.0,1.3984858950836372,-0.029066181423523796,615.0735349708553,7583.140988621822,
1368,2021-05-19 00:00:00,1.0,0.0,0.0,1.3973850658523457,-0.08434245622677727,563.1967222713268,7586.709838021503,entry_fill;envelope_close_sl
1369,2021-05-19 04:00:00,1.0,0.0,0.0,1.4302516725587222,0.07498452466810401,605.4277607854765,7586.709838021503,
1370,2021-05-19 08:00:00,1.0,0.0,0.0,1.4365886264961951,-0.09035992361499545,550.7213545665031,7590.222709208308,entry_fill;envelope_close_sl
1371,2021-05-19 12:00:00,1.0,0.0,0.0,1.473124363130144,0.08209583270407039,595.9332827575538,7590.222709208308,
1372,2021-05-19 16:00:00,1.0,0.0,0.0,1.4522207024321476,-0.05355339788217628,564.019030554807,7593.679015528674,entry_fill;envelope_close_sl
1373,2021-05-19 20:00:00,1.0,0.0,0.0,1.4572212486829252,0.04002108918011915,586.5916864759254,7593.679015528674,
1374,2021-05-20 00:00:00,1.0,0.0,0.0,1.4742693254337043,0.010571045493036113,592.7925738794992,7597.082594233369,entry_fill;envelope_close_sl
1375,2021-05-20 04:00:00,1.0,0.0,0.0,1.4709540800161185,-0.025978687686823654,577.3926007396153,7597.082594233369,
1376,2021-05-20 08:00:00,1.0,0.0,0.0,1.5053572784504912,0.01218258070389866,584.4267326959596,7600.432784767874,entry_fill;envelope_close_sl
1377,2021-05-20 12:00:00,1.0,0.0,0.0,1.4972960792041938,-0.027529407744742995,568.3378108746446,7600.432784767874,
1378,2021-05-20 16:00:00,1.0,0.0,0.0,1.5079707082384166,-0.04436755857859065,543.1220497582358,7603.730426368537,entry_fill;envelope_close_sl
1379,2021-05-20 20:00:00,1.0,0.0,0.0,1.501257940729336,0.030017192025937556,559.4250486193496,7603.730426368537,
1380,2021-05-21 00:00:00,1.0,0.0,0.0,1.5013950237932716,0.005189583677997378,562.3282317207274,7607.024417549793,entry_fill;envelope_close_tp
1381,2021-05-21 04:00:00,1.0,0.0,0.0,1.4997969481731603,0.0086320301557552,567.1822659743733,7607.024417549793,
1382,2021-05-21 08:00:00,1.0,0.0,0.0,1.5059190222438494,0.006150804197598614,570.670893036732,7610.315964946754,entry_fill;envelope_close_sl
1383,2021-05-21 12:00:00,1.0,0.0,0.0,1.5054426309839741,-0.021702382662603825,558.285974941639,7610.315964946754,
1384,2021-05-21 16:00:00,-1.0,0.0,0.0,1.5352637530817677,-0.03194477395903372,540.4516556676296,7613.554904072713,entry_fill;envelope_close_sl
1385,2021-05-21 20:00:00,-1.0,0.0,0.0,1.5387593958493249,0.01680116275034571,549.5318718931952,7613.554904072713,
1386,2021-05-22 00:00:00,1.0,0.0,0.0,1.5389725447886407,0.038026231029469004,570.4284978118624,7616.774852397876,entry_fill;envelope_close_sl
1387,2021-05-22 04:00:00,-1.0,0.0,0.0,1.5453342939200319,-0.051794126428677756,540.883652077674,7616.774852397876,
1388,2021-05-22 08:00:00,-1.0,0.0,0.0,1.5457691934097328,-0.07637574912678113,499.5732579598124,7619.944112914415,entry_fill;envelope_close_sl
1389,2021-05-22 12:00:00,-1.0,0.0,0.0,1.5627399842852976,0.06565265933772912,532.3715708788874,7619.944112914415,
1390,2021-05-22 16:00:00,-1.0,0.0,0.0,1.561631995859154,0.04379333743243463,555.6858987218218,7623.063511507457,entry_fill;envelope_close_sl
1391,2021-05-22 20:00:00,-1.0,0.0,0.0,1.5674279017733799,-0.05703309852084948,523.9934101133733,7623.063511507457,
1392,2021-05-23 00:00:00,-1.0,0.0,0.0,1.5566927103076427,-0.0126359461812523,517.3722575838499,7626.13459476313,entry_fill;envelope_close_sl
1393,2021-05-23 04:00:00,1.0,0.0,0.0,1.5475661239212313,-0.0031452047139302053,515.7450159204404,7626.13459476313,
1394,2021-05-23 08:00:00,1.0,0.0,0.0,1.549499033264391,-0.02248325938003759,504.14938695353953,7629.127613267289,entry_fill;envelope_close_sl
1395,2021-05-23 12:00:00,-1.0,0.0,0.0,1.5294505738380098,0.0069546696873343805,507.6555794128735,7629.127613267289,
1396,2021-05-23 16:00:00,-1.0,0.0,0.0,1.5629759575430333,-0.025155778497266246,494.8851081042619,7632.102437287585,entry_fill;envelope_close_sl
1397,2021-05-23 20:00:00,-1.0,0.0,0.0,1.5643476858876773,0.00966004545534993,499.6657207437249,7632.102437287585,
1398,2021-05-24 00:00:00,-1.0,0.0,0.0,1.5802630552188144,-0.024059754123322397,487.64388635877816,7635.030533133553,entry_fill;envelope_close_sl
1399,2021-05-24 04:00:00,-1.0,0.0,0.0,1.5786665917163878,0.008525646607011605,491.8013658039428,7635.030533133553,
1400,2021-05-24 08:00:00,1.0,0.0,0.0,1.5959874443049722,-0.03591413078428629,474.1387472325694,7637.912640738577,entry_fill;envelope_close_sl
1401,2021-05-24 12:00:00,1.0,0.0,0.0,1.5931682239770426,0.020925900038332834,484.06052726145856,7637.912640738577,
1402,2021-05-24 16:00:00,1.0,0.0,0.0,1.601979738915311,0.05259930240313637,509.52177331630566,7640.7219077673635,entry_fill;envelope_close_sl
1403,2021-05-24 20:00:00,1.0,0.0,0.0,1.6129482071807169,-0.06487268370262511,476.4677284763563,7640.7219077673635,
1404,2021-05-25 00:00:00,1.0,0.0,0.0,1.6103805534179072,-0.02742388649883276,463.401131570264,7643.485982278836,entry_fill;envelope_close_sl
1405,2021-05-25 04:00:00,1.0,0.0,0.0,1.6123546447545063,0.012075807885745027,468.99707460914334,7643.485982278836,
1406,2021-05-25 08:00:00,1.0,0.0,0.0,1.6154764482920159,-0.10240650081232949,420.96872530720196,7646.207150159606,entry_fill;envelope_close_sl
1407,2021-05-25 12:00:00,1.0,0.0,0.0,1.6516736977628554,0.09661920158159698,461.6423874372064,7646.207150159606,
1408,2021-05-25 16:00:00,1.0,0.0,0.0,1.6773839406743423,-0.04028312598242667,443.04598898524523,7648.8858694152805,entry_fill;envelope_close_sl
1409,2021-05-25 20:00:00,1.0,0.0,0.0,1.6791300055854539,0.025632643956718715,454.4024290773563,7648.8858694152805,
1410,2021-05-26 00:00:00,1.0,0.0,0.0,1.696863557053259,0.04641490573208751,475.4934749874134,7651.522437149395,entry_fill;envelope_close_sl
1411,2021-05-26 04:00:00,1.0,0.0,0.0,1.6940258425299453,-0.05934272486215875,447.27639652748354,7651.522437149395,
1412,2021-05-26 08:00:00,1.0,0.0,0.0,1.6949941357803593,-0.022747722680896088,437.1018770975658,7654.117658300576,entry_fill;envelope_close_sl
1413,2021-05-26 12:00:00,1.0,0.0,0.0,1.6940821455418058,0.007229978393455738,440.26211422472016,7654.117658300576,
1414,2021-05-26 16:00:00,1.0,0.0,0.0,1.6977509055682454,-0.004792526517971796,438.15214636743985,7656.67219879329,entry_fill;envelope_close_sl
1415,2021-05-26 20:00:00,1.0,0.0,0.0,1.6975713482318548,-0.010942235654610277,433.35778232931403,7656.67219879329,
1416,2021-05-27 00:00:00,1.0,0.0,0.0,1.705994690167528,-0.0734048716594331,401.5472099348142,7659.1865644103245,entry_fill;envelope_close_sl
1417,2021-05-27 04:00:00,1.0,0.0,0.0,1.7248581514982386,0.062296096881508944,426.562033827413,7659.1865644103245,
1418,2021-05-27 08:00:00,1.0,0.0,0.0,1.724825145622822,0.030161987175705285,439.42799242135817,7661.661612721379,entry_fill;envelope_close_sl
1419,2021-05-27 12:00:00,1.0,0.0,0.0,1.7282219790185092,-0.04450203867774327,419.8725509065398,7661.661612721379,
1420,2021-05-27 16:00:00,1.0,0.0,0.0,1.724360514834774,-0.01928796492927476,411.77406386988935,7664.097715983852,entry_fill;envelope_close_sl
1421,2021-05-27 20:00:00,1.0,0.0,0.0,1.7245164454442112,0.003677413669419538,413.2883274410769,7664.097715983852,
1422,2021-05-28 00:00:00,1.0,0.0,0.0,1.7236985526501052,-0.012438748512594189,408.14753787284667,7666.495737269541,entry_fill;envelope_close_sl
1423,2021-05-28 04:00:00,1.0,0.0,0.0,1.7232541233763266,-0.0032843690107271506,406.8070307476525,7666.495737269541,
1424,2021-05-28 08:00:00,-1.0,0.0,0.0,1.7345628823940817,-0.053458556021198866,385.05971430461153,7668.856667259465,entry_fill;envelope_close_sl
1425,2021-05-28 12:00:00,-1.0,0.0,0.0,1.7407711799511136,0.03990619732273215,400.4259832446862,7668.856667259465,
1426,2021-05-28 16:00:00,-1.0,0.0,0.0,1.7493324615742663,0.01992628309690936,408.4049847461781,7671.168425700933,entry_fill;envelope_close_tp
1427,2021-05-28 20:00:00,-1.0,0.0,0.0,1.7495625819265128,-0.005823187848019051,406.0267658019338,7671.168425700933,
1428,2021-05-29 00:00:00,-1.0,0.0,0.0,1.7537697307522881,-0.04927395683954883,386.0202204681077,7673.547751367154,entry_fill;envelope_close_sl
1429,2021-05-29 04:00:00,-1.0,0.0,0.0,1.7599645404664417,0.03527300047731918,399.63631188893413,7673.547751367154,
