bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1486,2021-06-07 16:00:00,1.0,6.718311408908764,0.9934165006578354,1.769309622419464,-0.018814077303845544,18464.5671051336,4608.777849908229,
1487,2021-06-07 20:00:00,1.0,6.718311408908764,0.9930677962313855,1.7616241068096867,-0.05030210277842939,17535.760552851963,4608.777849908229,
1488,2021-06-08 00:00:00,1.0,6.718311408908764,0.9927884971549662,1.7676205231230981,-0.03872966320905502,16856.606452525375,4608.777849908229,
1489,2021-06-08 04:00:00,1.0,6.718311408908764,0.9928601783952304,1.7722398337571195,0.010039640236428449,17025.840716915787,4608.777849908229,
1490,2021-06-08 08:00:00,1.0,6.718311408908764,0.9929074203898596,1.7714280216315694,0.0066607633930058086,17139.245813498168,4608.777849908229,
1491,2021-06-08 12:00:00,1.0,6.718311408908764,0.992440193109297,1.7703845232038111,-0.06180412903631982,16079.969653655522,4608.777849908229,
1492,2021-06-08 16:00:00,1.0,6.718311408908764,0.9928176667044502,1.7832059027108085,0.05255584496296084,16925.066045782158,4608.777849908229,
1493,2021-06-08 20:00:00,1.0,6.718311408908764,0.9928349589748935,1.793237460035944,0.002413422391125186,16965.913379148322,4608.777849908229,
1494,2021-06-09 00:00:00,1.0,6.718311408908764,0.9926832241707548,1.7921987311852308,-0.020737932619470656,16614.07541066377,4608.777849908229,
1495,2021-06-09 04:00:00,1.0,6.718311408908764,0.9928231933642714,1.7890864251883725,0.019502990761899097,16938.09956991544,4608.777849908229,
1496,2021-06-09 08:00:00,1.0,6.718311408908764,0.9929142252914218,1.789971112849545,0.012847138230374533,17155.705676449994,4608.777849908229,
1497,2021-06-09 12:00:00,1.0,6.718311408908764,0.993000405386575,1.7906281742599977,0.012312155190797203,17366.929387146087,4608.777849908229,
1498,2021-06-09 16:00:00,1.0,6.718311408908764,0.992989041457513,1.7893282273214253,-0.0016208809384671286,17338.779662342757,4608.777849908229,
1499,2021-06-09 20:00:00,1.0,6.718311408908764,0.9931156150097602,1.7843874364154817,0.01838560051864979,17657.56353869548,4608.777849908229,
1500,2021-06-10 00:00:00,1.0,6.718311408908764,0.9929901822262781,1.7855804837977884,-0.017893872213375794,17341.601353134498,4608.777849908229,
1501,2021-06-10 04:00:00,1.0,6.718311408908764,0.9929491265859189,1.7849522958250619,-0.005822773711589679,17240.6251326586,4608.777849908229,
1502,2021-06-10 08:00:00,1.0,6.718311408908764,0.9929987532638298,1.7820053708749373,0.0070882629595929725,17362.83121718665,4608.777849908229,
1503,2021-06-10 12:00:00,1.0,6.718311408908764,0.9928485237968052,1.782231546763657,-0.021006777168266266,16998.094090796993,4608.777849908229,
1504,2021-06-10 16:00:00,1.0,6.718311408908764,0.9926945385408636,1.7827024537519987,-0.021078101199068278,16639.80654335989,4608.777849908229,
1505,2021-06-10 20:00:00,1.0,6.718311408908764,0.992730931077638,1.7832273072502107,0.005006492188078582,16723.11360483036,4608.777849908229,
1506,2021-06-11 00:00:00,1.0,6.718311408908764,0.9927133965145065,1.7806176354872825,-0.002406411048223811,16682.870919490993,4608.777849908229,
1507,2021-06-11 04:00:00,1.0,6.718311408908764,0.9926571540594452,1.774976036129985,-0.0076594900010975575,16555.08863649355,4608.777849908229,
1508,2021-06-11 08:00:00,1.0,6.718311408908764,0.992729879631349,1.7750187780806101,0.010003351831324059,16720.69501272315,4608.777849908229,
1509,2021-06-11 12:00:00,1.0,6.718311408908764,0.9925665349367985,1.775542660055387,-0.02197423316875524,16353.270561769928,4608.777849908229,
1510,2021-06-11 16:00:00,1.0,6.718311408908764,0.9925114041863132,1.7758347304526683,-0.007361961021368546,16232.878421322284,4608.777849908229,
1511,2021-06-11 20:00:00,1.0,6.718311408908764,0.9923721514577987,1.7741711895143708,-0.018255832918560366,15936.53370507532,4608.777849908229,
1512,2021-06-12 00:00:00,1.0,6.718311408908764,0.9921950338789034,1.76123174011121,-0.02269293372287018,15574.88700193376,4608.777849908229,
1513,2021-06-12 04:00:00,1.0,6.718311408908764,0.9922682070814427,1.758829898348379,0.009463937188960658,15722.286754245219,4608.777849908229,
1514,2021-06-12 08:00:00,1.0,6.718311408908764,0.9924820944194254,1.7590379047917297,0.028450388966755558,16169.591927850364,4608.777849908229,
1515,2021-06-12 12:00:00,1.0,6.718311408908764,0.9924957510139948,1.7517521966148977,0.0018198482746083489,16199.018131821385,4608.777849908229,
1516,2021-06-12 16:00:00,1.0,6.718311408908764,0.9925471537046755,1.7517823512863948,0.006897054983269646,16310.743650551538,4608.777849908229,
1517,2021-06-12 20:00:00,1.0,6.718311408908764,0.992425572458763,1.7501806780932885,-0.016051542542410258,16048.931054946363,4608.777849908229,
1518,2021-06-13 00:00:00,1.0,6.718311408908764,0.9923053288299826,1.7494069365315523,-0.01562687035266863,15798.136490051798,4608.777849908229,
1519,2021-06-13 04:00:00,1.0,6.718311408908764,0.9922752379524684,1.74832781457759,-0.0038953792141469545,15736.596757546195,4608.777849908229,
1520,2021-06-13 08:00:00,1.0,6.718311408908764,0.9924010786290026,1.7458818821643434,0.016560334077735384,15997.200057097765,4608.777849908229,
1521,2021-06-13 12:00:00,1.0,6.718311408908764,0.9923643938677489,1.7434176435994402,-0.004804433416072507,15920.342574579849,4608.777849908229,
1522,2021-06-13 16:00:00,1.0,6.718311408908764,0.9926097385640659,1.7390347895247067,0.03319837849361096,16448.8721331187,4608.777849908229,
1523,2021-06-13 20:00:00,1.0,6.718311408908764,0.9928409123035999,1.7424482849597318,0.032290949536831315,16980.02183310703,4608.777849908229,
1524,2021-06-14 00:00:00,1.0,6.718311408908764,0.9927520414889778,1.7463512040674947,-0.012261496045672948,16771.821362544946,4608.777849908229,
1525,2021-06-14 04:00:00,1.0,6.718311408908764,0.9928136160189871,1.7463670354154892,0.00856822153838821,16915.526043581503,4608.777849908229,
1526,2021-06-14 08:00:00,1.0,6.718311408908764,0.9927555238046565,1.7442208668881443,-0.008018828796479194,16779.883336235638,4608.777849908229,
1527,2021-06-14 12:00:00,1.0,6.718311408908764,0.9930280502979958,1.7443272785638233,0.03908899303461477,17435.7920790874,4608.777849908229,
1528,2021-06-14 16:00:00,1.0,6.718311408908764,0.9929255562629594,1.7501475037369025,-0.01448792849955749,17183.183570112433,4608.777849908229,
1529,2021-06-14 20:00:00,1.0,6.718311408908764,0.9930377079862935,1.7474754044771252,0.016108448642106143,17459.97800015947,4608.777849908229,
1530,2021-06-15 00:00:00,1.0,6.718311408908764,0.9930538781423399,1.746209579048256,0.002327940162555109,17500.62378418337,4608.777849908229,
1531,2021-06-15 04:00:00,1.0,6.718311408908764,0.993147942503517,1.7374583775927002,0.013727900156319084,17740.870600165945,4608.777849908229,
1532,2021-06-15 08:00:00,1.0,6.718311408908764,0.9930288292705675,1.7377800059310629,-0.017086546517459333,17437.74038939598,4608.777849908229,
1533,2021-06-15 12:00:00,1.0,6.718311408908764,0.9929578804781638,1.737455683769632,-0.01007492022589096,17262.05654605302,4608.777849908229,
1534,2021-06-15 16:00:00,1.0,6.718311408908764,0.9929034146721171,1.7320336960522145,-0.007674931467767321,17129.571445069338,4608.777849908229,
1535,2021-06-15 20:00:00,1.0,6.718311408908764,0.9929365201793827,1.7198405911542378,0.004686855219578012,17209.855266405797,4608.777849908229,
1536,2021-06-16 00:00:00,1.0,6.718311408908764,0.9928763133689932,1.711665519339368,-0.008451636562383014,17064.40382440292,4608.777849908229,
1537,2021-06-16 04:00:00,1.0,6.718311408908764,0.9928936875726487,1.676670244616057,0.002444897242156241,17106.124538252247,4608.777849908229,
1538,2021-06-16 08:00:00,1.0,6.718311408908764,0.9926985772253019,1.6503463761436035,-0.02672223666090856,16649.010629990094,4608.777849908229,
1539,2021-06-16 12:00:00,1.0,6.718311408908764,0.992566260080698,1.6527286439349125,-0.01779953913376431,16352.665913743127,4608.777849908229,
1540,2021-06-16 16:00:00,1.0,6.718311408908764,0.9925751368107133,1.6373467273845153,0.001195541222639207,16372.216199943054,4608.777849908229,
1541,2021-06-16 20:00:00,1.0,6.718311408908764,0.9924165249890244,1.6340148134291412,-0.02091545385976956,16029.783867430973,4608.777849908229,
1542,2021-06-17 00:00:00,1.0,6.718311408908764,0.9926221235980671,1.6326905157148657,0.027866908828754644,16476.484393009316,4608.777849908229,
1543,2021-06-17 04:00:00,1.0,6.718311408908764,0.9926420151193454,1.632011221691227,0.0027033925186108476,16521.026797650386,4608.777849908229,
1544,2021-06-17 08:00:00,1.0,6.718311408908764,0.9925922809728308,1.6265791315927234,-0.0067138273377090885,16410.107476289297,4608.777849908229,
1545,2021-06-17 12:00:00,1.0,6.718311408908764,0.9925701977435801,1.626369866929293,-0.00297224993188816,16361.332535460619,4608.777849908229,
1546,2021-06-17 16:00:00,1.0,6.718311408908764,0.9923274182575501,1.6158405246207244,-0.031642476311049106,15843.61945829011,4608.777849908229,
1547,2021-06-17 20:00:00,1.0,6.718311408908764,0.9924336176434764,1.6180124809307084,0.01403568851298842,16065.995565924994,4608.777849908229,
1548,2021-06-18 00:00:00,1.0,6.718311408908764,0.9923338547307117,1.6188497690651575,-0.013013438861434468,15856.92171487975,4608.777849908229,
1549,2021-06-18 04:00:00,1.0,6.718311408908764,0.9923321004001627,1.5923673366159572,-0.0002287889305404578,15853.29382671894,4608.777849908229,
1550,2021-06-18 08:00:00,1.0,6.718311408908764,0.9922608323954583,1.5875357645413568,-0.009208742896667954,15707.304919803351,4608.777849908229,
1551,2021-06-18 12:00:00,1.0,6.718311408908764,0.9918973182434742,1.5552383471470779,-0.04486343693449235,15002.621236122912,4608.777849908229,
1552,2021-06-18 16:00:00,1.0,6.718311408908764,0.9916713770300147,1.5629533794075103,-0.02712827970166576,14595.625930971219,4608.777849908229,
1553,2021-06-18 20:00:00,1.0,6.718311408908764,0.9919659983296789,1.5551851417583447,0.03667179965279832,15130.873800918982,4608.777849908229,
1554,2021-06-19 00:00:00,1.0,6.718311408908764,0.9917998607740879,1.544634841604142,-0.020260333515562667,14824.317251330474,4608.777849908229,
1555,2021-06-19 04:00:00,1.0,6.718311408908764,0.9920065302853704,1.5454240645117516,0.02585479380804845,15207.59691720872,4608.777849908229,
1556,2021-06-19 08:00:00,1.0,6.718311408908764,0.9919910331958528,1.5132166107086502,-0.0019349673805283407,15178.170713237698,4608.777849908229,
1557,2021-06-19 12:00:00,1.0,6.718311408908764,0.9920105892206752,1.5121371314884757,0.0024477430642457776,15215.322975328963,4608.777849908229,
1558,2021-06-19 16:00:00,1.0,6.718311408908764,0.9919196802108473,1.5002773334281738,-0.011250669800211388,15044.140400629967,4608.777849908229,
1559,2021-06-19 20:00:00,1.0,6.718311408908764,0.9917104872514908,1.4936775055861775,-0.025235857124913164,14664.488622912535,4608.777849908229,
1560,2021-06-20 00:00:00,1.0,6.718311408908764,0.9917809385854481,1.4960713065225422,0.008571700636344382,14790.188229373218,4608.777849908229,
1561,2021-06-20 04:00:00,1.0,6.718311408908764,0.9918570977197869,1.496119176864557,0.009352824302445883,14928.518261282648,4608.777849908229,
1562,2021-06-20 08:00:00,1.0,6.718311408908764,0.9913523825153008,1.4910623781669707,-0.058364654239068114,14057.220454661272,4608.777849908229,
1563,2021-06-20 12:00:00,1.0,6.718311408908764,0.9915023641553801,1.5049786896181774,0.017649807878536317,14305.327694992273,4608.777849908229,
1564,2021-06-20 16:00:00,1.0,6.718311408908764,0.9919254496166112,1.4539696560761375,0.05239740185429964,15054.889698884224,4608.777849908229,
1565,2021-06-20 20:00:00,1.0,6.718311408908764,0.9919993199310077,1.4617234136687078,0.009233004414547219,15193.891561934544,4608.777849908229,
1566,2021-06-21 00:00:00,1.0,6.718311408908764,0.9916815237823325,1.4571330572690528,-0.03820364936550913,14613.429456204829,4608.777849908229,
1567,2021-06-21 04:00:00,1.0,6.718311408908764,0.9910889750755725,1.4560611977747189,-0.06649613392234677,13641.692894020265,4608.777849908229,
1568,2021-06-21 08:00:00,1.0,6.718311408908764,0.9908949027075373,1.4707624896093898,-0.02131469459373536,13350.924376242694,4608.777849908229,
1569,2021-06-21 12:00:00,1.0,6.718311408908764,0.9909617150379425,1.4505699025129846,0.007392146926731513,13449.616370839562,4608.777849908229,
1570,2021-06-21 16:00:00,1.0,6.718311408908764,0.9907759375912569,1.4493264577103,-0.020140523605900573,13178.734054832361,4608.777849908229,
1571,2021-06-21 20:00:00,1.0,6.718311408908764,0.9904947457303247,1.4413530762629332,-0.029582781581059314,12788.870443773387,4608.777849908229,
1572,2021-06-22 00:00:00,1.0,6.718311408908764,0.9909269990154407,1.4435617202470665,0.047641710372520185,13398.154105447322,4608.777849908229,
1573,2021-06-22 04:00:00,1.0,6.718311408908764,0.9907815299142726,1.452775979877303,-0.015780178252495225,13186.728845408963,4608.777849908229,
1574,2021-06-22 08:00:00,1.0,6.718311408908764,0.9904012076498521,1.4324725460005363,-0.039621886852761135,12664.245767138127,4608.777849908229,
1575,2021-06-22 12:00:00,1.0,6.718311408908764,0.9903709161720471,1.4377990302920272,-0.0031458317682214743,12624.4061804833,4608.777849908229,
1576,2021-06-22 16:00:00,1.0,6.718311408908764,0.9905465425298366,1.3997094070436993,0.018578002634894952,12858.942431768304,4608.777849908229,
1577,2021-06-22 20:00:00,1.0,6.718311408908764,0.9904636355604551,1.3990494823077555,-0.008693771080898194,12747.149729924062,4608.777849908229,
1578,2021-06-23 00:00:00,1.0,6.718311408908764,0.9910880533879972,1.3815848943891083,0.07006525675333486,13640.282048624395,4608.777849908229,
1579,2021-06-23 04:00:00,1.0,6.718311408908764,0.9910578397274766,1.4003530767729646,-0.003378787630697433,13594.194432359278,4608.777849908229,
1580,2021-06-23 08:00:00,1.0,6.718311408908764,0.990996345618666,1.3799418964264967,-0.006829905525707836,13501.34736868816,4608.777849908229,
1581,2021-06-23 12:00:00,1.0,6.718311408908764,0.9909201240261595,1.3750454144055675,-0.008394563177534398,13388.00945521987,4608.777849908229,
1582,2021-06-23 16:00:00,1.0,6.718311408908764,0.9906472040668718,1.35964975255634,-0.02918057458315626,12997.339646791825,4608.777849908229,
1583,2021-06-23 20:00:00,1.0,6.718311408908764,0.9908902727656312,1.3488341756975113,0.026682324564279103,13344.138881719697,4608.777849908229,
1584,2021-06-24 00:00:00,1.0,6.718311408908764,0.9905912265022846,1.3524595073621886,-0.03178376686602302,12920.011882475284,4608.777849908229,
1585,2021-06-24 04:00:00,1.0,6.718311408908764,0.9906615403760065,1.3542780103024317,0.007529493787304498,13017.293031676283,4608.777849908229,
1586,2021-06-24 08:00:00,1.0,6.718311408908764,0.9908769986633887,1.3501801247467806,0.02361703998854181,13324.72296174795,4608.777849908229,
1587,2021-06-24 12:00:00,1.0,6.718311408908764,0.9909704201644072,1.3025832475354842,0.010346162581133411,13462.582711858757,4608.777849908229,
1588,2021-06-24 16:00:00,1.0,6.718311408908764,0.9910852432590356,1.2660074675834148,0.012880115292527972,13635.982329322691,4608.777849908229,
1589,2021-06-24 20:00:00,1.0,6.718311408908764,0.9909872864163525,1.2603573138648825,-0.0108687402272315,13487.776379642164,4608.777849908229,
1590,2021-06-25 00:00:00,1.0,6.718311408908764,0.9910138293626266,1.2328433609965717,0.0029537549803213548,13527.615966296993,4608.777849908229,
1591,2021-06-25 04:00:00,1.0,6.718311408908764,0.9907784761247119,1.2201613234329627,-0.02552216326690493,13182.361942993171,4608.777849908229,
1592,2021-06-25 08:00:00,1.0,6.718311408908764,0.9903296431718936,1.2211264487517122,-0.04641327727574118,12570.52532298385,4608.777849908229,
1593,2021-06-25 12:00:00,1.0,6.718311408908764,0.9901937985303686,1.2299505622392957,-0.013852931937579527,12396.386691264936,4608.777849908229,
1594,2021-06-25 16:00:00,1.0,6.718311408908764,0.9903216256377492,1.2263713101604634,0.013207497725968409,12560.111940300043,4608.777849908229,
1595,2021-06-25 20:00:00,1.0,6.718311408908764,0.9900958392548465,1.2275635139496006,-0.022797124230156562,12273.77750805235,4608.777849908229,
1596,2021-06-26 00:00:00,1.0,6.718311408908764,0.9901525442946899,1.215154301723286,0.0057583442404225416,12344.45414407407,4608.777849908229,
1597,2021-06-26 04:00:00,1.0,6.718311408908764,0.9897779158013411,1.1894158515738547,-0.03664893441182204,11892.043053798156,4608.777849908229,
1598,2021-06-26 08:00:00,1.0,6.718311408908764,0.9900596562247306,1.1931568141619813,0.028343126732735868,12229.100737183107,4608.777849908229,
1599,2021-06-26 12:00:00,1.0,6.718311408908764,0.9899314950051112,1.19152499701893,-0.012728922484963823,12073.43746183869,4608.777849908229,
1600,2021-06-26 16:00:00,1.0,6.718311408908764,0.9899639415537816,1.1919210605600556,0.0032329971815514558,12112.470851124452,4608.777849908229,
1601,2021-06-26 20:00:00,1.0,6.718311408908764,0.9902074379054568,1.1910562224690389,0.024865438618035585,12413.652751585832,4608.777849908229,
1602,2021-06-27 00:00:00,1.0,6.718311408908764,0.9904796919546798,1.1947782591385,0.028597189074858642,12768.64832643257,4608.777849908229,
1603,2021-06-27 04:00:00,1.0,6.718311408908764,0.9904031931602285,1.199284448891346,-0.007971275834597669,12666.865908587602,4608.777849908229,
1604,2021-06-27 08:00:00,1.0,6.718311408908764,0.990259940586638,1.1840161334409889,-0.014707566710936537,12480.567133218563,4608.777849908229,
1605,2021-06-27 12:00:00,1.0,6.718311408908764,0.9902832165863544,1.1716798836899052,0.0023954428873724787,12510.463618988206,4608.777849908229,
1606,2021-06-27 16:00:00,1.0,6.718311408908764,0.9901721205286542,1.1581967874232357,-0.011304173807186735,12369.043163830676,4608.777849908229,
1607,2021-06-27 20:00:00,1.0,6.718311408908764,0.9909546664939276,1.1562533470305318,0.08651377693790696,13439.135805041666,4608.777849908229,
1608,2021-06-28 00:00:00,1.0,6.718311408908764,0.99088788719649,1.188029921247984,-0.007328629361543881,13340.645359787062,4608.777849908229,
1609,2021-06-28 04:00:00,1.0,6.718311408908764,0.9912465821507034,1.1767521946031125,0.040977702697257756,13887.314359129967,4608.777849908229,
1610,2021-06-28 08:00:00,1.0,6.718311408908764,0.9910333787077055,1.1848742492199504,-0.023777455972311734,13557.109353382102,4608.777849908229,
1611,2021-06-28 12:00:00,1.0,6.718311408908764,0.9915269559520312,1.1865803313259216,0.05825264704530886,14346.846859499326,4608.777849908229,
1612,2021-06-28 16:00:00,1.0,6.718311408908764,0.9915159112585826,1.1909119169984204,-0.0013018125794238555,14328.169953782563,4608.777849908229,
1613,2021-06-28 20:00:00,1.0,6.718311408908764,0.9913940472935933,1.184476853748805,-0.01416042699127007,14125.276949233516,4608.777849908229,
1614,2021-06-29 00:00:00,1.0,6.718311408908764,0.9914734926949339,1.1844098410475992,0.009317461241541647,14256.88866973404,4608.777849908229,
1615,2021-06-29 04:00:00,1.0,6.718311408908764,0.9915800663958323,1.184572509290801,0.012657308941913525,14437.34251417733,4608.777849908229,
1616,2021-06-29 08:00:00,1.0,6.718311408908764,0.9917549090339287,1.1624790184023854,0.021205665142551622,14743.4959650813,4608.777849908229,
1617,2021-06-29 12:00:00,1.0,6.718311408908764,0.9919092382994117,1.1648926090324003,0.019074751079593888,15024.724480658222,4608.777849908229,
1618,2021-06-29 16:00:00,1.0,6.718311408908764,0.9919210511911196,1.1614876795440985,0.001462181774808169,15046.693358965354,4608.777849908229,
1619,2021-06-29 20:00:00,1.0,6.718311408908764,0.9917129929848196,1.1581857435054428,-0.0251065560725241,14668.922708442415,4608.777849908229,
1620,2021-06-30 00:00:00,1.0,6.718311408908764,0.9915632632290207,1.1588084804695704,-0.017747354203822008,14408.5881413472,4608.777849908229,
1621,2021-06-30 04:00:00,1.0,6.718311408908764,0.991699421151862,1.1536312625492724,0.01640342503004688,14644.938336712612,4608.777849908229,
1622,2021-06-30 08:00:00,1.0,6.718311408908764,0.9916783484030667,1.133547092321704,-0.0025322796262113867,14607.853257735433,4608.777849908229,
1623,2021-06-30 12:00:00,1.0,6.718311408908764,0.9914694728320225,1.1243559884642116,-0.02448565802924496,14250.170358325131,4608.777849908229,
1624,2021-06-30 16:00:00,1.0,6.718311408908764,0.9919954265941177,1.12107610076729,0.06570665736024672,15186.501419384746,4608.777849908229,
1625,2021-06-30 20:00:00,1.0,6.718311408908764,0.9921116683573815,1.1440205028820656,0.01473591229808191,15410.288372415494,4608.777849908229,
1626,2021-07-01 00:00:00,1.0,6.718311408908764,0.9917861993601095,1.1403431758059002,-0.03962465264756121,14799.661048459779,4608.777849908229,
1627,2021-07-01 04:00:00,1.0,6.718311408908764,0.9915728115647661,1.1448334662634554,-0.02532135088512255,14424.913638070848,4608.777849908229,
1628,2021-07-01 08:00:00,1.0,6.718311408908764,0.9916123841919606,1.147631715279676,0.004717982809451682,14492.970132643091,4608.777849908229,
1629,2021-07-01 12:00:00,1.0,6.718311408908764,0.9915302875425728,1.1473274122448667,-0.009692967712937706,14352.49024108281,4608.777849908229,
1630,2021-07-01 16:00:00,1.0,6.718311408908764,0.9914581163757561,1.1455314338923197,-0.00844909272843053,14231.224720152008,4608.777849908229,
1631,2021-07-01 20:00:00,1.0,6.718311408908764,0.9914831650147401,1.145394997465819,0.002941073653220716,14273.079800229509,4608.777849908229,
1632,2021-07-02 00:00:00,1.0,6.718311408908764,0.9912134692861118,1.1382864121256364,-0.03069422248783993,13834.97871325457,4608.777849908229,
1633,2021-07-02 04:00:00,1.0,6.718311408908764,0.9912991973470423,1.1429648493809699,0.00985289108946441,13971.293251741326,4608.777849908229,
1634,2021-07-02 08:00:00,1.0,6.718311408908764,0.9912040295975032,1.138657178392871,-0.010819471324288843,13820.13124504088,4608.777849908229,
1635,2021-07-02 12:00:00,1.0,6.718311408908764,0.9915536932314523,1.139112507197147,0.04139840566188324,14392.262644623552,4608.777849908229,
1636,2021-07-02 16:00:00,1.0,6.718311408908764,0.99147240770536,1.1414901653635343,-0.009532060549295673,14255.074725653634,4608.777849908229,
1637,2021-07-02 20:00:00,1.0,6.718311408908764,0.9916702651278327,1.1412663320141236,0.02375314767025727,14593.677620662636,4608.777849908229,
1638,2021-07-03 00:00:00,1.0,6.718311408908764,0.9915812416780567,1.1429644696152697,-0.010574415652716551,14439.358007600002,4608.777849908229,
1639,2021-07-03 04:00:00,1.0,6.718311408908764,0.9918276014338956,1.1430485845836922,0.0301453427468239,14874.6374037832,4608.777849908229,
1640,2021-07-03 08:00:00,1.0,6.718311408908764,0.9918920898964876,1.1415676922433173,0.007953771288622624,14992.946867694083,4608.777849908229,
1641,2021-07-03 12:00:00,1.0,6.718311408908764,0.9919325418904821,1.141969201324744,0.005014218040596097,15068.124772359773,4608.777849908229,
1642,2021-07-03 16:00:00,1.0,6.718311408908764,0.9919346994993892,1.1420313469072783,0.00026751748517095386,15072.155759205118,4608.777849908229,
1643,2021-07-03 20:00:00,1.0,6.718311408908764,0.9919405910796258,1.1419918923569032,0.0007310188991298538,15083.173789915727,4608.777849908229,
1644,2021-07-04 00:00:00,1.0,6.718311408908764,0.9918781510507827,1.138934538933508,-0.007687908163949486,14967.215734997964,4608.777849908229,
1645,2021-07-04 04:00:00,1.0,6.718311408908764,0.9923103974514669,1.1322691983902737,0.05621180001904724,15808.549872735608,4608.777849908229,
1646,2021-07-04 08:00:00,1.0,6.718311408908764,0.9922973362860367,1.1363702100373216,-0.001695668656350291,15781.74381021406,4608.777849908229,
1647,2021-07-04 12:00:00,1.0,6.718311408908764,0.9922966804231559,1.1363427623110434,-8.514029234918397e-05,15780.40014793228,4608.777849908229,
1648,2021-07-04 16:00:00,1.0,6.718311408908764,0.9923818182879486,1.1353819945759556,0.01117561486594898,15956.755822416135,4608.777849908229,
1649,2021-07-04 20:00:00,1.0,6.718311408908764,0.9922700898360534,1.1356752752762993,-0.014454042741183892,15726.116191748297,4608.777849908229,
1650,2021-07-05 00:00:00,1.0,6.718311408908764,0.9920719898386383,1.1366345222404939,-0.024987354125824313,15333.162157441222,4608.777849908229,
1651,2021-07-05 04:00:00,1.0,6.718311408908764,0.9921050943577439,1.135754403596514,0.004193149431479526,15397.456397624479,4608.777849908229,
1652,2021-07-05 08:00:00,1.0,6.718311408908764,0.9918237608198185,1.1355738264078392,-0.034408672707024746,14867.650359917934,4608.777849908229,
1653,2021-07-05 12:00:00,1.0,6.718311408908764,0.991865407797211,1.1278359410573104,0.005119737579257766,14943.76882818087,4608.777849908229,
1654,2021-07-05 16:00:00,1.0,6.718311408908764,0.9920057886431276,1.1277973665752572,0.01756031203702202,15206.18607181285,4608.777849908229,
1655,2021-07-05 20:00:00,1.0,6.718311408908764,0.9918297417480348,1.127702831176174,-0.02154728647046067,14878.53402440037,4608.777849908229,
1656,2021-07-06 00:00:00,1.0,6.718311408908764,0.9919805262067724,1.1295128414617435,0.018802288357722352,15158.28451146733,4608.777849908229,
1657,2021-07-06 04:00:00,1.0,6.718311408908764,0.9923161446995279,1.1297727692929553,0.043678398360123216,15820.374100815287,4608.777849908229,
1658,2021-07-06 08:00:00,1.0,6.718311408908764,0.9921738673339874,1.1399638938640657,-0.018179779414986275,15532.763189399902,4608.777849908229,
1659,2021-07-06 12:00:00,1.0,6.718311408908764,0.9922136745165042,1.1416262463077629,0.005112447790840857,15612.173630253204,4608.777849908229,
1660,2021-07-06 16:00:00,1.0,6.718311408908764,0.992286500247241,1.1410394703345008,0.009441334422890968,15759.573382564664,4608.777849908229,
1661,2021-07-06 20:00:00,1.0,6.718311408908764,0.9922694623530728,1.140127385564916,-0.0022039727307902046,15724.839712580604,4608.777849908229,
1662,2021-07-07 00:00:00,1.0,6.718311408908764,0.9923251075958159,1.138938883785732,0.0072502961361169405,15838.849457189785,4608.777849908229,
1663,2021-07-07 04:00:00,1.0,6.718311408908764,0.9924448017582205,1.1368955804925134,0.015842623657796207,16089.77838831253,4608.777849908229,
1664,2021-07-07 08:00:00,1.0,6.718311408908764,0.9924684193784261,1.1383995806103808,0.003135811908854702,16140.232906993433,4608.777849908229,
1665,2021-07-07 12:00:00,1.0,6.718311408908764,0.9923332375578002,1.1367107117539634,-0.017632191116527696,15855.645235712056,4608.777849908229,
1666,2021-07-07 16:00:00,1.0,6.718311408908764,0.9924114044020237,1.1377610978093315,0.010300567900114244,16018.967386062632,4608.777849908229,
1667,2021-07-07 20:00:00,1.0,6.718311408908764,0.9922498269420431,1.136646370166971,-0.020848238971222566,15685.000125925777,4608.777849908229,
1668,2021-07-08 00:00:00,1.0,6.718311408908764,0.9920341552057373,1.1247128352706675,-0.027074559180601754,15260.335661768653,4608.777849908229,
1669,2021-07-08 04:00:00,1.0,6.718311408908764,0.9917760822515427,1.1203376474239686,-0.03138078007201017,14781.454424541636,4608.777849908229,
1670,2021-07-08 08:00:00,1.0,6.718311408908764,0.9917253476013287,1.125105671253237,-0.006131333108581383,14690.824403635457,4608.777849908229,
1671,2021-07-08 12:00:00,1.0,6.718311408908764,0.9917471997356238,1.1249557585143197,0.0026478448035873736,14729.723426693039,4608.777849908229,
1672,2021-07-08 16:00:00,1.0,6.718311408908764,0.9916841234924666,1.1028095706979955,-0.007585038462275873,14617.997907962887,4608.777849908229,
1673,2021-07-08 20:00:00,1.0,6.718311408908764,0.9915227480596542,1.0878333319219906,-0.01903629076355373,14339.725449405885,4608.777849908229,
1674,2021-07-09 00:00:00,1.0,6.718311408908764,0.991542915822688,1.0896950858424326,0.002384718256426721,14373.921654477232,4608.777849908229,
1675,2021-07-09 04:00:00,1.0,6.718311408908764,0.9915618468202455,1.0874550996101802,0.0022435001065082005,14406.16954923999,4608.777849908229,
1676,2021-07-09 08:00:00,1.0,6.718311408908764,0.9913801900276819,1.0851858672782984,-0.021074338430551065,14102.569056671407,4608.777849908229,
1677,2021-07-09 12:00:00,1.0,6.718311408908764,0.9917368353243078,1.0864669615745182,0.04316086035112798,14711.248070318541,4608.777849908229,
