bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1603,2022-06-27 04:00:00,1.0,2.1381049884956242,0.9916773576912331,1.2243971094619903,0.006299721444256612,2646.895131585541,1030.664920498767,
1604,2022-06-27 08:00:00,1.0,2.1381049884956242,0.9916256080899277,1.2247216239670575,-0.006179505552301179,2630.538628423549,1030.664920498767,
1605,2022-06-27 12:00:00,1.0,2.1381049884956242,0.9913981721181613,1.2246121065498694,-0.026440423464696994,2560.9860731477875,1030.664920498767,
1606,2022-06-27 16:00:00,1.0,2.1381049884956242,0.9914638086435055,1.2266282704392206,0.007689205009943967,2580.678020091832,1030.664920498767,
1607,2022-06-27 20:00:00,1.0,2.1381049884956242,0.991434143786056,1.2271167838822006,-0.003463151459551006,2571.7407412399198,1030.664920498767,
1608,2022-06-28 00:00:00,1.0,2.1381049884956242,0.9913582019765894,1.2271131509185245,-0.008787732513621194,2549.1409715115215,1030.664920498767,
1609,2022-06-28 04:00:00,1.0,2.1381049884956242,0.9915406233052544,1.2271178074832725,0.02156439360104434,2604.1116507657443,1030.664920498767,
1610,2022-06-28 08:00:00,1.0,2.1381049884956242,0.9916491609651097,1.229723001084919,0.01299721613623328,2637.95785273363,1030.664920498767,
1611,2022-06-28 12:00:00,1.0,2.1381049884956242,0.9913708680014045,1.2301156771150257,-0.03225040059077544,2552.8826552413884,1030.664920498767,
1612,2022-06-28 16:00:00,1.0,2.1381049884956242,0.9911677396377511,1.2348316067937948,-0.022998457396208982,2494.1702922572986,1030.664920498767,
1613,2022-06-28 20:00:00,1.0,2.1381049884956242,0.9910745472437168,1.237004803408024,-0.01044119515043529,2468.128173497422,1030.664920498767,
1614,2022-06-29 00:00:00,1.0,2.1381049884956242,0.9910810373968849,1.2359932142012886,0.0007276802759361711,2469.9241816877584,1030.664920498767,
1615,2022-06-29 04:00:00,1.0,2.1381049884956242,0.9909692467632919,1.2286422322951565,-0.012378882543105152,2439.3492803522704,1030.664920498767,
1616,2022-06-29 08:00:00,1.0,2.1381049884956242,0.9908680737920355,1.2275901677119008,-0.011079039509537147,2412.3236332976867,1030.664920498767,
1617,2022-06-29 12:00:00,1.0,2.1381049884956242,0.9908381094378965,1.2279342427096693,-0.0032705426828505413,2404.4340258901375,1030.664920498767,
1618,2022-06-29 16:00:00,1.0,2.1381049884956242,0.9908680737920355,1.2276066600296025,0.0032812742302748,2412.3236332976867,1030.664920498767,
1619,2022-06-29 20:00:00,1.0,2.1381049884956242,0.9907221949479335,1.227651121304741,-0.01572342200373078,2374.393650801774,1030.664920498767,
1620,2022-06-30 00:00:00,1.0,2.1381049884956242,0.9906694301698754,1.2184547875314,-0.005655043477402644,2360.9663514740214,1030.664920498767,
1621,2022-06-30 04:00:00,1.0,2.1381049884956242,0.9903503782576772,1.2184765576005014,-0.0330636703404259,2282.9041383440463,1030.664920498767,
1622,2022-06-30 08:00:00,1.0,2.1381049884956242,0.9899852321796518,1.22276595615456,-0.036460763202484814,2199.6677111419112,1030.664920498767,
1623,2022-06-30 12:00:00,1.0,2.1381049884956242,0.990117126388012,1.2282155997723185,0.013345734604980564,2229.023892633956,1030.664920498767,
1624,2022-06-30 16:00:00,1.0,2.1381049884956242,0.9900082498760524,1.2292852310565934,-0.01089664078952901,2204.735019964646,1030.664920498767,
1625,2022-06-30 20:00:00,1.0,2.1381049884956242,0.9904716552093152,1.2266589113283801,0.04863440014427445,2311.9609851377018,1030.664920498767,
1626,2022-07-01 00:00:00,1.0,2.1381049884956242,0.9903240979277196,1.2394866589422007,-0.015249976745690286,2276.7036338774087,1030.664920498767,
1627,2022-07-01 04:00:00,1.0,2.1381049884956242,0.9904345012212904,1.2401796433357786,0.011541822974937999,2302.9809441860198,1030.664920498767,
1628,2022-07-01 08:00:00,1.0,2.1381049884956242,0.9902848659883505,1.241208460613819,-0.015402281920174121,2267.509782426878,1030.664920498767,
1629,2022-07-01 12:00:00,1.0,2.1381049884956242,0.9903453145630529,1.2416716905474146,0.0062610610254638654,2281.7067995504885,1030.664920498767,
1630,2022-07-01 16:00:00,1.0,2.1381049884956242,0.9904442600049849,1.2384633252227681,0.01035455568942134,2305.3328596733654,1030.664920498767,
1631,2022-07-01 20:00:00,1.0,2.1381049884956242,0.9903712099737422,1.2352989196277162,-0.0075866262576816945,2287.843160867471,1030.664920498767,
1632,2022-07-02 00:00:00,1.0,2.1381049884956242,0.9901716173154492,1.2354049759641845,-0.02030778254152399,2241.3821394674615,1030.664920498767,
1633,2022-07-02 04:00:00,1.0,2.1381049884956242,0.9902097211204497,1.2369428615264046,0.003892004044939057,2250.105607820523,1030.664920498767,
1634,2022-07-02 08:00:00,1.0,2.1381049884956242,0.9902255106475863,1.236720403218444,0.0016153812815762336,2253.740386300966,1030.664920498767,
1635,2022-07-02 12:00:00,1.0,2.1381049884956242,0.9903092636327848,1.2363192530089855,0.008642582155243161,2273.2185227461614,1030.664920498767,
1636,2022-07-02 16:00:00,1.0,2.1381049884956242,0.9904276582045112,1.2365608493592326,0.012368402033233084,2301.334603344878,1030.664920498767,
1637,2022-07-02 20:00:00,1.0,2.1381049884956242,0.9904362770278896,1.2375544548191313,0.0009011996064489658,2303.4085651837195,1030.664920498767,
1638,2022-07-03 00:00:00,1.0,2.1381049884956242,0.9903956240800995,1.237178133497608,-0.0042327526670294935,2293.6588064361795,1030.664920498767,
1639,2022-07-03 04:00:00,1.0,2.1381049884956242,0.9904084098493555,1.237184510409341,0.0013330187231723745,2296.716296569728,1030.664920498767,
1640,2022-07-03 08:00:00,1.0,2.1381049884956242,0.9903833427638158,1.2371781005662843,-0.0026066319016977424,2290.7296026019403,1030.664920498767,
1641,2022-07-03 12:00:00,1.0,2.1381049884956242,0.9902884373479443,1.2338440811351985,-0.009772414519863992,2268.343643372391,1030.664920498767,
1642,2022-07-03 16:00:00,1.0,2.1381049884956242,0.9905297215958319,1.2340345414914724,0.025478052237762006,2326.136621211428,1030.664920498767,
1643,2022-07-03 20:00:00,1.0,2.1381049884956242,0.99050020783099,1.2378835609601824,-0.003106780055486369,2318.909826350312,1030.664920498767,
1644,2022-07-04 00:00:00,1.0,2.1381049884956242,0.9902985876302663,1.236567130927529,-0.020782561655940168,2270.716939909621,1030.664920498767,
1645,2022-07-04 04:00:00,1.0,2.1381049884956242,0.9902904508029339,1.2377696707567707,-0.0008380231839187902,2268.8140264698595,1030.664920498767,
1646,2022-07-04 08:00:00,1.0,2.1381049884956242,0.9907287903275658,1.237073574362985,0.047279647437533656,2376.082753742686,1030.664920498767,
1647,2022-07-04 12:00:00,1.0,2.1381049884956242,0.9908213774503178,1.249058298568175,0.010087256802517874,2400.050910663722,1030.664920498767,
1648,2022-07-04 16:00:00,1.0,2.1381049884956242,0.9909125343914172,1.2494919987708273,0.01003106311765789,2424.125972834182,1030.664920498767,
1649,2022-07-04 20:00:00,1.0,2.1381049884956242,0.9911279630103323,1.2502693592432994,0.024281753915810667,2482.9880031674666,1030.664920498767,
1650,2022-07-05 00:00:00,1.0,2.1381049884956242,0.9911442058337432,1.2517129252178631,0.0018341464476212543,2487.5421667929622,1030.664920498767,
1651,2022-07-05 04:00:00,1.0,2.1381049884956242,0.9911830828298842,1.2517449342112472,0.004409363884320783,2498.5106453839444,1030.664920498767,
1652,2022-07-05 08:00:00,1.0,2.1381049884956242,0.9908213774503178,1.2519548383205839,-0.03940737050775789,2400.050910663722,1030.664920498767,
1653,2022-07-05 12:00:00,1.0,2.1381049884956242,0.9906611419917299,1.258936389481594,-0.017157928565373015,2358.8710085852954,1030.664920498767,
1654,2022-07-05 16:00:00,1.0,2.1381049884956242,0.991093681483886,1.258807668182654,0.0485654640998372,2473.430673868891,1030.664920498767,
1655,2022-07-05 20:00:00,1.0,2.1381049884956242,0.9909843401230454,1.2708494433954585,-0.012127937647701259,2443.4330608802975,1030.664920498767,
1656,2022-07-06 00:00:00,1.0,2.1381049884956242,0.9909715416784399,1.271150004247018,-0.0014175670030899257,2439.9693307989346,1030.664920498767,
1657,2022-07-06 04:00:00,1.0,2.1381049884956242,0.9910381362529288,1.2627108598867096,0.007430884508907498,2458.1004611013777,1030.664920498767,
1658,2022-07-06 08:00:00,1.0,2.1381049884956242,0.9909970236654603,1.262634720051588,-0.004566555097008984,2446.875409911775,1030.664920498767,
1659,2022-07-06 12:00:00,1.0,2.1381049884956242,0.9909929310211434,1.2620465317804703,-0.0004543813671564756,2445.763595317758,1030.664920498767,
1660,2022-07-06 16:00:00,1.0,2.1381049884956242,0.9911467170080653,1.2616706098343895,0.017370503920632885,2488.247741439166,1030.664920498767,
1661,2022-07-06 20:00:00,1.0,2.1381049884956242,0.9913916320236319,1.2631962421073928,0.028450806963515873,2559.040397608256,1030.664920498767,
1662,2022-07-07 00:00:00,1.0,2.1381049884956242,0.9913161755930374,1.267805414880767,-0.008689308656923633,2536.8041057279015,1030.664920498767,
1663,2022-07-07 04:00:00,1.0,2.1381049884956242,0.9913192484950335,1.2535077357298239,0.00035399031921334867,2537.70210982307,1030.664920498767,
1664,2022-07-07 08:00:00,1.0,2.1381049884956242,0.9913880343299855,1.2533760666595215,0.007987239799533086,2557.971345114008,1030.664920498767,
1665,2022-07-07 12:00:00,1.0,2.1381049884956242,0.9916280577908498,1.2538402495128762,0.028669985395059827,2631.308346219408,1030.664920498767,
1666,2022-07-07 16:00:00,1.0,2.1381049884956242,0.9918105233420444,1.2568557063852477,0.02228048980606312,2689.9351850039584,1030.664920498767,
1667,2022-07-07 20:00:00,1.0,2.1381049884956242,0.9917429227054196,1.2526334165071877,-0.008186993316522062,2667.9127036224536,1030.664920498767,
1668,2022-07-08 00:00:00,1.0,2.1381049884956242,0.9918834891156669,1.2515304035406603,0.017318575955897808,2714.1171524238434,1030.664920498767,
1669,2022-07-08 04:00:00,1.0,2.1381049884956242,0.9917679264964899,1.2519762504981218,-0.014038093698706233,2676.0161215288517,1030.664920498767,
1670,2022-07-08 08:00:00,1.0,2.1381049884956242,0.9916345833254125,1.2512962115319064,-0.015939812237049877,2633.3609270083634,1030.664920498767,
1671,2022-07-08 12:00:00,1.0,2.1381049884956242,0.9917327857383421,1.2522086243069066,0.01187853729463062,2664.641402990055,1030.664920498767,
1672,2022-07-08 16:00:00,1.0,2.1381049884956242,0.9917596966162447,1.2530086401773208,0.003265763000384281,2673.343490293232,1030.664920498767,
1673,2022-07-08 20:00:00,1.0,2.1381049884956242,0.9915847738509698,1.2524957838304165,-0.020786460420357922,2617.7741416422305,1030.664920498767,
1674,2022-07-09 00:00:00,1.0,2.1381049884956242,0.9916051380279416,1.2542344528545417,0.002425790565663055,2624.1243134580627,1030.664920498767,
1675,2022-07-09 04:00:00,1.0,2.1381049884956242,0.9916595714333194,1.2541442284237467,0.006526451841483372,2641.2505344159126,1030.664920498767,
1676,2022-07-09 08:00:00,1.0,2.1381049884956242,0.9915588507903512,1.2541037980123853,-0.011932100768091147,2609.7348668854875,1030.664920498767,
1677,2022-07-09 12:00:00,1.0,2.1381049884956242,0.9915930136845412,1.2545702721952867,0.004063631473642637,2620.339867628426,1030.664920498767,
1678,2022-07-09 16:00:00,1.0,2.1381049884956242,0.9916160678315947,1.2547581640216265,0.0027498012377116243,2627.545281439656,1030.664920498767,
1679,2022-07-09 20:00:00,1.0,2.1381049884956242,0.9916052064277117,1.2546659726369418,-0.0012938262018629132,2624.145694507948,1030.664920498767,
1680,2022-07-10 00:00:00,1.0,2.1381049884956242,0.9914027657960809,1.2545490028276172,-0.02354718120142718,2562.3544603404243,1030.664920498767,
1681,2022-07-10 04:00:00,1.0,2.1381049884956242,0.9914129405200284,1.2567799854857327,0.0011848903540301325,2565.3905694240875,1030.664920498767,
1682,2022-07-10 08:00:00,1.0,2.1381049884956242,0.9913692777419144,1.256838515493041,-0.005058994694551067,2552.41227214392,1030.664920498767,
1683,2022-07-10 12:00:00,1.0,2.1381049884956242,0.9912230408106872,1.2566303847887084,-0.016661457353618347,2509.885363922742,1030.664920498767,
1684,2022-07-10 16:00:00,1.0,2.1381049884956242,0.9913026142545628,1.2550210833791304,0.00914912207008256,2532.8486114991847,1030.664920498767,
1685,2022-07-10 20:00:00,1.0,2.1381049884956242,0.9912586352600774,1.250594670037346,-0.00503113596034932,2520.1055057677504,1030.664920498767,
1686,2022-07-11 00:00:00,1.0,2.1381049884956242,0.9911552291727147,1.2506285161431487,-0.011691211607624319,2490.6424190262805,1030.664920498767,
1687,2022-07-11 04:00:00,1.0,2.1381049884956242,0.99106928638798,1.2509256237204882,-0.009623283028483254,2466.6742621052445,1030.664920498767,
1688,2022-07-11 08:00:00,1.0,2.1381049884956242,0.9910708343421567,1.2512114026021355,0.0001733593301187497,2467.101883102944,1030.664920498767,
1689,2022-07-11 12:00:00,1.0,2.1381049884956242,0.9910716854882453,1.236627462780933,9.533110502868425e-05,2467.3370746516784,1030.664920498767,
1690,2022-07-11 16:00:00,1.0,2.1381049884956242,0.9910571162791803,1.2301946417310117,-0.0016291399418700836,2463.3174372733065,1030.664920498767,
1691,2022-07-11 20:00:00,1.0,2.1381049884956242,0.9906902546412037,1.2281072505578392,-0.039406194674264095,2366.2474707956053,1030.664920498767,
1692,2022-07-12 00:00:00,1.0,2.1381049884956242,0.9906032241172213,1.235337035757852,-0.0092617430774099,2344.3318946635254,1030.664920498767,
1693,2022-07-12 04:00:00,1.0,2.1381049884956242,0.9904545295384252,1.2267810209482604,-0.01557750132847402,2307.8130614600204,1030.664920498767,
1694,2022-07-12 08:00:00,1.0,2.1381049884956242,0.9904257902276488,1.2276685946912544,-0.003001742332779833,2300.8856012972938,1030.664920498767,
1695,2022-07-12 12:00:00,1.0,2.1381049884956242,0.9905144637316117,1.2276762116244995,0.009348285795755862,2322.39493748156,1030.664920498767,
1696,2022-07-12 16:00:00,1.0,2.1381049884956242,0.9902033910169399,1.2203565453711989,-0.03175310101785789,2248.6516964283464,1030.664920498767,
1697,2022-07-12 20:00:00,1.0,2.1381049884956242,0.9901770521077777,1.2208785138572875,-0.0026813650496141372,2242.622240360788,1030.664920498767,
1698,2022-07-13 00:00:00,1.0,2.1381049884956242,0.9903042479272484,1.2167078537124028,0.013118716167269895,2272.042565002488,1030.664920498767,
1699,2022-07-13 04:00:00,1.0,2.1381049884956242,0.9904589492569305,1.2003427876164965,0.016214286439540926,2308.882113954268,1030.664920498767,
1700,2022-07-13 08:00:00,1.0,2.1381049884956242,0.9905677818919726,1.1891202511885737,0.011538392538815945,2335.5229021109235,1030.664920498767,
1701,2022-07-13 12:00:00,1.0,2.1381049884956242,0.990375527360524,1.1720253692190794,-0.01997559125059656,2288.8694512619486,1030.664920498767,
1702,2022-07-13 16:00:00,1.0,2.1381049884956242,0.9905207472017074,1.172400533233056,0.015319756132004647,2323.934373073277,1030.664920498767,
1703,2022-07-13 20:00:00,1.0,2.1381049884956242,0.9908441343025483,1.173756902977882,0.03532021018295728,2406.016223581624,1030.664920498767,
1704,2022-07-14 00:00:00,1.0,2.1381049884956242,0.9908254640555192,1.1792064350052964,-0.0020350072354733406,2401.1199631579693,1030.664920498767,
1705,2022-07-14 04:00:00,1.0,2.1381049884956242,0.9907001703979137,1.1746690336930201,-0.013472683152986997,2368.77043468203,1030.664920498767,
1706,2022-07-14 08:00:00,1.0,2.1381049884956242,0.9905612147774087,1.159121670000734,-0.014721769510368077,2333.897942319667,1030.664920498767,
1707,2022-07-14 12:00:00,1.0,2.1381049884956242,0.9910505135165015,1.144731681466511,0.054673387126171535,2461.5000480330855,1030.664920498767,
1708,2022-07-14 16:00:00,1.0,2.1381049884956242,0.9914450258675352,1.139414660067005,0.046114967143688235,2575.012041872318,1030.664920498767,
1709,2022-07-14 20:00:00,1.0,2.1381049884956242,0.991440619468875,1.1437072627889615,-0.0005148034538522417,2573.686416779451,1030.664920498767,
1710,2022-07-15 00:00:00,1.0,2.1381049884956242,0.9914865911350383,1.143679054776774,0.005399912877736002,2587.5840992046724,1030.664920498767,
1711,2022-07-15 04:00:00,1.0,2.1381049884956242,0.9915696944432421,1.138980678087462,0.009857686372625851,2613.0916917174254,1030.664920498767,
1712,2022-07-15 08:00:00,1.0,2.1381049884956242,0.9915645178319811,1.113007478972773,-0.0006136710573360071,2611.4881129760533,1030.664920498767,
1713,2022-07-15 12:00:00,1.0,2.1381049884956242,0.9916400135051179,1.1101823791750205,0.009030597499535054,2635.0714109991604,1030.664920498767,
1714,2022-07-15 16:00:00,1.0,2.1381049884956242,0.9919294556291295,1.1105897544774896,0.03586401495497715,2729.575651490667,1030.664920498767,
1715,2022-07-15 20:00:00,1.0,2.1381049884956242,0.9917014229408824,1.106711593776658,-0.027478528743273833,2654.5709284942404,1030.664920498767,
1716,2022-07-16 00:00:00,1.0,2.1381049884956242,0.9916402169997213,1.0943338442543507,-0.00732147487068624,2635.1355541488156,1030.664920498767,
1717,2022-07-16 04:00:00,1.0,2.1381049884956242,0.9914681205541183,1.0918292399627723,-0.02017098890048219,2581.9822641348137,1030.664920498767,
1718,2022-07-16 08:00:00,1.0,2.1381049884956242,0.9914724986902009,1.086227805712466,0.0005134137098001812,2583.3078892276817,1030.664920498767,
1719,2022-07-16 12:00:00,1.0,2.1381049884956242,0.9919797146126066,1.0731756479629666,0.06324163017974316,2746.6804913986316,1030.664920498767,
1720,2022-07-16 16:00:00,1.0,2.1381049884956242,0.9923484063711155,1.0943212499751578,0.048184963341144416,2879.029190186511,1030.664920498767,
1721,2022-07-16 20:00:00,1.0,2.1381049884956242,0.9924582946876823,1.104645375992252,0.014570751841375351,2920.978810060795,1030.664920498767,
1722,2022-07-17 00:00:00,1.0,2.1381049884956242,0.9924458533077554,1.1016918300059992,-0.0016469603297174507,2916.1680738366795,1030.664920498767,
1723,2022-07-17 04:00:00,1.0,2.1381049884956242,0.9924902870963827,1.101728329784028,0.005916842520828691,2933.4225810938397,1030.664920498767,
1724,2022-07-17 08:00:00,1.0,2.1381049884956242,0.9925001813658022,1.0985487827202323,0.0013192678252766932,2937.292551123017,1030.664920498767,
1725,2022-07-17 12:00:00,1.0,2.1381049884956242,0.9924367035089257,1.0982501914669425,-0.008392882250673028,2912.6402006056624,1030.664920498767,
1726,2022-07-17 16:00:00,1.0,2.1381049884956242,0.992414150659325,1.0983994697356663,-0.0029730157544369806,2903.980875402255,1030.664920498767,
1727,2022-07-17 20:00:00,1.0,2.1381049884956242,0.9923621332058356,1.0983092597336492,-0.006810468798574498,2884.203404258671,1030.664920498767,
1728,2022-07-18 00:00:00,1.0,2.1381049884956242,0.9927279581913413,1.0985216369431938,0.050305676882939965,3029.295208777983,1030.664920498767,
1729,2022-07-18 04:00:00,1.0,2.1381049884956242,0.9930263345897026,1.1109787666942679,0.04278616492279452,3158.907133180589,1030.664920498767,
1730,2022-07-18 08:00:00,1.0,2.1381049884956242,0.9930822874874458,1.089205615295659,0.008088352564767032,3184.457487793111,1030.664920498767,
1731,2022-07-18 12:00:00,1.0,2.1381049884956242,0.9932731999749219,1.0894026627518143,0.028380877499590396,3274.8351856568206,1030.664920498767,
1732,2022-07-18 16:00:00,1.0,2.1381049884956242,0.9930506525272416,1.0913730630669543,-0.032024222209728004,3169.9611359711107,1030.664920498767,
1733,2022-07-18 20:00:00,1.0,0.0,0.0,1.0615249739807753,0.05999353927535589,3360.138323883345,1040.545339953477,envelope_close_tp
1734,2022-07-19 00:00:00,1.0,2.0995508841570794,0.9904927013301881,1.0506519675285915,-0.04349792066199898,3213.979293657725,1050.342523101122,entry_fill
1735,2022-07-19 04:00:00,1.0,2.0995508841570794,0.9904574183185995,1.0500229533208225,-0.0036974283025964505,3202.095835653396,1050.342523101122,
1736,2022-07-19 08:00:00,1.0,2.0995508841570794,0.990648959880392,1.0502541846967222,0.02048344989889528,3267.6858052744633,1050.342523101122,
1737,2022-07-19 12:00:00,1.0,2.0995508841570794,0.9906406611745793,0.9964172682087513,-0.0008866765022084167,3264.7884250543266,1050.342523101122,
1738,2022-07-19 16:00:00,1.0,2.0995508841570794,0.9907615633900906,0.9953495828420253,0.01308686963134087,3307.514285546923,1050.342523101122,
1739,2022-07-19 20:00:00,1.0,2.0995508841570794,0.9906519630270317,0.992327171830837,-0.011724425499788582,3268.735580716542,1050.342523101122,
1740,2022-07-20 00:00:00,1.0,2.0995508841570794,0.9907670140589536,0.9902085642747611,0.012460869393332352,3309.466867869189,1050.342523101122,
1741,2022-07-20 04:00:00,1.0,2.0995508841570794,0.9905838613432616,0.9778463453260521,-0.01945093656420327,3245.094637760933,1050.342523101122,
1742,2022-07-20 08:00:00,1.0,2.0995508841570794,0.9910021393899564,0.9807868952493496,0.04648638880090483,3395.9473687876193,1050.342523101122,
1743,2022-07-20 12:00:00,1.0,2.0995508841570794,0.9909665072559911,0.9672897899014702,-0.0039444470677130195,3382.552234146697,1050.342523101122,
1744,2022-07-20 16:00:00,1.0,2.0995508841570794,0.9907084805776801,0.9654468286877258,-0.02777012742299434,3288.618327589509,1050.342523101122,
1745,2022-07-20 20:00:00,1.0,2.0995508841570794,0.9905257511711402,0.9666628247624292,-0.019286954548135782,3225.190895379124,1050.342523101122,
1746,2022-07-21 00:00:00,1.0,2.0995508841570794,0.9903137569358372,0.9675809790712016,-0.021886115586675525,3154.603994653763,1050.342523101122,
1747,2022-07-21 04:00:00,1.0,2.0995508841570794,0.9903140792597088,0.9711929644514037,3.327756649840197e-05,3154.708972197971,1050.342523101122,
1748,2022-07-21 08:00:00,1.0,2.0995508841570794,0.9903216798809945,0.9699668521056675,0.0007853244356734734,3157.1864422412764,1050.342523101122,
1749,2022-07-21 12:00:00,1.0,2.0995508841570794,0.9904601080195198,0.9695936758180264,0.014510451356108511,3202.9986425335837,1050.342523101122,
1750,2022-07-21 16:00:00,1.0,2.0995508841570794,0.9908662739313114,0.9677013503076474,0.04446880810057108,3345.4321745147995,1050.342523101122,
1751,2022-07-21 20:00:00,1.0,2.0995508841570794,0.9908467427387873,0.9689841561527912,-0.002133796960677836,3338.293701508666,1050.342523101122,
1752,2022-07-22 00:00:00,1.0,2.0995508841570794,0.9907654322694035,0.9690844008655816,-0.00880501088472685,3308.899989130467,1050.342523101122,
1753,2022-07-22 04:00:00,1.0,2.0995508841570794,0.9909953474749403,0.9620988834347499,0.0255329347686577,3393.3859167089477,1050.342523101122,
1754,2022-07-22 08:00:00,1.0,2.0995508841570794,0.9911989499748524,0.9641101942241407,0.023133887357783323,3471.8881242675807,1050.342523101122,
1755,2022-07-22 12:00:00,1.0,2.0995508841570794,0.9908436330365143,0.9647873744745984,-0.03880544977663458,3337.159944031221,1050.342523101122,
1756,2022-07-22 16:00:00,1.0,2.0995508841570794,0.990554160013656,0.972727536755648,-0.03064555648589995,3234.8908204639297,1050.342523101122,
1757,2022-07-22 20:00:00,1.0,2.0995508841570794,0.9906094396999557,0.9795152444112968,0.00588672928274403,3253.9337469832344,1050.342523101122,
1758,2022-07-23 00:00:00,1.0,2.0995508841570794,0.990821053293846,0.9767456583339547,0.023054234942700313,3328.950700074167,1050.342523101122,
1759,2022-07-23 04:00:00,1.0,2.0995508841570794,0.9908634069262333,0.976297955929696,0.004635604545964123,3344.382399072721,1050.342523101122,
1760,2022-07-23 08:00:00,1.0,2.0995508841570794,0.9905295119099912,0.9754314512446789,-0.0352563683168986,3226.47162141846,1050.342523101122,
1761,2022-07-23 12:00:00,1.0,2.0995508841570794,0.990538623928129,0.9836699253251885,0.0009630753569704886,3229.5789567270126,1050.342523101122,
1762,2022-07-23 16:00:00,1.0,2.0995508841570794,0.9904745937746895,0.9826151039870124,-0.006722039136700997,3207.869600584828,1050.342523101122,
1763,2022-07-23 20:00:00,1.0,2.0995508841570794,0.9906899358611715,0.9783638992719349,0.02313003254015822,3282.0677288309394,1050.342523101122,
1764,2022-07-24 00:00:00,1.0,2.0995508841570794,0.9907068193263423,0.9799626039094582,0.0018167585204373893,3288.0304533419453,1050.342523101122,
1765,2022-07-24 04:00:00,1.0,2.0995508841570794,0.9910106426513481,0.9798959953327581,0.03379811406110389,3399.15968164038,1050.342523101122,
1766,2022-07-24 08:00:00,1.0,2.0995508841570794,0.9910735525714669,0.9861189874939488,0.007047587589845472,3423.1155572286116,1050.342523101122,
1767,2022-07-24 12:00:00,1.0,2.0995508841570794,0.9910557782753485,0.9770520778612688,-0.0019872378688192693,3416.3130123639426,1050.342523101122,
1768,2022-07-24 16:00:00,1.0,2.0995508841570794,0.9910013048709138,0.9771363160506582,-0.006053478160257031,3395.6324361549955,1050.342523101122,
1769,2022-07-24 20:00:00,1.0,2.0995508841570794,0.9909730627915282,0.9741274727902783,-0.003128644714521678,3385.008708681161,1050.342523101122,
1770,2022-07-25 00:00:00,1.0,2.0995508841570794,0.9904632336727606,0.9741651757996941,-0.053459327960193925,3204.0484179756622,1050.342523101122,
1771,2022-07-25 04:00:00,1.0,2.0995508841570794,0.9905290805014489,0.9941703085397599,0.006952527544818121,3226.3246528565687,1050.342523101122,
1772,2022-07-25 08:00:00,1.0,2.0995508841570794,0.9906229321128105,0.994034136560492,0.010008630895141257,3258.6157454549048,1050.342523101122,
1773,2022-07-25 12:00:00,1.0,2.0995508841570794,0.9905531176861382,0.9930728996888011,-0.007390208150461097,3234.533896813623,1050.342523101122,
1774,2022-07-25 16:00:00,1.0,2.0995508841570794,0.9903589299896896,0.9883532858695878,-0.020141716245290597,3169.3848328782287,1050.342523101122,
1775,2022-07-25 20:00:00,1.0,2.0995508841570794,0.9899998104218658,0.9895591857660145,-0.035911275983104396,3055.5681794480734,1050.342523101122,
1776,2022-07-26 00:00:00,1.0,2.0995508841570794,0.989946341736591,0.9932354016510055,-0.005318331285381839,3039.3176556046974,1050.342523101122,
1777,2022-07-26 04:00:00,1.0,2.0995508841570794,0.9897797943246781,0.9930627817525307,-0.01629589630617634,2989.7892502474324,1050.342523101122,
1778,2022-07-26 08:00:00,1.0,2.0995508841570794,0.9897572806991995,0.9948617634970466,-0.0021980125411408258,2983.2176559800205,1050.342523101122,
1779,2022-07-26 12:00:00,1.0,0.0,0.0,0.9911848377657474,-0.02701202027199645,2902.6349201809103,1058.8435458292006,envelope_close_sl
1780,2022-07-26 16:00:00,1.0,2.0950895990128307,0.9908602428810623,0.9871203668953685,-0.0049272350249432995,2888.3329557375714,1067.3067742070068,entry_fill
1781,2022-07-26 20:00:00,1.0,2.0950895990128307,0.9913798455987219,0.9871448494907061,0.060277657855241085,3062.4349014155378,1067.3067742070068,
1782,2022-07-27 00:00:00,1.0,2.0950895990128307,0.9912337535104029,1.004375274121782,-0.016665295516440914,3011.398518783585,1067.3067742070068,
1783,2022-07-27 04:00:00,1.0,2.0950895990128307,0.9914694279118691,1.0044986775722402,0.02762703357189844,3094.5945267603847,1067.3067742070068,
1784,2022-07-27 08:00:00,1.0,2.0950895990128307,0.9914007888616772,1.0086108188654204,-0.00798201708132018,3069.8934203880235,1067.3067742070068,
1785,2022-07-27 12:00:00,1.0,2.0950895990128307,0.9916099000200191,1.0087917765210999,0.02492355977175187,3146.406092543972,1067.3067742070068,
1786,2022-07-27 16:00:00,1.0,2.0950895990128307,0.9921275976648316,1.0073996290601135,0.0657610755613598,3353.3171413424793,1067.3067742070068,
1787,2022-07-27 20:00:00,1.0,0.0,0.0,1.0308310213033582,0.01758768677139333,3412.294232869555,1077.328635939132,envelope_close_tp
1788,2022-07-28 00:00:00,1.0,2.0608401384470443,0.9909557154831291,1.0353094887747805,0.004776381905072791,3428.5926532982176,1087.2779534316303,entry_fill
1789,2022-07-28 04:00:00,1.0,2.0608401384470443,0.9907885042250824,1.0348487029390525,-0.0181524545125622,3366.3552811171166,1087.2779534316303,
1790,2022-07-28 08:00:00,1.0,2.0608401384470443,0.9909168427352669,1.0349537631478112,0.01412928417334891,3413.919471512474,1087.2779534316303,
