bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2253,2022-10-13 12:00:00,-1.0,0.0,0.0,0.7122486348606829,0.02170332942963804,8333.212919810687,8760.484602556106,envelope_close_tp
2254,2022-10-13 16:00:00,-1.0,0.0,0.0,0.6496895070420645,-0.026695504558602368,8110.753596322076,8809.785611093643,entry_fill;envelope_close_sl
2255,2022-10-13 20:00:00,-1.0,0.0,0.0,0.6549295869558155,-0.008563112879062307,8041.300297742509,8809.785611093643,
2256,2022-10-14 00:00:00,-1.0,0.0,0.0,0.6518312378876487,-0.035772959016457384,7753.63919175234,8857.38186943291,entry_fill;envelope_close_sl
2257,2022-10-14 04:00:00,-1.0,0.0,0.0,0.6590510498729989,-0.00020540623235854039,7752.046545938894,8857.38186943291,
2258,2022-10-14 08:00:00,-1.0,-5.794052747620517,-0.9970602778081763,0.658851119256231,-0.006093336271307814,7704.810719543659,8879.980369586032,entry_fill
2259,2022-10-14 12:00:00,-1.0,-5.794052747620517,-0.9735664843387204,0.6581846734959146,0.011904232087386779,7796.530574538491,8879.980369586032,
2260,2022-10-14 16:00:00,-1.0,-5.794052747620517,-0.95710227020769,0.659291621180272,0.00841254664186919,7862.119251641556,8879.980369586032,
2261,2022-10-14 20:00:00,-1.0,-5.794052747620517,-0.9535749978853512,0.6596591074819174,0.0018055474328637633,7876.314680873226,8879.980369586032,
2262,2022-10-15 00:00:00,-1.0,-5.794052747620517,-0.959325939643412,0.6538139417619957,-0.0029351633853770265,7853.19641041022,8879.980369586032,
2263,2022-10-15 04:00:00,-1.0,-5.794052747620517,-0.9517372298156309,0.6505937165614968,0.003888182134281326,7883.73106839018,8879.980369586032,
2264,2022-10-15 08:00:00,-1.0,-5.794052747620517,-0.9409388555148329,0.6467313135438714,0.0055634798953694276,7927.592047689667,8879.980369586032,
2265,2022-10-15 12:00:00,-1.0,-5.794052747620517,-0.9390398217881913,0.6401487102941816,0.000979368089970567,7935.356078371479,8879.980369586032,
2266,2022-10-15 16:00:00,-1.0,-5.794052747620517,-0.9339422104555808,0.6010953704458065,0.0026358653867994963,7956.272608790388,8879.980369586032,
2267,2022-10-15 20:00:00,-1.0,-5.794052747620517,-0.9233671723626977,0.6009733448504884,0.0054981899685291324,8000.017707034924,8879.980369586032,
2268,2022-10-16 00:00:00,-1.0,-5.794052747620517,-0.9355772990859662,0.5986506709221207,-0.00630826096639725,7949.551507603149,8879.980369586032,
2269,2022-10-16 04:00:00,-1.0,-5.794052747620517,-0.9350272625830843,0.5992212856758101,0.00028425258574782397,7951.811188174721,8879.980369586032,
2270,2022-10-16 08:00:00,-1.0,-5.794052747620517,-0.9361417640119095,0.5992209034590213,-0.000575630074998057,7947.233886504101,8879.980369586032,
2271,2022-10-16 12:00:00,-1.0,-5.794052747620517,-0.9394221639081647,0.5989342453390014,-0.0016914315806543234,7933.791684129622,8879.980369586032,
2272,2022-10-16 16:00:00,-1.0,-5.794052747620517,-0.9707106137412236,0.5959573655355869,-0.0158767348259522,7807.828977396352,8879.980369586032,
2273,2022-10-16 20:00:00,-1.0,-5.794052747620517,-0.967585976213381,0.59622139308347,0.001588056413095451,7820.228250276259,8879.980369586032,
2274,2022-10-17 00:00:00,-1.0,-5.794052747620517,-0.9612504519066717,0.5959876335308186,0.003230349443922309,7845.490320255885,8879.980369586032,
2275,2022-10-17 04:00:00,-1.0,-5.794052747620517,-0.9767690163333522,0.5957925707453989,-0.007850469275092808,7783.899539548678,8879.980369586032,
2276,2022-10-17 08:00:00,-1.0,-5.794052747620517,-0.9844353822099435,0.5962863454477753,-0.003863247927001656,7753.828405788528,8879.980369586032,
2277,2022-10-17 12:00:00,-1.0,-5.794052747620517,-1.0020436348377906,0.595747503560563,-0.008795139287398057,7685.632404949034,8879.980369586032,
2278,2022-10-17 16:00:00,-1.0,-5.794052747620517,-0.996564807285224,0.5934249457529338,0.002744127078958325,7706.722756950374,8879.980369586032,
2279,2022-10-17 20:00:00,-1.0,-5.794052747620517,-1.0053999041350408,0.5913116428185067,-0.004405653371977958,7672.769607849316,8879.980369586032,
2280,2022-10-18 00:00:00,-1.0,-5.794052747620517,-1.0082965239061725,0.5914471527440978,-0.0014423267364410686,7661.702967101362,8879.980369586032,
2281,2022-10-18 04:00:00,-1.0,-5.794052747620517,-1.0135193680369903,0.5902000068034792,-0.002593888200792316,7641.829366177023,8879.980369586032,
2282,2022-10-18 08:00:00,-1.0,-5.794052747620517,-0.9970903142283913,0.5902692133547923,0.008226495162261482,7704.6948384887055,8879.980369586032,
2283,2022-10-18 12:00:00,-1.0,-5.794052747620517,-0.97000889742046,0.5891269958560559,0.013746849998186317,7810.610122715209,8879.980369586032,
2284,2022-10-18 16:00:00,-1.0,-5.794052747620517,-0.9601792043340658,0.5897030294354958,0.00501469103674812,7849.777919289124,8879.980369586032,
2285,2022-10-18 20:00:00,-1.0,-5.794052747620517,-0.9745496436985067,0.5829943386501129,-0.007277831383121769,7792.648559197585,8879.980369586032,
2286,2022-10-19 00:00:00,-1.0,-5.794052747620517,-0.9664349911165349,0.571477173197301,0.004126580649057798,7824.805551946879,8879.980369586032,
2287,2022-10-19 04:00:00,1.0,-5.794052747620517,-0.9586178605434322,0.5617084674549963,0.003991146374481502,7856.035496256554,8879.980369586032,reversal_close
2288,2022-10-19 08:00:00,-1.0,5.971026992991727,0.9938031396887881,0.5615197029522425,-0.005574859429168688,7812.239202694364,8925.113566335413,entry_fill
2289,2022-10-19 12:00:00,-1.0,5.971026992991727,0.9938244273172303,0.5613121874181295,0.003447069532779512,7839.168534432757,8925.113566335413,reversal_close
2290,2022-10-19 16:00:00,-1.0,-5.9354202434386805,-0.982099895700145,0.5543303012332738,-0.00012504074531127785,7838.188318956591,8970.95526250565,entry_fill
2291,2022-10-19 20:00:00,-1.0,-5.9354202434386805,-0.9644720200642405,0.5520007342790706,0.008973340142216957,7908.52304884134,8970.95526250565,
2292,2022-10-20 00:00:00,-1.0,-5.9354202434386805,-0.9569668513704858,0.5517009314615382,0.0038351026173482072,7938.8530462853105,8970.95526250565,
2293,2022-10-20 04:00:00,-1.0,-5.9354202434386805,-0.9753537269887921,0.5493421147955306,-0.009308143330022833,7864.957064254499,8970.95526250565,
2294,2022-10-20 08:00:00,-1.0,-5.9354202434386805,-0.9861607175041316,0.5503554900326463,-0.005441146036218036,7822.1626842993055,8970.95526250565,
2295,2022-10-20 12:00:00,-1.0,-5.9354202434386805,-0.9864471057805716,0.550709399761935,-0.00014417110609521444,7821.034954453054,8970.95526250565,
2296,2022-10-20 16:00:00,-1.0,-5.9354202434386805,-0.9636909228460663,0.548006350188079,0.011588474881537802,7911.668821570362,8970.95526250565,
2297,2022-10-20 20:00:00,-1.0,-5.9354202434386805,-0.9607636601406755,0.5458346108691822,0.001492919705162521,7923.480307854805,8970.95526250565,
2298,2022-10-21 00:00:00,-1.0,-5.9354202434386805,-0.9680908428312031,0.5406092424722815,-0.0037229900831137197,7893.981269244914,8970.95526250565,
2299,2022-10-21 04:00:00,-1.0,-5.9354202434386805,-0.9637351193112221,0.5394431713636295,0.002218080981058579,7911.490758963058,8970.95526250565,
2300,2022-10-21 08:00:00,-1.0,-5.9354202434386805,-0.9504630645151183,0.5393356287650066,0.006804566073340679,7965.325020571047,8970.95526250565,
2301,2022-10-21 12:00:00,-1.0,0.0,0.0,0.537513284910273,0.006832023502117757,8019.744308313595,8993.07180447639,envelope_close_tp
2302,2022-10-21 16:00:00,-1.0,-6.106260154527183,-0.99979596505983,0.5405624904698526,-0.00746050575350532,7959.91295975978,9016.450330897758,entry_fill
2303,2022-10-21 20:00:00,-1.0,-6.106260154527183,-0.9943647134933452,0.5384049992820559,0.0027232990684895597,7981.590183308352,9016.450330897758,
2304,2022-10-22 00:00:00,1.0,-6.106260154527183,-0.992931515779048,0.4950656187120601,0.0007191404736941465,7987.330067853608,9016.450330897758,reversal_close
2305,2022-10-22 04:00:00,1.0,6.075305394455267,0.9939249435386913,0.49283199975335246,-0.00539034653751691,7944.275590878348,9063.147094868016,entry_fill
2306,2022-10-22 08:00:00,1.0,6.075305394455267,0.9939525991810789,0.4909799915865033,0.004573145259532119,7980.605917137191,9063.147094868016,
2307,2022-10-22 12:00:00,-1.0,6.075305394455267,0.9940015053892366,0.4845567363978166,0.008153080286159131,8045.672437911807,9063.147094868016,reversal_close
2308,2022-10-22 16:00:00,1.0,-6.03800096481882,-0.9906161312751739,0.4746835013770542,-0.004402967968091032,8010.247599885928,9110.200583584325,entry_fill
2309,2022-10-22 20:00:00,-1.0,-6.03800096481882,-0.9897462240852702,0.4531130389737335,0.0004371950449628681,8013.749640445524,9110.200583584325,
2310,2022-10-23 00:00:00,-1.0,-6.03800096481882,-0.9891617138689925,0.4530610266002169,0.00029384750983396657,8016.104460821803,9110.200583584325,
2311,2022-10-23 04:00:00,-1.0,-6.03800096481882,-0.9837078989303735,0.45147958654933745,0.0027493034340184686,8038.143164343392,9110.200583584325,
2312,2022-10-23 08:00:00,-1.0,-6.03800096481882,-0.975649529451322,0.45098755496050336,0.004078845644900131,8070.929509582357,9110.200583584325,
2313,2022-10-23 12:00:00,1.0,-6.03800096481882,-0.989731232352761,0.4356024802988059,-0.007077188452627281,8013.810020455172,9110.200583584325,reversal_close
2314,2022-10-23 16:00:00,1.0,6.026817061196426,0.9939744342592403,0.43600667936908066,0.006938302674734942,8069.412259954915,9156.976103894323,entry_fill
2315,2022-10-23 20:00:00,1.0,0.0,0.0,0.4383151948437631,0.006350593402706606,8120.657816216704,9180.868399858213,envelope_close_tp
2316,2022-10-24 00:00:00,1.0,5.880649182909287,0.9907697462564418,0.43690932534663807,-0.014680699369521877,8001.440880134069,9204.545845323297,entry_fill
2317,2022-10-24 04:00:00,1.0,0.0,0.0,0.43866199544887274,-0.006285862708472867,7951.144921291584,9227.861717136808,envelope_close_sl
2318,2022-10-24 08:00:00,1.0,5.875912750938147,0.9909886189192286,0.4396621568265151,0.009267720835515192,8024.833912744839,9251.044909463513,entry_fill
2319,2022-10-24 12:00:00,1.0,5.875912750938147,0.9909101477880432,0.4415922951726546,-0.008632828054364827,7955.556901411277,9251.044909463513,
2320,2022-10-24 16:00:00,1.0,5.875912750938147,0.9909324495392579,0.4414079027668332,0.0024595122256185764,7975.123690871902,9251.044909463513,
2321,2022-10-24 20:00:00,1.0,5.875912750938147,0.9909234884320142,0.44144359057929683,-0.0009872853878454269,7967.249967785644,9251.044909463513,
2322,2022-10-25 00:00:00,1.0,5.875912750938147,0.9909502522299876,0.43642928880041054,0.002957408168004383,7990.812377916906,9251.044909463513,
2323,2022-10-25 04:00:00,1.0,5.875912750938147,0.9909473232655843,0.4353676037262373,-0.00032354677949353317,7988.226976306494,9251.044909463513,
2324,2022-10-25 08:00:00,1.0,5.875912750938147,0.9909493204923763,0.43527971412606603,0.0002206714744723559,7989.9897501317755,9251.044909463513,
2325,2022-10-25 12:00:00,1.0,0.0,0.0,0.43517725897513376,0.014652424972551925,8107.062475477041,9274.826838999637,envelope_close_tp
2326,2022-10-25 16:00:00,1.0,0.0,0.0,0.4587736637630534,0.05664660329566984,8566.3000274186,9323.003919091188,entry_fill;envelope_close_tp
2327,2022-10-25 20:00:00,1.0,0.0,0.0,0.5007083351716773,-0.02357547783637559,8364.345410982449,9323.003919091188,
2328,2022-10-26 00:00:00,1.0,5.660679369489594,0.9910508202407241,0.5071281711645778,0.015454345339593445,8493.610893503415,9347.39206455331,entry_fill
2329,2022-10-26 04:00:00,1.0,5.660679369489594,0.9912183234988701,0.5105255465032937,0.019074177706764228,8655.619537058208,9347.39206455331,
2330,2022-10-26 08:00:00,1.0,0.0,0.0,0.5139559698564935,0.010526677864154177,8746.734455639498,9373.056409852685,envelope_close_tp
2331,2022-10-26 12:00:00,1.0,5.653214267190069,0.9911100893709635,0.514630182037328,0.022224390434246066,8941.125297206303,9398.559497272126,entry_fill
2332,2022-10-26 16:00:00,1.0,5.653214267190069,0.9910917276089767,0.5167035165943357,-0.002061203472542572,8922.695818695263,9398.559497272126,
2333,2022-10-26 20:00:00,1.0,5.653214267190069,0.9911019879957892,0.5167028714738637,0.0011531100213826306,8932.98466866155,9398.559497272126,
2334,2022-10-27 00:00:00,1.0,5.653214267190069,0.9910394405621357,0.5165626693038776,-0.0069803045320181445,8870.629715294443,9398.559497272126,
2335,2022-10-27 04:00:00,1.0,5.653214267190069,0.991047770179925,0.5020701979669564,0.0009304517373627252,8878.88340812454,9398.559497272126,
2336,2022-10-27 08:00:00,1.0,5.653214267190069,0.9910160234728455,0.5019573958178892,-0.0035337032530684542,8847.508068941635,9398.559497272126,
2337,2022-10-27 12:00:00,1.0,5.653214267190069,0.9909769920405792,0.5019742987904215,-0.004325767243233969,8809.23580835276,9398.559497272126,
2338,2022-10-27 16:00:00,1.0,5.653214267190069,0.991080877784757,0.49840360878388174,0.01164753006750141,8911.841647302259,9398.559497272126,
2339,2022-10-27 20:00:00,1.0,5.653214267190069,0.9907989067788712,0.48797107593617406,-0.03064538083782331,8638.734866054307,9398.559497272126,
2340,2022-10-28 00:00:00,1.0,5.653214267190069,0.9907608767454144,0.5007880629601943,-0.004116195055407057,8603.176148313682,9398.559497272126,
2341,2022-10-28 04:00:00,1.0,5.653214267190069,0.9906745355423914,0.488428364512958,-0.009258649090931659,8523.522359288972,9398.559497272126,
2342,2022-10-28 08:00:00,1.0,5.653214267190069,0.9907024086396963,0.4896819423918057,0.0029978836695199185,8549.074887776673,9398.559497272126,
2343,2022-10-28 12:00:00,1.0,5.653214267190069,0.9909401309321848,0.4891716429102276,0.026239042828227976,8773.394429898774,9398.559497272126,
2344,2022-10-28 16:00:00,1.0,5.653214267190069,0.9910524986098814,0.4881072240821684,0.01255855381265536,8883.575575966308,9398.559497272126,
2345,2022-10-28 20:00:00,1.0,5.653214267190069,0.9910356700289704,0.4898279544428259,-0.001877282626302712,8866.898593878099,9398.559497272126,
2346,2022-10-29 00:00:00,1.0,5.653214267190069,0.9912319418515853,0.48989542651270473,0.022384867811398923,9065.38294679914,9398.559497272126,
2347,2022-10-29 04:00:00,1.0,5.653214267190069,0.9912605541332554,0.4955165711784293,0.0032739240114758594,9095.06232170189,9398.559497272126,
2348,2022-10-29 08:00:00,1.0,0.0,0.0,0.4924094897833425,0.007801810997094316,9166.0202789426,9425.45459495297,envelope_close_tp
2349,2022-10-29 12:00:00,1.0,5.605411039560509,0.9909729623437082,0.4929252482874065,0.007375609363745372,9233.62526394025,9452.18003981271,entry_fill
2350,2022-10-29 16:00:00,1.0,5.605411039560509,0.9909235930186241,0.4931289106504632,-0.005439302709262184,9183.400781025788,9452.18003981271,
2351,2022-10-29 20:00:00,1.0,5.605411039560509,0.9909019907231014,0.4934970249908856,-0.002374398054034943,9161.595732081898,9452.18003981271,
2352,2022-10-30 00:00:00,1.0,5.605411039560509,0.9909166071153103,0.49364099711748927,0.0016091335467269818,9176.337963115942,9452.18003981271,
2353,2022-10-30 04:00:00,1.0,5.605411039560509,0.9909546219603839,0.49299130351635506,0.0042026817350437895,9214.903191068119,9452.18003981271,
2354,2022-10-30 08:00:00,1.0,5.605411039560509,0.9908202705618592,0.4922801542226898,-0.014635659953818103,9080.037001456292,9452.18003981271,
2355,2022-10-30 12:00:00,1.0,5.605411039560509,0.9907183938928412,0.49466450069926315,-0.01097618966391889,8980.372793172906,9452.18003981271,
2356,2022-10-30 16:00:00,1.0,5.605411039560509,0.990719089053123,0.493996065238411,7.490216054950594e-05,8981.045442497654,9452.18003981271,
2357,2022-10-30 20:00:00,1.0,5.605411039560509,0.990737011338855,0.49250770049591114,0.0019348275580937102,8998.422216720292,9452.18003981271,
2358,2022-10-31 00:00:00,1.0,5.605411039560509,0.9906923665168282,0.4918004678528091,-0.004796581441179337,8955.260551715675,9452.18003981271,
2359,2022-10-31 04:00:00,1.0,5.605411039560509,0.9907412216834648,0.49222280841829125,0.005276632074590282,9002.51416677917,9452.18003981271,
2360,2022-10-31 08:00:00,1.0,5.605411039560509,0.9909115550490527,0.492424225500883,0.01874175026720737,9171.237039069942,9452.18003981271,
2361,2022-10-31 12:00:00,1.0,0.0,0.0,0.4961311385976157,-0.04143609169117535,8791.216820197536,9477.954318002856,envelope_close_sl
2362,2022-10-31 16:00:00,1.0,5.533709803649395,0.9908455306462665,0.5096830793559604,-0.006627591492342821,8732.952226392654,9503.586940517078,entry_fill
2363,2022-10-31 20:00:00,1.0,5.533709803649395,0.9908974418699524,0.508954418257138,0.005702926907389827,8782.755614625497,9503.586940517078,
2364,2022-11-01 00:00:00,1.0,5.533709803649395,0.9909777088853317,0.5092101702673022,0.008896522441933064,8860.891597053027,9503.586940517078,
2365,2022-11-01 04:00:00,1.0,5.533709803649395,0.9910018723697966,0.5098690481593112,0.0026853902787398187,8884.68654920872,9503.586940517078,
2366,2022-11-01 08:00:00,1.0,5.533709803649395,0.9909972183408552,0.5099008818248759,-0.000516954550010329,8880.093570071691,9503.586940517078,
2367,2022-11-01 12:00:00,1.0,5.533709803649395,0.9909065517216539,0.5084053126176247,-0.009970543233552509,8791.5542132133,9503.586940517078,
2368,2022-11-01 16:00:00,1.0,5.533709803649395,0.9909207244544492,0.5096620953494524,0.0015609982012538826,8805.27781352635,9503.586940517078,
2369,2022-11-01 20:00:00,1.0,5.533709803649395,0.9909305280134767,0.5089365498245886,0.0010809404386602495,8814.795794388629,9503.586940517078,
2370,2022-11-02 00:00:00,1.0,5.533709803649395,0.9909997982767416,0.5025972585299381,0.007696523410777978,8882.639076581368,9503.586940517078,
2371,2022-11-02 04:00:00,1.0,5.533709803649395,0.9908517333050477,0.5017607753352241,-0.016185030086142027,8738.873295882559,9503.586940517078,
2372,2022-11-02 08:00:00,1.0,5.533709803649395,0.9908003525231788,0.5055017026542741,-0.0055850816021310035,8690.06597541437,9503.586940517078,
2373,2022-11-02 12:00:00,1.0,5.533709803649395,0.9908153251175751,0.5058073952208993,0.001630171409218395,8704.232272511714,9503.586940517078,
2374,2022-11-02 16:00:00,1.0,5.533709803649395,0.9906815568176004,0.503391911126369,-0.014355219788999007,8579.28110514531,9503.586940517078,
2375,2022-11-02 20:00:00,1.0,0.0,0.0,0.5062678771592568,-0.016477722322683075,8437.914093366484,9528.3255667999,envelope_close_sl
2376,2022-11-03 00:00:00,1.0,5.490073670593255,0.9910480326848049,0.5079810187522403,0.015867176707949016,8571.799967332423,9552.928056398952,entry_fill
2377,2022-11-03 04:00:00,1.0,5.490073670593255,0.9910290142704965,0.5117608352725027,-0.002119991590904924,8553.627823482759,9552.928056398952,
2378,2022-11-03 08:00:00,1.0,5.490073670593255,0.990958856222198,0.5092101319298267,-0.007759864240907133,8487.252832805287,9552.928056398952,
2379,2022-11-03 12:00:00,1.0,5.490073670593255,0.9910199074721308,0.5100848291907711,0.006798510120366252,8544.95350708322,9552.928056398952,
2380,2022-11-03 16:00:00,1.0,5.490073670593255,0.991029532456181,0.510466089782422,0.001072963477483313,8554.121930113113,9552.928056398952,
2381,2022-11-03 20:00:00,1.0,5.490073670593255,0.9909533554151116,0.5104673696620029,-0.008420474614071027,8482.092163554928,9552.928056398952,
2382,2022-11-04 00:00:00,1.0,5.490073670593255,0.9910570253370108,0.5112649074858621,0.011592330941982532,8580.419382995253,9552.928056398952,
2383,2022-11-04 04:00:00,1.0,5.490073670593255,0.9912720824495976,0.5122257167059833,0.02464014025626149,8791.842120049801,9552.928056398952,
2384,2022-11-04 08:00:00,1.0,0.0,0.0,0.5188910831219773,0.001950547271540426,8808.991023708879,9578.774532145062,envelope_close_tp
2385,2022-11-04 12:00:00,1.0,0.0,0.0,0.5170786948213475,0.026880979111731484,9045.785327412628,9631.419149262378,entry_fill;envelope_close_tp
2386,2022-11-04 16:00:00,1.0,0.0,0.0,0.5265561130939719,0.015778644781392792,9188.515560862606,9631.419149262378,
2387,2022-11-04 20:00:00,1.0,5.507111094252254,0.9908597779996413,0.5262783508531103,-0.005112213445349512,9141.541908069561,9658.210187118097,entry_fill
2388,2022-11-05 00:00:00,1.0,5.507111094252254,0.9908706125837762,0.5263994893190461,0.0011867810665617817,9152.390916925238,9658.210187118097,
2389,2022-11-05 04:00:00,1.0,5.507111094252254,0.9908958665048431,0.5241513427040985,0.0027738961736820666,9177.77869906974,9658.210187118097,
2390,2022-11-05 08:00:00,1.0,5.507111094252254,0.9908861321093406,0.5239922819197181,-0.0010680860880598608,9167.976041321972,9658.210187118097,
2391,2022-11-05 12:00:00,1.0,5.507111094252254,0.9908104519609301,0.5240380376375994,-0.008235459250972577,9092.473548219772,9658.210187118097,
2392,2022-11-05 16:00:00,1.0,5.507111094252254,0.9907957902704893,0.5245813598941973,-0.001592933111223438,9077.98984604189,9658.210187118097,
2393,2022-11-05 20:00:00,1.0,5.507111094252254,0.9907607031767071,0.524568164135305,-0.0037975935239727976,9043.51533059187,9658.210187118097,
2394,2022-11-06 00:00:00,1.0,5.507111094252254,0.9907282947410692,0.5244132966231082,-0.0034954126272197517,9011.904512910864,9658.210187118097,
2395,2022-11-06 04:00:00,1.0,5.507111094252254,0.9907375774705155,0.5246346342159244,0.0010021923980256808,9020.936175105437,9658.210187118097,
2396,2022-11-06 08:00:00,1.0,5.507111094252254,0.9907232493696212,0.5246331044994549,-0.0015445171984377337,9007.003184036977,9658.210187118097,
2397,2022-11-06 12:00:00,1.0,5.507111094252254,0.9907426072728984,0.5246650593744893,0.0020910750842992876,9025.83750397932,9658.210187118097,
2398,2022-11-06 16:00:00,1.0,5.507111094252254,0.9906665245274502,0.5215318653758381,-0.008151598584261288,8952.26249976011,9658.210187118097,
2399,2022-11-06 20:00:00,1.0,0.0,0.0,0.5221253804201904,-0.016800862618318924,8801.856767378513,9684.015356171443,envelope_close_sl
2400,2022-11-07 00:00:00,1.0,5.544469898283927,0.9909695242681333,0.5308744910321647,0.009111529728403678,8882.055146979634,9709.67851062049,entry_fill
2401,2022-11-07 04:00:00,1.0,5.544469898283927,0.9907531243855482,0.5323145417828905,-0.02340248659200772,8674.19297049297,9709.67851062049,
2402,2022-11-07 08:00:00,1.0,5.544469898283927,0.9909270470087186,0.5393227364503606,0.019169351294715975,8840.471622742505,9709.67851062049,
2403,2022-11-07 12:00:00,1.0,5.544469898283927,0.9909949884098614,0.543069347564659,0.007544843275642199,8907.17159561886,9709.67851062049,
2404,2022-11-07 16:00:00,1.0,5.544469898283927,0.9910423278442554,0.5432630786873358,0.005284792027536955,8954.24414505529,9709.67851062049,
2405,2022-11-07 20:00:00,1.0,5.544469898283927,0.9908588235632919,0.5434610595178188,-0.020074470964880686,8774.492430952925,9709.67851062049,
2406,2022-11-08 00:00:00,1.0,0.0,0.0,0.5479364987179153,-0.02506536851649077,8554.556544625932,9734.761604808826,envelope_close_sl
2407,2022-11-08 04:00:00,1.0,0.0,0.0,0.5657953770044685,-0.012886462577055058,8444.318571850308,9783.803738898785,entry_fill;envelope_close_sl
2408,2022-11-08 08:00:00,1.0,0.0,0.0,0.5669875372469392,-0.02658198696539038,8219.85180564178,9783.803738898785,
2409,2022-11-08 12:00:00,1.0,5.498368278243789,0.9907961785754144,0.5679221585823375,-0.012640179055756984,8115.951407006681,9807.770580494049,entry_fill
2410,2022-11-08 16:00:00,1.0,0.0,0.0,0.5690352765347457,-0.032887584277115134,7849.037371119777,9830.781732175732,envelope_close_sl
2411,2022-11-08 20:00:00,-1.0,5.894866405290054,0.9910161937330088,0.6794139344584843,0.011540454425362556,7939.618829184153,9853.667380213792,entry_fill
2412,2022-11-09 00:00:00,1.0,5.894866405290054,0.9908643937335203,0.6812776577567037,-0.01661630274560011,7807.691719033762,9853.667380213792,
2413,2022-11-09 04:00:00,-1.0,5.894866405290054,0.9905942561788872,0.6838406112659995,-0.028720488221963936,7583.451000976527,9853.667380213792,reversal_close
2414,2022-11-09 08:00:00,-1.0,-5.878821420302672,-0.9128587080854021,0.6912741702174916,0.03608142984811158,7857.0727562748525,9897.941761448616,entry_fill
2415,2022-11-09 12:00:00,-1.0,-5.878821420302672,-0.8345886927974885,0.7076279834585801,0.04266352212634805,8192.283153660512,9897.941761448616,
2416,2022-11-09 16:00:00,-1.0,-5.878821420302672,-0.8783279533004161,0.7265564862604051,-0.023286274596549195,8001.515398571689,9897.941761448616,
2417,2022-11-09 20:00:00,-1.0,0.0,0.0,0.7331723028362688,0.057898498512511054,8464.791125973727,9917.258108194654,envelope_close_tp
2418,2022-11-10 00:00:00,-1.0,-7.5833161551487605,-1.127434111322145,0.7835536483799863,-0.06700562146798317,7897.602535981188,9941.934190202537,entry_fill
2419,2022-11-10 04:00:00,-1.0,-7.5833161551487605,-1.1597017558061575,0.8138336794700214,-0.01494078726253012,7779.606136607075,9941.934190202537,
2420,2022-11-10 08:00:00,-1.0,-7.5833161551487605,-1.1540744947283867,0.815038594463091,0.0026123799764317113,7799.929423902873,9941.934190202537,
2421,2022-11-10 12:00:00,-1.0,0.0,0.0,0.8150200357346818,-0.05554975114760807,7366.645285436162,9969.696312301674,envelope_close_sl
2422,2022-11-10 16:00:00,1.0,-5.506536833250213,-0.9480683499239739,0.8974498018925169,0.018910051641134906,7505.948928205683,9991.171628917355,entry_fill
2423,2022-11-10 20:00:00,1.0,-5.506536833250213,-0.9580807065419296,0.900384641489299,-0.005113352368216639,7467.568366477929,9991.171628917355,reversal_close
2424,2022-11-11 00:00:00,1.0,5.677910730640673,0.9935000802461653,0.900551211759888,-0.05168786454756957,7081.585704251703,10034.06122957785,entry_fill
2425,2022-11-11 04:00:00,-1.0,5.677910730640673,0.993698245325808,0.9156057575659776,0.031446016211034156,7304.27336310743,10034.06122957785,reversal_close
2426,2022-11-11 08:00:00,-1.0,-5.644768601900217,-0.9900540896225534,0.9216979744184549,-0.0041135555550188,7274.226828839243,10076.77259338228,entry_fill
2427,2022-11-11 12:00:00,-1.0,-5.644768601900217,-0.9661460440839916,0.9216607004579603,0.012159852321499631,7362.680352831018,10076.77259338228,
2428,2022-11-11 16:00:00,-1.0,-5.644768601900217,-0.9872628752136996,0.9226405098979408,-0.010626088472284856,7284.443860008682,10076.77259338228,
2429,2022-11-11 20:00:00,-1.0,-5.644768601900217,-1.0110120975324741,0.9234371115482651,-0.011809586997470034,7198.417586515723,10076.77259338228,
2430,2022-11-12 00:00:00,-1.0,-5.644768601900217,-0.9648806504095228,0.924357652549266,0.023477989420546574,7367.421958456615,10076.77259338228,
2431,2022-11-12 04:00:00,-1.0,-5.644768601900217,-0.9755517241539137,0.9277364676410055,-0.0054015663644347844,7327.626339813218,10076.77259338228,
2432,2022-11-12 08:00:00,-1.0,-5.644768601900217,-0.9666285276332383,0.9276279442478127,0.004537306560590926,7360.87402687841,10076.77259338228,
2433,2022-11-12 12:00:00,1.0,-5.644768601900217,-0.9884339226797719,0.922857771994014,-0.0109661149902065,7280.153835871238,10076.77259338228,reversal_close
2434,2022-11-12 16:00:00,1.0,5.6417080437319775,0.9938770679016184,0.922891970234526,-0.010967110127752755,7200.311587006257,10119.238320073846,entry_fill
2435,2022-11-12 20:00:00,-1.0,5.6417080437319775,0.9938228597244503,0.919330340820412,-0.008775610517165133,7137.124456916458,10119.238320073846,reversal_close
2436,2022-11-13 00:00:00,-1.0,-5.6080739524667775,-1.0176733896543293,0.9198410714822948,-0.017753781461162355,7010.413509047246,10160.97458720983,entry_fill
2437,2022-11-13 04:00:00,-1.0,-5.6080739524667775,-0.9839946391763739,0.9136134471826051,0.01697522251972239,7129.4168383185915,10160.97458720983,
2438,2022-11-13 08:00:00,-1.0,-5.6080739524667775,-0.9677576010191556,0.9152217454789168,0.008251543863333932,7188.245534079969,10160.97458720983,
2439,2022-11-13 12:00:00,-1.0,-5.6080739524667775,-0.9539161189988177,0.9155784761907637,0.007083969411865176,7239.1668455683675,10160.97458720983,
