bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2149,2023-09-26 04:00:00,-1.0,-1.9697176724305665,-0.9974648036632195,0.295037914116206,0.0019183736277950114,3137.638940472954,6020.533177209925,
2150,2023-09-26 08:00:00,-1.0,-1.9697176724305665,-1.0006926623831787,0.2950822330814048,-0.001613370599417352,3132.5767660548076,6020.533177209925,
2151,2023-09-26 12:00:00,-1.0,-1.9697176724305665,-0.9900813538603421,0.2951398757161958,0.005332097857332796,3149.279971917019,6020.533177209925,
2152,2023-09-26 16:00:00,-1.0,-1.9697176724305665,-0.9981170704860104,0.29536229975719464,-0.004021644549442538,3136.61468728329,6020.533177209925,
2153,2023-09-26 20:00:00,-1.0,-1.9697176724305665,-1.0038931085556024,0.2957381706150029,-0.0028824082706464527,3127.5736831668337,6020.533177209925,
2154,2023-09-27 00:00:00,-1.0,-1.9697176724305665,-1.0060788084165886,0.2958783583455651,-0.0010895383829467864,3124.166071593529,6020.533177209925,
2155,2023-09-27 04:00:00,-1.0,-1.9697176724305665,-1.0019514596813688,0.295417108842012,0.0020616627417513467,3130.607048382377,6020.533177209925,
2156,2023-09-27 08:00:00,-1.0,0.0,0.0,0.29498306220106485,-0.015396900953084436,3082.4054017354056,6029.904691070401,envelope_close_sl
2157,2023-09-27 12:00:00,-1.0,0.0,0.0,0.30591112886992095,0.013959860858537176,3125.435352253235,6047.695839365107,entry_fill;envelope_close_tp
2158,2023-09-27 16:00:00,-1.0,0.0,0.0,0.3112393477293485,6.052306236981053e-05,3125.6245131719925,6047.695839365107,
2159,2023-09-27 20:00:00,-1.0,-1.9326883557390355,-0.9920767586068162,0.31131764362002307,-0.0036075555384478264,3114.3486491483905,6056.807540813979,entry_fill
2160,2023-09-28 00:00:00,-1.0,-1.9326883557390355,-1.0016539457803686,0.3110101534724463,-0.004784636821835164,3099.4476219256426,6056.807540813979,
2161,2023-09-28 04:00:00,-1.0,-1.9326883557390355,-1.01801249297801,0.31149727479158634,-0.008106266564039455,3074.322673301035,6056.807540813979,
2162,2023-09-28 08:00:00,-1.0,0.0,0.0,0.3126478320054228,-0.005224155865840685,3058.2619324738225,6066.063832639527,envelope_close_sl
2163,2023-09-28 12:00:00,-1.0,0.0,0.0,0.31260606110162115,-0.020579152013631696,2995.325495267941,6084.036145038695,entry_fill;envelope_close_sl
2164,2023-09-28 16:00:00,-1.0,0.0,0.0,0.2800604751253188,-0.0010137351876681189,2992.2890284148684,6084.036145038695,
2165,2023-09-28 20:00:00,-1.0,-1.7825944320044576,-0.9845817433984366,0.27720196469643404,0.00015532858859690357,2992.753816446326,6092.759149968248,entry_fill
2166,2023-09-29 00:00:00,-1.0,-1.7825944320044576,-0.9829636005362843,0.27717839295712265,0.000816022473490996,2995.195970818172,6092.759149968248,
2167,2023-09-29 04:00:00,-1.0,0.0,0.0,0.27638294866187335,-0.02448338854989851,2921.8634240815404,6101.638045571271,envelope_close_sl
2168,2023-09-29 08:00:00,-1.0,-1.7118390659016165,-0.9707278797098754,0.2858681835861402,0.007180263773091111,2942.843174175393,6110.155646632653,entry_fill
2169,2023-09-29 12:00:00,-1.0,-1.7118390659016165,-0.9747022977420585,0.28809729806307094,-0.002012666940595431,2936.9202110073734,6110.155646632653,
2170,2023-09-29 16:00:00,-1.0,-1.7118390659016165,-0.9666095940411057,0.28708731763630835,0.004115053503996879,2949.0057948126387,6110.155646632653,
2171,2023-09-29 20:00:00,-1.0,-1.7118390659016165,-0.9691929486135115,0.28742296805490347,-0.0013118849395762355,2945.137038523701,6110.155646632653,
2172,2023-09-30 00:00:00,-1.0,-1.7118390659016165,-0.9724604108802578,0.2873585914511149,-0.0016565413676861152,2940.258297185882,6110.155646632653,
2173,2023-09-30 04:00:00,-1.0,-1.7118390659016165,-0.9743455545899792,0.28717456975225847,-0.0009548195377140356,2937.450881117803,6110.155646632653,
2174,2023-09-30 08:00:00,-1.0,-1.7118390659016165,-0.9789817331959724,0.2867941138671567,-0.002342709145933264,2930.5692880728784,6110.155646632653,
2175,2023-09-30 12:00:00,-1.0,-1.7118390659016165,-0.9875381889539157,0.2865199454137979,-0.004305052252830843,2917.9530341571835,6110.155646632653,
2176,2023-09-30 16:00:00,-1.0,-1.7118390659016165,-0.9826530081775482,0.2824595540894599,0.002463961548600846,2925.14275823397,6110.155646632653,
2177,2023-09-30 20:00:00,-1.0,-1.7118390659016165,-0.97313818809162,0.2746018088484499,0.0048221762385181055,2939.2483121369996,6110.155646632653,
2178,2023-10-01 00:00:00,-1.0,-1.7118390659016165,-0.9772838910805611,0.27407942404465463,-0.002096665535810116,2933.085691499754,6110.155646632653,
2179,2023-10-01 04:00:00,-1.0,-1.7118390659016165,-0.9818527385419916,0.27384849072307194,-0.002305341548631712,2926.323927189442,6110.155646632653,
2180,2023-10-01 08:00:00,-1.0,-1.7118390659016165,-0.9939837071678014,0.2736584371005018,-0.006083785229639704,2908.5208009040657,6110.155646632653,
2181,2023-10-01 12:00:00,-1.0,-1.7118390659016165,-0.9883547272193902,0.27447486495217205,0.002830973704718742,2916.7547468110524,6110.155646632653,
2182,2023-10-01 16:00:00,-1.0,-1.7118390659016165,-0.979317026050029,0.2734258189451103,0.00456607054373559,2930.072854743767,6110.155646632653,
2183,2023-10-01 20:00:00,-1.0,0.0,0.0,0.271796303117609,-0.027929881810009216,2848.236266216057,6118.839767618949,envelope_close_sl
2184,2023-10-02 00:00:00,-1.0,-1.6228994923966056,-0.9858623758791031,0.29525235582582793,-0.0004897765339824112,2846.8412669296267,6127.142833342704,entry_fill
2185,2023-10-02 04:00:00,-1.0,-1.6228994923966056,-0.9870517729201864,0.2953639388114415,-0.0005985737549935033,2845.13722246261,6127.142833342704,
2186,2023-10-02 08:00:00,-1.0,-1.6228994923966056,-0.9810063310102077,0.2953527105003931,0.003051702468258144,2853.819734746932,6127.142833342704,
2187,2023-10-02 12:00:00,-1.0,0.0,0.0,0.295546794622399,0.013575002201265507,2892.5603439281367,6135.26661397689,envelope_close_tp
2188,2023-10-02 16:00:00,-1.0,0.0,0.0,0.30347193525988786,0.007077605518411856,2913.032744980662,6151.888791483661,entry_fill;envelope_close_tp
2189,2023-10-02 20:00:00,-1.0,0.0,0.0,0.3054310244151984,0.015460212045413702,2958.0688489132963,6151.888791483661,
2190,2023-10-03 00:00:00,-1.0,-1.7578623073290107,-0.9948499531270589,0.30640711936225123,-0.0049928377217457465,2943.299691180921,6160.512038944798,entry_fill
2191,2023-10-03 04:00:00,-1.0,-1.7578623073290107,-0.9909023052971756,0.30647282889450994,0.00198284356765277,2949.135794041253,6160.512038944798,
2192,2023-10-03 08:00:00,-1.0,-1.7578623073290107,-0.9837014565531228,0.30655586607173624,0.0036300062795562305,2959.841175492887,6160.512038944798,
2193,2023-10-03 12:00:00,-1.0,-1.7578623073290107,-0.974472718563826,0.3068234171173521,0.004674026590759661,2973.675551851566,6160.512038944798,
2194,2023-10-03 16:00:00,-1.0,-1.7578623073290107,-0.9765992964630064,0.3072739210885682,-0.0010758770900028969,2970.4762424522273,6160.512038944798,
2195,2023-10-03 20:00:00,-1.0,-1.7578623073290107,-0.9843496390992709,0.30704711290533937,-0.003905734394560878,2958.8743512238557,6160.512038944798,
2196,2023-10-04 00:00:00,-1.0,-1.7578623073290107,-0.9667876066874241,0.3072768669810496,0.008929297882563692,2985.295021703011,6160.512038944798,
2197,2023-10-04 04:00:00,-1.0,-1.7578623073290107,-0.9701751533513032,0.30891786034998225,-0.0017194139607926706,2980.16206376561,6160.512038944798,
2198,2023-10-04 08:00:00,-1.0,-1.7578623073290107,-0.9723041253271767,0.30896744158480904,-0.001079433921236772,2976.9451757431984,6160.512038944798,
2199,2023-10-04 12:00:00,-1.0,-1.7578623073290107,-0.9561673619034834,0.3086403185841054,0.008249173224110562,3001.5025121765843,6160.512038944798,
2200,2023-10-04 16:00:00,-1.0,-1.7578623073290107,-0.9681319487823986,0.30982030457815507,-0.006079158913261495,2983.2559014265094,6160.512038944798,
2201,2023-10-04 20:00:00,-1.0,-1.7578623073290107,-0.9722808330061488,0.3104130774336065,-0.0021035970914072832,2976.980332989345,6160.512038944798,
2202,2023-10-05 00:00:00,-1.0,-1.7578623073290107,-0.9672277923016209,0.31049583414927656,0.002568609860180926,2984.627034026226,6160.512038944798,
2203,2023-10-05 04:00:00,-1.0,-1.7578623073290107,-0.9601163555759555,0.3094835408481576,0.00362806866308496,2995.4554658393727,6160.512038944798,
2204,2023-10-05 08:00:00,-1.0,-1.7578623073290107,-0.9607952562595008,0.3094308856389337,-0.00034623741636363725,2994.418327078048,6160.512038944798,
2205,2023-10-05 12:00:00,-1.0,-1.7578623073290107,-0.9398868248666253,0.30861103518260746,0.01077817072875531,3026.692679040609,6160.512038944798,
2206,2023-10-05 16:00:00,-1.0,-1.7578623073290107,-0.9378721976782777,0.31110134762782765,0.0010396078703029943,3029.839252570728,6160.512038944798,
2207,2023-10-05 20:00:00,-1.0,-1.7578623073290107,-0.9325798944218329,0.31099589868639765,0.002738465442862381,3038.136362661321,6160.512038944798,
2208,2023-10-06 00:00:00,-1.0,-1.7578623073290107,-0.9466477337056831,0.3111212856950493,-0.007226700054801638,3016.180662442782,6160.512038944798,
2209,2023-10-06 04:00:00,-1.0,-1.7578623073290107,-0.954175959361047,0.31230167244445206,-0.0038523786045476793,3004.5611925913367,6160.512038944798,
2210,2023-10-06 08:00:00,-1.0,-1.7578623073290107,-0.9585302526822426,0.31250556357807424,-0.002223245372509397,2997.8813158234866,6160.512038944798,
2211,2023-10-06 12:00:00,-1.0,-1.7578623073290107,-0.9679580079949353,0.3125313885384894,-0.004790628293079413,2983.5195807726086,6160.512038944798,
2212,2023-10-06 16:00:00,-1.0,-1.7578623073290107,-0.9718849477048299,0.31236804884110064,-0.0019914649252054106,2977.5780061738365,6160.512038944798,
2213,2023-10-06 20:00:00,-1.0,-1.7578623073290107,-0.9704773500857867,0.31200463706655873,0.0007143434655474401,2979.705019565705,6160.512038944798,
2214,2023-10-07 00:00:00,-1.0,-1.7578623073290107,-0.9660351141036267,0.31199232750939804,0.00225948964506939,2986.4376322027747,6160.512038944798,
2215,2023-10-07 04:00:00,-1.0,-1.7578623073290107,-0.9609333953112809,0.311750857592037,0.0026016787742737524,2994.207383601169,6160.512038944798,
2216,2023-10-07 08:00:00,-1.0,-1.7578623073290107,-0.9631116556437118,0.31176085006475474,-0.00110959574111269,2990.885023840317,6160.512038944798,
2217,2023-10-07 12:00:00,-1.0,-1.7578623073290107,-0.9629732095347705,0.3112462659582155,7.052878168112287e-05,2991.095967317197,6160.512038944798,
2218,2023-10-07 16:00:00,-1.0,-1.7578623073290107,-0.9538330238166635,0.3111731519699537,0.004678079245611588,3005.0885512835357,6160.512038944798,
2219,2023-10-07 20:00:00,-1.0,-1.7578623073290107,-0.957244866568365,0.3113016239124845,-0.001743186460712809,2999.850121607695,6160.512038944798,
2220,2023-10-08 00:00:00,-1.0,-1.7578623073290107,-0.9634924831585734,0.31050842365818443,-0.003181889741771804,2990.3049292788987,6160.512038944798,
2221,2023-10-08 04:00:00,-1.0,-1.7578623073290107,-0.9518805872396324,0.31071325838330727,0.005949081104066334,3008.094495829068,6160.512038944798,
2222,2023-10-08 08:00:00,-1.0,-1.7578623073290107,-0.939368699635766,0.31145576553155946,0.0064515260075179715,3027.501295701981,6160.512038944798,
2223,2023-10-08 12:00:00,-1.0,-1.7578623073290107,-0.9545304525829106,0.30917467957926764,-0.007757235466507195,3004.016255276065,6160.512038944798,
2224,2023-10-08 16:00:00,-1.0,-1.7578623073290107,-0.9597023419839846,0.31046222318727273,-0.0026391198756430256,2996.088296270011,6160.512038944798,
2225,2023-10-08 20:00:00,-1.0,-1.7578623073290107,-0.9564079781028659,0.310347952379532,0.0016838838923123323,3001.1333610920456,6160.512038944798,
2226,2023-10-09 00:00:00,-1.0,-1.7578623073290107,-0.9573366239064838,0.3103833108022752,-0.00047444358434589606,2999.709492623109,6160.512038944798,
2227,2023-10-09 04:00:00,-1.0,-1.7578623073290107,-0.9426284782788471,0.3103600642228152,0.007571260172541061,3022.4210736337996,6160.512038944798,
2228,2023-10-09 08:00:00,-1.0,0.0,0.0,0.3115923745112289,0.007229763229235298,3044.2724623752233,6168.830887944098,envelope_close_tp
2229,2023-10-09 12:00:00,-1.0,-1.890692909839096,-0.9854918006115296,0.31833060465239044,-0.0003060874139717562,3043.3406488897895,6177.705379448727,entry_fill
2230,2023-10-09 16:00:00,-1.0,0.0,0.0,0.3184585905993609,0.012813626072695428,3082.336877976498,6186.4156419065985,envelope_close_tp
2231,2023-10-09 20:00:00,-1.0,-1.9254699402948094,-0.9892392226981357,0.3186122181363161,-0.002189357663785696,3075.5885401103305,6195.4010966502465,entry_fill
2232,2023-10-10 00:00:00,-1.0,-1.9254699402948094,-0.9951472787894162,0.318595572791997,-0.0029612130162467443,3066.4810672927365,6195.4010966502465,
2233,2023-10-10 04:00:00,-1.0,-1.9254699402948094,-1.0018974153628268,0.3186725772485247,-0.00337186936833489,3056.141293713353,6195.4010966502465,
2234,2023-10-10 08:00:00,-1.0,-1.9254699402948094,-0.988554509500804,0.3186366669817957,0.0067098517029702265,3076.647548577493,6195.4010966502465,
2235,2023-10-10 12:00:00,-1.0,-1.9254699402948094,-0.9740505903341297,0.3194669822076342,0.0073472884827228135,3099.2525656765542,6195.4010966502465,
2236,2023-10-10 16:00:00,-1.0,-1.9254699402948094,-0.9718087965376982,0.32034575482927163,0.0011369225050459342,3102.7761756672935,6195.4010966502465,
2237,2023-10-10 20:00:00,-1.0,-1.9254699402948094,-0.9737930764262244,0.32031244222810645,-0.0010053130250708975,3099.6569143640154,6195.4010966502465,
2238,2023-10-11 00:00:00,-1.0,0.0,0.0,0.32033492995497115,0.011056347471242622,3133.927798250864,6204.181868051241,envelope_close_tp
2239,2023-10-11 04:00:00,-1.0,-1.9890148109835417,-0.9914613301009638,0.32108288424050724,-0.0032995549992567152,3123.5872311168355,6213.3177764309075,entry_fill
2240,2023-10-11 08:00:00,-1.0,-1.9890148109835417,-1.0116881292262498,0.32108733132227735,-0.01005463959916375,3092.1806872514057,6213.3177764309075,
2241,2023-10-11 12:00:00,-1.0,-1.9890148109835417,-0.9945476082133401,0.31821525896070424,0.008593688584983772,3118.7539251261455,6213.3177764309075,
2242,2023-10-11 16:00:00,-1.0,-1.9890148109835417,-0.9994186742179283,0.3151857122628061,-0.002436241127183436,3111.1558885481886,6213.3177764309075,
2243,2023-10-11 20:00:00,-1.0,-1.9890148109835417,-1.0040438758691694,0.3108746101690165,-0.002307934325657013,3103.9755450805383,6213.3177764309075,
2244,2023-10-12 00:00:00,-1.0,-1.9890148109835417,-0.9975669104509979,0.30970995732794115,0.0032424272670341647,3114.039960024115,6213.3177764309075,
2245,2023-10-12 04:00:00,-1.0,-1.9890148109835417,-0.9943949749025012,0.3010580569579163,0.0015904249601570442,3118.9926069034636,6213.3177764309075,
2246,2023-10-12 08:00:00,-1.0,-1.9890148109835417,-0.985203918816858,0.3009303416031427,0.004629779338296336,3133.4328544312043,6213.3177764309075,
2247,2023-10-12 12:00:00,-1.0,-1.9890148109835417,-0.9721967311425466,0.29424628092267047,0.006595278994695475,3154.098718317323,6213.3177764309075,
2248,2023-10-12 16:00:00,-1.0,-1.9890148109835417,-0.9596412598918108,0.29490007235400617,0.006407025361075069,3174.307108796916,6213.3177764309075,
2249,2023-10-12 20:00:00,-1.0,-1.9890148109835417,-0.9696380487491627,0.2955444461655149,-0.005075444629890513,3158.1960888279496,6213.3177764309075,
2250,2023-10-13 00:00:00,-1.0,-1.9890148109835417,-0.9690056135167702,0.29594796536844287,0.0003211952409130081,3159.210486381551,6213.3177764309075,
2251,2023-10-13 04:00:00,-1.0,-1.9890148109835417,-0.9820459701311169,0.2958794646576025,-0.006579240245111029,3138.425281606773,6213.3177764309075,
2252,2023-10-13 08:00:00,-1.0,-1.9890148109835417,-0.9782471441515826,0.2966613698742414,0.0019202989832514117,3144.451996484053,6213.3177764309075,
2253,2023-10-13 12:00:00,-1.0,-1.9890148109835417,-0.9696752634739144,0.2933531797432563,0.004351925841090232,3158.1364183836195,6213.3177764309075,
2254,2023-10-13 16:00:00,-1.0,-1.9890148109835417,-0.9775216360185478,0.2936017533517729,-0.003967780883768701,3145.605625074423,6213.3177764309075,
2255,2023-10-13 20:00:00,-1.0,-1.9890148109835417,-0.985329941962804,0.2933993738690886,-0.003933001653385948,3133.2339529501055,6213.3177764309075,
2256,2023-10-14 00:00:00,-1.0,-1.9890148109835417,-0.987297976799562,0.2931661130077914,-0.0009903068687904248,3130.1310898449715,6213.3177764309075,
2257,2023-10-14 04:00:00,-1.0,-1.9890148109835417,-0.9798250838970399,0.2918970346534455,0.003774521781395368,3141.945837822214,6213.3177764309075,
2258,2023-10-14 08:00:00,-1.0,-1.9890148109835417,-0.9789982302159034,0.29214197929852825,0.00041781426001885613,3143.2585875974632,6213.3177764309075,
2259,2023-10-14 12:00:00,-1.0,-1.9890148109835417,-0.9904726968668156,0.2920234422627058,-0.005764694320587238,3125.138662669403,6213.3177764309075,
2260,2023-10-14 16:00:00,-1.0,-1.9890148109835417,-0.9893331852364955,0.29198153663198645,0.0005728108487692563,3126.928775999288,6213.3177764309075,
2261,2023-10-14 20:00:00,-1.0,-1.9890148109835417,-0.9888398019452894,0.2919574066821547,0.0002480759338803207,3127.7044917755716,6213.3177764309075,
2262,2023-10-15 00:00:00,-1.0,-1.9890148109835417,-0.988207617157974,0.29130645790484583,0.0003179671890700675,3128.6989991810633,6213.3177764309075,
2263,2023-10-15 04:00:00,-1.0,-1.9890148109835417,-0.9888524497417479,0.29072563567227294,-0.00032422344043547824,3127.6846016274617,6213.3177764309075,
2264,2023-10-15 08:00:00,-1.0,-1.9890148109835417,-0.9896116120234614,0.29041661659400997,-0.00038156305337477825,3126.4911927408716,6213.3177764309075,
2265,2023-10-15 12:00:00,-1.0,-1.9890148109835417,-0.987512677924464,0.290055668389682,0.0010560607347618323,3129.792957327104,6213.3177764309075,
2266,2023-10-15 16:00:00,-1.0,-1.9890148109835417,-0.995782252349454,0.29006511784803035,-0.004143525384723179,3116.8245807594913,6213.3177764309075,
2267,2023-10-15 20:00:00,-1.0,-1.9890148109835417,-0.992425558847069,0.2904393224440765,0.0016847271846520684,3122.0755798604882,6213.3177764309075,
2268,2023-10-16 00:00:00,-1.0,-1.9890148109835417,-0.9990863812482327,0.28714121987640695,-0.0033319332589344386,3111.673032399044,6213.3177764309075,
2269,2023-10-16 04:00:00,-1.0,0.0,0.0,0.2874178164725168,-0.018222233653643838,3054.9713993489263,6222.632247150914,envelope_close_sl
2270,2023-10-16 08:00:00,-1.0,-1.9116632581087365,-0.99588276856462,0.2894937489752662,-0.00551069540607918,3038.1363824928308,6231.537927593608,entry_fill
2271,2023-10-16 12:00:00,-1.0,0.0,0.0,0.28964531575688685,-0.010423688133748388,3006.467796333931,6240.533918925682,envelope_close_sl
2272,2023-10-16 16:00:00,-1.0,0.0,0.0,0.28983418050009024,-0.010647368251133438,2974.45682657119,6258.191557965963,entry_fill;envelope_close_sl
2273,2023-10-16 20:00:00,-1.0,0.0,0.0,0.2911360819482561,-0.009865285942860624,2945.1129594523713,6258.191557965963,
2274,2023-10-17 00:00:00,-1.0,-1.8190789176183109,-0.978486152993897,0.2919226903516989,0.003230629539481944,2954.6275283762893,6266.776931598003,entry_fill
2275,2023-10-17 04:00:00,-1.0,-1.8190789176183109,-0.9798025728992034,0.29251883467758766,-0.0006649248381259687,2952.662923145261,6266.776931598003,
2276,2023-10-17 08:00:00,-1.0,-1.8190789176183109,-0.9725596464664276,0.29252469492702754,0.0036718415312564368,2963.5046334942667,6266.776931598003,
2277,2023-10-17 12:00:00,-1.0,-1.8190789176183109,-0.9618300100029172,0.2927727451773948,0.0054691978452783285,2979.712626650246,6266.776931598003,
2278,2023-10-17 16:00:00,-1.0,0.0,0.0,0.29339520193674024,0.007833777710690049,3003.05503300916,6275.141288283041,envelope_close_tp
2279,2023-10-17 20:00:00,-1.0,-1.896692811430926,-0.991975968201905,0.2943324930875391,-0.0035633955244455118,2992.3539601448715,6283.895569091977,entry_fill
2280,2023-10-18 00:00:00,-1.0,-1.896692811430926,-0.9960498769307805,0.2942784461132969,-0.00204098543626563,2986.246609292064,6283.895569091977,
2281,2023-10-18 04:00:00,-1.0,-1.896692811430926,-1.0014397645391617,0.29386286343235296,-0.0026930051575257963,2978.2046317715967,6283.895569091977,
2282,2023-10-18 08:00:00,-1.0,-1.896692811430926,-1.0094894486715282,0.29391023726442833,-0.0040058354810911245,2966.2744339876963,6283.895569091977,
2283,2023-10-18 12:00:00,-1.0,-1.896692811430926,-0.9984234382163203,0.2904497593278921,0.005537370230747962,2982.6997937346882,6283.895569091977,
2284,2023-10-18 16:00:00,-1.0,-1.896692811430926,-0.9893783898847587,0.29102329185938713,0.004546670647249673,2996.261147336419,6283.895569091977,
2285,2023-10-18 20:00:00,-1.0,-1.896692811430926,-0.9899956461995956,0.28985122410714326,-0.0003101797313053156,2995.331767858818,6283.895569091977,
2286,2023-10-19 00:00:00,-1.0,-1.896692811430926,-0.9720513244619189,0.2897545988381857,0.009099317809374341,3022.5872435590804,6283.895569091977,
2287,2023-10-19 04:00:00,-1.0,-1.896692811430926,-0.9755720272268072,0.2914237897172479,-0.0017821181492585492,3017.2006359746165,6283.895569091977,
2288,2023-10-19 08:00:00,-1.0,-1.896692811430926,-0.9779966991386909,0.291486661739593,-0.0012258220213104964,3013.5020849923267,6283.895569091977,
2289,2023-10-19 12:00:00,-1.0,-1.896692811430926,-0.9871770254711281,0.2903871344221858,-0.0046197828450943446,2999.580359756423,6283.895569091977,
2290,2023-10-19 16:00:00,-1.0,-1.896692811430926,-0.9957583309119095,0.2902182914982775,-0.004299771825008736,2986.682848638693,6283.895569091977,
2291,2023-10-19 20:00:00,-1.0,-1.896692811430926,-0.9939475843663073,0.2895124379038926,0.0009081214369923707,2989.395119359039,6283.895569091977,
2292,2023-10-20 00:00:00,-1.0,-1.896692811430926,-1.0197696252394641,0.2895191547198563,-0.012784646600522809,2951.1767592087062,6283.895569091977,
2293,2023-10-20 04:00:00,-1.0,-1.896692811430926,-1.0155984190637666,0.29287490523942983,0.002069462912972053,2957.2841100615137,6283.895569091977,
2294,2023-10-20 08:00:00,-1.0,0.0,0.0,0.2928788138469101,-0.011771926896767204,2922.4711777048983,6292.835446829501,envelope_close_sl
2295,2023-10-20 12:00:00,-1.0,-1.7897302988019177,-0.9815244985575773,0.299904392375469,0.0016954461101472695,2927.426070095156,6301.354870093879,entry_fill
2296,2023-10-20 16:00:00,-1.0,-1.7897302988019177,-0.9830642199862921,0.30035576822671256,-0.0007764354846387933,2925.1531126156774,6301.354870093879,
2297,2023-10-20 20:00:00,-1.0,-1.7897302988019177,-0.9796243651345435,0.29905293873493044,0.0017376300839351266,2930.2359466642747,6301.354870093879,
2298,2023-10-21 00:00:00,-1.0,-1.7897302988019177,-0.9721561300185086,0.2988157064453118,0.003786837665821441,2941.332274516847,6301.354870093879,
2299,2023-10-21 04:00:00,-1.0,-1.7897302988019177,-0.9828943695752436,0.2990995001128913,-0.0054154370104118055,2925.40367485751,6301.354870093879,
2300,2023-10-21 08:00:00,-1.0,-1.7897302988019177,-0.9854330224128048,0.2995522537118773,-0.0012786393743347002,2921.663138533014,6301.354870093879,
2301,2023-10-21 12:00:00,-1.0,-1.7897302988019177,-1.010084090919402,0.295254519905703,-0.012263700119790388,2885.832737950999,6301.354870093879,
2302,2023-10-21 16:00:00,-1.0,0.0,0.0,0.29728362860042323,-0.009589366950237821,2858.1594288697775,6310.01339228211,envelope_close_sl
2303,2023-10-21 20:00:00,-1.0,-1.7267534558440276,-0.98337866236409,0.29730216417295896,0.0007559732134605479,2860.3201208378027,6318.345286606958,entry_fill
2304,2023-10-22 00:00:00,-1.0,-1.7267534558440276,-0.9843250206576812,0.29732916083460376,-0.00047691697869012284,2858.955985607686,6318.345286606958,
2305,2023-10-22 04:00:00,-1.0,-1.7267534558440276,-0.9850083972022632,0.2964560373649893,-0.00034426884316718365,2857.9717361378553,6318.345286606958,
2306,2023-10-22 08:00:00,-1.0,-1.7267534558440276,-0.9829237734961012,0.29644998635064673,0.0010512878679580506,2860.976287151024,6318.345286606958,
2307,2023-10-22 12:00:00,-1.0,-1.7267534558440276,-0.9795664554764079,0.29646887737722827,0.0016959865178587386,2865.8284643619454,6318.345286606958,
2308,2023-10-22 16:00:00,-1.0,-1.7267534558440276,-0.9906612493269575,0.2964283557817227,-0.00557342132133265,2849.8559948953884,6318.345286606958,
2309,2023-10-22 20:00:00,-1.0,0.0,0.0,0.2970512668707926,-0.019416382544107047,2794.5221007028827,6326.815398990729,envelope_close_sl
2310,2023-10-23 00:00:00,-1.0,0.0,0.0,0.30308698373040893,-0.021332514409708847,2734.9079177213885,6343.230366988472,entry_fill;envelope_close_sl
2311,2023-10-23 04:00:00,-1.0,0.0,0.0,0.3095581005922484,0.0006551859689514217,2736.6997910154537,6343.230366988472,
2312,2023-10-23 08:00:00,-1.0,-1.612970348802067,-0.9916320579473751,0.311971644745687,-0.003391121984756995,2727.4193081884614,6351.208192380187,entry_fill
2313,2023-10-23 12:00:00,-1.0,-1.612970348802067,-0.9912905450554408,0.31195212762381624,0.0001715032960822871,2727.887069589614,6351.208192380187,
2314,2023-10-23 16:00:00,-1.0,0.0,0.0,0.3118725910117151,-0.02123192593554246,2669.9687733675632,6359.335422579825,envelope_close_sl
2315,2023-10-23 20:00:00,-1.0,0.0,0.0,0.31853590242107327,-0.03584210983265523,2574.271459342763,6375.070415455174,entry_fill;envelope_close_sl
2316,2023-10-24 00:00:00,-1.0,0.0,0.0,0.33785823121468184,0.008907773646772421,2597.2024868079347,6375.070415455174,
2317,2023-10-24 04:00:00,-1.0,-1.4181329064438417,-0.9905901073670733,0.3479743182779618,-0.0028665071654568886,2589.7575872693574,6382.6416337642595,entry_fill
2318,2023-10-24 08:00:00,-1.0,-1.4181329064438417,-1.031403407104267,0.34797105436396397,-0.020091184052591693,2537.726290931933,6382.6416337642595,
2319,2023-10-24 12:00:00,-1.0,-1.4181329064438417,-0.9575739359335319,0.35446590562992053,0.03771478043077181,2633.436080787828,6382.6416337642595,
2320,2023-10-24 16:00:00,-1.0,-1.4181329064438417,-0.9568678940520434,0.37840506017065967,0.00036080201613741814,2634.386229835145,6382.6416337642595,
2321,2023-10-24 20:00:00,-1.0,-1.4181329064438417,-0.9647580464277042,0.37824443553977816,-0.004015839197099358,2623.806958353074,6382.6416337642595,
2322,2023-10-25 00:00:00,-1.0,-1.4181329064438417,-0.9686843829280801,0.3781565124547642,-0.001994396122823927,2618.5740479282963,6382.6416337642595,
2323,2023-10-25 04:00:00,-1.0,-1.4181329064438417,-0.9481738920386307,0.378079625145901,0.010528059622022079,2646.142551629565,6382.6416337642595,
2324,2023-10-25 08:00:00,-1.0,-1.4181329064438417,-0.9653847824483232,0.38020641110951864,-0.008757008074649075,2622.970259938272,6382.6416337642595,
2325,2023-10-25 12:00:00,-1.0,-1.4181329064438417,-0.9875970237346895,0.38022827318852875,-0.011175424908128284,2593.6574527620783,6382.6416337642595,
2326,2023-10-25 16:00:00,-1.0,-1.4181329064438417,-0.9700073273571859,0.3807412706290622,0.0089287466768464,2616.8155631243058,6382.6416337642595,
2327,2023-10-25 20:00:00,-1.0,-1.4181329064438417,-0.9670651310736499,0.3820637412220216,0.0014957289603980684,2620.729609946091,6382.6416337642595,
2328,2023-10-26 00:00:00,-1.0,-1.4181329064438417,-0.9986012609654039,0.3820303732349778,-0.015779100367684595,2579.3768543941887,6382.6416337642595,
