bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1569,2022-06-21 12:00:00,-1.0,-9.49857156827725,-1.0793294781776475,1.196075500367752,-0.024111512726845197,10280.05500673028,1154.1146668057663,
1570,2022-06-21 16:00:00,-1.0,-9.49857156827725,-0.9986289331226323,1.19953708994231,0.04037795296445035,10695.142584263996,1154.1146668057663,
1571,2022-06-21 20:00:00,-1.0,-9.49857156827725,-1.0011526479702246,1.2056707615255107,-0.001261130603980809,10681.654612637043,1154.1146668057663,
1572,2022-06-22 00:00:00,-1.0,-9.49857156827725,-0.9381590291349241,1.203549744770977,0.03250178024009576,11028.827403457577,1154.1146668057663,
1573,2022-06-22 04:00:00,-1.0,-9.49857156827725,-0.9149703329811835,1.207963692884059,0.012109167308947733,11162.377319707553,1154.1146668057663,
1574,2022-06-22 08:00:00,-1.0,-9.49857156827725,-0.9516563587954617,1.2061632374106175,-0.01879737979944396,10952.553873764311,1154.1146668057663,
1575,2022-06-22 12:00:00,-1.0,-9.49857156827725,-0.9146119024170538,1.208951131806082,0.019348284804686644,11164.467005452576,1154.1146668057663,
1576,2022-06-22 16:00:00,-1.0,-9.49857156827725,-0.9076330566597837,1.210392814830035,0.0036583795467928226,11205.310863196168,1154.1146668057663,
1577,2022-06-22 20:00:00,-1.0,-9.49857156827725,-0.8750024477375435,1.2030715665759788,0.01740296870631486,11400.3165374929,1154.1146668057663,
1578,2022-06-23 00:00:00,-1.0,-9.49857156827725,-0.9168624611105433,1.204355294951425,-0.021837776169265632,11151.358976688352,1154.1146668057663,
1579,2022-06-23 04:00:00,-1.0,-9.49857156827725,-0.9421734992080252,1.207768814437961,-0.013032325952240242,11006.03083169371,1154.1146668057663,
1580,2022-06-23 08:00:00,-1.0,-9.49857156827725,-0.9674564288013745,1.2092947118405426,-0.012850566458924018,10864.597101042064,1154.1146668057663,
1581,2022-06-23 12:00:00,-1.0,-9.49857156827725,-0.9464066300302778,1.2105227124947289,0.01081469742567065,10982.094431341651,1154.1146668057663,
1582,2022-06-23 16:00:00,-1.0,-9.49857156827725,-1.0025772679708247,1.2108383847953503,-0.028049173851585563,10674.05575538242,1154.1146668057663,
1583,2022-06-23 20:00:00,-1.0,-9.49857156827725,-1.0353050439509965,1.2160686873232691,-0.01608003482202347,10502.416567143651,1154.1146668057663,
1584,2022-06-24 00:00:00,-1.0,-9.49857156827725,-1.0457959848398926,1.2172181103982636,-0.00512804843036041,10448.559666351519,1154.1146668057663,
1585,2022-06-24 04:00:00,-1.0,-9.49857156827725,-1.0426577590660346,1.2154277787934367,0.0015363443826696965,10464.612252301908,1154.1146668057663,
1586,2022-06-24 08:00:00,-1.0,-9.49857156827725,-1.1341081536953517,1.2142218391281925,-0.04285180883216466,10016.184688563539,1154.1146668057663,
1587,2022-06-24 12:00:00,-1.0,-9.49857156827725,-1.1383057059928137,1.2225850385449786,-0.0019630272162197704,9996.522645417204,1154.1146668057663,
1588,2022-06-24 16:00:00,-1.0,-9.49857156827725,-1.201177132428748,1.2218131223589341,-0.02856263837638673,9710.995584074792,1154.1146668057663,
1589,2022-06-24 20:00:00,-1.0,-9.49857156827725,-1.1946941403677918,1.2255002743631618,0.0029539387478703105,9739.681270210987,1154.1146668057663,
1590,2022-06-25 00:00:00,-1.0,-9.49857156827725,-1.192000592073542,1.2254796746700944,0.001228808196489517,9751.649470387018,1154.1146668057663,
1591,2022-06-25 04:00:00,-1.0,-9.49857156827725,-1.2149561032986849,1.2253367277831482,-0.010363867342994215,9650.584668900547,1154.1146668057663,
1592,2022-06-25 08:00:00,-1.0,-9.49857156827725,-1.1779988587820924,1.225567717436405,0.01696844071684156,9814.340042737645,1154.1146668057663,
1593,2022-06-25 12:00:00,-1.0,-9.49857156827725,-1.1101549028204851,1.2103179010273732,0.032151173295820845,10129.882590235817,1154.1146668057663,
1594,2022-06-25 16:00:00,-1.0,-9.49857156827725,-1.153839028647444,1.2098466212678065,-0.020281982657910813,9924.428487213981,1154.1146668057663,
1595,2022-06-25 20:00:00,-1.0,-9.49857156827725,-1.2324464651641942,1.2105450238485238,-0.03521134223972022,9574.976039217061,1154.1146668057663,
1596,2022-06-26 00:00:00,-1.0,-9.49857156827725,-1.2125171171384979,1.2143625044195079,0.009007545239456238,9661.223069057018,1154.1146668057663,
1597,2022-06-26 04:00:00,-1.0,-9.49857156827725,-1.222985953745887,1.21382774515084,-0.004709357965014704,9615.72491124497,1154.1146668057663,
1598,2022-06-26 08:00:00,-1.0,-9.49857156827725,-1.2947292684475715,1.2140008506154547,-0.031264391703261896,9315.095121108994,1154.1146668057663,
1599,2022-06-26 12:00:00,-1.0,-9.49857156827725,-1.1912108848362812,1.2175484570214012,0.04724254718140686,9755.163941867278,1154.1146668057663,
1600,2022-06-26 16:00:00,-1.0,-9.49857156827725,-1.1970296193555465,1.2237486586983972,-0.002648455199694588,9729.327827201567,1154.1146668057663,
1601,2022-06-26 20:00:00,-1.0,-9.49857156827725,-1.1379197352884691,1.2237706249105,0.027648317704079606,9998.327374015178,1154.1146668057663,
1602,2022-06-27 00:00:00,-1.0,-9.49857156827725,-1.1838111178628663,1.2251350734604654,-0.02101435522468975,9788.218970924883,1154.1146668057663,
1603,2022-06-27 04:00:00,-1.0,-9.49857156827725,-1.2003592860411245,1.2243971094619903,-0.007520666412634602,9714.605041270735,1154.1146668057663,
1604,2022-06-27 08:00:00,-1.0,-9.49857156827725,-1.18402305733192,1.2247216239670575,0.0074798792322099406,9787.269113768058,1154.1146668057663,
1605,2022-06-27 12:00:00,-1.0,-9.49857156827725,-1.1171826393890492,1.2246121065498694,0.03157045438562589,10096.257646884116,1154.1146668057663,
1606,2022-06-27 16:00:00,-1.0,-9.49857156827725,-1.1356879037024286,1.2266282704392206,-0.008664779287881341,10008.775802740282,1154.1146668057663,
1607,2022-06-27 20:00:00,-1.0,-9.49857156827725,-1.1272492725647831,1.2271167838822006,0.003966921623374642,10048.479831895682,1154.1146668057663,
1608,2022-06-28 00:00:00,-1.0,-9.49857156827725,-1.1062050171402593,1.2271131509185245,0.009991551275049693,10148.87973337237,1154.1146668057663,
1609,2022-06-28 04:00:00,-1.0,-9.49857156827725,-1.158135330653226,1.2271178074832725,-0.02406258438725828,9904.671458351962,1154.1146668057663,
1610,2022-06-28 08:00:00,-1.0,-9.49857156827725,-1.1914029234105612,1.229723001084919,-0.015180956638297993,9754.309070426134,1154.1146668057663,
1611,2022-06-28 12:00:00,-1.0,-9.49857156827725,-1.1096603571110883,1.2301156771150257,0.03874678974932677,10132.257233127886,1154.1146668057663,
1612,2022-06-28 16:00:00,-1.0,-9.49857156827725,-1.0567151356286433,1.2348316067937948,0.025742612851566316,10393.08800839278,1154.1146668057663,
1613,2022-06-28 20:00:00,-1.0,-9.49857156827725,-1.0340724776620844,1.237004803408024,0.0111316869065472,10508.780610094398,1154.1146668057663,
1614,2022-06-29 00:00:00,-1.0,-9.49857156827725,-1.0356180222802163,1.2359932142012886,-0.0007592508030561662,10500.801809977043,1154.1146668057663,
1615,2022-06-29 04:00:00,-1.0,-9.49857156827725,-1.0096232201987254,1.2286422322951565,0.012935162084223961,10636.63138340341,1154.1146668057663,
1616,2022-06-29 08:00:00,-1.0,-9.49857156827725,-0.9871926028687704,1.2275901677119008,0.011287590995243013,10756.693328026433,1154.1146668057663,
1617,2022-06-29 12:00:00,-1.0,-9.49857156827725,-0.9807385423888727,1.2279342427096693,0.0032584111137221594,10791.743057113375,1154.1146668057663,
1618,2022-06-29 16:00:00,-1.0,-9.49857156827725,-0.9871926028687704,1.2276066600296025,-0.003247828353718951,10756.693328026433,1154.1146668057663,
1619,2022-06-29 20:00:00,-1.0,-9.49857156827725,-0.9565431616845617,1.227651121304741,0.015665098416648204,10925.19798764767,1154.1146668057663,
1620,2022-06-30 00:00:00,-1.0,-9.49857156827725,-0.9459185446712722,1.2184547875314,0.005459949514528217,10984.849017096452,1154.1146668057663,
1621,2022-06-30 04:00:00,-1.0,-9.49857156827725,-0.8863657771167691,1.2184765576005014,0.0315701060085638,11331.641865054255,1154.1146668057663,
1622,2022-06-30 08:00:00,-1.0,-9.49857156827725,-0.8267542843518084,1.22276595615456,0.03263246364089567,11701.421256207288,1154.1146668057663,
1623,2022-06-30 12:00:00,-1.0,-9.49857156827725,-0.8473434077874806,1.2282155997723185,-0.011145260458276796,11571.00586857484,1154.1146668057663,
1624,2022-06-30 16:00:00,-1.0,-9.49857156827725,-0.8302754339891427,1.2292852310565934,0.009325358075280343,11678.909641590471,1154.1146668057663,
1625,2022-06-30 20:00:00,-1.0,-9.49857156827725,-0.9081021227115957,1.2266589113283801,-0.04078748605543914,11202.556277441367,1154.1146668057663,
1626,2022-07-01 00:00:00,-1.0,-9.49857156827725,-0.8817913687832845,1.2394866589422007,0.013981759277237549,11359.187722602259,1154.1146668057663,
1627,2022-07-01 04:00:00,-1.0,-9.49857156827725,-0.9013311941932961,1.2401796433357786,-0.010276918334736651,11242.450278028133,1154.1146668057663,
1628,2022-07-01 08:00:00,-1.0,-9.49857156827725,-0.8750493156207114,1.241208460613819,0.014016633244595234,11400.03158034585,1154.1146668057663,
1629,2022-07-01 12:00:00,-1.0,-9.49857156827725,-0.8854807112749112,1.2416716905474146,-0.005532486008380522,11336.961065132491,1154.1146668057663,
1630,2022-07-01 16:00:00,-1.0,-9.49857156827725,-0.9030998836693029,1.2384633252227681,-0.00925814380295209,11232.001849303026,1154.1146668057663,
1631,2022-07-01 20:00:00,-1.0,-9.49857156827725,-0.8900254738353085,1.2352989196277162,0.006917583924127335,11309.700164731534,1154.1146668057663,
1632,2022-07-02 00:00:00,-1.0,-9.49857156827725,-0.8561504117130121,1.2354049759641845,0.018250170842045943,11516.1041249102,1154.1146668057663,
1633,2022-07-02 04:00:00,-1.0,-9.49857156827725,-0.8624178491097864,1.2369428615264046,-0.0033652154911263388,11477.349952911629,1154.1146668057663,
1634,2022-07-02 08:00:00,-1.0,-9.49857156827725,-0.8650417907077361,1.236720403218444,-0.001406907668784263,11461.202381245557,1154.1146668057663,
1635,2022-07-02 12:00:00,-1.0,-9.49857156827725,-0.8792299620014914,1.2363192530089855,-0.007549992060920552,11374.67039425855,1154.1146668057663,
1636,2022-07-02 16:00:00,-1.0,-9.49857156827725,-0.9000950663771444,1.2365608493592326,-0.01098108444407253,11249.764178135705,1154.1146668057663,
1637,2022-07-02 20:00:00,-1.0,-9.49857156827725,-0.9016525295286195,1.2375544548191313,-0.0008190051164926881,11240.550563714476,1154.1146668057663,
1638,2022-07-03 00:00:00,-1.0,-9.49857156827725,-0.8943529732314789,1.237178133497608,0.0038533242749838603,11283.86405006582,1154.1146668057663,
1639,2022-07-03 04:00:00,-1.0,-9.49857156827725,-0.8966360498837477,1.237184510409341,-0.001203750531056702,11270.281092723182,1154.1146668057663,
1640,2022-07-03 08:00:00,-1.0,-9.49857156827725,-0.8921708394801241,1.2371781005662843,0.002359834699096508,11296.87709311436,1154.1146668057663,
1641,2022-07-03 12:00:00,-1.0,-9.49857156827725,-0.875658811387412,1.2338440811351985,0.008803321794168983,11396.327137434224,1154.1146668057663,
1642,2022-07-03 16:00:00,-1.0,-9.49857156827725,-0.9188892200209436,1.2340345414914724,-0.022528871485900548,11139.580747943688,1154.1146668057663,
1643,2022-07-03 20:00:00,-1.0,-9.49857156827725,-0.9133747194603892,1.2378835609601824,0.0028820808096126083,11171.685919844465,1154.1146668057663,
1644,2022-07-04 00:00:00,-1.0,-9.49857156827725,-0.8773957008874327,1.236567130927529,0.01916432351259223,11385.783722993436,1154.1146668057663,
1645,2022-07-04 04:00:00,-1.0,-9.49857156827725,-0.8760028043485292,1.2377696707567707,0.0007424810536929005,11394.237451689203,1154.1146668057663,
1646,2022-07-04 08:00:00,-1.0,-9.49857156827725,-0.9578879189556054,1.237073574362985,-0.04182318804579788,10917.694116108732,1154.1146668057663,
1647,2022-07-04 12:00:00,-1.0,-9.49857156827725,-0.9771710356390391,1.249058298568175,-0.00975288244458894,10811.215128828344,1154.1146668057663,
1648,2022-07-04 16:00:00,-1.0,-9.49857156827725,-0.9969263630153907,1.2494919987708273,-0.009892867229476021,10704.261212969543,1154.1146668057663,
1649,2022-07-04 20:00:00,-1.0,-9.49857156827725,-1.0469310869446589,1.2502693592432994,-0.02442911940133141,10442.76553769487,1154.1146668057663,
1650,2022-07-05 00:00:00,-1.0,-9.49857156827725,-1.0509045375759927,1.2517129252178631,-0.0019374137403929126,10422.533580254438,1154.1146668057663,
1651,2022-07-05 04:00:00,-1.0,-9.49857156827725,-1.0605380129652044,1.2517449342112472,-0.004675223329342337,10373.805908109178,1154.1146668057663,
1652,2022-07-05 08:00:00,-1.0,-9.49857156827725,-0.9771710356390391,1.2519548383205839,0.04216477776755445,10811.215128828344,1154.1146668057663,
1653,2022-07-05 12:00:00,-1.0,-9.49857156827725,-0.9442709625406547,1.258936389481594,0.016921547321466335,10994.157617233364,1154.1146668057663,
1654,2022-07-05 16:00:00,-1.0,-9.49857156827725,-1.0386422933525155,1.258807668182654,-0.04629126508342407,10485.22415260507,1154.1146668057663,
1655,2022-07-05 20:00:00,-1.0,-9.49857156827725,-1.0130567718163517,1.2708494433954585,0.012709786377797183,10618.489111707999,1154.1146668057663,
1656,2022-07-06 00:00:00,-1.0,-9.49857156827725,-1.0101437904103443,1.271150004247018,0.0014491408126644512,10633.876797648607,1154.1146668057663,
1657,2022-07-06 04:00:00,-1.0,-9.49857156827725,-1.0254861374602644,1.2627108598867096,-0.007574649248973775,10553.328910749618,1154.1146668057663,
1658,2022-07-06 08:00:00,-1.0,-9.49857156827725,-1.0159601485484666,1.262634720051588,0.004725286320097499,10603.196411483073,1154.1146668057663,
1659,2022-07-06 12:00:00,-1.0,-9.49857156827725,-1.0150214967418847,1.2620465317804703,0.00046582719246401894,10608.135668698578,1154.1146668057663,
1660,2022-07-06 16:00:00,-1.0,-9.49857156827725,-1.0515215231557749,1.2616706098343895,-0.017791685830204518,10419.399051636907,1154.1146668057663,
1661,2022-07-06 20:00:00,-1.0,-9.49857156827725,-1.115371608165606,1.2631962421073928,-0.0301838621466608,10104.90134701125,1154.1146668057663,
1662,2022-07-07 00:00:00,-1.0,-9.49857156827725,-1.0948920207380792,1.267805414880767,0.009775963259581744,10203.68649132133,1154.1146668057663,
1663,2022-07-07 04:00:00,-1.0,-9.49857156827725,-1.0957113943210073,1.2535077357298239,-0.00039097634585960606,10199.697091262657,1154.1146668057663,
1664,2022-07-07 08:00:00,-1.0,-9.49857156827725,-1.1143778543088467,1.2533760666595215,-0.008828346338285553,10109.650632795387,1154.1146668057663,
1665,2022-07-07 12:00:00,-1.0,-9.49857156827725,-1.1847863801586205,1.2538402495128762,-0.03222673232000928,9783.849628003478,1154.1146668057663,
1666,2022-07-07 16:00:00,-1.0,-9.49857156827725,-1.2445370472834756,1.2568557063852477,-0.02662048603616074,9523.398795601315,1154.1146668057663,
1667,2022-07-07 20:00:00,-1.0,-9.49857156827725,-1.221713059772278,1.2526334165071877,0.010273148195625748,9621.23408275457,1154.1146668057663,
1668,2022-07-08 00:00:00,-1.0,-9.49857156827725,-1.2701454575202111,1.2515304035406603,-0.021334490962899855,9415.9699511641,1154.1146668057663,
1669,2022-07-08 04:00:00,-1.0,-9.49857156827725,-1.2300572219243149,1.2519762504981218,0.017976325989206732,9585.2344965108,1154.1146668057663,
1670,2022-07-08 08:00:00,-1.0,-9.49857156827725,-1.1868245186816173,1.2512962115319064,0.019769626174102717,9774.730999297932,1154.1146668057663,
1671,2022-07-08 12:00:00,-1.0,-9.49857156827725,-1.2183622373506702,1.2522086243069066,-0.014216667656008042,9635.766897254034,1154.1146668057663,
1672,2022-07-08 16:00:00,-1.0,-9.49857156827725,-1.2272982711599632,1.2530086401773208,-0.004012050799392486,9597.107710971146,1154.1146668057663,
1673,2022-07-08 20:00:00,-1.0,-9.49857156827725,-1.1714419368446594,1.2524957838304165,0.025723153526485243,9843.975586030672,1154.1146668057663,
1674,2022-07-09 00:00:00,-1.0,-9.49857156827725,-1.1776827161523944,1.2542344528545417,-0.0028657890616688997,9815.76482847289,1154.1146668057663,
1675,2022-07-09 04:00:00,-1.0,-9.49857156827725,-1.1946941403677918,1.2541442284237467,-0.007751159445181899,9739.681270210987,1154.1146668057663,
1676,2022-07-09 08:00:00,-1.0,-9.49857156827725,-1.1635922733743684,1.2541037980123853,0.014375105409724975,9879.690215127395,1154.1146668057663,
1677,2022-07-09 12:00:00,-1.0,-9.49857156827725,-1.1739591523433668,1.2545702721952867,-0.004768663182021404,9832.57730014874,1154.1146668057663,
1678,2022-07-09 16:00:00,-1.0,-9.49857156827725,-1.1810596432043652,1.2547581640216265,-0.0032555234714106707,9800.567113963645,1154.1146668057663,
1679,2022-07-09 20:00:00,-1.0,-9.49857156827725,-1.1777037894723652,1.2546659726369418,0.0015410055987519211,9815.669842757206,1154.1146668057663,
1680,2022-07-10 00:00:00,-1.0,-9.49857156827725,-1.1184581901485358,1.2545490028276172,0.02796637648991096,10090.17856108042,1154.1146668057663,
1681,2022-07-10 04:00:00,-1.0,-9.49857156827725,-1.1212938139783992,1.2567799854857327,-0.0013367426101833502,10076.690589453465,1154.1146668057663,
1682,2022-07-10 08:00:00,-1.0,-9.49857156827725,-1.1092253485989088,1.256838515493041,0.005721752484867171,10134.346918872907,1154.1146668057663,
1683,2022-07-10 12:00:00,-1.0,-9.49857156827725,-1.070624341932807,1.2566303847887084,0.01864220654822879,10323.273507365942,1154.1146668057663,
1684,2022-07-10 16:00:00,-1.0,-9.49857156827725,-1.0912904886909602,1.2550210833791304,-0.009882006765635554,10221.258848722646,1154.1146668057663,
1685,2022-07-10 20:00:00,-1.0,-9.49857156827725,-1.0797714619369465,1.250594670037346,0.005538602180494179,10277.870335269577,1154.1146668057663,
1686,2022-07-11 00:00:00,-1.0,-9.49857156827725,-1.0536183056281279,1.2506285161431487,0.012735159322033507,10408.760651480437,1154.1146668057663,
1687,2022-07-11 04:00:00,-1.0,-9.49857156827725,-1.0328230403792305,1.2509256237204882,0.010229746926234018,10515.239638760826,1154.1146668057663,
1688,2022-07-11 08:00:00,-1.0,-9.49857156827725,-1.0331903625674874,1.2512114026021355,-0.00018066295956320477,10513.339924447171,1154.1146668057663,
1689,2022-07-11 12:00:00,-1.0,-9.49857156827725,-1.0333924463600659,1.236627462780933,-9.938258251140919e-05,10512.295081574659,1154.1146668057663,
1690,2022-07-11 16:00:00,-1.0,-9.49857156827725,-1.0299441649725825,1.2301946417310117,0.0016987075048588984,10530.152396123021,1154.1146668057663,
1691,2022-07-11 20:00:00,-1.0,-9.49857156827725,-0.9500835386394948,1.2281072505578392,0.040952412935501004,10961.387545322807,1154.1146668057663,
1692,2022-07-12 00:00:00,-1.0,-9.49857156827725,-0.9329151544586851,1.235337035757852,0.008882119911578723,11058.747903897649,1154.1146668057663,
1693,2022-07-12 04:00:00,-1.0,-9.49857156827725,-0.9049686153456594,1.2267810209482604,0.014670340964097583,11220.983506283827,1154.1146668057663,
1694,2022-07-12 08:00:00,-1.0,-9.49857156827725,-0.8997582195138504,1.2276685946912544,0.0027426626074251725,11251.758878165045,1154.1146668057663,
1695,2022-07-12 12:00:00,-1.0,-9.49857156827725,-0.9160301168099909,1.2276762116244995,-0.008492506017197532,11156.203248188172,1154.1146668057663,
1696,2022-07-12 16:00:00,-1.0,-9.49857156827725,-0.8613703386282414,1.2203565453711989,0.029365342859192456,11483.808981578055,1154.1146668057663,
1697,2022-07-12 20:00:00,-1.0,-9.49857156827725,-0.8570387976745667,1.2208785138572875,0.0023324989004531727,11510.5949534006,1154.1146668057663,
1698,2022-07-13 00:00:00,-1.0,-9.49857156827725,-0.8783672562827063,1.2167078537124028,-0.011354786204242462,11379.894608621104,1154.1146668057663,
1699,2022-07-13 04:00:00,-1.0,-9.49857156827725,-0.9057752354809234,1.2003427876164965,-0.014381538120522785,11216.234220499688,1154.1146668057663,
1700,2022-07-13 08:00:00,-1.0,-9.49857156827725,-0.9260991760995821,1.1891202511885737,-0.010551866108896468,11097.882018758952,1154.1146668057663,
1701,2022-07-13 12:00:00,-1.0,-9.49857156827725,-0.8907877129249414,1.1720253692190794,0.018675530274107732,11305.14085037876,1154.1146668057663,
1702,2022-07-13 16:00:00,-1.0,-9.49857156827725,-0.9172054013457474,1.172400533233056,-0.01377926872220503,11149.364276659015,1154.1146668057663,
1703,2022-07-13 20:00:00,-1.0,-9.49857156827725,-0.9820294897507403,1.173756902977882,-0.03270591519460453,10784.714114152852,1154.1146668057663,
1704,2022-07-14 00:00:00,-1.0,-9.49857156827725,-0.9780399737755915,1.1792064350052964,0.002016903615721155,10806.465843044205,1154.1146668057663,
1705,2022-07-14 04:00:00,-1.0,-9.49857156827725,-0.9520795926807217,1.1746690336930201,0.013298833301781166,10950.179230872242,1154.1146668057663,
1706,2022-07-14 08:00:00,-1.0,-9.49857156827725,-0.9248471077801445,1.159121670000734,0.0141478690907475,11105.100933150843,1154.1146668057663,
1707,2022-07-14 12:00:00,-1.0,-9.49857156827725,-1.028388937920323,1.144731681466511,-0.05104633939008685,10538.226181956055,1154.1146668057663,
1708,2022-07-14 16:00:00,-1.0,-9.49857156827725,-1.1303303052848788,1.139414660067005,-0.04785237627782968,10033.947017396218,1154.1146668057663,
1709,2022-07-14 20:00:00,-1.0,-9.49857156827725,-1.1290807073179392,1.1437072627889615,0.0005869190222074216,10039.836131768549,1154.1146668057663,
1710,2022-07-15 00:00:00,-1.0,-9.49857156827725,-1.142254660871919,1.143679054776774,-0.0061495739953801865,9978.095416574746,1154.1146668057663,
1711,2022-07-15 04:00:00,-1.0,-9.49857156827725,-1.1668630138185083,1.138980678087462,-0.01135667219831471,9864.7774577652,1154.1146668057663,
1712,2022-07-15 08:00:00,-1.0,-9.49857156827725,-1.1652993254309036,1.113007478972773,0.0007221580726690657,9871.901386441408,1154.1146668057663,
1713,2022-07-15 12:00:00,-1.0,-9.49857156827725,-1.1885258745265783,1.1101823791750205,-0.010612873882836271,9767.132142043309,1154.1146668057663,
1714,2022-07-15 16:00:00,-1.0,-9.49857156827725,-1.286824239032346,1.1105897544774896,-0.0429846609232033,9347.295278725456,1154.1146668057663,
1715,2022-07-15 20:00:00,-1.0,-9.49857156827725,-1.208110118104298,1.106711593776658,0.0356477334543559,9680.50516934062,1154.1146668057663,
1716,2022-07-16 00:00:00,-1.0,-9.49857156827725,-1.188589726870906,1.0943338442543507,0.008919164242491728,9766.84718489626,1154.1146668057663,
1717,2022-07-16 04:00:00,-1.0,-9.49857156827725,-1.136924979895076,1.0918292399627723,0.024177145881072004,10002.981674083634,1154.1146668057663,
1718,2022-07-16 08:00:00,-1.0,-9.49857156827725,-1.1381838054522602,1.086227805712466,-0.0005887358953772237,9997.0925597113,1154.1146668057663,
1719,2022-07-16 12:00:00,-1.0,-9.49857156827725,-1.3055672830384673,1.0731756479629666,-0.0725996932805254,9271.306706179237,1154.1146668057663,
1720,2022-07-16 16:00:00,-1.0,0.0,0.0,1.0943212499751578,-0.1506743312541856,7874.358768373234,1193.8416776906404,envelope_close_sl
1721,2022-07-16 20:00:00,-1.0,-5.821649924457901,-1.0202780028056115,1.104645375992252,-0.017519339514483034,7736.405203651257,1216.7965645668985,entry_fill
1722,2022-07-17 00:00:00,-1.0,-5.821649924457901,-1.0168631983649215,1.1016918300059992,0.0016931264566970583,7749.503915981287,1216.7965645668985,
1723,2022-07-17 04:00:00,-1.0,-5.821649924457901,-1.029164839323543,1.101728329784028,-0.006062415788124276,7702.523201090911,1216.7965645668985,
1724,2022-07-17 08:00:00,-1.0,-5.821649924457901,-1.0319445750163545,1.0985487827202323,-0.0013680174779320264,7691.986014727642,1216.7965645668985,
1725,2022-07-17 12:00:00,-1.0,-5.821649924457901,-1.0143663361145425,1.0982501914669425,0.008726435994615755,7759.109638356642,1216.7965645668985,
1726,2022-07-17 16:00:00,-1.0,-5.821649924457901,-1.0082638052869324,1.0983994697356663,0.0030387097609112512,7782.687320550696,1216.7965645668985,
1727,2022-07-17 20:00:00,-1.0,-5.821649924457901,-0.9944636377328084,1.0983092597336492,0.006919237479712237,7836.537582351932,1216.7965645668985,
1728,2022-07-18 00:00:00,-1.0,-5.821649924457901,-1.100346755588691,1.0985216369431938,-0.0504122081623638,7441.480418478219,1216.7965645668985,
1729,2022-07-18 04:00:00,-1.0,-5.821649924457901,-1.2049136629493984,1.1109787666942679,-0.04742449063553511,7088.57200005758,1216.7965645668985,
1730,2022-07-18 08:00:00,-1.0,0.0,0.0,1.089205615295659,-0.025330884429127454,6909.012201956572,1242.4568632577507,envelope_close_sl
1731,2022-07-18 12:00:00,-1.0,-4.614624858890996,-1.0489055025198317,1.0894026627518143,-0.031246651385472446,6693.12870626406,1262.5976262313134,entry_fill
1732,2022-07-18 16:00:00,-1.0,-4.614624858890996,-0.9818824612094543,1.0913730630669543,0.033817868931276696,6919.476055592664,1262.5976262313134,
1733,2022-07-18 20:00:00,-1.0,-4.614624858890996,-1.1368445449446087,1.0615249739807753,-0.07251911895124374,6417.681748436857,1262.5976262313134,
1734,2022-07-19 00:00:00,-1.0,-4.614624858890996,-1.0417122936884673,1.0506519675285915,0.04659434708319243,6716.709439292993,1262.5976262313134,
1735,2022-07-19 04:00:00,-1.0,-4.614624858890996,-1.0338035904293956,1.0500229533208225,0.003888626854770205,6742.828215994316,1262.5976262313134,
1736,2022-07-19 08:00:00,-1.0,-4.614624858890996,-1.0782360343827302,1.0502541846967222,-0.021379883332901528,6598.667335402562,1262.5976262313134,
1737,2022-07-19 12:00:00,-1.0,-4.614624858890996,-1.07623232283495,0.9964172682087513,0.0009650709729074336,6605.035517707831,1262.5976262313134,
1738,2022-07-19 16:00:00,-1.0,-4.614624858890996,-1.1061770621162021,0.9953495828420253,-0.014217579243392175,6511.1279018294,1262.5976262313134,
1739,2022-07-19 20:00:00,-1.0,-4.614624858890996,-1.078962971635511,0.992327171830837,0.013090223756742514,6596.360022973116,1262.5976262313134,
1740,2022-07-20 00:00:00,-1.0,-4.614624858890996,-1.1075661967767922,0.9902085642747611,-0.013571685285627466,6506.836300710631,1262.5976262313134,
1741,2022-07-20 04:00:00,-1.0,-4.614624858890996,-1.062714609666678,0.9778463453260521,0.021743961525226174,6648.3206988842285,1262.5976262313134,
1742,2022-07-20 08:00:00,-1.0,-4.614624858890996,-1.1709845627214566,0.9807868952493496,-0.04987136017174432,6316.75990277291,1262.5976262313134,
1743,2022-07-20 12:00:00,-1.0,-4.614624858890996,-1.1609129277345362,0.9672897899014702,0.00466082407007451,6346.201209372635,1262.5976262313134,
1744,2022-07-20 16:00:00,-1.0,-4.614624858890996,-1.0928278330113772,0.9654468286877258,0.032532582780682606,6552.659525559418,1262.5976262313134,
1745,2022-07-20 20:00:00,-1.0,-4.614624858890996,-1.0492304594949695,0.9666628247624292,0.021274997799492157,6692.067342546516,1262.5976262313134,
1746,2022-07-21 00:00:00,-1.0,-4.614624858890996,-1.0027991213719274,0.9675809790712016,0.023183222734408204,6847.21103030243,1262.5976262313134,
1747,2022-07-21 04:00:00,-1.0,-4.614624858890996,-1.0028666121942253,0.9711929644514037,-3.3697112871600154e-05,6846.980299059486,1262.5976262313134,
1748,2022-07-21 08:00:00,-1.0,-4.614624858890996,-1.0044607170320345,0.9699668521056675,-0.0007952786623673935,6841.535041725994,1262.5976262313134,
1749,2022-07-21 12:00:00,-1.0,-4.614624858890996,-1.0344022771078463,0.9695936758180264,-0.014717620213430704,6740.8439273049935,1262.5976262313134,
1750,2022-07-21 16:00:00,-1.0,-4.614624858890996,-1.1334849113514112,0.9677013503076474,-0.04644168501796575,6427.787776877828,1262.5976262313134,
