bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1515,2021-06-12 12:00:00,-1.0,-1.9996374761558182,-0.7861332568907323,1.7517521966148977,-0.001436774563129184,6087.126335763316,5562.973166094039,
1516,2021-06-12 16:00:00,-1.0,-1.9996374761558182,-0.79594450172021,1.7517823512863948,-0.005463000009232055,6053.872364534845,5562.973166094039,
1517,2021-06-12 20:00:00,-1.0,-1.9996374761558182,-0.7731207660472496,1.7501806780932885,0.012872070594402096,6131.798236980637,5562.973166094039,
1518,2021-06-13 00:00:00,-1.0,-1.9996374761558182,-0.7517949979084612,1.7494069365315523,0.01217366653304186,6206.444703965533,5562.973166094039,
1519,2021-06-13 04:00:00,-1.0,-1.9996374761558182,-0.7466402513779138,1.74832781457759,0.002951235394054841,6224.761383247121,5562.973166094039,
1520,2021-06-13 08:00:00,-1.0,-1.9996374761558182,-0.7686795358163122,1.7458818821643434,-0.012460869248552942,6147.195445547037,5562.973166094039,
1521,2021-06-13 12:00:00,-1.0,-1.9996374761558182,-0.7621220666029009,1.7434176435994402,0.003721347878046233,6170.071298274259,5562.973166094039,
1522,2021-06-13 16:00:00,-1.0,-1.9996374761558182,-0.8082243622319474,1.7390347895247067,-0.025495893425603988,6012.759818025081,5562.973166094039,
1523,2021-06-13 20:00:00,-1.0,-1.9996374761558182,-0.8570511423324569,1.7424482849597318,-0.026292641590464294,5854.668479160202,5562.973166094039,
1524,2021-06-14 00:00:00,-1.0,-1.9996374761558182,-0.8376010456318005,1.7463512040674947,0.010584504589226107,5916.63724454627,5562.973166094039,
1525,2021-06-14 04:00:00,-1.0,-1.9996374761558182,-0.8509820687367567,1.7463670354154892,-0.00722914788368989,5873.864998931298,5562.973166094039,
1526,2021-06-14 08:00:00,-1.0,-1.9996374761558182,-0.8383466096992895,1.7442208668881443,0.006873273500656252,5914.237679574884,5562.973166094039,
1527,2021-06-14 12:00:00,-1.0,-1.9996374761558182,-0.9011005306063098,1.7443272785638233,-0.033009259582399086,5719.013072777791,5562.973166094039,
1528,2021-06-14 16:00:00,-1.0,-1.9996374761558182,-0.8764315754502652,1.7501475037369025,0.013146738457609386,5794.19944188125,5562.973166094039,
1529,2021-06-14 20:00:00,-1.0,-1.9996374761558182,-0.9034965193089579,1.7474754044771252,-0.01421854129185296,5711.81437786363,5562.973166094039,
1530,2021-06-15 00:00:00,-1.0,-1.9996374761558182,-0.9075367435404349,1.746209579048256,-0.002118032192647723,5699.716571132887,5562.973166094039,
1531,2021-06-15 04:00:00,-1.0,-1.9996374761558182,-0.931772212746906,1.7374583775927002,-0.012545717888761465,5628.209534985555,5562.973166094039,
1532,2021-06-15 08:00:00,-1.0,-1.9996374761558182,-0.9012933174077141,1.7377800059310629,0.016030611931433958,5718.433177909706,5562.973166094039,
1533,2021-06-15 12:00:00,-1.0,-1.9996374761558182,-0.8840650421606138,1.737455683769632,0.00914420408084382,5770.72369791118,5562.973166094039,
1534,2021-06-15 16:00:00,-1.0,-1.9996374761558182,-0.8712781136997101,1.7320336960522145,0.006833259239922729,5810.156548940973,5562.973166094039,
1535,2021-06-15 20:00:00,-1.0,-1.9996374761558182,-0.879005978232641,1.7198405911542378,-0.0041127407908513325,5786.260881100911,5562.973166094039,
1536,2021-06-16 00:00:00,-1.0,-1.9996374761558182,-0.8650518704715928,1.711665519339368,0.007481887223608208,5829.553032459685,5562.973166094039,
1537,2021-06-16 04:00:00,-1.0,-1.9996374761558182,-0.8690331678560573,1.676670244616057,-0.0021301373634965426,5817.135283732758,5562.973166094039,
1538,2021-06-16 08:00:00,-1.0,-1.9996374761558182,-0.8263179336203502,1.6503463761436035,0.023388717511540813,5953.190617610399,5562.973166094039,
1539,2021-06-16 12:00:00,-1.0,-1.9996374761558182,-0.799653798343346,1.6527286439349125,0.014816258161180595,6041.394626683633,5562.973166094039,
1540,2021-06-16 16:00:00,-1.0,-1.9996374761558182,-0.8013888584476481,1.6373467273845153,-0.0009631791027048253,6035.575681628018,5562.973166094039,
1541,2021-06-16 20:00:00,-1.0,-1.9996374761558182,-0.7714743365573349,1.6340148134291412,0.01688679382646252,6137.497203787681,5562.973166094039,
1542,2021-06-17 00:00:00,-1.0,-1.9996374761558182,-0.8106993073259674,1.6326905157148657,-0.021662884947230565,6004.54130799808,5562.973166094039,
1543,2021-06-17 04:00:00,-1.0,-1.9996374761558182,-0.8147060481006104,1.632011221691227,-0.0022079282641046527,5991.283711531167,5562.973166094039,
1544,2021-06-17 08:00:00,-1.0,-1.9996374761558182,-0.8047611989368886,1.6265791315927234,0.005510340741800013,6024.2977262625,5562.973166094039,
1545,2021-06-17 12:00:00,-1.0,-1.9996374761558182,-0.8004225361021183,1.626369866929293,0.0024098025589944783,6038.815094339392,5562.973166094039,
1546,2021-06-17 16:00:00,-1.0,-1.9996374761558182,-0.7556243795315001,1.6158405246207244,0.025516936933043022,6192.907158251959,5562.973166094039,
1547,2021-06-17 20:00:00,-1.0,-1.9996374761558182,-0.7745906915573384,1.6180124809307084,-0.010687710758357394,6126.719157791201,5562.973166094039,
1548,2021-06-18 00:00:00,-1.0,-1.9996374761558182,-0.7567475126552353,1.6188497690651575,0.010156939898058548,6188.94787604917,5562.973166094039,
1549,2021-06-18 04:00:00,-1.0,-1.9996374761558182,-0.756441061132609,1.5923673366159572,0.0001744729893917718,6190.0276802862945,5562.973166094039,
1550,2021-06-18 08:00:00,-1.0,-1.9996374761558182,-0.7441973233942443,1.5875357645413568,0.007019697584753848,6233.47980264316,5562.973166094039,
1551,2021-06-18 12:00:00,-1.0,-1.9996374761558182,-0.6874196112789868,1.5552383471470779,0.03364765452276708,6443.221777517144,5562.973166094039,
1552,2021-06-18 16:00:00,-1.0,0.0,0.0,1.5629533794075103,0.011374512297543937,6516.510282861316,5575.790280250183,envelope_close_tp
1553,2021-06-18 20:00:00,-1.0,-2.9881116381291153,-1.0666106532022261,1.5551851417583447,-0.03954619440036855,6258.807100403282,5594.786843750929,entry_fill
1554,2021-06-19 00:00:00,-1.0,-2.9881116381291153,-1.022549597214127,1.544634841604142,0.02178490754876372,6395.154634451113,5594.786843750929,
1555,2021-06-19 04:00:00,-1.0,-2.9881116381291153,-1.0779399865860984,1.5454240645117516,-0.026656395145931877,6224.682865495847,5594.786843750929,
1556,2021-06-19 08:00:00,-1.0,-2.9881116381291153,-1.0735801067740878,1.5132166107086502,0.002102585667063117,6237.770794470853,5594.786843750929,
1557,2021-06-19 12:00:00,-1.0,-2.9881116381291153,-1.0790877443727802,1.5121371314884757,-0.0026490645301523452,6221.246537112,5594.786843750929,
1558,2021-06-19 16:00:00,-1.0,-2.9881116381291153,-1.0539510068213054,1.5002773334281738,0.012238236193557794,6297.383621651529,5594.786843750929,
1559,2021-06-19 20:00:00,-1.0,-2.9881116381291153,-1.0003145272704619,1.4936775055861775,0.026814022904704693,6466.241810322205,5594.786843750929,
1560,2021-06-20 00:00:00,-1.0,-2.9881116381291153,-1.0177602200751399,1.4960713065225422,-0.008646068363875492,6410.334241572809,5594.786843750929,
1561,2021-06-20 04:00:00,-1.0,-2.9881116381291153,-1.037313988070451,1.496119176864557,-0.009597817572454925,6348.809022943732,5594.786843750929,
1562,2021-06-20 08:00:00,-1.0,-2.9881116381291153,-0.9201113312954126,1.4910623781669707,0.0610395110245856,6736.337221292695,5594.786843750929,
1563,2021-06-20 12:00:00,-1.0,-2.9881116381291153,-0.9520893834400967,1.5049786896181774,-0.016381448726661474,6625.986258496588,5594.786843750929,
1564,2021-06-20 16:00:00,-1.0,-2.9881116381291153,-1.0555115528162262,1.4539696560761375,-0.05031456487531405,6292.602643030522,5594.786843750929,
1565,2021-06-20 20:00:00,-1.0,-2.9881116381291153,-1.0759070788602672,1.4617234136687078,-0.009824874269053763,6230.778613237631,5594.786843750929,
1566,2021-06-21 00:00:00,-1.0,-2.9881116381291153,-0.993313944820135,1.4571330572690528,0.041435085654600634,6488.951458771986,5594.786843750929,
1567,2021-06-21 04:00:00,-1.0,-2.9881116381291153,-0.86883882453641,1.4560611977747189,0.06660559415261647,6921.151926110982,5594.786843750929,
1568,2021-06-21 08:00:00,-1.0,-2.9881116381291153,-0.8345590944026416,1.4707624896093898,0.01868554152240609,7050.47739780921,5594.786843750929,
1569,2021-06-21 12:00:00,-1.0,-2.9881116381291153,-0.8460523776310807,1.4505699025129846,-0.0062258706024298505,7006.5820378450935,5594.786843750929,
1570,2021-06-21 16:00:00,-1.0,-2.9881116381291153,-0.8148454666569124,1.4493264577103,0.01719535439656683,7127.062699094459,5594.786843750929,
1571,2021-06-21 20:00:00,-1.0,-2.9881116381291153,-0.7717393750852732,1.4413530762629332,0.024329815196190818,7300.462817455092,5594.786843750929,
1572,2021-06-22 00:00:00,-1.0,0.0,0.0,1.4435617202470665,0.00848131129872809,7362.380315234718,5611.182669655642,envelope_close_tp
1573,2021-06-22 04:00:00,-1.0,-3.6804748497908837,-0.9600092800421498,1.452775979877303,0.012663187477272464,7455.611517445515,5632.6438711406445,entry_fill
1574,2021-06-22 08:00:00,-1.0,-3.6804748497908837,-0.8875440334206754,1.4324725460005363,0.038391288011517366,7741.842046513752,5632.6438711406445,
1575,2021-06-22 12:00:00,-1.0,-3.6804748497908837,-0.8822377709829584,1.4377990302920272,0.002819124405810891,7763.667262373012,5632.6438711406445,
1576,2021-06-22 16:00:00,-1.0,-3.6804748497908837,-0.9139122003876531,1.3997094070436993,-0.016549572858294725,7635.181885366812,5632.6438711406445,
1577,2021-06-22 20:00:00,-1.0,-3.6804748497908837,-0.8986825425463263,1.3990494823077555,0.00802117125957369,7696.424986867333,5632.6438711406445,
1578,2021-06-23 00:00:00,-1.0,-3.6804748497908837,-1.0275813108298884,1.3815848943891083,-0.06357267528314503,7207.142660336132,5632.6438711406445,
1579,2021-06-23 04:00:00,-1.0,-3.6804748497908837,-1.0205030857370405,1.4003530767729646,0.003503199348129593,7232.390717805699,5632.6438711406445,
1580,2021-06-23 08:00:00,-1.0,-3.6804748497908837,-1.006392471894552,1.3799418964264967,0.007032828342484976,7283.254880229808,5632.6438711406445,
1581,2021-06-23 12:00:00,-1.0,-3.6804748497908837,-0.9894325964691111,1.3750454144055675,0.008524981170783041,7345.34449094578,5632.6438711406445,
1582,2021-06-23 16:00:00,-1.0,-3.6804748497908837,-0.9331080713378557,1.35964975255634,0.029136769933547857,7559.36410346112,5632.6438711406445,
1583,2021-06-23 20:00:00,-1.0,-3.6804748497908837,-0.9829445278843357,1.3488341756975113,-0.025132552043526935,7369.377991714914,5632.6438711406445,
1584,2021-06-24 00:00:00,-1.0,-3.6804748497908837,-0.9223354082052907,1.3524595073621886,0.03152889938995096,7601.726368982213,5632.6438711406445,
1585,2021-06-24 04:00:00,-1.0,-3.6804748497908837,-0.9359074369791118,1.3542780103024317,-0.007010680632024258,7548.433093157241,5632.6438711406445,
1586,2021-06-24 08:00:00,-1.0,-3.6804748497908837,-0.9800865751409834,1.3501801247467806,-0.022311720465417517,7380.01456403081,5632.6438711406445,
1587,2021-06-24 12:00:00,-1.0,-3.6804748497908837,-1.0005592891048856,1.3025832475354842,-0.010233495240754453,7304.491220113102,5632.6438711406445,
1588,2021-06-24 16:00:00,-1.0,-3.6804748497908837,-1.0269188547775718,1.2660074675834148,-0.013004746396509725,7209.498164239999,5632.6438711406445,
1589,2021-06-24 20:00:00,-1.0,-3.6804748497908837,-1.0043464865693232,1.2603573138648825,0.011261709669211806,7290.689439426385,5632.6438711406445,
1590,2021-06-25 00:00:00,-1.0,-3.6804748497908837,-1.0103646612635613,1.2328433609965717,-0.0029935736586492734,7268.864223567126,5632.6438711406445,
1591,2021-06-25 04:00:00,-1.0,-3.6804748497908837,-0.959380566613102,1.2201613234329627,0.026020516646537928,7458.003826097879,5632.6438711406445,
1592,2021-06-25 08:00:00,-1.0,-3.6804748497908837,-0.8751086212010866,1.2211264487517122,0.044942433979123564,7793.184670668335,5632.6438711406445,
1593,2021-06-25 12:00:00,-1.0,-3.6804748497908837,-0.8524326286322189,1.2299505622392957,0.012241196909606789,7888.582578774915,5632.6438711406445,
1594,2021-06-25 16:00:00,-1.0,-3.6804748497908837,-0.873737015690395,1.2263713101604634,-0.011369998500203815,7798.889406685511,5632.6438711406445,
1595,2021-06-25 20:00:00,-1.0,-3.6804748497908837,-0.836792945501381,1.2275635139496006,0.020113355879058936,7955.751244783599,5632.6438711406445,
1596,2021-06-26 00:00:00,-1.0,-3.6804748497908837,-0.8457758619647261,1.215154301723286,-0.004866742841562188,7917.032649363799,5632.6438711406445,
1597,2021-06-26 04:00:00,-1.0,-3.6804748497908837,-0.7897477040004257,1.1894158515738547,0.03130505927682825,8164.875825748716,5632.6438711406445,
1598,2021-06-26 08:00:00,-1.0,-3.6804748497908837,-0.831159546794423,1.1931568141619813,-0.022615092642523593,7980.226402534708,5632.6438711406445,
1599,2021-06-26 12:00:00,-1.0,-3.6804748497908837,-0.8117986880517938,1.19152499701893,0.010685987836456468,8065.503004804363,5632.6438711406445,
1600,2021-06-26 16:00:00,-1.0,-3.6804748497908837,-0.8166149646101136,1.1919210605600556,-0.002651236862046602,8044.119445927077,5632.6438711406445,
1601,2021-06-26 20:00:00,-1.0,-3.6804748497908837,-0.8546564580843038,1.1910562224690389,-0.02051134230728835,7879.123758410952,5632.6438711406445,
1602,2021-06-27 00:00:00,-1.0,-3.6804748497908837,-0.9015924705294731,1.1947782591385,-0.02468247701469939,7684.647467348002,5632.6438711406445,
1603,2021-06-27 04:00:00,-1.0,-3.6804748497908837,-0.8878940606055855,1.199284448891346,0.007255920874868149,7740.406661322334,5632.6438711406445,
1604,2021-06-27 08:00:00,-1.0,-3.6804748497908837,-0.8633255580647738,1.1840161334409889,0.013185297885533354,7842.466228907036,5632.6438711406445,
1605,2021-06-27 12:00:00,-1.0,-3.6804748497908837,-0.8672250486207328,1.1716798836899052,-0.0020883880916440223,7826.088115825466,5632.6438711406445,
1606,2021-06-27 16:00:00,-1.0,-3.6804748497908837,-0.8489217338444849,1.1581967874232357,0.009899453525374247,7903.562111413564,5632.6438711406445,
1607,2021-06-27 20:00:00,-1.0,-3.6804748497908837,-0.9970475058317594,1.1562533470305318,-0.07417238275740512,7317.336077338872,5632.6438711406445,
1608,2021-06-28 00:00:00,-1.0,-3.6804748497908837,-0.9824296856607403,1.188029921247984,0.007373689103201242,7371.2918386368065,5632.6438711406445,
1609,2021-06-28 04:00:00,-1.0,-3.6804748497908837,-1.0663825040752557,1.1767521946031125,-0.040627917749471054,7071.811600109323,5632.6438711406445,
1610,2021-06-28 08:00:00,-1.0,-3.6804748497908837,-1.0148432696281602,1.1848742492199504,0.02557977348610696,7252.706938976544,5632.6438711406445,
1611,2021-06-28 12:00:00,-1.0,-3.6804748497908837,-1.1426574701746288,1.1865803313259216,-0.05965218534722294,6820.0671203836255,5632.6438711406445,
1612,2021-06-28 16:00:00,-1.0,-3.6804748497908837,-1.1394477904842695,1.1909119169984204,0.0015002374466137613,6830.298840466044,5632.6438711406445,
1613,2021-06-28 20:00:00,-1.0,-3.6804748497908837,-1.1051897639370296,1.184476853748805,0.01627312992590846,6941.44918092973,5632.6438711406445,
1614,2021-06-29 00:00:00,-1.0,-3.6804748497908837,-1.1272857801000504,1.1844098410475992,-0.010386952411246653,6869.348678622326,5632.6438711406445,
1615,2021-06-29 04:00:00,-1.0,-3.6804748497908837,-1.1583467867557329,1.184572509290801,-0.014391110291581577,6770.491124156942,5632.6438711406445,
1616,2021-06-29 08:00:00,-1.0,0.0,0.0,1.1624790184023854,-0.03493535800608394,6533.961592857505,5656.416369106058,envelope_close_sl
1617,2021-06-29 12:00:00,-1.0,-2.96581447124913,-1.0295686718334514,1.1648926090324003,-0.02201902853558546,6390.090106093956,5675.463718165252,entry_fill
1618,2021-06-29 16:00:00,-1.0,-2.96581447124913,-1.0326536218270908,1.1614876795440985,-0.0015176958634331994,6380.391892772972,5675.463718165252,
1619,2021-06-29 20:00:00,-1.0,-2.96581447124913,-0.9808783352879973,1.1581857435054428,0.026137539906794016,6547.15964049131,5675.463718165252,
1620,2021-06-30 00:00:00,-1.0,-2.96581447124913,-0.9467068919743353,1.1588084804695704,0.017553460900837203,6662.084951252214,5675.463718165252,
1621,2021-06-30 04:00:00,-1.0,-2.96581447124913,-0.9776800639860919,1.1536312625492724,-0.0156613663533266,6557.747598153669,5675.463718165252,
1622,2021-06-30 08:00:00,-1.0,-2.96581447124913,-0.972755117235367,1.133547092321704,0.0024964815489245673,6574.118894034965,5675.463718165252,
1623,2021-06-30 12:00:00,-1.0,-2.96581447124913,-0.9264840111119637,1.1243559884642116,0.024018422087342284,6732.018856484268,5675.463718165252,
1624,2021-06-30 16:00:00,-1.0,-2.96581447124913,-1.0525078741772114,1.12107610076729,-0.06139994133555604,6318.673293626277,5675.463718165252,
1625,2021-06-30 20:00:00,-1.0,-2.96581447124913,-1.0851081517602292,1.1440205028820656,-0.015634813741194686,6219.882013588969,5675.463718165252,
1626,2021-07-01 00:00:00,-1.0,-2.96581447124913,-0.9984955427768353,1.1403431758059002,0.04333890525622541,6489.444890880802,5675.463718165252,
1627,2021-07-01 04:00:00,-1.0,-2.96581447124913,-0.9488150866894266,1.1448334662634554,0.025492647520398704,6654.878022087078,5675.463718165252,
1628,2021-07-01 08:00:00,-1.0,-2.96581447124913,-0.9576529857425592,1.147631715279676,-0.004514538131884627,6624.834321493325,5675.463718165252,
1629,2021-07-01 12:00:00,-1.0,-2.96581447124913,-0.9394973201465321,1.1473274122448667,0.009361016077431561,6686.849502087144,5675.463718165252,
1630,2021-07-01 16:00:00,-1.0,-2.96581447124913,-0.9240935925208191,1.1455314338923197,0.008005706003901825,6740.382453293191,5675.463718165252,
1631,2021-07-01 20:00:00,-1.0,-2.96581447124913,-0.9293824981982302,1.145394997465819,-0.0027412426941522128,6721.9054291373095,5675.463718165252,
1632,2021-07-02 00:00:00,-1.0,-2.96581447124913,-0.8754233481029494,1.1382864121256364,0.02877171714315163,6915.306190807464,5675.463718165252,
1633,2021-07-02 04:00:00,-1.0,-2.96581447124913,-0.8918863740247985,1.1429648493809699,-0.008701910509998356,6855.12981518582,5675.463718165252,
1634,2021-07-02 08:00:00,-1.0,-2.96581447124913,-0.8736474717646181,1.138657178392871,0.009734436458851414,6921.860640788925,5675.463718165252,
1635,2021-07-02 12:00:00,-1.0,-2.96581447124913,-0.944603253548053,1.139112507197147,-0.03648856477740203,6669.291880417349,5675.463718165252,
1636,2021-07-02 16:00:00,-1.0,-2.96581447124913,-0.9271037755009799,1.1414901653635343,0.009080713903185433,6729.853811920257,5675.463718165252,
1637,2021-07-02 20:00:00,-1.0,-2.96581447124913,-0.9708790480345397,1.1412663320141236,-0.022211039575064095,6580.3767625693,5675.463718165252,
1638,2021-07-03 00:00:00,-1.0,-2.96581447124913,-0.9506841727579887,1.1429644696152697,0.01035271396496662,6648.501520973893,5675.463718165252,
1639,2021-07-03 04:00:00,-1.0,-2.96581447124913,-1.0087408393616841,1.1430485845836922,-0.028902019347674557,6456.346401381662,5675.463718165252,
1640,2021-07-03 08:00:00,-1.0,-2.96581447124913,-1.0251228759637914,1.1415676922433173,-0.008089403757444047,6404.118408542965,5675.463718165252,
1641,2021-07-03 12:00:00,-1.0,-2.96581447124913,-1.035672149373099,1.141969201324744,-0.005182206482785667,6370.930944609687,5675.463718165252,
1642,2021-07-03 16:00:00,-1.0,-2.96581447124913,-1.0362408994768866,1.1420313469072783,-0.000279313760927713,6369.151455926937,5675.463718165252,
1643,2021-07-03 20:00:00,-1.0,-2.96581447124913,-1.0377971058613757,1.1419918923569032,-0.0007636709169981382,6364.28752019409,5675.463718165252,
1644,2021-07-04 00:00:00,-1.0,-2.96581447124913,-1.021537248639716,1.138934538933508,0.008043313192769963,6415.477477967848,5675.463718165252,
1645,2021-07-04 04:00:00,-1.0,0.0,0.0,1.1322691983902737,-0.06166119494578093,6019.891470528606,5695.911608889072,envelope_close_sl
1646,2021-07-04 08:00:00,-1.0,-2.546955298571397,-0.9877235440798998,1.1363702100373216,-0.0015324862934553707,6010.666069361932,5713.456774527161,entry_fill
1647,2021-07-04 12:00:00,-1.0,-2.546955298571397,-0.9875551030471593,1.1363427623110434,8.47478555348058e-05,6011.175460421647,5713.456774527161,
1648,2021-07-04 16:00:00,-1.0,-2.546955298571397,-1.0099097482933754,1.1353819945759556,-0.011122213455204921,5944.317883834147,5713.456774527161,
1649,2021-07-04 20:00:00,-1.0,-2.546955298571397,-0.9807738776688231,1.1356752752762993,0.014709337069227946,6031.754859234104,5713.456774527161,
1650,2021-07-05 00:00:00,-1.0,-2.546955298571397,-0.9330321277420119,1.1366345222404939,0.024697856409959806,6180.726274647544,5713.456774527161,
1651,2021-07-05 04:00:00,-1.0,-2.546955298571397,-0.9406854305275101,1.135754403596514,-0.003943608101091289,6156.351912440216,5713.456774527161,
1652,2021-07-05 08:00:00,-1.0,-2.546955298571397,-0.8793703874351573,1.1355738264078392,0.03262531084999787,6357.204807285557,5713.456774527161,
1653,2021-07-05 12:00:00,-1.0,-2.546955298571397,-0.8879402384597046,1.1278359410573104,-0.004539259691577424,6328.347803752743,5713.456774527161,
1654,2021-07-05 16:00:00,-1.0,-2.546955298571397,-0.9180934083582302,1.1277973665752572,-0.015720386591774438,6228.863729790543,5713.456774527161,
1655,2021-07-05 20:00:00,-1.0,-2.546955298571397,-0.8805909624588663,1.127702831176174,0.01994184096808027,6353.07873970187,5713.456774527161,
1656,2021-07-06 00:00:00,-1.0,-2.546955298571397,-0.9125176048044936,1.1295128414617435,-0.016693515534405234,6247.023521069357,5713.456774527161,
1657,2021-07-06 04:00:00,-1.0,-2.546955298571397,-0.9925784631924365,1.1297727692929553,-0.040179526109939134,5996.021076395147,5713.456774527161,
1658,2021-07-06 08:00:00,-1.0,-2.546955298571397,-0.9569913865209738,1.1399638938640657,0.018184585234545914,6105.056232726988,5713.456774527161,
1659,2021-07-06 12:00:00,-1.0,-2.546955298571397,-0.966689447674894,1.1416262463077629,-0.004931160415481806,6074.951221097875,5713.456774527161,
1660,2021-07-06 16:00:00,-1.0,-2.546955298571397,-0.9849479127771233,1.1410394703345008,-0.009198460566496203,6019.071021847218,5713.456774527161,
1661,2021-07-06 20:00:00,-1.0,-2.546955298571397,-0.9806149749605234,1.140127385564916,0.0021876729558132357,6032.238780740832,5713.456774527161,
1662,2021-07-07 00:00:00,-1.0,-2.546955298571397,-0.9949087743058248,1.138938883785732,-0.007165139343414451,5989.0169493240755,5713.456774527161,
1663,2021-07-07 04:00:00,-1.0,-2.546955298571397,-1.0271070843641819,1.1368955804925134,-0.015883872295999857,5893.888168922434,5713.456774527161,
1664,2021-07-07 08:00:00,-1.0,-2.546955298571397,-1.0337071428265532,1.1383995806103808,-0.0032453337667871507,5874.7605346301625,5713.456774527161,
1665,2021-07-07 12:00:00,-1.0,-2.546955298571397,-0.9970319738267948,1.1367107117539634,0.018364838160042085,5982.649561077647,5713.456774527161,
1666,2021-07-07 16:00:00,-1.0,-2.546955298571397,-1.0179160763947348,1.1377610978093315,-0.010349341487606467,5920.733077769376,5713.456774527161,
1667,2021-07-07 20:00:00,-1.0,-2.546955298571397,-0.9756683210311077,1.136646370166971,0.021384032387368412,6047.34222566136,5713.456774527161,
1668,2021-07-08 00:00:00,-1.0,-2.546955298571397,-0.9244357693187433,1.1247128352706675,0.026622115702256366,6208.335270084058,5713.456774527161,
1669,2021-07-08 04:00:00,-1.0,-2.546955298571397,-0.8697594111892369,1.1203376474239686,0.029242456437071906,6389.8822437662275,5713.456774527161,
1670,2021-07-08 08:00:00,-1.0,-2.546955298571397,-0.8597594757123762,1.125105671253237,0.005377004718865708,6424.240670743955,5713.456774527161,
1671,2021-07-08 12:00:00,-1.0,-2.546955298571397,-0.8640383835745866,1.1249557585143197,-0.0022955041590961844,6409.493799565227,5713.456774527161,
1672,2021-07-08 16:00:00,-1.0,-2.546955298571397,-0.8518011236839486,1.1028095706979955,0.006608301363535851,6451.849666180469,5713.456774527161,
1673,2021-07-08 20:00:00,-1.0,-2.546955298571397,-0.8220092542194514,1.0878333319219906,0.016351107655191432,6557.344554647297,5713.456774527161,
1674,2021-07-09 00:00:00,-1.0,0.0,0.0,1.0896950858424326,0.012764370604308573,6641.04493072296,5729.070964897712,envelope_close_tp
1675,2021-07-09 04:00:00,-1.0,-3.0925865717167516,-0.9954556361279674,1.0874550996101802,-0.005346680398283454,6605.537385967744,5748.428648372448,entry_fill
1676,2021-07-09 08:00:00,-1.0,-3.0925865717167516,-0.9541122951283783,1.0851858672782984,0.021157095783419733,6745.291373143623,5748.428648372448,
1677,2021-07-09 12:00:00,-1.0,-3.0925865717167516,-1.0388007346266555,1.0864669615745182,-0.041538360301692334,6465.103029746086,5748.428648372448,
1678,2021-07-09 16:00:00,-1.0,-3.0925865717167516,-1.0024400425800941,1.0961395663130447,0.018158192641668958,6582.497616008453,5748.428648372448,
1679,2021-07-09 20:00:00,-1.0,-3.0925865717167516,-1.0150502216799033,1.0976852159469705,-0.0062579974256404824,6541.3043628731875,5748.428648372448,
1680,2021-07-10 00:00:00,-1.0,-3.0925865717167516,-1.0027317286086663,1.0958817530041554,0.006150845315560538,6581.538914171221,5748.428648372448,
1681,2021-07-10 04:00:00,-1.0,-3.0925865717167516,-0.9914371951353438,1.0943836621090826,0.005671548920002545,6618.866434091843,5748.428648372448,
1682,2021-07-10 08:00:00,-1.0,-3.0925865717167516,-0.9803613508631746,1.0943725430160416,0.00559284004777294,6655.884695355292,5748.428648372448,
1683,2021-07-10 12:00:00,-1.0,-3.0925865717167516,-0.9885476157378297,1.0941183279208317,-0.004116705483875327,6628.484378329881,5748.428648372448,
1684,2021-07-10 16:00:00,-1.0,-3.0925865717167516,-0.9652761980699707,1.0919489513775116,0.011841296246661415,6706.974225520053,5748.428648372448,
1685,2021-07-10 20:00:00,-1.0,-3.0925865717167516,-0.9810517069375925,1.0902785358172433,-0.007963198947496641,6653.565255426504,5748.428648372448,
1686,2021-07-11 00:00:00,-1.0,-3.0925865717167516,-0.9631760860119991,1.0905468530540205,0.009105459796989512,6714.149026366436,5748.428648372448,
1687,2021-07-11 04:00:00,-1.0,-3.0925865717167516,-0.9711112050952099,1.0909322229696632,-0.004025708474843515,6687.119819729631,5748.428648372448,
1688,2021-07-11 08:00:00,-1.0,-3.0925865717167516,-0.9980561920947368,1.090811090981399,-0.01348560020790912,6596.939995298371,5748.428648372448,
1689,2021-07-11 12:00:00,-1.0,-3.0925865717167516,-1.0131656953034949,1.0913491298388434,-0.007505345061266877,6547.427684285185,5748.428648372448,
1690,2021-07-11 16:00:00,-1.0,-3.0925865717167516,-1.0036261346118023,1.089102172581414,0.004761148063952891,6578.600956928091,5748.428648372448,
1691,2021-07-11 20:00:00,-1.0,-3.0925865717167516,-1.0088389521114676,1.0889355461863994,-0.0025949404725481573,6561.529879052215,5748.428648372448,
1692,2021-07-12 00:00:00,-1.0,-3.0925865717167516,-1.0311929299536184,1.0871749129289,-0.0110053444517757,6489.317982602627,5748.428648372448,
1693,2021-07-12 04:00:00,-1.0,-3.0925865717167516,-1.014269333404977,1.0849899880415623,0.008401853847436191,6543.840283861994,5748.428648372448,
1694,2021-07-12 08:00:00,-1.0,-3.0925865717167516,-0.9721509523103489,1.084781757598704,0.0213565706242147,6683.594271037874,5748.428648372448,
1695,2021-07-12 12:00:00,-1.0,-3.0925865717167516,-0.9599261627958569,1.082505284032457,0.00623737248195777,6725.282338024616,5748.428648372448,
1696,2021-07-12 16:00:00,-1.0,-3.0925865717167516,-0.9011852853175322,1.0826516590121376,0.030896976708145507,6933.073229778265,5748.428648372448,
