bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1592,2023-06-25 08:00:00,1.0,0.6801072383774631,0.9909159254265884,0.4323879337525742,0.00037526116089514616,1316.6579418173171,8028.155611973082,entry_fill
1593,2023-06-25 12:00:00,1.0,0.0,0.0,0.43241898115951055,-0.016148988181261648,1295.395248276145,8031.954430964139,envelope_close_sl
1594,2023-06-25 16:00:00,1.0,0.6783522880777241,0.9909236072240015,0.43509056235551213,0.0012219279241159064,1296.9781279027807,8035.731449510554,entry_fill
1595,2023-06-25 20:00:00,1.0,0.6783522880777241,0.9909435016880044,0.4352469470687053,0.002196705980334057,1299.8272075127072,8035.731449510554,
1596,2023-06-26 00:00:00,1.0,0.0,0.0,0.43502839749666045,-0.019135636130599987,1274.9541870370902,8039.470323946669,envelope_close_sl
1597,2023-06-26 04:00:00,1.0,0.6697960559998976,0.9909416493052692,0.43624143168889007,0.0032161239979087153,1279.0545977942543,8043.187741944517,entry_fill
1598,2023-06-26 08:00:00,1.0,0.6697960559998976,0.9908870081375581,0.43667146410066265,-0.0059959636237768565,1271.3854329530554,8043.187741944517,
1599,2023-06-26 12:00:00,1.0,0.6697960559998976,0.990927396291695,0.43717303291136766,0.004451660783979072,1277.0452096262547,8043.187741944517,
1600,2023-06-26 16:00:00,1.0,0.0,0.0,0.43737894802775845,-0.01739134062457859,1254.8356813926582,8046.867617738005,envelope_close_sl
1601,2023-06-26 20:00:00,1.0,0.6685991370349196,0.9909087009763645,0.44235769153338533,-0.0004196924822075232,1254.309036290772,8050.526375671254,entry_fill
1602,2023-06-27 00:00:00,1.0,0.6685991370349196,0.9909721262207694,0.4423899643620554,0.007025490824956071,1263.1211729168922,8050.526375671254,
1603,2023-06-27 04:00:00,1.0,0.6685991370349196,0.9909884873251223,0.44131786329428635,0.0018155780214923478,1265.4144679569217,8050.526375671254,
1604,2023-06-27 08:00:00,1.0,0.6685991370349196,0.9910167286132627,0.4413228020529884,0.003143764328679577,1269.3926328222797,8050.526375671254,
1605,2023-06-27 12:00:00,1.0,0.0,0.0,0.4413720176395273,0.0022434587773942916,1272.2404628663444,8054.258308763167,envelope_close_tp
1606,2023-06-27 16:00:00,1.0,0.0,0.0,0.4417744722159871,0.009014867647750613,1283.7095422551974,8061.751509913074,entry_fill;envelope_close_tp
1607,2023-06-27 20:00:00,1.0,0.0,0.0,0.4436676627457906,0.004811921327390722,1289.8866515797502,8061.751509913074,
1608,2023-06-28 00:00:00,1.0,0.0,0.0,0.42956562179800106,-0.01510196546196052,1270.4068279177488,8069.235814310842,entry_fill;envelope_close_sl
1609,2023-06-28 04:00:00,1.0,0.0,0.0,0.43160314518374776,-0.0005891966486520905,1269.658308472315,8069.235814310842,
1610,2023-06-28 08:00:00,1.0,0.677629877700261,0.9909340568335239,0.4324999596843669,0.0023759587844245367,1272.6749642835473,8072.93779097402,entry_fill
1611,2023-06-28 12:00:00,1.0,0.677629877700261,0.9909268103669625,0.4328870241175528,-0.0007986680378541111,1271.658519466997,8072.93779097402,
1612,2023-06-28 16:00:00,1.0,0.0,0.0,0.4321613349194777,-0.017327882026100916,1249.6233706641867,8076.602381374876,envelope_close_sl
1613,2023-06-28 20:00:00,1.0,0.6736884655146982,0.9908685393836949,0.43514186721111126,-0.005408195625328904,1242.8651630176519,8080.245961517974,entry_fill
1614,2023-06-29 00:00:00,1.0,0.6736884655146982,0.9909178670617217,0.4352001674197576,0.005431287822138087,1249.6155214421092,8080.245961517974,
1615,2023-06-29 04:00:00,1.0,0.6736884655146982,0.990963708953829,0.43537278496132026,0.005073087162983825,1255.9549299026025,8080.245961517974,
1616,2023-06-29 08:00:00,1.0,0.0,0.0,0.4357462404144976,0.0087590891482483,1266.9559510998015,8083.962413263934,envelope_close_tp
1617,2023-06-29 12:00:00,1.0,0.0,0.0,0.43661284649244436,-0.01242003335058417,1251.2203159334208,8091.3136276258565,entry_fill;envelope_close_sl
1618,2023-06-29 16:00:00,1.0,0.0,0.0,0.43704168631054163,-0.0033031723631865573,1247.087319565572,8091.3136276258565,
1619,2023-06-29 20:00:00,1.0,0.6632615526542356,0.9908582661413742,0.4369950117961301,-0.005934364933738112,1239.6866483070326,8094.949793453442,entry_fill
1620,2023-06-30 00:00:00,1.0,0.6632615526542356,0.990961510571914,0.43694509495642403,0.011422752812983994,1253.8472824562004,8094.949793453442,
1621,2023-06-30 04:00:00,1.0,0.0,0.0,0.4387875842546481,0.008404011917327647,1264.384629960471,8098.658682597579,envelope_close_tp
1622,2023-06-30 08:00:00,1.0,0.6616606881919109,0.9909060083549313,0.43644127174765457,-0.0012928541282765105,1262.7499650718973,8102.345302183927,entry_fill
1623,2023-06-30 12:00:00,1.0,0.0,0.0,0.43640851198746416,-0.014505770413540509,1244.432803988858,8105.994690599072,envelope_close_sl
1624,2023-06-30 16:00:00,1.0,0.0,0.0,0.44218951207844204,0.036451910441044344,1289.7947571097575,8113.324111089929,entry_fill;envelope_close_tp
1625,2023-06-30 20:00:00,1.0,0.0,0.0,0.46272809312504726,-0.021787544993183583,1261.6932958072564,8113.324111089929,
1626,2023-07-01 00:00:00,1.0,0.6445499684771341,0.9908260602489043,0.4625545222586049,-0.009982676908247834,1249.0982192779102,8117.002882976343,entry_fill
1627,2023-07-01 04:00:00,1.0,0.0,0.0,0.4619525863306273,-0.005855646830886019,1241.7839412487301,8120.644502945476,envelope_close_sl
1628,2023-07-01 08:00:00,1.0,0.6389187114875853,0.9908916614109342,0.46194297817929764,-0.0017230636342803196,1239.644268497931,8124.265186713828,entry_fill
1629,2023-07-01 12:00:00,1.0,0.6389187114875853,0.9908920369540258,0.46177443344092206,4.123239078968055e-05,1239.69538199485,8124.265186713828,
1630,2023-07-01 16:00:00,1.0,0.6389187114875853,0.9908918961289955,0.4617657220722869,-1.5461509031311493e-05,1239.6762144335053,8124.265186713828,
1631,2023-07-01 20:00:00,1.0,0.6389187114875853,0.990900806460092,0.4616467871470921,0.000979244045898886,1240.8901599853318,8124.265186713828,
1632,2023-07-02 00:00:00,1.0,0.6389187114875853,0.9908509196576818,0.46142349299568647,-0.0054526575943945055,1234.1240108306783,8124.265186713828,
1633,2023-07-02 04:00:00,1.0,0.6389187114875853,0.9908559376714451,0.46080464920125097,0.0005487729176592016,1234.8012646648551,8124.265186713828,
1634,2023-07-02 08:00:00,1.0,0.6389187114875853,0.9908796276587255,0.46063249323926825,0.002597480277555686,1238.0086365965228,8124.265186713828,
1635,2023-07-02 12:00:00,1.0,0.0,0.0,0.4604061815508054,-0.012778327268990863,1222.1889570762553,8127.849305196804,envelope_close_sl
1636,2023-07-02 16:00:00,1.0,0.6293087320079216,0.990858708539659,0.46037889160876194,-0.005321266149557302,1215.6853643506026,8131.412855629738,entry_fill
1637,2023-07-02 20:00:00,1.0,0.0,0.0,0.45956871113543135,0.019294030336318935,1239.1408346498022,8135.047677071331,envelope_close_tp
1638,2023-07-03 00:00:00,1.0,0.6318231683779293,0.9909435268539701,0.4615020132573125,0.0028593788506809936,1242.684007745415,8138.660691768382,entry_fill
1639,2023-07-03 04:00:00,1.0,0.6318231683779293,0.9910248444481974,0.4617682191082299,0.009060299151126827,1253.9430966059097,8138.660691768382,
1640,2023-07-03 08:00:00,1.0,0.6318231683779293,0.9910029938781046,0.4628014890682886,-0.0024286490191018917,1250.8977089343282,8138.660691768382,
1641,2023-07-03 12:00:00,1.0,0.6318231683779293,0.9910309002460663,0.4628912086773408,0.003111390075630993,1254.7897396515361,8138.660691768382,
1642,2023-07-03 16:00:00,1.0,0.6318231683779293,0.991027421421055,0.4630039958253757,-0.0003877174193230859,1254.3032358118853,8138.660691768382,
1643,2023-07-03 20:00:00,1.0,0.6318231683779293,0.9909734955343732,0.4618881305309715,-0.005974171606208167,1246.8098130349229,8138.660691768382,
1644,2023-07-04 00:00:00,1.0,0.6318231683779293,0.9910090338060221,0.4622928803267274,0.003952664361336566,1251.7380337482707,8138.660691768382,
1645,2023-07-04 04:00:00,1.0,0.6318231683779293,0.9909425597801897,0.46247258249280104,-0.007339162524850229,1242.5513248800557,8138.660691768382,
1646,2023-07-04 08:00:00,1.0,0.6318231683779293,0.9909962632087543,0.4631132622353353,0.005964571134144725,1249.9626106451287,8138.660691768382,
1647,2023-07-04 12:00:00,1.0,0.6318231683779293,0.9909673161399842,0.46354054583299553,-0.0032047029674340255,1245.9568517576126,8138.660691768382,
1648,2023-07-04 16:00:00,1.0,0.6318231683779293,0.9908752357235496,0.4636832510402299,-0.010091265225584789,1233.383570706892,8138.660691768382,
1649,2023-07-04 20:00:00,1.0,0.6318231683779293,0.9908841549602442,0.46506943734125805,0.0009784322414074786,1234.590352958494,8138.660691768382,
1650,2023-07-05 00:00:00,1.0,0.6318231683779293,0.990907792687097,0.46427216355987844,0.0025997786939353507,1237.8000146538536,8138.660691768382,
1651,2023-07-05 04:00:00,1.0,0.6318231683779293,0.9908848546854582,0.46275368705971903,-0.002516471306533541,1234.6851264337504,8138.660691768382,
1652,2023-07-05 08:00:00,1.0,0.0,0.0,0.46280967204338475,-0.0122280336504772,1219.5873551599748,8142.237218630007,envelope_close_sl
1653,2023-07-05 12:00:00,1.0,0.6307735325158259,0.9908460723758477,0.4652586951038228,-0.006691809956249739,1211.426108354199,8145.79318345947,entry_fill
1654,2023-07-05 16:00:00,1.0,0.6307735325158259,0.9908686565814372,0.45600015409157296,0.002473262098932727,1214.422282633649,8145.79318345947,
1655,2023-07-05 20:00:00,1.0,0.6307735325158259,0.9908812078298818,0.4551951227985045,0.0013764156711137954,1216.0938324948158,8145.79318345947,
1656,2023-07-06 00:00:00,1.0,0.6307735325158259,0.9908960824282007,0.45516164391025044,0.0016338678598086798,1218.0807691222408,8145.79318345947,
1657,2023-07-06 04:00:00,1.0,0.6307735325158259,0.9909503030843174,0.4551836815161718,0.005991433373065291,1225.3788188934489,8145.79318345947,
1658,2023-07-06 08:00:00,1.0,0.0,0.0,0.45561784005040695,0.009078277515281785,1236.5031478727117,8149.420267585522,envelope_close_tp
1659,2023-07-06 12:00:00,1.0,0.0,0.0,0.45585179579827434,-0.017949042203565635,1214.3091006867025,8156.5948624966595,entry_fill;envelope_close_sl
1660,2023-07-06 16:00:00,1.0,0.0,0.0,0.45579546784172614,0.002308124974415904,1217.111877848658,8156.5948624966595,
1661,2023-07-06 20:00:00,1.0,0.0,0.0,0.4463138581965164,-0.023472469709152954,1188.5432561632051,8163.656906102431,entry_fill;envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,0.0,0.0,0.45204933003034575,0.007977456225589652,1198.0248079614669,8163.656906102431,
1663,2023-07-07 04:00:00,-1.0,-0.6369825468700645,-0.9891606691399379,0.45243089337365316,-0.0021472885157335364,1195.4523030497674,8167.1493392973725,entry_fill
1664,2023-07-07 08:00:00,-1.0,-0.6369825468700645,-0.9931645374213601,0.45241914985657045,-0.002008799678225315,1193.0508788480672,8167.1493392973725,
1665,2023-07-07 12:00:00,-1.0,0.0,0.0,0.4523905426157532,-0.011734522577770523,1179.0509963737957,8170.677049560016,envelope_close_sl
1666,2023-07-07 16:00:00,1.0,-0.622202700392451,-0.9827771026729688,0.44906845942743884,0.0010652861249631496,1180.3070230408566,8174.114170932665,entry_fill
1667,2023-07-07 20:00:00,1.0,-0.622202700392451,-0.9896996888036671,0.4488041032931083,-0.003479211546170924,1176.2004852182663,8174.114170932665,reversal_close
1668,2023-07-08 00:00:00,1.0,0.621070017770045,0.9938836486851936,0.44760761288383094,-0.009725507594806171,1164.7613384662613,8180.979420554245,entry_fill
1669,2023-07-08 04:00:00,1.0,0.621070017770045,0.9938763018565554,0.4477800791877286,-0.0011997372284202612,1163.3639309262787,8180.979420554245,
1670,2023-07-08 08:00:00,1.0,0.621070017770045,0.9938675279027354,0.44760971267987215,-0.0014307368514497876,1161.699463278655,8180.979420554245,
1671,2023-07-08 12:00:00,1.0,0.621070017770045,0.9938689373569884,0.44762849617814754,0.000229887433095044,1161.966523386296,8180.979420554245,
1672,2023-07-08 16:00:00,1.0,0.0,0.0,0.44707186858017883,-0.006785663564757405,1154.0818094850858,8184.374283579466,envelope_close_sl
1673,2023-07-08 20:00:00,-1.0,0.6173161971891652,0.9909791827820298,0.44744860294621885,0.006795498783212395,1161.9243710171693,8187.739288975372,entry_fill
1674,2023-07-09 00:00:00,1.0,0.6173161971891652,0.9909916264823737,0.4487570393471219,0.0013813481778395253,1163.529393129861,8187.739288975372,
1675,2023-07-09 04:00:00,1.0,0.6173161971891652,0.9909896186716254,0.4485519385347441,-0.00022283304947023908,1163.2701203270417,8187.739288975372,
1676,2023-07-09 08:00:00,1.0,0.6173161971891652,0.9909970717465424,0.44853669719648925,0.0008278500846770065,1164.2331335946567,8187.739288975372,
1677,2023-07-09 12:00:00,1.0,0.6173161971891652,0.990983398342921,0.4483317416096206,-0.0015164697456340193,1162.4676092706957,8187.739288975372,
1678,2023-07-09 16:00:00,1.0,0.6173161971891652,0.9909943977027948,0.4483471731666287,0.0012213908088380965,1163.887436524231,8187.739288975372,
1679,2023-07-09 20:00:00,-1.0,0.6173161971891652,0.9909674735373807,0.44787315292076924,-0.002980801166274194,1160.4181194960277,8187.739288975372,reversal_close
1680,2023-07-10 00:00:00,-1.0,-0.6154040903016356,-0.9926757768082587,0.4476505906325913,-0.005422064979251906,1154.126257049019,8194.515406920325,entry_fill
1681,2023-07-10 04:00:00,-1.0,-0.6154040903016356,-0.9868806071595306,0.44693164445111083,0.00291671760640555,1157.4925174229688,8194.515406920325,
1682,2023-07-10 08:00:00,-1.0,-0.6154040903016356,-0.9951652174720472,0.4054337327460051,-0.004152342993936853,1152.6862114777132,8194.515406920325,
1683,2023-07-10 12:00:00,-1.0,-0.6154040903016356,-1.0027461287936286,0.40445234928362184,-0.0037852582574446902,1148.3229964774746,8194.515406920325,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.008521317501875791,1138.5377716297846,8197.932380279612,envelope_close_sl
1685,2023-07-10 20:00:00,1.0,-0.591984751164497,-0.9707601750968904,0.4071406240376842,0.007166722588776597,1146.6973559958992,8201.251381422546,entry_fill
1686,2023-07-11 00:00:00,-1.0,-0.591984751164497,-0.9701600866896752,0.4086933991893717,0.000304588653109672,1147.0466269990864,8201.251381422546,
1687,2023-07-11 04:00:00,1.0,-0.591984751164497,-0.9734089933460858,0.40869870249888274,-0.0016463422774322112,1145.1581956428718,8201.251381422546,reversal_close
1688,2023-07-11 08:00:00,1.0,0.0,0.0,0.4087217744175875,-0.014100963510637832,1129.0103617122038,8211.185978586904,entry_fill;envelope_close_sl
1689,2023-07-11 12:00:00,-1.0,0.0,0.0,0.4098208565663982,-0.004622048544036805,1123.7920210136494,8211.185978586904,
1690,2023-07-11 16:00:00,-1.0,-0.5931494478120534,-0.99431050139025,0.40916695918436435,-0.0047293020956715726,1118.4772690535706,8214.461976245746,entry_fill
1691,2023-07-11 20:00:00,-1.0,-0.5931494478120534,-0.9978810627383942,0.4070774791508447,-0.0017871741289995358,1116.478355414444,8214.461976245746,
1692,2023-07-12 00:00:00,-1.0,-0.5931494478120534,-0.9999423239154756,0.4066067666344137,-0.0010306603107662626,1115.3276454856887,8214.461976245746,
1693,2023-07-12 04:00:00,-1.0,0.0,0.0,0.4050563722108232,-0.008368462529939502,1105.994067875836,8217.77106475694,envelope_close_sl
1694,2023-07-12 08:00:00,-1.0,-0.57791670774696,-0.9909418113347358,0.4054392333465696,-0.0030452693857943025,1102.6260180000636,8220.995179275398,entry_fill
1695,2023-07-12 12:00:00,-1.0,-0.57791670774696,-0.9837986355376065,0.4051151048688647,0.0036007564826223692,1106.5963057822853,8220.995179275398,
1696,2023-07-12 16:00:00,-1.0,-0.57791670774696,-0.9696649597178424,0.40431430495333964,0.0071756751065870095,1114.5368813467285,8220.995179275398,
1697,2023-07-12 20:00:00,-1.0,-0.57791670774696,-0.9714845943582754,0.4052243685976029,-0.0009229768498522084,1113.508189606939,8220.995179275398,
1698,2023-07-13 00:00:00,-1.0,-0.57791670774696,-0.966972352607283,0.4048487508886454,0.002294003647286269,1116.0625814551804,8220.995179275398,
1699,2023-07-13 04:00:00,-1.0,-0.57791670774696,-0.9699918373556451,0.4048781150136871,-0.0015327397256706954,1114.3519480002494,8220.995179275398,
1700,2023-07-13 08:00:00,-1.0,-0.57791670774696,-0.9837364755007275,0.40489999237083696,-0.006928661298932437,1106.6309807847501,8220.995179275398,
1701,2023-07-13 12:00:00,-1.0,0.0,0.0,0.40546763751556086,-0.016403836370327052,1088.4779872536226,8224.251860574606,envelope_close_sl
1702,2023-07-13 16:00:00,-1.0,0.0,0.0,0.41201981617607386,-0.034933547522377206,1050.4535897588366,8230.62973063328,entry_fill;envelope_close_sl
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,0.01989097917178584,1071.3481402336574,8230.62973063328,
1704,2023-07-14 00:00:00,-1.0,0.0,0.0,0.4259697116900795,-0.005364792490611281,1065.6005797761015,8236.907229403147,entry_fill;envelope_close_sl
1705,2023-07-14 04:00:00,-1.0,0.0,0.0,0.42590463747289814,-0.010428585523447942,1054.4878729960708,8236.907229403147,
1706,2023-07-14 08:00:00,-1.0,-0.5231625296965525,-0.9918855926688473,0.4270993638122659,-0.0035150242231773987,1050.7813225794428,8239.981213018706,entry_fill
1707,2023-07-14 12:00:00,-1.0,-0.5231625296965525,-0.9981431022029313,0.4270462658675607,-0.003131662355506548,1047.4906302676513,8239.981213018706,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.020757418065187716,1069.233831199484,8242.993716961953,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,0.0,0.0,0.45350268562278734,-0.015888698587916084,1052.2450971355527,8249.258794315885,entry_fill;envelope_close_sl
1710,2023-07-15 00:00:00,-1.0,0.0,0.0,0.4254411420605461,0.00015379362123635332,1052.4069257194694,8249.258794315885,
1711,2023-07-15 04:00:00,-1.0,-0.538591808275397,-1.0027222682146983,0.4257639236622896,-0.008909524819328385,1043.0304800947388,8252.326695778165,entry_fill
1712,2023-07-15 08:00:00,-1.0,-0.538591808275397,-1.000614822514896,0.42515740720889267,0.0010533990231829105,1044.1292073836205,8252.326695778165,
1713,2023-07-15 12:00:00,-1.0,-0.538591808275397,-0.9954579569833474,0.4252007079894531,0.0025843017706794758,1046.8275523430802,8252.326695778165,
1714,2023-07-15 16:00:00,-1.0,-0.538591808275397,-0.9942985038302788,0.4253528528354232,0.0005813839557327061,1047.4361610864314,8252.326695778165,
1715,2023-07-15 20:00:00,-1.0,-0.538591808275397,-0.991973404166306,0.42205980260156173,0.0011672342909347933,1048.6587644912165,8252.326695778165,
1716,2023-07-16 00:00:00,-1.0,-0.538591808275397,-0.9834164589480648,0.4220580306730954,0.004314245341484835,1053.18293568073,8252.326695778165,
1717,2023-07-16 04:00:00,-1.0,-0.538591808275397,-0.9858741258076958,0.42243699612507907,-0.0012375743395274252,1051.8795435047034,8252.326695778165,
1718,2023-07-16 08:00:00,-1.0,-0.538591808275397,-0.9936116765259593,0.42240362687819333,-0.003881172451671633,1047.797017597976,8252.326695778165,
1719,2023-07-16 12:00:00,-1.0,-0.538591808275397,-0.9975133945744391,0.4222105326279855,-0.001953287551952121,1045.7503687265294,8252.326695778165,
1720,2023-07-16 16:00:00,-1.0,-0.538591808275397,-0.988266539065916,0.4208120801842057,0.004650712229391285,1050.6138527552562,8252.326695778165,
1721,2023-07-16 20:00:00,-1.0,-0.538591808275397,-0.9825040017280262,0.41366501059701055,0.0029066964469512957,1053.6676683081778,8252.326695778165,
1722,2023-07-17 00:00:00,-1.0,-0.538591808275397,-0.991789267004169,0.41371074084712467,-0.004661770916211783,1048.755711016706,8252.326695778165,
1723,2023-07-17 04:00:00,-1.0,-0.538591808275397,-0.9891945119061712,0.4139585887541746,0.0013044250235294541,1050.1237342097256,8252.326695778165,
1724,2023-07-17 08:00:00,-1.0,0.0,0.0,0.41095965329275513,0.016188543267549704,1067.1237077172607,8255.333239211199,envelope_close_tp
1725,2023-07-17 12:00:00,-1.0,-0.551916075476269,-0.9895633560448824,0.4122639856596611,-0.0023519178064106416,1064.6139204674375,8258.44405809997,entry_fill
1726,2023-07-17 16:00:00,-1.0,-0.551916075476269,-0.9667044411871746,0.4116360949562726,0.011622953799763192,1076.9878788796154,8258.44405809997,
1727,2023-07-17 20:00:00,-1.0,-0.551916075476269,-0.9920315257163662,0.4138901859163268,-0.012714198647073904,1063.2948410470492,8258.44405809997,
1728,2023-07-18 00:00:00,-1.0,-0.551916075476269,-0.989635558585128,0.41619743635120454,0.0012042241207943505,1064.5752863421542,8258.44405809997,
1729,2023-07-18 04:00:00,-1.0,-0.551916075476269,-0.979486041033389,0.41624334078114816,0.0051273498985831,1070.0337363286146,8258.44405809997,
1730,2023-07-18 08:00:00,-1.0,-0.551916075476269,-0.9745566809955168,0.4167247774568531,0.0024964388641337543,1072.7050101339196,8258.44405809997,
1731,2023-07-18 12:00:00,-1.0,-0.551916075476269,-0.9776601272715779,0.4168043167406974,-0.0015692515782995686,1071.021666103717,8258.44405809997,
1732,2023-07-18 16:00:00,-1.0,-0.551916075476269,-0.9724255377282598,0.4167839664960953,0.002653884490537939,1073.86403389242,8258.44405809997,
1733,2023-07-18 20:00:00,-1.0,-0.551916075476269,-0.9776703185503854,0.41690567261553363,-0.0026519995637949156,1071.0161469429622,8258.44405809997,
1734,2023-07-19 00:00:00,-1.0,-0.551916075476269,-0.9933559104163115,0.41476202376947424,-0.007868936893788425,1062.5883884704397,8258.44405809997,
1735,2023-07-19 04:00:00,-1.0,-0.551916075476269,-0.9893570919452307,0.4155684757357616,0.0020101059217934036,1064.724303682533,8258.44405809997,
1736,2023-07-19 08:00:00,-1.0,-0.551916075476269,-0.990048245083312,0.41566769469836334,-0.0003473047147418695,1064.3545199119637,8258.44405809997,
1737,2023-07-19 12:00:00,-1.0,-0.551916075476269,-0.98698812509276,0.41566752136038315,0.001540079657199378,1065.9937106561283,8258.44405809997,
1738,2023-07-19 16:00:00,-1.0,-0.551916075476269,-0.9907915123584414,0.4155896850483818,-0.0019104899945929787,1063.9571403376208,8258.44405809997,
1739,2023-07-19 20:00:00,-1.0,-0.551916075476269,-0.9689646479249672,0.4156008752319608,0.011085452680156926,1075.7515868705486,8258.44405809997,
1740,2023-07-20 00:00:00,-1.0,-0.551916075476269,-0.9747395647240941,0.4169323310838691,-0.002924394133934194,1072.605665240334,8258.44405809997,
1741,2023-07-20 04:00:00,-1.0,-0.551916075476269,-0.9933973258144418,0.41677270387779336,-0.009359780335174706,1062.5663118274206,8258.44405809997,
1742,2023-07-20 08:00:00,-1.0,0.0,0.0,0.4179534757359874,-0.011542982679558667,1050.3011272941142,8261.586069905654,envelope_close_sl
1743,2023-07-20 12:00:00,1.0,-0.5399982217008857,-0.9577098897577726,0.41814293831214355,0.01388059433382538,1064.8799311704433,8264.647848556111,entry_fill
1744,2023-07-20 16:00:00,-1.0,0.0,0.0,0.4227009757786432,0.00010198978575259865,1064.9885380464757,8267.648391633558,envelope_close_tp
1745,2023-07-20 20:00:00,1.0,-0.5572622839008026,-0.9946688970897882,0.4113405586154865,-0.004908106375688059,1059.761461012855,8270.752969752044,entry_fill
1746,2023-07-21 00:00:00,1.0,-0.5572622839008026,-1.0001168916576704,0.41097264474189177,-0.0027238380869665235,1056.874842382249,8270.752969752044,reversal_close
1747,2023-07-21 04:00:00,1.0,0.5504539522660834,0.9939141712060674,0.409423460607916,-0.009967444387204316,1046.3405011665686,8276.954233381692,entry_fill
1748,2023-07-21 08:00:00,1.0,0.5504539522660834,0.9939140111216289,0.4096782585992094,-2.6303767829416458e-05,1046.3129784689554,8276.954233381692,
1749,2023-07-21 12:00:00,1.0,0.5504539522660834,0.9939198327743376,0.4084961175171526,0.0009574823343874161,1047.3148046620797,8276.954233381692,
1750,2023-07-21 16:00:00,1.0,0.5504539522660834,0.9939312198805208,0.40675301388808627,0.0018763418609595295,1049.2799252716698,8276.954233381692,
1751,2023-07-21 20:00:00,1.0,0.5504539522660834,0.9939219411722927,0.4022453849781243,-0.001526590724281296,1047.6781042705754,8276.954233381692,
1752,2023-07-22 00:00:00,1.0,0.5504539522660834,0.9939255157155927,0.40208926538382034,0.0005884521438643819,1048.2946126971133,8276.954233381692,
1753,2023-07-22 04:00:00,1.0,0.5504539522660834,0.993922100839828,0.3984494089715009,-0.0005618513362471989,1047.7056269681887,8276.954233381692,
1754,2023-07-22 08:00:00,1.0,0.5504539522660834,0.9939100703908472,0.3982153718491072,-0.0019754660156877657,1045.6359201076682,8276.954233381692,
1755,2023-07-22 12:00:00,1.0,0.5504539522660834,0.9939120894512541,0.39581699488155286,0.0003316508004926888,1045.9827060975958,8276.954233381692,
1756,2023-07-22 16:00:00,1.0,0.5504539522660834,0.9939076970850019,0.3954207797674161,-0.0007209697734087417,1045.2285841829912,8276.954233381692,
1757,2023-07-22 20:00:00,1.0,0.0,0.0,0.3947662206090662,-0.007904540729896214,1036.966532267265,8280.004687031662,envelope_close_sl
1758,2023-07-23 00:00:00,1.0,0.5488380318955953,0.9908983751132608,0.39530566968511066,-0.0015537239925190738,1035.355372486642,8283.028198063987,entry_fill
1759,2023-07-23 04:00:00,1.0,0.5488380318955953,0.9909260810053397,0.39491945888554475,0.003053354575372591,1038.5166795503605,8283.028198063987,
1760,2023-07-23 08:00:00,1.0,0.5488380318955953,0.9909244023018129,0.3950616400170799,-0.00018496892245045693,1038.3245862391973,8283.028198063987,
1761,2023-07-23 12:00:00,1.0,0.5488380318955953,0.9909208990063402,0.39506023800034484,-0.0003858636967607465,1037.9239344759135,8283.028198063987,
1762,2023-07-23 16:00:00,1.0,0.0,0.0,0.3888143018588842,0.012934953285410833,1051.3494320821692,8286.112179316959,envelope_close_tp
1763,2023-07-23 20:00:00,1.0,0.5497906450350748,0.9908831265364022,0.38866323727501095,-0.003223691755027458,1047.9602055863131,8289.177626954675,entry_fill
1764,2023-07-24 00:00:00,1.0,0.0,0.0,0.3883733311452474,-0.012596703241772533,1034.7593618673554,8292.212116636698,envelope_close_sl
1765,2023-07-24 04:00:00,1.0,0.5471304802447263,0.9909117243795263,0.3901969951469723,0.0004964090262262744,1035.2730257545586,8295.229176015044,entry_fill
1766,2023-07-24 08:00:00,1.0,0.0,0.0,0.38988013782069914,-0.016268036076739212,1018.4311668223085,8298.215766110727,envelope_close_sl
1767,2023-07-24 12:00:00,1.0,0.0,0.0,0.39177337134147205,-0.008319089066476493,1009.958747237438,8304.125005384842,entry_fill;envelope_close_sl
1768,2023-07-24 16:00:00,1.0,0.0,0.0,0.3910805964615407,-0.007424943785361737,1002.4598603136657,8304.125005384842,
1769,2023-07-24 20:00:00,1.0,0.5354919438320679,0.9908933898060767,0.3904193354768856,-0.002688684282528664,999.7645622433745,8307.04792019627,entry_fill
1770,2023-07-25 00:00:00,-1.0,0.5354919438320679,0.9908973390011885,0.3896893183062842,0.00043385061932044167,1000.1983107178784,8307.04792019627,reversal_close
1771,2023-07-25 04:00:00,-1.0,-0.5338710676739216,-0.9938018686058977,0.387866556755337,-0.005983657317473412,994.2134667770268,8312.888247607754,entry_fill
1772,2023-07-25 08:00:00,-1.0,-0.5338710676739216,-0.9966645506432347,0.3866026881599667,-0.0014337320890556171,992.7880310263374,8312.888247607754,
1773,2023-07-25 12:00:00,-1.0,-0.5338710676739216,-1.0016590036113913,0.3864382044771973,-0.0024951567470511415,990.3108692723305,8312.888247607754,
1774,2023-07-25 16:00:00,-1.0,-0.5338710676739216,-1.000623619575025,0.38215764885421954,0.0005175306470619478,990.8233854972975,8312.888247607754,
