bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1579,2023-06-23 04:00:00,1.0,3.189214046979689,0.9908758655547579,0.42616881793713346,-0.0006898130086072651,6052.348100278836,3575.7539340629555,
1580,2023-06-23 08:00:00,1.0,3.189214046979689,0.9908725950408375,0.42588621678439,-0.00035831804714703264,6050.17943472689,3575.7539340629555,
1581,2023-06-23 12:00:00,1.0,3.189214046979689,0.9910511405713961,0.4258797265680834,0.01995176390725173,6170.891186405071,3575.7539340629555,
1582,2023-06-23 16:00:00,1.0,3.189214046979689,0.9909728085872463,0.4290486908549078,-0.008677337232384952,6117.3442825562815,3575.7539340629555,
1583,2023-06-23 20:00:00,1.0,3.189214046979689,0.9909340992615081,0.43023267486680095,-0.004269771626103092,6091.2246195115185,3575.7539340629555,
1584,2023-06-24 00:00:00,1.0,3.189214046979689,0.9909405975527754,0.4303466888301416,0.000717298001187805,6095.59384275588,3575.7539340629555,
1585,2023-06-24 04:00:00,1.0,3.189214046979689,0.9908883488775445,0.42871583897223037,-0.0057342708284996435,6060.640056800983,3575.7539340629555,
1586,2023-06-24 08:00:00,1.0,3.189214046979689,0.9909239299707446,0.42920674057407415,0.003920319376719439,6084.399701450981,3575.7539340629555,
1587,2023-06-24 12:00:00,1.0,3.189214046979689,0.9908462494994918,0.4289095171272681,-0.008486190578223862,6032.76632603038,3575.7539340629555,
1588,2023-06-24 16:00:00,1.0,3.189214046979689,0.9909120687247446,0.4300234664870238,0.007242487124869523,6076.458558474002,3575.7539340629555,
1589,2023-06-24 20:00:00,1.0,3.189214046979689,0.9908494422035821,0.4294859369869107,-0.00684401132212431,6034.871207301387,3575.7539340629555,
1590,2023-06-25 00:00:00,1.0,3.189214046979689,0.9909457137305125,0.43015719095117616,0.010632701912113296,6099.038193926618,3575.7539340629555,
1591,2023-06-25 04:00:00,1.0,3.189214046979689,0.991024235433268,0.4316953579944593,0.008748190994950944,6152.393744932589,3575.7539340629555,
1592,2023-06-25 08:00:00,1.0,3.189214046979689,0.9910546541244006,0.4323879337525742,0.0034005047491341145,6173.3149890807745,3575.7539340629555,
1593,2023-06-25 12:00:00,1.0,3.189214046979689,0.9909049561934291,0.43241898115951055,-0.016459286415239527,6071.706629544003,3575.7539340629555,
1594,2023-06-25 16:00:00,1.0,3.189214046979689,0.9909434405873254,0.43509056235551213,0.004249339306764632,6097.507371184068,3575.7539340629555,
1595,2023-06-25 20:00:00,1.0,3.189214046979689,0.9909632919752042,0.4352469470687053,0.002196749947464882,6110.902070181382,3575.7539340629555,
1596,2023-06-26 00:00:00,1.0,3.189214046979689,0.9908759617108632,0.43502839749666045,-0.009571448691186646,6052.411884559775,3575.7539340629555,
1597,2023-06-26 04:00:00,1.0,3.189214046979689,0.9909326275516386,0.43624143168889007,0.006249422431687357,6090.235963156954,3575.7539340629555,
1598,2023-06-26 08:00:00,1.0,3.189214046979689,0.9908779324644827,0.43667146410066265,-0.005995909035187763,6053.719462319036,3575.7539340629555,
1599,2023-06-26 12:00:00,1.0,3.189214046979689,0.9909183604727313,0.43717303291136766,0.0044516200105935155,6080.668321016015,3575.7539340629555,
1600,2023-06-26 16:00:00,1.0,3.189214046979689,0.9907474441981344,0.43737894802775845,-0.018472331132814768,5968.344202281391,3575.7539340629555,
1601,2023-06-26 20:00:00,1.0,3.189214046979689,0.9907714597063033,0.44235769153338533,0.002602308426322697,5983.875674690182,3575.7539340629555,
1602,2023-06-27 00:00:00,1.0,3.189214046979689,0.99083583355653,0.4423899643620554,0.007024517791534679,6025.909515829374,3575.7539340629555,
1603,2023-06-27 04:00:00,1.0,3.189214046979689,0.9908524393823529,0.44131786329428635,0.001815328317228193,6036.848520010514,3575.7539340629555,
1604,2023-06-27 08:00:00,1.0,3.189214046979689,0.9908811031094715,0.4413228020529884,0.003143332736713411,6055.824343590043,3575.7539340629555,
1605,2023-06-27 12:00:00,1.0,3.189214046979689,0.9908331652043052,0.4413720176395273,-0.005229493738541091,6024.155448103535,3575.7539340629555,
1606,2023-06-27 16:00:00,1.0,3.189214046979689,0.9909424457282319,0.4417744722159871,0.012065124938558602,6096.837636234202,3575.7539340629555,
1607,2023-06-27 20:00:00,1.0,3.189214046979689,0.99091959872959,0.4436676627457906,-0.0025160780852691023,6081.49751666823,3575.7539340629555,
1608,2023-06-28 00:00:00,1.0,3.189214046979689,0.9908081529170281,0.42956562179800106,-0.012124419777214013,6007.762887902059,3575.7539340629555,
1609,2023-06-28 04:00:00,1.0,3.189214046979689,0.9907320919062427,0.43160314518374776,-0.008206923290130619,5958.457638735754,3575.7539340629555,
1610,2023-06-28 08:00:00,1.0,3.189214046979689,0.9907819242665307,0.4324999596843669,0.005405939561454964,5990.668700610248,3575.7539340629555,
1611,2023-06-28 12:00:00,1.0,3.189214046979689,0.9907745573315142,0.4328870241175528,-0.0007985454228142119,5985.88487953978,3575.7539340629555,
1612,2023-06-28 16:00:00,1.0,0.0,0.0,0.4321613349194777,-0.022441470849189238,5851.552818508985,3592.9104057875848,envelope_close_sl
1613,2023-06-28 20:00:00,1.0,3.1546494181556874,0.9908685393836949,0.43514186721111126,-0.005408195625328904,5819.906476154544,3609.9720278381355,entry_fill
1614,2023-06-29 00:00:00,1.0,3.1546494181556874,0.9909178670617216,0.4352001674197576,0.005431287822137865,5851.516063324464,3609.9720278381355,
1615,2023-06-29 04:00:00,1.0,3.1546494181556874,0.9909637089538289,0.43537278496132026,0.005073087162983825,5881.201314349309,3609.9720278381355,
1616,2023-06-29 08:00:00,1.0,3.1546494181556874,0.9910698099566018,0.4357462404144976,0.01188115843640003,5951.076798961457,3609.9720278381355,
1617,2023-06-29 12:00:00,1.0,3.1546494181556874,0.9909846961853372,0.43661284649244436,-0.009441031940161992,5894.892492824105,3609.9720278381355,
1618,2023-06-29 16:00:00,1.0,3.1546494181556874,0.9910120644605642,0.43704168631054163,0.003045001280541859,5912.842448013411,3609.9720278381355,
1619,2023-06-29 20:00:00,1.0,3.1546494181556874,0.9909856609893383,0.4369950117961301,-0.0029290523902754106,5895.523422707735,3609.9720278381355,
1620,2023-06-30 00:00:00,1.0,3.1546494181556874,0.9910874795960097,0.43694509495642403,0.011424221438626647,5962.875187785359,3609.9720278381355,
1621,2023-06-30 04:00:00,1.0,3.1546494181556874,0.9911551431004649,0.4387875842546481,0.0076500394775953495,6008.491418371891,3609.9720278381355,
1622,2023-06-30 08:00:00,1.0,3.1546494181556874,0.9911704412393059,0.43644127174765457,0.0017326051341410853,6018.901761451804,3609.9720278381355,
1623,2023-06-30 12:00:00,1.0,3.1546494181556874,0.9909872524645511,0.43640851198746416,-0.0203255193862093,5896.5644570157265,3609.9720278381355,
1624,2023-06-30 16:00:00,1.0,0.0,0.0,0.44218951207844204,0.03201193344766429,6085.324885983577,3627.8265892203513,envelope_close_tp
1625,2023-06-30 20:00:00,1.0,3.1208108124368765,0.990919929622648,0.46272809312504726,0.0008164139837696371,6090.293030316276,3645.5697336281346,entry_fill
1626,2023-07-01 00:00:00,1.0,3.1208108124368765,0.9908560653126647,0.4625545222586049,-0.00698433575556634,6047.756378942761,3645.5697336281346,
1627,2023-07-01 04:00:00,1.0,3.1208108124368765,0.9908555462454405,0.4619525863306273,-5.6763065153231373e-05,6047.413089753392,3645.5697336281346,
1628,2023-07-01 08:00:00,1.0,3.1208108124368765,0.9908673286964355,0.46194297817929764,0.0012901428950360394,6055.215116784485,3645.5697336281346,
1629,2023-07-01 12:00:00,1.0,3.1208108124368765,0.9908677052335354,0.46177443344092206,4.123137827161116e-05,6055.464781649481,3645.5697336281346,
1630,2023-07-01 16:00:00,1.0,3.1208108124368765,0.9908675640357616,0.4617657220722869,-1.546112936823274e-05,6055.371157325107,3645.5697336281346,
1631,2023-07-01 20:00:00,1.0,3.1208108124368765,0.990876497951436,0.4616467871470921,0.0009792199998273077,6061.300697868737,3645.5697336281346,
1632,2023-07-02 00:00:00,1.0,3.1208108124368765,0.9908264791101674,0.46142349299568647,-0.0054525238312839175,6028.25131136503,3645.5697336281346,
1633,2023-07-02 04:00:00,1.0,3.1208108124368765,0.990831510404847,0.46080464920125097,0.0005487593815054481,6031.559370826214,3645.5697336281346,
1634,2023-07-02 08:00:00,1.0,3.1208108124368765,0.9908552630930241,0.46063249323926825,0.0025974162426734004,6047.225841104647,3645.5697336281346,
1635,2023-07-02 12:00:00,1.0,3.1208108124368765,0.9908487457442611,0.4604061815508054,-0.0007121809296238846,6042.9191221834835,3645.5697336281346,
1636,2023-07-02 16:00:00,1.0,3.1208108124368765,0.9908274763146665,0.46037889160876194,-0.0023188198062096266,6028.906681635642,3645.5697336281346,
1637,2023-07-02 20:00:00,1.0,3.1208108124368765,0.9909370662134411,0.45956871113543135,0.01209209968377678,6101.808822214168,3645.5697336281346,
1638,2023-07-03 00:00:00,1.0,3.1208108124368765,0.9909901978759984,0.4615020132573125,0.005897095388567086,6137.791770881565,3645.5697336281346,
1639,2023-07-03 04:00:00,1.0,3.1208108124368765,0.9910711001894942,0.4617682191082299,0.009060725869108,6193.40461955919,3645.5697336281346,
1640,2023-07-03 08:00:00,1.0,3.1208108124368765,0.9910493612147764,0.4628014890682886,-0.0024287623754536414,6178.362311443244,3645.5697336281346,
1641,2023-07-03 12:00:00,1.0,3.1208108124368765,0.9910771250582782,0.4628912086773408,0.003111535652256192,6197.586506047855,3645.5697336281346,
1642,2023-07-03 16:00:00,1.0,3.1208108124368765,0.9910736640008934,0.4630039958253757,-0.0003877355036886465,6195.183481722279,3645.5697336281346,
1643,2023-07-03 20:00:00,1.0,3.1208108124368765,0.9910200135173427,0.4618881305309715,-0.005974450368532391,6158.170665486778,3645.5697336281346,
1644,2023-07-04 00:00:00,1.0,3.1208108124368765,0.9910553702960284,0.4622928803267274,0.003952849906130762,6182.512989823785,3645.5697336281346,
1645,2023-07-04 04:00:00,1.0,3.1208108124368765,0.9909892357405543,0.46247258249280104,-0.007339505681188352,6137.1364006109525,3645.5697336281346,
1646,2023-07-04 08:00:00,1.0,3.1208108124368765,0.9910426649193494,0.4631132622353353,0.005964852080889038,6173.743511440837,3645.5697336281346,
1647,2023-07-04 12:00:00,1.0,3.1208108124368765,0.9910138656796149,0.46354054583299553,-0.003204853022187093,6153.957570889988,3645.5697336281346,
1648,2023-07-04 16:00:00,1.0,3.1208108124368765,0.9909222554486147,0.4636832510402299,-0.010091739251057774,6091.8534357224935,3645.5697336281346,
1649,2023-07-04 20:00:00,1.0,3.1208108124368765,0.9909311291453131,0.46506943734125805,0.0009784786706787951,6097.814184374249,3645.5697336281346,
1650,2023-07-05 00:00:00,1.0,3.1208108124368765,0.9909546461782615,0.46427216355987844,0.00259990193991233,6113.667903301428,3645.5697336281346,
1651,2023-07-05 04:00:00,1.0,3.1208108124368765,0.9909318252978229,0.46275368705971903,-0.0025165902938570905,6098.282305996114,3645.5697336281346,
1652,2023-07-05 08:00:00,1.0,3.1208108124368765,0.9908082538856622,0.46280967204338475,-0.013443736437407372,6016.298605953397,3645.5697336281346,
1653,2023-07-05 12:00:00,1.0,3.1208108124368765,0.9907741798923078,0.4652586951038228,-0.0036933294771244185,5994.078432968847,3645.5697336281346,
1654,2023-07-05 16:00:00,1.0,3.1208108124368765,0.9907969398207391,0.45600015409157296,0.0024730826472907363,6008.902284327922,3645.5697336281346,
1655,2023-07-05 20:00:00,1.0,3.1208108124368765,0.9908095887312685,0.4551951227985045,0.0013763160493602822,6017.172432980879,3645.5697336281346,
1656,2023-07-06 00:00:00,1.0,3.1208108124368765,0.9908245790730682,0.45516164391025044,0.0016337497667997525,6027.002987040056,3645.5697336281346,
1657,2023-07-06 04:00:00,1.0,3.1208108124368765,0.9908792216654598,0.4551836815161718,0.005991001029456378,6063.11076813995,3645.5697336281346,
1658,2023-07-06 08:00:00,1.0,3.1208108124368765,0.9908442064547293,0.45561784005040695,-0.003824377489233699,6039.923143803545,3645.5697336281346,
1659,2023-07-06 12:00:00,1.0,3.1208108124368765,0.990705024588337,0.45585179579827434,-0.014973882149014739,5949.482046459124,3645.5697336281346,
1660,2023-07-06 16:00:00,1.0,3.1208108124368765,0.9906881240100107,0.45579546784172614,-0.0018149488185208451,5938.684041048092,3645.5697336281346,
1661,2023-07-06 20:00:00,1.0,0.0,0.0,0.4463138581965164,-0.017451578848252658,5835.044628250881,3662.6771125753094,envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,3.122371676584382,0.9909426457993644,0.45204933003034575,0.00332649827740239,5854.454894155323,3679.690508146577,entry_fill
1663,2023-07-07 04:00:00,-1.0,3.122371676584382,0.9909348134889223,0.45243089337365316,-0.0008639988192779002,5849.396652039257,3679.690508146577,reversal_close
1664,2023-07-07 08:00:00,-1.0,-3.1128028731718795,-0.9979202696939814,0.45241914985657045,-0.008032740193027577,5802.40996844746,3713.846772613421,entry_fill
1665,2023-07-07 12:00:00,-1.0,-3.1128028731718795,-1.0107134369345125,0.4523905426157532,-0.006362501491030681,5765.492126371642,3713.846772613421,
1666,2023-07-07 16:00:00,1.0,-3.1128028731718795,-1.0023674765631743,0.44906845942743884,0.004168046309692919,5789.52296455253,3713.846772613421,reversal_close
1667,2023-07-07 20:00:00,1.0,3.0678686257304393,0.9939449456302324,0.4488041032931083,-0.002565137211751334,5774.672043757867,3747.8551704653532,entry_fill
1668,2023-07-08 00:00:00,1.0,3.0678686257304393,0.9939224410253065,0.44760761288383094,-0.003702901941324055,5753.288999436526,3747.8551704653532,
1669,2023-07-08 04:00:00,1.0,3.0678686257304393,0.9939151405079083,0.4477800791877286,-0.0011997840554452965,5746.386295028633,3747.8551704653532,
1670,2023-07-08 08:00:00,1.0,3.0678686257304393,0.9939064218604132,0.44760971267987215,-0.0014307927617173144,5738.164407111674,3747.8551704653532,
1671,2023-07-08 12:00:00,1.0,3.0678686257304393,0.9939078224302843,0.44762849617814754,0.00022989642949755584,5739.483590620739,3747.8551704653532,
1672,2023-07-08 16:00:00,1.0,3.0678686257304393,0.9938666787269738,0.44707186858017883,-0.0067082256870347745,5700.981839367822,3747.8551704653532,
1673,2023-07-08 20:00:00,-1.0,3.0678686257304393,0.9939266511227687,0.44744860294621885,0.009874683145525642,5757.277228649976,3747.8551704653532,reversal_close
1674,2023-07-09 00:00:00,1.0,-3.049260502470917,-0.9966736735525211,0.4487570393471219,-0.007423312665930326,5714.539159677266,3781.5241707381324,entry_fill
1675,2023-07-09 04:00:00,1.0,-3.049260502470917,-0.9962262978656503,0.4485519385347441,0.00022411070696204405,5715.819849088303,3781.5241707381324,reversal_close
1676,2023-07-09 08:00:00,1.0,3.023769155987746,0.9939206564206222,0.44853669719648925,-0.005229178979196725,5685.930804084575,3814.9962059207223,entry_fill
1677,2023-07-09 12:00:00,1.0,3.023769155987746,0.9939113959976321,0.4483317416096206,-0.0015209435506871039,5677.28282429845,3814.9962059207223,
1678,2023-07-09 16:00:00,1.0,3.023769155987746,0.9939188454094338,0.4483471731666287,0.0012249995770876598,5684.237493357223,3814.9962059207223,
1679,2023-07-09 20:00:00,-1.0,3.023769155987746,0.9939006106899103,0.44787315292076924,-0.00298959758041617,5667.243910700571,3814.9962059207223,reversal_close
1680,2023-07-10 00:00:00,-1.0,-3.005507260518184,-0.992684692681955,0.4476505906325913,-0.00543099785724932,5636.465121165047,3848.138426857258,entry_fill
1681,2023-07-10 04:00:00,-1.0,-3.005507260518184,-0.9868894452046852,0.44693164445111083,0.0029167438033639304,5652.905245880082,3848.138426857258,
1682,2023-07-10 08:00:00,-1.0,-3.005507260518184,-0.9951741668716403,0.4054337327460051,-0.004152380180395543,5629.432234175435,3848.138426857258,
1683,2023-07-10 12:00:00,-1.0,-3.005507260518184,-1.002755180631285,0.40445234928362184,-0.0037852922978111048,5608.123187698361,3848.138426857258,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.012502097016770075,5538.009887523758,3864.891911797997,envelope_close_sl
1685,2023-07-10 20:00:00,1.0,-2.8794981483304802,-0.9707601750968902,0.4071406240376842,0.007166722588776597,5577.699268081543,3881.0360060953376,entry_fill
1686,2023-07-11 00:00:00,-1.0,-2.8794981483304802,-0.9701600866896752,0.4086933991893717,0.000304588653109672,5579.398171989058,3881.0360060953376,
1687,2023-07-11 04:00:00,1.0,-2.8794981483304802,-0.9734089933460861,0.40869870249888274,-0.0016463422774323222,5570.212572895884,3881.0360060953376,reversal_close
1688,2023-07-11 08:00:00,1.0,2.9223589274236317,0.993805925877055,0.4087217744175875,-0.01410096351063772,5491.667208658983,3913.280410843563,entry_fill
1689,2023-07-11 12:00:00,-1.0,2.9223589274236317,0.9938195419024098,0.4098208565663982,0.0022030770437906355,5503.765774618518,3913.280410843563,reversal_close
1690,2023-07-11 16:00:00,-1.0,-2.904946439428583,-0.9973541522699281,0.40916695918436435,-0.007766594844992314,5461.020255725321,3945.464945128441,entry_fill
1691,2023-07-11 20:00:00,-1.0,-2.904946439428583,-1.0009411289566845,0.4070774791508447,-0.0017926447884185626,5451.230586224447,3945.464945128441,
1692,2023-07-12 00:00:00,-1.0,-2.904946439428583,-1.0030118844991165,0.4066067666344137,-0.0010338208966491624,5445.594990131955,3945.464945128441,
1693,2023-07-12 04:00:00,-1.0,-2.904946439428583,-1.0141431071868563,0.4050563722108232,-0.005526530189449597,5415.499745019475,3945.464945128441,
1694,2023-07-12 08:00:00,-1.0,-2.904946439428583,-1.0141971292998153,0.4054392333465696,-2.682066823211926e-05,5415.354497697503,3945.464945128441,
1695,2023-07-12 12:00:00,-1.0,-2.904946439428583,-1.0068015465292508,0.4051151048688647,0.0036852586561710865,5435.311479736378,3945.464945128441,
1696,2023-07-12 16:00:00,-1.0,-2.904946439428583,-0.9921721206432658,0.40431430495333964,0.007343454782040348,5475.225443814126,3945.464945128441,
1697,2023-07-12 20:00:00,-1.0,-2.904946439428583,-0.9940553071137558,0.4052243685976029,-0.0009444003201776185,5470.054639151944,3945.464945128441,
1698,2023-07-13 00:00:00,-1.0,-2.904946439428583,-0.9893856207884985,0.4048487508886454,0.0023473007326786366,5482.894502414218,3945.464945128441,
1699,2023-07-13 04:00:00,-1.0,-2.904946439428583,-0.9925104087273934,0.4048781150136871,-0.0015682668081471451,5474.295860953509,3945.464945128441,
1700,2023-07-13 08:00:00,-1.0,-2.904946439428583,-1.0067371955080515,0.40489999237083696,-0.007089511677216054,5435.485776522743,3945.464945128441,
1701,2023-07-13 12:00:00,-1.0,0.0,0.0,0.40546763751556086,-0.01571409484356101,5350.072037509638,3961.8177590344308,envelope_close_sl
1702,2023-07-13 16:00:00,-1.0,0.0,0.0,0.41201981617607386,-0.034933547522376984,5163.175041739155,3993.306421310577,entry_fill;envelope_close_sl
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,0.010659888757571068,5218.213913319962,3993.306421310577,
1704,2023-07-14 00:00:00,-1.0,-2.571757947677945,-0.995589992768361,0.4259697116900795,-0.005364792490611281,5190.219278503379,4008.5182644078814,entry_fill
1705,2023-07-14 04:00:00,-1.0,-2.571757947677945,-0.9779000700250375,0.42590463747289814,0.008943789937324587,5236.639509458966,4008.5182644078814,
1706,2023-07-14 08:00:00,-1.0,-2.571757947677945,-0.9788816339853078,0.4270993638122659,-0.0004960195412463397,5234.042033931812,4008.5182644078814,
1707,2023-07-14 12:00:00,-1.0,-2.571757947677945,-0.9850165364010681,0.4270462658675607,-0.0030906051930847944,5217.865676440918,4008.5182644078814,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.029924218005870307,5374.006226468084,4023.1821731950645,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,-2.7753370535547237,-1.0169252350784885,0.45350268562278734,-0.015888698587916195,5288.620261326148,4038.848091366907,entry_fill
1710,2023-07-15 00:00:00,-1.0,-2.7753370535547237,-1.0090391158306151,0.4254411420605461,0.003925318917751941,5309.379782486737,4038.848091366907,
1711,2023-07-15 04:00:00,-1.0,-2.7753370535547237,-1.021199757831599,0.4257639236622896,-0.006016546337819673,5277.435653000322,4038.848091366907,
1712,2023-07-15 08:00:00,-1.0,-2.7753370535547237,-1.0190337175626842,0.42515740720889267,0.0010728103498585106,5283.097340589574,4038.848091366907,
1713,2023-07-15 12:00:00,-1.0,-2.7753370535547237,-1.0137338268689302,0.4252007079894531,0.002631872506206223,5297.001779227883,4038.848091366907,
1714,2023-07-15 16:00:00,-1.0,-2.7753370535547237,-1.01254228564367,0.4253528528354232,0.0005920577340212674,5300.1379100983995,4038.848091366907,
1715,2023-07-15 20:00:00,-1.0,-2.7753370535547237,-1.0101529150355657,0.42205980260156173,0.0011886511668999233,5306.437925209969,4038.848091366907,
1716,2023-07-16 00:00:00,-1.0,-2.7753370535547237,-1.0013603170631673,0.4220580306730954,0.004393310838350484,5329.750756459828,4038.848091366907,
1717,2023-07-16 04:00:00,-1.0,-2.7753370535547237,-1.003885524782097,0.42243699612507907,-0.001260155676409802,5323.034440790226,4038.848091366907,
1718,2023-07-16 08:00:00,-1.0,-2.7753370535547237,-1.0118364622612117,0.42240362687819333,-0.003952079420102672,5301.997385924281,4038.848091366907,
1719,2023-07-16 12:00:00,-1.0,-2.7753370535547237,-1.0158462115417461,0.4222105326279855,-0.0019891146743122867,5291.451105120774,4038.848091366907,
1720,2023-07-16 16:00:00,-1.0,-2.7753370535547237,-1.0063437953037613,0.4208120801842057,0.004736185423568573,5316.5123987143725,4038.848091366907,
1721,2023-07-16 20:00:00,-1.0,-2.7753370535547237,-1.0004228130355803,0.41366501059701055,0.002959865399253303,5332.248559808028,4038.848091366907,
1722,2023-07-17 00:00:00,-1.0,-2.7753370535547237,-1.0099636922796944,0.41371074084712467,-0.004746791835474884,5306.937485879609,4038.848091366907,
1723,2023-07-17 04:00:00,-1.0,-2.7753370535547237,-1.007297342085676,0.4139585887541746,0.0013283284634093562,5313.986841995637,4038.848091366907,
1724,2023-07-17 08:00:00,-1.0,-2.7753370535547237,-0.9879856006567175,0.41095965329275513,0.00971422600977534,5365.608111191756,4038.848091366907,
1725,2023-07-17 12:00:00,-1.0,-2.7753370535547237,-0.9866702772516491,0.4122639856596611,0.0006620743362044657,5369.160542620306,4038.848091366907,
1726,2023-07-17 16:00:00,-1.0,-2.7753370535547237,-0.9639105706087548,0.4116360949562726,0.011588973033451078,5431.383599361002,4038.848091366907,
1727,2023-07-17 20:00:00,-1.0,-2.7753370535547237,-0.9891276435506979,0.4138901859163268,-0.01267745336690873,5362.52748706231,4038.848091366907,
1728,2023-07-18 00:00:00,-1.0,-2.7753370535547237,-0.9867421640088043,0.41619743635120454,0.0012006991068636008,5368.966269026557,4038.848091366907,
1729,2023-07-18 04:00:00,-1.0,-2.7753370535547237,-0.9766368864729147,0.41624334078114816,0.005112359080742035,5396.414352486213,4038.848091366907,
1730,2023-07-18 08:00:00,-1.0,-2.7753370535547237,-0.9717289039242679,0.4167247774568531,0.0024891771576094346,5409.846983825418,4038.848091366907,
1731,2023-07-18 12:00:00,-1.0,-2.7753370535547237,-0.9748188995658001,0.4168043167406974,-0.0015646982324362124,5401.382205812076,4038.848091366907,
1732,2023-07-18 16:00:00,-1.0,-2.7753370535547237,-0.9696069809146204,0.4167839664960953,0.002646171902152661,5415.675191637883,4038.848091366907,
1733,2023-07-18 20:00:00,-1.0,-2.7753370535547237,-0.9748290466281977,0.41690567261553363,-0.0026443127938053923,5401.35445244154,4038.848091366907,
1734,2023-07-19 00:00:00,-1.0,-2.7753370535547237,-0.9904462239663538,0.41476202376947424,-0.007846068459481326,5358.975055633759,4038.848091366907,
1735,2023-07-19 04:00:00,-1.0,-2.7753370535547237,-0.9864649151790897,0.4155684757357616,0.002004218024109994,5369.715610031017,4038.848091366907,
1736,2023-07-19 08:00:00,-1.0,-2.7753370535547237,-0.9871530452996419,0.41566769469836334,-0.0003462894426676799,5367.856134205135,4038.848091366907,
1737,2023-07-19 12:00:00,-1.0,-2.7753370535547237,-0.9841062992857791,0.41566752136038315,0.001535575999612293,5376.098885254192,4038.848091366907,
1738,2023-07-19 16:00:00,-1.0,-2.7753370535547237,-0.9878930600566892,0.4155896850483818,-0.0019049117112980296,5365.857891526575,4038.848091366907,
1739,2023-07-19 20:00:00,-1.0,-2.7753370535547237,-0.9661610361169264,0.4156008752319608,0.011053023399691941,5425.16684436104,4038.848091366907,
1740,2023-07-20 00:00:00,-1.0,-2.7753370535547237,-0.9719109957986732,0.4169323310838691,-0.0029159326632883786,5409.347423155778,4038.848091366907,
1741,2023-07-20 04:00:00,-1.0,-2.7753370535547237,-0.9904874577734818,0.41677270387779336,-0.009332619455732605,5358.8640421516175,4038.848091366907,
1742,2023-07-20 08:00:00,-1.0,-2.7753370535547237,-0.9997566776902755,0.4179534757359874,-0.004635173879003918,5334.024775522303,4038.848091366907,
1743,2023-07-20 12:00:00,1.0,-2.7753370535547237,-0.9661409198554216,0.41814293831214355,0.01709732883100057,5425.222351102111,4038.848091366907,reversal_close
1744,2023-07-20 16:00:00,-1.0,2.8378364565522127,0.9938113888494752,0.4227009757786432,-0.006281806200055584,5391.142155700278,4070.1364775870957,entry_fill
1745,2023-07-20 20:00:00,1.0,2.8378364565522127,0.9938231265354568,0.4113405586154865,0.0019002633045617223,5401.386745308431,4070.1364775870957,
1746,2023-07-21 00:00:00,1.0,2.8378364565522127,0.9938398914065016,0.41097264474189177,0.0027215219976071126,5416.086738153372,4070.1364775870957,
1747,2023-07-21 04:00:00,1.0,2.8378364565522127,0.9938156859157234,0.409423460607916,-0.003914013817598594,5394.888099822927,4070.1364775870957,
1748,2023-07-21 08:00:00,1.0,2.8378364565522127,0.9938155232568022,0.4096782585992094,-2.630116143331751e-05,5394.746208000099,4070.1364775870957,
1749,2023-07-21 12:00:00,1.0,2.8378364565522127,0.9938214385340494,0.4084961175171526,0.000957387456571368,5399.911070351024,4070.1364775870957,
1750,2023-07-21 16:00:00,1.0,2.8378364565522127,0.9938330087723235,0.40675301388808627,0.0018761561103326496,5410.042146500916,4070.1364775870957,
1751,2023-07-21 20:00:00,1.0,2.8378364565522127,0.9938235808397976,0.4022453849781243,-0.00152643988067791,5401.784042412349,4070.1364775870957,
1752,2023-07-22 00:00:00,1.0,2.8378364565522127,0.9938272128701499,0.40208926538382034,0.0005883939095645552,5404.962419243687,4070.1364775870957,
1753,2023-07-22 04:00:00,1.0,2.8378364565522127,0.9938237430751529,0.3984494089715009,-0.0005617957671083529,5401.925934235176,4070.1364775870957,
1754,2023-07-22 08:00:00,1.0,2.8378364565522127,0.9938115191513375,0.3982153718491072,-0.001975270525094164,5391.25566915854,4070.1364775870957,
1755,2023-07-22 12:00:00,1.0,2.8378364565522127,0.993813570682133,0.39581699488155286,0.00033161791562874576,5393.043506126168,4070.1364775870957,
1756,2023-07-22 16:00:00,1.0,2.8378364565522127,0.9938091076783253,0.3954207797674161,-0.0007208983092867882,5389.155670180691,4070.1364775870957,
1757,2023-07-22 20:00:00,1.0,2.8378364565522127,0.9937406816991213,0.3947662206090662,-0.010931858057841026,5330.242185342667,4070.1364775870957,
1758,2023-07-23 00:00:00,1.0,2.8378364565522127,0.993749865846468,0.39530566968511066,0.0014694320347434786,5338.074613962751,4070.1364775870957,
1759,2023-07-23 04:00:00,1.0,2.8378364565522127,0.9937689462127391,0.39491945888554475,0.0030621411598454884,5354.420551952492,4070.1364775870957,
1760,2023-07-23 08:00:00,1.0,2.8378364565522127,0.993767790140432,0.3950616400170799,-0.00018549957930202865,5353.427309192699,4070.1364775870957,
1761,2023-07-23 12:00:00,1.0,2.8378364565522127,0.9937653775229267,0.39506023800034484,-0.00038697090548434065,5351.355688579416,4070.1364775870957,
