bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2325,2022-10-25 12:00:00,1.0,0.0,0.0,0.43517725897513376,0.02309148205793088,16514.51658155673,7514.61519530435,envelope_close_tp
2326,2022-10-25 16:00:00,1.0,0.0,0.0,0.4587736637630534,0.05664660329567006,17450.00785097194,7613.3665708196295,entry_fill;envelope_close_tp
2327,2022-10-25 20:00:00,1.0,0.0,0.0,0.5007083351716773,-0.011724443111266303,17245.416226632067,7613.3665708196295,
2328,2022-10-26 00:00:00,1.0,11.67105936636481,0.9910508202407242,0.5071281711645778,0.015454345339593445,17511.932844523468,7663.649491816379,entry_fill
2329,2022-10-26 04:00:00,1.0,11.67105936636481,0.9912183234988702,0.5105255465032937,0.01907417770676445,17845.958563588832,7663.649491816379,
2330,2022-10-26 08:00:00,1.0,11.67105936636481,0.9912914510815222,0.5139559698564935,0.00839721787597747,17995.814965852955,7663.649491816379,
2331,2022-10-26 12:00:00,1.0,0.0,0.0,0.514630182037328,0.01857790458438635,18330.13949920684,7717.440732360819,envelope_close_tp
2332,2022-10-26 16:00:00,1.0,11.552054908319688,0.9908662170163569,0.5167035165943357,-0.00506903984300755,18237.223291757477,7770.886409993966,entry_fill
2333,2022-10-26 20:00:00,1.0,11.552054908319688,0.9908767347512186,0.5167028714738637,0.0011528476455426873,18258.248031690615,7770.886409993966,
2334,2022-10-27 00:00:00,1.0,11.552054908319688,0.9908126186065851,0.5165626693038776,-0.006978718079500457,18130.828866051852,7770.886409993966,
2335,2022-10-27 04:00:00,1.0,11.552054908319688,0.9908211571222065,0.5020701979669564,0.0009302387822833769,18147.694866217997,7770.886409993966,
2336,2022-10-27 08:00:00,1.0,11.552054908319688,0.9907886142614117,0.5019573958178892,-0.003532895236216582,18083.580961476822,7770.886409993966,
2337,2022-10-27 12:00:00,1.0,11.552054908319688,0.990748604059176,0.5019742987904215,-0.0043247746060876,18005.3735497475,7770.886409993966,
2338,2022-10-27 16:00:00,1.0,11.552054908319688,0.9908550950659866,0.49840360878388174,0.011644845690465644,18215.0433463335,7770.886409993966,
2339,2022-10-27 20:00:00,1.0,11.552054908319688,0.9905660540627071,0.48797107593617406,-0.03063839937187196,17656.963573712575,7770.886409993966,
2340,2022-10-28 00:00:00,1.0,11.552054908319688,0.9905270708021918,0.5007880629601943,-0.004115227687364498,17584.301148339247,7770.886409993966,
2341,2022-10-28 04:00:00,1.0,11.552054908319688,0.9904385657283753,0.488428364512958,-0.009256464177059276,17421.532694681024,7770.886409993966,
2342,2022-10-28 08:00:00,1.0,11.552054908319688,0.9904671373345613,0.4896819423918057,0.002997169600442051,17473.74798286663,7770.886409993966,
2343,2022-10-28 12:00:00,1.0,0.0,0.0,0.4891716429102276,-0.012664546904872176,17252.4508819337,7821.458639310341,envelope_close_sl
2344,2022-10-28 16:00:00,1.0,11.082641394500536,0.990998084086938,0.4881072240821684,0.009505483226686762,17416.443764411157,7871.7620714395625,entry_fill
2345,2022-10-28 20:00:00,1.0,11.082641394500536,0.9909811540938147,0.4898279544428259,-0.0018771795526123514,17383.74997229738,7871.7620714395625,
2346,2022-10-29 00:00:00,1.0,11.082641394500536,0.9911786089049892,0.48989542651270473,0.02238363644098662,17772.861511658295,7871.7620714395625,
2347,2022-10-29 04:00:00,1.0,11.082641394500536,0.9912073936811002,0.4955165711784293,0.0032737478589455193,17831.045378979423,7871.7620714395625,
2348,2022-10-29 08:00:00,1.0,11.082641394500536,0.991318814302895,0.4924094897833425,0.012834723928538017,18059.90192377586,7871.7620714395625,
2349,2022-10-29 12:00:00,1.0,11.082641394500536,0.9914083389697478,0.4929252482874065,0.010419948661563705,18248.08517465448,7871.7620714395625,
2350,2022-10-29 16:00:00,1.0,11.082641394500536,0.9913613299845488,0.4931289106504632,-0.005441692426592093,18148.784707759754,7871.7620714395625,
2351,2022-10-29 20:00:00,1.0,11.082641394500536,0.9913407604204222,0.4934970249908856,-0.0023754469359138497,18105.673232735146,7871.7620714395625,
2352,2022-10-30 00:00:00,1.0,11.082641394500536,0.9913546780579597,0.49364099711748927,0.001609846068294063,18134.82057960268,7871.7620714395625,
2353,2022-10-30 04:00:00,1.0,11.082641394500536,0.9913908754637194,0.49299130351635506,0.004204539684276032,18211.069152396845,7871.7620714395625,
2354,2022-10-30 08:00:00,1.0,11.082641394500536,0.9912629466275159,0.4922801542226898,-0.014642103092370573,17944.42080044516,7871.7620714395625,
2355,2022-10-30 12:00:00,1.0,11.082641394500536,0.9911659389767551,0.49466450069926315,-0.010981093576970191,17747.371436450943,7871.7620714395625,
2356,2022-10-30 16:00:00,1.0,11.082641394500536,0.9911666009163196,0.493996065238411,7.493599669672335e-05,17748.70135341828,7871.7620714395625,
2357,2022-10-30 20:00:00,1.0,11.082641394500536,0.9911836667061444,0.49250770049591114,0.0019357015276129097,17783.057541741236,7871.7620714395625,
2358,2022-10-31 00:00:00,1.0,11.082641394500536,0.9911411553796432,0.4918004678528091,-0.004798743890770729,17697.72120300358,7871.7620714395625,
2359,2022-10-31 04:00:00,1.0,11.082641394500536,0.9911876758364461,0.49222280841829125,0.005279022416727175,17791.147869959223,7871.7620714395625,
2360,2022-10-31 08:00:00,1.0,11.082641394500536,0.991349867514205,0.492424225500883,0.018750195794715152,18124.735375933687,7871.7620714395625,
2361,2022-10-31 12:00:00,1.0,11.082641394500536,0.991066752984673,0.4961311385976157,-0.031692231172636975,17550.322072456725,7871.7620714395625,
2362,2022-10-31 16:00:00,1.0,11.082641394500536,0.9910341981742986,0.5096830793559604,-0.0036309982093370996,17486.596884438346,7871.7620714395625,
2363,2022-10-31 20:00:00,1.0,11.082641394500536,0.9910850491680032,0.508954418257138,0.005704012805331393,17586.34065698885,7871.7620714395625,
2364,2022-11-01 00:00:00,1.0,11.082641394500536,0.9911636766011932,0.5092101702673022,0.008898206826680521,17742.827553479197,7871.7620714395625,
2365,2022-11-01 04:00:00,1.0,11.082641394500536,0.9911873464564207,0.5098690481593112,0.0026858942213530135,17790.48291147555,7871.7620714395625,
2366,2022-11-01 08:00:00,1.0,11.082641394500536,0.9911827875052178,0.5099008818248759,-0.0005170513022725309,17781.284319118113,7871.7620714395625,
2367,2022-11-01 12:00:00,1.0,11.082641394500536,0.9910939729496187,0.5084053126176247,-0.009972410267426568,17603.962056806107,7871.7620714395625,
2368,2022-11-01 16:00:00,1.0,11.082641394500536,0.9911078561954996,0.5096620953494524,0.0015612934502851061,17631.447007464467,7871.7620714395625,
2369,2022-11-01 20:00:00,1.0,11.082641394500536,0.9911174595059252,0.5089365498245886,0.001081144570293624,17650.50915066301,7871.7620714395625,
2370,2022-11-02 00:00:00,1.0,11.082641394500536,0.9911853147353806,0.5025972585299381,0.007697975301266258,17786.382334159585,7871.7620714395625,
2371,2022-11-02 04:00:00,1.0,11.082641394500536,0.9910402741563331,0.5017607753352241,-0.01618805994494721,17498.45531073046,7871.7620714395625,
2372,2022-11-02 08:00:00,1.0,11.082641394500536,0.9909899426756039,0.5055017026542741,-0.005586144340383625,17400.706413630967,7871.7620714395625,
2373,2022-11-02 12:00:00,1.0,11.082641394500536,0.9910046095099648,0.5058073952208993,0.0016304833433484767,17429.07797560089,7871.7620714395625,
2374,2022-11-02 16:00:00,1.0,11.082641394500536,0.9908735726105206,0.503391911126369,-0.014357962196172691,17178.831932913065,7871.7620714395625,
2375,2022-11-02 20:00:00,1.0,11.082641394500536,0.990768878320438,0.5062678771592568,-0.01134144838695561,16983.999097197746,7871.7620714395625,
2376,2022-11-03 00:00:00,1.0,11.082641394500536,0.9909403771537171,0.5079810187522403,0.018930019073511772,17305.506524052205,7871.7620714395625,
2377,2022-11-03 04:00:00,1.0,11.082641394500536,0.9909211321209344,0.5117608352725027,-0.0021197613005322635,17268.82298103641,7871.7620714395625,
2378,2022-11-03 08:00:00,1.0,11.082641394500536,0.9908501381644198,0.5092101319298267,-0.0077590195120218475,17134.833846576897,7871.7620714395625,
2379,2022-11-03 12:00:00,1.0,11.082641394500536,0.9909119168114751,0.5100848291907711,0.00679776425608436,17251.3124076331,7871.7620714395625,
2380,2022-11-03 16:00:00,1.0,11.082641394500536,0.9909216564810671,0.510466089782422,0.0010728465574958435,17269.820418761916,7871.7620714395625,
2381,2022-11-03 20:00:00,1.0,11.082641394500536,0.9908445718222817,0.5104673696620029,-0.008419558024927665,17124.41616366607,7871.7620714395625,
2382,2022-11-04 00:00:00,1.0,11.082641394500536,0.9909494769631184,0.5112649074858621,0.011591058374104124,17322.906271041575,7871.7620714395625,
2383,2022-11-04 04:00:00,1.0,11.082641394500536,0.9911670973058975,0.5122257167059833,0.024637466336447034,17749.69879114379,7871.7620714395625,
2384,2022-11-04 08:00:00,1.0,11.082641394500536,0.9911105382773436,0.5188910831219773,-0.0063624806898869846,17636.766675333827,7871.7620714395625,
2385,2022-11-04 12:00:00,1.0,0.0,0.0,0.5170786948213475,0.05117102210526814,18539.258052742793,7926.172089649887,envelope_close_tp
2386,2022-11-04 16:00:00,1.0,11.270913279499622,0.9910128387818132,0.5265561130939719,0.01116284143115931,18746.208850636904,7980.2274998385265,entry_fill
2387,2022-11-04 20:00:00,1.0,11.270913279499622,0.9909938326916945,0.5262783508531103,-0.0021103416656803597,18706.64794502586,7980.2274998385265,
2388,2022-11-05 00:00:00,1.0,11.270913279499622,0.9910045098134583,0.5263994893190461,0.0011869416276966138,18728.851644186474,7980.2274998385265,
2389,2022-11-05 04:00:00,1.0,11.270913279499622,0.9910293966981655,0.5241513427040985,0.002774271012746521,18780.81055440497,7980.2274998385265,
2390,2022-11-05 08:00:00,1.0,11.270913279499622,0.9910198037829794,0.5239922819197181,-0.001068230020178973,18760.74832876746,7980.2274998385265,
2391,2022-11-05 12:00:00,1.0,11.270913279499622,0.9909452234803137,0.5240380376375994,-0.008236570223853712,18606.22410770552,7980.2274998385265,
2392,2022-11-05 16:00:00,1.0,11.270913279499622,0.9909307748462156,0.5245813598941973,-0.0015931497843673093,18576.581605780437,7980.2274998385265,
2393,2022-11-05 20:00:00,1.0,11.270913279499622,0.9908961975950463,0.524568164135305,-0.0037981109025847504,18506.025688650767,7980.2274998385265,
2394,2022-11-06 00:00:00,1.0,11.270913279499622,0.9908642600471392,0.5244132966231082,-0.0034958906527403633,18441.33064642644,7980.2274998385265,
2395,2022-11-06 04:00:00,1.0,11.270913279499622,0.990873407903617,0.5246346342159244,0.0010023299366395122,18459.81494420482,7980.2274998385265,
2396,2022-11-06 08:00:00,1.0,11.270913279499622,0.9908592879811174,0.5246331044994549,-0.0015447289522306784,18431.299533607686,7980.2274998385265,
2397,2022-11-06 12:00:00,1.0,11.270913279499622,0.9908783646246794,0.5246650593744893,0.0020913622148890365,18469.846057023573,7980.2274998385265,
2398,2022-11-06 16:00:00,1.0,11.270913279499622,0.9908033872568318,0.5215318653758381,-0.008152715564018087,18319.26665560946,7980.2274998385265,
2399,2022-11-06 20:00:00,1.0,11.270913279499622,0.9905587232321754,0.5221253804201904,-0.025914294292296858,17844.535788276935,7980.2274998385265,
2400,2022-11-07 00:00:00,1.0,11.270913279499622,0.9906719044092971,0.5308744910321647,0.012133363774104344,18061.050032376123,7980.2274998385265,
2401,2022-11-07 04:00:00,1.0,11.270913279499622,0.990448441318602,0.5323145417828905,-0.0233954580764123,17638.50349352768,7980.2274998385265,
2402,2022-11-07 08:00:00,1.0,11.270913279499622,0.9906280404549164,0.5393227364503606,0.01916345620682769,17976.518182779877,7980.2274998385265,
2403,2022-11-07 12:00:00,1.0,11.270913279499622,0.9906981999022345,0.543069347564659,0.0075425666624509,18112.107269532255,7980.2274998385265,
2404,2022-11-07 16:00:00,1.0,11.270913279499622,0.9907470849889619,0.5432630786873358,0.005283209309604908,18207.79732327521,7980.2274998385265,
2405,2022-11-07 20:00:00,1.0,11.270913279499622,0.9905575900746033,0.5434610595178188,-0.020068490550160023,17842.39431475383,7980.2274998385265,
2406,2022-11-08 00:00:00,1.0,0.0,0.0,0.5479364987179153,-0.01794142292225065,17522.276372407272,8031.592756742935,envelope_close_sl
2407,2022-11-08 04:00:00,1.0,0.0,0.0,0.5657953770044685,-0.012886462577055058,17296.47621366943,8131.470040785283,entry_fill;envelope_close_sl
2408,2022-11-08 08:00:00,1.0,0.0,0.0,0.5669875372469392,-0.037825032384007584,16642.236440758166,8131.470040785283,
2409,2022-11-08 12:00:00,1.0,11.132213461815944,0.9907961785754142,0.5679221585823375,-0.012640179055756873,16431.87559225874,8179.994254359645,entry_fill
2410,2022-11-08 16:00:00,1.0,0.0,0.0,0.5690352765347457,-0.046115486266848804,15674.111659045364,8225.940182041824,envelope_close_sl
2411,2022-11-08 20:00:00,-1.0,11.77173580439839,0.991016193733009,0.6794139344584843,0.011540454425362556,15854.99803030462,8271.641608315833,entry_fill
2412,2022-11-09 00:00:00,1.0,11.77173580439839,0.9908643937335205,0.6812776577567037,-0.016616302745599998,15591.546583002186,8271.641608315833,
2413,2022-11-09 04:00:00,-1.0,11.77173580439839,0.9905942561788874,0.6838406112659995,-0.028720488221964047,15143.749753002869,8271.641608315833,reversal_close
2414,2022-11-09 08:00:00,-1.0,-11.739694819705756,-0.9128587080854019,0.6912741702174916,0.0360814298481118,15690.157897353201,8360.055201256948,entry_fill
2415,2022-11-09 12:00:00,-1.0,-11.739694819705756,-0.8345886927974884,0.7076279834585801,0.04266352212634805,16359.555295972825,8360.055201256948,
2416,2022-11-09 16:00:00,-1.0,-11.739694819705756,-0.878327953300416,0.7265564862604051,-0.023286274596549195,15978.602199073372,8360.055201256948,
2417,2022-11-09 20:00:00,-1.0,-11.739694819705756,-0.7585079182409834,0.7331723028362688,0.06813733041321046,17067.341496652884,8360.055201256948,
2418,2022-11-10 00:00:00,-1.0,-11.739694819705756,-0.84937279543506,0.7835536483799863,-0.04913280730546321,16228.775095681302,8360.055201256948,
2419,2022-11-10 04:00:00,-1.0,-11.739694819705756,-0.870426146044887,0.8138336794700214,-0.01125591120202496,16046.105444286679,8360.055201256948,
2420,2022-11-10 08:00:00,-1.0,-11.739694819705756,-0.8667658870577347,0.815038594463091,0.001960748807618984,16077.567826403492,8360.055201256948,
2421,2022-11-10 12:00:00,-1.0,-11.739694819705756,-1.0701860963404164,0.8150200357346818,-0.09826179860944817,14497.75709451569,8360.055201256948,
2422,2022-11-10 16:00:00,1.0,-11.739694819705756,-1.0222073071218172,0.8974498018925169,0.023725949881412856,14841.730152733067,8360.055201256948,reversal_close
2423,2022-11-10 20:00:00,1.0,11.34566437961843,0.9940113934812095,0.900384641489299,-0.0007899528926051946,14830.00588506765,8448.106282270968,entry_fill
2424,2022-11-11 00:00:00,1.0,11.34566437961843,0.9937224179865829,0.900551211759888,-0.04603293019654309,14147.337259346008,8448.106282270968,
2425,2022-11-11 04:00:00,-1.0,11.34566437961843,0.993913846111008,0.9156057575659776,0.031453053589619806,14592.314216314644,8448.106282270968,reversal_close
2426,2022-11-11 08:00:00,-1.0,-11.276992662042513,-0.990054741865928,0.9216979744184549,-0.004114211640291354,14532.278347307094,8533.44337491054,entry_fill
2427,2022-11-11 12:00:00,-1.0,-11.276992662042513,-0.9661466729301669,0.9216607004579603,0.012159860332358052,14708.988822321298,8533.44337491054,
2428,2022-11-11 16:00:00,-1.0,-11.276992662042513,-0.9872635247059875,0.9226405098979408,-0.010626095388604706,14552.689704025392,8533.44337491054,
2429,2022-11-11 20:00:00,-1.0,-11.276992662042513,-1.011012770597326,0.9234371115482651,-0.01180959476666299,14380.828335855864,8533.44337491054,
2430,2022-11-12 00:00:00,-1.0,-11.276992662042513,-0.9648812780278871,0.924357652549266,0.02347800505063602,14718.461496157417,8533.44337491054,
2431,2022-11-12 04:00:00,-1.0,-11.276992662042513,-0.9755523621596405,0.9277364676410055,-0.005401569877949375,14638.958697890015,8533.44337491054,
2432,2022-11-12 08:00:00,-1.0,-11.276992662042513,-0.9666291569478461,0.9276279442478127,0.004537309527965494,14705.380184669446,8533.44337491054,
2433,2022-11-12 12:00:00,1.0,-11.276992662042513,-0.9884345733256437,0.922857771994014,-0.010966122129594691,14544.11918960224,8533.44337491054,reversal_close
2434,2022-11-12 16:00:00,1.0,11.270870928121802,0.9938770699018973,0.922891970234526,-0.010967112118282274,14384.61220378821,8618.280427496757,entry_fill
2435,2022-11-12 20:00:00,-1.0,11.270870928121802,0.9938228617423281,0.919330340820412,-0.008775610534827005,14258.378449393245,8618.280427496757,reversal_close
2436,2022-11-13 00:00:00,-1.0,-11.203677513142724,-1.0176733896607075,0.9198410714822948,-0.017753781467318652,14005.238314324391,8701.660155017007,entry_fill
2437,2022-11-13 04:00:00,-1.0,-11.203677513142724,-0.9839946391824381,0.9136134471826051,0.01697522251982897,14242.980351153281,8701.660155017007,
2438,2022-11-13 08:00:00,-1.0,-11.203677513142724,-0.9677576010250711,0.9152217454789168,0.008251543863384558,14360.506928266148,8701.660155017007,
2439,2022-11-13 12:00:00,-1.0,-11.203677513142724,-0.9539161190046076,0.9155784761907637,0.007083969411908475,14462.236320085485,8701.660155017007,
2440,2022-11-13 16:00:00,-1.0,-11.203677513142724,-0.9503956236097209,0.9149972764342245,0.0018050160450888697,14488.340888691107,8701.660155017007,
2441,2022-11-13 20:00:00,-1.0,-11.203677513142724,-0.9390895669017423,0.9145471181928227,0.0058306005565504915,14572.816617140203,8701.660155017007,
2442,2022-11-14 00:00:00,-1.0,-11.203677513142724,-0.8975702819243434,0.9147583884482684,0.021880235674482496,14891.673279164246,8701.660155017007,
2443,2022-11-14 04:00:00,-1.0,-11.203677513142724,-0.9983621027734849,0.9182612258914663,-0.050437215912598976,14140.578738683158,8701.660155017007,
2444,2022-11-14 08:00:00,-1.0,-11.203677513142724,-0.9861819312946816,0.9380953597660022,0.006132455082231036,14227.295202634883,8701.660155017007,
2445,2022-11-14 12:00:00,-1.0,-11.203677513142724,-0.975277965164275,0.9381181857823915,0.00552021858326146,14305.832982002014,8701.660155017007,
2446,2022-11-14 16:00:00,-1.0,-11.203677513142724,-0.9313387752533092,0.938306649350735,0.02275063830021362,14631.29981375881,8701.660155017007,
2447,2022-11-14 20:00:00,-1.0,-11.203677513142724,-0.9721272253192528,0.9418166669362813,-0.02068246386048478,14328.688484128825,8701.660155017007,
2448,2022-11-15 00:00:00,-1.0,-11.203677513142724,-0.9927885855503424,0.9447975610503437,-0.010368064319970838,14180.127720304552,8701.660155017007,
2449,2022-11-15 04:00:00,-1.0,-11.203677513142724,-1.0083230657198037,0.9452323839064655,-0.007735050418242073,14070.443717450884,8701.660155017007,
2450,2022-11-15 08:00:00,-1.0,-11.203677513142724,-0.9988372105025586,0.9456315520790541,0.004745686725964093,14137.217635429215,8701.660155017007,
2451,2022-11-15 12:00:00,-1.0,-11.203677513142724,-1.005177694581934,0.9457669596290222,-0.0031620559596826636,14092.514962151776,8701.660155017007,
2452,2022-11-15 16:00:00,-1.0,-11.203677513142724,-0.9939543945342356,0.9458122449103759,0.005628664365876945,14171.836998944826,8701.660155017007,
2453,2022-11-15 20:00:00,-1.0,-11.203677513142724,-0.9875905962148851,0.9441523845788687,0.0032017651580107387,14217.211892873054,8701.660155017007,
2454,2022-11-16 00:00:00,-1.0,-11.203677513142724,-1.0059750787941406,0.9441978384666605,-0.009164860906600625,14086.913123395205,8701.660155017007,
2455,2022-11-16 04:00:00,-1.0,-11.203677513142724,-0.9756493024394933,0.9447096844446761,0.015349777066811177,14303.144099398858,8701.660155017007,
2456,2022-11-16 08:00:00,-1.0,-11.203677513142724,-0.940268002661553,0.9457433715912169,0.018235264267310702,14563.96571190482,8701.660155017007,
2457,2022-11-16 12:00:00,-1.0,-11.203677513142724,-0.896514425247953,0.9478386080927519,0.023070521811548783,14899.96400052397,8701.660155017007,
2458,2022-11-16 16:00:00,-1.0,-11.203677513142724,-0.9202227100094322,0.9510832795872188,-0.012346632834772997,14715.999615758166,8701.660155017007,
2459,2022-11-16 20:00:00,-1.0,-11.203677513142724,-0.9311908974823175,0.952355278556777,-0.0056794941852639225,14632.420181510122,8701.660155017007,
2460,2022-11-17 00:00:00,-1.0,-11.203677513142724,-0.913434265139781,0.9524848239163713,0.009279980329629733,14768.208752969413,8701.660155017007,
2461,2022-11-17 04:00:00,-1.0,-11.203677513142724,-0.9146398504935618,0.9530370937244351,-0.0006296669075753769,14758.909700633503,8701.660155017007,
2462,2022-11-17 08:00:00,-1.0,-11.203677513142724,-0.9130424139768476,0.9529839702240045,0.0008350240982861745,14771.233745897962,8701.660155017007,
2463,2022-11-17 12:00:00,-1.0,-11.203677513142724,-0.8972419843582811,0.9526146270988606,0.008328104558528837,14894.25012499227,8701.660155017007,
2464,2022-11-17 16:00:00,-1.0,-11.203677513142724,-0.9115055859725449,0.9519476458879835,-0.007461972237453263,14783.109644061893,8701.660155017007,
2465,2022-11-17 20:00:00,-1.0,-11.203677513142724,-0.9081938723020125,0.9522976201230318,0.0017355226419091263,14808.766065566988,8701.660155017007,
2466,2022-11-18 00:00:00,-1.0,-11.203677513142724,-0.9365585406419616,0.9518984622350062,-0.014646945984161275,14591.862868912547,8701.660155017007,
2467,2022-11-18 04:00:00,-1.0,-11.203677513142724,-0.9289459402066826,0.9535386804225328,0.003946507922592879,14649.449771330099,8701.660155017007,
2468,2022-11-18 08:00:00,-1.0,-11.203677513142724,-0.9327595549815965,0.9535428018334184,-0.0019731449600569606,14620.544283346191,8701.660155017007,
2469,2022-11-18 12:00:00,-1.0,-11.203677513142724,-0.9237670770208445,0.9535791611824662,0.004674410986738486,14688.886716176361,8701.660155017007,
2470,2022-11-18 16:00:00,-1.0,-11.203677513142724,-0.9216857399002724,0.9536216887986517,0.0010830788184337248,14704.795938245024,8701.660155017007,
2471,2022-11-18 20:00:00,-1.0,-11.203677513142724,-0.925897043589065,0.9534235245652053,-0.0021866712464257976,14672.641383782306,8701.660155017007,
2472,2022-11-19 00:00:00,-1.0,-11.203677513142724,-0.9199742164427183,0.952971441774469,0.003084847231605181,14717.904240935402,8701.660155017007,
2473,2022-11-19 04:00:00,-1.0,-11.203677513142724,-0.9174490816276193,0.9529436982963875,0.0013169240525310322,14737.286603033139,8701.660155017007,
2474,2022-11-19 08:00:00,-1.0,-11.203677513142724,-0.9242220531375993,0.9523052568775001,-0.0035198492289058025,14685.413576147288,8701.660155017007,
2475,2022-11-19 12:00:00,-1.0,-11.203677513142724,-0.9214954199553089,0.9521920466634417,0.0014190162276597196,14706.252416321735,8701.660155017007,
2476,2022-11-19 16:00:00,-1.0,-11.203677513142724,-0.9200619127102972,0.9521985346131703,0.0007465942819460114,14717.232020284615,8701.660155017007,
2477,2022-11-19 20:00:00,-1.0,-11.203677513142724,-0.9334114445335989,0.9513574467204639,-0.0069046512893287115,14615.614665240408,8701.660155017007,
2478,2022-11-20 00:00:00,-1.0,-11.203677513142724,-0.9353697543277825,0.9517377478626825,-0.001011853052784617,14600.825810923061,8701.660155017007,
2479,2022-11-20 04:00:00,-1.0,-11.203677513142724,-0.9374510892108187,0.9516385440620283,-0.00107426447801795,14585.14066240466,8701.660155017007,
2480,2022-11-20 08:00:00,-1.0,-11.203677513142724,-0.8621672044067978,0.9516262164877882,0.04042810152915499,15174.790209921362,8701.660155017007,
2481,2022-11-20 12:00:00,-1.0,-11.203677513142724,-0.8751393267819126,0.9635367710478794,-0.006917951210258733,15069.811751623214,8701.660155017007,
2482,2022-11-20 16:00:00,-1.0,-11.203677513142724,-0.886824340967806,0.9620334445885251,-0.0061929528532050915,14976.485117938735,8701.660155017007,
2483,2022-11-20 20:00:00,-1.0,-11.203677513142724,-0.8276900545178666,0.9622392316950058,0.03235465789386205,15461.044170382158,8701.660155017007,
2484,2022-11-21 00:00:00,-1.0,-11.203677513142724,-0.8053326655952713,0.970664100902544,0.012384082639541383,15652.51501908177,8701.660155017007,
2485,2022-11-21 04:00:00,-1.0,-11.203677513142724,-0.8032159229857018,0.9719551464173701,0.0011738708507325057,15670.889050203321,8701.660155017007,
2486,2022-11-21 08:00:00,-1.0,-11.203677513142724,-0.8051776134942318,0.9719440474110737,-0.0010867022136026305,15653.859460383344,8701.660155017007,
2487,2022-11-21 12:00:00,-1.0,-11.203677513142724,-0.8120902896460254,0.9717895450036348,-0.0038147526043770252,15594.143859238295,8701.660155017007,
2488,2022-11-21 16:00:00,-1.0,0.0,0.0,0.9714737517539049,0.019920626799014407,15904.788979308323,8738.009052821999,envelope_close_tp
2489,2022-11-21 20:00:00,-1.0,-14.398846449919112,-1.020459537568494,0.9788393969204402,-0.01760761368697772,15624.743599187761,8784.373797247557,entry_fill
2490,2022-11-22 00:00:00,-1.0,-14.398846449919112,-1.0150187532042485,0.9803680229806082,0.002700115994252572,15666.932219286022,8784.373797247557,
2491,2022-11-22 04:00:00,-1.0,-14.398846449919112,-0.994670001577218,0.9803832215984282,0.010201562970787448,15826.759414880125,8784.373797247557,
2492,2022-11-22 08:00:00,-1.0,-14.398846449919112,-0.9804897793300167,0.9808817375710356,0.007159957297026898,15940.078336440987,8784.373797247557,
2493,2022-11-22 12:00:00,-1.0,-14.398846449919112,-1.0740334869438084,0.9810608315841989,-0.04510231305456547,15221.143933196528,8784.373797247557,
2494,2022-11-22 16:00:00,-1.0,0.0,0.0,0.9936960531554363,-0.013378381364638092,15017.509664852178,8833.076477790777,envelope_close_sl
2495,2022-11-22 20:00:00,-1.0,-13.161027068430373,-1.0127257301330368,0.9927492293172581,-0.013828474543048808,14809.84041475178,8876.855063929432,entry_fill
2496,2022-11-23 00:00:00,-1.0,-13.161027068430373,-1.0701228522122923,0.9895368642807514,-0.027726432766015163,14399.21637021675,8876.855063929432,
2497,2022-11-23 04:00:00,-1.0,-13.161027068430373,-1.062412932492518,0.9935937218508722,0.0037383007051146055,14453.04497092663,8876.855063929432,
2498,2022-11-23 08:00:00,-1.0,-13.161027068430373,-1.0780622169223941,0.9932808432348723,-0.007530710246516414,14344.20327707071,8876.855063929432,
2499,2022-11-23 12:00:00,-1.0,-13.161027068430373,-1.0522653225616838,0.9925985589029925,0.012569960656212853,14524.509347908208,8876.855063929432,
2500,2022-11-23 16:00:00,-1.0,-13.161027068430373,-1.0665717819215563,0.9929452891121265,-0.006922798174748057,14423.959101105398,8876.855063929432,
2501,2022-11-23 20:00:00,-1.0,-13.161027068430373,-1.0964123166331028,0.9932120347502799,-0.014234096258064044,14218.647078837885,8876.855063929432,
2502,2022-11-24 00:00:00,-1.0,0.0,0.0,0.9944175852222574,-0.0131050141191148,14032.311508115004,8923.274928450675,envelope_close_sl
2503,2022-11-24 04:00:00,-1.0,-11.533623264646396,-0.998785858769763,0.9957655556590382,-0.006951018735486314,13934.772647919917,8964.181472427059,entry_fill
2504,2022-11-24 08:00:00,-1.0,-11.533623264646396,-0.9808007407762434,0.9958955263546798,0.009079720954906056,14061.296495133089,8964.181472427059,
2505,2022-11-24 12:00:00,-1.0,-11.533623264646396,-0.9799724749850723,0.9963341209119535,0.0004183218714579606,14067.178642998058,8964.181472427059,
2506,2022-11-24 16:00:00,-1.0,-11.533623264646396,-0.9928149365446297,0.9838597839616828,-0.006444382428117068,13976.524364137938,8964.181472427059,
2507,2022-11-24 20:00:00,-1.0,-11.533623264646396,-0.9938515096497917,0.9618217334497707,-0.0005198848059372319,13969.258181481211,8964.181472427059,
2508,2022-11-25 00:00:00,-1.0,-11.533623264646396,-0.9653411868546431,0.9588615564666018,0.014506551323425265,14171.903942241048,8964.181472427059,
2509,2022-11-25 04:00:00,-1.0,-11.533623264646396,-0.9635035187156714,0.9575579002406843,0.0009359128320653998,14185.16760899539,8964.181472427059,
2510,2022-11-25 08:00:00,-1.0,-11.533623264646396,-0.9767634090349572,0.9549028344372015,-0.006707879283216367,14090.015217062059,8964.181472427059,
