bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1501,2022-06-10 04:00:00,1.0,1.4053673262938293,0.9902407751967311,0.8896687163899117,-0.002132458046209318,2538.4555188908867,2803.3727681977907,
1502,2022-06-10 08:00:00,1.0,1.4053673262938293,0.9901495928533709,0.8874563709496047,-0.009256708073379749,2514.957777195254,2803.3727681977907,
1503,2022-06-10 12:00:00,1.0,1.4053673262938293,0.9898966039482018,0.8757432265693786,-0.025039986938252934,2451.9832673040273,2803.3727681977907,
1504,2022-06-10 16:00:00,1.0,0.0,0.0,0.8537179616516009,-0.02182838071600346,2398.460443036045,2810.3986091491356,envelope_close_sl
1505,2022-06-10 20:00:00,1.0,1.4196730226209844,0.9908578854768897,0.8301214856215674,-0.006625186355556312,2382.570195634501,2817.391906265543,entry_fill
1506,2022-06-11 00:00:00,1.0,1.4196730226209844,0.9908943460122509,0.828687082398868,0.004004164380757125,2392.110398346514,2817.391906265543,
1507,2022-06-11 04:00:00,1.0,1.4196730226209844,0.9908826041317413,0.8063725418405862,-0.001287854632970542,2389.0297078874264,2817.391906265543,
1508,2022-06-11 08:00:00,1.0,0.0,0.0,0.8005824838563242,-0.03622845872772107,2302.4788437159273,2824.142507591004,envelope_close_sl
1509,2022-06-11 12:00:00,1.0,0.0,0.0,0.8208204982921746,-0.03960404697443087,2211.2913634317683,2837.3051482069513,entry_fill;envelope_close_sl
1510,2022-06-11 16:00:00,1.0,0.0,0.0,0.8300205550424281,-0.005206948572657022,2199.7772830232184,2837.3051482069513,
1511,2022-06-11 20:00:00,1.0,1.4052270823703323,0.9908049727163541,0.8322356584691101,-0.01169586631412367,2174.0489820001326,2843.71909762279,entry_fill
1512,2022-06-12 00:00:00,1.0,0.0,0.0,0.8320582106295809,-0.04266579943857485,2081.291444164477,2849.8203116799637,envelope_close_sl
1513,2022-06-12 04:00:00,1.0,1.4015989796023087,0.9909113757914101,0.8100403506443565,-0.00012551237480384891,2081.030216332661,2855.8887887687633,entry_fill
1514,2022-06-12 08:00:00,1.0,1.4015989796023087,0.9908973977668646,0.8067522346030106,-0.0015356075315066109,2077.8345706591676,2855.8887887687633,
1515,2022-06-12 12:00:00,1.0,1.4015989796023087,0.9912340856526753,0.7979189730445174,0.03840875834173718,2157.641616557723,2855.8887887687633,
1516,2022-06-12 16:00:00,1.0,1.4015989796023087,0.990962081726686,0.809527974259388,-0.03009586032576317,2092.705535832748,2855.8887887687633,
1517,2022-06-12 20:00:00,1.0,1.4015989796023087,0.9906828320935648,0.8147799091193899,-0.029971514512310393,2029.9839814955444,2855.8887887687633,
1518,2022-06-13 00:00:00,1.0,0.0,0.0,0.8162649002139011,-0.03722226316142874,1954.4233835228324,2861.6176749690712,envelope_close_sl
1519,2022-06-13 04:00:00,1.0,1.429321936687399,0.9905108431720752,0.8370600949942303,-0.05237935657800008,1852.0519442129087,2867.316787876237,entry_fill
1520,2022-06-13 08:00:00,1.0,0.0,0.0,0.8537060503056559,-0.03081488610226235,1794.9811744965143,2872.5777076085587,envelope_close_sl
1521,2022-06-13 12:00:00,1.0,1.466435923953886,0.9909652792621977,0.8737053288950324,0.014003078676090075,1820.1164371050895,2877.810992662634,entry_fill
1522,2022-06-13 16:00:00,1.0,1.466435923953886,0.9909559523748825,0.8759171121594146,-0.00103127357370969,1818.2393991224285,2877.810992662634,
1523,2022-06-13 20:00:00,1.0,1.466435923953886,0.9908161845929614,0.8734097269291785,-0.015218923260801542,1790.5677532374184,2877.810992662634,
1524,2022-06-14 00:00:00,1.0,0.0,0.0,0.867045549585488,-0.10395354853659633,1604.4318813931882,2882.5112535544854,envelope_close_sl
1525,2022-06-14 04:00:00,1.0,1.3499830055059774,0.9913653303941409,0.8699472107108073,0.0534187932473662,1690.1386963448138,2887.189298627453,entry_fill
1526,2022-06-14 08:00:00,1.0,1.3499830055059774,0.9908853435480315,0.8922034277902606,-0.05266099151832637,1601.1343167918044,2887.189298627453,
1527,2022-06-14 12:00:00,1.0,1.3499830055059774,0.9914304251123665,0.9064686460912799,0.06360660493457759,1702.9770347271754,2887.189298627453,
1528,2022-06-14 16:00:00,1.0,1.3499830055059774,0.9911169247802533,0.93449885483378,-0.03529186957870778,1642.8757913220493,2887.189298627453,
1529,2022-06-14 20:00:00,1.0,1.3499830055059774,0.9911369528605657,0.9383376760840968,0.002259728510670911,1646.5882445871907,2887.189298627453,
1530,2022-06-15 00:00:00,1.0,1.3499830055059774,0.9908688680357117,0.9352087519004394,-0.029359429466405018,1598.2453531600215,2887.189298627453,
1531,2022-06-15 04:00:00,1.0,1.3499830055059774,0.9902185625053626,0.934222055926605,-0.06648363604079033,1491.9881907966462,2887.189298627453,
1532,2022-06-15 08:00:00,1.0,0.0,0.0,0.9574144535095199,-0.05315925806411681,1412.6752055334725,2891.3274589309535,envelope_close_sl
1533,2022-06-15 12:00:00,1.0,1.2459970628062198,0.9908858456369942,0.9608476037187486,-0.0029263152852022634,1408.5412724864937,2895.4464337831932,entry_fill
1534,2022-06-15 16:00:00,1.0,1.2459970628062198,0.99127839212914,0.9607569008067286,0.04500850049190741,1471.937603042074,2895.4464337831932,
1535,2022-06-15 20:00:00,1.0,1.2459970628062198,0.9917431212209898,0.9750444515176069,0.05628387000560742,1554.7839477480595,2895.4464337831932,
1536,2022-06-16 00:00:00,1.0,1.2459970628062198,0.9915576057862806,0.9952384478023185,-0.0219742682008206,1520.618708285913,2895.4464337831932,
1537,2022-06-16 04:00:00,1.0,1.2459970628062198,0.9912367021664934,0.9930406102504089,-0.03661904751887346,1464.9350995491031,2895.4464337831932,
1538,2022-06-16 08:00:00,1.0,1.2459970628062198,0.9908123740914433,1.000343707826556,-0.046184735781948594,1397.2774590387253,2895.4464337831932,
1539,2022-06-16 12:00:00,1.0,1.2459970628062198,0.9908393313348894,1.011907401076566,0.0029427156937673615,1401.389249345986,2895.4464337831932,
1540,2022-06-16 16:00:00,1.0,1.2459970628062198,0.9906873094595938,1.0119362386821604,-0.01632416267200465,1378.5127432728636,2895.4464337831932,
1541,2022-06-16 20:00:00,1.0,1.2459970628062198,0.9904494860619645,1.0129068279379077,-0.02490163347987029,1344.1855241925523,2895.4464337831932,
1542,2022-06-17 00:00:00,1.0,1.2459970628062198,0.9904760590867397,1.012047777729024,0.002790129109075057,1347.9359753515992,2895.4464337831932,
1543,2022-06-17 04:00:00,1.0,1.2459970628062198,0.9907146697804999,1.0095298520853357,0.02569759912890346,1382.574693697612,2895.4464337831932,
1544,2022-06-17 08:00:00,1.0,1.2459970628062198,0.9906582630598785,1.0145861433764083,-0.006038140549553206,1374.2265133768103,2895.4464337831932,
1545,2022-06-17 12:00:00,1.0,1.2459970628062198,0.990593272205918,1.0146290788907057,-0.00690897572282545,1364.732015758227,2895.4464337831932,
1546,2022-06-17 16:00:00,1.0,1.2459970628062198,0.9905502203512113,1.0075542779897075,-0.004555858052431305,1358.514490414824,2895.4464337831932,
1547,2022-06-17 20:00:00,1.0,1.2459970628062198,0.9906099896669734,1.0059528475476247,0.006365202341886533,1367.1617100306992,2895.4464337831932,
1548,2022-06-18 00:00:00,1.0,1.2459970628062198,0.9905456245476424,1.0007139782503771,-0.006807971574155247,1357.8541119715367,2895.4464337831932,
1549,2022-06-18 04:00:00,1.0,1.2459970628062198,0.9898399608196312,0.9975093209541781,-0.06945482349857901,1263.5445942877338,2895.4464337831932,
1550,2022-06-18 08:00:00,1.0,1.2459970628062198,0.989852768897687,1.0264154085898354,0.0012622239433432991,1265.139470528126,2895.4464337831932,
1551,2022-06-18 12:00:00,1.0,1.2459970628062198,0.989694640742955,1.02589533033034,-0.015344264162762355,1245.726836289605,2895.4464337831932,
1552,2022-06-18 16:00:00,1.0,0.0,0.0,1.0201824194726454,-0.02085528000559267,1219.7468543083041,2899.0187462743584,envelope_close_sl
1553,2022-06-18 20:00:00,1.0,1.316708165740551,0.9916213875778194,1.0517622014149621,0.0833125040877083,1321.367019093834,2902.5752336386045,entry_fill
1554,2022-06-19 00:00:00,1.0,1.316708165740551,0.9912560462697585,1.0941636861032973,-0.041782163919425463,1266.1574457043328,2902.5752336386045,
1555,2022-06-19 04:00:00,1.0,1.316708165740551,0.9912789008673857,1.1024460267731055,0.0026206097740242296,1269.475550281999,2902.5752336386045,
1556,2022-06-19 08:00:00,1.0,0.0,0.0,1.102540783138948,0.0682632190102801,1356.1340377990948,2906.5564649779617,envelope_close_tp
1557,2022-06-19 12:00:00,1.0,1.269734346494854,0.9910246229445894,1.1580474788337811,0.0124904410899771,1373.0727501083372,2910.5105812363067,entry_fill
1558,2022-06-19 16:00:00,1.0,1.269734346494854,0.9912597417178172,1.150154348438978,0.02690066650628742,1410.0093222478724,2910.5105812363067,
1559,2022-06-19 20:00:00,1.0,1.269734346494854,0.9914729045441579,1.154695722479509,0.02499829249533203,1445.2571477065696,2910.5105812363067,
1560,2022-06-20 00:00:00,1.0,1.269734346494854,0.991093232473547,1.1588448141496137,-0.04262736952361279,1383.6496372146391,2910.5105812363067,
1561,2022-06-20 04:00:00,1.0,1.269734346494854,0.9910902072598393,1.1672726313968054,-0.00033953805614295174,1383.1798355064363,2910.5105812363067,
1562,2022-06-20 08:00:00,1.0,1.269734346494854,0.9916527225010825,1.1669082665912276,0.0673890668324113,1476.3910338826233,2910.5105812363067,
1563,2022-06-20 12:00:00,1.0,1.269734346494854,0.9915177661149656,1.191568381062347,-0.015910476879814395,1452.9009484724686,2910.5105812363067,
1564,2022-06-20 16:00:00,1.0,1.269734346494854,0.9913042978828502,1.1921211642834357,-0.024548705698443807,1417.234110679428,2910.5105812363067,
1565,2022-06-20 20:00:00,1.0,1.269734346494854,0.9914707314550857,1.1945113713507276,0.019513229224634054,1444.888924746086,2910.5105812363067,
1566,2022-06-21 00:00:00,1.0,1.269734346494854,0.9914905479060477,1.1971397085692406,0.0023287575678543337,1448.2537207642974,2910.5105812363067,
1567,2022-06-21 04:00:00,1.0,1.269734346494854,0.9916203644063419,1.19725602757425,0.015491902821229253,1470.6899266668615,2910.5105812363067,
1568,2022-06-21 08:00:00,1.0,1.269734346494854,0.9915681689376236,1.1989359157460435,-0.006190288720478998,1461.5859314024935,2910.5105812363067,
1569,2022-06-21 12:00:00,1.0,0.0,0.0,1.196075500367752,0.03351595715259048,1510.5723828542086,2914.9452247049294,envelope_close_tp
1570,2022-06-21 16:00:00,1.0,1.2775045892810792,0.9905429000188674,1.19953708994231,-0.03998048069558757,1450.1789728622182,2919.349678678351,entry_fill
1571,2022-06-21 20:00:00,1.0,1.2775045892810792,0.9905547153055136,1.2056707615255107,0.0012509190594582886,1451.993029378997,2919.349678678351,
1572,2022-06-22 00:00:00,1.0,1.2775045892810792,0.9902408843467662,1.203549744770977,-0.03215772513604509,1405.3002366407738,2919.349678678351,
1573,2022-06-22 04:00:00,1.0,0.0,0.0,1.207963692884059,-0.015358875585325005,1383.7164051461805,2923.4047268930426,envelope_close_sl
1574,2022-06-22 08:00:00,1.0,1.2713167936563943,0.9910758688866532,1.2061632374106175,0.01727189180572153,1407.615805185667,2927.4393033192514,entry_fill
1575,2022-06-22 12:00:00,1.0,1.2713167936563943,0.9908923522483871,1.208951131806082,-0.02014972946594107,1379.252727519193,2927.4393033192514,
1576,2022-06-22 16:00:00,1.0,1.2713167936563943,0.9908561104818794,1.210392814830035,-0.003963495669539241,1373.7860653064706,2927.4393033192514,
1577,2022-06-22 20:00:00,1.0,1.2713167936563943,0.990679024163731,1.2030715665759788,-0.01899868868443,1347.685931532705,2927.4393033192514,
1578,2022-06-23 00:00:00,1.0,1.2713167936563943,0.9909039225097742,1.204355294951425,0.024724761446339505,1381.007144694439,2927.4393033192514,
1579,2022-06-23 04:00:00,1.0,1.2713167936563943,0.991030259110388,1.207768814437961,0.014084754751393147,1400.4582916373818,2927.4393033192514,
1580,2022-06-23 08:00:00,1.0,1.2713167936563943,0.9911498855533348,1.2092947118405426,0.013516937398693196,1419.3881986949252,2927.4393033192514,
1581,2022-06-23 12:00:00,1.0,1.2713167936563943,0.9910507316479433,1.2105227124947289,-0.011079554382648071,1403.6620099573959,2927.4393033192514,
1582,2022-06-23 16:00:00,1.0,1.2713167936563943,0.9913060918619799,1.2108383847953503,0.029372315647075542,1444.8908135756728,2927.4393033192514,
1583,2022-06-23 20:00:00,1.0,1.2713167936563943,0.991442155259044,1.2160686873232691,0.015899259823322076,1467.8635080370436,2927.4393033192514,
1584,2022-06-24 00:00:00,1.0,1.2713167936563943,0.9914839756476119,1.2172181103982636,0.0049107878086509515,1475.0718742570755,2927.4393033192514,
1585,2022-06-24 04:00:00,1.0,1.2713167936563943,0.9914715534842435,1.2154277787934367,-0.0014565564016068011,1472.9233488757961,2927.4393033192514,
1586,2022-06-24 08:00:00,1.0,0.0,0.0,1.2142218391281925,0.03024377722278615,1517.470114505436,2931.893659117169,envelope_close_tp
1587,2022-06-24 12:00:00,1.0,1.2535271811254118,0.9908924247265756,1.2225850385449786,-0.0012962785441249514,1515.5030505546517,2936.3181502891034,entry_fill
1588,2022-06-24 16:00:00,1.0,1.2535271811254118,0.9911133790843469,1.2218131223589341,0.024863709149802737,1553.1840776192814,2936.3181502891034,
1589,2022-06-24 20:00:00,1.0,1.2535271811254118,0.9910916663638089,1.2255002743631618,-0.00243734927594752,1549.3984255322828,2936.3181502891034,
1590,2022-06-25 00:00:00,1.0,1.2535271811254118,0.9910825760137789,1.2254796746700944,-0.001019391927983615,1547.8189812840646,2936.3181502891034,
1591,2022-06-25 04:00:00,1.0,1.2535271811254118,0.9911587608178455,1.2253367277831482,0.008616982585463395,1561.1565104912393,2936.3181502891034,
1592,2022-06-25 08:00:00,1.0,1.2535271811254118,0.9910346551628195,1.225567717436405,-0.013842820023087898,1539.545701888637,2936.3181502891034,
1593,2022-06-25 12:00:00,1.0,1.2535271811254118,0.9907854158539334,1.2103179010273732,-0.027048351280446914,1497.903528931651,2936.3181502891034,
1594,2022-06-25 16:00:00,1.0,1.2535271811254118,0.9909492450268028,1.2098466212678065,0.01810116099204384,1525.0173218593934,2936.3181502891034,
1595,2022-06-25 20:00:00,1.0,1.2535271811254118,0.9912149104058122,1.2105450238485238,0.030240486014529333,1571.1345868529972,2936.3181502891034,
1596,2022-06-26 00:00:00,1.0,1.2535271811254118,0.9911508027211684,1.2143625044195079,-0.007244463268685886,1559.7525600483787,2936.3181502891034,
1597,2022-06-26 04:00:00,1.0,1.2535271811254118,0.9911847377948498,1.21382774515084,0.003849581883298425,1565.7569552459693,2936.3181502891034,
1598,2022-06-26 08:00:00,1.0,1.2535271811254118,0.991402584519846,1.2140008506154547,0.025338629440344596,1605.431090528589,2936.3181502891034,
1599,2022-06-26 12:00:00,1.0,1.2535271811254118,0.9910799031004078,1.2175484570214012,-0.03617465405034537,1547.3551762270486,2936.3181502891034,
1600,2022-06-26 16:00:00,1.0,1.2535271811254118,0.9910995153000483,1.2237486586983972,0.002203497933147114,1550.7647701597093,2936.3181502891034,
1601,2022-06-26 20:00:00,1.0,1.2535271811254118,0.9908909931929023,1.2237706249105,-0.022891859843975904,1515.2648803902377,2936.3181502891034,
1602,2022-06-27 00:00:00,1.0,1.2535271811254118,0.991054684635691,1.2251350734604654,0.01829912486281171,1542.992901636732,2936.3181502891034,
1603,2022-06-27 04:00:00,1.0,1.2535271811254118,0.991110652843067,1.2243971094619903,0.006296098733452826,1552.707737290454,2936.3181502891034,
1604,2022-06-27 08:00:00,1.0,1.2535271811254118,0.9910554112939313,1.2247216239670575,-0.006175974206416801,1543.1182543548443,2936.3181502891034,
1605,2022-06-27 12:00:00,1.0,1.2535271811254118,0.9908126331033925,1.2246121065498694,-0.026425219899338104,1502.3410151528349,2936.3181502891034,
1606,2022-06-27 16:00:00,1.0,1.2535271811254118,0.9908826965137704,1.2266282704392206,0.007684663616130294,1513.886000491,2936.3181502891034,
1607,2022-06-27 20:00:00,1.0,1.2535271811254118,0.9908510308184296,1.2271167838822006,-0.003461121653417054,1508.6462568738957,2936.3181502891034,
1608,2022-06-28 00:00:00,1.0,1.2535271811254118,0.9907699674669855,1.2271131509185245,-0.008782564000092807,1495.3964745694002,2936.3181502891034,
1609,2022-06-28 04:00:00,1.0,1.2535271811254118,0.9909646927770057,1.2271178074832725,0.021551598104452063,1527.6246583961345,2936.3181502891034,
1610,2022-06-28 08:00:00,1.0,1.2535271811254118,0.9910805534159924,1.229723001084919,0.012989666779828601,1547.4679936733496,2936.3181502891034,
1611,2022-06-28 12:00:00,1.0,1.2535271811254118,0.9907834876341678,1.2301156771150257,-0.032231908343759,1497.5901471363695,2936.3181502891034,
1612,2022-06-28 16:00:00,1.0,1.2535271811254118,0.9905666640007453,1.2348316067937948,-0.022984830969624004,1463.1682907426657,2936.3181502891034,
1613,2022-06-28 20:00:00,1.0,0.0,0.0,1.237004803408024,-0.019930289665899714,1434.006922878205,2940.521791977357,envelope_close_sl
1614,2022-06-29 00:00:00,1.0,1.2382785464774555,0.9908916660142589,1.2359932142012886,-0.0022891685781389892,1430.7242392895184,2944.702964287975,entry_fill
1615,2022-06-29 04:00:00,1.0,1.2382785464774555,0.9907775238795498,1.2286422322951565,-0.012376517240961116,1413.0168560748907,2944.702964287975,
1616,2022-06-29 08:00:00,1.0,1.2382785464774555,0.9906742232195952,1.2275901677119008,-0.011076896047052753,1397.3650152474158,2944.702964287975,
1617,2022-06-29 12:00:00,1.0,1.2382785464774555,0.9906436287947882,1.2279342427096693,-0.003269902843311856,1392.7957674109139,2944.702964287975,
1618,2022-06-29 16:00:00,1.0,0.0,0.0,1.2276066600296025,-0.02460444391104788,1358.526802072107,2948.6854756952803,envelope_close_sl
1619,2022-06-29 20:00:00,1.0,1.2004883140689928,0.9907394289672066,1.227651121304741,-0.018690808417626714,1333.1348378843663,2952.6465686003658,entry_fill
1620,2022-06-30 00:00:00,1.0,1.2004883140689928,0.990686761281176,1.2184547875314,-0.005655141849205236,1325.595771272013,2952.6465686003658,
1621,2022-06-30 04:00:00,1.0,0.0,0.0,1.2184765576005014,-0.03163080382491679,1283.6661114797687,2956.409531224886,envelope_close_sl
1622,2022-06-30 08:00:00,1.0,1.1992691496270549,0.9905399318075084,1.22276595615456,-0.039384992912138594,1233.1089307775856,2960.1523508136684,entry_fill
1623,2022-06-30 12:00:00,1.0,0.0,0.0,1.2282155997723185,-0.01792075922052483,1211.0106825364417,2963.7022753150463,envelope_close_sl
1624,2022-06-30 16:00:00,1.0,1.1590116750851425,0.9907845439305294,1.2292852310565934,-0.013886734929271949,1194.1936981915414,2967.2332515278536,entry_fill
1625,2022-06-30 20:00:00,1.0,1.1590116750851425,0.9912122652639116,1.2266589113283801,0.048672535781709714,1252.3181336970615,2967.2332515278536,
1626,2022-07-01 00:00:00,1.0,0.0,0.0,1.2394866589422007,0.03910807122496096,1301.2938804659964,2971.052358197329,envelope_close_tp
1627,2022-07-01 04:00:00,1.0,1.219081308960093,0.990989100443304,1.2401796433357786,0.008499031268038859,1312.3536178449845,2974.846575543268,entry_fill
1628,2022-07-01 08:00:00,1.0,1.219081308960093,0.9908480607633217,1.241208460613819,-0.015410906512269729,1292.1290589293365,2974.846575543268,
1629,2022-07-01 12:00:00,1.0,1.219081308960093,0.9909050372652841,1.2416716905474146,0.00626462181587506,1300.2237588208313,2974.846575543268,
1630,2022-07-01 16:00:00,1.0,1.219081308960093,0.9909982985636907,1.2384633252227681,0.0103604078702777,1313.6946072848407,2974.846575543268,
1631,2022-07-01 20:00:00,1.0,1.219081308960093,0.9909294451602201,1.2352989196277162,-0.007590870094156821,1303.722522177547,2974.846575543268,
1632,2022-07-02 00:00:00,1.0,1.219081308960093,0.9907413158338302,1.2354049759641845,-0.020319229278525364,1277.231885333844,2974.846575543268,
1633,2022-07-02 04:00:00,1.0,1.219081308960093,0.9907772315383256,1.2369428615264046,0.003894243322352553,1282.2057370744012,2974.846575543268,
1634,2022-07-02 08:00:00,1.0,1.219081308960093,0.9907921143092627,1.236720403218444,0.0016163070912167399,1284.2781752996334,2974.846575543268,
1635,2022-07-02 12:00:00,1.0,1.219081308960093,0.9908710570932846,1.2363192530089855,0.008647527411291156,1295.38400602426,2974.846575543268,
1636,2022-07-02 16:00:00,1.0,1.219081308960093,0.9909826505664255,1.2365608493592326,0.012375418515492065,1311.414925237085,2974.846575543268,
1637,2022-07-02 20:00:00,1.0,1.219081308960093,0.9909907742267415,1.2375544548191313,0.0009017045993111594,1312.5974341067765,2974.846575543268,
1638,2022-07-03 00:00:00,1.0,1.219081308960093,0.9909524567739426,1.237178133497608,-0.004235122379803391,1307.0384233379184,2974.846575543268,
1639,2022-07-03 04:00:00,1.0,1.219081308960093,0.9909645080257166,1.237184510409341,0.0013337681897376275,1308.7817096097315,2974.846575543268,
1640,2022-07-03 08:00:00,1.0,1.219081308960093,0.990940880978316,1.2371781005662843,-0.0026080954830169922,1305.368281944643,2974.846575543268,
1641,2022-07-03 12:00:00,1.0,1.219081308960093,0.990851427000746,1.2338440811351985,-0.009777915919481184,1292.6045006398308,2974.846575543268,
1642,2022-07-03 16:00:00,1.0,1.219081308960093,0.9910788497516186,1.2340345414914724,0.025492536785134856,1325.5562684210224,2974.846575543268,
1643,2022-07-03 20:00:00,1.0,1.219081308960093,0.9910510318628043,1.2378835609601824,-0.0031085023868459016,1321.4357735967371,2974.846575543268,
1644,2022-07-04 00:00:00,1.0,1.219081308960093,0.9908609942907031,1.236567130927529,-0.020794118982543908,1293.9576808927766,2974.846575543268,
1645,2022-07-04 04:00:00,1.0,1.219081308960093,0.99085332481169,1.2377696707567707,-0.000838499110902946,1292.872698527802,2974.846575543268,
1646,2022-07-04 08:00:00,1.0,1.219081308960093,0.9912664773815423,1.237073574362985,0.047306520850948885,1354.03400779833,2974.846575543268,
1647,2022-07-04 12:00:00,1.0,1.219081308960093,0.9913537417432716,1.249058298568175,0.01009273134554678,1367.6999092717726,2974.846575543268,
1648,2022-07-04 16:00:00,1.0,1.219081308960093,0.9914396572192602,1.2494919987708273,0.010036452767039794,1381.4267648106634,2974.846575543268,
1649,2022-07-04 20:00:00,1.0,0.0,0.0,1.2502693592432994,0.017546386144760895,1405.665812256739,2978.9721827058097,envelope_close_tp
1650,2022-07-05 00:00:00,1.0,1.2064764940024395,0.9909102638314611,1.2517129252178631,-0.0011949564785772582,1403.9861027876682,2983.0707556912294,entry_fill
1651,2022-07-05 04:00:00,1.0,1.2064764940024395,0.9909501584572769,1.2517449342112472,0.004408323132218506,1410.1753272019005,2983.0707556912294,
1652,2022-07-05 08:00:00,1.0,1.2064764940024395,0.9905789884069687,1.2519548383205839,-0.03939810992087911,1354.6170846530883,2983.0707556912294,
1653,2022-07-05 12:00:00,1.0,0.0,0.0,1.258936389481594,-0.00870187643339948,1342.8293741678654,2987.0076026519573,envelope_close_sl
1654,2022-07-05 16:00:00,1.0,1.213759506914027,0.9913072997607033,1.258807668182654,0.04541548927459593,1403.8146272079985,2990.9229261469695,entry_fill
1655,2022-07-05 20:00:00,1.0,0.0,0.0,1.2708494433954585,0.013972036015542422,1423.4287757384939,2995.099992421997,envelope_close_tp
1656,2022-07-06 00:00:00,1.0,1.2416798593328977,0.9908808097621439,1.271150004247018,-0.004436418411573828,1417.1138501102437,2999.250358393785,entry_fill
1657,2022-07-06 04:00:00,1.0,1.2416798593328977,0.9909480674687838,1.2627108598867096,0.007430204147904851,1427.6432953173862,2999.250358393785,
1658,2022-07-06 08:00:00,1.0,1.2416798593328977,0.9909065454817008,1.262634720051588,-0.00456614007355971,1421.1244760558886,2999.250358393785,
1659,2022-07-06 12:00:00,1.0,1.2416798593328977,0.9909024120846802,1.2620465317804703,-0.00045433988206666776,1420.4788025290354,2999.250358393785,
1660,2022-07-06 16:00:00,1.0,1.2416798593328977,0.9910577296387902,1.2616706098343895,0.017368917270020656,1445.1509813339803,2999.250358393785,
1661,2022-07-06 20:00:00,1.0,1.2416798593328977,0.9913050847830982,1.2631962421073928,0.028448252586427136,1486.2630014764925,2999.250358393785,
1662,2022-07-07 00:00:00,1.0,1.2416798593328977,0.9912288764366618,1.267805414880767,-0.008688550091224378,1473.3495309394305,2999.250358393785,
1663,2022-07-07 04:00:00,1.0,1.2416798593328977,0.9912319799575433,1.2535077357298239,0.00035395914544933404,1473.87103648035,2999.250358393785,
1664,2022-07-07 08:00:00,1.0,1.2416798593328977,0.9913014512361435,1.2533760666595215,0.007986536661026777,1485.642161546826,2999.250358393785,
1665,2022-07-07 12:00:00,1.0,0.0,0.0,1.2538402495128762,0.02259587224696591,1519.2115420338444,3003.708799557504,envelope_close_tp
1666,2022-07-07 16:00:00,1.0,1.229812306064678,0.9910835532707446,1.2568557063852477,0.019182164119815326,1548.3533071658553,3008.1384052533913,entry_fill
1667,2022-07-07 20:00:00,1.0,1.229812306064678,0.9910100061991215,1.2526334165071877,-0.008180992473644455,1535.686240413389,3008.1384052533913,
1668,2022-07-08 00:00:00,1.0,1.229812306064678,0.9911629384180102,1.2515304035406603,0.017305777205442352,1562.2624843474466,3008.1384052533913,
1669,2022-07-08 04:00:00,1.0,1.229812306064678,0.9910372093246176,1.2519762504981218,-0.014027895768889631,1540.3472290533741,3008.1384052533913,
1670,2022-07-08 08:00:00,1.0,1.229812306064678,0.9908921386897538,1.2512962115319064,-0.015928068063632783,1515.812473547384,3008.1384052533913,
1671,2022-07-08 12:00:00,1.0,1.229812306064678,0.9909989776187159,1.2522086243069066,0.011869643740046731,1533.8046275851102,3008.1384052533913,
1672,2022-07-08 16:00:00,1.0,1.229812306064678,0.9910282555303468,1.2530086401773208,0.0032633465799121186,1538.8099636707934,3008.1384052533913,
1673,2022-07-08 20:00:00,1.0,1.229812306064678,0.9908379493857701,1.2524957838304165,-0.020771130022042894,1506.8471418361723,3008.1384052533913,
1674,2022-07-09 00:00:00,1.0,1.229812306064678,0.9908601041601475,1.2542344528545417,0.0024239635511811297,1510.4996843851845,3008.1384052533913,
1675,2022-07-09 04:00:00,1.0,1.229812306064678,0.9909193242253439,1.2541442284237467,0.006521548248841658,1520.3504809567626,3008.1384052533913,
1676,2022-07-09 08:00:00,1.0,1.229812306064678,0.9908097470586771,1.2541037980123853,-0.011923193775678409,1502.2230475653691,3008.1384052533913,
1677,2022-07-09 12:00:00,1.0,1.229812306064678,0.9908469137281958,1.2545702721952867,0.004060561477849056,1508.32291660345,3008.1384052533913,
1678,2022-07-09 16:00:00,1.0,1.229812306064678,0.9908719950414963,1.2547581640216265,0.002747732216898724,1512.4673840748878,3008.1384052533913,
1679,2022-07-09 20:00:00,1.0,1.229812306064678,0.9908601785743627,1.2546659726369418,-0.001292855361531453,1510.5119825082452,3008.1384052533913,
1680,2022-07-10 00:00:00,1.0,1.229812306064678,0.9906399411695497,1.2545490028276172,-0.023529489376344914,1474.9704068629758,3008.1384052533913,
1681,2022-07-10 04:00:00,1.0,1.229812306064678,0.990651010173925,1.2567799854857327,0.001183978652375961,1476.7167403375877,3008.1384052533913,
1682,2022-07-10 08:00:00,1.0,1.229812306064678,0.9906035099138722,1.256838515493041,-0.005055106706588819,1469.2517796397751,3008.1384052533913,
1683,2022-07-10 12:00:00,1.0,0.0,0.0,1.2566303847887084,-0.018752808429996937,1441.6991824807583,3012.364805521384,envelope_close_sl
1684,2022-07-10 16:00:00,1.0,1.2240256269224086,0.9909760372458241,1.2550210833791304,0.006095398902746796,1450.4869140957423,3016.568442485355,entry_fill
1685,2022-07-10 20:00:00,1.0,1.2240256269224086,0.9909304219983389,1.250594670037346,-0.005029478491369699,1443.1917213592847,3016.568442485355,
1686,2022-07-11 00:00:00,1.0,1.2240256269224086,0.9908231692521393,1.2506285161431487,-0.011687340558678039,1426.324648220294,3016.568442485355,
