bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1610,2024-06-27 08:00:00,-1.0,-2.9258006456760333,-0.9135201416005516,0.42379609141114455,-0.0075863034584892075,10900.520976018883,2167.0771231509025,
1611,2024-06-27 12:00:00,-1.0,-2.9258006456760333,-0.9391752200766541,0.4215459407008328,-0.013229891868713262,10756.308262193512,2167.0771231509025,
1612,2024-06-27 16:00:00,-1.0,-2.9258006456760333,-0.9376151621422152,0.42325516792931817,0.0008051433354361315,10764.968632104714,2167.0771231509025,
1613,2024-06-27 20:00:00,-1.0,-2.9258006456760333,-0.937957527310755,0.4229420802934365,-0.00017666288539086583,10763.066861685023,2167.0771231509025,
1614,2024-06-28 00:00:00,-1.0,-2.9258006456760333,-0.9432717556673228,0.42291362141260097,-0.0027346810043780145,10733.633307189522,2167.0771231509025,
1615,2024-06-28 04:00:00,-1.0,-2.9258006456760333,-0.928197749258452,0.42301928855637905,0.007817666219488206,10817.54526970751,2167.0771231509025,
1616,2024-06-28 08:00:00,-1.0,-2.9258006456760333,-0.9391910443342096,0.42307207587264567,-0.005669010852683676,10756.220488174142,2167.0771231509025,
1617,2024-06-28 12:00:00,-1.0,-2.9258006456760333,-0.9187474887554702,0.42366916766157836,0.010654635744695717,10870.824099465272,2167.0771231509025,
1618,2024-06-28 16:00:00,-1.0,-2.9258006456760333,-0.9014144681317608,0.4229288926978492,0.009115856071475026,10969.92096733432,2167.0771231509025,
1619,2024-06-28 20:00:00,-1.0,-2.9258006456760333,-0.9016224135601572,0.4241419168253261,-0.00010935158678904155,10968.721389069591,2167.0771231509025,
1620,2024-06-29 00:00:00,-1.0,-2.9258006456760333,-0.9046300203604789,0.42374116886395036,-0.001579102906165697,10951.400649247189,2167.0771231509025,
1621,2024-06-29 04:00:00,-1.0,-2.9258006456760333,-0.9116011796282308,0.4231274032979448,-0.003646764472654107,10911.463470433713,2167.0771231509025,
1622,2024-06-29 08:00:00,-1.0,-2.9258006456760333,-0.9119754340122915,0.418545296941787,-0.00019574225557661418,10909.327635962369,2167.0771231509025,
1623,2024-06-29 12:00:00,-1.0,-2.9258006456760333,-0.9089906075053867,0.41818953443516604,0.001563562699140375,10926.38505372666,2167.0771231509025,
1624,2024-06-29 16:00:00,-1.0,-2.9258006456760333,-0.9051135460290669,0.41644454607961756,0.0020350815752694373,10948.621138633798,2167.0771231509025,
1625,2024-06-29 20:00:00,-1.0,-2.9258006456760333,-0.9009378868150493,0.41633838796417844,0.0021966310645813447,10972.671219941254,2167.0771231509025,
1626,2024-06-30 00:00:00,-1.0,-2.9258006456760333,-0.8971338196895716,0.41624052375383014,0.0020051654163752985,10994.673240796737,2167.0771231509025,
1627,2024-06-30 04:00:00,-1.0,-2.9258006456760333,-0.9086890602179888,0.41606000892527467,-0.006054019362953467,10928.111276107607,2167.0771231509025,
1628,2024-06-30 08:00:00,-1.0,-2.9258006456760333,-0.9062189418494473,0.41596053477887657,0.0012958209124420694,10942.27215123268,2167.0771231509025,
1629,2024-06-30 12:00:00,-1.0,-2.9258006456760333,-0.9116421866587486,0.4099854156581543,-0.0028369560198816535,10911.229406382057,2167.0771231509025,
1630,2024-06-30 16:00:00,-1.0,-2.9258006456760333,-0.9264210185969579,0.40693722082357214,-0.0076716521443339625,10827.522249909267,2167.0771231509025,
1631,2024-06-30 20:00:00,-1.0,-2.9258006456760333,-0.931509839742431,0.40619768653361477,-0.0026346338189773277,10798.995693613926,2167.0771231509025,
1632,2024-07-01 00:00:00,-1.0,-2.9258006456760333,-0.9634650867321829,0.4058939056998174,-0.016274924981189987,10623.242848828166,2167.0771231509025,
1633,2024-07-01 04:00:00,-1.0,-2.9258006456760333,-0.9593369109953942,0.4102770281509121,0.00210692490588138,10645.625223767587,2167.0771231509025,
1634,2024-07-01 08:00:00,-1.0,-2.9258006456760333,-0.9427951408991933,0.4103033164401146,0.008514418091731812,10736.266527770631,2167.0771231509025,
1635,2024-07-01 12:00:00,-1.0,-2.9258006456760333,-0.9506359284487137,0.41106310319589423,-0.004019605829651662,10693.11096824691,2167.0771231509025,
1636,2024-07-01 16:00:00,-1.0,-2.9258006456760333,-0.9491000131374154,0.4112451105311842,0.0007880125703891849,10701.537274106457,2167.0771231509025,
1637,2024-07-01 20:00:00,-1.0,-2.9258006456760333,-0.933626325150609,0.4111837592039723,0.008002418970791236,10787.175459005395,2167.0771231509025,
1638,2024-07-02 00:00:00,-1.0,-2.9258006456760333,-0.9414354270508951,0.41193464345570585,-0.004022334089240576,10743.785835430019,2167.0771231509025,
1639,2024-07-02 04:00:00,-1.0,-2.9258006456760333,-0.9319495194517216,0.41224008256653827,0.0049100183538262065,10796.538021071558,2167.0771231509025,
1640,2024-07-02 08:00:00,-1.0,-2.9258006456760333,-0.939444267583246,0.41242449355698246,-0.0038643792228501006,10754.816103864217,2167.0771231509025,
1641,2024-07-02 12:00:00,-1.0,-2.9258006456760333,-0.9198015570975961,0.41255535311231667,0.010231635875608935,10864.855466148092,2167.0771231509025,
1642,2024-07-02 16:00:00,-1.0,-2.9258006456760333,-0.9196568124864499,0.41413474193189215,7.54012957966399e-05,10865.674690328882,2167.0771231509025,
1643,2024-07-02 20:00:00,-1.0,-2.9258006456760333,-0.9227528961734793,0.41393057859545684,-0.0016102348321467286,10848.17840246774,2167.0771231509025,
1644,2024-07-03 00:00:00,-1.0,-2.9258006456760333,-0.8916217990637193,0.4140090109115238,0.016457357979892562,11026.710757866891,2167.0771231509025,
1645,2024-07-03 04:00:00,-1.0,-2.9258006456760333,-0.8875499867081715,0.41800079876269847,0.0021571944500653473,11050.497517116237,2167.0771231509025,
1646,2024-07-03 08:00:00,-1.0,-2.9258006456760333,-0.8654720155493927,0.41759916648458234,0.011835058888447936,11181.280805977956,2167.0771231509025,
1647,2024-07-03 12:00:00,-1.0,-2.9258006456760333,-0.8638917907152285,0.4199090013416404,0.0008478093213544202,11190.760400069945,2167.0771231509025,
1648,2024-07-03 16:00:00,-1.0,-2.9258006456760333,-0.8455704872635414,0.4198239388314915,0.009927176219019618,11301.853050586265,2167.0771231509025,
1649,2024-07-03 20:00:00,-1.0,-2.9258006456760333,-0.8596230029852089,0.4210874855126032,-0.007556647610354017,11216.448929738981,2167.0771231509025,
1650,2024-07-04 00:00:00,-1.0,0.0,0.0,0.4224316208239485,0.033555603021245384,11592.823637333375,2194.3406709783994,envelope_close_tp
1651,2024-07-04 04:00:00,-1.0,-3.531242996322881,-0.9544648092399242,0.425673820222279,0.015563983130872483,11773.25414886401,2228.1354170649274,entry_fill
1652,2024-07-04 08:00:00,-1.0,-3.531242996322881,-0.9412129588500707,0.4303297581566538,0.00682658248773671,11853.62523946032,2228.1354170649274,
1653,2024-07-04 12:00:00,-1.0,-3.531242996322881,-0.9293384637946167,0.43083729434791995,0.006154697725820002,11926.58071976435,2228.1354170649274,
1654,2024-07-04 16:00:00,-1.0,-3.531242996322881,-0.9265035630548198,0.4288065403898287,0.001471526341379592,11944.130997456074,2228.1354170649274,
1655,2024-07-04 20:00:00,-1.0,-3.531242996322881,-0.8851927057961098,0.4287728590085554,0.021913333916314226,12205.866728343528,2228.1354170649274,
1656,2024-07-05 00:00:00,-1.0,0.0,0.0,0.43592491370308417,0.0393573626461623,12686.25745158167,2258.5138911518216,envelope_close_tp
1657,2024-07-05 04:00:00,-1.0,-4.29057558016379,-0.9650338502635758,0.46350051910322543,0.01010171722720199,12814.410437029033,2295.4961538668217,entry_fill
1658,2024-07-05 08:00:00,-1.0,-4.29057558016379,-1.0088958624367887,0.4653290369141666,-0.021833890443683,12534.622003446553,2295.4961538668217,
1659,2024-07-05 12:00:00,-1.0,-4.29057558016379,-1.039309972820814,0.4727517389655037,-0.014913922252807743,12347.681625418818,2295.4961538668217,
1660,2024-07-05 16:00:00,-1.0,-4.29057558016379,-1.0371863267378718,0.4758894084212412,0.0010424407699332061,12360.55335215931,2295.4961538668217,
1661,2024-07-05 20:00:00,-1.0,-4.29057558016379,-1.0328044027874446,0.47181362314100844,0.0021556053029099242,12387.197826512125,2295.4961538668217,
1662,2024-07-06 00:00:00,-1.0,-4.29057558016379,-1.0315588986704836,0.47179760171604485,0.0006130780248487788,12394.792145289015,2295.4961538668217,
1663,2024-07-06 04:00:00,-1.0,-4.29057558016379,-1.0490645024115648,0.47180551675489374,-0.008543217512420265,12288.900739970573,2295.4961538668217,
1664,2024-07-06 08:00:00,-1.0,-4.29057558016379,-1.0497515312589334,0.47299834506757416,-0.00033517664794557867,12284.781787413614,2295.4961538668217,
1665,2024-07-06 12:00:00,-1.0,-4.29057558016379,-1.0600763712994556,0.4730291598474855,-0.005011872464713352,12223.212027838264,2295.4961538668217,
1666,2024-07-06 16:00:00,-1.0,-4.29057558016379,-1.088082619121306,0.4735130165007305,-0.013412423227599946,12059.269134920207,2295.4961538668217,
1667,2024-07-06 20:00:00,-1.0,-4.29057558016379,-1.0945062932970189,0.4738457441574467,-0.0030669156718555746,12022.284373419196,2295.4961538668217,
1668,2024-07-07 00:00:00,-1.0,-4.29057558016379,-1.0825624944737648,0.4734018558886259,0.005735145454192958,12091.233922992426,2295.4961538668217,
1669,2024-07-07 04:00:00,-1.0,-4.29057558016379,-1.0488713585207468,0.4736064568803956,0.016443753685611018,12290.059195377216,2295.4961538668217,
1670,2024-07-07 08:00:00,-1.0,-4.29057558016379,-1.056834648078482,0.47594511880304463,-0.0038716235965661205,12242.4767121932,2295.4961538668217,
1671,2024-07-07 12:00:00,-1.0,-4.29057558016379,-1.0252353865829114,0.47577166699997053,0.01560275990875648,12433.493137022093,2295.4961538668217,
1672,2024-07-07 16:00:00,-1.0,-4.29057558016379,-1.0352082436603889,0.4773724354366331,-0.004900165429529313,12372.566963783767,2295.4961538668217,
1673,2024-07-07 20:00:00,-1.0,-4.29057558016379,-0.997667904944357,0.4669423247475272,0.018792081818563178,12605.073254472843,2295.4961538668217,
1674,2024-07-08 00:00:00,-1.0,-4.29057558016379,-0.963390373407604,0.4707384893443062,0.017458337374478328,12825.136875979444,2295.4961538668217,
1675,2024-07-08 04:00:00,-1.0,-4.29057558016379,-0.9949516998500486,0.4739329838235339,-0.015820596781775165,12622.235556793497,2295.4961538668217,
1676,2024-07-08 08:00:00,-1.0,-4.29057558016379,-1.0849373816463892,0.47739297537337383,-0.04315989659376851,12077.461175380102,2295.4961538668217,
1677,2024-07-08 12:00:00,-1.0,-4.29057558016379,-1.0239921573160047,0.5007924336757297,0.03011139352002412,12441.130361554784,2295.4961538668217,
1678,2024-07-08 16:00:00,-1.0,-4.29057558016379,-1.0489929633914468,0.5095612476008414,-0.012201508995941746,12289.32979752859,2295.4961538668217,
1679,2024-07-08 20:00:00,-1.0,-4.29057558016379,-1.0593607259851698,0.5115887293379762,-0.005034456791810138,12227.459697662627,2295.4961538668217,
1680,2024-07-09 00:00:00,-1.0,-4.29057558016379,-1.0927287570750626,0.5119970851287002,-0.015944747247861324,12032.495943299986,2295.4961538668217,
1681,2024-07-09 04:00:00,-1.0,-4.29057558016379,-1.090849945447351,0.5150339760401542,0.000898587501127146,12043.308193761999,2295.4961538668217,
1682,2024-07-09 08:00:00,-1.0,-4.29057558016379,-1.1070189730196451,0.5148231102582002,-0.007673887980762517,11950.88919576527,2295.4961538668217,
1683,2024-07-09 12:00:00,-1.0,-4.29057558016379,-1.0952540584985733,0.5154775933986555,0.005615030059649362,12017.993797839032,2295.4961538668217,
1684,2024-07-09 16:00:00,-1.0,-4.29057558016379,-1.0961221353085444,0.5156735555442843,-0.00041413465148276707,12013.016730166042,2295.4961538668217,
1685,2024-07-09 20:00:00,-1.0,-4.29057558016379,-1.0943717522395104,0.5155190787825972,0.000835755670960614,12023.056677023624,2295.4961538668217,
1686,2024-07-10 00:00:00,-1.0,-4.29057558016379,-1.1043973360363628,0.5154470335525732,-0.004764111617692746,11965.777493028438,2295.4961538668217,
1687,2024-07-10 04:00:00,-1.0,-4.29057558016379,-1.1173648943155114,0.5154922607158932,-0.006124385227110674,11892.49446211924,2295.4961538668217,
1688,2024-07-10 08:00:00,-1.0,-4.29057558016379,-1.121298651359894,0.5150372700492785,-0.001854409817241276,11870.4409036372,2295.4961538668217,
1689,2024-07-10 12:00:00,-1.0,-4.29057558016379,-1.137165375648246,0.5142342211879062,-0.007424191159535076,11782.312481220633,2295.4961538668217,
1690,2024-07-10 16:00:00,-1.0,-4.29057558016379,-1.1249931142614131,0.5141206442230984,0.005728141566738065,11849.80323509661,2295.4961538668217,
1691,2024-07-10 20:00:00,-1.0,-4.29057558016379,-1.120401939815425,0.5134925580975548,0.0021652378069356715,11875.460877065989,2295.4961538668217,
1692,2024-07-11 00:00:00,-1.0,-4.29057558016379,-1.102286645335732,0.5134968833520771,0.00861694789332601,11977.791104652897,2295.4961538668217,
1693,2024-07-11 04:00:00,-1.0,-4.29057558016379,-1.1336379197387627,0.5097387338871276,-0.014693811969216042,11801.791694354579,2295.4961538668217,
1694,2024-07-11 08:00:00,-1.0,-4.29057558016379,-1.1562300236619105,0.508897600937599,-0.010477594540112989,11678.137306134258,2295.4961538668217,
1695,2024-07-11 12:00:00,-1.0,0.0,0.0,0.5100595926027829,-0.010252952805632876,11558.401915476763,2335.5794554072454,envelope_close_sl
1696,2024-07-11 16:00:00,-1.0,-3.6621889817013304,-0.984049504844186,0.5046726798250623,0.00042063553081428395,11563.263790001845,2369.2738572302533,entry_fill
1697,2024-07-11 20:00:00,-1.0,-3.6621889817013304,-0.9793229106632773,0.5020926970941066,0.0023879853840143017,11590.876694923872,2369.2738572302533,
1698,2024-07-12 00:00:00,-1.0,-3.6621889817013304,-0.9707115908848015,0.5021247424086124,0.004369649936756925,11641.524768540803,2369.2738572302533,
1699,2024-07-12 04:00:00,-1.0,-3.6621889817013304,-0.9624145941561498,0.5020727398074717,0.004227953029578568,11690.744588454869,2369.2738572302533,
1700,2024-07-12 08:00:00,-1.0,-3.6621889817013304,-0.9610017170462334,0.5018650540751244,0.0007204874415125406,11699.167623112782,2369.2738572302533,
1701,2024-07-12 12:00:00,-1.0,-3.6621889817013304,-0.9993925585055076,0.501806493769374,-0.01920125254840921,11474.528950975222,2369.2738572302533,
1702,2024-07-12 16:00:00,-1.0,-3.6621889817013304,-0.9897146469346636,0.4993320381890336,0.004863969607779461,11530.340711056351,2369.2738572302533,
1703,2024-07-12 20:00:00,-1.0,-3.6621889817013304,-1.0010147042899051,0.49228996253053275,-0.005647163577067071,11465.2269909617,2369.2738572302533,
1704,2024-07-13 00:00:00,-1.0,-3.6621889817013304,-0.9927780412477735,0.49168091084084903,0.004133256625496795,11512.615716384917,2369.2738572302533,
1705,2024-07-13 04:00:00,-1.0,-3.6621889817013304,-1.0050687727433556,0.4888329257736289,-0.006129830389192015,11442.04533470753,2369.2738572302533,
1706,2024-07-13 08:00:00,-1.0,-3.6621889817013304,-1.015798196276749,0.4893623380939656,-0.005322667493805278,11381.143131941837,2369.2738572302533,
1707,2024-07-13 12:00:00,-1.0,-3.6621889817013304,-1.014521190291911,0.48972345721019706,0.000633900497543527,11388.35764423579,2369.2738572302533,
1708,2024-07-13 16:00:00,-1.0,-3.6621889817013304,-1.0202902680392352,0.48673129371214463,-0.002855568746031434,11355.837406078283,2369.2738572302533,
1709,2024-07-13 20:00:00,-1.0,-3.6621889817013304,-1.0282572145941313,0.48506411885622486,-0.003927976440843306,11311.23194428116,2369.2738572302533,
1710,2024-07-14 00:00:00,-1.0,-3.6621889817013304,-1.0261711195832055,0.4851933907111893,0.0010295749410123012,11322.87770524297,2369.2738572302533,
1711,2024-07-14 04:00:00,-1.0,-3.6621889817013304,-1.04112388451817,0.48463152479907917,-0.0073257508024772156,11239.929124807435,2369.2738572302533,
1712,2024-07-14 08:00:00,-1.0,-3.6621889817013304,-1.04608379147361,0.48458816273587985,-0.0024240976719080987,11212.682438783577,2369.2738572302533,
1713,2024-07-14 12:00:00,-1.0,-3.6621889817013304,-1.037857133646114,0.48468964128357966,0.0040369158817219475,11257.947094597406,2369.2738572302533,
1714,2024-07-14 16:00:00,-1.0,-3.6621889817013304,-1.0381355943472284,0.4820561836540468,-0.00013662520878721107,11256.408975225091,2369.2738572302533,
1715,2024-07-14 20:00:00,-1.0,-3.6621889817013304,-1.074706572061523,0.4788181786172215,-0.017627060234332914,11057.991576196513,2369.2738572302533,
1716,2024-07-15 00:00:00,-1.0,0.0,0.0,0.47622871784469734,-0.01630615174601391,10877.67828754891,2404.772976129142,envelope_close_sl
1717,2024-07-15 04:00:00,-1.0,-3.2276486617326983,-1.0067593683216634,0.4842368112397019,-0.010900809586921412,10759.10278778855,2436.4829707981553,entry_fill
1718,2024-07-15 08:00:00,-1.0,-3.2276486617326983,-0.9970121999326795,0.4843920784314749,0.004880875734916579,10811.61663151494,2436.4829707981553,
1719,2024-07-15 12:00:00,-1.0,-3.2276486617326983,-1.0139368565424909,0.4845353452553478,-0.0084037672555769,10720.758321687164,2436.4829707981553,
1720,2024-07-15 16:00:00,-1.0,-3.2276486617326983,-1.0373493906123556,0.48473536182476756,-0.011491663716466372,10597.558972268827,2436.4829707981553,
1721,2024-07-15 20:00:00,-1.0,0.0,0.0,0.48637644987150636,-0.016672400219661654,10420.872227731696,2469.3504907383594,envelope_close_sl
1722,2024-07-16 00:00:00,-1.0,-2.9553850794862724,-0.9831075243276063,0.49267332964635135,0.0008687487374776648,10429.925347322953,2499.7271731543824,entry_fill
1723,2024-07-16 04:00:00,-1.0,-2.9553850794862724,-0.9323448958274227,0.49268630111804645,0.0262699627844889,10703.919098042124,2499.7271731543824,
1724,2024-07-16 08:00:00,-1.0,-2.9553850794862724,-0.9555567117990315,0.5015130862350241,-0.011869671603773058,10576.86709347501,2499.7271731543824,
1725,2024-07-16 12:00:00,-1.0,-2.9553850794862724,-0.9869021527323374,0.5035093668397637,-0.0157760365251004,10410.006051887216,2499.7271731543824,
1726,2024-07-16 16:00:00,-1.0,-2.9553850794862724,-0.9858591552352213,0.5055182884354809,0.0005252122207994869,10415.473514284264,2499.7271731543824,
1727,2024-07-16 20:00:00,-1.0,-2.9553850794862724,-0.9689476738035047,0.5054623407552183,0.008589096427863874,10504.933020640314,2499.7271731543824,
1728,2024-07-17 00:00:00,-1.0,-2.9553850794862724,-0.989161032047299,0.5056998389060734,-0.010161750566262673,10398.18451156927,2499.7271731543824,
1729,2024-07-17 04:00:00,-1.0,-2.9553850794862724,-0.9925419790873613,0.5054636218465156,-0.0016968009083607738,10380.540862644737,2499.7271731543824,
1730,2024-07-17 08:00:00,-1.0,-2.9553850794862724,-0.97166567813973,0.5047101924008732,0.010588154563469399,10490.45163375083,2499.7271731543824,
1731,2024-07-17 12:00:00,-1.0,-2.9553850794862724,-0.9650998546522589,0.5054867203729366,0.0033412162094088593,10525.502500793538,2499.7271731543824,
1732,2024-07-17 16:00:00,-1.0,-2.9553850794862724,-0.9539188215388998,0.5047389514513478,0.005722363176046796,10585.733248713468,2499.7271731543824,
1733,2024-07-17 20:00:00,-1.0,-2.9553850794862724,-0.9378290617851638,0.5019353360989104,0.00830298196628032,10673.62640097739,2499.7271731543824,
1734,2024-07-18 00:00:00,-1.0,-2.9553850794862724,-0.9619213076730854,0.501114895403839,-0.012279924680820065,10542.555072702175,2499.7271731543824,
1735,2024-07-18 04:00:00,-1.0,-2.9553850794862724,-0.9628016763880142,0.49832102018857244,-0.0004485265758223944,10537.826456574996,2499.7271731543824,
1736,2024-07-18 08:00:00,-1.0,-2.9553850794862724,-0.9771242613077726,0.49831742015176256,-0.0072441501022726396,10461.488859971867,2499.7271731543824,
1737,2024-07-18 12:00:00,1.0,-2.9553850794862724,-0.9390263277803873,0.49806537922186433,0.019647971242864104,10667.035892250136,2499.7271731543824,reversal_close
1738,2024-07-18 16:00:00,-1.0,3.1091982438400265,0.9937765821671145,0.5030100984662887,-0.0011286978724163177,10654.996031533565,2560.393040215998,entry_fill
1739,2024-07-18 20:00:00,-1.0,3.1091982438400265,0.9938143072110822,0.5032952849145549,0.006098758094694734,10719.97827482982,2560.393040215998,reversal_close
1740,2024-07-19 00:00:00,-1.0,-3.0906887779798136,-0.9957016032497369,0.5000355152034576,-0.006942563830249715,10645.554141397924,2623.0805613655752,entry_fill
1741,2024-07-19 04:00:00,-1.0,-3.0906887779798136,-0.9739244491090014,0.493209387450884,0.011032415222662184,10763.000314961158,2623.0805613655752,
1742,2024-07-19 08:00:00,-1.0,-3.0906887779798136,-0.9812922900263996,0.4942599393211649,-0.003718704683042917,10722.97589528632,2623.0805613655752,
1743,2024-07-19 12:00:00,-1.0,-3.0906887779798136,-1.016431464465694,0.49441947446403456,-0.01742641644832965,10536.11285176966,2623.0805613655752,
1744,2024-07-19 16:00:00,-1.0,-3.0906887779798136,-1.0513141847199845,0.4982571908652858,-0.0170050597388387,10356.94562331017,2623.0805613655752,
1745,2024-07-19 20:00:00,-1.0,-3.0906887779798136,-1.039482683252128,0.5013639031468902,0.005801226735100418,10417.028613154098,2623.0805613655752,
1746,2024-07-20 00:00:00,-1.0,-3.0906887779798136,-1.0343401798249168,0.5015273677341308,0.0025278483304860266,10443.361281542486,2623.0805613655752,
1747,2024-07-20 04:00:00,-1.0,-3.0906887779798136,-1.0297688116056187,0.5015531859330133,0.0022521620162652134,10466.881423142911,2623.0805613655752,
1748,2024-07-20 08:00:00,-1.0,-3.0906887779798136,-1.0282176669654381,0.4987473041013433,0.000764782136278841,10474.88630707788,2623.0805613655752,
1749,2024-07-20 12:00:00,-1.0,-3.0906887779798136,-1.039597659868616,0.4986865684463598,-0.005579528319281768,10416.441382286283,2623.0805613655752,
1750,2024-07-20 16:00:00,-1.0,-3.0906887779798136,-1.0461119186659376,0.4907679194319264,-0.00318372555181079,10383.278291698558,2623.0805613655752,
1751,2024-07-20 20:00:00,-1.0,-3.0906887779798136,-1.0479711972413852,0.4899765518622367,-0.0009078636349730829,10373.85169092572,2623.0805613655752,
1752,2024-07-21 00:00:00,1.0,-3.0906887779798136,-1.043690783478092,0.48943191874677283,0.0020944527410395875,10395.579233034918,2623.0805613655752,reversal_close
1753,2024-07-21 04:00:00,1.0,2.9254692201205907,0.9940173286452013,0.4893381426634266,-0.01336410093255036,10256.651662912314,2685.4137309271496,entry_fill
1754,2024-07-21 08:00:00,1.0,2.9254692201205907,0.9940407510065216,0.48929510578367885,0.003930421659831929,10296.964628765576,2685.4137309271496,
1755,2024-07-21 12:00:00,-1.0,2.9254692201205907,0.9940427143339211,0.4886720113395446,0.00032956744222056855,10300.358173060915,2685.4137309271496,reversal_close
1756,2024-07-21 16:00:00,1.0,-2.907385316490388,-0.9886951789404806,0.4885616854263849,-0.0034413481377436606,10264.911054643959,2745.6545458917694,entry_fill
1757,2024-07-21 20:00:00,-1.0,-2.907385316490388,-1.0144850930033078,0.48678864975774677,-0.012802236240119336,10133.497238338594,2745.6545458917694,
1758,2024-07-22 00:00:00,1.0,-2.907385316490388,-1.0037975843896694,0.4885847632435859,0.005333626857771501,10187.54553137215,2745.6545458917694,reversal_close
1759,2024-07-22 04:00:00,1.0,2.8613339821260686,0.9938778900965333,0.48879407196071534,-0.016879714145145774,10015.582674961932,2805.5409821222934,entry_fill
1760,2024-07-22 08:00:00,-1.0,2.8613339821260686,0.9939151261272225,0.4901362616706692,0.006119441662676195,10076.872448859072,2805.5409821222934,reversal_close
1761,2024-07-22 12:00:00,1.0,-2.8440115699703683,-0.9697729086334932,0.4906066534991999,0.006129245918776949,10138.636078190279,2864.47079659189,entry_fill
1762,2024-07-22 16:00:00,-1.0,-2.8440115699703683,-0.9926851954349047,0.4923575631589891,-0.011498196932411608,10022.060043937194,2864.47079659189,
1763,2024-07-22 20:00:00,1.0,-2.8440115699703683,-0.9601232417040426,0.49389563577766527,0.016612197150702723,10188.548481243259,2864.47079659189,reversal_close
1764,2024-07-23 00:00:00,-1.0,2.9262840642874908,0.9938737797058267,0.4973743165395308,0.00421450907493881,10231.488211277912,2923.0497999793706,entry_fill
1765,2024-07-23 04:00:00,-1.0,2.9262840642874908,0.993838269316252,0.4981291433817738,-0.005763054472407658,10172.52358738252,2923.0497999793706,reversal_close
1766,2024-07-23 08:00:00,-1.0,-2.908793375938688,-1.0296119284541272,0.4984944707994302,-0.023528734211111568,9933.176983638734,2982.537019895714,entry_fill
1767,2024-07-23 12:00:00,1.0,-2.908793375938688,-0.9936376070566233,0.5020756346597881,0.018044564002088537,10112.416831464076,2982.537019895714,reversal_close
1768,2024-07-23 16:00:00,-1.0,2.891991142540687,0.9939123514679419,0.5053081991501418,-0.00528868909567648,10058.935402836576,3041.6784136484503,entry_fill
1769,2024-07-23 20:00:00,-1.0,2.891991142540687,0.9939566229492965,0.5052855753502011,0.00732561959699618,10132.623337148514,3041.6784136484503,reversal_close
1770,2024-07-24 00:00:00,1.0,-2.8743631258840154,-0.9746616675977811,0.5023691180139646,0.0036411207359794417,10169.517442091275,3100.935670814294,entry_fill
1771,2024-07-24 04:00:00,1.0,-2.8743631258840154,-0.9737300332152669,0.5032178127589347,0.0004720171283996155,10174.3176285115,3100.935670814294,reversal_close
1772,2024-07-24 08:00:00,1.0,2.9161856844019205,0.9938698424714638,0.5019977100592136,-0.0022769085252839494,10151.151637964196,3159.8412814498683,entry_fill
1773,2024-07-24 12:00:00,1.0,2.9161856844019205,0.9937899911411314,0.49957600873908126,-0.012858488956629222,10020.623166730365,3159.8412814498683,
1774,2024-07-24 16:00:00,1.0,2.9161856844019205,0.9936948135687298,0.4997767186897151,-0.015095124218635236,9869.360615280437,3159.8412814498683,
1775,2024-07-24 20:00:00,1.0,2.9161856844019205,0.9936437470164843,0.5025317674273676,-0.008034065412112268,9790.069526521549,3159.8412814498683,
1776,2024-07-25 00:00:00,-1.0,0.0,0.0,0.49942830417749634,-0.025712325600681596,9538.344071202317,3187.88949541187,envelope_close_sl
1777,2024-07-25 04:00:00,-1.0,-2.9741220942627358,-0.9930879778231545,0.5303363362489042,-0.004114621530377116,9499.097395322802,3215.6952262213895,entry_fill
1778,2024-07-25 08:00:00,-1.0,-2.9741220942627358,-0.993499920333207,0.5302689868961219,-0.00020664285252824932,9497.13447474059,3215.6952262213895,
1779,2024-07-25 12:00:00,-1.0,-2.9741220942627358,-0.9748109151345034,0.5300076620444424,0.009463693488564129,9587.012444429209,3215.6952262213895,
1780,2024-07-25 16:00:00,-1.0,-2.9741220942627358,-0.9636024308747099,0.5289535539723857,0.005708123031198609,9641.736290963643,3215.6952262213895,
1781,2024-07-25 20:00:00,-1.0,-2.9741220942627358,-0.9953620253606085,0.5292842295663263,-0.015916707886709847,9488.271590899685,3215.6952262213895,
1782,2024-07-26 00:00:00,-1.0,-2.9741220942627358,-1.0340827597717777,0.5321746123708628,-0.019035968042673712,9307.65315611511,3215.6952262213895,
1783,2024-07-26 04:00:00,-1.0,-2.9741220942627358,-1.0437413269113784,0.5364212221017951,-0.004725924466281395,9263.665890340964,3215.6952262213895,
1784,2024-07-26 08:00:00,-1.0,-2.9741220942627358,-1.041028479817105,0.5366300040331748,0.0013291569035414064,9275.978755811211,3215.6952262213895,
1785,2024-07-26 12:00:00,-1.0,-2.9741220942627358,-1.0463824507553554,0.5362633308641277,-0.00261631003348084,9251.709919522027,3215.6952262213895,
1786,2024-07-26 16:00:00,-1.0,-2.9741220942627358,-1.0590715365575594,0.5359823320223578,-0.006162527904891579,9194.69599897501,3215.6952262213895,
1787,2024-07-26 20:00:00,-1.0,-2.9741220942627358,-1.0593513065611546,0.534193166320101,-0.00013585346157496403,9193.44686769542,3215.6952262213895,
1788,2024-07-27 00:00:00,-1.0,-2.9741220942627358,-1.0398120077634865,0.5329019961801186,0.00957897037732014,9281.51062290654,3215.6952262213895,
