bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1596,2022-06-26 00:00:00,-1.0,-14.236836544741193,-1.22356347302194,1.2143625044195079,0.009090352355326292,14349.893700678967,0.0,
1597,2022-06-26 04:00:00,-1.0,-14.236836544741193,-1.2341808847758837,1.21382774515084,-0.004752261478151887,14281.699253629657,0.0,
1598,2022-06-26 08:00:00,-1.0,-14.236836544741193,-1.3069670296632971,1.2140008506154547,-0.03155057872588518,13831.103376988598,0.0,
1599,2022-06-26 12:00:00,-1.0,-14.236836544741193,-1.2019576867471078,1.2175484570214012,0.04768908301381436,14490.696014106456,0.0,
1600,2022-06-26 16:00:00,-1.0,-14.236836544741193,-1.207857853229407,1.2237486586983972,-0.002672348889521725,14451.971818704762,0.0,
1601,2022-06-26 20:00:00,-1.0,-14.236836544741193,-1.147933886866321,1.2237706249105,0.0278984221672256,14855.159029651833,0.0,
1602,2022-06-27 00:00:00,-1.0,-14.236836544741193,-1.1944547699415538,1.2251350734604654,-0.021199290006998828,14540.240205282156,0.0,
1603,2022-06-27 04:00:00,-1.0,-14.236836544741193,-1.211234245074165,1.2243971094619903,-0.007588284764488473,14429.904722060412,0.0,
1604,2022-06-27 08:00:00,-1.0,-14.236836544741193,-1.1946696574038036,1.2247216239670575,0.007547645092955246,14538.816521627683,0.0,
1605,2022-06-27 12:00:00,-1.0,-14.236836544741193,-1.1269181014159164,1.2246121065498694,0.031854332304936506,15001.940814428111,0.0,
1606,2022-06-27 16:00:00,-1.0,-14.236836544741193,-1.1456718890047315,1.2266282704392206,-0.008740286753495141,14870.819549851047,0.0,
1607,2022-06-27 20:00:00,-1.0,-14.236836544741193,-1.137119573798607,1.2271167838822006,0.004001795365583094,14930.329526608064,0.0,
1608,2022-06-28 00:00:00,-1.0,-14.236836544741193,-1.11579440111563,1.2271131509185245,0.01007903824290901,15080.81288888598,0.0,
1609,2022-06-28 04:00:00,-1.0,-14.236836544741193,-1.1684246171761692,1.2271178074832725,-0.024271176246410953,14714.783821320681,0.0,
1610,2022-06-28 08:00:00,-1.0,-14.236836544741193,-1.2021524083496338,1.229723001084919,-0.015315829660827784,14489.414698817429,0.0,
1611,2022-06-28 12:00:00,-1.0,-14.236836544741193,-1.1192956125247007,1.2301156771150257,0.03909638435301921,15055.898424932682,0.0,
1612,2022-06-28 16:00:00,-1.0,-14.236836544741193,-1.06565844102854,1.2348316067937948,0.0259661376880167,15446.841956451277,0.0,
1613,2022-06-28 20:00:00,-1.0,-14.236836544741193,-1.0427269965349055,1.237004803408024,0.011225897798645246,15620.246625566224,0.0,
1614,2022-06-29 00:00:00,-1.0,-14.236836544741193,-1.0442921172960495,1.2359932142012886,-0.0007656052419818815,15608.28768286864,0.0,
1615,2022-06-29 04:00:00,-1.0,-14.236836544741193,-1.0179707083205507,1.2286422322951565,0.013043503984953686,15811.874445458441,0.0,
1616,2022-06-29 08:00:00,-1.0,-14.236836544741193,-0.9952627902257806,1.2275901677119008,0.011380915940501612,15991.828059383968,0.0,
1617,2022-06-29 12:00:00,-1.0,-14.236836544741193,-0.9887297171401462,1.2279342427096693,0.0032850482543345105,16044.361986234064,0.0,
1618,2022-06-29 16:00:00,-1.0,-14.236836544741193,-0.9952627902257806,1.2276066600296025,-0.003274292046961391,15991.828059383968,0.0,
1619,2022-06-29 20:00:00,-1.0,-14.236836544741193,-0.9642412167364747,1.227651121304741,0.015793158816231,16244.389539687678,0.0,
1620,2022-06-30 00:00:00,-1.0,-14.236836544741193,-0.9534894257778529,1.2184547875314,0.005503890022000357,16333.79687318865,0.0,
1621,2022-06-30 04:00:00,-1.0,-14.236836544741193,-0.8932412179942868,1.2184765576005014,0.031822784762415735,16853.583775437153,0.0,
1622,2022-06-30 08:00:00,-1.0,-14.236836544741193,-0.8329631435047636,1.22276595615456,0.032885590036615175,17407.82382212393,0.0,
1623,2022-06-30 12:00:00,-1.0,-14.236836544741193,-0.8537791563924446,1.2282155997723185,-0.011228960481026395,17212.35205636463,0.0,
1624,2022-06-30 16:00:00,-1.0,-14.236836544741193,-0.8365228459541109,1.2292852310565934,0.009396186100461446,17374.082519512893,0.0,
1625,2022-06-30 20:00:00,-1.0,-14.236836544741193,-0.9152279745613019,1.2266589113283801,-0.04109439171345597,16660.10516679412,0.0,
1626,2022-07-01 00:00:00,-1.0,-14.236836544741193,-0.888614611342534,1.2394866589422007,0.014091473749559436,16894.8706014169,0.0,
1627,2022-07-01 04:00:00,-1.0,-14.236836544741193,-0.9083786208676243,1.2401796433357786,-0.010356440440579151,16719.899880282035,0.0,
1628,2022-07-01 08:00:00,-1.0,-14.236836544741193,-0.8817959422888445,1.241208460613819,0.014126228025790555,16956.088998559288,0.0,
1629,2022-07-01 12:00:00,-1.0,-14.236836544741193,-0.8923460391350975,1.2416716905474146,-0.005575141453026622,16861.55640390221,0.0,
1630,2022-07-01 16:00:00,-1.0,-14.236836544741193,-0.9101677596183101,1.2384633252227681,-0.009329924240148335,16704.239360082815,0.0,
1631,2022-07-01 20:00:00,-1.0,-14.236836544741193,-0.8969428006385578,1.2352989196277162,0.006971722592426399,16820.696683018803,0.0,
1632,2022-07-02 00:00:00,-1.0,-14.236836544741193,-0.8626842885332953,1.2354049759641845,0.018392012170907357,17130.063141136026,0.0,
1633,2022-07-02 04:00:00,-1.0,-14.236836544741193,-0.8690219509202796,1.2369428615264046,-0.003390897781518132,17071.976848033482,0.0,
1634,2022-07-02 08:00:00,-1.0,-14.236836544741193,-0.8716753900979695,1.236720403218444,-0.001417681287966821,17047.774225907422,0.0,
1635,2022-07-02 12:00:00,-1.0,-14.236836544741193,-0.8860240525057627,1.2363192530089855,-0.007607889405614632,16918.07664498483,0.0,
1636,2022-07-02 16:00:00,-1.0,-14.236836544741193,-0.9071282166115693,1.2365608493592326,-0.011065938787955698,16730.862244421485,0.0,
1637,2022-07-02 20:00:00,-1.0,-14.236836544741193,-0.9087036694905164,1.2375544548191313,-0.0008254046472114807,16717.052512973085,0.0,
1638,2022-07-03 00:00:00,-1.0,-14.236836544741193,-0.901319972853086,1.237178133497608,0.0038834581989639627,16781.972487617102,0.0,
1639,2022-07-03 04:00:00,-1.0,-14.236836544741193,-0.9036293183748051,1.237184510409341,-0.0012131277341801416,16761.613811358126,0.0,
1640,2022-07-03 08:00:00,-1.0,-14.236836544741193,-0.8991127722007911,1.2371781005662843,0.0023782401130290065,16801.4769536834,0.0,
1641,2022-07-03 12:00:00,-1.0,-14.236836544741193,-0.882412348749041,1.2338440811351985,0.00887181996168307,16950.536632306845,0.0,
1642,2022-07-03 16:00:00,-1.0,-14.236836544741193,-0.9261408028073632,1.2340345414914724,-0.022702625890375194,16565.714940502483,0.0,
1643,2022-07-03 20:00:00,-1.0,-14.236836544741193,-0.9205619060331411,1.2378835609601824,0.002904825278839951,16613.83544802371,0.0,
1644,2022-07-04 00:00:00,-1.0,-14.236836544741193,-0.8841689487068659,1.236567130927529,0.019315124236206405,16934.733743742177,0.0,
1645,2022-07-04 04:00:00,-1.0,-14.236836544741193,-0.8827602433964095,1.2377696707567707,0.0007482127984150821,16947.404528266998,0.0,
1646,2022-07-04 08:00:00,-1.0,-14.236836544741193,-0.9656021374073546,1.237073574362985,-0.04214580989427197,16233.142438817333,0.0,
1647,2022-07-04 12:00:00,-1.0,-14.236836544741193,-0.9851186847391931,1.249058298568175,-0.009831425940360128,16073.547501150782,0.0,
1648,2022-07-04 16:00:00,-1.0,-14.236836544741193,-1.0051163702408263,1.2494919987708273,-0.009973329128638686,15913.240721656997,0.0,
1649,2022-07-04 20:00:00,-1.0,-14.236836544741193,-1.0557490814121113,1.2502693592432994,-0.024629810918609385,15521.300611580271,0.0,
1650,2022-07-05 00:00:00,-1.0,-14.236836544741193,-1.0597733264932427,1.2517129252178631,-0.0019537320099113353,15490.97614973997,0.0,
1651,2022-07-05 04:00:00,-1.0,-14.236836544741193,-1.0695304973375888,1.2517449342112472,-0.004714678453348942,15417.94117826545,0.0,
1652,2022-07-05 08:00:00,-1.0,-14.236836544741193,-0.9851186847391931,1.2519548383205839,0.042522300176468075,16073.547501150782,0.0,
1653,2022-07-05 12:00:00,-1.0,-14.236836544741193,-0.9518222066702706,1.258936389481594,0.017059175756446,16347.748973002497,0.0,
1654,2022-07-05 16:00:00,-1.0,-14.236836544741193,-1.047354751909955,1.258807668182654,-0.04666145188104953,15584.939270935265,0.0,
1655,2022-07-05 20:00:00,-1.0,-14.236836544741193,-1.02144707745024,1.2708494433954585,0.012816400067418021,15784.682087657984,0.0,
1656,2022-07-06 00:00:00,-1.0,-14.236836544741193,-1.0184977638964472,1.271150004247018,0.0014611428392665715,15807.745762860464,0.0,
1657,2022-07-06 04:00:00,-1.0,-14.236836544741193,-1.0340322626932856,1.2627108598867096,-0.007637292230689097,15687.017388961061,0.0,
1658,2022-07-06 08:00:00,-1.0,-14.236836544741193,-1.0243867368805137,1.262634720051588,0.004764665583432581,15761.760780820952,0.0,
1659,2022-07-06 12:00:00,-1.0,-14.236836544741193,-1.0234363473189192,1.2620465317804703,0.00046969086171344543,15769.163935824217,0.0,
1660,2022-07-06 16:00:00,-1.0,-14.236836544741193,-1.060398211087175,1.2616706098343895,-0.017939184556345023,15486.277993680207,0.0,
1661,2022-07-06 20:00:00,-1.0,-14.236836544741193,-1.125082901754459,1.2631962421073928,-0.030438666940419412,15014.896335683829,0.0,
1662,2022-07-07 00:00:00,-1.0,-14.236836544741193,-1.104331915532883,1.267805414880767,0.009861080406757594,15162.959435749137,0.0,
1663,2022-07-07 04:00:00,-1.0,-14.236836544741193,-1.105162080409186,1.2535077357298239,-0.0003943472495674394,15156.979964400347,0.0,
1664,2022-07-07 08:00:00,-1.0,-14.236836544741193,-1.1240758977536032,1.2533760666595215,-0.008904492237975181,15022.014753956199,0.0,
1665,2022-07-07 12:00:00,-1.0,-14.236836544741193,-1.1954436008531302,1.2538402495128762,-0.032507190379107875,14533.691260471576,0.0,
1666,2022-07-07 16:00:00,-1.0,-14.236836544741193,-1.2560407164685214,1.2568557063852477,-0.026859938818057594,14143.317202414772,0.0,
1667,2022-07-07 20:00:00,-1.0,-14.236836544741193,-1.232889876834327,1.2526334165071877,0.01036810631566687,14289.956618825607,0.0,
1668,2022-07-08 00:00:00,-1.0,-14.236836544741193,-1.2820210346331644,1.2515304035406603,-0.021529669119257355,13982.29858109375,0.0,
1669,2022-07-08 04:00:00,-1.0,-14.236836544741193,-1.2413530273447615,1.2519762504981218,0.018144400633121283,14235.99900832104,0.0,
1670,2022-07-08 08:00:00,-1.0,-14.236836544741193,-1.1975101212000006,1.2512962115319064,0.019951173704182867,14520.023897388626,0.0,
1671,2022-07-08 12:00:00,-1.0,-14.236836544741193,-1.2294914351064163,1.2522086243069066,-0.014344667758227625,14311.73897873906,0.0,
1672,2022-07-08 16:00:00,-1.0,-14.236836544741193,-1.2385546693839107,1.2530086401773208,-0.004048699101009023,14253.795054001963,0.0,
1673,2022-07-08 20:00:00,-1.0,-14.236836544741193,-1.181914188142464,1.2524957838304165,0.02595907829430577,14623.810435799787,0.0,
1674,2022-07-09 00:00:00,-1.0,-14.236836544741193,-1.1882412868123338,1.2542344528545417,-0.002891408140409779,14581.527031261907,0.0,
1675,2022-07-09 04:00:00,-1.0,-14.236836544741193,-1.2054896557422439,1.2541442284237467,-0.007820652835528796,14467.489970538529,0.0,
1676,2022-07-09 08:00:00,-1.0,-14.236836544741193,-1.1739564136575282,1.2541037980123853,0.014505001980082532,14677.340941208015,0.0,
1677,2022-07-09 12:00:00,-1.0,-14.236836544741193,-1.1844661813947206,1.2545702721952867,-0.004811137762948614,14606.726231946097,0.0,
1678,2022-07-09 16:00:00,-1.0,-14.236836544741193,-1.1916650574082384,1.2547581640216265,-0.003284660668921191,14558.748092790323,0.0,
1679,2022-07-09 20:00:00,-1.0,-14.236836544741193,-1.1882626521587951,1.2546659726369418,0.0015548431748295677,14581.38466289646,0.0,
1680,2022-07-10 00:00:00,-1.0,-14.236836544741193,-1.1282106909810687,1.2545490028276172,0.028217112822623625,14992.829239039482,0.0,
1681,2022-07-10 04:00:00,-1.0,-14.236836544741193,-1.1310842416958997,1.2567799854857327,-0.001348398462439171,14972.612931145948,0.0,
1682,2022-07-10 08:00:00,-1.0,-14.236836544741193,-1.1188548235684104,1.256838515493041,0.0057717112052506625,15059.030528972526,0.0,
1683,2022-07-10 12:00:00,-1.0,-14.236836544741193,-1.079747165501696,1.2566303847887084,0.018804044412427556,15342.201207847429,0.0,
1684,2022-07-10 16:00:00,-1.0,-14.236836544741193,-1.1006830170698116,1.2550210833791304,-0.009966211654968582,15189.297583356907,0.0,
1685,2022-07-10 20:00:00,-1.0,-14.236836544741193,-1.089013221276877,1.250594670037346,0.005586271869453041,15274.149129163565,0.0,
1686,2022-07-11 00:00:00,-1.0,-14.236836544741193,-1.0625218615227001,1.2506285161431487,0.012844159496384178,15470.3327367501,0.0,
1687,2022-07-11 04:00:00,-1.0,-14.236836544741193,-1.0414617482078832,1.2509256237204882,0.010316192959924253,15629.92767441665,0.0,
1688,2022-07-11 08:00:00,-1.0,-14.236836544741193,-1.041833717336478,1.2512114026021355,-0.00018217405532905406,15627.0803071077,0.0,
1689,2022-07-11 12:00:00,-1.0,-14.236836544741193,-1.0420383581415855,1.236627462780933,-0.00010021398681947513,15625.514255087777,0.0,
1690,2022-07-11 16:00:00,-1.0,-14.236836544741193,-1.0385464914994171,1.2301946417310117,0.0017129197968892562,15652.279507791893,0.0,
1691,2022-07-11 20:00:00,-1.0,-14.236836544741193,-0.9577041616712633,1.2281072505578392,0.041294456747305475,16298.63188692314,0.0,
1692,2022-07-12 00:00:00,-1.0,-14.236836544741193,-0.9403316670943409,1.235337035757852,0.008953363423139793,16444.55946150674,0.0,
1693,2022-07-12 04:00:00,-1.0,-14.236836544741193,-0.9120581255162025,1.2267810209482604,0.014786967614023538,16687.72462969092,0.0,
1694,2022-07-12 08:00:00,-1.0,-14.236836544741193,-0.9067874815989952,1.2276685946912544,0.0027641485839771107,16733.851980095882,0.0,
1695,2022-07-12 12:00:00,-1.0,-14.236836544741193,-0.9232482805027163,1.2276762116244995,-0.008558852785984894,16590.62940445578,0.0,
1696,2022-07-12 16:00:00,-1.0,-14.236836544741193,-0.8679626806247028,1.2203565453711989,0.02959673683605102,17081.657896883906,0.0,
1697,2022-07-12 20:00:00,-1.0,-14.236836544741193,-0.8635826087581859,1.2208785138572875,0.0023503502586534886,17121.805775940076,0.0,
1698,2022-07-13 00:00:00,-1.0,-14.236836544741193,-0.88515154038762,1.2167078537124028,-0.011441484234736343,16925.90690508444,0.0,
1699,2022-07-13 04:00:00,-1.0,-14.236836544741193,-0.9128740928333372,1.2003427876164965,-0.014492617443866873,16680.606211418548,0.0,
1700,2022-07-13 08:00:00,-1.0,-14.236836544741193,-0.9334353356977241,1.1891202511885737,-0.010634564541547875,16503.215228071072,0.0,
1701,2022-07-13 12:00:00,-1.0,-14.236836544741193,-0.8977137777186509,1.1720253692190794,0.018823469797440096,16813.863001477323,0.0,
1702,2022-07-13 16:00:00,-1.0,-14.236836544741193,-0.9244372943094177,1.172400533233056,-0.013886405480598607,16580.378882143574,0.0,
1703,2022-07-13 20:00:00,-1.0,-14.236836544741193,-0.990036440924386,1.173756902977882,-0.03296379165021579,16033.826727190955,0.0,
1704,2022-07-14 00:00:00,-1.0,-14.236836544741193,-0.9859982146612049,1.1792064350052964,0.002033348385396261,16066.429082878412,0.0,
1705,2022-07-14 04:00:00,-1.0,-14.236836544741193,-0.9597241054866874,1.1746690336930201,0.013407044951356806,16281.832419800348,0.0,
1706,2022-07-14 08:00:00,-1.0,-14.236836544741193,-0.9321685488780282,1.159121670000734,0.014261466280806712,16514.035223845076,0.0,
1707,2022-07-14 12:00:00,-1.0,-14.236836544741193,-1.0369716392601005,1.144731681466511,-0.051450441607591824,15664.380818854921,0.0,
1708,2022-07-14 16:00:00,-1.0,-14.236836544741193,-1.1402420449028716,1.139414660067005,-0.04825174138070798,14908.54716669461,0.0,
1709,2022-07-14 20:00:00,-1.0,-14.236836544741193,-1.1389756309072119,1.1437072627889615,0.0005920656492577336,14917.37400535235,0.0,
1710,2022-07-15 00:00:00,-1.0,-14.236836544741193,-1.1523275236984776,1.143679054776774,-0.006203467011527297,14824.834567811533,0.0,
1711,2022-07-15 04:00:00,1.0,-14.236836544741193,-1.1772721385049212,1.138980678087462,-0.011456819919430261,14654.989107832771,0.0,reversal_close
1712,2022-07-15 08:00:00,1.0,12.08097876694718,0.9990173330632305,1.113007478972773,-0.0006362278511242714,14645.665195604444,0.0,entry_fill
1713,2022-07-15 12:00:00,1.0,12.08097876694718,0.9990261932183693,1.1101823791750205,0.00909847344041581,14778.918391403873,0.0,
1714,2022-07-15 16:00:00,1.0,12.08097876694718,0.9990601510386254,1.1105897544774896,0.03613114622851232,15312.897652902937,0.0,
1715,2022-07-15 20:00:00,1.0,12.08097876694718,0.9990333993368294,1.106711593776658,-0.0276760639789273,14889.09691775843,0.0,
1716,2022-07-16 00:00:00,-1.0,12.08097876694718,0.9990262170988392,1.0943338442543507,-0.007375604954291681,14779.280820766882,0.0,reversal_close
1717,2022-07-16 04:00:00,1.0,-12.080661730007622,-0.9591879403796233,1.0918292399627723,0.020320694508084047,15079.606071374872,0.0,entry_fill;reversal_close
1718,2022-07-16 08:00:00,1.0,12.582081738330826,0.999000517046481,1.086227805712466,0.0005173139564020879,15087.40696205264,0.0,entry_fill
1719,2022-07-16 12:00:00,1.0,12.582081738330826,0.9990603906538275,1.0731756479629666,0.06372180905863623,16048.803827678497,0.0,
1720,2022-07-16 16:00:00,1.0,12.582081738330826,0.9991038784504411,1.0943212499751578,0.048528903958528824,16827.634687281177,0.0,
1721,2022-07-16 20:00:00,1.0,12.582081738330826,0.9991168344389867,1.104645375992252,0.014669943119969941,17074.495130987227,0.0,
1722,2022-07-17 00:00:00,1.0,12.582081738330826,0.9991153677097908,1.1016918300059992,-0.0016580100140042298,17046.185447075983,0.0,
1723,2022-07-17 04:00:00,1.0,12.582081738330826,0.9991206059133225,1.101728329784028,0.005956605361567835,17147.722846704313,0.0,
1724,2022-07-17 08:00:00,1.0,12.582081738330826,0.9991217722710387,1.0985487827202323,0.0013280811773064283,17170.49641465069,0.0,
1725,2022-07-17 12:00:00,1.0,12.582081738330826,0.9991142890083177,1.0982501914669425,-0.00844887642963943,17025.42501220774,0.0,
1726,2022-07-17 16:00:00,1.0,12.582081738330826,0.9991116300997795,1.0983994697356663,-0.002993019616467918,16974.467581167497,0.0,
1727,2022-07-17 20:00:00,1.0,12.582081738330826,0.9991054970022045,1.0983092597336492,-0.006856430431354643,16858.083325087937,0.0,
1728,2022-07-18 00:00:00,1.0,12.582081738330826,0.9991486174163351,1.0985216369431938,0.05064751729471473,17711.90339185107,0.0,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.02502953257145757,18155.224054699913,0.0,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,12.362277937636891,0.999014818931449,1.089205615295659,0.008130199777797387,18302.829653275294,0.0,entry_fill
1731,2022-07-18 12:00:00,1.0,12.362277937636891,0.9990421655092172,1.0894026627518143,0.028550420799572818,18825.383141699203,0.0,
1732,2022-07-18 16:00:00,1.0,12.362277937636891,0.999010286623613,1.0913730630669543,-0.032210220013952795,18219.013408858114,0.0,
1733,2022-07-18 20:00:00,1.0,12.362277937636891,0.9990782939081968,1.0615249739807753,0.07378413269540984,19563.287511796752,0.0,
1734,2022-07-19 00:00:00,1.0,12.362277937636891,0.9990389405380322,1.0506519675285915,-0.04094790356047362,18762.21190143788,0.0,
1735,2022-07-19 04:00:00,1.0,12.362277937636891,0.9990353430131015,1.0500229533208225,-0.003729330715088186,18692.241408310856,0.0,
1736,2022-07-19 08:00:00,1.0,12.362277937636891,0.9990548701965265,1.0502541846967222,0.020660848227653794,19078.438971082633,0.0,
1737,2022-07-19 12:00:00,1.0,12.362277937636891,0.99905402430489,0.9964172682087513,-0.0008942001795742005,19061.379027528696,0.0,
1738,2022-07-19 16:00:00,1.0,12.362277937636891,0.9990663466749743,0.9953495828420253,0.013198014459897323,19312.951383559604,0.0,
1739,2022-07-19 20:00:00,1.0,12.362277937636891,0.9990551763057718,0.992327171830837,-0.011822702236102711,19084.62011005145,0.0,
1740,2022-07-20 00:00:00,1.0,12.362277937636891,0.9990669021441914,0.9902085642747611,0.012566568818618729,19324.44830204161,0.0,
1741,2022-07-20 04:00:00,1.0,12.362277937636891,0.9990482343249001,0.9778463453260521,-0.019613881630344165,18945.42086047366,0.0,
1742,2022-07-20 08:00:00,1.0,12.362277937636891,0.9990908581731951,0.9807868952493496,0.04688360719778717,19833.65053029287,0.0,
1743,2022-07-20 12:00:00,1.0,12.362277937636891,0.9990872284070877,0.9672897899014702,-0.0039766422788211075,19754.779197050746,0.0,
1744,2022-07-20 16:00:00,1.0,12.362277937636891,0.9990609368005132,0.9654468286877258,-0.027997696628897173,19201.69088212087,0.0,
1745,2022-07-20 20:00:00,1.0,12.362277937636891,0.99904231015554,0.9666628247624292,-0.019449558832537517,18828.226465624863,0.0,
1746,2022-07-21 00:00:00,1.0,12.362277937636891,0.9990206926380731,0.9675809790712016,-0.02207429281893114,18412.60668136151,0.0,
1747,2022-07-21 04:00:00,1.0,12.362277937636891,0.9990207255124608,0.9711929644514037,3.357014612759279e-05,18413.224795258393,0.0,
1748,2022-07-21 08:00:00,1.0,12.362277937636891,0.999021500707833,0.9699668521056675,0.0007922288533710464,18427.812283224805,0.0,
1749,2022-07-21 12:00:00,1.0,12.362277937636891,0.999035617268385,0.9695936758180264,0.014637923398253205,18697.55718782404,0.0,
1750,2022-07-21 16:00:00,1.0,12.362277937636891,0.9990770166030282,0.9677013503076474,0.04485382378375191,19536.214123113325,0.0,
1751,2022-07-21 20:00:00,1.0,12.362277937636891,0.9990750265425056,0.9689841561527912,-0.0021514785169268746,19494.182378125362,0.0,
1752,2022-07-22 00:00:00,1.0,12.362277937636891,0.9990667409470354,0.9690844008655816,-0.008878130293944686,19321.110486998445,0.0,
1753,2022-07-22 04:00:00,1.0,12.362277937636891,0.9990901663140439,0.9620988834347499,0.025746867114354588,19818.568551208955,0.0,
1754,2022-07-22 08:00:00,1.0,12.362277937636891,0.9991109026024475,0.9641101942241407,0.02332285355997854,20280.794123297197,0.0,
1755,2022-07-22 12:00:00,1.0,12.362277937636891,0.9990747096840833,0.9647873744745984,-0.039115202808892136,19487.50674803904,0.0,
1756,2022-07-22 16:00:00,1.0,12.362277937636891,0.9990452064355633,0.972727536755648,-0.0309001334099801,18885.340189696744,0.0,
1757,2022-07-22 20:00:00,1.0,12.362277937636891,0.9990508417687232,0.9795152444112968,0.0059371904222058625,18997.466050591112,0.0,
1758,2022-07-23 00:00:00,1.0,12.362277937636891,0.9990724089016408,0.9767456583339547,0.023250689830711435,19439.170241302876,0.0,
1759,2022-07-23 04:00:00,1.0,12.362277937636891,0.9990767244842873,0.976297955929696,0.004674208914976052,19530.03298414451,0.0,
1760,2022-07-23 08:00:00,1.0,12.362277937636891,0.9990426935712473,0.9754314512446789,-0.0355486101606346,18835.76745516682,0.0,
1761,2022-07-23 12:00:00,1.0,12.362277937636891,0.9990436225509517,0.9836699253251885,0.0009713525817971469,18854.063626514526,0.0,
1762,2022-07-23 16:00:00,1.0,12.362277937636891,0.999037094285006,0.9826151039870124,-0.0067797561526952155,18726.237672639356,0.0,
1763,2022-07-23 20:00:00,1.0,12.362277937636891,0.9990590467139843,0.9783638992719349,0.0233299881136515,19163.120574955447,0.0,
1764,2022-07-24 00:00:00,1.0,12.362277937636891,0.9990607674875625,0.9799626039094582,0.0018321060604695738,19198.229444298333,0.0,
1765,2022-07-24 04:00:00,1.0,12.362277937636891,0.9990917243468104,0.9798959953327581,0.03408311027522659,19852.564815537455,0.0,
1766,2022-07-24 08:00:00,1.0,12.362277937636891,0.9990981321685531,0.9861189874939488,0.0071050563279380086,19993.61840680589,0.0,
1767,2022-07-24 12:00:00,1.0,12.362277937636891,0.9990963218044978,0.9770520778612688,-0.002003328247192404,19953.56462628795,0.0,
1768,2022-07-24 16:00:00,1.0,12.362277937636891,0.9990907731652827,0.9771363160506582,-0.006102590688247256,19831.796188602224,0.0,
1769,2022-07-24 20:00:00,1.0,12.362277937636891,0.9990878962225032,0.9741274727902783,-0.003154183603419236,19769.243062237783,0.0,
1770,2022-07-25 00:00:00,1.0,12.362277937636891,0.9990359359738533,0.9741651757996941,-0.05389709318108371,18703.73832679286,0.0,
1771,2022-07-25 04:00:00,1.0,12.362277937636891,0.9990426495883179,0.9941703085397599,0.0070127033765456925,18834.902095711186,0.0,
1772,2022-07-25 08:00:00,1.0,12.362277937636891,0.9990522171292154,0.994034136560492,0.010094654791125812,19025.03393039204,0.0,
1773,2022-07-25 12:00:00,1.0,12.362277937636891,0.9990451001729659,0.9930728996888011,-0.007453091987298932,18883.238602447345,0.0,
1774,2022-07-25 16:00:00,1.0,12.362277937636891,0.9990252997310021,0.9883532858695878,-0.020314390581028685,18499.637118042472,0.0,
1775,2022-07-25 20:00:00,1.0,12.362277937636891,0.9989886635355266,0.9895591857660145,-0.03622552608589802,17829.478031043178,0.0,
1776,2022-07-26 00:00:00,1.0,12.362277937636891,0.9989832067928883,0.9932354016510055,-0.005366619879208612,17733.79399980587,0.0,
1777,2022-07-26 04:00:00,1.0,12.362277937636891,0.9989662064132919,0.9930627817525307,-0.01644465569815723,17442.167863257015,0.0,
1778,2022-07-26 08:00:00,1.0,12.362277937636891,0.9989639079333003,0.9948617634970466,-0.00221841288583835,17403.47393331221,0.0,
1779,2022-07-26 12:00:00,1.0,12.362277937636891,0.9989354371885514,0.9911848377657474,-0.026744072254512585,16938.03416896018,0.0,
1780,2022-07-26 16:00:00,1.0,12.362277937636891,0.9989333664160498,0.9871203668953685,-0.0019414094331191567,16905.150509646068,0.0,
1781,2022-07-26 20:00:00,1.0,12.362277937636891,0.9989944711717051,0.9871448494907061,0.060768775529768115,17932.455806263693,0.0,
1782,2022-07-27 00:00:00,1.0,12.362277937636891,0.9989772966079452,1.004375274121782,-0.01679329891088588,17631.310715702857,0.0,
1783,2022-07-27 04:00:00,1.0,12.362277937636891,0.9990050002435366,1.0044986775722402,0.027842856655367676,18122.216772606418,0.0,
1784,2022-07-27 08:00:00,1.0,12.362277937636891,0.9989969328920888,1.0086108188654204,-0.008042683669089334,17976.46551572168,0.0,
1785,2022-07-27 12:00:00,1.0,12.362277937636891,0.999021507272041,1.0087917765210999,0.025114524870734733,18427.93590600418,0.0,
1786,2022-07-27 16:00:00,1.0,12.362277937636891,0.9990823068259774,1.0073996290601135,0.06625259472078104,19648.8344751252,0.0,
1787,2022-07-27 20:00:00,1.0,12.362277937636891,0.9991090887813813,1.0308310213033582,0.03006130672066365,20239.50411498549,0.0,
1788,2022-07-28 00:00:00,1.0,12.362277937636891,0.9991160536710733,1.0353094887747805,0.007879312876911904,20398.977500381006,0.0,
1789,2022-07-28 04:00:00,1.0,12.362277937636891,0.999099574133924,1.0348487029390525,-0.018301936639209537,20025.636706664372,0.0,
1790,2022-07-28 08:00:00,1.0,12.362277937636891,0.9991122230077479,1.0349537631478112,0.01424780539965087,20310.958081465033,0.0,
1791,2022-07-28 12:00:00,1.0,12.362277937636891,0.9991567666335369,1.0351145250520155,0.05282479033751786,21383.880183672536,0.0,
1792,2022-07-28 16:00:00,1.0,12.362277937636891,0.9991556292653284,1.042448248000398,-0.0013470009814534611,21355.076076077847,0.0,
1793,2022-07-28 20:00:00,1.0,12.362277937636891,0.9991549150147153,1.0386570945196336,-0.0008451819944191863,21337.027150288894,0.0,
