bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1785,2023-07-27 12:00:00,-1.0,-3.6660843515856016,-0.9904109856283727,0.37345392594788035,0.0020786196173858684,6916.992323229837,2158.9807201266385,entry_fill
1786,2023-07-27 16:00:00,-1.0,-3.6660843515856016,-0.9822163280384347,0.3733027893017216,0.004134088431229532,6945.587781172205,2158.9807201266385,
1787,2023-07-27 20:00:00,-1.0,-3.6660843515856016,-0.9826558596111701,0.37115401269406334,-0.00022168828271662555,6944.048025744539,2158.9807201266385,
1788,2023-07-28 00:00:00,-1.0,-3.6660843515856016,-0.9842901134145203,0.3710566625902195,-0.0008235962031468702,6938.328934156066,2158.9807201266385,
1789,2023-07-28 04:00:00,-1.0,-3.6660843515856016,-0.9805019264279148,0.36858183239147685,0.0019127408744499252,6951.600159508805,2158.9807201266385,
1790,2023-07-28 08:00:00,1.0,-3.6660843515856016,-0.9882822850794771,0.36749335658191434,-0.003913105654035132,6924.397813620039,2158.9807201266385,reversal_close
1791,2023-07-28 12:00:00,1.0,3.697595936799137,0.9989753924037074,0.36726543891544683,0.0023857317698972036,6940.9175694713995,2172.8854475622284,entry_fill
1792,2023-07-28 16:00:00,1.0,3.697595936799137,0.9989747697754647,0.36759910340453683,-0.0006073057813698046,6936.702310103448,2172.8854475622284,
1793,2023-07-28 20:00:00,1.0,3.697595936799137,0.9989748298866119,0.3639472281308849,5.863529020921909e-05,6937.109045656496,2172.8854475622284,
1794,2023-07-29 00:00:00,1.0,3.697595936799137,0.9989745128575009,0.36383782186319286,-0.0003091497667441212,6934.964440013153,2172.8854475622284,
1795,2023-07-29 04:00:00,1.0,3.697595936799137,0.9989737358544698,0.3633605150974863,-0.0007571179745291534,6929.713853782899,2172.8854475622284,
1796,2023-07-29 08:00:00,1.0,3.697595936799137,0.9989727931175474,0.36294876042002855,-0.000917767334335684,6923.353988771603,2172.8854475622284,
1797,2023-07-29 12:00:00,1.0,3.697595936799137,0.9989740260003268,0.360577734806311,0.0012016705878814538,6931.6735796294015,2172.8854475622284,
1798,2023-07-29 16:00:00,1.0,3.697595936799137,0.9989768858074527,0.3590327174795219,0.002795198372550045,6951.0489823382295,2172.8854475622284,
1799,2023-07-29 20:00:00,1.0,3.697595936799137,0.9989782446090493,0.35900594155162424,0.0013298697600154785,6960.2929721802275,2172.8854475622284,
1800,2023-07-30 00:00:00,1.0,3.697595936799137,0.9989771796145193,0.35887613210734987,-0.0010412331873231873,6953.045684144101,2172.8854475622284,
1801,2023-07-30 04:00:00,1.0,3.697595936799137,0.9989754306106231,0.3566697040514368,-0.0017070624149920777,6941.176401186975,2172.8854475622284,
1802,2023-07-30 08:00:00,-1.0,3.697595936799137,0.998975916135961,0.3557010213259706,0.0004741070091791588,6944.467261570727,2172.8854475622284,reversal_close
1803,2023-07-30 12:00:00,-1.0,-3.6894568983715232,-0.9992589754469813,0.3556506581931257,-0.002350897507817029,6928.1415307923835,2186.902870037148,entry_fill
1804,2023-07-30 16:00:00,1.0,-3.6894568983715232,-0.9845478297836086,0.3481782165898543,0.00741284510385265,6979.498770817716,2186.902870037148,reversal_close
1805,2023-07-30 20:00:00,-1.0,3.735284023323027,0.9989874617113407,0.32104007283251756,-0.0025984218870628295,6961.363088450895,2200.892027651814,entry_fill;reversal_close
1806,2023-07-31 00:00:00,-1.0,-3.7270189523076276,-1.0069077748303594,0.3207250539501118,-0.00615318018737554,6918.528567017911,2214.9436356796355,entry_fill
1807,2023-07-31 04:00:00,-1.0,-3.7270189523076276,-1.002797131469374,0.3201420559869502,0.0020524511925825717,6932.728509226204,2214.9436356796355,
1808,2023-07-31 08:00:00,-1.0,-3.7270189523076276,-1.005460114445901,0.32020978526204363,-0.0013278663371785182,6923.522772414004,2214.9436356796355,
1809,2023-07-31 12:00:00,-1.0,-3.7270189523076276,-0.9942631256469833,0.3202110280066689,0.005614599525469055,6962.395580086573,2214.9436356796355,
1810,2023-07-31 16:00:00,-1.0,-3.7270189523076276,-0.9933241301649444,0.3207715806794925,0.00047107014249658796,6965.675356764603,2214.9436356796355,
1811,2023-07-31 20:00:00,-1.0,-3.7270189523076276,-0.9929509117900432,0.32077248320088714,0.00018726922609735297,6966.97981339791,2214.9436356796355,
1812,2023-08-01 00:00:00,-1.0,0.0,0.0,0.32074568537602793,0.01447069545124835,7067.796856492586,2221.8321159938623,envelope_close_tp
1813,2023-08-01 04:00:00,-1.0,-3.8571343654901535,-1.0063226878182978,0.32498943599272206,-0.005309965687219087,7030.267097700375,2228.957438437075,entry_fill
1814,2023-08-01 08:00:00,-1.0,-3.8571343654901535,-1.0024883676699434,0.32535091764936014,0.0019147777386672171,7043.728496635937,2228.957438437075,
1815,2023-08-01 12:00:00,-1.0,-3.8571343654901535,-1.0067520771706506,0.32524737465196274,-0.002124681742808443,7028.762815297835,2228.957438437075,
1816,2023-08-01 16:00:00,-1.0,0.0,0.0,0.3253493259055569,-0.008320619595537981,6970.279153684479,2236.1669004022488,envelope_close_sl
1817,2023-08-01 20:00:00,-1.0,-3.753627276641393,-1.0224312009897984,0.32682029715150485,-0.013235257146161028,6878.025716704939,2243.193873471053,entry_fill
1818,2023-08-02 00:00:00,-1.0,-3.753627276641393,-1.0112464370426624,0.3268008402864409,0.005561110633256039,6916.275178653916,2243.193873471053,
1819,2023-08-02 04:00:00,-1.0,-3.753627276641393,-1.004501514598883,0.326605531707784,0.0033648876763903157,6939.547667769092,2243.193873471053,
1820,2023-08-02 08:00:00,-1.0,-3.753627276641393,-1.0075637490373048,0.32512619572378265,-0.0015253485424262525,6928.962438848963,2243.193873471053,
1821,2023-08-02 12:00:00,-1.0,-3.753627276641393,-0.9887315716668318,0.32510225775190515,0.009469441546950064,6994.575843644655,2243.193873471053,
1822,2023-08-02 16:00:00,-1.0,-3.753627276641393,-0.9881127596071465,0.3264353510262296,0.00031125601739390163,6996.752947465107,2243.193873471053,
1823,2023-08-02 20:00:00,-1.0,-3.753627276641393,-0.9860457353072578,0.3264353897397616,0.0010407737662541106,7004.03498438179,2243.193873471053,
1824,2023-08-03 00:00:00,-1.0,-3.753627276641393,-0.986929554445917,0.3258364855129457,-0.00044481654454309183,7000.9194737421785,2243.193873471053,
1825,2023-08-03 04:00:00,-1.0,-3.753627276641393,-0.9778415530968466,0.32549644511163783,0.00459490869470347,7033.088059502995,2243.193873471053,
1826,2023-08-03 08:00:00,-1.0,-3.753627276641393,-0.9836219363791151,0.3249032082584243,-0.002914054929650578,7012.593254572534,2243.193873471053,
1827,2023-08-03 12:00:00,-1.0,-3.753627276641393,-0.9866845619303433,0.32435138521428436,-0.0015415761565350516,7001.782808015806,2243.193873471053,
1828,2023-08-03 16:00:00,-1.0,-3.753627276641393,-0.9920027266256269,0.3242625280790546,-0.00266975773888245,6983.089744178132,2243.193873471053,
1829,2023-08-03 20:00:00,-1.0,-3.753627276641393,-0.9817019885984497,0.32256441645380085,0.005197924857744285,7019.387319943255,2243.193873471053,
1830,2023-08-04 00:00:00,-1.0,-3.753627276641393,-0.9801031055734523,0.3230031666687581,0.0008074746312436432,7025.055297130983,2243.193873471053,
1831,2023-08-04 04:00:00,-1.0,-3.753627276641393,-0.983813073812466,0.3228460991086258,-0.0018701198656201345,7011.917601662738,2243.193873471053,
1832,2023-08-04 08:00:00,-1.0,-3.753627276641393,-0.9804205590445738,0.3228434509527611,0.0017130274437915372,7023.92920894799,2243.193873471053,
1833,2023-08-04 12:00:00,-1.0,-3.753627276641393,-0.9939105105627943,0.3194639476108146,-0.006765575208494634,6976.408287625711,2243.193873471053,
1834,2023-08-04 16:00:00,-1.0,-3.753627276641393,-0.9769657986732124,0.3201807265319111,0.008571069818685828,7036.203570142608,2243.193873471053,
1835,2023-08-04 20:00:00,-1.0,-3.753627276641393,-0.9758063545770937,0.3214092564277853,0.0005868207142023518,7040.332560146913,2243.193873471053,
1836,2023-08-05 00:00:00,-1.0,-3.753627276641393,-0.9781899602191486,0.3213618438856449,-0.001204942745635429,7031.849362501704,2243.193873471053,
1837,2023-08-05 04:00:00,-1.0,-3.753627276641393,-0.9767021691780573,0.32133539602657796,0.0007526632308547665,7037.141976961769,2243.193873471053,
1838,2023-08-05 08:00:00,-1.0,-3.753627276641393,-0.9784539867386088,0.3205868931437124,-0.0008854477143739325,7030.910955682543,2243.193873471053,
1839,2023-08-05 12:00:00,-1.0,-3.753627276641393,-0.9795636681780319,0.3203653846644271,-0.0005605687037306684,7026.96964704207,2243.193873471053,
1840,2023-08-05 16:00:00,-1.0,-3.753627276641393,-0.9813629368778002,0.31604008312587734,-0.0009080964755521226,7020.5884806717795,2243.193873471053,
1841,2023-08-05 20:00:00,-1.0,-3.753627276641393,-0.9824122540915469,0.31600830591892065,-0.0005293133209709477,7016.872389667905,2243.193873471053,
1842,2023-08-06 00:00:00,-1.0,-3.753627276641393,-0.9806004945321438,0.3074962844776173,0.0009147526542605533,7023.291092310961,2243.193873471053,
1843,2023-08-06 04:00:00,-1.0,-3.753627276641393,-0.9810028215222586,0.30668361700914193,-0.00020309258812944986,7021.864713945837,2243.193873471053,
1844,2023-08-06 08:00:00,-1.0,-3.753627276641393,-0.9780843693416783,0.30667217869647495,0.0014753931762534478,7032.224725229367,2243.193873471053,
1845,2023-08-06 12:00:00,-1.0,-3.753627276641393,-0.974816633993702,0.3066248606407597,0.001654703171791727,7043.860969786956,2243.193873471053,
1846,2023-08-06 16:00:00,-1.0,-3.753627276641393,-0.9776726726045143,0.30584117656745113,-0.0014441412122314645,7033.688639867258,2243.193873471053,
1847,2023-08-06 20:00:00,-1.0,-3.753627276641393,-0.9758590270771175,0.3055686348339728,0.0009179022908734069,7040.144878783081,2243.193873471053,
1848,2023-08-07 00:00:00,-1.0,-3.753627276641393,-0.984779943839795,0.30531655624573023,-0.004494662892158607,7008.501800840994,2243.193873471053,
1849,2023-08-07 04:00:00,-1.0,-3.753627276641393,-0.9828259266991257,0.3054934618868313,0.0009854708445951044,7015.408475030015,2243.193873471053,
1850,2023-08-07 08:00:00,-1.0,-3.753627276641393,-0.9800184685020866,0.30548494260375497,0.0014178949548702136,7025.3555873131145,2243.193873471053,
1851,2023-08-07 12:00:00,-1.0,-3.753627276641393,-0.9631936518398392,0.3054851136966554,0.008570125849011179,7085.563768830442,2243.193873471053,
1852,2023-08-07 16:00:00,-1.0,-3.753627276641393,-0.970605641518392,0.3069892309284412,-0.0037612749717095273,7058.9130151662885,2243.193873471053,
1853,2023-08-07 20:00:00,-1.0,-3.753627276641393,-0.9746167045403206,0.30641788509170564,-0.0020313122099624437,7044.574158969518,2243.193873471053,
1854,2023-08-08 00:00:00,-1.0,-3.753627276641393,-0.9755640972433205,0.30452080553408745,-0.00047955553774337023,7041.195894420541,2243.193873471053,
1855,2023-08-08 04:00:00,-1.0,-3.753627276641393,-0.9761540449835765,0.3044826610851791,-0.0002985332756590964,7039.093863145622,2243.193873471053,
1856,2023-08-08 08:00:00,-1.0,-3.753627276641393,-0.9851839707698238,0.3044859197001606,-0.004548659428650126,7007.075422475871,2243.193873471053,
1857,2023-08-08 12:00:00,-1.0,-3.753627276641393,-0.989970352159922,0.30492116380109396,-0.00240525261338842,6990.221636003751,2243.193873471053,
1858,2023-08-08 16:00:00,-1.0,-3.753627276641393,-1.0066614818866175,0.3050059012278522,-0.00831786022573322,6932.0779494885755,2243.193873471053,
1859,2023-08-08 20:00:00,-1.0,-3.753627276641393,-1.0036561622140907,0.30639007249117794,0.0014999178647527867,6942.475497044872,2243.193873471053,
1860,2023-08-09 00:00:00,-1.0,-3.753627276641393,-1.0021406501085361,0.3062546874933294,0.0007569458746430335,6947.73057523217,2243.193873471053,
1861,2023-08-09 04:00:00,-1.0,-3.753627276641393,-1.0088696671532231,0.3062584594528572,-0.0033496533671208972,6924.458086116994,2243.193873471053,
1862,2023-08-09 08:00:00,1.0,-3.753627276641393,-1.0107117190827728,0.306308613713452,-0.0009161193581693761,6918.11445601947,2243.193873471053,reversal_close
1863,2023-08-09 12:00:00,-1.0,3.7018758814078447,0.9990011722745112,0.3059735359841005,-0.007363125837882567,6867.175508718924,2257.24302739612,entry_fill;reversal_close
1864,2023-08-09 16:00:00,-1.0,-3.6936340395285576,-0.9938338150498064,0.3062077167102925,0.0003636608924975082,6869.672831893361,2271.104611712871,entry_fill
1865,2023-08-09 20:00:00,-1.0,-3.6936340395285576,-1.001312366627278,0.3015425592419622,-0.0037368237473468513,6844.002075318638,2271.104611712871,
1866,2023-08-10 00:00:00,-1.0,-3.6936340395285576,-0.9986050164902541,0.299710952120222,0.0013546199047265173,6853.273096757855,2271.104611712871,
1867,2023-08-10 04:00:00,-1.0,-3.6936340395285576,-0.9966894979429138,0.2997430608638597,0.0009593472341662412,6859.847765348215,2271.104611712871,
1868,2023-08-10 08:00:00,-1.0,-3.6936340395285576,-0.9965389949215175,0.29969373253248643,7.538195937017989e-05,6860.364874113749,2271.104611712871,
1869,2023-08-10 12:00:00,-1.0,-3.6936340395285576,-0.9995965011998298,0.29832933202603584,-0.001529061626421968,6849.874953441488,2271.104611712871,
1870,2023-08-10 16:00:00,-1.0,-3.6936340395285576,-0.9954324198104303,0.29827554292021086,0.0020868065227661603,6864.169317174463,2271.104611712871,
1871,2023-08-10 20:00:00,-1.0,-3.6936340395285576,-0.9982065443829455,0.29829372315375813,-0.001388307219948537,6854.63974135248,2271.104611712871,
1872,2023-08-11 00:00:00,-1.0,-3.6936340395285576,-0.9919702270687384,0.2982661718286168,0.003130728175282149,6876.099755122141,2271.104611712871,
1873,2023-08-11 04:00:00,-1.0,-3.6936340395285576,-0.9948849579007749,0.2984314961376132,-0.001461102215690513,6866.053070534623,2271.104611712871,
1874,2023-08-11 08:00:00,-1.0,-3.6936340395285576,-0.9969798178565075,0.297838055141772,-0.0010490140846697305,6858.850484157542,2271.104611712871,
1875,2023-08-11 12:00:00,-1.0,-3.6936340395285576,-0.9910504291839871,0.2978658983317618,0.002978020338214371,6879.276280396135,2271.104611712871,
1876,2023-08-11 16:00:00,-1.0,-3.6936340395285576,-0.9897257033441347,0.2977805871284817,0.0006657831467051789,6883.856386605151,2271.104611712871,
1877,2023-08-11 20:00:00,-1.0,-3.6936340395285576,-0.9943056196805399,0.29671289655050515,-0.0022964967310972195,6868.047632915969,2271.104611712871,
1878,2023-08-12 00:00:00,-1.0,-3.6936340395285576,-0.9931908047419944,0.29680904320525403,0.0005593117005624482,6871.889012317079,2271.104611712871,
1879,2023-08-12 04:00:00,-1.0,-3.6936340395285576,-0.9962917892070442,0.2967050814643173,-0.0015533723485791073,6861.214409942841,2271.104611712871,
1880,2023-08-12 08:00:00,-1.0,-3.6936340395285576,-0.9964637519187665,0.29670366581121294,-8.613365083998126e-05,6860.623428496517,2271.104611712871,
1881,2023-08-12 12:00:00,-1.0,-3.6936340395285576,-0.9964422549596411,0.29563470412184045,1.0767633810582211e-05,6860.697301177307,2271.104611712871,
1882,2023-08-12 16:00:00,-1.0,-3.6936340395285576,-0.9927944884145758,0.2814233721341152,0.001830478037887051,6873.255656911703,2271.104611712871,
1883,2023-08-12 20:00:00,-1.0,-3.6936340395285576,-0.9954753707075523,0.2580572372303929,-0.0013434805221503865,6864.021571812882,2271.104611712871,
1884,2023-08-13 00:00:00,-1.0,-3.6936340395285576,-0.9954431573613696,0.25752633713466416,1.6143454682593372e-05,6864.132380834068,2271.104611712871,
1885,2023-08-13 04:00:00,-1.0,-3.6936340395285576,-0.9955505392268454,0.2573406443337852,-5.381064691922788e-05,6863.763017430116,2271.104611712871,
1886,2023-08-13 08:00:00,-1.0,-3.6936340395285576,-0.994906421335991,0.2555862299292959,0.00032288125596546813,6865.979197853832,2271.104611712871,
1887,2023-08-13 12:00:00,-1.0,-3.6936340395285576,-0.993415811167621,0.2555662358101869,0.0007477668031021789,6871.113349168777,2271.104611712871,
1888,2023-08-13 16:00:00,-1.0,-3.6936340395285576,-1.004817977357734,0.2552624621070824,-0.00568738225559029,6832.034701030565,2271.104611712871,
1889,2023-08-13 20:00:00,-1.0,-3.6936340395285576,-0.9856451179676633,0.20608711932327387,0.009655733150188528,6898.003004976545,2271.104611712871,
1890,2023-08-14 00:00:00,-1.0,-3.6936340395285576,-0.9921093402298478,0.2035676620216552,-0.003244913384843895,6875.619582697002,2271.104611712871,
1891,2023-08-14 04:00:00,-1.0,-3.6936340395285576,-0.9953465235628343,0.2035570728024364,-0.0016223664886068079,6864.464807897626,2271.104611712871,
1892,2023-08-14 08:00:00,-1.0,-3.6936340395285576,-0.9934050954239841,0.20250567288005317,0.0009739255424332516,6871.150285509172,2271.104611712871,
1893,2023-08-14 12:00:00,-1.0,-3.6936340395285576,-0.99921919001736,0.2025024242492886,-0.0029081826657163523,6851.167725355323,2271.104611712871,
1894,2023-08-14 16:00:00,-1.0,-3.6936340395285576,-0.98766733510406,0.20264306341044455,0.005811764730085045,6890.98510030144,2271.104611712871,
1895,2023-08-14 20:00:00,-1.0,-3.6936340395285576,-0.9907297692654334,0.2035775117469446,-0.0015383474988187595,6880.384370607994,2271.104611712871,
1896,2023-08-15 00:00:00,-1.0,-3.6936340395285576,-0.9898645031694832,0.20365155642670468,0.0004348366909263657,6883.376214180012,2271.104611712871,
1897,2023-08-15 04:00:00,-1.0,-3.6936340395285576,-0.9888186430204021,0.20314301310515018,0.0005258700448889098,6886.99597553875,2271.104611712871,
1898,2023-08-15 08:00:00,-1.0,-3.6936340395285576,-0.9851561470953447,0.20307845067237335,0.0018449409787821835,6899.702076634729,2271.104611712871,
1899,2023-08-15 12:00:00,-1.0,-3.6936340395285576,-0.9852943101019367,0.20262822551687848,-6.95932113888853e-05,6899.221904209589,2271.104611712871,
1900,2023-08-15 16:00:00,-1.0,-3.6936340395285576,-0.9718556099410119,0.2024800547776925,0.00681525568767527,6946.241865532787,2271.104611712871,
1901,2023-08-15 20:00:00,-1.0,-3.6936340395285576,-0.9732301360635853,0.20323465937684404,-0.0006965868285974119,6941.403204941005,2271.104611712871,
1902,2023-08-16 00:00:00,-1.0,-3.6936340395285576,-0.9730201608118532,0.20305194715733804,0.00010642326718324213,6942.141931748912,2271.104611712871,
1903,2023-08-16 04:00:00,-1.0,-3.6936340395285576,-0.9714258081142098,0.2022914021840571,0.000808730762822174,6947.756255488995,2271.104611712871,
1904,2023-08-16 08:00:00,-1.0,-3.6936340395285576,-0.9693737318256253,0.20226876574818967,0.0010419943433905843,6954.995778206471,2271.104611712871,
1905,2023-08-16 12:00:00,-1.0,-3.6936340395285576,-0.964470298007596,0.19958968973380528,0.002496059025683728,6972.355858192255,2271.104611712871,
1906,2023-08-16 16:00:00,-1.0,-3.6936340395285576,-0.9648346057172517,0.19974946822724982,-0.00018541393183713062,6971.06308627842,2271.104611712871,
1907,2023-08-16 20:00:00,-1.0,-3.6936340395285576,-0.9512495000458657,0.19560119989451494,0.006962259655193481,7019.597437557825,2271.104611712871,
1908,2023-08-17 00:00:00,-1.0,0.0,0.0,0.19153902963467664,0.004176351782970045,7048.913745831902,2277.8223418044236,envelope_close_tp
1909,2023-08-17 04:00:00,-1.0,-3.9066538580772443,-0.9994744376017803,0.19225784981034633,-0.0019003585614832952,7035.518282245853,2284.9286669570843,entry_fill
1910,2023-08-17 08:00:00,-1.0,-3.9066538580772443,-0.986184727052832,0.19153819348833886,0.006691074786718376,7082.593461235684,2284.9286669570843,
1911,2023-08-17 12:00:00,-1.0,0.0,0.0,0.19268553839268485,0.016449408799330767,7199.097936439017,2291.86887273491,envelope_close_tp
1912,2023-08-17 16:00:00,-1.0,-4.125002295796112,-0.9963308180632081,0.21444703741015828,-0.00032855844794699163,7196.732611994402,2299.1266066524254,entry_fill
1913,2023-08-17 20:00:00,-1.0,0.0,0.0,0.21430618998716391,0.026803845888437428,7389.632723826591,2306.1771418183203,envelope_close_tp
1914,2023-08-18 00:00:00,-1.0,-4.380529136395517,-0.9925730678424942,0.24253579699823613,0.0015538277596773842,7401.114940286694,2313.6269195868776,entry_fill
1915,2023-08-18 04:00:00,-1.0,-4.380529136395517,-1.0087424186473584,0.24071074693391878,-0.008049489399318932,7341.539744031716,2313.6269195868776,
1916,2023-08-18 08:00:00,-1.0,-4.380529136395517,-1.003124889889807,0.2426172763446173,0.002804382685225537,7362.128230972773,2313.6269195868776,
1917,2023-08-18 12:00:00,-1.0,-4.380529136395517,-0.9735448762797221,0.242701669886429,0.01498826500760675,7472.473759918576,2313.6269195868776,
1918,2023-08-18 16:00:00,-1.0,-4.380529136395517,-0.9699648818356572,0.24780340795091074,0.0018172884588323335,7486.053400241403,2313.6269195868776,
1919,2023-08-18 20:00:00,-1.0,-4.380529136395517,-0.9745635050838307,0.2476513978122408,-0.002328931551876412,7468.618894278549,2313.6269195868776,
1920,2023-08-19 00:00:00,-1.0,-4.380529136395517,-0.972249958622217,0.24515918096937314,0.001173049314312058,7477.3799525513405,2313.6269195868776,
1921,2023-08-19 04:00:00,-1.0,-4.380529136395517,-0.9742161271526918,0.24481629557169388,-0.0009959236496109858,7469.9330530194675,2313.6269195868776,
1922,2023-08-19 08:00:00,-1.0,-4.380529136395517,-0.9727353535593196,0.24222321256139526,0.0007506194841089275,7475.540130314053,2313.6269195868776,
1923,2023-08-19 12:00:00,-1.0,-4.380529136395517,-1.0001258581567873,0.24146743627202993,-0.013694390523359079,7373.16716439649,2313.6269195868776,
1924,2023-08-19 16:00:00,-1.0,-4.380529136395517,-0.9930213226604034,0.2400250531776192,0.003564706215436031,7399.450339214863,2313.6269195868776,
1925,2023-08-19 20:00:00,-1.0,-4.380529136395517,-0.9839657553462979,0.24024011962258718,0.004564376824399918,7433.224218856472,2313.6269195868776,
1926,2023-08-20 00:00:00,-1.0,-4.380529136395517,-0.9822718834470053,0.24046345665755345,0.000854510379447504,7439.575986104246,2313.6269195868776,
1927,2023-08-20 04:00:00,-1.0,-4.380529136395517,-0.9796026172230848,0.24016327441038446,0.0013483848731543624,7449.607397826592,2313.6269195868776,
1928,2023-08-20 08:00:00,-1.0,-4.380529136395517,-0.990123030606063,0.23990711574614795,-0.00528631306767724,7410.226440890397,2313.6269195868776,
1929,2023-08-20 12:00:00,-1.0,-4.380529136395517,-0.9856859485893925,0.24083252549193276,0.0022345336229139257,7426.784841025971,2313.6269195868776,
1930,2023-08-20 16:00:00,-1.0,-4.380529136395517,-0.9940365391822122,0.24082766799931893,-0.004187782133743823,7395.683084157563,2313.6269195868776,
1931,2023-08-20 20:00:00,-1.0,-4.380529136395517,-1.0023385602572459,0.24127480830350626,-0.004146162512081442,7365.019380202794,2313.6269195868776,
1932,2023-08-21 00:00:00,-1.0,-4.380529136395517,-0.9927263954821637,0.24184365971286406,0.004823624957683403,7400.545471498962,2313.6269195868776,
1933,2023-08-21 04:00:00,-1.0,-4.380529136395517,-0.9865999160761029,0.2422430386734502,0.003083901975674097,7423.368028299583,2313.6269195868776,
1934,2023-08-21 08:00:00,-1.0,-4.380529136395517,-0.9875968647727994,0.24239203142469232,-0.0005015849614004031,7419.644578533647,2313.6269195868776,
1935,2023-08-21 12:00:00,-1.0,-4.380529136395517,-0.9700571055171054,0.2423843152447246,0.008903173012891008,7485.702957910491,2313.6269195868776,
1936,2023-08-21 16:00:00,-1.0,-4.380529136395517,-0.9871158587464266,0.24411399490839167,-0.008584679727775324,7421.440595479569,2313.6269195868776,
1937,2023-08-21 20:00:00,-1.0,-4.380529136395517,-0.9814901744413551,0.24636939408560637,0.0028391179414541945,7442.5109406256315,2313.6269195868776,
1938,2023-08-22 00:00:00,-1.0,-4.380529136395517,-0.9775792424504913,0.24378771899578083,0.001977636044570019,7457.22951852392,2313.6269195868776,
1939,2023-08-22 04:00:00,-1.0,-4.380529136395517,-0.9804294371017506,0.24372347952430673,-0.0014391801080427813,7446.497222139751,2313.6269195868776,
1940,2023-08-22 08:00:00,-1.0,-4.380529136395517,-0.9757107201060529,0.243487700961948,0.0023883643226090268,7464.282170433517,2313.6269195868776,
1941,2023-08-22 12:00:00,-1.0,-4.380529136395517,-0.9610943098198572,0.2435614827176923,0.00745319091132246,7519.9148904657395,2313.6269195868776,
1942,2023-08-22 16:00:00,-1.0,-4.380529136395517,-0.9333109660978428,0.24478014204681037,0.014370861288854897,7627.982544260618,2313.6269195868776,
1943,2023-08-22 20:00:00,-1.0,0.0,0.0,0.2479155988891831,0.008371841144522829,7691.842802374361,2320.7562650778073,envelope_close_tp
1944,2023-08-23 00:00:00,-1.0,-4.689357117182556,-0.9942493055397694,0.24905106040106845,0.0007150396902653178,7697.342775269341,2328.510760074544,entry_fill
1945,2023-08-23 04:00:00,-1.0,-4.689357117182556,-1.0105275471293433,0.24657637729307244,-0.008096502638233471,7635.021219181985,2328.510760074544,
1946,2023-08-23 08:00:00,-1.0,-4.689357117182556,-1.0069405538994558,0.24805993106062874,0.001787294209047774,7648.667248392985,2328.510760074544,
1947,2023-08-23 12:00:00,-1.0,-4.689357117182556,-1.0255434654174524,0.24504375757234517,-0.00918415814600293,7578.420678777591,2328.510760074544,
1948,2023-08-23 16:00:00,-1.0,0.0,0.0,0.24682672442133222,-0.007531108887091964,7521.346767453528,2336.4218660552147,envelope_close_sl
1949,2023-08-23 20:00:00,-1.0,-4.443519124479626,-0.988953953935791,0.2546934882374668,0.003376261798024194,7546.740803214174,2344.004429902687,entry_fill
1950,2023-08-24 00:00:00,-1.0,-4.443519124479626,-0.9841989897204926,0.25505701521871404,0.0023964149966471116,7564.825926050806,2344.004429902687,
1951,2023-08-24 04:00:00,-1.0,-4.443519124479626,-0.9832088066819795,0.2551187486505836,0.0004992833004657804,7568.602917306614,2344.004429902687,
1952,2023-08-24 08:00:00,-1.0,-4.443519124479626,-0.97508023772398,0.25511254486206764,0.004115563916211595,7599.751986369215,2344.004429902687,
1953,2023-08-24 12:00:00,-1.0,-4.443519124479626,-0.9474338100394339,0.2553301958523721,0.014196337529944758,7707.64063071158,2344.004429902687,
1954,2023-08-24 16:00:00,-1.0,-4.443519124479626,-0.9548606972066427,0.2597733900135163,-0.003799189976974482,7678.35783968126,2344.004429902687,
1955,2023-08-24 20:00:00,-1.0,-4.443519124479626,-0.967579439109423,0.2602862096496069,-0.00646415674507006,7628.7237310608225,2344.004429902687,
1956,2023-08-25 00:00:00,-1.0,-4.443519124479626,-0.9608749888281238,0.26154399507715936,0.0034191115290354013,7654.807188321518,2344.004429902687,
1957,2023-08-25 04:00:00,-1.0,-4.443519124479626,-0.9563438134201543,0.261708411931705,0.0023161447271622393,7672.536829628192,2344.004429902687,
1958,2023-08-25 08:00:00,-1.0,-4.443519124479626,-0.9595213906294683,0.261651655408782,-0.0016216088400511364,7660.094976079649,2344.004429902687,
1959,2023-08-25 12:00:00,-1.0,-4.443519124479626,-0.9506500689080964,0.2617732190330176,0.004547879633961083,7694.932166015569,2344.004429902687,
1960,2023-08-25 16:00:00,-1.0,-4.443519124479626,-0.9514952524284069,0.2613709194591358,-0.00043309535047997283,7691.599526672209,2344.004429902687,
1961,2023-08-25 20:00:00,-1.0,-4.443519124479626,-0.9591804422812781,0.2601235352078382,-0.003922655456851332,7661.428031816993,2344.004429902687,
1962,2023-08-26 00:00:00,-1.0,-4.443519124479626,-0.9601126489618881,0.26066827711134155,-0.0004755883194282884,7657.78434613492,2344.004429902687,
1963,2023-08-26 04:00:00,-1.0,-4.443519124479626,-0.9580788541732079,0.26050805643480995,0.001038668480763949,7665.738245367738,2344.004429902687,
1964,2023-08-26 08:00:00,-1.0,-4.443519124479626,-0.9554378262015433,0.2604554140361083,0.0013506069772593055,7676.091644927776,2344.004429902687,
1965,2023-08-26 12:00:00,-1.0,-4.443519124479626,-0.9565704414147244,0.2602095128522733,-0.0005788778104826031,7671.648125803296,2344.004429902687,
