bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1746,2024-07-20 00:00:00,-1.0,-2.8124753459871754,-1.0528128684264257,0.5015273677341308,0.002573110334527895,9336.540000380484,3670.16774156665,
1747,2024-07-20 04:00:00,-1.0,-2.8124753459871754,-1.0481177954200953,0.5015531859330133,0.0022923842646302983,9357.942937763448,3670.16774156665,
1748,2024-07-20 08:00:00,-1.0,-2.8124753459871754,-1.046524761221437,0.4987473041013433,0.000778409442604433,9365.227248909556,3670.16774156665,
1749,2024-07-20 12:00:00,-1.0,-2.8124753459871754,-1.058213085928189,0.4986865684463598,-0.005678870077478471,9312.043340116938,3670.16774156665,
1750,2024-07-20 16:00:00,-1.0,-2.8124753459871754,-1.0649048945355495,0.4907679194319264,-0.0032407345370090157,9281.865479654496,3670.16774156665,
1751,2024-07-20 20:00:00,-1.0,-2.8124753459871754,-1.0668149892201422,0.4899765518622367,-0.0009241730365587841,9273.287429849233,3670.16774156665,
1752,2024-07-21 00:00:00,1.0,-2.8124753459871754,-1.0624176805598868,0.48943191874677283,0.002132113539223379,9293.059131531525,3670.16774156665,reversal_close
1753,2024-07-21 04:00:00,1.0,2.6284347222625817,0.9991583919087415,0.4893381426634266,-0.013474800118431385,9167.837017245374,3726.559892667266,entry_fill
1754,2024-07-21 08:00:00,1.0,2.6284347222625817,0.9991617038072764,0.48929510578367885,0.003950749822956512,9204.056847718151,3726.559892667266,
1755,2024-07-21 12:00:00,-1.0,2.6284347222625817,0.9991619814137206,0.4886720113395446,0.00033126525925153416,9207.105831995976,3726.559892667266,reversal_close
1756,2024-07-21 16:00:00,1.0,-2.6119511856356454,-0.9937168334805729,0.4885616854263849,-0.00346102568191764,9175.239802255304,3780.700122985521,entry_fill;reversal_close
1757,2024-07-21 20:00:00,-1.0,2.6097936525129724,0.9989670433036402,0.48678864975774677,0.0067926042299011336,9237.56357494646,3834.5162584738114,entry_fill;reversal_close
1758,2024-07-22 00:00:00,1.0,-2.593933098970011,-0.988519220422449,0.4885847632435859,-0.0008531379190550581,9229.682659180991,3888.830426463406,entry_fill;reversal_close
1759,2024-07-22 04:00:00,1.0,2.6054180283255106,0.998931753273639,0.48879407196071534,-0.01690491834454011,9073.65562748152,3942.8244070733645,entry_fill
1760,2024-07-22 08:00:00,-1.0,2.6054180283255106,0.9989382834240671,0.4901362616706692,0.006150558987240595,9129.463681648253,3942.8244070733645,reversal_close
1761,2024-07-22 12:00:00,1.0,-2.589658622137417,-0.9746510842942911,0.4906066534991999,0.006158279672282552,9185.685472257788,3996.5018991488128,entry_fill;reversal_close
1762,2024-07-22 16:00:00,-1.0,2.6381355633000787,0.9989081260049202,0.4923575631589891,0.0057665281958578785,9238.654986531845,4049.8622347476057,entry_fill;reversal_close
1763,2024-07-22 20:00:00,1.0,-2.6222574229469156,-0.9660787405927659,0.49389563577766527,0.010559734001194032,9336.212725718426,4104.181680666125,entry_fill;reversal_close
1764,2024-07-23 00:00:00,-1.0,2.695048340072951,0.998886088238362,0.4973743165395308,0.004230518312968501,9375.709744628348,4158.180303646199,entry_fill;reversal_close
1765,2024-07-23 04:00:00,-1.0,-2.6788867601352835,-0.9874558304641264,0.4981291433817738,-0.0003212449559921726,9372.697845164039,4213.304334253845,entry_fill
1766,2024-07-23 08:00:00,-1.0,-2.6788867601352835,-1.0228159384747273,0.4984944707994302,-0.01748063545379397,9208.857130914166,4213.304334253845,
1767,2024-07-23 12:00:00,1.0,-2.6788867601352835,-0.9871945614173017,0.5020756346597881,0.01792546021866115,9373.930133073702,4213.304334253845,reversal_close
1768,2024-07-23 16:00:00,-1.0,2.694358389467385,0.9989344894792732,0.5053081991501418,-0.005282425731047424,9324.413043337712,4268.105350663936,entry_fill;reversal_close
1769,2024-07-23 20:00:00,-1.0,-2.678071180486672,-1.0137958563816623,0.5052855753502011,-0.013396906000374353,9199.494758287452,4322.929117015774,entry_fill
1770,2024-07-24 00:00:00,1.0,-2.678071180486672,-0.9939729147396807,0.5023691180139646,0.009941429743327124,9290.950889101072,4322.929117015774,reversal_close
1771,2024-07-24 04:00:00,1.0,2.6751696383164454,0.9989539615031399,0.5032178127589347,-0.0065456563117428646,9230.135517771734,4377.430964898132,entry_fill
1772,2024-07-24 08:00:00,1.0,2.6751696383164454,0.9989578699072609,0.5019977100592136,0.0037503994446412836,9264.75221289155,4377.430964898132,
1773,2024-07-24 12:00:00,1.0,2.6751696383164454,0.9989442247332048,0.49957600873908126,-0.012924316836496863,9145.011619880504,4377.430964898132,
1774,2024-07-24 16:00:00,1.0,2.6751696383164454,0.9989279581989211,0.4997767186897151,-0.015173414196414825,9006.250570741031,4377.430964898132,
1775,2024-07-24 20:00:00,1.0,2.6751696383164454,0.9989192294903345,0.5025317674273676,-0.008076375612081188,8933.512708275206,4377.430964898132,
1776,2024-07-25 00:00:00,-1.0,0.0,0.0,0.49942830417749634,-0.03163199681092577,8650.92786277668,4403.016831669005,envelope_close_sl
1777,2024-07-25 04:00:00,-1.0,-2.7110663987752153,-0.9981340939472821,0.5303363362489042,-0.004136431133584417,8615.143895430698,4428.371784749119,entry_fill
1778,2024-07-25 08:00:00,-1.0,-2.7110663987752153,-0.9985491783299726,0.5302689868961219,-0.00020769285399180326,8613.354591607505,4428.371784749119,
1779,2024-07-25 12:00:00,-1.0,-2.7110663987752153,-0.9797185101087083,0.5300076620444424,0.009511790754651361,8695.283018178492,4428.371784749119,
1780,2024-07-25 16:00:00,-1.0,-2.7110663987752153,-0.9684259260595758,0.5289535539723857,0.005736860046208658,8745.166639915957,4428.371784749119,
1781,2024-07-25 20:00:00,-1.0,-2.7110663987752153,-1.000425496452167,0.5292842295663263,-0.015996381994402564,8605.275613739155,4428.371784749119,
1782,2024-07-26 00:00:00,-1.0,-2.7110663987752153,-1.039445816058642,0.5321746123708628,-0.019132805245046458,8440.632551341536,4428.371784749119,
1783,2024-07-26 04:00:00,-1.0,-2.7110663987752153,-1.049180312905088,0.5364212221017951,-0.004750434495754852,8400.535879303652,4428.371784749119,
1784,2024-07-26 08:00:00,-1.0,-2.7110663987752153,-1.0464460906559603,0.5366300040331748,0.001336083203760996,8411.759694194581,4428.371784749119,
1785,2024-07-26 12:00:00,-1.0,-2.7110663987752153,-1.0518422831189027,0.5362633308641277,-0.0026299255587715065,8389.637392380575,4428.371784749119,
1786,2024-07-26 16:00:00,-1.0,-2.7110663987752153,-1.0646320237057996,0.5359823320223578,-0.0061946828490728745,8337.666249516054,4428.371784749119,
1787,2024-07-26 20:00:00,-1.0,-2.7110663987752153,-1.064914022279375,0.534193166320101,-0.00013656673863060576,8336.527601628568,4428.371784749119,
1788,2024-07-27 00:00:00,-1.0,-2.7110663987752153,-1.0452200460188836,0.5329019961801186,0.009629270111461308,8416.802277696303,4428.371784749119,
1789,2024-07-27 04:00:00,-1.0,-2.7110663987752153,-1.0633706878148699,0.5336371882018637,-0.008796597675431728,8342.76305434575,4428.371784749119,
1790,2024-07-27 08:00:00,-1.0,-2.7110663987752153,-1.0674689437330658,0.5344146444817975,-0.0019822575476253768,8326.225549313223,4428.371784749119,
1791,2024-07-27 12:00:00,-1.0,-2.7110663987752153,-1.0691937213210918,0.5336170397626838,-0.0008335505613871197,8319.285219332358,4428.371784749119,
1792,2024-07-27 16:00:00,-1.0,-2.7110663987752153,-1.0558149501634315,0.5311717675542322,0.006507770145652847,8373.4252153159,4428.371784749119,
1793,2024-07-27 20:00:00,-1.0,-2.7110663987752153,-1.047865125655346,0.5315563949218771,0.003882005903851349,8405.930901437214,4428.371784749119,
1794,2024-07-28 00:00:00,-1.0,-2.7110663987752153,-1.0404223143613187,0.5316833004158568,0.0036476817772683745,8436.593062407363,4428.371784749119,
1795,2024-07-28 04:00:00,-1.0,-2.7110663987752153,-1.033879984267471,0.5316738705406772,0.0032166746044279826,8463.730837059102,4428.371784749119,
1796,2024-07-28 08:00:00,-1.0,-2.7110663987752153,-1.0527975078711753,0.5310296076806377,-0.009215484494290105,8385.733456766338,4428.371784749119,
1797,2024-07-28 12:00:00,-1.0,-2.7110663987752153,-1.0608927673396642,0.5315307900799557,-0.00392803526548291,8352.79400002122,4428.371784749119,
1798,2024-07-28 16:00:00,-1.0,-2.7110663987752153,-1.0630622977209343,0.5302894586638978,-0.0010516068194676986,8344.01014488919,4428.371784749119,
1799,2024-07-28 20:00:00,-1.0,-2.7110663987752153,-1.061930090365484,0.5292059253228348,0.0005491007482458787,8348.591847103118,4428.371784749119,
1800,2024-07-29 00:00:00,-1.0,-2.7110663987752153,-1.1160925033189284,0.5292061563859177,-0.025595484539780222,8134.905593551655,4428.371784749119,
1801,2024-07-29 04:00:00,-1.0,0.0,0.0,0.5357498201103246,-0.007513926929278103,8073.780507345133,4455.276285647507,envelope_close_sl
1802,2024-07-29 08:00:00,-1.0,-2.3809440616532527,-1.0007043856705655,0.5358922687732659,-0.005418841553929465,8030.029970034625,4478.939536002505,entry_fill
1803,2024-07-29 12:00:00,-1.0,-2.3809440616532527,-0.9621151205750994,0.53595987019323,0.01966717685971231,8187.9579896440855,4478.939536002505,
1804,2024-07-29 16:00:00,-1.0,-2.3809440616532527,-0.9634568434022293,0.5403668573460676,-0.0006833472462806078,8182.3627710992005,4478.939536002505,
1805,2024-07-29 20:00:00,-1.0,-2.3809440616532527,-0.9672578605637139,0.5403246642840311,-0.0019321397757158243,8166.553302529824,4478.939536002505,
1806,2024-07-30 00:00:00,-1.0,-2.3809440616532527,-0.9691753865430743,0.5403146801982877,-0.0009737710477514261,8158.600949363901,4478.939536002505,
1807,2024-07-30 04:00:00,-1.0,-2.3809440616532527,-0.9806781046724012,0.540276706689088,-0.005807464676967022,8111.220162537001,4478.939536002505,
1808,2024-07-30 08:00:00,-1.0,-2.3809440616532527,-0.9770509933009313,0.5401672184497732,0.001834606888623691,8126.101062922334,4478.939536002505,
1809,2024-07-30 12:00:00,-1.0,-2.3809440616532527,-0.9691753865430743,0.5401829666547341,0.0039994440371726725,8158.600949363901,4478.939536002505,
1810,2024-07-30 16:00:00,-1.0,-2.3809440616532527,-0.9418549634006497,0.5402448169170591,0.014069239802843025,8273.386262576205,4478.939536002505,
1811,2024-07-30 20:00:00,-1.0,-2.3809440616532527,-0.9454493173413667,0.5417676574586986,-0.0018475700747780932,8258.10060170039,4478.939536002505,
1812,2024-07-31 00:00:00,-1.0,-2.3809440616532527,-0.9537862787961308,0.5417147786736185,-0.004267079539478025,8222.862629587922,4478.939536002505,
1813,2024-07-31 04:00:00,-1.0,-2.3809440616532527,-0.9671660967605454,0.5384597386891233,-0.0068015700283001745,8166.934253579688,4478.939536002505,
1814,2024-07-31 08:00:00,-1.0,-2.3809440616532527,-0.9702506046676915,0.539043733286021,-0.0015655409011617882,8154.148583968609,4478.939536002505,
1815,2024-07-31 12:00:00,-1.0,-2.3809440616532527,-0.9585215076981152,0.5382314231085495,0.005988750658838526,8202.981746673118,4478.939536002505,
1816,2024-07-31 16:00:00,-1.0,-2.3809440616532527,-0.9381736523690386,0.5384012893805481,0.010498468650734782,8289.100493383115,4478.939536002505,
1817,2024-07-31 20:00:00,-1.0,-2.3809440616532527,-0.919728690368763,0.5396981972461518,0.009608108735788434,8368.743072245417,4478.939536002505,
1818,2024-08-01 00:00:00,-1.0,-2.3809440616532527,-0.8904062608261388,0.5400723040341422,0.015511178813917947,8498.552142486753,4478.939536002505,
1819,2024-08-01 04:00:00,-1.0,0.0,0.0,0.5429352914956523,0.001749447881294497,8513.419916526496,4501.169421454813,envelope_close_tp
1820,2024-08-01 08:00:00,-1.0,-2.669228839570259,-1.009548596103235,0.5427899479670446,-0.009793067358213503,8430.047421835196,4526.1213533492155,entry_fill
1821,2024-08-01 12:00:00,-1.0,-2.669228839570259,-0.9652375672416582,0.5431436124259851,0.022547415946139404,8620.123207500994,4526.1213533492155,
1822,2024-08-01 16:00:00,-1.0,-2.669228839570259,-0.974076597656333,0.5473977553822221,-0.004477551897007825,8581.526158480807,4526.1213533492155,
1823,2024-08-01 20:00:00,-1.0,-2.669228839570259,-1.0191448994814272,0.5476890680120475,-0.02232048915195184,8389.982296953245,4526.1213533492155,
1824,2024-08-02 00:00:00,-1.0,-2.669228839570259,-0.9968275063237324,0.5535544922783865,0.011176425147899849,8483.752306087348,4526.1213533492155,
1825,2024-08-02 04:00:00,-1.0,-2.669228839570259,-0.9838136870919739,0.5513683348468826,0.006560000728110138,8539.405727392388,4526.1213533492155,
1826,2024-08-02 08:00:00,-1.0,-2.669228839570259,-0.9877342266048207,0.5517553661870955,-0.001972366053958452,8522.5628934147,4526.1213533492155,
1827,2024-08-02 12:00:00,-1.0,-2.669228839570259,-0.9187808076259921,0.5499038755731227,0.035936058305764185,8828.830210466993,4526.1213533492155,
1828,2024-08-02 16:00:00,-1.0,-2.669228839570259,-0.9030450001939495,0.5646810718094508,0.008268752147447156,8901.833619229239,4526.1213533492155,
1829,2024-08-02 20:00:00,-1.0,-2.669228839570259,-0.8905564940321494,0.5641440659274379,0.0066057302181776745,8960.636730564971,4526.1213533492155,
1830,2024-08-03 00:00:00,-1.0,0.0,0.0,0.5636953381557602,0.01869186169859094,9128.127713064006,4549.117027098069,envelope_close_tp
1831,2024-08-03 04:00:00,-1.0,-3.038820282913797,-0.9968506122583105,0.5611245461167416,-0.0034995635312412565,9096.183250210855,4575.870428241755,entry_fill
1832,2024-08-03 08:00:00,-1.0,-3.038820282913797,-1.0057693802823617,0.5573596718978737,-0.0044465570726758274,9055.736552245275,4575.870428241755,
1833,2024-08-03 12:00:00,-1.0,-3.038820282913797,-0.9695445100086065,0.5570945280291685,0.01839251161355926,9222.294291951779,4575.870428241755,
1834,2024-08-03 16:00:00,-1.0,-3.038820282913797,-0.9383314447852689,0.5602681410217447,0.016103058796941516,9370.801439177776,4575.870428241755,
1835,2024-08-03 20:00:00,-1.0,-3.038820282913797,-0.9447072298091742,0.5631631732233608,-0.0032785320721674394,9340.078966117519,4575.870428241755,
1836,2024-08-04 00:00:00,-1.0,-3.038820282913797,-0.952418859188975,0.557259693042141,-0.003949782262912649,9303.187687882944,4575.870428241755,
1837,2024-08-04 04:00:00,-1.0,-3.038820282913797,-0.9381491755046125,0.5334821742155228,0.007362531153283003,9371.682697059821,4575.870428241755,
1838,2024-08-04 08:00:00,1.0,-3.038820282913797,-0.9514244855968347,0.5321219786341489,-0.00680288178723043,9307.92824752429,4575.870428241755,reversal_close
1839,2024-08-04 12:00:00,-1.0,3.171279012996232,0.9987877034048587,0.5269352758810268,-0.03565823578228666,8976.023947429463,4629.302587685781,entry_fill;reversal_close
1840,2024-08-04 16:00:00,-1.0,-3.152572099309838,-0.9510858297182581,0.5349023418297019,0.01832102300898364,9140.473888699507,4682.074451583617,entry_fill
1841,2024-08-04 20:00:00,-1.0,-3.152572099309838,-0.9059702612170367,0.5417118105888257,0.023670657102704995,9356.834911875141,4682.074451583617,
1842,2024-08-05 00:00:00,-1.0,0.0,0.0,0.548526603647365,0.051287818085766324,9836.726558693941,4705.613665547785,envelope_close_tp
1843,2024-08-05 04:00:00,-1.0,-4.223099403827952,-1.0352031748069468,0.7583842027480978,-0.022276571585957194,9617.59801533771,4734.443977985085,entry_fill
1844,2024-08-05 08:00:00,-1.0,-4.223099403827952,-0.9770559767789079,0.7610473660005941,0.029411002374740258,9900.461213406104,4734.443977985085,
1845,2024-08-05 12:00:00,-1.0,-4.223099403827952,-1.1220948802052202,0.7670311783679387,-0.06834703988932211,9223.793995930751,4734.443977985085,
1846,2024-08-05 16:00:00,-1.0,-4.223099403827952,-1.0784164554943971,0.803768815302295,0.021015241962387687,9417.634258566455,4734.443977985085,
1847,2024-08-05 20:00:00,-1.0,-4.223099403827952,-1.0921985165449357,0.8046877732703129,-0.006587358198350324,9355.596928324223,4734.443977985085,
1848,2024-08-06 00:00:00,-1.0,0.0,0.0,0.8049754519079524,-0.05715116035205503,8820.913708084372,4766.094573616558,envelope_close_sl
1849,2024-08-06 04:00:00,-1.0,-3.514687562543497,-1.0213695045260645,0.811968832042941,-0.015585314245679216,8683.436996009857,4791.947655601619,entry_fill
1850,2024-08-06 08:00:00,-1.0,-3.514687562543497,-0.9699405262540585,0.8118329445359164,0.026106868500137326,8910.134343793914,4791.947655601619,
1851,2024-08-06 12:00:00,-1.0,-3.514687562543497,-1.0248034386516023,0.8163016266278643,-0.027095426326458227,8668.7104551228,4791.947655601619,
1852,2024-08-06 16:00:00,-1.0,-3.514687562543497,-0.9968235710154101,0.820965111214422,0.014012188178429863,8790.178057284304,4791.947655601619,
1853,2024-08-06 20:00:00,-1.0,-3.514687562543497,-0.9718228127440676,0.8219452020382829,0.012679008534519642,8901.628799892558,4791.947655601619,
1854,2024-08-07 00:00:00,-1.0,-3.514687562543497,-1.0082500318334588,0.8207470623437502,-0.01813878676059799,8740.164053269309,4791.947655601619,
1855,2024-08-07 04:00:00,-1.0,-3.514687562543497,-1.0110400495096887,0.821441383441293,-0.0013873506283030856,8728.038381178534,4791.947655601619,
1856,2024-08-07 08:00:00,-1.0,-3.514687562543497,-0.9809583782893706,0.8192967632653437,0.015185413055621488,8860.577249162048,4791.947655601619,
1857,2024-08-07 12:00:00,-1.0,-3.514687562543497,-0.9347127868927279,0.8065734718278315,0.023903078384526433,9072.372321680921,4791.947655601619,
1858,2024-08-07 16:00:00,-1.0,-3.514687562543497,-0.8891182253015505,0.8052406793552165,0.02413536695613594,9291.337356827382,4791.947655601619,
1859,2024-08-07 20:00:00,-1.0,-3.514687562543497,-0.883667251207904,0.8086399159731879,0.0028938094507673373,9318.224716680837,4791.947655601619,
1860,2024-08-08 00:00:00,-1.0,-3.514687562543497,-0.9480404661643861,0.8083780397597039,-0.033045111780059866,9010.302939326402,4791.947655601619,
1861,2024-08-08 04:00:00,-1.0,-3.514687562543497,-0.9356501389473464,0.8172842004328164,0.006401119173208514,9067.978962227742,4791.947655601619,
1862,2024-08-08 08:00:00,-1.0,-3.514687562543497,-0.9612140968789443,0.8175064294828485,-0.01303476146346294,8949.780019499403,4791.947655601619,
1863,2024-08-08 12:00:00,-1.0,-3.514687562543497,-1.0081935029070064,0.818703106642043,-0.023393864167001732,8740.410081398688,4791.947655601619,
1864,2024-08-08 16:00:00,-1.0,-3.514687562543497,-1.0632250229657745,0.8233405618195835,-0.026672573008863276,8507.280855375177,4791.947655601619,
1865,2024-08-08 20:00:00,-1.0,-3.514687562543497,-1.160489689664547,0.8287887828122897,-0.04501973194506392,8124.285351684812,4791.947655601619,
1866,2024-08-09 00:00:00,-1.0,-3.514687562543497,-1.171924708913907,0.8419113433322073,-0.005264924332979537,8081.511604048657,4791.947655601619,
1867,2024-08-09 04:00:00,-1.0,-3.514687562543497,-1.1490634670771964,0.8419250925644619,0.010637769515389417,8167.4808618284715,4791.947655601619,
1868,2024-08-09 08:00:00,-1.0,-3.514687562543497,-1.1169154806529482,0.8421402857905361,0.015186239941111124,8291.514185910632,4791.947655601619,
1869,2024-08-09 12:00:00,-1.0,-3.514687562543497,-1.049920200189381,0.8432172530560736,0.032681896815972555,8562.496596982735,4791.947655601619,
1870,2024-08-09 16:00:00,-1.0,-3.514687562543497,-1.078051727925683,0.8487506191181811,-0.013537453066379102,8446.582201170051,4791.947655601619,
1871,2024-08-09 20:00:00,-1.0,-3.514687562543497,-1.0849749689037242,0.8500215062663815,-0.003320539134185174,8418.534994420954,4791.947655601619,
1872,2024-08-10 00:00:00,-1.0,-3.514687562543497,-1.0882967222832844,0.8501345290037288,-0.0015906520103753374,8405.144034807663,4791.947655601619,
1873,2024-08-10 04:00:00,-1.0,-3.514687562543497,-1.1163323711650261,0.8498473940988802,-0.013247280655782956,8293.798732826286,4791.947655601619,
1874,2024-08-10 08:00:00,-1.0,-3.514687562543497,-1.1184061117778856,0.849623459030016,-0.0009789155164016128,8285.67980455681,4791.947655601619,
1875,2024-08-10 12:00:00,-1.0,-3.514687562543497,-1.0855931819276707,0.8489041986630153,0.015733140161057868,8416.03956625155,4791.947655601619,
1876,2024-08-10 16:00:00,-1.0,-3.514687562543497,-1.0886635476345672,0.8496586551815257,-0.0014700145029933331,8403.667866031394,4791.947655601619,
1877,2024-08-10 20:00:00,-1.0,-3.514687562543497,-1.0947172533081833,0.8496539304985706,-0.002889987020470386,8379.381374974218,4791.947655601619,
1878,2024-08-11 00:00:00,-1.0,-3.514687562543497,-1.1272491808881582,0.8497329464406115,-0.015292955744090286,8251.235866443883,4791.947655601619,
1879,2024-08-11 04:00:00,-1.0,-3.514687562543497,-1.15609639193842,0.851212106798722,-0.013379369845485822,8140.839530104393,4791.947655601619,
1880,2024-08-11 08:00:00,-1.0,-3.514687562543497,-1.132909333801,0.8522628700804833,0.010871094129490722,8229.339362929237,4791.947655601619,
1881,2024-08-11 12:00:00,-1.0,-3.514687562543497,-1.0983698767939556,0.8528009976617541,0.01646013764733234,8364.795421589663,4791.947655601619,
1882,2024-08-11 16:00:00,-1.0,-3.514687562543497,-1.0852187274499314,0.8510801961870348,0.006306844059523309,8417.550881903442,4791.947655601619,
1883,2024-08-11 20:00:00,-1.0,-3.514687562543497,-1.0478691403049045,0.8511347417527855,0.018238268456677753,8571.072434635342,4791.947655601619,
1884,2024-08-12 00:00:00,-1.0,-3.514687562543497,-1.0358808196691802,0.8526169620862345,0.005888517893533951,8621.543348033467,4791.947655601619,
1885,2024-08-12 04:00:00,-1.0,-3.514687562543497,-1.0579027745688452,0.8526975231925977,-0.010701163909105915,8529.282799516699,4791.947655601619,
1886,2024-08-12 08:00:00,-1.0,-3.514687562543497,-1.1522031193689957,0.8532501672720247,-0.04381572721992821,8155.56607099145,4791.947655601619,
1887,2024-08-12 12:00:00,-1.0,-3.514687562543497,-1.166770117008604,0.8652898565762902,-0.006722908685725781,8100.736945015771,4791.947655601619,
1888,2024-08-12 16:00:00,-1.0,-3.514687562543497,-1.1397450714262194,0.8656087812066117,0.012630030531801228,8203.049499961411,4791.947655601619,
1889,2024-08-12 20:00:00,-1.0,-3.514687562543497,-1.1983408908349633,0.8662107858896999,-0.026654564655115176,7984.40078669558,4791.947655601619,
1890,2024-08-13 00:00:00,-1.0,-3.514687562543497,-1.1363582897096083,0.8701194160537448,0.029013205052688118,8216.053843942824,4791.947655601619,
1891,2024-08-13 04:00:00,-1.0,-3.514687562543497,-1.1295713823281301,0.874022147505431,0.0031869828068680217,8242.238266283772,4791.947655601619,
1892,2024-08-13 08:00:00,-1.0,-3.514687562543497,-1.1256827462669834,0.8735821830136293,0.0018293586227653424,8257.316275927084,4791.947655601619,
1893,2024-08-13 12:00:00,-1.0,-3.514687562543497,-1.1323537995352388,0.8735045059095069,-0.0031284926871466556,8231.483322342388,4791.947655601619,
1894,2024-08-13 16:00:00,-1.0,-3.514687562543497,-1.1879008711105512,0.8735510036725043,-0.025388294464692707,8022.499999873553,4791.947655601619,
1895,2024-08-13 20:00:00,-1.0,-3.514687562543497,-1.1792889833742755,0.8772839707342132,0.00395169608160062,8054.202481687695,4791.947655601619,
1896,2024-08-14 00:00:00,-1.0,-3.514687562543497,-1.1859185166462003,0.8751117775399863,-0.003032836412446116,8029.775403128018,4791.947655601619,
1897,2024-08-14 04:00:00,-1.0,-3.514687562543497,-1.2034525125484534,0.8701988580172567,-0.007957510226518916,7965.878383240977,4791.947655601619,
1898,2024-08-14 08:00:00,-1.0,-3.514687562543497,-1.2257150226813094,0.8700483332156405,-0.010002408172649413,7886.200416198117,4791.947655601619,
1899,2024-08-14 12:00:00,-1.0,-3.514687562543497,-1.1527690456847979,0.8705698423496214,0.03388472030603151,8153.422111578298,4791.947655601619,
1900,2024-08-14 16:00:00,-1.0,-3.514687562543497,-1.1480004730799027,0.874981974189752,0.0022200053792622576,8171.522752525398,4791.947655601619,
1901,2024-08-14 20:00:00,-1.0,-3.514687562543497,-1.1409926430141937,0.8738760718497564,0.0032731686811604543,8198.269524876354,4791.947655601619,
1902,2024-08-15 00:00:00,-1.0,-3.514687562543497,-1.1328091340990927,0.8698852908425606,0.0038369626162342296,8229.725978561117,4791.947655601619,
1903,2024-08-15 04:00:00,-1.0,-3.514687562543497,-1.0993313537740015,0.8698660933467284,0.015946877687939898,8360.964412146492,4791.947655601619,
1904,2024-08-15 08:00:00,-1.0,-3.514687562543497,-1.1194400094252552,0.8663779508014862,-0.009487721078128897,8281.637913859884,4791.947655601619,
1905,2024-08-15 12:00:00,-1.0,-3.514687562543497,-1.1473908817654395,0.8656870892296389,-0.013016201464544297,8173.842446316676,4791.947655601619,
1906,2024-08-15 16:00:00,-1.0,-3.514687562543497,-1.0430184626598784,0.8646369597658209,0.0510873597146424,8591.422475622468,4791.947655601619,
1907,2024-08-15 20:00:00,-1.0,-3.514687562543497,-1.060126952286508,0.8781901978981886,-0.008304580262707195,8520.074318102836,4791.947655601619,
1908,2024-08-16 00:00:00,-1.0,-3.514687562543497,-1.0688233810006085,0.8784836811550979,-0.004203562659802373,8484.259651840517,4791.947655601619,
1909,2024-08-16 04:00:00,-1.0,-3.514687562543497,-1.1013542103727032,0.8776861140592495,-0.015480888091839118,8352.915777628268,4791.947655601619,
1910,2024-08-16 08:00:00,-1.0,-3.514687562543497,-1.097004154528671,0.8793926196703548,0.002074414509211975,8370.243187311606,4791.947655601619,
1911,2024-08-16 12:00:00,-1.0,-3.514687562543497,-1.0593453958177408,0.8788098047883524,0.018286761796933337,8523.307830660377,4791.947655601619,
1912,2024-08-16 16:00:00,-1.0,-3.514687562543497,-1.1039658263665066,0.8803987583191102,-0.021207773429392618,8342.547449318763,4791.947655601619,
1913,2024-08-16 20:00:00,-1.0,-3.514687562543497,-1.0797219272028353,0.8834314536667568,0.01165727919995474,8439.798854174342,4791.947655601619,
1914,2024-08-17 00:00:00,-1.0,-3.514687562543497,-1.0823581592845413,0.8836441615410198,-0.0012659839854887167,8429.11420398421,4791.947655601619,
1915,2024-08-17 04:00:00,-1.0,-3.514687562543497,-1.086246622153108,0.8822322363878367,-0.0018638558007841866,8413.403550579642,4791.947655601619,
1916,2024-08-17 08:00:00,-1.0,-3.514687562543497,-1.085366751519749,0.8822781653861838,0.000421926086966673,8416.953385017809,4791.947655601619,
1917,2024-08-17 12:00:00,-1.0,-3.514687562543497,-1.0919620210705372,0.8817183009413219,-0.003152671742775337,8390.417493920606,4791.947655601619,
1918,2024-08-17 16:00:00,-1.0,-3.514687562543497,-1.099137223234997,0.8794014495041972,-0.0034181672760782433,8361.737643410252,4791.947655601619,
1919,2024-08-17 20:00:00,-1.0,-3.514687562543497,-1.0987578899212962,0.8792747179232121,0.00018074181663463307,8363.248959062144,4791.947655601619,
1920,2024-08-18 00:00:00,-1.0,-3.514687562543497,-1.0918042974602973,0.878884565503868,0.003324207943085966,8391.050137681865,4791.947655601619,
1921,2024-08-18 04:00:00,-1.0,-3.514687562543497,-1.0930842975021913,0.8788599826103398,-0.0006115377404635192,8385.918693840551,4791.947655601619,
1922,2024-08-18 08:00:00,-1.0,-3.514687562543497,-1.129989190365945,0.878240891981913,-0.017326328711280037,8240.621510005001,4791.947655601619,
1923,2024-08-18 12:00:00,-1.0,-3.514687562543497,-1.150905396497124,0.8800972420883572,-0.009724372892105149,8160.48663357901,4791.947655601619,
1924,2024-08-18 16:00:00,-1.0,-3.514687562543497,-1.1469293004614476,0.8782738597065379,0.0018519920683097713,8175.599790097947,4791.947655601619,
1925,2024-08-18 20:00:00,-1.0,-3.514687562543497,-1.096678406200905,0.8759927386151687,0.023966905993749954,8371.543621709747,4791.947655601619,
1926,2024-08-19 00:00:00,-1.0,-3.514687562543497,-1.1254656196172608,0.8785439435211655,-0.013543956275114732,8258.159800942094,4791.947655601619,
