bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1612,2024-06-27 16:00:00,-1.0,-4.068005611772018,-0.9422908143310547,0.42325516792931817,0.0008091616325973661,14893.241943993431,0.0,
1613,2024-06-27 20:00:00,-1.0,-4.068005611772018,-0.9426357173729347,0.4229420802934365,-0.00017754385899293457,14890.597740345778,0.0,
1614,2024-06-28 00:00:00,-1.0,-4.068005611772018,-0.9479894168076604,0.42291362141260097,-0.002748320595857834,14849.673603891351,0.0,
1615,2024-06-28 04:00:00,-1.0,-4.068005611772018,-0.9328038306535987,0.42301928855637905,0.007856765344326888,14966.344004836972,0.0,
1616,2024-06-28 08:00:00,-1.0,-4.068005611772018,-0.9438783832110687,0.42307207587264567,-0.005697142708679159,14881.078607214231,0.0,
1617,2024-06-28 12:00:00,-1.0,-4.068005611772018,-0.9232842189577422,0.42366916766157836,0.010707811175452164,15040.422387027342,0.0,
1618,2024-06-28 16:00:00,-1.0,-4.068005611772018,-0.905825202561723,0.4229288926978492,0.009160869723283893,15178.205737098062,0.0,
1619,2024-06-28 20:00:00,-1.0,-4.068005611772018,-0.9060346503392226,0.4241419168253261,-0.00010988665786437757,15176.537854797234,0.0,
1620,2024-06-29 00:00:00,-1.0,-4.068005611772018,-0.909064011347598,0.42374116886395036,-0.0015868305045659836,15152.455261575542,0.0,
1621,2024-06-29 04:00:00,-1.0,-4.068005611772018,-0.9160857737616328,0.4231274032979448,-0.0036646388748295955,15096.926984974856,0.0,
1622,2024-06-29 08:00:00,-1.0,-4.068005611772018,-0.9164627519574841,0.418545296941787,-0.00019670520361858568,15093.957340878262,0.0,
1623,2024-06-29 12:00:00,-1.0,-4.068005611772018,-0.913456222174551,0.41818953443516604,0.001571256111371211,15117.673813594893,0.0,
1624,2024-06-29 16:00:00,-1.0,-4.068005611772018,-0.9095510387631008,0.41644454607961756,0.0020450793574910975,15148.59065624436,0.0,
1625,2024-06-29 20:00:00,-1.0,-4.068005611772018,-0.9053451789203526,0.41633838796417844,0.0022074004696259752,15182.029662373125,0.0,
1626,2024-06-30 00:00:00,-1.0,-4.068005611772018,-0.9015136774025161,0.41624052375383014,0.0020149744718482854,15212.62106457365,0.0,
1627,2024-06-30 04:00:00,-1.0,-4.068005611772018,-0.9131524848447947,0.41606000892527467,-0.006083575425626764,15120.073936905837,0.0,
1628,2024-06-30 08:00:00,-1.0,-4.068005611772018,-0.9106644445362154,0.41596053477887657,0.0013021859048532036,15139.763084066815,0.0,
1629,2024-06-30 12:00:00,-1.0,-4.068005611772018,-0.9161270792046219,0.4099854156581543,-0.0028508728506013714,15096.601544525913,0.0,
1630,2024-06-30 16:00:00,-1.0,-4.068005611772018,-0.931014026023235,0.40693722082357214,-0.007709393416096222,14980.215903973116,0.0,
1631,2024-06-30 20:00:00,-1.0,-4.068005611772018,-0.9361403366585849,0.40619768653361477,-0.0026476957988473826,14940.55284925834,0.0,
1632,2024-07-01 00:00:00,-1.0,-4.068005611772018,-0.9683340680768321,0.4058939056998174,-0.0163558269606654,14696.187752159194,0.0,
1633,2024-07-01 04:00:00,-1.0,-4.068005611772018,-0.9641747855802292,0.4102770281509121,0.0021175724925999173,14727.30799508925,0.0,
1634,2024-07-01 08:00:00,-1.0,-4.068005611772018,-0.9475092560368259,0.4103033164401146,0.008557355756715346,14853.334808941947,0.0,
1635,2024-07-01 12:00:00,-1.0,-4.068005611772018,-0.9554085285776892,0.41106310319589423,-0.004039704453272952,14793.33172616831,0.0,
1636,2024-07-01 16:00:00,-1.0,-4.068005611772018,-0.9538611316557153,0.4112451105311842,0.0007919687315047774,14805.047582330213,0.0,
1637,2024-07-01 20:00:00,-1.0,-4.068005611772018,-0.9382724538116223,0.4111837592039723,0.008042562753981075,14924.11810658678,0.0,
1638,2024-07-02 00:00:00,-1.0,-4.068005611772018,-0.9461394324233443,0.41193464345570585,-0.004042350964507224,14863.7895833642,0.0,
1639,2024-07-02 04:00:00,-1.0,-4.068005611772018,-0.936583261802733,0.41224008256653827,0.004934551903394979,14937.13572454445,0.0,
1640,2024-07-02 08:00:00,-1.0,-4.068005611772018,-0.944133485555882,0.41242449355698246,-0.0038835932868005463,14879.125964520581,0.0,
1641,2024-07-02 12:00:00,-1.0,-4.068005611772018,-0.9243459996879326,0.41255535311231667,0.010282706889072069,15032.123655579328,0.0,
1642,2024-07-02 16:00:00,-1.0,-4.068005611772018,-0.9242001956708434,0.41413474193189215,7.577382926027276e-05,15033.262697150623,0.0,
1643,2024-07-02 20:00:00,-1.0,-4.068005611772018,-0.9273189637132623,0.41393057859545684,-0.0016181898798992567,15008.936023592227,0.0,
1644,2024-07-03 00:00:00,-1.0,-4.068005611772018,-0.895962037961654,0.4140090109115238,0.016538794091742526,15257.165726022555,0.0,
1645,2024-07-03 04:00:00,-1.0,-4.068005611772018,-0.8918610597348894,0.41800079876269847,0.00216769524678484,15290.238611646262,0.0,
1646,2024-07-03 08:00:00,-1.0,-4.068005611772018,-0.8696264431151567,0.41759916648458234,0.011892545006309208,15472.07846249247,0.0,
1647,2024-07-03 12:00:00,-1.0,-4.068005611772018,-0.8680351033053592,0.4199090013416404,0.000851878964684305,15485.258800674612,0.0,
1648,2024-07-03 16:00:00,-1.0,-4.068005611772018,-0.8495858763703905,0.4198239388314915,0.009974787962359066,15639.720973753596,0.0,
1649,2024-07-03 20:00:00,-1.0,-4.068005611772018,-0.8637363545011678,0.4210874855126032,-0.00759253211786215,15520.97588994597,0.0,
1650,2024-07-04 00:00:00,-1.0,0.0,0.0,0.4224316208239485,0.014631300010383708,15748.067944645702,0.0,envelope_close_tp
1651,2024-07-04 04:00:00,-1.0,-4.850863306826917,-0.9621379130108485,0.425673820222279,0.01878669523926968,16043.922097729073,0.0,entry_fill
1652,2024-07-04 08:00:00,-1.0,-4.850863306826917,-0.9487278155531502,0.4303297581566538,0.006881462537081884,16154.327746592455,0.0,
1653,2024-07-04 12:00:00,-1.0,-4.850863306826917,-0.9367127628904125,0.43083729434791995,0.006203838221629843,16254.546582511499,0.0,
1654,2024-07-04 16:00:00,-1.0,-4.850863306826917,-0.9338444791501262,0.4288065403898287,0.0014832029003422065,16278.655373146428,0.0,
1655,2024-07-04 20:00:00,-1.0,-4.850863306826917,-0.8920547442278479,0.4287728590085554,0.02208695866214616,16638.20136144844,0.0,
1656,2024-07-05 00:00:00,-1.0,0.0,0.0,0.43592491370308417,0.006792380103816997,16751.214349339243,0.0,envelope_close_tp
1657,2024-07-05 04:00:00,-1.0,-5.729038146309951,-0.9728342122903983,0.46350051910322543,0.013263044378789557,16973.386448653146,0.0,entry_fill
1658,2024-07-05 08:00:00,-1.0,-5.729038146309951,-1.01723429277598,0.4653290369141666,-0.022010373631156877,16599.795871132275,0.0,
1659,2024-07-05 12:00:00,-1.0,-5.729038146309951,-1.0480309113101791,0.4727517389655037,-0.015037184431214268,16350.18167909755,0.0,
1660,2024-07-05 16:00:00,-1.0,-5.729038146309951,-1.0458803065250621,0.4758894084212412,0.0010511879792076684,16367.36879353648,0.0,
1661,2024-07-05 20:00:00,-1.0,-5.729038146309951,-1.0414428748645679,0.47181362314100844,0.0021736741767945933,16402.946120425062,0.0,
1662,2024-07-06 00:00:00,-1.0,-5.729038146309951,-1.0401816226168106,0.47179760171604485,0.0006182058664656598,16413.08651794403,0.0,
1663,2024-07-06 04:00:00,-1.0,-5.729038146309951,-1.057909752952175,0.47180551675489374,-0.008614629630834147,16271.693856493104,0.0,
1664,2024-07-06 08:00:00,-1.0,-5.729038146309951,-1.0586055672127994,0.47299834506757416,-0.00033800271004136295,16266.193979872645,0.0,
1665,2024-07-06 12:00:00,-1.0,-5.729038146309951,-1.069062910467556,0.4730291598474855,-0.005054144657396398,16183.982282473098,0.0,
1666,2024-07-06 16:00:00,-1.0,-5.729038146309951,-1.0974330495108955,0.4735130165007305,-0.013526123777803045,15965.075734902595,0.0,
1667,2024-07-06 20:00:00,-1.0,-5.729038146309951,-1.1039411099322654,0.4738457441574467,-0.0030932711902661447,15915.691426081405,0.0,
1668,2024-07-07 00:00:00,-1.0,-5.729038146309951,-1.0918406832261653,0.4734018558886259,0.005784583311305491,16007.757069092604,0.0,
1669,2024-07-07 04:00:00,-1.0,-5.729038146309951,-1.0577141399333598,0.4736064568803956,0.016584686196456033,16273.240696792607,0.0,
1670,2024-07-07 08:00:00,-1.0,-5.729038146309951,-1.0657794890880468,0.47594511880304463,-0.0039042643211871786,16209.705663750028,0.0,
1671,2024-07-07 12:00:00,-1.0,-5.729038146309951,-1.0337783555784656,0.47577166699997053,0.015734818605874556,16464.76244202375,0.0,
1672,2024-07-07 16:00:00,-1.0,-5.729038146309951,-1.0438771464081014,0.4773724354366331,-0.004940996990637769,16383.410100346147,0.0,
1673,2024-07-07 20:00:00,-1.0,-5.729038146309951,-1.0058670726939387,0.4669423247475272,0.018949447962727684,16693.866677494683,0.0,
1674,2024-07-08 00:00:00,-1.0,-5.729038146309951,-0.9711708858187019,0.4707384893443062,0.017601815816606026,16987.70904401892,0.0,
1675,2024-07-08 04:00:00,-1.0,-5.729038146309951,-1.0031173357157894,0.4739329838235339,-0.01594836674191724,16716.782830079923,0.0,
1676,2024-07-08 08:00:00,-1.0,-5.729038146309951,-1.0942466193035763,0.47739297537337383,-0.04351411278299733,15989.366856642951,0.0,
1677,2024-07-08 12:00:00,-1.0,-5.729038146309951,-1.032519485343559,0.5007924336757297,0.03036976245744749,16474.96012992418,0.0,
1678,2024-07-08 16:00:00,-1.0,-5.729038146309951,-1.0578372993496752,0.5095612476008414,-0.012303117459342872,16272.266760307732,0.0,
1679,2024-07-08 20:00:00,-1.0,-5.729038146309951,-1.0683380523009856,0.5115887293379762,-0.005076903622997508,16189.654030237944,0.0,
1680,2024-07-09 00:00:00,-1.0,-5.729038146309951,-1.1021401882134836,0.5119970851287002,-0.016079867604465115,15929.326536869623,0.0,
1681,2024-07-09 04:00:00,-1.0,-5.729038146309951,-1.100236687340618,0.5150339760401542,0.0009063268365605559,15943.763712998323,0.0,
1682,2024-07-09 08:00:00,-1.0,-5.729038146309951,-1.1166191537170078,0.5148231102582002,-0.0077399216328646325,15820.360231326806,0.0,
1683,2024-07-09 12:00:00,-1.0,-5.729038146309951,-1.104698720703585,0.5154775933986555,0.0056637241692425455,15909.962387935095,0.0,
1684,2024-07-09 16:00:00,-1.0,-5.729038146309951,-1.1055782330342014,0.5156735555442843,-0.0004177058428975755,15903.316703685374,0.0,
1685,2024-07-09 20:00:00,-1.0,-5.729038146309951,-1.1038047979134502,0.5155190787825972,0.0008429656223380988,15916.722652947738,0.0,
1686,2024-07-10 00:00:00,-1.0,-5.729038146309951,-1.1139627617800452,0.5154470335525732,-0.004805176349483742,15840.2399936945,0.0,
1687,2024-07-10 04:00:00,-1.0,0.0,0.0,0.5154922607158932,-0.015820751282794587,15589.635496494484,0.0,envelope_close_sl
1688,2024-07-10 08:00:00,-1.0,-5.028622399485318,-1.0023230209081193,0.5150372700492785,-0.0016611937696151546,15563.738091137137,0.0,entry_fill
1689,2024-07-10 12:00:00,-1.0,-5.028622399485318,-1.0157001053803956,0.5142342211879062,-0.006636445787034262,15460.450187051705,0.0,
1690,2024-07-10 16:00:00,-1.0,-5.028622399485318,-1.0054396835305242,0.5141206442230984,0.005116295410993343,15539.55041739561,0.0,
1691,2024-07-10 20:00:00,-1.0,-5.028622399485318,-1.0015663779915993,0.5134925580975548,0.0019351371913087778,15569.621579344532,0.0,
1692,2024-07-11 00:00:00,-1.0,-5.028622399485318,-0.9862661887772247,0.5134968833520771,0.0077029903146030865,15689.554223572259,0.0,
1693,2024-07-11 04:00:00,-1.0,-5.028622399485318,-1.0127279752150808,0.5097387338871276,-0.01314722444548344,15483.28013274537,0.0,
1694,2024-07-11 08:00:00,-1.0,-5.028622399485318,-1.031745294291195,0.508897600937599,-0.009360090130169918,15338.355235192204,0.0,
1695,2024-07-11 12:00:00,-1.0,-5.028622399485318,-1.012551494676806,0.5100595926027829,0.00953704770544106,15484.637860793233,0.0,
1696,2024-07-11 16:00:00,-1.0,-5.028622399485318,-1.005491601943712,0.5046726798250623,0.0035202803772658164,15539.148127603652,0.0,
1697,2024-07-11 20:00:00,-1.0,-5.028622399485318,-1.0006100758341392,0.5020926970941066,0.002440018756547202,15577.063940495771,0.0,
1698,2024-07-12 00:00:00,-1.0,-5.028622399485318,-0.9917177901765089,0.5021247424086124,0.00446463133556807,15646.609788280655,0.0,
1699,2024-07-12 04:00:00,-1.0,-5.028622399485318,-0.9831516737405572,0.5020727398074717,0.004319445935163646,15714.194473329735,0.0,
1700,2024-07-12 08:00:00,-1.0,-5.028622399485318,-0.981693124348343,0.5018650540751244,0.0007360117337511518,15725.760304848553,0.0,
1701,2024-07-12 12:00:00,-1.0,-5.028622399485318,-1.0213410752352747,0.501806493769374,-0.01961467630212632,15417.304606864122,0.0,
1702,2024-07-12 16:00:00,-1.0,-5.028622399485318,-1.0113431081823396,0.4993320381890336,0.004970791414086628,15493.94081223228,0.0,
1703,2024-07-12 20:00:00,-1.0,-5.028622399485318,-1.0230170745527307,0.49228996253053275,-0.00577057233833389,15404.53190596943,0.0,
1704,2024-07-13 00:00:00,-1.0,-5.028622399485318,-1.014507581227458,0.49168091084084903,0.004224105883030793,15469.60227981877,0.0,
1705,2024-07-13 04:00:00,-1.0,-5.028622399485318,-1.0272059949879093,0.4888329257736289,-0.006263997734737958,15372.700726180688,0.0,
1706,2024-07-13 08:00:00,-1.0,-5.028622399485318,-1.0382941158988357,0.4893623380939656,-0.005439902330305668,15289.074735677246,0.0,
1707,2024-07-13 12:00:00,-1.0,-5.028622399485318,-1.0369742810424032,0.48972345721019706,0.0006479388908913197,15298.981121804234,0.0,
1708,2024-07-13 16:00:00,-1.0,-5.028622399485318,-1.042937139305554,0.48673129371214463,-0.002918767370971409,15254.326954896804,0.0,
1709,2024-07-13 20:00:00,-1.0,-5.028622399485318,-1.0511729345449905,0.48506411885622486,-0.004015163763489982,15193.078334071073,0.0,
1710,2024-07-14 00:00:00,-1.0,-5.028622399485318,-1.0490163038479263,0.4851933907111893,0.0010525200277879954,15209.069353301436,0.0,
1711,2024-07-14 04:00:00,-1.0,-5.028622399485318,-1.0644768420148811,0.48463152479907917,-0.007488840684628739,15095.171055953093,0.0,
1712,2024-07-14 08:00:00,-1.0,-5.028622399485318,-1.0696063021690898,0.48458816273587985,-0.0024784714604089153,15057.758105300922,0.0,
1713,2024-07-14 12:00:00,-1.0,-5.028622399485318,-1.0610987234843503,0.48468964128357966,0.004127691016351243,15119.911878158562,0.0,
1714,2024-07-14 16:00:00,-1.0,-5.028622399485318,-1.0613866678061965,0.4820561836540468,-0.00013968476964709708,15117.799856750777,0.0,
1715,2024-07-14 20:00:00,-1.0,-5.028622399485318,-1.0992184738489372,0.4788181786172215,-0.018021852662803428,14845.349095146663,0.0,
1716,2024-07-15 00:00:00,-1.0,0.0,0.0,0.47622871784469734,-0.031410306916287545,14379.052123788675,0.0,envelope_close_sl
1717,2024-07-15 04:00:00,-1.0,-4.314531899928482,-1.0150712183962696,0.4842368112397019,-0.007975508880058269,14264.371865888577,0.0,entry_fill
1718,2024-07-15 08:00:00,-1.0,-4.314531899928482,-1.0052032672968594,0.4843920784314749,0.004921172461838541,14334.569299900413,0.0,
1719,2024-07-15 12:00:00,-1.0,-4.314531899928482,-1.0223381529347928,0.4845353452553478,-0.008472809363294309,14213.115226917425,0.0,
1720,2024-07-15 16:00:00,-1.0,-4.314531899928482,-1.0460454390876623,0.48473536182476756,-0.01158688155207388,14048.429544297156,0.0,
1721,2024-07-15 20:00:00,-1.0,0.0,0.0,0.48637644987150636,-0.009498734903216288,13914.987236249366,0.0,envelope_close_sl
1722,2024-07-16 00:00:00,-1.0,-3.9906735246449916,-0.9911280435514537,0.49267332964635135,0.003926149526753742,13969.619556801752,0.0,entry_fill
1723,2024-07-16 04:00:00,-1.0,-3.9906735246449916,-0.9397550246489694,0.49268630111804645,0.026484281906567597,14339.59489927159,0.0,
1724,2024-07-16 08:00:00,-1.0,-3.9906735246449916,-0.9632432866969692,0.5015130862350241,-0.0119640098642676,14168.035844447102,0.0,
1725,2024-07-16 12:00:00,-1.0,-3.9906735246449916,-0.9949691620402817,0.5035093668397637,-0.015902940229344686,13942.722417245646,0.0,
1726,2024-07-16 16:00:00,-1.0,-3.9906735246449916,-0.9939133742544635,0.5055182884354809,0.0005295053433367336,13950.105163266238,0.0,
1727,2024-07-16 20:00:00,-1.0,-3.9906735246449916,-0.9767957715377308,0.5054623407552183,0.008659267165174622,14070.902850857243,0.0,
1728,2024-07-17 00:00:00,-1.0,-3.9906735246449916,-0.9972557730756413,0.5056998389060734,-0.010244056777166555,13926.759723147066,0.0,
1729,2024-07-17 04:00:00,-1.0,-3.9906735246449916,-1.0006783066028941,0.5054636218465156,-0.0017106865786256087,13902.935402204936,0.0,
1730,2024-07-17 08:00:00,-1.0,-3.9906735246449916,-0.9795467429446,0.5047101924008732,0.010674950583314136,14051.348550586483,0.0,
1731,2024-07-17 12:00:00,-1.0,-3.9906735246449916,-0.9729013868145009,0.5054867203729366,0.003368316416883399,14098.677938588773,0.0,
1732,2024-07-17 16:00:00,-1.0,-3.9906735246449916,-0.9615857425514573,0.5047389514513478,0.005768620773275446,14180.007865021038,0.0,
1733,2024-07-17 20:00:00,-1.0,-3.9906735246449916,-0.9453041008032577,0.5019353360989104,0.008369715429827451,14298.69049564398,0.0,
1734,2024-07-18 00:00:00,-1.0,-3.9906735246449916,-0.9696844666497058,0.501114895403839,-0.012377802769555912,14121.704124825974,0.0,
1735,2024-07-18 04:00:00,-1.0,-3.9906735246449916,-0.9705754552417949,0.49832102018857244,-0.0004521463969923145,14115.319047186542,0.0,
1736,2024-07-18 08:00:00,-1.0,-3.9906735246449916,-0.9850717199003963,0.49831742015176256,-0.007302640258926685,14012.239950044963,0.0,
1737,2024-07-18 12:00:00,1.0,-3.9906735246449916,-0.9465155708458073,0.49806537922186433,0.019807778387221253,14289.79129368402,0.0,reversal_close
1738,2024-07-18 16:00:00,-1.0,4.211956965016268,0.9990104944080312,0.5030100984662887,0.004804626600426021,14358.448405048191,0.0,entry_fill;reversal_close
1739,2024-07-18 20:00:00,-1.0,-4.211912719239824,-1.0113370667048875,0.5032952849145549,-0.006136680791914428,14270.335190519238,0.0,entry_fill
1740,2024-07-19 00:00:00,-1.0,-4.211912719239824,-1.0131731179178332,0.5000355152034576,-0.000912018542570614,14257.320380216786,0.0,
1741,2024-07-19 04:00:00,-1.0,-4.211912719239824,-0.990824125621346,0.493209387450884,0.011226000332657193,14417.3730635479,0.0,
1742,2024-07-19 08:00:00,-1.0,-4.211912719239824,-0.9983844780853367,0.4942599393211649,-0.0037832321792422574,14362.828793833745,0.0,
1743,2024-07-19 12:00:00,-1.0,-4.211912719239824,-1.0344552692253444,0.49441947446403456,-0.01772995046174808,14108.176550828504,0.0,
1744,2024-07-19 16:00:00,-1.0,-4.211912719239824,-1.0702848630021353,0.4982571908652858,-0.017306600853388976,13864.011970494174,0.0,
1745,2024-07-19 20:00:00,-1.0,-4.211912719239824,-1.058129737518557,0.5013639031468902,0.005905908292367146,13945.891553756193,0.0,
1746,2024-07-20 00:00:00,-1.0,-4.211912719239824,-1.052847361254391,0.5015273677341308,0.0025731948530933746,13981.777050124118,0.0,
1747,2024-07-20 04:00:00,-1.0,-4.211912719239824,-1.0481520558848012,0.5015531859330133,0.0022924593689706008,14013.829705917533,0.0,
1748,2024-07-20 08:00:00,-1.0,-4.211912719239824,-1.0465589430053708,0.4987473041013433,0.000778434886947732,14024.738559860365,0.0,
1749,2024-07-20 12:00:00,-1.0,-4.211912719239824,-1.0582478468877516,0.4986865684463598,-0.0056790555617757255,13945.09129033954,0.0,
1750,2024-07-20 16:00:00,-1.0,-4.211912719239824,-1.0649399890482847,0.4907679194319264,-0.003240840991034055,13899.897466862096,0.0,
1751,2024-07-20 20:00:00,-1.0,-4.211912719239824,-1.066850179203779,0.4899765518622367,-0.0009242034931773446,13887.051133068415,0.0,
1752,2024-07-21 00:00:00,1.0,-4.211912719239824,-1.0624526509305396,0.48943191874677283,0.0021321838691692463,13916.66087948467,0.0,reversal_close
1753,2024-07-21 04:00:00,1.0,3.960365483426774,0.9989927017844462,0.4893381426634266,-0.007245337518907657,13815.829974276627,0.0,entry_fill
1754,2024-07-21 08:00:00,1.0,3.960365483426774,0.998996665052476,0.48929510578367885,0.00395009467134666,13870.403810638247,0.0,
1755,2024-07-21 12:00:00,-1.0,3.960365483426774,0.9989969972575576,0.4886720113395446,0.00033121054177609466,13874.997834599022,0.0,reversal_close
1756,2024-07-21 16:00:00,1.0,-3.9603773873239403,-0.9937473860811854,0.4885616854263849,0.0026345433506191895,13911.55211788402,0.0,entry_fill;reversal_close
1757,2024-07-21 20:00:00,-1.0,3.9813106080596947,0.9990127704747915,0.48678864975774677,0.012935669432094565,14091.507357368322,0.0,entry_fill;reversal_close
1758,2024-07-22 00:00:00,1.0,-3.9812597145894006,-0.9885501224610671,0.4885847632435859,0.005257865033061915,14165.598601165764,0.0,entry_fill;reversal_close
1759,2024-07-22 04:00:00,1.0,4.023345265461187,0.9989946690365865,0.48879407196071534,-0.010923466237522605,14010.861163111633,0.0,entry_fill
1760,2024-07-22 08:00:00,-1.0,4.023345265461187,0.9990008149701172,0.4901362616706692,0.0061509463681701515,14097.041218697812,0.0,reversal_close
1761,2024-07-22 12:00:00,1.0,-4.023341983275514,-0.9746814256627431,0.4906066534991999,0.012312298051272652,14270.608191823494,0.0,entry_fill;reversal_close
1762,2024-07-22 16:00:00,-1.0,4.123725491700293,0.9990117060751804,0.4923575631589891,0.011844730486094024,14439.63969972829,0.0,entry_fill;reversal_close
1763,2024-07-22 20:00:00,1.0,-4.123677171304911,-0.9661087711410922,0.49389563577766527,0.01674071948756839,14681.369657442998,0.0,entry_fill;reversal_close
1764,2024-07-23 00:00:00,-1.0,4.264067998542143,0.9990158236189378,0.4973743165395308,0.010272984914608818,14832.191146459705,0.0,entry_fill;reversal_close
1765,2024-07-23 04:00:00,-1.0,-4.2640004590842695,-0.9874869269504452,0.4981291433817738,0.005792779259796266,14918.11075571025,0.0,entry_fill
1766,2024-07-23 08:00:00,-1.0,-4.2640004590842695,-1.0228487215924171,0.4984944707994302,-0.017481185945597888,14657.324487632655,0.0,
1767,2024-07-23 12:00:00,1.0,-4.2640004590842695,-0.9872256455888994,0.5020756346597881,0.017926034762379084,14920.072195921428,0.0,reversal_close
1768,2024-07-23 16:00:00,-1.0,4.314855957863786,0.9990007657879825,0.5053081991501418,0.0007663748632171785,14931.506564209767,0.0,entry_fill;reversal_close
1769,2024-07-23 20:00:00,-1.0,-4.31485265029391,-1.0138280536961994,0.5052855753502011,-0.007363118052201134,14821.564118680275,0.0,entry_fill
1770,2024-07-24 00:00:00,1.0,-4.31485265029391,-0.9940041717448624,0.5023691180139646,0.009941745474880248,14968.916336687813,0.0,reversal_close
1771,2024-07-24 04:00:00,1.0,4.336538940351682,0.9989995159619254,0.5032178127589347,-0.00048380389518498657,14961.674316657425,0.0,entry_fill
1772,2024-07-24 08:00:00,1.0,4.336538940351682,0.9990032543268142,0.5019977100592136,0.003750570470958392,15017.789130545578,0.0,
1773,2024-07-24 12:00:00,1.0,4.336538940351682,0.9989902027948673,0.49957600873908126,-0.01292490401102675,14823.685647575436,0.0,
1774,2024-07-24 16:00:00,1.0,4.336538940351682,0.9989746439263736,0.4997767186897151,-0.015174112577922338,14598.749372739394,0.0,
1775,2024-07-24 20:00:00,1.0,4.336538940351682,0.9989662949459064,0.5025317674273676,-0.008076753068200437,14480.838878951232,0.0,
1776,2024-07-25 00:00:00,-1.0,0.0,0.0,0.49942830417749634,-0.028672290796610822,14065.640055635075,0.0,envelope_close_sl
1777,2024-07-25 04:00:00,-1.0,-4.4350517361296085,-1.0012306188620075,0.5303363362489042,-0.001113048006817552,14049.984323006536,0.0,entry_fill
1778,2024-07-25 08:00:00,-1.0,-4.4350517361296085,-1.0016476364906415,0.5302689868961219,-0.00020833718234491982,14047.05718886069,0.0,
1779,2024-07-25 12:00:00,-1.0,-4.4350517361296085,-0.982729805767358,0.5300076620444424,0.009541305460913252,14181.084452326526,0.0,
1780,2024-07-25 16:00:00,-1.0,-4.4350517361296085,-0.9713854817108666,0.5289535539723857,0.005754493051580267,14262.689404271312,0.0,
1781,2024-07-25 20:00:00,-1.0,-4.4350517361296085,-1.0035327002276209,0.5292842295663263,-0.01604526769795278,14033.840734687024,0.0,
1782,2024-07-26 00:00:00,-1.0,-4.4350517361296085,-1.0427373848960022,0.5321746123708628,-0.019192229484935597,13764.500042751873,0.0,
1783,2024-07-26 04:00:00,-1.0,-4.4350517361296085,-1.0525186161684816,0.5364212221017951,-0.004765477494542036,13698.905627574517,0.0,
1784,2024-07-26 08:00:00,-1.0,-4.4350517361296085,-1.049771237307002,0.5366300040331748,0.0013403343804789802,13717.266741762092,0.0,
1785,2024-07-26 12:00:00,-1.0,-4.4350517361296085,-1.055193417741733,0.5362633308641277,-0.002638282308576545,13681.076719595276,0.0,
1786,2024-07-26 16:00:00,-1.0,-4.4350517361296085,-1.0680451164056777,0.5359823320223578,-0.006214418903143226,13596.05677781367,0.0,
1787,2024-07-26 20:00:00,-1.0,-4.4350517361296085,-1.06832848683274,0.534193166320101,-0.00013700455651333154,13594.194056084496,0.0,
1788,2024-07-27 00:00:00,-1.0,-4.4350517361296085,-1.048539300727138,0.5329019961801186,0.009660144718032893,13725.515937991295,0.0,
1789,2024-07-27 04:00:00,-1.0,-4.4350517361296085,-1.0667776474642379,0.5336371882018637,-0.008824532604887025,13604.394675077594,0.0,
1790,2024-07-27 08:00:00,-1.0,-4.4350517361296085,-1.0708958486583815,0.5344146444817975,-0.0019886085516137575,13577.340859487205,0.0,
1791,2024-07-27 12:00:00,-1.0,-4.4350517361296085,-1.0726290360162853,0.5336170397626838,-0.000836226516075067,13565.987127042712,0.0,
1792,2024-07-27 16:00:00,-1.0,-4.4350517361296085,-1.059185275154147,0.5311717675542322,0.006528679582332275,13654.55511021322,0.0,
1793,2024-07-27 20:00:00,-1.0,-4.4350517361296085,-1.051197097549627,0.5315563949218771,0.003894397868475341,13707.731380529412,0.0,
1794,2024-07-28 00:00:00,-1.0,-4.4350517361296085,-1.0437185579346493,0.5316833004158568,0.0036592805726318733,13757.891815665042,0.0,
1795,2024-07-28 04:00:00,-1.0,-4.4350517361296085,-1.0371449649177151,0.5316738705406772,0.0032268656036462673,13802.286683543698,0.0,
1796,2024-07-28 08:00:00,-1.0,-4.4350517361296085,-1.0561532523061568,0.5310296076806377,-0.00924458688432983,13674.69024509525,0.0,
1797,2024-07-28 12:00:00,-1.0,-4.4350517361296085,-1.0642876929414595,0.5315307900799557,-0.003940555700214343,13620.804366501274,0.0,
1798,2024-07-28 16:00:00,-1.0,-4.4350517361296085,-1.066467758626539,0.5302894586638978,-0.0010549720294346088,13606.434798876215,0.0,
1799,2024-07-28 20:00:00,-1.0,-4.4350517361296085,-1.0653300514061093,0.5292059253228348,0.0005508597619325872,13613.930036310274,0.0,
1800,2024-07-29 00:00:00,-1.0,-4.4350517361296085,-1.1197600482496435,0.5292061563859177,-0.025677433107808123,13264.359258468538,0.0,
1801,2024-07-29 04:00:00,-1.0,0.0,0.0,0.5357498201103246,-0.004108072263781404,13209.868312101991,0.0,envelope_close_sl
1802,2024-07-29 08:00:00,-1.0,-3.9195162459910984,-1.003812918597765,0.5358922687732659,-0.0024033609451987736,13178.120230509467,0.0,entry_fill
1803,2024-07-29 12:00:00,-1.0,-3.9195162459910984,-0.9650459615158326,0.53595987019323,0.019728269893507955,13438.101743106055,0.0,
