bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1630,2024-06-30 16:00:00,-1.0,-4.31251102263599,-1.001048076276333,0.40693722082357214,-0.00828451586835699,14769.576272612638,3942.802845113054,
1631,2024-06-30 20:00:00,-1.0,-4.31251102263599,-1.0067610530919717,0.40619768653361477,-0.002846864506781399,14727.529290141936,3942.802845113054,
1632,2024-07-01 00:00:00,-1.0,-4.31251102263599,-1.0426913414762278,0.4058939056998174,-0.01758968066036337,14468.476753012192,3942.802845113054,
1633,2024-07-01 04:00:00,1.0,-4.31251102263599,-1.0380442368670826,0.4102770281509121,0.002280178479486139,14501.467462335357,3942.802845113054,reversal_close
1634,2024-07-01 08:00:00,1.0,4.124944575824913,0.9990874659936112,0.4103033164401146,-0.015017435520501499,14283.692609767086,4029.7573703525386,entry_fill
1635,2024-07-01 12:00:00,1.0,4.124944575824913,0.9990913365438138,0.41106310319589423,0.004259608082843647,14344.535542260504,4029.7573703525386,
1636,2024-07-01 16:00:00,1.0,4.124944575824913,0.999090583384243,0.4112451105311842,-0.0008281788102080245,14332.655701882128,4029.7573703525386,
1637,2024-07-01 20:00:00,1.0,4.124944575824913,0.9990828574498782,0.4111837592039723,-0.008423918793956653,14211.918574147732,4029.7573703525386,
1638,2024-07-02 00:00:00,1.0,4.124944575824913,0.9990867882237565,0.41193464345570585,0.004304339891924247,14273.091502207217,4029.7573703525386,
1639,2024-07-02 04:00:00,1.0,4.124944575824913,0.9990820048293558,0.41224008256653827,-0.005210696693888739,14198.718751505094,4029.7573703525386,
1640,2024-07-02 08:00:00,1.0,4.124944575824913,0.9990857921617878,0.41242449355698246,0.0041427477141222635,14257.540461156357,4029.7573703525386,
1641,2024-07-02 12:00:00,1.0,4.124944575824913,0.9990757350489502,0.41255535311231667,-0.010881201138403962,14102.401295659582,4029.7573703525386,
1642,2024-07-02 16:00:00,1.0,4.124944575824913,0.9990756593455938,0.41413474193189215,-8.189984507012138e-05,14101.24631117835,4029.7573703525386,
1643,2024-07-02 20:00:00,1.0,4.124944575824913,0.9990772734618607,0.41393057859545684,0.0017492899577165044,14125.913479741783,4029.7573703525386,
1644,2024-07-03 00:00:00,1.0,0.0,0.0,0.4140090109115238,-0.011035746685865155,13970.023476872904,4071.0824937509983,envelope_close_sl
1645,2024-07-03 04:00:00,1.0,4.12780305210893,0.9959074777061937,0.41800079876269847,-0.0054359422030295645,13894.083236677658,4112.035334931266,entry_fill
1646,2024-07-03 08:00:00,1.0,4.12780305210893,0.9958523977358787,0.41759916648458234,-0.013279954732255517,13709.570440248388,4112.035334931266,
1647,2024-07-03 12:00:00,-1.0,4.12780305210893,0.9958483476791425,0.4199090013416404,-0.0009755288794145445,13696.196358359557,4112.035334931266,reversal_close
1648,2024-07-03 16:00:00,-1.0,-4.1155655364377415,-0.9763311539029348,0.4198239388314915,0.005280230249763651,13768.51542867767,4192.4362102972855,entry_fill
1649,2024-07-03 20:00:00,-1.0,-4.1155655364377415,-0.9937268640190545,0.4210874855126032,-0.008725222311070535,13648.382070669053,4192.4362102972855,
1650,2024-07-04 00:00:00,-1.0,-4.1155655364377415,-0.962784285518299,0.4224316208239485,0.015764635334129196,13863.54383691402,4192.4362102972855,
1651,2024-07-04 04:00:00,-1.0,-4.1155655364377415,-0.9278788047707458,0.425673820222279,0.018105640593784056,14114.552178981356,4192.4362102972855,
1652,2024-07-04 08:00:00,-1.0,0.0,0.0,0.4303297581566538,0.013332750624161838,14302.737983355435,4230.4315988919825,envelope_close_tp
1653,2024-07-04 12:00:00,-1.0,-4.494811227498988,-0.9829997196910059,0.43083729434791995,0.003462484554186851,14352.260992705384,4272.3512763688905,entry_fill
1654,2024-07-04 16:00:00,-1.0,-4.494811227498988,-0.9799179887135445,0.4288065403898287,0.001556494256342189,14374.600204506054,4272.3512763688905,
1655,2024-07-04 20:00:00,-1.0,-4.494811227498988,-0.9350695153592457,0.4287728590085554,0.023176672981679802,14707.75561268828,4272.3512763688905,
1656,2024-07-05 00:00:00,-1.0,0.0,0.0,0.43592491370308417,0.04438259106517517,15360.523915532756,4310.910624949346,envelope_close_tp
1657,2024-07-05 04:00:00,-1.0,-5.221312895161166,-0.9698680573726819,0.46350051910322543,0.010151831308632397,15516.461363135459,4355.930551145631,entry_fill
1658,2024-07-05 08:00:00,-1.0,-5.221312895161166,-1.0140631781639813,0.4653290369141666,-0.021943264377430105,15175.979549241998,4355.930551145631,
1659,2024-07-05 12:00:00,-1.0,-5.221312895161166,-1.0447140712163678,0.4727517389655037,-0.014990307683534931,14948.486946399828,4355.930551145631,
1660,2024-07-05 16:00:00,-1.0,-5.221312895161166,-1.042573737555819,0.4758894084212412,0.0010478611475295274,14964.150885085312,4355.930551145631,
1661,2024-07-05 20:00:00,-1.0,-5.221312895161166,-1.0381574537707217,0.47181362314100844,0.0021668020676846034,14996.57523816426,4355.930551145631,
1662,2024-07-06 00:00:00,-1.0,-5.221312895161166,-1.036902201334538,0.47179760171604485,0.0006162556235451699,15005.816961988696,4355.930551145631,
1663,2024-07-06 04:00:00,-1.0,-5.221312895161166,-1.0545455495040417,0.47180551675489374,-0.008587469951086169,14876.954959736118,4355.930551145631,
1664,2024-07-06 08:00:00,-1.0,-5.221312895161166,-1.055238016420513,0.47299834506757416,-0.000336927845309809,14871.942499356763,4355.930551145631,
1665,2024-07-06 12:00:00,-1.0,-5.221312895161166,-1.0656448733173716,0.4730291598474855,-0.005038066819368248,14797.0166593112,4355.930551145631,
1666,2024-07-06 16:00:00,-1.0,-5.221312895161166,-1.0938763520602384,0.4735130165007305,-0.013482877685250583,14597.510293587093,4355.930551145631,
1667,2024-07-06 20:00:00,-1.0,-5.221312895161166,-1.100352255027361,0.4738457441574467,-0.0030832461324628024,14552.502576430805,4355.930551145631,
1668,2024-07-07 00:00:00,-1.0,-5.221312895161166,-1.0883115145793512,0.4734018558886259,0.005765777933008698,14636.409074656043,4355.930551145631,
1669,2024-07-07 04:00:00,-1.0,-5.221312895161166,-1.0543508772499404,0.4736064568803956,0.016531079332889886,14878.364714217812,4355.930551145631,
1670,2024-07-07 08:00:00,-1.0,-5.221312895161166,-1.062377339986901,0.47594511880304463,-0.003891849750934262,14820.460354210474,4355.930551145631,
1671,2024-07-07 12:00:00,-1.0,-5.221312895161166,-1.0305293193320513,0.47577166699997053,0.015684590393073572,15052.913204303051,4355.930551145631,
1672,2024-07-07 16:00:00,-1.0,-5.221312895161166,-1.0405801315823104,0.4773724354366331,-0.004925468054256532,14978.77056119176,4355.930551145631,
1673,2024-07-07 20:00:00,-1.0,-5.221312895161166,-1.0027490090622946,0.4669423247475272,0.018889597422758753,15261.713506980544,4355.930551145631,
1674,2024-07-08 00:00:00,-1.0,-5.221312895161166,-0.9682122912839475,0.4707384893443062,0.017547252362608345,15529.514645373361,4355.930551145631,
1675,2024-07-08 04:00:00,-1.0,-5.221312895161166,-1.000012045436673,0.4739329838235339,-0.015899781316458306,15282.59875856119,4355.930551145631,
1676,2024-07-08 08:00:00,-1.0,-5.221312895161166,-1.0907056190602702,0.47739297537337383,-0.04337940874926349,14619.648660262577,4355.930551145631,
1677,2024-07-08 12:00:00,-1.0,-5.221312895161166,-1.0292764079028769,0.5007924336757297,0.03027148540147695,15062.207141256436,4355.930551145631,
1678,2024-07-08 16:00:00,-1.0,-5.221312895161166,-1.0544734443674941,0.5095612476008414,-0.012264474156965632,14877.477091025634,4355.930551145631,
1679,2024-07-08 20:00:00,-1.0,-5.221312895161166,-1.064923525497156,0.5115887293379762,-0.005060759394053593,14802.185759077409,4355.930551145631,
1680,2024-07-09 00:00:00,-1.0,-5.221312895161166,-1.0985602450088674,0.5119970851287002,-0.01602847456569878,14564.929301121289,4355.930551145631,
1681,2024-07-09 04:00:00,-1.0,-5.221312895161166,-1.0966661525983543,0.5150339760401542,0.0009033829292115492,14578.087009617095,4355.930551145631,
1682,2024-07-09 08:00:00,-1.0,-5.221312895161166,-1.1129672804146196,0.5148231102582002,-0.007714803711047713,14465.619929855324,4355.930551145631,
1683,2024-07-09 12:00:00,-1.0,-5.221312895161166,-1.1011061138491496,0.5154775933986555,0.00564520110968636,14547.281263535644,4355.930551145631,
1684,2024-07-09 16:00:00,-1.0,-5.221312895161166,-1.1019812683178976,0.5156735555442843,-0.0004163474156211322,14541.224540577257,4355.930551145631,
1685,2024-07-09 20:00:00,-1.0,-5.221312895161166,-1.100216617885271,0.5155190787825972,0.0008402230596591398,14553.442412751932,4355.930551145631,
1686,2024-07-10 00:00:00,-1.0,-5.221312895161166,-1.110324133460283,0.5154470335525732,-0.004789555980880822,14483.737885601531,4355.930551145631,
1687,2024-07-10 04:00:00,-1.0,0.0,0.0,0.5154922607158932,-0.01920641248458188,14205.557241452103,4404.0850473377495,envelope_close_sl
1688,2024-07-10 08:00:00,-1.0,-4.554173919565794,-0.9992214013174608,0.5150372700492785,-0.004681208317403818,14139.058068740062,4445.719764821923,entry_fill
1689,2024-07-10 12:00:00,-1.0,-4.554173919565794,-1.012536158938532,0.5142342211879062,-0.006615909762383465,14045.515336432178,4445.719764821923,
1690,2024-07-10 16:00:00,-1.0,-4.554173919565794,-1.0023235918957252,0.5141206442230984,0.005100357946208778,14117.152492186948,4445.719764821923,
1691,2024-07-10 20:00:00,-1.0,-4.554173919565794,-0.9984682673207761,0.5134925580975548,0.0019291397506739916,14144.386452225952,4445.719764821923,
1692,2024-07-11 00:00:00,-1.0,-4.554173919565794,-0.983238654581383,0.5134968833520771,0.007679162920817273,14253.003500207597,4445.719764821923,
1693,2024-07-11 04:00:00,-1.0,-4.554173919565794,-1.009577924165959,0.5097387338871276,-0.01310686650556625,14066.191286027008,4445.719764821923,
1694,2024-07-11 08:00:00,-1.0,-4.554173919565794,-1.0285058635592113,0.508897600937599,-0.00933097593321286,13934.93999366512,4445.719764821923,
1695,2024-07-11 12:00:00,-1.0,-4.554173919565794,-1.009402267860115,0.5100595926027829,0.009507103681852813,14067.420912985292,4445.719764821923,
1696,2024-07-11 16:00:00,-1.0,-4.554173919565794,-1.0023752689756869,0.5046726798250623,0.003509331638930524,14116.788158273383,4445.719764821923,
1697,2024-07-11 20:00:00,-1.0,-4.554173919565794,-0.9975163974799871,0.5020926970941066,0.0024324563752415873,14151.12662962691,4445.719764821923,
1698,2024-07-12 00:00:00,-1.0,-4.554173919565794,-0.9886651915116013,0.5021247424086124,0.004450827623556863,14214.110854934504,4445.719764821923,
1699,2024-07-12 04:00:00,-1.0,-4.554173919565794,-0.9801384179031919,0.5020727398074717,0.004306150282887167,14275.318952413469,4445.719764821923,
1700,2024-07-12 08:00:00,-1.0,-4.554173919565794,-0.978686544906025,0.5018650540751244,0.0007337559356759282,14285.79355242847,4445.719764821923,
1701,2024-07-12 12:00:00,-1.0,-4.554173919565794,-1.0181506812277938,0.501806493769374,-0.01955460347379001,14006.440524202304,4445.719764821923,
1702,2024-07-12 16:00:00,-1.0,-4.554173919565794,-1.00819952242428,0.4993320381890336,0.004955264002603155,14075.846134736486,4445.719764821923,
1703,2024-07-12 20:00:00,1.0,-4.554173919565794,-1.019818803796166,0.49228996253053275,-0.005752635508714077,13994.872922446606,4445.719764821923,reversal_close
1704,2024-07-13 00:00:00,1.0,4.433945570731982,0.9990362655533381,0.49168091084084903,-0.010249877666319018,13851.427187035848,4528.883585573566,entry_fill
1705,2024-07-13 04:00:00,1.0,4.433945570731982,0.9990421738762982,0.4888329257736289,0.006168471305828538,13936.869318183852,4528.883585573566,
1706,2024-07-13 08:00:00,1.0,4.433945570731982,0.9990472148260635,0.4893623380939656,0.005290751685894657,14010.605833025125,4528.883585573566,
1707,2024-07-13 12:00:00,1.0,4.433945570731982,0.9990466204442627,0.48972345721019706,-0.000623447185542414,14001.870960250782,4528.883585573566,
1708,2024-07-13 16:00:00,1.0,4.433945570731982,0.9990492938418973,0.48673129371214463,0.0028120125360300285,14041.244396918883,4528.883585573566,
1709,2024-07-13 20:00:00,1.0,4.433945570731982,0.9990529364393058,0.48506411885622486,0.003846201627497159,14095.249853970397,4528.883585573566,
1710,2024-07-14 00:00:00,1.0,4.433945570731982,0.9990519881115046,0.4851933907111893,-0.0010003332371546492,14081.149907055471,4528.883585573566,
1711,2024-07-14 04:00:00,1.0,4.433945570731982,0.9990587015925315,0.48463152479907917,0.007132149564486712,14181.57877423255,4528.883585573566,
1712,2024-07-14 08:00:00,-1.0,4.433945570731982,0.9990608861172947,0.48458816273587985,0.002326155329488877,14214.567329278798,4528.883585573566,reversal_close
1713,2024-07-14 12:00:00,-1.0,-4.406585106646476,-0.9912861119263192,0.48468964128357966,-0.002241302587779437,14182.70818273952,4612.465039969763,entry_fill
1714,2024-07-14 16:00:00,1.0,-4.406585106646476,-0.9915459977721226,0.4820561836540468,-0.00013049452339741752,14180.857416994728,4612.465039969763,reversal_close
1715,2024-07-14 20:00:00,1.0,4.412584727162994,0.9989645845335988,0.4788181786172215,0.010801512453110673,14334.032124980184,4695.55006359973,entry_fill
1716,2024-07-15 00:00:00,1.0,4.412584727162994,0.998990771796985,0.47622871784469734,0.02594781171198779,14705.968891632752,4695.55006359973,
1717,2024-07-15 04:00:00,1.0,0.0,0.0,0.4842368112397019,0.006752960683865217,14805.277721376093,4739.342932481404,envelope_close_tp
1718,2024-07-15 08:00:00,1.0,4.380309905822029,0.9958975346311908,0.4843920784314749,-0.00784739295027792,14689.09488935846,4782.744304749099,entry_fill
1719,2024-07-15 12:00:00,1.0,4.380309905822029,0.9959316855750571,0.4845353452553478,0.00839437179606084,14812.40061320735,4782.744304749099,
1720,2024-07-15 16:00:00,1.0,4.380309905822029,0.9959770945164595,0.48473536182476756,0.011287598375927521,14979.597042312578,4782.744304749099,
1721,2024-07-15 20:00:00,1.0,4.380309905822029,0.9960661192624212,0.48637644987150636,0.022630260523966106,15318.589225924145,4782.744304749099,
1722,2024-07-16 00:00:00,1.0,4.380309905822029,0.9960504436742494,0.49267332964635135,-0.003968949137295064,15257.790524431335,4782.744304749099,
1723,2024-07-16 04:00:00,1.0,4.380309905822029,0.9959424486374419,0.49268630111804645,-0.02661581509580302,14851.691993062575,4782.744304749099,
1724,2024-07-16 08:00:00,1.0,4.380309905822029,0.9959932515286662,0.5015130862350241,0.012679331280183392,15040.001515913864,4782.744304749099,
1725,2024-07-16 12:00:00,1.0,4.380309905822029,0.9960580711680868,0.5035093668397637,0.016443635130025003,15287.313813196575,4782.744304749099,
1726,2024-07-16 16:00:00,1.0,4.380309905822029,0.9960559805031353,0.5055182884354809,-0.0005300848419017568,15279.210239870805,4782.744304749099,
1727,2024-07-16 20:00:00,1.0,4.380309905822029,0.9960214549510513,0.5054623407552183,-0.008677934184270653,15146.618259021572,4782.744304749099,
1728,2024-07-17 00:00:00,1.0,4.380309905822029,0.9960625839563267,0.5056998389060734,0.010445684382654363,15304.835052819863,4782.744304749099,
1729,2024-07-17 04:00:00,1.0,4.380309905822029,0.9960693001065639,0.5054636218465156,0.0017086397891585836,15330.98550295762,4782.744304749099,
1730,2024-07-17 08:00:00,1.0,4.380309905822029,0.9960270847713982,0.5047101924008732,-0.010625783017412127,15168.0817775601,4782.744304749099,
1731,2024-07-17 12:00:00,1.0,4.380309905822029,0.996013430825752,0.5054867203729366,-0.0034249865108129107,15116.13130207705,4782.744304749099,
1732,2024-07-17 16:00:00,1.0,4.380309905822029,0.9959897476430905,0.5047389514513478,-0.005905658934597047,15026.860586196397,4782.744304749099,
1733,2024-07-17 20:00:00,1.0,4.380309905822029,0.9959546780574164,0.5019353360989104,-0.00866917050650029,14896.590169597252,4782.744304749099,
1734,2024-07-18 00:00:00,1.0,4.380309905822029,0.9960067540613179,0.501114895403839,0.013041020939119852,15090.856913920457,4782.744304749099,
1735,2024-07-18 04:00:00,1.0,4.380309905822029,0.9960086077437311,0.49832102018857244,0.00046442000539093087,15097.865409769773,4782.744304749099,
1736,2024-07-18 08:00:00,1.0,4.380309905822029,0.9960382967482895,0.49831742015176256,0.007494000098462017,15211.008814637155,4782.744304749099,
1737,2024-07-18 12:00:00,1.0,4.380309905822029,0.9959573289445435,0.49806537922186433,-0.020028293827347055,14906.358260687235,4782.744304749099,
1738,2024-07-18 16:00:00,1.0,4.380309905822029,0.995976623912769,0.5030100984662887,0.004795715788714627,14977.844918350249,4782.744304749099,
1739,2024-07-18 20:00:00,1.0,4.380309905822029,0.9960010664330249,0.5032952849145549,0.006112259642875539,15069.393395381929,4782.744304749099,
1740,2024-07-19 00:00:00,1.0,4.380309905822029,0.9960046550064181,0.5000355152034576,0.000898188616745399,15082.92855299092,4782.744304749099,
1741,2024-07-19 04:00:00,1.0,4.380309905822029,0.9959600712698188,0.493209387450884,-0.01103577304874448,14916.476776569683,4782.744304749099,
1742,2024-07-19 08:00:00,1.0,4.380309905822029,0.995975376280336,0.4942599393211649,0.003802842596818623,14973.201789850078,4782.744304749099,
1743,2024-07-19 12:00:00,1.0,4.380309905822029,0.9960453233116652,0.49441947446403456,0.017687168090229077,15238.035326756077,4782.744304749099,
1744,2024-07-19 16:00:00,1.0,0.0,0.0,0.4982571908652858,0.017900293730978456,15510.800634988038,4828.491666922593,envelope_close_tp
1745,2024-07-19 20:00:00,1.0,4.3714853964913365,0.9958946408968662,0.5013639031468902,-0.008512458617097929,15378.765586464646,4873.961258922017,entry_fill
1746,2024-07-20 00:00:00,1.0,4.3714853964913365,0.9958846741971733,0.5015273677341308,-0.0024218494890698716,15341.52053088654,4873.961258922017,
1747,2024-07-20 04:00:00,1.0,4.3714853964913365,0.9958757310111229,0.5015531859330133,-0.0021684293809290933,15308.25352701924,4873.961258922017,
1748,2024-07-20 08:00:00,1.0,4.3714853964913365,0.9958726784001561,0.4987473041013433,-0.0007396106392495438,15296.931379842328,4873.961258922017,
1749,2024-07-20 12:00:00,1.0,4.3714853964913365,0.995894862608689,0.4986865684463598,0.005404011222576388,15379.596168689977,4873.961258922017,
1750,2024-07-20 16:00:00,1.0,4.3714853964913365,0.9959073447468391,0.4907679194319264,0.003049887512641236,15426.50220699433,4873.961258922017,
1751,2024-07-20 20:00:00,1.0,4.3714853964913365,0.9959108789488763,0.4899765518622367,0.0008642938159535429,15439.83523745363,4873.961258922017,
1752,2024-07-21 00:00:00,1.0,4.3714853964913365,0.9959027237051197,0.48943191874677283,-0.0019904061063286127,15409.103695116295,4873.961258922017,
1753,2024-07-21 04:00:00,1.0,4.3714853964913365,0.9958729142840009,0.4893381426634266,-0.0072228742434864435,15297.805676921627,4873.961258922017,
1754,2024-07-21 08:00:00,1.0,4.3714853964913365,0.9958891020086987,0.48929510578367885,0.0039377587894533495,15358.044745685276,4873.961258922017,
1755,2024-07-21 12:00:00,1.0,4.3714853964913365,0.9958904588980088,0.4886720113395446,0.00033018025040942867,15363.115668745206,4873.961258922017,
1756,2024-07-21 16:00:00,1.0,4.3714853964913365,0.9958796374128617,0.4885616854263849,-0.002626342929364256,15322.766858535591,4873.961258922017,
1757,2024-07-21 20:00:00,1.0,4.3714853964913365,0.9959320941371564,0.48678864975774677,0.012895265048775473,15520.357998457,4873.961258922017,
1758,2024-07-22 00:00:00,1.0,4.3714853964913365,0.995910682121201,0.4885847632435859,-0.005236084987785272,15439.092084936226,4873.961258922017,
1759,2024-07-22 04:00:00,1.0,4.3714853964913365,0.9958656840062393,0.48879407196071534,-0.010884053137106608,15271.0521862951,4873.961258922017,
1760,2024-07-22 08:00:00,1.0,4.3714853964913365,0.9958908798194761,0.4901362616706692,0.006131680780770088,15364.689403487942,4873.961258922017,
1761,2024-07-22 12:00:00,1.0,4.3714853964913365,0.9958397938625507,0.4906066534991999,-0.012279669621550249,15176.016093775377,4873.961258922017,
1762,2024-07-22 16:00:00,1.0,4.3714853964913365,0.9958883412910036,0.4923575631589891,0.01180726122685627,15355.203280177557,4873.961258922017,
1763,2024-07-22 20:00:00,1.0,4.3714853964913365,0.9958186558433011,0.49389563577766527,-0.016665800539479747,15099.296525066953,4873.961258922017,
1764,2024-07-23 00:00:00,1.0,4.3714853964913365,0.9958610632456463,0.4973743165395308,0.010245965295468729,15254.003393248782,4873.961258922017,
1765,2024-07-23 04:00:00,1.0,4.3714853964913365,0.9958370238154113,0.4981291433817738,-0.0057745778906989065,15165.917962509482,4873.961258922017,
1766,2024-07-23 08:00:00,1.0,4.3714853964913365,0.9959091415798337,0.4984944707994302,0.01762900521487265,15433.278009358892,4873.961258922017,
1767,2024-07-23 12:00:00,1.0,4.3714853964913365,0.9958364717638081,0.5020756346597881,-0.017453902532465704,15163.907079227096,4873.961258922017,
1768,2024-07-23 16:00:00,1.0,4.3714853964913365,0.9958396500547774,0.5053081991501418,0.000763947987822533,15175.4915155278,4873.961258922017,
1769,2024-07-23 20:00:00,1.0,4.3714853964913365,0.9958699637966351,0.5052855753502011,0.007339824729144961,15286.876963430399,4873.961258922017,
1770,2024-07-24 00:00:00,1.0,4.3714853964913365,0.9958292335688235,0.5023691180139646,-0.00976564583121231,15137.590737140219,4873.961258922017,
1771,2024-07-24 04:00:00,1.0,4.3714853964913365,0.9958272211697435,0.5032178127589347,-0.00048226833047015916,15130.290356528078,4873.961258922017,
1772,2024-07-24 08:00:00,1.0,4.3714853964913365,0.995842763665599,0.5019977100592136,0.003738660640189906,15186.857377558676,4873.961258922017,
1773,2024-07-24 12:00:00,1.0,4.3714853964913365,0.9957885026741831,0.49957600873908126,-0.012884014215876372,14991.189691211723,4873.961258922017,
1774,2024-07-24 16:00:00,1.0,0.0,0.0,0.4997767186897151,-0.01953638155755366,14698.316089402546,4917.294433758304,envelope_close_sl
1775,2024-07-24 20:00:00,1.0,4.339547800149697,0.9958782313944229,0.5025317674273676,-0.011055406190548123,14535.820234717132,4960.381993650007,entry_fill
1776,2024-07-25 00:00:00,1.0,0.0,0.0,0.49942830417749634,-0.04951704940295487,13816.049306042172,5001.112412904348,envelope_close_sl
1777,2024-07-25 04:00:00,1.0,4.3297352181839,0.9959220559574273,0.5303363362489042,-0.0019245230491437004,13789.460000704588,5041.613889223209,entry_fill
1778,2024-07-25 08:00:00,1.0,4.3297352181839,0.9959229008651619,0.5302689868961219,0.00020723257066301848,13792.317625948588,5041.613889223209,
1779,2024-07-25 12:00:00,1.0,4.3297352181839,0.9958838518989618,0.5300076620444424,-0.009486773857886432,13661.473027655073,5041.613889223209,
1780,2024-07-25 16:00:00,1.0,4.3297352181839,0.9958597077092926,0.5289535539723857,-0.005831518157179305,13581.805899640487,5041.613889223209,
1781,2024-07-25 20:00:00,-1.0,4.3297352181839,0.995926711396471,0.5292842295663263,0.01644953100560831,13805.220236898776,5041.613889223209,reversal_close
1782,2024-07-26 00:00:00,1.0,-4.316559371287442,-1.037899389165704,0.5321746123708628,-0.025064648182968385,13459.197248572513,5122.660159077286,entry_fill;reversal_close
1783,2024-07-26 04:00:00,1.0,4.129393058954349,0.9990933856029,0.5364212221017951,-0.0016611973159587068,13436.838866228225,5203.35897719208,entry_fill
1784,2024-07-26 08:00:00,1.0,4.129393058954349,0.9990922306481445,0.5366300040331748,-0.0012722997897249844,13419.743178964154,5203.35897719208,
1785,2024-07-26 12:00:00,1.0,4.129393058954349,0.9990945042718223,0.5362633308641277,0.0025109159625265054,13453.439026325223,5203.35897719208,
1786,2024-07-26 16:00:00,1.0,4.129393058954349,0.999099801071073,0.5359823320223578,0.005884031940476708,13532.599491265377,5203.35897719208,
1787,2024-07-26 20:00:00,1.0,4.129393058954349,0.9990999164262583,0.534193166320101,0.00012816052716857484,13534.333836350139,5203.35897719208,
1788,2024-07-27 00:00:00,1.0,4.129393058954349,0.9990917107968679,0.5329019961801186,-0.009034159342755865,13412.0625078745,5203.35897719208,
1789,2024-07-27 04:00:00,-1.0,4.129393058954349,0.9990992843566912,0.5336371882018637,0.008408380468986953,13524.836232314543,5203.35897719208,reversal_close
1790,2024-07-27 08:00:00,-1.0,-4.103754166237362,-1.0026984470884392,0.5344146444817975,-0.007930164150169117,13417.582060888133,5282.886107204798,entry_fill
1791,2024-07-27 12:00:00,-1.0,-4.103754166237362,-1.0042677355342655,0.5336170397626838,-0.0007829734610821371,13407.076450222567,5282.886107204798,
1792,2024-07-27 16:00:00,-1.0,-4.103754166237362,-0.9920908992483986,0.5311717675542322,0.006112590690746655,13489.028420922326,5282.886107204798,
1793,2024-07-27 20:00:00,-1.0,-4.103754166237362,-0.9848507468949163,0.5315563949218771,0.0036477061888955387,13538.232433375511,5282.886107204798,
1794,2024-07-28 00:00:00,-1.0,-4.103754166237362,-0.978069282680194,0.5316833004158568,0.0034283249197084587,13584.645892995657,5282.886107204798,
1795,2024-07-28 04:00:00,1.0,-4.103754166237362,-0.9721058364160755,0.5316738705406772,0.003023897680337395,13625.724472199692,5282.886107204798,reversal_close
1796,2024-07-28 08:00:00,1.0,4.191520042367509,0.998897205747394,0.5310296076806377,0.0028521134856029917,13664.586584717963,5361.936568944406,entry_fill
1797,2024-07-28 12:00:00,1.0,4.191520042367509,0.9989013005243021,0.5315307900799557,0.0037269307928951,13715.51355323273,5361.936568944406,
1798,2024-07-28 16:00:00,1.0,4.191520042367509,0.9989023873342215,0.5302894586638978,0.0009901579612430211,13729.09407817,5361.936568944406,
1799,2024-07-28 20:00:00,1.0,4.191520042367509,0.9989018207171995,0.5292059253228348,-0.0005159603999557172,13722.010409298397,5361.936568944406,
1800,2024-07-29 00:00:00,1.0,4.191520042367509,0.9989276392258618,0.5292061563859177,0.024076327002021447,14052.386019037805,5361.936568944406,
1801,2024-07-29 04:00:00,1.0,4.191520042367509,0.9989333438391794,0.5357498201103246,0.005348127660159019,14127.539973397454,5361.936568944406,
1802,2024-07-29 08:00:00,1.0,4.191520042367509,0.9989358979327913,0.5358922687732659,0.002400233671722374,14161.449370540207,5361.936568944406,
1803,2024-07-29 12:00:00,1.0,4.191520042367509,0.9989145886817219,0.53595987019323,-0.019632420180705767,13883.42584612997,5361.936568944406,
1804,2024-07-29 16:00:00,1.0,4.191520042367509,0.9989153582179929,0.5403668573460676,0.0007094842590533723,13893.275918229534,5361.936568944406,
1805,2024-07-29 20:00:00,1.0,4.191520042367509,0.9989175266817404,0.5403246642840311,0.002003249143335717,13921.107611310854,5361.936568944406,
1806,2024-07-30 00:00:00,1.0,4.191520042367509,0.9989186141708024,0.5403146801982877,0.0010056438993499839,13935.107288252362,5361.936568944406,
1807,2024-07-30 04:00:00,1.0,4.191520042367509,0.998925048498528,0.540276706689088,0.005985691183980402,14018.518537095475,5361.936568944406,
1808,2024-07-30 08:00:00,1.0,4.191520042367509,0.998923035930085,0.5401672184497732,-0.001868742420639835,13992.32153683068,5361.936568944406,
1809,2024-07-30 12:00:00,1.0,4.191520042367509,0.9989186141708024,0.5401829666547341,-0.0040889746871323185,13935.107288252362,5361.936568944406,
1810,2024-07-30 16:00:00,1.0,4.191520042367509,0.9989027022410021,0.5402448169170591,-0.014501013667321483,13733.034107009824,5361.936568944406,
1811,2024-07-30 20:00:00,1.0,4.191520042367509,0.998904848165371,0.5417676574586986,0.0019594765775949874,13759.943665681823,5361.936568944406,
1812,2024-07-31 00:00:00,1.0,4.191520042367509,0.9989097633223762,0.5417147786736185,0.004508339433231701,13821.978162308864,5361.936568944406,
1813,2024-07-31 04:00:00,1.0,4.191520042367509,0.9989174745315544,0.5384597386891233,0.007123351277149137,13920.436968104075,5361.936568944406,
1814,2024-07-31 08:00:00,1.0,4.191520042367509,0.9989192220808202,0.539043733286021,0.0016169364998446234,13942.945430731588,5361.936568944406,
1815,2024-07-31 12:00:00,1.0,4.191520042367509,0.9989125169822989,0.5382314231085495,-0.006165704118691662,13856.977354662633,5361.936568944406,
1816,2024-07-31 16:00:00,1.0,4.191520042367509,0.9989004873660691,0.5384012893805481,-0.010940862213462466,13705.3700747302,5361.936568944406,
