bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2196,2022-10-04 00:00:00,-1.0,-11.109318610242712,-0.8197394101524916,0.7945008328467178,-0.0036321020427624306,18010.948662656156,1363.7665002630886,
2197,2022-10-04 04:00:00,-1.0,-11.109318610242712,-0.8436198044580518,0.7946713855880834,-0.012952992936946739,17777.65297184106,1363.7665002630886,
2198,2022-10-04 08:00:00,-1.0,-11.109318610242712,-0.8433203111281916,0.796664683596612,0.000162474925303302,17780.541394679727,1363.7665002630886,
2199,2022-10-04 12:00:00,-1.0,-11.109318610242712,-0.84815864364909,0.7953535179654513,-0.0026179205651661874,17733.993349702807,1363.7665002630886,
2200,2022-10-04 16:00:00,-1.0,-11.109318610242712,-0.8490737302599052,0.7954470588570841,-0.0004948891955144363,17725.216988000713,1363.7665002630886,
2201,2022-10-04 20:00:00,-1.0,-11.109318610242712,-0.856952990414659,0.7952704343984616,-0.004243112343406352,17650.006901009372,1363.7665002630886,
2202,2022-10-05 00:00:00,-1.0,-11.109318610242712,-0.8481817992238693,0.7949657866541961,0.0047458487008547046,17733.771163330603,1363.7665002630886,
2203,2022-10-05 04:00:00,-1.0,-11.109318610242712,-0.8473022950914313,0.7951181179875552,0.00047610189992997043,17742.214245474388,1363.7665002630886,
2204,2022-10-05 08:00:00,-1.0,-11.109318610242712,-0.8265555594680829,0.79469048762404,0.011358392859065258,17943.73728506419,1363.7665002630886,
2205,2022-10-05 12:00:00,-1.0,-11.109318610242712,-0.8212559561512599,0.7958200148139299,0.0029098618999288117,17995.95108253233,1363.7665002630886,
2206,2022-10-05 16:00:00,-1.0,-11.109318610242712,-0.8443459035989742,0.7920042007298137,-0.01251931506050874,17770.654101116605,1363.7665002630886,
2207,2022-10-05 20:00:00,-1.0,-11.109318610242712,-0.8461578798425713,0.7934658291748201,-0.000981484987487291,17753.21247089853,1363.7665002630886,
2208,2022-10-06 00:00:00,-1.0,-11.109318610242712,-0.8699824890094301,0.7901608059639986,-0.012740552014195328,17527.026743993985,1363.7665002630886,
2209,2022-10-06 04:00:00,-1.0,-11.109318610242712,-0.8650175788646718,0.7904191742266564,0.0026621251193679196,17573.685882157006,1363.7665002630886,
2210,2022-10-06 08:00:00,-1.0,-11.109318610242712,-0.8654774955696262,0.7893026230915274,-0.0002465410094985021,17569.35324789901,1363.7665002630886,
2211,2022-10-06 12:00:00,-1.0,-11.109318610242712,-0.8568244303537631,0.7889451602529498,0.004660141839158527,17651.228926056498,1363.7665002630886,
2212,2022-10-06 16:00:00,-1.0,-11.109318610242712,-0.8539423528603493,0.7890583518642432,0.0015545669416134889,17678.668943023797,1363.7665002630886,
2213,2022-10-06 20:00:00,-1.0,-11.109318610242712,-0.8459961577694254,0.763970200145739,0.004304556679319171,17754.767775503962,1363.7665002630886,
2214,2022-10-07 00:00:00,-1.0,-11.109318610242712,-0.8496185789347575,0.7632388042334403,-0.0019584692793356284,17719.9956082539,1363.7665002630886,
2215,2022-10-07 04:00:00,-1.0,-11.109318610242712,-0.8506163678217623,0.7555706968009082,-0.0005391657095192848,17710.441594249096,1363.7665002630886,
2216,2022-10-07 08:00:00,-1.0,-11.109318610242712,-0.8491200878626777,0.7553048000694118,0.0008091848490023867,17724.772615256305,1363.7665002630886,
2217,2022-10-07 12:00:00,-1.0,-11.109318610242712,-0.8254931728616248,0.7552603491985215,0.01294275725173799,17954.18004455782,1363.7665002630886,
2218,2022-10-07 16:00:00,-1.0,-11.109318610242712,-0.818046114956588,0.7535637053623945,0.004096187573995991,18027.723733757623,1363.7665002630886,
2219,2022-10-07 20:00:00,-1.0,-11.109318610242712,-0.8220995744443105,0.7511942244304765,-0.0022246092060904665,17987.61909357465,1363.7665002630886,
2220,2022-10-08 00:00:00,-1.0,-11.109318610242712,-0.8220433089109592,0.7391806245997355,3.0880458810278455e-05,17988.17455950516,1363.7665002630886,
2221,2022-10-08 04:00:00,-1.0,-11.109318610242712,-0.8213908825791142,0.7391821988022351,0.0003582022607477864,17994.6179642991,1363.7665002630886,
2222,2022-10-08 08:00:00,-1.0,-11.109318610242712,-0.8206377990497039,0.7385276336673686,0.00041363720439258067,18002.061207767965,1363.7665002630886,
2223,2022-10-08 12:00:00,-1.0,-11.109318610242712,-0.8144903886869881,0.7366838071088571,0.0033879542162602583,18063.051366938198,1363.7665002630886,
2224,2022-10-08 16:00:00,-1.0,-11.109318610242712,-0.814747097188599,0.7366933395153703,-0.0001414569016302547,18060.496223657843,1363.7665002630886,
2225,2022-10-08 20:00:00,-1.0,-11.109318610242712,-0.8046896336904764,0.7352142673641311,0.005572960197901322,18161.146650266637,1363.7665002630886,
2226,2022-10-09 00:00:00,-1.0,-11.109318610242712,-0.7994171950207518,0.7350180464479513,0.002930081297608078,18214.3602864097,1363.7665002630886,
2227,2022-10-09 04:00:00,-1.0,-11.109318610242712,-0.8040275108591688,0.7302521188703115,-0.002555568477013548,18167.812241432785,1363.7665002630886,
2228,2022-10-09 08:00:00,-1.0,-11.109318610242712,-0.8131299309235814,0.7269593141635265,-0.0050202800743441856,18076.604735642693,1363.7665002630886,
2229,2022-10-09 12:00:00,-1.0,-11.109318610242712,-0.8169600304052259,0.727433434182648,-0.002107971236323891,18038.499772809562,1363.7665002630886,
2230,2022-10-09 16:00:00,-1.0,-11.109318610242712,-0.80949350001436,0.7262148274228905,0.004126309594815636,18112.932207498186,1363.7665002630886,
2231,2022-10-09 20:00:00,-1.0,-11.109318610242712,-0.8131745037480754,0.7262944571718678,-0.0020301431142486503,18076.16036289828,1363.7665002630886,
2232,2022-10-10 00:00:00,-1.0,-11.109318610242712,-0.8132302228605832,0.7264256990027942,-3.072919908642113e-05,18075.604896967772,1363.7665002630886,
2233,2022-10-10 04:00:00,-1.0,-11.109318610242712,-0.806037450099137,0.7255469195227033,0.003982626584543514,18147.59328156214,1363.7665002630886,
2234,2022-10-10 08:00:00,-1.0,-11.109318610242712,-0.8041598965543638,0.724513566339202,0.0010406802348055244,18166.479123199555,1363.7665002630886,
2235,2022-10-10 12:00:00,-1.0,-11.109318610242712,-0.796765154337832,0.7238257002492431,0.00411558639073073,18241.244837446488,1363.7665002630886,
2236,2022-10-10 16:00:00,-1.0,-11.109318610242712,-0.7960213591578705,0.7238471626001041,0.0004141349300603725,18248.799174101456,1363.7665002630886,
2237,2022-10-10 20:00:00,-1.0,-11.109318610242712,-0.7770249650446612,0.7216416951484143,0.010689998445087667,18443.878808897316,1363.7665002630886,
2238,2022-10-11 00:00:00,-1.0,-11.109318610242712,-0.764631641856502,0.7192648685664705,0.007023178602374447,18573.41346389275,1363.7665002630886,
2239,2022-10-11 04:00:00,-1.0,-11.109318610242712,-0.7707959907371074,0.719440247215701,-0.0034811174821101076,18508.757229581133,1363.7665002630886,
2240,2022-10-11 08:00:00,-1.0,-11.109318610242712,-0.7734891325087864,0.7197380310123943,-0.001518555553745693,18480.65065349722,1363.7665002630886,
2241,2022-10-11 12:00:00,-1.0,-11.109318610242712,-0.780811376359171,0.7194867599926917,-0.0041117458859426526,18404.66291420316,1363.7665002630886,
2242,2022-10-11 16:00:00,-1.0,-11.109318610242712,-0.7690121738679627,0.7199015941849469,0.0066699385484776386,18527.420884846342,1363.7665002630886,
2243,2022-10-11 20:00:00,-1.0,-11.109318610242712,-0.7664700893552719,0.7202846996492906,0.001439075888128194,18554.083249510928,1363.7665002630886,
2244,2022-10-12 00:00:00,-1.0,-11.109318610242712,-0.7702859617893141,0.7201962026971641,-0.0021555118870091317,18514.08970251405,1363.7665002630886,
2245,2022-10-12 04:00:00,-1.0,-11.109318610242712,-0.781155418268605,0.7166897399155607,-0.0061024750382853155,18401.107932247884,1363.7665002630886,
2246,2022-10-12 08:00:00,-1.0,-11.109318610242712,-0.785251101461274,0.7140778963537552,-0.002294177658995311,18358.89252152896,1363.7665002630886,
2247,2022-10-12 12:00:00,-1.0,-11.109318610242712,-0.7869379458179001,0.7141340646600637,-0.0009439859736449785,18341.56198449698,1363.7665002630886,
2248,2022-10-12 16:00:00,-1.0,-11.109318610242712,-0.7845707782794062,0.7096446691248306,0.0013264632410803223,18365.891392253412,1363.7665002630886,
2249,2022-10-12 20:00:00,-1.0,-11.109318610242712,-0.781757811589776,0.7081561976186278,0.0015787592855398547,18394.88671382615,1363.7665002630886,
2250,2022-10-13 00:00:00,-1.0,-11.109318610242712,-0.7732226470948956,0.7080069375499425,0.004813363121017877,18483.42798314978,1363.7665002630886,
2251,2022-10-13 04:00:00,-1.0,-11.109318610242712,-0.7636400487442201,0.708171228989699,0.0054334207014059555,18583.856223386374,1363.7665002630886,
2252,2022-10-13 08:00:00,-1.0,-11.109318610242712,-0.7281638729452086,0.708405419887039,0.020528247554759682,18965.350224462112,1363.7665002630886,
2253,2022-10-13 12:00:00,-1.0,-11.109318610242712,-0.742257820676077,0.7122486348606829,-0.008089473075459819,18811.93053445466,1363.7665002630886,
2254,2022-10-13 16:00:00,-1.0,-11.109318610242712,-0.7738196856807821,0.6496895070420645,-0.017793164242955073,18477.206764728046,1363.7665002630886,
2255,2022-10-13 20:00:00,-1.0,-11.109318610242712,-0.7738730122488021,0.6549295869558155,-3.006222410051329e-05,18476.651298797533,1363.7665002630886,
2256,2022-10-14 00:00:00,-1.0,-11.109318610242712,-0.8205928585378557,0.6518312378876487,-0.025661885945534757,18002.505580512374,1363.7665002630886,
2257,2022-10-14 04:00:00,-1.0,-11.109318610242712,-0.8116268821090363,0.6590510498729989,0.004949129711732558,18091.60231576652,1363.7665002630886,
2258,2022-10-14 08:00:00,-1.0,-11.109318610242712,-0.8162329676159049,0.658851119256231,-0.0025360653555995816,18045.72082990622,1363.7665002630886,
2259,2022-10-14 12:00:00,-1.0,-11.109318610242712,-0.7987041013511628,0.6581846734959146,0.009745275085309979,18221.58134350636,1363.7665002630886,
2260,2022-10-14 16:00:00,-1.0,-11.109318610242712,-0.7863753102856575,0.659291621180272,0.006901568217226206,18347.338830174307,1363.7665002630886,
2261,2022-10-14 20:00:00,-1.0,-11.109318610242712,-0.7837291914446831,0.6596591074819174,0.001483475660804423,18374.5566607694,1363.7665002630886,
2262,2022-10-15 00:00:00,-1.0,-11.109318610242712,-0.7880426071182034,0.6538139417619957,-0.002412367387862435,18330.230479514532,1363.7665002630886,
2263,2022-10-15 04:00:00,-1.0,-11.109318610242712,-0.7823498446331888,0.6505937165614968,0.0031939646989933568,18388.776588590514,1363.7665002630886,
2264,2022-10-15 08:00:00,-1.0,-11.109318610242712,-0.7742357179605134,0.6467313135438714,0.004573308152088451,18472.87413047005,1363.7665002630886,
2265,2022-10-15 12:00:00,-1.0,-11.109318610242712,-0.7728070897244361,0.6401487102941816,0.0008058565674504692,18487.760617407774,1363.7665002630886,
2266,2022-10-15 16:00:00,-1.0,-11.109318610242712,-0.7689697458394951,0.6010953704458065,0.002169253540919236,18527.86525759075,1363.7665002630886,
2267,2022-10-15 20:00:00,-1.0,-11.109318610242712,-0.7609977366976105,0.6009733448504884,0.004526984320169625,18611.74061309808,1363.7665002630886,
2268,2022-10-16 00:00:00,-1.0,-11.109318610242712,-0.7702009855271555,0.5986506709221207,-0.005198985259181832,18514.97844800287,1363.7665002630886,
2269,2022-10-16 04:00:00,-1.0,-11.109318610242712,-0.769786843046403,0.5992212856758101,0.00023400698359776761,18519.311082260865,1363.7665002630886,
2270,2022-10-16 08:00:00,-1.0,-11.109318610242712,-0.7706259484371796,0.5992209034590213,-0.000473903249592067,18510.534720558775,1363.7665002630886,
2271,2022-10-16 12:00:00,-1.0,-11.109318610242712,-0.7730947625401831,0.5989342453390014,-0.001392375723600181,18484.76110138301,1363.7665002630886,
2272,2022-10-16 16:00:00,-1.0,-11.109318610242712,-0.7965682074307615,0.5959573655355869,-0.013065713171083737,18243.244514796334,1363.7665002630886,
2273,2022-10-16 20:00:00,-1.0,-11.109318610242712,-0.794230031217102,0.59622139308347,0.0013031641277754247,18267.018456622252,1363.7665002630886,
2274,2022-10-17 00:00:00,-1.0,-11.109318610242712,-0.7894850519518772,0.5959876335308186,0.0026515892155953846,18315.455085762915,1363.7665002630886,
2275,2022-10-17 04:00:00,-1.0,-11.109318610242712,-0.8010979416936452,0.5957925707453989,-0.006447672540699334,18197.36302893603,1363.7665002630886,
2276,2022-10-17 08:00:00,-1.0,-11.109318610242712,-0.8068227621949331,0.5962863454477753,-0.003168446081747045,18139.70566534887,1363.7665002630886,
2277,2022-10-17 12:00:00,-1.0,-11.109318610242712,-0.8199414703440147,0.595747503560563,-0.007208313213831863,18008.948985306313,1363.7665002630886,
2278,2022-10-17 16:00:00,-1.0,-11.109318610242712,-0.8158640660809907,0.5934249457529338,0.0022454347432645516,18049.3869050476,1363.7665002630886,
2279,2022-10-17 20:00:00,-1.0,-11.109318610242712,-0.8224372406331716,0.5913116428185067,-0.0036068043418039375,17984.286297991574,1363.7665002630886,
2280,2022-10-18 00:00:00,-1.0,-11.109318610242712,-0.8245899870208426,0.5914471527440978,-0.0011798521327993639,17963.067499446013,1363.7665002630886,
2281,2022-10-18 04:00:00,-1.0,-11.109318610242712,-0.8284687083012428,0.5902000068034792,-0.0021212948642711504,17924.962536612882,1363.7665002630886,
2282,2022-10-18 08:00:00,-1.0,-11.109318610242712,-0.8162553301020922,0.5902692133547923,0.006724483059583841,18045.49864353401,1363.7665002630886,
2283,2022-10-18 12:00:00,-1.0,-11.109318610242712,-0.7960432266969374,0.5891269958560559,0.011253684268126785,18248.57698772925,1363.7665002630886,
2284,2022-10-18 16:00:00,-1.0,-11.109318610242712,-0.788682201578856,0.5897030294354958,0.004115334245280655,18323.675981534492,1363.7665002630886,
2285,2022-10-18 20:00:00,-1.0,-11.109318610242712,-0.7994391453308048,0.5829943386501129,-0.005977942504952649,18214.138100037497,1363.7665002630886,
2286,2022-10-19 00:00:00,-1.0,-11.109318610242712,-0.7933684100461897,0.571477173197301,0.003385102163396825,18275.794818324342,1363.7665002630886,
2287,2022-10-19 04:00:00,1.0,-11.109318610242712,-0.7875117660849668,0.5617084674549963,0.003276422607304319,18335.674045633554,1363.7665002630886,reversal_close
2288,2022-10-19 08:00:00,-1.0,14.061394068323226,0.9987584118926656,0.5615197029522425,-0.0016153115794282913,18306.05621903102,1396.8621822965972,entry_fill;reversal_close
2289,2022-10-19 12:00:00,-1.0,-14.033498019486316,-1.0059588442441258,0.5613121874181295,-0.005690550582724163,18201.88468014643,1433.808685943599,entry_fill
2290,2022-10-19 16:00:00,-1.0,-14.033498019486316,-0.9939370916914559,0.5543303012332738,0.006029153378390717,18311.626634658813,1433.808685943599,
2291,2022-10-19 20:00:00,-1.0,-14.033498019486316,-0.9759921284305118,0.5520007342790706,0.009081495317087906,18477.92358618973,1433.808685943599,
2292,2022-10-20 00:00:00,-1.0,-14.033498019486316,-0.9683531253499804,0.5517009314615382,0.0038809108905055734,18549.6347610693,1433.808685943599,
2293,2022-10-20 04:00:00,-1.0,-14.033498019486316,-0.987069119484367,0.5493421147955306,-0.00941889436601151,18374.917710726695,1433.808685943599,
2294,2022-10-20 08:00:00,-1.0,-14.033498019486316,-0.9980715041743748,0.5503554900326463,-0.0055065019780431435,18273.7361900062,1433.808685943599,
2295,2022-10-20 12:00:00,-1.0,-14.033498019486316,-0.998363090120095,0.550709399761935,-0.0001459123955810382,18271.0698253825,1433.808685943599,
2296,2022-10-20 16:00:00,-1.0,-14.033498019486316,-0.9751970699521506,0.548006350188079,0.011728460172587107,18485.361340140054,1433.808685943599,
2297,2022-10-20 20:00:00,-1.0,-14.033498019486316,-0.9722175528024541,0.5458346108691822,0.0015107446668156665,18513.28800119883,1433.808685943599,
2298,2022-10-21 00:00:00,-1.0,-14.033498019486316,-0.9796757322498757,0.5406092424722815,-0.003767374285558067,18443.541516041983,1433.808685943599,
2299,2022-10-21 04:00:00,-1.0,-14.033498019486316,-0.9752420561793171,0.5394431713636295,0.0022446241748894646,18484.94033519947,1433.808685943599,
2300,2022-10-21 08:00:00,-1.0,-14.033498019486316,-0.9617339248542851,0.5393356287650066,0.006885812165396299,18612.22416223621,1433.808685943599,
2301,2022-10-21 12:00:00,-1.0,-14.033498019486316,-0.9947473113399249,0.537513284910273,-0.016550159660806307,18304.188880708483,1433.808685943599,
2302,2022-10-21 16:00:00,-1.0,-14.033498019486316,-1.0037033804195976,0.5405624904698526,-0.004469757932831997,18222.373587254882,1433.808685943599,
2303,2022-10-21 20:00:00,-1.0,-14.033498019486316,-0.9982403067181171,0.5384049992820559,0.0027339423006900176,18272.192505224055,1433.808685943599,
2304,2022-10-22 00:00:00,1.0,-14.033498019486316,-0.9967987311234698,0.4950656187120601,0.0007219433647356333,18285.383993362375,1433.808685943599,reversal_close
2305,2022-10-22 04:00:00,1.0,14.033192076402068,0.9990068820270513,0.49283199975335246,-0.0015560678183647036,18256.930695783863,1470.6851678053476,entry_fill
2306,2022-10-22 08:00:00,1.0,14.033192076402068,0.9990114260347182,0.4909799915865033,0.004596527752404045,18340.84918440075,1470.6851678053476,
2307,2022-10-22 12:00:00,-1.0,14.033192076402068,0.9990194611352121,0.4845567363978166,0.00819457625037856,18491.144671539016,1470.6851678053476,reversal_close
2308,2022-10-22 16:00:00,1.0,-14.001692301814556,-0.9956761224406918,0.4746835013770542,-0.0005598344941185607,18480.79269091615,1508.010398459414,entry_fill;reversal_close
2309,2022-10-22 20:00:00,-1.0,14.017173388987382,0.9989891295970279,0.4531130389737335,-0.002654727243359023,18431.731227080705,1545.2596904190248,entry_fill;reversal_close
2310,2022-10-23 00:00:00,-1.0,-13.986134208277818,-0.9983849664612426,0.4530610266002169,-0.0019069811891715416,18396.582262346798,1582.4647100775392,entry_fill
2311,2022-10-23 04:00:00,-1.0,-13.986134208277818,-0.9928549160370477,0.45147958654933745,0.0027749387974473905,18447.631652207016,1582.4647100775392,
2312,2022-10-23 08:00:00,-1.0,-13.986134208277818,-0.9846844211373527,0.45098755496050336,0.0041167728293109995,18523.57636095796,1582.4647100775392,
2313,2022-10-23 12:00:00,1.0,-13.986134208277818,-0.9989624621945503,0.4356024802988059,-0.007142725952703821,18391.267531347654,1582.4647100775392,reversal_close
2314,2022-10-23 16:00:00,1.0,13.955536294225123,0.9990062691896935,0.43600667936908066,0.01087106116239056,18591.200125534822,1619.5946991285484,entry_fill
2315,2022-10-23 20:00:00,1.0,13.955536294225123,0.9990305389402359,0.4383151948437631,0.0250342706371689,19056.61726094723,1619.5946991285484,
2316,2022-10-24 00:00:00,1.0,13.955536294225123,0.9990189577426531,0.43690932534663807,-0.011804993613631964,18831.65401588432,1619.5946991285484,
2317,2022-10-24 04:00:00,1.0,13.955536294225123,0.9990106878378211,0.43866199544887274,-0.008359247109472001,18674.235566485462,1619.5946991285484,
2318,2022-10-24 08:00:00,1.0,13.955536294225123,0.9990228175084213,0.4396621568265151,0.012412902098284162,18906.03702433254,1619.5946991285484,
2319,2022-10-24 12:00:00,1.0,13.955536294225123,0.9990142386078108,0.4415922951726546,-0.00870281660282135,18741.501251423626,1619.5946991285484,
2320,2022-10-24 16:00:00,1.0,13.955536294225123,0.9990166768825377,0.4414079027668332,0.0024796271780118673,18787.973187283398,1619.5946991285484,
2321,2022-10-24 20:00:00,1.0,13.955536294225123,0.9990156971666917,0.44144359057929683,-0.0009953398617218445,18769.272768649134,1619.5946991285484,
2322,2022-10-25 00:00:00,1.0,13.955536294225123,0.9990186231998568,0.43642928880041054,0.002981559340611062,18825.234469188978,1619.5946991285484,
2323,2022-10-25 04:00:00,1.0,13.955536294225123,0.9990183029888311,0.4353676037262373,-0.0003261811150084837,18819.09403321952,1619.5946991285484,
2324,2022-10-25 08:00:00,1.0,13.955536294225123,0.9990185213371917,0.43527971412606603,0.00022246877989329228,18823.280694107787,1619.5946991285484,
2325,2022-10-25 12:00:00,1.0,0.0,0.0,0.43517725897513376,0.02958459275739589,19380.15978780112,1639.198873269231,envelope_close_tp
2326,2022-10-25 16:00:00,1.0,13.717032970819453,0.9979963282924559,0.4587736637630534,0.059089308054874445,20525.32001965519,1658.7405395471053,entry_fill;envelope_close_tp
2327,2022-10-25 20:00:00,1.0,0.0,0.0,0.5007083351716773,-0.0011091719715682347,20502.55390998192,1679.4582298187154,
2328,2022-10-26 00:00:00,1.0,14.000078218538953,0.9979214488866537,0.5071281711645778,0.017526837288790453,20861.89883636683,1700.131790599864,entry_fill
2329,2022-10-26 04:00:00,1.0,14.000078218538953,0.9979606180971194,0.5105255465032937,0.019206412693177688,21262.58107498141,1700.131790599864,
2330,2022-10-26 08:00:00,1.0,14.000078218538953,0.9979777151725093,0.5139559698564935,0.008454335985462968,21442.34207930745,1700.131790599864,
2331,2022-10-26 12:00:00,1.0,14.000078218538953,0.9980279942676406,0.514630182037328,0.025496424430311304,21989.045133741398,1700.131790599864,
2332,2022-10-26 16:00:00,1.0,14.000078218538953,0.9980238926778933,0.5167035165943357,-0.0020755905822579246,21943.40487874896,1700.131790599864,
2333,2022-10-26 20:00:00,1.0,14.000078218538953,0.99802618462379,0.5167028714738637,0.001161175419153615,21968.8850211067,1700.131790599864,
2334,2022-10-27 00:00:00,1.0,14.000078218538953,0.9980122123221514,0.5165626693038776,-0.007029071461848169,21814.464158356215,1700.131790599864,
2335,2022-10-27 04:00:00,1.0,14.000078218538953,0.998014073132102,0.5020701979669564,0.0009369982251541398,21834.904272555283,1700.131790599864,
2336,2022-10-27 08:00:00,1.0,14.000078218538953,0.9980069808889581,0.5019573958178892,-0.003558542466822301,21757.203838442394,1700.131790599864,
2337,2022-10-27 12:00:00,1.0,14.000078218538953,0.9979982607469854,0.5019742987904215,-0.004356282647499099,21662.423308902886,1700.131790599864,
2338,2022-10-27 16:00:00,1.0,14.000078218538953,0.9980214690244059,0.49840360878388174,0.01173005513016867,21916.524728569366,1700.131790599864,
2339,2022-10-27 20:00:00,1.0,14.000078218538953,0.9979584673428504,0.48797107593617406,-0.030859992043171247,21240.18094983175,1700.131790599864,
2340,2022-10-28 00:00:00,1.0,14.000078218538953,0.9979499680356263,0.5007880629601943,-0.00414593887889203,21152.12045783714,1700.131790599864,
2341,2022-10-28 04:00:00,1.0,14.000078218538953,0.99793066981187,0.488428364512958,-0.009325831067027779,20954.859355737928,1700.131790599864,
2342,2022-10-28 08:00:00,1.0,14.000078218538953,0.997936900046692,0.4896819423918057,0.003019841482756913,21018.139709285722,1700.131790599864,
2343,2022-10-28 12:00:00,1.0,14.000078218538953,0.997990024993497,0.4891716429102276,0.02643065044744164,21573.662812997347,1700.131790599864,
2344,2022-10-28 16:00:00,1.0,14.000078218538953,0.9980151294373878,0.4881072240821684,0.012647899749083535,21846.52433747667,1700.131790599864,
2345,2022-10-28 20:00:00,1.0,14.000078218538953,0.9980113699891091,0.4898279544428259,-0.0018904714592899996,21805.224106731985,1700.131790599864,
2346,2022-10-29 00:00:00,1.0,14.000078218538953,0.9980552102760567,0.48989542651270473,0.022542430375716238,22296.76685298488,1700.131790599864,
2347,2022-10-29 04:00:00,1.0,14.000078218538953,0.9980616001345972,0.4955165711784293,0.0032964604748284554,22370.267263632213,1700.131790599864,
2348,2022-10-29 08:00:00,1.0,0.0,0.0,0.4924094897833425,0.03343725855657431,23118.26767410595,1723.4956897441386,envelope_close_tp
2349,2022-10-29 12:00:00,1.0,14.264870744074177,0.9978985433749131,0.4929252482874065,0.009375479522569785,23335.01251928182,1746.8066370252254,entry_fill
2350,2022-10-29 16:00:00,1.0,14.264870744074177,0.9978869696395095,0.4931289106504632,-0.005477316190050985,23207.199277414915,1746.8066370252254,
2351,2022-10-29 20:00:00,1.0,14.264870744074177,0.9978819050981105,0.4934970249908856,-0.0023910833242362095,23151.708930220462,1746.8066370252254,
2352,2022-10-30 00:00:00,1.0,14.264870744074177,0.9978853318507788,0.49364099711748927,0.0016204682846521212,23189.22554027738,1746.8066370252254,
2353,2022-10-30 04:00:00,1.0,14.264870744074177,0.9978942439107376,0.49299130351635506,0.004232237534141259,23287.36785099661,1746.8066370252254,
2354,2022-10-30 08:00:00,1.0,14.264870744074177,0.9978627447153758,0.4922801542226898,-0.014738152989142383,22944.155060894183,1746.8066370252254,
2355,2022-10-30 12:00:00,1.0,14.264870744074177,0.9978388549744531,0.49466450069926315,-0.011054205358902891,22690.525659064548,1746.8066370252254,
2356,2022-10-30 16:00:00,1.0,14.264870744074177,0.9978390180000051,0.493996065238411,7.544049507735018e-05,22692.237443553833,1746.8066370252254,
2357,2022-10-30 20:00:00,1.0,14.264870744074177,0.9978432209852431,0.49250770049591114,0.0019487324428291153,22736.458542860466,1746.8066370252254,
2358,2022-10-31 00:00:00,1.0,14.264870744074177,0.9978327510366223,0.4918004678528091,-0.004830985640191576,22626.619038131095,1746.8066370252254,
2359,2022-10-31 04:00:00,1.0,14.264870744074177,0.9978442083432862,0.49222280841829125,0.005314663236690054,22746.87189850364,1746.8066370252254,
2360,2022-10-31 08:00:00,1.0,14.264870744074177,0.9978841474235217,0.492424225500883,0.018876116738709925,23176.244507900272,1746.8066370252254,
2361,2022-10-31 12:00:00,1.0,14.264870744074177,0.9978144251284614,0.4961311385976157,-0.03190112403298717,22436.89625723491,1746.8066370252254,
2362,2022-10-31 16:00:00,1.0,14.264870744074177,0.9978064059632219,0.5096830793559604,-0.00365571983923485,22354.87325045648,1746.8066370252254,
2363,2022-10-31 20:00:00,1.0,14.264870744074177,0.9978189318182394,0.508954418257138,0.005742991036374878,22483.25708715315,1746.8066370252254,
2364,2022-11-01 00:00:00,1.0,14.264870744074177,0.9978382977848449,0.5092101702673022,0.008958665291490142,22684.677062059476,1746.8066370252254,
2365,2022-11-01 04:00:00,1.0,14.264870744074177,0.9978441272246692,0.5098690481593112,0.00270398137172978,22746.016006258993,1746.8066370252254,
2366,2022-11-01 08:00:00,1.0,14.264870744074177,0.9978430044571498,0.5099008818248759,-0.0005205238013691327,22734.17616354141,1746.8066370252254,
2367,2022-11-01 12:00:00,1.0,14.264870744074177,0.997821129865797,0.5084053126176247,-0.010039419518144244,22505.938231636224,1746.8066370252254,
2368,2022-11-01 16:00:00,1.0,14.264870744074177,0.9978245494367353,0.5096620953494524,0.0015718908974688972,22541.31511108153,1746.8066370252254,
2369,2022-11-01 20:00:00,1.0,14.264870744074177,0.9978269147779324,0.5089365498245886,0.0010884714382854987,22565.850688761337,1746.8066370252254,
2370,2022-11-02 00:00:00,1.0,14.264870744074177,0.9978436268582698,0.5025972585299381,0.007750087410152595,22740.738004083687,1746.8066370252254,
2371,2022-11-02 04:00:00,1.0,14.264870744074177,0.9978079026786593,0.5017607753352241,-0.016296803642190327,22370.13666215264,1746.8066370252254,
2372,2022-11-02 08:00:00,1.0,14.264870744074177,0.9977955039512084,0.5055017026542741,-0.00562429107443041,22244.320502189905,1746.8066370252254,
2373,2022-11-02 12:00:00,1.0,14.264870744074177,0.9977991170979396,0.5058073952208993,0.0016416805854435612,22280.838571294735,1746.8066370252254,
2374,2022-11-02 16:00:00,1.0,14.264870744074177,0.9977668335436976,0.503391911126369,-0.014456402992666928,21958.73778989354,1746.8066370252254,
2375,2022-11-02 20:00:00,1.0,0.0,0.0,0.5062678771592568,-0.021731410588830435,21481.543442968898,1768.507567260625,envelope_close_sl
2376,2022-11-03 00:00:00,1.0,14.102446374627691,0.9979158430407931,0.5079810187522403,0.017943366355623436,21866.99464685033,1790.1681404304923,entry_fill
2377,2022-11-03 04:00:00,1.0,14.102446374627691,0.9979113845092157,0.5117608352725027,-0.0021346828063881773,21820.315549350315,1790.1681404304923,
2378,2022-11-03 08:00:00,1.0,14.102446374627691,0.9978949360575342,0.5092101319298267,-0.00781375394336703,21649.816972681067,1790.1681404304923,
2379,2022-11-03 12:00:00,1.0,14.102446374627691,0.9979092495345825,0.5100848291907711,0.006846095354263948,21798.033684078404,1790.1681404304923,
