bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1095,2023-04-03 12:00:00,0.0,0.0,0.0,0.6463493329973367,0.0,10000.0,0.0,
1096,2023-04-03 16:00:00,0.0,0.0,0.0,0.6464829040740727,0.0,10000.0,0.0,
1097,2023-04-03 20:00:00,0.0,0.0,0.0,0.6476226434097679,0.0,10000.0,0.0,
1098,2023-04-04 00:00:00,0.0,0.0,0.0,0.6477653745941709,0.0,10000.0,0.0,
1099,2023-04-04 04:00:00,0.0,0.0,0.0,0.6478194559963971,0.0,10000.0,0.0,
1100,2023-04-04 08:00:00,0.0,0.0,0.0,0.64784697665979,0.0,10000.0,0.0,
1101,2023-04-04 12:00:00,0.0,0.0,0.0,0.6550898472448108,0.0,10000.0,0.0,
1102,2023-04-04 16:00:00,0.0,0.0,0.0,0.6551250135372033,0.0,10000.0,0.0,
1103,2023-04-04 20:00:00,0.0,0.0,0.0,0.6550938012504569,0.0,10000.0,0.0,
1104,2023-04-05 00:00:00,0.0,0.0,0.0,0.6550555696307025,0.0,10000.0,0.0,
1105,2023-04-05 04:00:00,0.0,0.0,0.0,0.6591693614461134,0.0,10000.0,0.0,
1106,2023-04-05 08:00:00,0.0,0.0,0.0,0.6591840107544203,0.0,10000.0,0.0,
1107,2023-04-05 12:00:00,0.0,0.0,0.0,0.6591986787561557,0.0,10000.0,0.0,
1108,2023-04-05 16:00:00,0.0,0.0,0.0,0.6595269732073573,0.0,10000.0,0.0,
1109,2023-04-05 20:00:00,0.0,0.0,0.0,0.6590994517077687,0.0,10000.0,0.0,
1110,2023-04-06 00:00:00,0.0,0.0,0.0,0.6591004095590485,0.0,10000.0,0.0,
1111,2023-04-06 04:00:00,0.0,0.0,0.0,0.6592434656900689,0.0,10000.0,0.0,
1112,2023-04-06 08:00:00,0.0,0.0,0.0,0.6603462441761055,0.0,10000.0,0.0,
1113,2023-04-06 12:00:00,0.0,0.0,0.0,0.6604125621072482,0.0,10000.0,0.0,
1114,2023-04-06 16:00:00,0.0,0.0,0.0,0.6603877464983526,0.0,10000.0,0.0,
1115,2023-04-06 20:00:00,0.0,0.0,0.0,0.6599845755707325,0.0,10000.0,0.0,
1116,2023-04-07 00:00:00,0.0,0.0,0.0,0.6596690482897334,0.0,10000.0,0.0,
1117,2023-04-07 04:00:00,0.0,0.0,0.0,0.659678747669293,0.0,10000.0,0.0,
1118,2023-04-07 08:00:00,0.0,0.0,0.0,0.6611356954490887,0.0,10000.0,0.0,
1119,2023-04-07 12:00:00,0.0,0.0,0.0,0.6610885516176327,0.0,10000.0,0.0,
1120,2023-04-07 16:00:00,0.0,0.0,0.0,0.6613066434113284,0.0,10000.0,0.0,
1121,2023-04-07 20:00:00,0.0,0.0,0.0,0.6611336335955851,0.0,10000.0,0.0,
1122,2023-04-08 00:00:00,0.0,0.0,0.0,0.65939155932567,0.0,10000.0,0.0,
1123,2023-04-08 04:00:00,0.0,0.0,0.0,0.6591756453712354,0.0,10000.0,0.0,
1124,2023-04-08 08:00:00,0.0,0.0,0.0,0.6590209628750164,0.0,10000.0,0.0,
1125,2023-04-08 12:00:00,0.0,0.0,0.0,0.6591050683964736,0.0,10000.0,0.0,
1126,2023-04-08 16:00:00,0.0,0.0,0.0,0.659088507209944,0.0,10000.0,0.0,
1127,2023-04-08 20:00:00,0.0,0.0,0.0,0.6504596652710055,0.0,10000.0,0.0,
1128,2023-04-09 00:00:00,0.0,0.0,0.0,0.6382175957826182,0.0,10000.0,0.0,
1129,2023-04-09 04:00:00,0.0,0.0,0.0,0.6374248847287471,0.0,10000.0,0.0,
1130,2023-04-09 08:00:00,0.0,0.0,0.0,0.6372009069600179,0.0,10000.0,0.0,
1131,2023-04-09 12:00:00,0.0,0.0,0.0,0.6328313259260611,0.0,10000.0,0.0,
1132,2023-04-09 16:00:00,0.0,0.0,0.0,0.628358143018884,0.0,10000.0,0.0,
1133,2023-04-09 20:00:00,0.0,0.0,0.0,0.6290563804535478,0.0,10000.0,0.0,
1134,2023-04-10 00:00:00,0.0,0.0,0.0,0.6290531148122634,0.0,10000.0,0.0,
1135,2023-04-10 04:00:00,0.0,0.0,0.0,0.6249132368166352,0.0,10000.0,0.0,
1136,2023-04-10 08:00:00,0.0,0.0,0.0,0.6157937404467372,0.0,10000.0,0.0,
1137,2023-04-10 12:00:00,0.0,0.0,0.0,0.615517887418784,0.0,10000.0,0.0,
1138,2023-04-10 16:00:00,0.0,0.0,0.0,0.6155119423607637,0.0,10000.0,0.0,
1139,2023-04-10 20:00:00,0.0,0.0,0.0,0.6154819612810238,0.0,10000.0,0.0,
1140,2023-04-11 00:00:00,0.0,0.0,0.0,0.6144635761548605,0.0,10000.0,0.0,
1141,2023-04-11 04:00:00,0.0,0.0,0.0,0.6145100319635117,0.0,10000.0,0.0,
1142,2023-04-11 08:00:00,0.0,0.0,0.0,0.6141282061393508,0.0,10000.0,0.0,
1143,2023-04-11 12:00:00,0.0,0.0,0.0,0.6142999976773558,0.0,10000.0,0.0,
1144,2023-04-11 16:00:00,0.0,0.0,0.0,0.6137448255102632,0.0,10000.0,0.0,
1145,2023-04-11 20:00:00,0.0,0.0,0.0,0.6014538073469894,0.0,10000.0,0.0,
1146,2023-04-12 00:00:00,0.0,0.0,0.0,0.5827348643283847,0.0,10000.0,0.0,
1147,2023-04-12 04:00:00,0.0,0.0,0.0,0.5850264531083654,0.0,10000.0,0.0,
1148,2023-04-12 08:00:00,0.0,0.0,0.0,0.5839414261954247,0.0,10000.0,0.0,
1149,2023-04-12 12:00:00,0.0,0.0,0.0,0.5808861804494354,0.0,10000.0,0.0,
1150,2023-04-12 16:00:00,0.0,0.0,0.0,0.5575975342180387,0.0,10000.0,0.0,
1151,2023-04-12 20:00:00,0.0,0.0,0.0,0.5575068912886936,0.0,10000.0,0.0,
1152,2023-04-13 00:00:00,0.0,0.0,0.0,0.5580397621055094,0.0,10000.0,0.0,
1153,2023-04-13 04:00:00,0.0,0.0,0.0,0.5581291539508805,0.0,10000.0,0.0,
1154,2023-04-13 08:00:00,0.0,0.0,0.0,0.5577412579225928,0.0,10000.0,0.0,
1155,2023-04-13 12:00:00,0.0,0.0,0.0,0.5676519762333244,0.0,10000.0,0.0,
1156,2023-04-13 16:00:00,0.0,0.0,0.0,0.5411886080273488,0.0,10000.0,0.0,
1157,2023-04-13 20:00:00,0.0,0.0,0.0,0.5318720698512291,0.0,10000.0,0.0,
1158,2023-04-14 00:00:00,0.0,0.0,0.0,0.5298899429600124,0.0,10000.0,0.0,
1159,2023-04-14 04:00:00,0.0,0.0,0.0,0.5537933398895788,0.0,10000.0,0.0,
1160,2023-04-14 08:00:00,0.0,0.0,0.0,0.5538654972005181,0.0,10000.0,0.0,
1161,2023-04-14 12:00:00,0.0,0.0,0.0,0.5511157176778869,0.0,10000.0,0.0,
1162,2023-04-14 16:00:00,0.0,0.0,0.0,0.550960302635157,0.0,10000.0,0.0,
1163,2023-04-14 20:00:00,0.0,0.0,0.0,0.552668469667061,0.0,10000.0,0.0,
1164,2023-04-15 00:00:00,0.0,0.0,0.0,0.552771219850906,0.0,10000.0,0.0,
1165,2023-04-15 04:00:00,0.0,0.0,0.0,0.5531192771805312,0.0,10000.0,0.0,
1166,2023-04-15 08:00:00,0.0,0.0,0.0,0.5530059517011735,0.0,10000.0,0.0,
1167,2023-04-15 12:00:00,0.0,0.0,0.0,0.5529784541544825,0.0,10000.0,0.0,
1168,2023-04-15 16:00:00,0.0,0.0,0.0,0.5530384102682335,0.0,10000.0,0.0,
1169,2023-04-15 20:00:00,0.0,0.0,0.0,0.5522103240725624,0.0,10000.0,0.0,
1170,2023-04-16 00:00:00,0.0,0.0,0.0,0.5523220097813037,0.0,10000.0,0.0,
1171,2023-04-16 04:00:00,0.0,0.0,0.0,0.54823457673313,0.0,10000.0,0.0,
1172,2023-04-16 08:00:00,0.0,0.0,0.0,0.5483690146692382,0.0,10000.0,0.0,
1173,2023-04-16 12:00:00,0.0,0.0,0.0,0.5417456014288606,0.0,10000.0,0.0,
1174,2023-04-16 16:00:00,0.0,0.0,0.0,0.5340376628360041,0.0,10000.0,0.0,
1175,2023-04-16 20:00:00,0.0,0.0,0.0,0.5325647654517824,0.0,10000.0,0.0,
1176,2023-04-17 00:00:00,0.0,0.0,0.0,0.5256134806304078,0.0,10000.0,0.0,
1177,2023-04-17 04:00:00,0.0,0.0,0.0,0.5256776802228539,0.0,10000.0,0.0,
1178,2023-04-17 08:00:00,0.0,0.0,0.0,0.5258537709339208,0.0,10000.0,0.0,
1179,2023-04-17 12:00:00,0.0,0.0,0.0,0.5264516193386581,0.0,10000.0,0.0,
1180,2023-04-17 16:00:00,0.0,0.0,0.0,0.5236361554119333,0.0,10000.0,0.0,
1181,2023-04-17 20:00:00,0.0,0.0,0.0,0.5236756612543562,0.0,10000.0,0.0,
1182,2023-04-18 00:00:00,0.0,0.0,0.0,0.5197320757010521,0.0,10000.0,0.0,
1183,2023-04-18 04:00:00,0.0,0.0,0.0,0.5179340150013383,0.0,10000.0,0.0,
1184,2023-04-18 08:00:00,0.0,0.0,0.0,0.5185570995499366,0.0,10000.0,0.0,
1185,2023-04-18 12:00:00,0.0,0.0,0.0,0.5189473768840798,0.0,10000.0,0.0,
1186,2023-04-18 16:00:00,0.0,0.0,0.0,0.5203050389809432,0.0,10000.0,0.0,
1187,2023-04-18 20:00:00,0.0,0.0,0.0,0.5185427799845149,0.0,10000.0,0.0,
1188,2023-04-19 00:00:00,0.0,0.0,0.0,0.5132455491802852,0.0,10000.0,0.0,
1189,2023-04-19 04:00:00,0.0,0.0,0.0,0.5101053273618185,0.0,10000.0,0.0,
1190,2023-04-19 08:00:00,0.0,0.0,0.0,0.5054602709667126,0.0,10000.0,0.0,
1191,2023-04-19 12:00:00,0.0,0.0,0.0,0.530144238159955,0.0,10000.0,0.0,
1192,2023-04-19 16:00:00,0.0,0.0,0.0,0.5290338851131482,0.0,10000.0,0.0,
1193,2023-04-19 20:00:00,0.0,0.0,0.0,0.5286042039848888,0.0,10000.0,0.0,
1194,2023-04-20 00:00:00,0.0,0.0,0.0,0.5338299011444639,0.0,10000.0,0.0,
1195,2023-04-20 04:00:00,0.0,0.0,0.0,0.5339223464768363,0.0,10000.0,0.0,
1196,2023-04-20 08:00:00,0.0,0.0,0.0,0.5328512175659391,0.0,10000.0,0.0,
1197,2023-04-20 12:00:00,0.0,0.0,0.0,0.5297662674436877,0.0,10000.0,0.0,
1198,2023-04-20 16:00:00,0.0,0.0,0.0,0.5205852029757252,0.0,10000.0,0.0,
1199,2023-04-20 20:00:00,0.0,0.0,0.0,0.5199491359555661,0.0,10000.0,0.0,
1200,2023-04-21 00:00:00,0.0,0.0,0.0,0.5202923469552788,0.0,10000.0,0.0,
1201,2023-04-21 04:00:00,0.0,0.0,0.0,0.5202837139614294,0.0,10000.0,0.0,
1202,2023-04-21 08:00:00,0.0,0.0,0.0,0.5211088544905776,0.0,10000.0,0.0,
1203,2023-04-21 12:00:00,0.0,0.0,0.0,0.5221594716512796,0.0,10000.0,0.0,
1204,2023-04-21 16:00:00,0.0,0.0,0.0,0.5207496688106047,0.0,10000.0,0.0,
1205,2023-04-21 20:00:00,0.0,0.0,0.0,0.5025468984766578,0.0,10000.0,0.0,
1206,2023-04-22 00:00:00,0.0,0.0,0.0,0.5014896269195009,0.0,10000.0,0.0,
1207,2023-04-22 04:00:00,0.0,0.0,0.0,0.5018433147406672,0.0,10000.0,0.0,
1208,2023-04-22 08:00:00,0.0,0.0,0.0,0.5014868368086375,0.0,10000.0,0.0,
1209,2023-04-22 12:00:00,0.0,0.0,0.0,0.5014420881090977,0.0,10000.0,0.0,
1210,2023-04-22 16:00:00,0.0,0.0,0.0,0.4761901262989136,0.0,10000.0,0.0,
1211,2023-04-22 20:00:00,0.0,0.0,0.0,0.4752516563283573,0.0,10000.0,0.0,
1212,2023-04-23 00:00:00,0.0,0.0,0.0,0.47505272125476317,0.0,10000.0,0.0,
1213,2023-04-23 04:00:00,0.0,0.0,0.0,0.47563274812994744,0.0,10000.0,0.0,
1214,2023-04-23 08:00:00,0.0,0.0,0.0,0.47615521352028645,0.0,10000.0,0.0,
1215,2023-04-23 12:00:00,0.0,0.0,0.0,0.4734634254943073,0.0,10000.0,0.0,
1216,2023-04-23 16:00:00,0.0,0.0,0.0,0.47220941230718255,0.0,10000.0,0.0,
1217,2023-04-23 20:00:00,0.0,0.0,0.0,0.4728236621076662,0.0,10000.0,0.0,
1218,2023-04-24 00:00:00,0.0,0.0,0.0,0.47274461897314524,0.0,10000.0,0.0,
1219,2023-04-24 04:00:00,0.0,0.0,0.0,0.4727132649778472,0.0,10000.0,0.0,
1220,2023-04-24 08:00:00,0.0,0.0,0.0,0.47433521829458225,0.0,10000.0,0.0,
1221,2023-04-24 12:00:00,0.0,0.0,0.0,0.4746106817796427,0.0,10000.0,0.0,
1222,2023-04-24 16:00:00,0.0,0.0,0.0,0.47602686080814727,0.0,10000.0,0.0,
1223,2023-04-24 20:00:00,0.0,0.0,0.0,0.46971633047347705,0.0,10000.0,0.0,
1224,2023-04-25 00:00:00,0.0,0.0,0.0,0.467513342882746,0.0,10000.0,0.0,
1225,2023-04-25 04:00:00,0.0,0.0,0.0,0.46786118398376847,0.0,10000.0,0.0,
1226,2023-04-25 08:00:00,0.0,0.0,0.0,0.46871798294965167,0.0,10000.0,0.0,
1227,2023-04-25 12:00:00,0.0,0.0,0.0,0.46651498046222817,0.0,10000.0,0.0,
1228,2023-04-25 16:00:00,0.0,0.0,0.0,0.46605208753847244,0.0,10000.0,0.0,
1229,2023-04-25 20:00:00,0.0,0.0,0.0,0.4679784734228505,0.0,10000.0,0.0,
1230,2023-04-26 00:00:00,0.0,0.0,0.0,0.47071142757923234,0.0,10000.0,0.0,
1231,2023-04-26 04:00:00,0.0,0.0,0.0,0.47040018906597736,0.0,10000.0,0.0,
1232,2023-04-26 08:00:00,0.0,0.0,0.0,0.4696581101555925,0.0,10000.0,0.0,
1233,2023-04-26 12:00:00,0.0,0.0,0.0,0.4787868621553155,0.0,10000.0,0.0,
1234,2023-04-26 16:00:00,0.0,0.0,0.0,0.4710492612879757,0.0,10000.0,0.0,
1235,2023-04-26 20:00:00,0.0,0.0,0.0,0.5255023092231265,0.0,10000.0,0.0,
1236,2023-04-27 00:00:00,0.0,0.0,0.0,0.5296341679727957,0.0,10000.0,0.0,
1237,2023-04-27 04:00:00,0.0,0.0,0.0,0.5327648344804474,0.0,10000.0,0.0,
1238,2023-04-27 08:00:00,0.0,0.0,0.0,0.5328664477056098,0.0,10000.0,0.0,
1239,2023-04-27 12:00:00,0.0,0.0,0.0,0.5313964253953259,0.0,10000.0,0.0,
1240,2023-04-27 16:00:00,0.0,0.0,0.0,0.5324711036949044,0.0,10000.0,0.0,
1241,2023-04-27 20:00:00,0.0,0.0,0.0,0.5276937728987725,0.0,10000.0,0.0,
1242,2023-04-28 00:00:00,0.0,0.0,0.0,0.5276860405841086,0.0,10000.0,0.0,
1243,2023-04-28 04:00:00,0.0,0.0,0.0,0.527667343498905,0.0,10000.0,0.0,
1244,2023-04-28 08:00:00,0.0,0.0,0.0,0.5257292003527212,0.0,10000.0,0.0,
1245,2023-04-28 12:00:00,0.0,0.0,0.0,0.5265664806684167,0.0,10000.0,0.0,
1246,2023-04-28 16:00:00,0.0,0.0,0.0,0.5273390858801749,0.0,10000.0,0.0,
1247,2023-04-28 20:00:00,0.0,0.0,0.0,0.5274206785783981,0.0,10000.0,0.0,
1248,2023-04-29 00:00:00,0.0,0.0,0.0,0.5264654037621893,0.0,10000.0,0.0,
1249,2023-04-29 04:00:00,0.0,0.0,0.0,0.5264069998173043,0.0,10000.0,0.0,
1250,2023-04-29 08:00:00,0.0,0.0,0.0,0.5253000905134866,0.0,10000.0,0.0,
1251,2023-04-29 12:00:00,0.0,0.0,0.0,0.5253535115622862,0.0,10000.0,0.0,
1252,2023-04-29 16:00:00,0.0,0.0,0.0,0.5246141241236879,0.0,10000.0,0.0,
1253,2023-04-29 20:00:00,0.0,0.0,0.0,0.5243851272259903,0.0,10000.0,0.0,
1254,2023-04-30 00:00:00,0.0,0.0,0.0,0.5239664726449559,0.0,10000.0,0.0,
1255,2023-04-30 04:00:00,0.0,0.0,0.0,0.5241465401556251,0.0,10000.0,0.0,
1256,2023-04-30 08:00:00,0.0,0.0,0.0,0.524009817445658,0.0,10000.0,0.0,
1257,2023-04-30 12:00:00,0.0,0.0,0.0,0.5240057482617795,0.0,10000.0,0.0,
1258,2023-04-30 16:00:00,0.0,0.0,0.0,0.52018956859952,0.0,10000.0,0.0,
1259,2023-04-30 20:00:00,0.0,0.0,0.0,0.5209646282748182,0.0,10000.0,0.0,
1260,2023-05-01 00:00:00,0.0,0.0,0.0,0.5247816952291668,0.0,10000.0,0.0,
1261,2023-05-01 04:00:00,0.0,0.0,0.0,0.5266109244757032,0.0,10000.0,0.0,
1262,2023-05-01 08:00:00,0.0,0.0,0.0,0.5266162364750271,0.0,10000.0,0.0,
1263,2023-05-01 12:00:00,0.0,0.0,0.0,0.5266827067603156,0.0,10000.0,0.0,
1264,2023-05-01 16:00:00,0.0,0.0,0.0,0.5271116632160271,0.0,10000.0,0.0,
1265,2023-05-01 20:00:00,0.0,0.0,0.0,0.5284966265452995,0.0,10000.0,0.0,
1266,2023-05-02 00:00:00,0.0,0.0,0.0,0.5294665053296091,0.0,10000.0,0.0,
1267,2023-05-02 04:00:00,0.0,0.0,0.0,0.5294314087566131,0.0,10000.0,0.0,
1268,2023-05-02 08:00:00,0.0,0.0,0.0,0.5294871647514945,0.0,10000.0,0.0,
1269,2023-05-02 12:00:00,0.0,0.0,0.0,0.5294664805355803,0.0,10000.0,0.0,
1270,2023-05-02 16:00:00,0.0,0.0,0.0,0.5301590997611878,0.0,10000.0,0.0,
1271,2023-05-02 20:00:00,0.0,0.0,0.0,0.5294922682225585,0.0,10000.0,0.0,
1272,2023-05-03 00:00:00,0.0,0.0,0.0,0.5289487710133014,0.0,10000.0,0.0,
1273,2023-05-03 04:00:00,0.0,0.0,0.0,0.5281548538420863,0.0,10000.0,0.0,
1274,2023-05-03 08:00:00,0.0,0.0,0.0,0.5272269306780156,0.0,10000.0,0.0,
1275,2023-05-03 12:00:00,0.0,0.0,0.0,0.5267983855184453,0.0,10000.0,0.0,
1276,2023-05-03 16:00:00,0.0,0.0,0.0,0.526509897102145,0.0,10000.0,0.0,
1277,2023-05-03 20:00:00,0.0,0.0,0.0,0.525563519864009,0.0,10000.0,0.0,
1278,2023-05-04 00:00:00,0.0,0.0,0.0,0.529681364260607,0.0,10000.0,0.0,
1279,2023-05-04 04:00:00,0.0,0.0,0.0,0.5296533310267711,0.0,10000.0,0.0,
1280,2023-05-04 08:00:00,0.0,0.0,0.0,0.5297008146177328,0.0,10000.0,0.0,
1281,2023-05-04 12:00:00,0.0,0.0,0.0,0.5203606025525251,0.0,10000.0,0.0,
1282,2023-05-04 16:00:00,0.0,0.0,0.0,0.5215487275988793,0.0,10000.0,0.0,
1283,2023-05-04 20:00:00,0.0,0.0,0.0,0.5217065594073238,0.0,10000.0,0.0,
1284,2023-05-05 00:00:00,0.0,0.0,0.0,0.5217003707798094,0.0,10000.0,0.0,
1285,2023-05-05 04:00:00,0.0,0.0,0.0,0.5171480047714714,0.0,10000.0,0.0,
1286,2023-05-05 08:00:00,0.0,0.0,0.0,0.5171369119993923,0.0,10000.0,0.0,
1287,2023-05-05 12:00:00,0.0,0.0,0.0,0.5179182544930734,0.0,10000.0,0.0,
1288,2023-05-05 16:00:00,0.0,0.0,0.0,0.5224806638577225,0.0,10000.0,0.0,
1289,2023-05-05 20:00:00,0.0,0.0,0.0,0.5262064578295079,0.0,10000.0,0.0,
1290,2023-05-06 00:00:00,0.0,0.0,0.0,0.5262136752065846,0.0,10000.0,0.0,
1291,2023-05-06 04:00:00,0.0,0.0,0.0,0.5274971575982985,0.0,10000.0,0.0,
1292,2023-05-06 08:00:00,0.0,0.0,0.0,0.5266089098693281,0.0,10000.0,0.0,
1293,2023-05-06 12:00:00,0.0,0.0,0.0,0.5281303979011568,0.0,10000.0,0.0,
1294,2023-05-06 16:00:00,0.0,0.0,0.0,0.5383531203921307,0.0,10000.0,0.0,
1295,2023-05-06 20:00:00,0.0,0.0,0.0,0.539659282694314,0.0,10000.0,0.0,
1296,2023-05-07 00:00:00,0.0,0.0,0.0,0.5396657232082804,0.0,10000.0,0.0,
1297,2023-05-07 04:00:00,0.0,0.0,0.0,0.5396488574651934,0.0,10000.0,0.0,
1298,2023-05-07 08:00:00,0.0,0.0,0.0,0.5379072370934445,0.0,10000.0,0.0,
1299,2023-05-07 12:00:00,0.0,0.0,0.0,0.5379375227724159,0.0,10000.0,0.0,
1300,2023-05-07 16:00:00,0.0,0.0,0.0,0.5381997103135503,0.0,10000.0,0.0,
1301,2023-05-07 20:00:00,0.0,0.0,0.0,0.5381408753356898,0.0,10000.0,0.0,
1302,2023-05-08 00:00:00,0.0,0.0,0.0,0.5436522871064585,0.0,10000.0,0.0,
1303,2023-05-08 04:00:00,0.0,0.0,0.0,0.5436669847657812,0.0,10000.0,0.0,
1304,2023-05-08 08:00:00,0.0,0.0,0.0,0.5442419203280664,0.0,10000.0,0.0,
1305,2023-05-08 12:00:00,0.0,0.0,0.0,0.5445934828775776,0.0,10000.0,0.0,
1306,2023-05-08 16:00:00,0.0,0.0,0.0,0.5446046083379782,0.0,10000.0,0.0,
1307,2023-05-08 20:00:00,0.0,0.0,0.0,0.5482377660268227,0.0,10000.0,0.0,
1308,2023-05-09 00:00:00,0.0,0.0,0.0,0.5492979122573654,0.0,10000.0,0.0,
1309,2023-05-09 04:00:00,0.0,0.0,0.0,0.5493202708719291,0.0,10000.0,0.0,
1310,2023-05-09 08:00:00,0.0,0.0,0.0,0.5485316872616844,0.0,10000.0,0.0,
1311,2023-05-09 12:00:00,0.0,0.0,0.0,0.5484991372226364,0.0,10000.0,0.0,
1312,2023-05-09 16:00:00,0.0,0.0,0.0,0.5486578724465557,0.0,10000.0,0.0,
1313,2023-05-09 20:00:00,0.0,0.0,0.0,0.5479810286742633,0.0,10000.0,0.0,
1314,2023-05-10 00:00:00,0.0,0.0,0.0,0.5480718113487499,0.0,10000.0,0.0,
1315,2023-05-10 04:00:00,0.0,0.0,0.0,0.5480935214405799,0.0,10000.0,0.0,
1316,2023-05-10 08:00:00,0.0,0.0,0.0,0.5481727823351071,0.0,10000.0,0.0,
1317,2023-05-10 12:00:00,0.0,0.0,0.0,0.5486554532613471,0.0,10000.0,0.0,
1318,2023-05-10 16:00:00,0.0,0.0,0.0,0.5502237811165718,0.0,10000.0,0.0,
1319,2023-05-10 20:00:00,0.0,0.0,0.0,0.5495825488262873,0.0,10000.0,0.0,
1320,2023-05-11 00:00:00,0.0,0.0,0.0,0.5483413775023365,0.0,10000.0,0.0,
1321,2023-05-11 04:00:00,0.0,0.0,0.0,0.5483306283351096,0.0,10000.0,0.0,
1322,2023-05-11 08:00:00,0.0,0.0,0.0,0.548345725039725,0.0,10000.0,0.0,
1323,2023-05-11 12:00:00,0.0,0.0,0.0,0.5484647415072152,0.0,10000.0,0.0,
1324,2023-05-11 16:00:00,0.0,0.0,0.0,0.5489971955460683,0.0,10000.0,0.0,
1325,2023-05-11 20:00:00,0.0,0.0,0.0,0.5496798303794981,0.0,10000.0,0.0,
1326,2023-05-12 00:00:00,0.0,0.0,0.0,0.5500117008701224,0.0,10000.0,0.0,
1327,2023-05-12 04:00:00,0.0,0.0,0.0,0.5510647937185493,0.0,10000.0,0.0,
1328,2023-05-12 08:00:00,0.0,0.0,0.0,0.5508925673495803,0.0,10000.0,0.0,
1329,2023-05-12 12:00:00,0.0,0.0,0.0,0.5509915712079845,0.0,10000.0,0.0,
1330,2023-05-12 16:00:00,0.0,0.0,0.0,0.5459547703778561,0.0,10000.0,0.0,
1331,2023-05-12 20:00:00,0.0,0.0,0.0,0.547878130702381,0.0,10000.0,0.0,
1332,2023-05-13 00:00:00,0.0,0.0,0.0,0.5481462544750718,0.0,10000.0,0.0,
1333,2023-05-13 04:00:00,0.0,0.0,0.0,0.5480943098244989,0.0,10000.0,0.0,
1334,2023-05-13 08:00:00,0.0,0.0,0.0,0.5477906778547488,0.0,10000.0,0.0,
1335,2023-05-13 12:00:00,0.0,0.0,0.0,0.5355810270195469,0.0,10000.0,0.0,
1336,2023-05-13 16:00:00,0.0,0.0,0.0,0.5352703268120216,0.0,10000.0,0.0,
1337,2023-05-13 20:00:00,0.0,0.0,0.0,0.5346122867929943,0.0,10000.0,0.0,
1338,2023-05-14 00:00:00,0.0,0.0,0.0,0.5346424828807471,0.0,10000.0,0.0,
1339,2023-05-14 04:00:00,0.0,0.0,0.0,0.5081735820915565,0.0,10000.0,0.0,
1340,2023-05-14 08:00:00,0.0,0.0,0.0,0.5081993273802932,0.0,10000.0,0.0,
1341,2023-05-14 12:00:00,0.0,0.0,0.0,0.5078440697316055,0.0,10000.0,0.0,
1342,2023-05-14 16:00:00,0.0,0.0,0.0,0.500477581335413,0.0,10000.0,0.0,
1343,2023-05-14 20:00:00,0.0,0.0,0.0,0.49888545832850695,0.0,10000.0,0.0,
1344,2023-05-15 00:00:00,0.0,0.0,0.0,0.49862383894649676,0.0,10000.0,0.0,
1345,2023-05-15 04:00:00,0.0,0.0,0.0,0.5013656834118894,0.0,10000.0,0.0,
1346,2023-05-15 08:00:00,0.0,0.0,0.0,0.5011278088484762,0.0,10000.0,0.0,
1347,2023-05-15 12:00:00,0.0,0.0,0.0,0.5011103363021656,0.0,10000.0,0.0,
1348,2023-05-15 16:00:00,0.0,0.0,0.0,0.5011959635271638,0.0,10000.0,0.0,
1349,2023-05-15 20:00:00,0.0,0.0,0.0,0.5011788140084531,0.0,10000.0,0.0,
1350,2023-05-16 00:00:00,0.0,0.0,0.0,0.5014656586141399,0.0,10000.0,0.0,
1351,2023-05-16 04:00:00,0.0,0.0,0.0,0.5014489060995925,0.0,10000.0,0.0,
1352,2023-05-16 08:00:00,0.0,0.0,0.0,0.5013529626832356,0.0,10000.0,0.0,
1353,2023-05-16 12:00:00,0.0,0.0,0.0,0.5011598631223777,0.0,10000.0,0.0,
1354,2023-05-16 16:00:00,0.0,0.0,0.0,0.5010293179540778,0.0,10000.0,0.0,
1355,2023-05-16 20:00:00,0.0,0.0,0.0,0.49963689350257634,0.0,10000.0,0.0,
1356,2023-05-17 00:00:00,0.0,0.0,0.0,0.4998403674230883,0.0,10000.0,0.0,
1357,2023-05-17 04:00:00,0.0,0.0,0.0,0.4987329909310747,0.0,10000.0,0.0,
1358,2023-05-17 08:00:00,0.0,0.0,0.0,0.49945455085466917,0.0,10000.0,0.0,
1359,2023-05-17 12:00:00,0.0,0.0,0.0,0.5000348052448539,0.0,10000.0,0.0,
1360,2023-05-17 16:00:00,0.0,0.0,0.0,0.5002761677616251,0.0,10000.0,0.0,
1361,2023-05-17 20:00:00,0.0,0.0,0.0,0.503933246592406,0.0,10000.0,0.0,
1362,2023-05-18 00:00:00,0.0,0.0,0.0,0.5039930063004817,0.0,10000.0,0.0,
1363,2023-05-18 04:00:00,0.0,0.0,0.0,0.5039697040272855,0.0,10000.0,0.0,
1364,2023-05-18 08:00:00,0.0,0.0,0.0,0.5026169954716713,0.0,10000.0,0.0,
1365,2023-05-18 12:00:00,0.0,0.0,0.0,0.5016067417495162,0.0,10000.0,0.0,
1366,2023-05-18 16:00:00,0.0,0.0,0.0,0.5013838005392769,0.0,10000.0,0.0,
1367,2023-05-18 20:00:00,0.0,0.0,0.0,0.5014087881112196,0.0,10000.0,0.0,
