bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1633,2023-07-02 04:00:00,1.0,4.825903854071411,0.9990006457047053,0.46080464920125097,0.0005532862560635454,9250.70583604289,0.0,
1634,2023-07-02 08:00:00,1.0,4.825903854071411,0.9990032560089976,0.46063249323926825,0.0026188312304826766,9274.931873390327,0.0,
1635,2023-07-02 12:00:00,1.0,4.825903854071411,0.9990025397953355,0.4604061815508054,-0.0007180373300342824,9268.272126071708,0.0,
1636,2023-07-02 16:00:00,1.0,4.825903854071411,0.9990002023668415,0.46037889160876194,-0.0023379016077687,9246.603817766927,0.0,
1637,2023-07-02 20:00:00,1.0,4.825903854071411,0.999012244918724,0.45956871113543135,0.012191839972044427,9359.336931798036,0.0,
1638,2023-07-03 00:00:00,1.0,4.825903854071411,0.9990180825661501,0.4615020132573125,0.005945151012610506,9414.979603235479,0.0,
1639,2023-07-03 04:00:00,1.0,4.825903854071411,0.9990269703413128,0.4617682191082299,0.009134125649087999,9500.977209915032,0.0,
1640,2023-07-03 08:00:00,1.0,4.825903854071411,0.9990245822656951,0.4628014890682886,-0.002448259380345541,9477.716353338408,0.0,
1641,2023-07-03 12:00:00,1.0,4.825903854071411,0.9990276321702765,0.4628912086773408,0.003136574954641702,9507.443921079488,0.0,
1642,2023-07-03 16:00:00,1.0,4.825903854071411,0.9990272519756491,0.4630039958253757,-0.0003908459517070195,9503.727975111853,0.0,
1643,2023-07-03 20:00:00,1.0,4.825903854071411,0.9990213582065713,0.4618881305309715,-0.006022396669935648,9446.492755402565,0.0,
1644,2023-07-04 00:00:00,1.0,4.825903854071411,0.9990252423862184,0.4622928803267274,0.0039847646143833515,9484.134805464322,0.0,
1645,2023-07-04 04:00:00,1.0,4.825903854071411,0.9990179768599897,0.46247258249280104,-0.007398528540291216,9413.966163426125,0.0,
1646,2023-07-04 08:00:00,1.0,4.825903854071411,0.9990238466436674,0.4631132622353353,0.006013177785594959,9470.574015634382,0.0,
1647,2023-07-04 12:00:00,1.0,4.825903854071411,0.9990206828000959,0.46354054583299553,-0.0032306627226926787,9439.97778519957,0.0,
1648,2023-07-04 16:00:00,1.0,4.825903854071411,0.9990106175406029,0.4636832510402299,-0.010173274649712738,9343.942298503547,0.0,
1649,2023-07-04 20:00:00,1.0,4.825903854071411,0.9990115925703951,0.46506943734125805,0.0009864654625226787,9353.159774864826,0.0,
1650,2023-07-05 00:00:00,1.0,4.825903854071411,0.9990141765149134,0.46427216355987844,0.002621102618663995,9377.675366443507,0.0,
1651,2023-07-05 04:00:00,1.0,4.825903854071411,0.9990116690620332,0.46275368705971903,-0.0025370579670210835,9353.883660442934,0.0,
1652,2023-07-05 08:00:00,1.0,4.825903854071411,0.9989980898189168,0.46280967204338475,-0.013553353756427966,9227.10716619648,0.0,
1653,2023-07-05 12:00:00,1.0,4.825903854071411,0.9989943449022881,0.4652586951038228,-0.00372385784862983,9192.74673075549,0.0,
1654,2023-07-05 16:00:00,1.0,4.825903854071411,0.9989968463672844,0.45600015409157296,0.0024936010942351317,9215.66977406233,0.0,
1655,2023-07-05 20:00:00,1.0,4.825903854071411,0.9989982365210154,0.4551951227985045,0.0013877065397116528,9228.45841927562,0.0,
1656,2023-07-06 00:00:00,1.0,4.825903854071411,0.9989998839642155,0.45516164391025044,0.0016472520598427298,9243.660016415944,0.0,
1657,2023-07-06 04:00:00,1.0,4.825903854071411,0.9990058888260046,0.4551836815161718,0.006040432847210342,9299.49572400755,0.0,
1658,2023-07-06 08:00:00,1.0,4.825903854071411,0.9990020409523823,0.45561784005040695,-0.0038557430101485712,9263.6392583718,0.0,
1659,2023-07-06 12:00:00,1.0,4.825903854071411,0.9989867436537744,0.45585179579827434,-0.015097165356973474,9123.784564680811,0.0,
1660,2023-07-06 16:00:00,1.0,4.825903854071411,0.9989848858723586,0.45579546784172614,-0.0018301207373666584,9107.086937345723,0.0,
1661,2023-07-06 20:00:00,-1.0,0.0,0.0,0.4463138581965164,-0.010738175137820383,9009.293442817148,0.0,envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,-4.87511125702093,-1.0119008618860321,0.45204933003034575,-0.006412275142592461,8951.523374421451,0.0,entry_fill
1663,2023-07-07 04:00:00,-1.0,-4.87511125702093,-1.0101273823746302,0.45243089337365316,0.000882272201728096,8959.421054657823,0.0,
1664,2023-07-07 08:00:00,-1.0,-4.87511125702093,-1.0142593920697924,0.45241914985657045,-0.002051379137875675,8941.041885218854,0.0,
1665,2023-07-07 12:00:00,-1.0,-4.87511125702093,-1.0273697349455062,0.4523905426157532,-0.006466675836051317,8883.223065710587,0.0,
1666,2023-07-07 16:00:00,1.0,-4.87511125702093,-1.0188165449516005,0.44906845942743884,0.004236734643023654,8920.85892461479,0.0,reversal_close
1667,2023-07-07 20:00:00,1.0,4.780287648347203,0.9989927497908293,0.4488041032931083,0.0035474669799815395,8952.505377082935,0.0,entry_fill
1668,2023-07-08 00:00:00,1.0,4.780287648347203,0.9989889870966935,0.44760761288383094,-0.0037217073328177364,8919.186772173955,0.0,
1669,2023-07-08 04:00:00,1.0,4.780287648347203,0.9989877664442622,0.4477800791877286,-0.0012058999865701692,8908.431124965173,0.0,
1670,2023-07-08 08:00:00,1.0,4.780287648347203,0.9989863086597416,0.44760971267987215,-0.0014380950717201024,8895.619954067603,0.0,
1671,2023-07-08 12:00:00,1.0,4.780287648347203,0.9989865428407441,0.44762849617814754,0.00023107143733680502,8897.675477756391,0.0,
1672,2023-07-08 16:00:00,1.0,4.780287648347203,0.9989796632161859,0.44707186858017883,-0.006742503717598436,8837.682867769634,0.0,
1673,2023-07-08 20:00:00,-1.0,4.780287648347203,0.9989896910216084,0.44744860294621885,0.00992548382416758,8925.401146116805,0.0,reversal_close
1674,2023-07-09 00:00:00,1.0,-4.780336978067535,-1.0017875463602086,0.4487570393471219,-0.0013925285754110561,8912.97226997383,0.0,entry_fill;reversal_close
1675,2023-07-09 04:00:00,1.0,4.767035344410579,0.9990104788921867,0.4485519385347441,-0.0002353455732094778,8910.874641405953,0.0,entry_fill
1676,2023-07-09 08:00:00,1.0,4.767035344410579,0.9990113040089482,0.44853669719648925,0.0008345505280393795,8918.311216543232,0.0,
1677,2023-07-09 12:00:00,1.0,4.767035344410579,0.9990097902421232,0.4483317416096206,-0.0015287334960596421,8904.677495458218,0.0,
1678,2023-07-09 16:00:00,1.0,4.767035344410579,0.9990110079715583,0.4483471731666287,0.0012312833673917556,8915.641676750363,0.0,
1679,2023-07-09 20:00:00,1.0,4.767035344410579,0.9990080271783004,0.44787315292076924,-0.0030049142402674978,8888.850938114774,0.0,
1680,2023-07-10 00:00:00,1.0,4.767035344410579,0.9990074203400169,0.4476505906325913,-0.0006113748931623197,8883.416517822148,0.0,
1681,2023-07-10 04:00:00,1.0,4.767035344410579,0.9990044982222638,0.44693164445111083,-0.0029353214815058815,8857.340834488221,0.0,
1682,2023-07-10 08:00:00,1.0,4.767035344410579,0.9990086651543376,0.4054337327460051,0.004203354791867175,8894.571380528068,0.0,
1683,2023-07-10 12:00:00,1.0,4.767035344410579,0.9990124178454275,0.40445234928362184,0.0037998773797984775,8928.36966111994,0.0,
1684,2023-07-10 16:00:00,1.0,4.767035344410579,0.9990274198451957,0.40400007016202594,0.01542494949551032,9066.089312219961,0.0,
1685,2023-07-10 20:00:00,1.0,4.767035344410579,0.9990173026330027,0.4071406240376842,-0.010295348835550278,8972.750760176403,0.0,
1686,2023-07-11 00:00:00,1.0,4.767035344410579,0.9990169945053151,0.4086933991893717,-0.00031345469504018286,8969.9382093232,0.0,
1687,2023-07-11 04:00:00,1.0,4.767035344410579,0.9990186581857445,0.40869870249888274,0.0016953118732594419,8985.145052071868,0.0,
1688,2023-07-11 08:00:00,1.0,4.767035344410579,0.9990105477045148,0.4087217744175875,-0.008196940132219721,8911.494356000725,0.0,
1689,2023-07-11 12:00:00,1.0,4.767035344410579,0.9990127341180416,0.4098208565663982,0.0022146146917068066,8931.229882326586,0.0,
1690,2023-07-11 16:00:00,1.0,4.767035344410579,0.9990144384957522,0.40916695918436435,0.0017293468782448862,8946.675076842475,0.0,
1691,2023-07-11 20:00:00,1.0,4.767035344410579,0.9990162050265246,0.4070774791508447,0.0017956289876053244,8962.73998595314,0.0,
1692,2023-07-12 00:00:00,1.0,4.767035344410579,0.9990172190920428,0.4066067666344137,0.0010318327411762418,8971.988034521295,0.0,
1693,2023-07-12 04:00:00,1.0,4.767035344410579,0.9990225992140636,0.4050563722108232,0.005504519843101852,9021.37452068939,0.0,
1694,2023-07-12 08:00:00,1.0,4.767035344410579,0.9990226250370742,0.4054392333465696,2.642078174153184e-05,9021.61287245661,0.0,
1695,2023-07-12 12:00:00,1.0,4.767035344410579,0.9990190641226168,0.4051151048688647,-0.003630119500703244,8988.86333964051,0.0,
1696,2023-07-12 16:00:00,1.0,4.767035344410579,0.9990118638804838,0.40431430495333964,-0.0072866905589001885,8923.364274008307,0.0,
1697,2023-07-12 20:00:00,1.0,4.767035344410579,0.9990128026170764,0.4052243685976029,0.0009509107386511673,8931.849596921358,0.0,
1698,2023-07-13 00:00:00,1.0,4.767035344410579,0.9990104683048253,0.4048487508886454,-0.002359007056002782,8910.779300699065,0.0,
1699,2023-07-13 04:00:00,1.0,4.767035344410579,0.9990120327737233,0.4048781150136871,0.0015835230728189487,8924.889725318519,0.0,
1700,2023-07-13 08:00:00,1.0,4.767035344410579,0.999019032908627,0.40489999237083696,0.007135952842157067,8988.577317519845,0.0,
1701,2023-07-13 12:00:00,1.0,0.0,0.0,0.40546763751556086,0.03009473202356161,9259.08614316367,0.0,envelope_close_tp
1702,2023-07-13 16:00:00,1.0,4.785713502183623,0.9990312690152863,0.41201981617607386,0.03227832677980125,9557.953951375037,0.0,entry_fill;envelope_close_tp
1703,2023-07-13 20:00:00,1.0,0.0,0.0,0.4257682208880934,5.0070480841490905e-06,9558.001808510058,0.0,
1704,2023-07-14 00:00:00,1.0,4.763527783476869,0.9990023716399634,0.4259697116900795,0.0023772780108655134,9580.723836037243,0.0,entry_fill
1705,2023-07-14 04:00:00,1.0,4.763527783476869,0.998993337402122,0.42590463747289814,-0.008974444724974107,9494.742159545485,0.0,
1706,2023-07-14 08:00:00,1.0,4.763527783476869,0.998993847238505,0.4270993638122659,0.0005067186639160504,9499.553322606798,0.0,
1707,2023-07-14 12:00:00,1.0,4.763527783476869,0.998997010771963,0.4270462658675607,0.003154105118475803,9529.515912364866,0.0,
1708,2023-07-14 16:00:00,1.0,0.0,0.0,0.4269468152056608,-0.019778463674974378,9341.036728052068,0.0,envelope_close_sl
1709,2023-07-14 20:00:00,1.0,4.878272209003045,0.9990076968490085,0.45350268562278734,0.013019467721952172,9462.652054222512,0.0,entry_fill
1710,2023-07-15 00:00:00,1.0,4.878272209003045,0.9990038555592116,0.4254411420605461,-0.003856157440245256,9426.162578099169,0.0,
1711,2023-07-15 04:00:00,1.0,4.878272209003045,0.9990097541660774,0.4257639236622896,0.005956709600583698,9482.311491224795,0.0,
1712,2023-07-15 08:00:00,1.0,4.878272209003045,0.9990087138123319,0.42515740720889267,-0.0010494988817417727,9472.359815918428,0.0,
1713,2023-07-15 12:00:00,1.0,4.878272209003045,0.9990061495254009,0.4252007079894531,-0.002580153651472572,9447.919672151324,0.0,
1714,2023-07-15 16:00:00,1.0,4.878272209003045,0.9990055693186243,0.4253528528354232,-0.0005834562303087543,9442.40722455515,0.0,
1715,2023-07-15 20:00:00,1.0,4.878272209003045,0.9990044017207422,0.42205980260156173,-0.0011727600442438257,9431.333546640713,0.0,
1716,2023-07-16 00:00:00,1.0,4.878272209003045,0.999000057144792,0.4220580306730954,-0.0043448242343440135,9390.356060085087,0.0,
1717,2023-07-16 04:00:00,1.0,4.878272209003045,0.9990013126799319,0.42243699612507907,0.0012571854219636247,9402.161478830874,0.0,
1718,2023-07-16 08:00:00,1.0,4.878272209003045,0.9990052249821908,0.42240362687819333,0.003932851337163035,9439.138782175118,0.0,
1719,2023-07-16 12:00:00,1.0,4.878272209003045,0.9990071747821424,0.4222105326279855,0.0019638904376761968,9457.676216569329,0.0,
1720,2023-07-16 16:00:00,1.0,4.878272209003045,0.9990025288841782,0.4208120801842057,-0.004657676689134638,9413.625418522031,0.0,
1721,2023-07-16 20:00:00,1.0,4.878272209003045,0.9989995894045213,0.41366501059701055,-0.002938273215187026,9385.965615096984,0.0,
1722,2023-07-17 00:00:00,1.0,4.878272209003045,0.99900430901855,0.41371074084712467,0.004740038944373248,9430.455457643093,0.0,
1723,2023-07-17 04:00:00,1.0,4.878272209003045,0.9990029990446181,0.4139585887541746,-0.0013139144197775732,9418.064646232226,0.0,
1724,2023-07-17 08:00:00,1.0,4.878272209003045,0.998993300261152,0.41095965329275513,-0.009634236596980483,9327.328783144767,0.0,
1725,2023-07-17 12:00:00,1.0,4.878272209003045,0.9989926258736603,0.4122639856596611,-0.0006694508763116502,9321.084594717244,0.0,
1726,2023-07-17 16:00:00,1.0,4.878272209003045,0.9989806653003408,0.4116360949562726,-0.01173370564492393,9211.713731791397,0.0,
1727,2023-07-17 20:00:00,1.0,4.878272209003045,0.9989938843509591,0.4138901859163268,0.01313869894671904,9332.74366529676,0.0,
1728,2023-07-18 00:00:00,1.0,4.878272209003045,0.9989926627775806,0.41619743635120454,-0.0012126757072489225,9321.426073771874,0.0,
1729,2023-07-18 04:00:00,1.0,4.878272209003045,0.9989874218456883,0.41624334078114816,-0.005175829509906471,9273.179961624834,0.0,
1730,2023-07-18 08:00:00,1.0,4.878272209003045,0.9989848370962878,0.4167247774568531,-0.0025461424871814353,9249.56912413326,0.0,
1731,2023-07-18 12:00:00,1.0,4.878272209003045,0.9989864674508679,0.4168043167406974,0.0016085863068624473,9264.44785437072,0.0,
1732,2023-07-18 16:00:00,1.0,4.878272209003045,0.9989837115047172,0.4167839664960953,-0.002711775409747097,9239.324752494353,0.0,
1733,2023-07-18 20:00:00,1.0,4.878272209003045,0.9989864727876799,0.41690567261553363,0.0027244290327235188,9264.496637092809,0.0,
1734,2023-07-19 00:00:00,1.0,4.878272209003045,0.9989945570550884,0.41476202376947424,0.008040503391542275,9338.987853724286,0.0,
1735,2023-07-19 04:00:00,1.0,4.878272209003045,0.9989925204189872,0.4155684757357616,-0.0020215160084307016,9320.108940275442,0.0,
1736,2023-07-19 08:00:00,1.0,4.878272209003045,0.9989928736052657,0.41566769469836334,0.00035068714335606543,9323.377382655475,0.0,
1737,2023-07-19 12:00:00,1.0,4.878272209003045,0.9989913061014378,0.41566752136038315,-0.0015539935654317327,9308.888914194737,0.0,
1738,2023-07-19 16:00:00,1.0,4.878272209003045,0.9989932528727948,0.4155896850483818,0.0019337242733419302,9326.889738645958,0.0,
1739,2023-07-19 20:00:00,1.0,4.878272209003045,0.998981873046182,0.4156008752319608,-0.011177217703608022,9222.641061539563,0.0,
1740,2023-07-20 00:00:00,1.0,4.878272209003045,0.9989849334595615,0.4169323310838691,0.003014987941715841,9250.44721313088,0.0,
1741,2023-07-20 04:00:00,1.0,4.878272209003045,0.998994578062598,0.41677270387779336,0.009592592599826588,9339.182984612646,0.0,
1742,2023-07-20 08:00:00,1.0,4.878272209003045,0.9989992565229034,0.4179534757359874,0.004674984561552575,9382.843520883223,0.0,
1743,2023-07-20 12:00:00,1.0,4.878272209003045,0.9989818622753998,0.41814293831214355,-0.01708437580047706,9222.543496095383,0.0,
1744,2023-07-20 16:00:00,1.0,4.878272209003045,0.9989815228790672,0.4227009757786432,-0.0003332390346515446,9219.470184603711,0.0,
1745,2023-07-20 20:00:00,1.0,4.878272209003045,0.9989834646132212,0.4113405586154865,0.0019101490998809645,9237.08074727821,0.0,
1746,2023-07-21 00:00:00,1.0,4.878272209003045,0.9989862379147727,0.41097264474189177,0.0027356532582096804,9262.350197320848,0.0,
1747,2023-07-21 04:00:00,1.0,4.878272209003045,0.9989822337357469,0.409423460607916,-0.003934281540315054,9225.909503919594,0.0,
1748,2023-07-21 08:00:00,1.0,4.878272209003045,0.9989822068274397,0.4096782585992094,-2.6437893233866028e-05,9225.665590309145,0.0,
1749,2023-07-21 12:00:00,1.0,4.878272209003045,0.9989831853739997,0.4084961175171526,0.0009623647566101567,9234.54404572953,0.0,
1750,2023-07-21 16:00:00,1.0,4.878272209003045,0.9989850993756554,0.40675301388808627,0.0018859005598867995,9251.959477515671,0.0,
1751,2023-07-21 20:00:00,1.0,4.878272209003045,0.998983539766809,0.4022453849781243,-0.0015343530376130676,9237.763705387471,0.0,
1752,2023-07-22 00:00:00,1.0,4.878272209003045,0.9989841405957024,0.40208926538382034,0.0005914488666662887,9243.227370261555,0.0,
1753,2023-07-22 04:00:00,-1.0,4.878272209003045,0.9989835666046831,0.3984494089715009,-0.0005647109017815621,9238.007618997923,0.0,reversal_close
1754,2023-07-22 08:00:00,-1.0,-4.878352457145612,-0.9950387337358427,0.3982153718491072,0.0019855585744641413,9256.350224236789,0.0,entry_fill
1755,2023-07-22 12:00:00,1.0,-4.878352457145612,-0.9957013613022576,0.39581699488155286,-0.0003320274161573433,9253.276862188788,0.0,reversal_close
1756,2023-07-22 16:00:00,1.0,4.894513851336456,0.9989887163239873,0.3954207797674161,-0.0007140989523666263,9246.66910687554,0.0,entry_fill
1757,2023-07-22 20:00:00,-1.0,0.0,0.0,0.3947662206090662,-0.014599601502136905,9111.671422693038,0.0,envelope_close_sl
1758,2023-07-23 00:00:00,-1.0,-4.876754468888811,-1.0019573092017355,0.39530566968511066,-0.001477208923558404,9098.211580358904,0.0,entry_fill
1759,2023-07-23 04:00:00,-1.0,-4.876754468888811,-1.008157357642257,0.39491945888554475,-0.0030874315784699125,9070.121474618103,0.0,
1760,2023-07-23 08:00:00,-1.0,-4.876754468888811,-1.0077795229323312,0.3950616400170799,0.00018818535880571474,9071.828338682215,0.0,
1761,2023-07-23 12:00:00,-1.0,-4.876754468888811,-1.006991925027475,0.39506023800034484,0.00039242704219910607,9075.388369444503,0.0,
1762,2023-07-23 16:00:00,-1.0,0.0,0.0,0.3888143018588842,-0.009660204962863683,8987.71825767808,0.0,envelope_close_sl
1763,2023-07-23 20:00:00,-1.0,-4.752838893787299,-0.9985772490677041,0.38866323727501095,0.0002115259405124359,8989.619393235596,0.0,entry_fill
1764,2023-07-24 00:00:00,-1.0,-4.752838893787299,-0.9772825478603686,0.3883733311452474,0.010769680453802,9086.434721502044,0.0,
1765,2023-07-24 04:00:00,-1.0,-4.752838893787299,-0.9841635322746358,0.3901969951469723,-0.0034679522641860583,9054.923399636233,0.0,
1766,2023-07-24 08:00:00,-1.0,0.0,0.0,0.38988013782069914,0.015626725637853722,9196.422203274129,0.0,envelope_close_tp
1767,2023-07-24 12:00:00,-1.0,-4.957920919716171,-0.9883342067994766,0.39177337134147205,0.005364185338686989,9245.753516425308,0.0,entry_fill
1768,2023-07-24 16:00:00,-1.0,-4.957920919716171,-0.9950634253956678,0.3910805964615407,-0.0033729346699123974,9214.568193840292,0.0,
1769,2023-07-24 20:00:00,-1.0,-4.957920919716171,-0.9957291857122129,0.3904193354768856,-0.00033359251411035906,9211.494282870068,0.0,
1770,2023-07-25 00:00:00,-1.0,-4.957920919716171,-0.9965996390914499,0.3896893183062842,-0.0004359679137441175,9207.4783669251,0.0,
1771,2023-07-25 04:00:00,-1.0,-4.957920919716171,-0.996513634595357,0.387866556755337,4.307733971997685e-05,9207.875000598675,0.0,
1772,2023-07-25 08:00:00,-1.0,-4.957920919716171,-0.9993880433859619,0.3866026881599667,-0.001437644283266315,9194.637351743033,0.0,
1773,2023-07-25 12:00:00,-1.0,-4.957920919716171,-1.0044030096669718,0.3864382044771973,-0.0025019750303822974,9171.632598675551,0.0,
1774,2023-07-25 16:00:00,-1.0,-4.957920919716171,-1.0033633674483478,0.38215764885421954,0.0005189484022303237,9176.392202758478,0.0,
1775,2023-07-25 20:00:00,-1.0,-4.957920919716171,-1.0039913556226059,0.38185367150379246,-0.0003133687041593225,9173.516608625041,0.0,
1776,2023-07-26 00:00:00,-1.0,-4.957920919716171,-1.0051183898439482,0.3817695765342199,-0.0005620786418651935,9168.360370868537,0.0,
1777,2023-07-26 04:00:00,-1.0,-4.957920919716171,-0.9990969967248279,0.3802929676169099,0.003012056508006067,9195.975990391356,0.0,
1778,2023-07-26 08:00:00,-1.0,-4.957920919716171,-0.9969114675135293,0.3797746256695479,0.0010944547351514622,9206.04056985838,0.0,
1779,2023-07-26 12:00:00,-1.0,-4.957920919716171,-1.0073001967125785,0.3792166565066388,-0.005175473611801151,9158.394949819907,0.0,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.011097728304038545,9056.757570965727,0.0,envelope_close_sl
1781,2023-07-26 20:00:00,1.0,-4.830103093329966,-0.9977321499916016,0.37431546059359355,0.0006346446436291675,9062.505393646788,0.0,entry_fill;reversal_close
1782,2023-07-27 00:00:00,1.0,4.836240859109584,0.9989915401796434,0.3742146898477031,0.0021879739965275924,9082.33391979148,0.0,entry_fill
1783,2023-07-27 04:00:00,1.0,4.836240859109584,0.9989892797514598,0.3734795452800274,-0.0022364528531588768,9062.02170818322,0.0,
1784,2023-07-27 08:00:00,-1.0,4.836240859109584,0.9989919105690943,0.37350698472849225,0.002609706593363015,9085.670925984265,0.0,reversal_close
1785,2023-07-27 12:00:00,-1.0,-4.836280021024569,-0.990418042932551,0.37345392594788035,0.00430628690830237,9124.796431745974,0.0,entry_fill
1786,2023-07-27 16:00:00,-1.0,-4.836280021024569,-0.9822232981352966,0.3733027893017216,0.004134117889222244,9162.519415909966,0.0,
1787,2023-07-27 20:00:00,-1.0,-4.836280021024569,-0.9826628343733119,0.37115401269406334,-0.00022168985588222334,9160.488178301135,0.0,
1788,2023-07-28 00:00:00,-1.0,-4.836280021024569,-0.9842971055351054,0.3710566625902195,-0.0008236020489243989,9152.943581468338,0.0,
1789,2023-07-28 04:00:00,-1.0,-4.836280021024569,-0.9805088783409807,0.36858183239147685,0.0019127544620238801,9170.450915144445,0.0,
1790,2023-07-28 08:00:00,1.0,-4.836280021024569,-0.9882893196838565,0.36749335658191434,-0.0039131333985704675,9134.565717388443,0.0,reversal_close
1791,2023-07-28 12:00:00,1.0,4.888693669733347,0.9989939838886297,0.36726543891544683,0.004602544086270699,9176.60795881166,0.0,entry_fill
1792,2023-07-28 16:00:00,1.0,4.888693669733347,0.9989933725465804,0.36759910340453683,-0.0006073170836664588,9171.034848028165,0.0,
1793,2023-07-28 20:00:00,1.0,4.888693669733347,0.9989934315681115,0.3639472281308849,5.863638210756861e-05,9171.572604331835,0.0,
1794,2023-07-29 00:00:00,1.0,4.888693669733347,0.9989931202856865,0.36383782186319286,-0.0003091555233512011,9168.73716200339,0.0,
1795,2023-07-29 04:00:00,1.0,4.888693669733347,0.998992357367127,0.3633605150974863,-0.0007571320770094481,9161.795216992368,0.0,
1796,2023-07-29 08:00:00,1.0,4.888693669733347,0.9989914317188497,0.36294876042002855,-0.0009177844421087711,9153.386663880427,0.0,
1797,2023-07-29 12:00:00,1.0,4.888693669733347,0.9989926422536105,0.360577734806311,0.0012016930083709187,9164.386224637326,0.0,
1798,2023-07-29 16:00:00,1.0,4.888693669733347,0.9989954502218421,0.3590327174795219,0.0027952504621133745,9190.00297946673,0.0,
1799,2023-07-29 20:00:00,1.0,4.888693669733347,0.998996784392734,0.35900594155162424,0.0013298944735535834,9202.224713641064,0.0,
1800,2023-07-30 00:00:00,1.0,4.888693669733347,0.9989957387031366,0.35887613210734987,-0.0010412525113057125,9192.642874048386,0.0,
1801,2023-07-30 04:00:00,1.0,4.888693669733347,0.9989940214029798,0.3566697040514368,-0.0017070941289525354,9176.95016736854,0.0,
1802,2023-07-30 08:00:00,-1.0,4.888693669733347,0.998994498127337,0.3557010213259706,0.00047411583224410414,9181.301104734604,0.0,reversal_close
1803,2023-07-30 12:00:00,-1.0,-4.888720593775581,-0.9992661347616734,0.3556506581931257,-0.00013311622552192315,9180.078924586162,0.0,entry_fill
1804,2023-07-30 16:00:00,1.0,-4.888720593775581,-0.9845548317932908,0.3481782165898543,0.007412898214099295,9248.129915251517,0.0,reversal_close
1805,2023-07-30 20:00:00,-1.0,4.960446808519828,0.9990102571336404,0.32104007283251756,-0.0003968384321793028,9244.459901875358,0.0,entry_fill;reversal_close
1806,2023-07-31 00:00:00,-1.0,-4.960395878146023,-1.0069150035453955,0.3207250539501118,-0.003943865849531547,9208.000992170988,0.0,entry_fill
1807,2023-07-31 04:00:00,-1.0,-4.960395878146023,-1.002804315927739,0.3201420559869502,0.0020524659273826185,9226.900100466724,0.0,
1808,2023-07-31 08:00:00,-1.0,-4.960395878146023,-1.0054673275611121,0.32020978526204363,-0.001327875850568816,9214.647922647704,0.0,
1809,2023-07-31 12:00:00,-1.0,-4.960395878146023,-0.9942702186111776,0.3202110280066689,0.005614639804295107,9266.384851656767,0.0,
1810,2023-07-31 16:00:00,-1.0,-4.960395878146023,-0.9933312130938675,0.3207715806794925,0.000471073503059527,9270.750000029535,0.0,
1811,2023-07-31 20:00:00,-1.0,-4.960395878146023,-0.9929579907320435,0.32077248320088714,0.00018727056142653353,9272.486138586886,0.0,
1812,2023-08-01 00:00:00,-1.0,0.0,0.0,0.32074568537602793,0.01545953830031177,9415.83449318548,0.0,envelope_close_tp
1813,2023-08-01 04:00:00,-1.0,-5.149997349392712,-1.0074544354218171,0.32498943599272206,-0.004211520457270357,9376.179513595158,0.0,entry_fill
1814,2023-08-01 08:00:00,-1.0,-5.149997349392712,-1.003613645974576,0.32535091764936014,0.0019169311683207013,9394.153004344538,0.0,
1815,2023-08-01 12:00:00,-1.0,-5.149997349392712,-1.0078845502716607,0.32524737465196274,-0.0021270666665107463,9374.171014628895,0.0,
1816,2023-08-01 16:00:00,-1.0,0.0,0.0,0.3253493259055569,-0.007201608334872045,9306.661906517427,0.0,envelope_close_sl
1817,2023-08-01 20:00:00,-1.0,-5.022990904509503,-1.0235903167432716,0.32682029715150485,-0.012154492803734485,9193.54415134787,0.0,entry_fill
1818,2023-08-02 00:00:00,-1.0,-5.022990904509503,-1.01238652544239,0.3268008402864409,0.0055674151855187315,9244.728428664823,0.0,
1819,2023-08-02 04:00:00,-1.0,-5.022990904509503,-1.0056301965421721,0.326605531707784,0.0033686812812583344,9275.870972272782,0.0,
1820,2023-08-02 08:00:00,-1.0,-5.022990904509503,-1.0086976032466985,0.32512619572378265,-0.0015270624605557837,9261.706137922065,0.0,
1821,2023-08-02 12:00:00,-1.0,-5.022990904509503,-0.989833784146287,0.32510225775190515,0.00948009791104476,9349.508018932891,0.0,
1822,2023-08-02 16:00:00,-1.0,-5.022990904509503,-0.9892139391200255,0.3264353510262296,0.00031160299758181687,9352.421353657506,0.0,
1823,2023-08-02 20:00:00,-1.0,-5.022990904509503,-0.9871434675084002,0.3264353897397616,0.001041933632613512,9362.165956012255,0.0,
1824,2023-08-03 00:00:00,-1.0,-5.022990904509503,-0.9880287600629324,0.3258364855129457,-0.00044531174413398045,9357.996873561511,0.0,
1825,2023-08-03 04:00:00,-1.0,-5.022990904509503,-0.9789256499601354,0.32549644511163783,0.004600026333975826,9401.043905613158,0.0,
1826,2023-08-03 08:00:00,-1.0,-5.022990904509503,-0.9847156323637309,0.3249032082584243,-0.002917285634869371,9373.618375274536,0.0,
1827,2023-08-03 12:00:00,-1.0,-5.022990904509503,-0.9877833590321867,0.32435138521428436,-0.0015432902456480324,9359.152161469548,0.0,
1828,2023-08-03 16:00:00,-1.0,-5.022990904509503,-0.9931104067020708,0.3242625280790546,-0.0026727308492150437,9334.137666765091,0.0,
1829,2023-08-03 20:00:00,-1.0,-5.022990904509503,-0.9827924920842026,0.32256441645380085,0.005203728912158034,9382.709988811699,0.0,
