bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1663,2022-07-07 04:00:00,-0.11966419968893627,-1.587756790488256,-0.16572554027822622,1.2535077357298239,-5.915451387750181e-05,11272.485574548593,0.0,
1664,2022-07-07 08:00:00,-0.11967677059589758,-1.587756790488256,-0.16728419253334992,1.2533760666595215,-0.0013352808725534127,11257.433640174764,0.0,
1665,2022-07-07 12:00:00,-0.11963246518707292,-1.587756790488256,-0.17295861140619506,1.2538402495128762,-0.004837697441039568,11202.973582261018,0.0,
1666,2022-07-07 16:00:00,-0.11934544215214983,-1.587756790488256,-0.17753467257614017,1.2568557063852477,-0.0038861370934699657,11159.43729106583,0.0,
1667,2022-07-07 20:00:00,-0.11974772349460093,-1.587756790488256,-0.17581154819009967,1.2526334165071877,0.001465476664770815,11175.791186007858,0.0,
1668,2022-07-08 00:00:00,-0.11985326091610744,-1.587756790488256,-0.1794325904324033,1.2515304035406603,-0.0030701561680401834,11141.479761765408,0.0,
1669,2022-07-08 04:00:00,-0.11981057942618299,-1.587756790488256,-0.17644500431547225,1.2519762504981218,0.0025395034242756687,11169.773587771908,0.0,
1670,2022-07-08 08:00:00,-0.11987569259588955,-1.587756790488256,-0.1731182227231439,1.2512962115319064,0.002835845124463221,11201.449335742149,0.0,
1671,2022-07-08 12:00:00,-0.1197883460378054,-1.587756790488256,-0.17555601903410925,1.2522086243069066,-0.0020737389554335017,11178.220453897306,0.0,
1672,2022-07-08 16:00:00,-0.1197118640608676,-1.587756790488256,-0.17623600537179732,1.2530086401773208,-0.000578103658264717,11171.758283760018,0.0,
1673,2022-07-08 20:00:00,-0.11976088218138822,-1.587756790488256,-0.17190726067293965,1.2524957838304165,0.003693760457096351,11213.024082744809,0.0,
1674,2022-07-09 00:00:00,-0.11959486494619205,-1.587756790488256,-0.17240031366560304,1.2542344528545417,-0.00042055003475882646,11208.308445077058,0.0,
1675,2022-07-09 04:00:00,-0.11960346872426734,-1.587756790488256,-0.17373213330669982,1.2541442284237467,-0.0011346878928369941,11195.590513185247,0.0,
1676,2022-07-09 08:00:00,-0.11960732455936525,-1.587756790488256,-0.17128365342944812,1.2541037980123853,0.0020904243562887004,11218.994048277043,0.0,
1677,2022-07-09 12:00:00,-0.11956285217688543,-1.587756790488256,-0.17210642406582127,1.2545702721952867,-0.0007019589855321584,11211.118774596223,0.0,
1678,2022-07-09 16:00:00,-0.11954494842196113,-1.587756790488256,-0.17266610343437352,1.2547581640216265,-0.0004772708675668813,11205.768034212277,0.0,
1679,2022-07-09 20:00:00,-0.11955373244461533,-1.587756790488256,-0.17240197447749564,1.2546659726369418,0.00022528873426330698,11208.292567509154,0.0,
1680,2022-07-10 00:00:00,-0.1195648792210717,-1.587756790488256,-0.16762179113246595,1.2545490028276172,0.0040939483840853885,11254.178738754264,0.0,
1681,2022-07-10 04:00:00,-0.11935263270605517,-1.587756790488256,-0.16785575442249032,1.2567799854857327,-0.00020033577703271188,11251.92412411177,0.0,
1682,2022-07-10 08:00:00,-0.11934707454533806,-1.587756790488256,-0.16685629941067728,1.256838515493041,0.0008565365009536308,11261.561807830034,0.0,
1683,2022-07-10 12:00:00,-0.11936684152772671,-1.587756790488256,-0.16359326738032787,1.2566303847887084,0.002804272009665043,11293.142290392845,0.0,
1684,2022-07-10 16:00:00,-0.11951990447533092,-1.587756790488256,-0.16535293618413388,1.2550210833791304,-0.0015099878750620688,11276.089782463001,0.0,
1685,2022-07-10 20:00:00,-0.11994293882247284,-1.587756790488256,-0.16437577799545372,1.250594670037346,0.0008392120543441184,11285.552812934311,0.0,
1686,2022-07-11 00:00:00,-0.11993969277351003,-1.587756790488256,-0.16212277188182916,1.2506285161431487,0.00193869887772391,11307.43210150724,0.0,
1687,2022-07-11 04:00:00,-0.11991120587479195,-1.587756790488256,-0.16029637759820664,1.2509256237204882,0.0015740756576376747,11325.230855128613,0.0,
1688,2022-07-11 08:00:00,-0.1198838179447902,-1.587756790488256,-0.16032891238947783,1.2512114026021355,-2.803928345118667e-05,11324.913303770516,0.0,
1689,2022-07-11 12:00:00,-0.12129764582672244,-1.587756790488256,-0.16034680730240577,1.236627462780933,-1.542203832105571e-05,11324.738650523563,0.0,
1690,2022-07-11 16:00:00,-0.12193192435705492,-1.587756790488256,-0.16004104284922485,1.2301946417310117,0.0002635807198940743,11327.72363328968,0.0,
1691,2022-07-11 20:00:00,-0.12213916979308279,-1.587756790488256,-0.15270578038845842,1.2281072505578392,0.006363516680114589,11399.807791577847,0.0,
1692,2022-07-12 00:00:00,-0.12142435275404685,-1.587756790488256,-0.151062509262759,1.235337035757852,0.0014276124124239509,11416.08229868035,0.0,
1693,2022-07-12 04:00:00,-0.12227121013337414,-1.587756790488256,-0.1483346420827113,1.2267810209482604,0.00237549846541274,11443.201184661892,0.0,
1694,2022-07-12 08:00:00,-0.12218281110116969,-1.587756790488256,-0.14781863611147872,1.2276685946912544,0.000449553574927819,11448.345516663074,0.0,
1695,2022-07-12 12:00:00,-0.12218205303621166,-1.587756790488256,-0.14942232033829494,1.2276762116244995,-0.0013952088787907435,11432.37268335076,0.0,
1696,2022-07-12 16:00:00,-0.12291489775586374,-1.587756790488256,-0.14394276778440537,1.2203565453711989,0.004790058303792977,11487.134415054701,0.0,
1697,2022-07-12 20:00:00,-0.12286234731585585,-1.587756790488256,-0.14349705362173817,1.2208785138572875,0.0003897816450471048,11491.611889203878,0.0,
1698,2022-07-13 00:00:00,-0.12328349779474342,-1.587756790488256,-0.14567517946106168,1.2167078537124028,-0.0019011722330827263,11469.76435576676,0.0,
1699,2022-07-13 04:00:00,-0.12496430315364568,-1.587756790488256,-0.14841431395930677,1.2003427876164965,-0.002385144860134636,11442.407306266647,0.0,
1700,2022-07-13 08:00:00,-0.12614367625988115,-1.587756790488256,-0.1504033137719709,1.1891202511885737,-0.0017289586954878366,11422.623856657163,0.0,
1701,2022-07-13 12:00:00,-0.1279835777786491,-1.587756790488256,-0.14692468767882944,1.1720253692190794,0.0030330030650762563,11457.268709825617,0.0,
1702,2022-07-13 16:00:00,-0.1279426234875161,-1.587756790488256,-0.14953726879839196,1.172400533233056,-0.002272724156471728,11431.22949846161,0.0,
1703,2022-07-13 20:00:00,-0.12779477557869284,-1.587756790488256,-0.15569972944069196,1.173756902977882,-0.0053322333520683385,11370.275515274765,0.0,
1704,2022-07-14 00:00:00,-0.12720419050234089,-1.587756790488256,-0.15533028032713053,1.1792064350052964,0.00031977791965842606,11373.911478324982,0.0,
1705,2022-07-14 04:00:00,-0.1276955429125579,-1.587756790488256,-0.1528952581782481,1.1746690336930201,0.002112093125207437,11397.93423856507,0.0,
1706,2022-07-14 08:00:00,-0.1294083303609577,-1.587756790488256,-0.1502817970788296,1.159121670000734,0.002272018131605158,11423.830551817933,0.0,
1707,2022-07-14 12:00:00,-0.13103507348362686,-1.587756790488256,-0.15990285117588443,1.144731681466511,-0.008294706825921816,11329.073226561595,0.0,
1708,2022-07-14 16:00:00,-0.1316465420860734,-1.587756790488256,-0.16859780714825745,1.139414660067005,-0.007440503412882049,11244.779218554573,0.0,
1709,2022-07-14 20:00:00,-0.13115244160837178,-1.587756790488256,-0.1684955127659158,1.1437072627889615,8.754366724050833e-05,11245.763627764676,0.0,
1710,2022-07-15 00:00:00,-0.13115567638796827,-1.587756790488256,-0.16956884500825764,1.143679054776774,-0.0009177161711538817,11235.443208626502,0.0,
1711,2022-07-15 04:00:00,0.13169670292552718,-1.587756790488256,-0.17154396190188256,1.138980678087462,-0.0016859093280789939,11216.501270115978,0.0,reversal_close
1712,2022-07-15 08:00:00,0.13476998388046713,1.217724189791334,0.13149461787831562,1.113007478972773,-8.392527486755785e-05,11215.559922163831,0.0,entry_fill
1713,2022-07-15 12:00:00,0.13511293532821642,1.217724189791334,0.1325334759292835,1.1101823791750205,0.0011975771077514796,11228.99141997723,0.0,
1714,2022-07-15 16:00:00,0.13506337456766113,1.217724189791334,0.13667162818911946,1.1105897544774896,0.004793254102325006,11282.814829166007,0.0,
1715,2022-07-15 20:00:00,0.13553666632164243,1.217724189791334,0.1333905659413022,1.106711593776658,-0.0037860910796350122,11240.097064588128,0.0,
1716,2022-07-16 00:00:00,-0.13706968927951407,1.217724189791334,0.13253629808354672,1.0943338442543507,-0.0009847880157615174,11229.027951702925,0.0,reversal_close
1717,2022-07-16 04:00:00,0.13738412062046854,-1.2581169510364005,-0.13377465889040568,1.0918292399627723,0.002785351282166948,11260.30473910569,0.0,entry_fill;reversal_close
1718,2022-07-16 08:00:00,0.13809257985401482,1.2907709658698983,0.13730804864054452,1.086227805712466,7.107072298495609e-05,11261.10501710453,0.0,entry_fill
1719,2022-07-16 12:00:00,0.1397720869689136,1.2907709658698983,0.14479813830518923,1.0731756479629666,0.008758271000253615,11359.732826606647,0.0,
1720,2022-07-16 16:00:00,0.1370712667814914,1.2907709658698983,0.1507711922606198,1.0943212499751578,0.007033503692992715,11439.631549393995,0.0,
1721,2022-07-16 20:00:00,0.13579018503133813,1.2907709658698983,0.15264705258822858,1.104645375992252,0.002213788638298242,11464.956475744362,0.0,
1722,2022-07-17 00:00:00,0.136154227447782,1.2907709658698983,0.15243235178608952,1.1016918300059992,-0.0002533140600534667,11462.052241071155,0.0,
1723,2022-07-17 04:00:00,0.13614971671773615,1.2907709658698983,0.15320190775331863,1.101728329784028,0.0009087833029801651,11472.468762765726,0.0,
1724,2022-07-17 08:00:00,0.1365437769896474,1.2907709658698983,0.1533743177000188,1.0985487827202323,0.00020364365303882082,11474.80505821395,0.0,
1725,2022-07-17 12:00:00,0.13658090038631696,1.2907709658698983,0.1522748353692409,1.0982501914669425,-0.0012969797012652995,11459.92246897747,0.0,
1726,2022-07-17 16:00:00,0.13656233832314033,1.2907709658698983,0.1518879558295405,1.0983994697356663,-0.00045616560024064334,11454.694846565697,0.0,
1727,2022-07-17 20:00:00,0.13657355491692427,1.2907709658698983,0.15100301640437547,1.0983092597336492,-0.0010423351817073767,11442.7552151314,0.0,
1728,2022-07-18 00:00:00,0.13654715114888238,1.2907709658698983,0.157452527818514,1.0985216369431938,0.007654775104172895,11530.34693287533,0.0,
1729,2022-07-18 04:00:00,0.13501608176214475,0.0,0.0,1.1109787666942679,0.003944321299951037,11575.826325878495,0.0,envelope_close_tp
1730,2022-07-18 08:00:00,0.137715044701898,1.0642272947629174,0.13583059046403692,1.089205615295659,0.0010977077179414874,11588.533199777963,0.0,entry_fill
1731,2022-07-18 12:00:00,0.1376901352720236,1.0642272947629174,0.139172190450572,1.0894026627518143,0.0038818448352455626,11633.518087527593,0.0,
1732,2022-07-18 16:00:00,0.13744154503728823,1.0642272947629174,0.13529219052863053,1.0913730630669543,-0.004487064739606805,11581.31773871947,0.0,
1733,2022-07-18 20:00:00,0.14130614321535176,1.0642272947629174,0.14384713235699742,1.0615249739807753,0.00999230645797966,11697.04181475199,0.0,
1734,2022-07-19 00:00:00,0.14276849483548704,1.0642272947629174,0.1387695999016118,1.0506519675285915,-0.005895672580537803,11628.079886051353,0.0,
1735,2022-07-19 04:00:00,0.14285402002461675,1.0642272947629174,0.13832323791823495,1.0500229533208225,-0.0005180155750033055,11622.056359562996,0.0,
1736,2022-07-19 08:00:00,0.14282256827504564,1.0642272947629174,0.14078114939753839,1.0502541846967222,0.0028606349564839206,11655.302820251389,0.0,
1737,2022-07-19 12:00:00,0.15053934208672778,1.0642272947629174,0.14067286934902243,0.9964172682087513,-0.00012600562073949995,11653.834186584616,0.0,
1738,2022-07-19 16:00:00,0.1507008216868936,1.0642272947629174,0.14226684678423732,0.9953495828420253,0.0018583605276756288,11675.491212033041,0.0,
1739,2022-07-19 20:00:00,0.15115982335065056,1.0642272947629174,0.14082037456494045,0.992327171830837,-0.0016835504200467533,11655.83493389877,0.0,
1740,2022-07-20 00:00:00,0.15148323839216796,1.0642272947629174,0.14233955066009338,0.9902085642747611,0.0017713024966024005,11676.480943417171,0.0,
1741,2022-07-20 04:00:00,0.1533983337126286,1.0642272947629174,0.13993615506830573,0.9778463453260521,-0.002794438582613079,11643.85173455974,0.0,
1742,2022-07-20 08:00:00,0.1529384219207628,1.0642272947629174,0.14554731333768853,0.9807868952493496,0.006566961935951632,11720.316465688456,0.0,
1743,2022-07-20 12:00:00,0.1550724525018291,1.0642272947629174,0.14505202805860604,0.9672897899014702,-0.0005793162804489382,11713.52669554787,0.0,
1744,2022-07-20 16:00:00,0.15536847348070534,1.0642272947629174,0.1415626235329317,0.9654468286877258,-0.004064832941029772,11665.913166380175,0.0,
1745,2022-07-20 20:00:00,0.15517303051026565,1.0642272947629174,0.13919030211283231,0.9666628247624292,-0.0027559185565894095,11633.762859805387,0.0,
1746,2022-07-21 00:00:00,0.15502578414055607,1.0642272947629174,0.13653473815563588,0.9675809790712016,-0.003075472835495585,11597.983538155459,0.0,
1747,2022-07-21 04:00:00,0.15444922429471086,1.0642272947629174,0.13653869970240268,0.9711929644514037,4.587984158144209e-06,11598.036749520197,0.0,
1748,2022-07-21 08:00:00,0.15464445993630627,1.0642272947629174,0.13663218165531457,0.9699668521056675,0.00010827592936113462,11599.292537728017,0.0,
1749,2022-07-21 12:00:00,0.15470397934830593,1.0642272947629174,0.13835716505056128,0.9695936758180264,0.002001970335362646,11622.513977299743,0.0,
1750,2022-07-21 16:00:00,0.1550065006650168,1.0642272947629174,0.1436765082764852,0.9677013503076474,0.0062118384901690415,11694.71115697646,0.0,
1751,2022-07-21 20:00:00,0.1548012927224248,1.0642272947629174,0.14341147765107384,0.9689841561527912,-0.0003094024943091078,11691.092784174267,0.0,
1752,2022-07-22 00:00:00,0.1547852796578097,1.0642272947629174,0.14231844435297375,0.9690844008655816,-0.0012744045746390098,11676.193602047586,0.0,
1753,2022-07-22 04:00:00,0.15590913011403892,1.0642272947629174,0.14545264799348998,0.9620988834347499,0.0036676769674108822,11719.018108388846,0.0,
1754,2022-07-22 08:00:00,0.15558387505767554,1.0642272947629174,0.14834441057743333,0.9641101942241407,0.0033954601130534723,11758.80956694003,0.0,
1755,2022-07-22 12:00:00,0.1554746713820614,1.0642272947629174,0.14336936945414916,0.9647873744745984,-0.005807685303190646,11690.518101435095,0.0,
1756,2022-07-22 16:00:00,0.15420556562045845,1.0642272947629174,0.13955394894414447,0.972727536755648,-0.004434235598295477,11638.679589907193,0.0,
1757,2022-07-22 20:00:00,0.15313697347319205,1.0642272947629174,0.14026696872905656,0.9795152444112968,0.000829350227311787,11648.332131470692,0.0,
1758,2022-07-23 00:00:00,0.15357119708712766,1.0642272947629174,0.1430643513608562,0.9767456583339547,0.0032644022176484544,11686.35697271257,0.0,
1759,2022-07-23 04:00:00,0.15364162045915583,1.0642272947629174,0.14363754347059066,0.976297955929696,0.0006693335343745943,11694.179043329079,0.0,
1760,2022-07-23 08:00:00,0.1537781048669239,1.0642272947629174,0.13923833370012412,0.9754314512446789,-0.005110833744928822,11634.412038455193,0.0,
1761,2022-07-23 12:00:00,0.15249017596061193,1.0642272947629174,0.13935484707858528,0.9836699253251885,0.00013537911422090154,11635.987094851442,0.0,
1762,2022-07-23 16:00:00,0.15265387168522765,1.0642272947629174,0.13854016768143365,0.9826151039870124,-0.0009456963245273453,11624.982984623593,0.0,
1763,2022-07-23 20:00:00,0.15331718608140069,1.0642272947629174,0.1413182228054506,0.9783638992719349,0.0032352557114851965,11662.592777220516,0.0,
1764,2022-07-24 00:00:00,0.15306706541820136,1.0642272947629174,0.14154069581696302,0.9799626039094582,0.0002591538240990232,11665.615182737642,0.0,
1765,2022-07-24 04:00:00,0.15307747017484466,1.0642272947629174,0.14566600334985103,0.9798959953327581,0.004828682399463657,11721.944733449443,0.0,
1766,2022-07-24 08:00:00,0.15211146109375615,1.0642272947629174,0.14655009726499785,0.9861189874939488,0.001035906047107904,11734.087566882688,0.0,
1767,2022-07-24 12:00:00,0.15352303464554776,1.0642272947629174,0.146299234763042,0.9770520778612688,-0.0002938529660171385,11730.639470447655,0.0,
1768,2022-07-24 16:00:00,0.1535097995398049,1.0642272947629174,0.14553567528688047,0.9771363160506582,-0.0008936118853385411,11720.156831594242,0.0,
1769,2022-07-24 20:00:00,0.1539839540407806,1.0642272947629174,0.14514289922589765,0.9741274727902783,-0.00045946399769880575,11714.771841482741,0.0,
1770,2022-07-25 00:00:00,0.15397799441646506,1.0642272947629174,0.13839661184515,0.9741651757996941,-0.007829922065644368,11623.046090947126,0.0,
1771,2022-07-25 04:00:00,0.15087958140725446,1.0642272947629174,0.13923282215089022,0.9941703085397599,0.0009714709473815919,11634.33754254456,0.0,
1772,2022-07-25 08:00:00,0.15090025028619503,1.0642272947629174,0.14044209473780725,0.994034136560492,0.0014068541275855662,11650.705358338013,0.0,
1773,2022-07-25 12:00:00,0.15104631296152118,1.0642272947629174,0.13954057344496354,0.9930728996888011,-0.0010477208628568713,11638.498671267083,0.0,
1774,2022-07-25 16:00:00,0.1517675937790046,1.0642272947629174,0.13709216640746286,0.9883532858695878,-0.002837391135166012,11605.475698310589,0.0,
1775,2022-07-25 20:00:00,0.15158264625059842,1.0642272947629174,0.1327811511222953,0.9895591857660145,-0.004971081164514057,11547.783936661492,0.0,
1776,2022-07-26 00:00:00,0.1510216004691964,1.0642272947629174,0.13216211597325248,0.9932354016510055,-0.0007133073589395966,11539.546817400027,0.0,
1777,2022-07-26 04:00:00,0.1510478519145426,1.0642272947629174,0.13026995511737213,0.9930627817525307,-0.00217557260096235,11514.441695516569,0.0,
1778,2022-07-26 08:00:00,0.15077471615024562,1.0642272947629174,0.1300182766997172,0.9948617634970466,-0.0002892916148861113,11511.11066408396,0.0,
1779,2022-07-26 12:00:00,0.15133403406181883,1.0642272947629174,0.1269794452403827,0.9911848377657474,-0.003480824641260871,11471.042506436137,0.0,
1780,2022-07-26 16:00:00,0.15195715237015214,1.0642272947629174,0.12676394646868597,0.9871203668953685,-0.0002467818075366779,11468.211661832069,0.0,
1781,2022-07-26 20:00:00,0.1519533836167903,1.0642272947629174,0.1334463877942103,0.9871448494907061,0.007711515169285699,11556.648950026867,0.0,
1782,2022-07-27 00:00:00,0.14934656782661127,1.0642272947629174,0.13149811160348576,1.004375274121782,-0.0022432607421517536,11530.724373126443,0.0,
1783,2022-07-27 04:00:00,0.14932822048360786,1.0642272947629174,0.13466957470722135,1.0044986775722402,0.0036650313117818634,11572.984839001478,0.0,
1784,2022-07-27 08:00:00,0.14871940414909887,1.0642272947629174,0.13373037943336025,1.0086108188654204,-0.0010841835515907894,11560.437599196222,0.0,
1785,2022-07-27 12:00:00,0.14869272677587356,1.0642272947629174,0.13663297378875866,1.0087917765210999,0.0033619471989057015,11599.303180000965,0.0,
1786,2022-07-27 16:00:00,0.14889820848946253,1.0642272947629174,0.1443858267006024,1.0073996290601135,0.009061155312501734,11704.40626763175,0.0,
1787,2022-07-27 20:00:00,0.14551366509163022,1.0642272947629174,0.14808688948564416,1.0308310213033582,0.004344413461141894,11755.255047775523,0.0,
1788,2022-07-28 00:00:00,0.1448842125242327,1.0642272947629174,0.14908064705245597,1.0353094887747805,0.0011678633978289277,11768.983579877964,0.0,
1789,2022-07-28 04:00:00,0.1449487249430647,1.0642272947629174,0.14675052640431654,1.0348487029390525,-0.002730878506516987,11736.843915576124,0.0,
1790,2022-07-28 08:00:00,0.14493401091056965,1.0642272947629174,0.14853244136640736,1.0349537631478112,0.0020927573153231016,11761.406281539252,0.0,
1791,2022-07-28 12:00:00,0.14491150145194065,1.0642272947629174,0.15516705551117638,1.0351145250520155,0.007853166934420841,11853.770568451726,0.0,
1792,2022-07-28 16:00:00,0.1438920352043632,1.0642272947629174,0.15499029082920995,1.042448248000398,-0.00020918656915780431,11851.290918854927,0.0,
1793,2022-07-28 20:00:00,0.14441724876425477,1.0642272947629174,0.15487949070908094,1.0386570945196336,-0.00013110570493890528,11849.737147004575,0.0,
1794,2022-07-29 00:00:00,0.14454462325916553,1.0642272947629174,0.15506919922523096,1.0377418171484185,0.00022452550667573234,11852.397715241481,0.0,
1795,2022-07-29 04:00:00,0.1445460204922488,1.0642272947629174,0.15418367021532225,1.0377317859680797,-0.0010469518957314516,11839.988824984546,0.0,
1796,2022-07-29 08:00:00,0.14466007471543502,1.0642272947629174,0.1515931749596607,1.0369136079534682,-0.0030533644699740625,11803.837023781449,0.0,
1797,2022-07-29 12:00:00,0.14440246946458,1.0642272947629174,0.15466235966694383,1.0387633989652303,0.003630720508404073,11846.693456941552,0.0,
1798,2022-07-29 16:00:00,0.14405751053165156,1.0642272947629174,0.15482787525480693,1.0412508132787897,0.00019583654384369709,11849.013472444136,0.0,
1799,2022-07-29 20:00:00,0.14405709332238537,1.0642272947629174,0.15466387845322302,1.041253828885156,-0.000194001885645112,11846.714741487447,0.0,
1800,2022-07-30 00:00:00,0.14432314826923956,1.0642272947629174,0.15355827870697103,1.0393343119162706,-0.0013061735007143804,11831.240876621594,0.0,
1801,2022-07-30 04:00:00,0.1442799850994925,1.0642272947629174,0.15419431364848002,1.0396452418300646,0.0007519870719392419,11840.137816805813,0.0,
1802,2022-07-30 08:00:00,0.14537742083308722,1.0642272947629174,0.15337779329769008,1.031797091600766,-0.0009644447598066153,11828.718657933006,0.0,
1803,2022-07-30 12:00:00,0.1466820988736673,1.0642272947629174,0.15581355068029418,1.0226196731012849,0.0028853310599417092,11862.848427276052,0.0,
1804,2022-07-30 16:00:00,0.14656395796499366,1.0642272947629174,0.15239863397638584,1.0234439768324695,-0.0040289183580823895,11815.053979468252,0.0,
1805,2022-07-30 20:00:00,0.14601067777041832,1.0642272947629174,0.152785535112112,1.0273221266451098,0.00045667437438901004,11820.449611852699,0.0,
1806,2022-07-31 00:00:00,0.14777692141841686,1.0642272947629174,0.15253679899731595,1.0150434760735656,-0.000293506685012046,11816.980230871772,0.0,
1807,2022-07-31 04:00:00,0.14804755747553827,1.0642272947629174,0.1528564668083836,1.0131879414814684,0.0003773478738169356,11821.439343236829,0.0,
1808,2022-07-31 08:00:00,0.1481187358834316,1.0642272947629174,0.15442764161104874,1.012701054362555,0.0018581198723885972,11843.404994600734,0.0,
1809,2022-07-31 12:00:00,0.148337678135923,1.0642272947629174,0.15393119028038163,1.011206336009613,-0.0005867741783692759,11836.455590365933,0.0,
1810,2022-07-31 16:00:00,0.1483114857268016,1.0642272947629174,0.15433645382560005,1.011384919144487,0.00047922551119983225,11842.127921847019,0.0,
1811,2022-07-31 20:00:00,0.14836449257309794,1.0642272947629174,0.15134297274291805,1.0110235771277702,-0.0035273154955861585,11800.357000527574,0.0,
1812,2022-08-01 00:00:00,0.14787367182118014,1.0642272947629174,0.15238641832661434,1.0143793560586714,0.0012310392450722851,11814.883703101088,0.0,
1813,2022-08-01 04:00:00,0.14832889057018267,1.0642272947629174,0.15247039380863883,1.011266243706088,9.908265317348786e-05,11816.054353125328,0.0,
1814,2022-08-01 08:00:00,0.14832646162363633,1.0642272947629174,0.1505838125376386,1.0112828038776391,-0.002221032868041206,11789.810508036475,0.0,
1815,2022-08-01 12:00:00,0.14806180700041413,1.0642272947629174,0.15092027805143643,1.0130904318868703,0.000396270815449018,11794.482465860483,0.0,
1816,2022-08-01 16:00:00,0.1480946737493967,1.0642272947629174,0.14704674142064778,1.0128655960566648,-0.0045413234451326945,11740.919906115065,0.0,
1817,2022-08-01 20:00:00,0.14722799348529048,1.0642272947629174,0.14766557634134111,1.0188279854196782,0.0007260470814225428,11749.444366746116,0.0,
1818,2022-08-02 00:00:00,0.14722399605065367,1.0642272947629174,0.14355960321987157,1.018855648697317,-0.0047942310251902764,11693.114816034315,0.0,
1819,2022-08-02 04:00:00,0.14619233990726904,1.0642272947629174,0.1448181595816355,1.0260455513274238,0.001471682748955816,11710.323371390632,0.0,
1820,2022-08-02 08:00:00,0.14613893510459477,1.0642272947629174,0.14433914594046157,1.0264205079408972,-0.0005598171739438218,11703.767731254891,0.0,
1821,2022-08-02 12:00:00,0.14612739250558848,1.0642272947629174,0.14763855487544822,1.0265015848706354,0.0038709035396415903,11749.07188719295,0.0,
1822,2022-08-02 16:00:00,0.14576238060421126,1.0642272947629174,0.14819485141410635,1.029072106110116,0.0006530795682342383,11756.74496598819,0.0,
1823,2022-08-02 20:00:00,0.14620716567452055,1.0642272947629174,0.14771421066277224,1.0259415077775522,-0.0005639431718177379,11750.114829941818,0.0,
1824,2022-08-03 00:00:00,0.14620055135513868,1.0642272947629174,0.1468673354785442,1.0259879228200173,-0.0009926652904599376,11738.450898791216,0.0,
1825,2022-08-03 04:00:00,0.14660361021829724,1.0642272947629174,0.14757369636643905,1.0231671633232322,0.0008286474559546786,11748.177936265349,0.0,
1826,2022-08-03 08:00:00,0.14660392023496646,1.0642272947629174,0.15037904361481655,1.0231649996779795,0.0033018809473734922,11786.969021159457,0.0,
1827,2022-08-03 12:00:00,0.14796720427311325,1.0642272947629174,0.14963583187618335,1.0137381505372953,-0.0008739923041124475,11776.667300946152,0.0,
1828,2022-08-03 16:00:00,0.1479642625628723,1.0642272947629174,0.14952208571655012,1.0137583048897547,-0.00013374381359332332,11775.092244549904,0.0,
1829,2022-08-03 20:00:00,0.14801082243126273,1.0642272947629174,0.14672886292788948,1.013439406227616,-0.0032735465519733165,11736.54593193359,0.0,
1830,2022-08-04 00:00:00,0.14793039270424346,1.0642272947629174,0.1492729675961401,1.0139904130444262,0.0029905064390183256,11771.644148114872,0.0,
1831,2022-08-04 04:00:00,0.14763867704656522,1.0642272947629174,0.1473296163977955,1.0159939319470468,-0.002279135332618032,11744.814978013897,0.0,
1832,2022-08-04 08:00:00,0.14738218603850747,1.0642272947629174,0.14653926057495087,1.0177620785242563,-0.0009260599654262736,11733.93857506142,0.0,
1833,2022-08-04 12:00:00,0.14892203090271514,1.0642272947629174,0.1465299717644445,1.0072384796980713,-1.0883581378462459e-05,11733.81086778605,0.0,
1834,2022-08-04 16:00:00,0.14926352578567129,1.0642272947629174,0.1446191541217767,1.0049340534497773,-0.002233879390537319,11707.59894951604,0.0,
1835,2022-08-04 20:00:00,0.15092015149591073,1.0642272947629174,0.1459389427966891,0.9939030574327533,0.001545309511282511,11725.690813527008,0.0,
1836,2022-08-05 00:00:00,0.15103716266010003,1.0642272947629174,0.14992697559967005,0.9931330631360302,0.004691400254459577,11780.700722393303,0.0,
1837,2022-08-05 04:00:00,0.15023408017306136,1.0642272947629174,0.15017417594082166,0.9984418969864113,0.0002908835365476037,11784.127534282441,0.0,
1838,2022-08-05 08:00:00,0.15026049262534646,1.0642272947629174,0.1540369155819398,0.998266393109758,0.00456608534375369,11837.934866305653,0.0,
1839,2022-08-05 12:00:00,0.1495971619751671,1.0642272947629174,0.15072486926324674,1.0026928186304749,-0.003899850824337525,11791.768686258838,0.0,
1840,2022-08-05 16:00:00,0.14890177278554842,1.0642272947629174,0.15159088019701547,1.0073755147027919,0.0010207468467213765,11803.805096962606,0.0,
1841,2022-08-05 20:00:00,0.1490917654471204,1.0642272947629174,0.15581127869135833,1.006091782132674,0.004999354276850054,11862.816500457211,0.0,
1842,2022-08-06 00:00:00,0.14888098482780088,1.0642272947629174,0.1556340258677654,1.007516172555504,-0.00020992416679888048,11860.326208587465,0.0,
1843,2022-08-06 04:00:00,0.1489775739841238,1.0642272947629174,0.15459173007732996,1.0068629525138135,-0.0012328904595773071,11845.703725557423,0.0,
1844,2022-08-06 08:00:00,0.14888900594615087,1.0642272947629174,0.15393651520804025,1.0074618944950908,-0.0007744275471844864,11836.530086276565,0.0,
1845,2022-08-06 12:00:00,0.14887556297323198,1.0642272947629174,0.15419659434930685,1.0075528649854388,0.00030749360847814877,11840.169743624656,0.0,
1846,2022-08-06 16:00:00,0.14951166585505746,1.0642272947629174,0.15413577145104257,1.0032661942608274,-7.190621876584924e-05,11839.318361788846,0.0,
