bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2260,2023-10-14 16:00:00,1.0,4.834172346704813,0.9959830953562759,0.29198153663198645,-0.0005759989642792895,7549.057118595822,5510.772883253773,
2261,2023-10-14 20:00:00,1.0,4.834172346704813,0.9959820919102361,0.2919574066821547,-0.00024974340312922116,7547.171791380608,5510.772883253773,
2262,2023-10-15 00:00:00,1.0,4.834172346704813,0.9959808047073423,0.29130645790484583,-0.0003202638339453445,7544.754705207256,5510.772883253773,
2263,2023-10-15 04:00:00,1.0,4.834172346704813,0.9959821176458843,0.29072563567227294,0.0003267737644430113,7547.220133104075,5510.772883253773,
2264,2023-10-15 08:00:00,1.0,4.834172346704813,0.9959836611816796,0.29041661659400997,0.00038431413909623124,7550.120636512098,5510.772883253773,
2265,2023-10-15 12:00:00,1.0,4.834172346704813,0.9959793878312334,0.290055668389682,-0.0010628606457918632,7542.095910416569,5510.772883253773,
2266,2023-10-15 16:00:00,1.0,4.834172346704813,0.9959961202490402,0.29006511784803035,0.0041790510323505,7573.614714117082,5510.772883253773,
2267,2023-10-15 20:00:00,1.0,4.834172346704813,0.9959893619669279,0.2904393224440765,-0.0016850890198455426,7560.852499121783,5510.772883253773,
2268,2023-10-16 00:00:00,1.0,4.834172346704813,0.9960027284362791,0.28714121987640695,0.003343898241131349,7586.135220495049,5510.772883253773,
2269,2023-10-16 04:00:00,1.0,4.834172346704813,0.9960423984490497,0.2874178164725168,0.010023751067372189,7662.176751508716,5510.772883253773,
2270,2023-10-16 08:00:00,1.0,4.834172346704813,0.9960523360838163,0.2894937489752662,0.0025173456954714624,7681.465099172067,5510.772883253773,
2271,2023-10-16 12:00:00,1.0,0.0,0.0,0.28964531575688685,0.010832505569410067,7764.674612640078,5533.673452795934,envelope_close_tp
2272,2023-10-16 16:00:00,1.0,4.886862553367066,0.9959518620081999,0.28983418050009024,0.004641255033034586,7800.71244776587,5556.435515872406,entry_fill
2273,2023-10-16 20:00:00,1.0,4.886862553367066,0.9959761122894706,0.2911360819482561,0.006026580017938654,7847.724065529262,5556.435515872406,
2274,2023-10-17 00:00:00,1.0,4.886862553367066,0.9959505936053068,0.2919226903516989,-0.006301833324811157,7798.2690164891865,5556.435515872406,
2275,2023-10-17 04:00:00,1.0,4.886862553367066,0.9959533323604322,0.29251883467758766,0.0006767927018775932,7803.546828046824,5556.435515872406,
2276,2023-10-17 08:00:00,1.0,4.886862553367066,0.995938172128043,0.29252469492702754,-0.0037323670197488834,7774.421127228756,5556.435515872406,
2277,2023-10-17 12:00:00,1.0,4.886862553367066,0.9959152950550655,0.2927727451773948,-0.005600667192828257,7730.879181878255,5556.435515872406,
2278,2023-10-17 16:00:00,1.0,0.0,0.0,0.29339520193674024,-0.015496510601595848,7611.077530676622,5578.877586707285,envelope_close_sl
2279,2023-10-17 20:00:00,1.0,4.8313834580434705,0.9959102570908417,0.2943324930875391,-0.0024784799629239407,7592.213627520579,5601.189097459619,entry_fill
2280,2023-10-18 00:00:00,1.0,4.8313834580434705,0.9959186201655119,0.2942784461132969,0.0020490802153547705,7607.770682255479,5601.189097459619,
2281,2023-10-18 04:00:00,1.0,4.8313834580434705,0.9959295803820383,0.29386286343235296,0.0026926502805721952,7628.255748117584,5601.189097459619,
2282,2023-10-18 08:00:00,1.0,4.8313834580434705,0.9959457317528689,0.29391023726442833,0.003983794323963563,7658.645150068677,5601.189097459619,
2283,2023-10-18 12:00:00,1.0,4.8313834580434705,0.9959234613013709,0.2904497593278921,-0.005463078642086172,7616.80536932202,5601.189097459619,
2284,2023-10-18 16:00:00,1.0,4.8313834580434705,0.9959048888003578,0.29102329185938713,-0.0045352861271923395,7582.2609775970095,5601.189097459619,
2285,2023-10-18 20:00:00,1.0,4.8313834580434705,0.9959061670008542,0.28985122410714326,0.00031222585208245945,7584.628355491451,5601.189097459619,
2286,2023-10-19 00:00:00,1.0,4.8313834580434705,0.9958683473272673,0.2897545988381857,-0.009153643005041623,7515.201375199366,5601.189097459619,
2287,2023-10-19 04:00:00,1.0,4.8313834580434705,0.995875877081938,0.2914237897172479,0.001825783280555049,7528.92250422021,5601.189097459619,
2288,2023-10-19 08:00:00,1.0,4.8313834580434705,0.9958810312880958,0.291486661739593,0.0012513341368440845,7538.343701963394,5601.189097459619,
2289,2023-10-19 12:00:00,1.0,4.8313834580434705,0.995900317275601,0.2903871344221858,0.004704263427628419,7573.806056545433,5601.189097459619,
2290,2023-10-19 16:00:00,1.0,4.8313834580434705,0.9959180239374888,0.2902182914982775,0.004337767203096421,7606.659464060129,5601.189097459619,
2291,2023-10-19 20:00:00,1.0,4.8313834580434705,0.995914313042545,0.2895124379038926,-0.0009082670754022582,7599.750585715126,5601.189097459619,
2292,2023-10-20 00:00:00,1.0,4.8313834580434705,0.9959659885024706,0.2895191547198563,0.012809943639803922,7697.102962394703,5601.189097459619,
2293,2023-10-20 04:00:00,1.0,4.8313834580434705,0.9959578186186449,0.29287490523942983,-0.0020211571562582797,7681.545907659803,5601.189097459619,
2294,2023-10-20 08:00:00,1.0,4.8313834580434705,0.9960318198515594,0.2928788138469101,0.018648657607857944,7824.796427190792,5601.189097459619,
2295,2023-10-20 12:00:00,1.0,4.8313834580434705,0.9960128884316457,0.299904392375469,-0.004748154043119679,7787.643088398438,5601.189097459619,
2296,2023-10-20 16:00:00,1.0,4.8313834580434705,0.996016027389854,0.30035576822671256,0.0007878965332728249,7793.778945390153,5601.189097459619,
2297,2023-10-20 20:00:00,1.0,4.8313834580434705,0.9960090011435857,0.29905293873493044,-0.0017605232477063693,7780.05781636931,5601.189097459619,
2298,2023-10-21 00:00:00,1.0,4.8313834580434705,0.9959935757123854,0.2988157064453118,-0.0038501741435450487,7750.10323892944,5601.189097459619,
2299,2023-10-21 04:00:00,1.0,4.8313834580434705,0.9960156816053742,0.2990995001128913,0.005548224514042355,7793.102551706026,5601.189097459619,
2300,2023-10-21 08:00:00,1.0,4.8313834580434705,0.9960208374412527,0.2995522537118773,0.0012957087835447911,7803.200143133337,5601.189097459619,
2301,2023-10-21 12:00:00,1.0,4.8313834580434705,0.9960695571098258,0.295254519905703,0.01239546532907343,7899.924439963368,5601.189097459619,
2302,2023-10-21 16:00:00,1.0,4.8313834580434705,0.9960850957999672,0.29728362860042323,0.003969111208720344,7931.280118606071,5601.189097459619,
2303,2023-10-21 20:00:00,1.0,4.8313834580434705,0.9960701339261765,0.29730216417295896,-0.0038072223097926905,7901.083971993298,5601.189097459619,
2304,2023-10-22 00:00:00,1.0,4.8313834580434705,0.9960720314180616,0.29732916083460376,0.00048307206269204706,7904.9007649251525,5601.189097459619,
2305,2023-10-22 04:00:00,1.0,0.0,0.0,0.2964560373649893,0.006720794883918302,7958.027981543943,5624.660014579925,envelope_close_tp
2306,2023-10-22 08:00:00,1.0,4.846650402234592,0.9959161396568909,0.29644998635064673,-0.004096575713570361,7925.427317386836,5647.988886271393,entry_fill
2307,2023-10-22 12:00:00,1.0,4.846650402234592,0.995909109854061,0.29646887737722827,-0.0017184042052094117,7911.808229756557,5647.988886271393,
2308,2023-10-22 16:00:00,1.0,4.846650402234592,0.9959321598869632,0.2964283557817227,0.005666405822635667,7956.639745977227,5647.988886271393,
2309,2023-10-22 20:00:00,1.0,4.846650402234592,0.9960020524534215,0.2970512668707926,0.01748211191972837,8095.738612521361,5647.988886271393,
2310,2023-10-23 00:00:00,1.0,4.846650402234592,0.9960745279952107,0.30308698373040893,0.018462885915527583,8245.209310926273,5647.988886271393,
2311,2023-10-23 04:00:00,1.0,0.0,0.0,0.3095581005922484,0.001446657013869368,8257.137300806746,5672.341536544793,envelope_close_tp
2312,2023-10-23 08:00:00,1.0,4.891255912312032,0.9959099736652286,0.311971644745687,-0.0026516276622957635,8235.242447128552,5696.546951038379,entry_fill
2313,2023-10-23 12:00:00,1.0,4.891255912312032,0.9959092690647896,0.31195212762381624,-0.00017224316389918837,8233.823982913982,5696.546951038379,
2314,2023-10-23 16:00:00,1.0,4.891255912312032,0.9959860254300008,0.3118725910117151,0.019122284875660256,8391.273510731307,5696.546951038379,
2315,2023-10-23 20:00:00,1.0,0.0,0.0,0.31853590242107327,0.022084356487060308,8576.589386322723,5721.841567522673,envelope_close_tp
2316,2023-10-24 00:00:00,1.0,4.823480166824672,0.9960183916206071,0.33785823121468184,0.02159675033447228,8761.81584602042,5746.9837333772175,entry_fill
2317,2023-10-24 04:00:00,1.0,4.823480166824672,0.9960177997139295,0.3479743182779618,-0.0001486380983040103,8760.513506375377,5746.9837333772175,
2318,2023-10-24 08:00:00,1.0,4.823480166824672,0.9960966522898642,0.34797105436396397,0.020201268703256448,8937.486993696173,5746.9837333772175,
2319,2023-10-24 12:00:00,1.0,4.823480166824672,0.9959491035008194,0.35446590562992053,-0.03642373708500002,8611.950317237177,5746.9837333772175,
2320,2023-10-24 16:00:00,1.0,4.823480166824672,0.9959475827854485,0.37840506017065967,-0.0003752613046668074,8608.718585525405,5746.9837333772175,
2321,2023-10-24 20:00:00,1.0,4.823480166824672,0.9959644507803848,0.37824443553977816,0.004179851122676048,8644.701747569916,5746.9837333772175,
2322,2023-10-25 00:00:00,1.0,4.823480166824672,0.9959727425312488,0.3781565124547642,0.002058907563882828,8662.5003893855,5746.9837333772175,
2323,2023-10-25 04:00:00,1.0,4.823480166824672,0.9959286718669597,0.378079625145901,-0.010824640718974154,8568.731934942427,5746.9837333772175,
2324,2023-10-25 08:00:00,1.0,4.823480166824672,0.9959657788541448,0.38020641110951864,0.009198054802544542,8647.547600868342,5746.9837333772175,
2325,2023-10-25 12:00:00,1.0,4.823480166824672,0.9960117609951663,0.38022827318852875,0.01152943466171319,8747.248935916608,5746.9837333772175,
2326,2023-10-25 16:00:00,1.0,4.823480166824672,0.9959755212753323,0.3807412706290622,-0.009004823310883925,8668.481504792362,5746.9837333772175,
2327,2023-10-25 20:00:00,1.0,4.823480166824672,0.9959693310896298,0.3820637412220216,-0.0015357713173956844,8655.168699531927,5746.9837333772175,
2328,2023-10-26 00:00:00,1.0,4.823480166824672,0.9960337849213501,0.3820303732349778,0.016250715213929068,8795.821381196532,5746.9837333772175,
2329,2023-10-26 04:00:00,1.0,4.823480166824672,0.9961043472504122,0.3858140730219907,0.018113095185266825,8955.140931106751,5746.9837333772175,
2330,2023-10-26 08:00:00,1.0,0.0,0.0,0.39038025891083045,0.004921569794787528,8999.214282221352,5773.5261319049305,envelope_close_tp
2331,2023-10-26 12:00:00,1.0,4.930301416946484,0.9958364031024759,0.3972223366409237,-0.02170179869486799,8803.915145456604,5799.907067993748,entry_fill
2332,2023-10-26 16:00:00,1.0,4.930301416946484,0.9958694810292537,0.4025839128618894,0.00800817694145084,8874.418455718938,5799.907067993748,
2333,2023-10-26 20:00:00,1.0,4.930301416946484,0.9958942073706203,0.40322949919241385,0.006022306433528524,8927.86292307864,5799.907067993748,
2334,2023-10-27 00:00:00,1.0,4.930301416946484,0.9958664497166584,0.40359003972658514,-0.006715208975161535,8867.91045784857,5799.907067993748,
2335,2023-10-27 04:00:00,1.0,4.930301416946484,0.9958329727298327,0.40442314418055814,-0.008033781555814357,8796.667602373693,5799.907067993748,
2336,2023-10-27 08:00:00,1.0,4.930301416946484,0.995843595503733,0.40546493323424626,0.0025557603717125676,8819.149776834967,5799.907067993748,
2337,2023-10-27 12:00:00,1.0,4.930301416946484,0.99584700841611,0.397801122331762,0.0008217961216567815,8826.39731991788,5799.907067993748,
2338,2023-10-27 16:00:00,1.0,4.930301416946484,0.9958272897018232,0.3928541672819822,-0.004725637026699814,8784.686969930512,5799.907067993748,
2339,2023-10-27 20:00:00,1.0,4.930301416946484,0.9958391060788896,0.3931527848361793,0.002839865012281617,8809.634295100263,5799.907067993748,
2340,2023-10-28 00:00:00,1.0,4.930301416946484,0.9958635290238987,0.3932321600308553,0.005904295025925599,8861.648975049047,5799.907067993748,
2341,2023-10-28 04:00:00,1.0,4.930301416946484,0.9958579983195853,0.3933951723624682,-0.0013352733147057316,8849.816251648375,5799.907067993748,
2342,2023-10-28 08:00:00,1.0,4.930301416946484,0.9958587135338773,0.392580224561706,0.0001727034094032298,8851.344645087627,5799.907067993748,
2343,2023-10-28 12:00:00,1.0,4.930301416946484,0.9958654382901624,0.3925109333021265,0.0016264737974556187,8865.741125225111,5799.907067993748,
2344,2023-10-28 16:00:00,1.0,4.930301416946484,0.995833696611995,0.3879260980024883,-0.007618667007993851,8798.195995812945,5799.907067993748,
2345,2023-10-28 20:00:00,1.0,4.930301416946484,0.9958316410640098,0.3888126870196461,-0.0004931312338322114,8793.857330566032,5799.907067993748,
2346,2023-10-29 00:00:00,1.0,4.930301416946484,0.995828787969536,0.3886212245892193,-0.0006839965105831514,8787.842362837358,5799.907067993748,
2347,2023-10-29 04:00:00,1.0,4.930301416946484,0.9958477274304398,0.3886160463788076,0.004561227758167474,8827.925713357132,5799.907067993748,
2348,2023-10-29 08:00:00,1.0,4.930301416946484,0.9958605581075142,0.382315801652443,0.0030996152156843593,8855.288886221186,5799.907067993748,
2349,2023-10-29 12:00:00,1.0,4.930301416946484,0.9958686777053523,0.380592755422573,0.0019653750685539872,8872.692850223008,5799.907067993748,
2350,2023-10-29 16:00:00,1.0,4.930301416946484,0.9958706968966137,0.38058751565682386,0.0004889908081067151,8877.03151546992,5799.907067993748,
2351,2023-10-29 20:00:00,1.0,4.930301416946484,0.9958754388120564,0.3802431242628747,0.0011496775600372544,8887.237239402999,5799.907067993748,
2352,2023-10-30 00:00:00,1.0,4.930301416946484,0.9958472403834221,0.38023762145380113,-0.006790286758168951,8826.890350059575,5799.907067993748,
2353,2023-10-30 04:00:00,1.0,4.930301416946484,0.9958570750973201,0.38104915298323727,0.0023738576317400284,8847.844131081596,5799.907067993748,
2354,2023-10-30 08:00:00,1.0,4.930301416946484,0.9959202071628442,0.3811082317486894,0.015474331183981782,8984.758601430201,5799.907067993748,
2355,2023-10-30 12:00:00,1.0,4.930301416946484,0.9959305240224946,0.38464567415434,0.002535181361763561,9007.536593976492,5799.907067993748,
2356,2023-10-30 16:00:00,1.0,4.930301416946484,0.995889963000041,0.3844679049162538,-0.00986877306798728,8918.643259428947,5799.907067993748,
2357,2023-10-30 20:00:00,1.0,4.930301416946484,0.9959070007140216,0.3860410324873143,0.004162647679663456,8955.768429098554,5799.907067993748,
2358,2023-10-31 00:00:00,1.0,4.930301416946484,0.9958754616934272,0.38581330319303747,-0.007646679034138293,8887.286542417169,5799.907067993748,
2359,2023-10-31 04:00:00,1.0,4.930301416946484,0.9958649783872027,0.38680997072133966,-0.002535248229919018,8864.755064941723,5799.907067993748,
2360,2023-10-31 08:00:00,1.0,4.930301416946484,0.9959078342523132,0.3868827827623829,0.01047266111708578,8957.592640622826,5799.907067993748,
2361,2023-10-31 12:00:00,1.0,4.930301416946484,0.9958670011952948,0.3879580754943089,-0.009879765019995101,8869.093730188635,5799.907067993748,
2362,2023-10-31 16:00:00,1.0,4.930301416946484,0.9959124688331337,0.38947571112260776,0.011123496306877145,8967.749061541736,5799.907067993748,
2363,2023-10-31 20:00:00,1.0,4.930301416946484,0.9959196473991071,0.39088282265616736,0.001759300402582431,8983.526026075964,5799.907067993748,
2364,2023-11-01 00:00:00,1.0,4.930301416946484,0.9959085548765612,0.37303989391699244,-0.0027111502687274802,8959.170337076248,5799.907067993748,
2365,2023-11-01 04:00:00,1.0,4.930301416946484,0.9958970622740861,0.37305633969743984,-0.002801066758202353,8934.075102863992,5799.907067993748,
2366,2023-11-01 08:00:00,1.0,4.930301416946484,0.995886051331984,0.3732076135485789,-0.002676489910469537,8910.163140991799,5799.907067993748,
2367,2023-11-01 12:00:00,1.0,4.930301416946484,0.9958689302122464,0.3731660376105042,-0.004144476035802147,8873.23518337887,5799.907067993748,
2368,2023-11-01 16:00:00,1.0,4.930301416946484,0.9959666415123297,0.36696593128329413,0.024225791082549852,9088.196325157738,5799.907067993748,
2369,2023-11-01 20:00:00,1.0,4.930301416946484,0.9959907621695278,0.37429117415392693,0.006016269978959432,9142.873367871674,5799.907067993748,
2370,2023-11-02 00:00:00,1.0,4.930301416946484,0.9960150446289513,0.37381181706608063,0.006093533593855671,9198.58577388317,5799.907067993748,
2371,2023-11-02 04:00:00,1.0,4.930301416946484,0.9959643427220761,0.37427454704286245,-0.012563481827972178,9083.019508669944,5799.907067993748,
2372,2023-11-02 08:00:00,1.0,4.930301416946484,0.9959667946719014,0.37703514982288183,0.0006079407383976498,9088.541446256924,5799.907067993748,
2373,2023-11-02 12:00:00,1.0,4.930301416946484,0.9958937992029098,0.3767447399281616,-0.01777688734641536,8926.975468823588,5799.907067993748,
2374,2023-11-02 16:00:00,1.0,4.930301416946484,0.995914467906149,0.3818390173023468,0.005058999113075835,8972.137029802816,5799.907067993748,
2375,2023-11-02 20:00:00,1.0,4.930301416946484,0.9958883492017547,0.3821659925902559,-0.006352364457941517,8915.142745422916,5799.907067993748,
2376,2023-11-03 00:00:00,1.0,4.930301416946484,0.9958827479159275,0.38272950784987375,-0.0013604427693448828,8903.014203937228,5799.907067993748,
2377,2023-11-03 04:00:00,1.0,4.930301416946484,0.9958834546092813,0.3813095648599593,0.00017167145915353288,8904.542597376481,5799.907067993748,
2378,2023-11-03 08:00:00,1.0,4.930301416946484,0.9958628384937289,0.3812851966518121,-0.004983154639025655,8860.169884623963,5799.907067993748,
2379,2023-11-03 12:00:00,1.0,4.930301416946484,0.9959159266682147,0.38176313676268836,0.012998829886968544,8975.341725723832,5799.907067993748,
2380,2023-11-03 16:00:00,1.0,4.930301416946484,0.9959248137759377,0.38293311078298253,0.002180785670720553,8994.91502234911,5799.907067993748,
2381,2023-11-03 20:00:00,1.0,4.930301416946484,0.9959596494466159,0.38244324388555856,0.008621942630461232,9072.46866363768,5799.907067993748,
2382,2023-11-04 00:00:00,1.0,4.930301416946484,0.9959640798363314,0.3834360560199594,0.0010977396816092,9082.42787249991,5799.907067993748,
2383,2023-11-04 04:00:00,1.0,4.930301416946484,0.9959623483165576,0.38327136082789526,-0.0004288432756157645,9078.532934380522,5799.907067993748,
2384,2023-11-04 08:00:00,1.0,4.930301416946484,0.9959701175563889,0.38298241089916935,0.0019279073124114365,9096.035504410682,5799.907067993748,
2385,2023-11-04 12:00:00,1.0,4.930301416946484,0.9959575844620868,0.38300797017622096,-0.0031003973204873914,9067.834180305748,5799.907067993748,
2386,2023-11-04 16:00:00,1.0,4.930301416946484,0.9959659193176403,0.38095139488132523,0.002066110276375266,9086.569325690145,5799.907067993748,
2387,2023-11-04 20:00:00,1.0,4.930301416946484,0.9960091623018834,0.38092950613662013,0.01083556574185307,9185.027444986566,5799.907067993748,
2388,2023-11-05 00:00:00,1.0,4.930301416946484,0.9960787067355275,0.38234134060115244,0.017735075892976848,9347.924603802478,5799.907067993748,
2389,2023-11-05 04:00:00,1.0,4.930301416946484,0.9960705826873288,0.3860960951110365,-0.0020674943769409815,9328.597822248048,5799.907067993748,
2390,2023-11-05 08:00:00,1.0,4.930301416946484,0.9960772584773059,0.38606278607894395,0.0017018174504968009,9344.473392810616,5799.907067993748,
2391,2023-11-05 12:00:00,1.0,4.930301416946484,0.9960490540344011,0.38603889467456953,-0.007138655691674378,9277.766414639329,5799.907067993748,
2392,2023-11-05 16:00:00,1.0,4.930301416946484,0.9960781275605834,0.3867598588868418,0.007413174862635152,9346.544119405733,5799.907067993748,
2393,2023-11-05 20:00:00,1.0,4.930301416946484,0.9960851694590241,0.38743541262896036,0.0017987747788918984,9363.35644723752,5799.907067993748,
2394,2023-11-06 00:00:00,1.0,4.930301416946484,0.9960758712849529,0.3874165900875965,-0.002369487533800285,9341.170090861262,5799.907067993748,
2395,2023-11-06 04:00:00,1.0,4.930301416946484,0.9960574136084872,0.38742160478859033,-0.004681616236824504,9297.438317292947,5799.907067993748,
2396,2023-11-06 08:00:00,1.0,4.930301416946484,0.9960995460233613,0.3877061236819047,0.010801925910753685,9397.868557156147,5799.907067993748,
2397,2023-11-06 12:00:00,1.0,4.930301416946484,0.9961047569965787,0.3892770442280649,0.0013377787246917627,9410.44082576936,5799.907067993748,
2398,2023-11-06 16:00:00,1.0,4.930301416946484,0.9961057159311781,0.38926869169256806,0.0002462415639041815,9412.758067435325,5799.907067993748,
2399,2023-11-06 20:00:00,1.0,4.930301416946484,0.996104124249288,0.38876149451368386,-0.0004085556090646092,9408.912432330106,5799.907067993748,
2400,2023-11-07 00:00:00,1.0,4.930301416946484,0.9960818684941322,0.3887713837644265,-0.005680196063474585,9355.467964970407,5799.907067993748,
2401,2023-11-07 04:00:00,1.0,4.930301416946484,0.9960854374181222,0.38934464447205563,0.000911704415348602,9363.997386421723,5799.907067993748,
2402,2023-11-07 08:00:00,1.0,4.930301416946484,0.9960470374148488,0.38857299636719655,-0.009714233931180205,9273.033325279062,5799.907067993748,
2403,2023-11-07 12:00:00,1.0,4.930301416946484,0.9960252917705845,0.3894337104159795,-0.005471003910023642,9222.300523698681,5799.907067993748,
2404,2023-11-07 16:00:00,1.0,4.930301416946484,0.9960903366557741,0.3891827846165072,0.01663695297080192,9375.731503794057,5799.907067993748,
2405,2023-11-07 20:00:00,1.0,4.930301416946484,0.9960718490995673,0.39302023243204226,-0.004706427190647955,9331.605306112386,5799.907067993748,
2406,2023-11-08 00:00:00,1.0,4.930301416946484,0.9960650090894986,0.3933960326817961,-0.0017382530796848927,9315.384614450631,5799.907067993748,
2407,2023-11-08 04:00:00,1.0,4.930301416946484,0.9960504392672087,0.39349489858917325,-0.003688972844213878,9281.020413574515,5799.907067993748,
2408,2023-11-08 08:00:00,1.0,4.930301416946484,0.9960627376899893,0.39262291631148205,0.0031235975183552256,9310.01058590616,5799.907067993748,
2409,2023-11-08 12:00:00,1.0,4.930301416946484,0.9960798232328356,0.3866693085924208,0.004358360314100418,9350.58696656763,5799.907067993748,
2410,2023-11-08 16:00:00,1.0,4.930301416946484,0.9961002825352281,0.38663775289138547,0.005246355044235651,9399.643465666246,5799.907067993748,
2411,2023-11-08 20:00:00,1.0,4.930301416946484,0.9960777551434801,0.38666535310682143,-0.005743494496654011,9345.656665150682,5799.907067993748,
2412,2023-11-09 00:00:00,1.0,4.930301416946484,0.9961412882016168,0.3873397933301993,0.016464836312325426,9499.531372373582,5799.907067993748,
2413,2023-11-09 04:00:00,1.0,4.930301416946484,0.9961253008544719,0.3909917136597918,-0.004126087354025865,9460.33547610886,5799.907067993748,
2414,2023-11-09 08:00:00,1.0,4.930301416946484,0.9961287508153548,0.3913279248270315,0.0008911751009537117,9468.766291531836,5799.907067993748,
2415,2023-11-09 12:00:00,1.0,0.0,0.0,0.39038513483142734,0.03875697369001907,9835.747017569674,5828.9211084773115,envelope_close_tp
2416,2023-11-09 16:00:00,1.0,4.798908055329608,0.9958762512021546,0.44305329731414506,-0.011061658548092157,9726.947342495903,5857.7541743721895,entry_fill;envelope_close_sl
2417,2023-11-09 20:00:00,1.0,0.0,0.0,0.4442193894057772,-0.0030392697024991255,9697.384526140051,5886.3483071425335,
2418,2023-11-10 00:00:00,1.0,4.538916479581747,0.9959184356499436,0.4750263659760546,-0.0031899138825568496,9666.450704615625,5914.776043094337,entry_fill
2419,2023-11-10 04:00:00,1.0,4.538916479581747,0.995880620685496,0.4740741138304532,-0.00917977237844414,9577.714887439803,5914.776043094337,
2420,2023-11-10 08:00:00,1.0,4.538916479581747,0.995872071911286,0.4755944028396255,-0.0020709600618602497,9557.87982242403,5914.776043094337,
2421,2023-11-10 12:00:00,1.0,4.538916479581747,0.9958580277430502,0.4748510453780891,-0.003390695872549254,9525.471958759816,5914.776043094337,
2422,2023-11-10 16:00:00,1.0,4.538916479581747,0.9958541755219008,0.4738496193822645,-0.0009291809553901853,9516.621071624633,5914.776043094337,
2423,2023-11-10 20:00:00,1.0,4.538916479581747,0.9958337882972019,0.4739247322932393,-0.004893468252021194,9470.051788544122,5914.776043094337,
2424,2023-11-11 00:00:00,1.0,0.0,0.0,0.47446542211596937,-0.01613916052802522,9317.213102520096,5942.246475756375,envelope_close_sl
2425,2023-11-11 04:00:00,1.0,4.52043431467527,0.995935951552152,0.47774779992864924,0.001064061188503107,9327.1271873675,5969.559749642332,entry_fill
2426,2023-11-11 08:00:00,1.0,4.52043431467527,0.9959410072796757,0.47771047569763686,0.0012455621066742584,9338.744703556216,5969.559749642332,
2427,2023-11-11 12:00:00,1.0,4.52043431467527,0.9959615135077181,0.4772165054786694,0.005077701282795166,9386.16405951716,5969.559749642332,
2428,2023-11-11 16:00:00,1.0,4.52043431467527,0.9959765308955016,0.47648531331358446,0.0037324476449152044,9421.197425455892,5969.559749642332,
2429,2023-11-11 20:00:00,1.0,4.52043431467527,0.9959324622617055,0.47566154443189074,-0.010834228624651554,9319.126018630524,5969.559749642332,
2430,2023-11-12 00:00:00,1.0,4.52043431467527,0.9959290065028007,0.4775242380371391,-0.0008488735998275487,9311.215258579843,5969.559749642332,
2431,2023-11-12 04:00:00,1.0,4.52043431467527,0.9959414591246126,0.47755348940443537,0.0030682509291599658,9339.78440344859,5969.559749642332,
2432,2023-11-12 08:00:00,1.0,4.52043431467527,0.9959212839323861,0.4772380181761398,-0.004946456652566988,9293.58556475261,5969.559749642332,
2433,2023-11-12 12:00:00,1.0,4.52043431467527,0.9959402408778454,0.47762793602754644,0.004669475426736236,9336.981734173492,5969.559749642332,
2434,2023-11-12 16:00:00,1.0,4.52043431467527,0.9959244557080397,0.47728264615331667,-0.0038731439716803706,9300.81825965609,5969.559749642332,
2435,2023-11-12 20:00:00,1.0,4.52043431467527,0.9959156418552637,0.4775881809779584,-0.0021579529668069863,9280.747531298932,5969.559749642332,
2436,2023-11-13 00:00:00,1.0,4.52043431467527,0.9959057905401554,0.4776872125070994,-0.002406158064227615,9258.416585784436,5969.559749642332,
2437,2023-11-13 04:00:00,1.0,4.52043431467527,0.9959225334081083,0.47788259847417563,0.004106193778835809,9296.433438370856,5969.559749642332,
2438,2023-11-13 08:00:00,1.0,4.52043431467527,0.9959197160469,0.4775993665446492,-0.000690481652925623,9290.014421644017,5969.559749642332,
2439,2023-11-13 12:00:00,1.0,4.52043431467527,0.9960326676644986,0.47761383786271905,0.028470419931258206,9554.505033395666,5969.559749642332,
2440,2023-11-13 16:00:00,1.0,4.52043431467527,0.9960228075976912,0.48634386303865457,-0.0024791525804953585,9530.817957586767,5969.559749642332,
2441,2023-11-13 20:00:00,1.0,4.52043431467527,0.9959334091019308,0.48649830509534436,-0.021983646253406208,9321.295827101569,5969.559749642332,
2442,2023-11-14 00:00:00,1.0,4.52043431467527,0.995937133004255,0.49360084636276397,0.0009165700792261866,9329.839447956305,5969.559749642332,
2443,2023-11-14 04:00:00,1.0,4.52043431467527,0.9959465599494961,0.4935623867428411,0.002325665391294196,9351.537532666747,5969.559749642332,
2444,2023-11-14 08:00:00,1.0,4.52043431467527,0.9958899372653813,0.49355107394433884,-0.013776598502461268,9222.7051546985,5969.559749642332,
2445,2023-11-14 12:00:00,1.0,4.52043431467527,0.9959024895254309,0.49648602739278447,0.003063386933965795,9250.957869165222,5969.559749642332,
2446,2023-11-14 16:00:00,1.0,0.0,0.0,0.4964356735868954,-0.043214221721416535,8851.184924671634,5995.654908146734,envelope_close_sl
2447,2023-11-14 20:00:00,1.0,4.440803696313154,0.9959152003621171,0.5079278895359216,-0.002830073222831242,8826.135423225993,6021.601900460203,entry_fill
2448,2023-11-15 00:00:00,1.0,4.440803696313154,0.9958911572754586,0.5078333256373434,-0.005851547082793895,8774.48887623787,6021.601900460203,
2449,2023-11-15 04:00:00,1.0,4.440803696313154,0.9959223605634956,0.5084066457228655,0.007652292097616087,8841.633828126125,6021.601900460203,
