bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1670,2022-07-08 08:00:00,-1.0,-14.228719894909831,-1.0141080065331163,1.2512962115319064,0.01684412557988213,17136.20478025753,0.0,
1671,2022-07-08 12:00:00,-1.0,-14.228719894909831,-1.038875740323464,1.2522086243069066,-0.012147740688904562,16928.038608194995,0.0,
1672,2022-07-08 16:00:00,-1.0,-14.228719894909831,-1.0458746860716628,1.2530086401773208,-0.0034210041288685877,16870.127718222713,0.0,
1673,2022-07-08 20:00:00,-1.0,-14.228719894909831,-1.0019897382791214,1.2524957838304165,0.021920665702444664,17239.93214829142,0.0,
1674,2022-07-09 00:00:00,-1.0,-14.228719894909831,-1.006909164404722,1.2542344528545417,-0.002451245035327565,17197.672850203537,0.0,
1675,2022-07-09 04:00:00,-1.0,-14.228719894909831,-1.0202980399738142,1.2541442284237467,-0.006627178418321722,17083.70080384531,0.0,
1676,2022-07-09 08:00:00,-1.0,-14.228719894909831,-0.9957962641471685,1.2541037980123853,0.01227669189826619,17293.432135096282,0.0,
1677,2022-07-09 12:00:00,-1.0,-14.228719894909831,-1.0039744786798437,1.2545702721952867,-0.0040809973478618256,17222.857684417526,0.0,
1678,2022-07-09 16:00:00,-1.0,-14.228719894909831,-1.0095693941013426,1.2547581640216265,-0.002784136461234765,17174.906898371682,0.0,
1679,2022-07-09 20:00:00,-1.0,-14.228719894909831,-1.006925768967947,1.2546659726369418,0.0013172510783769908,17197.530563004588,0.0,
1680,2022-07-10 00:00:00,-1.0,-14.228719894909831,-0.9600588194418268,1.2545490028276172,0.02391099137497643,17608.740567967485,0.0,
1681,2022-07-10 04:00:00,-1.0,-14.228719894909831,-0.9623104316355884,1.2567799854857327,-0.0011474291516071489,17588.53578571671,0.0,
1682,2022-07-10 08:00:00,-1.0,-14.228719894909831,-0.9527216116143984,1.256838515493041,0.004910490038189552,17674.904115478814,0.0,
1683,2022-07-10 12:00:00,-1.0,-14.228719894909831,-0.9219475319195444,1.2566303847887084,0.01601192497909576,17957.91335418857,0.0,
1684,2022-07-10 16:00:00,-1.0,-14.228719894909831,-0.9384431007858333,1.2550210833791304,-0.008509699799597814,17805.096902517238,0.0,
1685,2022-07-10 20:00:00,-1.0,-14.228719894909831,-0.9292543339256681,1.250594670037346,0.004762859255299734,17889.900073090903,0.0,
1686,2022-07-11 00:00:00,-1.0,-14.228719894909831,-0.9083391021360154,1.2506285161431487,0.010959913658029619,18085.97183324276,0.0,
1687,2022-07-11 04:00:00,-1.0,-14.228719894909831,-0.8916561924444406,1.2509256237204882,0.008819208140574908,18245.4757832647,0.0,
1688,2022-07-11 08:00:00,-1.0,-14.228719894909831,-0.8919512797870204,1.2512114026021355,-0.00015596984221122323,18242.630039285716,0.0,
1689,2022-07-11 12:00:00,-1.0,-14.228719894909831,-0.8921136170710061,1.236627462780933,-8.579679492870529e-05,18241.064880097274,0.0,
1690,2022-07-11 16:00:00,-1.0,-14.228719894909831,-0.8893429503479309,1.2301946417310117,0.0014664710409324488,18267.81487349971,0.0,
1691,2022-07-11 20:00:00,-1.0,-14.228719894909831,-0.8248141313880315,1.2281072505578392,0.035361858421611325,18913.79875672861,0.0,
1692,2022-07-12 00:00:00,-1.0,-14.228719894909831,-0.8108506546456961,1.235337035757852,0.007711004055752868,19059.643135651437,0.0,
1693,2022-07-12 04:00:00,-1.0,-14.228719894909831,-0.7880514890924649,1.2267810209482604,0.012750843973068582,19302.669671456497,0.0,
1694,2022-07-12 08:00:00,-1.0,-14.228719894909831,-0.7837912155756018,1.2276685946912544,0.00238832520289578,19348.770723916008,0.0,
1695,2022-07-12 12:00:00,-1.0,-14.228719894909831,-0.7970859381201411,1.2276762116244995,-0.007397933656109079,19205.62980177321,0.0,
1696,2022-07-12 16:00:00,-1.0,-14.228719894909831,-0.7523103300787994,1.2203565453711989,0.025552327845563827,19696.378350948653,0.0,
1697,2022-07-12 20:00:00,-1.0,-14.228719894909831,-0.7487478229093212,1.2208785138572875,0.002037176042656297,19736.5033410523,0.0,
1698,2022-07-13 00:00:00,-1.0,-14.228719894909831,-0.7662693104597119,1.2167078537124028,-0.00992005434654275,19540.716155298338,0.0,
1699,2022-07-13 04:00:00,-1.0,-14.228719894909831,-0.7887107518963914,1.2003427876164965,-0.012546154493054185,19295.555311509044,0.0,
1700,2022-07-13 08:00:00,-1.0,-14.228719894909831,-0.8052980443648435,1.1891202511885737,-0.009188118560383263,19118.265461618466,0.0,
1701,2022-07-13 12:00:00,-1.0,-14.228719894909831,-0.7764494313504051,1.1720253692190794,0.01623947887585442,19428.736129725396,0.0,
1702,2022-07-13 16:00:00,-1.0,-14.228719894909831,-0.7980450523675927,1.172400533233056,-0.01201061174120821,19195.38512344888,0.0,
1703,2022-07-13 20:00:00,-1.0,-14.228719894909831,-0.8507104776895417,1.173756902977882,-0.028456868838662164,18649.144566683288,0.0,
1704,2022-07-14 00:00:00,-1.0,-14.228719894909831,-0.8474825578315259,1.1792064350052964,0.0017471990976762886,18681.72833524263,0.0,
1705,2022-07-14 04:00:00,-1.0,-14.228719894909831,-0.8264354688068506,1.1746690336930201,0.011523587547511038,18897.008867252618,0.0,
1706,2022-07-14 08:00:00,-1.0,-14.228719894909831,-0.8042774944127313,1.159121670000734,0.012280801851564105,19129.079288738598,0.0,
1707,2022-07-14 12:00:00,-1.0,-14.228719894909831,-0.888092917236428,1.144731681466511,-0.04439157737341437,18279.90928541038,0.0,
1708,2022-07-14 16:00:00,-1.0,-14.228719894909831,-0.9694801196563351,1.139414660067005,-0.041324206123039664,17524.506546189616,0.0,
1709,2022-07-14 20:00:00,-1.0,-14.228719894909831,-0.9684891855994006,1.1437072627889615,0.0005033982732460807,17533.32835252446,0.0,
1710,2022-07-15 00:00:00,-1.0,-14.228719894909831,-0.9789278462706352,1.143679054776774,-0.005274907162940212,17440.841673207546,0.0,
1711,2022-07-15 04:00:00,1.0,-14.228719894909831,-0.9983777031284575,1.138980678087462,-0.009732823193219886,17271.093044861274,0.0,reversal_close
1712,2022-07-15 08:00:00,1.0,14.166329567679258,0.9940126590947241,1.113007478972773,-0.0006316159401175137,17260.184347190887,0.0,entry_fill
1713,2022-07-15 12:00:00,1.0,14.166329567679258,0.9940663755663196,1.1101823791750205,0.009052893757587999,17416.43896232239,0.0,
1714,2022-07-15 16:00:00,1.0,14.166329567679258,0.9942722966271572,1.1105897544774896,0.03595176765158459,18042.59072921381,0.0,
1715,2022-07-15 20:00:00,1.0,14.166329567679258,0.9941100676866697,1.106711593776658,-0.027543430358343057,17545.635887979624,0.0,
1716,2022-07-16 00:00:00,-1.0,14.166329567679258,0.9940665203530267,1.0943338442543507,-0.007339257271286814,17416.86395220942,0.0,reversal_close
1717,2022-07-16 04:00:00,1.0,-14.16538159365072,-0.9544823423731683,1.0918292399627723,0.020218989330365922,17769.015338627578,0.0,entry_fill
1718,2022-07-16 08:00:00,1.0,-14.16538159365072,-0.9554488450577866,1.086227805712466,-0.0004942612981470029,17760.232802039514,0.0,reversal_close
1719,2022-07-16 12:00:00,1.0,14.736936861582807,0.9943425188706625,1.0731756479629666,0.063419121884976,18886.571170817606,0.0,entry_fill
1720,2022-07-16 16:00:00,1.0,14.736936861582807,0.9946031836717667,1.0943212499751578,0.04829973548303346,19798.787562549584,0.0,
1721,2022-07-16 20:00:00,1.0,14.736936861582807,0.9946808635897135,1.104645375992252,0.014603858964130634,20087.92626377384,0.0,
1722,2022-07-17 00:00:00,1.0,14.736936861582807,0.994672069047794,1.1016918300059992,-0.0016506486285923216,20054.768155835278,0.0,
1723,2022-07-17 04:00:00,1.0,14.736936861582807,0.9947034780319035,1.101728329784028,0.005930114950661869,20173.695236308253,0.0,
1724,2022-07-17 08:00:00,1.0,14.736936861582807,0.99471047189732,1.0985487827202323,0.001322209709575528,20200.369092027715,0.0,
1725,2022-07-17 12:00:00,1.0,14.736936861582807,0.9946656012117703,1.0982501914669425,-0.008411573137102057,20030.452210013667,0.0,
1726,2022-07-17 16:00:00,1.0,14.736936861582807,0.9946496588387188,1.0983994697356663,-0.0029796928029199865,19970.767615724257,0.0,
1727,2022-07-17 20:00:00,1.0,14.736936861582807,0.9946128874316982,1.0983092597336492,-0.00682581003357674,19834.450949754617,0.0,
1728,2022-07-18 00:00:00,1.0,14.736936861582807,0.9948714669112744,1.0985216369431938,0.05041977405678466,20834.499485181623,0.0,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.019979136447935364,21250.754793220505,0.0,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,14.397667735279887,0.9940548683231806,1.089205615295659,0.008089508087217867,21422.662945979744,0.0,entry_fill
1731,2022-07-18 12:00:00,1.0,14.397667735279887,0.9942190961278916,1.0894026627518143,0.028408672474795837,22031.252361150026,0.0,
1732,2022-07-18 16:00:00,1.0,14.397667735279887,0.9940276542638856,1.0913730630669543,-0.03205471894374945,21325.046758734545,0.0,
1733,2022-07-18 20:00:00,1.0,14.397667735279887,0.9944361319219468,1.0615249739807753,0.07341612927029484,22890.64914826888,0.0,
1734,2022-07-19 00:00:00,1.0,14.397667735279887,0.9941997264527236,1.0506519675285915,-0.04075764139334992,21957.680279022745,0.0,
1735,2022-07-19 04:00:00,1.0,14.397667735279887,0.9941781199051829,1.0500229533208225,-0.0037112663244094346,21876.18947964106,0.0,
1736,2022-07-19 08:00:00,1.0,14.397667735279887,0.9942954085695851,1.0502541846967222,0.02056039697721279,22325.972619691205,0.0,
1737,2022-07-19 12:00:00,1.0,14.397667735279887,0.9942903273020829,0.9964172682087513,-0.0008899402419386693,22306.10383821652,0.0,
1738,2022-07-19 16:00:00,1.0,14.397667735279887,0.9943643520095043,0.9953495828420253,0.013135083586895302,22599.096376629463,0.0,
1739,2022-07-19 20:00:00,1.0,14.397667735279887,0.9942972473772115,0.992327171830837,-0.011767060002700891,22333.171453558843,0.0,
1740,2022-07-20 00:00:00,1.0,14.397667735279887,0.9943676891204014,0.9902085642747611,0.012506721432075096,22612.486207623275,0.0,
1741,2022-07-20 04:00:00,1.0,14.397667735279887,0.994255548079945,0.9778463453260521,-0.019521625738564974,22171.05371485959,0.0,
1742,2022-07-20 08:00:00,1.0,14.397667735279887,0.9945116283378106,0.9807868952493496,0.046658694714475146,23205.526141639453,0.0,
1743,2022-07-20 12:00:00,1.0,14.397667735279887,0.9944898167416188,0.9672897899014702,-0.0039584157493528505,23113.669021488367,0.0,
1744,2022-07-20 16:00:00,1.0,14.397667735279887,0.9943318519039953,0.9654468286877258,-0.02786886209530659,22469.517367011947,0.0,
1745,2022-07-20 20:00:00,1.0,14.397667735279887,0.9942199649108082,0.9666628247624292,-0.019357493762699796,22034.56382472914,0.0,
1746,2022-07-21 00:00:00,1.0,14.397667735279887,0.9940901386068852,0.9675809790712016,-0.021967740914247913,21550.51423546903,0.0,
1747,2022-07-21 04:00:00,1.0,14.397667735279887,0.9940903360160457,0.9711929644514037,3.3404464454989125e-05,21551.234118855795,0.0,
1748,2022-07-21 08:00:00,1.0,14.397667735279887,0.9940949910469625,0.9699668521056675,0.0007883190277613306,21568.223366783426,0.0,
1749,2022-07-21 12:00:00,1.0,14.397667735279887,0.9941797670405562,0.9695936758180264,0.014565738894731117,21882.38047676723,0.0,
1750,2022-07-21 16:00:00,1.0,14.397667735279887,0.9944284573597262,0.9677013503076474,0.044635810084665994,22859.118255928617,0.0,
1751,2022-07-21 20:00:00,1.0,14.397667735279887,0.9944165004741521,0.9689841561527912,-0.0021414680020414023,22810.166185628666,0.0,
1752,2022-07-22 00:00:00,1.0,14.397667735279887,0.9943667206889596,0.9690844008655816,-0.008836733001134855,22608.59883733475,0.0,
1753,2022-07-22 04:00:00,1.0,14.397667735279887,0.9945074708313785,0.9620988834347499,0.025625743277417623,23187.96098700241,0.0,
1754,2022-07-22 08:00:00,1.0,14.397667735279887,0.9946320915219593,0.9641101942241407,0.023215874691348004,23726.289783624525,0.0,
1755,2022-07-22 12:00:00,1.0,14.397667735279887,0.9944145967150473,0.9647873744745984,-0.03893985730590577,22802.391445051617,0.0,
1756,2022-07-22 16:00:00,1.0,14.397667735279887,0.9942373609781457,0.972727536755648,-0.030756001934072463,22101.081049666132,0.0,
1757,2022-07-22 20:00:00,1.0,14.397667735279887,0.9942712102088958,0.9795152444112968,0.0059086180474849925,22231.66789602512,0.0,
1758,2022-07-23 00:00:00,1.0,14.397667735279887,0.9944007732613611,0.9767456583339547,0.023139454519898184,22746.096564206673,0.0,
1759,2022-07-23 04:00:00,1.0,14.397667735279887,0.9944267022069483,0.976297955929696,0.004652352440146945,22851.91942206098,0.0,
1760,2022-07-23 08:00:00,1.0,14.397667735279887,0.994222267810021,0.9754314512446789,-0.035383155571287905,22043.34640204766,0.0,
1761,2022-07-23 12:00:00,1.0,14.397667735279887,0.9942278475521658,0.9836699253251885,0.0009666657620659436,22064.654950295877,0.0,
1762,2022-07-23 16:00:00,1.0,14.397667735279887,0.9941886378552423,0.9826151039870124,-0.0067470751171118115,21915.783065913078,0.0,
1763,2022-07-23 20:00:00,1.0,14.397667735279887,0.9943204975275274,0.9783638992719349,0.023216764659264255,22424.596643677873,0.0,
1764,2022-07-24 00:00:00,1.0,14.397667735279887,0.9943308347761395,0.9799626039094582,0.001823416359184371,22465.486020046068,0.0,
1765,2022-07-24 04:00:00,1.0,14.397667735279887,0.9945168333721833,0.9798959953327581,0.03392174790023983,23227.554573274432,0.0,
1766,2022-07-24 08:00:00,1.0,14.397667735279887,0.9945553408434133,0.9861189874939488,0.007072521919658126,23391.831962133972,0.0,
1767,2022-07-24 12:00:00,1.0,14.397667735279887,0.9945444613026878,0.9770520778612688,-0.001994219329970348,23345.183518671667,0.0,
1768,2022-07-24 16:00:00,1.0,14.397667735279887,0.9945111175083694,0.9771363160506582,-0.006074787421528671,23203.366491479163,0.0,
1769,2022-07-24 20:00:00,1.0,14.397667735279887,0.9944938296455452,0.9741274727902783,-0.0031397253828349125,23130.514292738644,0.0,
1770,2022-07-25 00:00:00,1.0,14.397667735279887,0.9941816811426754,0.9741651757996941,-0.05364926029739592,21889.579310634872,0.0,
1771,2022-07-25 04:00:00,1.0,14.397667735279887,0.9942220036361101,0.9941703085397599,0.006978629077494469,22042.33856530619,0.0,
1772,2022-07-25 08:00:00,1.0,14.397667735279887,0.9942794717505767,0.994034136560492,0.01004594540241488,22263.774695074797,0.0,
1773,2022-07-25 12:00:00,1.0,14.397667735279887,0.994236722718972,0.9930728996888011,-0.007417486530718165,22098.633446151136,0.0,
1774,2022-07-25 16:00:00,1.0,14.397667735279887,0.9941178046222522,0.9883532858695878,-0.02021661796030849,21651.873816325402,0.0,
1775,2022-07-25 20:00:00,1.0,14.397667735279887,0.993897836416429,0.9895591857660145,-0.036047576045867835,20871.376248395878,0.0,
1776,2022-07-26 00:00:00,1.0,14.397667735279887,0.9938650804139816,0.9932354016510055,-0.005339271686965685,20759.93830012481,0.0,
1777,2022-07-26 04:00:00,1.0,14.397667735279887,0.993763041247781,0.9930627817525307,-0.01636040420569118,20420.29731824956,0.0,
1778,2022-07-26 08:00:00,1.0,14.397667735279887,0.993749246721828,0.9948617634970466,-0.002206858171998838,20375.232618238133,0.0,
1779,2022-07-26 12:00:00,1.0,14.397667735279887,0.9935784035759558,0.9911848377657474,-0.02660446633370317,19833.160428004845,0.0,
1780,2022-07-26 16:00:00,1.0,14.397667735279887,0.993565979494236,0.9871203668953685,-0.0019309981540696075,19794.862631829,0.0,
1781,2022-07-26 20:00:00,1.0,14.397667735279887,0.9939327007586685,0.9871448494907061,0.06044225772387746,20991.30882063076,0.0,
1782,2022-07-27 00:00:00,1.0,14.397667735279887,0.9938296044977494,1.004375274121782,-0.0167082095274933,20640.58163459934,0.0,
1783,2022-07-27 04:00:00,1.0,14.397667735279887,0.9939959139788441,1.0044986775722402,0.0276993834713255,21212.313020367306,0.0,
1784,2022-07-27 08:00:00,1.0,14.397667735279887,0.9939474795491573,1.0086108188654204,-0.008002357047813047,21042.564517768355,0.0,
1785,2022-07-27 12:00:00,1.0,14.397667735279887,0.9940950304650397,1.0087917765210999,0.02498758291787273,21568.367343460777,0.0,
1786,2022-07-27 16:00:00,1.0,14.397667735279887,0.9944602437859664,1.0073996290601135,0.06592588316460346,22990.28100899702,0.0,
1787,2022-07-27 20:00:00,1.0,14.397667735279887,0.9946211898024759,1.0308310213033582,0.029922233839702272,23678.201573388695,0.0,
1788,2022-07-28 00:00:00,1.0,14.397667735279887,0.9946630523914125,1.0353094887747805,0.007843919784593867,23863.931487173802,0.0,
1789,2022-07-28 04:00:00,1.0,14.397667735279887,0.9945640066021969,1.0348487029390525,-0.018220365987857146,23429.12192156835,0.0,
1790,2022-07-28 08:00:00,1.0,14.397667735279887,0.9946400277599556,1.0349537631478112,0.014183125276425956,23761.42009289861,0.0,
1791,2022-07-28 12:00:00,1.0,14.397667735279887,0.9949078171889669,1.0351145250520155,0.05258833764394355,25010.99367564355,0.0,
1792,2022-07-28 16:00:00,1.0,14.397667735279887,0.9949009780094021,1.042448248000398,-0.001341272812198091,24977.44710982035,0.0,
1793,2022-07-28 20:00:00,1.0,14.397667735279887,0.9948966831446885,1.0386570945196336,-0.0008415830009003145,24956.42651492684,0.0,
1794,2022-07-29 00:00:00,1.0,14.397667735279887,0.9949040329589941,1.0377418171484185,0.0014422805811828976,24992.42068426504,0.0,
1795,2022-07-29 04:00:00,1.0,14.397667735279887,0.9948695713119459,1.0377317859680797,-0.006717108675233563,24824.543878471675,0.0,
1796,2022-07-29 08:00:00,1.0,14.397667735279887,0.9947664610532324,1.0369136079534682,-0.0197018231376892,24335.45510550422,0.0,
1797,2022-07-29 12:00:00,1.0,14.397667735279887,0.9948882489139381,1.0387633989652303,0.023825076506113207,24915.249185203942,0.0,
1798,2022-07-29 16:00:00,1.0,14.397667735279887,0.9948946803261566,1.0412508132787897,0.0012597472106177232,24946.63610086685,0.0,
1799,2022-07-29 20:00:00,1.0,14.397667735279887,0.994888307991367,1.041253828885156,-0.0012466194713571799,24915.537138558648,0.0,
1800,2022-07-30 00:00:00,1.0,14.397667735279887,0.9948449952805024,1.0393343119162706,-0.008402070070044676,24706.195049687678,0.0,
1801,2022-07-30 04:00:00,1.0,14.397667735279887,0.9948699878525077,1.0396452418300646,0.004871834858620083,24826.559551954615,0.0,
1802,2022-07-30 08:00:00,1.0,14.397667735279887,0.9948378657008371,1.031797091600766,-0.006222649355673293,24672.07257715506,0.0,
1803,2022-07-30 12:00:00,1.0,14.397667735279887,0.9949326992820128,1.0226196731012849,0.018714812175851137,25133.805781425486,0.0,
1804,2022-07-30 16:00:00,1.0,14.397667735279887,0.994798894191541,1.0234439768324695,-0.025726277333982916,24487.20652343407,0.0,
1805,2022-07-30 20:00:00,1.0,14.397667735279887,0.9948143525668898,1.0273221266451098,0.002980992354028267,24560.20269885194,0.0,
1806,2022-07-31 00:00:00,1.0,14.397667735279887,0.994804423428819,1.0150434760735656,-0.0019110753031043037,24513.26630203493,0.0,
1807,2022-07-31 04:00:00,1.0,14.397667735279887,0.9948171781587375,1.0131879414814684,0.002460962446518611,24573.592529845748,0.0,
1808,2022-07-31 08:00:00,1.0,14.397667735279887,0.9948791050182993,1.012701054362555,0.01209297589252567,24870.760391901924,0.0,
1809,2022-07-31 12:00:00,1.0,14.397667735279887,0.9948596734894981,1.011206336009613,-0.003780212942021244,24776.743621590547,0.0,
1810,2022-07-31 16:00:00,1.0,14.397667735279887,0.9948755451658366,1.011384919144487,0.003097241921741878,24853.483190619587,0.0,
1811,2022-07-31 20:00:00,1.0,14.397667735279887,0.9947563164070373,1.0110235771277702,-0.022737595944822053,24288.374732009852,0.0,
1812,2022-08-01 00:00:00,1.0,14.397667735279887,0.9947984048529891,1.0143793560586714,0.008091449788427685,24484.902896596424,0.0,
1813,2022-08-01 04:00:00,1.0,14.397667735279887,0.9948017671972026,1.011266243706088,0.0006468244769315401,24500.740331105233,0.0,
1814,2022-08-01 08:00:00,1.0,14.397667735279887,0.9947253306158504,1.0112828038776391,-0.014491255429585848,24145.69384475323,0.0,
1815,2022-08-01 12:00:00,1.0,14.397667735279887,0.9947391019767863,1.0130904318868703,0.0026176825468036125,24208.899606111107,0.0,
1816,2022-08-01 16:00:00,1.0,14.397667735279887,0.9945767707807055,1.0128655960566648,-0.02993257144714312,23484.26498899447,0.0,
1817,2022-08-01 20:00:00,1.0,14.397667735279887,0.9946032727508324,1.0188279854196782,0.004910748478338167,23599.590307554063,0.0,
1818,2022-08-02 00:00:00,1.0,14.397667735279887,0.9944231885818414,1.018855648697317,-0.032291600968362255,22837.5217543257,0.0,
1819,2022-08-02 04:00:00,1.0,14.397667735279887,0.9944794660149543,1.0260455513274238,0.010194201007619474,23070.332041605176,0.0,
1820,2022-08-02 08:00:00,1.0,14.397667735279887,0.994458161439512,1.0264205079408972,-0.0038443154216151187,22981.642408355852,0.0,
1821,2022-08-02 12:00:00,1.0,14.397667735279887,0.9946021201499677,1.0265015848706354,0.026669491440177273,23594.551123846715,0.0,
1822,2022-08-02 16:00:00,1.0,14.397667735279887,0.9946257647713174,1.029072106110116,0.0043996253129161556,23698.358308218085,0.0,
1823,2022-08-02 20:00:00,1.0,14.397667735279887,0.9946053461924556,1.0259415077775522,-0.003784965558550568,23608.66083822729,0.0,
1824,2022-08-03 00:00:00,1.0,14.397667735279887,0.9945690461224662,1.0259879228200173,-0.00668392161079967,23450.862399848622,0.0,
1825,2022-08-03 04:00:00,1.0,14.397667735279887,0.9945993518981509,1.0231671633232322,0.005611507195629084,23582.45708294908,0.0,
1826,2022-08-03 08:00:00,1.0,14.397667735279887,0.994716919551755,1.0231649996779795,0.022253617895074962,24107.25207190003,0.0,
1827,2022-08-03 12:00:00,1.0,14.397667735279887,0.9946861992796258,1.0137381505372953,-0.005781223976164429,23967.882648222523,0.0,
1828,2022-08-03 16:00:00,1.0,14.397667735279887,0.9946814708630031,1.0137583048897547,-0.0008890459186970956,23946.57409997431,0.0,
1829,2022-08-03 20:00:00,1.0,14.397667735279887,0.9945630710935199,1.013439406227616,-0.021776957455154178,23425.090574602473,0.0,
1830,2022-08-04 00:00:00,1.0,14.397667735279887,0.9946710900313086,1.0139904130444262,0.020270362686424237,23899.925656512005,0.0,
1831,2022-08-04 04:00:00,1.0,14.397667735279887,0.9945889125175359,1.0159939319470468,-0.015186875843168579,23536.960452905598,0.0,
1832,2022-08-04 08:00:00,1.0,14.397667735279887,0.99455487163686,1.0177620785242563,-0.006251621340358615,23389.816288651036,0.0,
1833,2022-08-04 12:00:00,1.0,14.397667735279887,0.9945544693954435,1.0072384796980713,-7.386634024453276e-05,23388.088568522802,0.0,
1834,2022-08-04 16:00:00,1.0,14.397667735279887,0.9944706320889982,1.0049340534497773,-0.015162186310394121,23033.47401220286,0.0,
1835,2022-08-04 20:00:00,1.0,14.397667735279887,0.9945287709500614,0.9939030574327533,0.010626288998788702,23278.234363702617,0.0,
1836,2022-08-05 00:00:00,1.0,14.397667735279887,0.9946982696146762,0.9931330631360302,0.03197044215677547,24022.449808939236,0.0,
1837,2022-08-05 04:00:00,1.0,14.397667735279887,0.9947084816200071,0.9984418969864113,0.0019298818595239187,24068.810299046832,0.0,
1838,2022-08-05 08:00:00,1.0,14.397667735279887,0.9948638221011028,0.998266393109758,0.03024437318052997,24796.75637974259,0.0,
1839,2022-08-05 12:00:00,1.0,14.397667735279887,0.9947311114338138,1.0026928186304749,-0.02518760182951507,24172.185553386145,0.0,
1840,2022-08-05 16:00:00,1.0,14.397667735279887,0.9947663681614924,1.0073755147027919,0.006736570084917348,24335.023175472157,0.0,
1841,2022-08-05 20:00:00,1.0,14.397667735279887,0.9949326121978285,1.006091782132674,0.03280665361050272,25133.37385139343,0.0,
1842,2022-08-06 00:00:00,1.0,14.397667735279887,0.9949258103971039,1.007516172555504,-0.001340470352279688,25099.683308892876,0.0,
1843,2022-08-06 04:00:00,1.0,14.397667735279887,0.9948855003046013,1.0068629525138135,-0.007881531900151728,24901.85935421013,0.0,
1844,2022-08-06 08:00:00,1.0,14.397667735279887,0.9948598825726318,1.0074618944950908,-0.004983880685886732,24777.751458332015,0.0,
1845,2022-08-06 12:00:00,1.0,14.397667735279887,0.9948700771023997,1.0075528649854388,0.0019872676395782385,24826.99148198667,0.0,
1846,2022-08-06 16:00:00,1.0,14.397667735279887,0.9948676960420234,1.0032661942608274,-0.0004639359624615258,24815.473347798452,0.0,
1847,2022-08-06 20:00:00,1.0,14.397667735279887,0.9947948237644315,1.0007599679717716,-0.013999963554316985,24468.057625346148,0.0,
1848,2022-08-07 00:00:00,1.0,14.397667735279887,0.9947747460981358,1.0016931337869261,-0.003842428841347445,24374.040855034767,0.0,
1849,2022-08-07 04:00:00,1.0,14.397667735279887,0.9947814353171679,1.0003866596732223,0.0012818120381177245,24405.283794020324,0.0,
1850,2022-08-07 08:00:00,1.0,14.397667735279887,0.9948009422971316,0.9988378733326075,0.0037520222083553545,24496.852960816705,0.0,
1851,2022-08-07 12:00:00,1.0,14.397667735279887,0.9948200916706702,0.9968851013003568,0.0036968556818202103,24587.414290871617,0.0,
1852,2022-08-07 16:00:00,1.0,14.397667735279887,0.9948489276582141,0.9962793795666304,0.005598055245702671,24725.055994420894,0.0,
1853,2022-08-07 20:00:00,1.0,14.397667735279887,0.994824031834108,0.9963557342089429,-0.004809887408151803,24606.131258927482,0.0,
1854,2022-08-08 00:00:00,1.0,14.397667735279887,0.9948528839904172,0.9933745588045598,0.005605499517683743,24744.060915831462,0.0,
1855,2022-08-08 04:00:00,1.0,14.397667735279887,0.9949209157813825,0.9934586905246057,0.013394499487918932,25075.495227097603,0.0,
1856,2022-08-08 08:00:00,1.0,14.397667735279887,0.9950807267265607,0.9941347580564359,0.03248669799278092,25890.11526755974,0.0,
1857,2022-08-08 12:00:00,1.0,0.0,0.0,0.9984606022750518,0.008394034100264403,26107.43777797541,0.0,envelope_close_tp
1858,2022-08-08 16:00:00,1.0,14.617612220574186,0.9940261560891487,0.9990531664410174,0.004378435315522511,26221.747505540305,0.0,entry_fill
1859,2022-08-08 20:00:00,1.0,14.617612220574186,0.9940058396899166,0.9990824750132964,-0.003389365345780937,26132.87242323921,0.0,
1860,2022-08-09 00:00:00,1.0,14.617612220574186,0.994010797843508,0.9991979518036704,0.0008278487621289354,26154.50648932566,0.0,
1861,2022-08-09 04:00:00,1.0,14.617612220574186,0.9940224572923595,0.9949959096827256,0.0019505421243801724,26205.521955975466,0.0,
1862,2022-08-09 08:00:00,1.0,14.617612220574186,0.9937506234351344,0.9949896382022919,-0.043497756040705715,25065.64055501509,0.0,
1863,2022-08-09 12:00:00,1.0,0.0,0.0,1.008092617259905,-0.0129060415943838,24742.14235542219,0.0,envelope_close_sl
1864,2022-08-09 16:00:00,1.0,14.598867111050886,0.9940177604121172,1.0070090991952407,0.0019825362245715628,24791.194548915322,0.0,entry_fill
1865,2022-08-09 20:00:00,1.0,14.598867111050886,0.9940693085979918,1.0066983331307402,0.008691766672797918,25006.67382747443,0.0,
1866,2022-08-10 00:00:00,1.0,14.598867111050886,0.9939518351691442,1.006657218097345,-0.01942298732472869,24520.96951868977,0.0,
1867,2022-08-10 04:00:00,1.0,14.598867111050886,0.9940107065447394,1.0083644708010928,0.009829435814915133,24761.99681469322,0.0,
1868,2022-08-10 08:00:00,1.0,14.598867111050886,0.9940846416023331,1.0078742492712833,0.012498829762009889,25071.4927974475,0.0,
1869,2022-08-10 12:00:00,1.0,14.598867111050886,0.9945018026075132,1.0084937651555483,0.07587232239970931,26973.725182017428,0.0,
1870,2022-08-10 16:00:00,1.0,14.598867111050886,0.9944438856573385,1.038690797723104,-0.010424002567739121,26692.55100145859,0.0,
