bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1679,2024-07-08 20:00:00,-1.0,-5.547996874708134,-1.0628065059981835,0.5115887293379762,-0.005050749648083719,15759.649522451484,0.0,
1680,2024-07-09 00:00:00,-1.0,-5.547996874708134,-1.0963408545168067,0.5119970851287002,-0.015996610687794233,15507.548544464746,0.0,
1681,2024-07-09 04:00:00,-1.0,-5.547996874708134,-1.0944525843479693,0.5150339760401542,0.0009015578499835808,15521.52949658901,0.0,
1682,2024-07-09 08:00:00,-1.0,-5.547996874708134,-1.1107033788132226,0.5148231102582002,-0.007699231748229174,15402.025643907797,0.0,
1683,2024-07-09 12:00:00,-1.0,-5.547996874708134,-1.0988788867745418,0.5154775933986555,0.005633718130755083,15488.796315028234,0.0,
1684,2024-07-09 16:00:00,-1.0,-5.547996874708134,-1.0997513445075808,0.5156735555442843,-0.0004155052622402122,15482.360638653572,0.0,
1685,2024-07-09 20:00:00,-1.0,-5.547996874708134,-1.0979921302323914,0.5155190787825972,0.0008385228189558003,15495.342951340386,0.0,
1686,2024-07-10 00:00:00,-1.0,-5.547996874708134,-1.1080684278075026,0.5154470335525732,-0.0047798721531971955,15421.277193063033,0.0,
1687,2024-07-10 04:00:00,-1.0,-5.547996874708134,-1.1211020550237838,0.5154922607158932,-0.006144743099659622,15326.517406443021,0.0,
1688,2024-07-10 08:00:00,-1.0,-5.547996874708134,-1.1250559598834722,0.5150372700492785,-0.0018606121129653985,15298.000702507019,0.0,
1689,2024-07-10 12:00:00,-1.0,-5.547996874708134,-1.1410044487736286,0.5142342211879062,-0.0074490685431745085,15184.044846700512,0.0,
1690,2024-07-10 16:00:00,-1.0,-5.547996874708134,-1.1287693897352424,0.5141206442230984,0.0057474797868584115,15271.314837539674,0.0,
1691,2024-07-10 20:00:00,-1.0,-5.547996874708134,-1.1241546512610552,0.5134925580975548,0.002172505882021225,15304.491858850426,0.0,
1692,2024-07-11 00:00:00,-1.0,-5.547996874708134,-1.1059470337904316,0.5134968833520771,0.008645809784613823,15436.811584312218,0.0,
1693,2024-07-11 04:00:00,-1.0,-5.547996874708134,-1.1374587460235597,0.5097387338871276,-0.014742606046433071,15209.232752511689,0.0,
1694,2024-07-11 08:00:00,-1.0,-5.547996874708134,-1.1601683984063622,0.508897600937599,-0.01051290834527363,15049.3394825826,0.0,
1695,2024-07-11 12:00:00,-1.0,0.0,0.0,0.5100595926027829,-0.006834842298303778,14946.479620525512,0.0,envelope_close_sl
1696,2024-07-11 16:00:00,-1.0,-4.764925910550958,-0.9871328990196697,0.5046726798250623,0.003455783447457339,14998.131417395884,0.0,entry_fill
1697,2024-07-11 20:00:00,-1.0,-4.764925910550958,-0.9823841615280706,0.5020926970941066,0.0023954678330051493,15034.058958761438,0.0,
1698,2024-07-12 00:00:00,-1.0,-4.764925910550958,-0.9737326813806294,0.5021247424086124,0.004383308960253629,15099.957884104359,0.0,
1699,2024-07-12 04:00:00,-1.0,-4.764925910550958,-0.9653972127628576,0.5020727398074717,0.0042411114474179,15163.998488342162,0.0,
1700,2024-07-12 08:00:00,-1.0,-4.764925910550958,-0.9639778061261641,0.5018650540751244,0.00072272030379672,15174.957817936429,0.0,
1701,2024-07-12 12:00:00,-1.0,-4.764925910550958,-1.002548320943353,0.501806493769374,-0.01926071616540037,14882.677262583233,0.0,
1702,2024-07-12 16:00:00,-1.0,-4.764925910550958,-0.9928246747720656,0.4993320381890336,0.004879328469976629,14955.29473346003,0.0,
1703,2024-07-12 20:00:00,-1.0,-4.764925910550958,-1.004178161537102,0.49228996253053275,-0.005664908930216428,14870.574350770434,0.0,
1704,2024-07-13 00:00:00,-1.0,-4.764925910550958,-0.995902513518282,0.49168091084084903,0.004146318751927502,14932.232492052965,0.0,
1705,2024-07-13 04:00:00,-1.0,-4.764925910550958,-1.008251497381847,0.4888329257736289,-0.006149122198920054,14840.412369756647,0.0,
1706,2024-07-13 08:00:00,-1.0,-4.764925910550958,-1.0190321653473913,0.4893623380939656,-0.005339522643855066,14761.171651864184,0.0,
1707,2024-07-13 12:00:00,-1.0,-4.764925910550958,-1.0177490411428667,0.48972345721019706,0.000635918629304788,14770.55855590797,0.0,
1708,2024-07-13 16:00:00,-1.0,-4.764925910550958,-1.0235458000469206,0.48673129371214463,-0.002864654164941416,14728.246013822278,0.0,
1709,2024-07-13 20:00:00,-1.0,-4.764925910550958,-1.0315511472291892,0.48506411885622486,-0.0039405097888807195,14670.209216231768,0.0,
1710,2024-07-14 00:00:00,-1.0,-4.764925910550958,-1.0294549777853859,0.4851933907111893,0.0010328730948694353,14685.361680627318,0.0,
1711,2024-07-14 04:00:00,-1.0,-4.764925910550958,-1.0444802598333351,0.48463152479907917,-0.007349193994748648,14577.43610875334,0.0,
1712,2024-07-14 08:00:00,-1.0,-4.764925910550958,-1.0494643778276056,0.48458816273587985,-0.0024319124783001023,14541.98505997884,0.0,
1713,2024-07-14 12:00:00,-1.0,-4.764925910550958,-1.0411976054619907,0.48468964128357966,0.004049961818245462,14600.87954423325,0.0,
1714,2024-07-14 16:00:00,-1.0,-4.764925910550958,-1.0414774204706274,0.4820561836540468,-0.00013706495395493512,14598.878275350819,0.0,
1715,2024-07-14 20:00:00,-1.0,-4.764925910550958,-1.078228401889651,0.4788181786172215,-0.017683802889811084,14340.714589517169,0.0,
1716,2024-07-15 00:00:00,-1.0,0.0,0.0,0.47622871784469734,-0.013133271879576691,14152.374085865627,0.0,envelope_close_sl
1717,2024-07-15 04:00:00,-1.0,-4.225261788671861,-1.0099501431066393,0.4842368112397019,-0.00793559141819633,14040.066627522729,0.0,entry_fill
1718,2024-07-15 08:00:00,-1.0,-4.225261788671861,-1.000156686021766,0.4843920784314749,0.0048963449480310395,14108.81163682442,0.0,
1719,2024-07-15 12:00:00,-1.0,-4.225261788671861,-1.0171619095380169,0.4845353452553478,-0.008430271975612302,13989.870517473306,0.0,
1720,2024-07-15 16:00:00,-1.0,-4.225261788671861,-1.0406873936281897,0.48473536182476756,-0.011528215523665453,13828.5922749997,0.0,
1721,2024-07-15 20:00:00,-1.0,0.0,0.0,0.48637644987150636,-0.013610953213577415,13640.371952535043,0.0,envelope_close_sl
1722,2024-07-16 00:00:00,-1.0,-3.8923375564664973,-0.9861867459078171,0.49267332964635135,0.003906499128722318,13693.658053683068,0.0,entry_fill
1723,2024-07-16 04:00:00,-1.0,-3.8923375564664973,-0.9351901435425577,0.49268630111804645,0.02635224375001477,14054.516668543076,0.0,
1724,2024-07-16 08:00:00,-1.0,-3.8923375564664973,-0.9585079322002606,0.5015130862350241,-0.011905894418056784,13887.185076990583,0.0,
1725,2024-07-16 12:00:00,-1.0,-3.8923375564664973,-0.9899991929056609,0.5035093668397637,-0.01582476054144466,13667.423698552484,0.0,
1726,2024-07-16 16:00:00,-1.0,-3.8923375564664973,-0.9889512932080677,0.5055182884354809,0.0005268604119021969,13674.624523031946,0.0,
1727,2024-07-16 20:00:00,-1.0,-3.8923375564664973,-0.9719608078026621,0.5054623407552183,0.008616036048068265,13792.445580866188,0.0,
1728,2024-07-17 00:00:00,-1.0,-3.8923375564664973,-0.9922687010320301,0.5056998389060734,-0.010193350534919432,13651.854348326618,0.0,
1729,2024-07-17 04:00:00,-1.0,-3.8923375564664973,-0.995665586859893,0.5054636218465156,-0.001702131785119243,13628.617093114513,0.0,
1730,2024-07-17 08:00:00,-1.0,-3.8923375564664973,-0.9746914484019469,0.5047101924008732,0.010621476319715661,13773.3731268395,0.0,
1731,2024-07-17 12:00:00,-1.0,-3.8923375564664973,-0.9680951398574628,0.5054867203729366,0.003351620768171637,13819.536250259194,0.0,
1732,2024-07-17 16:00:00,-1.0,-3.8923375564664973,-0.9568625081511628,0.5047389514513478,0.005740123110086204,13898.862089659982,0.0,
1733,2024-07-17 20:00:00,-1.0,-3.8923375564664973,-0.9406991930148708,0.5019353360989104,0.008328604038414733,14014.620208589295,0.0,
1734,2024-07-18 00:00:00,-1.0,-3.8923375564664973,-0.9649018840587256,0.501114895403839,-0.012317506151432567,13841.995037960005,0.0,
1735,2024-07-18 04:00:00,-1.0,-3.8923375564664973,-0.965786323495549,0.49832102018857244,-0.00044991636489299935,13835.76729786966,0.0,
1736,2024-07-18 08:00:00,-1.0,-3.8923375564664973,-0.9801754798671134,0.49831742015176256,-0.007266606681004872,13735.228218786131,0.0,
1737,2024-07-18 12:00:00,1.0,-3.8923375564664973,-0.9419019041014057,0.49806537922186433,0.019709325010121237,14005.940295838374,0.0,reversal_close
1738,2024-07-18 16:00:00,-1.0,4.107628951890473,0.9940342316653694,0.5030100984662887,0.004780579055421619,14072.896800668144,0.0,entry_fill
1739,2024-07-18 20:00:00,-1.0,4.107628951890473,0.9940704042114551,0.5032952849145549,0.0061003392770162534,14158.746245762655,0.0,reversal_close
1740,2024-07-19 00:00:00,-1.0,-4.107338032478645,-0.9957947762803994,0.5000355152034576,-0.0009021861094536954,14145.97242157245,0.0,entry_fill
1741,2024-07-19 04:00:00,-1.0,-4.107338032478645,-0.9740145897746199,0.493209387450884,0.011033447583721268,14302.051266806637,0.0,
1742,2024-07-19 08:00:00,-1.0,-4.107338032478645,-0.9813834516501695,0.4942599393211649,-0.003719048864273433,14248.86123928604,0.0,
1743,2024-07-19 12:00:00,-1.0,-4.107338032478645,-1.0165275653530346,0.49441947446403456,-0.01742803535478188,14000.53158184238,0.0,
1744,2024-07-19 16:00:00,-1.0,-4.107338032478645,-1.0514153033668094,0.4982571908652858,-0.017006667521938024,13762.429196099594,0.0,
1745,2024-07-19 20:00:00,-1.0,-4.107338032478645,-1.0395820871883452,0.5013639031468902,0.005801784715013358,13842.275847450977,0.0,
1746,2024-07-20 00:00:00,-1.0,-4.107338032478645,-1.0344388425641098,0.5015273677341308,0.002528090064262356,13877.270367487696,0.0,
1747,2024-07-20 04:00:00,-1.0,-4.107338032478645,-1.0298668175488086,0.5015531859330133,0.002252376843532078,13908.527209914859,0.0,
1748,2024-07-20 08:00:00,-1.0,-4.107338032478645,-1.0283154504916958,0.4987473041013433,0.000764854922707725,13919.165215418978,0.0,
1749,2024-07-20 12:00:00,-1.0,-4.107338032478645,-1.0396970804049395,0.4986865684463598,-0.005580058932566634,13841.495453224808,0.0,
1750,2024-07-20 16:00:00,-1.0,-4.107338032478645,-1.0462122817437696,0.4907679194319264,-0.0031840300231597007,13797.423716136313,0.0,
1751,2024-07-20 20:00:00,-1.0,-4.107338032478645,-1.0480718300664527,0.4899765518622367,-0.0009079507346295701,13784.896335137251,0.0,
1752,2024-07-21 00:00:00,1.0,-4.107338032478645,-1.043790795779593,0.48943191874677283,0.002094653863643936,13813.770921505577,0.0,reversal_close
1753,2024-07-21 04:00:00,1.0,3.9114102373689406,0.9939564314637631,0.4893381426634266,-0.007209074568362395,13714.186416862167,0.0,entry_fill
1754,2024-07-21 08:00:00,1.0,3.9114102373689406,0.9939800907957427,0.48929510578367885,0.003930180867650623,13768.085649933111,0.0,
1755,2024-07-21 12:00:00,-1.0,3.9114102373689406,0.9939820739871968,0.4886720113395446,0.0003295473307407537,13772.622885808458,0.0,reversal_close
1756,2024-07-21 16:00:00,1.0,-3.9114807778664287,-0.988786679226,0.4885616854263849,0.002621357447963657,13808.725853388167,0.0,entry_fill
1757,2024-07-21 20:00:00,-1.0,-3.9114807778664287,-1.0145801977210398,0.48678864975774677,-0.01280342104236809,13631.926922228604,0.0,
1758,2024-07-22 00:00:00,1.0,-3.9114807778664287,-1.0038911878948378,0.4885847632435859,0.00533412686815149,13704.641349889142,0.0,reversal_close
1759,2024-07-22 04:00:00,1.0,3.8729415499227557,0.9939398128591295,0.48879407196071534,-0.01086885191661846,13555.68763248683,0.0,entry_fill
1760,2024-07-22 08:00:00,-1.0,3.8729415499227557,0.9939766745443651,0.4901362616706692,0.0061198229295673645,13638.646040486175,0.0,reversal_close
1761,2024-07-22 12:00:00,1.0,-3.8730324354823598,-0.9698621792039508,0.4906066534991999,0.012250675006858058,13805.728660661744,0.0,entry_fill
1762,2024-07-22 16:00:00,-1.0,-3.8730324354823598,-0.9927776381743006,0.4923575631589891,-0.011499255376703266,13646.973061131323,0.0,
1763,2024-07-22 20:00:00,1.0,-3.8730324354823598,-0.9602111909798114,0.49389563577766527,0.01661374414366601,13873.70037990446,0.0,reversal_close
1764,2024-07-23 00:00:00,-1.0,4.009320321440002,0.9940663329104988,0.4973743165395308,0.010221571661847006,14015.511402552647,0.0,entry_fill
1765,2024-07-23 04:00:00,-1.0,4.009320321440002,0.9940319319456512,0.4981291433817738,-0.005764171007152763,13934.723598075634,0.0,reversal_close
1766,2024-07-23 08:00:00,-1.0,-4.009191527389743,-1.0297098331956225,0.4984944707994302,-0.01759073059264138,13689.601629378963,0.0,entry_fill
1767,2024-07-23 12:00:00,1.0,-4.009191527389743,-0.9937304161774545,0.5020756346597881,0.018046279841158697,13936.648011296718,0.0,reversal_close
1768,2024-07-23 16:00:00,-1.0,4.010279159568125,0.9940045717487817,0.5053081991501418,0.000762539153191133,13947.275251069575,0.0,entry_fill
1769,2024-07-23 20:00:00,-1.0,4.010279159568125,0.9940481765885079,0.5052855753502011,0.007326299305519202,14049.457164055371,0.0,reversal_close
1770,2024-07-24 00:00:00,1.0,-4.010084801212642,-0.9747514876558497,0.5023691180139646,0.009747308694016521,14186.401560016782,0.0,entry_fill
1771,2024-07-24 04:00:00,1.0,-4.010084801212642,-0.9738197250784644,0.5032178127589347,0.0004720606271924055,14193.098401634808,0.0,reversal_close
1772,2024-07-24 08:00:00,1.0,4.093185001037227,0.9940223075565767,0.5019977100592136,0.0037318006551210203,14246.064215548227,0.0,entry_fill
1773,2024-07-24 12:00:00,1.0,4.093185001037227,0.9939444301333287,0.49957600873908126,-0.01286046151936271,14062.8532549018,0.0,
1774,2024-07-24 16:00:00,1.0,4.093185001037227,0.9938516049227193,0.4997767186897151,-0.015097470062115259,13850.539748898,0.0,
1775,2024-07-24 20:00:00,1.0,4.093185001037227,0.9938018003238438,0.5025317674273676,-0.008035333076969686,13739.246048719797,0.0,
1776,2024-07-25 00:00:00,-1.0,0.0,0.0,0.49942830417749634,-0.02285657276022124,13425.21397173665,0.0,envelope_close_sl
1777,2024-07-25 04:00:00,-1.0,-4.211931536756692,-0.9962138987002612,0.5303363362489042,-0.001107477195972817,13410.345853411896,0.0,entry_fill
1778,2024-07-25 08:00:00,-1.0,-4.211931536756692,-0.9966277862582065,0.5302689868961219,-0.0002072932976260322,13407.565978597637,0.0,
1779,2024-07-25 12:00:00,-1.0,-4.211931536756692,-0.9778510801268796,0.5300076620444424,0.009493488321740795,13534.850549638422,0.0,
1780,2024-07-25 16:00:00,-1.0,-4.211931536756692,-0.9665905300798727,0.5289535539723857,0.005725925084440142,13612.350089914746,0.0,
1781,2024-07-25 20:00:00,-1.0,-4.211931536756692,-0.9984986902108889,0.5292842295663263,-0.015966065070399993,13395.014422618102,0.0,
1782,2024-07-26 00:00:00,-1.0,-4.211931536756692,-1.0374048836441763,0.5321746123708628,-0.019095955715831114,13139.223820390867,0.0,
1783,2024-07-26 04:00:00,-1.0,-4.211931536756692,-1.0471104535633375,0.5364212221017951,-0.004741107106491116,13076.929352962235,0.0,
1784,2024-07-26 08:00:00,-1.0,-4.211931536756692,-1.0443843746724548,0.5366300040331748,0.001333447332436899,13094.366749524408,0.0,
1785,2024-07-26 12:00:00,-1.0,-4.211931536756692,-1.0497644818196739,0.5362633308641277,-0.00262474405959201,13059.997388184474,0.0,
1786,2024-07-26 16:00:00,-1.0,-4.211931536756692,-1.0625158746726895,0.5359823320223578,-0.006182445919374668,12979.254660624849,0.0,
1787,2024-07-26 20:00:00,-1.0,-4.211931536756692,-1.0627970241861444,0.534193166320101,-0.00013629528749481423,12977.48564937941,0.0,
1788,2024-07-27 00:00:00,-1.0,-4.211931536756692,-1.0431619769142753,0.5329019961801186,0.009610127583483896,13102.200942182777,0.0,
1789,2024-07-27 04:00:00,-1.0,-4.211931536756692,-1.061258334627547,0.5336371882018637,-0.008779276915109047,12987.173091913952,0.0,
1790,2024-07-27 08:00:00,-1.0,-4.211931536756692,-1.0653442461549243,0.5344146444817975,-0.001978319853934374,12961.480309539736,0.0,
1791,2024-07-27 12:00:00,-1.0,-4.211931536756692,-1.0670638188860553,0.5336170397626838,-0.0008318914565771385,12950.697764805638,0.0,
1792,2024-07-27 16:00:00,-1.0,-4.211931536756692,-1.0537252711584688,0.5311717675542322,0.006494806250332719,13034.810037594669,0.0,
1793,2024-07-27 20:00:00,-1.0,-4.211931536756692,-1.0457991851387993,0.5315563949218771,0.0038743226007942333,13085.311096720381,0.0,
1794,2024-07-28 00:00:00,-1.0,-4.211931536756692,-1.0383784884040315,0.5316833004158568,0.0036404901135793644,13132.948042401102,0.0,
1795,2024-07-28 04:00:00,-1.0,-4.211931536756692,-1.0318555094756652,0.5316738705406772,0.003210355705878687,13175.109477084034,0.0,
1796,2024-07-28 08:00:00,-1.0,-4.211931536756692,-1.0507168533533309,0.5310296076806377,-0.009197439347525593,13053.932206771544,0.0,
1797,2024-07-28 12:00:00,-1.0,-4.211931536756692,-1.058787862276559,0.5315307900799557,-0.0039202722490812025,13002.75723859995,0.0,
1798,2024-07-28 16:00:00,-1.0,-4.211931536756692,-1.0609508721336076,0.5302894586638978,-0.001049520338546217,12989.11058042086,0.0,
1799,2024-07-28 20:00:00,-1.0,-4.211931536756692,-1.0598220687550046,0.5292059253228348,0.0005480101391890368,12996.228744717979,0.0,
1800,2024-07-29 00:00:00,-1.0,-4.211931536756692,-1.1138188858899256,0.5292061563859177,-0.02554467532453153,12664.244300990815,0.0,
1801,2024-07-29 04:00:00,-1.0,-4.211931536756692,-1.1264997147657625,0.5357498201103246,-0.005963240337059639,12588.724368536768,0.0,
1802,2024-07-29 08:00:00,-1.0,0.0,0.0,0.5358922687732659,-0.007843503950127229,12489.984659225087,0.0,envelope_close_sl
1803,2024-07-29 12:00:00,-1.0,-3.678531778153996,-0.9557900186145539,0.53595987019323,0.019538358518518706,12734.018457387825,0.0,entry_fill
1804,2024-07-29 16:00:00,-1.0,-3.678531778153996,-0.9571186180018538,0.5403668573460676,-0.0006788548098614067,12725.373907709163,0.0,
1805,2024-07-29 20:00:00,-1.0,-3.678531778153996,-0.9608823924224601,0.5403246642840311,-0.0019194289444134371,12700.948456702223,0.0,
1806,2024-07-30 00:00:00,-1.0,-3.678531778153996,-0.9627810939137807,0.5403146801982877,-0.0009673526493647611,12688.662160563186,0.0,
1807,2024-07-30 04:00:00,-1.0,-3.678531778153996,-0.974170376933963,0.540276706689088,-0.005769148981898287,12615.459378177922,0.0,
1808,2024-07-30 08:00:00,-1.0,-3.678531778153996,-0.9705791294159264,0.5401672184497732,0.0018224325348970005,12638.450201791386,0.0,
1809,2024-07-30 12:00:00,-1.0,-3.678531778153996,-0.9627810939137807,0.5401829666547341,0.003972952218831649,12688.662160563186,0.0,
1810,2024-07-30 16:00:00,-1.0,-3.678531778153996,-0.9357265746264974,0.5402448169170591,0.013976415699362699,12866.00417758799,0.0,
1811,2024-07-30 20:00:00,-1.0,-3.678531778153996,-0.9392862284557206,0.5417676574586986,-0.001835548449213631,12842.388003572243,0.0,
1812,2024-07-31 00:00:00,-1.0,-3.678531778153996,-0.9475423743037937,0.5417147786736185,-0.004239263780344893,12787.945733255563,0.0,
1813,2024-07-31 04:00:00,-1.0,-3.678531778153996,-0.9607915288593325,0.5384597386891233,-0.006757043959306763,12701.537021786726,0.0,
1814,2024-07-31 08:00:00,-1.0,-3.678531778153996,-0.9638457458706494,0.539043733286021,-0.0015552224596758757,12681.783306138039,0.0,
1815,2024-07-31 12:00:00,-1.0,-3.678531778153996,-0.9522314961522117,0.5382314231085495,0.005949217467974055,12757.229992907976,0.0,
1816,2024-07-31 16:00:00,-1.0,-3.678531778153996,-0.9320807143135951,0.5384012893805481,0.010429575581046846,12890.282487323808,0.0,
1817,2024-07-31 20:00:00,-1.0,-3.678531778153996,-0.9138120213169975,0.5396981972461518,0.00954570918831732,13013.32937530306,0.0,
1818,2024-08-01 00:00:00,-1.0,-3.678531778153996,-0.8847651618984483,0.5400723040341422,0.015411394483380247,13213.882927848015,0.0,
1819,2024-08-01 04:00:00,-1.0,-3.678531778153996,-0.878797425134929,0.5429352914956523,0.0031763598798262294,13255.854975436752,0.0,
1820,2024-08-01 08:00:00,-1.0,-3.678531778153996,-0.8901163911718605,0.5427899479670446,-0.005988502131296647,13176.47225966419,0.0,
1821,2024-08-01 12:00:00,-1.0,-3.678531778153996,-0.853273320458508,0.5431436124259851,0.019879998436624247,13438.420507586536,0.0,
1822,2024-08-01 16:00:00,-1.0,0.0,0.0,0.5473977553822221,0.005763241224860272,13515.869366652867,0.0,envelope_close_tp
1823,2024-08-01 20:00:00,-1.0,-4.29001230998868,-1.0404759705171884,0.5476890680120475,-0.022777024179024385,13208.01808328808,0.0,entry_fill
1824,2024-08-02 00:00:00,-1.0,-4.29001230998868,-1.017456086895106,0.5535544922783865,0.011410351765083648,13358.726215737983,0.0,
1825,2024-08-02 04:00:00,-1.0,-4.29001230998868,-1.0040375426769683,0.5513683348468826,0.006695754910964968,13448.172972401248,0.0,
1826,2024-08-02 08:00:00,-1.0,-4.29001230998868,-1.0080796286041467,0.5517553661870955,-0.002012911176230592,13421.10299472522,0.0,
1827,2024-08-02 12:00:00,-1.0,-4.29001230998868,-0.9370363579303885,0.5499038755731227,0.03667627114116945,13913.339007173321,0.0,
1828,2024-08-02 16:00:00,-1.0,-4.29001230998868,-0.9208378428260307,0.5646810718094508,0.00843304663371569,14030.67084385151,0.0,
1829,2024-08-02 20:00:00,-1.0,-4.29001230998868,-0.9079858713309011,0.5641440659274379,0.006735883995914849,14125.17981504056,0.0,
1830,2024-08-03 00:00:00,-1.0,-4.29001230998868,-0.9038746344399446,0.5636953381557602,0.0021594052552551535,14155.68180256458,0.0,
1831,2024-08-03 04:00:00,-1.0,-4.29001230998868,-0.9046827592365319,0.5611245461167416,-0.0004242831477673237,14149.675785330595,0.0,
1832,2024-08-03 08:00:00,-1.0,-4.29001230998868,-0.9124001211516343,0.5573596718978737,-0.004035432663774929,14092.575721484647,0.0,
1833,2024-08-03 12:00:00,-1.0,-4.29001230998868,-0.8810152549809434,0.5570945280291685,0.01668506732605346,14327.711296195126,0.0,
1834,2024-08-03 16:00:00,-1.0,-4.29001230998868,-0.8538878953870832,0.5602681410217447,0.014632686076304635,14537.364197784273,0.0,
1835,2024-08-03 20:00:00,-1.0,-4.29001230998868,-0.859435495397633,0.5631631732233608,-0.0029834861302158178,14493.992173330287,0.0,
1836,2024-08-04 00:00:00,-1.0,-4.29001230998868,-0.8661410339720864,0.557259693042141,-0.0035932646313342476,14441.911423887024,0.0,
1837,2024-08-04 04:00:00,-1.0,-4.29001230998868,-0.853729253755021,0.5334821742155228,0.00669557336483928,14538.60830135417,0.0,
1838,2024-08-04 08:00:00,1.0,-4.29001230998868,-0.8652766599309694,0.5321219786341489,-0.006190720349428358,14448.603843090608,0.0,reversal_close
1839,2024-08-04 12:00:00,-1.0,4.928218260814924,0.9938159863034508,0.5269352758810268,-0.029756353329535745,14018.666082017116,0.0,entry_fill
1840,2024-08-04 16:00:00,-1.0,0.0,0.0,0.5349023418297019,-0.03911285427118716,13470.356038474747,0.0,envelope_close_sl
1841,2024-08-04 20:00:00,-1.0,-4.855590615671121,-0.9458618937967955,0.5417118105888257,0.02473870646044496,13803.595222428257,0.0,entry_fill
1842,2024-08-05 00:00:00,-1.0,0.0,0.0,0.548526603647365,0.15064139266170962,15882.98803047337,0.0,envelope_close_tp
1843,2024-08-05 04:00:00,-1.0,-6.826459797247627,-1.033174799766461,0.7583842027480978,-0.01926779722577765,15576.957837762757,0.0,entry_fill
1844,2024-08-05 08:00:00,-1.0,-6.826459797247627,-0.9751961280779755,0.7610473660005941,0.029353374515220132,16034.194114982402,0.0,
1845,2024-08-05 12:00:00,-1.0,-6.826459797247627,-1.119802572363632,0.7670311783679387,-0.0682169397145399,14940.390461669416,0.0,
1846,2024-08-05 16:00:00,-1.0,-6.826459797247627,-1.07625863207858,0.803768815302295,0.020972310295205965,15253.724966363083,0.0,
1847,2024-08-05 20:00:00,-1.0,-6.826459797247627,-1.0899986540621724,0.8046877732703129,-0.00657417743159161,15153.444271941513,0.0,
1848,2024-08-06 00:00:00,-1.0,-6.826459797247627,-1.160372482705407,0.8049754519079524,-0.03257485882948574,14659.822964002538,0.0,
1849,2024-08-06 04:00:00,-1.0,-6.826459797247627,-1.1925433976628683,0.811968832042941,-0.014672874886651699,14444.721215791265,0.0,
1850,2024-08-06 08:00:00,-1.0,-6.826459797247627,-1.1276868544412015,0.8118329445359164,0.030482184484192043,14885.027872713737,0.0,
1851,2024-08-06 12:00:00,-1.0,-6.826459797247627,-1.1968935996166947,0.8163016266278643,-0.03150209240336821,14416.118349240798,0.0,
1852,2024-08-06 16:00:00,-1.0,-6.826459797247627,-1.1615199251372144,0.820965111214422,0.016365185473474098,14652.040799833678,0.0,
1853,2024-08-06 20:00:00,-1.0,-6.826459797247627,-1.1300508748801605,0.8219452020382829,0.014773849126408445,14868.5078400044,0.0,
1854,2024-08-07 00:00:00,-1.0,-6.826459797247627,-1.1759460752188904,0.8207470623437502,-0.021092066968669165,14554.900276918845,0.0,
1855,2024-08-07 04:00:00,-1.0,-6.826459797247627,-1.1794726802866669,0.821441383441293,-0.0016181001485701119,14531.348990618339,0.0,
1856,2024-08-07 08:00:00,-1.0,-6.826459797247627,-1.1415349535983643,0.8192967632653437,0.017715203118471967,14788.774789572544,0.0,
1857,2024-08-07 12:00:00,-1.0,-6.826459797247627,-1.0835784307324767,0.8065734718278315,0.0278158585302275,15200.137256954687,0.0,
1858,2024-08-07 16:00:00,-1.0,-6.826459797247627,-1.0268681785773712,0.8052406793552165,0.027979250330383953,15625.425702323217,0.0,
1859,2024-08-07 20:00:00,-1.0,-6.826459797247627,-1.0201166584943204,0.8086399159731879,0.0033421436601996923,15677.648119772159,0.0,
1860,2024-08-08 00:00:00,-1.0,-6.826459797247627,-1.1002358143087265,0.8083780397597039,-0.038147695258104464,15079.581976935297,0.0,
1861,2024-08-08 04:00:00,-1.0,-6.826459797247627,-1.0847487699722642,0.8172842004328164,0.007428734128318126,15191.604182208128,0.0,
1862,2024-08-08 08:00:00,-1.0,-6.826459797247627,-1.1167366603803313,0.8175064294828485,-0.015111889450773464,14962.03033922669,0.0,
1863,2024-08-08 12:00:00,-1.0,-6.826459797247627,-1.1758746390405226,0.818703106642043,-0.027178945698024704,14555.37812910465,0.0,
1864,2024-08-08 16:00:00,-1.0,-6.826459797247627,-1.2457366144721151,0.8233405618195835,-0.03110871283007266,14102.579050753215,0.0,
1865,2024-08-08 20:00:00,-1.0,0.0,0.0,0.8287887828122897,-0.03829033485221223,13562.58657662008,0.0,envelope_close_sl
1866,2024-08-09 00:00:00,-1.0,-5.025614559985223,-1.0030328605605008,0.8419113433322073,-0.004509591798695256,13501.42484742506,0.0,entry_fill
1867,2024-08-09 04:00:00,-1.0,-5.025614559985223,-0.984960375753995,0.8419250925644619,0.00910470809758146,13624.351379562298,0.0,
1868,2024-08-09 08:00:00,-1.0,-5.025614559985223,-0.9594533437630318,0.8421402857905361,0.01301742247252391,13801.705317384176,0.0,
1869,2024-08-09 12:00:00,-1.0,-5.025614559985223,-0.9059450407049248,0.8432172530560736,0.028074420780945797,14189.180199959037,0.0,
1870,2024-08-09 16:00:00,-1.0,-5.025614559985223,-0.9284716477184685,0.8487506191181811,-0.011681067253539568,14023.435431770724,0.0,
1871,2024-08-09 20:00:00,-1.0,-5.025614559985223,-0.9340025334762296,0.8500215062663815,-0.0028598130881555273,13983.331027582042,0.0,
