bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1683,2024-07-09 12:00:00,1.0,3.7599137878611337,0.9943609847077213,0.5154775933986555,-0.005043749616596371,11600.189964416706,0.0,
1684,2024-07-09 16:00:00,1.0,3.7599137878611337,0.9943631040972762,0.5156735555442843,0.00037598522156079284,11604.551464410624,0.0,
1685,2024-07-09 20:00:00,1.0,3.7599137878611337,0.9943588271411695,0.5155190787825972,-0.0007581678870205444,11595.75326614703,0.0,
1686,2024-07-10 00:00:00,1.0,3.7599137878611337,0.99438314098985,0.5154470335525732,0.004328726898189972,11645.948115214975,0.0,
1687,2024-07-10 04:00:00,1.0,3.7599137878611337,0.9944139442136332,0.5154922607158932,0.005514306509125655,11710.167442711643,0.0,
1688,2024-07-10 08:00:00,1.0,3.7599137878611337,0.9944231480103805,0.5150372700492785,0.00165035700506877,11729.49339958125,0.0,
1689,2024-07-10 12:00:00,1.0,3.7599137878611337,0.9944596266056565,0.5142342211879062,0.006584140215759593,11806.722028783919,0.0,
1690,2024-07-10 16:00:00,1.0,3.7599137878611337,0.994431733473419,0.5141206442230984,-0.005009302644617963,11747.578584900863,0.0,
1691,2024-07-10 20:00:00,1.0,3.7599137878611337,0.9944210556498316,0.5134925580975548,-0.0019139505463967588,11725.094300449453,0.0,
1692,2024-07-11 00:00:00,1.0,3.7599137878611337,0.9943780588412064,0.5134968833520771,-0.0076480360449682205,11635.420356608964,0.0,
1693,2024-07-11 04:00:00,1.0,3.7599137878611337,0.9944516048064287,0.5097387338871276,0.013255358109211857,11789.652020187028,0.0,
1694,2024-07-11 08:00:00,1.0,3.7599137878611337,0.9945021366125103,0.508897600937599,0.009191171646170337,11898.012735553186,0.0,
1695,2024-07-11 12:00:00,1.0,3.7599137878611337,0.9944511270071951,0.5100595926027829,-0.009192786603938408,11788.636843464305,0.0,
1696,2024-07-11 16:00:00,1.0,3.7599137878611337,0.9944318760435045,0.5046726798250623,-0.0034573518551476168,11747.879378003892,0.0,
1697,2024-07-11 20:00:00,1.0,3.7599137878611337,0.9944184066529295,0.5020926970941066,-0.002413180204552945,11719.529628043418,0.0,
1698,2024-07-12 00:00:00,1.0,3.7599137878611337,0.9943935307225649,0.5021247424086124,-0.00443700466968322,11667.530020357299,0.0,
1699,2024-07-12 04:00:00,1.0,3.7599137878611337,0.9943691429164672,0.5020727398074717,-0.0043311001746456634,11616.996779048446,0.0,
1700,2024-07-12 08:00:00,1.0,3.7599137878611337,0.9943649481308328,0.5018650540751244,-0.00074440940946785,11608.348977336365,0.0,
1701,2024-07-12 12:00:00,1.0,3.7599137878611337,0.9944747235775449,0.501806493769374,0.019867865119982175,11838.982089083767,0.0,
1702,2024-07-12 16:00:00,1.0,3.7599137878611337,0.994447850982702,0.4993320381890336,-0.004840034869200482,11781.681002956762,0.0,
1703,2024-07-12 20:00:00,1.0,3.7599137878611337,0.9944791770734567,0.49228996253053275,0.005674170530622469,11848.532270104934,0.0,
1704,2024-07-13 00:00:00,1.0,3.7599137878611337,0.9944564136054266,0.49168091084084903,-0.004106270996761308,11799.878985690011,0.0,
1705,2024-07-13 04:00:00,1.0,3.7599137878611337,0.9944902445691827,0.4888329257736289,0.006140193368080249,11872.332524382095,0.0,
1706,2024-07-13 08:00:00,1.0,3.7599137878611337,0.9945191104711839,0.4893623380939656,0.00526664546867428,11934.859890674226,0.0,
1707,2024-07-13 12:00:00,1.0,3.7599137878611337,0.9945157068011355,0.48972345721019706,-0.0006206214593165171,11927.452860512138,0.0,
1708,2024-07-13 16:00:00,1.0,3.7599137878611337,0.9945310159062218,0.48673129371214463,0.0027992593914787367,11960.840894948346,0.0,
1709,2024-07-13 20:00:00,1.0,3.7599137878611337,0.994551875721953,0.48506411885622486,0.003828806882256064,12006.636644884493,0.0,
1710,2024-07-14 00:00:00,1.0,3.7599137878611337,0.9945464449277932,0.4851933907111893,-0.000995826408263234,11994.680119039096,0.0,
1711,2024-07-14 04:00:00,1.0,3.7599137878611337,0.9945848921118366,0.48463152479907917,0.007099984864112896,12079.84216633415,0.0,
1712,2024-07-14 08:00:00,1.0,3.7599137878611337,0.994597403114787,0.48458816273587985,0.00231573874861124,12107.815924915838,0.0,
1713,2024-07-14 12:00:00,1.0,3.7599137878611337,0.9945765868291074,0.48468964128357966,-0.003838226043916926,12061.343390497874,0.0,
1714,2024-07-14 16:00:00,1.0,3.7599137878611337,0.9945772968110926,0.4820561836540468,0.00013092768688993672,12062.922554288776,0.0,
1715,2024-07-14 20:00:00,1.0,3.7599137878611337,0.9946673516990232,0.4788181786172215,0.016887460572636126,12266.634683315091,0.0,
1716,2024-07-15 00:00:00,1.0,3.7599137878611337,0.9948016570864447,0.47622871784469734,0.025836192351100795,12583.557816493905,0.0,
1717,2024-07-15 04:00:00,1.0,3.7599137878611337,0.9948426169782636,0.4842368112397019,0.007941991441431151,12683.496324975255,0.0,
1718,2024-07-15 08:00:00,1.0,3.7599137878611337,0.9948176218394509,0.4843920784314749,-0.004823102065953377,12622.322527646755,0.0,
1719,2024-07-15 12:00:00,1.0,3.7599137878611337,0.9948607161186191,0.4845353452553478,0.008385269263756046,12728.164100775046,0.0,
1720,2024-07-15 16:00:00,1.0,0.0,0.0,0.48473536182476756,0.01412692502411983,12907.973920721388,0.0,envelope_close_tp
1721,2024-07-15 20:00:00,1.0,3.76703642900677,0.9941325190386061,0.48637644987150636,0.0225853376394598,13199.504869962222,0.0,entry_fill
1722,2024-07-16 00:00:00,1.0,3.76703642900677,0.994109184076623,0.49267332964635135,-0.0039612444671012215,13147.218404327608,0.0,
1723,2024-07-16 04:00:00,1.0,3.76703642900677,0.9939484305362977,0.49268630111804645,-0.026563942013639874,12797.97645699439,0.0,
1724,2024-07-16 08:00:00,1.0,3.76703642900677,0.994024049883147,0.5015130862350241,0.012653945459830451,12959.921353077392,0.0,
1725,2024-07-16 12:00:00,1.0,3.76703642900677,0.9941205384557954,0.5035093668397637,0.01641112403287992,13172.608229859114,0.0,
1726,2024-07-16 16:00:00,1.0,3.76703642900677,0.9941174262582708,0.5055182884354809,-0.0005290537205733248,13165.639212465452,0.0,
1727,2024-07-16 20:00:00,1.0,3.76703642900677,0.9940660318939112,0.5054623407552183,-0.008661044926559391,13051.611019759417,0.0,
1728,2024-07-17 00:00:00,1.0,3.76703642900677,0.9941272562869552,0.5056998389060734,0.010425177061263113,13187.676375575142,0.0,
1729,2024-07-17 04:00:00,1.0,3.76703642900677,0.9941372541443639,0.5054636218465156,0.0017053199396688257,13210.16558305631,0.0,
1730,2024-07-17 08:00:00,1.0,3.76703642900677,0.9940744122642476,0.5047101924008732,-0.01060517250248938,13070.06949826155,0.0,
1731,2024-07-17 12:00:00,1.0,3.76703642900677,0.9940540875183501,0.5054867203729366,-0.0034182719574645803,13025.39244621353,0.0,
1732,2024-07-17 16:00:00,1.0,3.76703642900677,0.9940188342799327,0.5047389514513478,-0.005894041407211281,12948.62024379037,0.0,
1733,2024-07-17 20:00:00,1.0,3.76703642900677,0.9939666334992903,0.5019353360989104,-0.00865201552670336,12836.58858039171,0.0,
1734,2024-07-18 00:00:00,1.0,3.76703642900677,0.9940441488396232,0.501114895403839,0.013014989502869279,13003.65664601816,0.0,
1735,2024-07-18 04:00:00,1.0,3.76703642900677,0.9940469081267452,0.49832102018857244,0.0004635048779342288,13009.683904304571,0.0,
1736,2024-07-18 08:00:00,1.0,3.76703642900677,0.9940911021928146,0.49831742015176256,0.0074792402088301735,13106.986455265816,0.0,
1737,2024-07-18 12:00:00,1.0,3.76703642900677,0.9939705792591608,0.49806537922186433,-0.019989139725719474,12844.989071628395,0.0,
1738,2024-07-18 16:00:00,1.0,3.76703642900677,0.9939992995071885,0.5030100984662887,0.0047861492274197115,12906.467106149785,0.0,
1739,2024-07-18 20:00:00,1.0,3.76703642900677,0.9940356825883433,0.5032952849145549,0.006100124900076498,12985.198167516028,0.0,
1740,2024-07-19 00:00:00,1.0,3.76703642900677,0.9940410243109469,0.5000355152034576,0.0008964162437468115,12996.83831008166,0.0,
1741,2024-07-19 04:00:00,1.0,3.76703642900677,0.9939746611326246,0.493209387450884,-0.011014015938877963,12853.690925779401,0.0,
1742,2024-07-19 08:00:00,1.0,3.76703642900677,0.9939974424099597,0.4942599393211649,0.0037952617685710344,12902.474047535039,0.0,
1743,2024-07-19 12:00:00,1.0,3.76703642900677,0.9941015618911715,0.49441947446403456,0.017652042674812574,13130.229070032789,0.0,
1744,2024-07-19 16:00:00,1.0,3.76703642900677,0.9941980567760175,0.4982571908652858,0.016631476924337862,13348.60417182231,0.0,
1745,2024-07-19 20:00:00,1.0,3.76703642900677,0.9941660514081406,0.5013639031468902,-0.0054860558630148715,13275.372983642419,0.0,
1746,2024-07-20 00:00:00,1.0,3.76703642900677,0.9941519128044132,0.5015273677341308,-0.0024176458480438257,13243.277833267282,0.0,
1747,2024-07-20 04:00:00,1.0,3.76703642900677,0.9941392262425006,0.5015531859330133,-0.002164656483512828,13214.610686042539,0.0,
1748,2024-07-20 08:00:00,1.0,3.76703642900677,0.994134895913086,0.4987473041013433,-0.0007383209829580073,13204.854061691412,0.0,
1749,2024-07-20 12:00:00,1.0,3.76703642900677,0.9941663659264067,0.4986865684463598,0.005394581306216395,13276.088720563928,0.0,
1750,2024-07-20 16:00:00,1.0,3.76703642900677,0.9941840730630233,0.4907679194319264,0.0030445940618515355,13316.509021447171,0.0,
1751,2024-07-20 20:00:00,1.0,3.76703642900677,0.9941890867090286,0.4899765518622367,0.0008627982821900471,13327.998482555644,0.0,
1752,2024-07-21 00:00:00,1.0,3.76703642900677,0.994177517640546,0.48943191874677283,-0.0019869649693148306,13301.516216459724,0.0,
1753,2024-07-21 04:00:00,1.0,3.76703642900677,0.9941352305294345,0.4893381426634266,-0.007210362031046524,13205.607468977214,0.0,
1754,2024-07-21 08:00:00,1.0,3.76703642900677,0.9941581940136262,0.48929510578367885,0.003930887853031972,13257.517230968926,0.0,
1755,2024-07-21 12:00:00,1.0,3.76703642900677,0.9941601188757011,0.4886720113395446,0.00032960637965007145,13261.886993226573,0.0,
1756,2024-07-21 16:00:00,1.0,3.76703642900677,0.9941447677465797,0.4885616854263849,-0.0026217797103451623,13227.117246986842,0.0,
1757,2024-07-21 20:00:00,1.0,3.76703642900677,0.9942191830520974,0.48678864975774677,0.012872800884099922,13397.387293577947,0.0,
1758,2024-07-22 00:00:00,1.0,3.76703642900677,0.994188807487391,0.4885847632435859,-0.005227079405908053,13327.358086362712,0.0,
1759,2024-07-22 04:00:00,1.0,3.76703642900677,0.9941249739474677,0.48879407196071534,-0.01086523520960947,13182.553206031691,0.0,
1760,2024-07-22 08:00:00,1.0,3.76703642900677,0.994160715988798,0.4901362616706692,0.006120962991631007,13263.243126341016,0.0,
1761,2024-07-22 12:00:00,1.0,3.76703642900677,0.9940882477425718,0.4906066534991999,-0.012258336119394087,13100.657834065085,0.0,
1762,2024-07-22 16:00:00,1.0,3.76703642900677,0.9941571148722995,0.4923575631589891,0.011786493867772085,13255.068657290072,0.0,
1763,2024-07-22 20:00:00,1.0,3.76703642900677,0.9940582632125432,0.49389563577766527,-0.016636829144809573,13034.546344736016,0.0,
1764,2024-07-23 00:00:00,1.0,3.76703642900677,0.9941184191547097,0.4973743165395308,0.010227852638414747,13167.861763958565,0.0,
1765,2024-07-23 04:00:00,1.0,3.76703642900677,0.9940843183674654,0.4981291433817738,-0.005764473033294304,13091.955979914079,0.0,
1766,2024-07-23 08:00:00,1.0,3.76703642900677,0.9941866220621618,0.4984944707994302,0.01759797759414461,13322.347927912133,0.0,
1767,2024-07-23 12:00:00,1.0,3.76703642900677,0.994083535270763,0.5020756346597881,-0.01742371434910983,13090.223143156736,0.0,
1768,2024-07-23 16:00:00,1.0,3.76703642900677,0.9940880437477356,0.5053081991501418,0.0007626032366061519,13100.205789693604,0.0,
1769,2024-07-23 20:00:00,1.0,3.76703642900677,0.9941310450788522,0.5052855753502011,0.007326914534931062,13196.189877904697,0.0,
1770,2024-07-24 00:00:00,1.0,3.76703642900677,0.9940732677741702,0.5023691180139646,-0.009748593741135902,13067.545583854115,0.0,
1771,2024-07-24 04:00:00,1.0,3.76703642900677,0.9940704131647087,0.5032178127589347,-0.00048141793698530666,13061.254633017674,0.0,
1772,2024-07-24 08:00:00,1.0,3.76703642900677,0.9940924604862182,0.5019977100592136,0.0037320650091394736,13110.000084409021,0.0,
1773,2024-07-24 12:00:00,1.0,3.76703642900677,0.9940154915134275,0.49957600873908126,-0.012861369143915113,12941.387533846679,0.0,
1774,2024-07-24 16:00:00,1.0,3.76703642900677,0.9939237489362992,0.4997767186897151,-0.01509854944545519,12745.991354274098,0.0,
1775,2024-07-24 20:00:00,1.0,3.76703642900677,0.9938745251325721,0.5025317674273676,-0.008035916364430018,12643.565633769404,0.0,
1776,2024-07-25 00:00:00,1.0,0.0,0.0,0.49942830417749634,-0.02099760390102956,12378.081050694844,0.0,envelope_close_sl
1777,2024-07-25 04:00:00,1.0,3.883411471259248,0.9940097713707725,0.5303363362489042,0.0011074771959727059,12391.78949318839,0.0,entry_fill
1778,2024-07-25 08:00:00,1.0,3.883411471259248,0.9940110101014641,0.5302689868961219,0.00020683466035631426,12394.35254475942,0.0,
1779,2024-07-25 12:00:00,1.0,3.883411471259248,0.9939537609122133,0.5300076620444424,-0.009468561930737973,12276.995850097966,0.0,
1780,2024-07-25 16:00:00,1.0,3.883411471259248,0.9939183644781624,0.5289535539723857,-0.0058202162763295595,12205.541079026796,0.0,
1781,2024-07-25 20:00:00,1.0,3.883411471259248,0.9940165967853557,0.5292842295663263,0.016417464053380293,12405.925110943774,0.0,
1782,2024-07-26 00:00:00,1.0,3.883411471259248,0.9941282207024023,0.5321746123708628,0.019010237168168187,12641.764689593347,0.0,
1783,2024-07-26 04:00:00,1.0,3.883411471259248,0.9941547774528022,0.5364212221017951,0.004543325799063913,12699.200345253272,0.0,
1784,2024-07-26 08:00:00,1.0,3.883411471259248,0.9941473679580266,0.5366300040331748,-0.0012660106978329422,12683.123021762258,0.0,
1785,2024-07-26 12:00:00,1.0,3.883411471259248,0.9941619542484715,0.5362633308641277,0.0024984885466381446,12714.811659367733,0.0,
1786,2024-07-26 16:00:00,1.0,3.883411471259248,0.9941959369352986,0.5359823320223578,0.005854982354315252,12789.256657271773,0.0,
1787,2024-07-26 20:00:00,1.0,3.883411471259248,0.9941966770416591,0.534193166320101,0.00012753147908739493,12790.887690089703,0.0,
1788,2024-07-27 00:00:00,1.0,3.883411471259248,0.9941440329354836,0.5329019961801186,-0.008989822790257063,12675.899876425716,0.0,
1789,2024-07-27 04:00:00,1.0,3.883411471259248,0.9941926217632797,0.5336371882018637,0.008366740690128882,12781.955843705806,0.0,
1790,2024-07-27 08:00:00,1.0,3.883411471259248,0.9942033646726155,0.5344146444817975,0.0018533008769816561,12805.644653680487,0.0,
1791,2024-07-27 12:00:00,1.0,3.883411471259248,0.9942078613411782,0.5336170397626838,0.0007763399372140434,12815.58618704691,0.0,
1792,2024-07-27 16:00:00,1.0,3.883411471259248,0.9941725976309177,0.5311717675542322,-0.006051360113315085,12738.034459965864,0.0,
1793,2024-07-27 20:00:00,1.0,3.883411471259248,0.9941512182271054,0.5315563949218771,-0.00365536014890977,12691.472356425465,0.0,
1794,2024-07-28 00:00:00,1.0,3.883411471259248,0.9941309070546727,0.5316833004158568,-0.003460700422020402,12647.550972685523,0.0,
1795,2024-07-28 04:00:00,1.0,3.883411471259248,0.9941128124574996,0.5316738705406772,-0.0030735554188521252,12608.678023858218,0.0,
1796,2024-07-28 08:00:00,1.0,3.883411471259248,0.9941645207557395,0.5310296076806377,0.00886101999089206,12720.403771886347,0.0,
1797,2024-07-28 12:00:00,1.0,3.883411471259248,0.994186086149007,0.5315307900799557,0.003709272930477292,12767.587221262147,0.0,
1798,2024-07-28 16:00:00,1.0,3.883411471259248,0.994191810027404,0.5302894586638978,0.0009854840189325031,12780.169474429027,0.0,
1799,2024-07-28 20:00:00,1.0,3.883411471259248,0.9941888258310675,0.5292059253228348,-0.0005135272579569472,12773.606509042598,0.0,
1800,2024-07-29 00:00:00,1.0,3.883411471259248,0.9943248186725882,0.5292061563859177,0.023962730646819974,13079.697001207252,0.0,
1801,2024-07-29 04:00:00,1.0,3.883411471259248,0.9943548704338141,0.5357498201103246,0.005323484762166153,13149.32656888693,0.0,
1802,2024-07-29 08:00:00,1.0,3.883411471259248,0.9943683258129872,0.5358922687732659,0.0023892325312555585,13180.743367689418,0.0,
1803,2024-07-29 12:00:00,1.0,3.883411471259248,0.9942560742704017,0.53595987019323,-0.01954265216331119,12923.156684800793,0.0,
1804,2024-07-29 16:00:00,1.0,3.883411471259248,0.994260127627788,0.5403668573460676,0.0007061755250705737,12932.282701758251,0.0,
1805,2024-07-29 20:00:00,1.0,3.883411471259248,0.9942715496618546,0.5403246642840311,0.0019939134307398465,12958.068553927413,0.0,
1806,2024-07-30 00:00:00,1.0,3.883411471259248,0.9942772779157388,0.5403146801982877,0.0010009666378925086,12971.039148241418,0.0,
1807,2024-07-30 04:00:00,1.0,3.883411471259248,0.9943111712718165,0.540276706689088,0.005957879503319274,13048.319036519479,0.0,
1808,2024-07-30 08:00:00,1.0,3.883411471259248,0.9943005696988527,0.5401672184497732,-0.0018601109941779326,13024.047714824108,0.0,
1809,2024-07-30 12:00:00,1.0,3.883411471259248,0.9942772779157388,0.5401829666547341,-0.004070053161917997,12971.039148241418,0.0,
1810,2024-07-30 16:00:00,1.0,3.883411471259248,0.9941934685501514,0.5402448169170591,-0.01443363672638287,12783.81988121201,0.0,
1811,2024-07-30 20:00:00,1.0,3.883411471259248,0.9942047706313668,0.5417676574586986,0.0019502388078955768,12808.751382857496,0.0,
1812,2024-07-31 00:00:00,1.0,3.883411471259248,0.9942306583978638,0.5417147786736185,0.004487126657135132,12866.225872632132,0.0,
1813,2024-07-31 04:00:00,1.0,3.883411471259248,0.9942712749666385,0.5384597386891233,0.007089983990870019,12957.447208092011,0.0,
1814,2024-07-31 08:00:00,1.0,3.883411471259248,0.9942804800521181,0.539043733286021,0.0016094157487780425,12978.301127692674,0.0,
1815,2024-07-31 12:00:00,1.0,3.883411471259248,0.9942451621978153,0.5382314231085495,-0.00613707206296632,12898.652358417146,0.0,
1816,2024-07-31 16:00:00,1.0,3.883411471259248,0.9941818035410123,0.5384012893805481,-0.010889741735212066,12758.1893655017,0.0,
1817,2024-07-31 20:00:00,1.0,3.883411471259248,0.9941219550241972,0.5396981972461518,-0.010181704471707631,12628.289251788077,0.0,
1818,2024-08-01 00:00:00,1.0,3.883411471259248,0.9940217243453798,0.5400723040341422,-0.01676581753803874,12416.565658375022,0.0,
1819,2024-08-01 04:00:00,1.0,3.883411471259248,0.9940003138806287,0.5429352914956523,-0.003568597477449864,12372.255933487955,0.0,
1820,2024-08-01 08:00:00,1.0,3.883411471259248,0.9940406795993821,0.5427899479670446,0.006773543968076279,12456.05995303773,0.0,
1821,2024-08-01 12:00:00,1.0,3.883411471259248,0.9939053724082589,0.5431436124259851,-0.02220105971799935,12179.522222169358,0.0,
1822,2024-08-01 16:00:00,1.0,3.883411471259248,0.9939333429510778,0.5473977553822221,0.004610536345358129,12235.676352043767,0.0,
1823,2024-08-01 20:00:00,1.0,3.883411471259248,0.994068437239542,0.5476890680120475,0.022775496765327308,12514.349959221332,0.0,
1824,2024-08-02 00:00:00,1.0,3.883411471259248,0.994003062071694,0.5535544922783865,-0.010901424798721804,12377.925714235993,0.0,
1825,2024-08-02 04:00:00,1.0,3.883411471259248,0.9939635753223981,0.5513683348468826,-0.006541413403590712,12296.95658506024,0.0,
1826,2024-08-02 08:00:00,1.0,3.883411471259248,0.9939755802722618,0.5517553661870955,0.0019927147188123495,12321.460911443884,0.0,
1827,2024-08-02 12:00:00,1.0,3.883411471259248,0.9937495442068256,0.5499038755731227,-0.036163133204313413,11875.878279231598,0.0,
1828,2024-08-02 16:00:00,1.0,3.883411471259248,0.9936931391224559,0.5646810718094508,-0.008943448327917047,11769.666975492657,0.0,
1829,2024-08-02 20:00:00,1.0,3.883411471259248,0.9936469600379473,0.5641440659274379,-0.007268816941887857,11684.115420780818,0.0,
1830,2024-08-03 00:00:00,1.0,0.0,0.0,0.5636953381557602,-0.014405724572556067,11515.797272155094,0.0,envelope_close_sl
1831,2024-08-03 04:00:00,1.0,3.837955570334338,0.9939994869937966,0.5611245461167416,0.00046992120704114626,11521.208789509266,0.0,entry_fill
1832,2024-08-03 08:00:00,1.0,3.837955570334338,0.9940259748614048,0.5573596718978737,0.004433839328358058,11572.291978150417,0.0,
1833,2024-08-03 12:00:00,1.0,3.837955570334338,0.9939153699168096,0.5570945280291685,-0.018177759877403887,11361.933633340392,0.0,
1834,2024-08-03 16:00:00,1.0,3.837955570334338,0.9938132399223991,0.5602681410217447,-0.016507831745457557,11174.372744618153,0.0,
1835,2024-08-03 20:00:00,1.0,3.837955570334338,0.9938346484004069,0.5631631732233608,0.0034723855828746597,11213.174475434233,0.0,
1836,2024-08-04 00:00:00,1.0,3.837955570334338,0.9938601605507041,0.557259693042141,0.004155181989358603,11259.767256058092,0.0,
1837,2024-08-04 04:00:00,1.0,3.837955570334338,0.993812623637792,0.5334821742155228,-0.007682886918359166,11173.259737502754,0.0,
1838,2024-08-04 08:00:00,1.0,3.837955570334338,0.9938568940471617,0.5321219786341489,0.007206518935145567,11253.780045368369,0.0,
1839,2024-08-04 12:00:00,1.0,3.837955570334338,0.9936685193974123,0.5269352758810268,-0.02975206931414731,10918.956801412402,0.0,
1840,2024-08-04 16:00:00,1.0,0.0,0.0,0.5349023418297019,-0.024335736347791626,10653.235947500303,0.0,envelope_close_sl
1841,2024-08-04 20:00:00,1.0,3.84011768846088,0.9938478025942934,0.5417118105888257,-0.02473870646044496,10389.688670541233,0.0,entry_fill
1842,2024-08-05 00:00:00,1.0,0.0,0.0,0.548526603647365,-0.06645878404783512,9699.202594861494,0.0,envelope_close_sl
1843,2024-08-05 04:00:00,1.0,4.168687683460309,0.9941134214027652,0.7583842027480978,0.01926779722577754,9886.084863711021,0.0,entry_fill
1844,2024-08-05 08:00:00,1.0,4.168687683460309,0.9939423309762258,0.7610473660005941,-0.028243607544084837,9606.86616267285,0.0,
1845,2024-08-05 12:00:00,1.0,4.168687683460309,0.9943361300787693,0.7670311783679387,0.0695282744872765,10274.814990193696,0.0,
1846,2024-08-05 16:00:00,1.0,4.168687683460309,0.9942286531595865,0.803768815302295,-0.018622502191372514,10083.472225522866,0.0,
1847,2024-08-05 20:00:00,1.0,4.168687683460309,0.9942634915981975,0.8046877732703129,0.006073108617786316,10144.710247592899,0.0,
1848,2024-08-06 00:00:00,1.0,4.168687683460309,0.9944290263484276,0.8049754519079524,0.029713791624806474,10446.148053983914,0.0,
1849,2024-08-06 04:00:00,1.0,4.168687683460309,0.9944982087594252,0.811968832042941,0.012574524908799845,10577.503402889746,0.0,
1850,2024-08-06 08:00:00,1.0,4.168687683460309,0.9943547052499534,0.8118329445359164,-0.02542002071204552,10308.623047306557,0.0,
1851,2024-08-06 12:00:00,1.0,4.168687683460309,0.9945072789779398,0.8163016266278643,0.02777743988337078,10594.970204283445,0.0,
1852,2024-08-06 16:00:00,1.0,4.168687683460309,0.9944315596191731,0.820965111214422,-0.013597947286547507,10450.900357943057,0.0,
1853,2024-08-06 20:00:00,1.0,4.168687683460309,0.9943602244468358,0.8219452020382829,-0.012648583558837356,10318.711271500531,0.0,
1854,2024-08-07 00:00:00,1.0,4.168687683460309,0.9944629882885486,0.8207470623437502,0.018559440916531944,10510.220783678698,0.0,
1855,2024-08-07 04:00:00,1.0,4.168687683460309,0.9944705546691575,0.821441383441293,0.0013683796757411049,10524.602756186636,0.0,
1856,2024-08-07 08:00:00,1.0,4.168687683460309,0.9943867115280347,0.8192967632653437,-0.014936545937648815,10367.40154364335,0.0,
1857,2024-08-07 12:00:00,1.0,4.168687683460309,0.9942473224984011,0.8065734718278315,-0.024230287478287482,10116.19642383803,0.0,
1858,2024-08-07 16:00:00,1.0,4.168687683460309,0.9940957448125723,0.8052406793552165,-0.02567261763201778,9856.48718115845,0.0,
1859,2024-08-07 20:00:00,1.0,4.168687683460309,0.9940765797085137,0.8086399159731879,-0.0032354793540878557,9824.596720379981,0.0,
1860,2024-08-08 00:00:00,1.0,4.168687683460309,0.9942888842428723,0.8083780397597039,0.03717391546366011,10189.815448327938,0.0,
1861,2024-08-08 04:00:00,1.0,4.168687683460309,0.9942502841808993,0.8172842004328164,-0.00671338605026528,10121.407283442355,0.0,
1862,2024-08-08 08:00:00,1.0,4.168687683460309,0.9943288362292397,0.8175064294828485,0.013851133826430662,10261.600250237125,0.0,
1863,2024-08-08 12:00:00,1.0,4.168687683460309,0.9944628345534396,0.818703106642043,0.024199805025341137,10509.928975540855,0.0,
1864,2024-08-08 16:00:00,1.0,4.168687683460309,0.9946047791300935,0.8233405618195835,0.026309317093143658,10786.438029584779,0.0,
1865,2024-08-08 20:00:00,1.0,4.168687683460309,0.9948228121069023,0.8287887828122897,0.04211417111197702,11240.699926451447,0.0,
1866,2024-08-09 00:00:00,1.0,4.168687683460309,0.9948460734511194,0.8419113433322073,0.004513324743090852,11291.43285555916,0.0,
1867,2024-08-09 04:00:00,1.0,4.168687683460309,0.9947991073351112,0.8419250925644619,-0.009030395171436445,11189.46675482172,0.0,
1868,2024-08-09 08:00:00,1.0,4.168687683460309,0.9947298178631203,0.8421402857905361,-0.013147453008510945,11042.353766472406,0.0,
1869,2024-08-09 12:00:00,1.0,4.168687683460309,0.9945718218331188,0.8432172530560736,-0.029106640413085194,10720.947946077617,0.0,
1870,2024-08-09 16:00:00,1.0,4.168687683460309,0.9946405503572101,0.8487506191181811,0.012823802567833775,10858.431265878138,0.0,
1871,2024-08-09 20:00:00,1.0,4.168687683460309,0.9946569195354797,0.8500215062663815,0.003063621889706214,10891.697393592152,0.0,
1872,2024-08-10 00:00:00,1.0,4.168687683460309,0.9946646996795411,0.8501345290037288,0.001458239198173672,10907.580093666134,0.0,
1873,2024-08-10 04:00:00,1.0,4.168687683460309,0.9947285243129812,0.8498473940988802,0.01210754582390905,11039.644119478156,0.0,
1874,2024-08-10 08:00:00,1.0,4.168687683460309,0.9947331185120755,0.849623459030016,0.0008722807043937131,11049.27378802695,0.0,
1875,2024-08-10 12:00:00,1.0,4.168687683460309,0.9946583710983613,0.8489041986630153,-0.013993374510014145,10894.657161847406,0.0,
1876,2024-08-10 16:00:00,1.0,4.168687683460309,0.9946655559469287,0.8496586551815257,0.0013468786055212956,10909.330942493189,0.0,
1877,2024-08-10 20:00:00,1.0,4.168687683460309,0.9946796042293488,0.8496539304985706,0.0026404581586674247,10938.136574385899,0.0,
1878,2024-08-11 00:00:00,1.0,4.168687683460309,0.9947525203317753,0.8497329464406115,0.01389545210972054,11090.126927324862,0.0,
1879,2024-08-11 04:00:00,1.0,4.168687683460309,0.9948137531102468,0.851212106798722,0.011806761184569359,11221.065407462349,0.0,
1880,2024-08-11 08:00:00,1.0,4.168687683460309,0.9947647802002004,0.8522628700804833,-0.0093545088686251,11116.09785159282,0.0,
1881,2024-08-11 12:00:00,1.0,4.168687683460309,0.9946880058236123,0.8528009976617541,-0.014453023485893501,10955.436628272259,0.0,
1882,2024-08-11 16:00:00,1.0,4.168687683460309,0.9946574920770156,0.8510801961870348,-0.005711502357401477,10892.864626143519,0.0,
1883,2024-08-11 20:00:00,1.0,4.168687683460309,0.9945666669083862,0.8511347417527855,-0.016716289448463595,10710.776348129973,0.0,
1884,2024-08-12 00:00:00,1.0,4.168687683460309,0.994536129424438,0.8526169620862345,-0.005588983766329991,10650.913992995484,0.0,
