bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1669,2022-07-08 04:00:00,-1.0,-11.065647063892582,-1.2343910300680292,1.2519762504981218,0.018040803830137175,11127.402948408979,0.0,
1670,2022-07-08 08:00:00,-1.0,-11.065647063892582,-1.190924662976729,1.2512962115319064,0.01983927965475729,11348.162607333636,0.0,
1671,2022-07-08 12:00:00,-1.0,-11.065647063892582,-1.222632250657237,1.2522086243069066,-0.014265782236864477,11186.272190788886,0.0,
1672,2022-07-08 16:00:00,-1.0,-11.065647063892582,-1.2316169903716452,1.2530086401773208,-0.0040261118969666665,11141.235007238844,0.0,
1673,2022-07-08 20:00:00,-1.0,-11.065647063892582,-1.1754603735424287,1.2524957838304165,0.025813670298104885,11428.831174429411,0.0,
1674,2022-07-09 00:00:00,-1.0,-11.065647063892582,-1.1817342113647833,1.2542344528545417,-0.0028756196743278117,11395.966202649652,0.0,
1675,2022-07-09 04:00:00,-1.0,-11.065647063892582,-1.1988363763185825,1.2541442284237467,-0.00777782518880854,11307.330369667872,0.0,
1676,2022-07-09 08:00:00,-1.0,-11.065647063892582,-1.167569304664738,1.2541037980123853,0.01442494668408334,11470.438007389648,0.0,
1677,2022-07-09 12:00:00,-1.0,-11.065647063892582,-1.1779909082924864,1.2545702721952867,-0.004784961951893041,11415.55239795274,0.0,
1678,2022-07-09 16:00:00,-1.0,-11.065647063892582,-1.185129078178277,1.2547581640216265,-0.003266703993405007,11378.261167347424,0.0,
1679,2022-07-09 20:00:00,-1.0,-11.065647063892582,-1.1817553965234335,1.2546659726369418,0.0015463152561552285,11395.855546179013,0.0,
1680,2022-07-10 00:00:00,-1.0,-11.065647063892582,-1.1222009455406206,1.2545490028276172,0.028062588091836815,11715.652746325508,0.0,
1681,2022-07-10 04:00:00,-1.0,-11.065647063892582,-1.1250510976958257,1.2567799854857327,-0.0013412158221961512,11699.93952749478,0.0,
1682,2022-07-10 08:00:00,-1.0,-11.065647063892582,-1.1129209764156367,1.256838515493041,0.005740925200509173,11767.108005172608,0.0,
1683,2022-07-10 12:00:00,-1.0,-11.065647063892582,-1.0741258683588804,1.2566303847887084,0.01870431715287002,11987.203725273432,0.0,
1684,2022-07-10 16:00:00,-1.0,-11.065647063892582,-1.094895344421878,1.2550210833791304,-0.009914326325800027,11868.358675807225,0.0,
1685,2022-07-10 20:00:00,-1.0,-11.065647063892582,-1.0833185560708167,1.250594670037346,0.005556897824063656,11934.309932308026,0.0,
1686,2022-07-11 00:00:00,-1.0,-11.065647063892582,-1.0570358199930112,1.2506285161431487,0.012776994849751588,12086.794548848466,0.0,
1687,2022-07-11 04:00:00,-1.0,-11.065647063892582,-1.0361390710759937,1.2509256237204882,0.0102629281142248,12210.840452434702,0.0,
1688,2022-07-11 08:00:00,-1.0,-11.065647063892582,-1.036508173936412,1.2512114026021355,-0.0001812430046400637,12208.627323021923,0.0,
1689,2022-07-11 12:00:00,-1.0,-11.065647063892582,-1.036711237555626,1.236627462780933,-9.9701722791945e-05,12207.410101844893,0.0,
1690,2022-07-11 16:00:00,-1.0,-11.065647063892582,-1.0332462545422763,1.2301946417310117,0.001704162988427349,12228.213518325012,0.0,
1691,2022-07-11 20:00:00,-1.0,-11.065647063892582,-0.953009383607182,1.2281072505578392,0.0410837098933432,12730.593895025733,0.0,
1692,2022-07-12 00:00:00,-1.0,-11.065647063892582,-0.9357627576107267,1.235337035757852,0.008909472986112554,12844.016777430634,0.0,
1693,2022-07-12 04:00:00,-1.0,-11.065647063892582,-0.9076908571764967,1.2267810209482604,0.014715120287245087,13033.01802928192,0.0,
1694,2022-07-12 08:00:00,-1.0,-11.065647063892582,-0.902457362812019,1.2276685946912544,0.002750912828207497,13068.870725768933,0.0,
1695,2022-07-12 12:00:00,-1.0,-11.065647063892582,-0.9188016815639337,1.2276762116244995,-0.00851798229538403,12957.550316306171,0.0,
1696,2022-07-12 16:00:00,-1.0,-11.065647063892582,-0.8639019565640299,1.2203565453711989,0.02945419141096206,13339.204483539826,0.0,
1697,2022-07-12 20:00:00,-1.0,-11.065647063892582,-0.8595518061404533,1.2208785138572875,0.002339354251498671,13370.409608260004,0.0,
1698,2022-07-13 00:00:00,-1.0,-11.065647063892582,-0.8809724724495329,1.2167078537124028,-0.011388080699120562,13218.146304660842,0.0,
1699,2022-07-13 04:00:00,-1.0,-11.065647063892582,-0.9085010608880777,1.2003427876164965,-0.014424193416866626,13027.485205749974,0.0,
1700,2022-07-13 08:00:00,-1.0,-11.065647063892582,-0.9289159759880165,1.1891202511885737,-0.010583620724838427,12889.607243333872,0.0,
1701,2022-07-13 12:00:00,-1.0,-11.065647063892582,-0.8934472902686674,1.1720253692190794,0.018732333295803594,13131.059662268008,0.0,
1702,2022-07-13 16:00:00,-1.0,-11.065647063892582,-0.9199822294719242,1.172400533233056,-0.013820408749593005,12949.583050420171,0.0,
1703,2022-07-13 20:00:00,-1.0,-11.065647063892582,-0.9851034118152857,1.173756902977882,-0.03280493195254308,12524.772859637333,0.0,
1704,2022-07-14 00:00:00,-1.0,-11.065647063892582,-0.9810952265265581,1.1792064350052964,0.002023216872696798,12550.113191413646,0.0,
1705,2022-07-14 04:00:00,-1.0,-11.065647063892582,-0.9550145949897564,1.1746690336930201,0.013340376897257089,12717.536431490342,0.0,
1706,2022-07-14 08:00:00,-1.0,-11.065647063892582,-0.9276582652547479,1.159121670000734,0.014191483121305914,12898.01713510243,0.0,
1707,2022-07-14 12:00:00,-1.0,-11.065647063892582,-1.0316835071538943,1.144731681466511,-0.051201499413100704,12237.61931832932,0.0,
1708,2022-07-14 16:00:00,-1.0,-11.065647063892582,-1.1341340578230406,1.139414660067005,-0.04800567719426807,11650.144115707264,0.0,
1709,2022-07-14 20:00:00,-1.0,-11.065647063892582,-1.1328780185335356,1.1437072627889615,0.0005888941039247086,11657.004816886876,0.0,
1710,2022-07-15 00:00:00,-1.0,-11.065647063892582,-1.1461201295079095,1.143679054776774,-0.006170256171731725,11585.078110971574,0.0,
1711,2022-07-15 04:00:00,-1.0,-11.065647063892582,-1.1708572738279361,1.138980678087462,-0.011395103961121755,11453.064941499337,0.0,
1712,2022-07-15 08:00:00,-1.0,-11.065647063892582,-1.1692853444279288,1.113007478972773,0.0007246300741601264,11461.364176797257,0.0,
1713,2022-07-15 12:00:00,-1.0,-11.065647063892582,-1.192635102068514,1.1101823791750205,-0.010649176243943681,11339.31008968252,0.0,
1714,2022-07-15 16:00:00,-1.0,-11.065647063892582,-1.2914738790534028,1.1105897544774896,-0.04313327674750489,10850.20848945847,0.0,
1715,2022-07-15 20:00:00,-1.0,-11.065647063892582,-1.2123245646532816,1.106711593776658,0.03577653824610749,11238.39138845982,0.0,
1716,2022-07-16 00:00:00,-1.0,-11.065647063892582,-1.1926992954885611,1.0943338442543507,0.008950278410313262,11338.978120270604,0.0,
1717,2022-07-16 04:00:00,-1.0,-11.065647063892582,-1.140762808245472,1.0918292399627723,0.024260738762392542,11614.070106278974,0.0,
1718,2022-07-16 08:00:00,-1.0,-11.065647063892582,-1.142028154067298,1.086227805712466,-0.0005907232448945088,11607.20940509936,0.0,
1719,2022-07-16 12:00:00,-1.0,-11.065647063892582,-1.3103234515333717,1.0731756479629666,-0.07284490721607628,10761.683312947329,0.0,
1720,2022-07-16 16:00:00,-1.0,0.0,0.0,1.0943212499751578,-0.1468921429337514,9180.876589534102,0.0,envelope_close_sl
1721,2022-07-16 20:00:00,-1.0,-6.8295063948548504,-1.023533475850269,1.104645375992252,-0.01459500235737854,9046.88167406705,0.0,entry_fill
1722,2022-07-17 00:00:00,-1.0,-6.8295063948548504,-1.0201022738888244,1.1016918300059992,0.0016985288347997063,9062.248063455474,0.0,
1723,2022-07-17 04:00:00,-1.0,-6.8295063948548504,-1.0324631594865201,1.101728329784028,-0.006081726765870932,9007.133946848995,0.0,
1724,2022-07-17 08:00:00,-1.0,-6.8295063948548504,-1.0352563489029278,1.0985487827202323,-0.0013724017703780067,8994.772540274307,0.0,
1725,2022-07-17 12:00:00,-1.0,-6.8295063948548504,-1.0175934454008146,1.0982501914669425,0.008754441358032938,9073.516749006983,0.0,
1726,2022-07-17 16:00:00,-1.0,-6.8295063948548504,-1.0114617514104052,1.0983994697356663,0.0030483771247999947,9101.176249906146,0.0,
1727,2022-07-17 20:00:00,-1.0,-6.8295063948548504,-0.9975960705835579,1.0983092597336492,0.006941183470988932,9164.349184058552,0.0,
1728,2022-07-18 00:00:00,-1.0,-6.8295063948548504,-1.10399731933361,1.0985216369431938,-0.05057100014925486,8700.898880103703,0.0,
1729,2022-07-18 04:00:00,-1.0,-6.8295063948548504,-1.2091108529084365,1.1109787666942679,-0.047581828424969164,8286.894202447602,0.0,
1730,2022-07-18 08:00:00,-1.0,0.0,0.0,1.089205615295659,-0.02177360474793688,8106.458643495538,0.0,envelope_close_sl
1731,2022-07-18 12:00:00,-1.0,-5.447859406952,-1.0522998974812263,1.0894026627518143,-0.02840710441625882,7876.177626363677,0.0,entry_fill
1732,2022-07-18 16:00:00,-1.0,-5.447859406952,-0.9849556943437779,1.0913730630669543,0.0339273079642779,8143.395130274673,0.0,
1733,2022-07-18 20:00:00,-1.0,-5.447859406952,-1.1406819568418745,1.0615249739807753,-0.07274609943825461,7550.994898362713,0.0,
1734,2022-07-19 00:00:00,-1.0,-5.447859406952,-1.0450715371519064,1.0506519675285915,0.04675162602043792,7904.016187933201,0.0,
1735,2022-07-19 04:00:00,-1.0,-5.447859406952,-1.0371243755046555,1.0500229533208225,0.0039011666360735386,7934.851072176551,0.0,
1736,2022-07-19 08:00:00,-1.0,-5.447859406952,-1.0817754610089791,1.0502541846967222,-0.02144855981858984,7764.65994430337,0.0,
1737,2022-07-19 12:00:00,-1.0,-5.447859406952,-1.0797617547275764,0.9964172682087513,0.0009682389229561661,7772.177990284963,0.0,
1738,2022-07-19 16:00:00,-1.0,-5.447859406952,-1.1098571898739003,0.9953495828420253,-0.014264204843230432,7661.314051353491,0.0,
1739,2022-07-19 20:00:00,-1.0,-5.447859406952,-1.082506027455745,0.992327171830837,0.013133773471748933,7761.936014599894,0.0,
1740,2022-07-20 00:00:00,-1.0,-5.447859406952,-1.1112533844074044,0.9902085642747611,-0.013616251447586603,7656.247542105024,0.0,
1741,2022-07-20 04:00:00,-1.0,-5.447859406952,-1.066176946768861,0.9778463453260521,0.02181634913168251,7823.278911522173,0.0,
1742,2022-07-20 08:00:00,-1.0,-5.447859406952,-1.175000581492686,0.9807868952493496,-0.05003384166874114,7431.850213132671,0.0,
1743,2022-07-20 12:00:00,-1.0,-5.447859406952,-1.16487587081207,0.9672897899014702,0.0046768088725650525,7466.607556149025,0.0,
1744,2022-07-20 16:00:00,-1.0,-5.447859406952,-1.0964404295442929,0.9654468286877258,0.03264363742625065,7710.344786016058,0.0,
1745,2022-07-20 20:00:00,-1.0,-5.447859406952,-1.0526264463212545,0.9666628247624292,0.021345327252098034,7874.924618700079,0.0,
1746,2022-07-21 00:00:00,-1.0,-5.447859406952,-1.0059710528243135,0.9675809790712016,0.023258258603110038,8058.081651961804,0.0,
1747,2022-07-21 04:00:00,-1.0,-5.447859406952,-1.0060388643591793,0.9711929644514037,-3.380369945504835e-05,8057.809258991457,0.0,
1748,2022-07-21 08:00:00,-1.0,-5.447859406952,-1.0076405484961084,0.9699668521056675,-0.0007977942755383882,8051.380784891253,0.0,
1749,2022-07-21 12:00:00,-1.0,-5.447859406952,-1.037725966526851,0.9695936758180264,-0.014764211932785543,7932.508492631561,0.0,
1750,2022-07-21 16:00:00,-1.0,-5.447859406952,-1.13730494704787,0.9677013503076474,-0.04659090910661179,7562.925710463938,0.0,
1751,2022-07-21 20:00:00,-1.0,-5.447859406952,-1.1320831605144441,0.9689841561527912,0.0024491476834167525,7581.448432447574,0.0,
1752,2022-07-22 00:00:00,-1.0,-5.447859406952,-1.1108478472817667,0.9690844008655816,0.010060087116190441,7657.718464144902,0.0,
1753,2022-07-22 04:00:00,-1.0,-5.447859406952,-1.1730571916418326,0.9620988834347499,-0.028627568846020357,7438.496601609153,0.0,
1754,2022-07-22 08:00:00,-1.0,-5.447859406952,-1.2342395078937,0.9641101942241407,-0.027383955943714455,7234.801138383218,0.0,
1755,2022-07-22 12:00:00,-1.0,-5.447859406952,-1.1312561650679267,0.9647873744745984,0.04832049028817287,7584.390276527327,0.0,
1756,2022-07-22 16:00:00,-1.0,-5.447859406952,-1.059207897387672,0.972727536755648,0.03498834079436852,7849.755508239959,0.0,
1757,2022-07-22 20:00:00,-1.0,-5.447859406952,-1.0722521634881135,0.9795152444112968,-0.006294729150377543,7800.343423418904,0.0,
1758,2022-07-23 00:00:00,-1.0,-5.447859406952,-1.1252871922544825,0.9767456583339547,-0.024954288041471706,7605.69140680851,0.0,
1759,2022-07-23 04:00:00,-1.0,-5.447859406952,-1.136535433693757,0.976297955929696,-0.005264710924933302,7565.649640167414,0.0,
1760,2022-07-23 08:00:00,-1.0,-5.447859406952,-1.0534930141277088,0.9754314512446789,0.040439591951240805,7871.601424461836,0.0,
1761,2022-07-23 12:00:00,-1.0,-5.447859406952,-1.0555985508185586,0.9836699253251885,-0.001024293722143077,7863.538592539548,0.0,
1762,2022-07-23 16:00:00,-1.0,-5.447859406952,-1.0409778998509032,0.9826151039870124,0.007163551829112658,7919.869458807432,0.0,
1763,2022-07-23 20:00:00,-1.0,-5.447859406952,-1.0918290287319123,0.9783638992719349,-0.024309409699623363,7727.342107365748,0.0,
1764,2022-07-24 00:00:00,-1.0,-5.447859406952,-1.0960257556088062,0.9799626039094582,-0.002002230585985698,7711.870186650005,0.0,
1765,2022-07-24 04:00:00,-1.0,-5.447859406952,-1.177442702107661,0.9798959953327581,-0.037391085616189645,7423.514988240035,0.0,
1766,2022-07-24 08:00:00,-1.0,-5.447859406952,-1.195829263426367,0.9861189874939488,-0.008373402078636794,7361.354912406714,0.0,
1767,2022-07-24 12:00:00,-1.0,-5.447859406952,-1.1905766963415885,0.9770520778612688,0.0023978010418674867,7379.005976885239,0.0,
1768,2022-07-24 16:00:00,-1.0,-5.447859406952,-1.1747614527233015,0.9771363160506582,0.007272173965784834,7432.667392043715,0.0,
1769,2022-07-24 20:00:00,-1.0,0.0,0.0,0.9741274727902783,-0.036350180948592326,7162.488587412225,0.0,envelope_close_sl
1770,2022-07-25 00:00:00,-1.0,-4.4561016810964205,-0.8925182148891244,0.9741651757996941,0.05362262001627327,7546.559991305925,0.0,entry_fill
1771,2022-07-25 04:00:00,-1.0,-4.4561016810964205,-0.9044496018630789,0.9941703085397599,-0.006265005365477916,7499.280752469493,0.0,
1772,2022-07-25 08:00:00,-1.0,-4.4561016810964205,-0.9220146158871213,0.994034136560492,-0.009138855593944228,7430.745908614229,0.0,
1773,2022-07-25 12:00:00,-1.0,-4.4561016810964205,-0.9088845843335838,0.9930728996888011,0.006878378955593734,7481.857394896406,0.0,
1774,2022-07-25 16:00:00,-1.0,-4.4561016810964205,-0.8742464776991049,0.9883532858695878,0.018481084023165506,7620.130230060828,0.0,
1775,2022-07-25 20:00:00,-1.0,-4.4561016810964205,-0.8166567554436484,0.9895591857660145,0.03170093749569802,7861.695502193064,0.0,
1776,2022-07-26 00:00:00,-1.0,-4.4561016810964205,-0.8087216705752893,0.9932354016510055,0.004387123235956469,7896.185729204751,0.0,
1777,2022-07-26 04:00:00,-1.0,-4.4561016810964205,-0.7849590715106481,0.9930627817525307,0.013312685676613478,8001.305167861815,0.0,
1778,2022-07-26 08:00:00,-1.0,-4.4561016810964205,-0.781853007014658,0.9948617634970466,0.0017431653922981294,8015.252766123647,0.0,
1779,2022-07-26 12:00:00,-1.0,-4.4561016810964205,-0.7453206183586424,0.9911848377657474,0.02093162039784513,8183.024994416926,0.0,
1780,2022-07-26 16:00:00,-1.0,-4.4561016810964205,-0.7427961528365539,0.9871203668953685,0.001448514513863186,8194.878224888644,0.0,
1781,2022-07-26 20:00:00,-1.0,-4.4561016810964205,-0.8252748677411947,0.9871448494907061,-0.045187010659227256,7824.576175189532,0.0,
1782,2022-07-27 00:00:00,-1.0,-4.4561016810964205,-0.8002992491488314,1.004375274121782,0.013873037276536992,7933.126812141039,0.0,
1783,2022-07-27 04:00:00,-1.0,-4.4561016810964205,-0.8413718381563583,1.0044986775722402,-0.02230542911346467,7756.175014384701,0.0,
1784,2022-07-27 08:00:00,-1.0,-4.4561016810964205,-0.8289829890506982,1.0086108188654204,0.00677362729988551,7808.712453204827,0.0,
1785,2022-07-27 12:00:00,-1.0,-4.4561016810964205,-0.8679110362704325,1.0087917765210999,-0.020840418233975422,7645.975619811186,0.0,
1786,2022-07-27 16:00:00,-1.0,-4.4561016810964205,-0.9819897647699779,1.0073996290601135,-0.057557677908990024,7205.8910177861035,0.0,
1787,2022-07-27 20:00:00,-1.0,-4.4561016810964205,-1.0423346482822384,1.0308310213033582,-0.029547010605247892,6992.978479463317,0.0,
1788,2022-07-28 00:00:00,-1.0,-4.4561016810964205,-1.0592622042850104,1.0353094887747805,-0.008220204288481692,6935.4947677771725,0.0,
1789,2022-07-28 04:00:00,-1.0,-4.4561016810964205,-1.0200654569897347,1.0348487029390525,0.01940370157791116,7070.069038546285,0.0,
1790,2022-07-28 08:00:00,-1.0,-4.4561016810964205,-1.049884704297337,1.0349537631478112,-0.014546792434271927,6967.22221174658,0.0,
1791,2022-07-28 12:00:00,-1.0,0.0,0.0,1.0351145250520155,-0.06686634714392925,6501.349512707038,0.0,envelope_close_sl
1792,2022-07-28 16:00:00,-1.0,-3.7391101223916987,-0.9913258245252228,1.042448248000398,0.0013458002325970053,6510.099030393434,0.0,entry_fill
1793,2022-07-28 20:00:00,-1.0,-3.7391101223916987,-0.9896573798363041,1.0386570945196336,0.0008385587919945703,6515.558131172126,0.0,
1794,2022-07-29 00:00:00,-1.0,-3.7391101223916987,-0.9925160132196875,1.0377418171484185,-0.0014346852745058536,6506.2103558661465,0.0,
1795,2022-07-29 04:00:00,-1.0,-3.7391101223916987,-0.9792530662783105,1.0377317859680797,0.006700985926128222,6549.808379893235,0.0,
1796,2022-07-29 08:00:00,-1.0,-3.7391101223916987,-0.9416004573222624,1.0369136079534682,0.01939256287978841,6676.82595075088,0.0,
1797,2022-07-29 12:00:00,-1.0,-3.7391101223916987,-0.9863971460197902,1.0387633989652303,-0.022551728282175776,6526.251986122166,0.0,
1798,2022-07-29 16:00:00,-1.0,-3.7391101223916987,-0.988881249965662,1.0412508132787897,-0.0012489956079151376,6518.100726055352,0.0,
1799,2022-07-29 20:00:00,-1.0,-3.7391101223916987,-0.9864199077605266,1.041253828885156,0.0012390845437662001,6526.1772039197185,0.0,
1800,2022-07-30 00:00:00,-1.0,-3.7391101223916987,-0.9700086474909394,1.0393343119162706,0.00833055240162972,6580.543865099294,0.0,
1801,2022-07-30 04:00:00,-1.0,-3.7391101223916987,-0.979411265278598,1.0396452418300646,-0.004750209293335139,6549.2849044761,0.0,
1802,2022-07-30 08:00:00,-1.0,-3.7391101223916987,-0.9673593026094889,1.031797091600766,0.006125959123543634,6589.405556089362,0.0,
1803,2022-07-30 12:00:00,-1.0,-3.7391101223916987,-1.0038246788749885,1.0226196731012849,-0.018197887594623485,6469.49229446426,0.0,
1804,2022-07-30 16:00:00,-1.0,-3.7391101223916987,-0.953128875252804,1.0234439768324695,0.025956199954098036,6637.415730060871,0.0,
1805,2022-07-30 20:00:00,-1.0,-3.7391101223916987,-0.958723233446821,1.0273221266451098,-0.0028561248973253406,6618.458441740346,0.0,
1806,2022-07-31 00:00:00,-1.0,-3.7391101223916987,-0.9551224006011022,1.0150434760735656,0.0018417429234158789,6630.647940739343,0.0,
1807,2022-07-31 04:00:00,-1.0,-3.7391101223916987,-0.9597528977900629,1.0131879414814684,-0.002362796449584259,6614.981069326521,0.0,
1808,2022-07-31 08:00:00,-1.0,-3.7391101223916987,-0.9828867121230909,1.012701054362555,-0.011666735266110284,6537.805836400357,0.0,
1809,2022-07-31 12:00:00,-1.0,-3.7391101223916987,-0.9755088861612186,1.011206336009613,0.0037346457986371373,6562.222225499575,0.0,
1810,2022-07-31 16:00:00,-1.0,-3.7391101223916987,-0.9815267793828443,1.011384919144487,-0.0030369981795047574,6542.292768547227,0.0,
1811,2022-07-31 20:00:00,-1.0,-3.7391101223916987,-0.9380514144345703,1.0110235771277702,0.022432513722014935,6689.052840851102,0.0,
1812,2022-08-01 00:00:00,-1.0,-3.7391101223916987,-0.9529528475683465,1.0143793560586714,-0.0076302063064811465,6638.013987680454,0.0,
1813,2022-08-01 04:00:00,-1.0,-3.7391101223916987,-0.9541636790802267,1.011266243706088,-0.0006196162198911503,6633.900966545823,0.0,
1814,2022-08-01 08:00:00,-1.0,-3.7391101223916987,-0.927374557938329,1.0112828038776391,0.013899281295148835,6726.107422164003,0.0,
1815,2022-08-01 12:00:00,-1.0,-3.7391101223916987,-0.9320897161112147,1.0130904318868703,-0.002440444733786018,6709.6927287267035,0.0,
1816,2022-08-01 16:00:00,-1.0,-3.7391101223916987,-0.8793780546109538,1.0128655960566648,0.02804739651553123,6897.8821411866775,0.0,
1817,2022-08-01 20:00:00,-1.0,-3.7391101223916987,-0.8875738091918413,1.0188279854196782,-0.004341951843672032,6867.93186910632,0.0,
1818,2022-08-02 00:00:00,-1.0,-3.7391101223916987,-0.834703711696037,1.018855648697317,0.02881669512017826,7065.842967884513,0.0,
1819,2022-08-02 04:00:00,-1.0,-3.7391101223916987,-0.8505385058013173,1.0260455513274238,-0.008556857398881013,7005.381557205439,0.0,
1820,2022-08-02 08:00:00,-1.0,-3.7391101223916987,-0.8444740793985847,1.0264205079408972,0.0032878891985892444,7028.414475559372,0.0,
1821,2022-08-02 12:00:00,-1.0,-3.7391101223916987,-0.8872141993926042,1.0265015848706354,-0.02264720136578835,6869.2405576491565,0.0,
1822,2022-08-02 16:00:00,-1.0,-3.7391101223916987,-0.894649932170494,1.029072106110116,-0.003924594539410076,6842.281573666713,0.0,
1823,2022-08-02 20:00:00,-1.0,-3.7391101223916987,-0.8882214523092352,1.0259415077775522,0.0034045158492383987,6865.576229729213,0.0,
1824,2022-08-03 00:00:00,-1.0,-3.7391101223916987,-0.8770175285501092,1.0259879228200173,0.005969003266464101,6906.556876670626,0.0,
1825,2022-08-03 04:00:00,-1.0,-3.7391101223916987,-0.8863516946671323,1.0231671633232322,-0.0049482639655222815,6872.3814101519665,0.0,
1826,2022-08-03 08:00:00,-1.0,-3.7391101223916987,-0.9245180350811264,1.0231649996779795,-0.019831635619037113,6736.090846190788,0.0,
1827,2022-08-03 12:00:00,-1.0,-3.7391101223916987,-0.914232418180072,1.0137381505372953,0.005373233053295179,6772.28543217554,0.0,
1828,2022-08-03 16:00:00,-1.0,-3.7391101223916987,-0.9126695057286848,1.0137583048897547,0.0008171367017177911,6777.819315156679,0.0,
1829,2022-08-03 20:00:00,-1.0,-3.7391101223916987,-0.875200309168139,1.013439406227616,0.019981436850960987,6913.2498837897065,0.0,
1830,2022-08-04 00:00:00,-1.0,-3.7391101223916987,-0.9092568879803746,1.0139904130444262,-0.01783760950484825,6789.934031953228,0.0,
1831,2022-08-04 04:00:00,-1.0,-3.7391101223916987,-0.8831140833047127,1.0159939319470468,0.013882751399630244,6884.196998138724,0.0,
1832,2022-08-04 08:00:00,-1.0,-3.7391101223916987,-0.8727187499459992,1.0177620785242563,0.005550931424707084,6922.410703589567,0.0,
1833,2022-08-04 12:00:00,-1.0,-3.7391101223916987,-0.8725973729039482,1.0072384796980713,6.481747961806228e-05,6922.859396804254,0.0,
1834,2022-08-04 16:00:00,-1.0,-3.7391101223916987,-0.8480133886026743,1.0049340534497773,0.013302925429486523,7014.953679118761,0.0,
1835,2022-08-04 20:00:00,-1.0,-3.7391101223916987,-0.8649119879920422,0.9939030574327533,-0.00906133881822635,6951.388807038103,0.0,
1836,2022-08-05 00:00:00,-1.0,-3.7391101223916987,-0.918246411137752,0.9931330631360302,-0.027803739309005704,6758.114204811675,0.0,
1837,2022-08-05 04:00:00,-1.0,-3.7391101223916987,-0.9216699668829693,0.9984418969864113,-0.0017815524019301199,6746.074270217575,0.0,
1838,2022-08-05 08:00:00,-1.0,-3.7391101223916987,-0.9770747543933903,0.998266393109758,-0.028023617916976717,6557.02486242945,0.0,
1839,2022-08-05 12:00:00,-1.0,-3.7391101223916987,-0.9293480385212125,1.0026928186304749,0.024737224657899848,6719.227459538803,0.0,
1840,2022-08-05 16:00:00,-1.0,-3.7391101223916987,-0.9415678382184661,1.0073755147027919,-0.006293779417188006,6676.938124054553,0.0,
1841,2022-08-05 20:00:00,-1.0,-3.7391101223916987,-1.0037899355401636,1.006091782132674,-0.03105220573179701,6469.604467767932,0.0,
1842,2022-08-06 00:00:00,-1.0,-3.7391101223916987,-1.001083662384946,1.007516172555504,0.001352403803043467,6478.353985454329,0.0,
1843,2022-08-06 04:00:00,-1.0,-3.7391101223916987,-0.9853393008535983,1.0068629525138135,0.007930312730211053,6529.72935853599,0.0,
1844,2022-08-06 08:00:00,-1.0,-3.7391101223916987,-0.975587683522172,1.0074618944950908,0.0049360589827331935,6561.960487791008,0.0,
1845,2022-08-06 12:00:00,-1.0,-3.7391101223916987,-0.9794451683546147,1.0075528649854388,-0.0019487707434954205,6549.172731172428,0.0,
1846,2022-08-06 16:00:00,-1.0,-3.7391101223916987,-0.9785414835941056,1.0032661942608274,0.00045674289268249346,6552.164019270341,0.0,
1847,2022-08-06 20:00:00,-1.0,-3.7391101223916987,-0.9516666088270923,1.0007599679717716,0.013770218051311733,6642.388746523653,0.0,
1848,2022-08-07 00:00:00,-1.0,-3.7391101223916987,-0.9445188595913377,1.0016931337869261,0.003675844644292381,6666.805135622871,0.0,
1849,2022-08-07 04:00:00,-1.0,-3.7391101223916987,-0.9468883298965383,1.0003866596732223,-0.0012170550661867452,6658.691266657281,0.0,
1850,2022-08-07 08:00:00,-1.0,-3.7391101223916987,-0.9538663359654451,0.9988378733326075,-0.003571383538607753,6634.91052627887,0.0,
1851,2022-08-07 12:00:00,-1.0,-3.7391101223916987,-0.9608169132241046,0.9968851013003568,-0.003544735468050897,6611.391523609025,0.0,
1852,2022-08-07 16:00:00,-1.0,-3.7391101223916987,-0.9714761176668013,0.9962793795666304,-0.005406712436015537,6575.645630838961,0.0,
1853,2022-08-07 20:00:00,-1.0,-3.7391101223916987,-0.962259610449006,0.9963557342089429,0.004696884738756069,6606.530680449916,0.0,
1854,2022-08-08 00:00:00,-1.0,-3.7391101223916987,-0.9729570029163327,0.9933745588045598,-0.0054220099330671845,6570.710005477404,0.0,
1855,2022-08-08 04:00:00,-1.0,-3.7391101223916987,-0.9991452007876108,0.9934586905246057,-0.013099697741294936,6484.635690459947,0.0,
1856,2022-08-08 08:00:00,-1.0,-3.7391101223916987,-1.0665661605360865,0.9941347580564359,-0.032624631640627566,6273.076839735025,0.0,
1857,2022-08-08 12:00:00,-1.0,-3.7391101223916987,-1.0493911180906463,0.9984606022750518,0.008380558641945202,6325.648728055852,0.0,
1858,2022-08-08 16:00:00,-1.0,-3.7391101223916987,-1.0589082685550066,0.9990531664410174,-0.004622425685355869,6296.408886898748,0.0,
1859,2022-08-08 20:00:00,-1.0,-3.7391101223916987,-1.051501126532005,0.9990824750132964,0.0036105961274919274,6319.142676442891,0.0,
1860,2022-08-09 00:00:00,-1.0,-3.7391101223916987,-1.0532992688530276,0.9991979518036704,-0.000875733191113004,6313.608793461751,0.0,
1861,2022-08-09 04:00:00,-1.0,-3.7391101223916987,-1.0575519892685807,0.9949959096827256,-0.0020668835770535354,6300.559299134604,0.0,
1862,2022-08-09 08:00:00,-1.0,-3.7391101223916987,-0.9665446945555451,0.9949896382022919,0.04627776575075693,6592.135106478709,0.0,
