bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1712,2023-07-15 08:00:00,1.0,7.878154647537625,0.9940776477431855,0.42515740720889267,-0.001044324008167119,15373.24773681513,0.0,
1713,2023-07-15 12:00:00,1.0,7.878154647537625,0.9940624034502216,0.4252007079894531,-0.0025674181187911316,15333.778182030966,0.0,
1714,2023-07-15 16:00:00,1.0,7.878154647537625,0.994058954263826,0.4253528528354232,-0.000580568901286771,15324.87586727925,0.0,
1715,2023-07-15 20:00:00,1.0,7.878154647537625,0.9940520132423765,0.42205980260156173,-0.0011669530771269976,15306.99245622934,0.0,
1716,2023-07-16 00:00:00,1.0,7.878154647537625,0.9940261867419412,0.4220580306730954,-0.004323285532971233,15240.815957190023,0.0,
1717,2023-07-16 04:00:00,1.0,7.878154647537625,0.9940336502045364,0.42243699612507907,0.001250926085623938,15259.881091437064,0.0,
1718,2023-07-16 08:00:00,1.0,7.878154647537625,0.9940569072779548,0.42240362687819333,0.003913294728216776,15319.5975036654,0.0,
1719,2023-07-16 12:00:00,1.0,7.878154647537625,0.9940684983977759,0.4222105326279855,0.001954162807050075,15349.534491326041,0.0,
1720,2023-07-16 16:00:00,1.0,7.878154647537625,0.9940408799556811,0.4208120801842057,-0.004634651070849483,15278.394754858777,0.0,
1721,2023-07-16 20:00:00,1.0,7.878154647537625,0.994023406308364,0.41366501059701055,-0.0029236799787054624,15233.725618007238,0.0,
1722,2023-07-17 00:00:00,1.0,7.878154647537625,0.9940514621589281,0.41371074084712467,0.004716428022086383,15305.574388392783,0.0,
1723,2023-07-17 04:00:00,1.0,7.878154647537625,0.9940436748575497,0.4139585887541746,-0.0013074003168361825,15285.563875588037,0.0,
1724,2023-07-17 08:00:00,1.0,7.878154647537625,0.993986022404933,0.41095965329275513,-0.009586409610850222,15139.030199143835,0.0,
1725,2023-07-17 12:00:00,1.0,7.878154647537625,0.9939820138522124,0.4122639856596611,-0.0006660953717773088,15128.946161194988,0.0,
1726,2023-07-17 16:00:00,1.0,7.878154647537625,0.9939109247923572,0.4116360949562726,-0.011674853312045985,14952.317933997196,0.0,
1727,2023-07-17 20:00:00,1.0,7.878154647537625,0.9939894942508457,0.4138901859163268,0.013072021185491112,15147.774950802605,0.0,
1728,2023-07-18 00:00:00,1.0,7.878154647537625,0.9939822332080608,0.41619743635120454,-0.0012066008929793037,15129.497632020317,0.0,
1729,2023-07-18 04:00:00,1.0,7.878154647537625,0.9939510820656613,0.41624334078114816,-0.005149870230935272,15051.582682556169,0.0,
1730,2023-07-18 08:00:00,1.0,7.878154647537625,0.9939357193856745,0.4167247774568531,-0.0025333062507952864,15013.452414062087,0.0,
1731,2023-07-18 12:00:00,1.0,7.878154647537625,0.9939454094920572,0.4168043167406974,0.0016004561117790583,15037.480785737078,0.0,
1732,2023-07-18 16:00:00,1.0,7.878154647537625,0.9939290294591159,0.4167839664960953,-0.0026980913234684323,14996.908289302257,0.0,
1733,2023-07-18 20:00:00,1.0,7.878154647537625,0.993945441211965,0.41690567261553363,0.0027106439005362137,15037.559567283553,0.0,
1734,2023-07-19 00:00:00,1.0,7.878154647537625,0.9939934928477525,0.41476202376947424,0.007999929837659847,15157.858988751452,0.0,
1735,2023-07-19 04:00:00,1.0,7.878154647537625,0.9939813870330908,0.4155684757357616,-0.0020113961020878923,15127.37053026548,0.0,
1736,2023-07-19 08:00:00,1.0,7.878154647537625,0.9939834863633478,0.41566769469836334,0.00034892803103425685,15132.648893879332,0.0,
1737,2023-07-19 12:00:00,1.0,7.878154647537625,0.993974169216789,0.41566752136038315,-0.001546201161955918,15109.250774576145,0.0,
1738,2023-07-19 16:00:00,1.0,7.878154647537625,0.9939857407281173,0.4155896850483818,0.001924012717978707,15138.321165225558,0.0,
1739,2023-07-19 20:00:00,1.0,7.878154647537625,0.9939181027860643,0.4156008752319608,-0.01112119124573796,14969.965000407681,0.0,
1740,2023-07-20 00:00:00,1.0,7.878154647537625,0.9939362921219695,0.4169323310838691,0.0029997051756458504,15014.870481898643,0.0,
1741,2023-07-20 04:00:00,1.0,7.878154647537625,0.9939936177181805,0.41677270387779336,0.00954411383111653,15158.174114937354,0.0,
1742,2023-07-20 08:00:00,1.0,7.878154647537625,0.9940214275359639,0.4179534757359874,0.0046515816193177795,15228.683599032815,0.0,
1743,2023-07-20 12:00:00,1.0,7.878154647537625,0.9939180387717114,0.41814293831214355,-0.01699924750781001,14969.807437314728,0.0,
1744,2023-07-20 16:00:00,1.0,7.878154647537625,0.9939160216295881,0.4227009757786432,-0.00033154985117422875,14964.84419988678,0.0,
1745,2023-07-20 20:00:00,1.0,7.878154647537625,0.9939275620754457,0.4113405586154865,0.0019004633725372422,14993.28433816439,0.0,
1746,2023-07-21 00:00:00,1.0,7.878154647537625,0.9939440452215352,0.41097264474189177,0.0027218079877515677,15034.093179238636,0.0,
1747,2023-07-21 04:00:00,1.0,7.878154647537625,0.993920246488452,0.409423460607916,-0.003914424003861772,14975.24336402153,0.0,
1748,2023-07-21 08:00:00,1.0,7.878154647537625,0.993920086562843,0.4096782585992094,-2.6303928610915683e-05,14974.849456289152,0.0,
1749,2023-07-21 12:00:00,1.0,7.878154647537625,0.9939259024395047,0.4084961175171526,0.000957488187134814,14989.187697747671,0.0,
1750,2023-07-21 16:00:00,1.0,7.878154647537625,0.9939372782475894,0.40675301388808627,0.0018763533193955073,15017.312709839382,0.0,
1751,2023-07-21 20:00:00,1.0,7.878154647537625,0.9939280087455619,0.4022453849781243,-0.0015266000293990833,14994.387279815046,0.0,
1752,2023-07-22 00:00:00,1.0,7.878154647537625,0.9939315797422721,0.40208926538382034,0.0005884557361752751,15003.210813020287,0.0,
1753,2023-07-22 04:00:00,1.0,7.878154647537625,0.9939281682546788,0.3984494089715009,-0.0005618547641513816,14994.781187547424,0.0,
1754,2023-07-22 08:00:00,1.0,7.878154647537625,0.9939161497418826,0.3982153718491072,-0.001975478074954573,14965.159326072682,0.0,
1755,2023-07-22 12:00:00,1.0,7.878154647537625,0.9939181667990696,0.39581699488155286,0.0003316528290682186,14970.12256350063,0.0,
1756,2023-07-22 16:00:00,1.0,7.878154647537625,0.9939137787907129,0.3954207797674161,-0.0007209741818308135,14959.329491633503,0.0,
1757,2023-07-22 20:00:00,1.0,7.878154647537625,0.9938465025449749,0.3947662206090662,-0.01093300943564035,14795.779001150622,0.0,
1758,2023-07-23 00:00:00,1.0,7.878154647537625,0.9938555323839878,0.39530566968511066,0.0014695885107174345,14817.522707977827,0.0,
1759,2023-07-23 04:00:00,1.0,7.878154647537625,0.9938742921606321,0.39491945888554475,0.0030624667607481726,14862.900878747641,0.0,
1760,2023-07-23 08:00:00,1.0,7.878154647537625,0.9938731555130779,0.3950616400170799,-0.00018551924345933113,14860.143524621006,0.0,
1761,2023-07-23 12:00:00,1.0,7.878154647537625,0.9938707834331173,0.39506023800034484,-0.000387011934519621,14854.392471728303,0.0,
1762,2023-07-23 16:00:00,1.0,7.878154647537625,0.9939197027070519,0.3888143018588842,0.008045539811244895,14973.90407773145,0.0,
1763,2023-07-23 20:00:00,1.0,7.878154647537625,0.9939184228376167,0.38866323727501095,-0.0002104502501590888,14970.752815872433,0.0,
1764,2023-07-24 00:00:00,1.0,7.878154647537625,0.9938525253836855,0.3883733311452474,-0.010719434897101365,14810.27480570209,0.0,
1765,2023-07-24 04:00:00,1.0,7.878154647537625,0.9938741298082314,0.3901969951469723,0.00352675193393881,14862.506971015266,0.0,
1766,2023-07-24 08:00:00,1.0,7.878154647537625,0.9938020161721873,0.38988013782069914,-0.01163501519970278,14689.581476501815,0.0,
1767,2023-07-24 12:00:00,1.0,7.878154647537625,0.9937687645896934,0.39177337134147205,-0.005336274479187275,14611.193837758816,0.0,
1768,2023-07-24 16:00:00,1.0,7.878154647537625,0.9937898262786156,0.3910805964615407,0.0033914814410958005,14660.747430491829,0.0,
1769,2023-07-24 20:00:00,1.0,7.878154647537625,0.9937918946054216,0.3904193354768856,0.00033316554320506064,14665.631886373301,0.0,
1770,2023-07-25 00:00:00,1.0,7.878154647537625,0.9937945946994795,0.3896893183062842,0.00043511969439480325,14672.013191637807,0.0,
1771,2023-07-25 04:00:00,1.0,7.878154647537625,0.9937943281280578,0.387866556755337,-4.295609358939689e-05,14671.382939266003,0.0,
1772,2023-07-25 08:00:00,1.0,7.878154647537625,0.9938032125936,0.3866026881599667,0.0014337212106045882,14692.41761217493,0.0,
1773,2023-07-25 12:00:00,1.0,7.878154647537625,0.9938185918959617,0.3864382044771973,0.0024879933670196586,14728.972249739503,0.0,
1774,2023-07-25 16:00:00,1.0,7.878154647537625,0.9938154162376588,0.38215764885421954,-0.000513479714225773,14721.409221277867,0.0,
1775,2023-07-25 20:00:00,1.0,7.878154647537625,0.9938173352545949,0.38185367150379246,0.00031038670462124607,14725.97855097344,0.0,
1776,2023-07-26 00:00:00,1.0,7.878154647537625,0.9938207732699198,0.3817695765342199,0.0005563827765386886,14734.171831806878,0.0,
1777,2023-07-26 04:00:00,1.0,7.878154647537625,0.9938023153208498,0.3802929676169099,-0.0029782007355212414,14690.290510420095,0.0,
1778,2023-07-26 08:00:00,1.0,7.878154647537625,0.9937955608289322,0.3797746256695479,-0.0010886547085749987,14674.297856485591,0.0,
1779,2023-07-26 12:00:00,1.0,7.878154647537625,0.9938274070713218,0.3792166565066388,0.005159297358093173,14750.006922648428,0.0,
1780,2023-07-26 16:00:00,1.0,7.878154647537625,0.9938682793848782,0.37932697867113824,0.006665716871651295,14848.3262926497,0.0,
1781,2023-07-26 20:00:00,1.0,7.878154647537625,0.9938644054651946,0.37431546059359355,-0.0006313845645492533,14838.95128861913,0.0,
1782,2023-07-27 00:00:00,1.0,7.878154647537625,0.9938776671405825,0.3742146898477031,0.002166114729859947,14871.094159581082,0.0,
1783,2023-07-27 04:00:00,1.0,7.878154647537625,0.9938640145461218,0.3734795452800274,-0.00222500437187656,14838.005910061425,0.0,
1784,2023-07-27 08:00:00,1.0,7.878154647537625,0.9938799042585466,0.37350698472849225,0.0025963176224599316,14876.530086287883,0.0,
1785,2023-07-27 12:00:00,1.0,7.878154647537625,0.9938535062505959,0.37345392594788035,-0.0042948075808632025,14812.638252096354,0.0,
1786,2023-07-27 16:00:00,1.0,7.878154647537625,0.9938279015600321,0.3733027893017216,-0.004148457904998737,14751.18864584556,0.0,
1787,2023-07-27 20:00:00,1.0,7.878154647537625,0.9938292857070262,0.37115401269406334,0.00022430903918357892,14754.497470797525,0.0,
1788,2023-07-28 00:00:00,1.0,7.878154647537625,0.9938344213936657,0.3710566625902195,0.0008329610191388781,14766.787392047683,0.0,
1789,2023-07-28 04:00:00,1.0,7.878154647537625,0.9938224908441392,0.36858183239147685,-0.0019312880362484242,14738.268472223597,0.0,
1790,2023-07-28 08:00:00,1.0,7.878154647537625,0.9938468956985134,0.36749335658191434,0.003966266973281174,14796.724379708328,0.0,
1791,2023-07-28 12:00:00,1.0,7.878154647537625,0.9938748765580264,0.36726543891544683,0.004568211527178789,14864.3189465842,0.0,
1792,2023-07-28 16:00:00,1.0,7.878154647537625,0.9938711734902116,0.36759910340453683,-0.0006042050315570036,14855.337850286007,0.0,
1793,2023-07-28 20:00:00,1.0,7.878154647537625,0.9938715309989383,0.3639472281308849,5.833573224411914e-05,14856.204447297236,0.0,
1794,2023-07-29 00:00:00,1.0,7.878154647537625,0.9938696454829549,0.36383782186319286,-0.00030757046402951627,14851.635117601663,0.0,
1795,2023-07-29 04:00:00,1.0,7.878154647537625,0.9938650243185344,0.3633605150974863,-0.0007532490201193065,14840.44813800216,0.0,
1796,2023-07-29 08:00:00,1.0,7.878154647537625,0.9938594175128789,0.36294876042002855,-0.0009130739090732476,14826.897712008396,0.0,
1797,2023-07-29 12:00:00,1.0,7.878154647537625,0.993866749934014,0.360577734806311,0.0011955196765540688,14844.623559965356,0.0,
1798,2023-07-29 16:00:00,1.0,7.878154647537625,0.9938837586376988,0.3590327174795219,0.002780907861108073,14885.905090318452,0.0,
1799,2023-07-29 20:00:00,1.0,7.878154647537625,0.993891840280466,0.35900594155162424,0.001323089627358609,14905.600476937298,0.0,
1800,2023-07-30 00:00:00,1.0,7.878154647537625,0.9938855060827702,0.35887613210734987,-0.0010359316374449756,14890.159293828123,0.0,
1801,2023-07-30 04:00:00,1.0,7.878154647537625,0.993875103793568,0.3566697040514368,-0.0016983617112193983,14864.870417409527,0.0,
1802,2023-07-30 08:00:00,1.0,7.878154647537625,0.9938779914619101,0.3557010213259706,0.0004716864284330935,14871.881975045837,0.0,
1803,2023-07-30 12:00:00,1.0,7.878154647537625,0.9938788021149204,0.3556506581931257,0.00013243372057347713,14873.851513707721,0.0,
1804,2023-07-30 16:00:00,1.0,7.878154647537625,0.9938333357114453,0.3481782165898543,-0.0073729331365623985,14764.187601013997,0.0,
1805,2023-07-30 20:00:00,1.0,7.878154647537625,0.99383096562256,0.32104007283251756,-0.000384191226738273,14758.515329667769,0.0,
1806,2023-07-31 00:00:00,1.0,7.878154647537625,0.9938550749867648,0.3207250539501118,0.003923459464991286,14816.419766327172,0.0,
1807,2023-07-31 04:00:00,1.0,7.878154647537625,0.9938426010511799,0.3201420559869502,-0.0020258449531332934,14786.403997120053,0.0,
1808,2023-07-31 08:00:00,1.0,7.878154647537625,0.99385069359427,0.32020978526204363,0.0013160090839670069,14805.86303909947,0.0,
1809,2023-07-31 12:00:00,1.0,7.878154647537625,0.993816375895013,0.3202110280066689,-0.005549771246486812,14723.693886125653,0.0,
1810,2023-07-31 16:00:00,1.0,7.878154647537625,0.9938134629115771,0.3207715806794925,-0.0004708584777333158,14716.76111003582,0.0,
1811,2023-07-31 20:00:00,1.0,7.878154647537625,0.9938123035756239,0.32077248320088714,-0.00018736147893005928,14714.003755909183,0.0,
1812,2023-08-01 00:00:00,1.0,7.878154647537625,0.9937124882690019,0.32074568537602793,-0.015875168252942884,14480.41647060969,0.0,
1813,2023-08-01 04:00:00,1.0,7.878154647537625,0.9937387182166258,0.32498943599272206,0.004189229702692865,14541.07826139573,0.0,
1814,2023-08-01 08:00:00,1.0,7.878154647537625,0.9937268567464278,0.32535091764936014,-0.001890833624965782,14513.583501675825,0.0,
1815,2023-08-01 12:00:00,1.0,7.878154647537625,0.9937400409246583,0.32524737465196274,0.002106112527544779,14544.15074170827,0.0,
1816,2023-08-01 16:00:00,1.0,7.878154647537625,0.9937950944591729,0.3253493259055569,0.008872582209740631,14673.194914834938,0.0,
1817,2023-08-01 20:00:00,1.0,7.878154647537625,0.993869190184569,0.32682029715150485,0.012085797411222288,14850.53217595101,0.0,
1818,2023-08-02 00:00:00,1.0,7.878154647537625,0.9938358683754367,0.3268008402864409,-0.0054057588581514215,14770.2537800926,0.0,
1819,2023-08-02 04:00:00,1.0,7.878154647537625,0.9938154162376588,0.326605531707784,-0.0033069546090376267,14721.409221277867,0.0,
1820,2023-08-02 08:00:00,1.0,7.878154647537625,0.9938247354625347,0.32512619572378265,0.0015091215638478594,14743.625617383925,0.0,
1821,2023-08-02 12:00:00,1.0,7.878154647537625,0.9937665127126155,0.32510225775190515,-0.009340317423455757,14605.915474144966,0.0,
1822,2023-08-02 16:00:00,1.0,7.878154647537625,0.9937645620117495,0.3264353510262296,-0.00031284103373463434,14601.346144449393,0.0,
1823,2023-08-02 20:00:00,1.0,7.878154647537625,0.9937580283728947,0.3264353897397616,-0.0010467267788204504,14586.062524433171,0.0,
1824,2023-08-03 00:00:00,1.0,7.878154647537625,0.9937608253677321,0.3258364855129457,0.0004482956484317402,14592.601392790628,0.0,
1825,2023-08-03 04:00:00,1.0,7.878154647537625,0.9937318243148993,0.32549644511163783,-0.00462671346335497,14525.085607461231,0.0,
1826,2023-08-03 08:00:00,1.0,7.878154647537625,0.9937503321397556,0.3249032082584243,0.002961409353309241,14568.100331836784,0.0,
1827,2023-08-03 12:00:00,1.0,7.878154647537625,0.9937600505479688,0.32435138521428436,0.0015574498299770756,14590.789417221693,0.0,
1828,2023-08-03 16:00:00,1.0,7.878154647537625,0.9937767841685775,0.3242625280790546,0.002688902500260104,14630.02262736643,0.0,
1829,2023-08-03 20:00:00,1.0,7.878154647537625,0.9937442088841079,0.32256441645380085,-0.0052072206162678825,14553.840871924742,0.0,
1830,2023-08-04 00:00:00,1.0,7.878154647537625,0.9937390913447137,0.3230031666687581,-0.0008173796609752815,14541.94485840696,0.0,
1831,2023-08-04 04:00:00,1.0,7.878154647537625,0.9937509404270537,0.3228460991086258,0.0018961384831850392,14569.518399673341,0.0,
1832,2023-08-04 08:00:00,1.0,7.878154647537625,0.9937401087407752,0.3228434509527611,-0.0017303313795660191,14544.308304801221,0.0,
1833,2023-08-04 12:00:00,1.0,7.878154647537625,0.993782743510313,0.3194639476108146,0.006857489249241455,14644.045742639048,0.0,
1834,2023-08-04 16:00:00,1.0,7.878154647537625,0.9937290012516559,0.3201807265319111,-0.008569968008899309,14518.546739103773,0.0,
1835,2023-08-04 20:00:00,1.0,7.878154647537625,0.9937252559219325,0.3214092564277853,-0.0005968896383374833,14509.880768991483,0.0,
1836,2023-08-05 00:00:00,1.0,7.878154647537625,0.9937329460315731,0.3213618438856449,0.0012270693182734327,14527.685398494918,0.0,
1837,2023-08-05 04:00:00,1.0,7.878154647537625,0.993728150433015,0.32133539602657796,-0.0007646227012996221,14516.577200441889,0.0,
1838,2023-08-05 08:00:00,1.0,7.878154647537625,0.993733795549689,0.3205868931437124,0.000900882937784786,14529.654937156802,0.0,
1839,2023-08-05 12:00:00,1.0,7.878154647537625,0.9937373610122271,0.3203653846644271,0.0005693227000704848,14537.926999536716,0.0,
1840,2023-08-05 16:00:00,1.0,7.878154647537625,0.9937431250711684,0.31604008312587734,0.0009212360814057075,14551.31986243753,0.0,
1841,2023-08-05 20:00:00,1.0,7.878154647537625,0.9937464769018133,0.31600830591892065,0.0005359907674900022,14559.119235538592,0.0,
1842,2023-08-06 00:00:00,1.0,7.878154647537625,0.9937406851184503,0.3074962844776173,-0.0009253062791328981,14545.647591091303,0.0,
1843,2023-08-06 04:00:00,1.0,7.878154647537625,0.9937419731083639,0.30668361700914193,0.00020581405862585278,14548.641289857367,0.0,
1844,2023-08-06 08:00:00,1.0,7.878154647537625,0.9937326061598278,0.30667217869647495,-0.0014945524048600722,14526.897583030164,0.0,
1845,2023-08-06 12:00:00,1.0,7.878154647537625,0.9937220518206329,0.3066248606407597,-0.0016811765394352252,14502.475303622796,0.0,
1846,2023-08-06 16:00:00,1.0,7.878154647537625,0.993731280307716,0.30584117656745113,0.001472148626206815,14523.825102717623,0.0,
1847,2023-08-06 20:00:00,1.0,7.878154647537625,0.9937254262612448,0.3055686348339728,-0.0009329791496338613,14510.274676723859,0.0,
1848,2023-08-07 00:00:00,1.0,7.878154647537625,0.9937540138456519,0.30531655624573023,0.0045769528943016,14576.6875204026,0.0,
1849,2023-08-07 04:00:00,1.0,7.878154647537625,0.9937477963341472,0.3054934618868313,-0.0009944512106182524,14562.191715851131,0.0,
1850,2023-08-07 08:00:00,1.0,7.878154647537625,0.9937388199832422,0.30548494260375497,-0.0014336516249301434,14541.314606035157,0.0,
1851,2023-08-07 12:00:00,1.0,7.878154647537625,0.9936839326733637,0.3054851136966554,-0.008690108423488607,14414.949005488654,0.0,
1852,2023-08-07 16:00:00,1.0,0.0,0.0,0.3069892309284412,-0.00442374333715756,14351.180970870157,0.0,envelope_close_sl
1853,2023-08-07 20:00:00,1.0,7.815279784496043,0.9940070538579405,0.30641788509170564,0.002085718355539834,14381.113492444776,0.0,entry_fill
1854,2023-08-08 00:00:00,1.0,7.815279784496043,0.9940099835538239,0.30452080553408745,0.0004890964673731624,14388.147244250824,0.0,
1855,2023-08-08 04:00:00,1.0,7.815279784496043,0.9940118050305051,0.3044826610851791,0.0003041779184644877,14392.523800930141,0.0,
1856,2023-08-08 08:00:00,1.0,7.815279784496043,0.9940394137068047,0.3044859197001606,0.004631872594676123,14459.188137491892,0.0,
1857,2023-08-08 12:00:00,1.0,7.815279784496043,0.9940538442686994,0.30492116380109396,0.002426872511700706,14494.278743724279,0.0,
1858,2023-08-08 16:00:00,1.0,7.815279784496043,0.9941030962131334,0.3050059012278522,0.00835217025988677,14615.337427586122,0.0,
1859,2023-08-08 20:00:00,1.0,0.0,0.0,0.30639007249117794,0.00790886832115656,14730.928206770172,0.0,envelope_close_tp
1860,2023-08-09 00:00:00,1.0,7.888025985847951,0.9939954986456474,0.3062546874933294,-0.0007496633087323845,14719.884970389985,0.0,entry_fill
1861,2023-08-09 04:00:00,1.0,7.888025985847951,0.9940153821089703,0.3062584594528572,0.003322428212627626,14768.790731502242,0.0,
1862,2023-08-09 08:00:00,1.0,7.888025985847951,0.994020779137283,0.306308613713452,0.0009026306999968536,14782.121495418325,0.0,
1863,2023-08-09 12:00:00,1.0,7.888025985847951,0.9939900236270022,0.3059735359841005,-0.005117409515794313,14706.475326214044,0.0,
1864,2023-08-09 16:00:00,1.0,7.888025985847951,0.9939745107163991,0.3062077167102925,-0.0025745478703915747,14668.612801481973,0.0,
1865,2023-08-09 20:00:00,1.0,7.888025985847951,0.9939969462459408,0.3015425592419622,0.003737352764271229,14723.434582083615,0.0,
1866,2023-08-10 00:00:00,1.0,7.888025985847951,0.9939888629299916,0.299710952120222,-0.0013447232786683028,14703.635636859137,0.0,
1867,2023-08-10 04:00:00,1.0,7.888025985847951,0.9939831173331988,0.2997430608638597,-0.0009549125537096081,14689.594950604329,0.0,
1868,2023-08-10 08:00:00,1.0,7.888025985847951,0.9939826649663815,0.29969373253248643,-7.517726947070535e-05,14688.490626966312,0.0,
1869,2023-08-10 12:00:00,1.0,7.888025985847951,0.9939918282650059,0.29832933202603584,0.0015251392650705853,14710.892620766119,0.0,
1870,2023-08-10 16:00:00,1.0,7.888025985847951,0.993979334746815,0.29827554292021086,-0.0020751059335542,14680.365960200888,0.0,
1871,2023-08-10 20:00:00,1.0,7.888025985847951,0.9939876695241242,0.29829372315375813,0.0013862806348738932,14700.717067244375,0.0,
1872,2023-08-11 00:00:00,1.0,7.888025985847951,0.9939688674908778,0.2982661718286168,-0.0031174962941020734,14654.887636266598,0.0,
1873,2023-08-11 04:00:00,1.0,7.888025985847951,0.993977684438321,0.2984314961376132,0.0014640460721384585,14676.343066948106,0.0,
1874,2023-08-11 08:00:00,1.0,7.888025985847951,0.9939839895628717,0.297838055141772,0.0010480574487961025,14691.724717620507,0.0,
1875,2023-08-11 12:00:00,1.0,7.888025985847951,0.9939660744053053,0.2978658983317618,-0.002969071674030377,14648.103933918768,0.0,
1876,2023-08-11 16:00:00,1.0,7.888025985847951,0.9939620426083828,0.2977805871284817,-0.0006677418638327826,14638.322781696317,0.0,
1877,2023-08-11 20:00:00,1.0,7.888025985847951,0.9939759360664534,0.29671289655050515,0.002306326463960895,14672.083532915745,0.0,
1878,2023-08-12 00:00:00,1.0,7.888025985847951,0.9939725659698753,0.29680904320525403,-0.000559126248625641,14663.879985890464,0.0,
1879,2023-08-12 04:00:00,1.0,7.888025985847951,0.9939819216446393,0.2967050814643173,0.0015545950404010078,14686.676380989566,0.0,
1880,2023-08-12 08:00:00,1.0,7.888025985847951,0.9939824387574642,0.29670366581121294,8.593395299216766e-05,14687.938465147301,0.0,
1881,2023-08-12 12:00:00,1.0,7.888025985847951,0.9939823741232211,0.29563470412184045,-1.0740821122845468e-05,14687.780704627583,0.0,
1882,2023-08-12 16:00:00,1.0,7.888025985847951,0.9939713660836389,0.2814233721341152,-0.0018259592031785177,14660.9614162757,0.0,
1883,2023-08-12 20:00:00,1.0,7.888025985847951,0.9939794641445245,0.2580572372303929,0.0013450731097843782,14680.68148124032,0.0,
1884,2023-08-13 00:00:00,1.0,7.888025985847951,0.9939793670967638,0.25752633713466416,-1.611919582045207e-05,14680.444840460746,0.0,
1885,2023-08-13 04:00:00,1.0,7.888025985847951,0.9939796905771331,0.2573406443337852,5.3731518844024606e-05,14681.23364305933,0.0,
1886,2023-08-13 08:00:00,1.0,7.888025985847951,0.9939777491733449,0.2555862299292959,-0.0003223717915384894,14676.500827467822,0.0,
1887,2023-08-13 12:00:00,1.0,7.888025985847951,0.9939732467739382,0.2555662358101869,-0.000747068817644192,14665.536471347492,0.0,
1888,2023-08-13 16:00:00,1.0,7.888025985847951,0.9940073483990374,0.2552624621070824,0.005690573617495698,14748.991786277764,0.0,
1889,2023-08-13 20:00:00,1.0,7.888025985847951,0.9939495554657817,0.20608711932327387,-0.009551849112718114,14608.11164217052,0.0,
1890,2023-08-14 00:00:00,1.0,7.888025985847951,0.9939692894765201,0.2035676620216552,0.0032722530225086643,14655.913079644757,0.0,
1891,2023-08-14 04:00:00,1.0,7.888025985847951,0.9939790759347085,0.2035570728024364,0.0016254080075259747,14679.734918122018,0.0,
1892,2023-08-14 08:00:00,1.0,7.888025985847951,0.9939732143581845,0.20250567288005317,-0.0009725875238223436,14665.457591087634,0.0,
1893,2023-08-14 12:00:00,1.0,7.888025985847951,0.9939907004932818,0.2025024242492886,0.00290984582774767,14708.131811671072,0.0,
1894,2023-08-14 16:00:00,1.0,7.888025985847951,0.9939557565809984,0.20264306341044455,-0.00578135423425874,14623.098891543632,0.0,
1895,2023-08-14 20:00:00,1.0,7.888025985847951,0.9939650994644024,0.2035775117469446,0.0015481420694263281,14645.737526123014,0.0,
1896,2023-08-15 00:00:00,1.0,7.888025985847951,0.9939624655495773,0.20365155642670468,-0.0004362566949693836,14639.348225074478,0.0,
1897,2023-08-15 04:00:00,1.0,7.888025985847951,0.9939592757626248,0.20314301310515018,-0.0005280471061471781,14631.617959608348,0.0,
1898,2023-08-15 08:00:00,1.0,7.888025985847951,0.9939480522294754,0.20307845067237335,-0.0018545323877527942,14604.48315021703,0.0,
1899,2023-08-15 12:00:00,1.0,7.888025985847951,0.9939484771328415,0.20262822551687848,7.021428746312175e-05,14605.50859359519,0.0,
1900,2023-08-15 16:00:00,1.0,7.888025985847951,0.9939065841902355,0.2024800547776925,-0.006875116340959164,14505.094022795345,0.0,
1901,2023-08-15 20:00:00,1.0,7.888025985847951,0.9939109220011512,0.20323465937684404,0.0007123920758611568,14515.427336836807,0.0,
1902,2023-08-16 00:00:00,1.0,7.888025985847951,0.9939102601394623,0.20305194715733804,-0.00010868472285108233,14513.849731639637,0.0,
1903,2023-08-16 04:00:00,1.0,7.888025985847951,0.9939052252846045,0.2022914021840571,-0.0008260936774309169,14501.859932141148,0.0,
1904,2023-08-16 08:00:00,1.0,7.888025985847951,0.9938987206694546,0.20226876574818967,-0.0010661067617950826,14486.399401208886,0.0,
1905,2023-08-16 12:00:00,1.0,7.888025985847951,0.9938830661579858,0.19958968973380528,-0.0025592088901257304,14449.3256790754,0.0,
1906,2023-08-16 16:00:00,1.0,7.888025985847951,0.9938842346872911,0.19974946822724982,0.0001910683693042703,14452.086488170447,0.0,
1907,2023-08-16 20:00:00,1.0,0.0,0.0,0.19560119989451494,-0.00463310761848168,14385.128416159148,0.0,envelope_close_sl
1908,2023-08-17 00:00:00,1.0,7.909469272579637,0.9939691947585149,0.19153902963467664,-0.00510798148035474,14311.649446616882,0.0,entry_fill
1909,2023-08-17 04:00:00,1.0,7.909469272579637,0.9939739904359266,0.19225784981034633,0.0007958297046750662,14323.039082369398,0.0,
1910,2023-08-17 08:00:00,1.0,7.909469272579637,0.993933623239081,0.19153819348833886,-0.006654251530452293,14227.729977634814,0.0,
1911,2023-08-17 12:00:00,1.0,0.0,0.0,0.19268553839268485,-0.00653562519721429,14134.742867093822,0.0,envelope_close_sl
1912,2023-08-17 16:00:00,1.0,8.076485194894982,0.9940010521797291,0.21444703741015828,-0.0007770937164076619,14123.758847228766,0.0,entry_fill
