bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
933,2021-03-07 12:00:00,1.0,0.0,0.0,1.2248455344302631,-0.018536156940172965,2398.7528130645514,6031.031332900178,entry_fill;envelope_close_sl
934,2021-03-07 16:00:00,1.0,0.0,0.0,1.2151668925699048,0.0029076969458992075,2405.727659293066,6031.031332900178,
935,2021-03-07 20:00:00,1.0,0.0,0.0,1.2135509519994034,0.037496238995625486,2495.9333985643057,6044.989235549707,entry_fill;envelope_close_sl
936,2021-03-08 00:00:00,1.0,0.0,0.0,1.221521024691914,-0.05125566279092619,2368.002677938883,6044.989235549707,
937,2021-03-08 04:00:00,1.0,0.0,0.0,1.2191424584153148,-0.022266091128424592,2315.2765145195426,6058.7292478790305,entry_fill;envelope_close_sl
938,2021-03-08 08:00:00,1.0,0.0,0.0,1.2209556233885892,0.006733575488095278,2330.8666037058742,6058.7292478790305,
939,2021-03-08 12:00:00,1.0,0.0,0.0,1.2227842607645596,0.0075607004759183916,2348.4895879458154,6072.25448945658,entry_fill;envelope_close_sl
940,2021-03-08 16:00:00,1.0,0.0,0.0,1.223252907324894,-0.023069543548983606,2294.311005122365,6072.25448945658,
941,2021-03-08 20:00:00,1.0,0.0,0.0,1.2227693339843062,0.030166050520937127,2363.521306813628,6085.767525156124,entry_fill;envelope_close_tp
942,2021-03-09 00:00:00,1.0,0.0,0.0,1.2263290323040494,-0.01581861924122374,2326.1336631926238,6085.767525156124,
943,2021-03-09 04:00:00,1.0,0.0,0.0,1.2218739128884875,-0.022564007871004654,2273.6467649073365,6099.264514671535,entry_fill;envelope_close_sl
944,2021-03-09 08:00:00,1.0,0.0,0.0,1.22396524797831,0.007040521305241354,2289.65442339626,6099.264514671535,
945,2021-03-09 12:00:00,1.0,0.0,0.0,1.2241658737715813,-0.00024100053224962448,2289.102615461554,6112.55005862922,entry_fill;envelope_close_sl
946,2021-03-09 16:00:00,1.0,0.0,0.0,1.208614363684009,-0.01544532918860797,2253.7466720192465,6112.55005862922,
947,2021-03-09 20:00:00,1.0,0.0,0.0,1.207268275300059,0.019931326902572044,2298.666833694846,6125.824103628798,entry_fill;envelope_close_tp
948,2021-03-10 00:00:00,1.0,0.0,0.0,1.2057081712496471,-0.005942712939252415,2285.0065165592173,6125.824103628798,
949,2021-03-10 04:00:00,1.0,0.0,0.0,1.2173304285654172,0.01309874902483843,2314.937243439747,6139.28370056306,entry_fill;envelope_close_tp
950,2021-03-10 08:00:00,1.0,0.0,0.0,1.2122224824858163,0.0007629083863700536,2316.7033284766876,6139.28370056306,
951,2021-03-10 12:00:00,1.0,1.2610705976193552,0.9910561223189661,1.2115626842770033,0.005678285448694753,2329.8582312757194,6146.039207111329,entry_fill
952,2021-03-10 16:00:00,1.0,0.0,0.0,1.202386295137525,0.008146921051477518,2348.839402347058,6152.929823790564,envelope_close_tp
953,2021-03-10 20:00:00,1.0,0.0,0.0,1.1997682703356467,-0.02654459526808861,2286.490411062016,6166.55848569439,entry_fill;envelope_close_sl
954,2021-03-11 00:00:00,1.0,0.0,0.0,1.1978530522344917,0.01115852984339405,2312.0042825504856,6166.55848569439,
955,2021-03-11 04:00:00,1.0,0.0,0.0,1.197528707221155,-0.022735752712308877,2259.439124912619,6179.973419323139,entry_fill;envelope_close_sl
956,2021-03-11 08:00:00,1.0,0.0,0.0,1.1992247891234942,0.00721758587680954,2275.746820830099,6179.973419323139,
957,2021-03-11 12:00:00,1.0,0.0,0.0,1.1994745962974513,0.00574719247702693,2288.8259758383915,6193.378848198237,entry_fill;envelope_close_tp
958,2021-03-11 16:00:00,1.0,0.0,0.0,1.1998389417932924,0.00807841814698218,2307.3160691368885,6193.378848198237,
959,2021-03-11 20:00:00,1.0,0.0,0.0,1.1989455672477562,0.014777209838168215,2341.411762853502,6206.96840451804,entry_fill;envelope_close_tp
960,2021-03-12 00:00:00,1.0,0.0,0.0,1.2005267107563748,-0.0008938336615519349,2339.3189302043097,6206.96840451804,
961,2021-03-12 04:00:00,1.0,0.0,0.0,1.1980547741599659,-0.01571250784350764,2302.5623631650087,6220.539138149525,entry_fill;envelope_close_sl
962,2021-03-12 08:00:00,1.0,0.0,0.0,1.1989310660908625,3.388136667648034e-05,2302.6403771247305,6220.539138149525,
963,2021-03-12 12:00:00,1.0,0.0,0.0,1.1990419954268428,-0.002151295565909317,2297.6867170915384,6233.8995889936,entry_fill;envelope_close_sl
964,2021-03-12 16:00:00,1.0,0.0,0.0,1.1889602413098308,-0.01355996319881514,2266.530169765371,6233.8995889936,
965,2021-03-12 20:00:00,1.0,0.0,0.0,1.1898300251434728,0.012380558689423005,2294.5910795534987,6247.248925828966,entry_fill;envelope_close_tp
966,2021-03-13 00:00:00,1.0,0.0,0.0,1.1910467868511092,0.0014713924589233596,2297.9673235642667,6247.248925828966,
967,2021-03-13 04:00:00,1.0,1.2903826674479433,0.9909858330093273,1.1905026988421699,0.014381922657573432,2331.016511881399,6253.9487897208965,entry_fill
968,2021-03-13 08:00:00,1.0,0.0,0.0,1.1916286889592353,-0.0005052763982167363,2329.8387042540917,6260.7826508906655,envelope_close_tp
969,2021-03-13 12:00:00,1.0,0.0,0.0,1.200600015954118,-0.0007661751008523066,2328.0536398498903,6274.30106511643,entry_fill;envelope_close_sl
970,2021-03-13 16:00:00,1.0,0.0,0.0,1.1989407060998256,-0.0149275260811228,2293.3015584227783,6274.30106511643,
971,2021-03-13 20:00:00,1.0,0.0,0.0,1.2024366084097164,-0.005347245728564154,2281.0387114601926,6287.607480000321,entry_fill;envelope_close_sl
972,2021-03-14 00:00:00,1.0,0.0,0.0,1.2024227357594541,-0.01039057933557963,2257.3373977612373,6287.607480000321,
973,2021-03-14 04:00:00,1.0,0.0,0.0,1.2018598057566448,-0.01591722579886934,2221.4068486968395,6300.7057608880505,entry_fill;envelope_close_sl
974,2021-03-14 08:00:00,1.0,0.0,0.0,1.2027731422211148,0.00023810426163928256,2221.9357751343487,6300.7057608880505,
975,2021-03-14 12:00:00,1.0,0.0,0.0,1.2027895435074112,-0.013877314961524556,2191.10127255853,6313.5969238443,entry_fill;envelope_close_sl
976,2021-03-14 16:00:00,1.0,0.0,0.0,1.2031830579428382,-0.0018289105366073866,2187.093944354374,6313.5969238443,
977,2021-03-14 20:00:00,1.0,0.0,0.0,1.1993942334111976,-0.015093955818969773,2154.0820449863527,6326.2858699381195,entry_fill;envelope_close_sl
978,2021-03-15 00:00:00,1.0,0.0,0.0,1.200185539164809,-0.0005957925435968736,2152.798658965654,6326.2858699381195,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.050780405805604056,2043.4786694456177,6338.773335560693,entry_fill;envelope_close_sl
980,2021-03-15 08:00:00,1.0,0.0,0.0,1.2090877162874238,0.03698069393016157,2119.0479286731997,6338.773335560693,
981,2021-03-15 12:00:00,1.0,0.0,0.0,1.2091132302969787,-0.005336355893449829,2107.739934770522,6351.068679273435,entry_fill;envelope_close_sl
982,2021-03-15 16:00:00,1.0,0.0,0.0,1.207356485871152,-0.010401413835747109,2085.816459450843,6351.068679273435,
983,2021-03-15 20:00:00,1.0,1.1540081702632026,0.9910127001918798,1.2075502574442942,0.0012674804704748688,2088.460191078192,6357.150895028926,entry_fill
984,2021-03-16 00:00:00,1.0,0.0,0.0,1.2072730237273324,-0.01702710003738306,2052.8997704806116,6363.1716864875025,envelope_close_sl
985,2021-03-16 04:00:00,1.0,0.0,0.0,1.2104418005474746,0.025612429561772565,2105.4795212494255,6375.262789836118,entry_fill;envelope_close_tp
986,2021-03-16 08:00:00,1.0,0.0,0.0,1.213800673457536,-0.011449024421194776,2081.3738347923154,6375.262789836118,
987,2021-03-16 12:00:00,1.0,0.0,0.0,1.2138667290456386,0.0032019060442416425,2088.0381982542635,6387.340076272744,entry_fill;envelope_close_sl
988,2021-03-16 16:00:00,1.0,0.0,0.0,1.2124319015499723,-0.018824595427801682,2048.731723934331,6387.340076272744,
989,2021-03-16 20:00:00,1.0,1.1344435073602517,0.9911758972891237,1.2129977875530957,0.008447112809002677,2066.0375919217868,6393.314756519305,entry_fill
990,2021-03-17 00:00:00,1.0,0.0,0.0,1.213667795977173,-0.024026948794177216,2016.3970124938369,6399.229098470056,envelope_close_sl
991,2021-03-17 04:00:00,1.0,1.1275483544364147,0.9911188333099953,1.2073934203899377,0.007441903481518741,2031.4028444412386,6405.109193104321,entry_fill
992,2021-03-17 08:00:00,1.0,1.1275483544364147,0.990989295173048,1.2071591096554677,-0.014376027118311874,2002.1993420613355,6405.109193104321,
993,2021-03-17 12:00:00,1.0,0.0,0.0,1.2059287471520228,-0.00880289359269093,1984.5741943018138,6410.929904662875,envelope_close_sl
994,2021-03-17 16:00:00,1.0,0.0,0.0,1.2053864683349167,0.027400537137873382,2038.952593215646,6422.618520286403,entry_fill;envelope_close_tp
995,2021-03-17 20:00:00,1.0,0.0,0.0,1.209735747554887,-0.013169593628723608,2012.1004161347637,6422.618520286403,
996,2021-03-18 00:00:00,1.0,1.0900261995079463,0.9909346918761363,1.2065175307275577,0.0024461771861497006,2017.022370268955,6428.485255245561,entry_fill
997,2021-03-18 04:00:00,1.0,1.0900261995079463,0.9908440444732881,1.2038262986816175,-0.009900376053996407,1997.0530902939693,6428.485255245561,
998,2021-03-18 08:00:00,1.0,0.0,0.0,1.2034110113987944,-0.008363919040386802,1980.3498999273963,6434.2927420483675,envelope_close_sl
999,2021-03-18 12:00:00,1.0,1.08706101319024,0.9909642385871429,1.2034612372184588,0.00938028133508717,1998.9261391306272,6440.066708674794,entry_fill
1000,2021-03-18 16:00:00,1.0,0.0,0.0,1.2040707019611787,-0.02492573198442516,1949.1014419299954,6445.7823640122615,envelope_close_sl
1001,2021-03-18 20:00:00,1.0,1.0892638066434497,0.9909330997370394,1.2080365209052673,0.0016519001884394147,1952.3211629692073,6451.465443327631,entry_fill
1002,2021-03-19 00:00:00,1.0,0.0,0.0,1.2066994937417836,-0.017403028497131046,1918.3448621345021,6457.091129224994,envelope_close_sl
1003,2021-03-19 04:00:00,1.0,1.0646433561862805,0.990952526424377,1.2054116157321888,0.0044222177411661345,1926.828200817508,6462.684498609623,entry_fill
1004,2021-03-19 08:00:00,1.0,0.0,0.0,1.2012621532804781,0.009406353126198752,1944.9526272879157,6468.389735381945,envelope_close_tp
1005,2021-03-19 12:00:00,1.0,0.0,0.0,1.2022787920216464,-0.001608086567678968,1941.824975093202,6479.675609031066,entry_fill;envelope_close_sl
1006,2021-03-19 16:00:00,1.0,0.0,0.0,1.2022602228182755,-0.014097796332203427,1914.449522081552,6479.675609031066,
1007,2021-03-19 20:00:00,1.0,0.0,0.0,1.201282694854775,-0.012446391262536105,1890.6215342773498,6490.783204067559,entry_fill;envelope_close_sl
1008,2021-03-20 00:00:00,1.0,0.0,0.0,1.201523707333326,-0.0032757860043001186,1884.4282627159357,6490.783204067559,
1009,2021-03-20 04:00:00,1.0,1.0156818296236236,0.9908372609536272,1.1997968859043575,-0.008803250466882795,1867.8391687323744,6496.277711894093,entry_fill
1010,2021-03-20 08:00:00,1.0,1.0156818296236236,0.9909340823756309,1.199886244044224,0.010679715613494567,1887.7871598661823,6496.277711894093,
1011,2021-03-20 12:00:00,1.0,1.0156818296236236,0.9909992163028629,1.2004889708299162,0.0072364728921061605,1901.4480804746202,6496.277711894093,
1012,2021-03-20 16:00:00,1.0,1.0156818296236236,0.9909634968055904,1.2006852839058964,-0.003952800823958769,1893.9320349354052,6496.277711894093,
1013,2021-03-20 20:00:00,1.0,0.0,0.0,1.20044666119639,-0.020718700849980953,1854.6922236733828,6501.7167306860865,envelope_close_sl
1014,2021-03-21 00:00:00,1.0,0.0,0.0,1.2026075768191442,-0.013654034228874457,1829.3681925673193,6512.481004750099,entry_fill;envelope_close_sl
1015,2021-03-21 04:00:00,1.0,0.0,0.0,1.202006832505575,-0.0020604442135182532,1825.5988814605496,6512.481004750099,
1016,2021-03-21 08:00:00,1.0,0.0,0.0,1.2019579972288699,-0.00679548204694802,1813.193057036656,6523.073670175656,entry_fill;envelope_close_sl
1017,2021-03-21 12:00:00,1.0,0.0,0.0,1.2016584791833416,-0.00894758519075367,1796.9693576915374,6523.073670175656,
1018,2021-03-21 16:00:00,1.0,0.9920547403236513,0.9909123955900807,1.2021450632046797,0.0005960449148836311,1798.0404321393912,6528.313112478121,entry_fill
1019,2021-03-21 20:00:00,1.0,0.9920547403236513,0.9908467933602638,1.201463124812583,-0.0071671308644994935,1785.153641062587,6528.313112478121,
1020,2021-03-22 00:00:00,1.0,0.0,0.0,1.2016839028371789,-0.009265263467237328,1768.613722248644,6533.499641652774,envelope_close_sl
1021,2021-03-22 04:00:00,1.0,0.9799655392987897,0.9910321060993037,1.1962035194385938,0.0003207310222157478,1769.1809715356856,6538.657043337136,entry_fill
1022,2021-03-22 08:00:00,1.0,0.9799655392987897,0.9910634398682203,1.194905621170776,0.003506244959426974,1775.3841533994469,6538.657043337136,
1023,2021-03-22 12:00:00,1.0,0.9799655392987897,0.9909794925153047,1.1946613970904179,-0.009306278284021752,1758.8619344068693,6538.657043337136,
1024,2021-03-22 16:00:00,1.0,0.0,0.0,1.1945640290245145,-0.01032477135592047,1740.7020870874865,6543.762360421888,envelope_close_sl
1025,2021-03-22 20:00:00,1.0,0.0,0.0,1.1968606292028376,-0.03529699380767215,1679.2605362985576,6553.861848322798,entry_fill;envelope_close_sl
1026,2021-03-23 00:00:00,1.0,0.0,0.0,1.1940895304397816,0.020333337812743713,1713.4055080587252,6553.861848322798,
1027,2021-03-23 04:00:00,1.0,0.0,0.0,1.1943147119266995,-0.01629344365293528,1685.4882319585415,6563.803826592202,entry_fill;envelope_close_sl
1028,2021-03-23 08:00:00,1.0,0.0,0.0,1.1946178188367147,0.0006208344512743658,1686.5346411201588,6563.803826592202,
1029,2021-03-23 12:00:00,1.0,0.9874206293260573,0.9909618941121252,1.191297370929547,0.006113026642161179,1696.844472314254,6568.721271576831,entry_fill
1030,2021-03-23 16:00:00,1.0,0.9874206293260573,0.9909772779734517,1.191810717157135,0.0017050133298188719,1699.7376147581792,6568.721271576831,
1031,2021-03-23 20:00:00,1.0,0.0,0.0,1.1917624662695534,-0.023424776364624034,1659.9216412539295,6573.58905528456,envelope_close_sl
1032,2021-03-24 00:00:00,1.0,0.0,0.0,1.1928547801077436,0.0033162756887936684,1665.4263990381223,6583.221105161447,entry_fill;envelope_close_sl
1033,2021-03-24 04:00:00,1.0,0.0,0.0,1.1876883751573124,-0.01893686806311734,1633.8884390507048,6583.221105161447,
1034,2021-03-24 08:00:00,1.0,0.9521904251877776,0.9910060397652306,1.1877871034598029,0.008448627498241823,1647.6925538459282,6587.985161660979,entry_fill
1035,2021-03-24 12:00:00,1.0,0.0,0.0,1.1780125240293895,0.005376362889969233,1656.551146946504,6592.844499290502,envelope_close_tp
1036,2021-03-24 16:00:00,1.0,0.0,0.0,1.1701358671852118,-0.052239250574889984,1570.0141564910443,6602.456299690976,entry_fill;envelope_close_sl
1037,2021-03-24 20:00:00,1.0,0.0,0.0,1.1832980525194772,0.03857195659758039,1630.5726743928037,6602.456299690976,
1038,2021-03-25 00:00:00,1.0,0.0,0.0,1.1871734049669782,-0.009091217153753717,1615.7487841249217,6611.917604541292,entry_fill;envelope_close_sl
1039,2021-03-25 04:00:00,1.0,0.0,0.0,1.171065951294931,-0.0066519175135549835,1605.000956490296,6611.917604541292,
1040,2021-03-25 08:00:00,1.0,0.0,0.0,1.154030259870213,0.008603327717069398,1618.809305705192,6621.370627734636,entry_fill;envelope_close_tp
1041,2021-03-25 12:00:00,1.0,0.0,0.0,1.1127778614052033,0.005221826881281588,1627.2624476533922,6621.370627734636,
1042,2021-03-25 16:00:00,1.0,0.0,0.0,1.0773522705214964,0.0032413346289903444,1632.5369497754268,6630.812486426933,entry_fill;envelope_close_sl
1043,2021-03-25 20:00:00,1.0,0.0,0.0,1.0367226098101618,-0.0188624591700689,1601.743288216659,6630.812486426933,
1044,2021-03-26 00:00:00,1.0,0.0,0.0,0.9932256551926205,0.01748163851402329,1629.7443853735256,6640.246918197879,entry_fill;envelope_close_tp
1045,2021-03-26 04:00:00,1.0,0.0,0.0,0.9876060714384307,-0.0035486473223069748,1623.960997324325,6640.246918197879,
1046,2021-03-26 08:00:00,1.0,0.0,0.0,0.9878060254854175,-0.009985909561285977,1607.7442696739886,6649.668348762693,entry_fill;envelope_close_sl
1047,2021-03-26 12:00:00,1.0,0.0,0.0,0.9853163803404217,-0.005751672986054723,1598.4970503896204,6649.668348762693,
1048,2021-03-26 16:00:00,1.0,0.962146641088544,0.9910105160545121,0.9860022850423026,0.01090157442718409,1615.923184956077,6654.329129334295,entry_fill
1049,2021-03-26 20:00:00,1.0,0.0,0.0,0.9783720799612853,0.0029365800360308114,1620.6684727207785,6659.08312551733,envelope_close_tp
1050,2021-03-27 00:00:00,1.0,0.9424402197169314,0.9908538848611331,0.9795686135658968,-0.006410554010619296,1610.279089943094,6663.808551897581,entry_fill
1051,2021-03-27 04:00:00,1.0,0.9424402197169314,0.9908488503631777,0.9786985254574864,-0.0005501492331774216,1609.3931961365602,6663.808551897581,
1052,2021-03-27 08:00:00,1.0,0.0,0.0,0.9766204764055341,-0.008884421111612584,1595.0946692479188,6668.486256196818,envelope_close_sl
1053,2021-03-27 12:00:00,1.0,0.9373458370376182,0.9909100084365416,0.9765489862399462,-0.002221252592350176,1591.551561078808,6673.137199350536,entry_fill
1054,2021-03-27 16:00:00,1.0,0.9373458370376182,0.991024505924607,0.9764840866319217,0.012756678028371882,1611.8544719090428,6673.137199350536,
1055,2021-03-27 20:00:00,1.0,0.0,0.0,0.9730214656588702,0.0033283543759599077,1617.2192947940318,6677.881161367329,envelope_close_tp
1056,2021-03-28 00:00:00,1.0,0.9328621517131164,0.9908129647941496,0.9434909201754679,-0.0039084108893803204,1610.898537291743,6682.596228025257,entry_fill
1057,2021-03-28 04:00:00,1.0,0.9328621517131164,0.9908505304897801,0.9433070183454643,0.004105778546900529,1617.5125299473889,6682.596228025257,
1058,2021-03-28 08:00:00,1.0,0.9328621517131164,0.9907716013595402,0.9315564156298359,-0.008552852267769029,1603.6781842374835,6682.596228025257,
1059,2021-03-28 12:00:00,1.0,0.0,0.0,0.9237422612026531,-0.007468223153664466,1591.7015576909346,6687.263677225007,envelope_close_sl
1060,2021-03-28 16:00:00,1.0,0.0,0.0,0.9171392020897952,-0.02265688293064483,1555.638561837806,6696.499255141648,entry_fill;envelope_close_sl
1061,2021-03-28 20:00:00,1.0,0.0,0.0,0.9114230703169669,0.007136211390709191,1566.7399274626193,6696.499255141648,
1062,2021-03-29 00:00:00,1.0,0.917468918892281,0.9910206660966064,0.9076060896990774,0.0022321114739245473,1570.2370656313644,6701.067846800058,entry_fill
1063,2021-03-29 04:00:00,1.0,0.917468918892281,0.9910630665683098,0.9013586564550625,0.004744409480876621,1577.6869132527697,6701.067846800058,
1064,2021-03-29 08:00:00,1.0,0.0,0.0,0.9014613877684302,0.006836522523542055,1588.47280537032,6705.727810291636,envelope_close_tp
1065,2021-03-29 12:00:00,1.0,0.8894507748044418,0.991009634019121,0.9076979124063473,0.01017767224934274,1604.639760960373,6710.359389155777,entry_fill
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.003655371007774466,1610.5053146205096,6715.0835995972,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,0.8760709766656603,0.9908991626408894,0.8991802517890389,-0.002666407175490604,1606.2110516934397,6719.779444699264,entry_fill
1068,2021-03-30 00:00:00,1.0,0.0,0.0,0.8896180950616714,-0.013148613268240461,1585.0916037475488,6724.427866461642,envelope_close_sl
1069,2021-03-30 04:00:00,1.0,0.8712804702512149,0.990999022533428,0.8618325041974356,0.008385647184823375,1598.3836226922015,6729.049611844923,entry_fill
1070,2021-03-30 08:00:00,1.0,0.0,0.0,0.8592851823175672,0.005439064893787426,1607.0773349411913,6733.763792135869,envelope_close_tp
1071,2021-03-30 12:00:00,1.0,0.0,0.0,0.8581424171359521,-0.012763870645243425,1586.5648077210994,6743.088859243504,entry_fill;envelope_close_sl
1072,2021-03-30 16:00:00,1.0,0.0,0.0,0.8468209893992009,-0.0029566845067432457,1581.8738361351664,6743.088859243504,
1073,2021-03-30 20:00:00,1.0,0.0,0.0,0.829304460630238,-0.012482711879961195,1562.127760808242,6752.267359768338,entry_fill;envelope_close_sl
1074,2021-03-31 00:00:00,1.0,0.0,0.0,0.8273312729425129,-0.0032399961415401357,1557.0664728906306,6752.267359768338,
1075,2021-03-31 04:00:00,1.0,0.0,0.0,0.8275936550871962,-0.008048387512009536,1544.534598534849,6761.301970178187,entry_fill;envelope_close_sl
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.007695902190716586,1532.648011334347,6761.301970178187,
1077,2021-03-31 12:00:00,1.0,0.0,0.0,0.8029589212145063,0.019022908553245843,1561.8034342982746,6770.328462226863,entry_fill;envelope_close_tp
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,-0.0050572276873317445,1553.9050387281716,6770.328462226863,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.006726047665654766,1564.3566780865585,6779.480602378741,entry_fill;envelope_close_tp
1080,2021-04-01 00:00:00,1.0,0.0,0.0,0.7952474673541806,0.00709638948942426,1575.4579623746426,6779.480602378741,
1081,2021-04-01 04:00:00,1.0,0.0,0.0,0.7944262310702214,-0.0013348291036918702,1573.354995234822,6788.623017098995,entry_fill;envelope_close_sl
1082,2021-04-01 08:00:00,1.0,0.0,0.0,0.7933481416544801,-0.0143685719959884,1550.7481307105425,6788.623017098995,
1083,2021-04-01 12:00:00,1.0,0.7978776694769897,0.9910030872033202,0.7912154999340764,0.009493241125760665,1565.4697566407,6793.144598418262,entry_fill
1084,2021-04-01 16:00:00,1.0,0.0,0.0,0.7914113070363948,-0.02503544292123272,1526.2775279034058,6797.620516287786,envelope_close_sl
1085,2021-04-01 20:00:00,1.0,0.0,0.0,0.7733897612121688,-0.006117346894761511,1516.9407588075417,6806.477013746245,entry_fill;envelope_close_sl
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,-0.009624828312440936,1502.3404644438751,6806.477013746245,
1087,2021-04-02 04:00:00,1.0,0.7433320846341963,0.9908763458053014,0.7708561578879075,-0.003964499327237969,1496.384436683305,6810.857427990303,entry_fill
1088,2021-04-02 08:00:00,1.0,0.7433320846341963,0.9909254806767174,0.7651556326443733,0.005414597695543533,1504.4867564058177,6810.857427990303,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.01242378658809673,1523.1781787920215,6815.325450519243,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,0.0,0.0,0.7685131427864637,-0.008306549663231744,1510.5258236039347,6824.162742226867,entry_fill;envelope_close_sl
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,-0.007436350570865002,1499.2930240332712,6824.162742226867,
1092,2021-04-03 00:00:00,1.0,0.0,0.0,0.7719274691195622,-0.021807677585228835,1466.5969251593708,6832.862084420673,entry_fill;envelope_close_sl
1093,2021-04-03 04:00:00,1.0,0.0,0.0,0.7746259100094525,0.006261972581151687,1475.7807148923202,6832.862084420673,
1094,2021-04-03 08:00:00,1.0,0.0,0.0,0.7743944806861716,-0.010000273236536295,1461.0225045061861,6841.425082346038,entry_fill;envelope_close_sl
1095,2021-04-03 12:00:00,1.0,0.0,0.0,0.7744923787047053,-0.005739536330198858,1452.6369127623348,6841.425082346038,
1096,2021-04-03 16:00:00,1.0,0.0,0.0,0.7754392891462007,0.00857225984519494,1465.0892938392553,6849.853793360901,entry_fill;envelope_close_sl
1097,2021-04-03 20:00:00,1.0,0.0,0.0,0.7669684778273212,-0.024048525169482526,1429.8560570808227,6849.853793360901,
1098,2021-04-04 00:00:00,1.0,0.0,0.0,0.7818619048428281,0.00027096115079916494,1430.2434925235266,6858.150530850189,entry_fill;envelope_close_sl
1099,2021-04-04 04:00:00,1.0,0.0,0.0,0.7694525405846969,-0.015949450103554863,1407.4318953035886,6858.150530850189,
1100,2021-04-04 08:00:00,1.0,0.6833838701386157,0.9909276576600689,0.7695643660172355,0.0011320978978077711,1409.0252459935693,6862.254237812358,entry_fill
1101,2021-04-04 12:00:00,1.0,0.0,0.0,0.7695697466806225,0.012723733571345708,1426.9533078188913,6866.44001891377,envelope_close_tp
1102,2021-04-04 16:00:00,1.0,0.0,0.0,0.7712943982346199,-0.010571136566671191,1411.8687895276746,6874.719584791382,entry_fill;envelope_close_sl
1103,2021-04-04 20:00:00,1.0,0.0,0.0,0.7634028189425018,-0.00516565891025722,1404.575556934937,6874.719584791382,
1104,2021-04-05 00:00:00,1.0,0.0,0.0,0.7634113026587498,-0.025402614973079274,1368.8956648615203,6882.869387450086,entry_fill;envelope_close_sl
1105,2021-04-05 04:00:00,1.0,0.0,0.0,0.768222570156959,0.009973631662867133,1382.5485260077448,6882.869387450086,
1106,2021-04-05 08:00:00,1.0,0.6734266151319419,0.9910261831845123,0.7581649662183034,0.011033136461960247,1397.8023725604703,6886.900580765111,entry_fill
1107,2021-04-05 12:00:00,1.0,0.0,0.0,0.757008591802047,0.0028062745013663903,1401.7249897165361,6891.012397946437,envelope_close_tp
1108,2021-04-05 16:00:00,1.0,0.0,0.0,0.7605242327777368,-0.007015876069909721,1391.8906609045894,6899.1445823288395,entry_fill;envelope_close_sl
1109,2021-04-05 20:00:00,1.0,0.0,0.0,0.7431073092774646,-0.008725602040418723,1379.7455769137605,6899.1445823288395,
1110,2021-04-06 00:00:00,1.0,0.0,0.0,0.7408027795325487,0.00014967824367317917,1379.9520948084287,6907.271156465586,entry_fill;envelope_close_tp
1111,2021-04-06 04:00:00,1.0,0.0,0.0,0.740791147822502,0.01371876525026794,1398.883333653721,6907.271156465586,
1112,2021-04-06 08:00:00,1.0,0.6582457536735068,0.9909315288274586,0.7380397709473674,0.0036579377239405186,1404.0003617712846,6911.349859705095,entry_fill
1113,2021-04-06 12:00:00,1.0,0.0,0.0,0.7380860814556385,-0.019366657321371217,1376.809567885779,6915.387372120588,envelope_close_sl
1114,2021-04-06 16:00:00,1.0,0.0,0.0,0.7375394588296432,0.010614227597403492,1391.4233379976015,6923.497122315043,entry_fill;envelope_close_tp
1115,2021-04-06 20:00:00,1.0,0.0,0.0,0.7387762401749712,0.00322286308928299,1395.9077049152008,6923.497122315043,
1116,2021-04-07 00:00:00,1.0,0.0,0.0,0.7261711610712105,-0.006396061299306699,1386.9793936663887,6931.596630612078,entry_fill;envelope_close_sl
1117,2021-04-07 04:00:00,1.0,0.0,0.0,0.7262898451320167,-0.009346054970125195,1374.0166080107517,6931.596630612078,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.04904661154488299,1306.6257491814306,6939.567862153572,entry_fill;envelope_close_sl
1119,2021-04-07 12:00:00,1.0,0.0,0.0,0.7416811301674966,0.03508767858264705,1352.472213496519,6939.567862153572,
1120,2021-04-07 16:00:00,1.0,0.0,0.0,0.7408708057376455,0.00025862098599604977,1352.821991193906,6947.414790510845,entry_fill;envelope_close_sl
1121,2021-04-07 20:00:00,1.0,0.0,0.0,0.7384560541386285,-0.015935732569129724,1331.2637817286022,6947.414790510845,
1122,2021-04-08 00:00:00,1.0,0.6698105025501396,0.9910323103543817,0.7305791128892397,0.01392115186961429,1349.796507012563,6951.296372129788,entry_fill
1123,2021-04-08 04:00:00,1.0,0.0,0.0,0.732391007492522,-5.035371989203785e-05,1349.7285397373378,6955.25558538111,envelope_close_tp
1124,2021-04-08 08:00:00,1.0,0.0,0.0,0.7306792424438021,-0.018054019078539985,1325.36051493007,6963.087226002918,entry_fill;envelope_close_sl
