bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1758,2022-07-23 00:00:00,1.0,7.6424591962219,0.9914137810489223,0.9767456583339547,0.023068344565371213,12110.284955452058,4994.600688195679,
1759,2022-07-23 04:00:00,1.0,7.6424591962219,0.9914534232992888,0.976297955929696,0.004638377651629222,12166.457030544289,4994.600688195679,
1760,2022-07-23 08:00:00,1.0,7.6424591962219,0.9911408975349729,0.9754314512446789,-0.03527736196185127,11737.256522084468,4994.600688195679,
1761,2022-07-23 12:00:00,1.0,7.6424591962219,0.9911494265652784,0.9836699253251885,0.0009636697970369923,11748.567361694877,4994.600688195679,
1762,2022-07-23 16:00:00,1.0,7.6424591962219,0.9910894928529465,0.9826151039870124,-0.0067261841938774936,11669.54433360594,4994.600688195679,
1763,2022-07-23 20:00:00,1.0,7.6424591962219,0.9912910560648956,0.9783638992719349,0.02314439195510798,11939.628841600424,4994.600688195679,
1764,2022-07-24 00:00:00,1.0,7.6424591962219,0.9913068589858146,0.9799626039094582,0.0018178608736685309,11961.333425717694,4994.600688195679,
1765,2022-07-24 04:00:00,1.0,7.6424591962219,0.9915912316295381,0.9798959953327581,0.03381858450549413,12365.84879097372,4994.600688195679,
1766,2022-07-24 08:00:00,1.0,7.6424591962219,0.9916501126674584,0.9861189874939488,0.007051716457388668,12453.04925040261,4994.600688195679,
1767,2022-07-24 12:00:00,1.0,7.6424591962219,0.9916334767231874,0.9770520778612688,-0.001988393950578593,12428.287682606851,4994.600688195679,
1768,2022-07-24 16:00:00,1.0,7.6424591962219,0.991582491818843,0.9771363160506582,-0.006057006806185816,12353.009459524066,4994.600688195679,
1769,2022-07-24 20:00:00,1.0,0.0,0.0,0.9741274727902783,0.027756526685773553,12695.88609623696,5031.871278375353,envelope_close_tp
1770,2022-07-25 00:00:00,1.0,0.0,0.0,0.9741651757996941,-0.056307956233296985,11981.006697587125,5104.188130946559,entry_fill;envelope_close_sl
1771,2022-07-25 04:00:00,1.0,0.0,0.0,0.9941703085397599,0.005025269761191886,12041.214488253148,5104.188130946559,
1772,2022-07-25 08:00:00,1.0,7.815081406535826,0.9909753957188749,0.994034136560492,0.006967529068084621,12125.112000215093,5139.297021846085,entry_fill
1773,2022-07-25 12:00:00,1.0,7.815081406535826,0.9909081813804568,0.9930728996888011,-0.007392837586273515,12035.473016482127,5139.297021846085,
1774,2022-07-25 16:00:00,1.0,7.815081406535826,0.990721223914563,0.9883532858695878,-0.02014893604204071,11792.971040437322,5139.297021846085,
1775,2022-07-25 20:00:00,1.0,0.0,0.0,0.9895591857660145,-0.03686238846117906,11358.253960833286,5172.592264644279,envelope_close_sl
1776,2022-07-26 00:00:00,1.0,7.787947148022463,0.9908362599430635,0.9932354016510055,-0.008321556774970595,11263.735605633678,5205.709829281055,entry_fill
1777,2022-07-26 04:00:00,1.0,7.787947148022463,0.9906843160552882,0.9930627817525307,-0.016310545599983794,11080.017932411829,5205.709829281055,
1778,2022-07-26 08:00:00,1.0,7.787947148022463,0.9906637761647326,0.9948617634970466,-0.002200021220363224,11055.641657838518,5205.709829281055,
1779,2022-07-26 12:00:00,1.0,7.787947148022463,0.990409416013005,0.9911848377657474,-0.026521862701216814,10762.425447715472,5205.709829281055,
1780,2022-07-26 16:00:00,1.0,7.787947148022463,0.9903909200783808,0.9871203668953685,-0.0019248392952294635,10741.709508301732,5205.709829281055,
1781,2022-07-26 20:00:00,1.0,7.787947148022463,0.9909369601388087,0.9871448494907061,0.0602491072301381,11388.887916302398,5205.709829281055,
1782,2022-07-27 00:00:00,1.0,7.787947148022463,0.9907834319254943,1.004375274121782,-0.016657850522373008,11199.173523776572,5205.709829281055,
1783,2022-07-27 04:00:00,1.0,7.787947148022463,0.9910311033646446,1.0044986775722402,0.027614482496533643,11508.432905024543,5205.709829281055,
1784,2022-07-27 08:00:00,1.0,7.787947148022463,0.9909589696097775,1.0086108188654204,-0.007978488264470451,11416.61300814936,5205.709829281055,
1785,2022-07-27 12:00:00,1.0,7.787947148022463,0.9911787291024425,1.0087917765210999,0.024912452549872732,11701.02883799514,5205.709829281055,
1786,2022-07-27 16:00:00,1.0,0.0,0.0,1.0073996290601135,0.07895662558212768,12624.9025908824,5242.772576650177,envelope_close_tp
1787,2022-07-27 20:00:00,1.0,7.854175180563454,0.9911489309395529,1.0308310213033582,0.02671026649098618,12962.117103507611,5279.583342550315,entry_fill
1788,2022-07-28 00:00:00,1.0,7.854175180563454,0.9912175790523459,1.0353094887747805,0.007816536374436245,13063.43596333688,5279.583342550315,
1789,2022-07-28 04:00:00,1.0,7.854175180563454,0.9910551654428905,1.0348487029390525,-0.01815725136317259,12826.239872883863,5279.583342550315,
1790,2022-07-28 08:00:00,1.0,7.854175180563454,0.9911798217883345,1.0349537631478112,0.014133086934592365,13007.514236051267,5279.583342550315,
1791,2022-07-28 12:00:00,1.0,7.854175180563454,0.9916190298047931,1.0351145250520155,0.05240539057276772,13689.17809997237,5279.583342550315,
1792,2022-07-28 16:00:00,1.0,7.854175180563454,0.9916078107983546,1.042448248000398,-0.0013368390736876457,13670.877871801658,5279.583342550315,
1793,2022-07-28 20:00:00,1.0,0.0,0.0,1.0386570945196336,0.0209686568604317,13957.537818876335,5320.556466831054,envelope_close_tp
1794,2022-07-29 00:00:00,1.0,7.995629912202987,0.9908981138673724,1.0377418171484185,-0.0015823817872765433,13935.451665236522,5361.252832881754,entry_fill
1795,2022-07-29 04:00:00,1.0,7.995629912202987,0.9908368115626,1.0377317859680797,-0.006690062655727025,13842.222620460234,5361.252832881754,
1796,2022-07-29 08:00:00,1.0,7.995629912202987,0.9906534132039035,1.0369136079534682,-0.019621960689756746,13570.611072342701,5361.252832881754,
1797,2022-07-29 12:00:00,1.0,7.995629912202987,0.9908700359110735,1.0387633989652303,0.023726567274529486,13892.595088907115,5361.252832881754,
1798,2022-07-29 16:00:00,1.0,7.995629912202987,0.9908814765510447,1.0412508132787897,0.001254659269708247,13910.025562115716,5361.252832881754,
1799,2022-07-29 20:00:00,1.0,7.995629912202987,0.9908701410015526,1.041253828885156,-0.0012415908607238402,13892.755001505358,5361.252832881754,
1800,2022-07-30 00:00:00,1.0,7.995629912202987,0.9907930963828239,1.0393343119162706,-0.008368135687330192,13776.498542581927,5361.252832881754,
1801,2022-07-30 04:00:00,1.0,7.995629912202987,0.9908375525083117,1.0396452418300646,0.004851992388298809,13843.342008647944,5361.252832881754,
1802,2022-07-30 08:00:00,1.0,7.995629912202987,0.9907804147971025,1.031797091600766,-0.006197427536236755,13757.548899690006,5361.252832881754,
1803,2022-07-30 12:00:00,1.0,7.995629912202987,0.9909491096692433,1.0226196731012849,0.018638483726568955,14013.968750974354,5361.252832881754,
1804,2022-07-30 16:00:00,1.0,7.995629912202987,0.9907110975921213,1.0234439768324695,-0.02562327244607765,13654.88501161732,5361.252832881754,
1805,2022-07-30 20:00:00,1.0,7.995629912202987,0.9907385923308756,1.0273221266451098,0.0029687429531908283,13695.422855272189,5361.252832881754,
1806,2022-07-31 00:00:00,1.0,7.995629912202987,0.9907209319853526,1.0150434760735656,-0.0019032456163809996,13669.357101758407,5361.252832881754,
1807,2022-07-31 04:00:00,1.0,7.995629912202987,0.9907436180874761,1.0131879414814684,0.002450860642730701,13702.858791090537,5361.252832881754,
1808,2022-07-31 08:00:00,1.0,7.995629912202987,0.990853770318539,1.012701054362555,0.012043457785259282,13867.888592478406,5361.252832881754,
1809,2022-07-31 12:00:00,1.0,7.995629912202987,0.9908192053796565,1.011206336009613,-0.0037649179958803014,13815.677129151722,5361.252832881754,
1810,2022-07-31 16:00:00,1.0,7.995629912202987,0.990847437948755,1.011384919144487,0.0030846629545298043,13858.293836583762,5361.252832881754,
1811,2022-07-31 20:00:00,1.0,7.995629912202987,0.9906353709158123,1.0110235771277702,-0.02264553470684172,13544.465362529794,5361.252832881754,
1812,2022-08-01 00:00:00,1.0,7.995629912202987,0.9907102272505864,1.0143793560586714,0.008057929595619573,13653.605710831367,5361.252832881754,
1813,2022-08-01 04:00:00,1.0,7.995629912202987,0.9907162075569714,1.011266243706088,0.0006441663169198808,13662.40090373479,5361.252832881754,
1814,2022-08-01 08:00:00,1.0,7.995629912202987,0.9905802643704543,1.0112828038776391,-0.014431741172301948,13465.228670099865,5361.252832881754,
1815,2022-08-01 12:00:00,1.0,7.995629912202987,0.9906047556542413,1.0130904318868703,0.002606774543124857,13500.329485414435,5361.252832881754,
1816,2022-08-01 16:00:00,1.0,0.0,0.0,1.0128655960566648,-0.0309906655503992,13081.945289511763,5399.598458814061,envelope_close_sl
1817,2022-08-01 20:00:00,1.0,7.9663851193809245,0.9909354588979489,1.0188279854196782,0.0018571471640642656,13106.240387106624,5437.7420714491,entry_fill
1818,2022-08-02 00:00:00,1.0,7.9663851193809245,0.9906341354451093,1.018855648697317,-0.032172518732652367,12684.57962273779,5437.7420714491,
1819,2022-08-02 04:00:00,1.0,7.9663851193809245,0.9907282929496463,1.0260455513274238,0.010155358018288485,12813.39607011818,5437.7420714491,
1820,2022-08-02 08:00:00,1.0,7.9663851193809245,0.9906926475144905,1.0264205079408972,-0.003829814677299148,12764.323137782794,5437.7420714491,
1821,2022-08-02 12:00:00,1.0,7.9663851193809245,0.9909335300880003,1.0265015848706354,0.02656850746188133,13103.452152314841,5437.7420714491,
1822,2022-08-02 16:00:00,1.0,7.9663851193809245,0.9909730985832467,1.029072106110116,0.004383397294322133,13160.889789025578,5437.7420714491,
1823,2022-08-02 20:00:00,1.0,7.9663851193809245,0.9909389286885497,1.0259415077775522,-0.0037710656414073895,13111.259209731834,5437.7420714491,
1824,2022-08-03 00:00:00,1.0,7.9663851193809245,0.9908781839371522,1.0259879228200173,-0.006659282644920106,13023.947628823418,5437.7420714491,
1825,2022-08-03 04:00:00,1.0,7.9663851193809245,0.9909288975933503,1.0231671633232322,0.005590682799583746,13096.76038881456,5437.7420714491,
1826,2022-08-03 08:00:00,1.0,7.9663851193809245,0.991125655074037,1.0231649996779795,0.02217149348242131,13387.135126415995,5437.7420714491,
1827,2022-08-03 12:00:00,1.0,7.9663851193809245,0.991074239553762,1.0137381505372953,-0.0057603518024884615,13310.020518460387,5437.7420714491,
1828,2022-08-03 16:00:00,1.0,7.9663851193809245,0.9910663259483597,1.0137583048897547,-0.0008858175658204015,13298.230268483705,5437.7420714491,
1829,2022-08-03 20:00:00,1.0,7.9663851193809245,0.9908681855772724,1.013439406227616,-0.021697809648236643,13009.687799459727,5437.7420714491,
1830,2022-08-04 00:00:00,1.0,7.9663851193809245,0.9910489524882492,1.0139904130444262,0.020195056582994475,13272.41918069691,5437.7420714491,
1831,2022-08-04 04:00:00,1.0,7.9663851193809245,0.9909114281066151,1.0159939319470468,-0.015131572181782738,13071.586611837318,5437.7420714491,
1832,2022-08-04 08:00:00,1.0,7.9663851193809245,0.9908544650873434,1.0177620785242563,-0.006228506021323077,12990.170155917243,5437.7420714491,
1833,2022-08-04 12:00:00,1.0,7.9663851193809245,0.9908537920041022,1.0072384796980713,-7.359150825980709e-05,12989.214189702918,5437.7420714491,
1834,2022-08-04 16:00:00,1.0,7.9663851193809245,0.9907135124712095,1.0049340534497773,-0.015105768726633051,12793.002124212566,5437.7420714491,
1835,2022-08-04 20:00:00,1.0,7.9663851193809245,0.9908107907523105,0.9939030574327533,0.010586142776694896,12928.430671242042,5437.7420714491,
1836,2022-08-05 00:00:00,1.0,7.9663851193809245,0.9910944410234773,0.9931330631360302,0.03185092276797108,13340.213118062842,5437.7420714491,
1837,2022-08-05 04:00:00,1.0,7.9663851193809245,0.9911115325670748,0.9984418969864113,0.0019228898262255711,13365.864878147248,5437.7420714491,
1838,2022-08-05 08:00:00,1.0,7.9663851193809245,0.9913715509398825,0.998266393109758,0.030135006997896063,13768.645309783147,5437.7420714491,
1839,2022-08-05 12:00:00,1.0,7.9663851193809245,0.9911494082944603,1.0026928186304749,-0.025099185773432287,13423.063523304403,5437.7420714491,
1840,2022-08-05 16:00:00,1.0,7.9663851193809245,0.9912084201380607,1.0073755147027919,0.006712313887494492,13513.1633390046,5437.7420714491,
1841,2022-08-05 20:00:00,1.0,7.9663851193809245,0.9914867136387641,1.006091782132674,0.03268931513575657,13954.899393874273,5437.7420714491,
1842,2022-08-06 00:00:00,1.0,7.9663851193809245,0.9914753261432816,1.007516172555504,-0.001335827701311354,13936.258052694922,5437.7420714491,
1843,2022-08-06 04:00:00,1.0,7.9663851193809245,0.9914078416293183,1.0068629525138135,-0.00785419810155763,13826.799921154628,5437.7420714491,
1844,2022-08-06 08:00:00,1.0,7.9663851193809245,0.9913649560344906,1.0074618944950908,-0.0049664593485583275,13758.129681425564,5437.7420714491,
1845,2022-08-06 12:00:00,1.0,7.9663851193809245,0.9913820220989302,1.0075528649854388,0.0019802864007791854,13785.374718533847,5437.7420714491,
1846,2022-08-06 16:00:00,1.0,7.9663851193809245,0.9913780360841027,1.0032661942608274,-0.0004623093840848691,13779.001610438343,5437.7420714491,
1847,2022-08-06 20:00:00,1.0,7.9663851193809245,0.9912560505001806,1.0007599679717716,-0.013950856409294388,13586.772737507681,5437.7420714491,
1848,2022-08-07 00:00:00,1.0,7.9663851193809245,0.9912224433405082,1.0016931337869261,-0.0038287602092548223,13534.752242678123,5437.7420714491,
1849,2022-08-07 04:00:00,1.0,7.9663851193809245,0.9912336400399585,1.0003866596732223,0.0012772347361149627,13552.03929838718,5437.7420714491,
1850,2022-08-07 08:00:00,1.0,7.9663851193809245,0.9912662922376262,0.9988378733326075,0.0037386409708310975,13602.705507746443,5437.7420714491,
1851,2022-08-07 12:00:00,1.0,7.9663851193809245,0.991298346694543,0.9968851013003568,0.003683720299051396,13652.814070147348,5437.7420714491,
1852,2022-08-07 16:00:00,1.0,7.9663851193809245,0.9913466173197786,0.9962793795666304,0.005578237669537245,13728.972711888631,5437.7420714491,
1853,2022-08-07 20:00:00,1.0,7.9663851193809245,0.9913049423041549,0.9963557342089429,-0.004792954466950383,13663.170370802545,5437.7420714491,
1854,2022-08-08 00:00:00,1.0,7.9663851193809245,0.9913532402560953,0.9933745588045598,0.005585670629325801,13739.488340246213,5437.7420714491,
1855,2022-08-08 04:00:00,1.0,7.9663851193809245,0.9914671317002072,0.9934586905246057,0.013347380987323021,13922.874525694362,5437.7420714491,
1856,2022-08-08 08:00:00,1.0,0.0,0.0,0.9941347580564359,0.007064600880839711,14021.234077332403,5478.891672357465,envelope_close_tp
1857,2022-08-08 12:00:00,1.0,7.741020081105935,0.9908135143306477,0.9984606022750518,-0.010776938987754892,13870.128093147961,5519.773759291305,entry_fill
1858,2022-08-08 16:00:00,1.0,7.741020081105935,0.990853433598446,0.9990531664410174,0.0043643992779096585,13930.662870182212,5519.773759291305,
1859,2022-08-08 20:00:00,1.0,7.741020081105935,0.9908224267339464,0.9990824750132964,-0.0033785472042301423,13883.597468089085,5519.773759291305,
1860,2022-08-09 00:00:00,1.0,7.741020081105935,0.9908299938000045,0.9991979518036704,0.0008251974854767141,13895.054177809123,5519.773759291305,
1861,2022-08-09 04:00:00,1.0,7.741020081105935,0.9908477884490364,0.9949959096827256,0.0019443004494510419,13922.070337892183,5519.773759291305,
1862,2022-08-09 08:00:00,1.0,0.0,0.0,0.9949896382022919,-0.023132588080092775,13600.016819543645,5559.651104111845,envelope_close_sl
1863,2022-08-09 12:00:00,1.0,7.884456594911815,0.9907809865993062,1.008092617259905,-0.014267245441032195,13405.98204157705,5599.305036629607,entry_fill
1864,2022-08-09 16:00:00,1.0,7.884456594911815,0.9907992225144213,1.0070090991952407,0.001981997189198559,13432.5526603019,5599.305036629607,
1865,2022-08-09 20:00:00,1.0,7.884456594911815,0.9908782499230534,1.0066983331307402,0.008663623533360587,13548.927239642799,5599.305036629607,
1866,2022-08-10 00:00:00,1.0,7.884456594911815,0.990698160376571,1.006657218097345,-0.019360637655888135,13286.611368730082,5599.305036629607,
1867,2022-08-10 04:00:00,1.0,7.884456594911815,0.9907884087259466,1.0083644708010928,0.009797259419234372,13416.783747112078,5599.305036629607,
1868,2022-08-10 08:00:00,1.0,7.884456594911815,0.9909017574712786,1.0078742492712833,0.01245831213819093,13583.934226924208,5599.305036629607,
1869,2022-08-10 12:00:00,1.0,0.0,0.0,1.0084937651555483,0.058540956212418394,14379.150725694948,5641.499858124912,envelope_close_tp
1870,2022-08-10 16:00:00,1.0,7.7306853026463065,0.9907839615170276,1.038690797723104,-0.013363907739733727,14186.989082021035,5683.425304029208,entry_fill
1871,2022-08-10 20:00:00,1.0,7.7306853026463065,0.9909580356292205,1.0396016547183191,0.01925180249053815,14460.114193763526,5683.425304029208,
1872,2022-08-11 00:00:00,1.0,7.7306853026463065,0.991085757569319,1.0301140507783724,0.014327851311179751,14667.296559874449,5683.425304029208,
1873,2022-08-11 04:00:00,1.0,7.7306853026463065,0.9910787514128725,1.029972469865726,-0.0007853336198612171,14655.777838773505,5683.425304029208,
1874,2022-08-11 08:00:00,1.0,7.7306853026463065,0.9911934901068189,1.0279292057879577,0.01302884971892726,14846.72576574887,5683.425304029208,
1875,2022-08-11 12:00:00,1.0,7.7306853026463065,0.9911330068769199,1.0282807209941602,-0.006821165761564774,14745.453788284201,5683.425304029208,
1876,2022-08-11 16:00:00,1.0,7.7306853026463065,0.9911731752352068,1.0286554271675943,0.004550714368674491,14812.556136711173,5683.425304029208,
1877,2022-08-11 20:00:00,1.0,7.7306853026463065,0.9910849117724522,1.0210087192989783,-0.00990045869448175,14665.905036519973,5683.425304029208,
1878,2022-08-12 00:00:00,1.0,7.7306853026463065,0.9911953239436084,1.0218594197830588,0.012540174158498285,14849.81803986993,5683.425304029208,
1879,2022-08-12 04:00:00,1.0,7.7306853026463065,0.9911235132725862,1.021791999452266,-0.00808998799046401,14729.683190266805,5683.425304029208,
1880,2022-08-12 08:00:00,1.0,7.7306853026463065,0.9910301594673996,1.0215589650081185,-0.010407521164662703,14576.383700715327,5683.425304029208,
1881,2022-08-12 12:00:00,1.0,7.7306853026463065,0.991166398146957,1.0222438114932237,0.015422777913696395,14801.192029316284,5683.425304029208,
1882,2022-08-12 16:00:00,1.0,7.7306853026463065,0.9912960524949826,1.0198408120775475,0.014896039751040036,15021.671174147756,5683.425304029208,
1883,2022-08-12 20:00:00,1.0,7.7306853026463065,0.9914373731756514,1.0197789598061513,0.016504360585561262,15269.59425180362,5683.425304029208,
1884,2022-08-13 00:00:00,1.0,0.0,0.0,1.0147449411293088,0.009871605201927425,15420.329657851045,5728.680708906922,envelope_close_tp
1885,2022-08-13 04:00:00,1.0,7.629941764291627,0.9908814642041207,1.0161555188648501,-0.0034054066127165994,15367.81716526393,5773.642176217414,entry_fill
1886,2022-08-13 08:00:00,1.0,7.629941764291627,0.9908369259770607,1.0145009168416412,-0.004860620676907401,15293.120035391516,5773.642176217414,
1887,2022-08-13 12:00:00,1.0,7.629941764291627,0.9908484318926297,1.0128877191669579,0.0012572616445511997,15312.34748863753,5773.642176217414,
1888,2022-08-13 16:00:00,1.0,7.629941764291627,0.9907892721446784,0.9973945906768232,-0.006422917806345407,15213.997539295811,5773.642176217414,
1889,2022-08-13 20:00:00,1.0,7.629941764291627,0.9908257577262887,0.986786507843661,0.003976958589256618,15274.502977486643,5773.642176217414,
1890,2022-08-14 00:00:00,1.0,7.629941764291627,0.9908361487425451,0.9867266541266292,0.0011339136749961565,15291.822945291586,5773.642176217414,
1891,2022-08-14 04:00:00,1.0,7.629941764291627,0.9909754223321698,0.9867012883419055,0.015432698875329498,15527.817044061127,5773.642176217414,
1892,2022-08-14 08:00:00,1.0,7.629941764291627,0.9908559043604743,0.9873810854619933,-0.013070507615736027,15324.86059313097,5773.642176217414,
1893,2022-08-14 12:00:00,1.0,7.629941764291627,0.99082859813966,0.9889080244882219,-0.0029773224671888476,15279.233541380505,5773.642176217414,
1894,2022-08-14 16:00:00,1.0,0.0,0.0,0.988862809490898,-0.03151319419727716,14797.73608760543,5817.026999669059,envelope_close_sl
1895,2022-08-14 20:00:00,1.0,7.568863264061275,0.990903193859897,0.9874917905395415,-0.001024828514289311,14782.570945715925,5860.173154267214,entry_fill
1896,2022-08-15 00:00:00,1.0,7.568863264061275,0.9911347790100636,0.9817049358063298,0.02612288519706496,15168.73434944833,5860.173154267214,
1897,2022-08-15 04:00:00,1.0,7.568863264061275,0.9907350750502154,0.9844925821386084,-0.0431416295344732,14514.330431637592,5860.173154267214,
1898,2022-08-15 08:00:00,1.0,7.568863264061275,0.990693142579079,0.9949030705431416,-0.004505545668089805,14448.935453036103,5860.173154267214,
1899,2022-08-15 12:00:00,1.0,0.0,0.0,0.995188353292225,-0.012616928906153735,14266.634261655543,5902.002723820046,envelope_close_sl
1900,2022-08-15 16:00:00,1.0,7.349418289524424,0.9907558107771824,0.9740660375289637,-0.017510777602072425,14016.814401969586,5943.600547543984,entry_fill
1901,2022-08-15 20:00:00,1.0,7.349418289524424,0.990801581001793,0.9628834432463671,0.0049758795092402774,14086.560381537172,5943.600547543984,
1902,2022-08-16 00:00:00,1.0,7.349418289524424,0.9907467865677295,0.9619233266395536,-0.005921665426247835,14003.144483951071,5943.600547543984,
1903,2022-08-16 04:00:00,1.0,7.349418289524424,0.9907413441313512,0.962236772722513,-0.0005878214349428479,13994.913135466802,5943.600547543984,
1904,2022-08-16 08:00:00,1.0,7.349418289524424,0.9908378150006983,0.9621664675262066,0.01052924268115163,14142.268972171769,5943.600547543984,
1905,2022-08-16 12:00:00,1.0,7.349418289524424,0.9907451836577211,0.9626497454458585,-0.01000898770450287,14000.719175915528,5943.600547543984,
1906,2022-08-16 16:00:00,1.0,7.349418289524424,0.990705958628914,0.9628856944042198,-0.004220449128743642,13941.62985286775,5943.600547543984,
1907,2022-08-16 20:00:00,1.0,7.349418289524424,0.99069285875898,0.9629741115835831,-0.0014075073746842026,13922.006906034721,5943.600547543984,
1908,2022-08-17 00:00:00,1.0,7.349418289524424,0.9907868722260899,0.962556377119297,0.010204294287120774,14064.071161571228,5943.600547543984,
1909,2022-08-17 04:00:00,1.0,7.349418289524424,0.9907597836040327,0.9484610275858126,-0.002931600397251155,14022.840924966997,5943.600547543984,
1910,2022-08-17 08:00:00,1.0,7.349418289524424,0.9906937430570255,0.9378677911018153,-0.007096359730002111,13923.329801326836,5943.600547543984,
1911,2022-08-17 12:00:00,1.0,0.0,0.0,0.9380481639999324,-0.018984984687661854,13658.99559824738,5983.646080217637,envelope_close_sl
1912,2022-08-17 16:00:00,1.0,7.369898430033749,0.9909223274213182,0.937685716078555,0.001080772082787007,13673.757859368876,6023.471978736745,entry_fill
1913,2022-08-17 20:00:00,1.0,7.369898430033749,0.9909014365745505,0.9302159262266645,-0.0022960599152654915,13642.362092056932,6023.471978736745,
1914,2022-08-18 00:00:00,1.0,7.369898430033749,0.9909716696785384,0.8972731499315846,0.007779190779159784,13748.488629449419,6023.471978736745,
1915,2022-08-18 04:00:00,1.0,7.369898430033749,0.9909540189106908,0.885013718137826,-0.0019512275864170814,13721.662199164095,6023.471978736745,
1916,2022-08-18 08:00:00,1.0,7.369898430033749,0.991023828404208,0.8849168346467947,0.0077772013126360395,13828.378328430983,6023.471978736745,
1917,2022-08-18 12:00:00,1.0,7.369898430033749,0.9910885154645083,0.8826279594475892,0.007258842232475304,13928.756345048043,6023.471978736745,
1918,2022-08-18 16:00:00,1.0,7.369898430033749,0.9910758608100625,0.8828707100071973,-0.0014180252208598754,13909.005017255553,6023.471978736745,
1919,2022-08-18 20:00:00,1.0,7.369898430033749,0.9909607188020751,0.8819019132325095,-0.012737960626098666,13731.832658997542,6023.471978736745,
1920,2022-08-19 00:00:00,1.0,7.369898430033749,0.9908209565919585,0.882093997962008,-0.015226228257526842,13522.748640537484,6023.471978736745,
1921,2022-08-19 04:00:00,1.0,0.0,0.0,0.8830305364686484,-0.03248480116328645,13083.464839768521,6061.830132523932,envelope_close_sl
1922,2022-08-19 08:00:00,1.0,7.408521433357012,0.990689920263576,0.892253775996528,-0.02390916822887157,12770.65007789797,6099.977940628782,entry_fill
1923,2022-08-19 12:00:00,1.0,0.0,0.0,0.8813981238757819,-0.019626394699128413,12520.008258904689,6136.683808270194,envelope_close_sl
1924,2022-08-19 16:00:00,1.0,7.283423402224408,0.9909010202291415,0.881514289102563,-0.0012634710007409788,12504.189591540526,6173.188730963157,entry_fill
1925,2022-08-19 20:00:00,1.0,0.0,0.0,0.8757318425132371,-0.04248042253876949,11973.006334187,6208.290691579667,envelope_close_sl
1926,2022-08-20 00:00:00,1.0,7.3511718457502875,0.9909824320683094,0.8947074930331139,0.008436206493007914,12074.013087964295,6243.200489175634,entry_fill
1927,2022-08-20 04:00:00,1.0,7.3511718457502875,0.991091506081212,0.8920099610695358,0.012243821895919771,12221.845153782333,6243.200489175634,
1928,2022-08-20 08:00:00,1.0,7.3511718457502875,0.9910007870632047,0.8929540918481272,-0.010080772468029964,12098.639513647558,6243.200489175634,
1929,2022-08-20 12:00:00,1.0,7.3511718457502875,0.9910209186640118,0.8937463532564099,0.002242055735293347,12125.765337758377,6243.200489175634,
1930,2022-08-20 16:00:00,1.0,7.3511718457502875,0.9906202539127729,0.8924113536150386,-0.04271594854624805,11607.801769506812,6243.200489175634,
1931,2022-08-20 20:00:00,-1.0,0.0,0.0,0.892728791073473,-0.019038465126019144,11386.807040328313,6276.581862213748,envelope_close_sl
1932,2022-08-21 00:00:00,1.0,-7.137511675799003,-1.002891432442165,0.8930878406042665,-0.008993805003777555,11284.396318191959,6309.775829710338,entry_fill
1933,2022-08-21 04:00:00,1.0,-7.137511675799003,-1.0027394217299945,0.8927820520532928,7.590139312241284e-05,11285.252819593055,6309.775829710338,reversal_close
1934,2022-08-21 08:00:00,-1.0,7.03187025132949,0.9940885390709998,0.8883399287855486,0.019659816096457616,11507.118814628286,6376.079591397377,entry_fill
1935,2022-08-21 12:00:00,-1.0,7.03187025132949,0.9940681308943194,0.889228324088454,-0.00344042936835387,11467.529385113301,6376.079591397377,reversal_close
1936,2022-08-21 16:00:00,1.0,-6.988223786329613,-0.9976678815434585,0.8782410312203638,-0.007923620011580979,11376.665039794025,6443.146959525565,entry_fill
1937,2022-08-21 20:00:00,1.0,-6.988223786329613,-0.9902714961790898,0.871245357827538,0.0037162695534596057,11418.943793701319,6443.146959525565,reversal_close
1938,2022-08-22 00:00:00,1.0,6.971474316593812,0.9938092971789761,0.8711398677045299,-0.02018809017240253,11188.41712672048,6509.815991218632,entry_fill
1939,2022-08-22 04:00:00,1.0,6.971474316593812,0.9936578249463824,0.8689812907648444,-0.023883325722354964,10921.20051616544,6509.815991218632,
1940,2022-08-22 08:00:00,-1.0,0.0,0.0,0.8729857255449337,-0.008475853923267995,10828.634015923702,6541.662489345748,envelope_close_sl
1941,2022-08-22 12:00:00,1.0,-6.82339734341744,-1.018963900117692,0.8640735301857995,-0.01688297427441754,10645.81446640578,6573.229311569741,entry_fill
1942,2022-08-22 16:00:00,1.0,-6.82339734341744,-0.9908152076231858,0.8654038770577511,0.014139279420169126,10796.33861180157,6573.229311569741,reversal_close
1943,2022-08-22 20:00:00,1.0,6.803307556146217,0.9941116592028136,0.8664775290017269,0.029842778717854124,11118.53135595659,6636.280613881173,entry_fill
1944,2022-08-23 00:00:00,1.0,6.803307556146217,0.9940556450028082,0.8716448703350337,-0.009423091324783806,11013.760419591938,6636.280613881173,
1945,2022-08-23 04:00:00,1.0,6.803307556146217,0.9940297560988043,0.8722950673799045,-0.004336322674968418,10966.001200547791,6636.280613881173,
1946,2022-08-23 08:00:00,-1.0,6.803307556146217,0.9940965962115593,0.8645548029282599,0.01132230068454354,11090.161563447458,6636.280613881173,reversal_close
