bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1507,2023-06-11 04:00:00,1.0,4.492806513765368,0.9909995942458105,0.36968122058048025,0.0007751191153362313,7947.057132857028,2768.7862373949833,
1508,2023-06-11 08:00:00,1.0,4.492806513765368,0.9909955726856631,0.3696179149769253,-0.0004466203132226232,7943.507815711153,2768.7862373949833,
1509,2023-06-11 12:00:00,1.0,4.492806513765368,0.9909374984648441,0.3694628624382054,-0.006408188797936587,7892.604317910191,2768.7862373949833,
1510,2023-06-11 16:00:00,1.0,4.492806513765368,0.9910469197737571,0.3701430345948736,0.01222163838007817,7989.0648737607335,2768.7862373949833,
1511,2023-06-11 20:00:00,1.0,4.492806513765368,0.9909987800427368,0.36949297695535605,-0.0053481340583727555,7946.3382838148245,2768.7862373949833,
1512,2023-06-12 00:00:00,1.0,4.492806513765368,0.990911423496568,0.3683551777605634,-0.00961168628946718,7869.960573080813,2768.7862373949833,
1513,2023-06-12 04:00:00,1.0,4.492806513765368,0.9909162980618172,0.36985590801236273,0.0005366276087055422,7874.183811203753,2768.7862373949833,
1514,2023-06-12 08:00:00,1.0,4.492806513765368,0.9909621930470507,0.36983974065061664,0.005078110815195602,7914.169789176264,2768.7862373949833,
1515,2023-06-12 12:00:00,1.0,4.492806513765368,0.9908911953473454,0.37029850276925746,-0.007794403592195187,7852.483555742266,2768.7862373949833,
1516,2023-06-12 16:00:00,-1.0,4.492806513765368,0.9908978092885798,0.37098900763992215,0.0007266318015159978,7858.189420014749,2768.7862373949833,reversal_close
1517,2023-06-12 20:00:00,1.0,-4.47920514883606,-1.0047278264365065,0.37096530858301874,-0.011400780907007468,7768.599924111397,2814.6715646601338,entry_fill
1518,2023-06-13 00:00:00,1.0,-4.47920514883606,-1.0102914592823984,0.3714480981128167,-0.0027675752290554634,7747.099739396984,2814.6715646601338,reversal_close
1519,2023-06-13 04:00:00,1.0,4.379922019006165,0.9939730849903821,0.37116856649575664,-0.0056000092480281705,7703.715909210964,2860.3607072285254,entry_fill
1520,2023-06-13 08:00:00,1.0,4.379922019006165,0.9939920086523947,0.3711628511252108,0.003149748546189546,7727.9806771962585,2860.3607072285254,
1521,2023-06-13 12:00:00,1.0,4.379922019006165,0.9939104539530093,0.3713038503652227,-0.01339257454596332,7624.483119887143,2860.3607072285254,
1522,2023-06-13 16:00:00,1.0,4.379922019006165,0.9939456853935783,0.3727180611806084,0.005819228576531943,7668.851729939675,2860.3607072285254,
1523,2023-06-13 20:00:00,1.0,4.379922019006165,0.9939450283385353,0.3708147712036897,-0.00010851496585373432,7668.019544756064,2860.3607072285254,
1524,2023-06-14 00:00:00,1.0,4.379922019006165,0.9939657088216614,0.3707620941964215,0.003427160293560938,7694.299076870101,2860.3607072285254,
1525,2023-06-14 04:00:00,1.0,4.379922019006165,0.9939490721509696,0.3672307889401084,-0.0027494412603994434,7673.144053518301,2860.3607072285254,
1526,2023-06-14 08:00:00,1.0,4.379922019006165,0.9939651591756038,0.3672875657580048,0.002665691623420008,7693.59828934706,2860.3607072285254,
1527,2023-06-14 12:00:00,1.0,4.379922019006165,0.9939482430913876,0.3673568532716772,-0.0027952352468282315,7672.092872233739,2860.3607072285254,
1528,2023-06-14 16:00:00,1.0,4.379922019006165,0.9939039754538536,0.36738917639321483,-0.0072617223239552775,7616.3802641519815,2860.3607072285254,
1529,2023-06-14 20:00:00,1.0,0.0,0.0,0.3682034506101625,-0.016394253953602944,7491.515391894264,2882.397305348692,envelope_close_sl
1530,2023-06-15 00:00:00,-1.0,4.48278450142134,0.9908907799604194,0.4003272642310917,-0.0023862159114207415,7473.639018665473,2904.2405169967137,entry_fill
1531,2023-06-15 04:00:00,-1.0,4.48278450142134,0.990824461512669,0.4003341173542556,-0.007227744490631349,7419.621465423345,2904.2405169967137,reversal_close
1532,2023-06-15 08:00:00,-1.0,-4.469544319307779,-0.9976389827591206,0.4005573755213917,-0.007892191254316394,7361.064393783593,2947.5633784175348,entry_fill
1533,2023-06-15 12:00:00,-1.0,-4.469544319307779,-0.9968751221989839,0.40052947090120533,0.00038252795662829797,7363.880206704756,2947.5633784175348,
1534,2023-06-15 16:00:00,-1.0,-4.469544319307779,-1.0295811253243157,0.4004280884725351,-0.01611465672263057,7245.213805027135,2947.5633784175348,
1535,2023-06-15 20:00:00,-1.0,-4.469544319307779,-1.0270676400790555,0.4045669280479259,0.0012399612107478752,7254.197589108943,2947.5633784175348,
1536,2023-06-16 00:00:00,-1.0,-4.469544319307779,-1.027254998624606,0.40426070214172644,-9.241982171837027e-05,7253.527157461048,2947.5633784175348,
1537,2023-06-16 04:00:00,-1.0,-4.469544319307779,-1.0322263744576035,0.40426472956707477,-0.002446270698717945,7235.783066513396,2947.5633784175348,
1538,2023-06-16 08:00:00,-1.0,-4.469544319307779,-1.0239002854188675,0.40332302220258703,0.004113883030068877,7265.550231679985,2947.5633784175348,
1539,2023-06-16 12:00:00,-1.0,0.0,0.0,0.40219335233181336,-0.017292825156526304,7139.908341857584,2969.822667977129,envelope_close_sl
1540,2023-06-16 16:00:00,-1.0,-4.192747573933713,-1.038767816789822,0.40377388410009535,-0.026426695295994396,6951.224159665985,2990.6366500861327,entry_fill
1541,2023-06-16 20:00:00,-1.0,-4.192747573933713,-1.0335304140639372,0.4077469974194311,0.002575522200043423,6969.127191806682,2990.6366500861327,
1542,2023-06-17 00:00:00,-1.0,-4.192747573933713,-1.0345341030346855,0.40768623445432156,-0.0004933261965239799,6965.689138796057,2990.6366500861327,
1543,2023-06-17 04:00:00,-1.0,0.0,0.0,0.4075798624314077,-0.011414617111935699,6886.17846435593,3012.0747349357202,envelope_close_sl
1544,2023-06-17 08:00:00,-1.0,-3.8993035386186725,-0.9838815192187086,0.41104986754855505,0.0005025008301673406,6889.63877475095,3032.148819221569,entry_fill
1545,2023-06-17 12:00:00,-1.0,-3.8993035386186725,-0.9721283728691636,0.41120635728925636,0.0059596254033127405,6930.698441012604,3032.148819221569,
1546,2023-06-17 16:00:00,-1.0,-3.8993035386186725,-0.9726944036249972,0.41041118967806306,-0.00028693281371583446,6928.709796207909,3032.148819221569,
1547,2023-06-17 20:00:00,-1.0,-3.8993035386186725,-0.9719952363652096,0.4097116356313953,0.00035454814844082527,6931.166357437239,3032.148819221569,
1548,2023-06-18 00:00:00,-1.0,-3.8993035386186725,-0.9732496512521902,0.40955890504802084,-0.0006357101779719265,6926.760144438599,3032.148819221569,
1549,2023-06-18 04:00:00,-1.0,-3.8993035386186725,-0.974639138765242,0.4095638856915866,-0.0007036665514088547,6921.886015015326,3032.148819221569,
1550,2023-06-18 08:00:00,-1.0,-3.8993035386186725,-0.9794339561597761,0.40947651820132436,-0.002422317440606281,6905.119009799266,3032.148819221569,
1551,2023-06-18 12:00:00,-1.0,-3.8993035386186725,-0.9835447333616844,0.40956242737502185,-0.0020724398763325436,6890.808565812536,3032.148819221569,
1552,2023-06-18 16:00:00,-1.0,-3.8993035386186725,-0.9871655520705361,0.4093254024104098,-0.001822102192280406,6878.252808418184,3032.148819221569,
1553,2023-06-18 20:00:00,-1.0,-3.8993035386186725,-0.9644690835626574,0.40933151972147325,0.011553487248940453,6957.720614535232,3032.148819221569,
1554,2023-06-19 00:00:00,-1.0,-3.8993035386186725,-0.9673025909244549,0.4113017137296544,-0.0014403007320119565,6947.699404440982,3032.148819221569,
1555,2023-06-19 04:00:00,-1.0,-3.8993035386186725,-0.9683741729393263,0.4113367145052949,-0.0005443995504529342,6943.917080008522,3032.148819221569,
1556,2023-06-19 08:00:00,-1.0,-3.8993035386186725,-0.9699007050346672,0.41133354940756084,-0.0007749284476316065,6938.536041125229,3032.148819221569,
1557,2023-06-19 12:00:00,-1.0,-3.8993035386186725,-0.9650197098907847,0.4113177793216226,0.0024839420792139855,6955.770962765922,3032.148819221569,
1558,2023-06-19 16:00:00,-1.0,-3.8993035386186725,-0.9680978803604829,0.4112979563054942,-0.0015640332223387787,6944.891905893177,3032.148819221569,
1559,2023-06-19 20:00:00,-1.0,-3.8993035386186725,-0.9824229392053012,0.411266674904446,-0.007226035656427987,6894.707869351155,3032.148819221569,
1560,2023-06-20 00:00:00,-1.0,-3.8993035386186725,-0.9753067880791925,0.4121428024592045,0.003602554888716192,6919.546432892155,3032.148819221569,
1561,2023-06-20 04:00:00,-1.0,-3.8993035386186725,-0.9744722969507921,0.41231020679022423,0.0004226400794222762,6922.470910546119,3032.148819221569,
1562,2023-06-20 08:00:00,-1.0,-3.8993035386186725,-0.9793780686660453,0.4123099265299653,-0.002478440977452756,6905.313974976197,3032.148819221569,
1563,2023-06-20 12:00:00,-1.0,-3.8993035386186725,-0.9772455267181557,0.4122008645596409,0.0010785417992216217,6912.761644734958,3032.148819221569,
1564,2023-06-20 16:00:00,-1.0,0.0,0.0,0.4121985133614916,-0.03643006162022089,6660.929312051364,3052.767556921637,envelope_close_sl
1565,2023-06-20 20:00:00,1.0,-3.6924520203787212,-1.0018985428638907,0.42395815521429425,-0.008501930779771794,6604.298552111351,3072.185013677802,entry_fill
1566,2023-06-21 00:00:00,1.0,0.0,0.0,0.4242972258103828,-0.021453426536405584,6462.61371829914,3092.0717369675262,envelope_close_sl
1567,2023-06-21 04:00:00,1.0,3.524607297795208,0.9908989400032492,0.4258971101938014,-0.0020928339003559726,6449.088541224578,3110.915056534046,entry_fill
1568,2023-06-21 08:00:00,1.0,3.524607297795208,0.990980619231714,0.4254530546364667,0.009055968537435843,6507.491284149046,3110.915056534046,
1569,2023-06-21 12:00:00,1.0,3.524607297795208,0.9910780391990434,0.4265931456847644,0.010919120751898603,6578.547367272597,3110.915056534046,
1570,2023-06-21 16:00:00,1.0,3.524607297795208,0.9912309197790592,0.4282679800516225,0.017434049656741335,6693.238088742853,3110.915056534046,
1571,2023-06-21 20:00:00,1.0,3.524607297795208,0.9912620249047652,0.4325152378948355,0.0035597636027870916,6717.064434075948,3110.915056534046,
1572,2023-06-22 00:00:00,1.0,0.0,0.0,0.4326752020681845,0.007371332991916502,6766.578152747681,3130.7696240106357,envelope_close_tp
1573,2023-06-22 04:00:00,1.0,3.4844218113284833,0.9908488335380131,0.4261748927100191,-0.006959002272523995,6719.489520005499,3150.4991167756466,entry_fill
1574,2023-06-22 08:00:00,1.0,3.4844218113284833,0.9907333632221231,0.42580081873441217,-0.012460865647150321,6635.758863879276,3150.4991167756466,
1575,2023-06-22 12:00:00,1.0,3.4844218113284833,0.9906868563699142,0.42814138348242564,-0.004993679261931727,6602.622012453542,3150.4991167756466,
1576,2023-06-22 16:00:00,1.0,3.4844218113284833,0.9907471617716609,0.4285037998173683,0.006517503090248011,6645.654621823448,3150.4991167756466,
1577,2023-06-22 20:00:00,1.0,3.4844218113284833,0.9906610311217632,0.4289728237238198,-0.009222715164883266,6584.36364216218,3150.4991167756466,
1578,2023-06-23 00:00:00,1.0,3.4844218113284833,0.9907089208126606,0.43021723215094715,0.005154373343692509,6618.301910604519,3150.4991167756466,
1579,2023-06-23 04:00:00,1.0,3.4844218113284833,0.9907025084033052,0.42616881793713346,-0.0006896924066769339,6613.73731803168,3150.4991167756466,
1580,2023-06-23 08:00:00,1.0,3.4844218113284833,0.9906991763333912,0.42588621678439,-0.0003582553581684689,6611.367911199976,3150.4991167756466,
1581,2023-06-23 12:00:00,1.0,3.4844218113284833,0.9908810829708738,0.4258797265680834,0.019948272026332425,6743.253276758759,3150.4991167756466,
1582,2023-06-23 16:00:00,1.0,3.4844218113284833,0.9908012762393348,0.4290486908549078,-0.008675848260637498,6684.749834546554,3150.4991167756466,
1583,2023-06-23 20:00:00,1.0,3.4844218113284833,0.990761838226016,0.43023267486680095,-0.00426903255037292,6656.212419911774,3150.4991167756466,
1584,2023-06-24 00:00:00,1.0,3.4844218113284833,0.9907684588409292,0.4303466888301416,0.0007171733082373954,6660.986077793294,3150.4991167756466,
1585,2023-06-24 04:00:00,1.0,3.4844218113284833,0.9907152266848533,0.42871583897223037,-0.005733274714306513,6622.796814741134,3150.4991167756466,
1586,2023-06-24 08:00:00,1.0,3.4844218113284833,0.9907514775121302,0.42920674057407415,0.003919634441542419,6648.755757235531,3150.4991167756466,
1587,2023-06-24 12:00:00,1.0,3.4844218113284833,0.9906723349445554,0.4289095171272681,-0.008484713709631553,6592.3429681101225,3150.4991167756466,
1588,2023-06-24 16:00:00,1.0,3.4844218113284833,0.9907393929993474,0.4300234664870238,0.0072412159146029165,6640.079546925323,3150.4991167756466,
1589,2023-06-24 20:00:00,1.0,3.4844218113284833,0.9906755877368498,0.4294859369869107,-0.006842818688936214,6594.642686505599,3150.4991167756466,
1590,2023-06-25 00:00:00,1.0,3.4844218113284833,0.990773671326608,0.43015719095117616,0.01063083629798256,6664.749253349528,3150.4991167756466,
1591,2023-06-25 04:00:00,1.0,3.4844218113284833,0.9908536712657282,0.4316953579944593,0.00874667218338776,6723.043630253054,3150.4991167756466,
1592,2023-06-25 08:00:00,1.0,3.4844218113284833,0.9908846626787605,0.4323879337525742,0.003399919491739789,6745.901437335368,3150.4991167756466,
1593,2023-06-25 12:00:00,1.0,3.4844218113284833,0.9907321465899628,0.43241898115951055,-0.01645646322291583,6634.887758426444,3150.4991167756466,
1594,2023-06-25 16:00:00,1.0,3.4844218113284833,0.9907713553931977,0.43509056235551213,0.004248598240090162,6663.0767308800905,3150.4991167756466,
1595,2023-06-25 20:00:00,1.0,3.4844218113284833,0.9907915804754484,0.4352469470687053,0.002196368464399745,6677.711302487671,3150.4991167756466,
1596,2023-06-26 00:00:00,1.0,3.4844218113284833,0.9907026063692195,0.43502839749666045,-0.00956979017585835,6613.807006467906,3150.4991167756466,
1597,2023-06-26 04:00:00,1.0,3.4844218113284833,0.9907603388129518,0.43624143168889007,0.006248329085191351,6655.1322491502615,3150.4991167756466,
1598,2023-06-26 08:00:00,1.0,3.4844218113284833,0.9907046142155969,0.43667146410066265,-0.00599486655502679,6615.2356194105505,3150.4991167756466,
1599,2023-06-26 12:00:00,1.0,3.4844218113284833,0.9907458031775742,0.43717303291136766,0.00445084136071161,6644.678983716276,3150.4991167756466,
1600,2023-06-26 16:00:00,1.0,0.0,0.0,0.43737894802775845,-0.01923122604420935,6516.893660189221,3169.6063662021625,envelope_close_sl
1601,2023-06-26 20:00:00,1.0,3.472318760106581,0.9909087009763645,0.44235769153338533,-0.0004196924822076342,6514.158568912693,3188.6078472190984,entry_fill
1602,2023-06-27 00:00:00,1.0,3.472318760106581,0.9909721262207694,0.4423899643620554,0.007025490824956071,6559.923730170898,3188.6078472190984,
1603,2023-06-27 04:00:00,1.0,3.472318760106581,0.9909884873251222,0.44131786329428635,0.0018155780214925699,6571.833783518064,3188.6078472190984,
1604,2023-06-27 08:00:00,1.0,3.472318760106581,0.9910167286132627,0.4413228020529884,0.003143764328679355,6592.494080140697,3188.6078472190984,
1605,2023-06-27 12:00:00,1.0,3.472318760106581,0.990969497191518,0.4413720176395273,-0.005230209518386486,6558.013954852839,3188.6078472190984,
1606,2023-06-27 16:00:00,1.0,3.472318760106581,0.9910771670979054,0.4417744722159871,0.012066785018697956,6637.148099395668,3188.6078472190984,
1607,2023-06-27 20:00:00,1.0,3.472318760106581,0.9910546568561421,0.4436676627457906,-0.0025164201530524233,6620.446246159556,3188.6078472190984,
1608,2023-06-28 00:00:00,1.0,3.472318760106581,0.9909448534950808,0.42956562179800106,-0.01212607228405993,6540.166236425892,3188.6078472190984,
1609,2023-06-28 04:00:00,1.0,3.472318760106581,0.9908699132353825,0.43160314518374776,-0.008208055589208452,6486.484188394644,3188.6078472190984,
1610,2023-06-28 08:00:00,1.0,3.472318760106581,0.9909190113403513,0.4324999596843669,0.005406691584914691,6521.55460787172,3188.6078472190984,
1611,2023-06-28 12:00:00,1.0,3.472318760106581,0.9909117529581256,0.4328870241175528,-0.0007986559115633618,6516.34612973156,3188.6078472190984,
1612,2023-06-28 16:00:00,1.0,3.472318760106581,0.9907783411320983,0.4321613349194777,-0.014467226335132866,6422.0726753946665,3188.6078472190984,
1613,2023-06-28 20:00:00,1.0,3.472318760106581,0.9907562000605875,0.43514186721111126,-0.00239523482289572,6406.690303287394,3188.6078472190984,
1614,2023-06-29 00:00:00,1.0,3.472318760106581,0.9908061289590996,0.4352001674197576,0.00543067205206027,6441.482937263662,3188.6078472190984,
1615,2023-06-29 04:00:00,1.0,3.472318760106581,0.9908525296407189,0.43537278496132026,0.005072515110392084,6474.157456796265,3188.6078472190984,
1616,2023-06-29 08:00:00,1.0,3.472318760106581,0.9909599241637278,0.4357462404144976,0.011879825452132398,6551.069317332626,3188.6078472190984,
1617,2023-06-29 12:00:00,1.0,3.472318760106581,0.9908737727136057,0.43661284649244436,-0.00943998515690836,6489.227320215128,3188.6078472190984,
1618,2023-06-29 16:00:00,1.0,3.472318760106581,0.990901474633902,0.43704168631054163,0.0030446604456986215,6508.9848139601345,3188.6078472190984,
1619,2023-06-29 20:00:00,1.0,3.472318760106581,0.9908747492791568,0.4369950117961301,-0.0029287255290717518,6489.921783967149,3188.6078472190984,
1620,2023-06-30 00:00:00,1.0,3.472318760106581,0.9909778092483404,0.43694509495642403,0.011422942832904015,6564.0557894954245,3188.6078472190984,
1621,2023-06-30 04:00:00,1.0,3.472318760106581,0.9910462978437542,0.4387875842546481,0.00764919295041544,6614.265518766566,3188.6078472190984,
1622,2023-06-30 08:00:00,1.0,3.472318760106581,0.9910617825445441,0.43644127174765457,0.0017324148653905524,6625.724170674917,3188.6078472190984,
1623,2023-06-30 12:00:00,1.0,3.472318760106581,0.9908763601554753,0.43640851198746416,-0.02032329116761533,6491.067649157984,3188.6078472190984,
1624,2023-06-30 16:00:00,1.0,3.472318760106581,0.9912237708053527,0.44218951207844204,0.03958541215961886,6748.0192374058715,3188.6078472190984,
1625,2023-06-30 20:00:00,1.0,3.472318760106581,0.9912573759431177,0.46272809312504726,0.00384382738481448,6773.957458543868,3188.6078472190984,
1626,2023-07-01 00:00:00,1.0,3.472318760106581,0.99119586396092,0.4625545222586049,-0.006986714190322929,6726.629753843616,3188.6078472190984,
1627,2023-07-01 04:00:00,1.0,3.472318760106581,0.9911953640114025,0.4619525863306273,-5.678253116192522e-05,6726.247798780003,3188.6078472190984,
1628,2023-07-01 08:00:00,1.0,3.472318760106581,0.9912067124994692,0.46194297817929764,0.0012905853545628343,6734.92859568027,3188.6078472190984,
1629,2023-07-01 12:00:00,1.0,3.472318760106581,0.9912070751680548,0.46177443344092206,4.1245500507214317e-05,6735.2063811810785,3188.6078472190984,
1630,2023-07-01 16:00:00,1.0,3.472318760106581,0.991206939170841,0.4617657220722869,-1.546642476979443e-05,6735.102211618275,3188.6078472190984,
1631,2023-07-01 20:00:00,1.0,3.472318760106581,0.9912155440319944,0.4616467871470921,0.0009795553856364325,6741.699617262478,3188.6078472190984,
1632,2023-07-02 00:00:00,1.0,3.472318760106581,0.9911673674134719,0.46142349299568647,-0.00545438950963828,6704.927761592949,3188.6078472190984,
1633,2023-07-02 04:00:00,1.0,3.472318760106581,0.9911722134108455,0.46080464920125097,0.0005489481790985629,6708.608419478662,3188.6078472190984,
1634,2023-07-02 08:00:00,1.0,3.472318760106581,0.991195091287733,0.46063249323926825,0.0025983093789052614,6726.0394596543965,3188.6078472190984,
1635,2023-07-02 12:00:00,1.0,3.472318760106581,0.9911888139769234,0.4604061815508054,-0.0007124251824109917,6721.247659765449,3188.6078472190984,
1636,2023-07-02 16:00:00,1.0,3.472318760106581,0.9911683278921206,0.46037889160876194,-0.0023196156460959516,6705.656948532571,3188.6078472190984,
1637,2023-07-02 20:00:00,1.0,3.472318760106581,0.9912738812880569,0.45956871113543135,0.012096259450588231,6786.770314768661,3188.6078472190984,
1638,2023-07-03 00:00:00,1.0,3.472318760106581,0.9913250556504036,0.4615020132573125,0.0058990997849017734,6826.80615007269,3188.6078472190984,
1639,2023-07-03 04:00:00,1.0,0.0,0.0,0.4617682191082299,0.009566333142184913,6892.113652001402,3208.8324206855596,envelope_close_tp
1640,2023-07-03 08:00:00,1.0,3.4617660359994926,0.9908628515304666,0.4628014890682886,-0.005435502762954569,6854.651549203352,3228.927940660834,entry_fill
1641,2023-07-03 12:00:00,1.0,3.4617660359994926,0.9908911885880525,0.4628912086773408,0.0031109500794734846,6875.97602798511,3228.927940660834,
1642,2023-07-03 16:00:00,1.0,3.4617660359994926,0.9908876560716512,0.4630039958253757,-0.0003876627604386673,6873.310468137391,3228.927940660834,
1643,2023-07-03 20:00:00,1.0,3.4617660359994926,0.9908328979545682,0.4618881305309715,-0.005973329064252408,6832.2539229504355,3228.927940660834,
1644,2023-07-04 00:00:00,1.0,3.4617660359994926,0.9908689846727882,0.4622928803267274,0.003952103564256237,6859.255698031232,3228.927940660834,
1645,2023-07-04 04:00:00,1.0,3.4617660359994926,0.9908014848152703,0.46247258249280104,-0.007338125356353142,6808.9216198678,3228.927940660834,
1646,2023-07-04 08:00:00,1.0,3.4617660359994926,0.9908560169878491,0.4631132622353353,0.005963721991421922,6849.528135470074,3228.927940660834,
1647,2023-07-04 12:00:00,1.0,3.4617660359994926,0.9908266232004084,0.46354054583299553,-0.0032042494364804552,6827.580538801837,3228.927940660834,
1648,2023-07-04 16:00:00,1.0,3.4617660359994926,0.9907331219529808,0.4636832510402299,-0.010089832514590835,6758.6913946854465,3228.927940660834,
1649,2023-07-04 20:00:00,1.0,3.4617660359994926,0.9907421788045813,0.46506943734125805,0.0009782919122418576,6765.303367814206,3228.927940660834,
1650,2023-07-05 00:00:00,1.0,3.4617660359994926,0.9907661812502123,0.46427216355987844,0.0025994061916780886,6782.889139277083,3228.927940660834,
1651,2023-07-05 04:00:00,1.0,3.4617660359994926,0.9907428893259632,0.46275368705971903,-0.0025161116755767488,6765.822632719605,3228.927940660834,
1652,2023-07-05 08:00:00,1.0,0.0,0.0,0.46280967204338475,-0.007706237840021779,6713.683594328466,3248.614289032178,envelope_close_sl
1653,2023-07-05 12:00:00,1.0,3.4723334077472687,0.9908460723758478,0.4652586951038228,-0.00669180995624985,6668.756899608828,3268.18945323552,entry_fill
1654,2023-07-05 16:00:00,1.0,3.4723334077472687,0.9908686565814373,0.45600015409157296,0.002473262098932949,6685.250483295627,3268.18945323552,
1655,2023-07-05 20:00:00,1.0,3.4723334077472687,0.9908812078298819,0.4551951227985045,0.0013764156711137954,6694.452166826157,3268.18945323552,
1656,2023-07-06 00:00:00,1.0,3.4723334077472687,0.9908960824282007,0.45516164391025044,0.0016338678598086798,6705.390017060561,3268.18945323552,
1657,2023-07-06 04:00:00,1.0,3.4723334077472687,0.9909503030843175,0.4551836815161718,0.005991433373065291,6745.564914588197,3268.18945323552,
1658,2023-07-06 08:00:00,1.0,3.4723334077472687,0.9909155582575496,0.45561784005040695,-0.003824651833646553,6719.765477368635,3268.18945323552,
1659,2023-07-06 12:00:00,1.0,0.0,0.0,0.45585179579827434,-0.026842047131623303,6539.3932157116515,3287.3646184225872,envelope_close_sl
1660,2023-07-06 16:00:00,1.0,3.4205305739039162,0.9908632391629523,0.45579546784172614,-0.004819076324824922,6507.879380687094,3306.4316010398056,entry_fill
1661,2023-07-06 20:00:00,1.0,3.4205305739039162,0.9906718311164392,0.4463138581965164,-0.020519359040595875,6374.3418670818855,3306.4316010398056,
1662,2023-07-07 00:00:00,-1.0,0.0,0.0,0.45204933003034575,-0.003802533422719967,6350.1032190844635,3325.0511791772487,envelope_close_sl
1663,2023-07-07 04:00:00,-1.0,-3.37631148745821,-0.9891606691399379,0.45243089337365316,-0.0021472885157334254,6336.4677153684015,3343.5627418145627,entry_fill
1664,2023-07-07 08:00:00,-1.0,-3.37631148745821,-0.99316453742136,0.45241914985657045,-0.002008799678225315,6323.7390210606845,3343.5627418145627,
1665,2023-07-07 12:00:00,-1.0,-3.37631148745821,-1.0058660424122365,0.4523905426157532,-0.006332180076991545,6283.69596681943,3343.5627418145627,
1666,2023-07-07 16:00:00,1.0,-3.37631148745821,-0.9975799682273301,0.44906845942743884,0.004148056306481518,6309.761091502608,3343.5627418145627,reversal_close
1667,2023-07-07 20:00:00,1.0,3.343542845757006,0.9939304138064777,0.4488041032931083,-0.0025505541509741603,6293.667704159021,3380.5379280401376,entry_fill
1668,2023-07-08 00:00:00,1.0,3.343542845757006,0.9939078555226806,0.44760761288383094,-0.0037028478035988632,6270.363210524095,3380.5379280401376,
1669,2023-07-08 04:00:00,1.0,3.343542845757006,0.993900537592327,0.4477800791877286,-0.0011997664489875604,6262.840239121142,3380.5379280401376,
1670,2023-07-08 08:00:00,1.0,3.343542845757006,0.9938917981497372,0.44760971267987215,-0.0014307717400574571,6253.879544294513,3380.5379280401376,
1671,2023-07-08 12:00:00,1.0,3.343542845757006,0.9938932020601225,0.44762849617814754,0.0002298930469466498,6255.317267718188,3380.5379280401376,
1672,2023-07-08 16:00:00,1.0,3.343542845757006,0.9938519602284781,0.44707186858017883,-0.006708127009128817,6213.355805003938,3380.5379280401376,
1673,2023-07-08 20:00:00,-1.0,3.343542845757006,0.9939120756620469,0.44744860294621885,0.009874536908095477,6274.709816223579,3380.5379280401376,reversal_close
1674,2023-07-09 00:00:00,1.0,-3.323311358338681,-0.9966736289013625,0.4487570393471219,-0.0074232681983152915,6228.130962391149,3417.232644027321,entry_fill
1675,2023-07-09 04:00:00,1.0,-3.323311358338681,-0.9962262532445343,0.4485519385347441,0.00022411069692185315,6229.526753161651,3417.232644027321,reversal_close
1676,2023-07-09 08:00:00,1.0,3.295529136667107,0.9939206562845797,0.44853669719648925,-0.005229178843037641,6196.951443661881,3453.7129634685753,entry_fill
1677,2023-07-09 12:00:00,1.0,3.295529136667107,0.9939113958613838,0.4483317416096206,-0.001520943550479048,6187.526230331012,3453.7129634685753,
1678,2023-07-09 16:00:00,1.0,3.295529136667107,0.9939188452733511,0.4483471731666287,0.001224999576919572,6195.105947345346,3453.7129634685753,
1679,2023-07-09 20:00:00,-1.0,3.295529136667107,0.9939006105534219,0.44787315292076924,-0.002989597580006609,6176.585073597278,3453.7129634685753,reversal_close
1680,2023-07-10 00:00:00,-1.0,-3.275625961475523,-0.9926846926815398,0.4476505906325913,-0.0054309978568334305,6143.040053300022,3489.8338275700576,entry_fill
1681,2023-07-10 04:00:00,-1.0,-3.275625961475523,-0.9868894452042738,0.44693164445111083,0.002916743803362598,6160.957727309293,3489.8338275700576,
1682,2023-07-10 08:00:00,-1.0,-3.275625961475523,-0.9951741668712236,0.4054337327460051,-0.0041523801803937666,6135.3750885501695,3489.8338275700576,
1683,2023-07-10 12:00:00,-1.0,-3.275625961475523,-1.0027551806308637,0.40445234928362184,-0.0037852922978094394,6112.150900483309,3489.8338275700576,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.012502097016765301,6035.736196944357,3508.093024923523,envelope_close_sl
1685,2023-07-10 20:00:00,1.0,-3.138291833329265,-0.9707601750968904,0.4071406240376842,0.007166722588776375,6078.992643886893,3525.688062905824,entry_fill
1686,2023-07-11 00:00:00,-1.0,-3.138291833329265,-0.9701600866896755,0.4086933991893717,0.00030458865310944994,6080.844236068558,3525.688062905824,
1687,2023-07-11 04:00:00,1.0,-3.138291833329265,-0.9734089933460863,0.40869870249888274,-0.0016463422774323222,6070.833085120237,3525.688062905824,reversal_close
1688,2023-07-11 08:00:00,1.0,3.1850047069166822,0.9938059258770546,0.4087217744175875,-0.014100963510637388,5985.228489307787,3560.830419969186,entry_fill
1689,2023-07-11 12:00:00,-1.0,3.1850047069166822,0.9938195419024096,0.4098208565663982,0.0022030770437904135,5998.414408794421,3560.830419969186,reversal_close
1690,2023-07-11 16:00:00,-1.0,-3.166027278886563,-0.9973541522699279,0.40916695918436435,-0.007766594844992092,5951.8271543689525,3595.9075257364875,entry_fill
