bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1775,2022-07-25 20:00:00,1.0,0.0,0.0,0.9895591857660145,0.007588859815221172,330.81736545853784,8499.768528562492,
1776,2022-07-26 00:00:00,1.0,0.0,0.0,0.9932354016510055,-0.008321556774970817,328.06444996972834,8501.688028900082,entry_fill;envelope_close_sl
1777,2022-07-26 04:00:00,1.0,0.0,0.0,0.9930627817525307,-0.007422473845721478,325.62940017011704,8501.688028900082,
1778,2022-07-26 08:00:00,1.0,0.0,0.0,0.9948617634970466,-0.005208350150443186,323.9334082347523,8503.57742712647,entry_fill;envelope_close_sl
1779,2022-07-26 12:00:00,1.0,0.0,0.0,0.9911848377657474,-0.01052875135644249,320.5227939234036,8503.57742712647,
1780,2022-07-26 16:00:00,1.0,0.23134978743851198,0.9908602428810624,0.9871203668953685,-0.0049272350249434105,318.9435027868915,8504.511977174914,entry_fill
1781,2022-07-26 20:00:00,1.0,0.0,0.0,0.9871448494907061,0.018890378830448196,324.968466380046,8505.465218224326,envelope_close_tp
1782,2022-07-27 00:00:00,1.0,0.0,0.0,1.004375274121782,-0.019621281514624944,318.59216861782716,8507.350781517105,entry_fill;envelope_close_sl
1783,2022-07-27 04:00:00,1.0,0.0,0.0,1.0044986775722402,0.004017852853370973,319.87222507156997,8507.350781517105,
1784,2022-07-27 08:00:00,1.0,0.0,0.0,1.0086108188654204,-0.010967781133891963,316.36393651617396,8509.206774908382,entry_fill;envelope_close_sl
1785,2022-07-27 12:00:00,1.0,0.0,0.0,1.0087917765210999,-0.004766763771040128,314.855904365125,8509.206774908382,
1786,2022-07-27 16:00:00,1.0,0.0,0.0,1.0073996290601135,0.06250039515790728,334.5345228057456,8511.061203134415,entry_fill;envelope_close_tp
1787,2022-07-27 20:00:00,1.0,0.0,0.0,1.0308310213033582,-0.045769608717784016,319.223008594336,8511.061203134415,
1788,2022-07-28 00:00:00,1.0,0.0,0.0,1.0353094887747805,0.004776381905072791,320.7477395962689,8512.913429579401,entry_fill;envelope_close_sl
1789,2022-07-28 04:00:00,1.0,0.0,0.0,1.0348487029390525,-0.020361392202966955,314.21686907213416,8512.913429579401,
1790,2022-07-28 08:00:00,1.0,0.0,0.0,1.0349537631478112,0.011073547189458521,317.69636439952836,8514.736608920135,entry_fill;envelope_close_sl
1791,2022-07-28 12:00:00,1.0,0.0,0.0,1.0351145250520155,-0.02646277449054779,309.28923715195674,8514.736608920135,
1792,2022-07-28 16:00:00,1.0,0.17678901285298573,0.9908785527447992,1.042448248000398,-0.004352072557928688,307.943187950485,8515.638417032862,entry_fill
1793,2022-07-28 20:00:00,1.0,0.0,0.0,1.0386570945196336,0.01830197213041007,313.5791555941044,8516.558261307842,envelope_close_tp
1794,2022-07-29 00:00:00,1.0,0.0,0.0,1.0377418171484185,-0.0015823817872763213,313.0829536494228,8518.377740446096,entry_fill;envelope_close_sl
1795,2022-07-29 04:00:00,1.0,0.0,0.0,1.0377317859680797,-0.014122229053948443,308.6615244650989,8518.377740446096,
1796,2022-07-29 08:00:00,1.0,0.0,0.0,1.0369136079534682,-0.02257250198398497,301.69426159173065,8520.168675591369,entry_fill;envelope_close_sl
1797,2022-07-29 12:00:00,1.0,0.0,0.0,1.0387633989652303,0.007049453117882187,303.82104114475567,8520.168675591369,
1798,2022-07-29 16:00:00,1.0,0.0,0.0,1.0412508132787897,-0.0017636205072598665,303.28521612605573,8521.931535259379,entry_fill;envelope_close_sl
1799,2022-07-29 20:00:00,1.0,0.0,0.0,1.041253828885156,-0.013943234149598194,299.05643934349865,8521.931535259379,
1800,2022-07-30 00:00:00,1.0,0.0,0.0,1.0393343119162706,-0.011357551770863061,295.6598903512449,8523.666749296533,entry_fill;envelope_close_sl
1801,2022-07-30 04:00:00,1.0,0.0,0.0,1.0396452418300646,-0.0043743947268881644,294.3665572859401,8523.666749296533,
1802,2022-07-30 08:00:00,1.0,0.0,0.0,1.031797091600766,-0.009193557936885699,291.6602812868502,8525.374751248915,entry_fill;envelope_close_sl
1803,2022-07-30 12:00:00,1.0,0.0,0.0,1.0226196731012849,-0.006548913966261116,289.7502231973271,8525.374751248915,
1804,2022-07-30 16:00:00,1.0,0.0,0.0,1.0234439768324695,-0.028558895501828996,281.475276851403,8527.055967863625,entry_fill;envelope_close_sl
1805,2022-07-30 20:00:00,1.0,0.0,0.0,1.0273221266451098,0.013255184857867919,285.2062836789879,8527.055967863625,
1806,2022-07-31 00:00:00,1.0,0.16603106495810538,0.9908676556631026,1.0150434760735656,-0.004912305259276661,283.8052633516929,8527.887551447433,entry_fill
1807,2022-07-31 04:00:00,1.0,0.16603106495810538,0.9908899863436647,1.0131879414814684,0.00245122361001604,284.5009335138674,8527.887551447433,
1808,2022-07-31 08:00:00,1.0,0.16603106495810538,0.9909984125976139,1.012701054362555,0.012045237034585154,287.92781469460266,8527.887551447433,
1809,2022-07-31 12:00:00,1.0,0.16603106495810538,0.9909643892983709,1.011206336009613,-0.003765467588903837,286.8436318404262,8527.887551447433,
1810,2022-07-31 16:00:00,1.0,0.0,0.0,1.011384919144487,0.008082838857205399,289.16214269380794,8528.735766702917,envelope_close_tp
1811,2022-07-31 20:00:00,1.0,0.0,0.0,1.0110235771277702,-0.025592642672593424,281.76171930140384,8530.413571100366,entry_fill;envelope_close_sl
1812,2022-08-01 00:00:00,1.0,0.0,0.0,1.0143793560586714,0.010170672988965235,284.62742560922703,8530.413571100366,
1813,2022-08-01 04:00:00,1.0,0.0,0.0,1.011266243706088,-0.00237803599113684,283.95057134706366,8532.065073488096,entry_fill;envelope_close_sl
1814,2022-08-01 08:00:00,1.0,0.0,0.0,1.0112828038776391,-0.013336034359099358,280.16379677129333,8532.065073488096,
1815,2022-08-01 12:00:00,1.0,0.0,0.0,1.0130904318868703,-0.0004148005312296643,280.0475846795613,8533.690666817327,entry_fill;envelope_close_sl
1816,2022-08-01 16:00:00,1.0,0.0,0.0,1.0128655960566648,-0.015273799131938381,275.77019412378115,8533.690666817327,
1817,2022-08-01 20:00:00,1.0,0.0,0.0,1.0188279854196782,0.0018571471640644877,276.28233995773166,8535.290777026017,entry_fill;envelope_close_sl
1818,2022-08-02 00:00:00,1.0,0.0,0.0,1.018855648697317,-0.0175069948500457,271.44546645493307,8535.290777026017,
1819,2022-08-02 04:00:00,1.0,0.17000693151164642,0.9909457909603502,1.0260455513274238,0.007144203026085538,273.3847279777976,8536.082212738964,entry_fill
1820,2022-08-02 08:00:00,1.0,0.0,0.0,1.0264205079408972,-0.02276088157617795,267.1622505595593,8536.865655742646,envelope_close_sl
1821,2022-08-02 12:00:00,1.0,0.0,0.0,1.0265015848706354,0.023479043762562934,273.434964732152,8538.41581024989,entry_fill;envelope_close_sl
1822,2022-08-02 16:00:00,1.0,0.0,0.0,1.029072106110116,-0.038262930818564356,262.9725415932291,8538.41581024989,
1823,2022-08-02 20:00:00,1.0,0.1586852974668433,0.9908505391752833,1.0259415077775522,-0.0067738801359280565,261.1911971174362,8539.182566317675,entry_fill
1824,2022-08-03 00:00:00,1.0,0.0,0.0,1.0259879228200173,-0.009067327965280647,258.82289087152816,8539.941578915932,envelope_close_sl
1825,2022-08-03 04:00:00,1.0,0.15783858529349729,0.9909357152182512,1.0231671633232322,0.0025593516302060415,259.48530965921486,8540.696235736203,entry_fill
1826,2022-08-03 08:00:00,1.0,0.0,0.0,1.0231649996779795,0.011281941722892652,262.41280780073686,8541.46598569288,envelope_close_tp
1827,2022-08-03 12:00:00,1.0,0.0,0.0,1.0137381505372953,-0.0087620589239783,260.1135313163802,8542.988591668283,entry_fill;envelope_close_sl
1828,2022-08-03 16:00:00,1.0,0.0,0.0,1.0137583048897547,-0.006981471380038795,258.2975561419341,8542.988591668283,
1829,2022-08-03 20:00:00,1.0,0.0,0.0,1.013439406227616,-0.024642960753058496,251.93233960331747,8544.487310592925,entry_fill;envelope_close_sl
1830,2022-08-04 00:00:00,1.0,0.0,0.0,1.0139904130444262,0.009187093863394447,254.24686565447772,8544.487310592925,
1831,2022-08-04 04:00:00,1.0,0.0,0.0,1.0159939319470468,-0.018103980596597014,249.64398533192343,8545.962535146133,entry_fill;envelope_close_sl
1832,2022-08-04 08:00:00,1.0,0.0,0.0,1.0177620785242563,0.002466270854719177,250.2596750170035,8545.962535146133,
1833,2022-08-04 12:00:00,1.0,0.0,0.0,1.0072384796980713,-0.003094021440568695,249.48536621679114,8547.414624891047,entry_fill;envelope_close_sl
1834,2022-08-04 16:00:00,1.0,0.0,0.0,1.0049340534497773,-0.012627409178474047,246.33501241353028,8547.414624891047,
1835,2022-08-04 20:00:00,1.0,0.15296039252608598,0.9909866632340963,0.9939030574327533,0.007535313057702719,248.1912238491393,8548.132874984887,entry_fill
1836,2022-08-05 00:00:00,1.0,0.0,0.0,0.9931330631360302,0.006287563175560562,249.75174184871048,8548.865490080603,envelope_close_tp
1837,2022-08-05 04:00:00,1.0,0.1486634207627255,0.9909084518963927,0.9984418969864113,-0.0011037989442975737,249.47606613972138,8549.59370229695,entry_fill
1838,2022-08-05 08:00:00,1.0,0.0,0.0,0.998266393109758,0.014990596931252487,253.2158612912164,8550.336478757625,envelope_close_tp
1839,2022-08-05 12:00:00,1.0,0.0,0.0,1.0026928186304749,-0.028025760195349858,246.1192942850098,8551.805712183621,entry_fill;envelope_close_sl
1840,2022-08-05 16:00:00,1.0,0.0,0.0,1.0073755147027919,0.01269940663721325,249.2448632843991,8551.805712183621,
1841,2022-08-05 20:00:00,1.0,0.0,0.0,1.006091782132674,0.02957151693786164,256.6154119806887,8553.273697869314,entry_fill;envelope_close_tp
1842,2022-08-06 00:00:00,1.0,0.0,0.0,1.007516172555504,-0.015250452605044429,252.70191080255324,8553.273697869314,
1843,2022-08-06 04:00:00,1.0,0.0,0.0,1.0068629525138135,-0.010840376022202669,249.96252706792444,8554.73994920235,entry_fill;envelope_close_sl
1844,2022-08-06 08:00:00,1.0,0.0,0.0,1.0074618944950908,-0.004894951172289663,248.7389727030248,8554.73994920235,
1845,2022-08-06 12:00:00,1.0,0.14352391707038265,0.9908973042193695,1.0075528649854388,-0.0010353678236434405,248.481436374202,8555.465199836883,entry_fill
1846,2022-08-06 16:00:00,1.0,0.0,0.0,1.0032661942608274,-0.014759608743025399,244.81394759341381,8556.183126165257,envelope_close_sl
1847,2022-08-06 20:00:00,1.0,0.0,0.0,1.0007599679717716,-0.016916401219435273,240.67257663180982,8557.603609199456,entry_fill;envelope_close_sl
1848,2022-08-07 00:00:00,1.0,0.0,0.0,1.0016931337869261,0.001255373538722182,240.97471061600947,8557.603609199456,
1849,2022-08-07 04:00:00,1.0,0.14135899022495177,0.9908966624677739,1.0003866596732223,-0.0017415654849907147,240.55503737724501,8558.306225603541,entry_fill
1850,2022-08-07 08:00:00,1.0,0.14135899022495177,0.9909305583269161,0.9988378733326075,0.003737369990804984,241.4540805550757,8558.306225603541,
1851,2022-08-07 12:00:00,1.0,0.14135899022495177,0.9909638337619725,0.9968851013003568,0.003682472652650537,242.34322860359066,8558.306225603541,
1852,2022-08-07 16:00:00,1.0,0.14135899022495177,0.9910139432073686,0.9962793795666304,0.005576355297143731,243.6946205501412,8558.306225603541,
1853,2022-08-07 20:00:00,1.0,0.0,0.0,0.9963557342089429,0.0025542202714272655,244.31707028998815,8559.022894335709,envelope_close_tp
1854,2022-08-08 00:00:00,1.0,0.14196080738349168,0.9909414091118632,0.9933745588045598,0.002546128880962506,244.93913303876562,8559.73526033712,entry_fill
1855,2022-08-08 04:00:00,1.0,0.0,0.0,0.9934586905246057,0.01129536106315765,247.70580898493526,8560.46187365856,envelope_close_tp
1856,2022-08-08 08:00:00,1.0,0.0,0.0,0.9941347580564359,0.029248584002504296,254.9508531469394,8561.920794982962,entry_fill;envelope_close_tp
1857,2022-08-08 12:00:00,1.0,0.0,0.0,0.9984606022750518,-0.01494147913126287,251.14151029514676,8561.920794982962,
1858,2022-08-08 16:00:00,1.0,0.0,0.0,0.9990531664410174,0.0013370403061094827,251.4772966169486,8563.377992410085,entry_fill;envelope_close_sl
1859,2022-08-08 20:00:00,1.0,0.0,0.0,0.9990824750132964,-0.016996579277723578,247.20304280845102,8563.377992410085,
1860,2022-08-09 00:00:00,1.0,0.13742516619362605,0.9908925552420659,0.9991979518036704,-0.0021917546230642015,246.66123439654007,8564.098768928805,entry_fill
1861,2022-08-09 04:00:00,1.0,0.13742516619362605,0.9909102296026313,0.9949959096827256,0.0019444232134373518,247.14084822655582,8564.098768928805,
1862,2022-08-09 08:00:00,1.0,0.0,0.0,0.9949896382022919,-0.015532101769985762,243.30223142038034,8564.812266325462,envelope_close_sl
1863,2022-08-09 12:00:00,1.0,0.0,0.0,1.008092617259905,-0.014267245441032306,239.83097876835492,8566.223977934676,entry_fill;envelope_close_sl
1864,2022-08-09 16:00:00,1.0,0.0,0.0,1.0070090991952407,-0.0014354992624496798,239.48670157522037,8566.223977934676,
1865,2022-08-09 20:00:00,1.0,0.14015902459286556,0.9909691211478164,1.0066983331307402,0.005617868162664852,240.83210629138142,8566.92225984775,entry_fill
1866,2022-08-10 00:00:00,1.0,0.0,0.0,1.006657218097345,-0.021278210571506473,235.70763002133398,8567.613489811783,envelope_close_sl
1867,2022-08-10 04:00:00,1.0,0.13947678409742845,0.9909793334714523,1.0083644708010928,0.006749115993194721,237.29844815682898,8568.300752964791,entry_fill
1868,2022-08-10 08:00:00,1.0,0.0,0.0,1.0078742492712833,0.007073395727879905,238.97695398625405,8569.00176138086,envelope_close_tp
1869,2022-08-10 12:00:00,1.0,0.0,0.0,1.0084937651555483,0.07238561784585285,256.275448451469,8570.40928019407,entry_fill;envelope_close_tp
1870,2022-08-10 16:00:00,1.0,0.0,0.0,1.038690797723104,-0.05456567960539804,242.29160444053645,8570.40928019407,
1871,2022-08-10 20:00:00,1.0,0.0,0.0,1.0396016547183191,0.01618120919755861,246.21217557880087,8571.836321529412,entry_fill;envelope_close_tp
1872,2022-08-11 00:00:00,1.0,0.0,0.0,1.0301140507783724,-0.0022742414124586885,245.652229652848,8571.836321529412,
1873,2022-08-11 04:00:00,1.0,0.12905935872705332,0.9908831185019136,1.029972469865726,-0.0038025939498983474,244.71811397059105,8572.552580109883,entry_fill
1874,2022-08-11 08:00:00,1.0,0.12905935872705332,0.9910003504381389,1.0279292057879577,0.01302627790332389,247.90588013114925,8572.552580109883,
1875,2022-08-11 12:00:00,1.0,0.0,0.0,1.0282807209941602,0.0046534002706044575,249.05948542083595,8573.283163861963,envelope_close_tp
1876,2022-08-11 16:00:00,1.0,0.1301496802548945,0.9909263207187058,1.0286554271675943,0.001521344546101977,249.43839071063593,8574.009353260022,entry_fill
1877,2022-08-11 20:00:00,1.0,0.0,0.0,1.0210087192989783,-0.017274850654692475,245.12937976356287,8574.728208871351,envelope_close_sl
1878,2022-08-12 00:00:00,1.0,0.0,0.0,1.0218594197830588,0.00948533371232152,247.45451373331463,8576.150522136428,entry_fill;envelope_close_sl
1879,2022-08-12 04:00:00,1.0,0.0,0.0,1.021791999452266,-0.024931117823122295,241.28519609556594,8576.150522136428,
1880,2022-08-12 08:00:00,1.0,0.0,0.0,1.0215589650081185,-0.013388167444436716,238.05482948837476,8577.550530309272,entry_fill;envelope_close_sl
1881,2022-08-12 12:00:00,1.0,0.0,0.0,1.0222438114932237,-0.002325227169428401,237.50129793103474,8577.550530309272,
1882,2022-08-12 16:00:00,1.0,0.12363824292875726,0.9910136716323256,1.0198408120775475,0.011837624806225522,240.3127491869339,8578.243015542046,entry_fill
1883,2022-08-12 20:00:00,1.0,0.0,0.0,1.0197789598061513,0.002008691773502491,240.79546342929348,8578.949350479475,envelope_close_tp
1884,2022-08-13 00:00:00,1.0,0.0,0.0,1.0147449411293088,0.01630172753489667,244.72084546575698,8580.367579891388,entry_fill;envelope_close_tp
1885,2022-08-13 04:00:00,1.0,0.0,0.0,1.0161555188648501,-0.0023925569149187975,244.13533691471312,8580.367579891388,
1886,2022-08-13 08:00:00,1.0,0.0,0.0,1.0145009168416412,-0.007860502266129443,242.21631054565273,8581.784125425436,entry_fill;envelope_close_sl
1887,2022-08-13 12:00:00,1.0,0.0,0.0,1.0128877191669579,-0.0078837319095858,240.30674208918182,8581.784125425436,
1888,2022-08-13 16:00:00,1.0,0.11938514259240263,0.9908261140341627,0.9973945906768232,-0.009418308923540897,238.04345895577623,8582.484794215836,entry_fill
1889,2022-08-13 20:00:00,1.0,0.0,0.0,0.986786507843661,-0.006421962208856047,236.51475285829687,8583.178386952122,envelope_close_sl
1890,2022-08-14 00:00:00,1.0,0.1177950902771323,0.9908953638157901,0.9867266541266292,-0.0018839534146254389,236.0691700820402,8583.867999338176,entry_fill
1891,2022-08-14 04:00:00,1.0,0.0,0.0,0.9867012883419055,0.01578385727547471,239.79525216975486,8584.571403971951,envelope_close_tp
1892,2022-08-14 08:00:00,1.0,0.0,0.0,0.9873810854619933,-0.016044434364324123,235.94787298544068,8585.962767048839,entry_fill;envelope_close_sl
1893,2022-08-14 12:00:00,1.0,0.0,0.0,0.9889080244882219,0.00036807584996556564,236.0347196993374,8585.962767048839,
1894,2022-08-14 16:00:00,1.0,0.0,0.0,0.988862809490898,-0.029283197448299214,229.12286839772773,8587.332317304868,entry_fill;envelope_close_sl
1895,2022-08-14 20:00:00,1.0,0.0,0.0,0.9874917905395415,0.014011145467426767,232.33314223676237,8587.332317304868,
1896,2022-08-15 00:00:00,1.0,0.0,0.0,0.9817049358063298,0.023024023467289156,237.6823859558506,8588.700712678967,entry_fill;envelope_close_tp
1897,2022-08-15 04:00:00,1.0,0.0,0.0,0.9844925821386084,-0.008947770315552828,235.55565855826507,8588.700712678967,
1898,2022-08-15 08:00:00,1.0,0.0,0.0,0.9949030705431416,-0.007512375771937974,233.78607593596905,8590.067483572002,entry_fill;envelope_close_sl
1899,2022-08-15 12:00:00,1.0,0.0,0.0,0.995188353292225,-0.008231811314998061,231.86159307079035,8590.067483572002,
1900,2022-08-15 16:00:00,1.0,0.0,0.0,0.9740660375289637,-0.017510777602072314,227.80151628006556,8591.412820224294,entry_fill;envelope_close_sl
1901,2022-08-15 20:00:00,1.0,0.0,0.0,0.9628834432463671,0.0018610196435695503,228.2254593766977,8591.412820224294,
1902,2022-08-16 00:00:00,1.0,0.0,0.0,0.9619233266395536,-0.008913610380459236,226.1911465529125,8592.737044963505,entry_fill;envelope_close_sl
1903,2022-08-16 04:00:00,1.0,0.0,0.0,0.962236772722513,-0.006829446145685147,224.64638629889862,8592.737044963505,
1904,2022-08-16 08:00:00,1.0,0.11763431149953586,0.990974860261563,0.9621664675262066,0.007489760516045996,226.32893393307253,8593.392048964073,entry_fill
1905,2022-08-16 12:00:00,1.0,0.0,0.0,0.9626497454458585,-0.023096476901858898,221.10153293826497,8594.040438079239,envelope_close_sl
1906,2022-08-16 16:00:00,1.0,0.0,0.0,0.9628856944042198,-0.0072228370128187835,219.5045526025675,8595.323334660343,entry_fill;envelope_close_sl
1907,2022-08-16 20:00:00,1.0,0.0,0.0,0.9629741115835831,-0.008520972667120819,217.63416030953243,8595.323334660343,
1908,2022-08-17 00:00:00,1.0,0.1145648151787296,0.9909771292161127,0.962556377119297,0.007160990270394851,219.19263641401457,8595.957896398095,entry_fill
1909,2022-08-17 04:00:00,1.0,0.0,0.0,0.9484610275858126,0.006661474782539978,220.65278263400498,8596.605149370602,envelope_close_tp
1910,2022-08-17 08:00:00,1.0,0.0,0.0,0.9378677911018153,-0.010085136765869751,218.4274691433713,8597.885435396889,entry_fill;envelope_close_sl
1911,2022-08-17 12:00:00,1.0,0.0,0.0,0.9380481639999324,-0.005654066392330459,217.19246573092596,8597.885435396889,
1912,2022-08-17 16:00:00,1.0,0.0,0.0,0.937685716078555,0.001080772082786785,217.4272012844796,8599.16464862856,entry_fill;envelope_close_tp
1913,2022-08-17 20:00:00,1.0,0.0,0.0,0.9302159262266645,0.012775588227154966,220.20496167747285,8599.16464862856,
1914,2022-08-18 00:00:00,1.0,0.11859890485552792,0.9909500697231428,0.8972731499315846,0.0047464976894913136,221.25016401928949,8599.806702620188,entry_fill
1915,2022-08-18 04:00:00,1.0,0.11859890485552792,0.990932377112872,0.885013718137826,-0.0019511850560097743,220.81846400561534,8599.806702620188,
1916,2022-08-18 08:00:00,1.0,0.11859890485552792,0.9910023521036598,0.8849168346467947,0.007777031463566342,222.5357761479234,8599.806702620188,
1917,2022-08-18 12:00:00,1.0,0.0,0.0,0.8826279594475892,0.003250931879537289,223.25922479694026,8600.461597691648,envelope_close_tp
1918,2022-08-18 16:00:00,1.0,0.11774927348551219,0.9908773636424596,0.8828707100071973,-0.004433267034818944,222.26945703542876,8601.11256405557,entry_fill
1919,2022-08-18 20:00:00,1.0,0.0,0.0,0.8819019132325095,-0.01139713084183458,219.73622295145245,8601.75695631018,envelope_close_sl
1920,2022-08-19 00:00:00,1.0,0.0,0.0,0.882093997962008,-0.01819368574832203,215.7384111635505,8603.031930958357,entry_fill;envelope_close_sl
1921,2022-08-19 04:00:00,1.0,0.0,0.0,0.8830305364686484,0.0025579603926888517,216.2902614744885,8603.031930958357,
1922,2022-08-19 08:00:00,1.0,0.0,0.0,0.892253775996528,-0.02390916822887157,211.11894122662832,8604.286911117402,entry_fill;envelope_close_sl
1923,2022-08-19 12:00:00,1.0,0.0,0.0,0.8813981238757819,0.008428420673483261,212.89834047542675,8604.286911117402,
1924,2022-08-19 16:00:00,1.0,0.0,0.0,0.881514289102563,-0.0012634710007407568,212.62934959613023,8605.522210346173,entry_fill;envelope_close_sl
1925,2022-08-19 20:00:00,1.0,0.0,0.0,0.8757318425132371,-0.014437033856047443,209.55961247722155,8605.522210346173,
1926,2022-08-20 00:00:00,1.0,0.12866515562179368,0.9909824320683095,0.8947074930331139,0.008436206493007914,211.32750064067412,8606.133225111527,entry_fill
1927,2022-08-20 04:00:00,1.0,0.0,0.0,0.8920099610695358,0.0053884173118006196,212.4662214035859,8606.756460172188,envelope_close_tp
1928,2022-08-20 08:00:00,1.0,0.0,0.0,0.8929540918481272,-0.013056792922559235,209.69209394768066,8607.989244636494,entry_fill;envelope_close_sl
1929,2022-08-20 12:00:00,1.0,0.0,0.0,0.8937463532564099,-0.0026601084728673507,209.13429023187715,8607.989244636494,
1930,2022-08-20 16:00:00,1.0,0.0,0.0,0.8924113536150386,-0.04560191976791261,199.59736510800374,8609.20271115407,entry_fill;envelope_close_sl
1931,2022-08-20 20:00:00,-1.0,0.0,0.0,0.892728791073473,0.03134914075192263,205.85457100048745,8609.20271115407,
1932,2022-08-21 00:00:00,1.0,0.0,0.0,0.8930878406042665,-0.008993805003777333,204.00315512977284,8610.408895743689,entry_fill;envelope_close_sl
1933,2022-08-21 04:00:00,1.0,0.0,0.0,0.8927820520532928,-0.006804726340528422,202.61496948651038,8610.408895743689,
1934,2022-08-21 08:00:00,-1.0,0.0,0.0,0.8883399287855486,0.022719620406513874,207.21830468192127,8611.60225090465,entry_fill;envelope_close_tp
1935,2022-08-21 12:00:00,-1.0,0.0,0.0,0.889228324088454,-0.008652862838357533,205.42527311391163,8611.60225090465,
1936,2022-08-21 16:00:00,1.0,-0.12518457391105353,-0.9946212154618733,0.8782410312203638,-0.004884749122577303,204.42182219131325,8612.20109138888,entry_fill
1937,2022-08-21 20:00:00,1.0,0.0,0.0,0.871245357827538,-0.01100640969927702,202.1718718648029,8612.805980760842,envelope_close_sl
1938,2022-08-22 00:00:00,1.0,0.0,0.0,0.8711398677045299,-0.01716633105286325,198.70132258279466,8613.979041841712,entry_fill;envelope_close_sl
1939,2022-08-22 04:00:00,1.0,0.0,0.0,0.8689812907648444,0.0015099879222479906,199.00135918002937,8613.979041841712,
1940,2022-08-22 08:00:00,-1.0,0.0,0.0,0.8729857255449337,0.004068099449421547,199.81091649974377,8615.133706668927,entry_fill;envelope_close_sl
1941,2022-08-22 12:00:00,1.0,0.0,0.0,0.8640735301857995,-0.01967034262260292,195.88056731245752,8615.133706668927,
1942,2022-08-22 16:00:00,1.0,0.0,0.0,0.8654038770577511,-0.016716488342969682,192.60613209236453,8616.270256588246,entry_fill;envelope_close_sl
1943,2022-08-22 20:00:00,1.0,0.0,0.0,0.8664775290017269,0.0010519070967565103,192.80873584959133,8616.270256588246,
1944,2022-08-23 00:00:00,1.0,0.0,0.0,0.8716448703350337,-0.012372609957972958,190.4231885644345,8617.388983094781,entry_fill;envelope_close_sl
1945,2022-08-23 04:00:00,1.0,0.0,0.0,0.8722950673799045,-0.003351018442920628,189.78507694759531,8617.388983094781,
1946,2022-08-23 08:00:00,-1.0,0.11701636330785371,0.9909867670131454,0.8645548029282599,0.00823794159491209,191.34851532707552,8617.942344515874,entry_fill
1947,2022-08-23 12:00:00,1.0,0.0,0.0,0.8651067069928374,0.005586207364124185,192.41742781250986,8618.506773165389,envelope_close_tp
1948,2022-08-23 16:00:00,1.0,0.0,0.0,0.8661314048514658,0.003079678999535984,193.01001172408877,8619.623236072746,entry_fill;envelope_close_sl
1949,2022-08-23 20:00:00,1.0,0.0,0.0,0.866110970325015,-0.01870433972047314,189.3998868953489,8619.623236072746,
1950,2022-08-24 00:00:00,1.0,0.0,0.0,0.8665686233470024,-0.03324326015981893,183.10361718104656,8620.722183715252,entry_fill;envelope_close_sl
1951,2022-08-24 04:00:00,1.0,0.0,0.0,0.8514446689910998,0.018164952482391916,186.42968568649434,8620.722183715252,
1952,2022-08-24 08:00:00,1.0,0.11319405162090912,0.9910155901744077,0.8515245457688779,0.0114725007196117,188.56850038968963,8621.26576173237,entry_fill
1953,2022-08-24 12:00:00,1.0,0.0,0.0,0.8522958304185655,0.0023704718494290677,189.01549671155243,8621.820211309829,envelope_close_tp
1954,2022-08-24 16:00:00,1.0,0.0,0.0,0.8544491605941291,-0.005889877414150924,187.90221860654654,8622.91692869079,entry_fill;envelope_close_sl
1955,2022-08-24 20:00:00,1.0,0.0,0.0,0.8513330603185865,-0.009850310638433335,186.05132338362125,8622.91692869079,
1956,2022-08-25 00:00:00,1.0,0.11095265506111018,0.9909562834127208,0.8424971252505739,0.004839480105355731,186.9517150617114,8623.45940350683,entry_fill
1957,2022-08-25 04:00:00,1.0,0.0,0.0,0.8425848173021672,0.00898719435539741,188.63188646004588,8624.012727819189,envelope_close_tp
1958,2022-08-25 08:00:00,1.0,0.10904493093304919,0.9908913243043177,0.8439364848062294,-0.0023265974779306253,188.19301598875063,8624.562726851957,entry_fill
1959,2022-08-25 12:00:00,1.0,0.0,0.0,0.8438585277201304,-0.013484562780243459,185.65531544984697,8625.107171444493,envelope_close_sl
1960,2022-08-25 16:00:00,1.0,0.10781189333482617,0.990922078314203,0.8383359613743242,0.00041165459801506543,185.73174131409783,8625.648494791623,entry_fill
1961,2022-08-25 20:00:00,1.0,0.0,0.0,0.8382994659114634,-0.01618487188685025,182.72569687560755,8626.18435131427,envelope_close_sl
1962,2022-08-26 00:00:00,1.0,0.0,0.0,0.8138743424059297,-0.007624607857170673,181.3324850915028,8627.244548963981,entry_fill;envelope_close_sl
1963,2022-08-26 04:00:00,1.0,0.0,0.0,0.8117111351210804,-0.008119103200186717,179.86022793149857,8627.244548963981,
1964,2022-08-26 08:00:00,1.0,0.0,0.0,0.808446416848719,-0.021712807548523783,175.95495741678832,8628.288151278373,entry_fill;envelope_close_sl
1965,2022-08-26 12:00:00,1.0,0.0,0.0,0.8108228542530391,0.006164389671950543,177.03961233901688,8628.288151278373,
1966,2022-08-26 16:00:00,1.0,0.0,0.0,0.810213205585872,-0.023937597673105993,172.80170932664285,8629.315387545674,entry_fill;envelope_close_sl
1967,2022-08-26 20:00:00,-1.0,0.0,0.0,0.7822388713748126,0.008457792831945365,174.26323038513365,8629.315387545674,
