bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2225,2023-10-08 20:00:00,-1.0,-6.4345746984983485,-0.9819000716552507,0.310347952379532,0.0017288437196767426,10700.305717448777,0.0,
2226,2023-10-09 00:00:00,-1.0,-6.4345746984983485,-0.9828659046216182,0.3103833108022752,-0.0004870894013137006,10695.093711942991,0.0,
2227,2023-10-09 04:00:00,-1.0,-6.4345746984983485,-0.9675716497715398,0.3103600642228152,0.00777316284865881,10778.22841704759,0.0,
2228,2023-10-09 08:00:00,-1.0,0.0,0.0,0.3115923745112289,0.004426616567056785,10825.939501522016,0.0,envelope_close_tp
2229,2023-10-09 12:00:00,-1.0,-6.792372691993192,-0.9925493100544719,0.31833060465239044,0.0027355357872569375,10855.554246459109,0.0,
2230,2023-10-09 16:00:00,-1.0,0.0,0.0,0.3184585905993609,0.017177474616195898,11042.025253972399,0.0,envelope_close_tp
2231,2023-10-09 20:00:00,-1.0,-6.968251417031492,-0.9963370359115823,0.3186122181363161,0.000833007682822462,11051.223345842878,0.0,
2232,2023-10-10 00:00:00,-1.0,-6.968251417031492,-1.0023088415082642,0.318595572791997,-0.0029824597848668866,11018.26351664032,0.0,
2233,2023-10-10 04:00:00,-1.0,-6.968251417031492,-1.0091321253917722,0.3186725772485247,-0.003396134976527465,10980.84400653086,0.0,
2234,2023-10-10 08:00:00,-1.0,-6.968251417031492,-0.9956449509335552,0.3186366669817957,0.006758303601002602,11055.055884122246,0.0,
2235,2023-10-10 12:00:00,-1.0,-6.968251417031492,-0.980985682313062,0.3194669822076342,0.007399987163650978,11136.863155758196,0.0,
2236,2023-10-10 16:00:00,-1.0,-6.968251417031492,-0.9787200138231356,0.32034575482927163,0.001145017220273159,11149.615055851364,0.0,
2237,2023-10-10 20:00:00,-1.0,-6.968251417031492,-0.980725424066598,0.32031244222810645,-0.0010124625145393473,11138.326488555771,0.0,
2238,2023-10-11 00:00:00,-1.0,0.0,0.0,0.32033492995497115,0.011141493258742363,11262.424078041686,0.0,envelope_close_tp
2239,2023-10-11 04:00:00,-1.0,-7.2210332015583205,-0.998583048181516,0.32108288424050724,-0.0002885226944203678,11259.174613100984,0.0,
2240,2023-10-11 08:00:00,-1.0,0.0,0.0,0.32108733132227735,-0.00969433845838652,11150.02436363951,0.0,envelope_close_sl
2241,2023-10-11 12:00:00,-1.0,-7.075104472858744,-0.9812045050842139,0.31821525896070424,0.008477416073244814,11244.547759396899,0.0,
2242,2023-10-11 16:00:00,-1.0,-7.075104472858744,-0.9859779140125382,0.3151857122628061,-0.0024035558979002003,11217.52086031058,0.0,
2243,2023-10-11 20:00:00,-1.0,-7.075104472858744,-0.9905100982750477,0.3108746101690165,-0.002276895890373498,11191.97973316356,0.0,
2244,2023-10-12 00:00:00,-1.0,-7.075104472858744,-0.9841633119981803,0.30970995732794115,0.003198721717354802,11227.779761796226,0.0,
2245,2023-10-12 04:00:00,-1.0,-7.075104472858744,-0.9810549267725914,0.3010580569579163,0.00156905554893072,11245.396771933643,0.0,
2246,2023-10-12 08:00:00,-1.0,0.0,0.0,0.3009303416031427,0.011309701256742688,11372.578849937752,0.0,envelope_close_tp
2247,2023-10-12 12:00:00,-1.0,-7.312754463253919,-0.9847400703373943,0.29424628092267047,0.006680940169838667,11448.55836881096,0.0,
2248,2023-10-12 16:00:00,-1.0,0.0,0.0,0.29490007235400617,0.013190932002666855,11599.575523782509,0.0,envelope_close_tp
2249,2023-10-12 20:00:00,-1.0,-7.5587990759021775,-1.0085954371912054,0.2955444461655149,-0.00527180364476898,11538.42483925846,0.0,
2250,2023-10-13 00:00:00,-1.0,0.0,0.0,0.29594796536844287,-0.004733214094994276,11483.81100417525,0.0,envelope_close_sl
2251,2023-10-13 04:00:00,-1.0,-7.44645791837236,-1.0116310188151028,0.2958794646576025,-0.006776102917289473,11405.995518928257,0.0,
2252,2023-10-13 08:00:00,-1.0,-7.44645791837236,-1.007659567489305,0.2966613698742414,0.0019781497770383627,11428.558286420925,0.0,
2253,2023-10-13 12:00:00,-1.0,-7.44645791837236,-0.9986998501222976,0.2933531797432563,0.0044827728217717855,11479.789916899326,0.0,
2254,2023-10-13 16:00:00,-1.0,-7.44645791837236,-1.0069011431430452,0.2936017533517729,-0.004086545592327129,11432.87723201358,0.0,
2255,2023-10-13 20:00:00,-1.0,0.0,0.0,0.2933993738690886,-0.005569434567328613,11369.202570353578,0.0,envelope_close_sl
2256,2023-10-14 00:00:00,-1.0,-7.31011246599118,-1.0000060879536992,0.2931661130077914,-0.0010030409236162496,11357.79879490663,0.0,
2257,2023-10-14 04:00:00,-1.0,-7.31011246599118,-0.9923889738313251,0.2918970346534455,0.003823105940867766,11401.220862954618,0.0,
2258,2023-10-14 08:00:00,-1.0,-7.31011246599118,-0.9915462077997523,0.29214197929852825,0.0004231717186737871,11406.045537182174,0.0,
2259,2023-10-14 12:00:00,-1.0,-7.31011246599118,-1.0032423009047735,0.2920234422627058,-0.005838581333740045,11339.450412616992,0.0,
2260,2023-10-14 16:00:00,-1.0,-7.31011246599118,-1.002080702140329,0.29198153663198645,0.0005801957749269615,11346.029513836385,0.0,
2261,2023-10-14 20:00:00,-1.0,-7.31011246599118,-1.0015777609286616,0.2919574066821547,0.0002512723819603213,11348.88045769812,0.0,
2262,2023-10-15 00:00:00,-1.0,-7.31011246599118,-1.000933334028439,0.29130645790484583,0.000322063153860741,11352.535513931116,0.0,
2263,2023-10-15 04:00:00,-1.0,-7.31011246599118,-1.0015906537006347,0.29072563567227294,-0.0003283986518324289,11348.807356573461,0.0,
2264,2023-10-15 08:00:00,-1.0,-7.31011246599118,-1.0023645240859047,0.29041661659400997,-0.00038647827404114654,11344.421289093867,0.0,
2265,2023-10-15 12:00:00,-1.0,-7.31011246599118,-1.0002249435457875,0.290055668389682,0.0010696699623815586,11356.556075787412,0.0,
2266,2023-10-15 16:00:00,-1.0,-7.31011246599118,-1.0086549975015004,0.29006511784803035,-0.004196865049597154,11308.894142509149,0.0,
2267,2023-10-15 20:00:00,-1.0,-7.31011246599118,-1.0052330550484128,0.2904393224440765,0.0017065061063463727,11328.192839419366,0.0,
2268,2023-10-16 00:00:00,-1.0,-7.31011246599118,-1.01202349890389,0.28714121987640695,-0.0033749326780609934,11289.960951222232,0.0,
2269,2023-10-16 04:00:00,-1.0,0.0,0.0,0.2874178164725168,-0.0030312790866720007,11255.737928701448,0.0,envelope_close_sl
2270,2023-10-16 08:00:00,-1.0,-7.115356300851979,-1.0030522852297927,0.2894937489752662,-0.0025222932357023,11227.347657061047,0.0,
2271,2023-10-16 12:00:00,-1.0,0.0,0.0,0.28964531575688685,-0.007476564853253542,11143.405664173006,0.0,envelope_close_sl
2272,2023-10-16 16:00:00,-1.0,-7.049390753578005,-1.0135336365871819,0.28983418050009024,-0.007711473123732437,11057.473590886888,0.0,
2273,2023-10-16 20:00:00,-1.0,0.0,0.0,0.2911360819482561,-0.0022862202630300477,11032.193770705482,0.0,envelope_close_sl
2274,2023-10-17 00:00:00,-1.0,-6.88382625149371,-0.9854686313245015,0.2919226903516989,0.006308399294744582,11101.789254108086,0.0,
2275,2023-10-17 04:00:00,-1.0,-6.88382625149371,-0.9867991305867752,0.29251883467758766,-0.0006696697425475628,11094.35472175647,0.0,
2276,2023-10-17 08:00:00,-1.0,-6.88382625149371,-0.9794788961771216,0.29252469492702754,0.003698061355334792,11135.382326215375,0.0,
2277,2023-10-17 12:00:00,-1.0,0.0,0.0,0.2927727451773948,0.010508184807688226,11252.394981603511,0.0,envelope_close_tp
2278,2023-10-17 16:00:00,-1.0,-7.127780967204464,-0.9837314134221576,0.29339520193674024,0.00718960844424954,11333.29529558128,0.0,
2279,2023-10-17 20:00:00,-1.0,-7.127780967204464,-0.9848049440149595,0.2943324930875391,-0.0005408746063632064,11327.165403949484,0.0,
2280,2023-10-18 00:00:00,-1.0,-7.127780967204464,-0.9888347828869098,0.2942784461132969,-0.002026231091001307,11304.213949235087,0.0,
2281,2023-10-18 04:00:00,-1.0,-7.127780967204464,-0.9941661818180485,0.29386286343235296,-0.0026734978156525147,11273.992157934139,0.0,
2282,2023-10-18 08:00:00,-1.0,-7.127780967204464,-1.002128126013432,0.29391023726442833,-0.003976740595137307,11229.158415650423,0.0,
2283,2023-10-18 12:00:00,-1.0,-7.127780967204464,-0.9911826130344046,0.2904497593278921,0.005496991038078436,11290.884998826416,0.0,
2284,2023-10-18 16:00:00,-1.0,-7.127780967204464,-0.9822354030128686,0.29102329185938713,0.004513697014964402,11341.848632741925,0.0,
2285,2023-10-18 20:00:00,-1.0,-7.127780967204464,-0.9828460012758815,0.28985122410714326,-0.0003079403355681354,11338.356020067995,0.0,
2286,2023-10-19 00:00:00,-1.0,0.0,0.0,0.2897545988381857,0.012227111193788165,11476.991359880125,0.0,envelope_close_tp
2287,2023-10-19 04:00:00,-1.0,-7.394138016461725,-1.0016688896064787,0.2914237897172479,-0.001836133938427631,11455.918066533208,0.0,
2288,2023-10-19 08:00:00,-1.0,-7.394138016461725,-1.0041913912480616,0.291486661739593,-0.001258613150719179,11441.499497401108,0.0,
2289,2023-10-19 12:00:00,-1.0,0.0,0.0,0.2903871344221858,-0.006908864690046923,11362.451725522324,0.0,envelope_close_sl
2290,2023-10-19 16:00:00,-1.0,-7.263468371810966,-1.0067230497725959,0.2902182914982775,-0.004346912631309152,11313.06014059401,0.0,
2291,2023-10-19 20:00:00,-1.0,-7.263468371810966,-1.0048823249094245,0.2895124379038926,0.000918121148708595,11323.446900365701,0.0,
2292,2023-10-20 00:00:00,-1.0,0.0,0.0,0.2895191547198563,-0.006569770116702456,11249.054457301612,0.0,envelope_close_sl
2293,2023-10-20 04:00:00,-1.0,-7.0753228977935665,-0.9939616596306072,0.29287490523942983,0.002025284864374477,11271.83699703251,0.0,
2294,2023-10-20 08:00:00,-1.0,0.0,0.0,0.2928788138469101,-0.0119810198861392,11136.788893817744,0.0,envelope_close_sl
2295,2023-10-20 12:00:00,-1.0,-6.889945334302519,-0.9885394509863751,0.299904392375469,0.004757536496916126,11189.772573438531,0.0,
2296,2023-10-20 16:00:00,-1.0,-6.889945334302519,-0.9900956752894106,0.30035576822671256,-0.0007819846665457764,11181.022342863967,0.0,
2297,2023-10-20 20:00:00,-1.0,-6.889945334302519,-0.9866189755878156,0.29905293873493044,0.001750058639486296,11200.589787613386,0.0,
2298,2023-10-21 00:00:00,-1.0,-6.889945334302519,-0.979071043943411,0.2988157064453118,0.0038138760442703035,11243.307448686062,0.0,
2299,2023-10-21 04:00:00,-1.0,-6.889945334302519,-0.9899240035579988,0.2990995001128913,-0.005453956832111473,11181.98693521077,0.0,
2300,2023-10-21 08:00:00,-1.0,-6.889945334302519,-0.9924899005079748,0.2995522537118773,-0.001287784168603201,11167.586949462078,0.0,
2301,2023-10-21 12:00:00,-1.0,0.0,0.0,0.295254519905703,-0.012710284634181557,11025.643740657444,0.0,envelope_close_sl
2302,2023-10-21 16:00:00,-1.0,-6.756058484175187,-1.0059773780297452,0.29728362860042323,-0.003976803585681643,10981.796921095149,0.0,
2303,2023-10-21 20:00:00,-1.0,-6.756058484175187,-0.9982938732415536,0.29730216417295896,0.0038450324504712974,11024.022286621244,0.0,
2304,2023-10-22 00:00:00,-1.0,-6.756058484175187,-0.9992618169043214,0.29732916083460376,-0.0004841505272513702,11018.685000418745,0.0,
2305,2023-10-22 04:00:00,-1.0,0.0,0.0,0.2964560373649893,-0.009354762776968673,10915.607816125685,0.0,envelope_close_sl
2306,2023-10-22 08:00:00,-1.0,-6.682068699315116,-0.995867997633646,0.29644998635064673,0.0010712752254184998,10927.301436349486,0.0,
2307,2023-10-22 12:00:00,-1.0,-6.682068699315116,-0.9924443384096291,0.29646887737722827,0.0017183211385216612,10946.078049394562,0.0,
2308,2023-10-22 16:00:00,-1.0,-6.682068699315116,-1.0037589487891072,0.2964283557817227,-0.0056466923760044585,10884.268913925896,0.0,
2309,2023-10-22 20:00:00,-1.0,0.0,0.0,0.2970512668707926,-0.007129512567695895,10806.66938191388,0.0,envelope_close_sl
2310,2023-10-23 00:00:00,-1.0,-6.4825726051271575,-1.0356658721962733,0.30308698373040893,-0.018505920538558374,10606.68201704571,0.0,
2311,2023-10-23 04:00:00,-1.0,0.0,0.0,0.3095581005922484,0.0,10606.68201704571,0.0,envelope_close_sl
2312,2023-10-23 08:00:00,-1.0,-6.315346868127327,-0.9987556992155848,0.311971644745687,-0.0003810637472777545,10602.640195050111,0.0,
2313,2023-10-23 12:00:00,-1.0,-6.315346868127327,-0.998410503110543,0.31195212762381624,0.0001727353336586912,10604.471645641866,0.0,
2314,2023-10-23 16:00:00,-1.0,0.0,0.0,0.3118725910117151,-0.009773582980362905,10500.82796205028,0.0,envelope_close_sl
2315,2023-10-23 20:00:00,-1.0,-6.133287863219666,-1.0665342722731646,0.31853590242107327,-0.03316386918557013,10152.579877176668,0.0,
2316,2023-10-24 00:00:00,-1.0,0.0,0.0,0.33785823121468184,-6.041112640797763e-06,10152.518544298035,0.0,envelope_close_sl
2317,2023-10-24 04:00:00,-1.0,-5.60019759858143,-0.9977024745427465,0.3479743182779618,0.0001489338182463218,10154.030597649653,0.0,
2318,2023-10-24 08:00:00,-1.0,0.0,0.0,0.34797105436396397,-0.010127425502096998,10051.196409225942,0.0,envelope_close_sl
2319,2023-10-24 12:00:00,-1.0,-5.434904217636584,-0.9276486543703888,0.35446590562992053,0.03649874301070577,10418.05244391641,0.0,
2320,2023-10-24 16:00:00,-1.0,0.0,0.0,0.37840506017065967,5.216814032094064e-06,10418.106792958586,0.0,envelope_close_tp
2321,2023-10-24 20:00:00,-1.0,-5.849312851260559,-1.0064037515429007,0.37824443553977816,-0.004188464827399985,10374.470919088182,0.0,
2322,2023-10-25 00:00:00,-1.0,0.0,0.0,0.3781565124547642,-0.005815894843592351,10314.134087164859,0.0,envelope_close_sl
2323,2023-10-25 04:00:00,-1.0,-5.754837851023681,-0.9765608888216738,0.378079625145901,0.010846673785550376,10426.008134988762,0.0,
2324,2023-10-25 08:00:00,-1.0,-5.754837851023681,-0.9945500963910529,0.38020641110951864,-0.009019180617187206,10331.974084503036,0.0,
2325,2023-10-25 12:00:00,-1.0,0.0,0.0,0.38022827318852875,-0.011689446231696543,10211.199028974956,0.0,envelope_close_sl
2326,2023-10-25 16:00:00,-1.0,-5.64198369591915,-0.9801390196962528,0.3807412706290622,0.00901727345203307,10303.276202892357,0.0,
2327,2023-10-25 20:00:00,-1.0,-5.64198369591915,-0.9771508492080323,0.3820637412220216,0.0015113517966609535,10318.848077893093,0.0,
2328,2023-10-26 00:00:00,-1.0,-5.64198369591915,-1.009184613196039,0.3820303732349778,-0.015943663801530894,10154.327833320092,0.0,
2329,2023-10-26 04:00:00,-1.0,0.0,0.0,0.3858140730219907,-0.004435153876769404,10109.291826864155,0.0,envelope_close_sl
2330,2023-10-26 08:00:00,-1.0,-5.455499390707186,-0.9588608667630383,0.39038025891083045,0.019983312965706768,10311.308969302043,0.0,
2331,2023-10-26 12:00:00,-1.0,0.0,0.0,0.3972223366409237,2.220446049250313e-16,10311.308969302045,0.0,envelope_close_tp
2332,2023-10-26 16:00:00,-1.0,-5.787006450964684,-1.0141705705091877,0.4025839128618894,-0.008031188141083057,10228.496906988743,0.0,
2333,2023-10-26 20:00:00,-1.0,0.0,0.0,0.40322949919241385,-0.0019645332723283726,10208.402684489056,0.0,envelope_close_sl
2334,2023-10-27 00:00:00,-1.0,-5.649383867582028,-0.984639104467408,0.40359003972658514,0.006734942164158486,10277.15568615753,0.0,
2335,2023-10-27 04:00:00,-1.0,-5.649383867582028,-0.9689989341547838,0.40442314418055814,0.007943209130957696,10358.78928304409,0.0,
2336,2023-10-27 08:00:00,-1.0,-5.649383867582028,-0.9739078297908722,0.40546493323424626,-0.0024868920230224356,10333.028092607918,0.0,
2337,2023-10-27 12:00:00,-1.0,-5.649383867582028,-0.9754955239974769,0.397801122331762,-0.0008036941553741794,10324.723498322572,0.0,
2338,2023-10-27 16:00:00,-1.0,0.0,0.0,0.3928541672819822,0.008468995188090744,10412.163531948234,0.0,envelope_close_tp
2339,2023-10-27 20:00:00,-1.0,-5.856453219159991,-1.0037083217358673,0.3931527848361793,-0.0028516856972171656,10382.471314127091,0.0,
2340,2023-10-28 00:00:00,-1.0,0.0,0.0,0.3932321600308553,-0.007148643741629157,10308.250725544713,0.0,envelope_close_sl
2341,2023-10-28 04:00:00,-1.0,-5.747442232516899,-0.9953299732663106,0.3933951723624682,0.0013381379368138102,10322.044586902752,0.0,
2342,2023-10-28 08:00:00,-1.0,-5.747442232516899,-0.9956744503020033,0.392580224561706,-0.00017261183838901406,10320.262879810673,0.0,
2343,2023-10-28 12:00:00,-1.0,-5.747442232516899,-0.9989250479478292,0.3925109333021265,-0.0016261728518350838,10303.480348491723,0.0,
2344,2023-10-28 16:00:00,-1.0,-5.747442232516899,-0.9837649693870224,0.3879260980024883,0.0076420739325240294,10382.220307077205,0.0,
2345,2023-10-28 20:00:00,-1.0,-5.747442232516899,-0.982799039182557,0.3888126870196461,0.0004871548681320004,10387.278056241817,0.0,
2346,2023-10-29 00:00:00,-1.0,-5.747442232516899,-0.9814614636417245,0.3886212245892193,0.0006750449430261707,10394.28993576549,0.0,
2347,2023-10-29 04:00:00,-1.0,-5.747442232516899,-0.9904091901656406,0.3886160463788076,-0.00449542062412378,10347.563230415128,0.0,
2348,2023-10-29 08:00:00,-1.0,-5.747442232516899,-0.9965639730773379,0.382315801652443,-0.003082687554564534,10315.664926024658,0.0,
2349,2023-10-29 12:00:00,-1.0,-5.747442232516899,-1.0004984800481116,0.380592755422573,-0.0019667632892573783,10295.376454943873,0.0,
2350,2023-10-29 16:00:00,-1.0,-5.747442232516899,-1.0014817362334223,0.38058751565682386,-0.0004912641307239785,10290.318705779258,0.0,
2351,2023-10-29 20:00:00,-1.0,0.0,0.0,0.3802431242628747,-0.008254780527621186,10205.374383303775,0.0,envelope_close_sl
2352,2023-10-30 00:00:00,-1.0,-5.673631936527049,-0.9844959557265193,0.38023762145380113,0.006804772886794153,10274.819638206865,0.0,
2353,2023-10-30 04:00:00,-1.0,-5.673631936527049,-0.9891641239637192,0.38104915298323727,-0.002346798929742322,10250.706702476626,0.0,
2354,2023-10-30 08:00:00,-1.0,0.0,0.0,0.3811082317486894,-0.01435822522194119,10103.524746958405,0.0,envelope_close_sl
2355,2023-10-30 12:00:00,-1.0,-5.555791824137972,-1.0030832683751763,0.38464567415434,-0.0025349767482862884,10077.91254664913,0.0,
2356,2023-10-30 16:00:00,-1.0,0.0,0.0,0.3844679049162538,0.022552256170599527,10305.19221206606,0.0,envelope_close_tp
2357,2023-10-30 20:00:00,-1.0,-5.708867465427296,-1.006369504718703,0.3860410324873143,-0.004171467269123985,10262.204440051395,0.0,
2358,2023-10-31 00:00:00,-1.0,-5.708867465427296,-0.9909851401544265,0.38581330319303747,0.007727011243832349,10341.500609146178,0.0,
2359,2023-10-31 04:00:00,-1.0,-5.708867465427296,-0.9859749251902761,0.38680997072133966,0.0025227987023401788,10367.590133463184,0.0,
2360,2023-10-31 08:00:00,-1.0,-5.708867465427296,-1.0067825630072897,0.3868827827623829,-0.010368655877611377,10260.092159089185,0.0,
2361,2023-10-31 12:00:00,-1.0,-5.708867465427296,-0.9869377318158985,0.3879580754943089,0.009987646252635374,10362.566330093607,0.0,
2362,2023-10-31 16:00:00,-1.0,-5.708867465427296,-1.009085405943855,0.38947571112260776,-0.011023759399392818,10248.331892110406,0.0,
2363,2023-10-31 20:00:00,-1.0,-5.708867465427296,-1.0126731380563123,0.39088282265616736,-0.0017825706741045888,10230.063516221038,0.0,
2364,2023-11-01 00:00:00,-1.0,0.0,0.0,0.37303989391699244,-0.0027093793100547714,10202.346393789643,0.0,envelope_close_sl
2365,2023-11-01 04:00:00,-1.0,-5.626221425849195,-0.9924074137972211,0.37305633969743984,0.002806949102904799,10230.983860847215,0.0,
2366,2023-11-01 08:00:00,-1.0,-5.626221425849195,-0.9871075764828898,0.3732076135485789,0.0026671114221765713,10258.271034762585,0.0,
2367,2023-11-01 12:00:00,-1.0,-5.626221425849195,-0.9789780463531904,0.3731660376105042,0.004107943564447547,10300.411433242196,0.0,
2368,2023-11-01 16:00:00,-1.0,0.0,0.0,0.36696593128329413,-0.019405482757464565,10100.526976779624,0.0,envelope_close_sl
2369,2023-11-01 20:00:00,-1.0,-5.490672652555185,-1.0101236273868217,0.37429117415392693,-0.006033988779345356,10039.58051033626,0.0,
2370,2023-11-02 00:00:00,1.0,0.0,0.0,0.37381181706608063,-0.003969911260395698,9999.724266618627,0.0,envelope_close_sl
2371,2023-11-02 04:00:00,1.0,5.370380736098989,0.9979690740270055,0.37427454704286245,-0.012583149024102958,9873.896245971826,0.0,
2372,2023-11-02 08:00:00,-1.0,0.0,0.0,0.37703514982288183,5.438968166515679e-06,9873.949949779188,0.0,envelope_close_sl
2373,2023-11-02 12:00:00,1.0,-5.367300146450993,-0.963032159170196,0.3767447399281616,0.017813177775235944,10049.836375578387,0.0,reversal_close
2374,2023-11-02 16:00:00,-1.0,0.0,0.0,0.3818390173023468,0.0021092497833998802,10071.03399077678,0.0,
2375,2023-11-02 20:00:00,-1.0,-5.545748042770326,-0.9853564561953567,0.3821659925902559,0.006371173497538907,10135.19829563163,0.0,
2376,2023-11-03 00:00:00,-1.0,-5.545748042770326,-0.9826876484296428,0.38272950784987375,0.001346055576544103,10148.840835816845,0.0,
2377,2023-11-03 04:00:00,-1.0,-5.545748042770326,-0.9830235664191402,0.3813095648599593,-0.00016939687212291776,10147.121653923585,0.0,
2378,2023-11-03 08:00:00,-1.0,-5.545748042770326,-0.9733172000858671,0.3812851966518121,0.004918806937298736,10197.033386308518,0.0,
2379,2023-11-03 12:00:00,-1.0,-5.545748042770326,-0.9987099008960147,0.38176313676268836,-0.01270454546643518,10067.484712029403,0.0,
2380,2023-11-03 16:00:00,-1.0,-5.545748042770326,-1.003090466881978,0.38293311078298253,-0.0021869037162270955,10045.468092299607,0.0,
2381,2023-11-03 20:00:00,-1.0,0.0,0.0,0.38244324388555856,-0.007460436351695132,9970.524516974021,0.0,envelope_close_sl
2382,2023-11-04 00:00:00,-1.0,-5.429436991089737,-1.0002056499033478,0.3834360560199594,-0.0011054340293880083,9959.50275988211,0.0,
2383,2023-11-04 04:00:00,-1.0,-5.429436991089737,-0.9993445929364987,0.38327136082789526,0.0004306696153786316,9963.792015105071,0.0,
2384,2023-11-04 08:00:00,-1.0,-5.429436991089737,-1.003219730160502,0.38298241089916935,-0.0019344544014114895,9944.517513786703,0.0,
2385,2023-11-04 12:00:00,1.0,-5.429436991089737,-0.9969832215640974,0.38300797017622096,0.0031229649448532015,9975.573893375737,0.0,reversal_close
2386,2023-11-04 16:00:00,1.0,5.434974230164806,0.9980041321395557,0.38095139488132523,0.0020703472597543016,9996.226795450364,0.0,
2387,2023-11-04 20:00:00,1.0,0.0,0.0,0.38092950613662013,0.017852691469382842,10174.686348287516,0.0,envelope_close_tp
2388,2023-11-05 00:00:00,1.0,5.472443049242237,0.998034920494523,0.38234134060115244,0.017770525022365424,10355.49586663448,0.0,
2389,2023-11-05 04:00:00,1.0,0.0,0.0,0.3860960951110365,0.002151246203152102,10377.773087799334,0.0,envelope_close_tp
2390,2023-11-05 08:00:00,1.0,5.495430232309135,0.9980034044229107,0.38606278607894395,0.0017051139197519216,10395.468373147369,0.0,
2391,2023-11-05 12:00:00,1.0,0.0,0.0,0.38603889467456953,-0.011665223384981216,10274.202912383098,0.0,envelope_close_sl
2392,2023-11-05 16:00:00,1.0,5.470512181053876,0.9980200206526413,0.3867598588868418,0.007422370421746205,10350.461852186989,0.0,
2393,2023-11-05 20:00:00,1.0,0.0,0.0,0.38743541262896036,-0.01727420809564295,10171.665820266297,0.0,envelope_close_sl
2394,2023-11-06 00:00:00,1.0,5.366214952939807,0.9979952406159539,0.3874165900875965,-0.0023740425329463744,10147.517852978068,0.0,
2395,2023-11-06 04:00:00,1.0,0.0,0.0,0.38742160478859033,-0.007624057303365461,10070.15259538004,0.0,envelope_close_sl
2396,2023-11-06 08:00:00,1.0,5.350475574277969,0.9980266601598997,0.3877061236819047,0.010817679440357164,10179.08827807234,0.0,
2397,2023-11-06 12:00:00,1.0,5.350475574277969,0.9980293016187246,0.3892770442280649,0.00134036687193273,10192.731990786748,0.0,
2398,2023-11-06 16:00:00,1.0,5.350475574277969,0.9980297877042219,0.38926869169256806,0.0002467173199671713,10195.246714306659,0.0,
2399,2023-11-06 20:00:00,1.0,5.350475574277969,0.9980289808778476,0.38876149451368386,-0.000409344772606568,10191.073343358723,0.0,
2400,2023-11-07 00:00:00,1.0,5.350475574277969,0.9980176992626245,0.3887713837644265,-0.005691172388919252,10133.074188133549,0.0,
2401,2023-11-07 04:00:00,1.0,5.350475574277969,0.9980195083946953,0.38934464447205563,0.0009134762631404225,10142.33051087705,0.0,
2402,2023-11-07 08:00:00,1.0,5.350475574277969,0.9980000426179297,0.38857299636719655,-0.009733095784993262,10043.614236531623,0.0,
2403,2023-11-07 12:00:00,1.0,0.0,0.0,0.3894337104159795,-0.007364111898285786,9969.651937430588,0.0,envelope_close_sl
2404,2023-11-07 16:00:00,1.0,5.340407188854988,0.9980275347736628,0.3891827846165072,0.016675293865063612,10135.898813219645,0.0,
2405,2023-11-07 20:00:00,1.0,0.0,0.0,0.39302023243204226,0.0032307257011987556,10168.645122020263,0.0,envelope_close_tp
2406,2023-11-08 00:00:00,1.0,5.382946650493682,0.9979912184324079,0.3933960326817961,-0.001736324240029341,10150.989057006644,0.0,
2407,2023-11-08 04:00:00,1.0,5.382946650493682,0.9979837662173164,0.39349489858917325,-0.003696106649631714,10113.469918852703,0.0,
2408,2023-11-08 08:00:00,1.0,5.382946650493682,0.9979900566574007,0.39262291631148205,0.0031296603993353767,10145.121645157606,0.0,
2409,2023-11-08 12:00:00,1.0,5.382946650493682,0.9979987955041217,0.3866693085924208,0.004366793468140173,10189.423296091167,0.0,
2410,2023-11-08 16:00:00,1.0,5.382946650493682,0.9980092597551207,0.38663775289138547,0.005256462276227225,10242.98361526358,0.0,
2411,2023-11-08 20:00:00,1.0,5.382946650493682,0.9979977377336624,0.38666535310682143,-0.005754501621487607,10184.040349440675,0.0,
2412,2023-11-09 00:00:00,1.0,0.0,0.0,0.3873397933301993,0.01841801939012222,10371.61020206646,0.0,envelope_close_tp
2413,2023-11-09 04:00:00,1.0,5.392958470748818,0.9979864873074473,0.3909917136597918,-0.004128586538010515,10328.790111808716,0.0,
2414,2023-11-09 08:00:00,1.0,5.392958470748818,0.9979882834488466,0.3913279248270315,0.0008928401957200016,10338.012070793695,0.0,
2415,2023-11-09 12:00:00,1.0,0.0,0.0,0.39038513483142734,0.023274725417867126,10578.626463108014,0.0,envelope_close_tp
2416,2023-11-09 16:00:00,1.0,5.1878945711500615,0.9979787801891231,0.44305329731414506,-0.008072195850655106,10493.233718466883,0.0,
2417,2023-11-09 20:00:00,1.0,0.0,0.0,0.4442193894057772,-0.001923280202528188,10473.052289795654,0.0,envelope_close_sl
2418,2023-11-10 00:00:00,1.0,4.927170905481522,0.9980043854053399,0.4750263659760546,-0.00015995700790072398,10471.37705168779,0.0,
2419,2023-11-10 04:00:00,1.0,4.927170905481522,0.9979858573079265,0.4740741138304532,-0.009198999398712049,10375.050860485628,0.0,
2420,2023-11-10 08:00:00,1.0,0.0,0.0,0.4755944028396255,-0.0006284427273562931,10368.530735226404,0.0,envelope_close_sl
2421,2023-11-10 12:00:00,1.0,4.934405467512268,0.9979931809473885,0.4748510453780891,-0.0033979409366400315,10333.299080188368,0.0,
