bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1736,2023-07-19 08:00:00,1.0,0.0,0.0,0.41566769469836334,0.0,4504.277354424275,3829.7632378651433,
1737,2023-07-19 12:00:00,1.0,0.0,0.0,0.41566752136038315,0.0,4504.277354424275,3829.7632378651433,
1738,2023-07-19 16:00:00,1.0,0.0,0.0,0.4155896850483818,0.0,4504.277354424275,3829.7632378651433,
1739,2023-07-19 20:00:00,1.0,0.0,0.0,0.4156008752319608,0.0,4504.277354424275,3829.7632378651433,
1740,2023-07-20 00:00:00,1.0,0.0,0.0,0.4169323310838691,0.0,4504.277354424275,3829.7632378651433,
1741,2023-07-20 04:00:00,1.0,0.0,0.0,0.41677270387779336,0.0,4504.277354424275,3829.7632378651433,
1742,2023-07-20 08:00:00,1.0,0.0,0.0,0.4179534757359874,0.0,4504.277354424275,3829.7632378651433,
1743,2023-07-20 12:00:00,1.0,0.0,0.0,0.41814293831214355,0.0,4504.277354424275,3829.7632378651433,
1744,2023-07-20 16:00:00,1.0,0.0,0.0,0.4227009757786432,0.0,4504.277354424275,3829.7632378651433,
1745,2023-07-20 20:00:00,1.0,0.0,0.0,0.4113405586154865,0.0,4504.277354424275,3829.7632378651433,
1746,2023-07-21 00:00:00,1.0,0.0,0.0,0.41097264474189177,0.0,4504.277354424275,3829.7632378651433,
1747,2023-07-21 04:00:00,1.0,0.0,0.0,0.409423460607916,0.0,4504.277354424275,3829.7632378651433,
1748,2023-07-21 08:00:00,1.0,0.0,0.0,0.4096782585992094,0.0,4504.277354424275,3829.7632378651433,
1749,2023-07-21 12:00:00,1.0,0.0,0.0,0.4084961175171526,0.0,4504.277354424275,3829.7632378651433,
1750,2023-07-21 16:00:00,1.0,0.0,0.0,0.40675301388808627,0.0,4504.277354424275,3829.7632378651433,
1751,2023-07-21 20:00:00,1.0,0.0,0.0,0.4022453849781243,0.0,4504.277354424275,3829.7632378651433,
1752,2023-07-22 00:00:00,1.0,0.0,0.0,0.40208926538382034,0.0,4504.277354424275,3829.7632378651433,
1753,2023-07-22 04:00:00,-1.0,0.0,0.0,0.3984494089715009,0.0,4504.277354424275,3829.7632378651433,
1754,2023-07-22 08:00:00,-1.0,-2.3762111871969394,-0.9973965723909086,0.3982153718491072,-0.0013837459015362263,4498.044579095707,3844.031513497628,
1755,2023-07-22 12:00:00,1.0,-2.3762111871969394,-0.9980615556223428,0.39581699488155286,-0.00033281418661157414,4496.547566047773,3844.031513497628,reversal_close
1756,2023-07-22 16:00:00,1.0,0.0,0.0,0.3954207797674161,-0.003363489680294318,4481.423474712419,3858.2818054455365,
1757,2023-07-22 20:00:00,-1.0,0.0,0.0,0.3947662206090662,0.0,4481.423474712419,3858.2818054455365,
1758,2023-07-23 00:00:00,-1.0,-2.396149319462419,-1.0043397952347861,0.39530566968511066,-0.0048430471658269525,4459.719729454343,3872.4776864563446,
1759,2023-07-23 04:00:00,-1.0,-2.396149319462419,-1.0105620282577785,0.39491945888554475,-0.003094772971706905,4445.91790937424,3872.4776864563446,
1760,2023-07-23 08:00:00,-1.0,-2.396149319462419,-1.0101828389837226,0.3950616400170799,0.00018863422107795458,4446.756561636051,3872.4776864563446,
1761,2023-07-23 12:00:00,-1.0,-2.396149319462419,-1.009392418578875,0.39506023800034484,0.0003933628879753126,4448.505750639259,3872.4776864563446,
1762,2023-07-23 16:00:00,-1.0,0.0,0.0,0.3888143018588842,-0.009270030062650925,4407.267968596957,3886.8183938452253,envelope_close_sl
1763,2023-07-23 20:00:00,-1.0,-2.3282957936509203,-1.0009476794029921,0.38866323727501095,-0.003156002727045748,4393.358618869243,3900.779371203868,
1764,2023-07-24 00:00:00,-1.0,-2.3282957936509203,-0.979577652452788,0.3883733311452474,0.010795245603892,4440.786004185913,3900.779371203868,
1765,2023-07-24 04:00:00,-1.0,-2.3282957936509203,-0.9864828587557591,0.3901969951469723,-0.0034760965958177126,4425.349403074008,3900.779371203868,
1766,2023-07-24 08:00:00,-1.0,0.0,0.0,0.38988013782069914,0.009542140370423668,4467.576708266311,3914.4611290153375,envelope_close_tp
1767,2023-07-24 12:00:00,-1.0,-2.406122671312966,-0.9906682694929037,0.39177337134147205,0.001991498853913143,4476.473882160592,3928.6131473896503,
1768,2023-07-24 16:00:00,-1.0,-2.406122671312966,-0.9974213518117045,0.3910805964615407,-0.0033809002355340567,4461.339370558034,3928.6131473896503,
1769,2023-07-24 20:00:00,-1.0,-2.406122671312966,-0.998089478971984,0.3904193354768856,-0.00033438300301902313,4459.8475745018195,3928.6131473896503,
1770,2023-07-25 00:00:00,-1.0,-2.406122671312966,-0.99896302849293,0.3896893183062842,-0.0004370013394418004,4457.898615138056,3928.6131473896503,
1771,2023-07-25 04:00:00,-1.0,-2.406122671312966,-0.9988767180044498,0.387866556755337,4.31794956150533e-05,4458.091104951761,3928.6131473896503,
1772,2023-07-25 08:00:00,-1.0,-2.406122671312966,-1.0017613631072066,0.3866026881599667,-0.0014410534421941401,4451.666757419355,3928.6131473896503,
1773,2023-07-25 12:00:00,-1.0,-2.406122671312966,-1.0067942357904491,0.3864382044771973,-0.0025079166530793673,4440.502348224463,3928.6131473896503,
1774,2023-07-25 16:00:00,-1.0,-2.406122671312966,-1.0057508765064387,0.38215764885421954,0.0005201838853625684,4442.812225988924,3928.6131473896503,
1775,2023-07-25 20:00:00,-1.0,-2.406122671312966,-1.0063811096383355,0.38185367150379246,-0.0003141143668414781,4441.416674839562,3928.6131473896503,
1776,2023-07-26 00:00:00,-1.0,-2.406122671312966,-1.0075121751851492,0.3817695765342199,-0.0005634165315632211,4438.914307261397,3928.6131473896503,
1777,2023-07-26 04:00:00,-1.0,-2.406122671312966,-1.0014692790777628,0.3802929676169099,0.003019230007952345,4452.3164105406095,3928.6131473896503,
1778,2023-07-26 08:00:00,-1.0,-2.406122671312966,-0.9992759665063106,0.3797746256695479,0.0010970534374428187,4457.200839563376,3928.6131473896503,
1779,2023-07-26 12:00:00,-1.0,-2.406122671312966,-1.0097017948353586,0.3792166565066388,-0.0051877489266521915,4434.078000692058,3928.6131473896503,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.00911749224751257,4393.650328895882,3942.909544655418,envelope_close_sl
1781,2023-07-26 20:00:00,1.0,-2.340853318797394,-1.0000995703588837,0.37431546059359355,-0.0027333075661740702,4381.641131208788,3956.827385186234,reversal_close
1782,2023-07-27 00:00:00,1.0,-2.340853318797394,-1.0044687192285333,0.3742146898477031,-0.0021797041918075744,4372.090449668095,3956.827385186234,envelope_residual_sweep
1783,2023-07-27 04:00:00,1.0,0.0,0.0,0.3734795452800274,-0.003385046209776421,4357.290721462647,3970.7722009877107,
1784,2023-07-27 08:00:00,-1.0,0.0,0.0,0.37350698472849225,0.0,4357.290721462647,3970.7722009877107,
1785,2023-07-27 12:00:00,-1.0,-2.3170533096861745,-0.992754204522885,0.37345392594788035,0.0009399949267510088,4361.386552635201,3984.5747910297173,
1786,2023-07-27 16:00:00,-1.0,-2.3170533096861745,-0.984530569233659,0.3733027893017216,0.00414386929418864,4379.459568450753,3984.5747910297173,
1787,2023-07-27 20:00:00,-1.0,-2.3170533096861745,-0.9849716509986373,0.37115401269406334,-0.00022221061180205393,4378.486406060685,3984.5747910297173,
1788,2023-07-28 00:00:00,-1.0,-2.3170533096861745,-0.9866116727253613,0.3710566625902195,-0.0008255371440932802,4374.8718028975745,3984.5747910297173,
1789,2023-07-28 04:00:00,-1.0,-2.3170533096861745,-0.9828101254723431,0.36858183239147685,0.0019172522896575561,4383.259535878638,3984.5747910297173,
1790,2023-07-28 08:00:00,1.0,-2.3170533096861745,-0.9906179611249308,0.36749335658191434,-0.00392231749389782,4366.067000320767,3984.5747910297173,reversal_close
1791,2023-07-28 12:00:00,1.0,0.0,0.0,0.36726543891544683,-0.003338342545868289,4351.4915730954845,3998.3083725442048,
1792,2023-07-28 16:00:00,1.0,0.0,0.0,0.36759910340453683,0.0,4351.4915730954845,3998.3083725442048,
1793,2023-07-28 20:00:00,1.0,0.0,0.0,0.3639472281308849,0.0,4351.4915730954845,3998.3083725442048,
1794,2023-07-29 00:00:00,1.0,0.0,0.0,0.36383782186319286,0.0,4351.4915730954845,3998.3083725442048,
1795,2023-07-29 04:00:00,1.0,0.0,0.0,0.3633605150974863,0.0,4351.4915730954845,3998.3083725442048,
1796,2023-07-29 08:00:00,1.0,0.0,0.0,0.36294876042002855,0.0,4351.4915730954845,3998.3083725442048,
1797,2023-07-29 12:00:00,1.0,0.0,0.0,0.360577734806311,0.0,4351.4915730954845,3998.3083725442048,
1798,2023-07-29 16:00:00,1.0,0.0,0.0,0.3590327174795219,0.0,4351.4915730954845,3998.3083725442048,
1799,2023-07-29 20:00:00,1.0,0.0,0.0,0.35900594155162424,0.0,4351.4915730954845,3998.3083725442048,
1800,2023-07-30 00:00:00,1.0,0.0,0.0,0.35887613210734987,0.0,4351.4915730954845,3998.3083725442048,
1801,2023-07-30 04:00:00,1.0,0.0,0.0,0.3566697040514368,0.0,4351.4915730954845,3998.3083725442048,
1802,2023-07-30 08:00:00,-1.0,0.0,0.0,0.3557010213259706,0.0,4351.4915730954845,3998.3083725442048,
1803,2023-07-30 12:00:00,-1.0,-2.314697198536011,-1.0016390199433276,0.3556506581931257,-0.003500299905927151,4336.2600475515355,4012.0926660705295,
1804,2023-07-30 16:00:00,1.0,-2.314697198536011,-0.9868755390873013,0.3481782165898543,0.007430501088562469,4368.480632555157,4012.0926660705295,reversal_close
1805,2023-07-30 20:00:00,-1.0,0.0,0.0,0.32104007283251756,-0.003336352005334442,4353.905843436467,4025.782074251991,
1806,2023-07-31 00:00:00,-1.0,-2.33388192639857,-1.009315221513978,0.3207250539501118,-0.007307234965748588,4322.090830419731,4039.574015503348,
1807,2023-07-31 04:00:00,-1.0,-2.33388192639857,-1.0051898272567725,0.3201420559869502,0.0020573584610934503,4330.98292055931,4039.574015503348,
1808,2023-07-31 08:00:00,-1.0,-2.33388192639857,-1.0078623616429263,0.32020978526204363,-0.0013310346551677066,4325.218232201106,4039.574015503348,
1809,2023-07-31 12:00:00,-1.0,-2.33388192639857,-0.9966253264781052,0.3202110280066689,0.005628013937217791,4349.560620693443,4039.574015503348,
1810,2023-07-31 16:00:00,-1.0,-2.33388192639857,-0.9956829862751228,0.3207715806794925,0.00047218932539050407,4351.614436788673,4039.574015503348,
1811,2023-07-31 20:00:00,-1.0,-2.33388192639857,-0.9953084390743271,0.32077248320088714,0.0001877139360817459,4352.431295462912,4039.574015503348,
1812,2023-08-01 00:00:00,-1.0,2.340853318797394,0.9763561129409167,0.32074568537602793,0.006123576075003134,4379.083739611904,4066.7296016498785,envelope_close_tp;envelope_residual_sweep
1813,2023-08-01 04:00:00,-1.0,0.0,0.0,0.32498943599272206,-0.003294289046791188,4364.657772013519,4080.3004602126143,
1814,2023-08-01 08:00:00,-1.0,-2.374851273024873,-0.9975712766834237,0.32535091764936014,-0.0014737978979532107,4358.225148563841,4094.1263851508293,
1815,2023-08-01 12:00:00,-1.0,-2.374851273024873,-1.0018036108292974,0.32524737465196274,-0.0021142604214406946,4349.010725624505,4094.1263851508293,
1816,2023-08-01 16:00:00,-1.0,0.0,0.0,0.3253493259055569,-0.01300891425327999,4292.434818008261,4108.093362175264,envelope_close_sl
1817,2023-08-01 20:00:00,-1.0,-2.3143935840711007,-1.0260505941730338,0.32682029715150485,-0.015509624881878126,4225.86076415104,4121.690507158317,
1818,2023-08-02 00:00:00,-1.0,0.0,0.0,0.3268008402864409,-0.003468759645402608,4211.202268865262,4135.458664489876,envelope_close_sl
1819,2023-08-02 04:00:00,-1.0,-2.2555814822933384,-0.9947201402660869,0.326605531707784,-4.116824217281767e-05,4211.028901070419,4148.798632805734,
1820,2023-08-02 08:00:00,-1.0,-2.2555814822933384,-0.997737713891302,0.32512619572378265,-0.0015104953989867331,4204.668161290352,4148.798632805734,
1821,2023-08-02 12:00:00,-1.0,-2.2555814822933384,-0.979178770530338,0.32510225775190515,0.009377092982859159,4244.09572560084,4148.798632805734,
1822,2023-08-02 16:00:00,-1.0,0.0,0.0,0.3264353510262296,0.005827541316517193,4268.8283687930325,4161.871801755275,envelope_close_tp
1823,2023-08-02 20:00:00,-1.0,-2.3130623246619937,-0.9992578258695808,0.3264353897397616,-0.002310728775192339,4258.964264244905,4175.394315067955,
1824,2023-08-03 00:00:00,-1.0,-2.3130623246619937,-1.0001594510867788,0.3258364855129457,-0.00045077667018400547,4257.044422515436,4175.394315067955,
1825,2023-08-03 04:00:00,-1.0,-2.3130623246619937,-0.9908888692249287,0.32549644511163783,0.00465650393909689,4276.86736663779,4175.394315067955,
1826,2023-08-03 08:00:00,-1.0,-2.3130623246619937,-0.9967852504595722,0.3249032082584243,-0.0029529370939045396,4264.238046345135,4175.394315067955,
1827,2023-08-03 12:00:00,-1.0,-2.3130623246619937,-0.9999095216923694,0.32435138521428436,-0.0015622062892891586,4257.576426850109,4175.394315067955,
1828,2023-08-03 16:00:00,-1.0,-2.3130623246619937,-1.005335039175269,0.3242625280790546,-0.0027055416560870515,4246.057376473292,4175.394315067955,
1829,2023-08-03 20:00:00,-1.0,-2.3130623246619937,-0.9948267230833063,0.32256441645380085,0.005267783898403211,4268.424689152774,4175.394315067955,
1830,2023-08-04 00:00:00,-1.0,-2.3130623246619937,-0.9931957506843944,0.3230031666687581,0.0008182700561909506,4271.917413263013,4175.394315067955,
1831,2023-08-04 04:00:00,-1.0,-2.3130623246619937,-0.99698023140189,0.3228460991086258,-0.001895101743114802,4263.821695126696,4175.394315067955,
1832,2023-08-04 08:00:00,-1.0,-2.3130623246619937,-0.9935195726058498,0.3228434509527611,0.0017359542607935374,4271.223494565615,4175.394315067955,
1833,2023-08-04 12:00:00,-1.0,-2.3130623246619937,-1.007281428640114,0.3194639476108146,-0.006855967398446627,4241.940125535393,4175.394315067955,
1834,2023-08-04 16:00:00,-1.0,-2.3130623246619937,-0.9899955806962542,0.3201807265319111,0.008686375040999783,4278.787208367259,4175.394315067955,
1835,2023-08-04 20:00:00,-1.0,-2.3130623246619937,-0.9888129387790437,0.3214092564277853,0.0005946471355604555,4281.331576924387,4175.394315067955,
1836,2023-08-05 00:00:00,-1.0,-2.3130623246619937,-0.9912442549900904,0.3213618438856449,-0.0012210035031884336,4276.1040560706515,4175.394315067955,
1837,2023-08-05 04:00:00,-1.0,-2.3130623246619937,-0.9897266749535703,0.32133539602657796,0.0007627077907852442,4279.365473948425,4175.394315067955,
1838,2023-08-05 08:00:00,-1.0,-2.3130623246619937,-0.9915135711099733,0.3205868931437124,-0.0008972553249572135,4275.525790489486,4175.394315067955,
1839,2023-08-05 12:00:00,-1.0,-2.3130623246619937,-0.9926454947887382,0.3203653846644271,-0.0005680507053187345,4273.09707504859,4175.394315067955,
1840,2023-08-05 16:00:00,-1.0,-2.3130623246619937,-0.9944808636992726,0.31604008312587734,-0.0009202238757659575,4269.164869096665,4175.394315067955,
1841,2023-08-05 20:00:00,-1.0,-2.3130623246619937,-0.9955512547992375,0.31600830591892065,-0.0005363886782615568,4266.87493739525,4175.394315067955,
1842,2023-08-06 00:00:00,-1.0,-2.3130623246619937,-0.9937031184043437,0.3074962844776173,0.0009269867603822757,4270.830273970422,4175.394315067955,
1843,2023-08-06 04:00:00,-1.0,-2.3130623246619937,-0.9941135194860329,0.30668361700914193,-0.00020580627816768615,4269.951310287051,4175.394315067955,
1844,2023-08-06 08:00:00,-1.0,-2.3130623246619937,-0.9911365489363041,0.30667217869647495,0.0014951111973304787,4276.335362303117,4175.394315067955,
1845,2023-08-06 12:00:00,-1.0,-2.3130623246619937,-0.9878034307898907,0.3066248606407597,0.0016767845828140615,4283.505855509569,4175.394315067955,
1846,2023-08-06 16:00:00,-1.0,-2.3130623246619937,-0.9907166066341248,0.30584117656745113,-0.0014633804904855552,4277.237456609736,4175.394315067955,
1847,2023-08-06 20:00:00,-1.0,-2.3130623246619937,-0.988866664734022,0.3055686348339728,0.0009301487791542051,4281.215923808154,4175.394315067955,
1848,2023-08-07 00:00:00,-1.0,-2.3130623246619937,-0.9979665515515026,0.30531655624573023,-0.004554574154614466,4261.716808411254,4175.394315067955,
1849,2023-08-07 04:00:00,-1.0,-2.3130623246619937,-0.9959732395355996,0.3054934618868313,0.000998666703751372,4265.972843088632,4175.394315067955,
1850,2023-08-07 08:00:00,-1.0,-2.3130623246619937,-0.9931094159386032,0.30548494260375497,0.0014368622084139915,4272.102458248986,4175.394315067955,
1851,2023-08-07 12:00:00,-1.0,-2.3130623246619937,-0.9759490799198028,0.3054851136966554,0.00868460437224261,4309.203977936564,4175.394315067955,
1852,2023-08-07 16:00:00,-1.0,0.0,0.0,0.3069892309284412,0.00418616760495083,4327.243028032128,4188.646378114382,envelope_close_tp
1853,2023-08-07 20:00:00,-1.0,-2.365986885286676,-1.0055805315754414,0.30641788509170564,-0.00546141007001788,4303.610179383419,4202.353784016022,
1854,2023-08-08 00:00:00,-1.0,-2.365986885286676,-1.0065733663035041,0.30452080553408745,-0.0004947911423203166,4301.48079118666,4202.353784016022,
1855,2023-08-08 04:00:00,-1.0,-2.365986885286676,-1.0071916263876712,0.3044826610851791,-0.000308022450890566,4300.1558385309,4202.353784016022,
1856,2023-08-08 08:00:00,-1.0,-2.365986885286676,-1.0166563747713202,0.3044859197001606,-0.004693287613127595,4279.973970399405,4202.353784016022,
1857,2023-08-08 12:00:00,-1.0,0.0,0.0,0.30492116380109396,-0.005685731880926914,4255.639185946367,4216.201032872669,envelope_close_sl
1858,2023-08-08 16:00:00,-1.0,-2.303739413301552,-1.0182487475173412,0.3050059012278522,-0.0116508084791761,4206.057548834429,4229.6830733781735,
1859,2023-08-08 20:00:00,-1.0,0.0,0.0,0.30639007249117794,-0.004955936967683261,4185.2125927399575,4243.3026576609145,envelope_close_sl
1860,2023-08-09 00:00:00,-1.0,-2.2500900541693034,-0.9998615949258909,0.3062546874933294,-0.002614636867390163,4174.269781597114,4256.560226446084,
1861,2023-08-09 04:00:00,-1.0,-2.2500900541693034,-1.0065676153888516,0.3062584594528572,-0.00334203562916624,4160.319223261265,4256.560226446084,
1862,2023-08-09 08:00:00,1.0,-2.2500900541693034,-1.0084033541883195,0.306308613713452,-0.0009140289452512773,4156.516571069718,4256.560226446084,reversal_close
1863,2023-08-09 12:00:00,-1.0,0.0,0.0,0.3059735359841005,-0.003403699075004818,4142.369039461526,4269.869469003876,
1864,2023-08-09 16:00:00,-1.0,-2.2307815138045557,-0.9961944712139059,0.3062077167102925,-0.0007823827619541923,4139.128121331399,4282.991321539988,
1865,2023-08-09 20:00:00,-1.0,-2.2307815138045557,-1.0036997289579694,0.3015425592419622,-0.003745699834958094,4123.624189810457,4282.991321539988,
1866,2023-08-10 00:00:00,-1.0,-2.2307815138045557,-1.000982695336127,0.299710952120222,0.0013578496346697833,4129.2234514101065,4282.991321539988,
1867,2023-08-10 04:00:00,-1.0,-2.2307815138045557,-0.9990603360660676,0.2997430608638597,0.0009616314402207671,4133.194242504679,4282.991321539988,
1868,2023-08-10 08:00:00,-1.0,-2.2307815138045557,-0.9989092959382411,0.29969373253248643,7.556127140606606e-05,4133.506551916611,4282.991321539988,
1869,2023-08-10 12:00:00,-1.0,-2.2307815138045557,-1.0019777242937211,0.29832933202603584,-0.0015326985501611379,4127.171132417407,4282.991321539988,
1870,2023-08-10 16:00:00,-1.0,-2.2307815138045557,-0.9977987734093595,0.29827554292021086,0.0020917776805067234,4135.804256875829,4282.991321539988,
1871,2023-08-10 20:00:00,-1.0,-2.2307815138045557,-1.0005827994777365,0.29829372315375813,-0.0013916075201204636,4130.048840570214,4282.991321539988,
1872,2023-08-11 00:00:00,-1.0,-2.2307815138045557,-0.9943242491104962,0.2982661718286168,0.0031381809502801783,4143.009681165418,4282.991321539988,
1873,2023-08-11 04:00:00,-1.0,-2.2307815138045557,-0.9972493596548979,0.2984314961376132,-0.0014645695242115897,4136.94195544787,4282.991321539988,
1874,2023-08-11 08:00:00,-1.0,-2.2307815138045557,-0.999351692209496,0.297838055141772,-0.0010515071274302956,4132.591931495951,4282.991321539988,
1875,2023-08-11 12:00:00,-1.0,-2.2307815138045557,-0.9934011799299148,0.2978658983317618,0.0029851052259286526,4144.92815326729,4282.991321539988,
1876,2023-08-11 16:00:00,-1.0,-2.2307815138045557,-0.9920717462075433,0.2977805871284817,0.0006673623703072895,4147.694322344409,4282.991321539988,
1877,2023-08-11 20:00:00,-1.0,-2.2307815138045557,-0.9966679567229451,0.29671289655050515,-0.0023019403401181027,4138.146577465325,4282.991321539988,
1878,2023-08-12 00:00:00,-1.0,-2.2307815138045557,-0.9955491709376267,0.29680904320525403,0.0005606405502864842,4140.466590239682,4282.991321539988,
1879,2023-08-12 04:00:00,-1.0,-2.2307815138045557,-0.9986612081279342,0.2967050814643173,-0.001557060885382655,4134.019631664786,4282.991321539988,
1880,2023-08-12 08:00:00,-1.0,-2.2307815138045557,-0.9988337844329456,0.29670366581121294,-8.633849715533604e-05,4133.662706622577,4282.991321539988,
1881,2023-08-12 12:00:00,-1.0,-2.2307815138045557,-0.9988122107650109,0.29563470412184045,1.0793244016760184e-05,4133.707322252853,4282.991321539988,
1882,2023-08-12 16:00:00,-1.0,-2.2307815138045557,-0.9951514436915533,0.2814233721341152,0.0018348316790850472,4141.291979399789,4282.991321539988,
1883,2023-08-12 20:00:00,-1.0,-2.2307815138045557,-0.9978418774679749,0.2580572372303929,-0.0013466700276757448,4135.715025615277,4282.991321539988,
1884,2023-08-13 00:00:00,-1.0,-2.2307815138045557,-0.9978095492496404,0.25752633713466416,1.6181831920203393e-05,4135.781949060692,4282.991321539988,
1885,2023-08-13 04:00:00,-1.0,-2.2307815138045557,-0.9979173140463624,0.2573406443337852,-5.393856690882881e-05,4135.558870909312,4282.991321539988,
1886,2023-08-13 08:00:00,-1.0,-2.2307815138045557,-0.9972708995993731,0.2555862299292959,0.00032364885860958204,4136.897339817594,4282.991321539988,
1887,2023-08-13 12:00:00,-1.0,-2.2307815138045557,-0.9957749785717388,0.2555662358101869,0.000749543933407093,4139.998126121783,4282.991321539988,
1888,2023-08-13 16:00:00,-1.0,-2.2307815138045557,-1.0072179043834952,0.2552624621070824,-0.005700888671213322,4116.39645770573,4282.991321539988,
1889,2023-08-13 20:00:00,-1.0,-2.2307815138045557,-0.9879766853954739,0.20608711932327387,0.009678795093209791,4156.238215542279,4282.991321539988,
1890,2023-08-14 00:00:00,-1.0,-2.2307815138045557,-0.99446385720892,0.2035676620216552,-0.0032525893061429167,4142.719679568624,4282.991321539988,
1891,2023-08-14 04:00:00,-1.0,-2.2307815138045557,-0.9977125708717883,0.2035570728024364,-0.001626216759226029,4135.982719396934,4282.991321539988,
1892,2023-08-14 08:00:00,-1.0,-2.2307815138045557,-0.9957642246684698,0.20250567288005317,0.0009762406697324533,4140.02043393692,4282.991321539988,
1893,2023-08-14 12:00:00,-1.0,-2.2307815138045557,-1.0015990640646162,0.2025024242492886,-0.002915088991047754,4127.951905947238,4282.991321539988,
1894,2023-08-14 16:00:00,-1.0,-2.2307815138045557,-0.9900060711521999,0.20264306341044455,0.0058256068061661725,4151.999730666051,4282.991321539988,
1895,2023-08-14 20:00:00,-1.0,-2.2307815138045557,-0.993079380047831,0.2035775117469446,-0.001541990211929023,4145.597387721432,4282.991321539988,
1896,2023-08-15 00:00:00,-1.0,-2.2307815138045557,-0.992211039110442,0.20365155642670468,0.00043586794789418626,4147.404320747613,4282.991321539988,
1897,2023-08-15 04:00:00,-1.0,-2.2307815138045557,-0.9911614647438811,0.20314301310515018,0.0005271166528404425,4149.590486631142,4282.991321539988,
1898,2023-08-15 08:00:00,-1.0,-2.2307815138045557,-0.9874859826231195,0.20307845067237335,0.0018493122230278658,4157.26437503863,4282.991321539988,
1899,2023-08-15 12:00:00,-1.0,-2.2307815138045557,-0.9876246349353034,0.20262822551687848,-6.975779518270109e-05,4156.974373441835,4282.991321539988,
1900,2023-08-15 16:00:00,-1.0,0.0,0.0,0.2024800547776925,0.010122397664384497,4199.052921130469,4295.850737025379,envelope_close_tp
1901,2023-08-15 20:00:00,-1.0,-2.2928946775338046,-1.0028039592968427,0.20323465937684404,-0.004077200920517554,4181.932538695134,4309.152220831075,
1902,2023-08-16 00:00:00,-1.0,-2.2928946775338046,-1.0025843615399974,0.20305194715733804,0.00010965718152133874,4182.39111763064,4309.152220831075,
1903,2023-08-16 04:00:00,-1.0,-2.2928946775338046,-1.0009169910046896,0.2022914021840571,0.0008333032018836839,4185.876317540492,4309.152220831075,
1904,2023-08-16 08:00:00,-1.0,-2.2928946775338046,-0.9987710546502208,0.20226876574818967,0.0010736278922371945,4190.3703911084585,4309.152220831075,
1905,2023-08-16 12:00:00,-1.0,-2.2928946775338046,-0.9936438914897154,0.19958968973380528,0.0025717547563994803,4201.146996092867,4309.152220831075,
1906,2023-08-16 16:00:00,-1.0,-2.2928946775338046,-0.9940247948704227,0.19974946822724982,-0.00019102238933399462,4200.34448295573,4309.152220831075,
1907,2023-08-16 20:00:00,-1.0,-2.2928946775338046,-0.9798237242916366,0.19560119989451494,0.007172896457671829,4230.473119018525,4309.152220831075,
1908,2023-08-17 00:00:00,-1.0,0.0,0.0,0.19153902963467664,0.006155258671501018,4256.512775368916,4322.187674960657,envelope_close_tp
1909,2023-08-17 04:00:00,-1.0,-2.3619419021296277,-1.002972267792041,0.19225784981034633,-0.0041608436480538025,4238.802091224662,4335.671177511016,
1910,2023-08-17 08:00:00,-1.0,-2.3619419021296277,-0.9896130283492653,0.19153819348833886,0.006714491336970996,4267.263491145324,4335.671177511016,
1911,2023-08-17 12:00:00,-1.0,0.0,0.0,0.19268553839268485,0.01113018321078596,4314.75891561047,4348.885010010368,envelope_close_tp
1912,2023-08-17 16:00:00,-1.0,-2.475341828213938,-0.9998121454951722,0.21444703741015828,-0.00258711543251533,4303.5961362323105,4362.553023444658,
1913,2023-08-17 20:00:00,-1.0,0.0,0.0,0.21430618998716391,0.016313327032372094,4373.802107417921,4375.947676610262,envelope_close_tp
1914,2023-08-18 00:00:00,-1.0,-2.5959443726713127,-0.9960347111088266,0.24253579699823613,-0.0007024066419805131,4370.729919766963,4389.802643593875,
1915,2023-08-18 04:00:00,-1.0,-2.5959443726713127,-1.012289101807054,0.24071074693391878,-0.008077562356040513,4335.425076298633,4389.802643593875,
1916,2023-08-18 08:00:00,-1.0,-2.5959443726713127,-1.0066419243370393,0.2426172763446173,0.0028142427413302418,4347.626014850188,4389.802643593875,
1917,2023-08-18 12:00:00,-1.0,-2.5959443726713127,-0.9769076224389799,0.242701669886429,0.015040815038881439,4413.017853597778,4389.802643593875,
1918,2023-08-18 16:00:00,-1.0,0.0,0.0,0.24780340795091074,0.0046759495935000395,4433.652902636418,4403.380511237815,envelope_close_tp
1919,2023-08-18 20:00:00,-1.0,-2.6693767513656077,-1.0061955155615172,0.2476513978122408,-0.005763562126277044,4408.099268685724,4417.425068598708,
1920,2023-08-19 00:00:00,-1.0,-2.6693767513656077,-1.0037687037920942,0.24515918096937314,0.001211123701468253,4413.438022188455,4417.425068598708,
1921,2023-08-19 04:00:00,-1.0,-2.6693767513656077,-1.005831119120091,0.24481629557169388,-0.0010282098569203146,4408.900081711134,4417.425068598708,
1922,2023-08-19 08:00:00,-1.0,-2.6693767513656077,-1.0042778471215854,0.24222321256139526,0.0007749783797372789,4412.316883952882,4417.425068598708,
1923,2023-08-19 12:00:00,-1.0,0.0,0.0,0.24146743627202993,-0.011791767070947867,4360.2878710140985,4431.612908533797,envelope_close_sl
1924,2023-08-19 16:00:00,-1.0,-2.5850178184795296,-0.9942600228591597,0.2400250531776192,0.00018390363420484057,4361.089743799757,4445.424984191812,
