bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1095,2024-04-02 12:00:00,1.0,0.0,0.0,0.8223540512842414,0.0,10000.0,0.0,
1096,2024-04-02 16:00:00,1.0,0.0,0.0,0.8254682774606091,0.0,10000.0,0.0,
1097,2024-04-02 20:00:00,1.0,0.0,0.0,0.8253008540158073,0.0,10000.0,0.0,
1098,2024-04-03 00:00:00,1.0,0.0,0.0,0.824959332582606,0.0,10000.0,0.0,
1099,2024-04-03 04:00:00,1.0,0.0,0.0,0.8257786846929867,0.0,10000.0,0.0,
1100,2024-04-03 08:00:00,1.0,0.0,0.0,0.8257969291476948,0.0,10000.0,0.0,
1101,2024-04-03 12:00:00,1.0,0.0,0.0,0.8253881350979282,0.0,10000.0,0.0,
1102,2024-04-03 16:00:00,1.0,0.0,0.0,0.8237195218454554,0.0,10000.0,0.0,
1103,2024-04-03 20:00:00,1.0,0.0,0.0,0.8231693992494374,0.0,10000.0,0.0,
1104,2024-04-04 00:00:00,1.0,0.0,0.0,0.8224128571953289,0.0,10000.0,0.0,
1105,2024-04-04 04:00:00,1.0,0.0,0.0,0.8209399023589049,0.0,10000.0,0.0,
1106,2024-04-04 08:00:00,1.0,0.0,0.0,0.8225632938889078,0.0,10000.0,0.0,
1107,2024-04-04 12:00:00,1.0,0.0,0.0,0.8208218446800242,0.0,10000.0,0.0,
1108,2024-04-04 16:00:00,1.0,0.0,0.0,0.8197290070080745,0.0,10000.0,0.0,
1109,2024-04-04 20:00:00,1.0,0.0,0.0,0.7174618274999004,0.0,10000.0,0.0,
1110,2024-04-05 00:00:00,1.0,0.0,0.0,0.6957633061135882,0.0,10000.0,0.0,
1111,2024-04-05 04:00:00,1.0,0.0,0.0,0.6958748798021074,0.0,10000.0,0.0,
1112,2024-04-05 08:00:00,1.0,0.0,0.0,0.6536504920276955,0.0,10000.0,0.0,
1113,2024-04-05 12:00:00,1.0,0.0,0.0,0.6491862288145538,0.0,10000.0,0.0,
1114,2024-04-05 16:00:00,1.0,0.0,0.0,0.6509217980908507,0.0,10000.0,0.0,
1115,2024-04-05 20:00:00,1.0,0.0,0.0,0.6482415843297606,0.0,10000.0,0.0,
1116,2024-04-06 00:00:00,1.0,0.0,0.0,0.6476282812557711,0.0,10000.0,0.0,
1117,2024-04-06 04:00:00,1.0,0.0,0.0,0.6467644382044674,0.0,10000.0,0.0,
1118,2024-04-06 08:00:00,1.0,0.0,0.0,0.6465814647978734,0.0,10000.0,0.0,
1119,2024-04-06 12:00:00,1.0,0.0,0.0,0.6465867589614287,0.0,10000.0,0.0,
1120,2024-04-06 16:00:00,1.0,0.0,0.0,0.6448392680524856,0.0,10000.0,0.0,
1121,2024-04-06 20:00:00,1.0,0.0,0.0,0.6442390965122629,0.0,10000.0,0.0,
1122,2024-04-07 00:00:00,1.0,0.0,0.0,0.6442587455732838,0.0,10000.0,0.0,
1123,2024-04-07 04:00:00,1.0,0.0,0.0,0.644784100966772,0.0,10000.0,0.0,
1124,2024-04-07 08:00:00,1.0,0.0,0.0,0.6447170892949748,0.0,10000.0,0.0,
1125,2024-04-07 12:00:00,1.0,0.0,0.0,0.6434936952381235,0.0,10000.0,0.0,
1126,2024-04-07 16:00:00,1.0,0.0,0.0,0.6421630731861773,0.0,10000.0,0.0,
1127,2024-04-07 20:00:00,1.0,0.0,0.0,0.6415866798754601,0.0,10000.0,0.0,
1128,2024-04-08 00:00:00,1.0,0.0,0.0,0.6450792929942972,0.0,10000.0,0.0,
1129,2024-04-08 04:00:00,1.0,0.0,0.0,0.6446138777900235,0.0,10000.0,0.0,
1130,2024-04-08 08:00:00,1.0,0.0,0.0,0.6468660928758783,0.0,10000.0,0.0,
1131,2024-04-08 12:00:00,1.0,0.0,0.0,0.6659643331319715,0.0,10000.0,0.0,
1132,2024-04-08 16:00:00,1.0,0.0,0.0,0.6659480289430563,0.0,10000.0,0.0,
1133,2024-04-08 20:00:00,1.0,0.0,0.0,0.6690663177988616,0.0,10000.0,0.0,
1134,2024-04-09 00:00:00,1.0,0.0,0.0,0.6687190687252935,0.0,10000.0,0.0,
1135,2024-04-09 04:00:00,1.0,0.0,0.0,0.668144348000834,0.0,10000.0,0.0,
1136,2024-04-09 08:00:00,1.0,0.0,0.0,0.669701950776496,0.0,10000.0,0.0,
1137,2024-04-09 12:00:00,1.0,0.0,0.0,0.6696760925675711,0.0,10000.0,0.0,
1138,2024-04-09 16:00:00,1.0,0.0,0.0,0.6756147030072208,0.0,10000.0,0.0,
1139,2024-04-09 20:00:00,1.0,0.0,0.0,0.6755390919900448,0.0,10000.0,0.0,
1140,2024-04-10 00:00:00,1.0,0.0,0.0,0.6754150631216703,0.0,10000.0,0.0,
1141,2024-04-10 04:00:00,1.0,0.0,0.0,0.6754149353403767,0.0,10000.0,0.0,
1142,2024-04-10 08:00:00,1.0,0.0,0.0,0.664851893568955,0.0,10000.0,0.0,
1143,2024-04-10 12:00:00,1.0,0.0,0.0,0.6642433619571737,0.0,10000.0,0.0,
1144,2024-04-10 16:00:00,1.0,0.0,0.0,0.6652990704431307,0.0,10000.0,0.0,
1145,2024-04-10 20:00:00,1.0,0.0,0.0,0.6666447014864537,0.0,10000.0,0.0,
1146,2024-04-11 00:00:00,1.0,0.0,0.0,0.666440443146444,0.0,10000.0,0.0,
1147,2024-04-11 04:00:00,1.0,0.0,0.0,0.6665969488331936,0.0,10000.0,0.0,
1148,2024-04-11 08:00:00,1.0,0.0,0.0,0.6666665699499813,0.0,10000.0,0.0,
1149,2024-04-11 12:00:00,1.0,0.0,0.0,0.6691055541907784,0.0,10000.0,0.0,
1150,2024-04-11 16:00:00,1.0,0.0,0.0,0.6687170562978224,0.0,10000.0,0.0,
1151,2024-04-11 20:00:00,1.0,0.0,0.0,0.6688038393199027,0.0,10000.0,0.0,
1152,2024-04-12 00:00:00,1.0,0.0,0.0,0.6689204907476165,0.0,10000.0,0.0,
1153,2024-04-12 04:00:00,1.0,0.0,0.0,0.6672438818061288,0.0,10000.0,0.0,
1154,2024-04-12 08:00:00,1.0,0.0,0.0,0.6674097525697259,0.0,10000.0,0.0,
1155,2024-04-12 12:00:00,1.0,0.0,0.0,0.6675640088434961,0.0,10000.0,0.0,
1156,2024-04-12 16:00:00,1.0,0.0,0.0,0.6695737707151397,0.0,10000.0,0.0,
1157,2024-04-12 20:00:00,1.0,0.0,0.0,0.7115095081068457,0.0,10000.0,0.0,
1158,2024-04-13 00:00:00,1.0,0.0,0.0,0.7124867147406493,0.0,10000.0,0.0,
1159,2024-04-13 04:00:00,1.0,0.0,0.0,0.7124713989218027,0.0,10000.0,0.0,
1160,2024-04-13 08:00:00,1.0,0.0,0.0,0.7128625428193479,0.0,10000.0,0.0,
1161,2024-04-13 12:00:00,1.0,0.0,0.0,0.7130134235627289,0.0,10000.0,0.0,
1162,2024-04-13 16:00:00,1.0,0.0,0.0,0.7067623276744355,0.0,10000.0,0.0,
1163,2024-04-13 20:00:00,1.0,0.0,0.0,0.7333971630571119,0.0,10000.0,0.0,
1164,2024-04-14 00:00:00,1.0,0.0,0.0,0.7326033592414009,0.0,10000.0,0.0,
1165,2024-04-14 04:00:00,1.0,0.0,0.0,0.7196771106534119,0.0,10000.0,0.0,
1166,2024-04-14 08:00:00,1.0,0.0,0.0,0.731454718778643,0.0,10000.0,0.0,
1167,2024-04-14 12:00:00,1.0,0.0,0.0,0.731825821884701,0.0,10000.0,0.0,
1168,2024-04-14 16:00:00,1.0,0.0,0.0,0.7327425509853762,0.0,10000.0,0.0,
1169,2024-04-14 20:00:00,1.0,0.0,0.0,0.733123763076922,0.0,10000.0,0.0,
1170,2024-04-15 00:00:00,1.0,0.0,0.0,0.7373463781244709,0.0,10000.0,0.0,
1171,2024-04-15 04:00:00,1.0,0.0,0.0,0.7373669612270922,0.0,10000.0,0.0,
1172,2024-04-15 08:00:00,1.0,0.0,0.0,0.7451528173744553,0.0,10000.0,0.0,
1173,2024-04-15 12:00:00,1.0,0.0,0.0,0.7440230914135825,0.0,10000.0,0.0,
1174,2024-04-15 16:00:00,1.0,0.0,0.0,0.747243717012181,0.0,10000.0,0.0,
1175,2024-04-15 20:00:00,1.0,0.0,0.0,0.7467380828121633,0.0,10000.0,0.0,
1176,2024-04-16 00:00:00,1.0,0.0,0.0,0.7431347726921067,0.0,10000.0,0.0,
1177,2024-04-16 04:00:00,1.0,0.0,0.0,0.7420718259448132,0.0,10000.0,0.0,
1178,2024-04-16 08:00:00,1.0,0.0,0.0,0.7371066455156949,0.0,10000.0,0.0,
1179,2024-04-16 12:00:00,1.0,0.0,0.0,0.7292829272793756,0.0,10000.0,0.0,
1180,2024-04-16 16:00:00,1.0,0.0,0.0,0.7334506115952945,0.0,10000.0,0.0,
1181,2024-04-16 20:00:00,1.0,0.0,0.0,0.7354279667276663,0.0,10000.0,0.0,
1182,2024-04-17 00:00:00,1.0,0.0,0.0,0.7361905336460098,0.0,10000.0,0.0,
1183,2024-04-17 04:00:00,1.0,0.0,0.0,0.7352928325379301,0.0,10000.0,0.0,
1184,2024-04-17 08:00:00,1.0,0.0,0.0,0.7349732457931999,0.0,10000.0,0.0,
1185,2024-04-17 12:00:00,1.0,0.0,0.0,0.735561473132294,0.0,10000.0,0.0,
1186,2024-04-17 16:00:00,1.0,0.0,0.0,0.7400120266468586,0.0,10000.0,0.0,
1187,2024-04-17 20:00:00,1.0,0.0,0.0,0.7418468237063237,0.0,10000.0,0.0,
1188,2024-04-18 00:00:00,1.0,0.0,0.0,0.7406761981867518,0.0,10000.0,0.0,
1189,2024-04-18 04:00:00,1.0,0.0,0.0,0.7356640231220885,0.0,10000.0,0.0,
1190,2024-04-18 08:00:00,1.0,0.0,0.0,0.7355025083666118,0.0,10000.0,0.0,
1191,2024-04-18 12:00:00,1.0,0.0,0.0,0.7353177693823025,0.0,10000.0,0.0,
1192,2024-04-18 16:00:00,1.0,0.0,0.0,0.7352261610847456,0.0,10000.0,0.0,
1193,2024-04-18 20:00:00,1.0,0.0,0.0,0.7344851419170944,0.0,10000.0,0.0,
1194,2024-04-19 00:00:00,1.0,0.0,0.0,0.7102556119880835,0.0,10000.0,0.0,
1195,2024-04-19 04:00:00,1.0,0.0,0.0,0.7168476032718711,0.0,10000.0,0.0,
1196,2024-04-19 08:00:00,1.0,0.0,0.0,0.7242788074060229,0.0,10000.0,0.0,
1197,2024-04-19 12:00:00,1.0,0.0,0.0,0.7200208707000516,0.0,10000.0,0.0,
1198,2024-04-19 16:00:00,1.0,0.0,0.0,0.7204046824676489,0.0,10000.0,0.0,
1199,2024-04-19 20:00:00,1.0,0.0,0.0,0.7150328935015298,0.0,10000.0,0.0,
1200,2024-04-20 00:00:00,1.0,0.0,0.0,0.7027673854392119,0.0,10000.0,0.0,
1201,2024-04-20 04:00:00,1.0,0.0,0.0,0.7027634398460016,0.0,10000.0,0.0,
1202,2024-04-20 08:00:00,1.0,0.0,0.0,0.7027623181868624,0.0,10000.0,0.0,
1203,2024-04-20 12:00:00,1.0,0.0,0.0,0.7026457442583822,0.0,10000.0,0.0,
1204,2024-04-20 16:00:00,1.0,0.0,0.0,0.7058110480191717,0.0,10000.0,0.0,
1205,2024-04-20 20:00:00,1.0,0.0,0.0,0.7051198545036567,0.0,10000.0,0.0,
1206,2024-04-21 00:00:00,1.0,0.0,0.0,0.7031410225572471,0.0,10000.0,0.0,
1207,2024-04-21 04:00:00,1.0,0.0,0.0,0.7025964788737507,0.0,10000.0,0.0,
1208,2024-04-21 08:00:00,1.0,0.0,0.0,0.7027277416810169,0.0,10000.0,0.0,
1209,2024-04-21 12:00:00,1.0,0.0,0.0,0.6947969577027716,0.0,10000.0,0.0,
1210,2024-04-21 16:00:00,1.0,0.0,0.0,0.6925560793031315,0.0,10000.0,0.0,
1211,2024-04-21 20:00:00,1.0,0.0,0.0,0.692900850978929,0.0,10000.0,0.0,
1212,2024-04-22 00:00:00,1.0,0.0,0.0,0.6930211889069634,0.0,10000.0,0.0,
1213,2024-04-22 04:00:00,1.0,0.0,0.0,0.6938484798563896,0.0,10000.0,0.0,
1214,2024-04-22 08:00:00,1.0,0.0,0.0,0.6909197369213778,0.0,10000.0,0.0,
1215,2024-04-22 12:00:00,1.0,0.0,0.0,0.6909770115606667,0.0,10000.0,0.0,
1216,2024-04-22 16:00:00,1.0,0.0,0.0,0.6897266966700999,0.0,10000.0,0.0,
1217,2024-04-22 20:00:00,1.0,0.0,0.0,0.6895044579603369,0.0,10000.0,0.0,
1218,2024-04-23 00:00:00,1.0,0.0,0.0,0.6872065516669413,0.0,10000.0,0.0,
1219,2024-04-23 04:00:00,1.0,0.0,0.0,0.6870563815463725,0.0,10000.0,0.0,
1220,2024-04-23 08:00:00,1.0,0.0,0.0,0.6865183904585329,0.0,10000.0,0.0,
1221,2024-04-23 12:00:00,1.0,0.0,0.0,0.685168771879073,0.0,10000.0,0.0,
1222,2024-04-23 16:00:00,1.0,0.0,0.0,0.6870202329915339,0.0,10000.0,0.0,
1223,2024-04-23 20:00:00,1.0,0.0,0.0,0.6869081520200114,0.0,10000.0,0.0,
1224,2024-04-24 00:00:00,1.0,0.0,0.0,0.6827695691849609,0.0,10000.0,0.0,
1225,2024-04-24 04:00:00,1.0,0.0,0.0,0.6830906119691591,0.0,10000.0,0.0,
1226,2024-04-24 08:00:00,1.0,0.0,0.0,0.6831846726764328,0.0,10000.0,0.0,
1227,2024-04-24 12:00:00,1.0,0.0,0.0,0.6840452923896211,0.0,10000.0,0.0,
1228,2024-04-24 16:00:00,1.0,0.0,0.0,0.6777324264953543,0.0,10000.0,0.0,
1229,2024-04-24 20:00:00,1.0,0.0,0.0,0.6765867535631047,0.0,10000.0,0.0,
1230,2024-04-25 00:00:00,1.0,0.0,0.0,0.6752080414455518,0.0,10000.0,0.0,
1231,2024-04-25 04:00:00,1.0,0.0,0.0,0.6744125718227664,0.0,10000.0,0.0,
1232,2024-04-25 08:00:00,1.0,0.0,0.0,0.6743233021925834,0.0,10000.0,0.0,
1233,2024-04-25 12:00:00,1.0,0.0,0.0,0.6747634636617431,0.0,10000.0,0.0,
1234,2024-04-25 16:00:00,1.0,0.0,0.0,0.6762752685312668,0.0,10000.0,0.0,
1235,2024-04-25 20:00:00,1.0,0.0,0.0,0.6756873413899142,0.0,10000.0,0.0,
1236,2024-04-26 00:00:00,1.0,0.0,0.0,0.6751494401526251,0.0,10000.0,0.0,
1237,2024-04-26 04:00:00,1.0,0.0,0.0,0.6750405646475001,0.0,10000.0,0.0,
1238,2024-04-26 08:00:00,1.0,0.0,0.0,0.6741765145114199,0.0,10000.0,0.0,
1239,2024-04-26 12:00:00,1.0,0.0,0.0,0.6738363812388681,0.0,10000.0,0.0,
1240,2024-04-26 16:00:00,1.0,0.0,0.0,0.6705446386255576,0.0,10000.0,0.0,
1241,2024-04-26 20:00:00,1.0,0.0,0.0,0.6705296114059422,0.0,10000.0,0.0,
1242,2024-04-27 00:00:00,1.0,0.0,0.0,0.6704199155166047,0.0,10000.0,0.0,
1243,2024-04-27 04:00:00,1.0,0.0,0.0,0.6704635767465519,0.0,10000.0,0.0,
1244,2024-04-27 08:00:00,1.0,0.0,0.0,0.6658084310134642,0.0,10000.0,0.0,
1245,2024-04-27 12:00:00,1.0,0.0,0.0,0.6657980686054327,0.0,10000.0,0.0,
1246,2024-04-27 16:00:00,1.0,0.0,0.0,0.6662667329671071,0.0,10000.0,0.0,
1247,2024-04-27 20:00:00,1.0,0.0,0.0,0.6741167165757154,0.0,10000.0,0.0,
1248,2024-04-28 00:00:00,1.0,0.0,0.0,0.6744548845794828,0.0,10000.0,0.0,
1249,2024-04-28 04:00:00,1.0,0.0,0.0,0.6769697455599167,0.0,10000.0,0.0,
1250,2024-04-28 08:00:00,1.0,0.0,0.0,0.6757998317365592,0.0,10000.0,0.0,
1251,2024-04-28 12:00:00,1.0,0.0,0.0,0.6758134040208499,0.0,10000.0,0.0,
1252,2024-04-28 16:00:00,1.0,0.0,0.0,0.6742332727057512,0.0,10000.0,0.0,
1253,2024-04-28 20:00:00,1.0,0.0,0.0,0.6741194559583183,0.0,10000.0,0.0,
1254,2024-04-29 00:00:00,1.0,0.0,0.0,0.6763265043475788,0.0,10000.0,0.0,
1255,2024-04-29 04:00:00,1.0,0.0,0.0,0.6822649196646899,0.0,10000.0,0.0,
1256,2024-04-29 08:00:00,1.0,0.0,0.0,0.6824007652089323,0.0,10000.0,0.0,
1257,2024-04-29 12:00:00,1.0,0.0,0.0,0.6795710095047808,0.0,10000.0,0.0,
1258,2024-04-29 16:00:00,1.0,0.0,0.0,0.679779749454936,0.0,10000.0,0.0,
1259,2024-04-29 20:00:00,1.0,0.0,0.0,0.6793292924907494,0.0,10000.0,0.0,
1260,2024-04-30 00:00:00,1.0,0.0,0.0,0.6802459582855853,0.0,10000.0,0.0,
1261,2024-04-30 04:00:00,1.0,0.0,0.0,0.6804619736394956,0.0,10000.0,0.0,
1262,2024-04-30 08:00:00,1.0,0.0,0.0,0.6750986247670316,0.0,10000.0,0.0,
1263,2024-04-30 12:00:00,1.0,0.0,0.0,0.6953393266575967,0.0,10000.0,0.0,
1264,2024-04-30 16:00:00,1.0,0.0,0.0,0.6953411824202519,0.0,10000.0,0.0,
1265,2024-04-30 20:00:00,1.0,0.0,0.0,0.6987622686747302,0.0,10000.0,0.0,
1266,2024-05-01 00:00:00,1.0,0.0,0.0,0.7063949367191855,0.0,10000.0,0.0,
1267,2024-05-01 04:00:00,1.0,0.0,0.0,0.705799272695491,0.0,10000.0,0.0,
1268,2024-05-01 08:00:00,1.0,0.0,0.0,0.7206021677844361,0.0,10000.0,0.0,
1269,2024-05-01 12:00:00,1.0,0.0,0.0,0.722129854478539,0.0,10000.0,0.0,
1270,2024-05-01 16:00:00,1.0,0.0,0.0,0.7167290771718549,0.0,10000.0,0.0,
1271,2024-05-01 20:00:00,1.0,0.0,0.0,0.7171543829886933,0.0,10000.0,0.0,
1272,2024-05-02 00:00:00,1.0,0.0,0.0,0.7192224883880771,0.0,10000.0,0.0,
1273,2024-05-02 04:00:00,1.0,0.0,0.0,0.7076352242511598,0.0,10000.0,0.0,
1274,2024-05-02 08:00:00,1.0,0.0,0.0,0.7076693936462529,0.0,10000.0,0.0,
1275,2024-05-02 12:00:00,1.0,0.0,0.0,0.7113077969059014,0.0,10000.0,0.0,
1276,2024-05-02 16:00:00,1.0,0.0,0.0,0.70772561139407,0.0,10000.0,0.0,
1277,2024-05-02 20:00:00,1.0,0.0,0.0,0.7066088521510742,0.0,10000.0,0.0,
1278,2024-05-03 00:00:00,1.0,0.0,0.0,0.7067428002932801,0.0,10000.0,0.0,
1279,2024-05-03 04:00:00,1.0,0.0,0.0,0.7062095566306269,0.0,10000.0,0.0,
1280,2024-05-03 08:00:00,1.0,0.0,0.0,0.7076662892273131,0.0,10000.0,0.0,
1281,2024-05-03 12:00:00,1.0,0.0,0.0,0.7076595494430744,0.0,10000.0,0.0,
1282,2024-05-03 16:00:00,1.0,0.0,0.0,0.7164481701053912,0.0,10000.0,0.0,
1283,2024-05-03 20:00:00,1.0,0.0,0.0,0.716310150156047,0.0,10000.0,0.0,
1284,2024-05-04 00:00:00,1.0,0.0,0.0,0.7171845679809572,0.0,10000.0,0.0,
1285,2024-05-04 04:00:00,1.0,0.0,0.0,0.716293353059798,0.0,10000.0,0.0,
1286,2024-05-04 08:00:00,1.0,0.0,0.0,0.7145651099014626,0.0,10000.0,0.0,
1287,2024-05-04 12:00:00,1.0,0.0,0.0,0.7154156695056142,0.0,10000.0,0.0,
1288,2024-05-04 16:00:00,1.0,0.0,0.0,0.714943791256477,0.0,10000.0,0.0,
1289,2024-05-04 20:00:00,1.0,0.0,0.0,0.715049845704678,0.0,10000.0,0.0,
1290,2024-05-05 00:00:00,1.0,0.0,0.0,0.7142821239560021,0.0,10000.0,0.0,
1291,2024-05-05 04:00:00,1.0,0.0,0.0,0.7147905977145578,0.0,10000.0,0.0,
1292,2024-05-05 08:00:00,1.0,0.0,0.0,0.7148429831768848,0.0,10000.0,0.0,
1293,2024-05-05 12:00:00,1.0,0.0,0.0,0.7143059494651319,0.0,10000.0,0.0,
1294,2024-05-05 16:00:00,1.0,0.0,0.0,0.7091785095277987,0.0,10000.0,0.0,
1295,2024-05-05 20:00:00,1.0,0.0,0.0,0.7094015692693574,0.0,10000.0,0.0,
1296,2024-05-06 00:00:00,1.0,0.0,0.0,0.7094228848425146,0.0,10000.0,0.0,
1297,2024-05-06 04:00:00,1.0,0.0,0.0,0.7092577507755731,0.0,10000.0,0.0,
1298,2024-05-06 08:00:00,1.0,0.0,0.0,0.7111546652134974,0.0,10000.0,0.0,
1299,2024-05-06 12:00:00,1.0,0.0,0.0,0.7119468716590521,0.0,10000.0,0.0,
1300,2024-05-06 16:00:00,1.0,0.0,0.0,0.7149699348415761,0.0,10000.0,0.0,
1301,2024-05-06 20:00:00,1.0,0.0,0.0,0.7150811167351181,0.0,10000.0,0.0,
1302,2024-05-07 00:00:00,1.0,0.0,0.0,0.7150987995221451,0.0,10000.0,0.0,
1303,2024-05-07 04:00:00,1.0,0.0,0.0,0.7140992317648723,0.0,10000.0,0.0,
1304,2024-05-07 08:00:00,1.0,0.0,0.0,0.7149146216084542,0.0,10000.0,0.0,
1305,2024-05-07 12:00:00,1.0,0.0,0.0,0.7150161044030026,0.0,10000.0,0.0,
1306,2024-05-07 16:00:00,1.0,0.0,0.0,0.7151000140908493,0.0,10000.0,0.0,
1307,2024-05-07 20:00:00,1.0,0.0,0.0,0.7154329980317296,0.0,10000.0,0.0,
1308,2024-05-08 00:00:00,1.0,0.0,0.0,0.7129357735763503,0.0,10000.0,0.0,
1309,2024-05-08 04:00:00,1.0,0.0,0.0,0.7131195063318805,0.0,10000.0,0.0,
1310,2024-05-08 08:00:00,1.0,0.0,0.0,0.7122183897546168,0.0,10000.0,0.0,
1311,2024-05-08 12:00:00,1.0,0.0,0.0,0.6940021337778163,0.0,10000.0,0.0,
1312,2024-05-08 16:00:00,1.0,0.0,0.0,0.6943886065884929,0.0,10000.0,0.0,
1313,2024-05-08 20:00:00,1.0,0.0,0.0,0.6904415256900381,0.0,10000.0,0.0,
1314,2024-05-09 00:00:00,1.0,0.0,0.0,0.6908963848952664,0.0,10000.0,0.0,
1315,2024-05-09 04:00:00,1.0,0.0,0.0,0.6916288870265802,0.0,10000.0,0.0,
1316,2024-05-09 08:00:00,1.0,0.0,0.0,0.6903339627384133,0.0,10000.0,0.0,
1317,2024-05-09 12:00:00,1.0,0.0,0.0,0.6903271880217405,0.0,10000.0,0.0,
1318,2024-05-09 16:00:00,1.0,0.0,0.0,0.6844819292914879,0.0,10000.0,0.0,
1319,2024-05-09 20:00:00,1.0,0.0,0.0,0.6847334252524924,0.0,10000.0,0.0,
1320,2024-05-10 00:00:00,1.0,0.0,0.0,0.6849808193897998,0.0,10000.0,0.0,
1321,2024-05-10 04:00:00,1.0,0.0,0.0,0.6849384952713504,0.0,10000.0,0.0,
1322,2024-05-10 08:00:00,1.0,0.0,0.0,0.6846751290914281,0.0,10000.0,0.0,
1323,2024-05-10 12:00:00,1.0,0.0,0.0,0.6845688646847552,0.0,10000.0,0.0,
1324,2024-05-10 16:00:00,1.0,0.0,0.0,0.697067820653038,0.0,10000.0,0.0,
1325,2024-05-10 20:00:00,1.0,0.0,0.0,0.6957724549245561,0.0,10000.0,0.0,
1326,2024-05-11 00:00:00,1.0,0.0,0.0,0.6953607118814112,0.0,10000.0,0.0,
1327,2024-05-11 04:00:00,1.0,0.0,0.0,0.694568160299919,0.0,10000.0,0.0,
1328,2024-05-11 08:00:00,1.0,0.0,0.0,0.6946812649985552,0.0,10000.0,0.0,
1329,2024-05-11 12:00:00,1.0,0.0,0.0,0.692683033711276,0.0,10000.0,0.0,
1330,2024-05-11 16:00:00,1.0,0.0,0.0,0.6932663358550668,0.0,10000.0,0.0,
1331,2024-05-11 20:00:00,1.0,0.0,0.0,0.6932101789036059,0.0,10000.0,0.0,
1332,2024-05-12 00:00:00,1.0,0.0,0.0,0.6933520489047278,0.0,10000.0,0.0,
1333,2024-05-12 04:00:00,1.0,0.0,0.0,0.6926131766724329,0.0,10000.0,0.0,
1334,2024-05-12 08:00:00,1.0,0.0,0.0,0.6925814200812073,0.0,10000.0,0.0,
1335,2024-05-12 12:00:00,1.0,0.0,0.0,0.6928662001235874,0.0,10000.0,0.0,
1336,2024-05-12 16:00:00,1.0,0.0,0.0,0.6873665552401378,0.0,10000.0,0.0,
1337,2024-05-12 20:00:00,1.0,0.0,0.0,0.6424427435379588,0.0,10000.0,0.0,
1338,2024-05-13 00:00:00,1.0,0.0,0.0,0.6414469734393933,0.0,10000.0,0.0,
1339,2024-05-13 04:00:00,1.0,0.0,0.0,0.6430233368333672,0.0,10000.0,0.0,
1340,2024-05-13 08:00:00,1.0,0.0,0.0,0.6470925622499769,0.0,10000.0,0.0,
1341,2024-05-13 12:00:00,1.0,0.0,0.0,0.6471442972152844,0.0,10000.0,0.0,
1342,2024-05-13 16:00:00,1.0,0.0,0.0,0.6471206937861356,0.0,10000.0,0.0,
1343,2024-05-13 20:00:00,1.0,0.0,0.0,0.6139208954335049,0.0,10000.0,0.0,
1344,2024-05-14 00:00:00,1.0,0.0,0.0,0.6074383947956152,0.0,10000.0,0.0,
1345,2024-05-14 04:00:00,1.0,0.0,0.0,0.6060930278035238,0.0,10000.0,0.0,
1346,2024-05-14 08:00:00,1.0,0.0,0.0,0.5921354755351671,0.0,10000.0,0.0,
1347,2024-05-14 12:00:00,1.0,0.0,0.0,0.5887638122838829,0.0,10000.0,0.0,
1348,2024-05-14 16:00:00,1.0,0.0,0.0,0.5878687899506763,0.0,10000.0,0.0,
1349,2024-05-14 20:00:00,1.0,0.0,0.0,0.5874980741603355,0.0,10000.0,0.0,
1350,2024-05-15 00:00:00,1.0,0.0,0.0,0.5802334996305583,0.0,10000.0,0.0,
1351,2024-05-15 04:00:00,1.0,0.0,0.0,0.5807942786556599,0.0,10000.0,0.0,
1352,2024-05-15 08:00:00,1.0,0.0,0.0,0.5712550205819179,0.0,10000.0,0.0,
1353,2024-05-15 12:00:00,1.0,0.0,0.0,0.5714684783696461,0.0,10000.0,0.0,
1354,2024-05-15 16:00:00,1.0,0.0,0.0,0.5748705596922652,0.0,10000.0,0.0,
1355,2024-05-15 20:00:00,1.0,0.0,0.0,0.573423721408553,0.0,10000.0,0.0,
1356,2024-05-16 00:00:00,1.0,0.0,0.0,0.5734996940377277,0.0,10000.0,0.0,
1357,2024-05-16 04:00:00,1.0,0.0,0.0,0.572940006142067,0.0,10000.0,0.0,
1358,2024-05-16 08:00:00,1.0,0.0,0.0,0.571539758657503,0.0,10000.0,0.0,
1359,2024-05-16 12:00:00,1.0,0.0,0.0,0.5714411380292025,0.0,10000.0,0.0,
1360,2024-05-16 16:00:00,1.0,0.0,0.0,0.5662770919474542,0.0,10000.0,0.0,
1361,2024-05-16 20:00:00,1.0,0.0,0.0,0.5636042964462745,0.0,10000.0,0.0,
1362,2024-05-17 00:00:00,1.0,0.0,0.0,0.5627466178413462,0.0,10000.0,0.0,
1363,2024-05-17 04:00:00,1.0,0.0,0.0,0.5626310356218228,0.0,10000.0,0.0,
1364,2024-05-17 08:00:00,1.0,0.0,0.0,0.5690078200247773,0.0,10000.0,0.0,
1365,2024-05-17 12:00:00,1.0,0.0,0.0,0.5675382320269112,0.0,10000.0,0.0,
1366,2024-05-17 16:00:00,1.0,0.0,0.0,0.564383651702738,0.0,10000.0,0.0,
1367,2024-05-17 20:00:00,1.0,0.0,0.0,0.5616155288238934,0.0,10000.0,0.0,
