bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1768,2023-07-24 16:00:00,1.0,7.792848389583792,0.9979960498485521,0.3910805964615407,0.00340588480372217,14440.87675188245,0.0,
1769,2023-07-24 20:00:00,1.0,7.792848389583792,0.9979967200972658,0.3904193354768856,0.00033457566909245173,14445.708317883991,0.0,
1770,2023-07-25 00:00:00,1.0,7.792848389583792,0.9979975950695782,0.3896893183062842,0.000436960726096558,14452.020525079553,0.0,
1771,2023-07-25 04:00:00,1.0,7.792848389583792,0.9979975086865777,0.387866556755337,-4.31377654137588e-05,14451.397097208388,0.0,
1772,2023-07-25 08:00:00,1.0,7.792848389583792,0.9980003876984349,0.3866026881599667,0.0014397850297953596,14472.204002408578,0.0,
1773,2023-07-25 12:00:00,1.0,7.792848389583792,0.9980053712803346,0.3864382044771973,0.0024985010245603956,14508.362818936244,0.0,
1774,2023-07-25 16:00:00,1.0,7.792848389583792,0.9980043422335523,0.38215764885421954,-0.0005156429121164763,14500.881684482245,0.0,
1775,2023-07-25 20:00:00,1.0,7.792848389583792,0.9980049640762401,0.38185367150379246,0.00031169498271244045,14505.401536548205,0.0,
1776,2023-07-26 00:00:00,1.0,7.792848389583792,0.9980060781346126,0.3817695765342199,0.0005587271958480411,14513.506098873371,0.0,
1777,2023-07-26 04:00:00,1.0,7.792848389583792,0.9980000969387024,0.3802929676169099,-0.0029907429145153985,14470.09993334339,0.0,
1778,2023-07-26 08:00:00,1.0,7.792848389583792,0.9979979081454899,0.3797746256695479,-0.001093253142945172,14454.280451112532,0.0,
1779,2023-07-26 12:00:00,1.0,7.792848389583792,0.9980082277443629,0.3792166565066388,0.005181113876764343,14529.169724136435,0.0,
1780,2023-07-26 16:00:00,1.0,7.792848389583792,0.9980214715353504,0.37932697867113824,0.006693758125795757,14626.42447203844,0.0,
1781,2023-07-26 20:00:00,1.0,7.792848389583792,0.9980202163069457,0.37431546059359355,-0.0006340230041410599,14617.150982454836,0.0,
1782,2023-07-27 00:00:00,1.0,7.792848389583792,0.9980245133307611,0.3742146898477031,0.0021751722663099216,14648.945803884337,0.0,
1783,2023-07-27 04:00:00,1.0,7.792848389583792,0.9980200896408838,0.3734795452800274,-0.0022342879599958065,14616.215840648087,0.0,
1784,2023-07-27 08:00:00,1.0,7.792848389583792,0.9980252381899778,0.37350698472849225,0.002607174732538242,14654.32286927315,0.0,
1785,2023-07-27 12:00:00,1.0,7.792848389583792,0.998016684705206,0.37345392594788035,-0.004312720621983845,14591.122868833627,0.0,
1786,2023-07-27 16:00:00,1.0,7.792848389583792,0.9980083879771654,0.3733027893017216,-0.0041658354867663006,14530.338651394872,0.0,
1787,2023-07-27 20:00:00,1.0,7.792848389583792,0.9980088364918902,0.37115401269406334,0.00022525258372496637,14533.611647718497,0.0,
1788,2023-07-28 00:00:00,1.0,7.792848389583792,0.9980105006365616,0.3710566625902195,0.0008364640381497424,14545.768491206247,0.0,
1789,2023-07-28 04:00:00,1.0,7.792848389583792,0.9980066346973488,0.36858183239147685,-0.0019394032833223163,14517.558380035955,0.0,
1790,2023-07-28 08:00:00,1.0,7.792848389583792,0.9980145427053753,0.36749335658191434,0.003982965560533014,14575.381315086666,0.0,
1791,2023-07-28 12:00:00,1.0,7.792848389583792,0.9980236091377552,0.36726543891544683,0.004587368092622057,14642.243954269296,0.0,
1792,2023-07-28 16:00:00,1.0,7.792848389583792,0.998022409279744,0.36759910340453683,-0.0006067271650351813,14633.360107105169,0.0,
1793,2023-07-28 20:00:00,1.0,7.792848389583792,0.9980225251190181,0.3639472281308849,5.857939096576281e-05,14634.217320428024,0.0,
1794,2023-07-29 00:00:00,1.0,7.792848389583792,0.998021914177203,0.36383782186319286,-0.0003088550598226991,14629.697468362065,0.0,
1795,2023-07-29 04:00:00,1.0,7.792848389583792,0.9980204168284013,0.3633605150974863,-0.0007563960045748885,14618.631623648856,0.0,
1796,2023-07-29 08:00:00,1.0,7.792848389583792,0.9980186000996538,0.36294876042002855,-0.0009168915104476039,14605.227924418772,0.0,
1797,2023-07-29 12:00:00,1.0,7.792848389583792,0.9980209759630986,0.360577734806311,0.0012005227831637377,14622.761833295335,0.0,
1798,2023-07-29 16:00:00,1.0,7.792848389583792,0.9980264870604886,0.3590327174795219,0.0027925316726722382,14663.596358856756,0.0,
1799,2023-07-29 20:00:00,1.0,7.792848389583792,0.9980291055997741,0.35900594155162424,0.0013286045590168438,14683.078479830714,0.0,
1800,2023-07-30 00:00:00,1.0,7.792848389583792,0.9980270532539536,0.35887613210734987,-0.0010402439014791653,14667.80449698713,0.0,
1801,2023-07-30 04:00:00,1.0,7.792848389583792,0.9980236827658032,0.3566697040514368,-0.0017054388293560319,14642.789453656565,0.0,
1802,2023-07-30 08:00:00,1.0,7.792848389583792,0.9980246184157918,0.3557010213259706,0.00047365531606402556,14649.725088723297,0.0,
1803,2023-07-30 12:00:00,1.0,7.792848389583792,0.9980248810794631,0.3556506581931257,0.00013298625643809459,14651.673300820692,0.0,
1804,2023-07-30 16:00:00,1.0,7.792848389583792,0.9980101488379762,0.3481782165898543,-0.007403690169431432,14543.196851237684,0.0,
1805,2023-07-30 20:00:00,1.0,7.792848389583792,0.998009380845404,0.32104007283251756,-0.00038580587871384076,14537.586000397185,0.0,
1806,2023-07-31 00:00:00,1.0,7.792848389583792,0.9980171930158336,0.3207250539501118,0.003939955069698353,14594.863436060627,0.0,
1807,2023-07-31 04:00:00,1.0,7.792848389583792,0.9980131511117359,0.3201420559869502,-0.0020343288921057523,14565.17268369631,0.0,
1808,2023-07-31 08:00:00,1.0,7.792848389583792,0.9980157733299222,0.32020978526204363,0.0013215315698811292,14584.421019218584,0.0,
1809,2023-07-31 12:00:00,1.0,7.792848389583792,0.998004653203345,0.3202110280066689,-0.005573029508422311,14503.141610515224,0.0,
1810,2023-07-31 16:00:00,1.0,7.792848389583792,0.9980037092715792,0.3207715806794925,-0.00047284283412507566,14496.28390393239,0.0,
1811,2023-07-31 20:00:00,1.0,7.792848389583792,0.9980033335958862,0.32077248320088714,-0.00018815145691331026,14493.556406996036,0.0,
1812,2023-08-01 00:00:00,1.0,0.0,0.0,0.32074568537602793,-0.011630163299650165,14324.993979189981,0.0,envelope_close_sl
1813,2023-08-01 04:00:00,1.0,7.827222701044955,0.9980083793549425,0.32498943599272206,0.00420730472107711,14385.263593988027,0.0,
1814,2023-08-01 08:00:00,1.0,7.827222701044955,0.9980045901560327,0.32535091764936014,-0.0018989577110052336,14357.946586761382,0.0,
1815,2023-08-01 12:00:00,1.0,7.827222701044955,0.9980088018960277,0.32524737465196274,0.002115178789427574,14388.316210841434,0.0,
1816,2023-08-01 16:00:00,1.0,7.827222701044955,0.9980263881507088,0.3253493259055569,0.008910695731479068,14516.526118684551,0.0,
1817,2023-08-01 20:00:00,1.0,0.0,0.0,0.32682029715150485,0.00650257090148898,14610.920859014614,0.0,envelope_close_tp
1818,2023-08-02 00:00:00,1.0,7.783257280499066,0.9979944296390943,0.3268008402864409,-0.005433553779884415,14531.531634753523,0.0,
1819,2023-08-02 04:00:00,1.0,7.783257280499066,0.9979877473664893,0.326605531707784,-0.0033207920783577816,14483.275439614428,0.0,
1820,2023-08-02 08:00:00,1.0,0.0,0.0,0.32512619572378265,-0.0012547126631868855,14465.10309051592,0.0,envelope_close_sl
1821,2023-08-02 12:00:00,1.0,7.761800572253824,0.9979756575449408,0.32510225775190515,-0.009374192160868766,14329.504434518647,0.0,
1822,2023-08-02 16:00:00,1.0,0.0,0.0,0.3264353510262296,-0.0006114863710785512,14320.742137852629,0.0,envelope_close_sl
1823,2023-08-02 20:00:00,1.0,7.759686321057705,0.9980033087777508,0.3264353897397616,-0.0010566064370411965,14305.610749526566,0.0,
1824,2023-08-03 00:00:00,1.0,7.759686321057705,0.9980042073050631,0.3258364855129457,0.0004502107431303415,14312.051289173043,0.0,
1825,2023-08-03 04:00:00,1.0,7.759686321057705,0.9979948906252325,0.32549644511163783,-0.004646469637917594,14245.55077740158,0.0,
1826,2023-08-03 08:00:00,1.0,7.759686321057705,0.9980008363651288,0.3249032082584243,0.0029741136706475935,14287.918664714554,0.0,
1827,2023-08-03 12:00:00,1.0,7.759686321057705,0.9980039583965751,0.32435138521428436,0.001564111409721125,14310.2665613192,0.0,
1828,2023-08-03 16:00:00,1.0,7.759686321057705,0.9980093339624945,0.3242625280790546,0.002700385608701561,14348.909799198069,0.0,
1829,2023-08-03 20:00:00,1.0,7.759686321057705,0.9979988692524564,0.32256441645380085,-0.005229398454286938,14273.87363247344,0.0,
1830,2023-08-04 00:00:00,1.0,7.759686321057705,0.9979972252162413,0.3230031666687581,-0.0008208792263748599,14262.156506128642,0.0,
1831,2023-08-04 04:00:00,1.0,7.759686321057705,0.9980010317781915,0.3228460991086258,0.0019042633638211015,14289.315408252345,0.0,
1832,2023-08-04 08:00:00,1.0,7.759686321057705,0.9979975520609483,0.3228434509527611,-0.0017377316909839013,14264.48441202496,0.0,
1833,2023-08-04 12:00:00,1.0,7.759686321057705,0.9980112483322273,0.3194639476108146,0.006886868532155033,14362.72204084955,0.0,
1834,2023-08-04 16:00:00,1.0,7.759686321057705,0.9979939836874949,0.3201807265319111,-0.008606432871351322,14239.110237755101,0.0,
1835,2023-08-04 20:00:00,1.0,0.0,0.0,0.3214092564277853,-0.004304333724755027,14177.820355348227,0.0,envelope_close_sl
1836,2023-08-05 00:00:00,1.0,7.730976278739574,0.9980078969677902,0.3213618438856449,0.0012268949804121743,14195.21505197539,0.0,
1837,2023-08-05 04:00:00,1.0,7.730976278739574,0.9980063660322626,0.32133539602657796,-0.0007679120402974693,14184.314375422367,0.0,
1838,2023-08-05 08:00:00,1.0,7.730976278739574,0.998008168164891,0.3205868931437124,0.0009047614345707444,14197.147796045076,0.0,
1839,2023-08-05 12:00:00,1.0,7.730976278739574,0.9980093063868487,0.3203653846644271,0.000571771542375421,14205.265321137751,0.0,
1840,2023-08-05 16:00:00,1.0,7.730976278739574,0.9980111464668849,0.31604008312587734,0.0009251963533762897,14218.40798081161,0.0,
1841,2023-08-05 20:00:00,1.0,7.730976278739574,0.9980122164764258,0.31600830591892065,0.0005382927910271285,14226.061647327562,0.0,
1842,2023-08-06 00:00:00,1.0,7.730976278739574,0.9980103675543014,0.3074962844776173,-0.0009292782334546779,14212.841677890916,0.0,
1843,2023-08-06 04:00:00,1.0,7.730976278739574,0.9980107787230659,0.30668361700914193,0.00020669835438269502,14215.779448876838,0.0,
1844,2023-08-06 08:00:00,1.0,7.730976278739574,0.998007788468271,0.30667217869647495,-0.0015009725359100834,14194.441954347518,0.0,
1845,2023-08-06 12:00:00,1.0,7.730976278739574,0.9980044191111277,0.3066248606407597,-0.0016884092056013156,14170.475927883424,0.0,
1846,2023-08-06 16:00:00,1.0,7.730976278739574,0.998007365207193,0.30584117656745113,0.0014784927353186372,14191.426873598808,0.0,
1847,2023-08-06 20:00:00,1.0,7.730976278739574,0.9980054963696283,0.3055686348339728,-0.0009369938144958567,14178.129594399375,0.0,
1848,2023-08-07 00:00:00,1.0,7.730976278739574,0.9980146224874666,0.30531655624573023,0.004596666266579952,14243.301724429151,0.0,
1849,2023-08-07 04:00:00,1.0,7.730976278739574,0.9980126376792873,0.3054934618868313,-0.0009987148084130704,14229.076728076268,0.0,
1850,2023-08-07 08:00:00,1.0,7.730976278739574,0.998009772140478,0.30548494260375497,-0.0014398043899948032,14208.589640937611,0.0,
1851,2023-08-07 12:00:00,1.0,7.730976278739574,0.9979922495844393,0.3054851136966554,-0.008727457308901565,14084.584781426627,0.0,
1852,2023-08-07 16:00:00,1.0,0.0,0.0,0.3069892309284412,-0.003426430176773465,14036.324935104223,0.0,envelope_close_sl
1853,2023-08-07 20:00:00,1.0,7.674577207460781,0.9979987232425716,0.30641788509170564,0.0020941115883590378,14065.718565808798,0.0,
1854,2023-08-08 00:00:00,1.0,7.674577207460781,0.9979997055082835,0.30452080553408745,0.0004910605494059528,14072.625685295514,0.0,
1855,2023-08-08 04:00:00,1.0,7.674577207460781,0.9980003162093476,0.3044826610851791,0.00030539881698610216,14076.92344853169,0.0,
1856,2023-08-08 08:00:00,1.0,7.674577207460781,0.9980095726086601,0.3044859197001606,0.00465045816431342,14142.38759211133,0.0,
1857,2023-08-08 12:00:00,1.0,7.674577207460781,0.9980144106269383,0.30492116380109396,0.0024365653562430367,14176.84644377283,0.0,
1858,2023-08-08 16:00:00,1.0,0.0,0.0,0.3050059012278522,0.009850004560215009,14316.488445893461,0.0,envelope_close_tp
1859,2023-08-08 20:00:00,1.0,7.685485468003719,0.997997021546356,0.30639007249117794,-0.0014870123233658994,14295.199651147092,0.0,
1860,2023-08-09 00:00:00,1.0,7.685485468003719,0.9979955128133178,0.3062546874933294,-0.0007526778161744963,14284.439971491887,0.0,
1861,2023-08-09 04:00:00,1.0,7.685485468003719,0.9980021771472996,0.3062584594528572,0.0033357982529744756,14332.089981393508,0.0,
1862,2023-08-09 08:00:00,1.0,7.685485468003719,0.9980039860368888,0.306308613713452,0.0009062509695227927,14345.078451834435,0.0,
1863,2023-08-09 12:00:00,1.0,7.685485468003719,0.9979936777218992,0.3059735359841005,-0.005137915828458239,14271.37464619628,0.0,
1864,2023-08-09 16:00:00,1.0,7.685485468003719,0.9979884781031579,0.3062077167102925,-0.0025849177925021394,14234.484315949863,0.0,
1865,2023-08-09 20:00:00,1.0,7.685485468003719,0.9979959980110354,0.3015425592419622,0.003752445316390851,14287.898439952487,0.0,
1866,2023-08-10 00:00:00,1.0,7.685485468003719,0.9979932886831151,0.299710952120222,-0.0013501333737611088,14268.607871427797,0.0,
1867,2023-08-10 04:00:00,1.0,7.685485468003719,0.9979913628830868,0.2997430608638597,-0.0009587595549835903,14254.927707294752,0.0,
1868,2023-08-10 08:00:00,1.0,7.685485468003719,0.9979912112588639,0.29969373253248643,-7.548042246263709e-05,14253.851739329231,0.0,
1869,2023-08-10 12:00:00,1.0,7.685485468003719,0.9979942825936037,0.29832933202603584,0.0015312898666475228,14275.678518058363,0.0,
1870,2023-08-10 16:00:00,1.0,7.685485468003719,0.9979900950336804,0.29827554292021086,-0.0020834616528769834,14245.935689297188,0.0,
1871,2023-08-10 20:00:00,1.0,7.685485468003719,0.9979928886804479,0.29829372315375813,0.0013918743520895394,14265.764241804638,0.0,
1872,2023-08-11 00:00:00,1.0,7.685485468003719,0.9979865865795117,0.2982661718286168,-0.003130058075560438,14221.111571235537,0.0,
1873,2023-08-11 04:00:00,1.0,7.685485468003719,0.9979895418803482,0.2984314961376132,0.001469963889127568,14242.016091708507,0.0,
1874,2023-08-11 08:00:00,1.0,7.685485468003719,0.9979916552366012,0.297838055141772,0.0010522875810630161,14257.002788371112,0.0,
1875,2023-08-11 12:00:00,1.0,7.685485468003719,0.9979856503742762,0.2978658983317618,-0.002981042738711248,14214.502053733053,0.0,
1876,2023-08-11 16:00:00,1.0,0.0,0.0,0.2977805871284817,-0.0028767917704770607,14173.609891203445,0.0,envelope_close_sl
1877,2023-08-11 20:00:00,1.0,7.668637871048401,0.997999233487532,0.29671289655050515,0.0023211063885153482,14206.508347670242,0.0,
1878,2023-08-12 00:00:00,1.0,7.668637871048401,0.9979981096474815,0.29680904320525403,-0.0005613894132683317,14198.532964284352,0.0,
1879,2023-08-12 04:00:00,1.0,7.668637871048401,0.9980012295105087,0.2967050814643173,0.0015608910795981146,14220.695327731682,0.0,
1880,2023-08-12 08:00:00,1.0,7.668637871048401,0.9980014019524246,0.29670366581121294,8.628143920463849e-05,14221.922309791049,0.0,
1881,2023-08-12 12:00:00,1.0,7.668637871048401,0.9980013803988124,0.29563470412184045,-1.0784249420026093e-05,14221.768937033628,0.0,
1882,2023-08-12 16:00:00,1.0,7.668637871048401,0.9979977095152248,0.2814233721341152,-0.001833342172622987,14195.695568272065,0.0,
1883,2023-08-12 20:00:00,1.0,7.668637871048401,0.9980004100048714,0.2580572372303929,0.001350521683521455,14214.867162949686,0.0,
1884,2023-08-13 00:00:00,1.0,7.668637871048401,0.9980003776421776,0.25752633713466416,-1.6184402815255794e-05,14214.637103813555,0.0,
1885,2023-08-13 04:00:00,1.0,7.668637871048401,0.9980004855137498,0.2573406443337852,5.3948882514642804e-05,14215.403967600658,0.0,
1886,2023-08-13 08:00:00,1.0,7.668637871048401,0.9979998381096835,0.2555862299292959,-0.00032367583313941406,14210.802784878031,0.0,
1887,2023-08-13 12:00:00,1.0,7.668637871048401,0.9979983366784395,0.2555662358101869,-0.0007500918000284962,14200.143378237271,0.0,
1888,2023-08-13 16:00:00,1.0,7.668637871048401,0.9980097084432439,0.2552624621070824,0.005713617568118057,14281.277566912964,0.0,
1889,2023-08-13 20:00:00,1.0,7.668637871048401,0.997990436103452,0.20608711932327387,-0.009590309531847363,14144.31569453604,0.0,
1890,2023-08-14 00:00:00,1.0,7.668637871048401,0.9979970170168054,0.2035676620216552,0.003285556297113912,14190.787640034592,0.0,
1891,2023-08-14 04:00:00,1.0,7.668637871048401,0.9980002805478109,0.2035570728024364,0.0016319944289231447,14213.946926405159,0.0,
1892,2023-08-14 08:00:00,1.0,7.668637871048401,0.9979983258686093,0.20250567288005317,-0.0009765221875713825,14200.066691858561,0.0,
1893,2023-08-14 12:00:00,1.0,7.668637871048401,0.9980041569820449,0.2025024242492886,0.0029216292981328884,14241.554022740935,0.0,
1894,2023-08-14 16:00:00,1.0,7.668637871048401,0.9979925040750143,0.20264306341044455,-0.005804697725957264,14158.886106491032,0.0,
1895,2023-08-14 20:00:00,1.0,7.668637871048401,0.9979956197428773,0.2035775117469446,0.0015544295309939393,14180.89509718094,0.0,
1896,2023-08-15 00:00:00,1.0,7.668637871048401,0.9979947413880456,0.20365155642670468,-0.000438025712268586,14174.683500505393,0.0,
1897,2023-08-15 04:00:00,1.0,7.668637871048401,0.9979936776574652,0.20314301310515018,-0.0005301892711297995,14167.168235391764,0.0,
1898,2023-08-15 08:00:00,1.0,7.668637871048401,0.9979899347958779,0.20307845067237335,-0.001862059787678949,14140.788121115358,0.0,
1899,2023-08-15 12:00:00,1.0,7.668637871048401,0.9979900764951098,0.20262822551687848,7.049981335538469e-05,14141.785044038596,0.0,
1900,2023-08-15 16:00:00,1.0,0.0,0.0,0.2024800547776925,-0.007751992576905065,14032.158031353021,0.0,envelope_close_sl
1901,2023-08-15 20:00:00,1.0,7.662266008245643,0.9980068753549134,0.20323465937684404,0.000709865566540957,14042.11897716374,0.0,
1902,2023-08-16 00:00:00,1.0,7.662266008245643,0.998006657816263,0.20305194715733804,-0.00010913261767264704,14040.58652396209,0.0,
1903,2023-08-16 04:00:00,1.0,7.662266008245643,0.9980050029693789,0.2022914021840571,-0.0008294984196463018,14028.939879629557,0.0,
1904,2023-08-16 08:00:00,1.0,7.662266008245643,0.9980028650276737,0.20226876574818967,-0.0010705043649070767,14013.921838253395,0.0,
1905,2023-08-16 12:00:00,1.0,7.662266008245643,0.9979977196141308,0.19958968973380528,-0.002569776730197759,13977.90918801464,0.0,
1906,2023-08-16 16:00:00,1.0,7.662266008245643,0.9979981036967304,0.19974946822724982,0.0001918593880396724,13980.590981117528,0.0,
1907,2023-08-16 20:00:00,1.0,0.0,0.0,0.19560119989451494,-0.006328391501010611,13892.116327973517,0.0,envelope_close_sl
1908,2023-08-17 00:00:00,1.0,7.66913121142021,0.997989690051575,0.19153902963467664,-0.005128536737820766,13820.870099019425,0.0,
1909,2023-08-17 04:00:00,1.0,7.66913121142021,0.9979912951047061,0.19225784981034633,0.0007990487476781105,13831.91364796387,0.0,
1910,2023-08-17 08:00:00,1.0,0.0,0.0,0.19153819348833886,-0.0056709897805842235,13753.473007020342,0.0,envelope_close_sl
1911,2023-08-17 12:00:00,1.0,7.677101230490518,0.997944584448895,0.19268553839268485,-0.02696075305804002,13382.669017587648,0.0,
1912,2023-08-17 16:00:00,1.0,0.0,0.0,0.21444703741015828,5.7365994932112585e-06,13382.745788599954,0.0,envelope_close_sl
1913,2023-08-17 20:00:00,1.0,7.6835342796950705,0.9979326161504156,0.21430618998716391,-0.032593777685731684,12946.551547541665,0.0,
1914,2023-08-18 00:00:00,1.0,0.0,0.0,0.24253579699823613,0.0,12946.551547541665,0.0,envelope_close_sl
1915,2023-08-18 04:00:00,1.0,7.704626383092775,0.9980160570429147,0.24071074693391878,0.00809350029815148,13051.334466351727,0.0,
1916,2023-08-18 08:00:00,1.0,7.704626383092775,0.9980105371537822,0.2426172763446173,-0.0027745625624640002,13015.122722351192,0.0,
1917,2023-08-18 12:00:00,1.0,0.0,0.0,0.242701669886429,-0.015195996493705288,12817.344963097199,0.0,envelope_close_sl
1918,2023-08-18 16:00:00,1.0,7.702555095815045,0.9980022758360546,0.24780340795091074,-0.0018689476187896403,12793.390016749214,0.0,
1919,2023-08-18 20:00:00,1.0,7.702555095815045,0.9980070514403576,0.2476513978122408,0.0023962506607870804,12824.046186030557,0.0,
1920,2023-08-19 00:00:00,1.0,7.702555095815045,0.998004654496608,0.24515918096937314,-0.0012012675226023006,12808.641075838927,0.0,
1921,2023-08-19 04:00:00,1.0,7.702555095815045,0.998006692265981,0.24481629557169388,0.0010223054565552392,12821.735419501814,0.0,
1922,2023-08-19 08:00:00,1.0,7.702555095815045,0.9980051583329368,0.24222321256139526,-0.0007689497716235616,12811.87614897917,0.0,
1923,2023-08-19 12:00:00,1.0,7.702555095815045,0.9980327978082041,0.24146743627202993,0.014050144607707704,12991.88486156837,0.0,
1924,2023-08-19 16:00:00,1.0,0.0,0.0,0.2400250531776192,0.006257432879793523,13073.18070907164,0.0,envelope_close_tp
1925,2023-08-19 20:00:00,1.0,7.778222196314189,0.9979907831979512,0.24024011962258718,-0.0045872610857409235,13013.210615938056,0.0,
1926,2023-08-20 00:00:00,1.0,7.778222196314189,0.9979890403188917,0.24046345665755345,-0.0008666902056316816,13001.9321937534,0.0,
1927,2023-08-20 04:00:00,1.0,7.778222196314189,0.9979862816049602,0.24016327441038446,-0.0013699601385489535,12984.120064923842,0.0,
1928,2023-08-20 08:00:00,1.0,7.778222196314189,0.9979970684297897,0.23990711574614795,0.005385518402110767,13054.046282468706,0.0,
1929,2023-08-20 12:00:00,1.0,7.778222196314189,0.9979925470355644,0.24083252549193276,-0.002252303942077649,13024.644602566637,0.0,
1930,2023-08-20 16:00:00,1.0,7.778222196314189,0.9980010228344929,0.24082766799931893,0.004240067908106271,13079.869980160469,0.0,
1931,2023-08-20 20:00:00,1.0,7.778222196314189,0.9980093094789734,0.24127480830350626,0.004162698517399921,13134.317535534667,0.0,
1932,2023-08-21 00:00:00,1.0,7.778222196314189,0.9979997024679952,0.24184365971286406,-0.0048027909970533855,13071.236153522561,0.0,
1933,2023-08-21 04:00:00,1.0,7.778222196314189,0.9979934816924135,0.2422430386734502,-0.00310028349016378,13030.711615879763,0.0,
1934,2023-08-21 08:00:00,1.0,0.0,0.0,0.24239203142469232,-0.006753372561588811,12942.710365595105,0.0,envelope_close_sl
1935,2023-08-21 12:00:00,1.0,7.72181767060858,0.9979878509282002,0.2423843152447246,-0.00900292329489405,12826.188136945622,0.0,
1936,2023-08-21 16:00:00,1.0,7.72181767060858,0.9980054663649405,0.24411399490839167,0.008831857448085234,12939.467202173448,0.0,
1937,2023-08-21 20:00:00,1.0,7.72181767060858,0.997999724697986,0.24636939408560637,-0.002870438358496541,12902.325259177822,0.0,
1938,2023-08-22 00:00:00,1.0,7.72181767060858,0.9979956942361842,0.24378771899578083,-0.0020109016671074897,12876.379951804578,0.0,
1939,2023-08-22 04:00:00,1.0,7.72181767060858,0.9979986347160231,0.24372347952430673,0.0014692369566446928,12895.298405097568,0.0,
1940,2023-08-22 08:00:00,1.0,7.72181767060858,0.9979937572116379,0.243487700961948,-0.0024311635727854997,12863.947825354897,0.0,
1941,2023-08-22 12:00:00,1.0,0.0,0.0,0.2435614827176923,-0.003918430179796428,12813.5413439647,0.0,envelope_close_sl
1942,2023-08-22 16:00:00,1.0,7.750814763059598,0.9979697024845278,0.24478014204681037,-0.014922697408296437,12622.32874376002,0.0,
1943,2023-08-22 20:00:00,1.0,0.0,0.0,0.2479155988891831,6.140558466150026e-06,12622.40625190765,0.0,envelope_close_sl
1944,2023-08-23 00:00:00,1.0,7.7047330194091925,0.9980024582998158,0.24905106040106845,-0.0018250998477054026,12599.369100179618,0.0,
1945,2023-08-23 04:00:00,1.0,7.7047330194091925,0.9980185615802495,0.24657637729307244,0.008127065808913203,12701.765002007565,0.0,
1946,2023-08-23 08:00:00,1.0,7.7047330194091925,0.998015057820087,0.24805993106062874,-0.001765169886463469,12679.344228921085,0.0,
1947,2023-08-23 12:00:00,1.0,7.7047330194091925,0.9980329632637306,0.24504375757234517,0.009102749996130477,12794.761129551833,0.0,
1948,2023-08-23 16:00:00,1.0,0.0,0.0,0.24682672442133222,0.00622050629039661,12874.351021642331,0.0,envelope_close_tp
1949,2023-08-23 20:00:00,1.0,7.615340398055385,0.9979909803447933,0.2546934882374668,-0.004489580369843593,12816.55058802109,0.0,
1950,2023-08-24 00:00:00,1.0,7.615340398055385,0.9979861101280254,0.25505701521871404,-0.002418313352506418,12785.556152601004,0.0,
1951,2023-08-24 04:00:00,1.0,7.615340398055385,0.9979850900244508,0.2551187486505836,-0.0005062774947829363,12779.083113262659,0.0,
1952,2023-08-24 08:00:00,1.0,0.0,0.0,0.25511254486206764,-0.0025994130034135976,12745.86499844634,0.0,envelope_close_sl
1953,2023-08-24 12:00:00,1.0,7.627586388545433,0.9979705114713173,0.2553301958523721,-0.01453002974191675,12560.66720093246,0.0,
1954,2023-08-24 16:00:00,1.0,0.0,0.0,0.2597733900135163,-1.1102230246251565e-16,12560.667200932457,0.0,envelope_close_sl
1955,2023-08-24 20:00:00,1.0,7.597346569694721,0.9980134217172585,0.2602862096496069,0.00675619852241538,12645.529562115948,0.0,
1956,2023-08-25 00:00:00,1.0,7.597346569694721,0.9980063909452386,0.26154399507715936,-0.0035266553405333134,12600.93313775184,0.0,
1957,2023-08-25 04:00:00,1.0,7.597346569694721,0.9980015834579716,0.261708411931705,-0.0024056482549109637,12570.619724938757,0.0,
1958,2023-08-25 08:00:00,1.0,7.597346569694721,0.998004959555509,0.261651655408782,0.001692245160590078,12591.892295333902,0.0,
1959,2023-08-25 12:00:00,1.0,7.597346569694721,0.9979954775999763,0.2617732190330176,-0.004730281653415935,12532.329098227496,0.0,
1960,2023-08-25 16:00:00,1.0,7.597346569694721,0.9979963885717295,0.2613709194591358,0.0004546648817318477,12538.027108154767,0.0,
1961,2023-08-25 20:00:00,1.0,7.597346569694721,0.9980045983764902,0.2601235352078382,0.0041143620733339326,12589.613091362993,0.0,
1962,2023-08-26 00:00:00,1.0,7.597346569694721,0.9980055852895043,0.26066827711134155,0.0004948384149647822,12595.842915550144,0.0,
1963,2023-08-26 04:00:00,1.0,7.597346569694721,0.9980034296687986,0.26050805643480995,-0.0010796617940482811,12582.24366519039,0.0,
1964,2023-08-26 08:00:00,1.0,7.597346569694721,0.9980006167589391,0.2604554140361083,-0.001406888785373095,12564.541847683002,0.0,
1965,2023-08-26 12:00:00,1.0,7.597346569694721,0.9980018249866857,0.2602095128522733,0.0006046656266338601,12572.139194252697,0.0,
1966,2023-08-26 16:00:00,1.0,7.597346569694721,0.9979954289915475,0.25993957576946647,-0.0031907051988675494,12532.025204364709,0.0,
1967,2023-08-26 20:00:00,1.0,7.597346569694721,0.9979964249933775,0.25980065887553516,0.0004971123250676612,12538.255028551857,0.0,
1968,2023-08-27 00:00:00,1.0,7.597346569694721,0.9979967163189,0.25981402019603683,0.0001454239982019434,12540.078391728584,0.0,
1969,2023-08-27 04:00:00,1.0,7.597346569694721,0.9979981353184768,0.25977578863872436,0.000708838909045939,12548.967287215128,0.0,
