bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2300,2023-10-21 08:00:00,-1.0,-0.00021055176651929575,9924.210000000003,0.0,0.0,
2301,2023-10-21 12:00:00,-1.0,-0.0020172890335855564,9904.190000000002,0.0,0.0,
2302,2023-10-21 16:00:00,-1.0,-0.0006552782206318275,9897.700000000003,0.0,0.0,
2303,2023-10-21 20:00:00,-1.0,0.0006314598341028432,9903.950000000003,0.0,0.0,
2304,2023-10-22 00:00:00,-1.0,-7.976615390814512e-05,9903.160000000003,0.0,0.0,
2305,2023-10-22 04:00:00,-1.0,-5.7557385723328025e-05,9902.590000000004,0.0,0.0,
2306,2023-10-22 08:00:00,-1.0,0.00017571160676133069,9904.330000000004,0.0,0.0,
2307,2023-10-22 12:00:00,-1.0,0.0002837142946570115,9907.140000000003,0.0,0.0,
2308,2023-10-22 16:00:00,-1.0,-0.0009336700601788595,9897.890000000003,0.0,0.0,
2309,2023-10-22 20:00:00,-1.0,-0.002899607896228451,9869.190000000002,0.0,0.0,
2310,2023-10-23 00:00:00,-1.0,-0.003124876509622343,9838.350000000002,0.0,0.0,
2311,2023-10-23 04:00:00,-1.0,0.0018692158746131948,9856.740000000003,0.0,0.0,
2312,2023-10-23 08:00:00,-1.0,-6.391565568342195e-05,9856.110000000002,0.0,0.0,
2313,2023-10-23 12:00:00,-1.0,2.9423372913006673e-05,9856.400000000003,0.0,0.0,
2314,2023-10-23 16:00:00,-1.0,-0.003265898299582015,9824.210000000003,0.0,0.0,
2315,2023-10-23 20:00:00,-1.0,-0.005779599581034911,9767.430000000004,0.0,0.0,
2316,2023-10-24 00:00:00,-1.0,-0.004484291159496556,9723.630000000003,0.0,0.0,
2317,2023-10-24 04:00:00,-1.0,2.7767407850820547e-05,9723.900000000003,0.0,0.0,
2318,2023-10-24 08:00:00,-1.0,-0.003773177428809449,9687.210000000003,0.0,0.0,
2319,2023-10-24 12:00:00,-1.0,0.006966918235487896,9754.700000000003,0.0,0.0,
2320,2023-10-24 16:00:00,-1.0,6.868483910316137e-05,9755.370000000003,0.0,0.0,
2321,2023-10-24 20:00:00,-1.0,-0.0007647070280265567,9747.910000000003,0.0,0.0,
2322,2023-10-25 00:00:00,-1.0,-0.0003785426824827187,9744.220000000003,0.0,0.0,
2323,2023-10-25 04:00:00,-1.0,0.00199502884787095,9763.660000000003,0.0,0.0,
2324,2023-10-25 08:00:00,-1.0,-0.001673552745589224,9747.320000000003,0.0,0.0,
2325,2023-10-25 12:00:00,-1.0,-0.00212058288842476,9726.650000000003,0.0,0.0,
2326,2023-10-25 16:00:00,-1.0,0.0016788925272319677,9742.980000000003,0.0,0.0,
2327,2023-10-25 20:00:00,-1.0,0.00028328088531437423,9745.740000000003,0.0,0.0,
2328,2023-10-26 00:00:00,-1.0,-0.002992076538056665,9716.580000000004,0.0,0.0,
2329,2023-10-26 04:00:00,-1.0,-0.0033993442137049135,9683.550000000003,0.0,0.0,
2330,2023-10-26 08:00:00,-1.0,0.0038229781433463117,9720.570000000003,0.0,0.0,
2331,2023-10-26 12:00:00,-1.0,0.0035059672426616117,9754.650000000003,0.0,0.0,
2332,2023-10-26 16:00:00,-1.0,-0.0014659675129298222,9740.350000000002,0.0,0.0,
2333,2023-10-26 20:00:00,-1.0,-0.0011128963538271641,9729.510000000002,0.0,0.0,
2334,2023-10-27 00:00:00,-1.0,0.001249806002563414,9741.670000000004,0.0,0.0,
2335,2023-10-27 04:00:00,-1.0,0.0014833185685820816,9756.120000000003,0.0,0.0,
2336,2023-10-27 08:00:00,-1.0,-0.00046739892498237623,9751.560000000003,0.0,0.0,
2337,2023-10-27 12:00:00,-1.0,-0.0001507451115513314,9750.090000000004,0.0,0.0,
2338,2023-10-27 16:00:00,-1.0,0.0008676842982986432,9758.550000000003,0.0,0.0,
2339,2023-10-27 20:00:00,-1.0,-0.0005185196571211304,9753.490000000003,0.0,0.0,
2340,2023-10-28 00:00:00,-1.0,-0.0010816641017729056,9742.940000000002,0.0,0.0,
2341,2023-10-28 04:00:00,-1.0,0.000246332215943168,9745.340000000004,0.0,0.0,
2342,2023-10-28 08:00:00,-1.0,-3.181007537977898e-05,9745.030000000002,0.0,0.0,
2343,2023-10-28 12:00:00,-1.0,-0.00029963991901515996,9742.110000000002,0.0,0.0,
2344,2023-10-28 16:00:00,-1.0,0.0014062661990061898,9755.810000000003,0.0,0.0,
2345,2023-10-28 20:00:00,-1.0,9.020265872328181e-05,9756.690000000002,0.0,0.0,
2346,2023-10-29 00:00:00,-1.0,0.00012504240680000223,9757.910000000003,0.0,0.0,
2347,2023-10-29 04:00:00,-1.0,-0.0008331702178029365,9749.780000000002,0.0,0.0,
2348,2023-10-29 08:00:00,-1.0,-0.0005692436137020307,9744.230000000003,0.0,0.0,
2349,2023-10-29 12:00:00,-1.0,-0.0003622656690165371,9740.700000000003,0.0,0.0,
2350,2023-10-29 16:00:00,-1.0,-9.034258318185717e-05,9739.820000000003,0.0,0.0,
2351,2023-10-29 20:00:00,-1.0,-0.0002125295950027306,9737.750000000004,0.0,0.0,
2352,2023-10-30 00:00:00,-1.0,0.001256963877692474,9749.990000000003,0.0,0.0,
2353,2023-10-30 04:00:00,-1.0,-0.00043589788297215826,9745.740000000003,0.0,0.0,
2354,2023-10-30 08:00:00,-1.0,-0.0028494501187186216,9717.970000000003,0.0,0.0,
2355,2023-10-30 12:00:00,-1.0,-0.00047540792984546165,9713.350000000002,0.0,0.0,
2356,2023-10-30 16:00:00,-1.0,0.0018562082082906883,9731.380000000003,0.0,0.0,
2357,2023-10-30 20:00:00,-1.0,-0.0007737854240611464,9723.850000000002,0.0,0.0,
2358,2023-10-31 00:00:00,-1.0,0.0014284465515204126,9737.740000000003,0.0,0.0,
2359,2023-10-31 04:00:00,-1.0,0.00046930807353651183,9742.310000000003,0.0,0.0,
2360,2023-10-31 08:00:00,-1.0,-0.0019328064904524656,9723.480000000003,0.0,0.0,
2361,2023-10-31 12:00:00,-1.0,0.0018460468885626025,9741.430000000004,0.0,0.0,
2362,2023-10-31 16:00:00,-1.0,-0.0020541132051454802,9721.420000000004,0.0,0.0,
2363,2023-10-31 20:00:00,-1.0,-0.00032917001837184934,9718.220000000003,0.0,0.0,
2364,2023-11-01 00:00:00,-1.0,0.0005083235407308262,9723.160000000003,0.0,0.0,
2365,2023-11-01 04:00:00,-1.0,0.0005234923625652144,9728.250000000004,0.0,0.0,
2366,2023-11-01 08:00:00,-1.0,0.0004985480430703682,9733.100000000002,0.0,0.0,
2367,2023-11-01 12:00:00,-1.0,0.0007695389957980137,9740.590000000004,0.0,0.0,
2368,2023-11-01 16:00:00,-1.0,-0.004476114896530992,9696.990000000003,0.0,0.0,
2369,2023-11-01 20:00:00,-1.0,-0.0011436538554747688,9685.900000000003,0.0,0.0,
2370,2023-11-02 00:00:00,1.0,-0.0011666442973808921,9674.600000000002,0.0,0.0,
2371,2023-11-02 04:00:00,1.0,-0.002420771918218878,9651.180000000002,0.0,0.0,
2372,2023-11-02 08:00:00,-1.0,0.00011604798584219367,9652.300000000003,0.0,0.0,
2373,2023-11-02 12:00:00,1.0,0.0033950457403932877,9685.070000000002,0.0,0.0,
2374,2023-11-02 16:00:00,-1.0,0.0009457856267429676,9694.230000000001,0.0,0.0,
2375,2023-11-02 20:00:00,-1.0,0.0011945249906386568,9705.810000000001,0.0,0.0,
2376,2023-11-03 00:00:00,-1.0,0.00025345643485708,9708.27,0.0,0.0,
2377,2023-11-03 04:00:00,-1.0,-3.193153878078281e-05,9707.960000000001,0.0,0.0,
2378,2023-11-03 08:00:00,-1.0,0.0009270742771911866,9716.960000000001,0.0,0.0,
2379,2023-11-03 12:00:00,-1.0,-0.002404044063163857,9693.6,0.0,0.0,
2380,2023-11-03 16:00:00,-1.0,-0.0004095485681273603,9689.630000000001,0.0,0.0,
2381,2023-11-03 20:00:00,-1.0,-0.0016233850002528305,9673.900000000001,0.0,0.0,
2382,2023-11-04 00:00:00,-1.0,-0.00020880927030464402,9671.880000000001,0.0,0.0,
2383,2023-11-04 04:00:00,-1.0,8.168008701514573e-05,9672.67,0.0,0.0,
2384,2023-11-04 08:00:00,-1.0,-0.0003670134513014123,9669.12,0.0,0.0,
2385,2023-11-04 12:00:00,1.0,0.00059157400052956,9674.84,0.0,0.0,
2386,2023-11-04 16:00:00,1.0,0.0003927713533247168,9678.64,0.0,0.0,
2387,2023-11-04 20:00:00,1.0,0.002063306414950894,9698.61,0.0,0.0,
2388,2023-11-05 00:00:00,1.0,0.0034066737398450453,9731.65,0.0,0.0,
2389,2023-11-05 04:00:00,1.0,-0.00040280938998016325,9727.73,0.0,0.0,
2390,2023-11-05 08:00:00,1.0,0.00033101247670330736,9730.95,0.0,0.0,
2391,2023-11-05 12:00:00,1.0,-0.0013904089528772312,9717.42,0.0,0.0,
2392,2023-11-05 16:00:00,1.0,0.0014355662305425287,9731.369999999999,0.0,0.0,
2393,2023-11-05 20:00:00,1.0,0.0003504131484055595,9734.779999999999,0.0,0.0,
2394,2023-11-06 00:00:00,1.0,-0.0004622600613470862,9730.279999999999,0.0,0.0,
2395,2023-11-06 04:00:00,1.0,-0.0009115873335606706,9721.41,0.0,0.0,
2396,2023-11-06 08:00:00,1.0,0.0020953750536185645,9741.779999999999,0.0,0.0,
2397,2023-11-06 12:00:00,1.0,0.0002617591446327783,9744.33,0.0,0.0,
2398,2023-11-06 16:00:00,1.0,4.823317765301205e-05,9744.8,0.0,0.0,
2399,2023-11-06 20:00:00,1.0,-8.004268943428983e-05,9744.02,0.0,0.0,
2400,2023-11-07 00:00:00,1.0,-0.0011124771911388276,9733.18,0.0,0.0,
2401,2023-11-07 04:00:00,1.0,0.00017774252608093732,9734.91,0.0,0.0,
2402,2023-11-07 08:00:00,1.0,-0.0018952409421351124,9716.46,0.0,0.0,
2403,2023-11-07 12:00:00,1.0,-0.0010590276705713109,9706.17,0.0,0.0,
2404,2023-11-07 16:00:00,1.0,0.0032062080099564128,9737.289999999999,0.0,0.0,
2405,2023-11-07 20:00:00,1.0,-0.000919146908431312,9728.34,0.0,0.0,
2406,2023-11-08 00:00:00,1.0,-0.00033818719329303804,9725.05,0.0,0.0,
2407,2023-11-08 04:00:00,1.0,-0.000716705826705244,9718.08,0.0,0.0,
2408,2023-11-08 08:00:00,1.0,0.0006050577891929532,9723.96,0.0,0.0,
2409,2023-11-08 12:00:00,1.0,0.0008463630043726855,9732.189999999999,0.0,0.0,
2410,2023-11-08 16:00:00,1.0,0.0010223803686528754,9742.14,0.0,0.0,
2411,2023-11-08 20:00:00,1.0,-0.0011239830263166661,9731.189999999999,0.0,0.0,
2412,2023-11-09 00:00:00,1.0,0.0032072130952125466,9762.4,0.0,0.0,
2413,2023-11-09 04:00:00,1.0,-0.0008143489305907359,9754.45,0.0,0.0,
2414,2023-11-09 08:00:00,1.0,0.0001753046045649409,9756.16,0.0,0.0,
2415,2023-11-09 12:00:00,1.0,0.012497745014431905,9878.09,0.0,0.0,
2416,2023-11-09 16:00:00,1.0,-0.0016673263758480994,9861.619999999999,0.0,0.0,
2417,2023-11-09 20:00:00,1.0,0.010421208685793992,9964.39,0.0,0.0,
2418,2023-11-10 00:00:00,1.0,-3.311793295923682e-05,9964.06,0.0,0.0,
2419,2023-11-10 04:00:00,1.0,-0.0019620516134988275,9944.51,0.0,0.0,
2420,2023-11-10 08:00:00,1.0,-0.00043943844392546616,9940.14,0.0,0.0,
2421,2023-11-10 12:00:00,1.0,-0.0007182997422571225,9933.0,0.0,0.0,
2422,2023-11-10 16:00:00,1.0,-0.00019631531259445278,9931.05,0.0,0.0,
2423,2023-11-10 20:00:00,1.0,-0.001033123385744683,9920.789999999999,0.0,0.0,
2424,2023-11-11 00:00:00,1.0,-0.003147934791483342,9889.56,0.0,0.0,
2425,2023-11-11 04:00:00,1.0,0.0008544363955524936,9898.01,0.0,0.0,
2426,2023-11-11 08:00:00,1.0,0.00025964815149714937,9900.58,0.0,0.0,
2427,2023-11-11 12:00:00,1.0,0.0010595338858936376,9911.07,0.0,0.0,
2428,2023-11-11 16:00:00,1.0,0.0007819539161766365,9918.82,0.0,0.0,
2429,2023-11-11 20:00:00,1.0,-0.0022764804684428652,9896.24,0.0,0.0,
2430,2023-11-12 00:00:00,1.0,-0.00017683483828201396,9894.49,0.0,0.0,
2431,2023-11-12 04:00:00,1.0,0.000638739338763239,9900.81,0.0,0.0,
2432,2023-11-12 08:00:00,1.0,-0.0010322387764232221,9890.59,0.0,0.0,
2433,2023-11-12 12:00:00,1.0,0.0009706195484797675,9900.189999999999,0.0,0.0,
2434,2023-11-12 16:00:00,1.0,-0.0008080652997568549,9892.189999999999,0.0,0.0,
2435,2023-11-12 20:00:00,1.0,-0.0004488389325314479,9887.75,0.0,0.0,
2436,2023-11-13 00:00:00,1.0,-0.0004996081009329689,9882.81,0.0,0.0,
2437,2023-11-13 04:00:00,1.0,0.0008509725472816143,9891.22,0.0,0.0,
2438,2023-11-13 08:00:00,1.0,-0.0001435616637786019,9889.8,0.0,0.0,
2439,2023-11-13 12:00:00,1.0,0.005916196485267644,9948.31,0.0,0.0,
2440,2023-11-13 16:00:00,1.0,-0.0005267226292706706,9943.07,0.0,0.0,
2441,2023-11-13 20:00:00,1.0,-0.0046615381366117425,9896.72,0.0,0.0,
2442,2023-11-14 00:00:00,1.0,0.00019097236256060413,9898.61,0.0,0.0,
2443,2023-11-14 04:00:00,1.0,0.00048491656909388503,9903.41,0.0,0.0,
2444,2023-11-14 08:00:00,1.0,-0.0028777966377238062,9874.91,0.0,0.0,
2445,2023-11-14 12:00:00,1.0,0.0006329171607639683,9881.16,0.0,0.0,
2446,2023-11-14 16:00:00,1.0,-0.005981079144553925,9822.06,0.0,0.0,
2447,2023-11-14 20:00:00,1.0,4.072465450222218e-05,9822.46,0.0,0.0,
2448,2023-11-15 00:00:00,1.0,-0.00118402111080107,9810.83,0.0,0.0,
2449,2023-11-15 04:00:00,1.0,0.0015411540104151022,9825.95,0.0,0.0,
2450,2023-11-15 08:00:00,1.0,0.003080618159058357,9856.22,0.0,0.0,
2451,2023-11-15 12:00:00,1.0,0.0008228306592183987,9864.33,0.0,0.0,
2452,2023-11-15 16:00:00,1.0,0.003042274538666012,9894.34,0.0,0.0,
2453,2023-11-15 20:00:00,1.0,0.0007286994382647016,9901.55,0.0,0.0,
2454,2023-11-16 00:00:00,1.0,-0.0005524387595881031,9896.08,0.0,0.0,
2455,2023-11-16 04:00:00,1.0,3.031503383144063e-05,9896.38,0.0,0.0,
2456,2023-11-16 08:00:00,1.0,0.0015460198577663675,9911.68,0.0,0.0,
2457,2023-11-16 12:00:00,1.0,-0.007358994640666472,9838.74,0.0,0.0,
2458,2023-11-16 16:00:00,1.0,-0.0031182854715136044,9808.06,0.0,0.0,
2459,2023-11-16 20:00:00,1.0,-0.0003283014174055854,9804.84,0.0,0.0,
2460,2023-11-17 00:00:00,1.0,0.002264187890878233,9827.039999999999,0.0,0.0,
2461,2023-11-17 04:00:00,1.0,-0.0014215877822822964,9813.07,0.0,0.0,
2462,2023-11-17 08:00:00,1.0,-0.00044022920452002623,9808.75,0.0,0.0,
2463,2023-11-17 12:00:00,1.0,-0.004825283547852721,9761.42,0.0,0.0,
2464,2023-11-17 16:00:00,1.0,0.0021031776114541767,9781.95,0.0,0.0,
2465,2023-11-17 20:00:00,1.0,0.0022429065779316915,9803.89,0.0,0.0,
2466,2023-11-18 00:00:00,1.0,-0.0020420465753899775,9783.869999999999,0.0,0.0,
2467,2023-11-18 04:00:00,1.0,-0.0005222882151948438,9778.76,0.0,0.0,
2468,2023-11-18 08:00:00,1.0,-7.874208999913979e-05,9777.99,0.0,0.0,
2469,2023-11-18 12:00:00,1.0,0.0018285966747766391,9795.869999999999,0.0,0.0,
2470,2023-11-18 16:00:00,1.0,0.0011474223320646626,9807.11,0.0,0.0,
2471,2023-11-18 20:00:00,1.0,-0.00014683224721656618,9805.67,0.0,0.0,
2472,2023-11-19 00:00:00,1.0,-0.0006975555979347181,9798.83,0.0,0.0,
2473,2023-11-19 04:00:00,1.0,0.0006296670112655445,9805.0,0.0,0.0,
2474,2023-11-19 08:00:00,1.0,-0.0010096889342171567,9795.1,0.0,0.0,
2475,2023-11-19 12:00:00,1.0,0.0015078968055455277,9809.869999999999,0.0,0.0,
2476,2023-11-19 16:00:00,1.0,0.0017074640132845875,9826.619999999999,0.0,0.0,
2477,2023-11-19 20:00:00,1.0,0.0028412617970370313,9854.539999999999,0.0,0.0,
2478,2023-11-20 00:00:00,1.0,-0.0012126390475860616,9842.59,0.0,0.0,
2479,2023-11-20 04:00:00,1.0,0.0019903297810841547,9862.18,0.0,0.0,
2480,2023-11-20 08:00:00,1.0,0.0005374065368912717,9867.48,0.0,0.0,
2481,2023-11-20 12:00:00,1.0,0.0018049187837219094,9885.289999999999,0.0,0.0,
2482,2023-11-20 16:00:00,1.0,-0.0006079740705634551,9879.279999999999,0.0,0.0,
2483,2023-11-20 20:00:00,1.0,-0.0014990971001934694,9864.47,0.0,0.0,
2484,2023-11-21 00:00:00,1.0,-0.0002889156741315846,9861.619999999999,0.0,0.0,
2485,2023-11-21 04:00:00,1.0,-0.0014987395580035034,9846.84,0.0,0.0,
2486,2023-11-21 08:00:00,1.0,2.437330148552519e-05,9847.08,0.0,0.0,
2487,2023-11-21 12:00:00,1.0,-0.0015923502195575034,9831.4,0.0,0.0,
2488,2023-11-21 16:00:00,1.0,-0.00027768171369280115,9828.67,0.0,0.0,
2489,2023-11-21 20:00:00,1.0,-0.005350673081912394,9776.08,0.0,0.0,
2490,2023-11-22 00:00:00,1.0,0.004633759134540449,9821.38,0.0,0.0,
2491,2023-11-22 04:00:00,1.0,0.001570044128218262,9836.8,0.0,0.0,
2492,2023-11-22 08:00:00,1.0,0.0021755042290176885,9858.2,0.0,0.0,
2493,2023-11-22 12:00:00,1.0,0.0018715384147205416,9876.65,0.0,0.0,
2494,2023-11-22 16:00:00,1.0,0.00439318999863314,9920.039999999999,0.0,0.0,
2495,2023-11-22 20:00:00,1.0,-0.0013870911810839326,9906.279999999999,0.0,0.0,
2496,2023-11-23 00:00:00,1.0,-0.0003714815248507808,9902.6,0.0,0.0,
2497,2023-11-23 04:00:00,1.0,0.0006220588532304117,9908.76,0.0,0.0,
2498,2023-11-23 08:00:00,1.0,-0.0003108360682870792,9905.68,0.0,0.0,
2499,2023-11-23 12:00:00,1.0,-0.0020533673609485215,9885.34,0.0,0.0,
2500,2023-11-23 16:00:00,1.0,0.002015105196179423,9905.26,0.0,0.0,
2501,2023-11-23 20:00:00,1.0,1.0095646152397109e-06,9905.27,0.0,0.0,
2502,2023-11-24 00:00:00,1.0,0.00018172144726991135,9907.07,0.0,0.0,
2503,2023-11-24 04:00:00,1.0,0.0016170270322104496,9923.09,0.0,0.0,
2504,2023-11-24 08:00:00,1.0,0.001712168286289728,9940.08,0.0,0.0,
2505,2023-11-24 12:00:00,1.0,0.0019537066100072664,9959.5,0.0,0.0,
2506,2023-11-24 16:00:00,1.0,-0.0029037602289271325,9930.58,0.0,0.0,
2507,2023-11-24 20:00:00,1.0,-0.0006716626823408678,9923.91,0.0,0.0,
2508,2023-11-25 00:00:00,1.0,0.0005975467330920914,9929.84,0.0,0.0,
2509,2023-11-25 04:00:00,1.0,0.00013192558993901926,9931.15,0.0,0.0,
2510,2023-11-25 08:00:00,1.0,-0.0017601184152892246,9913.67,0.0,0.0,
2511,2023-11-25 12:00:00,1.0,0.0007494701760297762,9921.1,0.0,0.0,
2512,2023-11-25 16:00:00,1.0,0.00045156283073444214,9925.58,0.0,0.0,
2513,2023-11-25 20:00:00,1.0,5.843487231982358e-05,9926.16,0.0,0.0,
2514,2023-11-26 00:00:00,1.0,-0.0007193113953432029,9919.02,0.0,0.0,
2515,2023-11-26 04:00:00,1.0,0.0013055725263180218,9931.97,0.0,0.0,
2516,2023-11-26 08:00:00,1.0,-0.0004269042294731129,9927.73,0.0,0.0,
2517,2023-11-26 12:00:00,1.0,-0.0020145592194791284,9907.73,0.0,0.0,
2518,2023-11-26 16:00:00,1.0,-0.0007680871400411737,9900.119999999999,0.0,0.0,
2519,2023-11-26 20:00:00,1.0,0.0005333268687652826,9905.4,0.0,0.0,
2520,2023-11-27 00:00:00,1.0,-0.0013921699275142307,9891.61,0.0,0.0,
2521,2023-11-27 04:00:00,1.0,-0.00030126541584241107,9888.63,0.0,0.0,
2522,2023-11-27 08:00:00,1.0,-0.002080166817850393,9868.06,0.0,0.0,
2523,2023-11-27 12:00:00,1.0,-0.0022192811961013748,9846.16,0.0,0.0,
2524,2023-11-27 16:00:00,1.0,-0.0008429682231447799,9837.86,0.0,0.0,
2525,2023-11-27 20:00:00,1.0,0.0033249100922354557,9870.57,0.0,0.0,
2526,2023-11-28 00:00:00,1.0,-2.8367156101438695e-05,9870.289999999999,0.0,0.0,
2527,2023-11-28 04:00:00,1.0,-0.001276558236890768,9857.689999999999,0.0,0.0,
2528,2023-11-28 08:00:00,1.0,0.0013644170185915794,9871.14,0.0,0.0,
2529,2023-11-28 12:00:00,1.0,0.0008428611082407222,9879.46,0.0,0.0,
2530,2023-11-28 16:00:00,1.0,0.002288586623155675,9902.07,0.0,0.0,
2531,2023-11-28 20:00:00,1.0,-0.001096740378527028,9891.21,0.0,0.0,
2532,2023-11-29 00:00:00,1.0,0.0005186423096872339,9896.34,0.0,0.0,
2533,2023-11-29 04:00:00,1.0,0.00043854596749914876,9900.68,0.0,0.0,
2534,2023-11-29 08:00:00,1.0,-0.0004706747415328394,9896.02,0.0,0.0,
2535,2023-11-29 12:00:00,1.0,-0.002145306901158328,9874.789999999999,0.0,0.0,
2536,2023-11-29 16:00:00,1.0,0.0007271040700611575,9881.97,0.0,0.0,
2537,2023-11-29 20:00:00,1.0,-0.0010210514705063511,9871.88,0.0,0.0,
2538,2023-11-30 00:00:00,1.0,0.001205444150455648,9883.779999999999,0.0,0.0,
2539,2023-11-30 04:00:00,1.0,-0.0005008205362724283,9878.83,0.0,0.0,
2540,2023-11-30 08:00:00,1.0,0.0009839221851168922,9888.55,0.0,0.0,
2541,2023-11-30 12:00:00,1.0,-0.0012570093694221907,9876.119999999999,0.0,0.0,
2542,2023-11-30 16:00:00,1.0,0.0008485113587117787,9884.5,0.0,0.0,
2543,2023-11-30 20:00:00,1.0,0.0010653042642518873,9895.029999999999,0.0,0.0,
2544,2023-12-01 00:00:00,1.0,0.00406668802419019,9935.27,0.0,0.0,
2545,2023-12-01 04:00:00,1.0,5.535833449910044e-05,9935.82,0.0,0.0,
2546,2023-12-01 08:00:00,1.0,2.6167945876620635e-05,9936.08,0.0,0.0,
2547,2023-12-01 12:00:00,1.0,-0.0012932665598506254,9923.23,0.0,0.0,
2548,2023-12-01 16:00:00,1.0,0.001011767337852687,9933.27,0.0,0.0,
2549,2023-12-01 20:00:00,1.0,-0.0002979884771078245,9930.31,0.0,0.0,
2550,2023-12-02 00:00:00,1.0,0.0005729931895379625,9936.0,0.0,0.0,
2551,2023-12-02 04:00:00,1.0,0.0003079710144926473,9939.06,0.0,0.0,
2552,2023-12-02 08:00:00,1.0,0.00031793751119324476,9942.22,0.0,0.0,
2553,2023-12-02 12:00:00,1.0,0.0005049174128113343,9947.24,0.0,0.0,
2554,2023-12-02 16:00:00,1.0,0.005488959751649647,10001.84,0.0,0.0,
2555,2023-12-02 20:00:00,1.0,0.0005968901722082087,10007.81,0.0,0.0,
2556,2023-12-03 00:00:00,1.0,-0.0002997658828455263,10004.81,0.0,0.0,
2557,2023-12-03 04:00:00,1.0,0.0002988562501435865,10007.8,0.0,0.0,
2558,2023-12-03 08:00:00,1.0,-0.0005415775694957992,10002.38,0.0,0.0,
2559,2023-12-03 12:00:00,1.0,0.00011697216062578342,10003.55,0.0,0.0,
2560,2023-12-03 16:00:00,1.0,0.0007087483943200024,10010.64,0.0,0.0,
2561,2023-12-03 20:00:00,1.0,0.0025353024382057665,10036.02,0.0,0.0,
2562,2023-12-04 00:00:00,1.0,0.0017496975892834499,10053.58,0.0,0.0,
2563,2023-12-04 04:00:00,1.0,0.00355992591693699,10089.369999999999,0.0,0.0,
2564,2023-12-04 08:00:00,1.0,-0.0008702228186694416,10080.59,0.0,0.0,
2565,2023-12-04 12:00:00,1.0,-0.0025563979886098487,10054.82,0.0,0.0,
2566,2023-12-04 16:00:00,1.0,0.002258618254727507,10077.529999999999,0.0,0.0,
2567,2023-12-04 20:00:00,1.0,0.0008841452220931245,10086.439999999999,0.0,0.0,
2568,2023-12-05 00:00:00,1.0,-0.0012482104687082662,10073.85,0.0,0.0,
2569,2023-12-05 04:00:00,1.0,-0.003028633541297565,10043.34,0.0,0.0,
2570,2023-12-05 08:00:00,1.0,0.0004570192784472127,10047.93,0.0,0.0,
2571,2023-12-05 12:00:00,1.0,0.0023477472474429106,10071.52,0.0,0.0,
2572,2023-12-05 16:00:00,1.0,0.004395562933896535,10115.789999999999,0.0,0.0,
2573,2023-12-05 20:00:00,1.0,0.0020374088430068493,10136.4,0.0,0.0,
2574,2023-12-06 00:00:00,1.0,-0.0011374847085751094,10124.869999999999,0.0,0.0,
2575,2023-12-06 04:00:00,1.0,-0.0015782918694263737,10108.89,0.0,0.0,
2576,2023-12-06 08:00:00,1.0,-0.0012533522473783254,10096.22,0.0,0.0,
2577,2023-12-06 12:00:00,1.0,-8.914227304868128e-05,10095.32,0.0,0.0,
2578,2023-12-06 16:00:00,1.0,0.0010450386911955434,10105.869999999999,0.0,0.0,
2579,2023-12-06 20:00:00,1.0,-0.002978466970186444,10075.77,0.0,0.0,
2580,2023-12-07 00:00:00,1.0,0.0016246897259464266,10092.14,0.0,0.0,
2581,2023-12-07 04:00:00,1.0,0.0012475054844660605,10104.73,0.0,0.0,
2582,2023-12-07 08:00:00,1.0,-0.0025344566356548803,10079.119999999999,0.0,0.0,
2583,2023-12-07 12:00:00,1.0,0.008467009024597294,10164.46,0.0,0.0,
2584,2023-12-07 16:00:00,1.0,0.0013999759947895818,10178.689999999999,0.0,0.0,
2585,2023-12-07 20:00:00,1.0,0.001975696283117001,10198.8,0.0,0.0,
2586,2023-12-08 00:00:00,1.0,0.001911989645840606,10218.3,0.0,0.0,
2587,2023-12-08 04:00:00,1.0,-0.002194102737245962,10195.88,0.0,0.0,
2588,2023-12-08 08:00:00,1.0,0.0012779671788998304,10208.91,0.0,0.0,
2589,2023-12-08 12:00:00,1.0,-0.0019355641297651438,10189.15,0.0,0.0,
2590,2023-12-08 16:00:00,1.0,0.000679153805763999,10196.07,0.0,0.0,
2591,2023-12-08 20:00:00,1.0,0.00056100046390406,10201.789999999999,0.0,0.0,
2592,2023-12-09 00:00:00,1.0,0.0001509539012272132,10203.33,0.0,0.0,
2593,2023-12-09 04:00:00,1.0,0.0022384848867966767,10226.17,0.0,0.0,
2594,2023-12-09 08:00:00,1.0,-0.002615837600978721,10199.42,0.0,0.0,
2595,2023-12-09 12:00:00,1.0,0.000624545317282621,10205.789999999999,0.0,0.0,
2596,2023-12-09 16:00:00,1.0,-0.0005055953532259183,10200.63,0.0,0.0,
2597,2023-12-09 20:00:00,1.0,-0.001673426053096727,10183.56,0.0,0.0,
2598,2023-12-10 00:00:00,1.0,0.0010575869342352995,10194.33,0.0,0.0,
2599,2023-12-10 04:00:00,1.0,0.0002687768592932738,10197.07,0.0,0.0,
2600,2023-12-10 08:00:00,1.0,-0.0016034017614864338,10180.72,0.0,0.0,
2601,2023-12-10 12:00:00,1.0,0.001409527027558033,10195.07,0.0,0.0,
2602,2023-12-10 16:00:00,1.0,0.000294259872663849,10198.07,0.0,0.0,
2603,2023-12-10 20:00:00,1.0,-0.00025593077905927686,10195.46,0.0,0.0,
