bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2018,2022-09-04 08:00:00,-1.0,-0.0016328811508606877,11684.130000000008,0.0,0.0,
2019,2022-09-04 12:00:00,-1.0,0.0003423447017449899,11688.130000000008,0.0,0.0,
2020,2022-09-04 16:00:00,-1.0,-0.0005603975999582955,11681.580000000007,0.0,0.0,
2021,2022-09-04 20:00:00,-1.0,-0.0010426671734474757,11669.400000000007,0.0,0.0,
2022,2022-09-05 00:00:00,-1.0,0.0003256379933844755,11673.200000000008,0.0,0.0,
2023,2022-09-05 04:00:00,-1.0,0.0011128054004043708,11686.190000000008,0.0,0.0,
2024,2022-09-05 08:00:00,-1.0,-0.0003739456572244837,11681.820000000007,0.0,0.0,
2025,2022-09-05 12:00:00,-1.0,-0.0029070812595981543,11647.860000000008,0.0,0.0,
2026,2022-09-05 16:00:00,-1.0,0.001271478194277753,11662.670000000007,0.0,0.0,
2027,2022-09-05 20:00:00,-1.0,-0.0027257909209468245,11630.880000000008,0.0,0.0,
2028,2022-09-06 00:00:00,-1.0,-0.0019413836270344431,11608.300000000007,0.0,0.0,
2029,2022-09-06 04:00:00,-1.0,-0.0015842112970890776,11589.910000000007,0.0,0.0,
2030,2022-09-06 08:00:00,-1.0,-0.0008386605245424006,11580.190000000008,0.0,0.0,
2031,2022-09-06 12:00:00,-1.0,-0.00011744194179896805,11578.830000000007,0.0,0.0,
2032,2022-09-06 16:00:00,-1.0,0.00804744520819467,11672.010000000007,0.0,0.0,
2033,2022-09-06 20:00:00,-1.0,0.0015130213219487487,11689.670000000007,0.0,0.0,
2034,2022-09-07 00:00:00,-1.0,0.004160938674915737,11738.310000000009,0.0,0.0,
2035,2022-09-07 04:00:00,-1.0,-0.0006772695558390218,11730.360000000008,0.0,0.0,
2036,2022-09-07 08:00:00,-1.0,0.0003861774063198542,11734.890000000007,0.0,0.0,
2037,2022-09-07 12:00:00,-1.0,-0.002588861080078275,11704.510000000007,0.0,0.0,
2038,2022-09-07 16:00:00,-1.0,-0.002219657209058701,11678.530000000008,0.0,0.0,
2039,2022-09-07 20:00:00,-1.0,-0.005124788821880832,11618.680000000008,0.0,0.0,
2040,2022-09-08 00:00:00,-1.0,1.8074342352125683e-05,11618.890000000007,0.0,0.0,
2041,2022-09-08 04:00:00,-1.0,0.0013977238789593116,11635.130000000008,0.0,0.0,
2042,2022-09-08 08:00:00,-1.0,-0.0019286419661834753,11612.690000000008,0.0,0.0,
2043,2022-09-08 12:00:00,-1.0,0.0005537046110763999,11619.120000000008,0.0,0.0,
2044,2022-09-08 16:00:00,-1.0,-0.0017247433540579227,11599.080000000007,0.0,0.0,
2045,2022-09-08 20:00:00,-1.0,0.0012268214375623643,11613.310000000009,0.0,0.0,
2046,2022-09-09 00:00:00,-1.0,-0.0032368032886403997,11575.720000000008,0.0,0.0,
2047,2022-09-09 04:00:00,1.0,-0.0027618152477772995,11543.750000000007,0.0,0.0,
2048,2022-09-09 08:00:00,1.0,-0.0004201407688143588,11538.900000000007,0.0,0.0,
2049,2022-09-09 12:00:00,-1.0,0.0016691365728103147,11558.160000000007,0.0,0.0,
2050,2022-09-09 16:00:00,-1.0,-6.402403150673752e-05,11557.420000000007,0.0,0.0,
2051,2022-09-09 20:00:00,-1.0,0.0001600703271145143,11559.270000000008,0.0,0.0,
2052,2022-09-10 00:00:00,-1.0,-0.0013210176767218806,11544.000000000007,0.0,0.0,
2053,2022-09-10 04:00:00,-1.0,0.0019490644490645082,11566.500000000007,0.0,0.0,
2054,2022-09-10 08:00:00,-1.0,-0.0011204772403059504,11553.540000000008,0.0,0.0,
2055,2022-09-10 12:00:00,-1.0,0.0007088736439220256,11561.730000000007,0.0,0.0,
2056,2022-09-10 16:00:00,-1.0,-0.0021865239890569432,11536.450000000008,0.0,0.0,
2057,2022-09-10 20:00:00,-1.0,-0.0028665664047432537,11503.380000000008,0.0,0.0,
2058,2022-09-11 00:00:00,-1.0,0.001151835373603305,11516.630000000008,0.0,0.0,
2059,2022-09-11 04:00:00,-1.0,-6.425490790284982e-05,11515.890000000007,0.0,0.0,
2060,2022-09-11 08:00:00,-1.0,-0.0007407156546301863,11507.360000000008,0.0,0.0,
2061,2022-09-11 12:00:00,-1.0,0.0001164472129142613,11508.700000000008,0.0,0.0,
2062,2022-09-11 16:00:00,-1.0,0.0004561766315918092,11513.950000000008,0.0,0.0,
2063,2022-09-11 20:00:00,-1.0,-0.00022233898879198133,11511.390000000007,0.0,0.0,
2064,2022-09-12 00:00:00,-1.0,0.003414878654967035,11550.700000000008,0.0,0.0,
2065,2022-09-12 04:00:00,-1.0,-0.002753079899919575,11518.900000000007,0.0,0.0,
2066,2022-09-12 08:00:00,-1.0,0.0008403580202971384,11528.580000000007,0.0,0.0,
2067,2022-09-12 12:00:00,-1.0,0.0036882252627816747,11571.100000000008,0.0,0.0,
2068,2022-09-12 16:00:00,-1.0,-0.0017180734761604866,11551.220000000007,0.0,0.0,
2069,2022-09-12 20:00:00,-1.0,0.0008579180380947626,11561.130000000008,0.0,0.0,
2070,2022-09-13 00:00:00,-1.0,2.1624183795143637e-05,11561.380000000008,0.0,0.0,
2071,2022-09-13 04:00:00,-1.0,1.1244332423832049e-05,11561.510000000007,0.0,0.0,
2072,2022-09-13 08:00:00,-1.0,-0.00187172782793954,11539.870000000006,0.0,0.0,
2073,2022-09-13 12:00:00,-1.0,0.012407418801078318,11683.050000000007,0.0,0.0,
2074,2022-09-13 16:00:00,-1.0,-0.0009244161413328733,11672.250000000007,0.0,0.0,
2075,2022-09-13 20:00:00,-1.0,0.0026430208400265442,11703.100000000008,0.0,0.0,
2076,2022-09-14 00:00:00,-1.0,-0.0024369611470465014,11674.580000000007,0.0,0.0,
2077,2022-09-14 04:00:00,-1.0,-0.0007897500381169875,11665.360000000008,0.0,0.0,
2078,2022-09-14 08:00:00,-1.0,0.0014453047312725786,11682.220000000007,0.0,0.0,
2079,2022-09-14 12:00:00,-1.0,2.9104057276851947e-05,11682.560000000007,0.0,0.0,
2080,2022-09-14 16:00:00,-1.0,-0.0004168606880682324,11677.690000000008,0.0,0.0,
2081,2022-09-14 20:00:00,-1.0,-0.0033037355846918803,11639.110000000008,0.0,0.0,
2082,2022-09-15 00:00:00,-1.0,0.002823239921265319,11671.970000000007,0.0,0.0,
2083,2022-09-15 04:00:00,-1.0,-0.0026662165855463327,11640.850000000008,0.0,0.0,
2084,2022-09-15 08:00:00,-1.0,0.003876005618146383,11685.970000000007,0.0,0.0,
2085,2022-09-15 12:00:00,-1.0,0.008436612450656744,11784.560000000007,0.0,0.0,
2086,2022-09-15 16:00:00,-1.0,-0.00039797837169996964,11779.870000000006,0.0,0.0,
2087,2022-09-15 20:00:00,-1.0,0.002112077637529186,11804.750000000007,0.0,0.0,
2088,2022-09-16 00:00:00,-1.0,-6.861644676925405e-05,11803.940000000008,0.0,0.0,
2089,2022-09-16 04:00:00,-1.0,0.00015757450478393054,11805.800000000007,0.0,0.0,
2090,2022-09-16 08:00:00,-1.0,-0.0005878466516456848,11798.860000000008,0.0,0.0,
2091,2022-09-16 12:00:00,-1.0,0.0022315715247065437,11825.190000000008,0.0,0.0,
2092,2022-09-16 16:00:00,-1.0,0.0020896070168849867,11849.900000000007,0.0,0.0,
2093,2022-09-16 20:00:00,-1.0,-0.0005316500561185489,11843.600000000008,0.0,0.0,
2094,2022-09-17 00:00:00,-1.0,-0.000563173359451552,11836.930000000008,0.0,0.0,
2095,2022-09-17 04:00:00,-1.0,0.0006927471903610538,11845.130000000008,0.0,0.0,
2096,2022-09-17 08:00:00,-1.0,0.0010747032746791785,11857.860000000008,0.0,0.0,
2097,2022-09-17 12:00:00,-1.0,-0.002083006545869237,11833.160000000007,0.0,0.0,
2098,2022-09-17 16:00:00,-1.0,-0.0017172082520645615,11812.840000000007,0.0,0.0,
2099,2022-09-17 20:00:00,-1.0,-0.00035300571242813383,11808.670000000007,0.0,0.0,
2100,2022-09-18 00:00:00,-1.0,0.0014413138820883464,11825.690000000008,0.0,0.0,
2101,2022-09-18 04:00:00,-1.0,-0.0001386811255834619,11824.050000000007,0.0,0.0,
2102,2022-09-18 08:00:00,-1.0,0.0016441067147043853,11843.490000000007,0.0,0.0,
2103,2022-09-18 12:00:00,-1.0,0.0013999251909699861,11860.070000000007,0.0,0.0,
2104,2022-09-18 16:00:00,-1.0,0.0030902009853230883,11896.720000000007,0.0,0.0,
2105,2022-09-18 20:00:00,-1.0,0.0038893073048706928,11942.990000000007,0.0,0.0,
2106,2022-09-19 00:00:00,-1.0,0.0033458957932646083,11982.950000000008,0.0,0.0,
2107,2022-09-19 04:00:00,-1.0,-0.0006392415890911218,11975.290000000008,0.0,0.0,
2108,2022-09-19 08:00:00,-1.0,-0.0004751450695558157,11969.600000000008,0.0,0.0,
2109,2022-09-19 12:00:00,-1.0,-0.002809617698168787,11935.970000000007,0.0,0.0,
2110,2022-09-19 16:00:00,-1.0,-0.0017459829406406557,11915.130000000008,0.0,0.0,
2111,2022-09-19 20:00:00,-1.0,-0.0011422451958140734,11901.520000000008,0.0,0.0,
2112,2022-09-20 00:00:00,-1.0,0.0017628000457083903,11922.500000000007,0.0,0.0,
2113,2022-09-20 04:00:00,-1.0,-0.0002969175927868273,11918.960000000006,0.0,0.0,
2114,2022-09-20 08:00:00,-1.0,0.00019129185767896573,11921.240000000007,0.0,0.0,
2115,2022-09-20 12:00:00,-1.0,-0.0017548510054323785,11900.320000000007,0.0,0.0,
2116,2022-09-20 16:00:00,-1.0,0.0021075063527702387,11925.400000000007,0.0,0.0,
2117,2022-09-20 20:00:00,-1.0,0.002446039545843437,11954.570000000007,0.0,0.0,
2118,2022-09-21 00:00:00,-1.0,-0.0011945222621975171,11940.290000000008,0.0,0.0,
2119,2022-09-21 04:00:00,-1.0,0.0004388503126808718,11945.530000000008,0.0,0.0,
2120,2022-09-21 08:00:00,-1.0,-0.0015863674529301708,11926.580000000007,0.0,0.0,
2121,2022-09-21 12:00:00,-1.0,0.0006598706418772249,11934.450000000008,0.0,0.0,
2122,2022-09-21 16:00:00,-1.0,0.0016406286003962656,11954.030000000008,0.0,0.0,
2123,2022-09-21 20:00:00,-1.0,0.006499063495741586,12031.720000000007,0.0,0.0,
2124,2022-09-22 00:00:00,-1.0,-0.0014237365896146992,12014.590000000007,0.0,0.0,
2125,2022-09-22 04:00:00,-1.0,-0.001305079907013118,11998.910000000007,0.0,0.0,
2126,2022-09-22 08:00:00,-1.0,-0.0024927264226500823,11969.000000000007,0.0,0.0,
2127,2022-09-22 12:00:00,-1.0,0.0031122065335449367,12006.250000000007,0.0,0.0,
2128,2022-09-22 16:00:00,-1.0,-0.004382717334721398,11953.630000000008,0.0,0.0,
2129,2022-09-22 20:00:00,-1.0,-0.0002166705845839667,11951.040000000008,0.0,0.0,
2130,2022-09-23 00:00:00,-1.0,-0.0011973853321552985,11936.730000000007,0.0,0.0,
2131,2022-09-23 04:00:00,-1.0,0.0007497865830927708,11945.680000000008,0.0,0.0,
2132,2022-09-23 08:00:00,-1.0,0.0036900369003689537,11989.760000000007,0.0,0.0,
2133,2022-09-23 12:00:00,-1.0,-0.0005171079321021343,11983.560000000007,0.0,0.0,
2134,2022-09-23 16:00:00,-1.0,0.00014019206312654298,11985.240000000007,0.0,0.0,
2135,2022-09-23 20:00:00,-1.0,-0.0029194242251302516,11950.250000000007,0.0,0.0,
2136,2022-09-24 00:00:00,-1.0,0.00046860944331705845,11955.850000000008,0.0,0.0,
2137,2022-09-24 04:00:00,-1.0,-6.356720768496693e-05,11955.090000000007,0.0,0.0,
2138,2022-09-24 08:00:00,-1.0,-0.000383100419988458,11950.510000000007,0.0,0.0,
2139,2022-09-24 12:00:00,-1.0,-0.001070247211206965,11937.720000000007,0.0,0.0,
2140,2022-09-24 16:00:00,-1.0,-0.00021193326698887294,11935.190000000008,0.0,0.0,
2141,2022-09-24 20:00:00,-1.0,0.0021097276205908067,11960.370000000006,0.0,0.0,
2142,2022-09-25 00:00:00,-1.0,-0.0010242158060327355,11948.120000000006,0.0,0.0,
2143,2022-09-25 04:00:00,-1.0,-0.00028958530714451314,11944.660000000007,0.0,0.0,
2144,2022-09-25 08:00:00,-1.0,0.0002938551620557117,11948.170000000007,0.0,0.0,
2145,2022-09-25 12:00:00,-1.0,0.0015517020598132536,11966.710000000006,0.0,0.0,
2146,2022-09-25 16:00:00,-1.0,0.0009167097723603579,11977.680000000008,0.0,0.0,
2147,2022-09-25 20:00:00,-1.0,0.00043330594906509923,11982.870000000006,0.0,0.0,
2148,2022-09-26 00:00:00,-1.0,-0.0007176911708128841,11974.270000000008,0.0,0.0,
2149,2022-09-26 04:00:00,-1.0,0.0006505615791192465,11982.060000000007,0.0,0.0,
2150,2022-09-26 08:00:00,-1.0,-0.000148555423691632,11980.280000000008,0.0,0.0,
2151,2022-09-26 12:00:00,-1.0,-0.0023330005642606677,11952.330000000007,0.0,0.0,
2152,2022-09-26 16:00:00,-1.0,-0.0004358982725544136,11947.120000000006,0.0,0.0,
2153,2022-09-26 20:00:00,-1.0,-0.00048463562766587476,11941.330000000007,0.0,0.0,
2154,2022-09-27 00:00:00,-1.0,-0.004144429473098898,11891.840000000007,0.0,0.0,
2155,2022-09-27 04:00:00,-1.0,0.00028002394919535156,11895.170000000007,0.0,0.0,
2156,2022-09-27 08:00:00,-1.0,-0.0005447589231595273,11888.690000000008,0.0,0.0,
2157,2022-09-27 12:00:00,-1.0,0.001987603344018485,11912.320000000007,0.0,0.0,
2158,2022-09-27 16:00:00,-1.0,0.0034065572449364367,11952.900000000007,0.0,0.0,
2159,2022-09-27 20:00:00,-1.0,-0.0002861230329042064,11949.480000000007,0.0,0.0,
2160,2022-09-28 00:00:00,-1.0,0.003413537660216237,11990.270000000008,0.0,0.0,
2161,2022-09-28 04:00:00,-1.0,0.00014178162793654359,11991.970000000007,0.0,0.0,
2162,2022-09-28 08:00:00,-1.0,-0.0008155457360216056,11982.190000000008,0.0,0.0,
2163,2022-09-28 12:00:00,-1.0,-0.003043684001004965,11945.720000000007,0.0,0.0,
2164,2022-09-28 16:00:00,-1.0,-0.00019588605793530167,11943.380000000008,0.0,0.0,
2165,2022-09-28 20:00:00,-1.0,-0.00025788344672961205,11940.300000000007,0.0,0.0,
2166,2022-09-29 00:00:00,-1.0,-0.0004019999497499871,11935.500000000007,0.0,0.0,
2167,2022-09-29 04:00:00,-1.0,0.0016756734112521876,11955.500000000007,0.0,0.0,
2168,2022-09-29 08:00:00,-1.0,-0.0012178495253230004,11940.940000000008,0.0,0.0,
2169,2022-09-29 12:00:00,-1.0,0.0008173560875441854,11950.700000000008,0.0,0.0,
2170,2022-09-29 16:00:00,-1.0,-0.0005447379651400963,11944.190000000008,0.0,0.0,
2171,2022-09-29 20:00:00,-1.0,-0.00020009728579339914,11941.800000000007,0.0,0.0,
2172,2022-09-30 00:00:00,-1.0,0.0006875010467435327,11950.010000000007,0.0,0.0,
2173,2022-09-30 04:00:00,-1.0,-0.0010368192160509215,11937.620000000006,0.0,0.0,
2174,2022-09-30 08:00:00,-1.0,0.0007606206262220638,11946.700000000008,0.0,0.0,
2175,2022-09-30 12:00:00,-1.0,-0.0016983769576536245,11926.410000000007,0.0,0.0,
2176,2022-09-30 16:00:00,-1.0,0.0011344570579077118,11939.940000000008,0.0,0.0,
2177,2022-09-30 20:00:00,-1.0,0.0007403722296761561,11948.780000000008,0.0,0.0,
2178,2022-10-01 00:00:00,-1.0,-7.448459173242661e-05,11947.890000000007,0.0,0.0,
2179,2022-10-01 04:00:00,-1.0,6.695742930351578e-05,11948.690000000008,0.0,0.0,
2180,2022-10-01 08:00:00,-1.0,0.00028371310997266086,11952.080000000007,0.0,0.0,
2181,2022-10-01 12:00:00,-1.0,0.0002334321724752897,11954.870000000006,0.0,0.0,
2182,2022-10-01 16:00:00,-1.0,0.0008925232980367959,11965.540000000008,0.0,0.0,
2183,2022-10-01 20:00:00,-1.0,1.4207465772297923e-05,11965.710000000006,0.0,0.0,
2184,2022-10-02 00:00:00,-1.0,0.00018720159522511715,11967.950000000008,0.0,0.0,
2185,2022-10-02 04:00:00,-1.0,-0.00013285483311675783,11966.360000000008,0.0,0.0,
2186,2022-10-02 08:00:00,-1.0,0.0011089420675962636,11979.630000000008,0.0,0.0,
2187,2022-10-02 12:00:00,-1.0,0.0003798113965121086,11984.180000000008,0.0,0.0,
2188,2022-10-02 16:00:00,-1.0,-0.0009604328372905258,11972.670000000007,0.0,0.0,
2189,2022-10-02 20:00:00,-1.0,0.0023478472220481716,12000.780000000008,0.0,0.0,
2190,2022-10-03 00:00:00,-1.0,-0.0012565849886424507,11985.700000000008,0.0,0.0,
2191,2022-10-03 04:00:00,-1.0,-1.3349241179017035e-05,11985.540000000008,0.0,0.0,
2192,2022-10-03 08:00:00,-1.0,-0.000588208791593936,11978.490000000007,0.0,0.0,
2193,2022-10-03 12:00:00,-1.0,-0.0016496236170001621,11958.730000000007,0.0,0.0,
2194,2022-10-03 16:00:00,-1.0,7.275020006303201e-05,11959.600000000008,0.0,0.0,
2195,2022-10-03 20:00:00,-1.0,-0.0004339610020402951,11954.410000000007,0.0,0.0,
2196,2022-10-04 00:00:00,-1.0,-0.0004943782252742057,11948.500000000007,0.0,0.0,
2197,2022-10-04 04:00:00,-1.0,-0.0017575427877976058,11927.500000000007,0.0,0.0,
2198,2022-10-04 08:00:00,-1.0,2.1798365122727148e-05,11927.760000000007,0.0,0.0,
2199,2022-10-04 12:00:00,-1.0,-0.0003512813805778281,11923.570000000007,0.0,0.0,
2200,2022-10-04 16:00:00,-1.0,-6.625532453774508e-05,11922.780000000008,0.0,0.0,
2201,2022-10-04 20:00:00,-1.0,-0.0005678205921774149,11916.010000000007,0.0,0.0,
2202,2022-10-05 00:00:00,-1.0,0.0006327621410187056,11923.550000000007,0.0,0.0,
2203,2022-10-05 04:00:00,-1.0,6.373940646864362e-05,11924.310000000007,0.0,0.0,
2204,2022-10-05 08:00:00,-1.0,0.0015212620269013932,11942.450000000008,0.0,0.0,
2205,2022-10-05 12:00:00,-1.0,0.0003935540864730136,11947.150000000007,0.0,0.0,
2206,2022-10-05 16:00:00,-1.0,-0.0016974759670717043,11926.870000000006,0.0,0.0,
2207,2022-10-05 20:00:00,-1.0,-0.00013163554226713892,11925.300000000007,0.0,0.0,
2208,2022-10-06 00:00:00,-1.0,-0.0017072945753984214,11904.940000000008,0.0,0.0,
2209,2022-10-06 04:00:00,-1.0,0.0003527947221908523,11909.140000000007,0.0,0.0,
2210,2022-10-06 08:00:00,-1.0,-3.274795661145635e-05,11908.750000000007,0.0,0.0,
2211,2022-10-06 12:00:00,-1.0,0.0006188726776528153,11916.120000000006,0.0,0.0,
2212,2022-10-06 16:00:00,-1.0,0.00020728223616428565,11918.590000000007,0.0,0.0,
2213,2022-10-06 20:00:00,-1.0,0.000574732413817447,11925.440000000008,0.0,0.0,
2214,2022-10-07 00:00:00,-1.0,-0.0002624641103390335,11922.310000000007,0.0,0.0,
2215,2022-10-07 04:00:00,-1.0,-7.21336720819199e-05,11921.450000000008,0.0,0.0,
2216,2022-10-07 08:00:00,-1.0,0.00010820831358593352,11922.740000000007,0.0,0.0,
2217,2022-10-07 12:00:00,-1.0,0.0017319844263985473,11943.390000000007,0.0,0.0,
2218,2022-10-07 16:00:00,-1.0,0.0005542814895937997,11950.010000000007,0.0,0.0,
2219,2022-10-07 20:00:00,-1.0,-0.0003020917974128068,11946.400000000007,0.0,0.0,
2220,2022-10-08 00:00:00,-1.0,4.185361280439892e-06,11946.450000000008,0.0,0.0,
2221,2022-10-08 04:00:00,-1.0,4.854998765324581e-05,11947.030000000008,0.0,0.0,
2222,2022-10-08 08:00:00,-1.0,5.608088370090414e-05,11947.700000000008,0.0,0.0,
2223,2022-10-08 12:00:00,-1.0,0.0004595026657849832,11953.190000000008,0.0,0.0,
2224,2022-10-08 16:00:00,-1.0,-1.924172543077418e-05,11952.960000000006,0.0,0.0,
2225,2022-10-08 20:00:00,-1.0,0.0007579712472893796,11962.020000000008,0.0,0.0,
2226,2022-10-09 00:00:00,-1.0,0.0004004340404044626,11966.810000000007,0.0,0.0,
2227,2022-10-09 04:00:00,-1.0,-0.000350135081947478,11962.620000000006,0.0,0.0,
2228,2022-10-09 08:00:00,-1.0,-0.0006863045052002414,11954.410000000007,0.0,0.0,
2229,2022-10-09 12:00:00,-1.0,-0.00028692340316249787,11950.980000000007,0.0,0.0,
2230,2022-10-09 16:00:00,-1.0,0.0005606234802502108,11957.680000000008,0.0,0.0,
2231,2022-10-09 20:00:00,-1.0,-0.00027680954834063964,11954.370000000006,0.0,0.0,
2232,2022-10-10 00:00:00,-1.0,-4.182570892408144e-06,11954.320000000007,0.0,0.0,
2233,2022-10-10 04:00:00,-1.0,0.0005420634548849446,11960.800000000007,0.0,0.0,
2234,2022-10-10 08:00:00,-1.0,0.00014213096113979695,11962.500000000007,0.0,0.0,
2235,2022-10-10 12:00:00,-1.0,0.0005625914315570135,11969.230000000007,0.0,0.0,
2236,2022-10-10 16:00:00,-1.0,5.681234298271498e-05,11969.910000000007,0.0,0.0,
2237,2022-10-10 20:00:00,-1.0,0.0014670118655861764,11987.470000000007,0.0,0.0,
2238,2022-10-11 00:00:00,-1.0,0.0009726823091111836,11999.130000000008,0.0,0.0,
2239,2022-10-11 04:00:00,-1.0,-0.00048503516504960764,11993.310000000007,0.0,0.0,
2240,2022-10-11 08:00:00,-1.0,-0.00021095093848144675,11990.780000000008,0.0,0.0,
2241,2022-10-11 12:00:00,-1.0,-0.0005704382867502966,11983.940000000008,0.0,0.0,
2242,2022-10-11 16:00:00,-1.0,0.0009220673668259849,11994.990000000007,0.0,0.0,
2243,2022-10-11 20:00:00,-1.0,0.00020008353487588337,11997.390000000007,0.0,0.0,
2244,2022-10-12 00:00:00,-1.0,-0.0003000652641947932,11993.790000000008,0.0,0.0,
2245,2022-10-12 04:00:00,-1.0,-0.0008479388083334483,11983.620000000006,0.0,0.0,
2246,2022-10-12 08:00:00,-1.0,-0.0003170995074943672,11979.820000000007,0.0,0.0,
2247,2022-10-12 12:00:00,-1.0,-0.00013021898492626693,11978.260000000007,0.0,0.0,
2248,2022-10-12 16:00:00,-1.0,0.00018283122924378503,11980.450000000008,0.0,0.0,
2249,2022-10-12 20:00:00,-1.0,0.00021785492197690104,11983.060000000007,0.0,0.0,
2250,2022-10-13 00:00:00,-1.0,0.0006651055740354295,11991.030000000008,0.0,0.0,
2251,2022-10-13 04:00:00,-1.0,0.0007538968712446081,12000.070000000007,0.0,0.0,
2252,2022-10-13 08:00:00,-1.0,0.0028616499737084133,12034.410000000007,0.0,0.0,
2253,2022-10-13 12:00:00,-1.0,-0.0011475427544848094,12020.600000000008,0.0,0.0,
2254,2022-10-13 16:00:00,-1.0,-0.0025065304560505375,11990.470000000007,0.0,0.0,
2255,2022-10-13 20:00:00,-1.0,-4.1699783244197874e-06,11990.420000000007,0.0,0.0,
2256,2022-10-14 00:00:00,-1.0,-0.0035595083408254125,11947.740000000007,0.0,0.0,
2257,2022-10-14 04:00:00,-1.0,0.0006712566560704847,11955.760000000007,0.0,0.0,
2258,2022-10-14 08:00:00,-1.0,-0.00034544018949855815,11951.630000000008,0.0,0.0,
2259,2022-10-14 12:00:00,-1.0,0.0013245055276978057,11967.460000000006,0.0,0.0,
2260,2022-10-14 16:00:00,-1.0,0.0009458982942078809,11978.780000000008,0.0,0.0,
2261,2022-10-14 20:00:00,-1.0,0.000204528340949528,11981.230000000007,0.0,0.0,
2262,2022-10-15 00:00:00,-1.0,-0.0003330209001913831,11977.240000000007,0.0,0.0,
2263,2022-10-15 04:00:00,-1.0,0.0004400012022802713,11982.510000000007,0.0,0.0,
2264,2022-10-15 08:00:00,-1.0,0.0006317541149558625,11990.080000000007,0.0,0.0,
2265,2022-10-15 12:00:00,-1.0,0.00011175905415150567,11991.420000000007,0.0,0.0,
2266,2022-10-15 16:00:00,-1.0,0.0003010485830703402,11995.030000000008,0.0,0.0,
2267,2022-10-15 20:00:00,-1.0,0.0006294273544960038,12002.580000000007,0.0,0.0,
2268,2022-10-16 00:00:00,-1.0,-0.0007256773127112259,11993.870000000006,0.0,0.0,
2269,2022-10-16 04:00:00,-1.0,3.251661056857813e-05,11994.260000000007,0.0,0.0,
2270,2022-10-16 08:00:00,-1.0,-6.586483868120663e-05,11993.470000000007,0.0,0.0,
2271,2022-10-16 12:00:00,-1.0,-0.00019343859616938186,11991.150000000007,0.0,0.0,
2272,2022-10-16 16:00:00,-1.0,-0.0018130037569373814,11969.410000000007,0.0,0.0,
2273,2022-10-16 20:00:00,-1.0,0.00017878909653856745,11971.550000000007,0.0,0.0,
2274,2022-10-17 00:00:00,-1.0,0.00036419678320687154,11975.910000000007,0.0,0.0,
2275,2022-10-17 04:00:00,-1.0,-0.0008876152208892041,11965.280000000008,0.0,0.0,
2276,2022-10-17 08:00:00,-1.0,-0.0004337549977936339,11960.090000000007,0.0,0.0,
2277,2022-10-17 12:00:00,-1.0,-0.000984106306892385,11948.320000000007,0.0,0.0,
2278,2022-10-17 16:00:00,-1.0,0.00030464533926100046,11951.960000000006,0.0,0.0,
2279,2022-10-17 20:00:00,-1.0,-0.0004902961522628146,11946.100000000008,0.0,0.0,
2280,2022-10-18 00:00:00,-1.0,-0.0001598848159650723,11944.190000000008,0.0,0.0,
2281,2022-10-18 04:00:00,-1.0,-0.00028716890806324,11940.760000000007,0.0,0.0,
2282,2022-10-18 08:00:00,-1.0,0.0009086523805854618,11951.610000000008,0.0,0.0,
2283,2022-10-18 12:00:00,-1.0,0.0015295010463023395,11969.890000000007,0.0,0.0,
2284,2022-10-18 16:00:00,-1.0,0.0005647503861774261,11976.650000000007,0.0,0.0,
2285,2022-10-18 20:00:00,-1.0,-0.0008232686101705688,11966.790000000008,0.0,0.0,
2286,2022-10-19 00:00:00,-1.0,0.0004637835208940455,11972.340000000007,0.0,0.0,
2287,2022-10-19 04:00:00,1.0,0.0004502043877805395,11977.730000000007,0.0,0.0,
2288,2022-10-19 08:00:00,-1.0,4.00743713542262e-05,11978.210000000006,0.0,0.0,
2289,2022-10-19 12:00:00,-1.0,-0.0003781867240598702,11973.680000000006,0.0,0.0,
2290,2022-10-19 16:00:00,-1.0,0.0006530991307600598,11981.500000000005,0.0,0.0,
2291,2022-10-19 20:00:00,-1.0,0.0009890247464841018,11993.350000000006,0.0,0.0,
2292,2022-10-20 00:00:00,-1.0,0.0004260694468185555,11998.460000000006,0.0,0.0,
2293,2022-10-20 04:00:00,-1.0,-0.001037633162922602,11986.010000000006,0.0,0.0,
2294,2022-10-20 08:00:00,-1.0,-0.0006015346224472751,11978.800000000007,0.0,0.0,
2295,2022-10-20 12:00:00,-1.0,-1.5861355060597937e-05,11978.610000000006,0.0,0.0,
2296,2022-10-20 16:00:00,-1.0,0.001274772281592007,11993.880000000006,0.0,0.0,
2297,2022-10-20 20:00:00,-1.0,0.00016591795148857003,11995.870000000006,0.0,0.0,
2298,2022-10-21 00:00:00,-1.0,-0.00041430925810304053,11990.900000000005,0.0,0.0,
2299,2022-10-21 04:00:00,-1.0,0.0002460198984230999,11993.850000000006,0.0,0.0,
2300,2022-10-21 08:00:00,-1.0,0.0007562208965428141,12002.920000000006,0.0,0.0,
2301,2022-10-21 12:00:00,-1.0,-0.0018287216777249649,11980.970000000007,0.0,0.0,
2302,2022-10-21 16:00:00,-1.0,-0.00048660500777486515,11975.140000000007,0.0,0.0,
2303,2022-10-21 20:00:00,-1.0,0.0002964474736828482,11978.690000000006,0.0,0.0,
2304,2022-10-22 00:00:00,1.0,7.847268774807681e-05,11979.630000000006,0.0,0.0,
