bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1381,2023-05-21 04:00:00,1.0,-8.660403516547177e-05,10160.3093524305,0.0,21.083886569500006,
1382,2023-05-21 08:00:00,1.0,-0.0007401349446315431,10152.7893524305,0.0,21.083886569500006,
1383,2023-05-21 12:00:00,1.0,-0.0002117644644606953,10150.6393524305,0.0,21.083886569500006,
1384,2023-05-21 16:00:00,1.0,0.00027091889530495017,10153.3893524305,0.0,21.083886569500006,
1385,2023-05-21 20:00:00,1.0,-0.0005091895740965136,10148.2193524305,0.0,21.083886569500006,
1386,2023-05-22 00:00:00,1.0,-0.0003872600565201223,10144.2893524305,0.0,21.083886569500006,
1387,2023-05-22 04:00:00,1.0,0.0010064775998877007,10154.499352430501,0.0,21.083886569500006,
1388,2023-05-22 08:00:00,1.0,0.00030823774677291027,10157.6293524305,0.0,21.083886569500006,
1389,2023-05-22 12:00:00,1.0,0.00022839974953847708,10159.9493524305,0.0,21.083886569500006,
1390,2023-05-22 16:00:00,1.0,-2.3622165000514173e-05,10159.7093524305,0.0,21.083886569500006,
1391,2023-05-22 20:00:00,1.0,9.350661195584031e-05,10160.6593524305,0.0,21.083886569500006,
1392,2023-05-23 00:00:00,1.0,0.00478807509557555,10209.3093524305,0.0,21.083886569500006,
1393,2023-05-23 04:00:00,1.0,-0.0011705003333213337,10197.3593524305,0.0,21.083886569500006,
1394,2023-05-23 08:00:00,1.0,9.02194350718144e-05,10198.2793524305,0.0,21.083886569500006,
1395,2023-05-23 12:00:00,1.0,0.00019120872576761094,10200.2293524305,0.0,21.083886569500006,
1396,2023-05-23 16:00:00,1.0,-0.000529399860868085,10194.8293524305,0.0,21.083886569500006,
1397,2023-05-23 20:00:00,1.0,0.00024816501704316707,10197.3593524305,0.0,21.083886569500006,
1398,2023-05-24 00:00:00,1.0,-0.0031478737671775114,10165.259352430501,0.0,21.083886569500006,
1399,2023-05-24 04:00:00,1.0,-0.0007751892722852594,10157.3793524305,0.0,21.083886569500006,
1400,2023-05-24 08:00:00,1.0,0.00019099414649081936,10159.3193524305,0.0,21.083886569500006,
1401,2023-05-24 12:00:00,1.0,-0.0022304643858428452,10136.6593524305,0.0,21.083886569500006,
1402,2023-05-24 16:00:00,1.0,-5.5245025064931674e-05,10136.099352430501,0.0,21.083886569500006,
1403,2023-05-24 20:00:00,1.0,0.0007004666936591963,10143.1993524305,0.0,21.083886569500006,
1404,2023-05-25 00:00:00,1.0,-0.001835712712827342,10124.5793524305,0.0,21.083886569500006,
1405,2023-05-25 04:00:00,1.0,-0.0002558130970031769,10121.9893524305,0.0,21.083886569500006,
1406,2023-05-25 08:00:00,1.0,0.001083779049556588,10132.9593524305,0.0,21.083886569500006,
1407,2023-05-25 12:00:00,1.0,0.00018849379865937266,10134.8693524305,0.0,21.083886569500006,
1408,2023-05-25 16:00:00,1.0,0.0017030313267789587,10152.1293524305,0.0,21.083886569500006,
1409,2023-05-25 20:00:00,1.0,-0.00031717483970283844,10148.9093524305,0.0,21.083886569500006,
1410,2023-05-26 00:00:00,1.0,0.00017834428677465652,10150.7193524305,0.0,21.083886569500006,
1411,2023-05-26 04:00:00,1.0,0.0009161912251836046,10160.0193524305,0.0,21.083886569500006,
1412,2023-05-26 08:00:00,1.0,-0.000437991291712847,10155.5693524305,0.0,21.083886569500006,
1413,2023-05-26 12:00:00,1.0,0.001829537995873487,10174.1493524305,0.0,21.083886569500006,
1414,2023-05-26 16:00:00,1.0,0.0004629379653124932,10178.8593524305,0.0,21.083886569500006,
1415,2023-05-26 20:00:00,1.0,-0.0007623643997148877,10171.099352430501,0.0,21.083886569500006,
1416,2023-05-27 00:00:00,1.0,0.0006351329169207443,10177.5593524305,0.0,21.083886569500006,
1417,2023-05-27 04:00:00,1.0,-0.00044116667312066316,10173.0693524305,0.0,21.083886569500006,
1418,2023-05-27 08:00:00,1.0,-0.00028801533720990147,10170.1393524305,0.0,21.083886569500006,
1419,2023-05-27 12:00:00,1.0,-0.0003175964348244298,10166.9093524305,0.0,21.083886569500006,
1420,2023-05-27 16:00:00,1.0,0.0002390106880827414,10169.339352430501,0.0,21.083886569500006,
1421,2023-05-27 20:00:00,1.0,0.000379572346464796,10173.1993524305,0.0,21.083886569500006,
1422,2023-05-28 00:00:00,1.0,0.0020465538203600087,10194.0193524305,0.0,21.083886569500006,
1423,2023-05-28 04:00:00,1.0,-0.0002864424619031247,10191.099352430501,0.0,21.083886569500006,
1424,2023-05-28 08:00:00,1.0,-0.00042095556638621634,10186.8093524305,0.0,21.083886569500006,
1425,2023-05-28 12:00:00,1.0,2.355987941826676e-05,10187.0493524305,0.0,21.083886569500006,
1426,2023-05-28 16:00:00,1.0,0.0004937641731166398,10192.0793524305,0.0,21.083886569500006,
1427,2023-05-28 20:00:00,1.0,0.005874169335791324,10251.9493524305,0.0,21.083886569500006,
1428,2023-05-29 00:00:00,1.0,-0.00047503160936357425,10247.0793524305,0.0,21.083886569500006,
1429,2023-05-29 04:00:00,1.0,-0.00038254802809445376,10243.1593524305,0.0,21.083886569500006,
1430,2023-05-29 08:00:00,1.0,0.00033290510111916305,10246.5693524305,0.0,21.083886569500006,
1431,2023-05-29 12:00:00,1.0,-0.0013516719131672073,10232.7193524305,0.0,21.083886569500006,
1432,2023-05-29 16:00:00,1.0,0.00017492906219263027,10234.509352430501,0.0,21.083886569500006,
1433,2023-05-29 20:00:00,1.0,0.00013679209738248765,10235.9093524305,0.0,21.083886569500006,
1434,2023-05-30 00:00:00,1.0,0.0007874239329879185,10243.9693524305,0.0,21.083886569500006,
1435,2023-05-30 04:00:00,1.0,-0.0002372127362352261,10241.5393524305,0.0,21.083886569500006,
1436,2023-05-30 08:00:00,1.0,0.0016765057877676792,10258.7093524305,0.0,21.083886569500006,
1437,2023-05-30 12:00:00,1.0,-0.0014465757328901985,10243.8693524305,0.0,21.083886569500006,
1438,2023-05-30 16:00:00,1.0,0.0006599068933259566,10250.6293524305,0.0,21.083886569500006,
1439,2023-05-30 20:00:00,1.0,-0.0006565450538316142,10243.8993524305,0.0,21.083886569500006,
1440,2023-05-31 00:00:00,1.0,-0.00028114294185421773,10241.0193524305,0.0,21.083886569500006,
1441,2023-05-31 04:00:00,1.0,-0.0027731614424943984,10212.6193524305,0.0,21.083886569500006,
1442,2023-05-31 08:00:00,1.0,-0.00040342245782598596,10208.499352430501,0.0,21.083886569500006,
1443,2023-05-31 12:00:00,1.0,-0.0007101925317039015,10201.249352430501,0.0,21.083886569500006,
1444,2023-05-31 16:00:00,1.0,0.0005577748179095288,10206.939352430501,0.0,21.083886569500006,
1445,2023-05-31 20:00:00,1.0,0.0009797256214341132,10216.939352430501,0.0,21.083886569500006,
1446,2023-06-01 00:00:00,1.0,-0.0017745040246018862,10198.8093524305,0.0,21.083886569500006,
1447,2023-06-01 04:00:00,1.0,-0.00012648535289006002,10197.5193524305,0.0,21.083886569500006,
1448,2023-06-01 08:00:00,1.0,0.0007148797416367536,10204.8093524305,0.0,21.083886569500006,
1449,2023-06-01 12:00:00,1.0,0.0001822670013484906,10206.669352430501,0.0,21.083886569500006,
1450,2023-06-01 16:00:00,1.0,0.0005790331591952746,10212.5793524305,0.0,21.083886569500006,
1451,2023-06-01 20:00:00,1.0,-0.0007334092339970066,10205.089352430501,0.0,21.083886569500006,
1452,2023-06-02 00:00:00,1.0,0.0016521168426597566,10221.9493524305,0.0,21.083886569500006,
1453,2023-06-02 04:00:00,1.0,0.0006857791756063047,10228.9593524305,0.0,21.083886569500006,
1454,2023-06-02 08:00:00,1.0,0.0009101610123993797,10238.2693524305,0.0,21.083886569500006,
1455,2023-06-02 12:00:00,1.0,-0.0002891113622925934,10235.3093524305,0.0,21.083886569500006,
1456,2023-06-02 16:00:00,1.0,0.0015241356624258184,10250.9093524305,0.0,21.083886569500006,
1457,2023-06-02 20:00:00,1.0,-8.974813534778914e-05,10249.9893524305,0.0,21.083886569500006,
1458,2023-06-03 00:00:00,1.0,-0.0006673177663719665,10243.1493524305,0.0,21.083886569500006,
1459,2023-06-03 04:00:00,1.0,0.00028018726480039113,10246.0193524305,0.0,21.083886569500006,
1460,2023-06-03 08:00:00,1.0,9.857486749331734e-05,10247.0293524305,0.0,21.083886569500006,
1461,2023-06-03 12:00:00,1.0,-5.269819978326318e-05,10246.4893524305,0.0,21.083886569500006,
1462,2023-06-03 16:00:00,1.0,-0.001663008608500549,10229.4493524305,0.0,21.083886569500006,
1463,2023-06-03 20:00:00,1.0,0.0005787212777581541,10235.3693524305,0.0,21.083886569500006,
1464,2023-06-04 00:00:00,1.0,0.00019833187549012088,10237.3993524305,0.0,21.083886569500006,
1465,2023-06-04 04:00:00,1.0,0.000597808075011308,10243.5193524305,0.0,21.083886569500006,
1466,2023-06-04 08:00:00,1.0,0.00028017714432482244,10246.3893524305,0.0,21.083886569500006,
1467,2023-06-04 12:00:00,1.0,-0.00012882586778595329,10245.0693524305,0.0,21.083886569500006,
1468,2023-06-04 16:00:00,1.0,0.0002830629935473006,10247.9693524305,0.0,21.083886569500006,
1469,2023-06-04 20:00:00,1.0,-0.0014295515039304263,10233.3193524305,0.0,21.083886569500006,
1470,2023-06-05 00:00:00,1.0,-0.0019895792654184286,10212.9593524305,0.0,21.083886569500006,
1471,2023-06-05 04:00:00,1.0,0.00036718054685169754,10216.7093524305,0.0,21.083886569500006,
1472,2023-06-05 08:00:00,1.0,-0.00038074881704197594,10212.8193524305,0.0,21.083886569500006,
1473,2023-06-05 12:00:00,1.0,-0.004789079128121432,10163.9093524305,0.0,21.083886569500006,
1474,2023-06-05 16:00:00,1.0,-0.001388245360199547,10149.7993524305,0.0,21.083886569500006,
1475,2023-06-05 20:00:00,1.0,0.0003950817016928898,10153.8093524305,0.0,21.083886569500006,
1476,2023-06-06 00:00:00,1.0,0.00012803076706258132,10155.1093524305,0.0,21.083886569500006,
1477,2023-06-06 04:00:00,1.0,0.0001526325267615647,10156.6593524305,0.0,21.083886569500006,
1478,2023-06-06 08:00:00,1.0,-2.9537271025725786e-06,10156.6293524305,0.0,21.083886569500006,
1479,2023-06-06 12:00:00,1.0,0.002845432180025753,10185.5293524305,0.0,21.083886569500006,
1480,2023-06-06 16:00:00,1.0,0.004869653631518478,10235.1293524305,0.0,21.083886569500006,
1481,2023-06-06 20:00:00,1.0,-0.0007015055455351638,10227.9493524305,0.0,21.083886569500006,
1482,2023-06-07 00:00:00,1.0,-0.0007000425748391326,10220.7893524305,0.0,21.083886569500006,
1483,2023-06-07 04:00:00,1.0,-0.00023775071730858244,10218.3593524305,0.0,21.083886569500006,
1484,2023-06-07 08:00:00,1.0,-0.0004716999895735263,10213.5393524305,0.0,21.083886569500006,
1485,2023-06-07 12:00:00,1.0,-0.0030577059452527866,10182.3093524305,0.0,21.083886569500006,
1486,2023-06-07 16:00:00,1.0,0.0011156604662858616,10193.669352430501,0.0,21.083886569500006,
1487,2023-06-07 20:00:00,1.0,-0.0017883648536876073,10175.439352430501,0.0,21.083886569500006,
1488,2023-06-08 00:00:00,1.0,0.0002781206689932425,10178.2693524305,0.0,21.083886569500006,
1489,2023-06-08 04:00:00,1.0,0.0006916696499410513,10185.3093524305,0.0,21.083886569500006,
1490,2023-06-08 08:00:00,1.0,0.00017672511827737658,10187.1093524305,0.0,21.083886569500006,
1491,2023-06-08 12:00:00,1.0,0.0011642164219205497,10198.9693524305,0.0,21.083886569500006,
1492,2023-06-08 16:00:00,1.0,-0.0007775295449937714,10191.0393524305,0.0,21.083886569500006,
1493,2023-06-08 20:00:00,1.0,-0.00020508212437642115,10188.9493524305,0.0,21.083886569500006,
1494,2023-06-09 00:00:00,1.0,-0.0007272584977794372,10181.5393524305,0.0,21.083886569500006,
1495,2023-06-09 04:00:00,1.0,-0.00018268357422368542,10179.6793524305,0.0,21.083886569500006,
1496,2023-06-09 08:00:00,1.0,0.0007289031160131465,10187.099352430501,0.0,21.083886569500006,
1497,2023-06-09 12:00:00,1.0,-0.00020417980899589683,10185.0193524305,0.0,21.083886569500006,
1498,2023-06-09 16:00:00,1.0,-0.0010652900720713454,10174.169352430501,0.0,21.083886569500006,
1499,2023-06-09 20:00:00,1.0,0.0009347200415654733,10183.6793524305,0.0,21.083886569500006,
1500,2023-06-10 00:00:00,1.0,-0.001296191635967836,10170.4793524305,0.0,21.083886569500006,
1501,2023-06-10 04:00:00,1.0,-0.009379105614840455,10075.089352430501,0.0,21.083886569500006,
1502,2023-06-10 08:00:00,1.0,0.0016049485453049073,10091.259352430501,0.0,21.083886569500006,
1503,2023-06-10 12:00:00,1.0,-0.001046450163572299,10080.6993524305,0.0,21.083886569500006,
1504,2023-06-10 16:00:00,1.0,0.0007033242190970235,10087.7893524305,0.0,21.083886569500006,
1505,2023-06-10 20:00:00,1.0,0.0006988647119503533,10094.839352430501,0.0,21.083886569500006,
1506,2023-06-11 00:00:00,1.0,1.981210329349281e-06,10094.8593524305,0.0,21.083886569500006,
1507,2023-06-11 04:00:00,1.0,0.0001357126386978269,10096.2293524305,0.0,21.083886569500006,
1508,2023-06-11 08:00:00,1.0,-7.824703386005716e-05,10095.439352430501,0.0,21.083886569500006,
1509,2023-06-11 12:00:00,1.0,-0.00112228894696631,10084.1093524305,0.0,21.083886569500006,
1510,2023-06-11 16:00:00,1.0,0.002129092342183503,10105.5793524305,0.0,21.083886569500006,
1511,2023-06-11 20:00:00,1.0,-0.0009410643040186351,10096.0693524305,0.0,21.083886569500006,
1512,2023-06-12 00:00:00,1.0,-0.001683823615564517,10079.0693524305,0.0,21.083886569500006,
1513,2023-06-12 04:00:00,1.0,9.326257882857902e-05,10080.009352430501,0.0,21.083886569500006,
1514,2023-06-12 08:00:00,1.0,0.0008829356887305462,10088.9093524305,0.0,21.083886569500006,
1515,2023-06-12 12:00:00,1.0,-0.0013609003233530093,10075.1793524305,0.0,21.083886569500006,
1516,2023-06-12 16:00:00,-1.0,0.00012605234662088627,10076.4493524305,0.0,21.083886569500006,
1517,2023-06-12 20:00:00,1.0,-0.0011402435801685096,10064.959745745498,0.0,22.816863254500003,
1518,2023-06-13 00:00:00,1.0,0.0002691259390423806,10067.668487488496,0.0,24.5596075115,
1519,2023-06-13 04:00:00,1.0,8.93950770348706e-05,10068.568487488497,0.0,24.5596075115,
1520,2023-06-13 08:00:00,1.0,0.0005502271754800336,10074.108487488496,0.0,24.5596075115,
1521,2023-06-13 12:00:00,1.0,-0.0023456169872844157,10050.478487488497,0.0,24.5596075115,
1522,2023-06-13 16:00:00,1.0,0.0010079122116035677,10060.608487488496,0.0,24.5596075115,
1523,2023-06-13 20:00:00,1.0,-1.88855376130892e-05,10060.418487488496,0.0,24.5596075115,
1524,2023-06-14 00:00:00,1.0,0.0005963966615765148,10066.418487488496,0.0,24.5596075115,
1525,2023-06-14 04:00:00,1.0,-0.0004798131536059014,10061.588487488498,0.0,24.5596075115,
1526,2023-06-14 08:00:00,1.0,0.0004641414231763008,10066.258487488496,0.0,24.5596075115,
1527,2023-06-14 12:00:00,1.0,-0.00048776812219775145,10061.348487488496,0.0,24.5596075115,
1528,2023-06-14 16:00:00,1.0,-0.0012642440539473165,10048.628487488497,0.0,24.5596075115,
1529,2023-06-14 20:00:00,1.0,-0.0077005533736613785,9971.248487488498,0.0,24.5596075115,
1530,2023-06-15 00:00:00,-1.0,0.00010530276136599959,9972.298487488497,0.0,24.5596075115,
1531,2023-06-15 04:00:00,-1.0,0.0010095731904367078,9982.366252688498,0.0,26.211442311500004,
1532,2023-06-15 08:00:00,-1.0,-0.0003105476118113737,9979.2662526885,0.0,26.211442311500004,
1533,2023-06-15 12:00:00,-1.0,6.313089400022953e-05,9979.896252688499,0.0,26.211442311500004,
1534,2023-06-15 16:00:00,-1.0,-0.002660348296992243,9953.3462526885,0.0,26.211442311500004,
1535,2023-06-15 20:00:00,-1.0,0.00020194213573732078,9955.3562526885,0.0,26.211442311500004,
1536,2023-06-16 00:00:00,-1.0,-1.506726592137575e-05,9955.206252688498,0.0,26.211442311500004,
1537,2023-06-16 04:00:00,-1.0,-0.0003987863133350089,9951.236252688499,0.0,26.211442311500004,
1538,2023-06-16 08:00:00,-1.0,0.000669263580010071,9957.896252688499,0.0,26.211442311500004,
1539,2023-06-16 12:00:00,-1.0,-0.0017965642085464584,9940.0062526885,0.0,26.211442311500004,
1540,2023-06-16 16:00:00,-1.0,-0.004012069910842797,9900.126252688498,0.0,26.211442311500004,
1541,2023-06-16 20:00:00,-1.0,0.00043130763093457425,9904.396252688499,0.0,26.211442311500004,
1542,2023-06-17 00:00:00,-1.0,-8.279151793599837e-05,9903.5762526885,0.0,26.211442311500004,
1543,2023-06-17 04:00:00,-1.0,-0.00261420716511096,9877.686252688498,0.0,26.211442311500004,
1544,2023-06-17 08:00:00,-1.0,0.0006297021226309152,9883.906252688499,0.0,26.211442311500004,
1545,2023-06-17 12:00:00,-1.0,0.0010653682593493308,9894.436252688498,0.0,26.211442311500004,
1546,2023-06-17 16:00:00,-1.0,-5.154411903551814e-05,9893.9262526885,0.0,26.211442311500004,
1547,2023-06-17 20:00:00,-1.0,6.367542913787716e-05,9894.556252688499,0.0,26.211442311500004,
1548,2023-06-18 00:00:00,-1.0,-0.00011420421200725173,9893.4262526885,0.0,26.211442311500004,
1549,2023-06-18 04:00:00,-1.0,-0.00012634652223342258,9892.1762526885,0.0,26.211442311500004,
1550,2023-06-18 08:00:00,-1.0,-0.000434686957668462,9887.876252688498,0.0,26.211442311500004,
1551,2023-06-18 12:00:00,-1.0,-0.0003711616029784537,9884.206252688498,0.0,26.211442311500004,
1552,2023-06-18 16:00:00,-1.0,-0.00032577223883034634,9880.986252688499,0.0,26.211442311500004,
1553,2023-06-18 20:00:00,-1.0,0.0020625471464910117,9901.366252688498,0.0,26.211442311500004,
1554,2023-06-19 00:00:00,-1.0,-0.0002595601389153712,9898.796252688498,0.0,26.211442311500004,
1555,2023-06-19 04:00:00,-1.0,-9.799171285451713e-05,9897.8262526885,0.0,26.211442311500004,
1556,2023-06-19 08:00:00,-1.0,-0.0001394245529036109,9896.4462526885,0.0,26.211442311500004,
1557,2023-06-19 12:00:00,-1.0,0.0004466249689172308,9900.866252688498,0.0,26.211442311500004,
1558,2023-06-19 16:00:00,-1.0,-0.00028179352480817155,9898.0762526885,0.0,26.211442311500004,
1559,2023-06-19 20:00:00,-1.0,-0.001300252662380208,9885.206252688498,0.0,26.211442311500004,
1560,2023-06-20 00:00:00,-1.0,0.0006443972778280571,9891.5762526885,0.0,26.211442311500004,
1561,2023-06-20 04:00:00,-1.0,7.582209152934283e-05,9892.3262526885,0.0,26.211442311500004,
1562,2023-06-20 08:00:00,-1.0,-0.0004447892121233199,9887.9262526885,0.0,26.211442311500004,
1563,2023-06-20 12:00:00,-1.0,0.00019316487109533043,9889.8362526885,0.0,26.211442311500004,
1564,2023-06-20 16:00:00,-1.0,-0.005017272150134144,9840.216252688499,0.0,26.211442311500004,
1565,2023-06-20 20:00:00,1.0,-0.0010050592127278657,9830.3262526885,0.0,26.211442311500004,
1566,2023-06-21 00:00:00,1.0,0.0017536989473045939,9847.565685489499,0.0,28.003611510500004,
1567,2023-06-21 04:00:00,1.0,0.00017263149638147013,9849.2656854895,0.0,28.003611510500004,
1568,2023-06-21 08:00:00,1.0,0.0016823589218850632,9865.8356854895,0.0,28.003611510500004,
1569,2023-06-21 12:00:00,1.0,0.002043415341860033,9885.995685489499,0.0,28.003611510500004,
1570,2023-06-21 16:00:00,1.0,0.0032915248028846378,9918.535685489498,0.0,28.003611510500004,
1571,2023-06-21 20:00:00,1.0,0.0006815522184278056,9925.295685489498,0.0,28.003611510500004,
1572,2023-06-22 00:00:00,1.0,0.0029560832170365536,9954.635685489498,0.0,28.003611510500004,
1573,2023-06-22 04:00:00,1.0,-0.0007694907420032759,9946.975685489499,0.0,28.003611510500004,
1574,2023-06-22 08:00:00,1.0,-0.0024158096651483163,9922.945685489498,0.0,28.003611510500004,
1575,2023-06-22 12:00:00,1.0,-0.0009583847681345903,9913.435685489498,0.0,28.003611510500004,
1576,2023-06-22 16:00:00,1.0,0.0012457840441812973,9925.785685489498,0.0,28.003611510500004,
1577,2023-06-22 20:00:00,1.0,-0.001772151903875474,9908.195685489498,0.0,28.003611510500004,
1578,2023-06-23 00:00:00,1.0,0.0009830245898618806,9917.935685489498,0.0,28.003611510500004,
1579,2023-06-23 04:00:00,1.0,-0.00013208393778108007,9916.625685489498,0.0,28.003611510500004,
1580,2023-06-23 08:00:00,1.0,-6.857171194785128e-05,9915.945685489498,0.0,28.003611510500004,
1581,2023-06-23 12:00:00,1.0,0.0038170842399216642,9953.795685489498,0.0,28.003611510500004,
1582,2023-06-23 16:00:00,1.0,-0.0016867937147309053,9937.0056854895,0.0,28.003611510500004,
1583,2023-06-23 20:00:00,1.0,-0.000824191940632546,9928.815685489499,0.0,28.003611510500004,
1584,2023-06-24 00:00:00,1.0,0.0001379822169527145,9930.185685489498,0.0,28.003611510500004,
1585,2023-06-24 04:00:00,1.0,-0.001103705443898595,9919.225685489499,0.0,28.003611510500004,
1586,2023-06-24 08:00:00,1.0,0.000751066689701263,9926.6756854895,0.0,28.003611510500004,
1587,2023-06-24 12:00:00,1.0,-0.0016309588942918785,9910.485685489499,0.0,28.003611510500004,
1588,2023-06-24 16:00:00,1.0,0.001382374228142913,9924.185685489498,0.0,28.003611510500004,
1589,2023-06-24 20:00:00,1.0,-0.0013139617106384671,9911.145685489499,0.0,28.003611510500004,
1590,2023-06-25 00:00:00,1.0,0.0020300377613717835,9931.2656854895,0.0,28.003611510500004,
1591,2023-06-25 04:00:00,1.0,0.0016845788371611103,9947.995685489499,0.0,28.003611510500004,
1592,2023-06-25 08:00:00,1.0,0.0006594293169595034,9954.555685489499,0.0,28.003611510500004,
1593,2023-06-25 12:00:00,1.0,-0.003200544655794335,9922.695685489498,0.0,28.003611510500004,
1594,2023-06-25 16:00:00,1.0,0.0008153026411794606,9930.785685489498,0.0,28.003611510500004,
