bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1380,2022-05-21 00:00:00,1.0,0.001053093725826848,8241.555437802,0.0,1.862166198,
1381,2022-05-21 04:00:00,1.0,0.0013201391511723504,8252.435437802,0.0,1.862166198,
1382,2022-05-21 08:00:00,1.0,-0.0009900107745858255,8244.265437802002,0.0,1.862166198,
1383,2022-05-21 12:00:00,1.0,0.0012032606270186985,8254.185437802,0.0,1.862166198,
1384,2022-05-21 16:00:00,1.0,0.00012357367152526777,8255.205437802,0.0,1.862166198,
1385,2022-05-21 20:00:00,1.0,-0.0007667889124859384,8248.875437802,0.0,1.862166198,
1386,2022-05-22 00:00:00,1.0,-0.00011274264074090379,8247.945437802,0.0,1.862166198,
1387,2022-05-22 04:00:00,1.0,0.00020853678203525128,8249.665437802001,0.0,1.862166198,
1388,2022-05-22 08:00:00,1.0,0.005030507032423026,8291.165437802001,0.0,1.862166198,
1389,2022-05-22 12:00:00,1.0,-0.0015413997098324694,8278.385437802,0.0,1.862166198,
1390,2022-05-22 16:00:00,1.0,0.0003418540996023012,8281.215437802,0.0,1.862166198,
1391,2022-05-22 20:00:00,1.0,0.004320621805909308,8316.995437802001,0.0,1.862166198,
1392,2022-05-23 00:00:00,1.0,-0.0014849112389635488,8304.645437802,0.0,1.862166198,
1393,2022-05-23 04:00:00,1.0,0.004326494161502659,8340.575437802001,0.0,1.862166198,
1394,2022-05-23 08:00:00,1.0,0.00026257181130140417,8342.765437802002,0.0,1.862166198,
1395,2022-05-23 12:00:00,1.0,-0.0004746627517606683,8338.805437802,0.0,1.862166198,
1396,2022-05-23 16:00:00,1.0,-0.010073385286003433,8254.805437802,0.0,1.862166198,
1397,2022-05-23 20:00:00,1.0,-0.0009303671731414331,8247.125437802,0.0,1.862166198,
1398,2022-05-24 00:00:00,1.0,0.0017678887158876222,8261.705437802,0.0,1.862166198,
1399,2022-05-24 04:00:00,1.0,-0.00032438822954616864,8259.025437802,0.0,1.862166198,
1400,2022-05-24 08:00:00,1.0,-0.002283562406004358,8240.165437802001,0.0,1.862166198,
1401,2022-05-24 12:00:00,1.0,-0.00044173870384967007,8236.525437802,0.0,1.862166198,
1402,2022-05-24 16:00:00,1.0,1.578335439900158e-05,8236.655437802001,0.0,1.862166198,
1403,2022-05-24 20:00:00,1.0,0.002010524796751456,8253.215437802,0.0,1.862166198,
1404,2022-05-25 00:00:00,1.0,0.004215326773205685,8288.005437802001,0.0,1.862166198,
1405,2022-05-25 04:00:00,1.0,-0.0044835877918845135,8250.845437802,0.0,1.862166198,
1406,2022-05-25 08:00:00,1.0,-0.003995954141734925,8217.875437802,0.0,1.862166198,
1407,2022-05-25 12:00:00,1.0,0.0024896945877137533,8238.335437802001,0.0,1.862166198,
1408,2022-05-25 16:00:00,1.0,-0.0015707056477239911,8225.395437802,0.0,1.862166198,
1409,2022-05-25 20:00:00,1.0,-0.0010893093308101953,8216.435437802,0.0,1.862166198,
1410,2022-05-26 00:00:00,1.0,0.0007095534364183198,8222.265437802002,0.0,1.862166198,
1411,2022-05-26 04:00:00,1.0,-0.0026878237107738068,8200.165437802001,0.0,1.862166198,
1412,2022-05-26 08:00:00,1.0,-0.013388754267551595,8090.375437802,0.0,1.862166198,
1413,2022-05-26 12:00:00,1.0,0.005617786263371283,8135.825437802001,0.0,1.862166198,
1414,2022-05-26 16:00:00,1.0,-0.004358500593589554,8100.365437802,0.0,1.862166198,
1415,2022-05-26 20:00:00,1.0,-0.004238080400643662,8066.035437802,0.0,1.862166198,
1416,2022-05-27 00:00:00,1.0,-0.0030039540722129887,8041.805437802001,0.0,1.862166198,
1417,2022-05-27 04:00:00,1.0,-0.00042279063156858143,8038.405437802001,0.0,1.862166198,
1418,2022-05-27 08:00:00,1.0,0.0008272785008736072,8045.055437802001,0.0,1.862166198,
1419,2022-05-27 12:00:00,1.0,-0.0008601556637489738,8038.1354378020005,0.0,1.862166198,
1420,2022-05-27 16:00:00,1.0,-0.00124531367721481,8028.125437802,0.0,1.862166198,
1421,2022-05-27 20:00:00,1.0,-0.0033694042537787405,8001.075437802001,0.0,1.862166198,
1422,2022-05-28 00:00:00,1.0,0.004725614736909245,8038.8854378020005,0.0,1.862166198,
1423,2022-05-28 04:00:00,1.0,4.727023452932855e-05,8039.265437802001,0.0,1.862166198,
1424,2022-05-28 08:00:00,1.0,0.0009341649505298921,8046.775437802001,0.0,1.862166198,
1425,2022-05-28 12:00:00,1.0,0.0027514126833949604,8068.915437802,0.0,1.862166198,
1426,2022-05-28 16:00:00,1.0,-0.00019209520931884327,8067.365437802,0.0,1.862166198,
1427,2022-05-28 20:00:00,1.0,-0.00016610131403249628,8066.025437802001,0.0,1.862166198,
1428,2022-05-29 00:00:00,1.0,-0.0019538743240431478,8050.265437802001,0.0,1.862166198,
1429,2022-05-29 04:00:00,1.0,0.0009117711778214854,8057.605437802001,0.0,1.862166198,
1430,2022-05-29 08:00:00,1.0,0.0022587355685865784,8075.805437802001,0.0,1.862166198,
1431,2022-05-29 12:00:00,1.0,-0.0005906531598287579,8071.035437802,0.0,1.862166198,
1432,2022-05-29 16:00:00,1.0,-0.0010779286086703976,8062.335437802,0.0,1.862166198,
1433,2022-05-29 20:00:00,1.0,0.0031144821737714157,8087.445437802001,0.0,1.862166198,
1434,2022-05-30 00:00:00,1.0,0.00821396577088418,8153.875437802,0.0,1.862166198,
1435,2022-05-30 04:00:00,1.0,0.003405742485500296,8181.645437802001,0.0,1.862166198,
1436,2022-05-30 08:00:00,1.0,-0.0006355689744234061,8176.445437802001,0.0,1.862166198,
1437,2022-05-30 12:00:00,1.0,0.0011985648378074476,8186.245437802001,0.0,1.862166198,
1438,2022-05-30 16:00:00,1.0,0.0005973434387172016,8191.1354378020005,0.0,1.862166198,
1439,2022-05-30 20:00:00,1.0,0.009943676382655031,8272.585437802001,0.0,1.862166198,
1440,2022-05-31 00:00:00,1.0,-0.0005161626957019827,8268.315437802,0.0,1.862166198,
1441,2022-05-31 04:00:00,1.0,-0.00292199785817826,8244.155437802001,0.0,1.862166198,
1442,2022-05-31 08:00:00,1.0,0.0009994959534869174,8252.395437802,0.0,1.862166198,
1443,2022-05-31 12:00:00,1.0,0.0012154046755994408,8262.425437802001,0.0,1.862166198,
1444,2022-05-31 16:00:00,1.0,-0.006585233405080437,8208.015437802002,0.0,1.862166198,
1445,2022-05-31 20:00:00,1.0,0.0009368890760832471,8215.705437802,0.0,1.862166198,
1446,2022-06-01 00:00:00,1.0,-0.0014520968516115174,8203.775437802,0.0,1.862166198,
1447,2022-06-01 04:00:00,1.0,9.020237153145594e-05,8204.515437802002,0.0,1.862166198,
1448,2022-06-01 08:00:00,1.0,0.0010031061629891536,8212.745437802001,0.0,1.862166198,
1449,2022-06-01 12:00:00,1.0,-0.007104810497525538,8154.395437802001,0.0,1.862166198,
1450,2022-06-01 16:00:00,1.0,-0.007207155999273129,8095.625437802,0.0,1.862166198,
1451,2022-06-01 20:00:00,1.0,-0.0004780359503701037,8091.755437802,0.0,1.862166198,
1452,2022-06-02 00:00:00,1.0,-0.00042141659201289094,8088.345437802001,0.0,1.862166198,
1453,2022-06-02 04:00:00,1.0,0.0014873252005009885,8100.375437802,0.0,1.862166198,
1454,2022-06-02 08:00:00,1.0,0.001596222310840112,8113.305437802001,0.0,1.862166198,
1455,2022-06-02 12:00:00,1.0,-0.002832384430263124,8090.325437802001,0.0,1.862166198,
1456,2022-06-02 16:00:00,1.0,0.0006872405866420461,8095.8854378020005,0.0,1.862166198,
1457,2022-06-02 20:00:00,1.0,0.0014822344130474008,8107.8854378020005,0.0,1.862166198,
1458,2022-06-03 00:00:00,1.0,-0.0008090888864086265,8101.325437802001,0.0,1.862166198,
1459,2022-06-03 04:00:00,1.0,-0.0016787376466251835,8087.725437802001,0.0,1.862166198,
1460,2022-06-03 08:00:00,1.0,-0.006376329215994625,8036.155437802001,0.0,1.862166198,
1461,2022-06-03 12:00:00,1.0,0.00012070448456436011,8037.125437802,0.0,1.862166198,
1462,2022-06-03 16:00:00,1.0,-0.0015104902982974178,8024.985437802001,0.0,1.862166198,
1463,2022-06-03 20:00:00,1.0,0.0029831829833895096,8048.9254378020005,0.0,1.862166198,
1464,2022-06-04 00:00:00,1.0,-0.0027531625396757242,8026.765437802001,0.0,1.862166198,
1465,2022-06-04 04:00:00,1.0,0.002012018430729512,8042.915437802,0.0,1.862166198,
1466,2022-06-04 08:00:00,1.0,-0.00010816973107918848,8042.045437802,0.0,1.862166198,
1467,2022-06-04 12:00:00,1.0,0.001319316097137202,8052.655437802001,0.0,1.862166198,
1468,2022-06-04 16:00:00,1.0,-0.0007922852342657771,8046.275437802001,0.0,1.862166198,
1469,2022-06-04 20:00:00,1.0,0.003990666271396215,8078.3854378020005,0.0,1.862166198,
1470,2022-06-05 00:00:00,1.0,-0.0013282357078172602,8067.655437802001,0.0,1.862166198,
1471,2022-06-05 04:00:00,1.0,-0.0009953325426337312,8059.625437802,0.0,1.862166198,
1472,2022-06-05 08:00:00,1.0,0.0002952990828626323,8062.005437802,0.0,1.862166198,
1473,2022-06-05 12:00:00,1.0,0.002878936286890843,8085.215437802,0.0,1.862166198,
1474,2022-06-05 16:00:00,1.0,0.0012120889140665447,8095.015437802001,0.0,1.862166198,
1475,2022-06-05 20:00:00,1.0,-0.001850521486351564,8080.035437802,0.0,1.862166198,
1476,2022-06-06 00:00:00,1.0,0.00891827771730691,8152.095437802001,0.0,1.862166198,
1477,2022-06-06 04:00:00,1.0,0.0018988982793575193,8167.575437802001,0.0,1.862166198,
1478,2022-06-06 08:00:00,1.0,0.001932029905345578,8183.355437802001,0.0,1.862166198,
1479,2022-06-06 12:00:00,1.0,-0.0027812552165170645,8160.595437802001,0.0,1.862166198,
1480,2022-06-06 16:00:00,1.0,-0.002813520186730867,8137.6354378020005,0.0,1.862166198,
1481,2022-06-06 20:00:00,1.0,-0.000490314420017457,8133.645437802001,0.0,1.862166198,
1482,2022-06-07 00:00:00,1.0,-0.012674513634547968,8030.555437802001,0.0,1.862166198,
1483,2022-06-07 04:00:00,1.0,0.0007820131557074728,8036.835437802,0.0,1.862166198,
1484,2022-06-07 08:00:00,1.0,-0.0011621489667522633,8027.495437802001,0.0,1.862166198,
1485,2022-06-07 12:00:00,1.0,0.003470571888313456,8055.355437802001,0.0,1.862166198,
1486,2022-06-07 16:00:00,1.0,0.008121305199395579,8120.775437802001,0.0,1.862166198,
1487,2022-06-07 20:00:00,1.0,-0.004142461549103693,8087.1354378020005,0.0,1.862166198,
1488,2022-06-08 00:00:00,1.0,-0.004183187020940338,8053.305437802001,0.0,1.862166198,
1489,2022-06-08 04:00:00,1.0,0.0033402433581783963,8080.205437802,0.0,1.862166198,
1490,2022-06-08 08:00:00,1.0,0.00027350789741809045,8082.415437802,0.0,1.862166198,
1491,2022-06-08 12:00:00,1.0,0.0008240110956003743,8089.075437802001,0.0,1.862166198,
1492,2022-06-08 16:00:00,1.0,-0.0030448473610344973,8064.445437802001,0.0,1.862166198,
1493,2022-06-08 20:00:00,1.0,0.0001537613478277411,8065.685437802001,0.0,1.862166198,
1494,2022-06-09 00:00:00,1.0,0.0009211864332294706,8073.115437802,0.0,1.862166198,
1495,2022-06-09 04:00:00,1.0,0.0015706451985841863,8085.795437802,0.0,1.862166198,
1496,2022-06-09 08:00:00,1.0,-0.0008459279056235447,8078.955437802,0.0,1.862166198,
1497,2022-06-09 12:00:00,1.0,-0.0007179145923816854,8073.155437802001,0.0,1.862166198,
1498,2022-06-09 16:00:00,1.0,-0.0019335686176569222,8057.545437802,0.0,1.862166198,
1499,2022-06-09 20:00:00,1.0,0.0006292238795468919,8062.615437802,0.0,1.862166198,
1500,2022-06-10 00:00:00,1.0,0.0004564275734579848,8066.295437802,0.0,1.862166198,
1501,2022-06-10 04:00:00,1.0,-0.0004785344188994456,8062.435437802001,0.0,1.862166198,
1502,2022-06-10 08:00:00,1.0,-0.002073815056131245,8045.715437802,0.0,1.862166198,
1503,2022-06-10 12:00:00,1.0,-0.00556942391840809,8000.905437802001,0.0,1.862166198,
1504,2022-06-10 16:00:00,1.0,-0.007261678125265014,7942.805437802001,0.0,1.862166198,
1505,2022-06-10 20:00:00,1.0,-0.0007667316098435295,7936.715437802,0.0,1.862166198,
1506,2022-06-11 00:00:00,1.0,0.0008466978629464439,7943.435437802001,0.0,1.862166198,
1507,2022-06-11 04:00:00,1.0,-0.0002731815493424161,7941.265437802001,0.0,1.862166198,
1508,2022-06-11 08:00:00,1.0,-0.01152209313700081,7849.765437802001,0.0,1.862166198,
1509,2022-06-11 12:00:00,1.0,-0.007434617054791981,7791.405437802001,0.0,1.862166198,
1510,2022-06-11 16:00:00,1.0,0.0037066483358547675,7820.285437802,0.0,1.862166198,
1511,2022-06-11 20:00:00,1.0,-0.001737788231399806,7806.695437802001,0.0,1.862166198,
1512,2022-06-12 00:00:00,1.0,-0.008444033781668803,7740.775437802001,0.0,1.862166198,
1513,2022-06-12 04:00:00,1.0,0.0005542080421361284,7745.065437802001,0.0,1.862166198,
1514,2022-06-12 08:00:00,1.0,-0.0002943809859723423,7742.785437802,0.0,1.862166198,
1515,2022-06-12 12:00:00,1.0,0.007353942642140954,7799.725437802001,0.0,1.862166198,
1516,2022-06-12 16:00:00,1.0,-0.005939952677751714,7753.395437802001,0.0,1.862166198,
1517,2022-06-12 20:00:00,1.0,-0.0057716648607678556,7708.645437802001,0.0,1.862166198,
1518,2022-06-13 00:00:00,1.0,-0.010898153336775351,7624.6354378020005,0.0,1.862166198,
1519,2022-06-13 04:00:00,1.0,-0.008835832289893819,7557.265437802001,0.0,1.862166198,
1520,2022-06-13 08:00:00,1.0,-0.009822335950871453,7483.035437802,0.0,1.862166198,
1521,2022-06-13 12:00:00,1.0,0.0027716025364825647,7503.775437802001,0.0,1.862166198,
1522,2022-06-13 16:00:00,1.0,-0.00017058079770770895,7502.495437802001,0.0,1.862166198,
1523,2022-06-13 20:00:00,1.0,-0.002515163142242316,7483.625437802,0.0,1.862166198,
1524,2022-06-14 00:00:00,1.0,-0.004773087629368344,7447.905437802001,0.0,1.862166198,
1525,2022-06-14 04:00:00,1.0,0.009003873714566124,7514.965437802,0.0,1.862166198,
1526,2022-06-14 08:00:00,1.0,-0.008773160774413813,7449.035437802,0.0,1.862166198,
1527,2022-06-14 12:00:00,1.0,0.010127485716762807,7524.475437802001,0.0,1.862166198,
1528,2022-06-14 16:00:00,1.0,-0.005916691517967809,7479.955437802,0.0,1.862166198,
1529,2022-06-14 20:00:00,1.0,0.00036764924909871155,7482.705437802,0.0,1.862166198,
1530,2022-06-15 00:00:00,1.0,-0.004785702216619447,7446.895437802001,0.0,1.862166198,
1531,2022-06-15 04:00:00,1.0,-0.01056950519278832,7368.185437802001,0.0,1.862166198,
1532,2022-06-15 08:00:00,1.0,0.0034838971164190546,7393.855437802001,0.0,1.862166198,
1533,2022-06-15 12:00:00,1.0,1.3524743733617228e-05,7393.955437802,0.0,1.862166198,
1534,2022-06-15 16:00:00,1.0,0.006881296543913784,7444.835437802,0.0,1.862166198,
1535,2022-06-15 20:00:00,1.0,0.008931023466602017,7511.325437802001,0.0,1.862166198,
1536,2022-06-16 00:00:00,1.0,-0.003650487550706294,7483.905437802001,0.0,1.862166198,
1537,2022-06-16 04:00:00,1.0,-0.00597148111656598,7439.215437802,0.0,1.862166198,
1538,2022-06-16 08:00:00,1.0,-0.00729915680678872,7384.915437802,0.0,1.862166198,
1539,2022-06-16 12:00:00,1.0,0.0004468568432223208,7388.215437802,0.0,1.862166198,
1540,2022-06-16 16:00:00,1.0,-0.0024850385258204932,7369.855437802001,0.0,1.862166198,
1541,2022-06-16 20:00:00,1.0,-0.0037382008687292245,7342.305437802001,0.0,1.862166198,
1542,2022-06-17 00:00:00,1.0,0.00040995298077683984,7345.315437802001,0.0,1.862166198,
1543,2022-06-17 04:00:00,1.0,0.00378472514017969,7373.115437802,0.0,1.862166198,
1544,2022-06-17 08:00:00,1.0,-0.0009087067816202499,7366.415437802,0.0,1.862166198,
1545,2022-06-17 12:00:00,1.0,-0.0010344244177292738,7358.795437802,0.0,1.862166198,
1546,2022-06-17 16:00:00,1.0,-0.0006781001105651274,7353.805437802001,0.0,1.862166198,
1547,2022-06-17 20:00:00,1.0,0.0009437290745177851,7360.745437802001,0.0,1.862166198,
1548,2022-06-18 00:00:00,1.0,-0.0010148428665440745,7353.275437802001,0.0,1.862166198,
1549,2022-06-18 04:00:00,1.0,-0.010293372068029827,7277.585437802,0.0,1.862166198,
1550,2022-06-18 08:00:00,1.0,0.00017588251088751505,7278.865437802,0.0,1.862166198,
1551,2022-06-18 12:00:00,1.0,-0.0021404434706385755,7263.285437802,0.0,1.862166198,
1552,2022-06-18 16:00:00,1.0,-0.01023366087378963,7188.955437802,0.0,1.862166198,
1553,2022-06-18 20:00:00,1.0,0.011125399328453023,7268.935437802001,0.0,1.862166198,
1554,2022-06-19 00:00:00,1.0,-0.005768382503708036,7227.005437802,0.0,1.862166198,
1555,2022-06-19 04:00:00,1.0,0.0003486921411210986,7229.525437802001,0.0,1.862166198,
1556,2022-06-19 08:00:00,1.0,0.013749173559892691,7328.9254378020005,0.0,1.862166198,
1557,2022-06-19 12:00:00,1.0,0.00225953997493078,7345.485437802001,0.0,1.862166198,
1558,2022-06-19 16:00:00,1.0,0.0039602556218127916,7374.575437802001,0.0,1.862166198,
1559,2022-06-19 20:00:00,1.0,0.003764284498020354,7402.335437802,0.0,1.862166198,
1560,2022-06-20 00:00:00,1.0,-0.006554688099139505,7353.815437802001,0.0,1.862166198,
1561,2022-06-20 04:00:00,1.0,-5.0314017686403645e-05,7353.445437802001,0.0,1.862166198,
1562,2022-06-20 08:00:00,1.0,0.009983075365272986,7426.855437802001,0.0,1.862166198,
1563,2022-06-20 12:00:00,1.0,-0.0024909600240549112,7408.355437802001,0.0,1.862166198,
1564,2022-06-20 16:00:00,1.0,-0.0037916647271900583,7380.265437802001,0.0,1.862166198,
1565,2022-06-20 20:00:00,1.0,0.00295111336896392,7402.045437802,0.0,1.862166198,
1566,2022-06-21 00:00:00,1.0,0.00035800915061501293,7404.695437802001,0.0,1.862166198,
1567,2022-06-21 04:00:00,1.0,0.0023863236710306435,7422.365437802,0.0,1.862166198,
1568,2022-06-21 08:00:00,1.0,-0.0009659993246199372,7415.195437802001,0.0,1.862166198,
1569,2022-06-21 12:00:00,1.0,0.003606108594748747,7441.935437802001,0.0,1.862166198,
1570,2022-06-21 16:00:00,1.0,-0.005872128341509297,7398.235437802001,0.0,1.862166198,
1571,2022-06-21 20:00:00,1.0,0.00019193766026215364,7399.655437802001,0.0,1.862166198,
1572,2022-06-22 00:00:00,1.0,-0.004939419180693183,7363.105437802001,0.0,1.862166198,
1573,2022-06-22 04:00:00,1.0,-0.001909520394454356,7349.045437802,0.0,1.862166198,
1574,2022-06-22 08:00:00,1.0,0.003005832551582044,7371.1354378020005,0.0,1.862166198,
1575,2022-06-22 12:00:00,1.0,-0.003026670746759774,7348.825437802001,0.0,1.862166198,
1576,2022-06-22 16:00:00,1.0,-0.0005851275195463135,7344.525437802001,0.0,1.862166198,
1577,2022-06-22 20:00:00,1.0,-0.0027952793102645757,7323.995437802001,0.0,1.862166198,
1578,2022-06-23 00:00:00,1.0,0.003578647778058386,7350.205437802,0.0,1.862166198,
1579,2022-06-23 04:00:00,1.0,0.002081574471553216,7365.505437802,0.0,1.862166198,
1580,2022-06-23 08:00:00,1.0,0.0020215856366869733,7380.395437802001,0.0,1.862166198,
1581,2022-06-23 12:00:00,1.0,-0.0016760619541659194,7368.025437802001,0.0,1.862166198,
1582,2022-06-23 16:00:00,1.0,0.004401450602167456,7400.455437802,0.0,1.862166198,
1583,2022-06-23 20:00:00,1.0,0.002441741613319781,7418.525437802001,0.0,1.862166198,
1584,2022-06-24 00:00:00,1.0,0.0007643028318145006,7424.195437802001,0.0,1.862166198,
1585,2022-06-24 04:00:00,1.0,-0.00022763409370873955,7422.505437802,0.0,1.862166198,
1586,2022-06-24 08:00:00,1.0,0.006360386044254707,7469.715437802,0.0,1.862166198,
1587,2022-06-24 12:00:00,1.0,0.00027711899030635756,7471.785437802,0.0,1.862166198,
1588,2022-06-24 16:00:00,1.0,0.004023134798266215,7501.845437802001,0.0,1.862166198,
1589,2022-06-24 20:00:00,1.0,-0.0004025676115348986,7498.825437802001,0.0,1.862166198,
1590,2022-06-25 00:00:00,1.0,-0.00016802631431434012,7497.565437802001,0.0,1.862166198,
1591,2022-06-25 04:00:00,1.0,0.001419127327165981,7508.205437802,0.0,1.862166198,
1592,2022-06-25 08:00:00,1.0,-0.0022961545395655536,7490.965437802,0.0,1.862166198,
1593,2022-06-25 12:00:00,1.0,-0.004434675380073139,7457.745437802001,0.0,1.862166198,
1594,2022-06-25 16:00:00,1.0,0.0029003403482184,7479.375437802,0.0,1.862166198,
1595,2022-06-25 20:00:00,1.0,0.004918859910956863,7516.165437802,0.0,1.862166198,
1596,2022-06-26 00:00:00,1.0,-0.0012080628180870523,7507.085437802,0.0,1.862166198,
1597,2022-06-26 04:00:00,1.0,0.0006380638717498055,7511.875437802,0.0,1.862166198,
1598,2022-06-26 08:00:00,1.0,0.004213328650356507,7543.525437802001,0.0,1.862166198,
1599,2022-06-26 12:00:00,1.0,-0.006141690696478852,7497.195437802001,0.0,1.862166198,
1600,2022-06-26 16:00:00,1.0,0.0003628023335613406,7499.915437802,0.0,1.862166198,
1601,2022-06-26 20:00:00,1.0,-0.003776042574727967,7471.595437802001,0.0,1.862166198,
1602,2022-06-27 00:00:00,1.0,0.002960545734059128,7493.715437802,0.0,1.862166198,
1603,2022-06-27 04:00:00,1.0,0.001034199932506752,7501.465437802,0.0,1.862166198,
1604,2022-06-27 08:00:00,1.0,-0.0010198007393927844,7493.815437802001,0.0,1.862166198,
1605,2022-06-27 12:00:00,1.0,-0.0043409128860987245,7461.285437802,0.0,1.862166198,
1606,2022-06-27 16:00:00,1.0,0.0012343717549443411,7470.495437802001,0.0,1.862166198,
1607,2022-06-27 20:00:00,1.0,-0.0005595345094314697,7466.315437802001,0.0,1.862166198,
1608,2022-06-28 00:00:00,1.0,-0.0014156915935380487,7455.745437802001,0.0,1.862166198,
1609,2022-06-28 04:00:00,1.0,0.0034483473469526515,7481.455437802,0.0,1.862166198,
1610,2022-06-28 08:00:00,1.0,0.002115898454733145,7497.285437802,0.0,1.862166198,
1611,2022-06-28 12:00:00,1.0,-0.005307254249568016,7457.495437802001,0.0,1.862166198,
1612,2022-06-28 16:00:00,1.0,-0.0036822013810168253,7430.035437802,0.0,1.862166198,
1613,2022-06-28 20:00:00,1.0,-0.0016392923158926598,7417.855437802001,0.0,1.862166198,
1614,2022-06-29 00:00:00,1.0,0.00011324027639036949,7418.695437802001,0.0,1.862166198,
1615,2022-06-29 04:00:00,1.0,-0.001927562617968448,7404.395437802001,0.0,1.862166198,
1616,2022-06-29 08:00:00,1.0,-0.0017070941316111865,7391.755437802,0.0,1.862166198,
1617,2022-06-29 12:00:00,1.0,-0.0004992048277366878,7388.065437802001,0.0,1.862166198,
1618,2022-06-29 16:00:00,1.0,0.0004994541576635037,7391.755437802,0.0,1.862166198,
1619,2022-06-29 20:00:00,1.0,-0.002399971177249216,7374.015437802001,0.0,1.862166198,
1620,2022-06-30 00:00:00,1.0,-0.0008516391175160676,7367.735437802001,0.0,1.862166198,
1621,2022-06-30 04:00:00,1.0,-0.0049553896591721935,7331.225437802001,0.0,1.862166198,
1622,2022-06-30 08:00:00,1.0,-0.005310162718399791,7292.295437802,0.0,1.862166198,
1623,2022-06-30 12:00:00,1.0,0.0018828090711775491,7306.025437802001,0.0,1.862166198,
1624,2022-06-30 16:00:00,1.0,-0.0015548809810080888,7294.665437802001,0.0,1.862166198,
1625,2022-06-30 20:00:00,1.0,0.006874886919435053,7344.815437802001,0.0,1.862166198,
