bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
825,2022-02-17 12:00:00,-1.0,0.007549144285837972,10178.067186685003,0.0,5.310651315,
826,2022-02-17 16:00:00,-1.0,0.00775196297615488,10256.967186685002,0.0,5.310651315,
827,2022-02-17 20:00:00,-1.0,0.0018026771133676789,10275.457186685002,0.0,5.310651315,
828,2022-02-18 00:00:00,-1.0,-0.0015074755038706478,10259.967186685002,0.0,5.310651315,
829,2022-02-18 04:00:00,-1.0,0.00020565367915970079,10262.077186685003,0.0,5.310651315,
830,2022-02-18 08:00:00,-1.0,0.0025910933543260573,10288.667186685003,0.0,5.310651315,
831,2022-02-18 12:00:00,-1.0,0.007599623797841293,10366.857186685003,0.0,5.310651315,
832,2022-02-18 16:00:00,-1.0,0.0002507992492979394,10369.457186685002,0.0,5.310651315,
833,2022-02-18 20:00:00,-1.0,0.0017734775956850246,10387.847186685003,0.0,5.310651315,
834,2022-02-19 00:00:00,-1.0,-0.002493298133341648,10361.947186685004,0.0,5.310651315,
835,2022-02-19 04:00:00,-1.0,-0.000643701408609032,10355.277186685002,0.0,5.310651315,
836,2022-02-19 08:00:00,-1.0,0.008629416517686339,10444.637186685002,0.0,5.310651315,
837,2022-02-19 12:00:00,-1.0,-0.00223751190034549,10421.267186685003,0.0,5.310651315,
838,2022-02-19 16:00:00,-1.0,0.00013338109225102812,10422.657186685003,0.0,5.310651315,
839,2022-02-19 20:00:00,-1.0,-0.0018191138459605627,10403.697186685004,0.0,5.310651315,
840,2022-02-20 00:00:00,-1.0,0.004855004821232578,10454.207186685002,0.0,5.310651315,
841,2022-02-20 04:00:00,-1.0,0.005638878104030853,10513.157186685003,0.0,5.310651315,
842,2022-02-20 08:00:00,-1.0,0.0010624781691790375,10524.327186685003,0.0,5.310651315,
843,2022-02-20 12:00:00,-1.0,-0.0008893680169733686,10514.967186685002,0.0,5.310651315,
844,2022-02-20 16:00:00,-1.0,0.00025582581022276507,10517.657186685003,0.0,5.310651315,
845,2022-02-20 20:00:00,-1.0,0.0026317648035765195,10545.337186685003,0.0,5.310651315,
846,2022-02-21 00:00:00,-1.0,-0.008430266232951622,10456.437186685003,0.0,5.310651315,
847,2022-02-21 04:00:00,-1.0,-0.0034954544600088733,10419.887186685002,0.0,5.310651315,
848,2022-02-21 08:00:00,-1.0,0.011579779880360297,10540.547186685002,0.0,5.310651315,
849,2022-02-21 12:00:00,-1.0,-0.009166507040739846,10443.927186685003,0.0,5.310651315,
850,2022-02-21 16:00:00,-1.0,0.006763739227333865,10514.567186685003,0.0,5.310651315,
851,2022-02-21 20:00:00,-1.0,0.008059295118424847,10599.307186685002,0.0,5.310651315,
852,2022-02-22 00:00:00,-1.0,0.004600300674486801,10648.067186685003,0.0,5.310651315,
853,2022-02-22 04:00:00,-1.0,0.00032400246350006157,10651.517186685003,0.0,5.310651315,
854,2022-02-22 08:00:00,-1.0,-0.006904180757641765,10577.977186685002,0.0,5.310651315,
855,2022-02-22 12:00:00,-1.0,-0.0032586570562269657,10543.507186685003,0.0,5.310651315,
856,2022-02-22 16:00:00,-1.0,-0.0008460182975229547,10534.587186685003,0.0,5.310651315,
857,2022-02-22 20:00:00,-1.0,-0.00033698520284553,10531.037186685004,0.0,5.310651315,
858,2022-02-23 00:00:00,-1.0,0.0010654221233010741,10542.257186685003,0.0,5.310651315,
859,2022-02-23 04:00:00,-1.0,-0.006693063805075616,10471.697186685004,0.0,5.310651315,
860,2022-02-23 08:00:00,-1.0,-0.002290937139636351,10447.707186685002,0.0,5.310651315,
861,2022-02-23 12:00:00,-1.0,0.0029930011859302663,10478.977186685002,0.0,5.310651315,
862,2022-02-23 16:00:00,-1.0,0.005268643973207032,10534.187186685003,0.0,5.310651315,
863,2022-02-23 20:00:00,-1.0,0.005072057203191926,10587.617186685002,0.0,5.310651315,
864,2022-02-24 00:00:00,-1.0,0.017218227367463035,10769.917186685003,0.0,5.310651315,
865,2022-02-24 04:00:00,-1.0,0.0025032690161566062,10796.877186685004,0.0,5.310651315,
866,2022-02-24 08:00:00,-1.0,-0.0022284221246559044,10772.817186685003,0.0,5.310651315,
867,2022-02-24 12:00:00,-1.0,-0.00562341298011404,10712.237186685003,0.0,5.310651315,
868,2022-02-24 16:00:00,-1.0,-0.013183053879308404,10571.017186685003,0.0,5.310651315,
869,2022-02-24 20:00:00,-1.0,1.0405810345170963e-05,10571.127186685004,0.0,5.310651315,
870,2022-02-25 00:00:00,-1.0,-0.003852001710024866,10530.407186685003,0.0,5.310651315,
871,2022-02-25 04:00:00,-1.0,0.002275315624099994,10554.367186685002,0.0,5.310651315,
872,2022-02-25 08:00:00,-1.0,-0.0018892653294414474,10534.427186685003,0.0,5.310651315,
873,2022-02-25 12:00:00,-1.0,-0.009482243147140967,10434.537186685004,0.0,5.310651315,
874,2022-02-25 16:00:00,-1.0,0.005173205005094106,10488.517186685003,0.0,5.310651315,
875,2022-02-25 20:00:00,-1.0,-0.008550303003159287,10398.837186685003,0.0,5.310651315,
876,2022-02-26 00:00:00,-1.0,-0.0024137314152912204,10373.737186685003,0.0,5.310651315,
877,2022-02-26 04:00:00,-1.0,6.26582289777744e-05,10374.387186685002,0.0,5.310651315,
878,2022-02-26 08:00:00,-1.0,0.003996380629904817,10415.847186685003,0.0,5.310651315,
879,2022-02-26 12:00:00,-1.0,-0.0032258537781691965,10382.247186685003,0.0,5.310651315,
880,2022-02-26 16:00:00,-1.0,-0.0023048959988826168,10358.317186685003,0.0,5.310651315,
881,2022-02-26 20:00:00,-1.0,0.002851814582196077,10387.857186685003,0.0,5.310651315,
882,2022-02-27 00:00:00,-1.0,0.006112906527189654,10451.357186685003,0.0,5.310651315,
883,2022-02-27 04:00:00,-1.0,-0.0019758199467443394,10430.707186685002,0.0,5.310651315,
884,2022-02-27 08:00:00,-1.0,-0.008086700018544613,10346.357186685003,0.0,5.310651315,
885,2022-02-27 12:00:00,-1.0,0.0011791589812595316,10358.557186685002,0.0,5.310651315,
886,2022-02-27 16:00:00,-1.0,0.019359839057294215,10559.097186685003,0.0,5.310651315,
887,2022-02-27 20:00:00,-1.0,-0.0008106753682306511,10550.537186685004,0.0,5.310651315,
888,2022-02-28 00:00:00,-1.0,0.0008283938386595135,10559.277186685002,0.0,5.310651315,
889,2022-02-28 04:00:00,-1.0,-0.002582563135513194,10532.007186685003,0.0,5.310651315,
890,2022-02-28 08:00:00,-1.0,-0.0004956320203235443,10526.787186685004,0.0,5.310651315,
891,2022-02-28 12:00:00,-1.0,-0.01661475594578632,10351.887186685002,0.0,5.310651315,
892,2022-02-28 16:00:00,-1.0,0.00069455934655549,10359.077186685003,0.0,5.310651315,
893,2022-02-28 20:00:00,-1.0,-0.010879347452382837,10246.377186685004,0.0,5.310651315,
894,2022-03-01 00:00:00,-1.0,0.000890070688774891,10255.497186685003,0.0,5.310651315,
895,2022-03-01 04:00:00,-1.0,-0.0009945885425470813,10245.297186685002,0.0,5.310651315,
896,2022-03-01 08:00:00,-1.0,0.0018496291180922775,10264.247186685003,0.0,5.310651315,
897,2022-03-01 12:00:00,-1.0,-0.00447378158035483,10218.327186685003,0.0,5.310651315,
898,2022-03-01 16:00:00,-1.0,0.000297504664360293,10221.367186685002,0.0,5.310651315,
899,2022-03-01 20:00:00,-1.0,-0.002971226788482939,10190.997186685003,0.0,5.310651315,
900,2022-03-02 00:00:00,-1.0,-0.003955451979975599,10150.687186685003,0.0,5.310651315,
901,2022-03-02 04:00:00,-1.0,0.004709040789149688,10198.487186685003,0.0,5.310651315,
902,2022-03-02 08:00:00,-1.0,-0.0034799278903183684,10162.997186685003,0.0,5.310651315,
903,2022-03-02 12:00:00,-1.0,0.005079210301034864,10214.617186685002,0.0,5.310651315,
904,2022-03-02 16:00:00,-1.0,0.0018982600762833535,10234.007186685003,0.0,5.310651315,
905,2022-03-02 20:00:00,-1.0,-0.0013660338267291738,10220.027186685002,0.0,5.310651315,
906,2022-03-03 00:00:00,-1.0,0.005116424745731152,10272.317186685003,0.0,5.310651315,
907,2022-03-03 04:00:00,-1.0,-0.0012674842261370944,10259.297186685002,0.0,5.310651315,
908,2022-03-03 08:00:00,-1.0,-0.00042887928090340477,10254.897186685002,0.0,5.310651315,
909,2022-03-03 12:00:00,-1.0,0.00823313958813987,10339.327186685003,0.0,5.310651315,
910,2022-03-03 16:00:00,-1.0,0.0010445553956266451,10350.127186685004,0.0,5.310651315,
911,2022-03-03 20:00:00,-1.0,-0.001622202287678176,10333.337186685003,0.0,5.310651315,
912,2022-03-04 00:00:00,-1.0,0.010515479949692708,10441.997186685003,0.0,5.310651315,
913,2022-03-04 04:00:00,-1.0,-0.0007412375105664282,10434.257186685003,0.0,5.310651315,
914,2022-03-04 08:00:00,-1.0,-0.0010848879606346618,10422.937186685003,0.0,5.310651315,
915,2022-03-04 12:00:00,-1.0,0.0069721229916681615,10495.607186685003,0.0,5.310651315,
916,2022-03-04 16:00:00,-1.0,0.005194554162541998,10550.127186685004,0.0,5.310651315,
917,2022-03-04 20:00:00,-1.0,-0.00046444937708289835,10545.227186685002,0.0,5.310651315,
918,2022-03-05 00:00:00,-1.0,-0.0003167309666137763,10541.887186685002,0.0,5.310651315,
919,2022-03-05 04:00:00,-1.0,-0.0012056664783941518,10529.177186685003,0.0,5.310651315,
920,2022-03-05 08:00:00,-1.0,-0.000953540796397423,10519.137186685002,0.0,5.310651315,
921,2022-03-05 12:00:00,-1.0,0.0005114487913335797,10524.517186685003,0.0,5.310651315,
922,2022-03-05 16:00:00,-1.0,-0.002650952961082087,10496.617186685002,0.0,5.310651315,
923,2022-03-05 20:00:00,-1.0,0.0005296944626174138,10502.177186685003,0.0,5.310651315,
924,2022-03-06 00:00:00,-1.0,0.0024652031231031657,10528.067186685003,0.0,5.310651315,
925,2022-03-06 04:00:00,-1.0,-0.0005385603928488303,10522.397186685002,0.0,5.310651315,
926,2022-03-06 08:00:00,-1.0,0.0034849473318117052,10559.067186685003,0.0,5.310651315,
927,2022-03-06 12:00:00,-1.0,-0.001759625132741749,10540.487186685003,0.0,5.310651315,
928,2022-03-06 16:00:00,-1.0,0.001879419769612145,10560.297186685002,0.0,5.310651315,
929,2022-03-06 20:00:00,-1.0,0.005278260546519586,10616.037186685004,0.0,5.310651315,
930,2022-03-07 00:00:00,-1.0,0.002428401440825123,10641.817186685003,0.0,5.310651315,
931,2022-03-07 04:00:00,-1.0,0.0004350760700713163,10646.447186685004,0.0,5.310651315,
932,2022-03-07 08:00:00,-1.0,-0.0016305909093985438,10629.087186685003,0.0,5.310651315,
933,2022-03-07 12:00:00,-1.0,-0.00740985548586548,10550.327186685003,0.0,5.310651315,
934,2022-03-07 16:00:00,-1.0,0.014817549942649721,10706.657186685003,0.0,5.310651315,
935,2022-03-07 20:00:00,-1.0,-0.0028440249341193935,10676.207186685002,0.0,5.310651315,
936,2022-03-08 00:00:00,-1.0,-0.005446690850335112,10618.057186685002,0.0,5.310651315,
937,2022-03-08 04:00:00,-1.0,0.0012629429060539987,10631.467186685002,0.0,5.310651315,
938,2022-03-08 08:00:00,-1.0,-0.004900546564753694,10579.367186685002,0.0,5.310651315,
939,2022-03-08 12:00:00,-1.0,0.002693922944263516,10607.867186685002,0.0,5.310651315,
940,2022-03-08 16:00:00,-1.0,-0.00195515268385249,10587.127186685004,0.0,5.310651315,
941,2022-03-08 20:00:00,-1.0,0.0003995418138851292,10591.357186685003,0.0,5.310651315,
942,2022-03-09 00:00:00,-1.0,-0.011574531746895933,10468.767186685003,0.0,5.310651315,
943,2022-03-09 04:00:00,-1.0,-0.004436052418766767,10422.327186685003,0.0,5.310651315,
944,2022-03-09 08:00:00,-1.0,-2.5905922464763975e-05,10422.057186685002,0.0,5.310651315,
945,2022-03-09 12:00:00,-1.0,-0.0011705942292837834,10409.857186685003,0.0,5.310651315,
946,2022-03-09 16:00:00,-1.0,0.004127818396486793,10452.827186685003,0.0,5.310651315,
947,2022-03-09 20:00:00,-1.0,-0.0011939353609420333,10440.347186685003,0.0,5.310651315,
948,2022-03-10 00:00:00,-1.0,0.00657066271584239,10508.947186685004,0.0,5.310651315,
949,2022-03-10 04:00:00,-1.0,0.0061966245374709406,10574.067186685003,0.0,5.310651315,
950,2022-03-10 08:00:00,-1.0,-6.052543346857231e-05,10573.427186685003,0.0,5.310651315,
951,2022-03-10 12:00:00,-1.0,-0.0003395304035876956,10569.837186685003,0.0,5.310651315,
952,2022-03-10 16:00:00,-1.0,-0.001497657884450776,10554.007186685003,0.0,5.310651315,
953,2022-03-10 20:00:00,-1.0,0.000627249904505689,10560.627186685004,0.0,5.310651315,
954,2022-03-11 00:00:00,-1.0,0.00518435117840621,10615.377186685004,0.0,5.310651315,
955,2022-03-11 04:00:00,-1.0,-0.005343192144990017,10558.657186685003,0.0,5.310651315,
956,2022-03-11 08:00:00,-1.0,-0.004163408208331165,10514.697186685004,0.0,5.310651315,
957,2022-03-11 12:00:00,-1.0,0.0068019077230836444,10586.217186685002,0.0,5.310651315,
958,2022-03-11 16:00:00,-1.0,0.002249150908215647,10610.027186685002,0.0,5.310651315,
959,2022-03-11 20:00:00,-1.0,4.1470204765525764e-05,10610.467186685002,0.0,5.310651315,
960,2022-03-12 00:00:00,-1.0,-0.0025446570377110067,10583.467186685002,0.0,5.310651315,
961,2022-03-12 04:00:00,-1.0,-0.0005092848973708985,10578.077186685003,0.0,5.310651315,
962,2022-03-12 08:00:00,-1.0,0.000985056151142194,10588.497186685003,0.0,5.310651315,
963,2022-03-12 12:00:00,-1.0,-0.0005515419135535549,10582.657186685003,0.0,5.310651315,
964,2022-03-12 16:00:00,-1.0,0.0006123225845540148,10589.137186685002,0.0,5.310651315,
965,2022-03-12 20:00:00,-1.0,0.0008867578004190246,10598.527186685002,0.0,5.310651315,
966,2022-03-13 00:00:00,-1.0,-0.002181435174223534,10575.407186685003,0.0,5.310651315,
967,2022-03-13 04:00:00,-1.0,0.0010410946647863017,10586.417186685003,0.0,5.310651315,
968,2022-03-13 08:00:00,-1.0,0.000630997237516917,10593.097186685003,0.0,5.310651315,
969,2022-03-13 12:00:00,-1.0,-0.0005173180141204714,10587.617186685002,0.0,5.310651315,
970,2022-03-13 16:00:00,-1.0,0.0015518128121088104,10604.047186685002,0.0,5.310651315,
971,2022-03-13 20:00:00,-1.0,0.004491681257304148,10651.677186685003,0.0,5.310651315,
972,2022-03-14 00:00:00,-1.0,-0.0017293051298086226,10633.257186685003,0.0,5.310651315,
973,2022-03-14 04:00:00,-1.0,-0.00493827987775497,10580.747186685003,0.0,5.310651315,
974,2022-03-14 08:00:00,-1.0,0.0006398413912129808,10587.517186685003,0.0,5.310651315,
975,2022-03-14 12:00:00,-1.0,0.0006432102899973646,10594.327186685003,0.0,5.310651315,
976,2022-03-14 16:00:00,-1.0,0.003451847328819646,10630.897186685002,0.0,5.310651315,
977,2022-03-14 20:00:00,-1.0,-0.004983586904250714,10577.917186685003,0.0,5.310651315,
978,2022-03-15 00:00:00,-1.0,0.004276834390133599,10623.157186685003,0.0,5.310651315,
979,2022-03-15 04:00:00,-1.0,0.0011201942879011106,10635.057186685002,0.0,5.310651315,
980,2022-03-15 08:00:00,-1.0,-0.00023789246786265483,10632.527186685002,0.0,5.310651315,
981,2022-03-15 12:00:00,-1.0,-0.003463898972778545,10595.697186685004,0.0,5.310651315,
982,2022-03-15 16:00:00,-1.0,-0.008287326303581755,10507.887186685002,0.0,5.310651315,
983,2022-03-15 20:00:00,-1.0,0.003969399295878695,10549.597186685003,0.0,5.310651315,
984,2022-03-16 00:00:00,-1.0,-0.00025309023204889147,10546.927186685003,0.0,5.310651315,
985,2022-03-16 04:00:00,-1.0,-0.002473706278444565,10520.837186685003,0.0,5.310651315,
986,2022-03-16 08:00:00,-1.0,-0.003956909441834799,10479.207186685002,0.0,5.310651315,
987,2022-03-16 12:00:00,-1.0,-0.0015602325356037783,10462.857186685003,0.0,5.310651315,
988,2022-03-16 16:00:00,-1.0,-0.004654560330038304,10414.157186685003,0.0,5.310651315,
989,2022-03-16 20:00:00,-1.0,-0.001981917463891203,10393.517186685003,0.0,5.310651315,
990,2022-03-17 00:00:00,-1.0,0.0007023608917826607,10400.817186685003,0.0,5.310651315,
991,2022-03-17 04:00:00,-1.0,0.0010720311490786116,10411.967186685002,0.0,5.310651315,
992,2022-03-17 08:00:00,-1.0,-0.0019112622661208167,10392.067186685003,0.0,5.310651315,
993,2022-03-17 12:00:00,-1.0,-0.00251056883402645,10365.977186685002,0.0,5.310651315,
994,2022-03-17 16:00:00,-1.0,-0.0026451920071000057,10338.557186685002,0.0,5.310651315,
995,2022-03-17 20:00:00,-1.0,0.0016298212309258098,10355.407186685003,0.0,5.310651315,
996,2022-03-18 00:00:00,-1.0,0.003357666132598691,10390.177186685003,0.0,5.310651315,
997,2022-03-18 04:00:00,-1.0,-0.0016361607405295242,10373.177186685003,0.0,5.310651315,
998,2022-03-18 08:00:00,-1.0,-0.00022847387616620196,10370.807186685002,0.0,5.310651315,
999,2022-03-18 12:00:00,-1.0,-0.009656914664133542,10270.657186685003,0.0,5.310651315,
1000,2022-03-18 16:00:00,-1.0,-0.0067502983246174875,10201.327186685003,0.0,5.310651315,
1001,2022-03-18 20:00:00,-1.0,0.002654556559596122,10228.407186685003,0.0,5.310651315,
1002,2022-03-19 00:00:00,-1.0,-0.0008730587115876043,10219.477186685002,0.0,5.310651315,
1003,2022-03-19 04:00:00,-1.0,0.0022946379322177357,10242.927186685003,0.0,5.310651315,
1004,2022-03-19 08:00:00,-1.0,-0.0021487998107232453,10220.917186685003,0.0,5.310651315,
1005,2022-03-19 12:00:00,-1.0,-0.0020810265469823896,10199.647186685002,0.0,5.310651315,
1006,2022-03-19 16:00:00,-1.0,0.0017333932906111738,10217.327186685003,0.0,5.310651315,
1007,2022-03-19 20:00:00,-1.0,-8.22132818741883e-05,10216.487186685003,0.0,5.310651315,
1008,2022-03-20 00:00:00,-1.0,0.001708023480198051,10233.937186685003,0.0,5.310651315,
1009,2022-03-20 04:00:00,-1.0,0.0007738957016762971,10241.857186685003,0.0,5.310651315,
1010,2022-03-20 08:00:00,-1.0,0.003805950355437071,10280.837186685003,0.0,5.310651315,
1011,2022-03-20 12:00:00,-1.0,0.0031670572550424048,10313.397186685002,0.0,5.310651315,
1012,2022-03-20 16:00:00,-1.0,-0.0021108466595376463,10291.627186685004,0.0,5.310651315,
1013,2022-03-20 20:00:00,-1.0,0.0013914223416999771,10305.947186685004,0.0,5.310651315,
1014,2022-03-21 00:00:00,-1.0,0.0017087221272344966,10323.557186685002,0.0,5.310651315,
1015,2022-03-21 04:00:00,-1.0,-0.004447110542402322,10277.647186685002,0.0,5.310651315,
1016,2022-03-21 08:00:00,-1.0,-0.0015898580388290506,10261.307186685002,0.0,5.310651315,
1017,2022-03-21 12:00:00,-1.0,-0.00477327099841196,10212.327186685003,0.0,5.310651315,
1018,2022-03-21 16:00:00,-1.0,0.003626989159561278,10249.367186685002,0.0,5.310651315,
1019,2022-03-21 20:00:00,-1.0,0.002725046287373134,10277.297186685002,0.0,5.310651315,
1020,2022-03-22 00:00:00,-1.0,-0.01136485574741597,10160.497186685003,0.0,5.310651315,
1021,2022-03-22 04:00:00,-1.0,0.0013611538634275,10174.327186685003,0.0,5.310651315,
1022,2022-03-22 08:00:00,-1.0,-0.002726470211838916,10146.587186685003,0.0,5.310651315,
1023,2022-03-22 12:00:00,-1.0,0.001772024392949989,10164.567186685003,0.0,5.310651315,
1024,2022-03-22 16:00:00,-1.0,0.0017944689296651717,10182.807186685002,0.0,5.310651315,
1025,2022-03-22 20:00:00,-1.0,0.0014612866302190497,10197.687186685003,0.0,5.310651315,
1026,2022-03-23 00:00:00,-1.0,0.002220111245377243,10220.327186685003,0.0,5.310651315,
1027,2022-03-23 04:00:00,-1.0,-0.00018981779786153563,10218.387186685002,0.0,5.310651315,
1028,2022-03-23 08:00:00,-1.0,-3.8166492703273214e-05,10217.997186685003,0.0,5.310651315,
1029,2022-03-23 12:00:00,-1.0,-0.008050501335740479,10135.737186685003,0.0,5.310651315,
1030,2022-03-23 16:00:00,-1.0,0.006771091114137873,10204.367186685002,0.0,5.310651315,
1031,2022-03-23 20:00:00,-1.0,-0.007157719696259446,10131.327186685003,0.0,5.310651315,
1032,2022-03-24 00:00:00,-1.0,0.0019118916646436723,10150.697186685004,0.0,5.310651315,
1033,2022-03-24 04:00:00,-1.0,-0.0020530609490879703,10129.857186685003,0.0,5.310651315,
1034,2022-03-24 08:00:00,-1.0,-0.0010967578116110044,10118.747186685003,0.0,5.310651315,
1035,2022-03-24 12:00:00,-1.0,-0.006531440975911185,10052.657186685003,0.0,5.310651315,
1036,2022-03-24 16:00:00,-1.0,0.000588899023418632,10058.577186685003,0.0,5.310651315,
1037,2022-03-24 20:00:00,-1.0,-0.00019982945526941798,10056.567186685003,0.0,5.310651315,
1038,2022-03-25 00:00:00,-1.0,-0.002487926499723181,10031.547186685002,0.0,5.310651315,
1039,2022-03-25 04:00:00,-1.0,0.0007067703384191493,10038.637186685002,0.0,5.310651315,
1040,2022-03-25 08:00:00,-1.0,-0.0038640703193705273,9999.847186685003,0.0,5.310651315,
1041,2022-03-25 12:00:00,-1.0,0.004692071701103195,10046.767186685003,0.0,5.310651315,
1042,2022-03-25 16:00:00,-1.0,0.0005544071935279504,10052.337186685003,0.0,5.310651315,
1043,2022-03-25 20:00:00,-1.0,0.0012783096867283739,10065.187186685003,0.0,5.310651315,
1044,2022-03-26 00:00:00,-1.0,-0.0006259198048830239,10058.887186685002,0.0,5.310651315,
1045,2022-03-26 04:00:00,-1.0,-0.002586767255372213,10032.867186685002,0.0,5.310651315,
1046,2022-03-26 08:00:00,-1.0,0.0011721474809922583,10044.627186685004,0.0,5.310651315,
1047,2022-03-26 12:00:00,-1.0,0.0006301876498102654,10050.957186685002,0.0,5.310651315,
1048,2022-03-26 16:00:00,-1.0,-0.0007113750329641455,10043.807186685002,0.0,5.310651315,
1049,2022-03-26 20:00:00,-1.0,-0.0021386312581224143,10022.327186685003,0.0,5.310651315,
1050,2022-03-27 00:00:00,-1.0,0.0001237237596520835,10023.567186685003,0.0,5.310651315,
1051,2022-03-27 04:00:00,-1.0,-0.0011502890922220343,10012.037186685004,0.0,5.310651315,
1052,2022-03-27 08:00:00,-1.0,0.0008709516192764166,10020.757186685003,0.0,5.310651315,
1053,2022-03-27 12:00:00,-1.0,-0.002389041022948901,9996.817186685003,0.0,5.310651315,
1054,2022-03-27 16:00:00,-1.0,-0.0005311690611959907,9991.507186685003,0.0,5.310651315,
1055,2022-03-27 20:00:00,-1.0,-0.01199318558862561,9871.677186685003,0.0,5.310651315,
1056,2022-03-28 00:00:00,-1.0,-0.0016501755164738396,9855.387186685002,0.0,5.310651315,
1057,2022-03-28 04:00:00,-1.0,-0.0007417263128814966,9848.077186685003,0.0,5.310651315,
