bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2278,2023-10-17 16:00:00,-0.5112558044911106,0.0005805141247583467,10031.084094663627,0.0,61.09047207978224,
2279,2023-10-17 20:00:00,-0.5096277289214808,-4.393237113675674e-05,10030.643405354276,0.0,61.09132224992391,
2280,2023-10-18 00:00:00,-0.509721326794862,-0.00016375122919598528,10029.000875167023,0.0,61.09259635459525,
2281,2023-10-18 04:00:00,-0.5104421778511999,-0.00021550566352224187,10026.839568678955,0.0,61.09266973875259,
2282,2023-10-18 08:00:00,-0.5103599023842316,-0.0003202765268167651,10023.62820732695,0.0,61.09323644040704,
2283,2023-10-18 12:00:00,-0.5164404348177244,0.00044092197930334365,10028.047845315927,0.0,61.09330139392124,
2284,2023-10-18 16:00:00,-0.515422662707269,0.0003676570141695201,10031.734727444686,0.0,61.09807446895557,
2285,2023-10-18 20:00:00,-0.5175068708509322,-2.5271980483076995e-05,10031.481205640443,0.0,61.098869917041306,
2286,2023-10-19 00:00:00,-0.5176794453011181,0.0007411307915148324,10038.915845246445,0.0,61.10049903172465,
2287,2023-10-19 04:00:00,-0.5147143276996587,-0.0001464671839677134,10037.445473512504,0.0,61.10063268244715,
2288,2023-10-19 08:00:00,-0.5146033067338303,-0.00010026994708400849,10036.439019386016,0.0,61.10293371035537,
2289,2023-10-19 12:00:00,-0.5165518103908804,-0.00037635776786759667,10032.661727599341,0.0,61.10301997449991,
2290,2023-10-19 16:00:00,-0.5168523294159434,-0.0003502936166217552,10029.147350238438,0.0,61.10454082435441,
2291,2023-10-19 20:00:00,-0.5181124551539801,7.366689315913e-05,10029.886166364766,0.0,61.104776407709366,
2292,2023-10-20 00:00:00,-0.5181004349958902,-0.001041003870290269,10019.44501604701,0.0,61.10576334659432,
2293,2023-10-20 04:00:00,-0.5121640581577743,0.0001665034294300316,10021.113288003167,0.0,61.105772883860574,
2294,2023-10-20 08:00:00,-0.5121572230841049,-0.0015159239407882552,10005.922042456532,0.0,61.11047345054994,
2295,2023-10-20 12:00:00,-0.5001593968393956,0.00039361514237823414,10009.860524885898,0.0,61.110478964100786,
2296,2023-10-20 16:00:00,-0.499407755294974,-6.460035714783707e-05,10009.21388432099,0.0,61.12011088226858,
2297,2023-10-20 20:00:00,-0.5015834341389117,0.00014162884018920074,10010.631477674633,0.0,61.120714785162164,
2298,2023-10-21 00:00:00,-0.5019816454241587,0.0003104401555096281,10013.739179667313,0.0,61.12245937457788,
2299,2023-10-21 04:00:00,-0.5015053517086602,-0.00044618880751856604,10009.271161323935,0.0,61.12277745186113,
2300,2023-10-21 08:00:00,-0.5007473592379534,-0.00010476293087346988,10008.222560741167,0.0,61.12316009210005,
2301,2023-10-21 12:00:00,0.5080362530873576,-0.0010017456898527843,9998.196866927858,0.0,61.12376983673231,
2302,2023-10-21 16:00:00,0.5045686528591654,0.0002311686438432048,10000.508136538463,0.0,61.945354921722895,
2303,2023-10-21 20:00:00,0.5045371950697801,-0.0003156830153112633,9997.351145975275,0.0,61.94818971348594,
2304,2023-10-22 00:00:00,0.5044913844943751,3.9865923996851294e-05,9997.74969961623,0.0,61.94821533234951,
2305,2023-10-22 04:00:00,0.5059772144742113,2.875804696511608e-05,9998.037215371636,0.0,61.948252658280126,
2306,2023-10-22 08:00:00,0.5059875422715557,-8.820418765098648e-05,9997.15534662095,0.0,61.949463961135514,
2307,2023-10-22 12:00:00,0.5059553006946471,-0.00014222397675434095,9995.733511431323,0.0,61.94947237174695,
2308,2023-10-22 16:00:00,0.5060244645099122,0.0004682052354063604,10000.413566193101,0.0,61.94949857733675,
2309,2023-10-22 20:00:00,0.5049633404366022,0.001452223437761191,10014.936401161232,0.0,61.94955512406401,
2310,2023-10-23 00:00:00,0.4949074293913678,0.0015548775392506542,10030.508400828421,0.0,61.9504377265497,
2311,2023-10-23 04:00:00,0.48456170170646184,-0.0009083857464142753,10021.39682996782,0.0,61.958956946293824,
2312,2023-10-23 08:00:00,0.48081292811812104,2.941373882747733e-05,10021.691596716862,0.0,61.96762652325031,
2313,2023-10-23 12:00:00,0.4808430099277455,-1.4293437377355112e-05,10021.54835229561,0.0,61.97076912450362,
2314,2023-10-23 16:00:00,0.48096563892774225,0.001544502474450038,10037.02665852355,0.0,61.97079434295172,
2315,2023-10-23 20:00:00,0.4709045318279843,0.0027208359782942004,10064.335761771159,0.0,61.970899120288266,
2316,2023-10-24 00:00:00,0.4439731998261928,0.0020483281690499844,10084.950824214773,0.0,61.97977952353483,
2317,2023-10-24 04:00:00,0.43106629461137425,-1.4784980046589347e-05,10084.801718418066,0.0,62.00413997811452,
2318,2023-10-24 08:00:00,0.4310703379457129,0.0015668811235782787,10100.603403865685,0.0,62.015812977395605,
2319,2023-10-24 12:00:00,0.4231718696144707,-0.002880317191275239,10071.510462239277,0.0,62.01581670913962,
2320,2023-10-24 16:00:00,0.39640061877700683,-2.8995687908262013e-05,10071.218431865149,0.0,62.02283845610332,
2321,2023-10-24 20:00:00,0.3965689535814076,0.0002907889601377889,10074.147031000271,0.0,62.046629293675934,
2322,2023-10-25 00:00:00,0.3966611576415553,0.00014523900977758686,10075.610190139407,0.0,62.046779545829224,
2323,2023-10-25 04:00:00,0.3967418237417977,-0.0007653324931053973,10067.898998273029,0.0,62.046862015393486,
2324,2023-10-25 08:00:00,0.3945225425375387,0.0006438955095438015,10074.381673228558,0.0,62.04693338137497,
2325,2023-10-25 12:00:00,0.3944998585773905,0.0008092234329759584,10082.534098951277,0.0,62.04891453530611,
2326,2023-10-25 16:00:00,0.3939683232977854,-0.0006389472562754461,10076.091891452448,0.0,62.04893501948216,
2327,2023-10-25 20:00:00,0.392604646335265,-0.00010797076650759241,10075.003968087527,0.0,62.049410672068305,
2328,2023-10-26 00:00:00,0.39263893791957366,0.001136167230115337,10086.45085743935,0.0,62.05062909785533,
2329,2023-10-26 04:00:00,0.38878830630797195,0.0012857671076953459,10099.41968418523,0.0,62.05066024304328,
2330,2023-10-26 08:00:00,0.3842407411135576,-0.0014255449705724565,10085.02250724874,0.0,62.05422046977046,
2331,2023-10-26 12:00:00,0.3776222688493855,-0.001298942964347738,10071.92263821766,0.0,62.05834087936486,
2332,2023-10-26 16:00:00,0.37259312955075546,0.0005354361369158678,10077.315509566382,0.0,62.06422487387373,
2333,2023-10-26 20:00:00,0.3719965932562456,0.0004002555056685786,10081.349010581445,0.0,62.068731889806244,
2334,2023-10-27 00:00:00,0.3716642762086461,-0.00044876117498271473,10076.824892554047,0.0,62.06926972981094,
2335,2023-10-27 04:00:00,0.3708986544376185,-0.0005329958563817794,10071.45398664083,0.0,62.06956732651929,
2336,2023-10-27 08:00:00,0.3699456789111319,0.00016784958615123635,10073.14447602443,0.0,62.07024742922738,
2337,2023-10-27 12:00:00,0.37707284263240853,5.388696845054497e-05,10073.687287243009,0.0,62.071096131060884,
2338,2023-10-27 16:00:00,0.38182107380404406,-0.0003174270331504081,10070.489626574534,0.0,62.0774499201174,
2339,2023-10-27 20:00:00,0.3815310632035906,0.00019135184172380804,10072.416633311639,0.0,62.08166280587124,
2340,2023-10-28 00:00:00,0.3814540499134916,0.0003995908986467178,10076.44147932569,0.0,62.081920803950126,
2341,2023-10-28 04:00:00,0.3812959856604248,-9.086267456037689e-05,10075.525906902827,0.0,62.08198972202693,
2342,2023-10-28 08:00:00,0.38208750878235564,1.1714747410573878e-05,10075.643939143854,0.0,62.08213098177733,
2343,2023-10-28 12:00:00,0.3821549599601621,0.00011064686903639043,10076.758777599247,0.0,62.082838622756356,
2344,2023-10-28 16:00:00,0.3866715871202815,-0.0005195713767868204,10071.52318216762,0.0,62.08289902390596,
2345,2023-10-28 20:00:00,0.38578988034004336,-3.426365966896494e-05,10071.178094924959,0.0,62.086912629123205,
2346,2023-10-29 00:00:00,0.38597994784909934,-4.682614208950664e-05,10070.706500508477,0.0,62.087695599018446,
2347,2023-10-29 04:00:00,0.38598509093416566,0.0003115783921783244,10073.844315048005,0.0,62.08786429890036,
2348,2023-10-29 08:00:00,0.39234580247970635,0.00021265086940203126,10075.986526799821,0.0,62.0878688847021,
2349,2023-10-29 12:00:00,0.3941220579289657,0.0001367823850622063,10077.36474426881,0.0,62.0935579969094,
2350,2023-10-29 16:00:00,0.3941274840324903,3.422516252959973e-05,10077.709643715054,0.0,62.09514985858773,
2351,2023-10-29 20:00:00,0.39448445068082283,8.095470922198089e-05,10078.525481768884,0.0,62.09515472376592,
2352,2023-10-30 00:00:00,0.39449015967039175,-0.0004791250664764046,10073.696607577447,0.0,62.09547515836072,
2353,2023-10-30 04:00:00,0.3936500024357714,0.00016643116019299242,10075.373184591279,0.0,62.09548024817695,
2354,2023-10-30 08:00:00,0.39358897946584653,0.0010848995810661677,10086.303952738326,0.0,62.09623092080389,
2355,2023-10-30 12:00:00,0.3899692888260902,0.00018027567461453842,10088.122267987774,0.0,62.09628629147567,
2356,2023-10-30 16:00:00,0.39014960177930463,-0.0006973644316041749,10081.087170336405,0.0,62.099579048120404,
2357,2023-10-30 20:00:00,0.3885597316780805,0.00029140027599861007,10084.024801920206,0.0,62.099741482156354,
2358,2023-10-31 00:00:00,0.3887890820730698,-0.0005353850478927447,10078.62596581868,0.0,62.101179399704826,
2359,2023-10-31 04:00:00,0.3877873151001605,-0.00017631502178017122,10076.848952662001,0.0,62.10138527947153,
2360,2023-10-31 08:00:00,0.3877143328244916,0.0007245279770469182,10084.149911648681,0.0,62.10228206173751,
2361,2023-10-31 12:00:00,0.38663971566742245,-0.0006901474920645301,10077.190360877554,0.0,62.10234808292935,
2362,2023-10-31 16:00:00,0.38513313081230804,0.0007676252456836341,10084.925866604124,0.0,62.10331055349877,
2363,2023-10-31 20:00:00,0.3837467171893216,0.00012204241175139963,10086.15665527922,0.0,62.10467498367586,
2364,2023-11-01 00:00:00,0.40210176564487626,-0.00018810120166568023,10084.259437092172,0.0,62.10593279948631,
2365,2023-11-01 04:00:00,0.4020840394286145,-0.0002049362444525027,10082.19280683505,0.0,62.12254330129114,
2366,2023-11-01 08:00:00,0.4019210609712685,-0.0001934228638051927,10080.242680228916,0.0,62.122559294499744,
2367,2023-11-01 12:00:00,0.40196584062283824,-0.0002986599453713712,10077.232115500708,0.0,62.12270594333227,
2368,2023-11-01 16:00:00,0.40875729110722664,0.0017391345896564658,10094.757778440773,0.0,62.12274607640603,
2369,2023-11-01 20:00:00,0.40075751275479615,0.00044832226143287635,10099.28348307662,0.0,62.12898087783872,
2370,2023-11-02 00:00:00,0.4012714236197721,0.00044752633531941477,10103.803178403154,0.0,62.13636789437277,
2371,2023-11-02 04:00:00,0.40077531636908714,-0.0009309732094309187,10094.396808330697,0.0,62.13684543726337,
2372,2023-11-02 08:00:00,0.397840891148915,4.4413469870718814e-05,10094.845135519206,0.0,62.137300535424,
2373,2023-11-02 12:00:00,0.3981475627996884,-0.0012917957698719285,10081.80465727563,0.0,62.1399940243839,
2374,2023-11-02 16:00:00,0.3928357061563129,0.000361711020731903,10085.451357129034,0.0,62.14027054719376,
2375,2023-11-02 20:00:00,0.3924996020271861,-0.0004508378685310621,10080.904453736011,0.0,62.145083590653655,
2376,2023-11-03 00:00:00,0.39192170168085844,-9.581635338096195e-05,10079.938538232473,0.0,62.14538618686835,
2377,2023-11-03 04:00:00,0.3933811627701743,1.1991365050700864e-05,10080.059410455173,0.0,62.14590576555969,
2378,2023-11-03 08:00:00,0.39340630404012067,-0.000351388825317156,10076.517390219806,0.0,62.147218433954855,
2379,2023-11-03 12:00:00,0.3929137875175282,0.0009120159185755927,10085.70733448349,0.0,62.14724093324144,
2380,2023-11-03 16:00:00,0.3917133195750436,0.00015460760903907023,10087.266661579943,0.0,62.14768735482255,
2381,2023-11-03 20:00:00,0.3922150603996175,0.0006107047723535874,10093.427003470173,0.0,62.148777858882305,
2382,2023-11-04 00:00:00,0.3911995172206546,7.843992619371853e-05,10094.218731139366,0.0,62.14923767506392,
2383,2023-11-04 04:00:00,0.39136761921367824,-3.072704111362068e-05,10093.908565665404,0.0,62.15016920566991,
2384,2023-11-04 08:00:00,0.3916628955565576,0.00013762459312705033,10095.297735724815,0.0,62.1503233655689,
2385,2023-11-04 12:00:00,0.391636758710231,-0.0002219486129843018,10093.057098394707,0.0,62.1505946763609,
2386,2023-11-04 16:00:00,0.3937510191995184,0.0001474469969771075,10094.545289354184,0.0,62.15061861231256,
2387,2023-11-04 20:00:00,0.3937736446863809,0.0007787254314255421,10102.40616848968,0.0,62.15255924291938,
2388,2023-11-05 00:00:00,0.39231959527095894,0.001287837353978194,10115.41642451852,0.0,62.15258023626645,
2389,2023-11-05 04:00:00,0.38850431770583393,-0.00015219598808058343,10113.876898720944,0.0,62.15395315055403,
2390,2023-11-05 08:00:00,0.38853783739033393,0.00012326331182510586,10115.123568682871,0.0,62.15754804153693,
2391,2023-11-05 12:00:00,0.3885618834507592,-0.0005197123768229117,10109.866613771133,0.0,62.15757968527197,
2392,2023-11-05 16:00:00,0.3878375600604586,0.0005361505938621391,10115.287024759973,0.0,62.157602223012425,
2393,2023-11-05 20:00:00,0.3871613051119108,0.0001306634465394474,10116.608723025363,0.0,62.15828602093313,
2394,2023-11-06 00:00:00,0.38718011525031587,-0.0001722902826143402,10114.865729649375,0.0,62.15892559609358,
2395,2023-11-06 04:00:00,0.3871751036751101,-0.0003395308278756337,10111.431420914336,0.0,62.158943347115105,
2396,2023-11-06 08:00:00,0.38689097447186105,0.0007799836577084829,10119.31817217869,0.0,62.158948053390574,
2397,2023-11-06 12:00:00,0.3853296828675051,9.746221507289654e-05,10120.304423342777,0.0,62.15921776731688,
2398,2023-11-06 16:00:00,0.3853379508837181,1.771769262592926e-05,10120.483731785831,0.0,62.16070182172799,
2399,2023-11-06 20:00:00,0.38584068154085205,-2.9699473321875836e-05,10120.183158749234,0.0,62.1607096842814,
2400,2023-11-07 00:00:00,0.3858308668389326,-0.00041334098104484074,10116.000072314044,0.0,62.16118756498603,
2401,2023-11-07 04:00:00,0.38526277972411127,6.598223262832548e-05,10116.667548584082,0.0,62.16119683949161,
2402,2023-11-07 08:00:00,0.3860278542316716,-0.0007026757930441718,10109.558811191417,0.0,62.16173415355892,
2403,2023-11-07 12:00:00,0.38517466769832337,-0.00039300372953998686,10105.585716874615,0.0,62.162450870514675,
2404,2023-11-07 16:00:00,0.3854230092623623,0.0011860444118931834,10117.571390343022,0.0,62.16324557268572,
2405,2023-11-07 20:00:00,0.3816597407003384,-0.0003409729540281292,10114.121572138467,0.0,62.16348080298511,
2406,2023-11-08 00:00:00,0.38129515180273715,-0.00012457381095121178,10112.861617469802,0.0,62.16702781809275,
2407,2023-11-08 04:00:00,0.3811993510914785,-0.00026283782053104776,10110.203574962934,0.0,62.16737085646929,
2408,2023-11-08 08:00:00,0.3820459625973527,0.00022169141875694187,10112.44492033739,0.0,62.16746066161269,
2409,2023-11-08 12:00:00,0.3879283839362372,0.00031083395347475395,10115.588211571274,0.0,62.168256928556005,
2410,2023-11-08 16:00:00,0.3879600449729959,0.0003809189563737103,10119.441430875931,0.0,62.17381378408585,
2411,2023-11-08 20:00:00,0.38793235234231216,-0.0004198056385221749,10115.193232304555,0.0,62.173843850354714,
2412,2023-11-09 00:00:00,0.3872568803487951,0.0011969457025879926,10127.30056937481,0.0,62.17386999110684,
2413,2023-11-09 04:00:00,0.3836398439137189,-0.00030407676119825755,10124.221092617992,0.0,62.17451814973779,
2414,2023-11-09 08:00:00,0.38331023799617825,6.438780367856722e-05,10124.872968978101,0.0,62.17797456961188,
2415,2023-11-09 12:00:00,0.38423594193659977,0.004616022260637509,10171.609607989032,0.0,62.178289820975984,
2416,2023-11-09 16:00:00,0.3385597193595495,-0.0006222699587232761,10165.28012089812,0.0,62.17923182355472,
2417,2023-11-09 20:00:00,0.33767098775371285,0.003417364471216322,10200.018588023238,0.0,62.22532708310922,
2418,2023-11-10 00:00:00,0.31577194603038367,-1.1034648536911718e-05,10199.90603440305,0.0,62.226269635353276,
2419,2023-11-10 04:00:00,0.31640622346582215,-0.0006079671509421347,10193.704826591436,0.0,62.24949113722323,
2420,2023-11-10 08:00:00,0.3153947967099631,-0.00013571990534633205,10192.321337937243,0.0,62.25015764868329,
2421,2023-11-10 12:00:00,0.3158885327514989,-0.0002210675357826597,10190.06814657516,0.0,62.25121805898511,
2422,2023-11-10 16:00:00,0.316556126383615,-6.051056245859332e-05,10189.45153982012,0.0,62.25173404993037,
2423,2023-11-10 20:00:00,0.31650595501563317,-0.00031883060113013784,10186.202830860493,0.0,62.25243108404077,
2424,2023-11-11 00:00:00,0.316145272148698,-0.0009703854988251104,10176.318287345335,0.0,62.25248319985601,
2425,2023-11-11 04:00:00,0.3139731884111287,0.0002624709875889142,10178.989275656235,0.0,62.25285223169273,
2426,2023-11-11 08:00:00,0.3139977196039999,7.900914271163906e-05,10179.793508872575,0.0,62.25508375939548,
2427,2023-11-11 12:00:00,0.31432274088999357,0.0003235631242761716,10183.087314664792,0.0,62.255108998506465,
2428,2023-11-11 16:00:00,0.3148050859256642,0.00023918069703388056,10185.52291258667,0.0,62.25544510412338,
2429,2023-11-11 20:00:00,0.3153502774313055,-0.0006979415478121087,10178.414012959784,0.0,62.255945768038664,
2430,2023-11-12 00:00:00,0.31412018082385557,-5.4284410920035775e-05,10177.86148375099,0.0,62.256505506702794,
2431,2023-11-12 04:00:00,0.31410094016288603,0.0001949047264684367,10179.845197059514,0.0,62.257767096771914,
2432,2023-11-12 08:00:00,0.31430857200617607,-0.00031534227603668974,10176.635061505373,0.0,62.25778689083496,
2433,2023-11-12 12:00:00,0.3140519820669555,0.00029647394974441355,10179.652168697165,0.0,62.25799947726736,
2434,2023-11-12 16:00:00,0.3142791828048484,-0.00024683874166642195,10177.139436165242,0.0,62.25826336902343,
2435,2023-11-12 20:00:00,0.3140781241546737,-0.0001371384038962864,10175.743759506737,0.0,62.25849617195341,
2436,2023-11-13 00:00:00,0.3140130111767869,-0.00015249898193414602,10174.191968942989,0.0,62.258701702703995,
2437,2023-11-13 04:00:00,0.31388462454781324,0.00025955578598368945,10176.832739336236,0.0,62.25876810316161,
2438,2023-11-13 08:00:00,0.31407076832037,-4.3812641729923385e-05,10176.386865409482,0.0,62.25889956755092,
2439,2023-11-13 12:00:00,0.314061252226772,0.0018057540742886236,10194.762917453232,0.0,62.25909007962203,
2440,2023-11-13 16:00:00,0.3084237540550152,-0.00016142534056884372,10193.117224377263,0.0,62.25910009540321,
2441,2023-11-13 20:00:00,0.3083258429247824,-0.0014031514599717188,10178.814737062215,0.0,62.26501890473092,
2442,2023-11-14 00:00:00,0.3038892682322508,5.72380206453893e-05,10179.39735227028,0.0,62.265119432273465,
2443,2023-11-14 04:00:00,0.3039129480467358,0.0001427630240069533,10180.850593818857,0.0,62.269678776848025,
2444,2023-11-14 08:00:00,0.3039199141058227,-0.0008507686283217852,10172.189045524005,0.0,62.26970317352194,
2445,2023-11-14 12:00:00,0.3021233060428721,0.00018673373960131912,10174.088536424406,0.0,62.269710251223216,
2446,2023-11-14 16:00:00,0.30215395061399475,-0.0017552104224544118,10156.2308701863,0.0,62.27154090158642,
2447,2023-11-14 20:00:00,0.2953175107928223,1.1896656503473935e-05,10156.351695376334,0.0,62.27157122726859,
2448,2023-11-15 00:00:00,0.29537250201480236,-0.0003389595931851952,10152.909102537424,0.0,62.278336575157155,
2449,2023-11-15 04:00:00,0.2950394163056743,0.0004398707064383611,10157.37506983676,0.0,62.27839068533111,
2450,2023-11-15 08:00:00,0.2952888495998327,0.0008792078162853656,10166.305513391102,0.0,62.27872088513786,
2451,2023-11-15 12:00:00,0.29396563821907284,0.00023553185158387002,10168.700002152438,0.0,62.278971984810546,
2452,2023-11-15 16:00:00,0.2940626164020565,0.0008673987261349492,10177.520319580753,0.0,62.280309134815965,
2453,2023-11-15 20:00:00,0.29311165888801693,0.0002083093917812917,10179.640392648367,0.0,62.28040860849615,
2454,2023-11-16 00:00:00,0.2932279286524129,-0.00015761712857220722,10178.03590695978,0.0,62.281387278885866,
2455,2023-11-16 04:00:00,0.29352739733997546,8.62900357856411e-06,10178.123733268043,0.0,62.28150664173411,
2456,2023-11-16 08:00:00,0.293520005885882,0.00044120118059187696,10182.61433347537,0.0,62.281814123504645,
2457,2023-11-16 12:00:00,0.29346096747059436,-0.00210254043818503,10161.204975072797,0.0,62.28182176775807,
2458,2023-11-16 16:00:00,0.2846569396870556,-0.000886061563654339,10152.201521903971,0.0,62.281880672464126,
2459,2023-11-16 20:00:00,0.28335548515041975,-9.12990534394087e-05,10151.274635514696,0.0,62.29052976476572,
2460,2023-11-17 00:00:00,0.2833065603100278,0.00061952417121236,10157.563595520012,0.0,62.291806214341165,
2461,2023-11-17 04:00:00,0.28269747978485077,-0.00038964569059363185,10153.605744638087,0.0,62.29185474219569,
2462,2023-11-17 08:00:00,0.28228297199959834,-0.00012034867381982561,10152.38377165223,0.0,62.292454626518555,
2463,2023-11-17 12:00:00,0.2822575052912055,-0.001316039469716923,10139.022833897023,0.0,62.292861982683064,
2464,2023-11-17 16:00:00,0.2786135228837602,0.0005715261829521978,10144.817550916145,0.0,62.292886407143065,
2465,2023-11-17 20:00:00,0.27827693366394574,0.000602130639604459,10150.92605639675,0.0,62.29641865796782,
2466,2023-11-18 00:00:00,0.2776949109614061,-0.0005488661962980146,10145.354556223272,0.0,62.296748620405275,
2467,2023-11-18 04:00:00,0.27756319719241895,-0.00013993641140863655,10143.934851714206,0.0,62.29731335584651,
2468,2023-11-18 08:00:00,0.2774779064698955,-2.1084187391995357e-05,10143.7209750909,0.0,62.2974408216114,
2469,2023-11-18 12:00:00,0.27746265261556535,0.0004890914115320832,10148.682181900796,0.0,62.29752332914869,
2470,2023-11-18 16:00:00,0.27716487869280165,0.0003072972944977437,10151.800844478012,0.0,62.29753822163921,
2471,2023-11-18 20:00:00,0.27710367860787266,-3.9349501249286156e-05,10151.401376177999,0.0,62.297830612344846,
2472,2023-11-19 00:00:00,0.2771079740920421,-0.00018671922859103685,10149.505914343921,0.0,62.297890661676654,
2473,2023-11-19 04:00:00,0.2777574764391084,0.00016845659026110127,10151.215665503087,0.0,62.29789486256476,
2474,2023-11-19 08:00:00,0.277794728097674,-0.0002709590395850725,10148.465101855742,0.0,62.29853206534856,
2475,2023-11-19 12:00:00,0.2793548472999893,0.0004042960644172755,10152.568086356297,0.0,62.29856842716191,
2476,2023-11-19 16:00:00,0.2793130684778527,0.0004607048012921222,10157.245423219127,0.0,62.300102809608966,
2477,2023-11-19 20:00:00,0.2789959497798932,0.0007677643720205296,10165.043794372943,0.0,62.30014424065677,
2478,2023-11-20 00:00:00,0.2780910766608027,-0.0003280245870332932,10161.709410080119,0.0,62.30046314613673,
2479,2023-11-20 04:00:00,0.2779407672278445,0.0005360032876362553,10167.156119731926,0.0,62.30136770709676,
2480,2023-11-20 08:00:00,0.2776281469749827,0.000144868679813559,10168.62902221645,0.0,62.30151943681031,
2481,2023-11-20 12:00:00,0.27761757794382563,0.0004862187021992259,10173.573199822777,0.0,62.30183584094978,
2482,2023-11-20 16:00:00,0.27800876524396667,-0.00016400282042416947,10171.904705124214,0.0,62.301846631961126,
2483,2023-11-20 20:00:00,0.27795029985860675,-0.00040481973594497234,10167.786917347428,0.0,62.30224494153431,
2484,2023-11-21 00:00:00,0.277676229039929,-7.791554641956022e-05,10166.994688673885,0.0,62.302304026882496,
2485,2023-11-21 04:00:00,0.2776396659453548,-0.0004036968602381119,10162.89030484001,0.0,62.30258061341695,
2486,2023-11-21 08:00:00,0.2772224822146197,6.552263036141426e-06,10162.956894770494,0.0,62.302617241952554,
2487,2023-11-21 12:00:00,0.2772448187721028,-0.0004277647064621082,10158.609540497615,0.0,62.303035218248944,
2488,2023-11-21 16:00:00,0.2768249251128757,-7.450874309311573e-05,10157.852635269179,0.0,62.30305742680493,
2489,2023-11-21 20:00:00,0.2769103968563518,-0.0014332485155749142,10143.293908058251,0.0,62.30347425344351,
2490,2023-11-22 00:00:00,0.2740550687012471,0.0012366734073163688,10155.837849896941,0.0,62.303556870571825,
2491,2023-11-22 04:00:00,0.27299177282080817,0.00041577467754727593,10160.060390104205,0.0,62.30638095025687,
2492,2023-11-22 08:00:00,0.2735068111443254,0.0005748737571591445,10165.901142193628,0.0,62.307440806708485,
2493,2023-11-22 12:00:00,0.27298874660154004,0.0004963237219839378,10170.946720085842,0.0,62.30795979319038,
2494,2023-11-22 16:00:00,0.2726376998231241,0.0011645277453780079,10182.791069738143,0.0,62.308486503360555,
2495,2023-11-22 20:00:00,0.2722007322274791,-0.00036845778797089945,10179.039141065217,0.0,62.308851025473615,
2496,2023-11-23 00:00:00,0.27755128019699166,-9.846068986696377e-05,10178.036905849205,0.0,62.30930176053695,
2497,2023-11-23 04:00:00,0.2808391333212509,0.00016733650309364023,10179.740062953388,0.0,62.31481209179206,
2498,2023-11-23 08:00:00,0.28081307157394725,-8.537475164305253e-05,10178.870970173723,0.0,62.31820829047736,
2499,2023-11-23 12:00:00,0.28307813984138985,-0.0005611398752823904,10173.159199787004,0.0,62.318235165269606,
2500,2023-11-23 16:00:00,0.29163778145609787,0.0005540184726107178,10178.795317908494,0.0,62.320548348375404,
2501,2023-11-23 20:00:00,0.29111319424224386,-7.540645953207914e-07,10178.787642439322,0.0,62.32937503462649,
2502,2023-11-24 00:00:00,0.2911852101789275,5.141672884678705e-05,10179.311002403521,0.0,62.32991588503518,
2503,2023-11-24 04:00:00,0.2911959395268557,0.00045825281043065935,10183.975700278621,0.0,62.32999021291388,
2504,2023-11-24 08:00:00,0.2918105250096807,0.00048580296798572675,10188.92310589971,0.0,62.33000137265888,
2505,2023-11-24 12:00:00,0.2919216623782024,0.0005561124563622233,10194.589292955818,0.0,62.33064583305014,
2506,2023-11-24 16:00:00,0.29221586768455765,-0.0008281370132576793,10186.14677622736,0.0,62.33076345259704,
2507,2023-11-24 20:00:00,0.2914392543011439,-0.0001913826050928824,10184.197324921468,0.0,62.331070563035574,
2508,2023-11-25 00:00:00,0.2913674209897686,0.00016960249284081463,10185.924590175358,0.0,62.33187848633153,
2509,2023-11-25 04:00:00,0.2929422646719369,3.746352802358466e-05,10186.306190846688,0.0,62.33195342827701,
2510,2023-11-25 08:00:00,0.29500921941614167,-0.0005028927711923092,10181.18357109816,0.0,62.33359780036993,
2511,2023-11-25 12:00:00,0.2975184817070764,0.00021504091847823759,10183.372942164484,0.0,62.33573792227262,
2512,2023-11-25 16:00:00,0.30030508663678185,0.0001305784285634548,10184.702671000747,0.0,62.33834535669552,
2513,2023-11-25 20:00:00,0.30067073017076346,1.676265560224266e-05,10184.873393664031,0.0,62.34124719923381,
2514,2023-11-26 00:00:00,0.3008695396918743,-0.00021082733463317904,10182.726143952868,0.0,62.34162807334023,
2515,2023-11-26 04:00:00,0.30116161397603275,0.000382610003659245,10186.622156840067,0.0,62.34183445328884,
2516,2023-11-26 08:00:00,0.3015451299963262,-0.00012538880896784121,10185.344868420416,0.0,62.34213953932011,
2517,2023-11-26 12:00:00,0.3015026160162409,-0.0005921624236254752,10179.313489917671,0.0,62.342539327630796,
2518,2023-11-26 16:00:00,0.3006867875231173,-0.00022540690704908606,10177.019002348026,0.0,62.342583211699015,
2519,2023-11-26 20:00:00,0.3007661390145653,0.00015590137429000173,10178.605613596668,0.0,62.34342222371117,
2520,2023-11-27 00:00:00,0.3007740653734256,-0.0004074884327003314,10174.457949548108,0.0,62.343504056771096,
2521,2023-11-27 04:00:00,0.3005533122626983,-8.809476264470817e-05,10173.561633090005,0.0,62.34351217631456,
2522,2023-11-27 08:00:00,0.3005496960626928,-0.0006077173919690759,10167.378982747307,0.0,62.34373793670662,
2523,2023-11-27 12:00:00,0.29969030256680823,-0.0006473686825521074,10160.796940010237,0.0,62.3437415977249,
