bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1338,2022-05-14 00:00:00,-0.179623832199071,-0.0007932305426796571,10156.737411905611,0.0,10.020349556035415,
1339,2022-05-14 04:00:00,-0.17870224826453918,0.000397123080307038,10160.770886752496,0.0,10.021079921795282,
1340,2022-05-14 08:00:00,-0.17858765306808572,0.00081454100050804,10169.047251236525,0.0,10.022016317055412,
1341,2022-05-14 12:00:00,-0.17810801792353514,0.0003852943618638527,10172.965327807953,0.0,10.022130099689528,
1342,2022-05-14 16:00:00,-0.17839941132761736,-0.0005669637703035191,10167.197625030532,0.0,10.022601071752351,
1343,2022-05-14 20:00:00,-0.17789289391536978,-0.0010601981682949457,10156.418380731782,0.0,10.02289186057267,
1344,2022-05-15 00:00:00,-0.17652220620678583,0.0007404865872189248,10163.939072316898,0.0,10.023412731585946,
1345,2022-05-15 04:00:00,-0.17612471544691147,-0.00040569410414026397,10159.815622160419,0.0,10.02479328921922,
1346,2022-05-15 08:00:00,-0.17584347101919814,-0.0007444309569621943,10152.252340894254,0.0,10.025198283363476,
1347,2022-05-15 12:00:00,-0.17506650089989736,0.0003103514967919274,10155.403107604061,0.0,10.02549087432313,
1348,2022-05-15 16:00:00,-0.17501424998200987,-0.0007151582259865563,10148.140387533449,0.0,10.026292232080376,
1349,2022-05-15 20:00:00,-0.1743140247361047,-0.0007112291355295675,10140.922734418391,0.0,10.026347206587912,
1350,2022-05-16 00:00:00,-0.17374648275225113,0.0011876974444622324,10152.967082434549,0.0,10.027098299696807,
1351,2022-05-16 04:00:00,-0.1724189678750812,0.0010997750019199337,10164.133061827126,0.0,10.027687521108785,
1352,2022-05-16 08:00:00,-0.17124059990379747,-0.0003267044771233518,10160.81239404975,0.0,10.029023081517309,
1353,2022-05-16 12:00:00,-0.17107156805969573,0.0002843391656104366,10163.701510967798,0.0,10.03021992813428,
1354,2022-05-16 16:00:00,-0.1710551133191361,0.00012015766993100918,10164.92275765923,0.0,10.030390184734864,
1355,2022-05-16 20:00:00,-0.1710809327526438,-0.00027783187747854043,10162.098618085045,0.0,10.030406699870197,
1356,2022-05-17 00:00:00,-0.171189444396365,-0.0008389009540934467,10153.573623858741,0.0,10.030432822135115,
1357,2022-05-17 04:00:00,-0.17031574586194337,4.803765282024308e-05,10154.061377703369,0.0,10.03054530924679,
1358,2022-05-17 08:00:00,-0.17034791956492953,-0.00016918041106162018,10152.343509425544,0.0,10.031449957269205,
1359,2022-05-17 12:00:00,-0.17032215840697873,0.0003295389534716531,10155.689102080923,0.0,10.031483425994768,
1360,2022-05-17 16:00:00,-0.17039347798317603,0.0002418362650891126,10158.145116002777,0.0,10.031509976424454,
1361,2022-05-17 20:00:00,-0.17039107297867184,-0.0007390743920100418,10150.637491077217,0.0,10.031582952231455,
1362,2022-05-18 00:00:00,-0.17014556690183597,0.0008681842184823374,10159.450114354506,0.0,10.031585466578372,
1363,2022-05-18 04:00:00,-0.1694682926629583,4.9946889189023125e-06,10159.500857647414,0.0,10.031835785053051,
1364,2022-05-18 08:00:00,-0.17092086433890996,0.00012302319471557688,10160.750711899638,0.0,10.032526230199691,
1365,2022-05-18 12:00:00,-0.17102166073082872,0.0012656569549764907,10173.610736705936,0.0,10.034001401616193,
1366,2022-05-18 16:00:00,-0.16933121636682505,-0.0004290110152459503,10169.246145635065,0.0,10.034099974157122,
1367,2022-05-18 20:00:00,-0.17048924802504462,0.001106781080406849,10180.501274871054,0.0,10.035775025469137,
1368,2022-05-19 00:00:00,-0.16962586591725012,-0.0006463837533662309,10173.920764245853,0.0,10.036883793585723,
1369,2022-05-19 04:00:00,-0.16897458346306288,2.7076028083161674e-05,10174.196233610182,0.0,10.037727277054545,
1370,2022-05-19 08:00:00,-0.1689823694465546,-0.00022378676997181213,10171.919383098004,0.0,10.038363015092164,
1371,2022-05-19 12:00:00,-0.16888250968582996,-0.0009683513212512818,10162.069391523719,0.0,10.038370666119052,
1372,2022-05-19 16:00:00,-0.16838264866236072,0.0005030425497822844,10167.181344821494,0.0,10.038471725314436,
1373,2022-05-19 20:00:00,-0.16818355124701442,-0.0004304888287395281,10162.80448683278,0.0,10.038970024111002,
1374,2022-05-20 00:00:00,-0.167878657661167,-5.7614020963825396e-05,10162.218966802024,0.0,10.039171087807942,
1375,2022-05-20 04:00:00,-0.1678581852611603,-4.1666523310723846e-05,10161.795542468555,0.0,10.039479523083873,
1376,2022-05-20 08:00:00,-0.1678454796354296,-0.00047837990117305385,10156.934343721208,0.0,10.039500259501672,
1377,2022-05-20 12:00:00,-0.16814793293427877,0.001545436170780734,10172.63123744024,0.0,10.039513312660889,
1378,2022-05-20 16:00:00,-0.1664444821280427,-0.00012036903093648466,10171.406767676115,0.0,10.039809838464864,
1379,2022-05-20 20:00:00,-0.16640807998325338,0.00015018866043470247,10172.93439763329,0.0,10.041486423148509,
1380,2022-05-21 00:00:00,-0.16642691250234024,-0.00014182740096957414,10171.491596787439,0.0,10.041522084071152,
1381,2022-05-21 04:00:00,-0.1664737493594507,-0.00017802179864845336,10169.680849558441,0.0,10.04154061096883,
1382,2022-05-21 08:00:00,-0.16641044496427274,0.00013373427871865573,10171.040884491655,0.0,10.041586942740482,
1383,2022-05-21 12:00:00,-0.16684886851500796,-0.0001623105359344068,10169.390017394682,0.0,10.041649318683236,
1384,2022-05-21 16:00:00,-0.1669663981767823,-1.678590040454786e-05,10169.219315026676,0.0,10.042083400078575,
1385,2022-05-21 20:00:00,-0.16764122676717524,0.00010391727775771464,10170.276072614814,0.0,10.042199825070831,
1386,2022-05-22 00:00:00,-0.16782104864098255,1.525031985072367e-05,10170.431172577892,0.0,10.042866171907354,
1387,2022-05-22 04:00:00,-0.16786712781775265,-2.840245188662216e-05,10170.142307395847,0.0,10.043043650934656,
1388,2022-05-22 08:00:00,-0.16799536387962724,-0.0006849993064916848,10163.17576696836,0.0,10.043089169383462,
1389,2022-05-22 12:00:00,-0.16731315215552262,0.00021123569970260547,10165.322592512695,0.0,10.04321850559944,
1390,2022-05-22 16:00:00,-0.1677798558461056,-4.666028189959093e-05,10164.848275694929,0.0,10.04390234796579,
1391,2022-05-22 20:00:00,-0.16779052298351835,-0.0005906359988746557,10158.844550380205,0.0,10.044370733950265,
1392,2022-05-23 00:00:00,-0.167311191451517,0.00020397987907649906,10160.916750263148,0.0,10.04438163035476,
1393,2022-05-23 04:00:00,-0.1673053406615919,-0.0005916867708762874,10154.904670242042,0.0,10.044868404248165,
1394,2022-05-23 08:00:00,-0.1668748369060811,-3.608166746527086e-05,10154.538264348588,0.0,10.044874450942066,
1395,2022-05-23 12:00:00,-0.16686643754387,6.502411782749462e-05,10155.198554241173,0.0,10.045319843001819,
1396,2022-05-23 16:00:00,-0.16689164215138452,0.0013802556579369796,10169.215324503137,0.0,10.045328516252537,
1397,2022-05-23 20:00:00,-0.16496829534233565,0.00012603702087421453,10170.497022107265,0.0,10.045353478793754,
1398,2022-05-24 00:00:00,-0.16499146392167363,-0.00023671747829756562,10168.089487699159,0.0,10.047251367543002,
1399,2022-05-24 04:00:00,-0.16500130847627845,4.348402834741805e-05,10168.531637190681,0.0,10.047274393649593,
1400,2022-05-24 08:00:00,-0.1650004211629698,0.00030603365989390063,10171.643550143357,0.0,10.047284164475759,
1401,2022-05-24 12:00:00,-0.16493721777112869,5.9046551743602294e-05,10172.244150620558,0.0,10.047285036956133,
1402,2022-05-24 16:00:00,-0.16495586390392447,-2.1151323265078403e-06,10172.222634978121,0.0,10.04734706812323,
1403,2022-05-24 20:00:00,-0.1650198583439057,-0.0002685441679937117,10169.490943913965,0.0,10.04736536607413,
1404,2022-05-25 00:00:00,-0.16502713785104636,-0.0005645432538772255,10163.749826406212,0.0,10.04742869503785,
1405,2022-05-25 04:00:00,-0.16478929065307762,0.0006033599557828673,10169.882226052061,0.0,10.047436025496372,
1406,2022-05-25 08:00:00,-0.16496866020414772,0.0005342068500409081,10175.315046801328,0.0,10.04767116572018,
1407,2022-05-25 12:00:00,-0.16518129445341756,-0.00033173087873705764,10171.939580599426,0.0,10.047845502663165,
1408,2022-05-25 16:00:00,-0.16501606280217412,0.00021010717213054697,10174.076778059789,0.0,10.048054346020772,
1409,2022-05-25 20:00:00,-0.16824241249476243,0.0001453056095577221,10175.555128487711,0.0,10.04821559436312,
1410,2022-05-26 00:00:00,-0.16823656234154216,-9.675946492504472e-05,10174.570547218163,0.0,10.051349098964726,
1411,2022-05-26 04:00:00,-0.1681990701206984,0.00036542290528251975,10178.28856834753,0.0,10.051354798958691,
1412,2022-05-26 08:00:00,-0.16810803602911242,0.0018143062875428662,10196.75510129351,0.0,10.05139091413966,
1413,2022-05-26 12:00:00,-0.16419904470635946,-0.000749317648691572,10189.114492736724,0.0,10.05147360685281,
1414,2022-05-26 16:00:00,-0.16590842945145243,0.0005710105112783914,10194.932584212696,0.0,10.055113300342118,
1415,2022-05-26 20:00:00,-0.16558821710202856,0.000558487859755985,10200.626330292009,0.0,10.056674282581357,
1416,2022-05-27 00:00:00,-0.1653295295532944,0.00039329496064599567,10204.638185223146,0.0,10.05696125996679,
1417,2022-05-27 04:00:00,-0.16535609297519013,5.505764763391596e-05,10205.200028596579,0.0,10.057189963921418,
1418,2022-05-27 08:00:00,-0.1659656452164574,-0.00010775351165570601,10204.100382456349,0.0,10.057213398484866,
1419,2022-05-27 12:00:00,-0.16591336566311604,0.00011248817299702729,10205.24822306545,0.0,10.057753182252524,
1420,2022-05-27 16:00:00,-0.16593243329717217,0.0001627336134539803,10206.908959984985,0.0,10.05779930631804,
1421,2022-05-27 20:00:00,-0.16592486921010288,0.0004397464952496932,10211.39741242747,0.0,10.057816030106721,
1422,2022-05-28 00:00:00,-0.16601792886323077,-0.0006143749788151132,10205.123785358537,0.0,10.057822563332495,
1423,2022-05-28 04:00:00,-0.16528068496246814,-6.19153287362284e-06,10205.06059999914,0.0,10.05790468398588,
1424,2022-05-28 08:00:00,-0.16535703215959818,-0.00012170814095080473,10203.818561045224,0.0,10.058555536373131,
1425,2022-05-28 12:00:00,-0.16548496278211486,-0.000358795668515266,10200.157475143205,0.0,10.058623210250115,
1426,2022-05-28 16:00:00,-0.16534163670684085,2.5133454383929887e-05,10200.413840335816,0.0,10.05873802417712,
1427,2022-05-28 20:00:00,-0.16597310325769327,2.170520836997092e-05,10200.635242443679,0.0,10.058866569704803,
1428,2022-05-29 00:00:00,-0.1659692348322382,0.00025636156520736364,10203.250293260542,0.0,10.05943237345232,
1429,2022-05-29 04:00:00,-0.16592439670780415,-0.00011939512138392505,10202.032074953268,0.0,10.059435809847468,
1430,2022-05-29 08:00:00,-0.1658742020270982,-0.00029600691227427145,10199.012202939837,0.0,10.059475804969763,
1431,2022-05-29 12:00:00,-0.16651658630307353,7.757282324649672e-05,10199.803369110745,0.0,10.059521034648622,
1432,2022-05-29 16:00:00,-0.16658270250910093,0.00014196305348224136,10201.251364341942,0.0,10.060098229857562,
1433,2022-05-29 20:00:00,-0.1670794976526563,-0.0004100440676528816,10197.068401737359,0.0,10.060157349354004,
1434,2022-05-30 00:00:00,-0.16689423273832477,-0.0010885120263243175,10185.968770148816,0.0,10.060607808075705,
1435,2022-05-30 04:00:00,-0.16507788780839328,-0.0004550241564400537,10181.333908301654,0.0,10.060781980995,
1436,2022-05-30 08:00:00,-0.16477869971222095,8.410919905932346e-05,10182.190252142036,0.0,10.062514792932703,
1437,2022-05-30 12:00:00,-0.16478621439175098,-0.0001586275435506712,10180.575076314373,0.0,10.062799446510805,
1438,2022-05-30 16:00:00,-0.1647322260422914,-7.915203999198095e-05,10179.769263028791,0.0,10.062806631441527,
1439,2022-05-30 20:00:00,-0.1647072580103142,-0.001318055550918129,10166.35176164459,0.0,10.062858393088266,
1440,2022-05-31 00:00:00,-0.16331087521972348,6.91762455535816e-05,10167.055031690437,0.0,10.062883348385023,
1441,2022-05-31 04:00:00,-0.1637927022698184,0.0003879116945955108,10170.998951236827,0.0,10.064276037359825,
1442,2022-05-31 08:00:00,-0.1636703485342915,-0.00013275162361980897,10169.648734612214,0.0,10.064750676264401,
1443,2022-05-31 12:00:00,-0.16363000108326675,-0.00016143700526949356,10168.006976975856,0.0,10.064871731695753,
1444,2022-05-31 16:00:00,-0.16402607028443736,0.0008755954075996275,10176.910037189336,0.0,10.064911853581568,
1445,2022-05-31 20:00:00,-0.16341991950713686,-0.0001239810037014788,10175.648293668346,0.0,10.065294894086367,
1446,2022-06-01 00:00:00,-0.16402432861219235,0.0001915252251358801,10177.597186998695,0.0,10.065883495037797,
1447,2022-06-01 04:00:00,-0.16407641058226063,-1.1994166894790936e-05,10177.475115199446,0.0,10.066466685455211,
1448,2022-06-01 08:00:00,-0.1640855667702347,-0.00013268601999827379,10176.124706532779,0.0,10.06651695827805,
1449,2022-06-01 12:00:00,-0.16433424924171006,0.0009408672296746801,10185.699088794237,0.0,10.066525834085718,
1450,2022-06-01 16:00:00,-0.1635939080963698,0.0009481571333755934,10195.356732043694,0.0,10.066759645586746,
1451,2022-06-01 20:00:00,-0.16263845890799203,6.2017612985521e-05,10195.98902373175,0.0,10.06743410087994,
1452,2022-06-02 00:00:00,-0.16270761129651196,5.4290498077591565e-05,10196.542569054243,0.0,10.068302671931612,
1453,2022-06-02 04:00:00,-0.1627075214990264,-0.00019197172298668352,10194.585121208755,0.0,10.068365405545155,
1454,2022-06-02 08:00:00,-0.1626109197354211,-0.00020636527404382932,10192.481312856453,0.0,10.0683654875645,
1455,2022-06-02 12:00:00,-0.16252291860608448,0.0003666127176660261,10196.218006130319,0.0,10.068454345438466,
1456,2022-06-02 16:00:00,-0.16246052574185613,-8.863327842989488e-05,10195.31428190085,0.0,10.068534281777039,
1457,2022-06-02 20:00:00,-0.16269028978139333,-0.00019122456371167829,10193.36468737539,0.0,10.068591129856305,
1458,2022-06-03 00:00:00,-0.16263073586231747,0.00010467571872929682,10194.43168515031,0.0,10.068801812749546,
1459,2022-06-03 04:00:00,-0.1627075634462952,0.00021695307447266998,10196.643398446906,0.0,10.06885623588264,
1460,2022-06-03 08:00:00,-0.1628936782734769,0.0008228928229363497,10205.03414311753,0.0,10.06892590807615,
1461,2022-06-03 12:00:00,-0.16242618340959478,-1.5502328454264358e-05,10204.875941326356,0.0,10.0690898923395,
1462,2022-06-03 16:00:00,-0.16246345149036684,0.0001931781660926557,10206.847300545905,0.0,10.069502105078342,
1463,2022-06-03 20:00:00,-0.16446053799100763,-0.00038105930937926136,10202.95788636262,0.0,10.069534733374029,
1464,2022-06-04 00:00:00,-0.16414098619706213,0.0003569884985972216,10206.600224979722,0.0,10.071307100199562,
1465,2022-06-04 04:00:00,-0.16403948779502098,-0.0002597547658925725,10203.949011927723,0.0,10.071587208963994,
1466,2022-06-04 08:00:00,-0.1638666321469742,1.397572878181208e-05,10204.091619551618,0.0,10.07167699835356,
1467,2022-06-04 12:00:00,-0.16386024125393717,-0.00017040288423109118,10202.352812908688,0.0,10.07182983790726,
1468,2022-06-04 16:00:00,-0.16855321952715044,0.00010246866940777366,10203.398234426255,0.0,10.071835522695721,
1469,2022-06-04 20:00:00,-0.1685602858392098,-0.0005309199283357602,10197.981046966852,0.0,10.075994211850068,
1470,2022-06-05 00:00:00,-0.1681356274516126,0.0001773531651341198,10199.789691183509,0.0,10.076000587075189,
1471,2022-06-05 04:00:00,-0.1681228415146439,0.00013232392787254632,10201.13936741892,0.0,10.076381509764653,
1472,2022-06-05 08:00:00,-0.16813329678678549,-3.922562466440738e-05,10200.739221354945,0.0,10.0763929275973,
1473,2022-06-05 12:00:00,-0.16852419519020562,-0.0003825590430728276,10196.836836319788,0.0,10.076402274721316,
1474,2022-06-05 16:00:00,-0.1682871247494351,-0.00016200690897627545,10195.1848783026,0.0,10.076756279910217,
1475,2022-06-05 20:00:00,-0.16822139450759588,0.00024724240749085524,10197.705560356726,0.0,10.076972179026688,
1476,2022-06-06 00:00:00,-0.1681896825409113,-0.001188708989396825,10185.583456085908,0.0,10.07703154660156,
1477,2022-06-06 04:00:00,-0.1660906025489024,-0.0002556173984346044,10182.979843741325,0.0,10.0770613318733,
1478,2022-06-06 08:00:00,-0.1659743417628605,-0.0002576135913718858,10180.35656973291,0.0,10.079049107493821,
1479,2022-06-06 12:00:00,-0.16592532757843043,0.00037105222605737787,10184.134013700168,0.0,10.079160120904742,
1480,2022-06-06 16:00:00,-0.16581380025671655,0.0003740710819171156,10187.943603729062,0.0,10.079206365265236,
1481,2022-06-06 20:00:00,-0.16568713775567193,6.492697227011845e-05,10188.60507606091,0.0,10.079310309642649,
1482,2022-06-07 00:00:00,-0.16600145953046092,0.0016764361312222587,10205.685621737173,0.0,10.07942810741422,
1483,2022-06-07 04:00:00,-0.16362967230524725,-0.00010218003438744461,10204.642804429397,0.0,10.079704173765363,
1484,2022-06-07 08:00:00,-0.16364345665912733,0.00014951706866872527,10206.168572708328,0.0,10.08179516071792,
1485,2022-06-07 12:00:00,-0.1636826422087188,-0.00044670250497680364,10201.609451640683,0.0,10.081807246319938,
1486,2022-06-07 16:00:00,-0.16369521518777969,-0.0010496540549599365,10190.90129091265,0.0,10.081842148141417,
1487,2022-06-07 20:00:00,-0.16245147226755224,0.0005403538852681855,10196.407984019579,0.0,10.081853757937889,
1488,2022-06-08 00:00:00,-0.16238810537226853,0.0005388544684408192,10201.902364023814,0.0,10.082981528878475,
1489,2022-06-08 04:00:00,-0.16267624609113407,-0.00042818553903634093,10197.534056960878,0.0,10.083037914894758,
1490,2022-06-08 08:00:00,-0.16235477650435534,-3.5285665560325086e-05,10197.174230184604,0.0,10.083298137567168,
1491,2022-06-08 12:00:00,-0.1626290788032521,-0.00010607202354928624,10196.092595279524,0.0,10.083588874800004,
1492,2022-06-08 16:00:00,-0.16268258657878024,0.00039282285641562,10200.09785349708,0.0,10.0838378176418,
1493,2022-06-08 20:00:00,-0.16507828810556097,-1.978259700241569e-05,10199.89606907186,0.0,10.083885719165217,
1494,2022-06-09 00:00:00,-0.16544780333281697,-0.00012050192898560574,10198.666961920084,0.0,10.086031909350638,
1495,2022-06-09 04:00:00,-0.16678392862066982,-0.0002057403231536803,10196.568684883601,0.0,10.086364312328792,
1496,2022-06-09 08:00:00,-0.16805036081904642,0.00011173983659285014,10197.708047802258,0.0,10.087574720786636,
1497,2022-06-09 12:00:00,-0.16827616965746217,9.544502965219692e-05,10198.681368349266,0.0,10.088717656523082,
1498,2022-06-09 16:00:00,-0.1685745637560744,0.00025753792557314803,10201.307915592452,0.0,10.088920790774328,
1499,2022-06-09 20:00:00,-0.16851128993748127,-8.381174169502792e-05,10200.452926208478,0.0,10.089186894398004,
1500,2022-06-10 00:00:00,-0.16850428849671145,-6.080012671016988e-05,10199.832737378063,0.0,10.089243492160564,
1501,2022-06-10 04:00:00,-0.16860208439009566,6.376766463778161e-05,10200.483156891421,0.0,10.089249767549273,
1502,2022-06-10 08:00:00,-0.16902239356228355,0.0002763518025556966,10203.302078798768,0.0,10.089337219137631,
1503,2022-06-10 12:00:00,-0.17128308327043237,0.0007422540647814557,10210.875521240949,0.0,10.08970955481144,
