bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
828,2024-02-18 00:00:00,1.0,-0.00040529210444906205,10482.013989222001,0.0,3.421694778,
829,2024-02-18 04:00:00,1.0,0.0018431572424790765,10501.333989222003,0.0,3.421694778,
830,2024-02-18 08:00:00,1.0,0.000228542393039044,10503.733989222002,0.0,3.421694778,
831,2024-02-18 12:00:00,1.0,0.00038938533708066103,10507.823989222,0.0,3.421694778,
832,2024-02-18 16:00:00,1.0,0.0019385555012050304,10528.193989222002,0.0,3.421694778,
833,2024-02-18 20:00:00,1.0,0.005066396008147844,10581.533989222002,0.0,3.421694778,
834,2024-02-19 00:00:00,1.0,0.0005273337500673048,10587.113989222002,0.0,3.421694778,
835,2024-02-19 04:00:00,1.0,0.003740396111755695,10626.713989222002,0.0,3.421694778,
836,2024-02-19 08:00:00,1.0,-0.0012402705119727298,10613.533989222002,0.0,3.421694778,
837,2024-02-19 12:00:00,1.0,-0.00040231651439914806,10609.263989222001,0.0,3.421694778,
838,2024-02-19 16:00:00,1.0,0.002365856861088478,10634.363989222002,0.0,3.421694778,
839,2024-02-19 20:00:00,1.0,0.0010127545014366746,10645.133989222002,0.0,3.421694778,
840,2024-02-20 00:00:00,1.0,-0.0035509181977673165,10607.333989222003,0.0,3.421694778,
841,2024-02-20 04:00:00,1.0,0.00139337556590724,10622.113989222002,0.0,3.421694778,
842,2024-02-20 08:00:00,1.0,0.001273757748573301,10635.643989222002,0.0,3.421694778,
843,2024-02-20 12:00:00,1.0,-0.0009609197158494398,10625.423989222003,0.0,3.421694778,
844,2024-02-20 16:00:00,1.0,0.005730594850780868,10686.313989222002,0.0,3.421694778,
845,2024-02-20 20:00:00,1.0,0.002697843244085618,10715.143989222002,0.0,3.421694778,
846,2024-02-21 00:00:00,1.0,-0.0009024610410953704,10705.473989222002,0.0,3.421694778,
847,2024-02-21 04:00:00,1.0,-0.006034296105435266,10640.873989222002,0.0,3.421694778,
848,2024-02-21 08:00:00,1.0,-0.0038944169475152446,10599.433989222001,0.0,3.421694778,
849,2024-02-21 12:00:00,1.0,0.001482154614668607,10615.143989222002,0.0,3.421694778,
850,2024-02-21 16:00:00,1.0,-0.0001705111114683744,10613.333989222003,0.0,3.421694778,
851,2024-02-21 20:00:00,1.0,0.005172738373799612,10668.233989222002,0.0,3.421694778,
852,2024-02-22 00:00:00,1.0,-0.0030361163837168137,10635.843989222001,0.0,3.421694778,
853,2024-02-22 04:00:00,1.0,0.005479583948303501,10694.123989222002,0.0,3.421694778,
854,2024-02-22 08:00:00,1.0,-0.0002795927934829967,10691.133989222002,0.0,3.421694778,
855,2024-02-22 12:00:00,1.0,-0.0003601114721676346,10687.283989222002,0.0,3.421694778,
856,2024-02-22 16:00:00,1.0,9.450483406436838e-05,10688.293989222002,0.0,3.421694778,
857,2024-02-22 20:00:00,1.0,-0.0015493585802092147,10671.733989222002,0.0,3.421694778,
858,2024-02-23 00:00:00,1.0,-0.0014477497298568398,10656.283989222002,0.0,3.421694778,
859,2024-02-23 04:00:00,1.0,-0.0020954771872244704,10633.953989222002,0.0,3.421694778,
860,2024-02-23 08:00:00,1.0,0.0009413243662841353,10643.963989222002,0.0,3.421694778,
861,2024-02-23 12:00:00,1.0,-0.002589260920828562,10616.403989222003,0.0,3.421694778,
862,2024-02-23 16:00:00,1.0,0.0028182800909208883,10646.323989222,0.0,3.421694778,
863,2024-02-23 20:00:00,1.0,-0.002230816949028047,10622.573989222,0.0,3.421694778,
864,2024-02-24 00:00:00,1.0,0.0007484061780191897,10630.523989222002,0.0,3.421694778,
865,2024-02-24 04:00:00,1.0,0.003187048920105129,10664.403989222003,0.0,3.421694778,
866,2024-02-24 08:00:00,1.0,-0.0002381755232235827,10661.863989222002,0.0,3.421694778,
867,2024-02-24 12:00:00,1.0,-0.000568380914080846,10655.803989222002,0.0,3.421694778,
868,2024-02-24 16:00:00,1.0,0.0029683353815435076,10687.433989222001,0.0,3.421694778,
869,2024-02-24 20:00:00,1.0,0.0005164944181705877,10692.953989222002,0.0,3.421694778,
870,2024-02-25 00:00:00,1.0,0.00304406060596607,10725.503989222001,0.0,3.421694778,
871,2024-02-25 04:00:00,1.0,0.00044939613139338697,10730.323989222,0.0,3.421694778,
872,2024-02-25 08:00:00,1.0,0.0009664200270576018,10740.693989222002,0.0,3.421694778,
873,2024-02-25 12:00:00,1.0,0.00030351856251287224,10743.953989222002,0.0,3.421694778,
874,2024-02-25 16:00:00,1.0,0.003535011415545908,10781.933989222001,0.0,3.421694778,
875,2024-02-25 20:00:00,1.0,0.0028742524329103958,10812.923989222003,0.0,3.421694778,
876,2024-02-26 00:00:00,1.0,-0.00044298840949730245,10808.133989222002,0.0,3.421694778,
877,2024-02-26 04:00:00,1.0,-0.0019068971591722494,10787.523989222002,0.0,3.421694778,
878,2024-02-26 08:00:00,1.0,-0.0027596694134579547,10757.753989222001,0.0,3.421694778,
879,2024-02-26 12:00:00,1.0,0.008196878278527775,10845.933989222001,0.0,3.421694778,
880,2024-02-26 16:00:00,1.0,0.003090559101070589,10879.453989222002,0.0,3.421694778,
881,2024-02-26 20:00:00,1.0,-0.00029229408048880856,10876.273989222002,0.0,3.421694778,
882,2024-02-27 00:00:00,1.0,0.0037347348954479553,10916.893989222002,0.0,3.421694778,
883,2024-02-27 04:00:00,1.0,8.610507722517369e-05,10917.833989222003,0.0,3.421694778,
884,2024-02-27 08:00:00,1.0,0.003424671966702375,10955.223989222002,0.0,3.421694778,
885,2024-02-27 12:00:00,1.0,-0.002292057197981978,10930.113989222002,0.0,3.421694778,
886,2024-02-27 16:00:00,1.0,0.0019158080163343971,10951.053989222002,0.0,3.421694778,
887,2024-02-27 20:00:00,1.0,-0.0007633968390831081,10942.693989222002,0.0,3.421694778,
888,2024-02-28 00:00:00,1.0,0.0005903482274440819,10949.153989222003,0.0,3.421694778,
889,2024-02-28 04:00:00,1.0,0.004947414206917022,11003.323989222,0.0,3.421694778,
890,2024-02-28 08:00:00,1.0,-0.0006234479696061168,10996.463989222002,0.0,3.421694778,
891,2024-02-28 12:00:00,1.0,0.004752436787973213,11048.723989222002,0.0,3.421694778,
892,2024-02-28 16:00:00,1.0,-0.004459338476376362,10999.453989222002,0.0,3.421694778,
893,2024-02-28 20:00:00,1.0,0.007634924431911605,11083.433989222001,0.0,3.421694778,
894,2024-02-29 00:00:00,1.0,0.0021699051055286134,11107.483989222002,0.0,3.421694778,
895,2024-02-29 04:00:00,1.0,0.005477388043866105,11168.323989222,0.0,3.421694778,
896,2024-02-29 08:00:00,1.0,0.004108047012629346,11214.203989222002,0.0,3.421694778,
897,2024-02-29 12:00:00,1.0,-0.004052895777861942,11168.753989222001,0.0,3.421694778,
898,2024-02-29 16:00:00,1.0,-0.005834133338676772,11103.593989222001,0.0,3.421694778,
899,2024-02-29 20:00:00,1.0,-0.005689148942343847,11040.423989222003,0.0,3.421694778,
900,2024-03-01 00:00:00,1.0,0.0025089616147930816,11068.123989222002,0.0,3.421694778,
901,2024-03-01 04:00:00,1.0,-0.0002150319243185983,11065.743989222003,0.0,3.421694778,
902,2024-03-01 08:00:00,1.0,0.004110884911516788,11111.233989222002,0.0,3.421694778,
903,2024-03-01 12:00:00,1.0,-0.0018125799546240273,11091.093989222001,0.0,3.421694778,
904,2024-03-01 16:00:00,1.0,0.0033333050856774182,11128.063989222002,0.0,3.421694778,
905,2024-03-01 20:00:00,1.0,0.000512218478031734,11133.763989222001,0.0,3.421694778,
906,2024-03-02 00:00:00,1.0,0.0008002684454804232,11142.673989222003,0.0,3.421694778,
907,2024-03-02 04:00:00,1.0,-0.0010850178342913797,11130.583989222003,0.0,3.421694778,
908,2024-03-02 08:00:00,1.0,-0.0024131707757660825,11103.723989222002,0.0,3.421694778,
909,2024-03-02 12:00:00,1.0,0.0013202777747565175,11118.383989222002,0.0,3.421694778,
910,2024-03-02 16:00:00,1.0,0.0007321207837298616,11126.523989222002,0.0,3.421694778,
911,2024-03-02 20:00:00,1.0,-0.00043050282412004925,11121.733989222002,0.0,3.421694778,
912,2024-03-03 00:00:00,1.0,0.0009135266146309551,11131.893989222002,0.0,3.421694778,
913,2024-03-03 04:00:00,1.0,-0.0034854805514288323,11093.093989222001,0.0,3.421694778,
914,2024-03-03 08:00:00,1.0,0.0018597156050461638,11113.723989222002,0.0,3.421694778,
915,2024-03-03 12:00:00,1.0,0.0008197072384410475,11122.833989222003,0.0,3.421694778,
916,2024-03-03 16:00:00,1.0,0.003838949681472803,11165.533989222002,0.0,3.421694778,
917,2024-03-03 20:00:00,1.0,0.0020249815209756328,11188.143989222002,0.0,3.421694778,
918,2024-03-04 00:00:00,1.0,-0.001426510064169384,11172.183989222001,0.0,3.421694778,
919,2024-03-04 04:00:00,1.0,0.0006050741740846188,11178.943989222002,0.0,3.421694778,
920,2024-03-04 08:00:00,1.0,0.0025315450213621027,11207.243989222003,0.0,3.421694778,
921,2024-03-04 12:00:00,1.0,0.004774590439135418,11260.753989222001,0.0,3.421694778,
922,2024-03-04 16:00:00,1.0,0.002894122367933072,11293.343989222001,0.0,3.421694778,
923,2024-03-04 20:00:00,1.0,0.0030770336964112133,11328.093989222001,0.0,3.421694778,
924,2024-03-05 00:00:00,1.0,0.005477532236141114,11390.143989222002,0.0,3.421694778,
925,2024-03-05 04:00:00,1.0,-0.001477593260974186,11373.313989222002,0.0,3.421694778,
926,2024-03-05 08:00:00,1.0,0.005140981780280551,11431.783989222002,0.0,3.421694778,
927,2024-03-05 12:00:00,1.0,0.004510232177988183,11483.343989222001,0.0,3.421694778,
928,2024-03-05 16:00:00,1.0,-0.0354034504567291,11076.793989222002,0.0,3.421694778,
929,2024-03-05 20:00:00,1.0,0.015996505863737465,11253.983989222002,0.0,3.421694778,
930,2024-03-06 00:00:00,1.0,-0.0013897300738102691,11238.343989222001,0.0,3.421694778,
931,2024-03-06 04:00:00,1.0,0.02211980699633398,11486.933989222001,0.0,3.421694778,
932,2024-03-06 08:00:00,1.0,0.00810834293009699,11580.073989222,0.0,3.421694778,
933,2024-03-06 12:00:00,1.0,-0.007668344786281089,11491.273989222002,0.0,3.421694778,
934,2024-03-06 16:00:00,1.0,0.005364940393713047,11552.923989222003,0.0,3.421694778,
935,2024-03-06 20:00:00,1.0,-0.002942977901673971,11518.923989222003,0.0,3.421694778,
936,2024-03-07 00:00:00,1.0,-0.003768581166141871,11475.513989222001,0.0,3.421694778,
937,2024-03-07 04:00:00,1.0,0.0012234746097810056,11489.553989222002,0.0,3.421694778,
938,2024-03-07 08:00:00,1.0,-0.00014273835185762973,11487.913989222001,0.0,3.421694778,
939,2024-03-07 12:00:00,1.0,0.0043158401121838885,11537.493989222003,0.0,3.421694778,
940,2024-03-07 16:00:00,1.0,0.0028628400613559535,11570.523989222002,0.0,3.421694778,
941,2024-03-07 20:00:00,1.0,-0.00012358990840277695,11569.093989222001,0.0,3.421694778,
942,2024-03-08 00:00:00,1.0,0.0027737694956835313,11601.183989222001,0.0,3.421694778,
943,2024-03-08 04:00:00,1.0,0.0006301080998967201,11608.493989222003,0.0,3.421694778,
944,2024-03-08 08:00:00,1.0,0.0036438835252250446,11650.793989222002,0.0,3.421694778,
945,2024-03-08 12:00:00,1.0,-0.004266662001403909,11601.083989222003,0.0,3.421694778,
946,2024-03-08 16:00:00,1.0,0.002419601480868394,11629.153989222003,0.0,3.421694778,
947,2024-03-08 20:00:00,1.0,-0.003909140771730546,11583.693989222002,0.0,3.421694778,
948,2024-03-09 00:00:00,1.0,0.003440180657144243,11623.543989222002,0.0,3.421694778,
949,2024-03-09 04:00:00,1.0,0.0001944329545358059,11625.803989222002,0.0,3.421694778,
950,2024-03-09 08:00:00,1.0,-0.0011164819234897871,11612.823989222,0.0,3.421694778,
951,2024-03-09 12:00:00,1.0,0.0003590857834296912,11616.993989222003,0.0,3.421694778,
952,2024-03-09 16:00:00,1.0,-0.0030541463680637815,11581.513989222001,0.0,3.421694778,
953,2024-03-09 20:00:00,1.0,0.002074858263122037,11605.543989222002,0.0,3.421694778,
954,2024-03-10 00:00:00,1.0,0.002566876660643036,11635.333989222003,0.0,3.421694778,
955,2024-03-10 04:00:00,1.0,0.0008439809299067846,11645.153989222003,0.0,3.421694778,
956,2024-03-10 08:00:00,1.0,-0.0010390588231979914,11633.053989222002,0.0,3.421694778,
957,2024-03-10 12:00:00,1.0,-0.004214714385872065,11584.023989222002,0.0,3.421694778,
958,2024-03-10 16:00:00,1.0,0.0012353220274159415,11598.333989222003,0.0,3.421694778,
959,2024-03-10 20:00:00,1.0,-0.0016838625287174391,11578.803989222002,0.0,3.421694778,
960,2024-03-11 00:00:00,1.0,-0.0009966487048872485,11567.263989222001,0.0,3.421694778,
961,2024-03-11 04:00:00,1.0,0.011625048077513966,11701.733989222002,0.0,3.421694778,
962,2024-03-11 08:00:00,1.0,0.002807276257540625,11734.583989222003,0.0,3.421694778,
963,2024-03-11 12:00:00,1.0,-0.0013847955764708653,11718.333989222003,0.0,3.421694778,
964,2024-03-11 16:00:00,1.0,0.0011699615331504098,11732.043989222002,0.0,3.421694778,
965,2024-03-11 20:00:00,1.0,0.002820480389470026,11765.133989222002,0.0,3.421694778,
966,2024-03-12 00:00:00,1.0,-0.003069238313229694,11729.023989222002,0.0,3.421694778,
967,2024-03-12 04:00:00,1.0,-0.00013300339409594297,11727.463989222002,0.0,3.421694778,
968,2024-03-12 08:00:00,1.0,-0.0005372005410368974,11721.163989222001,0.0,3.421694778,
969,2024-03-12 12:00:00,1.0,-0.0027616711130195037,11688.793989222002,0.0,3.421694778,
970,2024-03-12 16:00:00,1.0,-0.0007040931688579999,11680.563989222002,0.0,3.421694778,
971,2024-03-12 20:00:00,1.0,-2.3115322192457377e-05,11680.293989222002,0.0,3.421694778,
972,2024-03-13 00:00:00,1.0,0.005463903567743289,11744.113989222002,0.0,3.421694778,
973,2024-03-13 04:00:00,1.0,-0.0004615077821089608,11738.693989222002,0.0,3.421694778,
974,2024-03-13 08:00:00,1.0,0.0008978852340539856,11749.233989222002,0.0,3.421694778,
975,2024-03-13 12:00:00,1.0,-0.007328137313375782,11663.133989222002,0.0,3.421694778,
976,2024-03-13 16:00:00,1.0,0.0032272629324829882,11700.773989222002,0.0,3.421694778,
977,2024-03-13 20:00:00,1.0,0.0003717702781036447,11705.123989222002,0.0,3.421694778,
978,2024-03-14 00:00:00,1.0,-0.0009414680280317445,11694.103989222001,0.0,3.421694778,
979,2024-03-14 04:00:00,1.0,-0.002591904435597203,11663.793989222002,0.0,3.421694778,
980,2024-03-14 08:00:00,1.0,-0.000721892036826155,11655.373989222002,0.0,3.421694778,
981,2024-03-14 12:00:00,1.0,-0.009371642651793688,11546.143989222002,0.0,3.421694778,
982,2024-03-14 16:00:00,1.0,-0.005189611359076585,11486.223989222002,0.0,3.421694778,
983,2024-03-14 20:00:00,1.0,0.008341296503524775,11582.033989222002,0.0,3.421694778,
984,2024-03-15 00:00:00,1.0,-0.013771328952101758,11422.533989222002,0.0,3.421694778,
985,2024-03-15 04:00:00,1.0,0.002794476254578848,11454.453989222002,0.0,3.421694778,
986,2024-03-15 08:00:00,1.0,-0.005656315007329438,11389.663989222001,0.0,3.421694778,
987,2024-03-15 12:00:00,1.0,-3.775352814672228e-05,11389.233989222002,0.0,3.421694778,
988,2024-03-15 16:00:00,1.0,5.619341920670706e-05,11389.873989222002,0.0,3.421694778,
989,2024-03-15 20:00:00,1.0,0.004622526996332033,11442.523989222002,0.0,3.421694778,
990,2024-03-16 00:00:00,1.0,-0.000582913350785419,11435.853989222001,0.0,3.421694778,
991,2024-03-16 04:00:00,1.0,0.00040836478013805966,11440.523989222002,0.0,3.421694778,
992,2024-03-16 08:00:00,1.0,-0.004186871164740813,11392.623989222002,0.0,3.421694778,
993,2024-03-16 12:00:00,1.0,-0.0011182673993324066,11379.883989222002,0.0,3.421694778,
994,2024-03-16 16:00:00,1.0,-0.006937680566407756,11300.933989222001,0.0,3.421694778,
995,2024-03-16 20:00:00,1.0,-0.006858725134924359,11223.423989222003,0.0,3.421694778,
996,2024-03-17 00:00:00,1.0,0.004313300472876147,11271.833989222003,0.0,3.421694778,
997,2024-03-17 04:00:00,1.0,-0.008763436375522682,11173.053989222002,0.0,3.421694778,
998,2024-03-17 08:00:00,1.0,0.00951127597723156,11279.323989222,0.0,3.421694778,
999,2024-03-17 12:00:00,1.0,0.0043823548332535545,11328.753989222001,0.0,3.421694778,
1000,2024-03-17 16:00:00,1.0,0.0020090470692235574,11351.513989222001,0.0,3.421694778,
1001,2024-03-17 20:00:00,1.0,-0.0005699680241897376,11345.043989222002,0.0,3.421694778,
1002,2024-03-18 00:00:00,1.0,-0.003906551622197774,11300.723989222002,0.0,3.421694778,
1003,2024-03-18 04:00:00,1.0,0.0023237449233382,11326.983989222002,0.0,3.421694778,
1004,2024-03-18 08:00:00,1.0,-0.0025452494704178985,11298.153989222003,0.0,3.421694778,
1005,2024-03-18 12:00:00,1.0,-0.006429368910115474,11225.513989222001,0.0,3.421694778,
1006,2024-03-18 16:00:00,1.0,-0.004123641914699272,11179.223989222002,0.0,3.421694778,
1007,2024-03-18 20:00:00,1.0,0.00371850497316073,11220.793989222002,0.0,3.421694778,
1008,2024-03-19 00:00:00,1.0,-0.009026990433769089,11119.503989222001,0.0,3.421694778,
1009,2024-03-19 04:00:00,1.0,-0.005308690033046015,11060.473989222002,0.0,3.421694778,
1010,2024-03-19 08:00:00,1.0,-0.007561158778683019,10976.843989222001,0.0,3.421694778,
1011,2024-03-19 12:00:00,1.0,0.002427838095008683,11003.493989222003,0.0,3.421694778,
1012,2024-03-19 16:00:00,1.0,0.0027354947464397483,11033.593989222001,0.0,3.421694778,
1013,2024-03-19 20:00:00,1.0,-0.015826212217938562,10858.973989222002,0.0,3.421694778,
1014,2024-03-20 00:00:00,1.0,0.00021917356118184017,10861.353989222001,0.0,3.421694778,
1015,2024-03-20 04:00:00,1.0,0.005290316479604762,10918.813989222002,0.0,3.421694778,
1016,2024-03-20 08:00:00,1.0,0.0068487291819252505,10993.593989222001,0.0,3.421694778,
1017,2024-03-20 12:00:00,1.0,-6.458306543744019e-05,10992.883989222002,0.0,3.421694778,
1018,2024-03-20 16:00:00,1.0,0.007865088004637366,11079.343989222001,0.0,3.421694778,
1019,2024-03-20 20:00:00,1.0,0.012412287237744346,11216.863989222002,0.0,3.421694778,
1020,2024-03-21 00:00:00,1.0,-0.0005295597776442396,11210.923989222003,0.0,3.421694778,
1021,2024-03-21 04:00:00,1.0,0.0004852410029030363,11216.363989222002,0.0,3.421694778,
1022,2024-03-21 08:00:00,1.0,0.0013507050961039102,11231.513989222001,0.0,3.421694778,
1023,2024-03-21 12:00:00,1.0,-0.0029898017339624605,11197.933989222001,0.0,3.421694778,
1024,2024-03-21 16:00:00,1.0,-0.005020568977644579,11141.713989222002,0.0,3.421694778,
1025,2024-03-21 20:00:00,1.0,0.00461957648973832,11193.183989222001,0.0,3.421694778,
1026,2024-03-22 00:00:00,1.0,0.0026051568551073156,11222.343989222001,0.0,3.421694778,
1027,2024-03-22 04:00:00,1.0,-0.0009454352860853721,11211.733989222002,0.0,3.421694778,
1028,2024-03-22 08:00:00,1.0,-0.009473110948056918,11105.523989222002,0.0,3.421694778,
1029,2024-03-22 12:00:00,1.0,-0.005031730160074521,11049.643989222002,0.0,3.421694778,
1030,2024-03-22 16:00:00,1.0,-0.0008009307818996891,11040.793989222002,0.0,3.421694778,
1031,2024-03-22 20:00:00,1.0,-0.00037225583631150805,11036.683989222001,0.0,3.421694778,
1032,2024-03-23 00:00:00,1.0,-0.002971001075324886,11003.893989222002,0.0,3.421694778,
1033,2024-03-23 04:00:00,1.0,0.005608923537472554,11065.613989222002,0.0,3.421694778,
1034,2024-03-23 08:00:00,1.0,-2.620731215485783e-05,11065.323989222,0.0,3.421694778,
1035,2024-03-23 12:00:00,1.0,0.0036609863425109967,11105.833989222003,0.0,3.421694778,
1036,2024-03-23 16:00:00,1.0,-0.0017450287856642932,11086.453989222002,0.0,3.421694778,
1037,2024-03-23 20:00:00,1.0,-0.005104427444069692,11029.863989222002,0.0,3.421694778,
1038,2024-03-24 00:00:00,1.0,-0.0019864252198766863,11007.953989222002,0.0,3.421694778,
1039,2024-03-24 04:00:00,1.0,0.0031050275131478955,11042.133989222002,0.0,3.421694778,
1040,2024-03-24 08:00:00,1.0,0.004127825295770604,11087.713989222002,0.0,3.421694778,
1041,2024-03-24 12:00:00,1.0,0.00091362385518301,11097.843989222001,0.0,3.421694778,
1042,2024-03-24 16:00:00,1.0,-0.0013525149582725993,11082.833989222003,0.0,3.421694778,
1043,2024-03-24 20:00:00,1.0,0.006539843515700694,11155.313989222002,0.0,3.421694778,
1044,2024-03-25 00:00:00,1.0,-8.964337543382328e-07,11155.303989222002,0.0,3.421694778,
1045,2024-03-25 04:00:00,1.0,-0.0009296026365592791,11144.933989222001,0.0,3.421694778,
1046,2024-03-25 08:00:00,1.0,-0.0007546029440940183,11136.523989222002,0.0,3.421694778,
1047,2024-03-25 12:00:00,1.0,0.01304715907231202,11281.823989222,0.0,3.421694778,
1048,2024-03-25 16:00:00,1.0,0.005094034444687701,11339.293989222002,0.0,3.421694778,
1049,2024-03-25 20:00:00,1.0,-0.004280689789517567,11290.753989222001,0.0,3.421694778,
1050,2024-03-26 00:00:00,1.0,0.0028855468847432952,11323.333989222003,0.0,3.421694778,
1051,2024-03-26 04:00:00,1.0,0.0010712392667693305,11335.463989222002,0.0,3.421694778,
1052,2024-03-26 08:00:00,1.0,-0.0003114120430673939,11331.933989222001,0.0,3.421694778,
1053,2024-03-26 12:00:00,1.0,-0.0033754167679038716,11293.683989222001,0.0,3.421694778,
1054,2024-03-26 16:00:00,1.0,-0.0028803710136606764,11261.153989222003,0.0,3.421694778,
1055,2024-03-26 20:00:00,1.0,0.0023541104246838085,11287.663989222001,0.0,3.421694778,
1056,2024-03-27 00:00:00,1.0,0.001397986334025214,11303.443989222002,0.0,3.421694778,
1057,2024-03-27 04:00:00,1.0,-0.003352960392968507,11265.543989222002,0.0,3.421694778,
1058,2024-03-27 08:00:00,1.0,0.0017628975590526785,11285.403989222003,0.0,3.421694778,
1059,2024-03-27 12:00:00,1.0,-0.006270931910597799,11214.633989222002,0.0,3.421694778,
1060,2024-03-27 16:00:00,1.0,-0.00206159202540368,11191.513989222001,0.0,3.421694778,
1061,2024-03-27 20:00:00,1.0,0.0008944276895548331,11201.523989222002,0.0,3.421694778,
1062,2024-03-28 00:00:00,1.0,-0.0004088729358975307,11196.943989222002,0.0,3.421694778,
