bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2481,2024-11-19 12:00:00,1.0,-0.001976461224895254,11184.748329701999,0.0,161.376406298,
2482,2024-11-19 16:00:00,1.0,0.0015941351092050304,11202.578329701999,0.0,161.376406298,
2483,2024-11-19 20:00:00,1.0,-0.001316661179765477,11187.828329701999,0.0,161.376406298,
2484,2024-11-20 00:00:00,1.0,-0.0010225398229993798,11176.388329701998,0.0,161.376406298,
2485,2024-11-20 04:00:00,1.0,0.0012114826006908164,11189.928329701997,0.0,161.376406298,
2486,2024-11-20 08:00:00,1.0,-0.000868638271274591,11180.208329701998,0.0,161.376406298,
2487,2024-11-20 12:00:00,1.0,0.002699413026125974,11210.388329701998,0.0,161.376406298,
2488,2024-11-20 16:00:00,1.0,-0.006418154115978902,11138.438329702,0.0,161.376406298,
2489,2024-11-20 20:00:00,1.0,0.0010701679757216809,11150.358329701998,0.0,161.376406298,
2490,2024-11-21 00:00:00,1.0,0.0010770954300194369,11162.368329701998,0.0,161.376406298,
2491,2024-11-21 04:00:00,1.0,0.00493085323600595,11217.408329701999,0.0,161.376406298,
2492,2024-11-21 08:00:00,1.0,0.0009565489357812318,11228.138329701998,0.0,161.376406298,
2493,2024-11-21 12:00:00,1.0,0.011513930110570003,11357.418329701999,0.0,161.376406298,
2494,2024-11-21 16:00:00,1.0,0.006160731071868097,11427.388329701998,0.0,161.376406298,
2495,2024-11-21 20:00:00,1.0,0.0007709548101293429,11436.198329701998,0.0,161.376406298,
2496,2024-11-22 00:00:00,1.0,0.0008735420383585435,11446.188329702,0.0,161.376406298,
2497,2024-11-22 04:00:00,1.0,-0.0002743271305306605,11443.048329701998,0.0,161.376406298,
2498,2024-11-22 08:00:00,1.0,-0.0015651423889831984,11425.138329701998,0.0,161.376406298,
2499,2024-11-22 12:00:00,1.0,-0.0026783045523789406,11394.538329701998,0.0,161.376406298,
2500,2024-11-22 16:00:00,1.0,-0.0027864226773661738,11362.788329701998,0.0,161.376406298,
2501,2024-11-22 20:00:00,1.0,0.003993738040633854,11408.168329701999,0.0,161.376406298,
2502,2024-11-23 00:00:00,1.0,0.001554149578406827,11425.898329701999,0.0,161.376406298,
2503,2024-11-23 04:00:00,1.0,-0.00036496036282418487,11421.728329701999,0.0,161.376406298,
2504,2024-11-23 08:00:00,1.0,0.0011653227616512662,11435.038329701998,0.0,161.376406298,
2505,2024-11-23 12:00:00,1.0,0.009241770508586766,11540.718329701998,0.0,161.376406298,
2506,2024-11-23 16:00:00,1.0,-0.004549110246013233,11488.218329701998,0.0,161.376406298,
2507,2024-11-23 20:00:00,1.0,-0.0012116761364128203,11474.298329701998,0.0,161.376406298,
2508,2024-11-24 00:00:00,1.0,0.002883836470797041,11507.388329701998,0.0,161.376406298,
2509,2024-11-24 04:00:00,1.0,-0.00039018410358249156,11502.898329701999,0.0,161.376406298,
2510,2024-11-24 08:00:00,1.0,-0.006806110751917727,11424.608329701998,0.0,161.376406298,
2511,2024-11-24 12:00:00,1.0,-0.0043616374900530275,11374.778329701998,0.0,161.376406298,
2512,2024-11-24 16:00:00,1.0,0.0028343409485012128,11407.018329701998,0.0,161.376406298,
2513,2024-11-24 20:00:00,1.0,0.0030305903787306576,11441.588329701997,0.0,161.376406298,
2514,2024-11-25 00:00:00,1.0,0.00010837656138895646,11442.828329701999,0.0,161.376406298,
2515,2024-11-25 04:00:00,1.0,0.0032308445897100135,11479.798329701998,0.0,161.376406298,
2516,2024-11-25 08:00:00,1.0,0.006309344286353991,11552.228329701999,0.0,161.376406298,
2517,2024-11-25 12:00:00,1.0,0.004031256885761447,11598.798329701998,0.0,161.376406298,
2518,2024-11-25 16:00:00,1.0,-0.004691003193034837,11544.388329701998,0.0,161.376406298,
2519,2024-11-25 20:00:00,1.0,-0.004288663772043955,11494.878329701998,0.0,161.376406298,
2520,2024-11-26 00:00:00,1.0,0.0017503447555431428,11514.998329701999,0.0,161.376406298,
2521,2024-11-26 04:00:00,1.0,-0.0034572302018761603,11475.188329702,0.0,161.376406298,
2522,2024-11-26 08:00:00,1.0,-0.006256106474015977,11403.398329701999,0.0,161.376406298,
2523,2024-11-26 12:00:00,1.0,-0.002340530360189441,11376.708329701998,0.0,161.376406298,
2524,2024-11-26 16:00:00,1.0,0.00037708622526611,11380.998329701999,0.0,161.376406298,
2525,2024-11-26 20:00:00,1.0,0.002119321987514189,11405.118329701998,0.0,161.376406298,
2526,2024-11-27 00:00:00,1.0,0.0031827815328724363,11441.418329701999,0.0,161.376406298,
2527,2024-11-27 04:00:00,1.0,0.005513302475466997,11504.498329701999,0.0,161.376406298,
2528,2024-11-27 08:00:00,1.0,0.0031570259701136916,11540.818329701999,0.0,161.376406298,
2529,2024-11-27 12:00:00,1.0,0.008002898699331906,11633.178329701997,0.0,161.376406298,
2530,2024-11-27 16:00:00,1.0,0.0031642255415287313,11669.988329701999,0.0,161.376406298,
2531,2024-11-27 20:00:00,1.0,0.005456732106400075,11733.668329701999,0.0,161.376406298,
2532,2024-11-28 00:00:00,1.0,-0.004643049255286358,11679.188329702,0.0,161.376406298,
2533,2024-11-28 04:00:00,1.0,-0.0005479832861094991,11672.788329701998,0.0,161.376406298,
2534,2024-11-28 08:00:00,1.0,0.0024081649736140687,11700.898329701999,0.0,161.376406298,
2535,2024-11-28 12:00:00,1.0,-0.006728543209383209,11622.168329701999,0.0,161.376406298,
2536,2024-11-28 16:00:00,1.0,0.0028626327769643023,11655.438329702,0.0,161.376406298,
2537,2024-11-28 20:00:00,1.0,0.0003208802529945931,11659.178329701997,0.0,161.376406298,
2538,2024-11-29 00:00:00,1.0,0.00043141976713623187,11664.208329701998,0.0,161.376406298,
2539,2024-11-29 04:00:00,1.0,-0.003371853355863763,11624.878329701998,0.0,161.376406298,
2540,2024-11-29 08:00:00,1.0,0.004322625886897136,11675.128329701998,0.0,161.376406298,
2541,2024-11-29 12:00:00,1.0,0.0016453780598819634,11694.338329701997,0.0,161.376406298,
2542,2024-11-29 16:00:00,1.0,-0.0026645372419966673,11663.178329701997,0.0,161.376406298,
2543,2024-11-29 20:00:00,1.0,0.0008076700650294644,11672.598329702,0.0,161.376406298,
2544,2024-11-30 00:00:00,1.0,0.005560886973625223,11737.508329702,0.0,161.376406298,
2545,2024-11-30 04:00:00,1.0,0.003914800203695723,11783.458329701998,0.0,161.376406298,
2546,2024-11-30 08:00:00,1.0,-0.004190620327101158,11734.078329701999,0.0,161.376406298,
2547,2024-11-30 12:00:00,1.0,0.0017308560101043646,11754.388329701998,0.0,161.376406298,
2548,2024-11-30 16:00:00,1.0,0.0013237609277108042,11769.948329701998,0.0,161.376406298,
2549,2024-11-30 20:00:00,1.0,0.0011928684482471752,11783.988329701999,0.0,161.376406298,
2550,2024-12-01 00:00:00,1.0,0.00028852710176474616,11787.388329701998,0.0,161.376406298,
2551,2024-12-01 04:00:00,1.0,-0.00039788287861719507,11782.698329701998,0.0,161.376406298,
2552,2024-12-01 08:00:00,1.0,-0.0008393663084005354,11772.808329701998,0.0,161.376406298,
2553,2024-12-01 12:00:00,1.0,0.003072334058879189,11808.978329701999,0.0,161.376406298,
2554,2024-12-01 16:00:00,1.0,-0.001746975853796795,11788.348329702,0.0,161.376406298,
2555,2024-12-01 20:00:00,1.0,-2.9690334066412305e-05,11787.998329701999,0.0,161.376406298,
2556,2024-12-02 00:00:00,1.0,-0.0019172042078641205,11765.398329701999,0.0,161.376406298,
2557,2024-12-02 04:00:00,1.0,-0.0015409593021794565,11747.268329701998,0.0,161.376406298,
2558,2024-12-02 08:00:00,1.0,-0.006630477640751642,11669.378329701998,0.0,161.376406298,
2559,2024-12-02 12:00:00,1.0,0.007124629748988642,11752.518329701998,0.0,161.376406298,
2560,2024-12-02 16:00:00,1.0,-0.005101885257091099,11692.558329701998,0.0,161.376406298,
2561,2024-12-02 20:00:00,1.0,0.0026726400774599313,11723.808329701998,0.0,161.376406298,
2562,2024-12-03 00:00:00,1.0,-0.0003130382122251696,11720.138329701998,0.0,161.376406298,
2563,2024-12-03 04:00:00,1.0,-0.0019539018530152497,11697.238329701999,0.0,161.376406298,
2564,2024-12-03 08:00:00,1.0,-0.0002598904044112116,11694.198329701998,0.0,161.376406298,
2565,2024-12-03 12:00:00,1.0,-0.0035932347661039588,11652.178329701997,0.0,161.376406298,
2566,2024-12-03 16:00:00,1.0,0.0004763057896095546,11657.728329701999,0.0,161.376406298,
2567,2024-12-03 20:00:00,1.0,0.0031884428036719203,11694.898329701999,0.0,161.376406298,
2568,2024-12-04 00:00:00,1.0,0.004043643533000685,11742.188329702,0.0,161.376406298,
2569,2024-12-04 04:00:00,1.0,0.004529820039204546,11795.378329701998,0.0,161.376406298,
2570,2024-12-04 08:00:00,1.0,0.0011953834464550894,11809.478329701999,0.0,161.376406298,
2571,2024-12-04 12:00:00,1.0,0.007782731585089353,11901.388329701998,0.0,161.376406298,
2572,2024-12-04 16:00:00,1.0,0.0016930797854659563,11921.538329701998,0.0,161.376406298,
2573,2024-12-04 20:00:00,1.0,-0.00028100400362363054,11918.188329702,0.0,161.376406298,
2574,2024-12-05 00:00:00,1.0,-0.0004312736011388152,11913.048329701998,0.0,161.376406298,
2575,2024-12-05 04:00:00,1.0,0.001537809592723871,11931.368329701998,0.0,161.376406298,
2576,2024-12-05 08:00:00,1.0,0.006705014696499534,12011.368329701998,0.0,161.376406298,
2577,2024-12-05 12:00:00,1.0,-0.0035782767475140975,11968.388329701998,0.0,161.376406298,
2578,2024-12-05 16:00:00,1.0,-0.004778421156177881,11911.198329701998,0.0,161.376406298,
2579,2024-12-05 20:00:00,1.0,-0.0038291697222659904,11865.588329701997,0.0,161.376406298,
2580,2024-12-06 00:00:00,1.0,0.010265820506774714,11987.398329701999,0.0,161.376406298,
2581,2024-12-06 04:00:00,1.0,-0.001106161623673163,11974.138329701998,0.0,161.376406298,
2582,2024-12-06 08:00:00,1.0,-0.002232310940796123,11947.408329701999,0.0,161.376406298,
2583,2024-12-06 12:00:00,1.0,0.010546220278313978,12073.408329701999,0.0,161.376406298,
2584,2024-12-06 16:00:00,1.0,0.006178868299888007,12148.008329702,0.0,161.376406298,
2585,2024-12-06 20:00:00,1.0,-0.005659363916627025,12079.258329702,0.0,161.376406298,
2586,2024-12-07 00:00:00,1.0,-0.0009934384771367322,12067.258329702,0.0,161.376406298,
2587,2024-12-07 04:00:00,1.0,-8.286886488029221e-05,12066.258329702,0.0,161.376406298,
2588,2024-12-07 08:00:00,1.0,0.0010301453574388386,12078.688329702,0.0,161.376406298,
2589,2024-12-07 12:00:00,1.0,0.0005306867620913369,12085.098329702,0.0,161.376406298,
2590,2024-12-07 16:00:00,1.0,0.0006189440744239771,12092.578329701999,0.0,161.376406298,
2591,2024-12-07 20:00:00,1.0,-0.0013206447429640056,12076.608329701998,0.0,161.376406298,
2592,2024-12-08 00:00:00,1.0,-0.0005746646583651982,12069.668329701999,0.0,161.376406298,
2593,2024-12-08 04:00:00,1.0,-0.0007191581212417919,12060.988329701999,0.0,161.376406298,
2594,2024-12-08 08:00:00,1.0,-0.0007263086374461603,12052.228329701999,0.0,161.376406298,
2595,2024-12-08 12:00:00,1.0,0.0015723233481477195,12071.178329701997,0.0,161.376406298,
2596,2024-12-08 16:00:00,1.0,-6.627356320554334e-05,12070.378329701998,0.0,161.376406298,
2597,2024-12-08 20:00:00,1.0,0.0011731198155700007,12084.538329701998,0.0,161.376406298,
2598,2024-12-09 00:00:00,1.0,-0.006188072556830848,12009.758329702,0.0,161.376406298,
2599,2024-12-09 04:00:00,1.0,-0.0009100932508332438,11998.828329701999,0.0,161.376406298,
2600,2024-12-09 08:00:00,1.0,-0.0056305497623265754,11931.268329701998,0.0,161.376406298,
2601,2024-12-09 12:00:00,1.0,-0.0022529038202152574,11904.388329701998,0.0,161.376406298,
2602,2024-12-09 16:00:00,1.0,-0.0023705543887198033,11876.168329701999,0.0,161.376406298,
2603,2024-12-09 20:00:00,1.0,-0.007054463836662639,11792.388329701998,0.0,161.376406298,
2604,2024-12-10 00:00:00,1.0,-0.0025100937293123238,11762.788329701998,0.0,161.376406298,
2605,2024-12-10 04:00:00,1.0,0.0044334726204600106,11814.938329702,0.0,161.376406298,
2606,2024-12-10 08:00:00,1.0,0.0013169768276219962,11830.498329701999,0.0,161.376406298,
2607,2024-12-10 12:00:00,1.0,-0.015414397172278216,11648.138329701998,0.0,161.376406298,
2608,2024-12-10 16:00:00,1.0,0.005242897901055477,11709.208329701998,0.0,161.376406298,
2609,2024-12-10 20:00:00,1.0,-4.867963605648118e-05,11708.638329701998,0.0,161.376406298,
2610,2024-12-11 00:00:00,1.0,0.003158351890175881,11745.618329701998,0.0,161.376406298,
2611,2024-12-11 04:00:00,1.0,-0.001076997365733412,11732.968329701998,0.0,161.376406298,
2612,2024-12-11 08:00:00,1.0,0.0054768749215257095,11797.228329701999,0.0,161.376406298,
2613,2024-12-11 12:00:00,1.0,0.005975979953062538,11867.728329701999,0.0,161.376406298,
2614,2024-12-11 16:00:00,1.0,0.0013962234001034801,11884.298329701998,0.0,161.376406298,
2615,2024-12-11 20:00:00,1.0,0.002347635445188123,11912.198329701998,0.0,161.376406298,
2616,2024-12-12 00:00:00,1.0,0.008662548854874608,12015.388329701998,0.0,161.376406298,
2617,2024-12-12 04:00:00,1.0,-0.002463507561118905,11985.788329701998,0.0,161.376406298,
2618,2024-12-12 08:00:00,1.0,0.0006657884972174344,11993.768329701998,0.0,161.376406298,
2619,2024-12-12 12:00:00,1.0,0.0036927510005606567,12038.058329701998,0.0,161.376406298,
2620,2024-12-12 16:00:00,1.0,-0.007188036278782728,11951.528329701998,0.0,161.376406298,
2621,2024-12-12 20:00:00,1.0,0.0008760385877997212,11961.998329701999,0.0,161.376406298,
2622,2024-12-13 00:00:00,1.0,0.004281893257986669,12013.218329701998,0.0,161.376406298,
2623,2024-12-13 04:00:00,1.0,-0.003928173009502878,11966.028329701998,0.0,161.376406298,
2624,2024-12-13 08:00:00,1.0,0.001325418891131358,11981.888329701998,0.0,161.376406298,
2625,2024-12-13 12:00:00,1.0,-0.0012760926808252915,11966.598329702,0.0,161.376406298,
2626,2024-12-13 16:00:00,1.0,0.0026548898128504472,11998.368329701998,0.0,161.376406298,
2627,2024-12-13 20:00:00,1.0,-0.0009317933649629628,11987.188329702,0.0,161.376406298,
2628,2024-12-14 00:00:00,1.0,0.0003361922653715155,11991.218329701998,0.0,161.376406298,
2629,2024-12-14 04:00:00,1.0,0.0008281060128314532,12001.148329701999,0.0,161.376406298,
2630,2024-12-14 08:00:00,1.0,-0.0021856241819028233,11974.918329701999,0.0,161.376406298,
2631,2024-12-14 12:00:00,1.0,-0.0004609634778308669,11969.398329701999,0.0,161.376406298,
2632,2024-12-14 16:00:00,1.0,-0.0024980370087444026,11939.498329701999,0.0,161.376406298,
2633,2024-12-14 20:00:00,1.0,0.0009363877519197317,11950.678329701997,0.0,161.376406298,
2634,2024-12-15 00:00:00,1.0,0.0003506077131694152,11954.868329701998,0.0,161.376406298,
2635,2024-12-15 04:00:00,1.0,-0.0024492114168462864,11925.588329701997,0.0,161.376406298,
2636,2024-12-15 08:00:00,1.0,0.0027176856272390637,11957.998329701999,0.0,161.376406298,
2637,2024-12-15 12:00:00,1.0,0.0014341865191100922,11975.148329701999,0.0,161.376406298,
2638,2024-12-15 16:00:00,1.0,0.0007791135226993262,11984.478329701999,0.0,161.376406298,
2639,2024-12-15 20:00:00,1.0,0.004589269427246467,12039.478329701999,0.0,161.376406298,
2640,2024-12-16 00:00:00,1.0,-0.001369660673695261,12022.988329701999,0.0,161.376406298,
2641,2024-12-16 04:00:00,1.0,0.0026124952581383365,12054.398329701999,0.0,161.376406298,
2642,2024-12-16 08:00:00,1.0,-0.0053374708749640565,11990.058329701998,0.0,161.376406298,
2643,2024-12-16 12:00:00,1.0,0.002630512640782623,12021.598329702,0.0,161.376406298,
2644,2024-12-16 16:00:00,1.0,0.009621848678325051,12137.268329701998,0.0,161.376406298,
2645,2024-12-16 20:00:00,1.0,-0.0058200904916250185,12066.628329701998,0.0,161.376406298,
2646,2024-12-17 00:00:00,1.0,0.004041725548134423,12115.398329701999,0.0,161.376406298,
2647,2024-12-17 04:00:00,1.0,-0.003365139047888266,12074.628329701998,0.0,161.376406298,
2648,2024-12-17 08:00:00,1.0,0.00024017302403134266,12077.528329701998,0.0,161.376406298,
2649,2024-12-17 12:00:00,1.0,-0.004798995160082531,12019.568329701999,0.0,161.376406298,
2650,2024-12-17 16:00:00,1.0,0.0004001807609108621,12024.378329701998,0.0,161.376406298,
2651,2024-12-17 20:00:00,1.0,-0.004239720225208798,11973.398329701999,0.0,161.376406298,
2652,2024-12-18 00:00:00,1.0,-0.003607998231616172,11930.198329701998,0.0,161.376406298,
2653,2024-12-18 04:00:00,1.0,-0.00020787584007098125,11927.718329701998,0.0,161.376406298,
2654,2024-12-18 08:00:00,1.0,0.0029611698586180513,11963.038329701998,0.0,161.376406298,
2655,2024-12-18 12:00:00,1.0,-0.0012262771041682274,11948.368329701998,0.0,161.376406298,
2656,2024-12-18 16:00:00,1.0,-0.00817601176197058,11850.678329701997,0.0,161.376406298,
2657,2024-12-18 20:00:00,1.0,-0.012108167651497359,11707.188329702,0.0,161.376406298,
2658,2024-12-19 00:00:00,1.0,0.0035960812121889063,11749.288329701998,0.0,161.376406298,
2659,2024-12-19 04:00:00,1.0,0.002118426180509836,11774.178329701997,0.0,161.376406298,
2660,2024-12-19 08:00:00,1.0,0.0010047410247013833,11786.008329702,0.0,161.376406298,
2661,2024-12-19 12:00:00,1.0,-0.007780411945654819,11694.308329701998,0.0,161.376406298,
2662,2024-12-19 16:00:00,1.0,-0.014920078646878498,11519.828329701999,0.0,161.376406298,
2663,2024-12-19 20:00:00,1.0,-0.001947077626336502,11497.398329701999,0.0,161.376406298,
2664,2024-12-20 00:00:00,1.0,-0.00027310526346535635,11494.258329702,0.0,161.376406298,
2665,2024-12-20 04:00:00,1.0,-0.002034929034051669,11470.868329701998,0.0,161.376406298,
2666,2024-12-20 08:00:00,1.0,-0.024925750325252682,11184.948329701998,0.0,161.376406298,
2667,2024-12-20 12:00:00,1.0,0.024144054316538544,11454.998329701999,0.0,161.376406298,
2668,2024-12-20 16:00:00,1.0,0.009143606745748434,11559.738329701999,0.0,161.376406298,
2669,2024-12-20 20:00:00,1.0,-0.0006176610400993043,11552.598329702,0.0,161.376406298,
2670,2024-12-21 00:00:00,1.0,-0.0003955820041151581,11548.028329701998,0.0,161.376406298,
2671,2024-12-21 04:00:00,1.0,0.004833725585555504,11603.848329702,0.0,161.376406298,
2672,2024-12-21 08:00:00,1.0,-0.007000263851439703,11522.618329701998,0.0,161.376406298,
2673,2024-12-21 12:00:00,1.0,-0.004498109589067711,11470.788329701998,0.0,161.376406298,
2674,2024-12-21 16:00:00,1.0,-0.0026597997559590913,11440.278329701998,0.0,161.376406298,
2675,2024-12-21 20:00:00,1.0,-0.0018329973620969664,11419.308329701998,0.0,161.376406298,
2676,2024-12-22 00:00:00,-1.0,0.001528989278149595,11436.768329701998,0.0,161.376406298,
2677,2024-12-22 04:00:00,-1.0,0.00174460818500477,11456.721009339999,0.0,164.73245065999998,
2678,2024-12-22 08:00:00,-1.0,-0.004244670002905404,11408.091009339998,0.0,164.73245065999998,
2679,2024-12-22 12:00:00,1.0,0.006894229712544275,11486.74100934,0.0,164.73245065999998,
2680,2024-12-22 16:00:00,-1.0,-0.005154045537360208,11427.537823101999,0.0,168.03516089799996,
2681,2024-12-22 20:00:00,-1.0,-0.0033766016689958933,11388.951579816,0.0,171.28197618399997,
2682,2024-12-23 00:00:00,-1.0,-0.006073429983018519,11319.781579815999,0.0,171.28197618399997,
2683,2024-12-23 04:00:00,1.0,0.0040460144638891915,11365.581579816,0.0,171.28197618399997,
2684,2024-12-23 08:00:00,-1.0,0.0026724043346746384,11395.955009295998,0.0,174.58750670399996,
2685,2024-12-23 12:00:00,-1.0,0.005113474202334434,11454.227931246998,0.0,177.92668275299997,
2686,2024-12-23 16:00:00,-1.0,-0.0053264174910966355,11393.217931246996,0.0,177.92668275299997,
2687,2024-12-23 20:00:00,-1.0,-0.007400894155526028,11308.897931246996,0.0,177.92668275299997,
2688,2024-12-24 00:00:00,1.0,0.0022628199631453683,11334.487931246997,0.0,177.92668275299997,
2689,2024-12-24 04:00:00,-1.0,1.6173673315744708e-05,11334.671251551998,0.0,181.32397244799995,
2690,2024-12-24 08:00:00,-1.0,-0.0015369765466832774,11317.250127673997,0.0,184.72485232599996,
2691,2024-12-24 12:00:00,1.0,-0.006937197562508657,11238.740127673997,0.0,184.72485232599996,
2692,2024-12-24 16:00:00,1.0,-0.0028243408910968437,11206.998094366996,0.0,188.21827163299997,
2693,2024-12-24 20:00:00,1.0,0.002468100714133392,11234.658094366996,0.0,188.21827163299997,
2694,2024-12-25 00:00:00,1.0,-0.0013307036025863583,11219.708094366995,0.0,188.21827163299997,
2695,2024-12-25 04:00:00,1.0,0.0009795263751575245,11230.698094366995,0.0,188.21827163299997,
2696,2024-12-25 08:00:00,1.0,-0.0016187773767258884,11212.518094366995,0.0,188.21827163299997,
2697,2024-12-25 12:00:00,-1.0,0.00017391276282352486,11214.468094366996,0.0,188.21827163299997,
2698,2024-12-25 16:00:00,-1.0,-0.0011027944077178775,11202.100841666997,0.0,191.690924333,
2699,2024-12-25 20:00:00,1.0,-0.0014095570307015581,11186.310841666998,0.0,191.690924333,
2700,2024-12-26 00:00:00,1.0,-0.0040662869415866165,11140.824091966999,0.0,195.18827403299997,
