bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
814,2022-02-15 16:00:00,-1.0,0.0012943119187240892,10258.085693230998,0.0,14.328560769,
815,2022-02-15 20:00:00,-1.0,-0.007231368719111897,10183.905693230998,0.0,14.328560769,
816,2022-02-16 00:00:00,-1.0,0.004175215411535316,10226.425693230998,0.0,14.328560769,
817,2022-02-16 04:00:00,-1.0,-0.0008311799503540884,10217.925693230998,0.0,14.328560769,
818,2022-02-16 08:00:00,-1.0,0.0013564396939373946,10231.785693230999,0.0,14.328560769,
819,2022-02-16 12:00:00,-1.0,0.0067798527138709375,10301.155693230998,0.0,14.328560769,
820,2022-02-16 16:00:00,-1.0,-0.00999984885848193,10198.145693230997,0.0,14.328560769,
821,2022-02-16 20:00:00,-1.0,0.004606719830565265,10245.125693230999,0.0,14.328560769,
822,2022-02-17 00:00:00,-1.0,0.0037530042237943206,10283.575693230998,0.0,14.328560769,
823,2022-02-17 04:00:00,-1.0,-0.002472875268155872,10258.145693230997,0.0,14.328560769,
824,2022-02-17 08:00:00,-1.0,0.004265878191696659,10301.905693230998,0.0,14.328560769,
825,2022-02-17 12:00:00,-1.0,0.007402513891202389,10378.165693230998,0.0,14.328560769,
826,2022-02-17 16:00:00,-1.0,0.007602499548784447,10457.065693230998,0.0,14.328560769,
827,2022-02-17 20:00:00,-1.0,0.0017681824464361728,10475.555693231,0.0,14.328560769,
828,2022-02-18 00:00:00,-1.0,-0.0014786805066590025,10460.065693230998,0.0,14.328560769,
829,2022-02-18 04:00:00,-1.0,0.00020171957441594834,10462.175693230998,0.0,14.328560769,
830,2022-02-18 08:00:00,-1.0,0.0025415363667811164,10488.765693230998,0.0,14.328560769,
831,2022-02-18 12:00:00,-1.0,0.007454642642123366,10566.955693230999,0.0,14.328560769,
832,2022-02-18 16:00:00,-1.0,0.00024605005220812437,10569.555693231,0.0,14.328560769,
833,2022-02-18 20:00:00,-1.0,0.0017399028430094,10587.945693230999,0.0,14.328560769,
834,2022-02-19 00:00:00,-1.0,-0.0024461780170028646,10562.045693230997,0.0,14.328560769,
835,2022-02-19 04:00:00,-1.0,-0.000631506451848951,10555.375693230999,0.0,14.328560769,
836,2022-02-19 08:00:00,-1.0,0.008465828464760738,10644.735693230998,0.0,14.328560769,
837,2022-02-19 12:00:00,-1.0,-0.0021954514112416668,10621.365693230999,0.0,14.328560769,
838,2022-02-19 16:00:00,-1.0,0.00013086829322572768,10622.755693230998,0.0,14.328560769,
839,2022-02-19 20:00:00,-1.0,-0.0017848475995811963,10603.795693230997,0.0,14.328560769,
840,2022-02-20 00:00:00,-1.0,0.004763388645091071,10654.305693231,0.0,14.328560769,
841,2022-02-20 04:00:00,-1.0,0.005532974338952057,10713.255693230998,0.0,14.328560769,
842,2022-02-20 08:00:00,-1.0,0.0010426335672224507,10724.425693230998,0.0,14.328560769,
843,2022-02-20 12:00:00,-1.0,-0.0008727740083935842,10715.065693230998,0.0,14.328560769,
844,2022-02-20 16:00:00,-1.0,0.0002510483908371164,10717.755693230998,0.0,14.328560769,
845,2022-02-20 20:00:00,-1.0,0.002582630243893602,10745.435693230998,0.0,14.328560769,
846,2022-02-21 00:00:00,1.0,-0.008273280166387398,10656.535693230999,0.0,14.328560769,
847,2022-02-21 04:00:00,1.0,0.0031226516635360912,10689.812342140998,0.0,17.039731859,
848,2022-02-21 08:00:00,1.0,-0.011287382429000958,10569.152342140998,0.0,17.039731859,
849,2022-02-21 12:00:00,1.0,0.009141698110903373,10665.772342141,0.0,17.039731859,
850,2022-02-21 16:00:00,1.0,-0.006623055296323788,10595.132342140998,0.0,17.039731859,
851,2022-02-21 20:00:00,1.0,-0.007998012413960698,10510.392342140998,0.0,17.039731859,
852,2022-02-22 00:00:00,1.0,-0.004639217872438373,10461.632342140998,0.0,17.039731859,
853,2022-02-22 04:00:00,1.0,-0.00032977645238996267,10458.182342140999,0.0,17.039731859,
854,2022-02-22 08:00:00,1.0,0.007031814668565506,10531.722342140998,0.0,17.039731859,
855,2022-02-22 12:00:00,1.0,0.0032729689295050157,10566.192342141,0.0,17.039731859,
856,2022-02-22 16:00:00,1.0,0.0008442019330296979,10575.112342140997,0.0,17.039731859,
857,2022-02-22 20:00:00,1.0,0.00033569383332743286,10578.662342140999,0.0,17.039731859,
858,2022-02-23 00:00:00,1.0,-0.001060625591130182,10567.442342141,0.0,17.039731859,
859,2022-02-23 04:00:00,1.0,0.006677112371705984,10638.002342140999,0.0,17.039731859,
860,2022-02-23 08:00:00,1.0,0.002255122646943386,10661.992342140999,0.0,17.039731859,
861,2022-02-23 12:00:00,1.0,-0.0029328477264429775,10630.722342140998,0.0,17.039731859,
862,2022-02-23 16:00:00,1.0,-0.00519343824653784,10575.512342140999,0.0,17.039731859,
863,2022-02-23 20:00:00,1.0,-0.005052237496531831,10522.082342140999,0.0,17.039731859,
864,2022-02-24 00:00:00,1.0,-0.017325467913312798,10339.782342141,0.0,17.039731859,
865,2022-02-24 04:00:00,-1.0,-0.0026074049828034296,10312.822342140998,0.0,17.039731859,
866,2022-02-24 08:00:00,-1.0,-0.002608820559728109,10285.918039185997,0.0,19.409944814,
867,2022-02-24 12:00:00,-1.0,-0.005889605552874322,10225.338039185997,0.0,19.409944814,
868,2022-02-24 16:00:00,1.0,-0.013810790358109393,10084.118039185998,0.0,19.409944814,
869,2022-02-24 20:00:00,1.0,-0.0003218767986837845,10080.872195553995,0.0,22.006524446,
870,2022-02-25 00:00:00,1.0,0.004039333026953695,10121.592195553996,0.0,22.006524446,
871,2022-02-25 04:00:00,1.0,-0.002367216494903235,10097.632195553997,0.0,22.006524446,
872,2022-02-25 08:00:00,1.0,0.001974720371452854,10117.572195553996,0.0,22.006524446,
873,2022-02-25 12:00:00,1.0,0.009872921889689579,10217.462195553995,0.0,22.006524446,
874,2022-02-25 16:00:00,1.0,-0.005283112280414226,10163.482195553996,0.0,22.006524446,
875,2022-02-25 20:00:00,1.0,0.008823747439556717,10253.162195553996,0.0,22.006524446,
876,2022-02-26 00:00:00,1.0,0.0024480252551630777,10278.262195553996,0.0,22.006524446,
877,2022-02-26 04:00:00,1.0,-6.324026256898652e-05,10277.612195553997,0.0,22.006524446,
878,2022-02-26 08:00:00,1.0,-0.00403401093669753,10236.152195553996,0.0,22.006524446,
879,2022-02-26 12:00:00,1.0,0.0032824834330418273,10269.752195553996,0.0,22.006524446,
880,2022-02-26 16:00:00,1.0,0.00233014385783914,10293.682195553996,0.0,22.006524446,
881,2022-02-26 20:00:00,1.0,-0.002869721392094182,10264.142195553995,0.0,22.006524446,
882,2022-02-27 00:00:00,1.0,-0.006186586155003337,10200.642195553995,0.0,22.006524446,
883,2022-02-27 04:00:00,1.0,0.0020243823481036483,10221.292195553997,0.0,22.006524446,
884,2022-02-27 08:00:00,1.0,0.008252381243605278,10305.642195553995,0.0,22.006524446,
885,2022-02-27 12:00:00,1.0,-0.0011838175407702378,10293.442195553996,0.0,22.006524446,
886,2022-02-27 16:00:00,1.0,-0.019482306908627622,10092.902195553996,0.0,22.006524446,
887,2022-02-27 20:00:00,1.0,0.0008481207718202821,10101.462195553995,0.0,22.006524446,
888,2022-02-28 00:00:00,1.0,-0.0008652212749798993,10092.722195553997,0.0,22.006524446,
889,2022-02-28 04:00:00,1.0,0.0027019469546096797,10119.992195553996,0.0,22.006524446,
890,2022-02-28 08:00:00,1.0,0.0005158106744680424,10125.212195553995,0.0,22.006524446,
891,2022-02-28 12:00:00,1.0,0.01727371205877537,10300.112195553997,0.0,22.006524446,
892,2022-02-28 16:00:00,1.0,-0.0006980506487205274,10292.922195553996,0.0,22.006524446,
893,2022-02-28 20:00:00,1.0,0.010949271534246963,10405.622195553995,0.0,22.006524446,
894,2022-03-01 00:00:00,1.0,-0.0008764492721921036,10396.502195553996,0.0,22.006524446,
895,2022-03-01 04:00:00,1.0,0.0009810992012642128,10406.702195553997,0.0,22.006524446,
896,2022-03-01 08:00:00,1.0,-0.001820941893397987,10387.752195553996,0.0,22.006524446,
897,2022-03-01 12:00:00,1.0,0.004420590627840948,10433.672195553996,0.0,22.006524446,
898,2022-03-01 16:00:00,1.0,-0.0002913643387506548,10430.632195553997,0.0,22.006524446,
899,2022-03-01 20:00:00,1.0,0.0029116164227269703,10461.002195553996,0.0,22.006524446,
900,2022-03-02 00:00:00,1.0,0.0038533592906739855,10501.312195553995,0.0,22.006524446,
901,2022-03-02 04:00:00,1.0,-0.004551812107846498,10453.512195553996,0.0,22.006524446,
902,2022-03-02 08:00:00,1.0,0.00339503119488338,10489.002195553996,0.0,22.006524446,
903,2022-03-02 12:00:00,1.0,-0.0049213451420458965,10437.382195553997,0.0,22.006524446,
904,2022-03-02 16:00:00,1.0,-0.0018577455186282732,10417.992195553996,0.0,22.006524446,
905,2022-03-02 20:00:00,1.0,0.0013419092410116296,10431.972195553997,0.0,22.006524446,
906,2022-03-03 00:00:00,1.0,-0.005012475016208939,10379.682195553996,0.0,22.006524446,
907,2022-03-03 04:00:00,1.0,0.001254373665272368,10392.702195553997,0.0,22.006524446,
908,2022-03-03 08:00:00,1.0,0.00042337400968550654,10397.102195553996,0.0,22.006524446,
909,2022-03-03 12:00:00,1.0,-0.008120531895522198,10312.672195553996,0.0,22.006524446,
910,2022-03-03 16:00:00,1.0,-0.0010472552404658941,10301.872195553995,0.0,22.006524446,
911,2022-03-03 20:00:00,1.0,0.0016298008440880363,10318.662195553996,0.0,22.006524446,
912,2022-03-04 00:00:00,1.0,-0.010530434851023451,10210.002195553996,0.0,22.006524446,
913,2022-03-04 04:00:00,-1.0,0.0007580801504010193,10217.742195553996,0.0,22.006524446,
914,2022-03-04 08:00:00,-1.0,-0.0014268732184635757,10203.162772861995,0.0,24.739331137999997,
915,2022-03-04 12:00:00,-1.0,0.007122301350840354,10275.832772861995,0.0,24.739331137999997,
916,2022-03-04 16:00:00,1.0,0.00530565271011274,10330.352772861996,0.0,24.739331137999997,
917,2022-03-04 20:00:00,-1.0,0.00017028443448907638,10332.111871141995,0.0,27.356792858,
918,2022-03-05 00:00:00,-1.0,-0.0006258420223904659,10325.645601352995,0.0,29.978640647,
919,2022-03-05 04:00:00,-1.0,-0.0012309157694055939,10312.935601352996,0.0,29.978640647,
920,2022-03-05 08:00:00,-1.0,-0.000973534635345108,10302.895601352995,0.0,29.978640647,
921,2022-03-05 12:00:00,1.0,0.0005221832976056717,10308.275601352996,0.0,29.978640647,
922,2022-03-05 16:00:00,1.0,0.002398884612258012,10333.003965071995,0.0,32.621714927999996,
923,2022-03-05 20:00:00,1.0,-0.0005380816671312072,10327.443965071996,0.0,32.621714927999996,
924,2022-03-06 00:00:00,-1.0,-0.002506912657920135,10301.553965071997,0.0,32.621714927999996,
925,2022-03-06 04:00:00,-1.0,-0.0008597572856510194,10292.697128996999,0.0,35.260701003,
926,2022-03-06 08:00:00,-1.0,0.003562720202529901,10329.367128996999,0.0,35.260701003,
927,2022-03-06 12:00:00,-1.0,-0.0017987549254436797,10310.787128996999,0.0,35.260701003,
928,2022-03-06 16:00:00,-1.0,0.0019212888164752417,10330.597128996998,0.0,35.260701003,
929,2022-03-06 20:00:00,-1.0,0.005395622276619605,10386.337128996998,0.0,35.260701003,
930,2022-03-07 00:00:00,-1.0,0.0024821069911189486,10412.117128996999,0.0,35.260701003,
931,2022-03-07 04:00:00,-1.0,0.0004446742139603277,10416.747128996998,0.0,35.260701003,
932,2022-03-07 08:00:00,-1.0,-0.0016665471269503573,10399.387128997,0.0,35.260701003,
933,2022-03-07 12:00:00,-1.0,-0.0075735232300748745,10320.627128996999,0.0,35.260701003,
934,2022-03-07 16:00:00,-1.0,0.015147335335928602,10476.957128996999,0.0,35.260701003,
935,2022-03-07 20:00:00,-1.0,-0.0029063782188936127,10446.507128997,0.0,35.260701003,
936,2022-03-08 00:00:00,-1.0,-0.005566453866535981,10388.357128996999,0.0,35.260701003,
937,2022-03-08 04:00:00,-1.0,0.0012908682127001914,10401.767128996999,0.0,35.260701003,
938,2022-03-08 08:00:00,-1.0,-0.005008764314167302,10349.667128997,0.0,35.260701003,
939,2022-03-08 12:00:00,-1.0,0.002753711751767529,10378.167128997,0.0,35.260701003,
940,2022-03-08 16:00:00,-1.0,-0.001998426094146577,10357.427128996998,0.0,35.260701003,
941,2022-03-08 20:00:00,-1.0,0.0004084025837032268,10361.657128997,0.0,35.260701003,
942,2022-03-09 00:00:00,-1.0,-0.011831119141834323,10239.067128997,0.0,35.260701003,
943,2022-03-09 04:00:00,-1.0,-0.004535569443478216,10192.627128996999,0.0,35.260701003,
944,2022-03-09 08:00:00,-1.0,-2.6489735824086758e-05,10192.357128996999,0.0,35.260701003,
945,2022-03-09 12:00:00,-1.0,-0.0011969753262756067,10180.157128997,0.0,35.260701003,
946,2022-03-09 16:00:00,-1.0,0.004220956460250003,10223.127128996999,0.0,35.260701003,
947,2022-03-09 20:00:00,-1.0,-0.0012207614991504023,10210.647128997,0.0,35.260701003,
948,2022-03-10 00:00:00,-1.0,0.0067184772065214116,10279.247128996998,0.0,35.260701003,
949,2022-03-10 04:00:00,-1.0,0.0063350943101954105,10344.367128996999,0.0,35.260701003,
950,2022-03-10 08:00:00,-1.0,-6.186942052799349e-05,10343.727128997,0.0,35.260701003,
951,2022-03-10 12:00:00,-1.0,-0.00034707025380975587,10340.137128997,0.0,35.260701003,
952,2022-03-10 16:00:00,-1.0,-0.0015309274724807365,10324.307128997,0.0,35.260701003,
953,2022-03-10 20:00:00,-1.0,0.0006412052564190862,10330.927128996998,0.0,35.260701003,
954,2022-03-11 00:00:00,-1.0,0.005299621158523893,10385.677128996998,0.0,35.260701003,
955,2022-03-11 04:00:00,-1.0,-0.00546136754450377,10328.957128996999,0.0,35.260701003,
956,2022-03-11 08:00:00,-1.0,-0.004255995978199034,10284.997128996998,0.0,35.260701003,
957,2022-03-11 12:00:00,-1.0,0.0069538181783601605,10356.517128996999,0.0,35.260701003,
958,2022-03-11 16:00:00,-1.0,0.0022990354482528286,10380.327128997,0.0,35.260701003,
959,2022-03-11 20:00:00,-1.0,4.238787415178358e-05,10380.767128996999,0.0,35.260701003,
960,2022-03-12 00:00:00,-1.0,-0.0026009638463596607,10353.767128996999,0.0,35.260701003,
961,2022-03-12 04:00:00,-1.0,-0.0005205834681083488,10348.377128996999,0.0,35.260701003,
962,2022-03-12 08:00:00,-1.0,0.0010069211693881641,10358.797128997,0.0,35.260701003,
963,2022-03-12 12:00:00,-1.0,-0.0005637720217198661,10352.957128996999,0.0,35.260701003,
964,2022-03-12 16:00:00,-1.0,0.0006259081264665678,10359.437128996999,0.0,35.260701003,
965,2022-03-12 20:00:00,-1.0,0.0009064199032318143,10368.827128997,0.0,35.260701003,
966,2022-03-13 00:00:00,-1.0,-0.0022297603877823313,10345.707128996999,0.0,35.260701003,
967,2022-03-13 04:00:00,-1.0,0.0010642095182784583,10356.717128997,0.0,35.260701003,
968,2022-03-13 08:00:00,-1.0,0.0006449920295010791,10363.397128997,0.0,35.260701003,
969,2022-03-13 12:00:00,-1.0,-0.0005287841363008638,10357.917128997,0.0,35.260701003,
970,2022-03-13 16:00:00,-1.0,0.0015862262456225462,10374.347128996998,0.0,35.260701003,
971,2022-03-13 20:00:00,-1.0,0.0045911322811700295,10421.977128997,0.0,35.260701003,
972,2022-03-14 00:00:00,-1.0,-0.0017674189620653369,10403.557128997,0.0,35.260701003,
973,2022-03-14 04:00:00,-1.0,-0.005047312121124747,10351.047128997,0.0,35.260701003,
974,2022-03-14 08:00:00,-1.0,0.0006540401097232529,10357.817128997,0.0,35.260701003,
975,2022-03-14 12:00:00,-1.0,0.0006574744384060249,10364.627128996999,0.0,35.260701003,
976,2022-03-14 16:00:00,-1.0,0.0035283468999756096,10401.197128996999,0.0,35.260701003,
977,2022-03-14 20:00:00,-1.0,-0.005093644447166534,10348.217128997,0.0,35.260701003,
978,2022-03-15 00:00:00,-1.0,0.004371767564987694,10393.457128996999,0.0,35.260701003,
979,2022-03-15 04:00:00,-1.0,0.0011449510833887455,10405.357128996999,0.0,35.260701003,
980,2022-03-15 08:00:00,-1.0,-0.00024314398522162772,10402.827128997,0.0,35.260701003,
981,2022-03-15 12:00:00,-1.0,-0.0035403837383148895,10365.997128996998,0.0,35.260701003,
982,2022-03-15 16:00:00,-1.0,-0.00847096510902623,10278.187128996999,0.0,35.260701003,
983,2022-03-15 20:00:00,-1.0,0.004058108640805802,10319.897128997,0.0,35.260701003,
984,2022-03-16 00:00:00,-1.0,-0.00025872350921962717,10317.227128997,0.0,35.260701003,
985,2022-03-16 04:00:00,-1.0,-0.0025287802307534246,10291.137128997,0.0,35.260701003,
986,2022-03-16 08:00:00,-1.0,-0.004045228382264954,10249.507128997,0.0,35.260701003,
987,2022-03-16 12:00:00,-1.0,-0.0015951986563085274,10233.157128997,0.0,35.260701003,
988,2022-03-16 16:00:00,-1.0,-0.00475903959903079,10184.457128996999,0.0,35.260701003,
989,2022-03-16 20:00:00,-1.0,-0.0020266175937089237,10163.817128997,0.0,35.260701003,
990,2022-03-17 00:00:00,-1.0,0.0007182340952567312,10171.117128996999,0.0,35.260701003,
991,2022-03-17 04:00:00,-1.0,0.0010962414313577806,10182.267128996999,0.0,35.260701003,
992,2022-03-17 08:00:00,-1.0,-0.0019543781112684178,10162.367128996999,0.0,35.260701003,
993,2022-03-17 12:00:00,-1.0,-0.002567315239532686,10136.277128996999,0.0,35.260701003,
994,2022-03-17 16:00:00,-1.0,-0.0027051351942183333,10108.857128996999,0.0,35.260701003,
995,2022-03-17 20:00:00,-1.0,0.0016668550940013294,10125.707128996999,0.0,35.260701003,
996,2022-03-18 00:00:00,-1.0,0.0034338342554298684,10160.477128997,0.0,35.260701003,
997,2022-03-18 04:00:00,-1.0,-0.0016731497728077471,10143.477128997,0.0,35.260701003,
998,2022-03-18 08:00:00,-1.0,-0.0002336476900239859,10141.107128996999,0.0,35.260701003,
999,2022-03-18 12:00:00,-1.0,-0.009875647572407109,10040.957128996999,0.0,35.260701003,
1000,2022-03-18 16:00:00,-1.0,-0.0069047202482105385,9971.627128996999,0.0,35.260701003,
1001,2022-03-18 20:00:00,-1.0,0.0027157052354327416,9998.707128996999,0.0,35.260701003,
1002,2022-03-19 00:00:00,-1.0,-0.0008931154683091691,9989.777128996999,0.0,35.260701003,
1003,2022-03-19 04:00:00,-1.0,0.002347399716449372,10013.227128997,0.0,35.260701003,
1004,2022-03-19 08:00:00,-1.0,-0.002198092554623332,9991.217128997,0.0,35.260701003,
1005,2022-03-19 12:00:00,-1.0,-0.002128869758847407,9969.947128996999,0.0,35.260701003,
1006,2022-03-19 16:00:00,-1.0,0.0017733293638617642,9987.627128996999,0.0,35.260701003,
1007,2022-03-19 20:00:00,1.0,-8.41040608695609e-05,9986.787128996999,0.0,35.260701003,
1008,2022-03-20 00:00:00,1.0,-0.0021039113794659725,9965.775813911998,0.0,38.211846087999994,
1009,2022-03-20 04:00:00,1.0,-0.0007947198640515518,9957.855813911998,0.0,38.211846087999994,
1010,2022-03-20 08:00:00,1.0,-0.003914497330393285,9918.875813911998,0.0,38.211846087999994,
1011,2022-03-20 12:00:00,1.0,-0.003282630069259662,9886.315813911999,0.0,38.211846087999994,
1012,2022-03-20 16:00:00,1.0,0.002202033640212653,9908.085813912,0.0,38.211846087999994,
1013,2022-03-20 20:00:00,1.0,-0.001445284212203024,9893.765813912,0.0,38.211846087999994,
1014,2022-03-21 00:00:00,1.0,-0.0017799087153689275,9876.155813911999,0.0,38.211846087999994,
1015,2022-03-21 04:00:00,1.0,0.004648569834766025,9922.065813911999,0.0,38.211846087999994,
1016,2022-03-21 08:00:00,1.0,0.0016468344704072546,9938.405813911999,0.0,38.211846087999994,
1017,2022-03-21 12:00:00,1.0,0.004928355806465001,9987.385813911998,0.0,38.211846087999994,
1018,2022-03-21 16:00:00,1.0,-0.003708678195690207,9950.345813911998,0.0,38.211846087999994,
1019,2022-03-21 20:00:00,1.0,-0.0028069376202933816,9922.415813911999,0.0,38.211846087999994,
1020,2022-03-22 00:00:00,1.0,0.011771326881527822,10039.215813911998,0.0,38.211846087999994,
1021,2022-03-22 04:00:00,1.0,-0.0013775976387353506,10025.385813911998,0.0,38.211846087999994,
1022,2022-03-22 08:00:00,1.0,0.0027669758067072614,10053.125813911998,0.0,38.211846087999994,
1023,2022-03-22 12:00:00,1.0,-0.0017884984563824036,10035.145813911999,0.0,38.211846087999994,
1024,2022-03-22 16:00:00,1.0,-0.0018176118551972431,10016.905813911999,0.0,38.211846087999994,
1025,2022-03-22 20:00:00,1.0,-0.0014854886605137896,10002.025813911998,0.0,38.211846087999994,
1026,2022-03-23 00:00:00,1.0,-0.0022635414486242844,9979.385813911998,0.0,38.211846087999994,
1027,2022-03-23 04:00:00,1.0,0.0001944007413057225,9981.325813911999,0.0,38.211846087999994,
1028,2022-03-23 08:00:00,1.0,3.9072965583031305e-05,9981.715813911998,0.0,38.211846087999994,
1029,2022-03-23 12:00:00,1.0,0.00824106812231129,10063.975813911999,0.0,38.211846087999994,
1030,2022-03-23 16:00:00,1.0,-0.006819372509334731,9995.345813911998,0.0,38.211846087999994,
1031,2022-03-23 20:00:00,1.0,0.0073074010004077206,10068.385813911998,0.0,38.211846087999994,
1032,2022-03-24 00:00:00,1.0,-0.0019238436386928015,10049.015813912,0.0,38.211846087999994,
1033,2022-03-24 04:00:00,1.0,0.00207383492930191,10069.855813911998,0.0,38.211846087999994,
1034,2022-03-24 08:00:00,1.0,0.0011032928579426393,10080.965813911998,0.0,38.211846087999994,
1035,2022-03-24 12:00:00,1.0,0.006555919464461768,10147.055813911998,0.0,38.211846087999994,
1036,2022-03-24 16:00:00,1.0,-0.0005834204628976103,10141.135813911998,0.0,38.211846087999994,
1037,2022-03-24 20:00:00,1.0,0.00019820265075654042,10143.145813911999,0.0,38.211846087999994,
1038,2022-03-25 00:00:00,1.0,0.0024666903600738532,10168.165813911999,0.0,38.211846087999994,
1039,2022-03-25 04:00:00,1.0,-0.000697274231140077,10161.075813911999,0.0,38.211846087999994,
1040,2022-03-25 08:00:00,1.0,0.0038175091604857325,10199.865813911998,0.0,38.211846087999994,
1041,2022-03-25 12:00:00,1.0,-0.004600060516090743,10152.945813911998,0.0,38.211846087999994,
