bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2017,2023-09-04 04:00:00,-1.0,-0.0001278193328225763,10091.080000000007,0.0,0.0,
2018,2023-09-04 08:00:00,-1.0,0.0006758444091217175,10097.900000000007,0.0,0.0,
2019,2023-09-04 12:00:00,-1.0,0.0005882411194406689,10103.840000000007,0.0,0.0,
2020,2023-09-04 16:00:00,-1.0,-0.0005077277549923043,10098.710000000006,0.0,0.0,
2021,2023-09-04 20:00:00,-1.0,8.218871519227733e-05,10099.540000000006,0.0,0.0,
2022,2023-09-05 00:00:00,-1.0,0.0012208476821715664,10111.870000000006,0.0,0.0,
2023,2023-09-05 04:00:00,-1.0,-0.0006754438100964322,10105.040000000006,0.0,0.0,
2024,2023-09-05 08:00:00,-1.0,-0.0010430438672186515,10094.500000000007,0.0,0.0,
2025,2023-09-05 12:00:00,-1.0,-0.00010599831591462383,10093.430000000008,0.0,0.0,
2026,2023-09-05 16:00:00,-1.0,0.00042106598054370004,10097.680000000008,0.0,0.0,
2027,2023-09-05 20:00:00,-1.0,-0.0002059879100944073,10095.600000000006,0.0,0.0,
2028,2023-09-06 00:00:00,-1.0,9.509093070247943e-05,10096.560000000007,0.0,0.0,
2029,2023-09-06 04:00:00,-1.0,0.0004040980294277574,10100.640000000007,0.0,0.0,
2030,2023-09-06 08:00:00,-1.0,-0.00032671197072653424,10097.340000000007,0.0,0.0,
2031,2023-09-06 12:00:00,-1.0,0.0009180635692171979,10106.610000000006,0.0,0.0,
2032,2023-09-06 16:00:00,-1.0,-0.0007737510401608638,10098.790000000006,0.0,0.0,
2033,2023-09-06 20:00:00,-1.0,-0.00018715113394762728,10096.900000000007,0.0,0.0,
2034,2023-09-07 00:00:00,-1.0,-0.0006883300815102578,10089.950000000006,0.0,0.0,
2035,2023-09-07 04:00:00,-1.0,0.0004222022903979106,10094.210000000006,0.0,0.0,
2036,2023-09-07 08:00:00,-1.0,0.000844048221703364,10102.730000000007,0.0,0.0,
2037,2023-09-07 12:00:00,-1.0,-0.000316746067647089,10099.530000000006,0.0,0.0,
2038,2023-09-07 16:00:00,-1.0,-0.0006713183682803825,10092.750000000007,0.0,0.0,
2039,2023-09-07 20:00:00,-1.0,-0.001071065864110543,10081.940000000006,0.0,0.0,
2040,2023-09-08 00:00:00,-1.0,0.00015770774275591926,10083.530000000006,0.0,0.0,
2041,2023-09-08 04:00:00,-1.0,-3.5701783006603094e-05,10083.170000000006,0.0,0.0,
2042,2023-09-08 08:00:00,-1.0,0.0020687938416192875,10104.030000000006,0.0,0.0,
2043,2023-09-08 12:00:00,-1.0,-0.00025732306812220607,10101.430000000008,0.0,0.0,
2044,2023-09-08 16:00:00,-1.0,-0.0005919953907517206,10095.450000000006,0.0,0.0,
2045,2023-09-08 20:00:00,-1.0,-0.0001822603251959709,10093.610000000006,0.0,0.0,
2046,2023-09-09 00:00:00,-1.0,0.000195172985681058,10095.580000000007,0.0,0.0,
2047,2023-09-09 04:00:00,-1.0,-6.933727433322545e-06,10095.510000000006,0.0,0.0,
2048,2023-09-09 08:00:00,-1.0,-6.933775510087337e-05,10094.810000000007,0.0,0.0,
2049,2023-09-09 12:00:00,-1.0,6.934256315815901e-06,10094.880000000006,0.0,0.0,
2050,2023-09-09 16:00:00,-1.0,0.0001168909387729844,10096.060000000007,0.0,0.0,
2051,2023-09-09 20:00:00,-1.0,-0.00015352523657752304,10094.510000000006,0.0,0.0,
2052,2023-09-10 00:00:00,-1.0,0.0004249834811200781,10098.800000000007,0.0,0.0,
2053,2023-09-10 04:00:00,-1.0,0.0006317582287005408,10105.180000000008,0.0,0.0,
2054,2023-09-10 08:00:00,-1.0,4.3542024981135796e-05,10105.620000000006,0.0,0.0,
2055,2023-09-10 12:00:00,-1.0,0.000458160904526439,10110.250000000007,0.0,0.0,
2056,2023-09-10 16:00:00,-1.0,0.0002927721866421429,10113.210000000006,0.0,0.0,
2057,2023-09-10 20:00:00,-1.0,-5.735073235890731e-05,10112.630000000006,0.0,0.0,
2058,2023-09-11 00:00:00,-1.0,0.0004954200835984857,10117.640000000007,0.0,0.0,
2059,2023-09-11 04:00:00,-1.0,1.7790710086673656e-05,10117.820000000007,0.0,0.0,
2060,2023-09-11 08:00:00,-1.0,0.0025400728615452284,10143.520000000006,0.0,0.0,
2061,2023-09-11 12:00:00,-1.0,0.0023542123444328933,10167.400000000007,0.0,0.0,
2062,2023-09-11 16:00:00,-1.0,0.0022896709089836875,10190.680000000008,0.0,0.0,
2063,2023-09-11 20:00:00,-1.0,-0.0012246484042283123,10178.200000000006,0.0,0.0,
2064,2023-09-12 00:00:00,-1.0,-0.0032382936079070612,10145.240000000007,0.0,0.0,
2065,2023-09-12 04:00:00,-1.0,0.0004691855490850383,10150.000000000007,0.0,0.0,
2066,2023-09-12 08:00:00,-1.0,-0.002899507389162559,10120.570000000007,0.0,0.0,
2067,2023-09-12 12:00:00,-1.0,0.0005562927779758642,10126.200000000006,0.0,0.0,
2068,2023-09-12 16:00:00,-1.0,0.0005273449072702441,10131.540000000006,0.0,0.0,
2069,2023-09-12 20:00:00,-1.0,0.0005468072968177751,10137.080000000007,0.0,0.0,
2070,2023-09-13 00:00:00,-1.0,0.00031567275783550564,10140.280000000006,0.0,0.0,
2071,2023-09-13 04:00:00,-1.0,0.0005187233488621601,10145.540000000006,0.0,0.0,
2072,2023-09-13 08:00:00,-1.0,-0.001979194798896855,10125.460000000006,0.0,0.0,
2073,2023-09-13 12:00:00,-1.0,-0.00035356418375065424,10121.880000000006,0.0,0.0,
2074,2023-09-13 16:00:00,-1.0,0.0008753314601634976,10130.740000000007,0.0,0.0,
2075,2023-09-13 20:00:00,-1.0,-0.000820275715298191,10122.430000000008,0.0,0.0,
2076,2023-09-14 00:00:00,-1.0,-0.0012230264867231222,10110.050000000007,0.0,0.0,
2077,2023-09-14 04:00:00,-1.0,-0.0001335304968818063,10108.700000000006,0.0,0.0,
2078,2023-09-14 08:00:00,-1.0,-0.00034030092890291463,10105.260000000006,0.0,0.0,
2079,2023-09-14 12:00:00,-1.0,-0.0009727607206542199,10095.430000000008,0.0,0.0,
2080,2023-09-14 16:00:00,-1.0,-0.00013570496749526484,10094.060000000007,0.0,0.0,
2081,2023-09-14 20:00:00,-1.0,0.0009431289292911593,10103.580000000007,0.0,0.0,
2082,2023-09-15 00:00:00,-1.0,-0.0008056550252486527,10095.440000000006,0.0,0.0,
2083,2023-09-15 04:00:00,-1.0,0.0006696092493245764,10102.200000000006,0.0,0.0,
2084,2023-09-15 08:00:00,-1.0,0.0007117261586586654,10109.390000000007,0.0,0.0,
2085,2023-09-15 12:00:00,-1.0,0.00011771234466184666,10110.580000000007,0.0,0.0,
2086,2023-09-15 16:00:00,-1.0,-0.0001720969519057869,10108.840000000007,0.0,0.0,
2087,2023-09-15 20:00:00,-1.0,-0.001986380237495311,10088.760000000006,0.0,0.0,
2088,2023-09-16 00:00:00,-1.0,-2.8744860617102574e-05,10088.470000000007,0.0,0.0,
2089,2023-09-16 04:00:00,-1.0,0.0004738082186892534,10093.250000000007,0.0,0.0,
2090,2023-09-16 08:00:00,-1.0,0.00010402992098668129,10094.300000000007,0.0,0.0,
2091,2023-09-16 12:00:00,-1.0,0.00012779489414826983,10095.590000000007,0.0,0.0,
2092,2023-09-16 16:00:00,-1.0,0.00010499633998595215,10096.650000000007,0.0,0.0,
2093,2023-09-16 20:00:00,-1.0,-9.904275180383504e-05,10095.650000000007,0.0,0.0,
2094,2023-09-17 00:00:00,-1.0,0.000536864887352495,10101.070000000007,0.0,0.0,
2095,2023-09-17 04:00:00,-1.0,0.00012077928377873803,10102.290000000006,0.0,0.0,
2096,2023-09-17 08:00:00,-1.0,-0.0001524406842408066,10100.750000000007,0.0,0.0,
2097,2023-09-17 12:00:00,-1.0,-1.782045887688266e-05,10100.570000000007,0.0,0.0,
2098,2023-09-17 16:00:00,-1.0,0.00037324626233958824,10104.340000000007,0.0,0.0,
2099,2023-09-17 20:00:00,-1.0,0.0003196646193615038,10107.570000000007,0.0,0.0,
2100,2023-09-18 00:00:00,-1.0,-0.0007726881931068297,10099.760000000006,0.0,0.0,
2101,2023-09-18 04:00:00,-1.0,-0.0003683255839742605,10096.040000000006,0.0,0.0,
2102,2023-09-18 08:00:00,-1.0,-0.002166195855008546,10074.170000000006,0.0,0.0,
2103,2023-09-18 12:00:00,-1.0,5.161715555734858e-05,10074.690000000006,0.0,0.0,
2104,2023-09-18 16:00:00,-1.0,0.001453146449171161,10089.330000000007,0.0,0.0,
2105,2023-09-18 20:00:00,-1.0,0.00040240531333601837,10093.390000000007,0.0,0.0,
2106,2023-09-19 00:00:00,-1.0,0.00020211247162760237,10095.430000000008,0.0,0.0,
2107,2023-09-19 04:00:00,-1.0,-0.0001525442700311963,10093.890000000007,0.0,0.0,
2108,2023-09-19 08:00:00,-1.0,-0.0011531728600172597,10082.250000000007,0.0,0.0,
2109,2023-09-19 12:00:00,-1.0,-0.0008936497309628422,10073.240000000007,0.0,0.0,
2110,2023-09-19 16:00:00,-1.0,0.0012637443364795775,10085.970000000007,0.0,0.0,
2111,2023-09-19 20:00:00,-1.0,9.518172272970915e-05,10086.930000000008,0.0,0.0,
2112,2023-09-20 00:00:00,-1.0,0.0005313807075095767,10092.290000000006,0.0,0.0,
2113,2023-09-20 04:00:00,-1.0,0.0003210371481596752,10095.530000000006,0.0,0.0,
2114,2023-09-20 08:00:00,-1.0,0.0004784295623905255,10100.360000000006,0.0,0.0,
2115,2023-09-20 12:00:00,-1.0,3.9602548820072414e-05,10100.760000000006,0.0,0.0,
2116,2023-09-20 16:00:00,-1.0,0.0012999021855781834,10113.890000000007,0.0,0.0,
2117,2023-09-20 20:00:00,-1.0,-0.0006031309417049435,10107.790000000006,0.0,0.0,
2118,2023-09-21 00:00:00,-1.0,-0.00010684828236440236,10106.710000000006,0.0,0.0,
2119,2023-09-21 04:00:00,-1.0,0.0005026363673241718,10111.790000000006,0.0,0.0,
2120,2023-09-21 08:00:00,-1.0,0.0023052298356669443,10135.100000000006,0.0,0.0,
2121,2023-09-21 12:00:00,-1.0,0.0011169105386230616,10146.420000000006,0.0,0.0,
2122,2023-09-21 16:00:00,-1.0,-0.0006031684081675426,10140.300000000007,0.0,0.0,
2123,2023-09-21 20:00:00,-1.0,0.000572961352228285,10146.110000000006,0.0,0.0,
2124,2023-09-22 00:00:00,-1.0,-0.0010427641726730164,10135.530000000006,0.0,0.0,
2125,2023-09-22 04:00:00,-1.0,-0.00011148898972224153,10134.400000000007,0.0,0.0,
2126,2023-09-22 08:00:00,-1.0,-0.0001272892327124353,10133.110000000006,0.0,0.0,
2127,2023-09-22 12:00:00,-1.0,0.00034638921318341787,10136.620000000006,0.0,0.0,
2128,2023-09-22 16:00:00,-1.0,9.371960278681257e-05,10137.570000000007,0.0,0.0,
2129,2023-09-22 20:00:00,-1.0,-5.918578120800433e-05,10136.970000000007,0.0,0.0,
2130,2023-09-23 00:00:00,-1.0,0.00020420303108314997,10139.040000000006,0.0,0.0,
2131,2023-09-23 04:00:00,-1.0,-0.0003392826145276473,10135.600000000006,0.0,0.0,
2132,2023-09-23 08:00:00,-1.0,0.00011346146256774325,10136.750000000007,0.0,0.0,
2133,2023-09-23 12:00:00,-1.0,0.0002791821836387598,10139.580000000007,0.0,0.0,
2134,2023-09-23 16:00:00,-1.0,-0.00042605315013066747,10135.260000000006,0.0,0.0,
2135,2023-09-23 20:00:00,-1.0,9.175886953083356e-05,10136.190000000006,0.0,0.0,
2136,2023-09-24 00:00:00,-1.0,0.0001529174176886361,10137.740000000007,0.0,0.0,
2137,2023-09-24 04:00:00,-1.0,3.945652581349712e-05,10138.140000000007,0.0,0.0,
2138,2023-09-24 08:00:00,-1.0,-0.0001962884710607904,10136.150000000007,0.0,0.0,
2139,2023-09-24 12:00:00,-1.0,0.000321621128337668,10139.410000000007,0.0,0.0,
2140,2023-09-24 16:00:00,-1.0,0.00042014278937307914,10143.670000000006,0.0,0.0,
2141,2023-09-24 20:00:00,-1.0,0.0005589692882361774,10149.340000000007,0.0,0.0,
2142,2023-09-25 00:00:00,-1.0,0.0002946004370727451,10152.330000000007,0.0,0.0,
2143,2023-09-25 04:00:00,-1.0,-0.000347703433596136,10148.800000000007,0.0,0.0,
2144,2023-09-25 08:00:00,-1.0,0.0012060539177045637,10161.040000000006,0.0,0.0,
2145,2023-09-25 12:00:00,-1.0,-0.001538228370324246,10145.410000000007,0.0,0.0,
2146,2023-09-25 16:00:00,-1.0,-0.0006732108411586779,10138.580000000007,0.0,0.0,
2147,2023-09-25 20:00:00,-1.0,0.00030970806562646835,10141.720000000007,0.0,0.0,
2148,2023-09-26 00:00:00,-1.0,-0.000356941426109314,10138.100000000006,0.0,0.0,
2149,2023-09-26 04:00:00,-1.0,0.0003008453260473498,10141.150000000007,0.0,0.0,
2150,2023-09-26 08:00:00,-1.0,-0.00025342293526864346,10138.580000000007,0.0,0.0,
2151,2023-09-26 12:00:00,-1.0,0.0008364090434753724,10147.060000000007,0.0,0.0,
2152,2023-09-26 16:00:00,-1.0,-0.0006336810859500774,10140.630000000006,0.0,0.0,
2153,2023-09-26 20:00:00,-1.0,-0.0004526345996255232,10136.040000000006,0.0,0.0,
2154,2023-09-27 00:00:00,-1.0,-0.0001706780951929998,10134.310000000007,0.0,0.0,
2155,2023-09-27 04:00:00,-1.0,0.00032266626933652454,10137.580000000007,0.0,0.0,
2156,2023-09-27 08:00:00,-1.0,-0.003666555529031612,10100.410000000007,0.0,0.0,
2157,2023-09-27 12:00:00,-1.0,0.0027731547531237855,10128.420000000006,0.0,0.0,
2158,2023-09-27 16:00:00,-1.0,0.00039097904707752207,10132.380000000006,0.0,0.0,
2159,2023-09-27 20:00:00,-1.0,-9.573269064122591e-05,10131.410000000007,0.0,0.0,
2160,2023-09-28 00:00:00,-1.0,-0.0007609997029042193,10123.700000000006,0.0,0.0,
2161,2023-09-28 04:00:00,-1.0,-0.0012841154913717512,10110.700000000006,0.0,0.0,
2162,2023-09-28 08:00:00,-1.0,-0.00043023727338364903,10106.350000000006,0.0,0.0,
2163,2023-09-28 12:00:00,-1.0,-0.002857609324830368,10077.470000000007,0.0,0.0,
2164,2023-09-28 16:00:00,-1.0,-0.0005676027812535622,10071.750000000007,0.0,0.0,
2165,2023-09-28 20:00:00,-1.0,0.0005272172164718647,10077.060000000007,0.0,0.0,
2166,2023-09-29 00:00:00,-1.0,0.00013595235118191162,10078.430000000008,0.0,0.0,
2167,2023-09-29 04:00:00,-1.0,-0.0034310899614327095,10043.850000000006,0.0,0.0,
2168,2023-09-29 08:00:00,-1.0,0.0017333990451868786,10061.260000000006,0.0,0.0,
2169,2023-09-29 12:00:00,-1.0,-0.0003438933095853969,10057.800000000007,0.0,0.0,
2170,2023-09-29 16:00:00,-1.0,0.0007019427707848358,10064.860000000006,0.0,0.0,
2171,2023-09-29 20:00:00,-1.0,-0.0002245436101446785,10062.600000000006,0.0,0.0,
2172,2023-09-30 00:00:00,-1.0,-0.00028322699898619685,10059.750000000007,0.0,0.0,
2173,2023-09-30 04:00:00,-1.0,-0.00016302592012740202,10058.110000000006,0.0,0.0,
2174,2023-09-30 08:00:00,-1.0,-0.00039967747419733524,10054.090000000007,0.0,0.0,
2175,2023-09-30 12:00:00,-1.0,-0.0007330350136114383,10046.720000000007,0.0,0.0,
2176,2023-09-30 16:00:00,-1.0,0.00041804688495328257,10050.920000000006,0.0,0.0,
2177,2023-09-30 20:00:00,1.0,0.0008198254488147594,10059.160000000007,0.0,0.0,
2178,2023-10-01 00:00:00,1.0,0.00035788276555903664,10062.760000000007,0.0,0.0,
2179,2023-10-01 04:00:00,1.0,0.0003925364412944443,10066.710000000008,0.0,0.0,
2180,2023-10-01 08:00:00,1.0,0.001033108135627181,10077.110000000008,0.0,0.0,
2181,2023-10-01 12:00:00,1.0,-0.00047731939018225145,10072.300000000008,0.0,0.0,
2182,2023-10-01 16:00:00,1.0,-0.0007724154363949465,10064.520000000008,0.0,0.0,
2183,2023-10-01 20:00:00,1.0,0.005717113185725875,10122.060000000009,0.0,0.0,
2184,2023-10-02 00:00:00,1.0,-0.0004366700059080797,10117.640000000007,0.0,0.0,
2185,2023-10-02 04:00:00,1.0,0.00010377914217163386,10118.690000000008,0.0,0.0,
2186,2023-10-02 08:00:00,1.0,-0.0005287245681012687,10113.340000000007,0.0,0.0,
2187,2023-10-02 12:00:00,1.0,-0.003309490237646484,10079.870000000008,0.0,0.0,
2188,2023-10-02 16:00:00,1.0,-0.0017133157471277416,10062.600000000008,0.0,0.0,
2189,2023-10-02 20:00:00,1.0,-0.0011855782799674586,10050.670000000007,0.0,0.0,
2190,2023-10-03 00:00:00,1.0,0.0003323161540473851,10054.010000000007,0.0,0.0,
2191,2023-10-03 04:00:00,1.0,-0.0003302165006797697,10050.690000000008,0.0,0.0,
2192,2023-10-03 08:00:00,1.0,-0.0006059285481891941,10044.600000000008,0.0,0.0,
2193,2023-10-03 12:00:00,1.0,-0.0007835055651793654,10036.730000000007,0.0,0.0,
2194,2023-10-03 16:00:00,1.0,0.00018133396036379423,10038.550000000008,0.0,0.0,
2195,2023-10-03 20:00:00,1.0,0.0006574654706108518,10045.150000000009,0.0,0.0,
2196,2023-10-04 00:00:00,1.0,-0.0014962444562799382,10030.120000000008,0.0,0.0,
2197,2023-10-04 04:00:00,1.0,0.00029112313711099347,10033.040000000008,0.0,0.0,
2198,2023-10-04 08:00:00,1.0,0.00018239735912550792,10034.870000000008,0.0,0.0,
2199,2023-10-04 12:00:00,1.0,-0.0013921455883334488,10020.900000000009,0.0,0.0,
2200,2023-10-04 16:00:00,1.0,0.001035835104631344,10031.280000000008,0.0,0.0,
2201,2023-10-04 20:00:00,1.0,0.00035588678613285296,10034.850000000008,0.0,0.0,
2202,2023-10-05 00:00:00,1.0,-0.00043348928982500645,10030.500000000007,0.0,0.0,
2203,2023-10-05 04:00:00,1.0,-0.0006141269129156246,10024.340000000007,0.0,0.0,
2204,2023-10-05 08:00:00,1.0,5.885674268824026e-05,10024.930000000008,0.0,0.0,
2205,2023-10-05 12:00:00,1.0,-0.0018314342344535328,10006.570000000007,0.0,0.0,
2206,2023-10-05 16:00:00,-1.0,-0.0001788824742143813,10004.780000000008,0.0,0.0,
2207,2023-10-05 20:00:00,-1.0,0.00047177449179280906,10009.500000000007,0.0,0.0,
2208,2023-10-06 00:00:00,-1.0,-0.0012478145761526394,9997.010000000007,0.0,0.0,
2209,2023-10-06 04:00:00,-1.0,-0.0006611976981115708,9990.400000000009,0.0,0.0,
2210,2023-10-06 08:00:00,1.0,-0.00038036515054462594,9986.600000000008,0.0,0.0,
2211,2023-10-06 12:00:00,1.0,0.0008160935653775958,9994.750000000007,0.0,0.0,
2212,2023-10-06 16:00:00,1.0,0.0003381775432100831,9998.130000000006,0.0,0.0,
2213,2023-10-06 20:00:00,1.0,-0.00012102263123192625,9996.920000000007,0.0,0.0,
2214,2023-10-07 00:00:00,1.0,-0.00038311800034407373,9993.090000000007,0.0,0.0,
2215,2023-10-07 04:00:00,1.0,-0.00044230563319258565,9988.670000000007,0.0,0.0,
2216,2023-10-07 08:00:00,1.0,0.0001892143798922774,9990.560000000007,0.0,0.0,
2217,2023-10-07 12:00:00,1.0,-1.2011338703765695e-05,9990.440000000006,0.0,0.0,
2218,2023-10-07 16:00:00,1.0,-0.0007967617041890751,9982.480000000007,0.0,0.0,
2219,2023-10-07 20:00:00,-1.0,0.0002985230123175864,9985.460000000006,0.0,0.0,
2220,2023-10-08 00:00:00,-1.0,-0.0005457935838709682,9980.010000000006,0.0,0.0,
2221,2023-10-08 04:00:00,-1.0,0.0010140270400529339,9990.130000000005,0.0,0.0,
2222,2023-10-08 08:00:00,-1.0,0.0011050907245451214,10001.170000000006,0.0,0.0,
2223,2023-10-08 12:00:00,-1.0,-0.001335843706286477,9987.810000000005,0.0,0.0,
2224,2023-10-08 16:00:00,1.0,-0.0004515504399862369,9983.300000000007,0.0,0.0,
2225,2023-10-08 20:00:00,1.0,-0.0002894834373402544,9980.410000000007,0.0,0.0,
2226,2023-10-09 00:00:00,-1.0,8.115899046234887e-05,9981.220000000007,0.0,0.0,
2227,2023-10-09 04:00:00,-1.0,0.001294430941307878,9994.140000000007,0.0,0.0,
2228,2023-10-09 08:00:00,-1.0,0.0030097637215407147,10024.220000000007,0.0,0.0,
2229,2023-10-09 12:00:00,-1.0,0.0004349465594328805,10028.580000000005,0.0,0.0,
2230,2023-10-09 16:00:00,-1.0,0.00048262067012472265,10033.420000000006,0.0,0.0,
2231,2023-10-09 20:00:00,-1.0,0.00013156032539241025,10034.740000000005,0.0,0.0,
2232,2023-10-10 00:00:00,-1.0,-0.00047136248672108305,10030.010000000006,0.0,0.0,
2233,2023-10-10 04:00:00,-1.0,-0.0005353932847523835,10024.640000000007,0.0,0.0,
2234,2023-10-10 08:00:00,-1.0,0.0010623822900373003,10035.290000000006,0.0,0.0,
2235,2023-10-10 12:00:00,-1.0,0.0011698715233938728,10047.030000000006,0.0,0.0,
2236,2023-10-10 16:00:00,-1.0,0.0001821433796853622,10048.860000000006,0.0,0.0,
2237,2023-10-10 20:00:00,-1.0,-0.00016121231662102886,10047.240000000005,0.0,0.0,
2238,2023-10-11 00:00:00,-1.0,0.0011027904180651582,10058.320000000007,0.0,0.0,
2239,2023-10-11 04:00:00,-1.0,-4.5733283490778653e-05,10057.860000000006,0.0,0.0,
2240,2023-10-11 08:00:00,-1.0,-0.0015699164633430351,10042.070000000007,0.0,0.0,
2241,2023-10-11 12:00:00,-1.0,0.0013304029946015206,10055.430000000006,0.0,0.0,
2242,2023-10-11 16:00:00,-1.0,-0.00037989424619333523,10051.610000000006,0.0,0.0,
2243,2023-10-11 20:00:00,1.0,-0.0003591464451961901,10048.000000000007,0.0,0.0,
2244,2023-10-12 00:00:00,1.0,-0.0005015923566881186,10042.960000000005,0.0,0.0,
2245,2023-10-12 04:00:00,-1.0,-0.0002479348717907559,10040.470000000005,0.0,0.0,
2246,2023-10-12 08:00:00,-1.0,0.0007230737206525006,10047.730000000005,0.0,0.0,
2247,2023-10-12 12:00:00,-1.0,0.0010340644105681918,10058.120000000004,0.0,0.0,
2248,2023-10-12 16:00:00,-1.0,0.001010129129499271,10068.280000000004,0.0,0.0,
2249,2023-10-12 20:00:00,-1.0,-0.000804506827382645,10060.180000000004,0.0,0.0,
2250,2023-10-13 00:00:00,-1.0,5.0694917983706844e-05,10060.690000000004,0.0,0.0,
2251,2023-10-13 04:00:00,-1.0,-0.0010386961530470806,10050.240000000005,0.0,0.0,
2252,2023-10-13 08:00:00,-1.0,0.0003014853376634985,10053.270000000004,0.0,0.0,
2253,2023-10-13 12:00:00,-1.0,0.0006843544438774884,10060.150000000005,0.0,0.0,
2254,2023-10-13 16:00:00,-1.0,-0.0006262332072584087,10053.850000000004,0.0,0.0,
2255,2023-10-13 20:00:00,-1.0,-0.0006186684702874645,10047.630000000005,0.0,0.0,
2256,2023-10-14 00:00:00,-1.0,-0.00015526049426572985,10046.070000000005,0.0,0.0,
2257,2023-10-14 04:00:00,-1.0,0.0005912759915069898,10052.010000000004,0.0,0.0,
2258,2023-10-14 08:00:00,-1.0,6.565851008910606e-05,10052.670000000006,0.0,0.0,
2259,2023-10-14 12:00:00,-1.0,-0.0009062269029024295,10043.560000000005,0.0,0.0,
2260,2023-10-14 16:00:00,-1.0,8.96096603195673e-05,10044.460000000005,0.0,0.0,
2261,2023-10-14 20:00:00,-1.0,3.882737349747423e-05,10044.850000000004,0.0,0.0,
2262,2023-10-15 00:00:00,-1.0,4.977675127060266e-05,10045.350000000004,0.0,0.0,
2263,2023-10-15 04:00:00,-1.0,-5.076975914231063e-05,10044.840000000004,0.0,0.0,
2264,2023-10-15 08:00:00,-1.0,-5.9732160989978134e-05,10044.240000000005,0.0,0.0,
2265,2023-10-15 12:00:00,-1.0,0.00016526885060486052,10045.900000000005,0.0,0.0,
2266,2023-10-15 16:00:00,-1.0,-0.0006490209936392821,10039.380000000005,0.0,0.0,
2267,2023-10-15 20:00:00,-1.0,0.00026296444601148217,10042.020000000004,0.0,0.0,
2268,2023-10-16 00:00:00,-1.0,-0.0005208115498673838,10036.790000000005,0.0,0.0,
2269,2023-10-16 04:00:00,-1.0,-0.0015672341455783556,10021.060000000005,0.0,0.0,
2270,2023-10-16 08:00:00,-1.0,-0.0003981614719400506,10017.070000000005,0.0,0.0,
2271,2023-10-16 12:00:00,-1.0,0.0005111275053482078,10022.190000000004,0.0,0.0,
2272,2023-10-16 16:00:00,-1.0,-0.0012172988139317331,10009.990000000005,0.0,0.0,
2273,2023-10-16 20:00:00,-1.0,-0.0009610399211188447,10000.370000000004,0.0,0.0,
2274,2023-10-17 00:00:00,-1.0,0.0010119625573854485,10010.490000000005,0.0,0.0,
2275,2023-10-17 04:00:00,-1.0,-0.00010788682671891703,10009.410000000003,0.0,0.0,
2276,2023-10-17 08:00:00,-1.0,0.0005954396912506432,10015.370000000004,0.0,0.0,
2277,2023-10-17 12:00:00,-1.0,0.0008896326346405914,10024.280000000004,0.0,0.0,
2278,2023-10-17 16:00:00,-1.0,0.001133248472708237,10035.640000000005,0.0,0.0,
2279,2023-10-17 20:00:00,-1.0,-8.569458450091716e-05,10034.780000000004,0.0,0.0,
2280,2023-10-18 00:00:00,-1.0,-0.0003208839655677309,10031.560000000005,0.0,0.0,
2281,2023-10-18 04:00:00,-1.0,-0.00042266606589602684,10027.320000000005,0.0,0.0,
2282,2023-10-18 08:00:00,-1.0,-0.0006272862539542512,10021.030000000004,0.0,0.0,
2283,2023-10-18 12:00:00,-1.0,0.0008641826239419448,10029.690000000004,0.0,0.0,
2284,2023-10-18 16:00:00,-1.0,0.0007128834490397473,10036.840000000004,0.0,0.0,
2285,2023-10-18 20:00:00,-1.0,-4.8820146580030865e-05,10036.350000000004,0.0,0.0,
2286,2023-10-19 00:00:00,-1.0,0.0014317954236351405,10050.720000000005,0.0,0.0,
2287,2023-10-19 04:00:00,-1.0,-0.0002825668210835186,10047.880000000005,0.0,0.0,
2288,2023-10-19 08:00:00,-1.0,-0.00019407078906208408,10045.930000000004,0.0,0.0,
2289,2023-10-19 12:00:00,-1.0,-0.0007306441514125517,10038.590000000004,0.0,0.0,
2290,2023-10-19 16:00:00,-1.0,-0.0006773859675511806,10031.790000000005,0.0,0.0,
2291,2023-10-19 20:00:00,-1.0,0.00014254684358427916,10033.220000000005,0.0,0.0,
2292,2023-10-20 00:00:00,-1.0,-0.0020083283332767987,10013.070000000005,0.0,0.0,
2293,2023-10-20 04:00:00,-1.0,0.0003215796953381922,10016.290000000005,0.0,0.0,
2294,2023-10-20 08:00:00,-1.0,-0.002960177870249381,9986.640000000005,0.0,0.0,
2295,2023-10-20 12:00:00,-1.0,0.0007700287584213594,9994.330000000005,0.0,0.0,
2296,2023-10-20 16:00:00,-1.0,-0.0001270720498522948,9993.060000000005,0.0,0.0,
2297,2023-10-20 20:00:00,-1.0,0.000284197232879535,9995.900000000005,0.0,0.0,
2298,2023-10-21 00:00:00,-1.0,0.0006202543042646003,10002.100000000004,0.0,0.0,
2299,2023-10-21 04:00:00,-1.0,-0.0008898131392407471,9993.200000000004,0.0,0.0,
2300,2023-10-21 08:00:00,-1.0,-0.00020914221670742528,9991.110000000004,0.0,0.0,
2301,2023-10-21 12:00:00,1.0,-0.0020037813616304856,9971.090000000004,0.0,0.0,
2302,2023-10-21 16:00:00,1.0,0.0006508816989918564,9977.580000000004,0.0,0.0,
2303,2023-10-21 20:00:00,1.0,-0.0006264043986617951,9971.330000000004,0.0,0.0,
2304,2023-10-22 00:00:00,1.0,7.922714422248234e-05,9972.120000000003,0.0,0.0,
