bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2117,2022-09-20 20:00:00,1.0,-0.003823999035151293,7598.97,0.0,0.0,
2118,2022-09-21 00:00:00,1.0,0.0018792020497513384,7613.25,0.0,0.0,
2119,2022-09-21 04:00:00,1.0,-0.0006882737332939426,7608.01,0.0,0.0,
2120,2022-09-21 08:00:00,1.0,0.0024907958848634504,7626.96,0.0,0.0,
2121,2022-09-21 12:00:00,1.0,-0.001031865907255347,7619.09,0.0,0.0,
2122,2022-09-21 16:00:00,1.0,-0.0025698607051498623,7599.51,0.0,0.0,
2123,2022-09-21 20:00:00,1.0,-0.010223027537301865,7521.82,0.0,0.0,
2124,2022-09-22 00:00:00,1.0,0.002277374358865325,7538.95,0.0,0.0,
2125,2022-09-22 04:00:00,1.0,0.0020798652332221224,7554.63,0.0,0.0,
2126,2022-09-22 08:00:00,1.0,0.003959161467868011,7584.54,0.0,0.0,
2127,2022-09-22 12:00:00,1.0,-0.004911306420692596,7547.29,0.0,0.0,
2128,2022-09-22 16:00:00,1.0,0.006972038970279426,7599.91,0.0,0.0,
2129,2022-09-22 20:00:00,1.0,0.0003407935093968639,7602.5,0.0,0.0,
2130,2022-09-23 00:00:00,1.0,0.0018822755672476266,7616.8099999999995,0.0,0.0,
2131,2022-09-23 04:00:00,1.0,-0.001175032592384495,7607.86,0.0,0.0,
2132,2022-09-23 08:00:00,1.0,-0.005794007776168342,7563.78,0.0,0.0,
2133,2022-09-23 12:00:00,1.0,0.0008196959721198382,7569.98,0.0,0.0,
2134,2022-09-23 16:00:00,1.0,-0.0002219292521247196,7568.3,0.0,0.0,
2135,2022-09-23 20:00:00,1.0,0.0046232311087033295,7603.29,0.0,0.0,
2136,2022-09-24 00:00:00,1.0,-0.0007365232682167155,7597.6900000000005,0.0,0.0,
2137,2022-09-24 04:00:00,1.0,0.0001000304039779909,7598.45,0.0,0.0,
2138,2022-09-24 08:00:00,1.0,0.0006027545091433772,7603.03,0.0,0.0,
2139,2022-09-24 12:00:00,1.0,0.0016822240606706451,7615.82,0.0,0.0,
2140,2022-09-24 16:00:00,1.0,0.0003322032295931532,7618.35,0.0,0.0,
2141,2022-09-24 20:00:00,1.0,-0.0033051776303267832,7593.17,0.0,0.0,
2142,2022-09-25 00:00:00,1.0,0.0016132919452613859,7605.42,0.0,0.0,
2143,2022-09-25 04:00:00,1.0,0.000454938714758768,7608.88,0.0,0.0,
2144,2022-09-25 08:00:00,1.0,-0.000461303108998945,7605.37,0.0,0.0,
2145,2022-09-25 12:00:00,1.0,-0.0024377512205191465,7586.83,0.0,0.0,
2146,2022-09-25 16:00:00,1.0,-0.001445926691384991,7575.86,0.0,0.0,
2147,2022-09-25 20:00:00,1.0,-0.0006850707378435184,7570.67,0.0,0.0,
2148,2022-09-26 00:00:00,1.0,0.0011359628672231725,7579.27,0.0,0.0,
2149,2022-09-26 04:00:00,1.0,-0.0010278034691996174,7571.48,0.0,0.0,
2150,2022-09-26 08:00:00,1.0,0.00023509274276634073,7573.26,0.0,0.0,
2151,2022-09-26 12:00:00,1.0,0.003690616722521023,7601.21,0.0,0.0,
2152,2022-09-26 16:00:00,1.0,0.0006854171901577999,7606.42,0.0,0.0,
2153,2022-09-26 20:00:00,1.0,0.0007611990923457324,7612.21,0.0,0.0,
2154,2022-09-27 00:00:00,1.0,0.006501397097557815,7661.7,0.0,0.0,
2155,2022-09-27 04:00:00,1.0,-0.0004346293903442211,7658.37,0.0,0.0,
2156,2022-09-27 08:00:00,1.0,0.0008461330544229373,7664.85,0.0,0.0,
2157,2022-09-27 12:00:00,1.0,-0.0030829044273534834,7641.22,0.0,0.0,
2158,2022-09-27 16:00:00,1.0,-0.005310670285635144,7600.639999999999,0.0,0.0,
2159,2022-09-27 20:00:00,1.0,0.00044996210845393847,7604.0599999999995,0.0,0.0,
2160,2022-09-28 00:00:00,1.0,-0.005364239629881862,7563.27,0.0,0.0,
2161,2022-09-28 04:00:00,1.0,-0.0002247705027059732,7561.57,0.0,0.0,
2162,2022-09-28 08:00:00,1.0,0.0012933821944385304,7571.35,0.0,0.0,
2163,2022-09-28 12:00:00,1.0,0.0048168424389309905,7607.82,0.0,0.0,
2164,2022-09-28 16:00:00,1.0,0.0003075782550061579,7610.16,0.0,0.0,
2165,2022-09-28 20:00:00,1.0,0.000404722108339417,7613.24,0.0,0.0,
2166,2022-09-29 00:00:00,1.0,0.0006304805838250882,7618.04,0.0,0.0,
2167,2022-09-29 04:00:00,1.0,-0.0026253472021674495,7598.04,0.0,0.0,
2168,2022-09-29 08:00:00,1.0,0.0019162836731578814,7612.6,0.0,0.0,
2169,2022-09-29 12:00:00,1.0,-0.0012820849644011867,7602.84,0.0,0.0,
2170,2022-09-29 16:00:00,1.0,0.0008562589769085527,7609.35,0.0,0.0,
2171,2022-09-29 20:00:00,1.0,0.0003140872742086742,7611.74,0.0,0.0,
2172,2022-09-30 00:00:00,1.0,-0.001078597009356641,7603.53,0.0,0.0,
2173,2022-09-30 04:00:00,1.0,0.0016295062951023898,7615.92,0.0,0.0,
2174,2022-09-30 08:00:00,1.0,-0.0011922394142795945,7606.84,0.0,0.0,
2175,2022-09-30 12:00:00,1.0,0.0026673362394897815,7627.13,0.0,0.0,
2176,2022-09-30 16:00:00,1.0,-0.0017739306921475961,7613.6,0.0,0.0,
2177,2022-09-30 20:00:00,1.0,-0.0011610801723231923,7604.76,0.0,0.0,
2178,2022-10-01 00:00:00,1.0,0.00011703196419077244,7605.65,0.0,0.0,
2179,2022-10-01 04:00:00,1.0,-0.00010518496118006038,7604.85,0.0,0.0,
2180,2022-10-01 08:00:00,1.0,-0.0004457681611077513,7601.46,0.0,0.0,
2181,2022-10-01 12:00:00,1.0,-0.00036703475384991524,7598.67,0.0,0.0,
2182,2022-10-01 16:00:00,1.0,-0.0014041931022139575,7588.0,0.0,0.0,
2183,2022-10-01 20:00:00,1.0,-2.2403795466585663e-05,7587.83,0.0,0.0,
2184,2022-10-02 00:00:00,1.0,-0.0002952095658442788,7585.59,0.0,0.0,
2185,2022-10-02 04:00:00,1.0,0.0002096079540285789,7587.18,0.0,0.0,
2186,2022-10-02 08:00:00,1.0,-0.0017490029233523385,7573.91,0.0,0.0,
2187,2022-10-02 12:00:00,1.0,-0.0006007465100589249,7569.36,0.0,0.0,
2188,2022-10-02 16:00:00,1.0,0.0015206041197670661,7580.87,0.0,0.0,
2189,2022-10-02 20:00:00,1.0,-0.003708017681347875,7552.76,0.0,0.0,
2190,2022-10-03 00:00:00,1.0,0.0019966211027491187,7567.84,0.0,0.0,
2191,2022-10-03 04:00:00,1.0,2.1142096027437773e-05,7568.0,0.0,0.0,
2192,2022-10-03 08:00:00,1.0,0.0009315539112051407,7575.05,0.0,0.0,
2193,2022-10-03 12:00:00,1.0,0.0026085636398438528,7594.8099999999995,0.0,0.0,
2194,2022-10-03 16:00:00,1.0,-0.00011455191110754104,7593.9400000000005,0.0,0.0,
2195,2022-10-03 20:00:00,1.0,0.0006834396900685658,7599.13,0.0,0.0,
2196,2022-10-04 00:00:00,1.0,0.0007777206074905951,7605.04,0.0,0.0,
2197,2022-10-04 04:00:00,1.0,0.002761326699136424,7626.04,0.0,0.0,
2198,2022-10-04 08:00:00,1.0,-3.4093710497229424e-05,7625.78,0.0,0.0,
2199,2022-10-04 12:00:00,1.0,0.0005494519904849504,7629.97,0.0,0.0,
2200,2022-10-04 16:00:00,1.0,0.00010353907027149667,7630.76,0.0,0.0,
2201,2022-10-04 20:00:00,1.0,0.0008871986538692145,7637.53,0.0,0.0,
2202,2022-10-05 00:00:00,1.0,-0.0009872301647260162,7629.99,0.0,0.0,
2203,2022-10-05 04:00:00,1.0,-9.960694574961959e-05,7629.23,0.0,0.0,
2204,2022-10-05 08:00:00,1.0,-0.002377697356089614,7611.09,0.0,0.0,
2205,2022-10-05 12:00:00,1.0,-0.0006175199610043425,7606.389999999999,0.0,0.0,
2206,2022-10-05 16:00:00,1.0,0.0026661793570932346,7626.67,0.0,0.0,
2207,2022-10-05 20:00:00,1.0,0.0002058565533842316,7628.24,0.0,0.0,
2208,2022-10-06 00:00:00,1.0,0.002669029815527635,7648.6,0.0,0.0,
2209,2022-10-06 04:00:00,1.0,-0.0005491201004106383,7644.4,0.0,0.0,
2210,2022-10-06 08:00:00,1.0,5.101773847515645e-05,7644.79,0.0,0.0,
2211,2022-10-06 12:00:00,1.0,-0.0009640552585485906,7637.42,0.0,0.0,
2212,2022-10-06 16:00:00,1.0,-0.0003234076428951793,7634.95,0.0,0.0,
2213,2022-10-06 20:00:00,1.0,-0.0008971898964629244,7628.1,0.0,0.0,
2214,2022-10-07 00:00:00,1.0,0.00041032498262993933,7631.23,0.0,0.0,
2215,2022-10-07 04:00:00,1.0,0.00011269480804543264,7632.09,0.0,0.0,
2216,2022-10-07 08:00:00,1.0,-0.00016902316403499817,7630.8,0.0,0.0,
2217,2022-10-07 12:00:00,1.0,-0.002706138281700521,7610.15,0.0,0.0,
2218,2022-10-07 16:00:00,1.0,-0.0008698908694309004,7603.53,0.0,0.0,
2219,2022-10-07 20:00:00,1.0,0.00047477947742691207,7607.139999999999,0.0,0.0,
2220,2022-10-08 00:00:00,1.0,-6.57277242155363e-06,7607.09,0.0,0.0,
2221,2022-10-08 04:00:00,1.0,-7.624466123046236e-05,7606.51,0.0,0.0,
2222,2022-10-08 08:00:00,1.0,-8.808244516866903e-05,7605.84,0.0,0.0,
2223,2022-10-08 12:00:00,1.0,-0.0007218137641601396,7600.35,0.0,0.0,
2224,2022-10-08 16:00:00,1.0,3.0261764260908208e-05,7600.58,0.0,0.0,
2225,2022-10-08 20:00:00,1.0,-0.0011920142936459044,7591.52,0.0,0.0,
2226,2022-10-09 00:00:00,1.0,-0.0006309671844374476,7586.73,0.0,0.0,
2227,2022-10-09 04:00:00,1.0,0.0005522800995949595,7590.92,0.0,0.0,
2228,2022-10-09 08:00:00,1.0,0.0010815553318965776,7599.13,0.0,0.0,
2229,2022-10-09 12:00:00,1.0,0.00045136745916951604,7602.5599999999995,0.0,0.0,
2230,2022-10-09 16:00:00,1.0,-0.0008812820944523736,7595.86,0.0,0.0,
2231,2022-10-09 20:00:00,1.0,0.000435763692327118,7599.17,0.0,0.0,
2232,2022-10-10 00:00:00,1.0,6.579665937200829e-06,7599.22,0.0,0.0,
2233,2022-10-10 04:00:00,1.0,-0.0008527190948545149,7592.74,0.0,0.0,
2234,2022-10-10 08:00:00,1.0,-0.00022389809212486345,7591.04,0.0,0.0,
2235,2022-10-10 12:00:00,1.0,-0.0008865715369699156,7584.3099999999995,0.0,0.0,
2236,2022-10-10 16:00:00,1.0,-8.965878240729808e-05,7583.63,0.0,0.0,
2237,2022-10-10 20:00:00,1.0,-0.0023155138106685236,7566.07,0.0,0.0,
2238,2022-10-11 00:00:00,1.0,-0.0015410906851245354,7554.41,0.0,0.0,
2239,2022-10-11 04:00:00,1.0,0.0007704109255388669,7560.23,0.0,0.0,
2240,2022-10-11 08:00:00,1.0,0.00033464590362997093,7562.76,0.0,0.0,
2241,2022-10-11 12:00:00,1.0,0.0009044317154054404,7569.6,0.0,0.0,
2242,2022-10-11 16:00:00,1.0,-0.001459786514478978,7558.55,0.0,0.0,
2243,2022-10-11 20:00:00,1.0,-0.00031752121769390573,7556.15,0.0,0.0,
2244,2022-10-12 00:00:00,1.0,0.0004764331041602343,7559.75,0.0,0.0,
2245,2022-10-12 04:00:00,1.0,0.0013452825820958747,7569.92,0.0,0.0,
2246,2022-10-12 08:00:00,1.0,0.0005019868109570336,7573.72,0.0,0.0,
2247,2022-10-12 12:00:00,1.0,0.00020597539914324337,7575.28,0.0,0.0,
2248,2022-10-12 16:00:00,1.0,-0.00028909822475198244,7573.09,0.0,0.0,
2249,2022-10-12 20:00:00,1.0,-0.00034464135511402816,7570.48,0.0,0.0,
2250,2022-10-13 00:00:00,1.0,-0.0010527734040640668,7562.51,0.0,0.0,
2251,2022-10-13 04:00:00,1.0,-0.0011953703201714738,7553.47,0.0,0.0,
2252,2022-10-13 08:00:00,1.0,-0.0045462549000657715,7519.13,0.0,0.0,
2253,2022-10-13 12:00:00,1.0,0.00183664865483113,7532.9400000000005,0.0,0.0,
2254,2022-10-13 16:00:00,1.0,0.003999766359482404,7563.07,0.0,0.0,
2255,2022-10-13 20:00:00,1.0,6.611071958984027e-06,7563.12,0.0,0.0,
2256,2022-10-14 00:00:00,1.0,0.005643173716667338,7605.8,0.0,0.0,
2257,2022-10-14 04:00:00,1.0,-0.0010544584396119383,7597.78,0.0,0.0,
2258,2022-10-14 08:00:00,1.0,0.0005435798351622889,7601.91,0.0,0.0,
2259,2022-10-14 12:00:00,1.0,-0.002082371404028671,7586.08,0.0,0.0,
2260,2022-10-14 16:00:00,1.0,-0.0014922067787315196,7574.76,0.0,0.0,
2261,2022-10-14 20:00:00,1.0,-0.0003234425909204308,7572.3099999999995,0.0,0.0,
2262,2022-10-15 00:00:00,1.0,0.0005269197906583312,7576.3,0.0,0.0,
2263,2022-10-15 04:00:00,1.0,-0.0006955901957420574,7571.03,0.0,0.0,
2264,2022-10-15 08:00:00,1.0,-0.0009998639551025423,7563.46,0.0,0.0,
2265,2022-10-15 12:00:00,1.0,-0.00017716759260977266,7562.12,0.0,0.0,
2266,2022-10-15 16:00:00,1.0,-0.00047737935922731456,7558.51,0.0,0.0,
2267,2022-10-15 20:00:00,1.0,-0.0009988741167240578,7550.96,0.0,0.0,
2268,2022-10-16 00:00:00,1.0,0.001153495714452113,7559.67,0.0,0.0,
2269,2022-10-16 04:00:00,1.0,-5.158955351225458e-05,7559.28,0.0,0.0,
2270,2022-10-16 08:00:00,1.0,0.00010450730757427529,7560.07,0.0,0.0,
2271,2022-10-16 12:00:00,1.0,0.00030687546543872735,7562.389999999999,0.0,0.0,
2272,2022-10-16 16:00:00,1.0,0.002874752558384319,7584.13,0.0,0.0,
2273,2022-10-16 20:00:00,1.0,-0.0002821681590373659,7581.99,0.0,0.0,
2274,2022-10-17 00:00:00,1.0,-0.0005750469203994468,7577.63,0.0,0.0,
2275,2022-10-17 04:00:00,1.0,0.0014028132806696014,7588.26,0.0,0.0,
2276,2022-10-17 08:00:00,1.0,0.0006839512615539611,7593.45,0.0,0.0,
2277,2022-10-17 12:00:00,1.0,0.0015500200830980138,7605.22,0.0,0.0,
2278,2022-10-17 16:00:00,1.0,-0.0004786186329915898,7601.58,0.0,0.0,
2279,2022-10-17 20:00:00,1.0,0.0007708923671132517,7607.4400000000005,0.0,0.0,
2280,2022-10-18 00:00:00,1.0,0.000251070005152787,7609.35,0.0,0.0,
2281,2022-10-18 04:00:00,1.0,0.000450761234533692,7612.78,0.0,0.0,
2282,2022-10-18 08:00:00,1.0,-0.0014252349338874648,7601.93,0.0,0.0,
2283,2022-10-18 12:00:00,1.0,-0.0024046525027198173,7583.65,0.0,0.0,
2284,2022-10-18 16:00:00,1.0,-0.0008913913484931424,7576.889999999999,0.0,0.0,
2285,2022-10-18 20:00:00,1.0,0.0013013254778675432,7586.75,0.0,0.0,
2286,2022-10-19 00:00:00,1.0,-0.0007315385375820105,7581.2,0.0,0.0,
2287,2022-10-19 04:00:00,1.0,-0.000710969239698267,7575.8099999999995,0.0,0.0,
2288,2022-10-19 08:00:00,1.0,6.335956155179012e-05,7576.29,0.0,0.0,
2289,2022-10-19 12:00:00,1.0,0.0005952781638507432,7580.8,0.0,0.0,
2290,2022-10-19 16:00:00,1.0,-0.0010315533980583824,7572.98,0.0,0.0,
2291,2022-10-19 20:00:00,1.0,-0.0015647737086325053,7561.13,0.0,0.0,
2292,2022-10-20 00:00:00,1.0,-0.0006758249097686964,7556.02,0.0,0.0,
2293,2022-10-20 04:00:00,1.0,0.00164769283299937,7568.47,0.0,0.0,
2294,2022-10-20 08:00:00,1.0,0.0009526363981096075,7575.68,0.0,0.0,
2295,2022-10-20 12:00:00,1.0,2.508025682179671e-05,7575.87,0.0,0.0,
2296,2022-10-20 16:00:00,1.0,-0.0020156100883462758,7560.6,0.0,0.0,
2297,2022-10-20 20:00:00,1.0,-0.00026320662381296156,7558.61,0.0,0.0,
2298,2022-10-21 00:00:00,1.0,0.0006575283021614808,7563.58,0.0,0.0,
2299,2022-10-21 04:00:00,1.0,-0.00039002694491230283,7560.63,0.0,0.0,
2300,2022-10-21 08:00:00,1.0,-0.001199635480112149,7551.5599999999995,0.0,0.0,
2301,2022-10-21 12:00:00,1.0,0.002906684181811503,7573.51,0.0,0.0,
2302,2022-10-21 16:00:00,1.0,0.0007697883808168715,7579.34,0.0,0.0,
2303,2022-10-21 20:00:00,1.0,-0.00046837851316872126,7575.79,0.0,0.0,
2304,2022-10-22 00:00:00,1.0,-0.00012407946893977506,7574.85,0.0,0.0,
2305,2022-10-22 04:00:00,1.0,0.00011617391763518725,7575.73,0.0,0.0,
2306,2022-10-22 08:00:00,1.0,0.0007893628732809077,7581.71,0.0,0.0,
2307,2022-10-22 12:00:00,1.0,0.0014126100840048395,7592.42,0.0,0.0,
2308,2022-10-22 16:00:00,1.0,-0.0002884455812508513,7590.23,0.0,0.0,
2309,2022-10-22 20:00:00,1.0,-7.641402170943667e-05,7589.65,0.0,0.0,
2310,2022-10-23 00:00:00,1.0,-5.138576877716794e-05,7589.26,0.0,0.0,
2311,2022-10-23 04:00:00,1.0,-0.0004809428060180698,7585.61,0.0,0.0,
2312,2022-10-23 08:00:00,1.0,-0.00071582905000378,7580.18,0.0,0.0,
2313,2022-10-23 12:00:00,1.0,0.001247991472497878,7589.639999999999,0.0,0.0,
2314,2022-10-23 16:00:00,1.0,0.0022728350751815007,7606.889999999999,0.0,0.0,
2315,2022-10-23 20:00:00,1.0,0.004384183286467946,7640.24,0.0,0.0,
2316,2022-10-24 00:00:00,1.0,-0.002109881364983246,7624.12,0.0,0.0,
2317,2022-10-24 04:00:00,1.0,-0.0014795150128801282,7612.84,0.0,0.0,
2318,2022-10-24 08:00:00,1.0,0.0021818401542657018,7629.45,0.0,0.0,
2319,2022-10-24 12:00:00,1.0,-0.0015453276448499365,7617.66,0.0,0.0,
2320,2022-10-24 16:00:00,1.0,0.00043714211450751606,7620.99,0.0,0.0,
2321,2022-10-24 20:00:00,1.0,-0.0001758301742950108,7619.65,0.0,0.0,
2322,2022-10-25 00:00:00,1.0,0.0005262708917077585,7623.66,0.0,0.0,
2323,2022-10-25 04:00:00,1.0,-5.771506074503385e-05,7623.22,0.0,0.0,
2324,2022-10-25 08:00:00,1.0,3.9353449067469626e-05,7623.52,0.0,0.0,
2325,2022-10-25 12:00:00,1.0,0.00797794194807655,7684.34,0.0,0.0,
2326,2022-10-25 16:00:00,1.0,0.011066662849379405,7769.38,0.0,0.0,
2327,2022-10-25 20:00:00,1.0,-0.004324669407340109,7735.78,0.0,0.0,
2328,2022-10-26 00:00:00,1.0,0.003527763199056899,7763.07,0.0,0.0,
2329,2022-10-26 04:00:00,1.0,0.0036866858085784493,7791.6900000000005,0.0,0.0,
2330,2022-10-26 08:00:00,1.0,0.0016479095035863978,7804.53,0.0,0.0,
2331,2022-10-26 12:00:00,1.0,0.005003504375023171,7843.58,0.0,0.0,
2332,2022-10-26 16:00:00,1.0,-0.00041562653788196346,7840.32,0.0,0.0,
2333,2022-10-26 20:00:00,1.0,0.0002321333823109839,7842.139999999999,0.0,0.0,
2334,2022-10-27 00:00:00,1.0,-0.0014065038369628358,7831.11,0.0,0.0,
2335,2022-10-27 04:00:00,1.0,0.00018643589478384293,7832.57,0.0,0.0,
2336,2022-10-27 08:00:00,1.0,-0.0007085796871268979,7827.02,0.0,0.0,
2337,2022-10-27 12:00:00,1.0,-0.0008649524340043069,7820.25,0.0,0.0,
2338,2022-10-27 16:00:00,1.0,0.0023208976695117123,7838.4,0.0,0.0,
2339,2022-10-27 20:00:00,1.0,-0.006163247601551292,7790.09,0.0,0.0,
2340,2022-10-28 00:00:00,1.0,-0.0008074361143453057,7783.8,0.0,0.0,
2341,2022-10-28 04:00:00,1.0,-0.0018101698399239918,7769.71,0.0,0.0,
2342,2022-10-28 08:00:00,1.0,0.000581746294263219,7774.23,0.0,0.0,
2343,2022-10-28 12:00:00,1.0,0.005104042458224267,7813.91,0.0,0.0,
2344,2022-10-28 16:00:00,1.0,0.0024942698341803293,7833.4,0.0,0.0,
2345,2022-10-28 20:00:00,1.0,-0.00037659253963795436,7830.45,0.0,0.0,
2346,2022-10-29 00:00:00,1.0,0.0044837780715027975,7865.5599999999995,0.0,0.0,
2347,2022-10-29 04:00:00,1.0,0.0006674667792248012,7870.8099999999995,0.0,0.0,
2348,2022-10-29 08:00:00,1.0,0.0026236181536589687,7891.46,0.0,0.0,
2349,2022-10-29 12:00:00,1.0,0.0021516930960812086,7908.4400000000005,0.0,0.0,
2350,2022-10-29 16:00:00,1.0,-0.0011329668050843456,7899.48,0.0,0.0,
2351,2022-10-29 20:00:00,1.0,-0.0004924374768970896,7895.59,0.0,0.0,
2352,2022-10-30 00:00:00,1.0,0.00033309733661446295,7898.22,0.0,0.0,
2353,2022-10-30 04:00:00,1.0,0.0008710823451361094,7905.1,0.0,0.0,
2354,2022-10-30 08:00:00,1.0,-0.003043604761483132,7881.04,0.0,0.0,
2355,2022-10-30 12:00:00,1.0,-0.0022560474252129037,7863.26,0.0,0.0,
2356,2022-10-30 16:00:00,1.0,1.5260846010445306e-05,7863.38,0.0,0.0,
2357,2022-10-30 20:00:00,1.0,0.0003942325056145446,7866.48,0.0,0.0,
2358,2022-10-31 00:00:00,1.0,-0.0009788367859575597,7858.78,0.0,0.0,
2359,2022-10-31 04:00:00,1.0,0.0010726855822404957,7867.21,0.0,0.0,
2360,2022-10-31 08:00:00,1.0,0.003826006932571957,7897.3099999999995,0.0,0.0,
2361,2022-10-31 12:00:00,1.0,-0.0065629942347457115,7845.48,0.0,0.0,
2362,2022-10-31 16:00:00,1.0,-0.0007329060809536658,7839.73,0.0,0.0,
2363,2022-10-31 20:00:00,1.0,0.0011479987193436791,7848.73,0.0,0.0,
2364,2022-11-01 00:00:00,1.0,0.0017990171658346377,7862.85,0.0,0.0,
2365,2022-11-01 04:00:00,1.0,0.0005468754967981049,7867.15,0.0,0.0,
2366,2022-11-01 08:00:00,1.0,-0.00010550199246228686,7866.32,0.0,0.0,
2367,2022-11-01 12:00:00,1.0,-0.0020339879384515536,7850.32,0.0,0.0,
2368,2022-11-01 16:00:00,1.0,0.00031591068899117225,7852.8,0.0,0.0,
2369,2022-11-01 20:00:00,1.0,0.00021903015484925348,7854.52,0.0,0.0,
2370,2022-11-02 00:00:00,1.0,0.0015608846880521554,7866.78,0.0,0.0,
2371,2022-11-02 04:00:00,1.0,-0.0033024947945664573,7840.8,0.0,0.0,
2372,2022-11-02 08:00:00,1.0,-0.0011248852157943467,7831.98,0.0,0.0,
2373,2022-11-02 12:00:00,1.0,0.0003268649817798064,7834.54,0.0,0.0,
2374,2022-11-02 16:00:00,1.0,-0.002882109224025875,7811.96,0.0,0.0,
2375,2022-11-02 20:00:00,1.0,-0.0022503955473401893,7794.38,0.0,0.0,
2376,2022-11-03 00:00:00,1.0,0.003721912454871301,7823.389999999999,0.0,0.0,
2377,2022-11-03 04:00:00,1.0,-0.00042309024604414436,7820.08,0.0,0.0,
2378,2022-11-03 08:00:00,1.0,-0.0015460199895653837,7807.99,0.0,0.0,
2379,2022-11-03 12:00:00,1.0,0.0013460570518148973,7818.5,0.0,0.0,
2380,2022-11-03 16:00:00,1.0,0.0002135959583040581,7820.17,0.0,0.0,
2381,2022-11-03 20:00:00,1.0,-0.0016777128885945292,7807.05,0.0,0.0,
2382,2022-11-04 00:00:00,1.0,0.002294080350452532,7824.96,0.0,0.0,
2383,2022-11-04 04:00:00,1.0,0.004921430908273017,7863.47,0.0,0.0,
2384,2022-11-04 08:00:00,1.0,-0.0012958655657109297,7853.28,0.0,0.0,
2385,2022-11-04 12:00:00,1.0,0.006077715298576036,7901.01,0.0,0.0,
2386,2022-11-04 16:00:00,1.0,0.0029515213877719937,7924.33,0.0,0.0,
2387,2022-11-04 20:00:00,1.0,-0.0004429396554661569,7920.82,0.0,0.0,
2388,2022-11-05 00:00:00,1.0,0.0002487116232916531,7922.79,0.0,0.0,
2389,2022-11-05 04:00:00,1.0,0.0005818657316425391,7927.4,0.0,0.0,
2390,2022-11-05 08:00:00,1.0,-0.00022453767944086156,7925.62,0.0,0.0,
2391,2022-11-05 12:00:00,1.0,-0.0017298331234654185,7911.91,0.0,0.0,
2392,2022-11-05 16:00:00,1.0,-0.0003324102523916128,7909.28,0.0,0.0,
2393,2022-11-05 20:00:00,1.0,-0.0007914753302449284,7903.02,0.0,0.0,
2394,2022-11-06 00:00:00,1.0,-0.0007263046278511709,7897.28,0.0,0.0,
2395,2022-11-06 04:00:00,1.0,0.0002076664370518344,7898.92,0.0,0.0,
2396,2022-11-06 08:00:00,1.0,-0.0003202969519884302,7896.389999999999,0.0,0.0,
2397,2022-11-06 12:00:00,1.0,0.00043310930691120575,7899.8099999999995,0.0,0.0,
2398,2022-11-06 16:00:00,1.0,-0.0016911799144535555,7886.45,0.0,0.0,
2399,2022-11-06 20:00:00,1.0,-0.005340806066100656,7844.33,0.0,0.0,
2400,2022-11-07 00:00:00,1.0,0.002448902583139567,7863.54,0.0,0.0,
2401,2022-11-07 04:00:00,1.0,-0.004767572874303405,7826.05,0.0,0.0,
2402,2022-11-07 08:00:00,1.0,0.0038320736514589893,7856.04,0.0,0.0,
2403,2022-11-07 12:00:00,1.0,0.0015313058487482767,7868.07,0.0,0.0,
2404,2022-11-07 16:00:00,1.0,0.0010790447975170814,7876.5599999999995,0.0,0.0,
2405,2022-11-07 20:00:00,1.0,-0.004116010034837525,7844.139999999999,0.0,0.0,
2406,2022-11-08 00:00:00,1.0,-0.007780330284773096,7783.11,0.0,0.0,
2407,2022-11-08 04:00:00,1.0,-0.00193624399500969,7768.04,0.0,0.0,
2408,2022-11-08 08:00:00,1.0,-0.0019477242650656201,7752.91,0.0,0.0,
2409,2022-11-08 12:00:00,1.0,-0.001856077266471523,7738.52,0.0,0.0,
2410,2022-11-08 16:00:00,1.0,-0.019007510480040124,7591.43,0.0,0.0,
2411,2022-11-08 20:00:00,1.0,0.0025528787066466663,7610.8099999999995,0.0,0.0,
2412,2022-11-09 00:00:00,1.0,-0.0029405542905418525,7588.43,0.0,0.0,
2413,2022-11-09 04:00:00,1.0,-0.00501289463037824,7550.389999999999,0.0,0.0,
2414,2022-11-09 08:00:00,1.0,-0.007193005924197249,7496.08,0.0,0.0,
2415,2022-11-09 12:00:00,1.0,-0.007606642405097119,7439.0599999999995,0.0,0.0,
2416,2022-11-09 16:00:00,1.0,0.004362110266619812,7471.51,0.0,0.0,
2417,2022-11-09 20:00:00,1.0,-0.012412484223403242,7378.77,0.0,0.0,
2418,2022-11-10 00:00:00,1.0,0.009680475201151229,7450.2,0.0,0.0,
2419,2022-11-10 04:00:00,1.0,0.0020885345359855645,7465.76,0.0,0.0,
2420,2022-11-10 08:00:00,1.0,-0.00035897216090530204,7463.08,0.0,0.0,
2421,2022-11-10 12:00:00,1.0,0.018031429383042807,7597.65,0.0,0.0,
2422,2022-11-10 16:00:00,1.0,-0.0038564556145649354,7568.35,0.0,0.0,
2423,2022-11-10 20:00:00,1.0,0.000920940495616529,7575.32,0.0,0.0,
2424,2022-11-11 00:00:00,1.0,-0.00794289878183363,7515.15,0.0,0.0,
2425,2022-11-11 04:00:00,1.0,0.0052187913747563375,7554.37,0.0,0.0,
2426,2022-11-11 08:00:00,1.0,-0.00032828680617980055,7551.889999999999,0.0,0.0,
2427,2022-11-11 12:00:00,1.0,-0.0020749772573487313,7536.22,0.0,0.0,
