bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
805,2022-02-14 04:00:00,-0.16345520617492304,-0.0002802240497976616,10158.316481832939,0.0,0.0,
806,2022-02-14 08:00:00,-0.16340765451897807,0.00013950703741816284,10159.733638470476,0.0,0.0,
807,2022-02-14 12:00:00,-0.1634080488981645,-0.0009991289004155357,10149.582754971756,0.0,0.0,
808,2022-02-14 16:00:00,-0.1630520274914888,0.0009156056915091693,10158.875770708652,0.0,0.0,
809,2022-02-14 20:00:00,-0.16264906258905854,-0.000804275366861229,10150.705237171267,0.0,0.0,
810,2022-02-15 00:00:00,-0.162315190665313,-0.001528154028383577,10135.193396072149,0.0,0.0,
811,2022-02-15 04:00:00,-0.16110178531409786,-0.0003896451142626489,10131.244267483262,0.0,0.0,
812,2022-02-15 08:00:00,-0.16105984526889922,-0.000721767011858887,10123.931869581907,0.0,0.0,
813,2022-02-15 12:00:00,-0.16083203283032482,-0.00044162885758813886,10119.460849116043,0.0,0.0,
814,2022-02-15 16:00:00,-0.16092029131528043,0.00021074546450683407,10121.593479593248,0.0,0.0,
815,2022-02-15 20:00:00,-0.16100274499804004,-0.0011793664818111615,10109.656411500897,0.0,0.0,
816,2022-02-16 00:00:00,-0.16043203311477278,0.0006771582794906639,10116.502249042751,0.0,0.0,
817,2022-02-16 04:00:00,-0.1610343909552603,-0.00013479681493733242,10115.138576761274,0.0,0.0,
818,2022-02-16 08:00:00,-0.161043219107915,0.00022065250200231645,10117.370507396336,0.0,0.0,
819,2022-02-16 12:00:00,-0.16104430779278203,0.0011041967971172628,10128.542075505851,0.0,0.0,
820,2022-02-16 16:00:00,-0.16052807052670356,-0.0016378639700735942,10111.952901371005,0.0,0.0,
821,2022-02-16 20:00:00,-0.1593306756516898,0.0007458113014273682,10119.494510124348,0.0,0.0,
822,2022-02-17 00:00:00,-0.1590982680919678,0.0006053911584940064,10125.620762629207,0.0,0.0,
823,2022-02-17 04:00:00,-0.15901173036758456,-0.0003995674983710007,10121.57489367163,0.0,0.0,
824,2022-02-17 08:00:00,-0.15893907037120272,0.0006874774192118238,10128.533247857891,0.0,0.0,
825,2022-02-17 12:00:00,-0.15875304005686464,0.0011966878602556186,10140.653940637798,0.0,0.0,
826,2022-02-17 16:00:00,-0.15839644709427608,0.001235188078975158,10153.179555498285,0.0,0.0,
827,2022-02-17 20:00:00,-0.1576629021247476,0.0002884561161196064,10156.108302239129,0.0,0.0,
828,2022-02-18 00:00:00,-0.1577471280638156,-0.0002404666843522918,10153.666096549767,0.0,0.0,
829,2022-02-18 04:00:00,-0.15809396178277893,3.2780497778217565e-05,10153.998938778685,0.0,0.0,
830,2022-02-18 08:00:00,-0.15824384375340195,0.0004139963446077033,10158.20265722249,0.0,0.0,
831,2022-02-18 12:00:00,-0.15851982272653942,0.001218038915012265,10170.575743365567,0.0,0.0,
832,2022-02-18 16:00:00,-0.15774078496393343,4.052364287909782e-05,10170.987892144867,0.0,0.0,
833,2022-02-18 20:00:00,-0.15774666753069747,0.0002852085821209993,10173.888745180355,0.0,0.0,
834,2022-02-19 00:00:00,-0.15790638762359088,-0.00040158093431508224,10169.803105432447,0.0,0.0,
835,2022-02-19 04:00:00,-0.1580071938760614,-0.00010356499477237602,10168.749869826997,0.0,0.0,
836,2022-02-19 08:00:00,-0.15802450461747145,0.001388521010499133,10182.869392671762,0.0,0.0,
837,2022-02-19 12:00:00,-0.15698970630355527,-0.0003626711394998372,10179.176359825744,0.0,0.0,
838,2022-02-19 16:00:00,-0.15820268442760835,2.1437460561601895e-05,10179.394575517506,0.0,0.0,
839,2022-02-19 20:00:00,-0.15839415960296235,-0.0002946649473810625,10176.39506475054,0.0,0.0,
840,2022-02-20 00:00:00,-0.1635943387744179,0.0007861810543554615,10184.395553752085,0.0,0.0,
841,2022-02-20 04:00:00,-0.16703350108810552,0.0009469277012910116,10194.039440022838,0.0,0.0,
842,2022-02-20 08:00:00,-0.16677632111585167,0.0001830283872996663,10195.905238621615,0.0,0.0,
843,2022-02-20 12:00:00,-0.16692810192211657,-0.00015310301119042524,10194.34421482777,0.0,0.0,
844,2022-02-20 16:00:00,-0.1669496280111377,4.404776830324586e-05,10194.793252939748,0.0,0.0,
845,2022-02-20 20:00:00,-0.16823168580186326,0.0004532868483642094,10199.414418643097,0.0,0.0,
846,2022-02-21 00:00:00,0.17390752318130134,-0.0014663387772976266,10184.458621775311,0.0,0.0,
847,2022-02-21 04:00:00,0.17235890945484691,0.000623783631130248,10190.811520355499,0.0,0.0,
848,2022-02-21 08:00:00,0.17456101782010744,-0.002040741356774678,10170.014709826813,0.0,0.0,
849,2022-02-21 12:00:00,0.17192156911917944,0.0016584130921151186,10186.880795368594,0.0,0.0,
850,2022-02-21 16:00:00,0.17068218923094167,-0.0011921719211257509,10174.7362821205,0.0,0.0,
851,2022-02-21 20:00:00,0.1703366202925018,-0.0014215217293490623,10160.27267340507,0.0,0.0,
852,2022-02-22 00:00:00,0.1701646545643117,-0.0008174593750336356,10151.967063255297,0.0,0.0,
853,2022-02-22 04:00:00,0.1696629286653724,-5.78281799228364e-05,10151.379993477392,0.0,0.0,
854,2022-02-22 08:00:00,0.17077743737212633,0.001229095136037639,10163.857005251444,0.0,0.0,
855,2022-02-22 12:00:00,0.1696960694776793,0.0005791806602810645,10169.743714662747,0.0,0.0,
856,2022-02-22 16:00:00,0.17044718456132432,0.00014884345130927734,10171.257414416168,0.0,0.0,
857,2022-02-22 20:00:00,0.1710108781599622,5.9489941168333615e-05,10171.86250192136,0.0,0.0,
858,2022-02-23 00:00:00,0.17660252400786736,-0.00018863176882866206,10169.94376550534,0.0,0.0,
859,2022-02-23 04:00:00,0.17812678803654297,0.0012252899620466273,10182.404895515794,0.0,0.0,
860,2022-02-23 08:00:00,0.17853379896351712,0.00041967265410147725,10186.678172403432,0.0,0.0,
861,2022-02-23 12:00:00,0.18534861870371944,-0.0005480439971692341,10181.095424579951,0.0,0.0,
862,2022-02-23 16:00:00,0.18547666882090413,-0.001005107683592299,10170.86232734132,0.0,0.0,
863,2022-02-23 20:00:00,0.1880757995561179,-0.0009743538056218304,10160.952308926218,0.0,0.0,
864,2022-02-24 00:00:00,0.1883802365293209,-0.0033743089452010766,10126.666116658447,0.0,0.0,
865,2022-02-24 04:00:00,-0.17943735648215636,-0.0005015205516133436,10121.587385481616,0.0,0.0,
866,2022-02-24 08:00:00,-0.1795228350936532,-0.0004265400902582206,10117.270122684657,0.0,0.0,
867,2022-02-24 12:00:00,-0.1798214169688324,-0.0010749433753678428,10106.39463018947,0.0,0.0,
868,2022-02-24 16:00:00,0.17884974756797883,-0.002512697431649058,10081.000318358962,0.0,0.0,
869,2022-02-24 20:00:00,0.1747269405467971,-2.3073289496799987e-06,10080.977058175085,0.0,0.0,
870,2022-02-25 00:00:00,0.17474275548872978,0.0007057974982414006,10088.092186562573,0.0,0.0,
871,2022-02-25 04:00:00,0.17447244156874087,-0.0004150275735075315,10083.905350141064,0.0,0.0,
872,2022-02-25 08:00:00,0.17440098568753343,0.00034500328633413346,10087.384330625944,0.0,0.0,
873,2022-02-25 12:00:00,0.17598615827514885,0.0017270000998057533,10104.805244371713,0.0,0.0,
874,2022-02-25 16:00:00,0.17472832824678022,-0.0009401203282946025,10095.305511548022,0.0,0.0,
875,2022-02-25 20:00:00,0.1743628440236951,0.0015521706063521545,10110.975148025193,0.0,0.0,
876,2022-02-26 00:00:00,0.17570471159719891,0.000432831305375192,10115.35149459713,0.0,0.0,
877,2022-02-26 04:00:00,0.178189023905329,-1.12905678659736e-05,10115.237286534591,0.0,0.0,
878,2022-02-26 08:00:00,0.17855494173273256,-0.0007303429970281217,10107.849693819093,0.0,0.0,
879,2022-02-26 12:00:00,0.17885923226376077,0.0005935432583539235,10113.849139861313,0.0,0.0,
880,2022-02-26 16:00:00,0.17877276183331448,0.0004231900306745917,10118.129219989049,0.0,0.0,
881,2022-02-26 20:00:00,0.1806792749634836,-0.0005219291437214002,10112.848273469197,0.0,0.0,
882,2022-02-27 00:00:00,0.1806779308406273,-0.0011345106393301219,10101.375139509015,0.0,0.0,
883,2022-02-27 04:00:00,0.1798958324260814,0.000369355579842523,10105.106138780875,0.0,0.0,
884,2022-02-27 08:00:00,0.1807438113564877,0.001501638207134448,10120.280352246016,0.0,0.0,
885,2022-02-27 12:00:00,0.1793657710667471,-0.00021788670094113893,10118.075277747466,0.0,0.0,
886,2022-02-27 16:00:00,0.1798459903131148,-0.003554974722705051,10082.105775892647,0.0,0.0,
887,2022-02-27 20:00:00,0.1717069838694532,0.00015269445801302517,10083.645257569728,0.0,0.0,
888,2022-02-28 00:00:00,0.17321465263574565,-0.00014882703632324024,10082.144538530709,0.0,0.0,
889,2022-02-28 04:00:00,0.17320070250340522,0.00046850782185536843,10086.868102108087,0.0,0.0,
890,2022-02-28 08:00:00,0.17319941943009612,8.963214923762841e-05,10087.772209775154,0.0,0.0,
891,2022-02-28 12:00:00,0.17323412661290746,0.003002900723888313,10118.064788246307,0.0,0.0,
892,2022-02-28 16:00:00,0.1677893098818953,-0.0001231019366264574,10116.819234875962,0.0,0.0,
893,2022-02-28 20:00:00,0.1681791946140215,0.0018691448701912972,10135.729035651482,0.0,0.0,
894,2022-03-01 00:00:00,0.16628394336398,-0.00015132088311720082,10134.195288182771,0.0,0.0,
895,2022-03-01 04:00:00,0.16646585496326102,0.0001673636804977452,10135.891384405084,0.0,0.0,
896,2022-03-01 08:00:00,0.1668637963248444,-0.0003112219201918398,10132.736872825573,0.0,0.0,
897,2022-03-01 12:00:00,0.16680657192168122,0.0007562009774266798,10140.39925835281,0.0,0.0,
898,2022-03-01 16:00:00,0.16654087894537625,-5.000715829495128e-05,10139.892165801924,0.0,0.0,
899,2022-03-01 20:00:00,0.16718914454796846,0.0004988064718969287,10144.950009638564,0.0,0.0,
900,2022-03-02 00:00:00,0.16737195082826506,0.000664310263759571,10151.689404055294,0.0,0.0,
901,2022-03-02 04:00:00,0.16883537423036718,-0.0007880837128898532,10143.689022977642,0.0,0.0,
902,2022-03-02 08:00:00,0.16850535039056802,0.0005907132326870013,10149.681034311778,0.0,0.0,
903,2022-03-02 12:00:00,0.16849123478075362,-0.000856997324151787,10140.982784824379,0.0,0.0,
904,2022-03-02 16:00:00,0.16877869992420924,-0.00032216258057782277,10137.715739640824,0.0,0.0,
905,2022-03-02 20:00:00,0.1691887361714146,0.00023274732548617116,10140.075265865764,0.0,0.0,
906,2022-03-03 00:00:00,0.16919529653272458,-0.0008724672039218673,10131.228382750996,0.0,0.0,
907,2022-03-03 04:00:00,0.1694754113251159,0.0002174388610769462,10133.431305511853,0.0,0.0,
908,2022-03-03 08:00:00,0.16949608187468054,7.358757251108017e-05,10134.177000122832,0.0,0.0,
909,2022-03-03 12:00:00,0.169593171343164,-0.001412108175385729,10119.866445930153,0.0,0.0,
910,2022-03-03 16:00:00,0.16844861178809983,-0.0001809910525395475,10118.034840650544,0.0,0.0,
911,2022-03-03 20:00:00,0.16848278915292042,0.00027952697159649986,10120.863104288059,0.0,0.0,
912,2022-03-04 00:00:00,0.16865741140997056,-0.0018088714393709182,10102.55576407693,0.0,0.0,
913,2022-03-04 04:00:00,-0.16670550782075746,0.00012921565540446878,10103.861172441244,0.0,0.0,
914,2022-03-04 08:00:00,-0.16685840305205693,-0.00018643889570446603,10101.977419721903,0.0,0.0,
915,2022-03-04 12:00:00,-0.1668880751092067,0.0012003194667729034,10114.103019871696,0.0,0.0,
916,2022-03-04 16:00:00,0.1678033878237949,0.0008996090047528327,10123.201758023371,0.0,0.0,
917,2022-03-04 20:00:00,-0.16759991020860035,8.122297865731376e-05,10124.023994623707,0.0,0.0,
918,2022-03-05 00:00:00,-0.1677151224867677,-5.496131453364139e-05,10123.467564956592,0.0,0.0,
919,2022-03-05 04:00:00,-0.16780610306061042,-0.0002105662259745955,10121.335904597663,0.0,0.0,
920,2022-03-05 08:00:00,-0.16781040955950272,-0.00016645768902601166,10119.651130413127,0.0,0.0,
921,2022-03-05 12:00:00,0.16824238769057637,8.921453405164037e-05,10120.553950373493,0.0,0.0,
922,2022-03-05 16:00:00,0.1682976325539062,0.0004638049102434483,10125.247912990058,0.0,0.0,
923,2022-03-05 20:00:00,0.1684922174329259,-9.241604724030683e-05,10124.312177600612,0.0,0.0,
924,2022-03-06 00:00:00,-0.17026948348455037,-0.00043087030295652085,10119.949912145423,0.0,0.0,
925,2022-03-06 04:00:00,-0.1701715934791287,-9.57332394703192e-05,10118.981096557056,0.0,0.0,
926,2022-03-06 08:00:00,-0.1728831087737829,0.0006166818846022881,10125.221288889936,0.0,0.0,
927,2022-03-06 12:00:00,-0.1727326276200588,-0.0003172469207852746,10122.009093613766,0.0,0.0,
928,2022-03-06 16:00:00,-0.17300161913482193,0.0003380588602832635,10125.43092847173,0.0,0.0,
929,2022-03-06 20:00:00,-0.17425051835820035,0.0009523654172052254,10135.074038722305,0.0,0.0,
930,2022-03-07 00:00:00,-0.1738705080683116,0.0004432321693066399,10139.566229574571,0.0,0.0,
931,2022-03-07 04:00:00,-0.17375359356970468,7.939359870290374e-05,10140.371246226825,0.0,0.0,
932,2022-03-07 08:00:00,-0.17375935043732474,-0.0002974607448905653,10137.354883842456,0.0,0.0,
933,2022-03-07 12:00:00,-0.1736994898911971,-0.0013499859223324862,10123.66959745958,0.0,0.0,
934,2022-03-07 16:00:00,-0.1725782575666806,0.002682272509456407,10150.824038115667,0.0,0.0,
935,2022-03-07 20:00:00,-0.16785801017743604,-0.0005176916387132913,10145.569041385084,0.0,0.0,
936,2022-03-08 00:00:00,-0.1676314519161607,-0.0009620892876488485,10135.808098093266,0.0,0.0,
937,2022-03-08 04:00:00,-0.1668949499773741,0.000221781800566756,10138.056035863461,0.0,0.0,
938,2022-03-08 08:00:00,-0.16687436404556819,-0.0008576818734341574,10129.36080896964,0.0,0.0,
939,2022-03-08 12:00:00,-0.16630812016393526,0.0004695181916343216,10134.116728139079,0.0,0.0,
940,2022-03-08 16:00:00,-0.1661982076498699,-0.0003403577087467413,10130.667503389317,0.0,0.0,
941,2022-03-08 20:00:00,-0.1661198847273658,6.939507373271425e-05,10131.370521807676,0.0,0.0,
942,2022-03-09 00:00:00,-0.16655180733417752,-0.0020100575147381505,10111.00588435572,0.0,0.0,
943,2022-03-09 04:00:00,-0.16384229814930634,-0.0007649744943122316,10103.271222742347,0.0,0.0,
944,2022-03-09 08:00:00,-0.1634876926650604,-4.375842678427944e-06,10103.227012416939,0.0,0.0,
945,2022-03-09 12:00:00,-0.16350044242097092,-0.00019741675625095656,10101.23246611248,0.0,0.0,
946,2022-03-09 16:00:00,-0.16388739026300558,0.0006955204757832512,10108.258080123309,0.0,0.0,
947,2022-03-09 20:00:00,-0.16387575871830476,-0.00020234134148022775,10106.212761623348,0.0,0.0,
948,2022-03-10 00:00:00,-0.16391177573914079,0.0011123728851982762,10117.454638671423,0.0,0.0,
949,2022-03-10 04:00:00,-0.16320145390888116,0.0010550020313908615,10128.128573867725,0.0,0.0,
950,2022-03-10 08:00:00,-0.16264952647525915,-1.0312055827466082e-05,10128.024132040444,0.0,0.0,
951,2022-03-10 12:00:00,-0.16316034340203892,-5.765362638432414e-05,10127.440214721124,0.0,0.0,
952,2022-03-10 16:00:00,-0.16323751916346424,-0.000255032681634626,10124.85738648507,0.0,0.0,
953,2022-03-10 20:00:00,-0.16324000178956785,0.00010673062697219571,10125.938018861933,0.0,0.0,
954,2022-03-11 00:00:00,-0.1638140519141167,0.0008826234227885532,10134.875408935084,0.0,0.0,
955,2022-03-11 04:00:00,-0.16349759794399074,-0.000916788085660647,10125.583875910517,0.0,0.0,
956,2022-03-11 08:00:00,-0.16300344080387796,-0.0007098212304297302,10118.3965215049,0.0,0.0,
957,2022-03-11 12:00:00,-0.16293594013733106,0.0011521594416186165,10130.054527591192,0.0,0.0,
958,2022-03-11 16:00:00,-0.16222682512282297,0.0003829697781094765,10133.93403232586,0.0,0.0,
959,2022-03-11 20:00:00,-0.1627453497131804,7.0436419683517215e-06,10134.005412128914,0.0,0.0,
960,2022-03-12 00:00:00,-0.1627439811645959,-0.00043360194351149683,10129.61128768666,0.0,0.0,
961,2022-03-12 04:00:00,-0.16299701011959447,-8.659661460630463e-05,10128.734097641867,0.0,0.0,
962,2022-03-12 08:00:00,-0.16300734436264697,0.00016768421690915858,10130.432526487311,0.0,0.0,
963,2022-03-12 12:00:00,-0.16343772464094883,-9.397061694349507e-05,10129.480563492893,0.0,0.0,
964,2022-03-12 16:00:00,-0.1635558669237361,0.00010455387608820921,10130.539639948565,0.0,0.0,
965,2022-03-12 20:00:00,-0.16442342631686124,0.00015159997838209982,10132.07542953898,0.0,0.0,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.00037519160243948413,10128.273959922533,0.0,0.0,
967,2022-03-13 04:00:00,-0.16457286754410339,0.00017901114252927286,10130.08703381595,0.0,0.0,
968,2022-03-13 08:00:00,-0.16461230587263176,0.00010852283163664822,10131.186379545585,0.0,0.0,
969,2022-03-13 12:00:00,-0.16461532883545704,-8.903946708593846e-05,10130.284304109402,0.0,0.0,
970,2022-03-13 16:00:00,-0.1646433635599113,0.00026698459505913874,10132.988933962168,0.0,0.0,
971,2022-03-13 20:00:00,-0.16612760687974107,0.0007739042979137967,10140.830897648873,0.0,0.0,
972,2022-03-14 00:00:00,-0.16628980994003079,-0.0003017559120328528,10137.770841972582,0.0,0.0,
973,2022-03-14 04:00:00,-0.16621936507459037,-0.0008613212959796002,10129.03896405263,0.0,0.0,
974,2022-03-14 08:00:00,-0.16568300044314163,0.00011109692691957385,10130.164269154186,0.0,0.0,
975,2022-03-14 12:00:00,-0.16570745644972354,0.00011138034912749895,10131.292570387202,0.0,0.0,
976,2022-03-14 16:00:00,-0.1660519090870628,0.0005981390469445014,10137.352492069569,0.0,0.0,
977,2022-03-14 20:00:00,-0.1666324228770887,-0.0008678232457947077,10128.555061926136,0.0,0.0,
978,2022-03-15 00:00:00,-0.1662006132287579,0.0007442775963606429,10136.093518542233,0.0,0.0,
979,2022-03-15 04:00:00,-0.16584532580033118,0.0001951236550750135,10138.071310157753,0.0,0.0,
980,2022-03-15 08:00:00,-0.16583281106555395,-4.138742581683008e-05,10137.651721483478,0.0,0.0,
981,2022-03-15 12:00:00,-0.16584516893090362,-0.0006024691515689184,10131.544099051935,0.0,0.0,
982,2022-03-15 16:00:00,-0.16557285008693257,-0.0014373785615942047,10116.98123476811,0.0,0.0,
983,2022-03-15 20:00:00,-0.1646963974829354,0.0006826192655751129,10123.887281068426,0.0,0.0,
984,2022-03-16 00:00:00,-0.1644461095300624,-4.3436689247555726e-05,10123.44753292262,0.0,0.0,
985,2022-03-16 04:00:00,-0.1644456987268953,-0.0004238083406434834,10119.157131422102,0.0,0.0,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.0006765261522367894,10112.311256984101,0.0,0.0,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.00026575518188376446,10109.623857866736,0.0,0.0,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.0007903357138011602,10101.633861078768,0.0,0.0,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.0003362924508695242,10098.23675786984,0.0,0.0,
990,2022-03-17 00:00:00,-0.16493435408864615,0.00011901330614749739,10099.438582412655,0.0,0.0,
991,2022-03-17 04:00:00,-0.16622653001330984,0.00018209111655864696,10101.277600460742,0.0,0.0,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.00032747549368139506,10097.969679591719,0.0,0.0,
993,2022-03-17 12:00:00,-0.16652202382458722,-0.00042967311241359774,10093.63085353043,0.0,0.0,
994,2022-03-17 16:00:00,-0.16651156831914707,-0.0004523676130241405,10089.064821834472,0.0,0.0,
995,2022-03-17 20:00:00,-0.16639550416110171,0.0002780951328162917,10091.870541656093,0.0,0.0,
996,2022-03-18 00:00:00,-0.1670964456418997,0.0005732904337647504,10097.656114496418,0.0,0.0,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.0002813167277339046,10094.815474920506,0.0,0.0,
998,2022-03-18 08:00:00,-0.16708387106858894,-3.9237229268795915e-05,10094.41938233129,0.0,0.0,
999,2022-03-18 12:00:00,-0.16709895447025053,-0.001657693089190615,10077.685933081808,0.0,0.0,
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.0011495665514070774,10066.100962417551,0.0,0.0,
1001,2022-03-18 20:00:00,-0.1667782251580078,0.00044685163849833565,10070.599016125898,0.0,0.0,
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.00014789423973127214,10069.109632540769,0.0,0.0,
1003,2022-03-19 04:00:00,-0.16711997772945414,0.00038880735730217886,10073.024576447382,0.0,0.0,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.0003651643027182683,10069.34626745166,0.0,0.0,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.0003530516118375182,10065.791268521785,0.0,0.0,
1006,2022-03-19 16:00:00,-0.16804146742040194,0.00029386249683494015,10068.749227076572,0.0,0.0,
1007,2022-03-19 20:00:00,0.16892637451072234,-1.4019103013573897e-05,10068.60807224394,0.0,0.0,
1008,2022-03-20 00:00:00,0.16898116690153125,-0.0002931025711256918,10065.656937330308,0.0,0.0,
1009,2022-03-20 04:00:00,0.1689700659787217,-0.00013296016326780347,10064.318605940523,0.0,0.0,
1010,2022-03-20 08:00:00,0.1689609424509356,-0.0006544360645490688,10057.732152879684,0.0,0.0,
1011,2022-03-20 12:00:00,0.16883568512174393,-0.0005469790010890208,10052.230784593481,0.0,0.0,
1012,2022-03-20 16:00:00,0.16966821507119376,0.0003656456160263666,10055.906338711153,0.0,0.0,
1013,2022-03-20 20:00:00,0.1695956387455273,-0.00024161410796608163,10053.476689871335,0.0,0.0,
