bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2382,2023-11-04 00:00:00,1.0,0.00018987353670474327,10640.68,0.0,0.0,
2383,2023-11-04 04:00:00,1.0,-7.424337542327741e-05,10639.890000000001,0.0,0.0,
2384,2023-11-04 08:00:00,1.0,0.00033365006593100155,10643.44,0.0,0.0,
2385,2023-11-04 12:00:00,1.0,-0.0005374202325563182,10637.720000000001,0.0,0.0,
2386,2023-11-04 16:00:00,1.0,0.00035721940415789355,10641.52,0.0,0.0,
2387,2023-11-04 20:00:00,1.0,0.0018766116118751341,10661.490000000002,0.0,0.0,
2388,2023-11-05 00:00:00,1.0,0.003099003985371551,10694.53,0.0,0.0,
2389,2023-11-05 04:00:00,1.0,-0.00036654252220524874,10690.61,0.0,0.0,
2390,2023-11-05 08:00:00,1.0,0.00030119890258850646,10693.830000000002,0.0,0.0,
2391,2023-11-05 12:00:00,1.0,-0.0012652155495271877,10680.300000000001,0.0,0.0,
2392,2023-11-05 16:00:00,1.0,0.0013061430858682943,10694.25,0.0,0.0,
2393,2023-11-05 20:00:00,1.0,0.00031886294036520546,10697.66,0.0,0.0,
2394,2023-11-06 00:00:00,1.0,-0.0004206527408797678,10693.16,0.0,0.0,
2395,2023-11-06 04:00:00,1.0,-0.0008295022238513639,10684.29,0.0,0.0,
2396,2023-11-06 08:00:00,1.0,0.0019065375425038056,10704.66,0.0,0.0,
2397,2023-11-06 12:00:00,1.0,0.0002382140114680631,10707.210000000001,0.0,0.0,
2398,2023-11-06 16:00:00,1.0,4.389565535745099e-05,10707.68,0.0,0.0,
2399,2023-11-06 20:00:00,1.0,-7.284491131587245e-05,10706.900000000001,0.0,0.0,
2400,2023-11-07 00:00:00,1.0,-0.0010124312359319765,10696.060000000001,0.0,0.0,
2401,2023-11-07 04:00:00,1.0,0.00016174180025174678,10697.79,0.0,0.0,
2402,2023-11-07 08:00:00,1.0,-0.001724655279268017,10679.34,0.0,0.0,
2403,2023-11-07 12:00:00,1.0,-0.0009635426908403133,10669.050000000001,0.0,0.0,
2404,2023-11-07 16:00:00,1.0,0.002916848266715233,10700.17,0.0,0.0,
2405,2023-11-07 20:00:00,1.0,-0.0008364353089715948,10691.220000000001,0.0,0.0,
2406,2023-11-08 00:00:00,1.0,-0.0003077291459722131,10687.93,0.0,0.0,
2407,2023-11-08 04:00:00,1.0,-0.0006521375046429911,10680.960000000001,0.0,0.0,
2408,2023-11-08 08:00:00,1.0,0.0005505123134998957,10686.84,0.0,0.0,
2409,2023-11-08 12:00:00,1.0,0.0007701060369575963,10695.07,0.0,0.0,
2410,2023-11-08 16:00:00,1.0,0.0009303351918221736,10705.02,0.0,0.0,
2411,2023-11-08 20:00:00,1.0,-0.0010228845905939643,10694.07,0.0,0.0,
2412,2023-11-09 00:00:00,1.0,0.002918439845634113,10725.28,0.0,0.0,
2413,2023-11-09 04:00:00,1.0,-0.0007412393895542824,10717.330000000002,0.0,0.0,
2414,2023-11-09 08:00:00,1.0,0.0001595546652011226,10719.04,0.0,0.0,
2415,2023-11-09 12:00:00,1.0,0.01137508582858171,10840.970000000001,0.0,0.0,
2416,2023-11-09 16:00:00,1.0,-0.0015192367472653956,10824.5,0.0,0.0,
2417,2023-11-09 20:00:00,1.0,0.009494202965494969,10927.27,0.0,0.0,
2418,2023-11-10 00:00:00,1.0,-3.019967475870189e-05,10926.94,0.0,0.0,
2419,2023-11-10 04:00:00,1.0,-0.001789155975963963,10907.390000000001,0.0,0.0,
2420,2023-11-10 08:00:00,1.0,-0.0004006458006912128,10903.02,0.0,0.0,
2421,2023-11-10 12:00:00,1.0,-0.0006548644320564234,10895.880000000001,0.0,0.0,
2422,2023-11-10 16:00:00,1.0,-0.00017896672870854058,10893.93,0.0,0.0,
2423,2023-11-10 20:00:00,1.0,-0.0009418088788895052,10883.67,0.0,0.0,
2424,2023-11-11 00:00:00,1.0,-0.002869436504414402,10852.44,0.0,0.0,
2425,2023-11-11 04:00:00,1.0,0.0007786267420046844,10860.890000000001,0.0,0.0,
2426,2023-11-11 08:00:00,1.0,0.00023662885822428592,10863.460000000001,0.0,0.0,
2427,2023-11-11 12:00:00,1.0,0.0009656223707732448,10873.95,0.0,0.0,
2428,2023-11-11 16:00:00,1.0,0.0007127124917807315,10881.7,0.0,0.0,
2429,2023-11-11 20:00:00,1.0,-0.002075043421524203,10859.12,0.0,0.0,
2430,2023-11-12 00:00:00,1.0,-0.00016115486337753282,10857.37,0.0,0.0,
2431,2023-11-12 04:00:00,1.0,0.0005820930851578865,10863.69,0.0,0.0,
2432,2023-11-12 08:00:00,1.0,-0.0009407484933755539,10853.470000000001,0.0,0.0,
2433,2023-11-12 12:00:00,1.0,0.0008845097466523288,10863.07,0.0,0.0,
2434,2023-11-12 16:00:00,1.0,-0.0007364400671264759,10855.07,0.0,0.0,
2435,2023-11-12 20:00:00,1.0,-0.0004090254599923293,10850.630000000001,0.0,0.0,
2436,2023-11-13 00:00:00,1.0,-0.00045527310395809817,10845.69,0.0,0.0,
2437,2023-11-13 04:00:00,1.0,0.0007754232326389054,10854.1,0.0,0.0,
2438,2023-11-13 08:00:00,1.0,-0.00013082613943116161,10852.68,0.0,0.0,
2439,2023-11-13 12:00:00,1.0,0.005391295053387646,10911.19,0.0,0.0,
2440,2023-11-13 16:00:00,1.0,-0.0004802409269749619,10905.95,0.0,0.0,
2441,2023-11-13 20:00:00,1.0,-0.0042499736382434206,10859.6,0.0,0.0,
2442,2023-11-14 00:00:00,1.0,0.00017403955946826422,10861.490000000002,0.0,0.0,
2443,2023-11-14 04:00:00,1.0,0.0004419283173855426,10866.29,0.0,0.0,
2444,2023-11-14 08:00:00,1.0,-0.0026227902991728946,10837.79,0.0,0.0,
2445,2023-11-14 12:00:00,1.0,0.0005766858372417971,10844.04,0.0,0.0,
2446,2023-11-14 16:00:00,1.0,-0.005449998340102069,10784.94,0.0,0.0,
2447,2023-11-14 20:00:00,1.0,3.708875524566224e-05,10785.34,0.0,0.0,
2448,2023-11-15 00:00:00,1.0,-0.001078315565387733,10773.710000000001,0.0,0.0,
2449,2023-11-15 04:00:00,1.0,0.001403416279071923,10788.830000000002,0.0,0.0,
2450,2023-11-15 08:00:00,1.0,0.002805679577859488,10819.1,0.0,0.0,
2451,2023-11-15 12:00:00,1.0,0.0007496002440130489,10827.210000000001,0.0,0.0,
2452,2023-11-15 16:00:00,1.0,0.002771720507868558,10857.220000000001,0.0,0.0,
2453,2023-11-15 20:00:00,1.0,0.0006640742289460988,10864.43,0.0,0.0,
2454,2023-11-16 00:00:00,1.0,-0.0005034778630815806,10858.960000000001,0.0,0.0,
2455,2023-11-16 04:00:00,1.0,2.762695506741686e-05,10859.26,0.0,0.0,
2456,2023-11-16 08:00:00,1.0,0.00140893578383805,10874.560000000001,0.0,0.0,
2457,2023-11-16 12:00:00,1.0,-0.006707397816555383,10801.62,0.0,0.0,
2458,2023-11-16 16:00:00,1.0,-0.0028403146935367385,10770.94,0.0,0.0,
2459,2023-11-16 20:00:00,1.0,-0.00029895255195921955,10767.720000000001,0.0,0.0,
2460,2023-11-17 00:00:00,1.0,0.002061717800982743,10789.92,0.0,0.0,
2461,2023-11-17 04:00:00,1.0,-0.001294726930320067,10775.95,0.0,0.0,
2462,2023-11-17 08:00:00,1.0,-0.00040089272871535186,10771.630000000001,0.0,0.0,
2463,2023-11-17 12:00:00,1.0,-0.0043939496622145136,10724.300000000001,0.0,0.0,
2464,2023-11-17 16:00:00,1.0,0.0019143440597522154,10744.830000000002,0.0,0.0,
2465,2023-11-17 20:00:00,1.0,0.0020419122498911424,10766.77,0.0,0.0,
2466,2023-11-18 00:00:00,1.0,-0.0018594248785848144,10746.75,0.0,0.0,
2467,2023-11-18 04:00:00,1.0,-0.0004754925907831664,10741.640000000001,0.0,0.0,
2468,2023-11-18 08:00:00,1.0,-7.168365352039352e-05,10740.87,0.0,0.0,
2469,2023-11-18 12:00:00,1.0,0.0016646696217343937,10758.75,0.0,0.0,
2470,2023-11-18 16:00:00,1.0,0.001044731032880275,10769.990000000002,0.0,0.0,
2471,2023-11-18 20:00:00,1.0,-0.0001337048595216883,10768.550000000001,0.0,0.0,
2472,2023-11-19 00:00:00,1.0,-0.0006351830097831579,10761.710000000001,0.0,0.0,
2473,2023-11-19 04:00:00,1.0,0.0005733289598028879,10767.880000000001,0.0,0.0,
2474,2023-11-19 08:00:00,1.0,-0.0009194010334439007,10757.980000000001,0.0,0.0,
2475,2023-11-19 12:00:00,1.0,0.0013729343241015712,10772.75,0.0,0.0,
2476,2023-11-19 16:00:00,1.0,0.001554849040402928,10789.5,0.0,0.0,
2477,2023-11-19 20:00:00,1.0,0.0025877010056072347,10817.42,0.0,0.0,
2478,2023-11-20 00:00:00,1.0,-0.0011046996418738741,10805.470000000001,0.0,0.0,
2479,2023-11-20 04:00:00,1.0,0.0018129706528267064,10825.060000000001,0.0,0.0,
2480,2023-11-20 08:00:00,1.0,0.0004896046765558992,10830.36,0.0,0.0,
2481,2023-11-20 12:00:00,1.0,0.001644451338644215,10848.17,0.0,0.0,
2482,2023-11-20 16:00:00,1.0,-0.0005540104920922495,10842.16,0.0,0.0,
2483,2023-11-20 20:00:00,1.0,-0.001365963977657536,10827.35,0.0,0.0,
2484,2023-11-21 00:00:00,1.0,-0.00026322230277953107,10824.5,0.0,0.0,
2485,2023-11-21 04:00:00,1.0,-0.0013654210356135454,10809.720000000001,0.0,0.0,
2486,2023-11-21 08:00:00,1.0,2.220224020610395e-05,10809.960000000001,0.0,0.0,
2487,2023-11-21 12:00:00,1.0,-0.0014505141554640444,10794.28,0.0,0.0,
2488,2023-11-21 16:00:00,1.0,-0.0002529117273222248,10791.550000000001,0.0,0.0,
2489,2023-11-21 20:00:00,1.0,-0.004873257317067559,10738.960000000001,0.0,0.0,
2490,2023-11-22 00:00:00,1.0,0.0042182855695522825,10784.26,0.0,0.0,
2491,2023-11-22 04:00:00,1.0,0.0014298616687653531,10799.68,0.0,0.0,
2492,2023-11-22 08:00:00,1.0,0.001981540193783715,10821.080000000002,0.0,0.0,
2493,2023-11-22 12:00:00,1.0,0.001705005415355787,10839.53,0.0,0.0,
2494,2023-11-22 16:00:00,1.0,0.004002941086928891,10882.92,0.0,0.0,
2495,2023-11-22 20:00:00,1.0,-0.0012643665486836708,10869.16,0.0,0.0,
2496,2023-11-23 00:00:00,1.0,-0.00033857262198722093,10865.480000000001,0.0,0.0,
2497,2023-11-23 04:00:00,1.0,0.0005669330761273184,10871.640000000001,0.0,0.0,
2498,2023-11-23 08:00:00,1.0,-0.00028330592256553544,10868.560000000001,0.0,0.0,
2499,2023-11-23 12:00:00,1.0,-0.0018714530719801115,10848.220000000001,0.0,0.0,
2500,2023-11-23 16:00:00,1.0,0.0018362459463396874,10868.140000000001,0.0,0.0,
2501,2023-11-23 20:00:00,1.0,9.201206463416156e-07,10868.150000000001,0.0,0.0,
2502,2023-11-24 00:00:00,1.0,0.0001656215639276315,10869.95,0.0,0.0,
2503,2023-11-24 04:00:00,1.0,0.0014737878279109662,10885.970000000001,0.0,0.0,
2504,2023-11-24 08:00:00,1.0,0.0015607244921673757,10902.960000000001,0.0,0.0,
2505,2023-11-24 12:00:00,1.0,0.0017811676829044831,10922.380000000001,0.0,0.0,
2506,2023-11-24 16:00:00,1.0,-0.0026477745692788934,10893.460000000001,0.0,0.0,
2507,2023-11-24 20:00:00,1.0,-0.0006122939818937745,10886.79,0.0,0.0,
2508,2023-11-25 00:00:00,1.0,0.0005446968298277177,10892.720000000001,0.0,0.0,
2509,2023-11-25 04:00:00,1.0,0.00012026380922303126,10894.03,0.0,0.0,
2510,2023-11-25 08:00:00,1.0,-0.0016045485463138665,10876.550000000001,0.0,0.0,
2511,2023-11-25 12:00:00,1.0,0.0006831210264284238,10883.980000000001,0.0,0.0,
2512,2023-11-25 16:00:00,1.0,0.00041161413380019773,10888.460000000001,0.0,0.0,
2513,2023-11-25 20:00:00,1.0,5.326740420596998e-05,10889.04,0.0,0.0,
2514,2023-11-26 00:00:00,1.0,-0.0006557051861320051,10881.900000000001,0.0,0.0,
2515,2023-11-26 04:00:00,1.0,0.0011900495317911375,10894.85,0.0,0.0,
2516,2023-11-26 08:00:00,1.0,-0.0003891747018086589,10890.61,0.0,0.0,
2517,2023-11-26 12:00:00,1.0,-0.0018364444232232824,10870.61,0.0,0.0,
2518,2023-11-26 16:00:00,1.0,-0.0007000527109334298,10863.0,0.0,0.0,
2519,2023-11-26 20:00:00,1.0,0.0004860535763602236,10868.28,0.0,0.0,
2520,2023-11-27 00:00:00,1.0,-0.0012688300264622754,10854.490000000002,0.0,0.0,
2521,2023-11-27 04:00:00,1.0,-0.0002745407660794674,10851.51,0.0,0.0,
2522,2023-11-27 08:00:00,1.0,-0.0018955887245184488,10830.94,0.0,0.0,
2523,2023-11-27 12:00:00,1.0,-0.0020219851647225173,10809.04,0.0,0.0,
2524,2023-11-27 16:00:00,1.0,-0.0007678757780523737,10800.740000000002,0.0,0.0,
2525,2023-11-27 20:00:00,1.0,0.0030284961956310585,10833.45,0.0,0.0,
2526,2023-11-28 00:00:00,1.0,-2.584587550602535e-05,10833.17,0.0,0.0,
2527,2023-11-28 04:00:00,1.0,-0.0011630944589626768,10820.57,0.0,0.0,
2528,2023-11-28 08:00:00,1.0,0.0012430029101979656,10834.02,0.0,0.0,
2529,2023-11-28 12:00:00,1.0,0.0007679513237006663,10842.34,0.0,0.0,
2530,2023-11-28 16:00:00,1.0,0.0020853432008220985,10864.95,0.0,0.0,
2531,2023-11-28 20:00:00,1.0,-0.0009995444065550307,10854.09,0.0,0.0,
2532,2023-11-29 00:00:00,1.0,0.0004726328969080207,10859.220000000001,0.0,0.0,
2533,2023-11-29 04:00:00,1.0,0.0003996603807641108,10863.560000000001,0.0,0.0,
2534,2023-11-29 08:00:00,1.0,-0.00042895699015788047,10858.900000000001,0.0,0.0,
2535,2023-11-29 12:00:00,1.0,-0.0019550783228504676,10837.67,0.0,0.0,
2536,2023-11-29 16:00:00,1.0,0.0006625040253116499,10844.85,0.0,0.0,
2537,2023-11-29 20:00:00,1.0,-0.0009303955333638259,10834.76,0.0,0.0,
2538,2023-11-30 00:00:00,1.0,0.0010983168985745362,10846.66,0.0,0.0,
2539,2023-11-30 04:00:00,1.0,-0.00045636168184481907,10841.710000000001,0.0,0.0,
2540,2023-11-30 08:00:00,1.0,0.0008965375388199082,10851.43,0.0,0.0,
2541,2023-11-30 12:00:00,1.0,-0.001145471149885391,10839.0,0.0,0.0,
2542,2023-11-30 16:00:00,1.0,0.0007731340529570918,10847.380000000001,0.0,0.0,
2543,2023-11-30 20:00:00,1.0,0.0009707413218675853,10857.91,0.0,0.0,
2544,2023-12-01 00:00:00,1.0,0.0037060539275055593,10898.150000000001,0.0,0.0,
2545,2023-12-01 04:00:00,1.0,5.0467281143884435e-05,10898.7,0.0,0.0,
2546,2023-12-01 08:00:00,1.0,2.385605622690079e-05,10898.960000000001,0.0,0.0,
2547,2023-12-01 12:00:00,1.0,-0.0011790115754164443,10886.11,0.0,0.0,
2548,2023-12-01 16:00:00,1.0,0.0009222761849734251,10896.150000000001,0.0,0.0,
2549,2023-12-01 20:00:00,1.0,-0.00027165558477082463,10893.19,0.0,0.0,
2550,2023-12-02 00:00:00,1.0,0.00052234469425394,10898.880000000001,0.0,0.0,
2551,2023-12-02 04:00:00,1.0,0.00028076279397515336,10901.94,0.0,0.0,
2552,2023-12-02 08:00:00,1.0,0.0002898566677123071,10905.1,0.0,0.0,
2553,2023-12-02 12:00:00,1.0,0.0004603350725806976,10910.12,0.0,0.0,
2554,2023-12-02 16:00:00,1.0,0.005004527906200984,10964.720000000001,0.0,0.0,
2555,2023-12-02 20:00:00,1.0,0.0005444735478881135,10970.69,0.0,0.0,
2556,2023-12-03 00:00:00,1.0,-0.00027345590842509093,10967.69,0.0,0.0,
2557,2023-12-03 04:00:00,1.0,0.00027261893798957715,10970.68,0.0,0.0,
2558,2023-12-03 08:00:00,1.0,-0.0004940441248856287,10965.26,0.0,0.0,
2559,2023-12-03 12:00:00,1.0,0.00010670061631001815,10966.43,0.0,0.0,
2560,2023-12-03 16:00:00,1.0,0.0006465185114936656,10973.52,0.0,0.0,
2561,2023-12-03 20:00:00,1.0,0.002312840364805613,10998.900000000001,0.0,0.0,
2562,2023-12-04 00:00:00,1.0,0.0015965232886925307,11016.460000000001,0.0,0.0,
2563,2023-12-04 04:00:00,1.0,0.003248775014841332,11052.25,0.0,0.0,
2564,2023-12-04 08:00:00,1.0,-0.0007944083783844036,11043.470000000001,0.0,0.0,
2565,2023-12-04 12:00:00,1.0,-0.002333505682543646,11017.7,0.0,0.0,
2566,2023-12-04 16:00:00,1.0,0.002061228750102062,11040.41,0.0,0.0,
2567,2023-12-04 20:00:00,1.0,0.0008070352459736974,11049.32,0.0,0.0,
2568,2023-12-05 00:00:00,1.0,-0.0011394366350144791,11036.730000000001,0.0,0.0,
2569,2023-12-05 04:00:00,1.0,-0.002764405761489175,11006.220000000001,0.0,0.0,
2570,2023-12-05 08:00:00,1.0,0.0004170369118552397,11010.810000000001,0.0,0.0,
2571,2023-12-05 12:00:00,1.0,0.00214244002030739,11034.400000000001,0.0,0.0,
2572,2023-12-05 16:00:00,1.0,0.004011998839991149,11078.67,0.0,0.0,
2573,2023-12-05 20:00:00,1.0,0.0018603316102023815,11099.28,0.0,0.0,
2574,2023-12-06 00:00:00,1.0,-0.0010388061207574628,11087.75,0.0,0.0,
2575,2023-12-06 04:00:00,1.0,-0.001441230186467024,11071.77,0.0,0.0,
2576,2023-12-06 08:00:00,1.0,-0.001144351806441124,11059.1,0.0,0.0,
2577,2023-12-06 12:00:00,1.0,-8.138094419973818e-05,11058.2,0.0,0.0,
2578,2023-12-06 16:00:00,1.0,0.0009540431534968974,11068.75,0.0,0.0,
2579,2023-12-06 20:00:00,1.0,-0.002719367588932653,11038.650000000001,0.0,0.0,
2580,2023-12-07 00:00:00,1.0,0.0014829711966588555,11055.02,0.0,0.0,
2581,2023-12-07 04:00:00,1.0,0.0011388491382195998,11067.61,0.0,0.0,
2582,2023-12-07 08:00:00,1.0,-0.0023139593823779947,11042.0,0.0,0.0,
2583,2023-12-07 12:00:00,1.0,0.007728672341966947,11127.34,0.0,0.0,
2584,2023-12-07 16:00:00,1.0,0.001278832137779462,11141.57,0.0,0.0,
2585,2023-12-07 20:00:00,1.0,0.0018049520848497647,11161.68,0.0,0.0,
2586,2023-12-08 00:00:00,1.0,0.0017470488313586774,11181.18,0.0,0.0,
2587,2023-12-08 04:00:00,1.0,-0.002005155090965327,11158.76,0.0,0.0,
2588,2023-12-08 08:00:00,1.0,0.001167692467621828,11171.79,0.0,0.0,
2589,2023-12-08 12:00:00,1.0,-0.0017687407299994407,11152.03,0.0,0.0,
2590,2023-12-08 16:00:00,1.0,0.0006205148300353347,11158.95,0.0,0.0,
2591,2023-12-08 20:00:00,1.0,0.0005125930307061655,11164.67,0.0,0.0,
2592,2023-12-09 00:00:00,1.0,0.00013793511138260328,11166.210000000001,0.0,0.0,
2593,2023-12-09 04:00:00,1.0,0.0020454567843521954,11189.050000000001,0.0,0.0,
2594,2023-12-09 08:00:00,1.0,-0.0023907302228518557,11162.300000000001,0.0,0.0,
2595,2023-12-09 12:00:00,1.0,0.0005706709190758108,11168.67,0.0,0.0,
2596,2023-12-09 16:00:00,1.0,-0.00046200666686357916,11163.51,0.0,0.0,
2597,2023-12-09 20:00:00,1.0,-0.0015290889693294618,11146.44,0.0,0.0,
2598,2023-12-10 00:00:00,1.0,0.0009662277821438359,11157.210000000001,0.0,0.0,
2599,2023-12-10 04:00:00,1.0,0.00024558110853867277,11159.95,0.0,0.0,
2600,2023-12-10 08:00:00,1.0,-0.0014650603273312912,11143.6,0.0,0.0,
2601,2023-12-10 12:00:00,1.0,0.00128773466384291,11157.95,0.0,0.0,
2602,2023-12-10 16:00:00,1.0,0.0002688665928776146,11160.95,0.0,0.0,
2603,2023-12-10 20:00:00,1.0,-0.00023385106106565967,11158.34,0.0,0.0,
2604,2023-12-11 00:00:00,1.0,-0.009047940822738743,11057.380000000001,0.0,0.0,
2605,2023-12-11 04:00:00,1.0,-0.0012724533298122953,11043.310000000001,0.0,0.0,
2606,2023-12-11 08:00:00,1.0,0.0011156075488236716,11055.630000000001,0.0,0.0,
2607,2023-12-11 12:00:00,1.0,-0.0027443031288131303,11025.29,0.0,0.0,
2608,2023-12-11 16:00:00,1.0,-0.0028779288345249787,10993.560000000001,0.0,0.0,
2609,2023-12-11 20:00:00,1.0,0.0034119975694859583,11031.07,0.0,0.0,
2610,2023-12-12 00:00:00,1.0,0.0005874316816047997,11037.550000000001,0.0,0.0,
2611,2023-12-12 04:00:00,1.0,0.0001685156579132041,11039.41,0.0,0.0,
2612,2023-12-12 08:00:00,1.0,-0.0022709546977600636,11014.34,0.0,0.0,
2613,2023-12-12 12:00:00,1.0,-0.0013981772852481589,10998.94,0.0,0.0,
2614,2023-12-12 16:00:00,1.0,-0.0012673948580500527,10985.0,0.0,0.0,
2615,2023-12-12 20:00:00,1.0,0.0022221210741921738,11009.41,0.0,0.0,
2616,2023-12-13 00:00:00,1.0,-0.0033998188822106368,10971.980000000001,0.0,0.0,
2617,2023-12-13 04:00:00,1.0,0.0005887724913824499,10978.44,0.0,0.0,
2618,2023-12-13 08:00:00,1.0,-7.742447925207507e-05,10977.59,0.0,0.0,
2619,2023-12-13 12:00:00,1.0,0.00419582075847269,11023.650000000001,0.0,0.0,
2620,2023-12-13 16:00:00,1.0,0.003204927587505013,11058.980000000001,0.0,0.0,
2621,2023-12-13 20:00:00,1.0,0.0006447249203813676,11066.11,0.0,0.0,
2622,2023-12-14 00:00:00,1.0,-0.0007925097437130324,11057.34,0.0,0.0,
2623,2023-12-14 04:00:00,1.0,0.002844264533784946,11088.79,0.0,0.0,
2624,2023-12-14 08:00:00,1.0,0.0022103403527347076,11113.300000000001,0.0,0.0,
2625,2023-12-14 12:00:00,1.0,-0.0029109265474701607,11080.95,0.0,0.0,
2626,2023-12-14 16:00:00,1.0,0.001624409459477727,11098.95,0.0,0.0,
2627,2023-12-14 20:00:00,1.0,0.0020110010406388934,11121.27,0.0,0.0,
2628,2023-12-15 00:00:00,1.0,-0.003135433273358079,11086.400000000001,0.0,0.0,
2629,2023-12-15 04:00:00,1.0,-0.0008109034492713718,11077.41,0.0,0.0,
2630,2023-12-15 08:00:00,1.0,0.00011555047614919545,11078.69,0.0,0.0,
2631,2023-12-15 12:00:00,1.0,-0.0036980906587330553,11037.720000000001,0.0,0.0,
2632,2023-12-15 16:00:00,1.0,0.000946753496192887,11048.17,0.0,0.0,
2633,2023-12-15 20:00:00,1.0,-0.001965936440152527,11026.45,0.0,0.0,
2634,2023-12-16 00:00:00,1.0,0.0030626357531209347,11060.220000000001,0.0,0.0,
2635,2023-12-16 04:00:00,1.0,-0.001159108950816501,11047.400000000001,0.0,0.0,
2636,2023-12-16 08:00:00,1.0,0.001109763383239315,11059.66,0.0,0.0,
2637,2023-12-16 12:00:00,1.0,0.00027396863918061065,11062.69,0.0,0.0,
2638,2023-12-16 16:00:00,1.0,-0.0019497970204352955,11041.12,0.0,0.0,
2639,2023-12-16 20:00:00,1.0,-0.0005624429405712839,11034.91,0.0,0.0,
2640,2023-12-17 00:00:00,1.0,-0.0011508929388639455,11022.210000000001,0.0,0.0,
2641,2023-12-17 04:00:00,1.0,-0.0006922386708291262,11014.580000000002,0.0,0.0,
2642,2023-12-17 08:00:00,1.0,0.0006663894583360808,11021.92,0.0,0.0,
2643,2023-12-17 12:00:00,1.0,0.0005207804084950141,11027.66,0.0,0.0,
2644,2023-12-17 16:00:00,1.0,0.0011598108755621617,11040.45,0.0,0.0,
2645,2023-12-17 20:00:00,1.0,-0.0034400771707674416,11002.470000000001,0.0,0.0,
2646,2023-12-18 00:00:00,1.0,-0.001974102178874504,10980.75,0.0,0.0,
2647,2023-12-18 04:00:00,1.0,-0.0005108940646129101,10975.140000000001,0.0,0.0,
2648,2023-12-18 08:00:00,1.0,-0.0024601052925065092,10948.140000000001,0.0,0.0,
2649,2023-12-18 12:00:00,1.0,0.0011883297071466625,10961.150000000001,0.0,0.0,
2650,2023-12-18 16:00:00,1.0,0.001788133544381676,10980.75,0.0,0.0,
2651,2023-12-18 20:00:00,1.0,0.004064385401725934,11025.380000000001,0.0,0.0,
2652,2023-12-19 00:00:00,1.0,0.0016035728473757782,11043.060000000001,0.0,0.0,
2653,2023-12-19 04:00:00,1.0,0.0009852341651679364,11053.94,0.0,0.0,
2654,2023-12-19 08:00:00,1.0,-0.0010729206056844243,11042.080000000002,0.0,0.0,
2655,2023-12-19 12:00:00,1.0,-0.004052678480865879,10997.330000000002,0.0,0.0,
2656,2023-12-19 16:00:00,1.0,-0.0013366880870175901,10982.630000000001,0.0,0.0,
2657,2023-12-19 20:00:00,1.0,0.00011199503215530981,10983.86,0.0,0.0,
2658,2023-12-20 00:00:00,1.0,0.0007620271926263023,10992.230000000001,0.0,0.0,
2659,2023-12-20 04:00:00,1.0,0.002772867743851659,11022.710000000001,0.0,0.0,
2660,2023-12-20 08:00:00,1.0,-0.0004862688032254425,11017.35,0.0,0.0,
2661,2023-12-20 12:00:00,1.0,0.00322763640984447,11052.91,0.0,0.0,
2662,2023-12-20 16:00:00,1.0,-0.0038406175387295516,11010.460000000001,0.0,0.0,
2663,2023-12-20 20:00:00,1.0,-0.00021252518060099757,11008.12,0.0,0.0,
2664,2023-12-21 00:00:00,1.0,-0.00014171357143633045,11006.560000000001,0.0,0.0,
2665,2023-12-21 04:00:00,1.0,0.0013173961710106763,11021.060000000001,0.0,0.0,
2666,2023-12-21 08:00:00,1.0,0.0034388706712420447,11058.960000000001,0.0,0.0,
2667,2023-12-21 12:00:00,1.0,-0.0018537005288019603,11038.460000000001,0.0,0.0,
2668,2023-12-21 16:00:00,1.0,-0.0006694774452234986,11031.07,0.0,0.0,
2669,2023-12-21 20:00:00,1.0,0.0013135625102551618,11045.560000000001,0.0,0.0,
2670,2023-12-22 00:00:00,1.0,0.0008591687519690083,11055.050000000001,0.0,0.0,
2671,2023-12-22 04:00:00,1.0,0.0021818083138474,11079.17,0.0,0.0,
2672,2023-12-22 08:00:00,1.0,0.00359322945671936,11118.980000000001,0.0,0.0,
2673,2023-12-22 12:00:00,1.0,0.0006034726206900487,11125.69,0.0,0.0,
2674,2023-12-22 16:00:00,1.0,-0.0008673619344058414,11116.04,0.0,0.0,
2675,2023-12-22 20:00:00,1.0,0.0012999233540003097,11130.490000000002,0.0,0.0,
2676,2023-12-23 00:00:00,1.0,-0.004644898831947297,11078.79,0.0,0.0,
2677,2023-12-23 04:00:00,1.0,0.0009658094430891051,11089.490000000002,0.0,0.0,
2678,2023-12-23 08:00:00,1.0,0.00031020362523426215,11092.93,0.0,0.0,
2679,2023-12-23 12:00:00,1.0,-0.00013251683730086672,11091.460000000001,0.0,0.0,
2680,2023-12-23 16:00:00,1.0,0.0006085763280938572,11098.210000000001,0.0,0.0,
2681,2023-12-23 20:00:00,1.0,0.001436267650368972,11114.150000000001,0.0,0.0,
2682,2023-12-24 00:00:00,1.0,0.0007620915679560358,11122.62,0.0,0.0,
2683,2023-12-24 04:00:00,1.0,-0.0019464838320467637,11100.970000000001,0.0,0.0,
2684,2023-12-24 08:00:00,1.0,-0.0005504023522269197,11094.86,0.0,0.0,
2685,2023-12-24 12:00:00,1.0,0.00037134312645692447,11098.980000000001,0.0,0.0,
2686,2023-12-24 16:00:00,1.0,-0.0004360761078946451,11094.140000000001,0.0,0.0,
2687,2023-12-24 20:00:00,1.0,-0.002175923505562505,11070.0,0.0,0.0,
