bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
831,2024-02-18 12:00:00,1.0,0.00038847914816320106,10532.325606310002,0.0,1.13701369,
832,2024-02-18 16:00:00,1.0,0.0019340457902095043,10552.69560631,0.0,1.13701369,
833,2024-02-18 20:00:00,1.0,0.00505463267301165,10606.03560631,0.0,1.13701369,
834,2024-02-19 00:00:00,1.0,0.0005261155258313721,10611.61560631,0.0,1.13701369,
835,2024-02-19 04:00:00,1.0,0.0037317597498021104,10651.215606310001,0.0,1.13701369,
836,2024-02-19 08:00:00,1.0,-0.001237417444840072,10638.03560631,0.0,1.13701369,
837,2024-02-19 12:00:00,1.0,-0.0004013898954678963,10633.76560631,0.0,1.13701369,
838,2024-02-19 16:00:00,1.0,0.002360405610699834,10658.86560631,0.0,1.13701369,
839,2024-02-19 20:00:00,1.0,0.0010104264748047598,10669.635606310001,0.0,1.13701369,
840,2024-02-20 00:00:00,1.0,-0.0035427639138534417,10631.83560631,0.0,1.13701369,
841,2024-02-20 04:00:00,1.0,0.001390164459581067,10646.61560631,0.0,1.13701369,
842,2024-02-20 08:00:00,1.0,0.0012708263827974076,10660.145606310001,0.0,1.13701369,
843,2024-02-20 12:00:00,1.0,-0.0009587111074684795,10649.92560631,0.0,1.13701369,
844,2024-02-20 16:00:00,1.0,0.0057174108299802295,10710.815606310001,0.0,1.13701369,
845,2024-02-20 20:00:00,1.0,0.002691671769889714,10739.645606310001,0.0,1.13701369,
846,2024-02-21 00:00:00,1.0,-0.0009004021505438775,10729.975606310001,0.0,1.13701369,
847,2024-02-21 04:00:00,1.0,-0.006020516948986421,10665.37560631,0.0,1.13701369,
848,2024-02-21 08:00:00,1.0,-0.0038854702853111656,10623.93560631,0.0,1.13701369,
849,2024-02-21 12:00:00,1.0,0.001478736372486189,10639.645606310001,0.0,1.13701369,
850,2024-02-21 16:00:00,1.0,-0.00017011844820546962,10637.83560631,0.0,1.13701369,
851,2024-02-21 20:00:00,1.0,0.005160824253331864,10692.735606310001,0.0,1.13701369,
852,2024-02-22 00:00:00,1.0,-0.003029159346358945,10660.345606310002,0.0,1.13701369,
853,2024-02-22 04:00:00,1.0,0.005466989734882688,10718.62560631,0.0,1.13701369,
854,2024-02-22 08:00:00,1.0,-0.00027895367464270127,10715.635606310001,0.0,1.13701369,
855,2024-02-22 12:00:00,1.0,-0.00035928806665774804,10711.78560631,0.0,1.13701369,
856,2024-02-22 16:00:00,1.0,9.42886683061861e-05,10712.795606310001,0.0,1.13701369,
857,2024-02-22 20:00:00,1.0,-0.00154581498691575,10696.235606310001,0.0,1.13701369,
858,2024-02-23 00:00:00,1.0,-0.001444433403363532,10680.78560631,0.0,1.13701369,
859,2024-02-23 04:00:00,1.0,-0.002090670183175325,10658.45560631,0.0,1.13701369,
860,2024-02-23 08:00:00,1.0,0.0009391604534219056,10668.465606310001,0.0,1.13701369,
861,2024-02-23 12:00:00,1.0,-0.002583314322511243,10640.905606310002,0.0,1.13701369,
862,2024-02-23 16:00:00,1.0,0.002811790754187138,10670.825606310002,0.0,1.13701369,
863,2024-02-23 20:00:00,1.0,-0.002225694700319747,10647.075606310002,0.0,1.13701369,
864,2024-02-24 00:00:00,1.0,0.0007466839058873909,10655.02560631,0.0,1.13701369,
865,2024-02-24 04:00:00,1.0,0.0031797201857437507,10688.905606310002,0.0,1.13701369,
866,2024-02-24 08:00:00,1.0,-0.00023762956597739304,10686.36560631,0.0,1.13701369,
867,2024-02-24 12:00:00,1.0,-0.0005670777346810096,10680.305606310001,0.0,1.13701369,
868,2024-02-24 16:00:00,1.0,0.002961525743356175,10711.93560631,0.0,1.13701369,
869,2024-02-24 20:00:00,1.0,0.0005153130305179943,10717.45560631,0.0,1.13701369,
870,2024-02-25 00:00:00,1.0,0.0030371014535237606,10750.005606310002,0.0,1.13701369,
871,2024-02-25 04:00:00,1.0,0.0004483718591896668,10754.825606310002,0.0,1.13701369,
872,2024-02-25 08:00:00,1.0,0.0009642183313427477,10765.19560631,0.0,1.13701369,
873,2024-02-25 12:00:00,1.0,0.00030282775336565315,10768.45560631,0.0,1.13701369,
874,2024-02-25 16:00:00,1.0,0.0035269681548155685,10806.43560631,0.0,1.13701369,
875,2024-02-25 20:00:00,1.0,0.0028677355909940694,10837.42560631,0.0,1.13701369,
876,2024-02-26 00:00:00,1.0,-0.00044198688636998273,10832.635606310001,0.0,1.13701369,
877,2024-02-26 04:00:00,1.0,-0.0019025840754760548,10812.02560631,0.0,1.13701369,
878,2024-02-26 08:00:00,1.0,-0.0027534156025883494,10782.255606310002,0.0,1.13701369,
879,2024-02-26 12:00:00,1.0,0.008178251677542603,10870.43560631,0.0,1.13701369,
880,2024-02-26 16:00:00,1.0,0.0030835930788775112,10903.95560631,0.0,1.13701369,
881,2024-02-26 20:00:00,1.0,-0.000291637284194346,10900.77560631,0.0,1.13701369,
882,2024-02-27 00:00:00,1.0,0.0037263403510927606,10941.395606310001,0.0,1.13701369,
883,2024-02-27 04:00:00,1.0,8.591225779785994e-05,10942.33560631,0.0,1.13701369,
884,2024-02-27 08:00:00,1.0,0.003417003585453937,10979.725606310001,0.0,1.13701369,
885,2024-02-27 12:00:00,1.0,-0.0022869423973190806,10954.61560631,0.0,1.13701369,
886,2024-02-27 16:00:00,1.0,0.001911523028515827,10975.555606310001,0.0,1.13701369,
887,2024-02-27 20:00:00,1.0,-0.0007616926468118068,10967.19560631,0.0,1.13701369,
888,2024-02-28 00:00:00,1.0,0.0005890293409451797,10973.655606310002,0.0,1.13701369,
889,2024-02-28 04:00:00,1.0,0.004936367783298312,11027.825606310002,0.0,1.13701369,
890,2024-02-28 08:00:00,1.0,-0.0006220627932378431,11020.965606310001,0.0,1.13701369,
891,2024-02-28 12:00:00,1.0,0.004741871254010599,11073.225606310001,0.0,1.13701369,
892,2024-02-28 16:00:00,1.0,-0.004449471342110489,11023.95560631,0.0,1.13701369,
893,2024-02-28 20:00:00,1.0,0.007617955205836413,11107.93560631,0.0,1.13701369,
894,2024-02-29 00:00:00,1.0,0.002165118781057629,11131.985606310001,0.0,1.13701369,
895,2024-02-29 04:00:00,1.0,0.00546533225532686,11192.825606310002,0.0,1.13701369,
896,2024-02-29 08:00:00,1.0,0.0040990543061918405,11238.70560631,0.0,1.13701369,
897,2024-02-29 12:00:00,1.0,-0.0040440600183068165,11193.255606310002,0.0,1.13701369,
898,2024-02-29 16:00:00,1.0,-0.005821362639415351,11128.095606310002,0.0,1.13701369,
899,2024-02-29 20:00:00,1.0,-0.005676622688628119,11064.92560631,0.0,1.13701369,
900,2024-03-01 00:00:00,1.0,0.0025034058958519623,11092.62560631,0.0,1.13701369,
901,2024-03-01 04:00:00,1.0,-0.00021455695743011205,11090.24560631,0.0,1.13701369,
902,2024-03-01 08:00:00,1.0,0.004101802756660167,11135.735606310001,0.0,1.13701369,
903,2024-03-01 12:00:00,1.0,-0.0018085917906121018,11115.595606310002,0.0,1.13701369,
904,2024-03-01 16:00:00,1.0,0.0033259576283084513,11152.565606310001,0.0,1.13701369,
905,2024-03-01 20:00:00,1.0,0.0005110931601939317,11158.26560631,0.0,1.13701369,
906,2024-03-02 00:00:00,1.0,0.0007985111946933188,11167.17560631,0.0,1.13701369,
907,2024-03-02 04:00:00,1.0,-0.00108263722414903,11155.08560631,0.0,1.13701369,
908,2024-03-02 08:00:00,1.0,-0.002407870360475295,11128.225606310001,0.0,1.13701369,
909,2024-03-02 12:00:00,1.0,0.0013173708476656998,11142.885606310001,0.0,1.13701369,
910,2024-03-02 16:00:00,1.0,0.0007305109544863964,11151.02560631,0.0,1.13701369,
911,2024-03-02 20:00:00,1.0,-0.00042955690078305686,11146.235606310001,0.0,1.13701369,
912,2024-03-03 00:00:00,1.0,0.0009115185035428741,11156.395606310001,0.0,1.13701369,
913,2024-03-03 04:00:00,1.0,-0.0034778257574564764,11117.595606310002,0.0,1.13701369,
914,2024-03-03 08:00:00,1.0,0.001855617053411196,11138.225606310001,0.0,1.13701369,
915,2024-03-03 12:00:00,1.0,0.0008179040649740621,11147.33560631,0.0,1.13701369,
916,2024-03-03 16:00:00,1.0,0.0038305117481014506,11190.03560631,0.0,1.13701369,
917,2024-03-03 20:00:00,1.0,0.00202054763679671,11212.645606310001,0.0,1.13701369,
918,2024-03-04 00:00:00,1.0,-0.0014233928869578083,11196.68560631,0.0,1.13701369,
919,2024-03-04 04:00:00,1.0,0.0006037500951343588,11203.44560631,0.0,1.13701369,
920,2024-03-04 08:00:00,1.0,0.002526008604358365,11231.74560631,0.0,1.13701369,
921,2024-03-04 12:00:00,1.0,0.0047641748554152485,11285.255606310002,0.0,1.13701369,
922,2024-03-04 16:00:00,1.0,0.002887838887918326,11317.845606310002,0.0,1.13701369,
923,2024-03-04 20:00:00,1.0,0.003070372331340776,11352.595606310002,0.0,1.13701369,
924,2024-03-05 00:00:00,1.0,0.005465710411239444,11414.645606310001,0.0,1.13701369,
925,2024-03-05 04:00:00,1.0,-0.0014744215966456808,11397.815606310001,0.0,1.13701369,
926,2024-03-05 08:00:00,1.0,0.005129930332232302,11456.28560631,0.0,1.13701369,
927,2024-03-05 12:00:00,1.0,0.004500586121177319,11507.845606310002,0.0,1.13701369,
928,2024-03-05 16:00:00,1.0,-0.03532807216122891,11101.295606310001,0.0,1.13701369,
929,2024-03-05 20:00:00,1.0,0.01596120005121615,11278.485606310001,0.0,1.13701369,
930,2024-03-06 00:00:00,1.0,-0.001386710995246454,11262.845606310002,0.0,1.13701369,
931,2024-03-06 04:00:00,1.0,0.02207168673791693,11511.43560631,0.0,1.13701369,
932,2024-03-06 08:00:00,1.0,0.008091084655761582,11604.575606310002,0.0,1.13701369,
933,2024-03-06 12:00:00,1.0,-0.007652154030666658,11515.77560631,0.0,1.13701369,
934,2024-03-06 16:00:00,1.0,0.005353525642356027,11577.42560631,0.0,1.13701369,
935,2024-03-06 20:00:00,1.0,-0.002936749598414057,11543.42560631,0.0,1.13701369,
936,2024-03-07 00:00:00,1.0,-0.0037605821253156035,11500.01560631,0.0,1.13701369,
937,2024-03-07 04:00:00,1.0,0.001220867908413803,11514.055606310001,0.0,1.13701369,
938,2024-03-07 08:00:00,1.0,-0.00014243460828000654,11512.415606310002,0.0,1.13701369,
939,2024-03-07 12:00:00,1.0,0.004306654806035981,11561.99560631,0.0,1.13701369,
940,2024-03-07 16:00:00,1.0,0.0028567732703490556,11595.02560631,0.0,1.13701369,
941,2024-03-07 20:00:00,1.0,-0.00012332874877141187,11593.595606310002,0.0,1.13701369,
942,2024-03-08 00:00:00,1.0,0.002767907480103249,11625.68560631,0.0,1.13701369,
943,2024-03-08 04:00:00,1.0,0.0006287801208069155,11632.99560631,0.0,1.13701369,
944,2024-03-08 08:00:00,1.0,0.00363620871455117,11675.295606310001,0.0,1.13701369,
945,2024-03-08 12:00:00,1.0,-0.0042577080423672475,11625.58560631,0.0,1.13701369,
946,2024-03-08 16:00:00,1.0,0.0024145020260111227,11653.655606310002,0.0,1.13701369,
947,2024-03-08 20:00:00,1.0,-0.0039009218682750646,11608.19560631,0.0,1.13701369,
948,2024-03-09 00:00:00,1.0,0.0034329194089681714,11648.045606310001,0.0,1.13701369,
949,2024-03-09 04:00:00,1.0,0.00019402396559775603,11650.305606310001,0.0,1.13701369,
950,2024-03-09 08:00:00,1.0,-0.0011141338638335219,11637.325606310002,0.0,1.13701369,
951,2024-03-09 12:00:00,1.0,0.00035832975213279106,11641.49560631,0.0,1.13701369,
952,2024-03-09 16:00:00,1.0,-0.003047718368829555,11606.01560631,0.0,1.13701369,
953,2024-03-09 20:00:00,1.0,0.0020704780016782554,11630.045606310001,0.0,1.13701369,
954,2024-03-10 00:00:00,1.0,0.0025614688891535398,11659.83560631,0.0,1.13701369,
955,2024-03-10 04:00:00,1.0,0.000842207414544216,11669.655606310002,0.0,1.13701369,
956,2024-03-10 08:00:00,1.0,-0.001036877214564691,11657.555606310001,0.0,1.13701369,
957,2024-03-10 12:00:00,1.0,-0.004205855983518636,11608.52560631,0.0,1.13701369,
958,2024-03-10 16:00:00,1.0,0.0012327146861976779,11622.83560631,0.0,1.13701369,
959,2024-03-10 20:00:00,1.0,-0.0016803128480451512,11603.305606310001,0.0,1.13701369,
960,2024-03-11 00:00:00,1.0,-0.0009945441748707706,11591.76560631,0.0,1.13701369,
961,2024-03-11 04:00:00,1.0,0.011600476110973368,11726.235606310001,0.0,1.13701369,
962,2024-03-11 08:00:00,1.0,0.0028014105381202192,11759.08560631,0.0,1.13701369,
963,2024-03-11 12:00:00,1.0,-0.0013819101709132697,11742.83560631,0.0,1.13701369,
964,2024-03-11 16:00:00,1.0,0.0011675203894223607,11756.545606310001,0.0,1.13701369,
965,2024-03-11 20:00:00,1.0,0.0028146022741781795,11789.635606310001,0.0,1.13701369,
966,2024-03-12 00:00:00,1.0,-0.003062859718978461,11753.52560631,0.0,1.13701369,
967,2024-03-12 04:00:00,1.0,-0.00013272613275816525,11751.965606310001,0.0,1.13701369,
968,2024-03-12 08:00:00,1.0,-0.0005360805341888542,11745.665606310002,0.0,1.13701369,
969,2024-03-12 12:00:00,1.0,-0.0027559102297796123,11713.295606310001,0.0,1.13701369,
970,2024-03-12 16:00:00,1.0,-0.0007026203620752458,11705.065606310001,0.0,1.13701369,
971,2024-03-12 20:00:00,1.0,-2.3066936067017707e-05,11704.795606310001,0.0,1.13701369,
972,2024-03-13 00:00:00,1.0,0.0054524659931347585,11768.61560631,0.0,1.13701369,
973,2024-03-13 04:00:00,1.0,-0.00046054694802799556,11763.19560631,0.0,1.13701369,
974,2024-03-13 08:00:00,1.0,0.0008960150245522769,11773.735606310001,0.0,1.13701369,
975,2024-03-13 12:00:00,1.0,-0.0073128871650435245,11687.635606310001,0.0,1.13701369,
976,2024-03-13 16:00:00,1.0,0.0032204973929610414,11725.27560631,0.0,1.13701369,
977,2024-03-13 20:00:00,1.0,0.0003709934116737923,11729.62560631,0.0,1.13701369,
978,2024-03-14 00:00:00,1.0,-0.0009395014274004021,11718.60560631,0.0,1.13701369,
979,2024-03-14 04:00:00,1.0,-0.0025864852029561236,11688.295606310001,0.0,1.13701369,
980,2024-03-14 08:00:00,1.0,-0.0007203787689502583,11679.87560631,0.0,1.13701369,
981,2024-03-14 12:00:00,1.0,-0.009351983161617672,11570.645606310001,0.0,1.13701369,
982,2024-03-14 16:00:00,1.0,-0.005178622009416878,11510.725606310001,0.0,1.13701369,
983,2024-03-14 20:00:00,1.0,0.008323541301990423,11606.53560631,0.0,1.13701369,
984,2024-03-15 00:00:00,1.0,-0.013742257415148562,11447.03560631,0.0,1.13701369,
985,2024-03-15 04:00:00,1.0,0.0027884948643301932,11478.95560631,0.0,1.13701369,
986,2024-03-15 08:00:00,1.0,-0.005644241708225084,11414.165606310002,0.0,1.13701369,
987,2024-03-15 12:00:00,1.0,-3.767248652519761e-05,11413.735606310001,0.0,1.13701369,
988,2024-03-15 16:00:00,1.0,5.607279002028953e-05,11414.37560631,0.0,1.13701369,
989,2024-03-15 20:00:00,1.0,0.004612604474912629,11467.02560631,0.0,1.13701369,
990,2024-03-16 00:00:00,1.0,-0.0005816678386354468,11460.35560631,0.0,1.13701369,
991,2024-03-16 04:00:00,1.0,0.00040749171844445264,11465.02560631,0.0,1.13701369,
992,2024-03-16 08:00:00,1.0,-0.004177923507962977,11417.12560631,0.0,1.13701369,
993,2024-03-16 12:00:00,1.0,-0.001115867551895744,11404.385606310001,0.0,1.13701369,
994,2024-03-16 16:00:00,1.0,-0.006922775388822133,11325.43560631,0.0,1.13701369,
995,2024-03-16 20:00:00,1.0,-0.006843886866198301,11247.92560631,0.0,1.13701369,
996,2024-03-17 00:00:00,1.0,0.004303904710468709,11296.33560631,0.0,1.13701369,
997,2024-03-17 04:00:00,1.0,-0.008744428586631381,11197.555606310001,0.0,1.13701369,
998,2024-03-17 08:00:00,1.0,0.009490464145595734,11303.825606310002,0.0,1.13701369,
999,2024-03-17 12:00:00,1.0,0.004372855856198621,11353.255606310002,0.0,1.13701369,
1000,2024-03-17 16:00:00,1.0,0.002004711317108887,11376.01560631,0.0,1.13701369,
1001,2024-03-17 20:00:00,1.0,-0.0005687404293301945,11369.545606310001,0.0,1.13701369,
1002,2024-03-18 00:00:00,1.0,-0.003898132918821573,11325.225606310001,0.0,1.13701369,
1003,2024-03-18 04:00:00,1.0,0.0023187176055343706,11351.485606310001,0.0,1.13701369,
1004,2024-03-18 08:00:00,1.0,-0.002539755676030153,11322.655606310002,0.0,1.13701369,
1005,2024-03-18 12:00:00,1.0,-0.0064154561019695855,11250.01560631,0.0,1.13701369,
1006,2024-03-18 16:00:00,1.0,-0.004114660958695504,11203.725606310001,0.0,1.13701369,
1007,2024-03-18 20:00:00,1.0,0.003710372911720272,11245.295606310001,0.0,1.13701369,
1008,2024-03-19 00:00:00,1.0,-0.009007322132391304,11144.005606310002,0.0,1.13701369,
1009,2024-03-19 04:00:00,1.0,-0.005297018153560207,11084.975606310001,0.0,1.13701369,
1010,2024-03-19 08:00:00,1.0,-0.007544446011445771,11001.345606310002,0.0,1.13701369,
1011,2024-03-19 12:00:00,1.0,0.0024224309419669243,11027.99560631,0.0,1.13701369,
1012,2024-03-19 16:00:00,1.0,0.002729417119352151,11058.095606310002,0.0,1.13701369,
1013,2024-03-19 20:00:00,1.0,-0.01579114580094232,10883.475606310001,0.0,1.13701369,
1014,2024-03-20 00:00:00,1.0,0.0002186801428230023,10885.85560631,0.0,1.13701369,
1015,2024-03-20 04:00:00,1.0,0.005278409164888531,10943.315606310001,0.0,1.13701369,
1016,2024-03-20 08:00:00,1.0,0.006833395169274059,11018.095606310002,0.0,1.13701369,
1017,2024-03-20 12:00:00,1.0,-6.443944810152757e-05,11017.385606310001,0.0,1.13701369,
1018,2024-03-20 16:00:00,1.0,0.00784759679741831,11103.845606310002,0.0,1.13701369,
1019,2024-03-20 20:00:00,1.0,0.012384898428509317,11241.36560631,0.0,1.13701369,
1020,2024-03-21 00:00:00,1.0,-0.0005284055521391773,11235.42560631,0.0,1.13701369,
1021,2024-03-21 04:00:00,1.0,0.0004841828151971317,11240.86560631,0.0,1.13701369,
1022,2024-03-21 08:00:00,1.0,0.0013477609759424691,11256.01560631,0.0,1.13701369,
1023,2024-03-21 12:00:00,1.0,-0.002983293660429487,11222.43560631,0.0,1.13701369,
1024,2024-03-21 16:00:00,1.0,-0.005009607715493525,11166.215606310001,0.0,1.13701369,
1025,2024-03-21 20:00:00,1.0,0.00460943992259244,11217.68560631,0.0,1.13701369,
1026,2024-03-22 00:00:00,1.0,0.00259946668353761,11246.845606310002,0.0,1.13701369,
1027,2024-03-22 04:00:00,1.0,-0.0009433756247216873,11236.235606310001,0.0,1.13701369,
1028,2024-03-22 08:00:00,1.0,-0.009452453982039644,11130.02560631,0.0,1.13701369,
1029,2024-03-22 12:00:00,1.0,-0.00502065331892132,11074.145606310001,0.0,1.13701369,
1030,2024-03-22 16:00:00,1.0,-0.0007991587174868142,11065.295606310001,0.0,1.13701369,
1031,2024-03-22 20:00:00,1.0,-0.0003714315591946127,11061.18560631,0.0,1.13701369,
1032,2024-03-23 00:00:00,1.0,-0.002964420014911706,11028.395606310001,0.0,1.13701369,
1033,2024-03-23 04:00:00,1.0,0.00559646227821986,11090.11560631,0.0,1.13701369,
1034,2024-03-23 08:00:00,1.0,-2.614941180900665e-05,11089.825606310002,0.0,1.13701369,
1035,2024-03-23 12:00:00,1.0,0.003652897839705238,11130.33560631,0.0,1.13701369,
1036,2024-03-23 16:00:00,1.0,-0.0017411873896248098,11110.95560631,0.0,1.13701369,
1037,2024-03-23 20:00:00,1.0,-0.005093171281132847,11054.36560631,0.0,1.13701369,
1038,2024-03-24 00:00:00,1.0,-0.0019820223774300594,11032.45560631,0.0,1.13701369,
1039,2024-03-24 04:00:00,1.0,0.003098131659868386,11066.635606310001,0.0,1.13701369,
1040,2024-03-24 08:00:00,1.0,0.004118686258541837,11112.215606310001,0.0,1.13701369,
1041,2024-03-24 12:00:00,1.0,0.0009116093818632987,11122.345606310002,0.0,1.13701369,
1042,2024-03-24 16:00:00,1.0,-0.0013495354785133529,11107.33560631,0.0,1.13701369,
1043,2024-03-24 20:00:00,1.0,0.0065254173069935195,11179.815606310001,0.0,1.13701369,
1044,2024-03-25 00:00:00,1.0,-8.944691354262346e-07,11179.805606310001,0.0,1.13701369,
1045,2024-03-25 04:00:00,1.0,-0.0009275653231526348,11169.43560631,0.0,1.13701369,
1046,2024-03-25 08:00:00,1.0,-0.0007529476238932187,11161.02560631,0.0,1.13701369,
1047,2024-03-25 12:00:00,1.0,0.01301851685725497,11306.325606310002,0.0,1.13701369,
1048,2024-03-25 16:00:00,1.0,0.005082995307328364,11363.795606310001,0.0,1.13701369,
1049,2024-03-25 20:00:00,1.0,-0.004271460142511341,11315.255606310002,0.0,1.13701369,
1050,2024-03-26 00:00:00,1.0,0.002879298633062133,11347.83560631,0.0,1.13701369,
1051,2024-03-26 04:00:00,1.0,0.0010689263063747845,11359.965606310001,0.0,1.13701369,
1052,2024-03-26 08:00:00,1.0,-0.0003107403774215145,11356.43560631,0.0,1.13701369,
1053,2024-03-26 12:00:00,1.0,-0.0033681342743445697,11318.18560631,0.0,1.13701369,
1054,2024-03-26 16:00:00,1.0,-0.0028741355842285543,11285.655606310002,0.0,1.13701369,
1055,2024-03-26 20:00:00,1.0,0.0023489995552565812,11312.165606310002,0.0,1.13701369,
1056,2024-03-27 00:00:00,1.0,0.001394958361571108,11327.94560631,0.0,1.13701369,
1057,2024-03-27 04:00:00,1.0,-0.0033457081554918444,11290.045606310001,0.0,1.13701369,
1058,2024-03-27 08:00:00,1.0,0.001759071724998229,11309.905606310002,0.0,1.13701369,
1059,2024-03-27 12:00:00,1.0,-0.00625734665376132,11239.135606310001,0.0,1.13701369,
1060,2024-03-27 16:00:00,1.0,-0.0020570976994903623,11216.01560631,0.0,1.13701369,
1061,2024-03-27 20:00:00,1.0,0.0008924737938460492,11226.02560631,0.0,1.13701369,
1062,2024-03-28 00:00:00,1.0,-0.0004079805409873405,11221.44560631,0.0,1.13701369,
1063,2024-03-28 04:00:00,1.0,0.006885922073761153,11298.715606310001,0.0,1.13701369,
1064,2024-03-28 08:00:00,1.0,0.0005177579650499364,11304.565606310001,0.0,1.13701369,
1065,2024-03-28 12:00:00,1.0,-9.111362929559164e-05,11303.53560631,0.0,1.13701369,
1066,2024-03-28 16:00:00,1.0,-0.0013845225551608609,11287.885606310001,0.0,1.13701369,
1067,2024-03-28 20:00:00,1.0,-0.00022679180931528542,11285.325606310002,0.0,1.13701369,
1068,2024-03-29 00:00:00,1.0,0.00016836022869703982,11287.225606310001,0.0,1.13701369,
1069,2024-03-29 04:00:00,1.0,-0.0038060725902372416,11244.26560631,0.0,1.13701369,
1070,2024-03-29 08:00:00,1.0,0.002705378996288532,11274.68560631,0.0,1.13701369,
1071,2024-03-29 12:00:00,1.0,-0.005438732585650197,11213.36560631,0.0,1.13701369,
1072,2024-03-29 16:00:00,1.0,0.001053207432508474,11225.17560631,0.0,1.13701369,
1073,2024-03-29 20:00:00,1.0,0.0008374033805509384,11234.575606310002,0.0,1.13701369,
1074,2024-03-30 00:00:00,1.0,-0.0017570757180106478,11214.83560631,0.0,1.13701369,
1075,2024-03-30 04:00:00,1.0,0.00023540246978881463,11217.475606310001,0.0,1.13701369,
1076,2024-03-30 08:00:00,1.0,0.006004916111616687,11284.83560631,0.0,1.13701369,
1077,2024-03-30 12:00:00,1.0,-0.0020726930206161898,11261.44560631,0.0,1.13701369,
1078,2024-03-30 16:00:00,1.0,-0.0024499518946786703,11233.85560631,0.0,1.13701369,
