bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
807,2023-02-14 12:00:00,-0.298637129344112,-0.0011018778368864224,10050.508719751837,0.0,0.0,
808,2023-02-14 16:00:00,-0.29598292805730947,-0.00045996699475248093,10045.88581746028,0.0,0.0,
809,2023-02-14 20:00:00,0.2953956658403137,0.00013553025525103735,10047.247338929343,0.0,0.0,
810,2023-02-15 00:00:00,0.29534944560821047,-0.00019022166180382438,10045.336134843978,0.0,0.0,
811,2023-02-15 04:00:00,-0.29603461755149457,-4.880673708962391e-05,10044.845854764268,0.0,0.0,
812,2023-02-15 08:00:00,-0.2960556859775727,-0.0007279409917528845,10037.533799710745,0.0,0.0,
813,2023-02-15 12:00:00,0.2959268974677546,-0.00021354280934426928,10035.390356544267,0.0,0.0,
814,2023-02-15 16:00:00,0.29595014161308286,0.0014461076785474702,10049.902611596086,0.0,0.0,
815,2023-02-15 20:00:00,0.2942477793845141,0.0013658010528556641,10063.6287791641,0.0,0.0,
816,2023-02-16 00:00:00,0.2895818982445587,0.0004824391346682777,10068.483867523944,0.0,0.0,
817,2023-02-16 04:00:00,0.2895178978251029,-0.0002740990784108055,10065.724105374862,0.0,0.0,
818,2023-02-16 08:00:00,0.28927715497866663,2.6749420325877793e-05,10065.993357659841,0.0,0.0,
819,2023-02-16 12:00:00,0.2893467389606666,0.001187456778383833,10077.946289703561,0.0,0.0,
820,2023-02-16 16:00:00,0.2856918308701941,-0.000381567637914082,10074.100871542774,0.0,0.0,
821,2023-02-16 20:00:00,0.28597553965774136,-0.0020704935197495278,10053.242510970942,0.0,0.0,
822,2023-02-17 00:00:00,0.27572411354818455,0.0007376076497032091,10060.657859551355,0.0,0.0,
823,2023-02-17 04:00:00,0.2749589649067151,-0.0002828316886968052,10057.812386699537,0.0,0.0,
824,2023-02-17 08:00:00,0.27472290869594573,0.00034855834641378536,10061.318121153585,0.0,0.0,
825,2023-02-17 12:00:00,0.2745469788729174,0.00018867660044441514,10063.216456452674,0.0,0.0,
826,2023-02-17 16:00:00,0.2761257735575103,0.0008981309885967015,10072.25454299717,0.0,0.0,
827,2023-02-17 20:00:00,0.27425571616830846,-0.0003333618287815199,10068.896837802764,0.0,0.0,
828,2023-02-18 00:00:00,0.27632088447364506,0.0001522487790501792,10070.429815052701,0.0,0.0,
829,2023-02-18 04:00:00,0.27666634862129663,-0.00023981338661505092,10068.014791174084,0.0,0.0,
830,2023-02-18 08:00:00,0.27649837619813683,2.0610142159371847e-05,10068.222294390192,0.0,0.0,
831,2023-02-18 12:00:00,0.2767420724824708,0.00011067380352725031,10069.33658284627,0.0,0.0,
832,2023-02-18 16:00:00,0.2771167213025546,-0.00021024988459494853,10067.21950599178,0.0,0.0,
833,2023-02-18 20:00:00,0.27776624148818785,0.0001037754306132399,10068.264236031091,0.0,0.0,
834,2023-02-19 00:00:00,0.2777544166238288,0.00010483552009699082,10069.319747748748,0.0,0.0,
835,2023-02-19 04:00:00,0.2777539662506404,-6.261619866410051e-05,10068.689245223011,0.0,0.0,
836,2023-02-19 08:00:00,0.2777941277604513,6.0964863495494015e-05,10069.303081488424,0.0,0.0,
837,2023-02-19 12:00:00,0.27779657018862675,0.00043975619371749985,10073.731119884927,0.0,0.0,
838,2023-02-19 16:00:00,0.2777725659425839,-0.0007307728410050895,10066.369510774928,0.0,0.0,
839,2023-02-19 20:00:00,0.27934138992185914,-0.00013935028477829459,10064.966759316918,0.0,0.0,
840,2023-02-20 00:00:00,0.287030166343563,0.000128501797820757,10066.260125640496,0.0,0.0,
841,2023-02-20 04:00:00,0.28721426158049124,0.0003253380371004422,10069.535062950714,0.0,0.0,
842,2023-02-20 08:00:00,0.2869436703608259,0.0005128451702021142,10074.69917537393,0.0,0.0,
843,2023-02-20 12:00:00,0.2863029128958214,-0.00018626947222732948,10072.822566475683,0.0,0.0,
844,2023-02-20 16:00:00,0.28619922136031334,7.191159900021837e-05,10073.546919252884,0.0,0.0,
845,2023-02-20 20:00:00,0.2867589569749597,-0.00018438708079726585,10071.689487343168,0.0,0.0,
846,2023-02-21 00:00:00,0.2899283614467082,-6.833227906732908e-06,10071.620665193495,0.0,0.0,
847,2023-02-21 04:00:00,0.2899801043545955,2.9359250557581262e-05,10071.916360428126,0.0,0.0,
848,2023-02-21 08:00:00,0.2900226737051753,-0.0009947275421005042,10061.897547822675,0.0,0.0,
849,2023-02-21 12:00:00,0.2872447838471913,7.119487899309718e-05,10062.613903401034,0.0,0.0,
850,2023-02-21 16:00:00,0.28751208454766775,8.563722704302279e-07,10062.62252074455,0.0,0.0,
851,2023-02-21 20:00:00,0.2875129165209552,-0.00034972472708860725,10059.103372829686,0.0,0.0,
852,2023-02-22 00:00:00,0.28730278910741625,-0.00030040060718705686,10056.08161206873,0.0,0.0,
853,2023-02-22 04:00:00,0.28705524238211605,-0.0001539923791147313,10054.533052136716,0.0,0.0,
854,2023-02-22 08:00:00,0.2870032814837418,1.7986148764359555e-05,10054.713894463948,0.0,0.0,
855,2023-02-22 12:00:00,0.28702897635090746,-0.0008780180631186019,10045.88567404512,0.0,0.0,
856,2023-02-22 16:00:00,-0.28535790237794245,6.771517743398014e-05,10046.565932976018,0.0,0.0,
857,2023-02-22 20:00:00,-0.28534607190225597,-0.0007680313583542375,10038.849855295719,0.0,0.0,
858,2023-02-23 00:00:00,0.2837228649194218,-0.0006907075776088067,10031.91594563019,0.0,0.0,
859,2023-02-23 04:00:00,0.28277285577722405,-2.0928696091271348e-05,10031.70599071015,0.0,0.0,
860,2023-02-23 08:00:00,0.2827976012019775,-0.0008236508180624602,10023.44336786434,0.0,0.0,
861,2023-02-23 12:00:00,0.28111805012856267,0.000522516178781185,10028.680779191147,0.0,0.0,
862,2023-02-23 16:00:00,0.28042829618469434,-8.045181785554245e-05,10027.873953591768,0.0,0.0,
863,2023-02-23 20:00:00,0.2804140429781662,-7.270800130865229e-05,10027.144846919227,0.0,0.0,
864,2023-02-24 00:00:00,0.2916225366846729,-3.887204864605476e-05,10026.755071256957,0.0,0.0,
865,2023-02-24 04:00:00,0.29188642670049825,7.444498281539147e-05,10027.50151286593,0.0,0.0,
866,2023-02-24 08:00:00,0.29200077050616796,-0.00012429341461706045,10026.255160462819,0.0,0.0,
867,2023-02-24 12:00:00,0.2921637410146065,-0.001295709521840993,10013.264046183,0.0,0.0,
868,2023-02-24 16:00:00,0.2871213955242495,0.00023050361434284738,10015.572139737014,0.0,0.0,
869,2023-02-24 20:00:00,0.28777270807633726,-8.715422880190005e-05,10014.699240271166,0.0,0.0,
870,2023-02-25 00:00:00,-0.2944974461343871,-0.0002666611015345044,10012.028709540218,0.0,0.0,
871,2023-02-25 04:00:00,-0.29429161930099645,-0.0001603149946308724,10010.423631211404,0.0,0.0,
872,2023-02-25 08:00:00,-0.29448463596643176,0.0001158301609165413,10011.583140191451,0.0,0.0,
873,2023-02-25 12:00:00,-0.294443245704375,8.794903355524575e-05,10012.46364925299,0.0,0.0,
874,2023-02-25 16:00:00,0.29499632165866563,0.0003661255149018938,10016.12946766201,0.0,0.0,
875,2023-02-25 20:00:00,-0.2951086997897334,0.0002930492203341295,10019.064686593272,0.0,0.0,
876,2023-02-26 00:00:00,-0.29484874449803145,-0.00024064502552900713,10016.65364851599,0.0,0.0,
877,2023-02-26 04:00:00,0.29821994257824985,8.565833227325292e-05,10017.51165836248,0.0,0.0,
878,2023-02-26 08:00:00,0.2993073855994129,0.00012027360896449402,10018.716500642475,0.0,0.0,
879,2023-02-26 12:00:00,0.2993926374984224,3.555103978070129e-05,10019.07267643134,0.0,0.0,
880,2023-02-26 16:00:00,0.29943971895066984,0.0008373012127598223,10027.461658134045,0.0,0.0,
881,2023-02-26 20:00:00,0.3007508290340329,0.00024636117242349265,10029.932035344575,0.0,0.0,
882,2023-02-27 00:00:00,0.3010044384399304,-2.0691185384169586e-05,10029.72450416144,0.0,0.0,
883,2023-02-27 04:00:00,0.30100560340762184,-0.0001302490211352314,10028.418142362518,0.0,0.0,
884,2023-02-27 08:00:00,0.30107123009506437,0.0001470747876093359,10029.893069830863,0.0,0.0,
885,2023-02-27 12:00:00,0.301146859293417,9.095263175495916e-05,10030.805315001784,0.0,0.0,
886,2023-02-27 16:00:00,0.3013207325582692,-0.0006646916186356933,10024.137922780736,0.0,0.0,
887,2023-02-27 20:00:00,0.29993225840948623,0.0003405743143385376,10027.551886680621,0.0,0.0,
888,2023-02-28 00:00:00,0.29967920911349377,-1.6750056903824806e-05,10027.383924615913,0.0,0.0,
889,2023-02-28 04:00:00,0.30109849460447646,-0.0004079450069082169,10023.293303411514,0.0,0.0,
890,2023-02-28 08:00:00,0.30057398587016865,0.0003091117468627669,10026.39162111385,0.0,0.0,
891,2023-02-28 12:00:00,0.3010584859003697,0.0003528438447542026,10029.929371682454,0.0,0.0,
892,2023-02-28 16:00:00,0.3006981237634587,-0.0003989123237411185,10025.928309249837,0.0,0.0,
893,2023-02-28 20:00:00,-0.3053002377729609,-0.0006832188549574791,10019.078405990505,0.0,0.0,
894,2023-03-01 00:00:00,-0.3040243442474342,-0.0010095382517927298,10008.963763091948,0.0,0.0,
895,2023-03-01 04:00:00,0.30098208935703574,-0.00038060261606731594,10005.154325299593,0.0,0.0,
896,2023-03-01 08:00:00,0.3008686428306408,0.00016304825205848417,10006.785648223908,0.0,0.0,
897,2023-03-01 12:00:00,0.3071185375061108,3.427576695314016e-05,10007.128638476735,0.0,0.0,
898,2023-03-01 16:00:00,0.30714983469407137,-0.0006960424096987827,10000.163252545044,0.0,0.0,
899,2023-03-01 20:00:00,0.3087524139955297,0.0009346416887103803,10009.509822014783,0.0,0.0,
900,2023-03-02 00:00:00,0.30657754503823875,-0.0005330188824931303,10004.174564275148,0.0,0.0,
901,2023-03-02 04:00:00,0.305693315651164,-0.0001139970830702497,10003.034117556295,0.0,0.0,
902,2023-03-02 08:00:00,0.3060091388805076,8.250332045323105e-06,10003.116645909226,0.0,0.0,
903,2023-03-02 12:00:00,0.3062930392067555,-0.0004949685225463796,9998.165418042141,0.0,0.0,
904,2023-03-02 16:00:00,0.3064875009631757,0.0006179064200768636,10004.34334864294,0.0,0.0,
905,2023-03-02 20:00:00,0.30553783086528075,-1.899378093672688e-05,10004.15332833696,0.0,0.0,
906,2023-03-03 00:00:00,0.306001186172997,-0.0025171973272927195,9978.970900317045,0.0,0.0,
907,2023-03-03 04:00:00,-0.2873002014377641,8.09550176184004e-05,9979.778748082093,0.0,0.0,
908,2023-03-03 08:00:00,-0.28749854979248846,0.00010164120333011617,9980.793104803017,0.0,0.0,
909,2023-03-03 12:00:00,-0.2875479651288206,-5.559399892096639e-05,9980.238232601918,0.0,0.0,
910,2023-03-03 16:00:00,-0.2876094958107466,3.198107379875914e-05,9980.557411337364,0.0,0.0,
911,2023-03-03 20:00:00,-0.2922184734255706,-0.00011699686596244874,9979.38971739968,0.0,0.0,
912,2023-03-04 00:00:00,-0.2937165406996528,-4.0702256306701656e-05,9978.983533721617,0.0,0.0,
913,2023-03-04 04:00:00,-0.2959840759491066,5.9162862177553066e-05,9979.573918949096,0.0,0.0,
914,2023-03-04 08:00:00,-0.2960803666686792,-1.2160185607568152e-05,9979.452565477957,0.0,0.0,
915,2023-03-04 12:00:00,-0.29625467850501186,0.0002186605215095394,9981.634677780305,0.0,0.0,
916,2023-03-04 16:00:00,-0.2962378071543743,7.123211723158995e-05,9982.345690751836,0.0,0.0,
917,2023-03-04 20:00:00,-0.2962421885065826,-0.00021544902523729093,9980.195004103181,0.0,0.0,
918,2023-03-05 00:00:00,-0.2986409472099565,-3.3244962365786e-05,9979.863212895867,0.0,0.0,
919,2023-03-05 04:00:00,-0.2986347862082671,-2.3039348021169914e-05,9979.633283354102,0.0,0.0,
920,2023-03-05 08:00:00,-0.2986800156418724,3.5909371556286374e-06,9979.669119590058,0.0,0.0,
921,2023-03-05 12:00:00,-0.2990755935959441,-2.1548816997785103e-05,9979.454069526502,0.0,0.0,
922,2023-03-05 16:00:00,-0.2996880659252754,8.990700480770997e-05,9980.35129235151,0.0,0.0,
923,2023-03-05 20:00:00,-0.29996313221241544,4.924560405950018e-05,9980.842780779627,0.0,0.0,
924,2023-03-06 00:00:00,-0.30029100553377347,5.980696175167388e-05,9981.439704662067,0.0,0.0,
925,2023-03-06 04:00:00,-0.3004831497719871,4.241943563210171e-05,9981.863111701135,0.0,0.0,
926,2023-03-06 08:00:00,-0.30053158538048763,-6.472106893651297e-05,9981.217074850569,0.0,0.0,
927,2023-03-06 12:00:00,-0.3005596661302376,-0.00044170954391897777,9976.80827600868,0.0,0.0,
928,2023-03-06 16:00:00,-0.30078477357225103,0.0003557860949914282,9980.357885665679,0.0,0.0,
929,2023-03-06 20:00:00,-0.30043807612845913,1.0548185942482746e-05,9980.463160336429,0.0,0.0,
930,2023-03-07 00:00:00,-0.3006494806060121,-0.0002787502483857507,9977.68110375148,0.0,0.0,
931,2023-03-07 04:00:00,-0.3004349616388338,0.00011299574926759703,9978.80853930375,0.0,0.0,
932,2023-03-07 08:00:00,-0.3005721180971291,0.00023875108752724472,9981.190990694737,0.0,0.0,
933,2023-03-07 12:00:00,-0.3004735041954819,7.919957076230055e-05,9981.981496736897,0.0,0.0,
934,2023-03-07 16:00:00,-0.30132767117168613,0.00028686893329066265,9984.845017120993,0.0,0.0,
935,2023-03-07 20:00:00,-0.30272725871132977,-0.0003229099776720368,9981.620811039456,0.0,0.0,
936,2023-03-08 00:00:00,-0.302627547421191,-1.0616365661575422e-05,9981.514842503031,0.0,0.0,
937,2023-03-08 04:00:00,-0.3026379254921559,0.0003341130708203188,9984.8497970785,0.0,0.0,
938,2023-03-08 08:00:00,-0.30252891560412365,-0.0001800396915283553,9983.052127801076,0.0,0.0,
939,2023-03-08 12:00:00,-0.3024022884474518,-9.576132338806609e-05,9982.096137517867,0.0,0.0,
940,2023-03-08 16:00:00,-0.3029640399769339,0.00023205562214556608,9984.412539047375,0.0,0.0,
941,2023-03-08 20:00:00,-0.30280416654671444,0.0006174937756131538,9990.57785164339,0.0,0.0,
942,2023-03-09 00:00:00,-0.30475253269119035,-0.0002836919986975994,9987.743604644513,0.0,0.0,
943,2023-03-09 04:00:00,-0.3055708765236707,0.00014737610326864825,9989.215559377411,0.0,0.0,
944,2023-03-09 08:00:00,-0.30551085290853164,4.863904219720716e-05,9989.701425254521,0.0,0.0,
945,2023-03-09 12:00:00,-0.3057417432469754,3.9145763753412055e-05,9990.092479746481,0.0,0.0,
946,2023-03-09 16:00:00,-0.306004687903452,0.0014007680034682224,10004.086281643798,0.0,0.0,
947,2023-03-09 20:00:00,-0.3012198154969756,0.0015584570554223465,10019.67722049248,0.0,0.0,
948,2023-03-10 00:00:00,-0.29354948614090853,0.00033008983237414746,10022.984614066636,0.0,0.0,
949,2023-03-10 04:00:00,-0.2935505907552984,0.0004120693312161805,10027.114778633344,0.0,0.0,
950,2023-03-10 08:00:00,-0.2930049720369032,0.0008100580302032867,10035.237323479545,0.0,0.0,
951,2023-03-10 12:00:00,-0.2906321831614707,-0.0009468791213448347,10025.735166780201,0.0,0.0,
952,2023-03-10 16:00:00,-0.28769075752356266,-0.0001875563431283922,10023.854776555147,0.0,0.0,
953,2023-03-10 20:00:00,-0.2875410942092861,-8.437686216700158e-05,10023.008995142283,0.0,0.0,
954,2023-03-11 00:00:00,-0.28752721222794797,-0.0009142896290185165,10013.845061966465,0.0,0.0,
955,2023-03-11 04:00:00,-0.2863888199601486,0.001196182230549292,10025.823445489064,0.0,0.0,
956,2023-03-11 08:00:00,-0.28173306326323816,-0.00029850660833785625,10022.830670936557,0.0,0.0,
957,2023-03-11 12:00:00,-0.28138029250569946,-2.5579309477219425e-05,10022.574293848988,0.0,0.0,
958,2023-03-11 16:00:00,-0.2813687553679473,-0.000595463031887844,10016.60622137265,0.0,0.0,
959,2023-03-11 20:00:00,-0.28624315240158604,-0.0006390526934125784,10010.20508218803,0.0,0.0,
960,2023-03-12 00:00:00,-0.2876276675976594,0.00014209833663492155,10011.627515679584,0.0,0.0,
961,2023-03-12 04:00:00,-0.28757313524119216,0.00021374645067195885,10013.76746552651,0.0,0.0,
962,2023-03-12 08:00:00,-0.2876426273675289,-0.0001611067801983168,10012.154179692483,0.0,0.0,
963,2023-03-12 12:00:00,-0.28807995461011104,0.00026689568051052603,10014.826380395649,0.0,0.0,
964,2023-03-12 16:00:00,-0.2884045504778184,-0.0016307075136935412,9998.495127768801,0.0,0.0,
965,2023-03-12 20:00:00,-0.27963606843924005,-0.0019545230401867286,9978.952838674382,0.0,0.0,
966,2023-03-13 00:00:00,0.2699545148256811,-0.00022698295011269742,9976.687786520024,0.0,0.0,
967,2023-03-13 04:00:00,0.2699400437985803,0.0004986984288006813,9981.663145043796,0.0,0.0,
968,2023-03-13 08:00:00,0.26926586746812325,-0.0006969134128858023,9974.706790115108,0.0,0.0,
969,2023-03-13 12:00:00,0.26784690527739785,0.002257040698311119,9997.220109294118,0.0,0.0,
970,2023-03-13 16:00:00,0.25514021486671157,0.00034829921919898865,10000.702133252345,0.0,0.0,
971,2023-03-13 20:00:00,0.2549524963795019,-0.00010790402789750964,9999.623017210364,0.0,0.0,
972,2023-03-14 00:00:00,0.2556208289747979,0.00010504420077550591,10000.673419618264,0.0,0.0,
973,2023-03-14 04:00:00,0.2557299668220799,-0.0002796303560417268,9997.87692774928,0.0,0.0,
974,2023-03-14 08:00:00,0.2555076032917936,0.00043534483038398797,10002.229451784591,0.0,0.0,
975,2023-03-14 12:00:00,0.25509190400874343,0.002206582730253759,10024.300198556935,0.0,0.0,
976,2023-03-14 16:00:00,0.24475657567521106,-0.0012654968561477409,10011.61447817058,0.0,0.0,
977,2023-03-14 20:00:00,0.24143355952616383,-0.0005109478039495574,10006.49906573897,0.0,0.0,
978,2023-03-15 00:00:00,0.2418580005226757,5.694463437211361e-05,10007.068882169613,0.0,0.0,
979,2023-03-15 04:00:00,0.2418575563997702,8.144857114089632e-05,10007.883943631374,0.0,0.0,
980,2023-03-15 08:00:00,0.24188610459960516,-0.0006092425767146858,10001.786714630094,0.0,0.0,
981,2023-03-15 12:00:00,0.2433354497008073,-0.001109575169935928,9990.688980436546,0.0,0.0,
982,2023-03-15 16:00:00,0.2404735972425471,0.0003397707628998159,9994.083524453323,0.0,0.0,
983,2023-03-15 20:00:00,0.2405836997278276,4.740420709237192e-05,9994.557286058414,0.0,0.0,
984,2023-03-16 00:00:00,0.24089751140033105,-8.786076039668522e-05,9993.679156655433,0.0,0.0,
985,2023-03-16 04:00:00,0.24097136041599687,0.0002232124984919981,9995.909870749118,0.0,0.0,
986,2023-03-16 08:00:00,0.24095521159010674,0.0001154725852681171,9997.064124304,0.0,0.0,
987,2023-03-16 12:00:00,0.24093541979962957,6.507702908487012e-05,9997.714703536782,0.0,0.0,
988,2023-03-16 16:00:00,0.2431238889033211,0.00039956223784476386,10001.70941279706,0.0,0.0,
989,2023-03-16 20:00:00,0.2431276477260874,-0.00014366166063384256,10000.27255061364,0.0,0.0,
990,2023-03-17 00:00:00,0.24311134021421707,0.0008482492438313116,10008.755274242803,0.0,0.0,
991,2023-03-17 04:00:00,0.24162267338335497,0.0001693003770062429,10010.449760284097,0.0,0.0,
992,2023-03-17 08:00:00,0.24158555552883162,0.001098959645428943,10021.450840603242,0.0,0.0,
993,2023-03-17 12:00:00,0.23998061181295538,-0.0010537101292960038,10010.891136342256,0.0,0.0,
994,2023-03-17 16:00:00,0.23760001595408498,0.0006410100232316918,10017.308217902133,0.0,0.0,
995,2023-03-17 20:00:00,0.24013205640931062,0.0010701989483252738,10028.028730621982,0.0,0.0,
996,2023-03-18 00:00:00,0.2406394783495319,0.0005100541950286974,10033.143568743904,0.0,0.0,
997,2023-03-18 04:00:00,0.2404788841327336,8.514430876704893e-05,10033.997833817826,0.0,0.0,
998,2023-03-18 08:00:00,0.2406081684836256,-2.3247415583682596e-05,10033.764569300218,0.0,0.0,
999,2023-03-18 12:00:00,0.2406048036824788,-0.0006510530541211645,10027.232056233042,0.0,0.0,
1000,2023-03-18 16:00:00,0.24189044488266817,0.00010149942814430268,10028.24981455262,0.0,0.0,
1001,2023-03-18 20:00:00,0.242117047101108,-0.0007571551572087554,10020.656873487755,0.0,0.0,
1002,2023-03-19 00:00:00,0.2485623913056182,0.0005721512818708252,10026.390205163108,0.0,0.0,
1003,2023-03-19 04:00:00,0.2488386865890755,-0.00019137866851104413,10024.471367955672,0.0,0.0,
1004,2023-03-19 08:00:00,0.24892811983539614,0.00024475599357898226,10026.92491740544,0.0,0.0,
1005,2023-03-19 12:00:00,0.2490399718199152,0.0002221924160077382,10029.152824077966,0.0,0.0,
1006,2023-03-19 16:00:00,0.2490096031417846,0.0006856006427025108,10036.028817699915,0.0,0.0,
1007,2023-03-19 20:00:00,0.24961267611167695,-0.0010058609028580356,10025.933968692234,0.0,0.0,
1008,2023-03-20 00:00:00,0.2476676165885925,-0.0007289747916398026,10018.625315566413,0.0,0.0,
1009,2023-03-20 04:00:00,0.24654816952421385,0.0009913027549164344,10028.55680644221,0.0,0.0,
1010,2023-03-20 08:00:00,0.24464600036012493,-0.00029722794885422843,10025.576039072663,0.0,0.0,
1011,2023-03-20 12:00:00,0.24444716247742695,-0.00039702551075748715,10021.595629625112,0.0,0.0,
1012,2023-03-20 16:00:00,0.24411235140399015,-0.0002480672462402689,10019.109599994337,0.0,0.0,
1013,2023-03-20 20:00:00,0.24405876196888324,-0.0004919227927051573,10014.18097161949,0.0,0.0,
1014,2023-03-21 00:00:00,0.24353096689845644,0.00032560071894538467,10017.441596143499,0.0,0.0,
1015,2023-03-21 04:00:00,0.24332569672400367,-0.0003841089803284792,10013.593806866504,0.0,0.0,
1016,2023-03-21 08:00:00,0.24300111734096638,0.0007532856578695846,10021.136903464949,0.0,0.0,
1017,2023-03-21 12:00:00,0.24180786348433023,0.0012417839751024395,10033.580990683979,0.0,0.0,
1018,2023-03-21 16:00:00,0.23907357959508888,-0.0005147741271396278,10028.415962787414,0.0,0.0,
