bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
807,2024-02-14 12:00:00,0.32451984552202306,-0.00021998092718500395,9924.577386033965,0.0,0.0,
808,2024-02-14 16:00:00,0.32543789003523804,0.00040546271422448044,9928.601432118438,0.0,0.0,
809,2024-02-14 20:00:00,0.32581737174535436,0.0004264394112609704,9932.835379067796,0.0,0.0,
810,2024-02-15 00:00:00,0.32652137587076124,0.0008718788951300738,9941.495608603605,0.0,0.0,
811,2024-02-15 04:00:00,0.32664393727562524,-0.0009544550997531154,9932.0068974208,0.0,0.0,
812,2024-02-15 08:00:00,0.3256789640561196,0.0006867017619269777,9938.82722405673,0.0,0.0,
813,2024-02-15 12:00:00,0.32522522988409674,0.001083322605243131,9949.594180258156,0.0,0.0,
814,2024-02-15 16:00:00,0.3251224164207086,0.0002569220674306649,9952.150450565045,0.0,0.0,
815,2024-02-15 20:00:00,0.32532407386177087,-0.0003769951734684529,9948.39853787955,0.0,0.0,
816,2024-02-16 00:00:00,0.32533021416988617,0.0007714203336097736,9956.072934798523,0.0,0.0,
817,2024-02-16 04:00:00,0.3251829997198926,-0.00101722131139792,9945.945405231414,0.0,0.0,
818,2024-02-16 08:00:00,0.3245261144656211,0.00027921557021093335,9948.722468049022,0.0,0.0,
819,2024-02-16 12:00:00,0.3246461794982398,-0.001552053141195664,9933.281522091602,0.0,0.0,
820,2024-02-16 16:00:00,0.3218555535454275,-0.0004281430000719899,9929.028657140174,0.0,0.0,
821,2024-02-16 20:00:00,0.32168616266025063,0.0012606460124013896,9941.545647523817,0.0,0.0,
822,2024-02-17 00:00:00,0.3200877498165208,-0.00027180502592272227,9938.84348545138,0.0,0.0,
823,2024-02-17 04:00:00,0.3199785919356878,6.988483458769679e-05,9939.538059884353,0.0,0.0,
824,2024-02-17 08:00:00,0.3200598135308689,-0.0004828876293543338,9934.738379913739,0.0,0.0,
825,2024-02-17 12:00:00,0.3201957363387167,-0.0008453539487509598,9926.34000959447,0.0,0.0,
826,2024-02-17 16:00:00,0.3193133489353301,0.000644498456214837,9932.737520406517,0.0,0.0,
827,2024-02-17 20:00:00,0.33051725410942095,0.0003735556215875846,9936.44795034502,0.0,0.0,
828,2024-02-18 00:00:00,0.3318338755022785,-0.00014135698168304955,9935.043364054109,0.0,0.0,
829,2024-02-18 04:00:00,0.3320240896321855,0.0006452933393008564,9941.454381362599,0.0,0.0,
830,2024-02-18 08:00:00,0.3316578666524058,8.015505423530911e-05,9942.251239177715,0.0,0.0,
831,2024-02-18 12:00:00,0.3324257901716993,0.00013643596827073168,9943.607719852323,0.0,0.0,
832,2024-02-18 16:00:00,0.333677859070752,0.0006809916014967055,9950.37923319812,0.0,0.0,
833,2024-02-18 20:00:00,0.33460025173698865,0.0017887134334995114,9968.177610200955,0.0,0.0,
834,2024-02-19 00:00:00,0.3313886678419756,0.0001873029833239226,9970.044679605648,0.0,0.0,
835,2024-02-19 04:00:00,0.3316400673342468,0.0013162451908790285,9983.167702968029,0.0,0.0,
836,2024-02-19 08:00:00,0.3300802219555599,-0.00043783859166923733,9978.796686880563,0.0,0.0,
837,2024-02-19 12:00:00,0.32995630898042166,-0.0001412437382959375,9977.387244332813,0.0,0.0,
838,2024-02-19 16:00:00,0.3300314979673446,0.0008300673465502229,9985.66914768822,0.0,0.0,
839,2024-02-19 20:00:00,0.329496759962121,0.0003559539604855999,9989.223586169439,0.0,0.0,
840,2024-02-20 00:00:00,0.3295309309564163,-0.0012468414005480932,9976.768608642871,0.0,0.0,
841,2024-02-20 04:00:00,0.32768181477374697,0.0004881808279402211,9981.639075802406,0.0,0.0,
842,2024-02-20 08:00:00,0.3275199874472445,0.00044416903077948433,9986.072610756295,0.0,0.0,
843,2024-02-20 12:00:00,0.3274251322623476,-0.00033519242453528,9982.72535486631,0.0,0.0,
844,2024-02-20 16:00:00,0.32733700517953257,0.0019971415266057946,10002.662270221215,0.0,0.0,
845,2024-02-20 20:00:00,0.3237526788791245,0.0009434614110106487,10012.09939608054,0.0,0.0,
846,2024-02-21 00:00:00,0.32368413593057693,-0.0003126905038504102,10008.96870767578,0.0,0.0,
847,2024-02-21 04:00:00,0.3242761094853014,-0.0020891257737324365,9988.058713180093,0.0,0.0,
848,2024-02-21 08:00:00,0.3201124994779429,-0.0013454067865396047,9974.620711203024,0.0,0.0,
849,2024-02-21 12:00:00,0.3207703270610885,0.0005041804744765344,9979.649720205922,0.0,0.0,
850,2024-02-21 16:00:00,0.3206352076299835,-5.817782269490479e-05,9979.069125913942,0.0,0.0,
851,2024-02-21 20:00:00,0.3267204666595049,0.0017639793176680296,9996.671997461634,0.0,0.0,
852,2024-02-22 00:00:00,0.324101209511268,-0.001058605981108518,9986.08946069394,0.0,0.0,
853,2024-02-22 04:00:00,0.32352238858690224,0.0018914956407347638,10004.97810537683,0.0,0.0,
854,2024-02-22 08:00:00,0.3210571519334401,-9.668506334403748e-05,10004.010773434955,0.0,0.0,
855,2024-02-22 12:00:00,0.34389976302525344,-0.0001235574474015566,10002.774703400011,0.0,0.0,
856,2024-02-22 16:00:00,0.3438171766455663,3.472424111850003e-05,10003.122042160667,0.0,0.0,
857,2024-02-22 20:00:00,0.3470309859262366,-0.0005691835430231551,9997.428429715417,0.0,0.0,
858,2024-02-23 00:00:00,0.3531719366146041,-0.0005363007867726921,9992.066800982857,0.0,0.0,
859,2024-02-23 04:00:00,0.355213003497417,-0.0007892590693876489,9984.180471638254,0.0,0.0,
860,2024-02-23 08:00:00,0.35495713185827704,0.0003561336441961771,9987.736174213931,0.0,0.0,
861,2024-02-23 12:00:00,0.3550087030141362,-0.000979463051824614,9977.953555659917,0.0,0.0,
862,2024-02-23 16:00:00,0.3539547729161481,0.0010645330077598825,9988.57541656981,0.0,0.0,
863,2024-02-23 20:00:00,0.35459239341078475,-0.0008416030281468423,9980.169001252352,0.0,0.0,
864,2024-02-24 00:00:00,0.35430342900534817,0.0002824604624489524,9982.988004403764,0.0,0.0,
865,2024-02-24 04:00:00,0.3554218650580107,0.0012024258727998394,9994.991807468108,0.0,0.0,
866,2024-02-24 08:00:00,0.35435437984843376,-9.032238891604205e-05,9994.089035930861,0.0,0.0,
867,2024-02-24 12:00:00,0.3542830151130073,-0.00021486576056717333,9991.94164838898,0.0,0.0,
868,2024-02-24 16:00:00,0.3597541487592765,0.0011215009216782867,10003.147620157004,0.0,0.0,
869,2024-02-24 20:00:00,0.36057368721253935,0.00019852180299229083,10005.133463058155,0.0,0.0,
870,2024-02-25 00:00:00,0.3606005598431809,0.0011730651632086975,10016.870136576923,0.0,0.0,
871,2024-02-25 04:00:00,0.3595449707494879,0.00017351671789889167,10018.608231006641,0.0,0.0,
872,2024-02-25 08:00:00,0.36186576192879205,0.00037215667252321616,10022.336722909205,0.0,0.0,
873,2024-02-25 12:00:00,0.369277619450207,0.00011770532326949024,10023.516405293092,0.0,0.0,
874,2024-02-25 16:00:00,0.3692729162129003,0.0013992333167518467,10037.541643398386,0.0,0.0,
875,2024-02-25 20:00:00,0.36774023715242127,0.0011400966571295523,10048.985411071824,0.0,0.0,
876,2024-02-26 00:00:00,0.3668920345408956,-0.00017528738843897163,10047.223950662656,0.0,0.0,
877,2024-02-26 04:00:00,0.3667630370944207,-0.0007526095155231394,10039.662314312794,0.0,0.0,
878,2024-02-26 08:00:00,0.36682364462000916,-0.001087540125601305,10028.743778698492,0.0,0.0,
879,2024-02-26 12:00:00,0.3651208689672565,0.0032253799979786724,10061.09028828716,0.0,0.0,
880,2024-02-26 16:00:00,0.3560420809341455,0.0012164521089998992,10073.329122787185,0.0,0.0,
881,2024-02-26 20:00:00,0.355110376976647,-0.00011240619575192401,10072.196818181936,0.0,0.0,
882,2024-02-27 00:00:00,0.35520114972940503,0.0014321198334601437,10086.621411011767,0.0,0.0,
883,2024-02-27 04:00:00,0.3543009436658153,3.310226237984715e-05,10086.95530100024,0.0,0.0,
884,2024-02-27 08:00:00,0.3544407330220714,0.00131331218295494,10100.202622285966,0.0,0.0,
885,2024-02-27 12:00:00,0.3534177755486248,-0.0008811712533804972,10091.30261408189,0.0,0.0,
886,2024-02-27 16:00:00,0.35283597420662255,0.0007333600302588117,10098.703172072303,0.0,0.0,
887,2024-02-27 20:00:00,0.35360976532544813,-0.0002920878744633315,10095.753463327936,0.0,0.0,
888,2024-02-28 00:00:00,0.3533615043268298,0.0002262661058642923,10098.037790149849,0.0,0.0,
889,2024-02-28 04:00:00,0.3536287208029984,0.0018955757118146455,10117.179385321842,0.0,0.0,
890,2024-02-28 08:00:00,0.3518239174932153,-0.00023977984421164056,10114.753489624969,0.0,0.0,
891,2024-02-28 12:00:00,0.35161751924796536,0.0018177722222352255,10133.139807553165,0.0,0.0,
892,2024-02-28 16:00:00,0.34955193383592537,-0.001709657378299978,10115.815610315836,0.0,0.0,
893,2024-02-28 20:00:00,0.34663997052598416,0.0029019303227963977,10145.17100237523,0.0,0.0,
894,2024-02-29 00:00:00,0.3415260896883293,0.0008217427196477445,10153.507722786013,0.0,0.0,
895,2024-02-29 04:00:00,0.34151046111697975,0.0020464304419651747,10174.28617008265,0.0,0.0,
896,2024-02-29 08:00:00,0.3390440285363862,0.001540009755389038,10189.954670038698,0.0,0.0,
897,2024-02-29 12:00:00,0.33780345459727973,-0.001512227181732162,10174.545143606047,0.0,0.0,
898,2024-02-29 16:00:00,0.33627720150784574,-0.002163366793393462,10152.533870504487,0.0,0.0,
899,2024-02-29 20:00:00,0.3333064351015598,-0.0020923461894014617,10131.291254947768,0.0,0.0,
900,2024-03-01 00:00:00,0.3314239186909868,0.0009112972599094604,10140.523872907746,0.0,0.0,
901,2024-03-01 04:00:00,0.3310768488409519,-7.778767266242159e-05,10139.735065156096,0.0,0.0,
902,2024-03-01 08:00:00,0.33108666820730553,0.0014853135468528844,10154.795751009871,0.0,0.0,
903,2024-03-01 12:00:00,0.3336514080709678,-0.0006566439702974103,10148.12766561037,0.0,0.0,
904,2024-03-01 16:00:00,0.3341086348713307,0.0012155042745654043,10160.462758166754,0.0,0.0,
905,2024-03-01 20:00:00,0.3335645867851125,0.0001874342994108158,10162.36717738552,0.0,0.0,
906,2024-03-02 00:00:00,0.3375415947143517,0.000292456961640708,10165.339232413295,0.0,0.0,
907,2024-03-02 04:00:00,0.3395285805509664,-0.0004014463282253633,10161.258394303277,0.0,0.0,
908,2024-03-02 08:00:00,0.3393538139737677,-0.0008975027688075121,10152.13863675982,0.0,0.0,
909,2024-03-02 12:00:00,0.3384914988411565,0.0004900375022960368,10157.113565420343,0.0,0.0,
910,2024-03-02 16:00:00,0.3390433681248439,0.0002712692104571701,10159.868877597757,0.0,0.0,
911,2024-03-02 20:00:00,0.33927856977886584,-0.00015984687121206598,10158.244854345749,0.0,0.0,
912,2024-03-03 00:00:00,0.3392033268232723,0.00033933742200509265,10161.691926966718,0.0,0.0,
913,2024-03-03 04:00:00,0.33931602261652255,-0.001295167027587918,10148.530838638404,0.0,0.0,
914,2024-03-03 08:00:00,0.33748189973783155,0.0006897638345766399,10155.530928184982,0.0,0.0,
915,2024-03-03 12:00:00,0.33732127715487276,0.0003027375061288584,10158.605388291595,0.0,0.0,
916,2024-03-03 16:00:00,0.33748979912500965,0.0014178736139425219,10173.009006826109,0.0,0.0,
917,2024-03-03 20:00:00,0.3370244285192837,0.0007500872507923972,10180.639651184325,0.0,0.0,
918,2024-03-04 00:00:00,0.3368502801582137,-0.0005283474042073744,10175.260736651451,0.0,0.0,
919,2024-03-04 04:00:00,0.3364624041939921,0.00022378848182080802,10177.537842803837,0.0,0.0,
920,2024-03-04 08:00:00,0.3367522516914727,0.0009355785442175524,10187.059728842527,0.0,0.0,
921,2024-03-04 12:00:00,0.33688926025285537,0.0017688725274200845,10205.079338932064,0.0,0.0,
922,2024-03-04 16:00:00,0.33527084898043974,0.001075858464887558,10216.058559923704,0.0,0.0,
923,2024-03-04 20:00:00,0.33488123211520604,0.0011404247293238523,10227.709205741661,0.0,0.0,
924,2024-03-05 00:00:00,0.33467666260695145,0.0020316745557169558,10248.48858229824,0.0,0.0,
925,2024-03-05 04:00:00,0.33258935510526627,-0.0005496037963492739,10242.855974066566,0.0,0.0,
926,2024-03-05 08:00:00,0.33269997138709345,0.001898544753076159,10262.302494532645,0.0,0.0,
927,2024-03-05 12:00:00,0.33112643404271913,0.0016715556209432325,10279.456503951202,0.0,0.0,
928,2024-03-05 16:00:00,0.3301289080299853,-0.013095971313629051,10144.83703645576,0.0,0.0,
929,2024-03-05 20:00:00,0.24667981652849355,0.005766040499578962,10203.332577669593,0.0,0.0,
930,2024-03-06 00:00:00,0.23750383065857752,-0.00037803705899308593,10199.475339830002,0.0,0.0,
931,2024-03-06 04:00:00,0.23733456918456666,0.005788638659956602,10258.516417093417,0.0,0.0,
932,2024-03-06 08:00:00,0.22323003488734539,0.002154828492513028,10280.621760559883,0.0,0.0,
933,2024-03-06 12:00:00,0.22193668330662455,-0.0019281739528677067,10260.798933461887,0.0,0.0,
934,2024-03-06 16:00:00,0.2207201875384358,0.00133346433821524,10274.481342921255,0.0,0.0,
935,2024-03-06 20:00:00,0.22020401400326403,-0.0007304005064427965,10266.976856544949,0.0,0.0,
936,2024-03-07 00:00:00,0.21985367510160952,-0.000931049279956464,10257.417795135332,0.0,0.0,
937,2024-03-07 04:00:00,0.21931391322307991,0.00030092813416349173,10260.504540733758,0.0,0.0,
938,2024-03-07 08:00:00,0.21931961642071823,-3.505377524448683e-05,10260.144871313692,0.0,0.0,
939,2024-03-07 12:00:00,0.21932498593862393,0.001059816086276033,10271.018737895833,0.0,0.0,
940,2024-03-07 16:00:00,0.2190965611007667,0.0007053150633566929,10278.26304212769,0.0,0.0,
941,2024-03-07 20:00:00,0.2194293778534379,-3.048259040361323e-05,10277.949734045316,0.0,0.0,
942,2024-03-08 00:00:00,0.21948708223660152,0.0006851063604631502,10284.99122278063,0.0,0.0,
943,2024-03-08 04:00:00,0.21950599454778835,0.00015599921637243774,10286.595673351781,0.0,0.0,
944,2024-03-08 08:00:00,0.21954007890141933,0.000902641054846276,10295.880776921153,0.0,0.0,
945,2024-03-08 12:00:00,0.21939140800022067,-0.0010599712213695822,10284.967439598964,0.0,0.0,
946,2024-03-08 16:00:00,0.2187078444451578,0.0005987688678104064,10291.12575790824,0.0,0.0,
947,2024-03-08 20:00:00,0.2196071057526328,-0.0009661196298994534,10281.18329929976,0.0,0.0,
948,2024-03-09 00:00:00,0.2190220713918001,0.0008511991194850577,10289.93463347139,0.0,0.0,
949,2024-03-09 04:00:00,0.21886024012396277,4.810484704909079e-05,10290.429629203078,0.0,0.0,
950,2024-03-09 08:00:00,0.2190179616179548,-0.0002760630641754913,10287.588821667958,0.0,0.0,
951,2024-03-09 12:00:00,0.21891854894137242,8.877719926059235e-05,10288.50212499069,0.0,0.0,
952,2024-03-09 16:00:00,0.21914754343816512,-0.0007549427528008579,10280.734894874251,0.0,0.0,
953,2024-03-09 20:00:00,0.21947755857853063,0.0005122314234018432,10286.00101034307,0.0,0.0,
954,2024-03-10 00:00:00,0.21947607287762255,0.0006356444806518979,10292.539250113276,0.0,0.0,
955,2024-03-10 04:00:00,0.2196552678032826,0.0002093997407386361,10294.69450516379,0.0,0.0,
956,2024-03-10 08:00:00,0.21965632012229475,-0.00025817443607834,10292.036678215321,0.0,0.0,
957,2024-03-10 12:00:00,0.22044465224883866,-0.0010464157593212953,10281.266928839725,0.0,0.0,
958,2024-03-10 16:00:00,0.21988133631410234,0.00030682552181482414,10284.421483930084,0.0,0.0,
959,2024-03-10 20:00:00,0.21998981059306766,-0.00041755162132994794,10280.127207065028,0.0,0.0,
960,2024-03-11 00:00:00,0.21984139241148945,-0.0002469504864199834,10277.588524650784,0.0,0.0,
961,2024-03-11 04:00:00,0.21993391072937954,0.002876362532172383,10307.150595204175,0.0,0.0,
962,2024-03-11 08:00:00,0.2173294109841233,0.0007009530811379339,10314.375424171636,0.0,0.0,
963,2024-03-11 12:00:00,0.2174025641669385,-0.00034239619785558784,10310.843821243145,0.0,0.0,
964,2024-03-11 16:00:00,0.21727699966313688,0.00028907318109672175,10313.824409666342,0.0,0.0,
965,2024-03-11 20:00:00,0.21727552421577284,0.0006970929868137521,10321.01410432955,0.0,0.0,
966,2024-03-12 00:00:00,0.21719842749606316,-0.00076017909675552,10313.16828515012,0.0,0.0,
967,2024-03-12 04:00:00,0.21704172056888132,-3.285406943087654e-05,10312.829455603227,0.0,0.0,
968,2024-03-12 08:00:00,0.21704524518909682,-0.00013258852436870416,10311.462092763642,0.0,0.0,
969,2024-03-12 12:00:00,0.21700081748234043,-0.000681353871915924,10304.436338141624,0.0,0.0,
970,2024-03-12 16:00:00,0.217048808834309,-0.00017331532451392295,10302.650421413746,0.0,0.0,
971,2024-03-12 20:00:00,0.21701497187192825,-5.688165276795942e-06,10302.59181823536,0.0,0.0,
972,2024-03-13 00:00:00,0.21701706921888259,0.0013443118088716233,10316.441714078597,0.0,0.0,
973,2024-03-13 04:00:00,0.21661006821193454,-0.00011401533084431925,10315.26548156343,0.0,0.0,
974,2024-03-13 08:00:00,0.2165770955690461,0.00022132926418949594,10317.548551682385,0.0,0.0,
975,2024-03-13 12:00:00,0.21675913399458968,-0.0018073370341182837,10298.901264083615,0.0,0.0,
976,2024-03-13 16:00:00,0.2168952751140963,0.000792202351916016,10307.060077887174,0.0,0.0,
977,2024-03-13 20:00:00,0.21764702123729626,9.153865793098959e-05,10308.003572333919,0.0,0.0,
978,2024-03-14 00:00:00,0.21841490938779487,-0.00023268037862067548,10305.605102159885,0.0,0.0,
979,2024-03-14 04:00:00,0.21860704117456353,-0.000642384007335739,10298.98494625634,0.0,0.0,
980,2024-03-14 08:00:00,0.21833180529912286,-0.00017872337662161453,10297.14427689097,0.0,0.0,
981,2024-03-14 12:00:00,0.21857507295910333,-0.002316019126423652,10273.295893798146,0.0,0.0,
982,2024-03-14 16:00:00,0.2172885906035519,-0.0012748604252327267,10260.198875426437,0.0,0.0,
983,2024-03-14 20:00:00,0.21666311072119368,0.0020290464267302966,10281.017295292164,0.0,0.0,
984,2024-03-15 00:00:00,0.2154378569087198,-0.0033613183814654723,10246.459522877334,0.0,0.0,
985,2024-03-15 04:00:00,0.210388997166551,0.000671136832890662,10253.33629926986,0.0,0.0,
986,2024-03-15 08:00:00,0.2103226501479377,-0.0013294309996827458,10239.705196143439,0.0,0.0,
987,2024-03-15 12:00:00,0.21275707483029047,-8.832162433525248e-06,10239.614757403875,0.0,0.0,
988,2024-03-15 16:00:00,0.21279054425873964,1.3300194916077146e-05,10239.750946276014,0.0,0.0,
989,2024-03-15 20:00:00,0.21280676888271452,0.0010941108381148368,10250.95436876593,0.0,0.0,
990,2024-03-16 00:00:00,0.21242079446939685,-0.00013846721947874396,10249.534947617483,0.0,0.0,
991,2024-03-16 04:00:00,0.2125533160679958,9.678537760415828e-05,10250.526952727656,0.0,0.0,
992,2024-03-16 08:00:00,0.21293360768270223,-0.0009932470020151962,10240.345647562783,0.0,0.0,
993,2024-03-16 12:00:00,0.21247473882591764,-0.00026491040978915414,10237.632873400904,0.0,0.0,
994,2024-03-16 16:00:00,0.21268522066884699,-0.0016385511598661084,10220.85798818191,0.0,0.0,
995,2024-03-16 20:00:00,0.2113093739792362,-0.0016129009397357619,10204.372756727866,0.0,0.0,
996,2024-03-17 00:00:00,0.21003267771897885,0.001002461105469754,10214.6022435222,0.0,0.0,
997,2024-03-17 04:00:00,0.2097719247401293,-0.002031115865055,10193.855202850156,0.0,0.0,
998,2024-03-17 08:00:00,0.20801951720473094,0.0021868529617630195,10216.147665292292,0.0,0.0,
999,2024-03-17 12:00:00,0.20601262508365092,0.0010064855239282355,10226.430070027722,0.0,0.0,
1000,2024-03-17 16:00:00,0.20645812754253273,0.0004585028514147993,10231.118917374624,0.0,0.0,
1001,2024-03-17 20:00:00,0.20649791060460806,-0.00013056089915364222,10229.783133289424,0.0,0.0,
1002,2024-03-18 00:00:00,0.20684548184007473,-0.0008946413507422424,10220.631146289257,0.0,0.0,
1003,2024-03-18 04:00:00,0.20644440455649915,0.0005314511159915103,10226.06291211809,0.0,0.0,
1004,2024-03-18 08:00:00,0.20636390203227706,-0.0005820218626184648,10220.111119934725,0.0,0.0,
1005,2024-03-18 12:00:00,0.20626305005539616,-0.0014667426667562822,10205.120846896127,0.0,0.0,
1006,2024-03-18 16:00:00,0.2054172341988192,-0.0009356006399953154,10195.57292930054,0.0,0.0,
1007,2024-03-18 20:00:00,0.20500321758294376,0.0008375386088355086,10204.112115268028,0.0,0.0,
1008,2024-03-19 00:00:00,0.20476018608267857,-0.0020349415543701177,10183.347343499217,0.0,0.0,
1009,2024-03-19 04:00:00,0.2026513884475979,-0.0011869369615348235,10171.260352145071,0.0,0.0,
1010,2024-03-19 08:00:00,0.2019582999034253,-0.0016662375191582868,10154.3126165292,0.0,0.0,
1011,2024-03-19 12:00:00,0.20044490370968499,0.0005300396881284808,10159.694805221625,0.0,0.0,
1012,2024-03-19 16:00:00,0.20033170714296733,0.0005938555948119539,10165.728196823287,0.0,0.0,
1013,2024-03-19 20:00:00,0.2002734204468837,-0.0034411623930956647,10130.746275253947,0.0,0.0,
1014,2024-03-20 00:00:00,0.1947262567310299,4.70499715006234e-05,10131.222926577477,0.0,0.0,
1015,2024-03-20 04:00:00,0.19473022555212618,0.0011044047488495412,10142.411897289243,0.0,0.0,
1016,2024-03-20 08:00:00,0.19446104262624733,0.0014357459008706996,10156.973823595717,0.0,0.0,
1017,2024-03-20 12:00:00,0.1935203717546322,-1.3593353951790732e-05,10156.835756255454,0.0,0.0,
1018,2024-03-20 16:00:00,0.1935278963087255,0.0016473400118626191,10173.56751819065,0.0,0.0,
1019,2024-03-20 20:00:00,0.19240940589864042,0.0026159905390155114,10200.181474566272,0.0,0.0,
1020,2024-03-21 00:00:00,0.18954299180707596,-0.00011204818991583654,10199.038562695234,0.0,0.0,
