bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2035,2024-09-06 04:00:00,-1.0,0.00394326865707062,12266.470000000001,0.0,0.0,
2036,2024-09-06 08:00:00,-1.0,-0.0023234068154897036,12237.970000000001,0.0,0.0,
2037,2024-09-06 12:00:00,-1.0,0.006760925218806779,12320.710000000003,0.0,0.0,
2038,2024-09-06 16:00:00,-1.0,0.0054907549970739655,12388.360000000002,0.0,0.0,
2039,2024-09-06 20:00:00,-1.0,-0.00021552489595066948,12385.690000000002,0.0,0.0,
2040,2024-09-07 00:00:00,-1.0,-0.0010641312676160641,12372.510000000002,0.0,0.0,
2041,2024-09-07 04:00:00,-1.0,-0.004016969879191867,12322.810000000001,0.0,0.0,
2042,2024-09-07 08:00:00,-1.0,0.00035787292021871586,12327.220000000001,0.0,0.0,
2043,2024-09-07 12:00:00,-1.0,-0.0013620264747444821,12310.430000000002,0.0,0.0,
2044,2024-09-07 16:00:00,-1.0,0.0008163809062720073,12320.480000000001,0.0,0.0,
2045,2024-09-07 20:00:00,-1.0,0.0013684531771489539,12337.340000000002,0.0,0.0,
2046,2024-09-08 00:00:00,-1.0,-0.0010099421755419558,12324.880000000001,0.0,0.0,
2047,2024-09-08 04:00:00,-1.0,-0.000722116564218056,12315.980000000001,0.0,0.0,
2048,2024-09-08 08:00:00,-1.0,-0.00013478423966262199,12314.320000000002,0.0,0.0,
2049,2024-09-08 12:00:00,-1.0,0.004130150913733033,12365.180000000002,0.0,0.0,
2050,2024-09-08 16:00:00,-1.0,-0.0021309839403874653,12338.830000000002,0.0,0.0,
2051,2024-09-08 20:00:00,-1.0,-0.0020431434747053556,12313.620000000003,0.0,0.0,
2052,2024-09-09 00:00:00,-1.0,-0.0005627914455700322,12306.690000000002,0.0,0.0,
2053,2024-09-09 04:00:00,-1.0,-0.0008206918350913694,12296.590000000002,0.0,0.0,
2054,2024-09-09 08:00:00,-1.0,-7.807042440233225e-05,12295.630000000001,0.0,0.0,
2055,2024-09-09 12:00:00,-1.0,0.0018494375644031447,12318.370000000003,0.0,0.0,
2056,2024-09-09 16:00:00,-1.0,-0.004710038747009593,12260.350000000002,0.0,0.0,
2057,2024-09-09 20:00:00,-1.0,-0.0007283641984119349,12251.420000000002,0.0,0.0,
2058,2024-09-10 00:00:00,-1.0,0.001523088752160895,12270.080000000002,0.0,0.0,
2059,2024-09-10 04:00:00,-1.0,-0.001847583715835599,12247.410000000002,0.0,0.0,
2060,2024-09-10 08:00:00,-1.0,0.00102144045149144,12259.920000000002,0.0,0.0,
2061,2024-09-10 12:00:00,-1.0,0.002119915953774587,12285.910000000002,0.0,0.0,
2062,2024-09-10 16:00:00,-1.0,-0.0045352765891985,12230.190000000002,0.0,0.0,
2063,2024-09-10 20:00:00,-1.0,-0.0006369484039087103,12222.400000000001,0.0,0.0,
2064,2024-09-11 00:00:00,-1.0,0.0032898612383820414,12262.610000000002,0.0,0.0,
2065,2024-09-11 04:00:00,-1.0,0.0005422989070027473,12269.260000000002,0.0,0.0,
2066,2024-09-11 08:00:00,-1.0,0.0011467684277617352,12283.330000000002,0.0,0.0,
2067,2024-09-11 12:00:00,-1.0,0.000137584840592897,12285.020000000002,0.0,0.0,
2068,2024-09-11 16:00:00,-1.0,-0.001196579248548324,12270.320000000002,0.0,0.0,
2069,2024-09-11 20:00:00,-1.0,4.07487335296608e-06,12270.370000000003,0.0,0.0,
2070,2024-09-12 00:00:00,-1.0,-0.0022370963548776768,12242.920000000002,0.0,0.0,
2071,2024-09-12 04:00:00,-1.0,0.0006869276283762993,12251.330000000002,0.0,0.0,
2072,2024-09-12 08:00:00,-1.0,0.000901126653187978,12262.370000000003,0.0,0.0,
2073,2024-09-12 12:00:00,-1.0,0.002067300203794087,12287.720000000001,0.0,0.0,
2074,2024-09-12 16:00:00,-1.0,-0.0030786834335417845,12249.890000000001,0.0,0.0,
2075,2024-09-12 20:00:00,-1.0,-5.959237184982591e-05,12249.160000000002,0.0,0.0,
2076,2024-09-13 00:00:00,-1.0,0.0004669707963647074,12254.880000000001,0.0,0.0,
2077,2024-09-13 04:00:00,-1.0,0.0005842570469887232,12262.04,0.0,0.0,
2078,2024-09-13 08:00:00,-1.0,-0.00044609216737179214,12256.570000000002,0.0,0.0,
2079,2024-09-13 12:00:00,-1.0,-0.004360110536634654,12203.130000000001,0.0,0.0,
2080,2024-09-13 16:00:00,-1.0,-0.001088245392780296,12189.850000000002,0.0,0.0,
2081,2024-09-13 20:00:00,-1.0,-0.0014864826064308057,12171.730000000001,0.0,0.0,
2082,2024-09-14 00:00:00,-1.0,0.0005134849359951232,12177.980000000001,0.0,0.0,
2083,2024-09-14 04:00:00,-1.0,0.0010436870482626315,12190.690000000002,0.0,0.0,
2084,2024-09-14 08:00:00,-1.0,0.00025921420362595704,12193.850000000002,0.0,0.0,
2085,2024-09-14 12:00:00,-1.0,-0.00012055257363352556,12192.380000000001,0.0,0.0,
2086,2024-09-14 16:00:00,-1.0,0.0008062412752884995,12202.210000000003,0.0,0.0,
2087,2024-09-14 20:00:00,-1.0,-0.0007441274982156187,12193.130000000001,0.0,0.0,
2088,2024-09-15 00:00:00,-1.0,-0.0001886308109565471,12190.830000000002,0.0,0.0,
2089,2024-09-15 04:00:00,-1.0,-0.00023050112256506328,12188.020000000002,0.0,0.0,
2090,2024-09-15 08:00:00,-1.0,0.0013160464127888183,12204.060000000001,0.0,0.0,
2091,2024-09-15 12:00:00,-1.0,-0.00015158889746513804,12202.210000000003,0.0,0.0,
2092,2024-09-15 16:00:00,-1.0,0.002979788087567714,12238.570000000002,0.0,0.0,
2093,2024-09-15 20:00:00,-1.0,0.004596125200901691,12294.820000000002,0.0,0.0,
2094,2024-09-16 00:00:00,-1.0,0.0030679587013067167,12332.54,0.0,0.0,
2095,2024-09-16 04:00:00,-1.0,-0.002619898252914643,12300.230000000001,0.0,0.0,
2096,2024-09-16 08:00:00,-1.0,0.0002349549561269093,12303.120000000003,0.0,0.0,
2097,2024-09-16 12:00:00,-1.0,0.0016321063275006598,12323.200000000003,0.0,0.0,
2098,2024-09-16 16:00:00,-1.0,0.0010143469228771629,12335.700000000003,0.0,0.0,
2099,2024-09-16 20:00:00,-1.0,-0.0016586006469029302,12315.240000000002,0.0,0.0,
2100,2024-09-17 00:00:00,-1.0,0.0009338023457114986,12326.740000000002,0.0,0.0,
2101,2024-09-17 04:00:00,-1.0,-0.00202811124433544,12301.740000000002,0.0,0.0,
2102,2024-09-17 08:00:00,-1.0,8.616667235705755e-05,12302.800000000003,0.0,0.0,
2103,2024-09-17 12:00:00,-1.0,-0.006150632376369813,12227.130000000001,0.0,0.0,
2104,2024-09-17 16:00:00,-1.0,0.0025108099774846515,12257.830000000002,0.0,0.0,
2105,2024-09-17 20:00:00,-1.0,0.0009210439368143586,12269.120000000003,0.0,0.0,
2106,2024-09-18 00:00:00,-1.0,0.0005713531206801292,12276.130000000001,0.0,0.0,
2107,2024-09-18 04:00:00,-1.0,0.00039018811302926615,12280.920000000002,0.0,0.0,
2108,2024-09-18 08:00:00,-1.0,0.002394771727199485,12310.330000000002,0.0,0.0,
2109,2024-09-18 12:00:00,-1.0,0.0003728575919572652,12314.920000000002,0.0,0.0,
2110,2024-09-18 16:00:00,-1.0,-0.0015582724045304364,12295.730000000001,0.0,0.0,
2111,2024-09-18 20:00:00,-1.0,-0.004843958024452366,12236.170000000002,0.0,0.0,
2112,2024-09-19 00:00:00,-1.0,-0.002364301901657151,12207.240000000002,0.0,0.0,
2113,2024-09-19 04:00:00,-1.0,-0.002816361437966264,12172.860000000002,0.0,0.0,
2114,2024-09-19 08:00:00,-1.0,0.0002226264000406708,12175.570000000002,0.0,0.0,
2115,2024-09-19 12:00:00,-1.0,-0.0003819123047216211,12170.920000000002,0.0,0.0,
2116,2024-09-19 16:00:00,-1.0,-0.0017196727938397771,12149.990000000002,0.0,0.0,
2117,2024-09-19 20:00:00,-1.0,-0.0003522636644144317,12145.710000000003,0.0,0.0,
2118,2024-09-20 00:00:00,-1.0,-0.004557164628498533,12090.360000000002,0.0,0.0,
2119,2024-09-20 04:00:00,-1.0,-0.003344813553938897,12049.920000000002,0.0,0.0,
2120,2024-09-20 08:00:00,-1.0,0.0013311291693223204,12065.960000000003,0.0,0.0,
2121,2024-09-20 12:00:00,-1.0,-0.0012688588392471,12050.650000000001,0.0,0.0,
2122,2024-09-20 16:00:00,-1.0,0.0016007435283573734,12069.940000000002,0.0,0.0,
2123,2024-09-20 20:00:00,-1.0,-0.0016918062558720637,12049.520000000002,0.0,0.0,
2124,2024-09-21 00:00:00,-1.0,0.0014440409244518282,12066.920000000002,0.0,0.0,
2125,2024-09-21 04:00:00,-1.0,-0.000975393886758269,12055.150000000001,0.0,0.0,
2126,2024-09-21 08:00:00,-1.0,-6.0555032496467653e-05,12054.420000000002,0.0,0.0,
2127,2024-09-21 12:00:00,-1.0,-0.0002903499297353118,12050.920000000002,0.0,0.0,
2128,2024-09-21 16:00:00,-1.0,-0.0009999236572808545,12038.870000000003,0.0,0.0,
2129,2024-09-21 20:00:00,-1.0,-0.0033516434681992724,11998.520000000002,0.0,0.0,
2130,2024-09-22 00:00:00,-1.0,0.0014743485029820036,12016.210000000003,0.0,0.0,
2131,2024-09-22 04:00:00,-1.0,0.0005592445538151747,12022.930000000002,0.0,0.0,
2132,2024-09-22 08:00:00,-1.0,0.0006154905667752342,12030.330000000002,0.0,0.0,
2133,2024-09-22 12:00:00,-1.0,0.0008378822526065033,12040.410000000002,0.0,0.0,
2134,2024-09-22 16:00:00,-1.0,-0.0006528016903077916,12032.550000000003,0.0,0.0,
2135,2024-09-22 20:00:00,-1.0,-0.0002185737852742342,12029.920000000002,0.0,0.0,
2136,2024-09-23 00:00:00,-1.0,-0.007955996382353225,11934.210000000003,0.0,0.0,
2137,2024-09-23 04:00:00,-1.0,0.002533054135967161,11964.440000000002,0.0,0.0,
2138,2024-09-23 08:00:00,-1.0,4.01188856311574e-05,11964.920000000002,0.0,0.0,
2139,2024-09-23 12:00:00,-1.0,-0.0024555116122799703,11935.54,0.0,0.0,
2140,2024-09-23 16:00:00,-1.0,0.00020191796935886686,11937.950000000003,0.0,0.0,
2141,2024-09-23 20:00:00,-1.0,0.002177928371286608,11963.950000000003,0.0,0.0,
2142,2024-09-24 00:00:00,-1.0,0.0016357473911208231,11983.520000000002,0.0,0.0,
2143,2024-09-24 04:00:00,-1.0,-0.0016355795292201103,11963.920000000002,0.0,0.0,
2144,2024-09-24 08:00:00,-1.0,0.0008483841416524474,11974.070000000002,0.0,0.0,
2145,2024-09-24 12:00:00,-1.0,0.002038571680305745,11998.480000000001,0.0,0.0,
2146,2024-09-24 16:00:00,-1.0,-0.003171235023102903,11960.430000000002,0.0,0.0,
2147,2024-09-24 20:00:00,-1.0,-0.00022658048247437002,11957.720000000001,0.0,0.0,
2148,2024-09-25 00:00:00,-1.0,0.0005519446851072196,11964.320000000002,0.0,0.0,
2149,2024-09-25 04:00:00,-1.0,0.0021004118913570125,11989.450000000003,0.0,0.0,
2150,2024-09-25 08:00:00,-1.0,-0.0004946015038221896,11983.520000000002,0.0,0.0,
2151,2024-09-25 12:00:00,-1.0,0.002218880596018602,12010.110000000002,0.0,0.0,
2152,2024-09-25 16:00:00,-1.0,0.0025078871051138485,12040.230000000001,0.0,0.0,
2153,2024-09-25 20:00:00,-1.0,-0.000769088298147147,12030.970000000001,0.0,0.0,
2154,2024-09-26 00:00:00,-1.0,-0.0018577055715373048,12008.620000000003,0.0,0.0,
2155,2024-09-26 04:00:00,-1.0,-0.0022900216677687046,11981.120000000003,0.0,0.0,
2156,2024-09-26 08:00:00,-1.0,8.346465105102396e-05,11982.120000000003,0.0,0.0,
2157,2024-09-26 12:00:00,-1.0,-0.0019370528754512062,11958.910000000002,0.0,0.0,
2158,2024-09-26 16:00:00,-1.0,0.00025253137618741484,11961.930000000002,0.0,0.0,
2159,2024-09-26 20:00:00,-1.0,0.0013986037370223858,11978.660000000002,0.0,0.0,
2160,2024-09-27 00:00:00,-1.0,-0.0005342834674328945,11972.260000000002,0.0,0.0,
2161,2024-09-27 04:00:00,-1.0,-0.001554426649605034,11953.650000000001,0.0,0.0,
2162,2024-09-27 08:00:00,-1.0,0.00044086952520783207,11958.920000000002,0.0,0.0,
2163,2024-09-27 12:00:00,-1.0,-0.002644051469530617,11927.300000000003,0.0,0.0,
2164,2024-09-27 16:00:00,-1.0,-0.0014881825727532938,11909.550000000003,0.0,0.0,
2165,2024-09-27 20:00:00,-1.0,0.0005827256277524118,11916.490000000002,0.0,0.0,
2166,2024-09-28 00:00:00,-1.0,0.0003457393913812723,11920.610000000002,0.0,0.0,
2167,2024-09-28 04:00:00,-1.0,0.0010385374573951278,11932.990000000002,0.0,0.0,
2168,2024-09-28 08:00:00,-1.0,0.0002271015059931436,11935.700000000003,0.0,0.0,
2169,2024-09-28 12:00:00,-1.0,0.0004457216585538326,11941.020000000002,0.0,0.0,
2170,2024-09-28 16:00:00,-1.0,-0.0007068072911694534,11932.580000000002,0.0,0.0,
2171,2024-09-28 20:00:00,-1.0,0.00026230706184260377,11935.710000000003,0.0,0.0,
2172,2024-09-29 00:00:00,-1.0,2.0945549112694195e-05,11935.960000000003,0.0,0.0,
2173,2024-09-29 04:00:00,-1.0,0.002892100844841927,11970.480000000001,0.0,0.0,
2174,2024-09-29 08:00:00,-1.0,-0.0010066430084674227,11958.430000000002,0.0,0.0,
2175,2024-09-29 12:00:00,-1.0,-0.0011615237117248434,11944.54,0.0,0.0,
2176,2024-09-29 16:00:00,-1.0,-3.348810418812853e-05,11944.140000000001,0.0,0.0,
2177,2024-09-29 20:00:00,-1.0,0.0007669032680461818,11953.300000000003,0.0,0.0,
2178,2024-09-30 00:00:00,-1.0,0.0023198614608517243,11981.030000000002,0.0,0.0,
2179,2024-09-30 04:00:00,-1.0,-0.0006618796547542827,11973.100000000002,0.0,0.0,
2180,2024-09-30 08:00:00,-1.0,0.0007416625602392202,11981.980000000001,0.0,0.0,
2181,2024-09-30 12:00:00,-1.0,0.0027491282742919676,12014.920000000002,0.0,0.0,
2182,2024-09-30 16:00:00,-1.0,5.742859711088677e-05,12015.610000000002,0.0,0.0,
2183,2024-09-30 20:00:00,-1.0,-0.0005759174939932166,12008.690000000002,0.0,0.0,
2184,2024-10-01 00:00:00,-1.0,-0.0022983356219538065,11981.090000000002,0.0,0.0,
2185,2024-10-01 04:00:00,-1.0,-0.001317075491461983,11965.310000000001,0.0,0.0,
2186,2024-10-01 08:00:00,-1.0,0.0013990444041986905,11982.050000000003,0.0,0.0,
2187,2024-10-01 12:00:00,-1.0,0.008684657466794032,12086.110000000002,0.0,0.0,
2188,2024-10-01 16:00:00,-1.0,0.002986899837913226,12122.210000000003,0.0,0.0,
2189,2024-10-01 20:00:00,-1.0,0.003375622101910336,12163.130000000001,0.0,0.0,
2190,2024-10-02 00:00:00,-1.0,-0.003437437567468171,12121.320000000002,0.0,0.0,
2191,2024-10-02 04:00:00,-1.0,0.0006236944491193608,12128.880000000001,0.0,0.0,
2192,2024-10-02 08:00:00,-1.0,0.002211251162514749,12155.700000000003,0.0,0.0,
2193,2024-10-02 12:00:00,-1.0,-0.0004261375321865657,12150.520000000002,0.0,0.0,
2194,2024-10-02 16:00:00,-1.0,0.007294338020101154,12239.150000000001,0.0,0.0,
2195,2024-10-02 20:00:00,-1.0,0.0006266775061993801,12246.820000000002,0.0,0.0,
2196,2024-10-03 00:00:00,-1.0,-0.002875848587633345,12211.600000000002,0.0,0.0,
2197,2024-10-03 04:00:00,-1.0,0.0028382849094303886,12246.260000000002,0.0,0.0,
2198,2024-10-03 08:00:00,-1.0,0.0010060214302163306,12258.580000000002,0.0,0.0,
2199,2024-10-03 12:00:00,-1.0,0.0009585123236133253,12270.330000000002,0.0,0.0,
2200,2024-10-03 16:00:00,-1.0,-0.0010529464162740698,12257.410000000002,0.0,0.0,
2201,2024-10-03 20:00:00,-1.0,0.00030267405593842334,12261.120000000003,0.0,0.0,
2202,2024-10-04 00:00:00,-1.0,-0.001407701743396994,12243.860000000002,0.0,0.0,
2203,2024-10-04 04:00:00,-1.0,-0.001187533996631851,12229.320000000002,0.0,0.0,
2204,2024-10-04 08:00:00,-1.0,-0.00037614519858830686,12224.720000000001,0.0,0.0,
2205,2024-10-04 12:00:00,-1.0,-0.002523575182089899,12193.870000000003,0.0,0.0,
2206,2024-10-04 16:00:00,-1.0,-0.0009717997649638654,12182.020000000002,0.0,0.0,
2207,2024-10-04 20:00:00,-1.0,0.0011894579059958943,12196.510000000002,0.0,0.0,
2208,2024-10-05 00:00:00,-1.0,0.0012142817904465808,12211.320000000002,0.0,0.0,
2209,2024-10-05 04:00:00,-1.0,-0.001269314046311143,12195.820000000002,0.0,0.0,
2210,2024-10-05 08:00:00,-1.0,-0.00017137019077029247,12193.730000000001,0.0,0.0,
2211,2024-10-05 12:00:00,-1.0,0.0001787804059956155,12195.910000000002,0.0,0.0,
2212,2024-10-05 16:00:00,-1.0,0.0015144421367490057,12214.380000000001,0.0,0.0,
2213,2024-10-05 20:00:00,-1.0,-0.0014834973203714519,12196.260000000002,0.0,0.0,
2214,2024-10-06 00:00:00,-1.0,8.36321954436059e-05,12197.280000000002,0.0,0.0,
2215,2024-10-06 04:00:00,-1.0,-0.00030662573950923644,12193.54,0.0,0.0,
2216,2024-10-06 08:00:00,-1.0,-0.0007585984053851691,12184.29,0.0,0.0,
2217,2024-10-06 12:00:00,-1.0,-0.0016406372468151798,12164.300000000003,0.0,0.0,
2218,2024-10-06 16:00:00,-1.0,0.00042994664715600983,12169.530000000002,0.0,0.0,
2219,2024-10-06 20:00:00,-1.0,0.00011175452133316277,12170.890000000001,0.0,0.0,
2220,2024-10-07 00:00:00,-1.0,-0.004544449912865844,12115.580000000002,0.0,0.0,
2221,2024-10-07 04:00:00,-1.0,0.0012223929849004556,12130.390000000001,0.0,0.0,
2222,2024-10-07 08:00:00,-1.0,0.00038663225172475,12135.080000000002,0.0,0.0,
2223,2024-10-07 12:00:00,-1.0,0.0001326732085820126,12136.690000000002,0.0,0.0,
2224,2024-10-07 16:00:00,-1.0,0.0023573148856896875,12165.300000000003,0.0,0.0,
2225,2024-10-07 20:00:00,-1.0,0.0018832252389995308,12188.210000000003,0.0,0.0,
2226,2024-10-08 00:00:00,-1.0,-0.0012651570657218336,12172.79,0.0,0.0,
2227,2024-10-08 04:00:00,-1.0,0.0007828936505107631,12182.320000000002,0.0,0.0,
2228,2024-10-08 08:00:00,-1.0,-0.0009119773573506018,12171.210000000003,0.0,0.0,
2229,2024-10-08 12:00:00,-1.0,0.001660475827793606,12191.420000000002,0.0,0.0,
2230,2024-10-08 16:00:00,-1.0,-0.0016921736762411932,12170.79,0.0,0.0,
2231,2024-10-08 20:00:00,-1.0,-6.244459069615349e-05,12170.030000000002,0.0,0.0,
2232,2024-10-09 00:00:00,-1.0,-0.000483975799566716,12164.140000000001,0.0,0.0,
2233,2024-10-09 04:00:00,-1.0,0.0008853893493498965,12174.910000000002,0.0,0.0,
2234,2024-10-09 08:00:00,-1.0,-0.0004673545841407112,12169.220000000001,0.0,0.0,
2235,2024-10-09 12:00:00,-1.0,-0.0016106208943547085,12149.620000000003,0.0,0.0,
2236,2024-10-09 16:00:00,-1.0,0.003539205341401619,12192.620000000003,0.0,0.0,
2237,2024-10-09 20:00:00,-1.0,0.003922864814945415,12240.450000000003,0.0,0.0,
2238,2024-10-10 00:00:00,-1.0,-0.0020285201932935815,12215.620000000003,0.0,0.0,
2239,2024-10-10 04:00:00,-1.0,-4.093120119974536e-05,12215.120000000003,0.0,0.0,
2240,2024-10-10 08:00:00,-1.0,-0.0008808755051117334,12204.360000000002,0.0,0.0,
2241,2024-10-10 12:00:00,-1.0,0.00015814020563120756,12206.29,0.0,0.0,
2242,2024-10-10 16:00:00,-1.0,0.003072186552998568,12243.79,0.0,0.0,
2243,2024-10-10 20:00:00,-1.0,-0.0015812097397944758,12224.430000000002,0.0,0.0,
2244,2024-10-11 00:00:00,-1.0,-0.0020131818007056435,12199.820000000002,0.0,0.0,
2245,2024-10-11 04:00:00,-1.0,0.0002836107417978351,12203.280000000002,0.0,0.0,
2246,2024-10-11 08:00:00,-1.0,-0.0008342019522620259,12193.100000000002,0.0,0.0,
2247,2024-10-11 12:00:00,-1.0,-0.002131533408239017,12167.110000000002,0.0,0.0,
2248,2024-10-11 16:00:00,-1.0,-0.001297760930903169,12151.320000000002,0.0,0.0,
2249,2024-10-11 20:00:00,-1.0,0.0016541412784785159,12171.420000000002,0.0,0.0,
2250,2024-10-12 00:00:00,-1.0,3.779345384513633e-05,12171.880000000001,0.0,0.0,
2251,2024-10-12 04:00:00,-1.0,-0.0006284978162781618,12164.230000000001,0.0,0.0,
2252,2024-10-12 08:00:00,-1.0,-0.0004776299034134901,12158.420000000002,0.0,0.0,
2253,2024-10-12 12:00:00,-1.0,-0.0016951215700724553,12137.810000000001,0.0,0.0,
2254,2024-10-12 16:00:00,-1.0,4.201746443555088e-05,12138.320000000002,0.0,0.0,
2255,2024-10-12 20:00:00,-1.0,-0.00031305814972737434,12134.520000000002,0.0,0.0,
2256,2024-10-13 00:00:00,-1.0,0.0015278725487286593,12153.060000000001,0.0,0.0,
2257,2024-10-13 04:00:00,-1.0,-0.0005875063564237948,12145.920000000002,0.0,0.0,
2258,2024-10-13 08:00:00,-1.0,0.0005540955316682972,12152.650000000001,0.0,0.0,
2259,2024-10-13 12:00:00,-1.0,0.0014614096513929642,12170.410000000002,0.0,0.0,
2260,2024-10-13 16:00:00,-1.0,-0.0014444870797286624,12152.830000000002,0.0,0.0,
2261,2024-10-13 20:00:00,-1.0,-0.0008903276027064644,12142.010000000002,0.0,0.0,
2262,2024-10-14 00:00:00,-1.0,-0.004299123456495302,12089.810000000001,0.0,0.0,
2263,2024-10-14 04:00:00,-1.0,-0.0012134185731620395,12075.140000000001,0.0,0.0,
2264,2024-10-14 08:00:00,-1.0,-0.00017556732261481134,12073.020000000002,0.0,0.0,
2265,2024-10-14 12:00:00,-1.0,-0.00808165645381187,11975.450000000003,0.0,0.0,
2266,2024-10-14 16:00:00,-1.0,0.001249222367426528,11990.410000000002,0.0,0.0,
2267,2024-10-14 20:00:00,-1.0,-0.0007739518498534048,11981.130000000001,0.0,0.0,
2268,2024-10-15 00:00:00,-1.0,0.0014581262368409398,11998.600000000002,0.0,0.0,
2269,2024-10-15 04:00:00,-1.0,-0.00027836580934448296,11995.260000000002,0.0,0.0,
2270,2024-10-15 08:00:00,-1.0,0.002455970108192762,12024.720000000001,0.0,0.0,
2271,2024-10-15 12:00:00,-1.0,0.0010603157495558957,12037.470000000001,0.0,0.0,
2272,2024-10-15 16:00:00,-1.0,-0.0015501596265660167,12018.810000000001,0.0,0.0,
2273,2024-10-15 20:00:00,-1.0,-0.0012730045653437383,12003.510000000002,0.0,0.0,
2274,2024-10-16 00:00:00,-1.0,-0.0008180940408263337,11993.690000000002,0.0,0.0,
2275,2024-10-16 04:00:00,-1.0,0.0008421094758992442,12003.79,0.0,0.0,
2276,2024-10-16 08:00:00,-1.0,-0.0019385544065664284,11980.520000000002,0.0,0.0,
2277,2024-10-16 12:00:00,-1.0,0.0018972465302007357,12003.250000000002,0.0,0.0,
2278,2024-10-16 16:00:00,-1.0,-0.0006048361901984656,11995.990000000002,0.0,0.0,
2279,2024-10-16 20:00:00,-1.0,0.0003192733571801831,11999.820000000002,0.0,0.0,
2280,2024-10-17 00:00:00,-1.0,-0.002475037125556745,11970.120000000003,0.0,0.0,
2281,2024-10-17 04:00:00,-1.0,0.0010275586209660403,11982.420000000002,0.0,0.0,
2282,2024-10-17 08:00:00,-1.0,0.002544561115367383,12012.910000000002,0.0,0.0,
2283,2024-10-17 12:00:00,-1.0,-0.0027312283201987864,11980.100000000002,0.0,0.0,
2284,2024-10-17 16:00:00,-1.0,0.0029407100107678996,12015.330000000002,0.0,0.0,
2285,2024-10-17 20:00:00,-1.0,-0.000849747780543586,12005.120000000003,0.0,0.0,
2286,2024-10-18 00:00:00,-1.0,-0.00034901775242568434,12000.930000000002,0.0,0.0,
2287,2024-10-18 04:00:00,-1.0,-0.0028756104735216947,11966.420000000002,0.0,0.0,
2288,2024-10-18 08:00:00,-1.0,0.001881932942350284,11988.940000000002,0.0,0.0,
2289,2024-10-18 12:00:00,-1.0,-0.002599896237699073,11957.770000000002,0.0,0.0,
2290,2024-10-18 16:00:00,-1.0,0.00015387484455708922,11959.610000000002,0.0,0.0,
2291,2024-10-18 20:00:00,-1.0,0.000764238967658537,11968.750000000002,0.0,0.0,
2292,2024-10-19 00:00:00,-1.0,-0.00035425587467363684,11964.510000000002,0.0,0.0,
2293,2024-10-19 04:00:00,-1.0,0.0004479916018291785,11969.870000000003,0.0,0.0,
2294,2024-10-19 08:00:00,-1.0,0.0007995074299051996,11979.440000000002,0.0,0.0,
2295,2024-10-19 12:00:00,-1.0,-0.0011870337845509837,11965.220000000001,0.0,0.0,
2296,2024-10-19 16:00:00,-1.0,0.0003643894554383742,11969.580000000002,0.0,0.0,
2297,2024-10-19 20:00:00,-1.0,-0.0005731195246617693,11962.720000000001,0.0,0.0,
2298,2024-10-20 00:00:00,-1.0,0.0006645645806304668,11970.670000000002,0.0,0.0,
2299,2024-10-20 04:00:00,-1.0,-0.0004886944506865554,11964.820000000002,0.0,0.0,
2300,2024-10-20 08:00:00,-1.0,-0.0002833306309664163,11961.430000000002,0.0,0.0,
2301,2024-10-20 12:00:00,-1.0,-0.004772840705500991,11904.340000000002,0.0,0.0,
2302,2024-10-20 16:00:00,-1.0,0.0005645000058802641,11911.060000000001,0.0,0.0,
2303,2024-10-20 20:00:00,-1.0,-0.003950110233681858,11864.010000000002,0.0,0.0,
2304,2024-10-21 00:00:00,-1.0,0.0011041797840696255,11877.110000000002,0.0,0.0,
2305,2024-10-21 04:00:00,-1.0,0.0009935076798985865,11888.910000000002,0.0,0.0,
2306,2024-10-21 08:00:00,-1.0,0.0014500908830161752,11906.150000000001,0.0,0.0,
2307,2024-10-21 12:00:00,-1.0,0.0021283118388395472,11931.490000000002,0.0,0.0,
2308,2024-10-21 16:00:00,-1.0,-5.61539254527732e-05,11930.820000000002,0.0,0.0,
2309,2024-10-21 20:00:00,-1.0,0.0011231415778629739,11944.220000000001,0.0,0.0,
2310,2024-10-22 00:00:00,-1.0,0.0018536162260911482,11966.360000000002,0.0,0.0,
2311,2024-10-22 04:00:00,-1.0,-0.0001863557506209812,11964.130000000001,0.0,0.0,
2312,2024-10-22 08:00:00,-1.0,0.0011609703338228972,11978.020000000002,0.0,0.0,
2313,2024-10-22 12:00:00,-1.0,0.0007154771823723038,11986.590000000002,0.0,0.0,
2314,2024-10-22 16:00:00,-1.0,-0.0003070097500623703,11982.910000000002,0.0,0.0,
2315,2024-10-22 20:00:00,-1.0,0.0004339513523843319,11988.110000000002,0.0,0.0,
2316,2024-10-23 00:00:00,-1.0,0.0005263548632770121,11994.420000000002,0.0,0.0,
2317,2024-10-23 04:00:00,-1.0,0.0011413640676247727,12008.110000000002,0.0,0.0,
2318,2024-10-23 08:00:00,-1.0,0.0018221018961350754,12029.990000000002,0.0,0.0,
2319,2024-10-23 12:00:00,-1.0,0.003384042713252544,12070.700000000003,0.0,0.0,
2320,2024-10-23 16:00:00,-1.0,0.002295641512091162,12098.410000000002,0.0,0.0,
2321,2024-10-23 20:00:00,-1.0,-0.001000131422228212,12086.310000000001,0.0,0.0,
2322,2024-10-24 00:00:00,-1.0,-0.0016704850363757906,12066.120000000003,0.0,0.0,
2323,2024-10-24 04:00:00,-1.0,3.3150673124371366e-06,12066.160000000002,0.0,0.0,
