bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2026,2022-09-05 16:00:00,-1.0,0.0014338770641633136,10343.449999999999,0.0,0.0,
2027,2022-09-05 20:00:00,-1.0,-0.003073442613441224,10311.66,0.0,0.0,
2028,2022-09-06 00:00:00,-1.0,-0.0021897541230027073,10289.079999999998,0.0,0.0,
2029,2022-09-06 04:00:00,-1.0,-0.0017873318119792092,10270.689999999999,0.0,0.0,
2030,2022-09-06 08:00:00,-1.0,-0.0009463823754781719,10260.97,0.0,0.0,
2031,2022-09-06 12:00:00,-1.0,-0.0001325410755513845,10259.609999999999,0.0,0.0,
2032,2022-09-06 16:00:00,-1.0,0.009082216575483804,10352.789999999999,0.0,0.0,
2033,2022-09-06 20:00:00,-1.0,0.0017058203633995017,10370.449999999999,0.0,0.0,
2034,2022-09-07 00:00:00,-1.0,0.004690249699868421,10419.09,0.0,0.0,
2035,2022-09-07 04:00:00,-1.0,-0.0007630224904479066,10411.14,0.0,0.0,
2036,2022-09-07 08:00:00,-1.0,0.000435110852413656,10415.669999999998,0.0,0.0,
2037,2022-09-07 12:00:00,-1.0,-0.0029167590755082573,10385.289999999999,0.0,0.0,
2038,2022-09-07 16:00:00,-1.0,-0.0025016152654379065,10359.31,0.0,0.0,
2039,2022-09-07 20:00:00,-1.0,-0.0057774118160379695,10299.46,0.0,0.0,
2040,2022-09-08 00:00:00,-1.0,2.0389418474264787e-05,10299.669999999998,0.0,0.0,
2041,2022-09-08 04:00:00,-1.0,0.0015767495463447911,10315.91,0.0,0.0,
2042,2022-09-08 08:00:00,-1.0,-0.002175280707179539,10293.47,0.0,0.0,
2043,2022-09-08 12:00:00,-1.0,0.0006246678719614707,10299.9,0.0,0.0,
2044,2022-09-08 16:00:00,-1.0,-0.001945649957766693,10279.859999999999,0.0,0.0,
2045,2022-09-08 20:00:00,-1.0,0.001384260096927603,10294.09,0.0,0.0,
2046,2022-09-09 00:00:00,-1.0,-0.0036516098071806002,10256.5,0.0,0.0,
2047,2022-09-09 04:00:00,1.0,-0.0031170477258325446,10224.529999999999,0.0,0.0,
2048,2022-09-09 08:00:00,1.0,-0.00047434943219892833,10219.679999999998,0.0,0.0,
2049,2022-09-09 12:00:00,1.0,0.0018845991263913842,10238.939999999999,0.0,0.0,
2050,2022-09-09 16:00:00,1.0,7.227310639579265e-05,10239.679999999998,0.0,0.0,
2051,2022-09-09 20:00:00,1.0,-0.0001806697084284492,10237.829999999998,0.0,0.0,
2052,2022-09-10 00:00:00,1.0,0.0014915270130486658,10253.099999999999,0.0,0.0,
2053,2022-09-10 04:00:00,1.0,-0.0021944582614038532,10230.599999999999,0.0,0.0,
2054,2022-09-10 08:00:00,1.0,0.0012667878716789982,10243.559999999998,0.0,0.0,
2055,2022-09-10 12:00:00,1.0,-0.0007995267270362039,10235.369999999999,0.0,0.0,
2056,2022-09-10 16:00:00,1.0,0.002469866746390048,10260.649999999998,0.0,0.0,
2057,2022-09-10 20:00:00,1.0,0.003222992695394611,10293.719999999998,0.0,0.0,
2058,2022-09-11 00:00:00,1.0,-0.0012871925795533423,10280.469999999998,0.0,0.0,
2059,2022-09-11 04:00:00,1.0,7.19811448310903e-05,10281.21,0.0,0.0,
2060,2022-09-11 08:00:00,1.0,0.0008296688813864694,10289.739999999998,0.0,0.0,
2061,2022-09-11 12:00:00,1.0,-0.0001302268084519831,10288.399999999998,0.0,0.0,
2062,2022-09-11 16:00:00,1.0,-0.0005102834259943512,10283.149999999998,0.0,0.0,
2063,2022-09-11 20:00:00,1.0,0.0002489509537448864,10285.71,0.0,0.0,
2064,2022-09-12 00:00:00,1.0,-0.003821807147975309,10246.399999999998,0.0,0.0,
2065,2022-09-12 04:00:00,1.0,0.0031035290443472974,10278.199999999999,0.0,0.0,
2066,2022-09-12 08:00:00,1.0,-0.0009417991477107535,10268.519999999999,0.0,0.0,
2067,2022-09-12 12:00:00,1.0,-0.004140810944517903,10225.999999999998,0.0,0.0,
2068,2022-09-12 16:00:00,1.0,0.0019440641502055378,10245.88,0.0,0.0,
2069,2022-09-12 20:00:00,1.0,-0.0009672180427646726,10235.969999999998,0.0,0.0,
2070,2022-09-13 00:00:00,1.0,-2.44236745515769e-05,10235.719999999998,0.0,0.0,
2071,2022-09-13 04:00:00,1.0,-1.270062096259128e-05,10235.589999999998,0.0,0.0,
2072,2022-09-13 08:00:00,1.0,0.0021141917564109214,10257.23,0.0,0.0,
2073,2022-09-13 12:00:00,1.0,-0.013958934332173545,10114.05,0.0,0.0,
2074,2022-09-13 16:00:00,1.0,0.001067821495839949,10124.849999999999,0.0,0.0,
2075,2022-09-13 20:00:00,1.0,-0.0030469587203761916,10093.999999999998,0.0,0.0,
2076,2022-09-14 00:00:00,1.0,0.0028254408559540423,10122.519999999999,0.0,0.0,
2077,2022-09-14 04:00:00,1.0,0.0009108403836197709,10131.739999999998,0.0,0.0,
2078,2022-09-14 08:00:00,1.0,-0.0016640774437558514,10114.88,0.0,0.0,
2079,2022-09-14 12:00:00,1.0,-3.361384415834223e-05,10114.539999999999,0.0,0.0,
2080,2022-09-14 16:00:00,1.0,0.00048148507000811414,10119.409999999998,0.0,0.0,
2081,2022-09-14 20:00:00,1.0,0.003812475233239798,10157.989999999998,0.0,0.0,
2082,2022-09-15 00:00:00,1.0,-0.0032348919422049427,10125.13,0.0,0.0,
2083,2022-09-15 04:00:00,1.0,0.00307354078416755,10156.249999999998,0.0,0.0,
2084,2022-09-15 08:00:00,1.0,-0.004442584615384493,10111.13,0.0,0.0,
2085,2022-09-15 12:00:00,1.0,-0.009750641125175985,10012.539999999999,0.0,0.0,
2086,2022-09-15 16:00:00,1.0,0.00046841261058627737,10017.23,0.0,0.0,
2087,2022-09-15 20:00:00,1.0,-0.002483720549493307,9992.349999999999,0.0,0.0,
2088,2022-09-16 00:00:00,1.0,8.106201243940347e-05,9993.159999999998,0.0,0.0,
2089,2022-09-16 04:00:00,1.0,-0.00018612731108069713,9991.3,0.0,0.0,
2090,2022-09-16 08:00:00,1.0,0.0006946043057458606,9998.239999999998,0.0,0.0,
2091,2022-09-16 12:00:00,1.0,-0.0026334634895741615,9971.909999999998,0.0,0.0,
2092,2022-09-16 16:00:00,1.0,-0.0024779605913008984,9947.199999999999,0.0,0.0,
2093,2022-09-16 20:00:00,1.0,0.0006333440566188564,9953.499999999998,0.0,0.0,
2094,2022-09-17 00:00:00,1.0,0.0006701160395841121,9960.169999999998,0.0,0.0,
2095,2022-09-17 04:00:00,1.0,-0.0008232791207379853,9951.969999999998,0.0,0.0,
2096,2022-09-17 08:00:00,1.0,-0.001279143727322296,9939.239999999998,0.0,0.0,
2097,2022-09-17 12:00:00,1.0,0.002485099464345497,9963.939999999999,0.0,0.0,
2098,2022-09-17 16:00:00,1.0,0.002039353910200159,9984.259999999998,0.0,0.0,
2099,2022-09-17 20:00:00,1.0,0.0004176573927361371,9988.429999999998,0.0,0.0,
2100,2022-09-18 00:00:00,1.0,-0.0017039714950197737,9971.409999999998,0.0,0.0,
2101,2022-09-18 04:00:00,1.0,0.00016447022036003567,9973.05,0.0,0.0,
2102,2022-09-18 08:00:00,1.0,-0.0019492532374750793,9953.609999999999,0.0,0.0,
2103,2022-09-18 12:00:00,1.0,-0.0016657273089863978,9937.029999999999,0.0,0.0,
2104,2022-09-18 16:00:00,1.0,-0.0036882247512586286,9900.38,0.0,0.0,
2105,2022-09-18 20:00:00,1.0,-0.004673557984643084,9854.109999999999,0.0,0.0,
2106,2022-09-19 00:00:00,1.0,-0.004055160740036534,9814.149999999998,0.0,0.0,
2107,2022-09-19 04:00:00,1.0,0.0007805056984049319,9821.809999999998,0.0,0.0,
2108,2022-09-19 08:00:00,1.0,0.0005793229557484736,9827.499999999998,0.0,0.0,
2109,2022-09-19 12:00:00,1.0,0.003422030017807387,9861.13,0.0,0.0,
2110,2022-09-19 16:00:00,1.0,0.002113348064572529,9881.969999999998,0.0,0.0,
2111,2022-09-19 20:00:00,1.0,0.0013772557496127824,9895.579999999998,0.0,0.0,
2112,2022-09-20 00:00:00,1.0,-0.00212013848607151,9874.599999999999,0.0,0.0,
2113,2022-09-20 04:00:00,1.0,0.00035849553399636136,9878.14,0.0,0.0,
2114,2022-09-20 08:00:00,1.0,-0.00023081268335944927,9875.859999999999,0.0,0.0,
2115,2022-09-20 12:00:00,1.0,0.0021182965331627557,9896.779999999999,0.0,0.0,
2116,2022-09-20 16:00:00,1.0,-0.0025341575744838307,9871.699999999999,0.0,0.0,
2117,2022-09-20 20:00:00,1.0,-0.0029549115147340377,9842.529999999999,0.0,0.0,
2118,2022-09-21 00:00:00,1.0,0.0014508464795128795,9856.809999999998,0.0,0.0,
2119,2022-09-21 04:00:00,1.0,-0.0005316121544394203,9851.569999999998,0.0,0.0,
2120,2022-09-21 08:00:00,1.0,0.0019235512715232161,9870.519999999999,0.0,0.0,
2121,2022-09-21 12:00:00,1.0,-0.0007973237478877682,9862.649999999998,0.0,0.0,
2122,2022-09-21 16:00:00,1.0,-0.0019852676511891154,9843.069999999998,0.0,0.0,
2123,2022-09-21 20:00:00,1.0,-0.007892862694260927,9765.38,0.0,0.0,
2124,2022-09-22 00:00:00,1.0,0.0017541560082658947,9782.509999999998,0.0,0.0,
2125,2022-09-22 04:00:00,1.0,0.0016028606155271685,9798.189999999999,0.0,0.0,
2126,2022-09-22 08:00:00,1.0,0.0030526046137091534,9828.099999999999,0.0,0.0,
2127,2022-09-22 12:00:00,1.0,-0.003790152725348772,9790.849999999999,0.0,0.0,
2128,2022-09-22 16:00:00,1.0,0.005374405695113271,9843.469999999998,0.0,0.0,
2129,2022-09-22 20:00:00,1.0,0.00026311859537342386,9846.059999999998,0.0,0.0,
2130,2022-09-23 00:00:00,1.0,0.00145337322746375,9860.369999999999,0.0,0.0,
2131,2022-09-23 04:00:00,1.0,-0.00090767384996715,9851.419999999998,0.0,0.0,
2132,2022-09-23 08:00:00,1.0,-0.004474481851347356,9807.339999999998,0.0,0.0,
2133,2022-09-23 12:00:00,1.0,0.0006321795716270895,9813.539999999999,0.0,0.0,
2134,2022-09-23 16:00:00,1.0,-0.00017119204690663192,9811.859999999999,0.0,0.0,
2135,2022-09-23 20:00:00,1.0,0.003566092463610282,9846.849999999999,0.0,0.0,
2136,2022-09-24 00:00:00,1.0,-0.000568709790440658,9841.249999999998,0.0,0.0,
2137,2022-09-24 04:00:00,1.0,7.722596214909672e-05,9842.009999999998,0.0,0.0,
2138,2022-09-24 08:00:00,1.0,0.0004653520977930814,9846.589999999998,0.0,0.0,
2139,2022-09-24 12:00:00,1.0,0.0012989268366003781,9859.38,0.0,0.0,
2140,2022-09-24 16:00:00,1.0,0.0002566084277102476,9861.909999999998,0.0,0.0,
2141,2022-09-24 20:00:00,1.0,-0.00255325793887784,9836.73,0.0,0.0,
2142,2022-09-25 00:00:00,1.0,0.0012453325444532481,9848.98,0.0,0.0,
2143,2022-09-25 04:00:00,1.0,0.0003513054143677863,9852.439999999999,0.0,0.0,
2144,2022-09-25 08:00:00,1.0,-0.00035625692721807933,9848.929999999998,0.0,0.0,
2145,2022-09-25 12:00:00,1.0,-0.0018824379907258493,9830.39,0.0,0.0,
2146,2022-09-25 16:00:00,1.0,-0.0011159272419508648,9819.419999999998,0.0,0.0,
2147,2022-09-25 20:00:00,1.0,-0.0005285444557824315,9814.23,0.0,0.0,
2148,2022-09-26 00:00:00,1.0,0.0008762786280736012,9822.829999999998,0.0,0.0,
2149,2022-09-26 04:00:00,1.0,-0.0007930504752702294,9815.039999999999,0.0,0.0,
2150,2022-09-26 08:00:00,1.0,0.00018135432968158227,9816.819999999998,0.0,0.0,
2151,2022-09-26 12:00:00,1.0,0.002847154170087851,9844.769999999999,0.0,0.0,
2152,2022-09-26 16:00:00,1.0,0.0005292150045150823,9849.98,0.0,0.0,
2153,2022-09-26 20:00:00,1.0,0.0005878184524230612,9855.769999999999,0.0,0.0,
2154,2022-09-27 00:00:00,1.0,0.005021423998327945,9905.259999999998,0.0,0.0,
2155,2022-09-27 04:00:00,1.0,-0.00033618501684962165,9901.929999999998,0.0,0.0,
2156,2022-09-27 08:00:00,1.0,0.0006544178761109798,9908.409999999998,0.0,0.0,
2157,2022-09-27 12:00:00,1.0,-0.0023848427749759704,9884.779999999999,0.0,0.0,
2158,2022-09-27 16:00:00,1.0,-0.004105301281363882,9844.199999999999,0.0,0.0,
2159,2022-09-27 20:00:00,1.0,0.00034741268970561734,9847.619999999999,0.0,0.0,
2160,2022-09-28 00:00:00,1.0,-0.004142117587803029,9806.829999999998,0.0,0.0,
2161,2022-09-28 04:00:00,1.0,-0.000173348574411758,9805.13,0.0,0.0,
2162,2022-09-28 08:00:00,1.0,0.000997437055908268,9814.909999999998,0.0,0.0,
2163,2022-09-28 12:00:00,1.0,0.003715775284745426,9851.38,0.0,0.0,
2164,2022-09-28 16:00:00,1.0,0.0002375301734374169,9853.719999999998,0.0,0.0,
2165,2022-09-28 20:00:00,1.0,0.0003125723077175291,9856.8,0.0,0.0,
2166,2022-09-29 00:00:00,1.0,0.00048697345994641594,9861.599999999999,0.0,0.0,
2167,2022-09-29 04:00:00,1.0,-0.002028068467591515,9841.599999999999,0.0,0.0,
2168,2022-09-29 08:00:00,1.0,0.0014794342383350756,9856.159999999998,0.0,0.0,
2169,2022-09-29 12:00:00,1.0,-0.0009902436648755453,9846.399999999998,0.0,0.0,
2170,2022-09-29 16:00:00,1.0,0.0006611553461164377,9852.909999999998,0.0,0.0,
2171,2022-09-29 20:00:00,1.0,0.00024256793170751578,9855.3,0.0,0.0,
2172,2022-09-30 00:00:00,1.0,-0.0008330542956582754,9847.089999999998,0.0,0.0,
2173,2022-09-30 04:00:00,1.0,0.001258239743924472,9859.48,0.0,0.0,
2174,2022-09-30 08:00:00,1.0,-0.0009209410638291171,9850.399999999998,0.0,0.0,
2175,2022-09-30 12:00:00,1.0,0.0020598148298547336,9870.689999999999,0.0,0.0,
2176,2022-09-30 16:00:00,1.0,-0.0013707248429442043,9857.159999999998,0.0,0.0,
2177,2022-09-30 20:00:00,1.0,-0.0008968100345332353,9848.319999999998,0.0,0.0,
2178,2022-10-01 00:00:00,1.0,9.037074343654083e-05,9849.21,0.0,0.0,
2179,2022-10-01 04:00:00,1.0,-8.12247885871864e-05,9848.409999999998,0.0,0.0,
2180,2022-10-01 08:00:00,1.0,-0.00034421800067208075,9845.019999999999,0.0,0.0,
2181,2022-10-01 12:00:00,1.0,-0.0002833920093610054,9842.23,0.0,0.0,
2182,2022-10-01 16:00:00,1.0,-0.0010841039073463676,9831.559999999998,0.0,0.0,
2183,2022-10-01 20:00:00,1.0,-1.72912538801695e-05,9831.39,0.0,0.0,
2184,2022-10-02 00:00:00,1.0,-0.00022784163785605216,9829.149999999998,0.0,0.0,
2185,2022-10-02 04:00:00,1.0,0.0001617637333848343,9830.739999999998,0.0,0.0,
2186,2022-10-02 08:00:00,1.0,-0.0013498475191084935,9817.469999999998,0.0,0.0,
2187,2022-10-02 12:00:00,1.0,-0.0004634595267415387,9812.919999999998,0.0,0.0,
2188,2022-10-02 16:00:00,1.0,0.0011729434256062543,9824.429999999998,0.0,0.0,
2189,2022-10-02 20:00:00,1.0,-0.0028612346975855907,9796.319999999998,0.0,0.0,
2190,2022-10-03 00:00:00,1.0,0.001539353553170919,9811.399999999998,0.0,0.0,
2191,2022-10-03 04:00:00,1.0,1.6307560592787596e-05,9811.559999999998,0.0,0.0,
2192,2022-10-03 08:00:00,1.0,0.0007185401709821626,9818.609999999999,0.0,0.0,
2193,2022-10-03 12:00:00,1.0,0.002012504825021022,9838.369999999999,0.0,0.0,
2194,2022-10-03 16:00:00,1.0,-8.842928249297444e-05,9837.499999999998,0.0,0.0,
2195,2022-10-03 20:00:00,1.0,0.0005275730622618102,9842.689999999999,0.0,0.0,
2196,2022-10-04 00:00:00,1.0,0.0006004456098891442,9848.599999999999,0.0,0.0,
2197,2022-10-04 04:00:00,1.0,0.002132282761001525,9869.599999999999,0.0,0.0,
2198,2022-10-04 08:00:00,1.0,-2.6343519494265166e-05,9869.339999999998,0.0,0.0,
2199,2022-10-04 12:00:00,1.0,0.00042454713283768264,9873.529999999999,0.0,0.0,
2200,2022-10-04 16:00:00,1.0,8.001191063367052e-05,9874.319999999998,0.0,0.0,
2201,2022-10-04 20:00:00,1.0,0.000685616832349023,9881.089999999998,0.0,0.0,
2202,2022-10-05 00:00:00,1.0,-0.0007630737094793671,9873.55,0.0,0.0,
2203,2022-10-05 04:00:00,1.0,-7.697332772915733e-05,9872.789999999999,0.0,0.0,
2204,2022-10-05 08:00:00,1.0,-0.0018373732247927155,9854.649999999998,0.0,0.0,
2205,2022-10-05 12:00:00,1.0,-0.00047693220966738004,9849.949999999999,0.0,0.0,
2206,2022-10-05 16:00:00,1.0,0.002058893699968145,9870.23,0.0,0.0,
2207,2022-10-05 20:00:00,1.0,0.00015906417580935361,9871.8,0.0,0.0,
2208,2022-10-06 00:00:00,1.0,0.0020624404870437374,9892.159999999998,0.0,0.0,
2209,2022-10-06 04:00:00,1.0,-0.0004245786562286913,9887.96,0.0,0.0,
2210,2022-10-06 08:00:00,1.0,3.9441907127457654e-05,9888.349999999999,0.0,0.0,
2211,2022-10-06 12:00:00,1.0,-0.0007453215147116277,9880.98,0.0,0.0,
2212,2022-10-06 16:00:00,1.0,-0.000249975204888675,9878.509999999998,0.0,0.0,
2213,2022-10-06 20:00:00,1.0,-0.0006934244131959755,9871.659999999998,0.0,0.0,
2214,2022-10-07 00:00:00,1.0,0.0003170692669725028,9874.789999999999,0.0,0.0,
2215,2022-10-07 04:00:00,1.0,8.709045964505613e-05,9875.649999999998,0.0,0.0,
2216,2022-10-07 08:00:00,1.0,-0.00013062431333621394,9874.359999999999,0.0,0.0,
2217,2022-10-07 12:00:00,1.0,-0.0020912747762892314,9853.71,0.0,0.0,
2218,2022-10-07 16:00:00,1.0,-0.0006718281743628429,9847.089999999998,0.0,0.0,
2219,2022-10-07 20:00:00,1.0,0.00036660576881097917,9850.699999999999,0.0,0.0,
2220,2022-10-08 00:00:00,1.0,-5.0757814166191295e-06,9850.649999999998,0.0,0.0,
2221,2022-10-08 04:00:00,1.0,-5.8879363290742504e-05,9850.069999999998,0.0,0.0,
2222,2022-10-08 08:00:00,1.0,-6.801982117898842e-05,9849.399999999998,0.0,0.0,
2223,2022-10-08 12:00:00,1.0,-0.0005573943590472252,9843.909999999998,0.0,0.0,
2224,2022-10-08 16:00:00,1.0,2.336469959618448e-05,9844.14,0.0,0.0,
2225,2022-10-08 20:00:00,1.0,-0.0009203444892089685,9835.079999999998,0.0,0.0,
2226,2022-10-09 00:00:00,1.0,-0.0004870321339530692,9830.289999999999,0.0,0.0,
2227,2022-10-09 04:00:00,1.0,0.0004262336106055642,9834.48,0.0,0.0,
2228,2022-10-09 08:00:00,1.0,0.0008348179059796124,9842.689999999999,0.0,0.0,
2229,2022-10-09 12:00:00,1.0,0.0003484819698680308,9846.119999999999,0.0,0.0,
2230,2022-10-09 16:00:00,1.0,-0.0006804710891193944,9839.419999999998,0.0,0.0,
2231,2022-10-09 20:00:00,1.0,0.00033640194239104027,9842.73,0.0,0.0,
2232,2022-10-10 00:00:00,1.0,5.079891452819396e-06,9842.779999999999,0.0,0.0,
2233,2022-10-10 04:00:00,1.0,-0.0006583505879436125,9836.3,0.0,0.0,
2234,2022-10-10 08:00:00,1.0,-0.0001728292142371135,9834.599999999999,0.0,0.0,
2235,2022-10-10 12:00:00,1.0,-0.0006843186301425108,9827.869999999999,0.0,0.0,
2236,2022-10-10 16:00:00,1.0,-6.919098441471316e-05,9827.189999999999,0.0,0.0,
2237,2022-10-10 20:00:00,1.0,-0.0017868790569837145,9809.63,0.0,0.0,
2238,2022-10-11 00:00:00,1.0,-0.0011886279095135732,9797.969999999998,0.0,0.0,
2239,2022-10-11 04:00:00,1.0,0.0005940005940008319,9803.789999999999,0.0,0.0,
2240,2022-10-11 08:00:00,1.0,0.0002580634632116663,9806.319999999998,0.0,0.0,
2241,2022-10-11 12:00:00,1.0,0.000697509361309967,9813.159999999998,0.0,0.0,
2242,2022-10-11 16:00:00,1.0,-0.0011260389110132607,9802.109999999999,0.0,0.0,
2243,2022-10-11 20:00:00,1.0,-0.0002448452425038994,9799.71,0.0,0.0,
2244,2022-10-12 00:00:00,1.0,0.00036735780956775876,9803.309999999998,0.0,0.0,
2245,2022-10-12 04:00:00,1.0,0.001037404713306156,9813.48,0.0,0.0,
2246,2022-10-12 08:00:00,1.0,0.0003872224735770313,9817.279999999999,0.0,0.0,
2247,2022-10-12 12:00:00,1.0,0.00015890348446823133,9818.839999999998,0.0,0.0,
2248,2022-10-12 16:00:00,1.0,-0.00022304060357436484,9816.649999999998,0.0,0.0,
2249,2022-10-12 20:00:00,1.0,-0.00026587481472795105,9814.039999999999,0.0,0.0,
2250,2022-10-13 00:00:00,1.0,-0.0008121018459269491,9806.069999999998,0.0,0.0,
2251,2022-10-13 04:00:00,1.0,-0.00092187797965948,9797.029999999999,0.0,0.0,
2252,2022-10-13 08:00:00,1.0,-0.003505143905857211,9762.689999999999,0.0,0.0,
2253,2022-10-13 12:00:00,1.0,0.0014145691402676075,9776.499999999998,0.0,0.0,
2254,2022-10-13 16:00:00,1.0,0.003081880018411587,9806.63,0.0,0.0,
2255,2022-10-13 20:00:00,1.0,5.098591463026381e-06,9806.679999999998,0.0,0.0,
2256,2022-10-14 00:00:00,1.0,0.00435213548316038,9849.359999999999,0.0,0.0,
2257,2022-10-14 04:00:00,1.0,-0.0008142661045997812,9841.339999999998,0.0,0.0,
2258,2022-10-14 08:00:00,1.0,0.00041965829856493997,9845.469999999998,0.0,0.0,
2259,2022-10-14 12:00:00,1.0,-0.0016078460449321375,9829.64,0.0,0.0,
2260,2022-10-14 16:00:00,1.0,-0.0011516189809598343,9818.319999999998,0.0,0.0,
2261,2022-10-14 20:00:00,-1.0,-0.0002495335250836117,9815.869999999999,0.0,0.0,
2262,2022-10-15 00:00:00,-1.0,-0.00040852211775421754,9811.859999999999,0.0,0.0,
2263,2022-10-15 04:00:00,-1.0,0.0005371050952622802,9817.13,0.0,0.0,
2264,2022-10-15 08:00:00,-1.0,0.000771101126296525,9824.699999999999,0.0,0.0,
2265,2022-10-15 12:00:00,-1.0,0.00013639093305650718,9826.039999999999,0.0,0.0,
2266,2022-10-15 16:00:00,-1.0,0.0003673911362054305,9829.65,0.0,0.0,
2267,2022-10-15 20:00:00,-1.0,0.0007680843163286877,9837.199999999999,0.0,0.0,
2268,2022-10-16 00:00:00,-1.0,-0.0008854145488554899,9828.489999999998,0.0,0.0,
2269,2022-10-16 04:00:00,-1.0,3.968056130720932e-05,9828.88,0.0,0.0,
2270,2022-10-16 08:00:00,-1.0,-8.037538356364671e-05,9828.089999999998,0.0,0.0,
2271,2022-10-16 12:00:00,-1.0,-0.00023605807435622683,9825.769999999999,0.0,0.0,
2272,2022-10-16 16:00:00,-1.0,-0.0022125492455044027,9804.029999999999,0.0,0.0,
2273,2022-10-16 20:00:00,-1.0,0.00021827758584991308,9806.169999999998,0.0,0.0,
2274,2022-10-17 00:00:00,-1.0,0.000444618031300692,9810.529999999999,0.0,0.0,
2275,2022-10-17 04:00:00,-1.0,-0.001083529636013436,9799.9,0.0,0.0,
2276,2022-10-17 08:00:00,-1.0,-0.000529597240788271,9794.71,0.0,0.0,
2277,2022-10-17 12:00:00,-1.0,-0.0012016690642193684,9782.939999999999,0.0,0.0,
2278,2022-10-17 16:00:00,-1.0,0.00037207628790514313,9786.579999999998,0.0,0.0,
2279,2022-10-17 20:00:00,-1.0,-0.0005987791445017931,9780.72,0.0,0.0,
2280,2022-10-18 00:00:00,-1.0,-0.00019528214691755252,9778.81,0.0,0.0,
2281,2022-10-18 04:00:00,-1.0,-0.000350758425616271,9775.38,0.0,0.0,
2282,2022-10-18 08:00:00,-1.0,0.0011099312763289682,9786.23,0.0,0.0,
2283,2022-10-18 12:00:00,-1.0,0.0018679307557658564,9804.509999999998,0.0,0.0,
2284,2022-10-18 16:00:00,-1.0,0.0006894786174933554,9811.269999999999,0.0,0.0,
2285,2022-10-18 20:00:00,-1.0,-0.0010049667372316051,9801.41,0.0,0.0,
2286,2022-10-19 00:00:00,-1.0,0.0005662450606596092,9806.96,0.0,0.0,
2287,2022-10-19 04:00:00,-1.0,0.000549609664972639,9812.349999999999,0.0,0.0,
2288,2022-10-19 08:00:00,-1.0,-4.8917945242421546e-05,9811.869999999999,0.0,0.0,
2289,2022-10-19 12:00:00,-1.0,-0.00045964734551107167,9807.359999999999,0.0,0.0,
2290,2022-10-19 16:00:00,-1.0,0.0007973603497781756,9815.179999999998,0.0,0.0,
2291,2022-10-19 20:00:00,-1.0,0.0012073135693895232,9827.029999999999,0.0,0.0,
2292,2022-10-20 00:00:00,-1.0,0.0005199943421358988,9832.14,0.0,0.0,
2293,2022-10-20 04:00:00,-1.0,-0.001266255362515234,9819.689999999999,0.0,0.0,
2294,2022-10-20 08:00:00,-1.0,-0.000734239064573261,9812.48,0.0,0.0,
2295,2022-10-20 12:00:00,-1.0,-1.9363096791069623e-05,9812.289999999999,0.0,0.0,
2296,2022-10-20 16:00:00,-1.0,0.0015562116488607725,9827.56,0.0,0.0,
2297,2022-10-20 20:00:00,-1.0,0.00020249176804809643,9829.55,0.0,0.0,
2298,2022-10-21 00:00:00,-1.0,-0.00050561826329798,9824.579999999998,0.0,0.0,
2299,2022-10-21 04:00:00,-1.0,0.00030026728877974307,9827.529999999999,0.0,0.0,
2300,2022-10-21 08:00:00,-1.0,0.0009229175591425332,9836.599999999999,0.0,0.0,
2301,2022-10-21 12:00:00,-1.0,-0.0022314620905596882,9814.65,0.0,0.0,
2302,2022-10-21 16:00:00,-1.0,-0.0005940099748844574,9808.82,0.0,0.0,
2303,2022-10-21 20:00:00,-1.0,0.0003619191707053826,9812.369999999999,0.0,0.0,
2304,2022-10-22 00:00:00,-1.0,9.57974475075396e-05,9813.31,0.0,0.0,
2305,2022-10-22 04:00:00,-1.0,-8.967412626326166e-05,9812.429999999998,0.0,0.0,
2306,2022-10-22 08:00:00,-1.0,-0.0006094310991262564,9806.449999999999,0.0,0.0,
2307,2022-10-22 12:00:00,-1.0,-0.0010921383375228633,9795.739999999998,0.0,0.0,
2308,2022-10-22 16:00:00,-1.0,0.00022356657077460262,9797.929999999998,0.0,0.0,
2309,2022-10-22 20:00:00,-1.0,5.919617715166581e-05,9798.509999999998,0.0,0.0,
2310,2022-10-23 00:00:00,-1.0,3.980196989150642e-05,9798.9,0.0,0.0,
2311,2022-10-23 04:00:00,-1.0,0.00037249078978240924,9802.55,0.0,0.0,
2312,2022-10-23 08:00:00,-1.0,0.0005539374958556387,9807.98,0.0,0.0,
2313,2022-10-23 12:00:00,-1.0,-0.000964520726999929,9798.519999999999,0.0,0.0,
2314,2022-10-23 16:00:00,-1.0,-0.001760469948522858,9781.269999999999,0.0,0.0,
2315,2022-10-23 20:00:00,-1.0,-0.003409577692876309,9747.919999999998,0.0,0.0,
2316,2022-10-24 00:00:00,-1.0,0.0016536861197056218,9764.039999999999,0.0,0.0,
2317,2022-10-24 04:00:00,-1.0,0.0011552595032384705,9775.32,0.0,0.0,
2318,2022-10-24 08:00:00,-1.0,-0.001699177111337602,9758.71,0.0,0.0,
2319,2022-10-24 12:00:00,-1.0,0.0012081514872355203,9770.5,0.0,0.0,
2320,2022-10-24 16:00:00,-1.0,-0.0003408218617267922,9767.169999999998,0.0,0.0,
2321,2022-10-24 20:00:00,-1.0,0.00013719429476499734,9768.509999999998,0.0,0.0,
2322,2022-10-25 00:00:00,-1.0,-0.0004105027276419815,9764.5,0.0,0.0,
