bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1374,2023-05-20 00:00:00,1.0,0.00010454385738900562,10618.6635102975,0.0,0.5970847024999999,
1375,2023-05-20 04:00:00,1.0,-0.0002109493344268909,10616.4235102975,0.0,0.5970847024999999,
1376,2023-05-20 08:00:00,1.0,0.00020722609623335941,10618.623510297499,0.0,0.5970847024999999,
1377,2023-05-20 12:00:00,1.0,0.0003870558171701344,10622.7335102975,0.0,0.5970847024999999,
1378,2023-05-20 16:00:00,1.0,0.00036054749903002836,10626.5635102975,0.0,0.5970847024999999,
1379,2023-05-20 20:00:00,1.0,-0.00017973825669503896,10624.6535102975,0.0,0.5970847024999999,
1380,2023-05-21 00:00:00,1.0,-0.00014494590327185364,10623.113510297499,0.0,0.5970847024999999,
1381,2023-05-21 04:00:00,1.0,-8.283823750410146e-05,10622.2335102975,0.0,0.5970847024999999,
1382,2023-05-21 08:00:00,1.0,-0.0007079490384682696,10614.713510297499,0.0,0.5970847024999999,
1383,2023-05-21 12:00:00,1.0,-0.00020254903704319815,10612.5635102975,0.0,0.5970847024999999,
1384,2023-05-21 16:00:00,1.0,0.0002591268355973675,10615.3135102975,0.0,0.5970847024999999,
1385,2023-05-21 20:00:00,1.0,-0.00048703224779789167,10610.1435102975,0.0,0.5970847024999999,
1386,2023-05-22 00:00:00,1.0,-0.0003704002680252616,10606.213510297499,0.0,0.5970847024999999,
1387,2023-05-22 04:00:00,1.0,0.0009626432647322769,10616.4235102975,0.0,0.5970847024999999,
1388,2023-05-22 08:00:00,1.0,0.0002948262187321138,10619.553510297499,0.0,0.5970847024999999,
1389,2023-05-22 12:00:00,1.0,0.00021846492865740252,10621.873510297499,0.0,0.5970847024999999,
1390,2023-05-22 16:00:00,1.0,-2.2594884016235994e-05,10621.633510297499,0.0,0.5970847024999999,
1391,2023-05-22 20:00:00,1.0,8.944010345302011e-05,10622.5835102975,0.0,0.5970847024999999,
1392,2023-05-23 00:00:00,1.0,0.004579865147950057,10671.2335102975,0.0,0.5970847024999999,
1393,2023-05-23 04:00:00,1.0,-0.0011198330528958689,10659.283510297499,0.0,0.5970847024999999,
1394,2023-05-23 08:00:00,1.0,8.630974109191669e-05,10660.203510297499,0.0,0.5970847024999999,
1395,2023-05-23 12:00:00,1.0,0.00018292333707492503,10662.1535102975,0.0,0.5970847024999999,
1396,2023-05-23 16:00:00,1.0,-0.0005064642892999016,10656.7535102975,0.0,0.5970847024999999,
1397,2023-05-23 20:00:00,1.0,0.0002374081372487069,10659.283510297499,0.0,0.5970847024999999,
1398,2023-05-24 00:00:00,1.0,-0.003011459444622888,10627.1835102975,0.0,0.5970847024999999,
1399,2023-05-24 04:00:00,1.0,-0.0007414946765872399,10619.303510297499,0.0,0.5970847024999999,
1400,2023-05-24 08:00:00,1.0,0.0001826861807010527,10621.2435102975,0.0,0.5970847024999999,
1401,2023-05-24 12:00:00,1.0,-0.0021334601714037005,10598.5835102975,0.0,0.5970847024999999,
1402,2023-05-24 16:00:00,1.0,-5.283724937932277e-05,10598.023510297498,0.0,0.5970847024999999,
1403,2023-05-24 20:00:00,1.0,0.0006699362379316565,10605.123510297499,0.0,0.5970847024999999,
1404,2023-05-25 00:00:00,1.0,-0.0017557551292938234,10586.5035102975,0.0,0.5970847024999999,
1405,2023-05-25 04:00:00,1.0,-0.0002446511256035677,10583.9135102975,0.0,0.5970847024999999,
1406,2023-05-25 08:00:00,1.0,0.0010364786134473558,10594.883510297499,0.0,0.5970847024999999,
1407,2023-05-25 12:00:00,1.0,0.00018027569610779004,10596.793510297499,0.0,0.5970847024999999,
1408,2023-05-25 16:00:00,1.0,0.0016287945955753003,10614.053510297499,0.0,0.5970847024999999,
1409,2023-05-25 20:00:00,1.0,-0.0003033713742705002,10610.8335102975,0.0,0.5970847024999999,
1410,2023-05-26 00:00:00,1.0,0.00017058037884054578,10612.6435102975,0.0,0.5970847024999999,
1411,2023-05-26 04:00:00,1.0,0.0008763132381650607,10621.9435102975,0.0,0.5970847024999999,
1412,2023-05-26 08:00:00,1.0,-0.0004189440468862493,10617.4935102975,0.0,0.5970847024999999,
1413,2023-05-26 12:00:00,1.0,0.001749942204530619,10636.0735102975,0.0,0.5970847024999999,
1414,2023-05-26 16:00:00,1.0,0.00044283259188082624,10640.783510297499,0.0,0.5970847024999999,
1415,2023-05-26 20:00:00,1.0,-0.0007292696061799164,10633.023510297498,0.0,0.5970847024999999,
1416,2023-05-27 00:00:00,1.0,0.0006075412128774271,10639.4835102975,0.0,0.5970847024999999,
1417,2023-05-27 04:00:00,1.0,-0.0004220129666683281,10634.9935102975,0.0,0.5970847024999999,
1418,2023-05-27 08:00:00,1.0,-0.0002755055747953872,10632.0635102975,0.0,0.5970847024999999,
1419,2023-05-27 12:00:00,1.0,-0.00030379803477198486,10628.8335102975,0.0,0.5970847024999999,
1420,2023-05-27 16:00:00,1.0,0.0002286233948105565,10631.2635102975,0.0,0.5970847024999999,
1421,2023-05-27 20:00:00,1.0,0.00036308007945251575,10635.123510297499,0.0,0.5970847024999999,
1422,2023-05-28 00:00:00,1.0,0.001957664147467897,10655.9435102975,0.0,0.5970847024999999,
1423,2023-05-28 04:00:00,1.0,-0.00027402547669097554,10653.023510297498,0.0,0.5970847024999999,
1424,2023-05-28 08:00:00,1.0,-0.00040270257508134844,10648.7335102975,0.0,0.5970847024999999,
1425,2023-05-28 12:00:00,1.0,2.2537891456009262e-05,10648.9735102975,0.0,0.5970847024999999,
1426,2023-05-28 16:00:00,1.0,0.00047234599608469985,10654.0035102975,0.0,0.5970847024999999,
1427,2023-05-28 20:00:00,1.0,0.0056194837876797354,10713.873510297499,0.0,0.5970847024999999,
1428,2023-05-29 00:00:00,1.0,-0.00045455082098166955,10709.0035102975,0.0,0.5970847024999999,
1429,2023-05-29 04:00:00,1.0,-0.00036604712999022126,10705.0835102975,0.0,0.5970847024999999,
1430,2023-05-29 08:00:00,1.0,0.00031854025208866155,10708.4935102975,0.0,0.5970847024999999,
1431,2023-05-29 12:00:00,1.0,-0.0012933658676341775,10694.6435102975,0.0,0.5970847024999999,
1432,2023-05-29 16:00:00,1.0,0.00016737350789464145,10696.4335102975,0.0,0.5970847024999999,
1433,2023-05-29 20:00:00,1.0,0.00013088474757982915,10697.8335102975,0.0,0.5970847024999999,
1434,2023-05-30 00:00:00,1.0,0.0007534235779833587,10705.8935102975,0.0,0.5970847024999999,
1435,2023-05-30 04:00:00,1.0,-0.0002269777854284616,10703.463510297499,0.0,0.5970847024999999,
1436,2023-05-30 08:00:00,1.0,0.0016041536446105287,10720.633510297499,0.0,0.5970847024999999,
1437,2023-05-30 12:00:00,1.0,-0.001384246554622548,10705.793510297499,0.0,0.5970847024999999,
1438,2023-05-30 16:00:00,1.0,0.0006314338113748708,10712.553510297499,0.0,0.5970847024999999,
1439,2023-05-30 20:00:00,1.0,-0.0006282349015601651,10705.8235102975,0.0,0.5970847024999999,
1440,2023-05-31 00:00:00,1.0,-0.0002690124675817085,10702.9435102975,0.0,0.5970847024999999,
1441,2023-05-31 04:00:00,1.0,-0.002653475651130721,10674.543510297499,0.0,0.5970847024999999,
1442,2023-05-31 08:00:00,1.0,-0.0003859649825798117,10670.4235102975,0.0,0.5970847024999999,
1443,2023-05-31 12:00:00,1.0,-0.0006794481955663123,10663.1735102975,0.0,0.5970847024999999,
1444,2023-05-31 16:00:00,1.0,0.0005336122491585993,10668.863510297499,0.0,0.5970847024999999,
1445,2023-05-31 20:00:00,1.0,0.0009373069577980342,10678.863510297499,0.0,0.5970847024999999,
1446,2023-06-01 00:00:00,1.0,-0.001697746205157169,10660.7335102975,0.0,0.5970847024999999,
1447,2023-06-01 04:00:00,1.0,-0.00012100480691623616,10659.4435102975,0.0,0.5970847024999999,
1448,2023-06-01 08:00:00,1.0,0.0006839006176031504,10666.7335102975,0.0,0.5970847024999999,
1449,2023-06-01 12:00:00,1.0,0.00017437390727015334,10668.5935102975,0.0,0.5970847024999999,
1450,2023-06-01 16:00:00,1.0,0.0005539624313453118,10674.5035102975,0.0,0.5970847024999999,
1451,2023-06-01 20:00:00,1.0,-0.0007016719787270587,10667.0135102975,0.0,0.5970847024999999,
1452,2023-06-02 00:00:00,1.0,0.0015805736051353048,10683.873510297499,0.0,0.5970847024999999,
1453,2023-06-02 04:00:00,1.0,0.0006561290709070633,10690.883510297499,0.0,0.5970847024999999,
1454,2023-06-02 08:00:00,1.0,0.0008708354170199328,10700.1935102975,0.0,0.5970847024999999,
1455,2023-06-02 12:00:00,1.0,-0.0002766305111353562,10697.2335102975,0.0,0.5970847024999999,
1456,2023-06-02 16:00:00,1.0,0.0014583209747625059,10712.8335102975,0.0,0.5970847024999999,
1457,2023-06-02 20:00:00,1.0,-8.587830652984074e-05,10711.9135102975,0.0,0.5970847024999999,
1458,2023-06-03 00:00:00,1.0,-0.0006385413767040493,10705.0735102975,0.0,0.5970847024999999,
1459,2023-06-03 04:00:00,1.0,0.00026809717815012846,10707.9435102975,0.0,0.5970847024999999,
1460,2023-06-03 08:00:00,1.0,9.432249983643004e-05,10708.953510297499,0.0,0.5970847024999999,
1461,2023-06-03 12:00:00,1.0,-5.0425095176609425e-05,10708.4135102975,0.0,0.5970847024999999,
1462,2023-06-03 16:00:00,1.0,-0.0015912721322924872,10691.373510297499,0.0,0.5970847024999999,
1463,2023-06-03 20:00:00,1.0,0.0005537174427867608,10697.293510297499,0.0,0.5970847024999999,
1464,2023-06-04 00:00:00,1.0,0.00018976762655409374,10699.3235102975,0.0,0.5970847024999999,
1465,2023-06-04 04:00:00,1.0,0.0005719987804939652,10705.4435102975,0.0,0.5970847024999999,
1466,2023-06-04 08:00:00,1.0,0.00026808791221388795,10708.3135102975,0.0,0.5970847024999999,
1467,2023-06-04 12:00:00,1.0,-0.00012326871068257805,10706.9935102975,0.0,0.5970847024999999,
1468,2023-06-04 16:00:00,1.0,0.0002708510094089345,10709.8935102975,0.0,0.5970847024999999,
1469,2023-06-04 20:00:00,1.0,-0.0013678940865204936,10695.2435102975,0.0,0.5970847024999999,
1470,2023-06-05 00:00:00,1.0,-0.0019036499711668764,10674.883510297499,0.0,0.5970847024999999,
1471,2023-06-05 04:00:00,1.0,0.00035129188963822777,10678.633510297499,0.0,0.5970847024999999,
1472,2023-06-05 08:00:00,1.0,-0.00036427881865674916,10674.7435102975,0.0,0.5970847024999999,
1473,2023-06-05 12:00:00,1.0,-0.004581843109655814,10625.8335102975,0.0,0.5970847024999999,
1474,2023-06-05 16:00:00,1.0,-0.001327895829190906,10611.7235102975,0.0,0.5970847024999999,
1475,2023-06-05 20:00:00,1.0,0.0003778839503412179,10615.7335102975,0.0,0.5970847024999999,
1476,2023-06-06 00:00:00,1.0,0.00012245974324232023,10617.033510297499,0.0,0.5970847024999999,
1477,2023-06-06 04:00:00,1.0,0.00014599181574559417,10618.5835102975,0.0,0.5970847024999999,
1478,2023-06-06 08:00:00,1.0,-2.8252355854796463e-06,10618.553510297499,0.0,0.5970847024999999,
1479,2023-06-06 12:00:00,1.0,0.0027216513032564116,10647.453510297499,0.0,0.5970847024999999,
1480,2023-06-06 16:00:00,1.0,0.004658390849232585,10697.053510297499,0.0,0.5970847024999999,
1481,2023-06-06 20:00:00,1.0,-0.0006712128711975351,10689.873510297499,0.0,0.5970847024999999,
1482,2023-06-07 00:00:00,1.0,-0.0006697927709904405,10682.713510297499,0.0,0.5970847024999999,
1483,2023-06-07 04:00:00,1.0,-0.00022747029560021836,10680.283510297499,0.0,0.5970847024999999,
1484,2023-06-07 08:00:00,1.0,-0.0004512988812845897,10675.463510297499,0.0,0.5970847024999999,
1485,2023-06-07 12:00:00,1.0,-0.0029253999107275996,10644.2335102975,0.0,0.5970847024999999,
1486,2023-06-07 16:00:00,1.0,0.001067244530948308,10655.5935102975,0.0,0.5970847024999999,
1487,2023-06-07 20:00:00,1.0,-0.0017108385358717282,10637.363510297499,0.0,0.5970847024999999,
1488,2023-06-08 00:00:00,1.0,0.0002660433665975237,10640.1935102975,0.0,0.5970847024999999,
1489,2023-06-08 04:00:00,1.0,0.0006616421020149144,10647.2335102975,0.0,0.5970847024999999,
1490,2023-06-08 08:00:00,1.0,0.00016905799973843116,10649.033510297499,0.0,0.5970847024999999,
1491,2023-06-08 12:00:00,1.0,0.0011137160934400203,10660.8935102975,0.0,0.5970847024999999,
1492,2023-06-08 16:00:00,1.0,-0.0007438400911087273,10652.963510297499,0.0,0.5970847024999999,
1493,2023-06-08 20:00:00,1.0,-0.00019618953899347424,10650.873510297499,0.0,0.5970847024999999,
1494,2023-06-09 00:00:00,1.0,-0.0006957175853075093,10643.463510297499,0.0,0.5970847024999999,
1495,2023-06-09 04:00:00,1.0,-0.00017475514415010718,10641.6035102975,0.0,0.5970847024999999,
1496,2023-06-09 08:00:00,1.0,0.0006972633393846905,10649.023510297498,0.0,0.5970847024999999,
1497,2023-06-09 12:00:00,1.0,-0.0001953230733303668,10646.9435102975,0.0,0.5970847024999999,
1498,2023-06-09 16:00:00,1.0,-0.0010190718105629326,10636.0935102975,0.0,0.5970847024999999,
1499,2023-06-09 20:00:00,1.0,0.000894125271726276,10645.6035102975,0.0,0.5970847024999999,
1500,2023-06-10 00:00:00,1.0,-0.0012399484902131386,10632.4035102975,0.0,0.5970847024999999,
1501,2023-06-10 04:00:00,1.0,-0.008971630911826622,10537.0135102975,0.0,0.5970847024999999,
1502,2023-06-10 08:00:00,1.0,0.0015345904211090389,10553.1835102975,0.0,0.5970847024999999,
1503,2023-06-10 12:00:00,1.0,-0.0010006459178595328,10542.623510297499,0.0,0.5970847024999999,
1504,2023-06-10 16:00:00,1.0,0.0006725081278937672,10549.713510297499,0.0,0.5970847024999999,
1505,2023-06-10 20:00:00,1.0,0.000668264592504686,10556.7635102975,0.0,0.5970847024999999,
1506,2023-06-11 00:00:00,1.0,1.8945200372932902e-06,10556.783510297499,0.0,0.5970847024999999,
1507,2023-06-11 04:00:00,1.0,0.00012977437669947633,10558.1535102975,0.0,0.5970847024999999,
1508,2023-06-11 08:00:00,1.0,-7.48236895050658e-05,10557.363510297499,0.0,0.5970847024999999,
1509,2023-06-11 12:00:00,1.0,-0.001073184606075972,10546.033510297499,0.0,0.5970847024999999,
1510,2023-06-11 16:00:00,1.0,0.0020358365046950766,10567.5035102975,0.0,0.5970847024999999,
1511,2023-06-11 20:00:00,1.0,-0.0008999287287421165,10557.9935102975,0.0,0.5970847024999999,
1512,2023-06-12 00:00:00,1.0,-0.001610154427867272,10540.9935102975,0.0,0.5970847024999999,
1513,2023-06-12 04:00:00,1.0,8.917565494015456e-05,10541.9335102975,0.0,0.5970847024999999,
1514,2023-06-12 08:00:00,1.0,0.0008442474040750714,10550.8335102975,0.0,0.5970847024999999,
1515,2023-06-12 12:00:00,1.0,-0.001301318989310074,10537.1035102975,0.0,0.5970847024999999,
1516,2023-06-12 16:00:00,1.0,0.00012052648042781833,10538.373510297499,0.0,0.5970847024999999,
1517,2023-06-12 20:00:00,1.0,0.0008948249927549501,10547.803510297499,0.0,0.5970847024999999,
1518,2023-06-13 00:00:00,1.0,0.000455071048234279,10552.6035102975,0.0,0.5970847024999999,
1519,2023-06-13 04:00:00,1.0,8.528700989485216e-05,10553.5035102975,0.0,0.5970847024999999,
1520,2023-06-13 08:00:00,1.0,0.000524944156657936,10559.043510297499,0.0,0.5970847024999999,
1521,2023-06-13 12:00:00,1.0,-0.002237892094767324,10535.4135102975,0.0,0.5970847024999999,
1522,2023-06-13 16:00:00,1.0,0.0009615189750358244,10545.543510297499,0.0,0.5970847024999999,
1523,2023-06-13 20:00:00,1.0,-1.8017089381205942e-05,10545.3535102975,0.0,0.5970847024999999,
1524,2023-06-14 00:00:00,1.0,0.0005689709685068323,10551.3535102975,0.0,0.5970847024999999,
1525,2023-06-14 04:00:00,1.0,-0.00045776117682794215,10546.523510297498,0.0,0.5970847024999999,
1526,2023-06-14 08:00:00,1.0,0.00044279994212703677,10551.1935102975,0.0,0.5970847024999999,
1527,2023-06-14 12:00:00,1.0,-0.00046535019902815833,10546.283510297499,0.0,0.5970847024999999,
1528,2023-06-14 16:00:00,1.0,-0.0012061120856061702,10533.5635102975,0.0,0.5970847024999999,
1529,2023-06-14 20:00:00,1.0,-0.007346042004147346,10456.1835102975,0.0,0.5970847024999999,
1530,2023-06-15 00:00:00,1.0,0.00010041904859114936,10457.2335102975,0.0,0.5970847024999999,
1531,2023-06-15 04:00:00,1.0,-0.001152312414954948,10445.1835102975,0.0,0.5970847024999999,
1532,2023-06-15 08:00:00,1.0,0.00029678750947192967,10448.283510297499,0.0,0.5970847024999999,
1533,2023-06-15 12:00:00,1.0,-6.02969855649782e-05,10447.6535102975,0.0,0.5970847024999999,
1534,2023-06-15 16:00:00,1.0,0.0025412404779532327,10474.203510297499,0.0,0.5970847024999999,
1535,2023-06-15 20:00:00,1.0,-0.00019190003306912562,10472.1935102975,0.0,0.5970847024999999,
1536,2023-06-16 00:00:00,1.0,1.4323646698510828e-05,10472.3435102975,0.0,0.5970847024999999,
1537,2023-06-16 04:00:00,1.0,0.00037909375261580003,10476.3135102975,0.0,0.5970847024999999,
1538,2023-06-16 08:00:00,1.0,-0.0006357198067290515,10469.6535102975,0.0,0.5970847024999999,
1539,2023-06-16 12:00:00,1.0,0.0017087480480995065,10487.543510297499,0.0,0.5970847024999999,
1540,2023-06-16 16:00:00,1.0,0.0038026063930838294,10527.4235102975,0.0,0.5970847024999999,
1541,2023-06-16 20:00:00,1.0,-0.0004056073165312757,10523.1535102975,0.0,0.5970847024999999,
1542,2023-06-17 00:00:00,1.0,7.792340947965215e-05,10523.9735102975,0.0,0.5970847024999999,
1543,2023-06-17 04:00:00,1.0,0.0024600974123192287,10549.863510297499,0.0,0.5970847024999999,
1544,2023-06-17 08:00:00,1.0,-0.0005895810873693952,10543.6435102975,0.0,0.5970847024999999,
1545,2023-06-17 12:00:00,1.0,-0.0009987059966241052,10533.113510297499,0.0,0.5970847024999999,
1546,2023-06-17 16:00:00,1.0,4.8418731982913243e-05,10533.623510297499,0.0,0.5970847024999999,
1547,2023-06-17 20:00:00,1.0,-5.9808478951595134e-05,10532.9935102975,0.0,0.5970847024999999,
1548,2023-06-18 00:00:00,1.0,0.00010728194210840591,10534.123510297499,0.0,0.5970847024999999,
1549,2023-06-18 04:00:00,1.0,0.00011866198443355458,10535.373510297499,0.0,0.5970847024999999,
1550,2023-06-18 08:00:00,1.0,0.0004081487947056317,10539.6735102975,0.0,0.5970847024999999,
1551,2023-06-18 12:00:00,1.0,0.0003482081296364292,10543.3435102975,0.0,0.5970847024999999,
1552,2023-06-18 16:00:00,1.0,0.000305405965086436,10546.5635102975,0.0,0.5970847024999999,
1553,2023-06-18 20:00:00,1.0,-0.0019323829966131356,10526.1835102975,0.0,0.5970847024999999,
1554,2023-06-19 00:00:00,1.0,0.0002441530681547288,10528.7535102975,0.0,0.5970847024999999,
1555,2023-06-19 04:00:00,1.0,9.212866452346091e-05,10529.7235102975,0.0,0.5970847024999999,
1556,2023-06-19 08:00:00,1.0,0.00013105757227638293,10531.1035102975,0.0,0.5970847024999999,
1557,2023-06-19 12:00:00,1.0,-0.00041970910224919944,10526.6835102975,0.0,0.5970847024999999,
1558,2023-06-19 16:00:00,1.0,0.00026504074120503596,10529.4735102975,0.0,0.5970847024999999,
1559,2023-06-19 20:00:00,1.0,0.0012222833351938078,10542.3435102975,0.0,0.5970847024999999,
1560,2023-06-20 00:00:00,1.0,-0.0006042299792051731,10535.9735102975,0.0,0.5970847024999999,
1561,2023-06-20 04:00:00,1.0,-7.118468922373555e-05,10535.2235102975,0.0,0.5970847024999999,
1562,2023-06-20 08:00:00,1.0,0.00041764657348730694,10539.623510297499,0.0,0.5970847024999999,
1563,2023-06-20 12:00:00,1.0,-0.00018122089447825118,10537.713510297499,0.0,0.5970847024999999,
1564,2023-06-20 16:00:00,1.0,0.004708801387655059,10587.3335102975,0.0,0.5970847024999999,
1565,2023-06-20 20:00:00,1.0,0.0009341351144156462,10597.2235102975,0.0,0.5970847024999999,
1566,2023-06-21 00:00:00,1.0,0.001829724548242151,10616.613510297499,0.0,0.5970847024999999,
1567,2023-06-21 04:00:00,1.0,0.00016012639043050392,10618.3135102975,0.0,0.5970847024999999,
1568,2023-06-21 08:00:00,1.0,0.001560511467657344,10634.883510297499,0.0,0.5970847024999999,
1569,2023-06-21 12:00:00,1.0,0.001895648408417383,10655.043510297499,0.0,0.5970847024999999,
1570,2023-06-21 16:00:00,1.0,0.0030539528035293806,10687.5835102975,0.0,0.5970847024999999,
1571,2023-06-21 20:00:00,1.0,0.0006325096775605665,10694.3435102975,0.0,0.5970847024999999,
1572,2023-06-22 00:00:00,1.0,0.0027435064126890563,10723.6835102975,0.0,0.5970847024999999,
1573,2023-06-22 04:00:00,1.0,-0.0007143067951087545,10716.023510297498,0.0,0.5970847024999999,
1574,2023-06-22 08:00:00,1.0,-0.002242436289628058,10691.9935102975,0.0,0.5970847024999999,
1575,2023-06-22 12:00:00,1.0,-0.0008894505959848864,10682.4835102975,0.0,0.5970847024999999,
1576,2023-06-22 16:00:00,1.0,0.0011560982039517942,10694.8335102975,0.0,0.5970847024999999,
1577,2023-06-22 20:00:00,1.0,-0.0016447193855859688,10677.2435102975,0.0,0.5970847024999999,
1578,2023-06-23 00:00:00,1.0,0.0009122204612648233,10686.9835102975,0.0,0.5970847024999999,
1579,2023-06-23 04:00:00,1.0,-0.00012257902323298264,10685.6735102975,0.0,0.5970847024999999,
1580,2023-06-23 08:00:00,1.0,-6.363660646613312e-05,10684.9935102975,0.0,0.5970847024999999,
1581,2023-06-23 12:00:00,1.0,0.003542351239008479,10722.8435102975,0.0,0.5970847024999999,
1582,2023-06-23 16:00:00,1.0,-0.0015658160061626791,10706.053510297499,0.0,0.5970847024999999,
1583,2023-06-23 20:00:00,1.0,-0.0007649877699680285,10697.863510297499,0.0,0.5970847024999999,
1584,2023-06-24 00:00:00,1.0,0.00012806295375544785,10699.2335102975,0.0,0.5970847024999999,
1585,2023-06-24 04:00:00,1.0,-0.001024372445881494,10688.273510297498,0.0,0.5970847024999999,
1586,2023-06-24 08:00:00,1.0,0.000697025576003707,10695.7235102975,0.0,0.5970847024999999,
1587,2023-06-24 12:00:00,1.0,-0.0015136890911973122,10679.533510297499,0.0,0.5970847024999999,
1588,2023-06-24 16:00:00,1.0,0.001282827567963496,10693.2335102975,0.0,0.5970847024999999,
1589,2023-06-24 20:00:00,1.0,-0.00121946275534357,10680.1935102975,0.0,0.5970847024999999,
1590,2023-06-25 00:00:00,1.0,0.0018838609975184717,10700.3135102975,0.0,0.5970847024999999,
