bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1905,2023-08-16 12:00:00,-1.0,0.0004828258178621869,9739.059319908492,0.0,142.25120309150012,
1906,2023-08-16 16:00:00,-1.0,-3.5937762416615726e-05,9738.709319908492,0.0,142.25120309150012,
1907,2023-08-16 20:00:00,-1.0,0.0013492547696376533,9751.849319908493,0.0,142.25120309150012,
1908,2023-08-17 00:00:00,-1.0,0.000952639821970358,9761.139319908492,0.0,142.25120309150012,
1909,2023-08-17 04:00:00,-1.0,-0.00014752376262694433,9759.699319908494,0.0,142.25120309150012,
1910,2023-08-17 08:00:00,-1.0,0.0012346691844715707,9771.749319908493,0.0,142.25120309150012,
1911,2023-08-17 12:00:00,-1.0,0.004942820207390675,9820.049319908492,0.0,142.25120309150012,
1912,2023-08-17 16:00:00,-1.0,0.0001374738513038043,9821.399319908493,0.0,142.25120309150012,
1913,2023-08-17 20:00:00,-1.0,0.005780235397304878,9878.169319908493,0.0,142.25120309150012,
1914,2023-08-18 00:00:00,-1.0,0.00045453766326430944,9882.659319908493,0.0,142.25120309150012,
1915,2023-08-18 04:00:00,-1.0,-0.0013761478120168924,9869.059319908492,0.0,142.25120309150012,
1916,2023-08-18 08:00:00,-1.0,0.00047623586480227686,9873.759319908493,0.0,142.25120309150012,
1917,2023-08-18 12:00:00,-1.0,0.002551206605695855,9898.949319908494,0.0,142.25120309150012,
1918,2023-08-18 16:00:00,-1.0,0.0003131645490661583,9902.049319908492,0.0,142.25120309150012,
1919,2023-08-18 20:00:00,-1.0,-0.00040193700025281665,9898.069319908493,0.0,142.25120309150012,
1920,2023-08-19 00:00:00,-1.0,0.00020205960731933814,9900.069319908493,0.0,142.25120309150012,
1921,2023-08-19 04:00:00,-1.0,-0.00017171596936016442,9898.369319908492,0.0,142.25120309150012,
1922,2023-08-19 08:00:00,-1.0,0.00012931422930706482,9899.649319908493,0.0,142.25120309150012,
1923,2023-08-19 12:00:00,-1.0,-0.0023606896815024925,9876.279319908492,0.0,142.25120309150012,
1924,2023-08-19 16:00:00,-1.0,0.0006075162321406147,9882.279319908492,0.0,142.25120309150012,
1925,2023-08-19 20:00:00,-1.0,0.0007801843836237055,9889.989319908493,0.0,142.25120309150012,
1926,2023-08-20 00:00:00,-1.0,0.00014661289846706893,9891.439319908493,0.0,142.25120309150012,
1927,2023-08-20 04:00:00,-1.0,0.00023151332439463879,9893.729319908492,0.0,142.25120309150012,
1928,2023-08-20 08:00:00,-1.0,-0.0009086563528587499,9884.739319908493,0.0,142.25120309150012,
1929,2023-08-20 12:00:00,-1.0,0.00038240765665786824,9888.519319908493,0.0,142.25120309150012,
1930,2023-08-20 16:00:00,-1.0,-0.0007180043614524179,9881.419319908493,0.0,142.25120309150012,
1931,2023-08-20 20:00:00,-1.0,-0.000708400258442321,9874.419319908493,0.0,142.25120309150012,
1932,2023-08-21 00:00:00,-1.0,0.0008213141185575701,9882.529319908492,0.0,142.25120309150012,
1933,2023-08-21 04:00:00,-1.0,0.0005271929716925694,9887.739319908493,0.0,142.25120309150012,
1934,2023-08-21 08:00:00,-1.0,-8.596504949209827e-05,9886.889319908492,0.0,142.25120309150012,
1935,2023-08-21 12:00:00,-1.0,0.0015252522317241723,9901.969319908492,0.0,142.25120309150012,
1936,2023-08-21 16:00:00,-1.0,-0.001481523475386326,9887.299319908492,0.0,142.25120309150012,
1937,2023-08-21 20:00:00,-1.0,0.00048648269303597225,9892.109319908493,0.0,142.25120309150012,
1938,2023-08-22 00:00:00,-1.0,0.0003396646651727675,9895.469319908492,0.0,142.25120309150012,
1939,2023-08-22 04:00:00,-1.0,-0.00024758805477465007,9893.019319908493,0.0,142.25120309150012,
1940,2023-08-22 08:00:00,-1.0,0.0004103903842409551,9897.079319908493,0.0,142.25120309150012,
1941,2023-08-22 12:00:00,-1.0,0.001283206852192409,9909.779319908492,0.0,142.25120309150012,
1942,2023-08-22 16:00:00,-1.0,0.0024894600781311116,9934.449319908494,0.0,142.25120309150012,
1943,2023-08-22 20:00:00,-1.0,-0.0009844531573985904,9924.669319908493,0.0,142.25120309150012,
1944,2023-08-23 00:00:00,-1.0,0.00030026189326237684,9927.649319908493,0.0,142.25120309150012,
1945,2023-08-23 04:00:00,-1.0,-0.001338685480494095,9914.359319908493,0.0,142.25120309150012,
1946,2023-08-23 08:00:00,-1.0,0.00029351367104046844,9917.269319908493,0.0,142.25120309150012,
1947,2023-08-23 12:00:00,-1.0,-0.0015104964397737453,9902.289319908494,0.0,142.25120309150012,
1948,2023-08-23 16:00:00,-1.0,-0.0030124347043697375,9872.459319908492,0.0,142.25120309150012,
1949,2023-08-23 20:00:00,-1.0,0.0007688053963104124,9880.049319908492,0.0,142.25120309150012,
1950,2023-08-24 00:00:00,-1.0,0.00041194126347110505,9884.119319908492,0.0,142.25120309150012,
1951,2023-08-24 04:00:00,-1.0,8.599653368079885e-05,9884.969319908492,0.0,142.25120309150012,
1952,2023-08-24 08:00:00,-1.0,0.000709157486799894,9891.979319908492,0.0,142.25120309150012,
1953,2023-08-24 12:00:00,-1.0,0.002454513825270066,9916.259319908493,0.0,142.25120309150012,
1954,2023-08-24 16:00:00,-1.0,-0.0006645651134565833,9909.669319908493,0.0,142.25120309150012,
1955,2023-08-24 20:00:00,-1.0,-0.001127181910859476,9898.499319908493,0.0,142.25120309150012,
1956,2023-08-25 00:00:00,-1.0,0.0005930191850589406,9904.369319908492,0.0,142.25120309150012,
1957,2023-08-25 04:00:00,-1.0,0.00040285250591187705,9908.359319908493,0.0,142.25120309150012,
1958,2023-08-25 08:00:00,-1.0,-0.00028258967096350673,9905.559319908492,0.0,142.25120309150012,
1959,2023-08-25 12:00:00,-1.0,0.0007914747412842704,9913.399319908493,0.0,142.25120309150012,
1960,2023-08-25 16:00:00,-1.0,-7.565517899532637e-05,9912.649319908493,0.0,142.25120309150012,
1961,2023-08-25 20:00:00,-1.0,-0.0006849833763776791,9905.859319908493,0.0,142.25120309150012,
1962,2023-08-26 00:00:00,-1.0,-8.277928986455407e-05,9905.039319908494,0.0,142.25120309150012,
1963,2023-08-26 04:00:00,-1.0,0.00018071609230285723,9906.829319908493,0.0,142.25120309150012,
1964,2023-08-26 08:00:00,-1.0,0.00023519129327453925,9909.159319908493,0.0,142.25120309150012,
1965,2023-08-26 12:00:00,-1.0,-0.00010091673447931715,9908.159319908493,0.0,142.25120309150012,
1966,2023-08-26 16:00:00,-1.0,0.0005328941359865613,9913.439319908493,0.0,142.25120309150012,
1967,2023-08-26 20:00:00,-1.0,-8.271599528075768e-05,9912.619319908492,0.0,142.25120309150012,
1968,2023-08-27 00:00:00,-1.0,-2.421156227772059e-05,9912.379319908492,0.0,142.25120309150012,
1969,2023-08-27 04:00:00,-1.0,-0.00011803422389722318,9911.209319908492,0.0,142.25120309150012,
1970,2023-08-27 08:00:00,-1.0,-8.677044064353545e-05,9910.349319908493,0.0,142.25120309150012,
1971,2023-08-27 12:00:00,-1.0,-0.0006185453006875008,9904.219319908492,0.0,142.25120309150012,
1972,2023-08-27 16:00:00,-1.0,-4.5435181255992774e-05,9903.769319908493,0.0,142.25120309150012,
1973,2023-08-27 20:00:00,-1.0,-0.000246370843381416,9901.329319908493,0.0,142.25120309150012,
1974,2023-08-28 00:00:00,-1.0,0.0008514008298916576,9909.759319908493,0.0,142.25120309150012,
1975,2023-08-28 04:00:00,-1.0,0.0008506765631597357,9918.189319908493,0.0,142.25120309150012,
1976,2023-08-28 08:00:00,-1.0,0.00011695683179513416,9919.349319908493,0.0,142.25120309150012,
1977,2023-08-28 12:00:00,-1.0,-0.0008669923522846013,9910.749319908493,0.0,142.25120309150012,
1978,2023-08-28 16:00:00,-1.0,0.00022097219184025185,9912.939319908493,0.0,142.25120309150012,
1979,2023-08-28 20:00:00,-1.0,-0.0006415856886390348,9906.579319908493,0.0,142.25120309150012,
1980,2023-08-29 00:00:00,-1.0,6.359410041101299e-05,9907.209319908492,0.0,142.25120309150012,
1981,2023-08-29 04:00:00,-1.0,0.0005016548898399975,9912.179319908493,0.0,142.25120309150012,
1982,2023-08-29 08:00:00,-1.0,0.0005316691546748409,9917.449319908494,0.0,142.25120309150012,
1983,2023-08-29 12:00:00,-1.0,-0.007338580480961032,9844.669319908493,0.0,142.25120309150012,
1984,2023-08-29 16:00:00,-1.0,-0.0020610138685887014,9824.379319908492,0.0,142.25120309150012,
1985,2023-08-29 20:00:00,-1.0,0.0005964753404956724,9830.239319908493,0.0,142.25120309150012,
1986,2023-08-30 00:00:00,-1.0,0.0010986507701931103,9841.039319908494,0.0,142.25120309150012,
1987,2023-08-30 04:00:00,-1.0,0.00010263143629107851,9842.049319908492,0.0,142.25120309150012,
1988,2023-08-30 08:00:00,-1.0,0.0001432628464019814,9843.459319908492,0.0,142.25120309150012,
1989,2023-08-30 12:00:00,-1.0,0.0012790218957412502,9856.049319908492,0.0,142.25120309150012,
1990,2023-08-30 16:00:00,-1.0,0.00020900869437001646,9858.109319908493,0.0,142.25120309150012,
1991,2023-08-30 20:00:00,-1.0,-0.0003732967327283454,9854.429319908493,0.0,142.25120309150012,
1992,2023-08-31 00:00:00,-1.0,0.0006159666686873511,9860.499319908493,0.0,142.25120309150012,
1993,2023-08-31 04:00:00,-1.0,-0.0007352568835293782,9853.249319908493,0.0,142.25120309150012,
1994,2023-08-31 08:00:00,-1.0,-0.0007398574585210094,9845.959319908492,0.0,142.25120309150012,
1995,2023-08-31 12:00:00,-1.0,0.002508643312191694,9870.659319908493,0.0,142.25120309150012,
1996,2023-08-31 16:00:00,-1.0,0.0032297741180977724,9902.539319908494,0.0,142.25120309150012,
1997,2023-08-31 20:00:00,-1.0,0.0011471804991634027,9913.899319908493,0.0,142.25120309150012,
1998,2023-09-01 00:00:00,-1.0,-0.0006495930402549144,9907.459319908492,0.0,142.25120309150012,
1999,2023-09-01 04:00:00,-1.0,0.0005995482603764479,9913.399319908493,0.0,142.25120309150012,
2000,2023-09-01 08:00:00,-1.0,-6.355035035598977e-05,9912.769319908493,0.0,142.25120309150012,
2001,2023-09-01 12:00:00,-1.0,0.0012135861949131854,9924.799319908492,0.0,142.25120309150012,
2002,2023-09-01 16:00:00,-1.0,0.0015748429259065944,9940.429319908493,0.0,142.25120309150012,
2003,2023-09-01 20:00:00,-1.0,-0.0009949268468909533,9930.539319908494,0.0,142.25120309150012,
2004,2023-09-02 00:00:00,-1.0,-0.0003363362142179138,9927.199319908494,0.0,142.25120309150012,
2005,2023-09-02 04:00:00,-1.0,7.655734266109882e-05,9927.959319908492,0.0,142.25120309150012,
2006,2023-09-02 08:00:00,-1.0,-0.0002981478775868629,9924.999319908493,0.0,142.25120309150012,
2007,2023-09-02 12:00:00,-1.0,-0.0004161209353149564,9920.869319908492,0.0,142.25120309150012,
2008,2023-09-02 16:00:00,-1.0,0.0005221316633619022,9926.049319908492,0.0,142.25120309150012,
2009,2023-09-02 20:00:00,-1.0,-0.0003445479555638231,9922.629319908492,0.0,142.25120309150012,
2010,2023-09-03 00:00:00,-1.0,8.56627787451103e-05,9923.479319908492,0.0,142.25120309150012,
2011,2023-09-03 04:00:00,-1.0,5.9454953346582684e-05,9924.069319908493,0.0,142.25120309150012,
2012,2023-09-03 08:00:00,-1.0,0.00012091813965797726,9925.269319908493,0.0,142.25120309150012,
2013,2023-09-03 12:00:00,-1.0,0.00012493363757015707,9926.509319908493,0.0,142.25120309150012,
2014,2023-09-03 16:00:00,-1.0,-0.000590338437324367,9920.649319908493,0.0,142.25120309150012,
2015,2023-09-03 20:00:00,-1.0,0.00031953553621111297,9923.819319908493,0.0,142.25120309150012,
2016,2023-09-04 00:00:00,-1.0,-0.00018541248491987794,9921.979319908492,0.0,142.25120309150012,
2017,2023-09-04 04:00:00,-1.0,-0.00013001438104298657,9920.689319908493,0.0,142.25120309150012,
2018,2023-09-04 08:00:00,-1.0,0.0006874522303923492,9927.509319908493,0.0,142.25120309150012,
2019,2023-09-04 12:00:00,-1.0,0.0005983373884210774,9933.449319908494,0.0,142.25120309150012,
2020,2023-09-04 16:00:00,-1.0,-0.0005164369228440879,9928.319319908493,0.0,142.25120309150012,
2021,2023-09-04 20:00:00,-1.0,8.359924507428396e-05,9929.149319908493,0.0,142.25120309150012,
2022,2023-09-05 00:00:00,-1.0,0.001241798224876911,9941.479319908492,0.0,142.25120309150012,
2023,2023-09-05 04:00:00,-1.0,-0.0006870204906348487,9934.649319908493,0.0,142.25120309150012,
2024,2023-09-05 08:00:00,-1.0,-0.0010609332710795893,9924.109319908493,0.0,142.25120309150012,
2025,2023-09-05 12:00:00,-1.0,-0.00010781823995564821,9923.039319908494,0.0,142.25120309150012,
2026,2023-09-05 16:00:00,-1.0,0.0004282961966575183,9927.289319908494,0.0,142.25120309150012,
2027,2023-09-05 20:00:00,-1.0,-0.0002095234593224582,9925.209319908492,0.0,142.25120309150012,
2028,2023-09-06 00:00:00,-1.0,9.672340089350584e-05,9926.169319908493,0.0,142.25120309150012,
2029,2023-09-06 04:00:00,-1.0,0.00041103469712289176,9930.249319908493,0.0,142.25120309150012,
2030,2023-09-06 08:00:00,-1.0,-0.0003323179402336951,9926.949319908494,0.0,142.25120309150012,
2031,2023-09-06 12:00:00,-1.0,0.0009338216305192493,9936.219319908492,0.0,142.25120309150012,
2032,2023-09-06 16:00:00,-1.0,-0.0007870196649475414,9928.399319908493,0.0,142.25120309150012,
2033,2023-09-06 20:00:00,-1.0,-0.0001903630121130595,9926.509319908493,0.0,142.25120309150012,
2034,2023-09-07 00:00:00,-1.0,-0.0007001454162806064,9919.559319908492,0.0,142.25120309150012,
2035,2023-09-07 04:00:00,-1.0,0.00042945456170118135,9923.819319908493,0.0,142.25120309150012,
2036,2023-09-07 08:00:00,-1.0,0.0008585404193028889,9932.339319908493,0.0,142.25120309150012,
2037,2023-09-07 12:00:00,-1.0,-0.0003221798910540974,9929.139319908492,0.0,142.25120309150012,
2038,2023-09-07 16:00:00,-1.0,-0.0006828386410496767,9922.359319908493,0.0,142.25120309150012,
2039,2023-09-07 20:00:00,-1.0,-0.0010894586309035947,9911.549319908492,0.0,142.25120309150012,
2040,2023-09-08 00:00:00,-1.0,0.00016041891622387006,9913.139319908492,0.0,142.25120309150012,
2041,2023-09-08 04:00:00,-1.0,-3.631543836746243e-05,9912.779319908492,0.0,142.25120309150012,
2042,2023-09-08 08:00:00,-1.0,0.0021043543215075733,9933.639319908492,0.0,142.25120309150012,
2043,2023-09-08 12:00:00,-1.0,-0.0002617369038946382,9931.039319908494,0.0,142.25120309150012,
2044,2023-09-08 16:00:00,-1.0,-0.0006021524844850301,9925.059319908492,0.0,142.25120309150012,
2045,2023-09-08 20:00:00,-1.0,-0.0001853893201735346,9923.219319908492,0.0,142.25120309150012,
2046,2023-09-09 00:00:00,-1.0,0.0001985242829460887,9925.189319908493,0.0,142.25120309150012,
2047,2023-09-09 04:00:00,-1.0,-7.052762193815454e-06,9925.119319908492,0.0,142.25120309150012,
2048,2023-09-09 08:00:00,-1.0,-7.052811935415182e-05,9924.419319908493,0.0,142.25120309150012,
2049,2023-09-09 12:00:00,-1.0,7.053309392102136e-06,9924.489319908493,0.0,142.25120309150012,
2050,2023-09-09 16:00:00,-1.0,0.00011889780541496364,9925.669319908493,0.0,142.25120309150012,
2051,2023-09-09 20:00:00,-1.0,-0.00015616075350122216,9924.119319908492,0.0,142.25120309150012,
2052,2023-09-10 00:00:00,-1.0,0.0004322801713392277,9928.409319908493,0.0,142.25120309150012,
2053,2023-09-10 04:00:00,-1.0,0.0006426004201103286,9934.789319908494,0.0,142.25120309150012,
2054,2023-09-10 08:00:00,-1.0,4.428881034423959e-05,9935.229319908492,0.0,142.25120309150012,
2055,2023-09-10 12:00:00,-1.0,0.0004660184330846917,9939.859319908493,0.0,142.25120309150012,
2056,2023-09-10 16:00:00,-1.0,0.0002977909349350938,9942.819319908493,0.0,142.25120309150012,
2057,2023-09-10 20:00:00,-1.0,-5.833355523610084e-05,9942.239319908493,0.0,142.25120309150012,
2058,2023-09-11 00:00:00,-1.0,0.0005039106220232625,9947.249319908493,0.0,142.25120309150012,
2059,2023-09-11 04:00:00,-1.0,1.80954547546186e-05,9947.429319908493,0.0,142.25120309150012,
2060,2023-09-11 08:00:00,-1.0,0.0025835820666313403,9973.129319908492,0.0,142.25120309150012,
2061,2023-09-11 12:00:00,-1.0,0.0023944340070203296,9997.009319908493,0.0,142.25120309150012,
2062,2023-09-11 16:00:00,-1.0,0.00232869643860778,10020.289319908494,0.0,142.25120309150012,
2063,2023-09-11 20:00:00,-1.0,-0.0012454730199462638,10007.809319908492,0.0,142.25120309150012,
2064,2023-09-12 00:00:00,-1.0,-0.0032934280566708773,9974.849319908493,0.0,142.25120309150012,
2065,2023-09-12 04:00:00,-1.0,0.0004772001909341128,9979.609319908493,0.0,142.25120309150012,
2066,2023-09-12 08:00:00,-1.0,-0.002949013238553344,9950.179319908493,0.0,142.25120309150012,
2067,2023-09-12 12:00:00,-1.0,0.0005658189484820664,9955.809319908492,0.0,142.25120309150012,
2068,2023-09-12 16:00:00,-1.0,0.0005363702566421047,9961.149319908493,0.0,142.25120309150012,
2069,2023-09-12 20:00:00,-1.0,0.0005561607222299703,9966.689319908493,0.0,142.25120309150012,
2070,2023-09-13 00:00:00,-1.0,0.00032106950435450976,9969.889319908492,0.0,142.25120309150012,
2071,2023-09-13 04:00:00,-1.0,0.0005275886051709922,9975.149319908493,0.0,142.25120309150012,
2072,2023-09-13 08:00:00,-1.0,-0.0020130024479858566,9955.069319908493,0.0,142.25120309150012,
2073,2023-09-13 12:00:00,-1.0,-0.0003596157781483589,9951.489319908493,0.0,142.25120309150012,
2074,2023-09-13 16:00:00,-1.0,0.0008903189980091764,9960.349319908493,0.0,142.25120309150012,
2075,2023-09-13 20:00:00,-1.0,-0.0008343080883106424,9952.039319908494,0.0,142.25120309150012,
2076,2023-09-14 00:00:00,-1.0,-0.001243966146238562,9939.659319908493,0.0,142.25120309150012,
2077,2023-09-14 04:00:00,-1.0,-0.00013581954436769905,9938.309319908492,0.0,142.25120309150012,
2078,2023-09-14 08:00:00,-1.0,-0.0003461353324060168,9934.869319908492,0.0,142.25120309150012,
2079,2023-09-14 12:00:00,-1.0,-0.0009894443181350798,9925.039319908494,0.0,142.25120309150012,
2080,2023-09-14 16:00:00,-1.0,-0.00013803471763107478,9923.669319908493,0.0,142.25120309150012,
2081,2023-09-14 20:00:00,-1.0,0.000959322574453525,9933.189319908493,0.0,142.25120309150012,
2082,2023-09-15 00:00:00,-1.0,-0.0008194749679930613,9925.049319908492,0.0,142.25120309150012,
2083,2023-09-15 04:00:00,-1.0,0.0006811049277548609,9931.809319908492,0.0,142.25120309150012,
2084,2023-09-15 08:00:00,-1.0,0.0007239365727238489,9938.999319908493,0.0,142.25120309150012,
2085,2023-09-15 12:00:00,-1.0,0.00011973036335932719,9940.189319908493,0.0,142.25120309150012,
2086,2023-09-15 16:00:00,-1.0,-0.0001750469678193367,9938.449319908494,0.0,142.25120309150012,
2087,2023-09-15 20:00:00,-1.0,-0.002020435920498942,9918.369319908492,0.0,142.25120309150012,
2088,2023-09-16 00:00:00,-1.0,-2.923867731130514e-05,9918.079319908493,0.0,142.25120309150012,
2089,2023-09-16 04:00:00,-1.0,0.0004819481520383917,9922.859319908493,0.0,142.25120309150012,
2090,2023-09-16 08:00:00,-1.0,0.00010581627393357884,9923.909319908493,0.0,142.25120309150012,
2091,2023-09-16 12:00:00,-1.0,0.00012998909587103036,9925.199319908494,0.0,142.25120309150012,
2092,2023-09-16 16:00:00,-1.0,0.00010679886275677397,9926.259319908493,0.0,142.25120309150012,
2093,2023-09-16 20:00:00,-1.0,-0.00010074288488459704,9925.259319908493,0.0,142.25120309150012,
2094,2023-09-17 00:00:00,-1.0,0.0005460814498949862,9930.679319908493,0.0,142.25120309150012,
2095,2023-09-17 04:00:00,-1.0,0.00012285161575542602,9931.899319908493,0.0,142.25120309150012,
2096,2023-09-17 08:00:00,-1.0,-0.00015505594150677648,9930.359319908493,0.0,142.25120309150012,
2097,2023-09-17 12:00:00,-1.0,-1.8126232314563673e-05,9930.179319908493,0.0,142.25120309150012,
2098,2023-09-17 16:00:00,-1.0,0.0003796507473377009,9933.949319908494,0.0,142.25120309150012,
2099,2023-09-17 20:00:00,-1.0,0.00032514762215729576,9937.179319908493,0.0,142.25120309150012,
2100,2023-09-18 00:00:00,-1.0,-0.0007859373116427815,9929.369319908492,0.0,142.25120309150012,
2101,2023-09-18 04:00:00,-1.0,-0.0003746461512454946,9925.649319908493,0.0,142.25120309150012,
2102,2023-09-18 08:00:00,-1.0,-0.002203382297230161,9903.779319908492,0.0,142.25120309150012,
2103,2023-09-18 12:00:00,-1.0,5.250520868882447e-05,9904.299319908492,0.0,142.25120309150012,
2104,2023-09-18 16:00:00,-1.0,0.0014781459573394162,9918.939319908493,0.0,142.25120309150012,
2105,2023-09-18 20:00:00,-1.0,0.0004093179592146168,9922.999319908493,0.0,142.25120309150012,
2106,2023-09-19 00:00:00,-1.0,0.00020558300310558053,9925.039319908494,0.0,142.25120309150012,
2107,2023-09-19 04:00:00,-1.0,-0.00015516311324947907,9923.499319908493,0.0,142.25120309150012,
2108,2023-09-19 08:00:00,-1.0,-0.0011729733257145325,9911.859319908493,0.0,142.25120309150012,
2109,2023-09-19 12:00:00,-1.0,-0.000909012094421402,9902.849319908493,0.0,142.25120309150012,
2110,2023-09-19 16:00:00,-1.0,0.0012854886092639184,9915.579319908493,0.0,142.25120309150012,
2111,2023-09-19 20:00:00,-1.0,9.681733855670949e-05,9916.539319908494,0.0,142.25120309150012,
2112,2023-09-20 00:00:00,-1.0,0.0005405111427569942,9921.899319908493,0.0,142.25120309150012,
2113,2023-09-20 04:00:00,-1.0,0.00032655038068152287,9925.139319908492,0.0,142.25120309150012,
2114,2023-09-20 08:00:00,-1.0,0.00048664304291534677,9929.969319908492,0.0,142.25120309150012,
2115,2023-09-20 12:00:00,-1.0,4.0282098273669575e-05,9930.369319908492,0.0,142.25120309150012,
2116,2023-09-20 16:00:00,-1.0,0.0013222066145794908,9943.499319908493,0.0,142.25120309150012,
