bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
788,2024-02-11 08:00:00,-0.3378866860735479,-0.00012800751829178392,9924.618239851749,0.0,13.183104515276831,
789,2024-02-11 12:00:00,-0.34212236036526233,0.000760563152067073,9932.166538783313,0.0,13.18317970524376,
790,2024-02-11 16:00:00,-0.3413216451685773,4.103760787810273e-05,9932.574131139112,0.0,13.188492700219854,
791,2024-02-11 20:00:00,-0.34755881004134764,1.774709700574917e-05,9932.750405495734,0.0,13.189496793382798,
792,2024-02-12 00:00:00,-0.3544065648091084,0.0002471493040512307,9935.205277845766,0.0,13.197314983741725,
793,2024-02-12 04:00:00,-0.35560947805904863,-5.774508474865048e-05,9934.631568575001,0.0,13.20587426629163,
794,2024-02-12 08:00:00,-0.35561678168202726,0.00048483840784041554,9939.448259527191,0.0,13.207378779863914,
795,2024-02-12 12:00:00,-0.35539807409225455,-0.0024941079329966476,9914.658202773495,0.0,13.20738786524656,
796,2024-02-12 16:00:00,-0.3471935868118432,-0.0018776327356464506,9896.042115969221,0.0,13.207667606009165,
797,2024-02-12 20:00:00,0.34273153450306737,-0.001746380960593652,9878.75985643266,0.0,13.218376558259159,
798,2024-02-13 00:00:00,0.33900422999383256,-0.0007886949152016154,9870.968528765394,0.0,14.136065279678556,
799,2024-02-13 04:00:00,0.3396354139770266,0.00027998495699410597,9873.73225146441,0.0,14.14098568682086,
800,2024-02-13 08:00:00,0.3395472777773677,0.0011388120641040445,9884.97657687011,0.0,14.14182165998244,
801,2024-02-13 12:00:00,0.3382781328614245,-0.0017436117819482622,9867.741015246398,0.0,14.141939827791196,
802,2024-02-13 16:00:00,0.33440154164160185,-0.0006710850703951499,9861.11892157254,0.0,14.143609220972106,
803,2024-02-13 20:00:00,0.33603365398352064,0.0009682246590980714,9870.666700078706,0.0,14.148670418723349,
804,2024-02-14 00:00:00,0.336270532313234,-0.00010613772780676545,9869.619049943221,0.0,14.150825014292133,
805,2024-02-14 04:00:00,0.33772353002526667,0.0005508943462475546,9875.056167277453,0.0,14.151137356572656,
806,2024-02-14 08:00:00,0.33751097088751886,0.003516175927470666,9909.778602055254,0.0,14.153064979840675,
807,2024-02-14 12:00:00,0.32451984552202306,-0.0002203933746235398,9907.594552507375,0.0,14.15335784216419,
808,2024-02-14 16:00:00,0.32543789003523804,0.0004039948515355274,9911.59716969769,0.0,14.171214956314135,
809,2024-02-14 20:00:00,0.32581737174535436,0.0004270175105909324,9915.829595247074,0.0,14.1724828107552,
810,2024-02-15 00:00:00,0.32652137587076124,0.0008733104586426954,9924.489192938723,0.0,14.173009356329109,
811,2024-02-15 04:00:00,0.32664393727562524,-0.0009562098775055539,9914.999298343238,0.0,14.173995549997052,
812,2024-02-15 08:00:00,0.3256789640561196,0.0006878591259626976,9921.819421094518,0.0,14.17416545670299,
813,2024-02-15 12:00:00,0.32522522988409674,0.001085016633522784,9932.584760201216,0.0,14.175513013181959,
814,2024-02-15 16:00:00,0.3251224164207086,0.00025728458478191385,9935.140261147057,0.0,14.176154136702376,
815,2024-02-15 20:00:00,0.32532407386177087,-0.0003776582317241983,9931.3881736441,0.0,14.176299815493536,
816,2024-02-16 00:00:00,0.32533021416988617,0.0007727072227752263,9939.062229018058,0.0,14.176584441083246,
817,2024-02-16 04:00:00,0.3251829997198926,-0.001018963340854051,9928.934688964222,0.0,14.176593180168144,
818,2024-02-16 08:00:00,0.3245261144656211,0.000279668894568319,9931.711503152927,0.0,14.17680036746607,
819,2024-02-16 12:00:00,0.3246461794982398,-0.0015548235295095303,9916.269444419524,0.0,14.177727665328991,
820,2024-02-16 16:00:00,0.3218555535454275,-0.0004288976790083332,9912.016379470391,0.0,14.177894332859678,
821,2024-02-16 20:00:00,0.32168616266025063,0.001262343011187772,9924.528744073794,0.0,14.181749085474637,
822,2024-02-17 00:00:00,0.3200877498165208,-0.00027229976143372525,9921.82629726444,0.0,14.181986362282583,
823,2024-02-17 04:00:00,0.3199785919356878,6.973470823012917e-05,9922.51819292639,0.0,14.184218634259834,
824,2024-02-17 08:00:00,0.3200598135308689,-0.00048373436626403254,9917.718329876592,0.0,14.184371197704634,
825,2024-02-17 12:00:00,0.3201957363387167,-0.0008468183464280798,9909.319824040147,0.0,14.184484130568356,
826,2024-02-17 16:00:00,0.3193133489353301,0.0006455827726994379,9915.717110207715,0.0,14.18467133742084,
827,2024-02-17 20:00:00,0.33051725410942095,0.00037404871525348327,9919.426071453607,0.0,14.18589522753007,
828,2024-02-18 00:00:00,0.3318338755022785,-0.00014348771304106833,9918.002755691934,0.0,14.201503379940547,
829,2024-02-18 04:00:00,0.3320240896321855,0.0006461804683564054,9924.411575357766,0.0,14.203334779343324,
830,2024-02-18 08:00:00,0.3316578666524058,8.026048784470774e-05,9925.208113472376,0.0,14.203601200871748,
831,2024-02-18 12:00:00,0.3324257901716993,0.00013660819085492548,9926.563978196617,0.0,14.20411448428903,
832,2024-02-18 16:00:00,0.333677859070752,0.0006820305284196415,9933.334197872056,0.0,14.205192560886502,
833,2024-02-18 20:00:00,0.33460025173698865,0.0017915688796898976,9951.130450292523,0.0,14.206963075698717,
834,2024-02-19 00:00:00,0.3313886678419756,0.0001874635974759009,9952.995925005687,0.0,14.208292007453585,
835,2024-02-19 04:00:00,0.3316400673342468,0.0013179409721268964,9966.113386130664,0.0,14.212927128031314,
836,2024-02-19 08:00:00,0.3300802219555599,-0.00043863212961248177,9961.741928592146,0.0,14.213295010038932,
837,2024-02-19 12:00:00,0.32995630898042166,-0.00014175922399928265,9960.329759786668,0.0,14.215566853610449,
838,2024-02-19 16:00:00,0.3300314979673446,0.0008314671602906998,9968.611446887597,0.0,14.215747062673126,
839,2024-02-19 20:00:00,0.329496759962121,0.0003565497687043617,9972.165752993287,0.0,14.215857377451096,
840,2024-02-20 00:00:00,0.3295309309564163,-0.0012490689158453083,9959.709830727566,0.0,14.216644646955164,
841,2024-02-20 04:00:00,0.32768181477374697,0.0004890109889039707,9964.580238281087,0.0,14.216694319462126,
842,2024-02-20 08:00:00,0.3275199874472445,0.00044460413702096524,9969.010531878705,0.0,14.219395404666692,
843,2024-02-20 12:00:00,0.3274251322623476,-0.0003357946972347703,9965.662991005422,0.0,14.219632886791846,
844,2024-02-20 16:00:00,0.32733700517953257,0.002000544159617368,9985.599739898793,0.0,14.219771602421014,
845,2024-02-20 20:00:00,0.3237526788791245,0.000945057706183805,9995.036707883852,0.0,14.2199031621171,
846,2024-02-21 00:00:00,0.32368413593057693,-0.00031387293451845544,9991.899536381728,0.0,14.225305653200829,
847,2024-02-21 04:00:00,0.3242761094853014,-0.0020927069971387047,9970.989418307236,0.0,14.225408633822651,
848,2024-02-21 08:00:00,0.3201124994779429,-0.00134781473868395,9957.550371809979,0.0,14.22627908181705,
849,2024-02-21 12:00:00,0.3207703270610885,0.0005043175239771713,9962.572138958369,0.0,14.232313859983098,
850,2024-02-21 16:00:00,0.3206352076299835,-5.839303798127471e-05,9961.990394105067,0.0,14.233272677064033,
851,2024-02-21 20:00:00,0.3267204666595049,0.0017669797610784244,9979.593029511509,0.0,14.233469458159762,
852,2024-02-22 00:00:00,0.324101209511268,-0.0010615036044121506,9968.999655540116,0.0,14.242500611747971,
853,2024-02-22 04:00:00,0.32352238858690224,0.001894275493107278,9987.883687278401,0.0,14.24634466817578,
854,2024-02-22 08:00:00,0.3210571519334401,-9.695463088355005e-05,9986.915315702194,0.0,14.247211015679945,
855,2024-02-22 12:00:00,0.34389976302525344,-0.00012421187573419257,9985.674822218032,0.0,14.250897161920042,
856,2024-02-22 16:00:00,0.3438171766455663,3.068370563874545e-05,9985.981219724881,0.0,14.285015442007248,
857,2024-02-22 20:00:00,0.3470309859262366,-0.0005701753654958619,9980.28745923309,0.0,14.285138812068533,
858,2024-02-23 00:00:00,0.3531719366146041,-0.0005377960243828639,9974.920100315316,0.0,14.28991404599247,
859,2024-02-23 04:00:00,0.355213003497417,-0.0007917077609357337,9967.022878657182,0.0,14.298991125203269,
860,2024-02-23 08:00:00,0.35495713185827704,0.0003563862251552141,9970.574988316943,0.0,14.301985271697024,
861,2024-02-23 12:00:00,0.3550087030141362,-0.000981194208225511,9960.791917885728,0.0,14.302361829754012,
862,2024-02-23 16:00:00,0.3539547729161481,0.0010663580525711591,9971.413688557352,0.0,14.302437029565619,
863,2024-02-23 20:00:00,0.35459239341078475,-0.0008432383162184642,9963.005410468295,0.0,14.303989313356052,
864,2024-02-24 00:00:00,0.35430342900534817,0.0002828348445331752,9965.823295554648,0.0,14.304921049765602,
865,2024-02-24 04:00:00,0.3554218650580107,0.001204445906434426,9977.826590627228,0.0,14.305344369179831,
866,2024-02-24 08:00:00,0.35435437984843376,-9.067713979948877e-05,9976.921829850575,0.0,14.307002096311276,
867,2024-02-24 12:00:00,0.3542830151130073,-0.00021542558457909866,9974.772545633079,0.0,14.308582632978162,
868,2024-02-24 16:00:00,0.3597541487592765,0.0011234207355195203,9985.978411942935,0.0,14.308688091145466,
869,2024-02-24 20:00:00,0.36057368721253935,0.00019788109972873613,9987.954448332957,0.0,14.316860319944018,
870,2024-02-25 00:00:00,0.3606005598431809,0.001174935460163118,9999.689650188797,0.0,14.318086726155379,
871,2024-02-25 04:00:00,0.3595449707494879,0.00017380995908133912,10001.427695837723,0.0,14.318127377492488,
872,2024-02-25 08:00:00,0.36186576192879205,0.0003726041036182792,10005.154268839235,0.0,14.319726435047684,
873,2024-02-25 12:00:00,0.369277619450207,0.00011748428610869333,10006.329717245917,0.0,14.323254808184672,
874,2024-02-25 16:00:00,0.3692729162129003,0.0014002838294446818,10020.341418941069,0.0,14.334535337960231,
875,2024-02-25 20:00:00,0.36774023715242127,0.0011420528604841884,10031.785178521599,0.0,14.334542584284982,
876,2024-02-26 00:00:00,0.3668920345408956,-0.00017587323784828968,10030.020855980854,0.0,14.336927654175964,
877,2024-02-26 04:00:00,0.3667630370944207,-0.0007540580381830697,10022.457638131258,0.0,14.338245548652399,
878,2024-02-26 08:00:00,0.36682364462000916,-0.0010894308494378002,10011.538863593094,0.0,14.338444648553809,
879,2024-02-26 12:00:00,0.3651208689672565,0.0032309117348379157,10043.885261991263,0.0,14.338537308846316,
880,2024-02-26 16:00:00,0.3560420809341455,0.0012182159302138729,10056.12088301866,0.0,14.341215158067383,
881,2024-02-26 20:00:00,0.355110376976647,-0.00011432048749160373,10054.97126237704,0.0,14.355644947856064,
882,2024-02-27 00:00:00,0.35520114972940503,0.0014343966953580534,10069.394079927713,0.0,14.357124322495713,
883,2024-02-27 04:00:00,0.3543009436658153,3.3141496515565194e-05,10069.727794716528,0.0,14.357270324643409,
884,2024-02-27 08:00:00,0.3544407330220714,0.0013153864580419672,10082.973378293867,0.0,14.35871839082814,
885,2024-02-27 12:00:00,0.3534177755486248,-0.000882704029171788,10074.073097066816,0.0,14.358945913765996,
886,2024-02-27 16:00:00,0.35283597420662255,0.0007344175224766047,10081.47167287201,0.0,14.360597707249635,
887,2024-02-27 20:00:00,0.35360976532544813,-0.0002926996682139915,10078.520829458252,0.0,14.36154324931521,
888,2024-02-28 00:00:00,0.3533615043268298,0.0002265036104123208,10080.80365081374,0.0,14.362797825577353,
889,2024-02-28 04:00:00,0.3536287208029984,0.0018987683860014481,10099.944762091392,0.0,14.363201064139535,
890,2024-02-28 08:00:00,0.3518239174932153,-0.00024024144366852074,10097.518336780775,0.0,14.363642416280728,
891,2024-02-28 12:00:00,0.35161751924796536,0.001820521468020253,10115.901085686613,0.0,14.36661655200415,
892,2024-02-28 16:00:00,0.34955193383592537,-0.0017126118292261072,10098.576473823985,0.0,14.366962067327377,
893,2024-02-28 20:00:00,0.34663997052598416,0.002906479313725674,10127.92777744323,0.0,14.370369043995849,
894,2024-02-29 00:00:00,0.3415260896883293,0.0008225581966130324,10136.258587451272,0.0,14.375294297517987,
895,2024-02-29 04:00:00,0.34151046111697975,0.0020488816197012927,10157.02658136364,0.0,14.384005305878041,
896,2024-02-29 08:00:00,0.3390440285363862,0.0015426234551425555,10172.695048802558,0.0,14.384032403032633,
897,2024-02-29 12:00:00,0.33780345459727973,-0.0015153040540617502,10157.280322754374,0.0,14.388365343753375,
898,2024-02-29 16:00:00,0.33627720150784574,-0.002167298123689654,10135.266468169079,0.0,14.39051654434274,
899,2024-02-29 20:00:00,0.3333064351015598,-0.0020962183791163325,10114.020736321261,0.0,14.393113410306011,
900,2024-03-01 00:00:00,0.3314239186909868,0.000912264776049998,10123.247401183246,0.0,14.398074242609985,
901,2024-03-01 04:00:00,0.3310768488409519,-7.829615773580212e-05,10122.454789807924,0.0,14.40124387617353,
902,2024-03-01 08:00:00,0.33108666820730553,0.0014877799313990359,10137.514774900694,0.0,14.401827833943916,
903,2024-03-01 12:00:00,0.3336514080709678,-0.0006577653049002485,10130.84666940385,0.0,14.401844582007806,
904,2024-03-01 16:00:00,0.3341086348713307,0.0012170625687581982,10143.17654367501,0.0,14.406193225498729,
905,2024-03-01 20:00:00,0.3335645867851125,0.00018766101350942144,10145.080022465401,0.0,14.406976928871433,
906,2024-03-02 00:00:00,0.3375415947143517,0.0002928448417602869,10148.050956819225,0.0,14.407910808264246,
907,2024-03-02 04:00:00,0.3395285805509664,-0.0004029397286383629,10143.961903920475,0.0,14.41475657962546,
908,2024-03-02 08:00:00,0.3393538139737677,-0.0008994362851013626,10134.838056509403,0.0,14.418164859437313,
909,2024-03-02 12:00:00,0.3384914988411565,0.0004908388059270408,10139.812628319323,0.0,14.418462229981705,
910,2024-03-02 16:00:00,0.3390433681248439,0.00027155766769548784,10142.566172187539,0.0,14.41993579641826,
911,2024-03-02 20:00:00,0.33927856977886584,-0.0001602314254285364,10140.941014352265,0.0,14.420881298228872,
912,2024-03-03 00:00:00,0.3392033268232723,0.0003398688293230201,10144.387604103047,0.0,14.421283696758229,
913,2024-03-03 04:00:00,0.33931602261652255,-0.0012973915971981054,10131.226360866764,0.0,14.421412784582719,
914,2024-03-03 08:00:00,0.33748189973783155,0.0006909193288415771,10138.226220984356,0.0,14.421603978589962,
915,2024-03-03 12:00:00,0.33732127715487276,0.00030288375961351477,10141.29692505798,0.0,14.424733953907575,
916,2024-03-03 16:00:00,0.33748979912500965,0.0014202610208500221,10155.700213781507,0.0,14.425008791816124,
917,2024-03-03 20:00:00,0.3370244285192837,0.0007513311530469302,10163.330507733126,0.0,14.425300802179699,
918,2024-03-04 00:00:00,0.3368502801582137,-0.0005293430455090009,10157.950619409648,0.0,14.426112280823045,
919,2024-03-04 04:00:00,0.3364624041939921,0.00022413412889799034,10160.227362823118,0.0,14.426414558215232,
920,2024-03-04 08:00:00,0.3367522516914727,0.0009371057543559047,10169.748570350383,0.0,14.427089190879803,
921,2024-03-04 12:00:00,0.33688926025285537,0.0017718235638639612,10187.767570505901,0.0,14.427597477696334,
922,2024-03-04 16:00:00,0.33527084898043974,0.0010776579075304493,10198.74649878834,0.0,14.427841406097794,
923,2024-03-04 20:00:00,0.33488123211520604,0.0011420184960049262,10210.393655926022,0.0,14.430748591201104,
924,2024-03-05 00:00:00,0.33467666260695145,0.0020350369699646542,10231.172184493724,0.0,14.4314552368209,
925,2024-03-05 04:00:00,0.33258935510526627,-0.0005505782705956808,10225.539123406219,0.0,14.431832610388396,
926,2024-03-05 08:00:00,0.33269997138709345,0.0019013101039495606,10244.981044259883,0.0,14.435665556845724,
927,2024-03-05 12:00:00,0.33112643404271913,0.0016743575871613903,10262.134806001664,0.0,14.435871957599229,
928,2024-03-05 16:00:00,0.3301289080299853,-0.013118424319873423,10127.511767188793,0.0,14.438848005851524,
929,2024-03-05 20:00:00,0.24667981652849355,0.005775705016481725,10186.005287707023,0.0,14.440531890786668,
930,2024-03-06 00:00:00,0.23750383065857752,-0.0003961467442078481,10181.970134875814,0.0,14.588791912554338,
931,2024-03-06 04:00:00,0.23733456918456666,0.005796677781112924,10240.991734924604,0.0,14.605022654201662,
932,2024-03-06 08:00:00,0.22323003488734539,0.00215847834998395,10263.096693866803,0.0,14.605343085750354,
933,2024-03-06 12:00:00,0.22193668330662455,-0.0019346653461136398,10243.241036349365,0.0,14.63270131260121,
934,2024-03-06 16:00:00,0.2207201875384358,0.0013354628517743272,10256.92050423518,0.0,14.635152583037117,
935,2024-03-06 20:00:00,0.22020401400326403,-0.0007319251557553752,10249.413206097548,0.0,14.637495678419928,
936,2024-03-07 00:00:00,0.21985367510160952,-0.0009327601247786088,10239.852962156521,0.0,14.6384811048364,
937,2024-03-07 04:00:00,0.21931391322307991,0.00030136683803094755,10242.938914265627,0.0,14.639142334914153,
938,2024-03-07 08:00:00,0.21931961642071823,-3.523368536750837e-05,10242.578017778684,0.0,14.640164873601549,
939,2024-03-07 12:00:00,0.21932498593862393,0.0010616324914873854,10253.451871398953,0.0,14.64017567534027,
940,2024-03-07 16:00:00,0.2190965611007667,0.0007065222482569578,10260.696163267528,0.0,14.640185978246969,
941,2024-03-07 20:00:00,0.2194293778534379,-3.05864691527713e-05,10260.382324800845,0.0,14.640627957806206,
942,2024-03-08 00:00:00,0.21948708223660152,0.0006862040706838712,10267.423040918897,0.0,14.641271816255646,
943,2024-03-08 04:00:00,0.21950599454778835,0.00015625298537091936,10269.027356421107,0.0,14.641384375581985,
944,2024-03-08 08:00:00,0.21954007890141933,0.0009041809799510414,10278.31241563938,0.0,14.641421335446646,
945,2024-03-08 12:00:00,0.21939140800022067,-0.0010617908540745402,10267.398997521133,0.0,14.641488666616912,
946,2024-03-08 16:00:00,0.2187078444451578,0.0005997595283924184,10273.556967901703,0.0,14.641778602372716,
947,2024-03-08 20:00:00,0.2196071057526328,-0.0009679286214274718,10263.612898068604,0.0,14.643121267176008,
948,2024-03-09 00:00:00,0.2190220713918001,0.0008524521321373602,10272.362136766997,0.0,14.644867523976032,
949,2024-03-09 04:00:00,0.21886024012396277,4.805308737898528e-05,10272.855755482344,0.0,14.64601501846766,
950,2024-03-09 08:00:00,0.2190179616179548,-0.00027657242818213135,10270.014566821685,0.0,14.646332617788874,
951,2024-03-09 12:00:00,0.21891854894137242,8.889306190651425e-05,10270.927499862355,0.0,14.646641191315762,
952,2024-03-09 16:00:00,0.21914754343816512,-0.0007562572821655511,10263.16003614599,0.0,14.64683585467441,
953,2024-03-09 20:00:00,0.21947755857853063,0.0005130566165314487,10268.425618309055,0.0,14.647280283543385,
954,2024-03-10 00:00:00,0.21947607287762255,0.0006366571355431727,10274.963084749745,0.0,14.64792473554522,
955,2024-03-10 04:00:00,0.2196552678032826,0.0002097575947748176,10277.118336292802,0.0,14.647927658376872,
956,2024-03-10 08:00:00,0.21965632012229475,-0.0002586572452307756,10274.460085175026,0.0,14.648281138688715,
