bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2114,2024-09-19 08:00:00,1.0,-0.00026662049180170566,10161.55,0.0,0.0,
2115,2024-09-19 12:00:00,1.0,0.0004576073532089886,10166.2,0.0,0.0,
2116,2024-09-19 16:00:00,1.0,0.0020587830261060702,10187.13,0.0,0.0,
2117,2024-09-19 20:00:00,1.0,0.00042013795838480306,10191.41,0.0,0.0,
2118,2024-09-20 00:00:00,1.0,0.005431044379531347,10246.76,0.0,0.0,
2119,2024-09-20 04:00:00,1.0,0.003946613368518426,10287.2,0.0,0.0,
2120,2024-09-20 08:00:00,1.0,-0.0015592192238900182,10271.16,0.0,0.0,
2121,2024-09-20 12:00:00,1.0,0.0014905813948959956,10286.47,0.0,0.0,
2122,2024-09-20 16:00:00,1.0,-0.001875278885759557,10267.18,0.0,0.0,
2123,2024-09-20 20:00:00,1.0,0.001988861595881186,10287.6,0.0,0.0,
2124,2024-09-21 00:00:00,1.0,-0.001691356584626158,10270.2,0.0,0.0,
2125,2024-09-21 04:00:00,1.0,0.0011460341570757038,10281.97,0.0,0.0,
2126,2024-09-21 08:00:00,1.0,7.099806749111259e-05,10282.7,0.0,0.0,
2127,2024-09-21 12:00:00,1.0,0.0003403775273032039,10286.2,0.0,0.0,
2128,2024-09-21 16:00:00,1.0,0.0011714724582450042,10298.25,0.0,0.0,
2129,2024-09-21 20:00:00,1.0,0.003918141431796807,10338.6,0.0,0.0,
2130,2024-09-22 00:00:00,1.0,-0.0017110633934962483,10320.91,0.0,0.0,
2131,2024-09-22 04:00:00,1.0,-0.0006511053773360365,10314.189999999999,0.0,0.0,
2132,2024-09-22 08:00:00,1.0,-0.000717458181398456,10306.79,0.0,0.0,
2133,2024-09-22 12:00:00,1.0,-0.0009779960589089143,10296.71,0.0,0.0,
2134,2024-09-22 16:00:00,1.0,0.0007633506236459642,10304.57,0.0,0.0,
2135,2024-09-22 20:00:00,1.0,0.000255226564524369,10307.2,0.0,0.0,
2136,2024-09-23 00:00:00,1.0,0.009285742005588293,10402.91,0.0,0.0,
2137,2024-09-23 04:00:00,1.0,-0.002905917671113145,10372.68,0.0,0.0,
2138,2024-09-23 08:00:00,1.0,-4.6275408091212e-05,10372.2,0.0,0.0,
2139,2024-09-23 12:00:00,1.0,0.002832571681996132,10401.58,0.0,0.0,
2140,2024-09-23 16:00:00,1.0,-0.0002316955693270062,10399.17,0.0,0.0,
2141,2024-09-23 20:00:00,1.0,-0.002500199535155234,10373.17,0.0,0.0,
2142,2024-09-24 00:00:00,1.0,-0.0018865978288218344,10353.6,0.0,0.0,
2143,2024-09-24 04:00:00,1.0,0.0018930613506413785,10373.2,0.0,0.0,
2144,2024-09-24 08:00:00,1.0,-0.0009784830139206724,10363.05,0.0,0.0,
2145,2024-09-24 12:00:00,1.0,-0.0023554841480065702,10338.64,0.0,0.0,
2146,2024-09-24 16:00:00,1.0,0.0036803680174568587,10376.689999999999,0.0,0.0,
2147,2024-09-24 20:00:00,1.0,0.00026116227814476645,10379.4,0.0,0.0,
2148,2024-09-25 00:00:00,1.0,-0.0006358749060639823,10372.8,0.0,0.0,
2149,2024-09-25 04:00:00,1.0,-0.0024226824001233327,10347.67,0.0,0.0,
2150,2024-09-25 08:00:00,1.0,0.0005730758711863793,10353.6,0.0,0.0,
2151,2024-09-25 12:00:00,1.0,-0.002568188842528185,10327.01,0.0,0.0,
2152,2024-09-25 16:00:00,1.0,-0.002916623495087256,10296.89,0.0,0.0,
2153,2024-09-25 20:00:00,1.0,0.0008993006626272226,10306.15,0.0,0.0,
2154,2024-09-26 00:00:00,1.0,0.002168608064117006,10328.5,0.0,0.0,
2155,2024-09-26 04:00:00,1.0,0.002662535702183222,10356.0,0.0,0.0,
2156,2024-09-26 08:00:00,1.0,-9.656237929700495e-05,10355.0,0.0,0.0,
2157,2024-09-26 12:00:00,1.0,0.00224142926122628,10378.21,0.0,0.0,
2158,2024-09-26 16:00:00,1.0,-0.00029099430441281715,10375.189999999999,0.0,0.0,
2159,2024-09-26 20:00:00,1.0,-0.001612500590350563,10358.46,0.0,0.0,
2160,2024-09-27 00:00:00,1.0,0.0006178524606941238,10364.86,0.0,0.0,
2161,2024-09-27 04:00:00,1.0,0.0017954897605947373,10383.47,0.0,0.0,
2162,2024-09-27 08:00:00,1.0,-0.0005075374609835315,10378.2,0.0,0.0,
2163,2024-09-27 12:00:00,1.0,0.0030467711163784106,10409.82,0.0,0.0,
2164,2024-09-27 16:00:00,1.0,0.0017051207417611014,10427.57,0.0,0.0,
2165,2024-09-27 20:00:00,1.0,-0.000665543362451726,10420.63,0.0,0.0,
2166,2024-09-28 00:00:00,1.0,-0.00039536956978603044,10416.51,0.0,0.0,
2167,2024-09-28 04:00:00,1.0,-0.0011884978750081876,10404.13,0.0,0.0,
2168,2024-09-28 08:00:00,1.0,-0.0002604734850486512,10401.42,0.0,0.0,
2169,2024-09-28 12:00:00,1.0,-0.0005114686263990587,10396.1,0.0,0.0,
2170,2024-09-28 16:00:00,1.0,0.0008118429026269247,10404.54,0.0,0.0,
2171,2024-09-28 20:00:00,1.0,-0.00030083021450266756,10401.41,0.0,0.0,
2172,2024-09-29 00:00:00,1.0,-2.403520291960337e-05,10401.16,0.0,0.0,
2173,2024-09-29 04:00:00,1.0,-0.0033188605886267375,10366.64,0.0,0.0,
2174,2024-09-29 08:00:00,1.0,0.0011623824112729775,10378.689999999999,0.0,0.0,
2175,2024-09-29 12:00:00,1.0,0.001338319190572257,10392.58,0.0,0.0,
2176,2024-09-29 16:00:00,1.0,3.8488998881813785e-05,10392.98,0.0,0.0,
2177,2024-09-29 20:00:00,1.0,-0.0008813641515714732,10383.82,0.0,0.0,
2178,2024-09-30 00:00:00,1.0,-0.0026705008368789196,10356.09,0.0,0.0,
2179,2024-09-30 04:00:00,1.0,0.0007657330131352058,10364.02,0.0,0.0,
2180,2024-09-30 08:00:00,1.0,-0.0008568103882471423,10355.14,0.0,0.0,
2181,2024-09-30 12:00:00,1.0,-0.003181028938285646,10322.2,0.0,0.0,
2182,2024-09-30 16:00:00,1.0,-6.684621495423038e-05,10321.51,0.0,0.0,
2183,2024-09-30 20:00:00,1.0,0.0006704445376692902,10328.43,0.0,0.0,
2184,2024-10-01 00:00:00,1.0,0.0026722357609043623,10356.029999999999,0.0,0.0,
2185,2024-10-01 04:00:00,1.0,0.001523749931199525,10371.81,0.0,0.0,
2186,2024-10-01 08:00:00,1.0,-0.0016139902292849895,10355.07,0.0,0.0,
2187,2024-10-01 12:00:00,1.0,-0.010049183636614667,10251.01,0.0,0.0,
2188,2024-10-01 16:00:00,1.0,-0.003521604212658125,10214.91,0.0,0.0,
2189,2024-10-01 20:00:00,1.0,-0.004005909009477282,10173.99,0.0,0.0,
2190,2024-10-02 00:00:00,1.0,0.004109498829859337,10215.8,0.0,0.0,
2191,2024-10-02 04:00:00,1.0,-0.0007400301493764028,10208.24,0.0,0.0,
2192,2024-10-02 08:00:00,1.0,-0.0026272893270533615,10181.42,0.0,0.0,
2193,2024-10-02 12:00:00,1.0,0.0005087698965371423,10186.6,0.0,0.0,
2194,2024-10-02 16:00:00,1.0,-0.008700645946635888,10097.97,0.0,0.0,
2195,2024-10-02 20:00:00,1.0,-0.0007595586043531721,10090.3,0.0,0.0,
2196,2024-10-03 00:00:00,1.0,0.003490480956958697,10125.52,0.0,0.0,
2197,2024-10-03 04:00:00,1.0,-0.0034230340762745337,10090.86,0.0,0.0,
2198,2024-10-03 08:00:00,1.0,-0.001220906840447622,10078.54,0.0,0.0,
2199,2024-10-03 12:00:00,1.0,-0.001165843465422589,10066.79,0.0,0.0,
2200,2024-10-03 16:00:00,1.0,0.0012834279844913254,10079.71,0.0,0.0,
2201,2024-10-03 20:00:00,1.0,-0.0003680661447600375,10076.0,0.0,0.0,
2202,2024-10-04 00:00:00,1.0,0.001712981341802422,10093.26,0.0,0.0,
2203,2024-10-04 04:00:00,1.0,0.0014405652881228637,10107.8,0.0,0.0,
2204,2024-10-04 08:00:00,1.0,0.00045509408575550303,10112.4,0.0,0.0,
2205,2024-10-04 12:00:00,1.0,0.0030507100193821746,10143.25,0.0,0.0,
2206,2024-10-04 16:00:00,1.0,0.0011682646094692828,10155.1,0.0,0.0,
2207,2024-10-04 20:00:00,1.0,-0.0014268692578113251,10140.61,0.0,0.0,
2208,2024-10-05 00:00:00,1.0,-0.001460464409932083,10125.8,0.0,0.0,
2209,2024-10-05 04:00:00,1.0,0.001530743249916089,10141.3,0.0,0.0,
2210,2024-10-05 08:00:00,1.0,0.00020608797688659308,10143.39,0.0,0.0,
2211,2024-10-05 12:00:00,1.0,-0.00021491828668718238,10141.21,0.0,0.0,
2212,2024-10-05 16:00:00,1.0,-0.0018212816813771848,10122.74,0.0,0.0,
2213,2024-10-05 20:00:00,1.0,0.0017900291818224723,10140.86,0.0,0.0,
2214,2024-10-06 00:00:00,1.0,-0.00010058318525252297,10139.84,0.0,0.0,
2215,2024-10-06 04:00:00,1.0,0.00036884211190701954,10143.58,0.0,0.0,
2216,2024-10-06 08:00:00,1.0,0.0009119068415688325,10152.83,0.0,0.0,
2217,2024-10-06 12:00:00,1.0,0.0019689091612880016,10172.82,0.0,0.0,
2218,2024-10-06 16:00:00,1.0,-0.0005141150634729863,10167.59,0.0,0.0,
2219,2024-10-06 20:00:00,1.0,-0.0001337583439143808,10166.23,0.0,0.0,
2220,2024-10-07 00:00:00,1.0,0.005440561545430489,10221.54,0.0,0.0,
2221,2024-10-07 04:00:00,1.0,-0.0014489010462220842,10206.73,0.0,0.0,
2222,2024-10-07 08:00:00,1.0,-0.00045950074117750983,10202.04,0.0,0.0,
2223,2024-10-07 12:00:00,1.0,-0.0001578115749399922,10200.43,0.0,0.0,
2224,2024-10-07 16:00:00,1.0,-0.0028047837199021153,10171.82,0.0,0.0,
2225,2024-10-07 20:00:00,1.0,-0.002252300964822429,10148.91,0.0,0.0,
2226,2024-10-08 00:00:00,1.0,0.0015193749870676676,10164.33,0.0,0.0,
2227,2024-10-08 04:00:00,1.0,-0.0009375925417612896,10154.8,0.0,0.0,
2228,2024-10-08 08:00:00,1.0,0.001094063890967778,10165.91,0.0,0.0,
2229,2024-10-08 12:00:00,1.0,-0.001988016813054494,10145.7,0.0,0.0,
2230,2024-10-08 16:00:00,1.0,0.002033373744541933,10166.33,0.0,0.0,
2231,2024-10-08 20:00:00,1.0,7.475657390632051e-05,10167.09,0.0,0.0,
2232,2024-10-09 00:00:00,1.0,0.000579320139784345,10172.98,0.0,0.0,
2233,2024-10-09 04:00:00,1.0,-0.0010586868351259993,10162.21,0.0,0.0,
2234,2024-10-09 08:00:00,1.0,0.0005599175769837039,10167.9,0.0,0.0,
2235,2024-10-09 12:00:00,1.0,0.0019276350082122473,10187.5,0.0,0.0,
2236,2024-10-09 16:00:00,1.0,-0.004220858895705559,10144.5,0.0,0.0,
2237,2024-10-09 20:00:00,1.0,-0.004714870126669601,10096.67,0.0,0.0,
2238,2024-10-10 00:00:00,1.0,0.002459226655917135,10121.5,0.0,0.0,
2239,2024-10-10 04:00:00,1.0,4.9399792520832264e-05,10122.0,0.0,0.0,
2240,2024-10-10 08:00:00,1.0,0.001063031021537375,10132.76,0.0,0.0,
2241,2024-10-10 12:00:00,1.0,-0.00019047130298166515,10130.83,0.0,0.0,
2242,2024-10-10 16:00:00,1.0,-0.0037015723292168623,10093.33,0.0,0.0,
2243,2024-10-10 20:00:00,1.0,0.0019180983877469249,10112.689999999999,0.0,0.0,
2244,2024-10-11 00:00:00,1.0,0.002433576031698914,10137.3,0.0,0.0,
2245,2024-10-11 04:00:00,1.0,-0.00034131376204704633,10133.84,0.0,0.0,
2246,2024-10-11 08:00:00,1.0,0.001004555035406085,10144.02,0.0,0.0,
2247,2024-10-11 12:00:00,1.0,0.0025621006267730895,10170.01,0.0,0.0,
2248,2024-10-11 16:00:00,1.0,0.00155260417639691,10185.8,0.0,0.0,
2249,2024-10-11 20:00:00,1.0,-0.001973335427752243,10165.7,0.0,0.0,
2250,2024-10-12 00:00:00,1.0,-4.525020411783043e-05,10165.24,0.0,0.0,
2251,2024-10-12 04:00:00,1.0,0.0007525646221830939,10172.89,0.0,0.0,
2252,2024-10-12 08:00:00,1.0,0.0005711258059413193,10178.7,0.0,0.0,
2253,2024-10-12 12:00:00,1.0,0.0020248165286331776,10199.31,0.0,0.0,
2254,2024-10-12 16:00:00,1.0,-5.000338258176473e-05,10198.8,0.0,0.0,
2255,2024-10-12 20:00:00,1.0,0.0003725928540614376,10202.6,0.0,0.0,
2256,2024-10-13 00:00:00,1.0,-0.001817183855095883,10184.06,0.0,0.0,
2257,2024-10-13 04:00:00,1.0,0.0007010956337649699,10191.2,0.0,0.0,
2258,2024-10-13 08:00:00,1.0,-0.0006603736557031503,10184.47,0.0,0.0,
2259,2024-10-13 12:00:00,1.0,-0.0017438315395892356,10166.71,0.0,0.0,
2260,2024-10-13 16:00:00,1.0,0.001729172957623648,10184.29,0.0,0.0,
2261,2024-10-13 20:00:00,1.0,0.0010624206498439648,10195.11,0.0,0.0,
2262,2024-10-14 00:00:00,1.0,0.005120101695812895,10247.31,0.0,0.0,
2263,2024-10-14 04:00:00,1.0,0.0014315952186476633,10261.98,0.0,0.0,
2264,2024-10-14 08:00:00,1.0,0.00020658781248861224,10264.1,0.0,0.0,
2265,2024-10-14 12:00:00,1.0,0.009505947915550372,10361.67,0.0,0.0,
2266,2024-10-14 16:00:00,1.0,-0.0014437827107021128,10346.71,0.0,0.0,
2267,2024-10-14 20:00:00,1.0,0.0008969034601338244,10355.99,0.0,0.0,
2268,2024-10-15 00:00:00,1.0,-0.0016869463952745578,10338.52,0.0,0.0,
2269,2024-10-15 04:00:00,1.0,0.0003230636493425365,10341.86,0.0,0.0,
2270,2024-10-15 08:00:00,1.0,-0.002848617173313195,10312.4,0.0,0.0,
2271,2024-10-15 12:00:00,1.0,-0.0012363756254606395,10299.65,0.0,0.0,
2272,2024-10-15 16:00:00,1.0,0.0018117120484677507,10318.31,0.0,0.0,
2273,2024-10-15 20:00:00,1.0,0.0014828009625609262,10333.61,0.0,0.0,
2274,2024-10-16 00:00:00,1.0,0.0009502971372057356,10343.43,0.0,0.0,
2275,2024-10-16 04:00:00,1.0,-0.0009764652537891383,10333.33,0.0,0.0,
2276,2024-10-16 08:00:00,1.0,0.0022519362103019525,10356.6,0.0,0.0,
2277,2024-10-16 12:00:00,1.0,-0.0021947357240794663,10333.869999999999,0.0,0.0,
2278,2024-10-16 16:00:00,1.0,0.0007025441581904879,10341.13,0.0,0.0,
2279,2024-10-16 20:00:00,1.0,-0.00037036571438520127,10337.3,0.0,0.0,
2280,2024-10-17 00:00:00,1.0,0.002873090652298016,10367.0,0.0,0.0,
2281,2024-10-17 04:00:00,1.0,-0.001186457027105181,10354.7,0.0,0.0,
2282,2024-10-17 08:00:00,1.0,-0.002944556578172386,10324.21,0.0,0.0,
2283,2024-10-17 12:00:00,1.0,0.0031779671277512023,10357.02,0.0,0.0,
2284,2024-10-17 16:00:00,1.0,-0.003401557590890003,10321.79,0.0,0.0,
2285,2024-10-17 20:00:00,1.0,0.0009891695142023593,10332.0,0.0,0.0,
2286,2024-10-18 00:00:00,1.0,0.0004055361982189254,10336.189999999999,0.0,0.0,
2287,2024-10-18 04:00:00,1.0,0.00333875441531184,10370.7,0.0,0.0,
2288,2024-10-18 08:00:00,1.0,-0.002171502405816428,10348.18,0.0,0.0,
2289,2024-10-18 12:00:00,1.0,0.003012123871057426,10379.35,0.0,0.0,
2290,2024-10-18 16:00:00,1.0,-0.00017727507021159106,10377.51,0.0,0.0,
2291,2024-10-18 20:00:00,1.0,-0.0008807507774023504,10368.369999999999,0.0,0.0,
2292,2024-10-19 00:00:00,1.0,0.0004089360236954054,10372.61,0.0,0.0,
2293,2024-10-19 04:00:00,1.0,-0.0005167455442748325,10367.25,0.0,0.0,
2294,2024-10-19 08:00:00,1.0,-0.0009230991825218693,10357.68,0.0,0.0,
2295,2024-10-19 12:00:00,1.0,0.0013728943161015472,10371.9,0.0,0.0,
2296,2024-10-19 16:00:00,1.0,-0.0004203665673597756,10367.54,0.0,0.0,
2297,2024-10-19 20:00:00,1.0,0.0006616805915384827,10374.4,0.0,0.0,
2298,2024-10-20 00:00:00,1.0,-0.0007663093769276763,10366.45,0.0,0.0,
2299,2024-10-20 04:00:00,1.0,0.0005643204761511811,10372.3,0.0,0.0,
2300,2024-10-20 08:00:00,1.0,0.00032683204303762814,10375.689999999999,0.0,0.0,
2301,2024-10-20 12:00:00,1.0,0.005502284667332935,10432.779999999999,0.0,0.0,
2302,2024-10-20 16:00:00,1.0,-0.0006441236180576571,10426.06,0.0,0.0,
2303,2024-10-20 20:00:00,1.0,0.004512730600054304,10473.11,0.0,0.0,
2304,2024-10-21 00:00:00,1.0,-0.0012508223440792499,10460.01,0.0,0.0,
2305,2024-10-21 04:00:00,1.0,-0.001128105996074713,10448.21,0.0,0.0,
2306,2024-10-21 08:00:00,1.0,-0.0016500434045639834,10430.97,0.0,0.0,
2307,2024-10-21 12:00:00,1.0,-0.0024293042737156822,10405.63,0.0,0.0,
2308,2024-10-21 16:00:00,1.0,6.438822060750304e-05,10406.3,0.0,0.0,
2309,2024-10-21 20:00:00,1.0,-0.0012876815006294118,10392.9,0.0,0.0,
2310,2024-10-22 00:00:00,1.0,-0.0021303004936061853,10370.76,0.0,0.0,
2311,2024-10-22 04:00:00,1.0,0.0002150276353902747,10372.99,0.0,0.0,
2312,2024-10-22 08:00:00,1.0,-0.001339054602385592,10359.1,0.0,0.0,
2313,2024-10-22 12:00:00,1.0,-0.0008272919462116723,10350.529999999999,0.0,0.0,
2314,2024-10-22 16:00:00,1.0,0.00035553734929516523,10354.21,0.0,0.0,
2315,2024-10-22 20:00:00,1.0,-0.0005022111778686389,10349.01,0.0,0.0,
2316,2024-10-23 00:00:00,1.0,-0.0006097201568072697,10342.7,0.0,0.0,
2317,2024-10-23 04:00:00,1.0,-0.0013236388950661482,10329.01,0.0,0.0,
2318,2024-10-23 08:00:00,1.0,-0.002118305626579997,10307.13,0.0,0.0,
2319,2024-10-23 12:00:00,1.0,-0.0039496930765401395,10266.42,0.0,0.0,
2320,2024-10-23 16:00:00,1.0,-0.0026990908223120114,10238.71,0.0,0.0,
2321,2024-10-23 20:00:00,1.0,0.0011817895027792513,10250.81,0.0,0.0,
2322,2024-10-24 00:00:00,1.0,0.0019696004510862952,10271.0,0.0,0.0,
2323,2024-10-24 04:00:00,1.0,-3.894460130604571e-06,10270.96,0.0,0.0,
2324,2024-10-24 08:00:00,1.0,-0.0014886631824093666,10255.67,0.0,0.0,
2325,2024-10-24 12:00:00,1.0,-0.0003539505463806547,10252.04,0.0,0.0,
2326,2024-10-24 16:00:00,1.0,0.0013772868619317258,10266.16,0.0,0.0,
2327,2024-10-24 20:00:00,1.0,-0.00040326665471801526,10262.02,0.0,0.0,
2328,2024-10-25 00:00:00,1.0,-0.0013730240245097836,10247.93,0.0,0.0,
2329,2024-10-25 04:00:00,1.0,-0.003674888489675454,10210.27,0.0,0.0,
2330,2024-10-25 08:00:00,1.0,0.005980253215634779,10271.33,0.0,0.0,
2331,2024-10-25 12:00:00,1.0,-0.0019734542654165077,10251.06,0.0,0.0,
2332,2024-10-25 16:00:00,1.0,-0.004756581270619842,10202.3,0.0,0.0,
2333,2024-10-25 20:00:00,1.0,-0.003477647197200562,10166.82,0.0,0.0,
2334,2024-10-26 00:00:00,1.0,0.0011458843571539035,10178.47,0.0,0.0,
2335,2024-10-26 04:00:00,1.0,0.0013106095513373273,10191.81,0.0,0.0,
2336,2024-10-26 08:00:00,1.0,0.0007231296501799545,10199.18,0.0,0.0,
2337,2024-10-26 12:00:00,1.0,-0.001508944836741688,10183.79,0.0,0.0,
2338,2024-10-26 16:00:00,1.0,0.0028565003795244515,10212.88,0.0,0.0,
2339,2024-10-26 20:00:00,1.0,-0.00040830794056134767,10208.71,0.0,0.0,
2340,2024-10-27 00:00:00,1.0,0.0002086453626364282,10210.84,0.0,0.0,
2341,2024-10-27 04:00:00,1.0,-0.0003310207583314684,10207.46,0.0,0.0,
2342,2024-10-27 08:00:00,1.0,-0.0011168302398441021,10196.06,0.0,0.0,
2343,2024-10-27 12:00:00,1.0,0.0031492556928853777,10228.17,0.0,0.0,
2344,2024-10-27 16:00:00,1.0,-0.0007215366971803361,10220.79,0.0,0.0,
2345,2024-10-27 20:00:00,1.0,0.0012924636940978562,10234.0,0.0,0.0,
2346,2024-10-28 00:00:00,1.0,-0.0029401993355482325,10203.91,0.0,0.0,
2347,2024-10-28 04:00:00,1.0,0.003337936144085951,10237.97,0.0,0.0,
2348,2024-10-28 08:00:00,1.0,0.0014993206661086944,10253.32,0.0,0.0,
2349,2024-10-28 12:00:00,1.0,-0.0025455169642614184,10227.22,0.0,0.0,
2350,2024-10-28 16:00:00,1.0,0.0005553806410736328,10232.9,0.0,0.0,
2351,2024-10-28 20:00:00,1.0,0.005939665197549182,10293.68,0.0,0.0,
2352,2024-10-29 00:00:00,1.0,0.003912109177670153,10333.95,0.0,0.0,
2353,2024-10-29 04:00:00,1.0,0.0005370647235567461,10339.5,0.0,0.0,
2354,2024-10-29 08:00:00,1.0,0.0017689443396684545,10357.79,0.0,0.0,
2355,2024-10-29 12:00:00,1.0,0.0016345185604262902,10374.72,0.0,0.0,
2356,2024-10-29 16:00:00,1.0,-0.0022921100521268167,10350.939999999999,0.0,0.0,
2357,2024-10-29 20:00:00,1.0,0.0013583307409763545,10365.0,0.0,0.0,
2358,2024-10-30 00:00:00,1.0,0.00027978774722625666,10367.9,0.0,0.0,
2359,2024-10-30 04:00:00,1.0,0.002594546629500538,10394.8,0.0,0.0,
2360,2024-10-30 08:00:00,1.0,-0.0009062223419401549,10385.38,0.0,0.0,
2361,2024-10-30 12:00:00,1.0,0.0023013120367285644,10409.279999999999,0.0,0.0,
2362,2024-10-30 16:00:00,1.0,-0.0026975929170891533,10381.2,0.0,0.0,
2363,2024-10-30 20:00:00,1.0,0.00040361422571555394,10385.39,0.0,0.0,
2364,2024-10-31 00:00:00,1.0,-0.00021087315931311856,10383.2,0.0,0.0,
2365,2024-10-31 04:00:00,1.0,-0.0009823561137222159,10373.0,0.0,0.0,
2366,2024-10-31 08:00:00,1.0,-0.0007702689675117558,10365.01,0.0,0.0,
2367,2024-10-31 12:00:00,1.0,-0.007327537551821028,10289.06,0.0,0.0,
2368,2024-10-31 16:00:00,1.0,-0.00471666021968975,10240.529999999999,0.0,0.0,
2369,2024-10-31 20:00:00,1.0,0.00041794711797149553,10244.81,0.0,0.0,
2370,2024-11-01 00:00:00,1.0,-0.0015041762609555587,10229.4,0.0,0.0,
2371,2024-11-01 04:00:00,1.0,8.993684869107454e-05,10230.32,0.0,0.0,
2372,2024-11-01 08:00:00,1.0,0.0011065147522266727,10241.64,0.0,0.0,
2373,2024-11-01 12:00:00,1.0,-0.0015046418347061108,10226.23,0.0,0.0,
2374,2024-11-01 16:00:00,1.0,0.0014140108329265821,10240.689999999999,0.0,0.0,
2375,2024-11-01 20:00:00,1.0,-0.00029294901027177023,10237.689999999999,0.0,0.0,
2376,2024-11-02 00:00:00,1.0,-0.00046787898441924547,10232.9,0.0,0.0,
2377,2024-11-02 04:00:00,1.0,6.352060510694812e-05,10233.55,0.0,0.0,
2378,2024-11-02 08:00:00,1.0,-0.0005100869199836655,10228.33,0.0,0.0,
2379,2024-11-02 12:00:00,1.0,-0.0013042207281149798,10214.99,0.0,0.0,
2380,2024-11-02 16:00:00,1.0,0.00041409732168107283,10219.22,0.0,0.0,
2381,2024-11-02 20:00:00,1.0,0.00011840434005727651,10220.43,0.0,0.0,
2382,2024-11-03 00:00:00,1.0,-0.0043677222973983465,10175.79,0.0,0.0,
2383,2024-11-03 04:00:00,1.0,4.323988604304496e-05,10176.23,0.0,0.0,
2384,2024-11-03 08:00:00,1.0,0.0004363108931304538,10180.67,0.0,0.0,
2385,2024-11-03 12:00:00,1.0,-0.0011629882905546118,10168.83,0.0,0.0,
2386,2024-11-03 16:00:00,1.0,0.0010089656332143981,10179.09,0.0,0.0,
2387,2024-11-03 20:00:00,1.0,0.00047548454724344325,10183.93,0.0,0.0,
2388,2024-11-04 00:00:00,1.0,0.001574048525470939,10199.96,0.0,0.0,
2389,2024-11-04 04:00:00,1.0,-0.001381377966188091,10185.869999999999,0.0,0.0,
2390,2024-11-04 08:00:00,1.0,0.0010337850375079505,10196.4,0.0,0.0,
2391,2024-11-04 12:00:00,1.0,-0.0027068377074261907,10168.8,0.0,0.0,
2392,2024-11-04 16:00:00,1.0,-0.0011967980489340224,10156.63,0.0,0.0,
2393,2024-11-04 20:00:00,1.0,-0.0031723120759542534,10124.41,0.0,0.0,
2394,2024-11-05 00:00:00,1.0,0.0021927203659275474,10146.61,0.0,0.0,
2395,2024-11-05 04:00:00,1.0,0.0022657813791995274,10169.6,0.0,0.0,
2396,2024-11-05 08:00:00,1.0,-0.0002723804279421982,10166.83,0.0,0.0,
2397,2024-11-05 12:00:00,1.0,5.50810823038983e-05,10167.39,0.0,0.0,
2398,2024-11-05 16:00:00,1.0,-0.0032250164496492317,10134.6,0.0,0.0,
2399,2024-11-05 20:00:00,1.0,0.0013962070530657567,10148.75,0.0,0.0,
2400,2024-11-06 00:00:00,1.0,0.015446237221332648,10305.51,0.0,0.0,
2401,2024-11-06 04:00:00,1.0,0.001425451045120596,10320.2,0.0,0.0,
2402,2024-11-06 08:00:00,1.0,0.003393345090211275,10355.22,0.0,0.0,
2403,2024-11-06 12:00:00,1.0,0.0004992651049422481,10360.39,0.0,0.0,
2404,2024-11-06 16:00:00,1.0,0.005121428826521113,10413.45,0.0,0.0,
2405,2024-11-06 20:00:00,1.0,0.0033245466199962603,10448.07,0.0,0.0,
2406,2024-11-07 00:00:00,1.0,0.012495130679637478,10578.619999999999,0.0,0.0,
2407,2024-11-07 04:00:00,1.0,-0.0030372581678894672,10546.49,0.0,0.0,
2408,2024-11-07 08:00:00,1.0,-0.0026558599116862647,10518.48,0.0,0.0,
2409,2024-11-07 12:00:00,1.0,0.005248857249336325,10573.689999999999,0.0,0.0,
2410,2024-11-07 16:00:00,1.0,0.0035474843692222535,10611.2,0.0,0.0,
2411,2024-11-07 20:00:00,1.0,0.0009866933051869697,10621.67,0.0,0.0,
2412,2024-11-08 00:00:00,1.0,0.000654322719496836,10628.619999999999,0.0,0.0,
2413,2024-11-08 04:00:00,1.0,0.0008975765433330007,10638.16,0.0,0.0,
2414,2024-11-08 08:00:00,1.0,0.00022842296036151843,10640.59,0.0,0.0,
2415,2024-11-08 12:00:00,1.0,0.0021286413629320045,10663.24,0.0,0.0,
2416,2024-11-08 16:00:00,1.0,0.0012116392391054998,10676.16,0.0,0.0,
2417,2024-11-08 20:00:00,1.0,0.0011043296466146657,10687.95,0.0,0.0,
2418,2024-11-09 00:00:00,1.0,0.0003508624198278465,10691.7,0.0,0.0,
2419,2024-11-09 04:00:00,1.0,0.006068258555701922,10756.58,0.0,0.0,
2420,2024-11-09 08:00:00,1.0,0.0019727459843184025,10777.8,0.0,0.0,
2421,2024-11-09 12:00:00,1.0,-0.0009946371244594632,10767.08,0.0,0.0,
2422,2024-11-09 16:00:00,1.0,0.0027407616549706137,10796.59,0.0,0.0,
2423,2024-11-09 20:00:00,1.0,0.005170150945807972,10852.41,0.0,0.0,
2424,2024-11-10 00:00:00,1.0,0.0007933721634181268,10861.02,0.0,0.0,
2425,2024-11-10 04:00:00,1.0,0.004702136631734355,10912.09,0.0,0.0,
2426,2024-11-10 08:00:00,1.0,0.003125890640564677,10946.2,0.0,0.0,
2427,2024-11-10 12:00:00,1.0,-0.0009564963183571473,10935.73,0.0,0.0,
