bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2045,2024-09-07 20:00:00,-1.0,0.0014196770950340998,11892.800000000001,0.0,0.0,
2046,2024-09-08 00:00:00,-1.0,-0.0010476927216468424,11880.34,0.0,0.0,
2047,2024-09-08 04:00:00,-1.0,-0.0007491368092158446,11871.44,0.0,0.0,
2048,2024-09-08 08:00:00,-1.0,-0.000139831393664136,11869.78,0.0,0.0,
2049,2024-09-08 12:00:00,-1.0,0.004284830889873303,11920.640000000001,0.0,0.0,
2050,2024-09-08 16:00:00,-1.0,-0.002210451787823531,11894.29,0.0,0.0,
2051,2024-09-08 20:00:00,-1.0,-0.002119504400851069,11869.080000000002,0.0,0.0,
2052,2024-09-09 00:00:00,-1.0,-0.0005838700219393811,11862.150000000001,0.0,0.0,
2053,2024-09-09 04:00:00,-1.0,-0.000851447671796457,11852.050000000001,0.0,0.0,
2054,2024-09-09 08:00:00,-1.0,-8.099864580402016e-05,11851.09,0.0,0.0,
2055,2024-09-09 12:00:00,-1.0,0.001918810843559715,11873.830000000002,0.0,0.0,
2056,2024-09-09 16:00:00,-1.0,-0.004886376173484086,11815.810000000001,0.0,0.0,
2057,2024-09-09 20:00:00,-1.0,-0.0007557670612510226,11806.880000000001,0.0,0.0,
2058,2024-09-10 00:00:00,-1.0,0.0015804344585530483,11825.54,0.0,0.0,
2059,2024-09-10 04:00:00,-1.0,-0.0019170371923818985,11802.87,0.0,0.0,
2060,2024-09-10 08:00:00,-1.0,0.0010599116994425284,11815.380000000001,0.0,0.0,
2061,2024-09-10 12:00:00,-1.0,0.0021996753384148082,11841.37,0.0,0.0,
2062,2024-09-10 16:00:00,-1.0,-0.004705536605983829,11785.650000000001,0.0,0.0,
2063,2024-09-10 20:00:00,-1.0,-0.0006609733022786557,11777.86,0.0,0.0,
2064,2024-09-11 00:00:00,-1.0,0.003414032769959885,11818.070000000002,0.0,0.0,
2065,2024-09-11 04:00:00,-1.0,0.000562697631677489,11824.720000000001,0.0,0.0,
2066,2024-09-11 08:00:00,-1.0,0.001189880183209313,11838.79,0.0,0.0,
2067,2024-09-11 12:00:00,-1.0,0.00014275107506778184,11840.480000000001,0.0,0.0,
2068,2024-09-11 16:00:00,-1.0,-0.0012415037228220571,11825.78,0.0,0.0,
2069,2024-09-11 20:00:00,-1.0,4.228050919374837e-06,11825.830000000002,0.0,0.0,
2070,2024-09-12 00:00:00,-1.0,-0.002321190140565199,11798.380000000001,0.0,0.0,
2071,2024-09-12 04:00:00,-1.0,0.0007128097247248721,11806.79,0.0,0.0,
2072,2024-09-12 08:00:00,-1.0,0.0009350551674078833,11817.830000000002,0.0,0.0,
2073,2024-09-12 12:00:00,-1.0,0.0021450638569009417,11843.18,0.0,0.0,
2074,2024-09-12 16:00:00,-1.0,-0.0031942434379955698,11805.35,0.0,0.0,
2075,2024-09-12 20:00:00,-1.0,-6.18363707979297e-05,11804.62,0.0,0.0,
2076,2024-09-13 00:00:00,-1.0,0.00048455604670039065,11810.34,0.0,0.0,
2077,2024-09-13 04:00:00,-1.0,0.0006062484229920617,11817.5,0.0,0.0,
2078,2024-09-13 08:00:00,-1.0,-0.00046287285804946787,11812.03,0.0,0.0,
2079,2024-09-13 12:00:00,-1.0,-0.004524201174565312,11758.59,0.0,0.0,
2080,2024-09-13 16:00:00,-1.0,-0.0011293871118900345,11745.310000000001,0.0,0.0,
2081,2024-09-13 20:00:00,-1.0,-0.0015427434439789778,11727.19,0.0,0.0,
2082,2024-09-14 00:00:00,-1.0,0.0005329494960002457,11733.44,0.0,0.0,
2083,2024-09-14 04:00:00,-1.0,0.0010832287888293823,11746.150000000001,0.0,0.0,
2084,2024-09-14 08:00:00,-1.0,0.00026902431860653664,11749.310000000001,0.0,0.0,
2085,2024-09-14 12:00:00,-1.0,-0.00012511373008294857,11747.84,0.0,0.0,
2086,2024-09-14 16:00:00,-1.0,0.0008367495641754541,11757.670000000002,0.0,0.0,
2087,2024-09-14 20:00:00,-1.0,-0.0007722618512002732,11748.59,0.0,0.0,
2088,2024-09-15 00:00:00,-1.0,-0.00019576817303179617,11746.29,0.0,0.0,
2089,2024-09-15 04:00:00,-1.0,-0.00023922447002411307,11743.480000000001,0.0,0.0,
2090,2024-09-15 08:00:00,-1.0,0.0013658642923561892,11759.52,0.0,0.0,
2091,2024-09-15 12:00:00,-1.0,-0.0001573193463677569,11757.670000000002,0.0,0.0,
2092,2024-09-15 16:00:00,-1.0,0.003092449439387135,11794.03,0.0,0.0,
2093,2024-09-15 20:00:00,-1.0,0.004769362126431753,11850.28,0.0,0.0,
2094,2024-09-16 00:00:00,-1.0,0.0031830471516285375,11888.0,0.0,0.0,
2095,2024-09-16 04:00:00,-1.0,-0.0027178667563929615,11855.69,0.0,0.0,
2096,2024-09-16 08:00:00,-1.0,0.00024376480829046976,11858.580000000002,0.0,0.0,
2097,2024-09-16 12:00:00,-1.0,0.0016932887411478248,11878.660000000002,0.0,0.0,
2098,2024-09-16 16:00:00,-1.0,0.0010523072467769623,11891.160000000002,0.0,0.0,
2099,2024-09-16 20:00:00,-1.0,-0.0017206058954719605,11870.7,0.0,0.0,
2100,2024-09-17 00:00:00,-1.0,0.0009687718500173137,11882.2,0.0,0.0,
2101,2024-09-17 04:00:00,-1.0,-0.0021039874770665268,11857.2,0.0,0.0,
2102,2024-09-17 08:00:00,-1.0,8.939715953193428e-05,11858.260000000002,0.0,0.0,
2103,2024-09-17 12:00:00,-1.0,-0.006381206011674689,11782.59,0.0,0.0,
2104,2024-09-17 16:00:00,-1.0,0.002605539189600936,11813.29,0.0,0.0,
2105,2024-09-17 20:00:00,-1.0,0.0009557032799500931,11824.580000000002,0.0,0.0,
2106,2024-09-18 00:00:00,-1.0,0.0005928328955444595,11831.59,0.0,0.0,
2107,2024-09-18 04:00:00,-1.0,0.0004048483762537636,11836.380000000001,0.0,0.0,
2108,2024-09-18 08:00:00,-1.0,0.0024847123867264287,11865.79,0.0,0.0,
2109,2024-09-18 12:00:00,-1.0,0.0003868263301474162,11870.380000000001,0.0,0.0,
2110,2024-09-18 16:00:00,-1.0,-0.001616628953748811,11851.19,0.0,0.0,
2111,2024-09-18 20:00:00,-1.0,-0.005025655651457739,11791.630000000001,0.0,0.0,
2112,2024-09-19 00:00:00,-1.0,-0.0024534351908939156,11762.7,0.0,0.0,
2113,2024-09-19 04:00:00,-1.0,-0.0029227983371163946,11728.320000000002,0.0,0.0,
2114,2024-09-19 08:00:00,-1.0,0.00023106463670830024,11731.03,0.0,0.0,
2115,2024-09-19 12:00:00,-1.0,-0.00039638463118751854,11726.380000000001,0.0,0.0,
2116,2024-09-19 16:00:00,-1.0,-0.0017848645532552165,11705.45,0.0,0.0,
2117,2024-09-19 20:00:00,-1.0,-0.0003656416455581901,11701.170000000002,0.0,0.0,
2118,2024-09-20 00:00:00,-1.0,-0.004730296201149176,11645.820000000002,0.0,0.0,
2119,2024-09-20 04:00:00,-1.0,-0.0034724905588443544,11605.380000000001,0.0,0.0,
2120,2024-09-20 08:00:00,-1.0,0.0013821176040769156,11621.420000000002,0.0,0.0,
2121,2024-09-20 12:00:00,-1.0,-0.0013173949482938596,11606.11,0.0,0.0,
2122,2024-09-20 16:00:00,-1.0,0.0016620555896851297,11625.400000000001,0.0,0.0,
2123,2024-09-20 20:00:00,-1.0,-0.0017564987011199351,11604.980000000001,0.0,0.0,
2124,2024-09-21 00:00:00,-1.0,0.0014993563108252062,11622.380000000001,0.0,0.0,
2125,2024-09-21 04:00:00,-1.0,-0.0010127013572091004,11610.61,0.0,0.0,
2126,2024-09-21 08:00:00,-1.0,-6.287352688616465e-05,11609.880000000001,0.0,0.0,
2127,2024-09-21 12:00:00,-1.0,-0.000301467370894426,11606.380000000001,0.0,0.0,
2128,2024-09-21 16:00:00,-1.0,-0.0010382220813034415,11594.330000000002,0.0,0.0,
2129,2024-09-21 20:00:00,-1.0,-0.00348014934886276,11553.980000000001,0.0,0.0,
2130,2024-09-22 00:00:00,-1.0,0.001531074140685762,11571.670000000002,0.0,0.0,
2131,2024-09-22 04:00:00,-1.0,0.0005807286243040277,11578.390000000001,0.0,0.0,
2132,2024-09-22 08:00:00,-1.0,0.0006391216740841976,11585.79,0.0,0.0,
2133,2024-09-22 12:00:00,-1.0,0.0008700313055907127,11595.87,0.0,0.0,
2134,2024-09-22 16:00:00,-1.0,-0.0006778275368729547,11588.010000000002,0.0,0.0,
2135,2024-09-22 20:00:00,-1.0,-0.00022695872716727017,11585.380000000001,0.0,0.0,
2136,2024-09-23 00:00:00,-1.0,-0.008261274123075757,11489.670000000002,0.0,0.0,
2137,2024-09-23 04:00:00,-1.0,0.002631059029545524,11519.900000000001,0.0,0.0,
2138,2024-09-23 08:00:00,-1.0,4.166702835961544e-05,11520.380000000001,0.0,0.0,
2139,2024-09-23 12:00:00,-1.0,-0.002550263098960337,11491.0,0.0,0.0,
2140,2024-09-23 16:00:00,-1.0,0.00020972935340712873,11493.410000000002,0.0,0.0,
2141,2024-09-23 20:00:00,-1.0,0.0022621658846242454,11519.410000000002,0.0,0.0,
2142,2024-09-24 00:00:00,-1.0,0.0016988717304098344,11538.980000000001,0.0,0.0,
2143,2024-09-24 04:00:00,-1.0,-0.0016985903433406335,11519.380000000001,0.0,0.0,
2144,2024-09-24 08:00:00,-1.0,0.0008811238104828867,11529.53,0.0,0.0,
2145,2024-09-24 12:00:00,-1.0,0.002117172165734482,11553.94,0.0,0.0,
2146,2024-09-24 16:00:00,-1.0,-0.0032932488830649254,11515.890000000001,0.0,0.0,
2147,2024-09-24 20:00:00,-1.0,-0.00023532701337025674,11513.18,0.0,0.0,
2148,2024-09-25 00:00:00,-1.0,0.0005732560422055943,11519.78,0.0,0.0,
2149,2024-09-25 04:00:00,-1.0,0.002181465271038352,11544.910000000002,0.0,0.0,
2150,2024-09-25 08:00:00,-1.0,-0.0005136462735526592,11538.980000000001,0.0,0.0,
2151,2024-09-25 12:00:00,-1.0,0.002304363123950326,11565.570000000002,0.0,0.0,
2152,2024-09-25 16:00:00,-1.0,0.0026042815010414166,11595.69,0.0,0.0,
2153,2024-09-25 20:00:00,-1.0,-0.0007985725730853543,11586.43,0.0,0.0,
2154,2024-09-26 00:00:00,-1.0,-0.0019289807127820247,11564.080000000002,0.0,0.0,
2155,2024-09-26 04:00:00,-1.0,-0.0023780534205920523,11536.580000000002,0.0,0.0,
2156,2024-09-26 08:00:00,-1.0,8.668080141593926e-05,11537.580000000002,0.0,0.0,
2157,2024-09-26 12:00:00,1.0,-0.002011687026222231,11514.37,0.0,0.0,
2158,2024-09-26 16:00:00,1.0,-0.00026228095848934707,11511.35,0.0,0.0,
2159,2024-09-26 20:00:00,1.0,-0.001453348217194339,11494.62,0.0,0.0,
2160,2024-09-27 00:00:00,1.0,0.0005567822163758951,11501.02,0.0,0.0,
2161,2024-09-27 04:00:00,1.0,0.001618117349591719,11519.630000000001,0.0,0.0,
2162,2024-09-27 08:00:00,1.0,-0.0004574799711449806,11514.36,0.0,0.0,
2163,2024-09-27 12:00:00,1.0,0.002746136129146537,11545.98,0.0,0.0,
2164,2024-09-27 16:00:00,1.0,0.0015373316080575794,11563.73,0.0,0.0,
2165,2024-09-27 20:00:00,1.0,-0.0006001523729798341,11556.79,0.0,0.0,
2166,2024-09-28 00:00:00,1.0,-0.00035650037770007525,11552.67,0.0,0.0,
2167,2024-09-28 04:00:00,1.0,-0.00107161374816378,11540.29,0.0,0.0,
2168,2024-09-28 08:00:00,1.0,-0.00023482945402597544,11537.58,0.0,0.0,
2169,2024-09-28 12:00:00,1.0,-0.000461101894851379,11532.26,0.0,0.0,
2170,2024-09-28 16:00:00,1.0,0.0007318600170305167,11540.7,0.0,0.0,
2171,2024-09-28 20:00:00,1.0,-0.0002712140511408334,11537.57,0.0,0.0,
2172,2024-09-29 00:00:00,1.0,-2.166834090711056e-05,11537.32,0.0,0.0,
2173,2024-09-29 04:00:00,1.0,-0.00299202934476972,11502.800000000001,0.0,0.0,
2174,2024-09-29 08:00:00,1.0,0.0010475710261848015,11514.85,0.0,0.0,
2175,2024-09-29 12:00:00,1.0,0.0012062684272917679,11528.740000000002,0.0,0.0,
2176,2024-09-29 16:00:00,1.0,3.4695899118197815e-05,11529.140000000001,0.0,0.0,
2177,2024-09-29 20:00:00,1.0,-0.0007945085236193972,11519.98,0.0,0.0,
2178,2024-09-30 00:00:00,1.0,-0.002407122234587167,11492.25,0.0,0.0,
2179,2024-09-30 04:00:00,1.0,0.0006900302377690348,11500.18,0.0,0.0,
2180,2024-09-30 08:00:00,1.0,-0.0007721618270322139,11491.300000000001,0.0,0.0,
2181,2024-09-30 12:00:00,1.0,-0.002866516408065234,11458.36,0.0,0.0,
2182,2024-09-30 16:00:00,1.0,-6.0218041674442446e-05,11457.67,0.0,0.0,
2183,2024-09-30 20:00:00,1.0,0.0006039622366502684,11464.59,0.0,0.0,
2184,2024-10-01 00:00:00,1.0,0.0024074127378301835,11492.19,0.0,0.0,
2185,2024-10-01 04:00:00,1.0,0.0013731064314113084,11507.970000000001,0.0,0.0,
2186,2024-10-01 08:00:00,1.0,-0.001454644042346409,11491.23,0.0,0.0,
2187,2024-10-01 12:00:00,1.0,-0.009055601532647062,11387.17,0.0,0.0,
2188,2024-10-01 16:00:00,1.0,-0.003170234571012842,11351.07,0.0,0.0,
2189,2024-10-01 20:00:00,-1.0,-0.0036049464940307585,11310.150000000001,0.0,0.0,
2190,2024-10-02 00:00:00,1.0,-0.003698447854360909,11268.320000000002,0.0,0.0,
2191,2024-10-02 04:00:00,1.0,-0.0006709074644667412,11260.760000000002,0.0,0.0,
2192,2024-10-02 08:00:00,1.0,-0.0023817220152104746,11233.94,0.0,0.0,
2193,2024-10-02 12:00:00,-1.0,0.0004611026941572227,11239.12,0.0,0.0,
2194,2024-10-02 16:00:00,-1.0,0.007885848714134225,11327.75,0.0,0.0,
2195,2024-10-02 20:00:00,-1.0,0.0006770982763566469,11335.42,0.0,0.0,
2196,2024-10-03 00:00:00,-1.0,-0.003107074991486769,11300.2,0.0,0.0,
2197,2024-10-03 04:00:00,-1.0,0.0030672023504008106,11334.86,0.0,0.0,
2198,2024-10-03 08:00:00,-1.0,0.0010869124100341132,11347.18,0.0,0.0,
2199,2024-10-03 12:00:00,-1.0,0.0010354995690560198,11358.93,0.0,0.0,
2200,2024-10-03 16:00:00,-1.0,-0.001137431078455431,11346.01,0.0,0.0,
2201,2024-10-03 20:00:00,-1.0,0.00032698719638002416,11349.720000000001,0.0,0.0,
2202,2024-10-04 00:00:00,-1.0,-0.0015207423619261196,11332.460000000001,0.0,0.0,
2203,2024-10-04 04:00:00,-1.0,-0.0012830400460271951,11317.92,0.0,0.0,
2204,2024-10-04 08:00:00,-1.0,-0.0004064351046836334,11313.32,0.0,0.0,
2205,2024-10-04 12:00:00,-1.0,-0.0027268741624915105,11282.470000000001,0.0,0.0,
2206,2024-10-04 16:00:00,-1.0,-0.0010503019285671433,11270.62,0.0,0.0,
2207,2024-10-04 20:00:00,-1.0,0.0012856435582071501,11285.11,0.0,0.0,
2208,2024-10-05 00:00:00,-1.0,0.0013123487498127862,11299.92,0.0,0.0,
2209,2024-10-05 04:00:00,-1.0,-0.0013716911270168497,11284.42,0.0,0.0,
2210,2024-10-05 08:00:00,1.0,-0.0001852111140847601,11282.33,0.0,0.0,
2211,2024-10-05 12:00:00,1.0,-0.00019322249925324275,11280.15,0.0,0.0,
2212,2024-10-05 16:00:00,1.0,-0.0016373895737201716,11261.68,0.0,0.0,
2213,2024-10-05 20:00:00,1.0,0.001608996171086341,11279.8,0.0,0.0,
2214,2024-10-06 00:00:00,1.0,-9.042713523288448e-05,11278.779999999999,0.0,0.0,
2215,2024-10-06 04:00:00,1.0,0.00033159614781053115,11282.52,0.0,0.0,
2216,2024-10-06 08:00:00,1.0,0.0008198523024998128,11291.77,0.0,0.0,
2217,2024-10-06 12:00:00,1.0,0.0017703159026438708,11311.759999999998,0.0,0.0,
2218,2024-10-06 16:00:00,1.0,-0.0004623506863653537,11306.529999999999,0.0,0.0,
2219,2024-10-06 20:00:00,1.0,-0.00012028447277800947,11305.17,0.0,0.0,
2220,2024-10-07 00:00:00,1.0,0.0048924518605204526,11360.48,0.0,0.0,
2221,2024-10-07 04:00:00,1.0,-0.0013036420996295206,11345.67,0.0,0.0,
2222,2024-10-07 08:00:00,1.0,-0.0004133735601336008,11340.98,0.0,0.0,
2223,2024-10-07 12:00:00,1.0,-0.00014196304023117445,11339.369999999999,0.0,0.0,
2224,2024-10-07 16:00:00,1.0,-0.002523067860031092,11310.759999999998,0.0,0.0,
2225,2024-10-07 20:00:00,1.0,-0.0020255049174414674,11287.849999999999,0.0,0.0,
2226,2024-10-08 00:00:00,1.0,0.0013660705980325094,11303.27,0.0,0.0,
2227,2024-10-08 04:00:00,1.0,-0.0008431188496780262,11293.74,0.0,0.0,
2228,2024-10-08 08:00:00,1.0,0.0009837308101654507,11304.849999999999,0.0,0.0,
2229,2024-10-08 12:00:00,1.0,-0.0017877282759168889,11284.64,0.0,0.0,
2230,2024-10-08 16:00:00,1.0,0.0018281487047882017,11305.27,0.0,0.0,
2231,2024-10-08 20:00:00,1.0,6.722528519875759e-05,11306.029999999999,0.0,0.0,
2232,2024-10-09 00:00:00,1.0,0.0005209609385434799,11311.92,0.0,0.0,
2233,2024-10-09 04:00:00,1.0,-0.0009520930133877226,11301.15,0.0,0.0,
2234,2024-10-09 08:00:00,1.0,0.0005034885830204061,11306.84,0.0,0.0,
2235,2024-10-09 12:00:00,1.0,0.0017334639917074846,11326.439999999999,0.0,0.0,
2236,2024-10-09 16:00:00,1.0,-0.0037964267678105568,11283.439999999999,0.0,0.0,
2237,2024-10-09 20:00:00,1.0,-0.004238955495841634,11235.609999999999,0.0,0.0,
2238,2024-10-10 00:00:00,1.0,0.0022099378671918135,11260.439999999999,0.0,0.0,
2239,2024-10-10 04:00:00,1.0,4.4403238239398846e-05,11260.939999999999,0.0,0.0,
2240,2024-10-10 08:00:00,1.0,0.0009555152589393323,11271.699999999999,0.0,0.0,
2241,2024-10-10 12:00:00,1.0,-0.0001712252810133208,11269.77,0.0,0.0,
2242,2024-10-10 16:00:00,1.0,-0.00332748583156528,11232.27,0.0,0.0,
2243,2024-10-10 20:00:00,-1.0,0.001723605290827157,11251.63,0.0,0.0,
2244,2024-10-11 00:00:00,-1.0,-0.0021872386489780737,11227.019999999999,0.0,0.0,
2245,2024-10-11 04:00:00,1.0,0.0003081850749353521,11230.48,0.0,0.0,
2246,2024-10-11 08:00:00,1.0,0.000906461700657557,11240.66,0.0,0.0,
2247,2024-10-11 12:00:00,1.0,0.0023121418137368455,11266.65,0.0,0.0,
2248,2024-10-11 16:00:00,1.0,0.001401481363138224,11282.44,0.0,0.0,
2249,2024-10-11 20:00:00,1.0,-0.001781529527300818,11262.34,0.0,0.0,
2250,2024-10-12 00:00:00,1.0,-4.084408746307666e-05,11261.880000000001,0.0,0.0,
2251,2024-10-12 04:00:00,1.0,0.0006792826774926208,11269.53,0.0,0.0,
2252,2024-10-12 08:00:00,1.0,0.0005155494505981739,11275.34,0.0,0.0,
2253,2024-10-12 12:00:00,1.0,0.001827882795552016,11295.95,0.0,0.0,
2254,2024-10-12 16:00:00,1.0,-4.514892505724788e-05,11295.44,0.0,0.0,
2255,2024-10-12 20:00:00,1.0,0.0003364189442818244,11299.24,0.0,0.0,
2256,2024-10-13 00:00:00,1.0,-0.0016408183205240956,11280.7,0.0,0.0,
2257,2024-10-13 04:00:00,1.0,0.000632939445247116,11287.84,0.0,0.0,
2258,2024-10-13 08:00:00,1.0,-0.0005962168138456958,11281.11,0.0,0.0,
2259,2024-10-13 12:00:00,1.0,-0.0015743131659916587,11263.35,0.0,0.0,
2260,2024-10-13 16:00:00,1.0,0.0015608145001264617,11280.93,0.0,0.0,
2261,2024-10-13 20:00:00,1.0,0.000959140780059764,11291.75,0.0,0.0,
2262,2024-10-14 00:00:00,1.0,0.004622844111851654,11343.95,0.0,0.0,
2263,2024-10-14 04:00:00,1.0,0.0012932003402694736,11358.62,0.0,0.0,
2264,2024-10-14 08:00:00,1.0,0.00018664239141719108,11360.74,0.0,0.0,
2265,2024-10-14 12:00:00,1.0,0.00858834899839267,11458.31,0.0,0.0,
2266,2024-10-14 16:00:00,1.0,-0.001305602658681737,11443.35,0.0,0.0,
2267,2024-10-14 20:00:00,1.0,0.0008109513385503586,11452.630000000001,0.0,0.0,
2268,2024-10-15 00:00:00,1.0,-0.0015254138132464456,11435.16,0.0,0.0,
2269,2024-10-15 04:00:00,1.0,0.0002920816149489802,11438.5,0.0,0.0,
2270,2024-10-15 08:00:00,1.0,-0.0025755125234950826,11409.04,0.0,0.0,
2271,2024-10-15 12:00:00,1.0,-0.001117534867087877,11396.29,0.0,0.0,
2272,2024-10-15 16:00:00,1.0,0.0016373749702753848,11414.95,0.0,0.0,
2273,2024-10-15 20:00:00,1.0,0.0013403475267084186,11430.25,0.0,0.0,
2274,2024-10-16 00:00:00,1.0,0.0008591238161894665,11440.07,0.0,0.0,
2275,2024-10-16 04:00:00,1.0,-0.0008828617307410358,11429.970000000001,0.0,0.0,
2276,2024-10-16 08:00:00,1.0,0.0020358758596914495,11453.24,0.0,0.0,
2277,2024-10-16 12:00:00,1.0,-0.0019845912597658,11430.51,0.0,0.0,
2278,2024-10-16 16:00:00,1.0,0.0006351422639934157,11437.77,0.0,0.0,
2279,2024-10-16 20:00:00,1.0,-0.0003348554831930084,11433.94,0.0,0.0,
2280,2024-10-17 00:00:00,1.0,0.002597529810371535,11463.64,0.0,0.0,
2281,2024-10-17 04:00:00,1.0,-0.00107295762951376,11451.34,0.0,0.0,
2282,2024-10-17 08:00:00,1.0,-0.0026625704939334804,11420.85,0.0,0.0,
2283,2024-10-17 12:00:00,1.0,0.0028728159462736436,11453.66,0.0,0.0,
2284,2024-10-17 16:00:00,1.0,-0.0030758726904761557,11418.43,0.0,0.0,
2285,2024-10-17 20:00:00,1.0,0.0008941684627394864,11428.64,0.0,0.0,
2286,2024-10-18 00:00:00,1.0,0.0003666228002632277,11432.83,0.0,0.0,
2287,2024-10-18 04:00:00,1.0,0.0030185002313514175,11467.34,0.0,0.0,
2288,2024-10-18 08:00:00,1.0,-0.001963838169967924,11444.82,0.0,0.0,
2289,2024-10-18 12:00:00,1.0,0.002723502859809157,11475.99,0.0,0.0,
2290,2024-10-18 16:00:00,1.0,-0.0001603347510759079,11474.15,0.0,0.0,
2291,2024-10-18 20:00:00,1.0,-0.0007965731666397247,11465.01,0.0,0.0,
2292,2024-10-19 00:00:00,1.0,0.00036982087237591443,11469.25,0.0,0.0,
2293,2024-10-19 04:00:00,1.0,-0.00046733657388242644,11463.89,0.0,0.0,
2294,2024-10-19 08:00:00,1.0,-0.0008347951698768341,11454.32,0.0,0.0,
2295,2024-10-19 12:00:00,1.0,0.0012414530063766804,11468.54,0.0,0.0,
2296,2024-10-19 16:00:00,1.0,-0.00038017044889759877,11464.18,0.0,0.0,
2297,2024-10-19 20:00:00,1.0,0.0005983855801288129,11471.04,0.0,0.0,
2298,2024-10-20 00:00:00,1.0,-0.0006930496275839859,11463.09,0.0,0.0,
2299,2024-10-20 04:00:00,1.0,0.000510333601149382,11468.94,0.0,0.0,
2300,2024-10-20 08:00:00,1.0,0.00029558093424486565,11472.33,0.0,0.0,
2301,2024-10-20 12:00:00,1.0,0.0049763212878291,11529.42,0.0,0.0,
2302,2024-10-20 16:00:00,1.0,-0.0005828567265308005,11522.7,0.0,0.0,
2303,2024-10-20 20:00:00,1.0,0.004083244378487727,11569.75,0.0,0.0,
2304,2024-10-21 00:00:00,1.0,-0.0011322630134618095,11556.65,0.0,0.0,
2305,2024-10-21 04:00:00,1.0,-0.001021057140261128,11544.85,0.0,0.0,
2306,2024-10-21 08:00:00,1.0,-0.001493306539279371,11527.61,0.0,0.0,
2307,2024-10-21 12:00:00,1.0,-0.002198200667788086,11502.27,0.0,0.0,
2308,2024-10-21 16:00:00,1.0,5.82493716456689e-05,11502.94,0.0,0.0,
2309,2024-10-21 20:00:00,1.0,-0.0011649195770819798,11489.54,0.0,0.0,
2310,2024-10-22 00:00:00,1.0,-0.001926970096278957,11467.4,0.0,0.0,
2311,2024-10-22 04:00:00,1.0,0.00019446430751535182,11469.630000000001,0.0,0.0,
2312,2024-10-22 08:00:00,1.0,-0.001211024244025416,11455.74,0.0,0.0,
2313,2024-10-22 12:00:00,1.0,-0.0007480965873876144,11447.17,0.0,0.0,
2314,2024-10-22 16:00:00,1.0,0.00032147683663308335,11450.85,0.0,0.0,
2315,2024-10-22 20:00:00,1.0,-0.0004541147600397588,11445.65,0.0,0.0,
2316,2024-10-23 00:00:00,1.0,-0.0005513011493448738,11439.34,0.0,0.0,
2317,2024-10-23 04:00:00,-1.0,-0.0011967473647955806,11425.65,0.0,0.0,
2318,2024-10-23 08:00:00,-1.0,0.0019149895191956645,11447.529999999999,0.0,0.0,
2319,2024-10-23 12:00:00,-1.0,0.003556225666148105,11488.24,0.0,0.0,
2320,2024-10-23 16:00:00,-1.0,0.0024120317820657267,11515.949999999999,0.0,0.0,
2321,2024-10-23 20:00:00,-1.0,-0.0010507166147821767,11503.849999999999,0.0,0.0,
2322,2024-10-24 00:00:00,-1.0,-0.0017550646088048127,11483.66,0.0,0.0,
2323,2024-10-24 04:00:00,-1.0,3.4832100566095647e-06,11483.699999999999,0.0,0.0,
2324,2024-10-24 08:00:00,-1.0,0.001331452406454492,11498.99,0.0,0.0,
2325,2024-10-24 12:00:00,-1.0,0.00031567989884329073,11502.619999999999,0.0,0.0,
2326,2024-10-24 16:00:00,-1.0,-0.0012275464198590047,11488.5,0.0,0.0,
2327,2024-10-24 20:00:00,-1.0,0.0003603603603603567,11492.64,0.0,0.0,
2328,2024-10-25 00:00:00,-1.0,0.0012260020326051446,11506.73,0.0,0.0,
2329,2024-10-25 04:00:00,-1.0,0.0032728672698498773,11544.39,0.0,0.0,
2330,2024-10-25 08:00:00,-1.0,-0.005289149101858293,11483.329999999998,0.0,0.0,
2331,2024-10-25 12:00:00,-1.0,0.0017651674209484547,11503.599999999999,0.0,0.0,
2332,2024-10-25 16:00:00,-1.0,0.004238673111026214,11552.359999999999,0.0,0.0,
2333,2024-10-25 20:00:00,-1.0,0.0030712339296907754,11587.84,0.0,0.0,
2334,2024-10-26 00:00:00,-1.0,-0.0010053642438971888,11576.189999999999,0.0,0.0,
2335,2024-10-26 04:00:00,-1.0,-0.0011523653291799496,11562.849999999999,0.0,0.0,
2336,2024-10-26 08:00:00,-1.0,-0.0006373861115555046,11555.48,0.0,0.0,
2337,2024-10-26 12:00:00,-1.0,0.0013318356312328472,11570.869999999999,0.0,0.0,
2338,2024-10-26 16:00:00,-1.0,-0.0025140719755731844,11541.779999999999,0.0,0.0,
2339,2024-10-26 20:00:00,-1.0,0.00036129609124424533,11545.949999999999,0.0,0.0,
2340,2024-10-27 00:00:00,-1.0,-0.0001844802723032224,11543.82,0.0,0.0,
2341,2024-10-27 04:00:00,-1.0,0.00029279735824006003,11547.199999999999,0.0,0.0,
2342,2024-10-27 08:00:00,-1.0,0.0009872523209089046,11558.599999999999,0.0,0.0,
2343,2024-10-27 12:00:00,-1.0,-0.002778018099077628,11526.49,0.0,0.0,
2344,2024-10-27 16:00:00,-1.0,0.0006402642955487536,11533.869999999999,0.0,0.0,
2345,2024-10-27 20:00:00,-1.0,-0.0011453224286384067,11520.66,0.0,0.0,
2346,2024-10-28 00:00:00,-1.0,0.0026118295305999073,11550.75,0.0,0.0,
2347,2024-10-28 04:00:00,-1.0,-0.0029487262731858754,11516.689999999999,0.0,0.0,
