bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1525,2021-06-14 04:00:00,-1.0,0.0,0.0,1.7463670354154892,-0.0010782786424741175,4213.62162043868,10463.830551831996,
1526,2021-06-14 08:00:00,-1.0,-1.6801979085565264,-0.9819087437474389,1.7442208668881443,0.006943023731272424,4242.8768953439885,10468.078468588648,entry_fill
1527,2021-06-14 12:00:00,-1.0,0.0,0.0,1.7443272785638233,-0.01900575180108166,4162.237830148537,10472.36972267787,envelope_close_sl
1528,2021-06-14 16:00:00,-1.0,-1.6098367347214066,-0.9694016564905119,1.7501475037369025,0.013237773086161697,4217.336590074681,10476.565007050453,entry_fill;envelope_close_sl
1529,2021-06-14 20:00:00,-1.0,0.0,0.0,1.7474754044771252,-0.0010737665648041794,4212.808155051734,10480.700712742946,
1530,2021-06-15 00:00:00,-1.0,-1.627123019241545,-1.0026408214404188,1.746209579048256,-0.003517825450325751,4197.988231306553,10484.94749673596,entry_fill;envelope_close_sl
1531,2021-06-15 04:00:00,-1.0,0.0,0.0,1.7374583775927002,-0.0011184169576526903,4193.293130080633,10489.205417667701,
1532,2021-06-15 08:00:00,-1.0,-1.5937657369164653,-0.9641473290207335,1.7377800059310629,0.016056351681857928,4260.622119282327,10493.43290495546,entry_fill;envelope_close_tp
1533,2021-06-15 12:00:00,-1.0,0.0,0.0,1.737455683769632,-0.0010680024337120786,4256.071764489806,10497.588412255489,
1534,2021-06-15 16:00:00,-1.0,-1.6628141798499028,-0.982590757557944,1.7320336960522145,0.006596634015715308,4284.147512264764,10501.87912466265,entry_fill;envelope_close_sl
1535,2021-06-15 20:00:00,-1.0,0.0,0.0,1.7198405911542378,-0.0010922490160805154,4279.46815635975,10506.137524192709,
1536,2021-06-16 00:00:00,-1.0,-1.6770624525235704,-0.9810520942746076,1.711665519339368,0.0073804234920988865,4311.052443674636,10510.451840379372,entry_fill
1537,2021-06-16 04:00:00,-1.0,-1.6770624525235704,-0.98584947134937,1.676670244616057,-0.0024157808252720514,4300.637885844465,10510.451840379372,
1538,2021-06-16 08:00:00,-1.0,0.0,0.0,1.6503463761436035,0.012833265604748956,4355.829114103353,10514.680276463356,envelope_close_tp
1539,2021-06-16 12:00:00,-1.0,-1.7649123504583621,-0.9627867376821786,1.6527286439349125,0.016740566284437985,4428.748160111685,10519.071451054502,entry_fill;envelope_close_tp
1540,2021-06-16 16:00:00,-1.0,0.0,0.0,1.6373467273845153,-0.0012657231274915137,4423.142591139596,10523.385732494851,
1541,2021-06-16 20:00:00,-1.0,-1.8227126838958654,-0.9567375832848151,1.6340148134291412,0.019896178330833125,4511.146224915613,10527.84487553675,entry_fill;envelope_close_tp
1542,2021-06-17 00:00:00,-1.0,0.0,0.0,1.6326905157148657,-0.0011160950262447678,4506.111357051322,10532.211168743162,
1543,2021-06-17 04:00:00,-1.0,-1.8450645175147453,-1.0033269506971423,1.632011221691227,-0.0038225250780875575,4488.886633384338,10536.753955843009,entry_fill;envelope_close_sl
1544,2021-06-17 08:00:00,-1.0,0.0,0.0,1.6265791315927234,-0.001115299392220881,4483.880180850376,10541.310026283181,
1545,2021-06-17 12:00:00,-1.0,-1.8434434460826954,-0.9919263356700933,1.626369866929293,0.001881070675328722,4492.314676370262,10545.83041990937,entry_fill;envelope_close_tp
1546,2021-06-17 16:00:00,-1.0,0.0,0.0,1.6158405246207244,-0.00112316700917936,4487.26905673091,10550.33825363564,
1547,2021-06-17 20:00:00,-1.0,-1.9113087833248157,-1.0264803703434495,1.6180124809307084,-0.015202186478869062,4419.052755749628,10554.862064406538,entry_fill;envelope_close_sl
1548,2021-06-18 00:00:00,-1.0,0.0,0.0,1.6188497690651575,-0.0011410367601261129,4414.010454110381,10559.450758954856,
1549,2021-06-18 04:00:00,-1.0,-1.878515600307743,-0.9974186836553582,1.5923673366159572,-0.0008737524129034391,4410.153701825521,10563.900714531528,entry_fill;envelope_close_sl
1550,2021-06-18 08:00:00,-1.0,0.0,0.0,1.5875357645413568,-0.0011087317557829657,4405.264024368424,10568.350515018627,
1551,2021-06-18 12:00:00,-1.0,-1.8927905454215006,-0.9116266130236971,1.5552383471470779,0.043968394954423395,4598.956412870367,10572.791672265428,entry_fill;envelope_close_tp
1552,2021-06-18 16:00:00,-1.0,0.0,0.0,1.5629533794075103,-0.001009244920625485,4594.3149394705,10577.03282235773,
1553,2021-06-18 20:00:00,-1.0,-2.1256335637529293,-1.0744320949948796,1.5551851417583447,-0.037968421331516455,4419.876054119003,10581.66453093879,entry_fill;envelope_close_sl
1554,2021-06-19 00:00:00,-1.0,0.0,0.0,1.544634841604142,-0.001194339952393375,4414.597219562942,10586.468479826006,
1555,2021-06-19 04:00:00,-1.0,-2.0107148281093967,-1.0513011640286007,1.5454240645117516,-0.0271469530771834,4294.754355988803,10590.918763908436,entry_fill;envelope_close_sl
1556,2021-06-19 08:00:00,-1.0,0.0,0.0,1.5132166107086502,-0.0011592535895692535,4289.7756465853045,10595.48618360456,
1557,2021-06-19 12:00:00,-1.0,-1.9079436265082168,-1.0028497307465634,1.5121371314884757,-0.0036029109580553165,4274.3199669006235,10599.810719838111,entry_fill;envelope_close_sl
1558,2021-06-19 16:00:00,-1.0,0.0,0.0,1.5002773334281738,-0.001114768913974995,4269.55508787314,10604.146948802801,
1559,2021-06-19 20:00:00,-1.0,-1.9160060471573332,-0.9484044693010499,1.4936775055861775,0.02426506532568884,4373.156120992009,10608.451312411007,entry_fill;envelope_close_tp
1560,2021-06-20 00:00:00,-1.0,0.0,0.0,1.4960713065225422,-0.001348120163052302,4367.260581049124,10612.64824784888,
1561,2021-06-20 04:00:00,-1.0,-1.9937825299290104,-1.0168712477202169,1.496119176864557,-0.010516876074512904,4321.330642733125,10617.05101372059,entry_fill;envelope_close_sl
1562,2021-06-20 08:00:00,-1.0,0.0,0.0,1.4910623781669707,-0.0011072605237808508,4316.545803902222,10621.496127958651,
1563,2021-06-20 12:00:00,-1.0,-2.0742780997629273,-1.0340189908008952,1.5049786896181774,-0.018854203321524432,4235.160771668777,10625.847806610174,entry_fill;envelope_close_sl
1564,2021-06-20 16:00:00,-1.0,0.0,0.0,1.4539696560761375,-0.001144513499673705,4230.313572992313,10630.277826475212,
1565,2021-06-20 20:00:00,-1.0,-1.8970295181468968,-1.0166182947988167,1.4617234136687078,-0.010390459637980909,4186.358670556134,10634.542551855548,entry_fill;envelope_close_sl
1566,2021-06-21 00:00:00,-1.0,0.0,0.0,1.4571330572690528,-0.0011391470495928369,4181.5897924280325,10638.847892717919,
1567,2021-06-21 04:00:00,-1.0,-1.9323028592150635,-0.872750562753583,1.4560611977747189,0.06552689176976223,4455.596374182007,10643.06265703123,entry_fill;envelope_close_tp
1568,2021-06-21 08:00:00,-1.0,0.0,0.0,1.4707624896093898,-0.0010135667331766518,4451.080329920674,10646.996589259317,
1569,2021-06-21 12:00:00,-1.0,-2.2531216504671248,-1.0126860430073417,1.4505699025129846,-0.008366872706630613,4413.83870739324,10651.484695009993,entry_fill;envelope_close_sl
1570,2021-06-21 16:00:00,-1.0,0.0,0.0,1.4493264577103,-0.0011512547218001101,4408.75725474009,10656.006497029504,
1571,2021-06-21 20:00:00,-1.0,-2.2611281747077787,-0.9399983229418428,1.4413530762629332,0.02874123700380915,4535.470391890837,10660.45152642456,entry_fill;envelope_close_tp
1572,2021-06-22 00:00:00,-1.0,0.0,0.0,1.4435617202470665,-0.0009351017806787931,4531.229265451164,10664.763817351275,
1573,2021-06-22 04:00:00,-1.0,-2.2855332578654854,-0.9666836503969579,1.452775979877303,0.014710098853994102,4597.884095876062,10669.33167252255,entry_fill;envelope_close_tp
1574,2021-06-22 08:00:00,-1.0,0.0,0.0,1.4324725460005363,-0.0010745666574675239,4592.943362931734,10673.827935528689,
1575,2021-06-22 12:00:00,-1.0,-2.4522160896831204,-0.9915700013377551,1.4377990302920272,0.002058266517363183,4602.396864471802,10678.458261369795,entry_fill;envelope_close_sl
1576,2021-06-22 16:00:00,-1.0,0.0,0.0,1.3997094070436993,-0.001219579476565813,4596.783875712881,10683.075348773726,
1577,2021-06-22 20:00:00,-1.0,-2.416751994430914,-0.9805366210396674,1.3990494823077555,0.0076406373848731945,4631.906234443835,10687.709546385973,entry_fill;envelope_close_sl
1578,2021-06-23 00:00:00,-1.0,0.0,0.0,1.3815848943891083,-0.001095189054036938,4626.833421436547,10692.304014087757,
1579,2021-06-23 04:00:00,-1.0,-2.2919567131423286,-0.9911137093734012,1.4003530767729646,0.002285417292203995,4637.407666546045,10696.968482641509,entry_fill;envelope_close_sl
1580,2021-06-23 08:00:00,-1.0,0.0,0.0,1.3799418964264967,-0.0012056272963926196,4631.816681278757,10701.618489036518,
1581,2021-06-23 12:00:00,-1.0,-2.318250367110375,-0.9811897034693218,1.3750454144055675,0.00728071888441173,4665.539636459276,10706.287746675911,entry_fill;envelope_close_sl
1582,2021-06-23 16:00:00,-1.0,0.0,0.0,1.35964975255634,-0.0011155636166778615,4660.334930188674,10710.918750891664,
1583,2021-06-23 20:00:00,-1.0,-2.4238279124186946,-1.0530630593732906,1.3488341756975113,-0.02795524273975125,4530.054135966708,10715.617016807506,entry_fill;envelope_close_sl
1584,2021-06-24 00:00:00,-1.0,0.0,0.0,1.3524595073621886,-0.0010688126604853077,4525.212356753503,10720.442326110046,
1585,2021-06-24 04:00:00,-1.0,-2.36777108641303,-1.013152057428268,1.3542780103024317,-0.008684328724829826,4485.913925097793,10725.004369674762,entry_fill;envelope_close_sl
1586,2021-06-24 08:00:00,-1.0,0.0,0.0,1.3501801247467806,-0.0011526415069450513,4480.743274511143,10729.60212857597,
1587,2021-06-24 12:00:00,-1.0,-2.272638004802134,-1.0189182049276142,1.3025832475354842,-0.011515583782629957,4429.144899925054,10734.119341119625,entry_fill;envelope_close_sl
1588,2021-06-24 16:00:00,-1.0,0.0,0.0,1.2660074675834148,-0.0011274938458255557,4424.151066308119,10738.684609752167,
1589,2021-06-24 20:00:00,-1.0,-2.1922528695957446,-0.9761600532251705,1.2603573138648825,0.00992233583300095,4468.048978963958,10743.14521292573,entry_fill;envelope_close_tp
1590,2021-06-25 00:00:00,-1.0,0.0,0.0,1.2328433609965717,-0.001090012602212198,4463.178749269586,10747.557364806242,
1591,2021-06-25 04:00:00,-1.0,-2.2294690040645917,-0.9478252030899822,1.2201613234329627,0.024562768785727274,4572.806776937266,10752.056869865024,entry_fill;envelope_close_tp
1592,2021-06-25 08:00:00,-1.0,0.0,0.0,1.2211264487517122,-0.001034079933054155,4568.078129211501,10756.441283117623,
1593,2021-06-25 12:00:00,-1.0,-2.4573015576992066,-0.9703787764181215,1.2299505622392957,0.012835302061234621,4626.710791839249,10761.046541344098,entry_fill;envelope_close_sl
1594,2021-06-25 16:00:00,-1.0,0.0,0.0,1.2263713101604634,-0.0012807210646988976,4620.785265867871,10765.589233150387,
1595,2021-06-25 20:00:00,-1.0,-2.487735208786663,-0.9530193237156643,1.2275635139496006,0.021837909617651308,4721.6935568664685,10770.247627502782,entry_fill;envelope_close_tp
1596,2021-06-26 00:00:00,-1.0,0.0,0.0,1.215154301723286,-0.0011384962521467923,4716.3179264481905,10774.800073803679,
1597,2021-06-26 04:00:00,-1.0,-2.583968490645645,-0.9267239129763675,1.1894158515738547,0.03578083868343507,4885.071737354227,10779.554752233404,entry_fill;envelope_close_sl
1598,2021-06-26 08:00:00,-1.0,0.0,0.0,1.1931568141619813,-0.0010089657678454822,4880.1428671977665,10784.134280185805,
1599,2021-06-26 12:00:00,-1.0,-2.6991982813701196,-0.9726868660719478,1.19152499701893,0.011591447165549162,4936.710785403221,10789.053569787098,entry_fill;envelope_close_tp
1600,2021-06-26 16:00:00,-1.0,0.0,0.0,1.1919210605600556,-0.0010812398389153932,4931.37301702884,10793.911150787224,
1601,2021-06-26 20:00:00,-1.0,-2.7540630105136996,-1.0489269837836828,1.1910562224690389,-0.025848718220009448,4803.903345473904,10798.884137090883,entry_fill;envelope_close_sl
1602,2021-06-27 00:00:00,-1.0,0.0,0.0,1.1947782591385,-0.0012807752817172169,4797.750624813262,10803.982095683506,
1603,2021-06-27 04:00:00,-1.0,-2.5404187425892912,-0.9818521326053173,1.199284448891346,0.007030500073826662,4831.481210935214,10808.819460998486,entry_fill
1604,2021-06-27 08:00:00,-1.0,0.0,0.0,1.1840161334409889,0.010849233422915328,4883.89907837108,10813.559999103383,envelope_close_tp
1605,2021-06-27 12:00:00,-1.0,-2.646313476647907,-1.0027167926333598,1.1716798836899052,-0.00351902449252417,4866.712517895276,10818.483648780939,entry_fill;envelope_close_sl
1606,2021-06-27 16:00:00,-1.0,0.0,0.0,1.1581967874232357,-0.0011472828815395353,4861.12902193412,10823.420356618954,
1607,2021-06-27 20:00:00,-1.0,-2.6579602869426364,-1.188796012944128,1.1562533470305318,-0.08826421882027347,4432.065266228545,10828.320728321087,entry_fill;envelope_close_sl
1608,2021-06-28 00:00:00,-1.0,0.0,0.0,1.188029921247984,-0.001315463234205505,4426.235047319222,10833.65064733948,
1609,2021-06-28 04:00:00,-1.0,-2.2422872768937663,-1.0838720454283997,1.1767521946031125,-0.04232400072820186,4238.89907195329,10838.112930685871,entry_fill;envelope_close_sl
1610,2021-06-28 08:00:00,-1.0,0.0,0.0,1.1848742492199504,-0.0012048334121510518,4233.791904720665,10842.760655497748,
1611,2021-06-28 12:00:00,-1.0,-2.1102420160671604,-1.1223706175658215,1.1865803313259216,-0.05969807220693801,3981.042689883501,10847.028906706877,entry_fill;envelope_close_sl
1612,2021-06-28 16:00:00,-1.0,0.0,0.0,1.1909119169984204,-0.0010300570813839283,3976.941988669495,10851.548073133154,
1613,2021-06-28 20:00:00,-1.0,-1.8746361289504982,-0.9698100158408091,1.184476853748805,0.0131277469094635,4029.1502765703667,10855.557383896123,entry_fill;envelope_close_sl
1614,2021-06-29 00:00:00,-1.0,0.0,0.0,1.1844098410475992,-0.0010826997843879083,4024.7879164346573,10859.51024476655,
1615,2021-06-29 04:00:00,-1.0,-1.9067566658650135,-1.0237604134988094,1.184572509290801,-0.013927476534242866,3968.7327771732093,10863.567405182326,entry_fill;envelope_close_sl
1616,2021-06-29 08:00:00,-1.0,0.0,0.0,1.1624790184023854,-0.001138013252969916,3964.21630667529,10867.677572529343,
1617,2021-06-29 12:00:00,-1.0,-1.8155601776849593,-1.0369822142387504,1.1648926090324003,-0.020283734213780713,3883.807196744753,10871.674035672018,entry_fill;envelope_close_sl
1618,2021-06-29 16:00:00,-1.0,0.0,0.0,1.1614876795440985,-0.0011480307336534379,3879.3484667193056,10875.748179216147,
1619,2021-06-29 20:00:00,-1.0,-1.740599095505442,-0.9485562608168924,1.1581857435054428,0.02423817640840631,3973.3767992053286,10879.65955984699,entry_fill;envelope_close_tp
1620,2021-06-30 00:00:00,-1.0,0.0,0.0,1.1588084804695704,-0.0011114280428894396,3968.9606768057256,10883.472484592443,
1621,2021-06-30 04:00:00,-1.0,-1.8603432349332643,-1.031412113852839,1.1536312625492724,-0.01759281063641216,3899.1355031953162,10887.473767898253,entry_fill;envelope_close_sl
1622,2021-06-30 08:00:00,-1.0,0.0,0.0,1.133547092321704,-0.001203836557085669,3894.441581335539,10891.542264686565,
1623,2021-06-30 12:00:00,-1.0,-1.800305066281534,-0.9498020838218296,1.1243559884642116,0.023545291240698818,3986.137342587972,10895.468567436568,entry_fill;envelope_close_tp
1624,2021-06-30 16:00:00,-1.0,0.0,0.0,1.12107610076729,-0.0010558010886487779,3981.928774442164,10899.298531426937,
1625,2021-06-30 20:00:00,-1.0,-1.7700446482971752,-1.0279387747651867,1.1440205028820656,-0.015910318262278622,3918.575020343064,10903.312887465896,entry_fill;envelope_close_sl
1626,2021-07-01 00:00:00,-1.0,0.0,0.0,1.1403431758059002,-0.0011426579241584633,3914.0974295446595,10907.387672743776,
1627,2021-07-01 04:00:00,-1.0,-1.7857470482422737,-0.9482469918180747,1.1448334662634554,0.024340954493744738,4009.3702969612896,10911.333627448746,entry_fill;envelope_close_sl
1628,2021-07-01 08:00:00,-1.0,0.0,0.0,1.147631715279676,-0.0010540724465889495,4005.1441302030903,10915.179606874628,
1629,2021-07-01 12:00:00,-1.0,-1.866280631782607,-0.9785828641615263,1.1473274122448667,0.008635634795213898,4039.731092213719,10919.217349319506,entry_fill;envelope_close_tp
1630,2021-07-01 16:00:00,-1.0,0.0,0.0,1.1455314338923197,-0.0012126674711306906,4034.832241726076,10923.216932484724,
1631,2021-07-01 20:00:00,-1.0,-1.914992037544874,-1.00368024605729,1.145394997465819,-0.003931923954088035,4018.9675881841067,10927.285146985783,entry_fill;envelope_close_sl
1632,2021-07-02 00:00:00,-1.0,0.0,0.0,1.1382864121256364,-0.001115692115749578,4014.483657732517,10931.365701599592,
1633,2021-07-02 04:00:00,-1.0,-1.9603884856474842,-1.017903393722761,1.1429648493809699,-0.011020888544718055,3970.2404807760545,10935.412839760109,entry_fill;envelope_close_sl
1634,2021-07-02 08:00:00,-1.0,0.0,0.0,1.138657178392871,-0.0011315025830510583,3965.7481434167225,10939.501044993513,
1635,2021-07-02 12:00:00,-1.0,-1.9386885355742258,-1.08477013632722,1.139112507197147,-0.042738981907951334,3796.256105263744,10943.499070803275,entry_fill;envelope_close_sl
1636,2021-07-02 16:00:00,-1.0,0.0,0.0,1.1414901653635343,-0.0012007192108748344,3791.6978676287526,10947.664890737027,
1637,2021-07-02 20:00:00,-1.0,-1.7965600269052517,-1.0469472327190101,1.1412663320141236,-0.025111103729328232,3696.4841491644543,10951.486977226326,entry_fill;envelope_close_sl
1638,2021-07-03 00:00:00,-1.0,0.0,0.0,1.1429644696152697,-0.0010762071544689888,3692.5059664767423,10955.401570671886,
1639,2021-07-03 04:00:00,-1.0,-1.7270430280911748,-1.0603882811329453,1.1430485845836922,-0.03141111728167301,3576.520228500464,10959.124130356162,entry_fill;envelope_close_sl
1640,2021-07-03 08:00:00,-1.0,0.0,0.0,1.1415676922433173,-0.0010192001033707543,3572.8750387138684,10962.960051320693,
1641,2021-07-03 12:00:00,-1.0,-1.6088832751152413,-1.0080164503902596,1.141969201324744,-0.006151227119712055,3550.8974728803896,10966.561990115519,entry_fill;envelope_close_sl
1642,2021-07-03 16:00:00,-1.0,0.0,0.0,1.1420313469072783,-0.0011840156390084955,3546.6931547399836,10970.183105766411,
1643,2021-07-03 20:00:00,-1.0,-1.5886319737130146,-0.9993483198432715,1.1419918923569032,-0.0018379300917397146,3540.1745806647195,10973.758681919622,entry_fill
1644,2021-07-04 00:00:00,-1.0,-1.5886319737130146,-0.9839817447403145,1.138934538933508,0.007745320814415146,3567.594368531006,10973.758681919622,
1645,2021-07-04 04:00:00,-1.0,0.0,0.0,1.1322691983902737,-0.0179774228602384,3503.4582159741185,10977.370719941657,envelope_close_sl
1646,2021-07-04 08:00:00,-1.0,-1.495600168801193,-0.9946892120537063,1.1363702100373216,0.00038653955016032526,3504.8124411369267,10980.901951997046,entry_fill
1647,2021-07-04 12:00:00,-1.0,-1.495600168801193,-0.9945189887971744,1.1363427623110434,8.534551813643709e-05,3505.111561170687,10980.901951997046,
1648,2021-07-04 16:00:00,-1.0,0.0,0.0,1.1353819945759556,-0.01286947503969571,3460.0026154228517,10984.469958512578,envelope_close_sl
1649,2021-07-04 20:00:00,-1.0,-1.4632251856129113,-0.9692649584478328,1.1356752752762993,0.013406017486958577,3506.387470990133,10987.958107676059,entry_fill;envelope_close_sl
1650,2021-07-05 00:00:00,-1.0,0.0,0.0,1.1366345222404939,-0.0010774360424653517,3502.609562750039,10991.396154065515,
1651,2021-07-05 04:00:00,-1.0,-1.5419665454152884,-1.0062334344328632,1.135754403596514,-0.00521091662345019,3484.3577563540493,10994.927661643856,entry_fill;envelope_close_sl
1652,2021-07-05 08:00:00,-1.0,0.0,0.0,1.1355738264078392,-0.0011185302428841082,3480.4603968265396,10998.47441344417,
1653,2021-07-05 12:00:00,-1.0,-1.580585478660887,-1.0082268722873322,1.1278359410573104,-0.006253122728377636,3458.6966508139253,11001.98320169626,entry_fill;envelope_close_sl
1654,2021-07-05 16:00:00,-1.0,0.0,0.0,1.1277973665752572,-0.0011253211181444511,3454.804506431509,11005.510823552659,
1655,2021-07-05 20:00:00,-1.0,-1.533723632257284,-0.9554971992911084,1.127702831176174,0.02054310479807797,3525.776917464003,11008.9937470982,entry_fill;envelope_close_tp
1656,2021-07-06 00:00:00,-1.0,0.0,0.0,1.1295128414617435,-0.0012014874902080974,3521.5407406044055,11012.402196319323,
1657,2021-07-06 04:00:00,-1.0,-1.568330741095376,-1.0897002861340563,1.1297727692929553,-0.044997411145270116,3363.08052403461,11015.95239927269,entry_fill;envelope_close_sl
1658,2021-07-06 08:00:00,-1.0,0.0,0.0,1.1399638938640657,-0.0012346548879247354,3358.928280227126,11019.659743720533,
1659,2021-07-06 12:00:00,-1.0,-1.4595613840037116,-1.0083933890518435,1.1416262463077629,-0.006426284056053944,3337.3428529744738,11023.045390689118,entry_fill;envelope_close_sl
1660,2021-07-06 16:00:00,-1.0,0.0,0.0,1.1410394703345008,-0.0011997403819370422,3333.3389079853914,11026.45005290998,
1661,2021-07-06 20:00:00,-1.0,-1.4274341107996213,-0.9934641530999657,1.140127385564916,0.0011061297917491775,3337.0260134575105,11029.810522235026,entry_fill;envelope_close_tp
1662,2021-07-07 00:00:00,-1.0,0.0,0.0,1.138938883785732,-0.0011086182136446077,3333.3265256395857,11033.164212712176,
1663,2021-07-07 04:00:00,-1.0,-1.4202290323224704,-1.0302267189967311,1.1368955804925134,-0.017021515619356387,3276.5882561189965,11036.524669554095,entry_fill;envelope_close_sl
1664,2021-07-07 08:00:00,-1.0,0.0,0.0,1.1383995806103808,-0.0012493442458142434,3272.4946694353116,11039.939804307667,
1665,2021-07-07 12:00:00,-1.0,-1.3680771617669205,-0.9630683760771774,1.1367107117539634,0.01661344819606203,3326.8620900978644,11043.238975686272,entry_fill;envelope_close_tp
1666,2021-07-07 16:00:00,-1.0,0.0,0.0,1.1377610978093315,-0.0010664311284053207,3323.3142208050726,11046.480127551704,
1667,2021-07-07 20:00:00,-1.0,-1.3999202034718705,-0.9568604659746146,1.136646370166971,0.019832133097211102,3389.222630755933,11049.830490597524,entry_fill;envelope_close_tp
1668,2021-07-08 00:00:00,-1.0,0.0,0.0,1.1247128352706675,-0.0009313240976271953,3386.0661660476867,11053.110673253752,
1669,2021-07-08 04:00:00,-1.0,-1.497831183119659,-0.9367475276045827,1.1203376474239686,0.030422992539862026,3489.080431756835,11056.524298989892,entry_fill;envelope_close_tp
1670,2021-07-08 08:00:00,-1.0,0.0,0.0,1.125105671253237,-0.001041289628944786,3485.4472884886923,11059.83060351123,
1671,2021-07-08 12:00:00,-1.0,-1.6020611050857438,-1.0032196168283685,1.1249557585143197,-0.0037691492118220316,3472.310117588438,11063.34441924385,entry_fill
1672,2021-07-08 16:00:00,-1.0,-1.6020611050857438,-0.9879663854980514,1.1028095706979955,0.007672781311387933,3498.952393766014,11063.34441924385,
1673,2021-07-08 20:00:00,-1.0,0.0,0.0,1.0878333319219906,0.01391103455388576,3547.6264414180946,11066.788303050196,envelope_close_tp
1674,2021-07-09 00:00:00,-1.0,-1.670907864745765,-1.0026936866054543,1.0896950858424326,-0.0035098768030162875,3535.174709665594,11070.36478711926,entry_fill;envelope_close_tp
1675,2021-07-09 04:00:00,-1.0,0.0,0.0,1.0874550996101802,-0.0010152281731979906,3531.5857007031645,11073.95025208611,
1676,2021-07-09 08:00:00,-1.0,-1.6556157876371207,-0.95642515560039,1.0851858672782984,0.020039900308709058,3602.3583260769187,11077.510447797593,entry_fill;envelope_close_tp
1677,2021-07-09 12:00:00,-1.0,0.0,0.0,1.0864669615745182,-0.0010355571178717327,3598.627878271225,11080.995703871984,
1678,2021-07-09 16:00:00,-1.0,-1.651768257308822,-0.963530992058086,1.0961395663130447,0.016421255282788483,3657.7218653280765,11084.624005621024,entry_fill;envelope_close_tp
1679,2021-07-09 20:00:00,-1.0,0.0,0.0,1.0976852159469705,-0.0010801038761947268,3653.7711457632936,11088.189253679368,
1680,2021-07-10 00:00:00,-1.0,-1.6963260384820138,-0.9858742570915727,1.0958817530041554,0.004932299243994409,3671.7926384232705,11091.872763275906,entry_fill;envelope_close_sl
1681,2021-07-10 04:00:00,-1.0,0.0,0.0,1.0943836621090826,-0.0009571483385253376,3668.278188199994,11095.534169616549,
1682,2021-07-10 08:00:00,-1.0,-1.7231905818811475,-0.986583733604748,1.0943725430160416,0.004632453975565776,3685.2713180764026,11099.232740038202,entry_fill
1683,2021-07-10 12:00:00,-1.0,-1.7231905818811475,-0.994848058637969,1.0941183279208317,-0.004142834336397283,3670.0038495209355,11099.232740038202,
1684,2021-07-10 16:00:00,-1.0,0.0,0.0,1.0919489513775116,-0.01254190540922906,3623.9750083887375,11102.968603196668,envelope_close_sl
1685,2021-07-10 20:00:00,-1.0,-1.7255471605968704,-1.014490289180883,1.0902785358172433,-0.009354667538622463,3590.0739270169843,11106.621986880926,entry_fill;envelope_close_sl
1686,2021-07-11 00:00:00,-1.0,0.0,0.0,1.0905468530540205,-0.0011228967901987241,3586.042644527761,11110.306317053662,
1687,2021-07-11 04:00:00,-1.0,-1.7093801487659357,-1.006129673245681,1.0909322229696632,-0.005154927750344096,3567.5568537855675,11113.921979115421,entry_fill
1688,2021-07-11 08:00:00,-1.0,0.0,0.0,1.090811090981399,-0.006956581848283627,3542.738852533803,11117.574091608818,envelope_close_sl
1689,2021-07-11 12:00:00,-1.0,-1.6586757187468701,-1.0129927894582238,1.0913491298388434,-0.008608219095128877,3512.2421802943663,11121.145648432084,entry_fill;envelope_close_sl
1690,2021-07-11 16:00:00,-1.0,0.0,0.0,1.089102172581414,-0.0011260439497033925,3508.2872412373526,11124.744799888751,
1691,2021-07-11 20:00:00,-1.0,-1.6379834614993676,-1.0030505213116547,1.0889355461863994,-0.0036850484022379337,3495.359032944439,11128.281641471041,entry_fill;envelope_close_sl
1692,2021-07-12 00:00:00,-1.0,0.0,0.0,1.0871749129289,-0.001157214494370451,3491.314152808487,11131.828486183591,
1693,2021-07-12 04:00:00,-1.0,-1.6083102168841783,-0.9817742767064025,1.0849899880415623,0.007009024771896799,3515.784860191996,11135.348200265162,entry_fill
1694,2021-07-12 08:00:00,-1.0,0.0,0.0,1.084781757598704,0.010750670082535718,3553.5819033050943,11138.797880974274,envelope_close_tp
1695,2021-07-12 12:00:00,-1.0,-1.6859411840335188,-0.9852932343630372,1.082505284032457,0.0051643418822322484,3571.933815160275,11142.379942535605,entry_fill
1696,2021-07-12 16:00:00,-1.0,0.0,0.0,1.0826516590121376,0.012487600106509511,3616.5386962509156,11145.891148460807,envelope_close_tp
1697,2021-07-12 20:00:00,-1.0,-1.7843215110715183,-1.009161146199994,1.088025832053753,-0.006761827302374512,3592.084286154512,11149.536779683236,entry_fill;envelope_close_sl
1698,2021-07-13 00:00:00,-1.0,0.0,0.0,1.0869305099595756,-0.0011168117979720726,3588.0726040444247,11153.20380760321,
1699,2021-07-13 04:00:00,-1.0,-1.7618180432813582,-0.9956360143826605,1.0856540415346427,1.6620669097022756e-05,3588.1322402118726,11156.821083930272,entry_fill;envelope_close_tp
1700,2021-07-13 08:00:00,-1.0,0.0,0.0,1.0855982563927216,-0.001111665722399846,3584.1434365929913,11160.43502023863,
1701,2021-07-13 12:00:00,-1.0,-1.788594214714334,-0.9993907526426417,1.085029517442321,-0.0018613517388879064,3577.472084974865,11164.048335418309,entry_fill
1702,2021-07-13 16:00:00,-1.0,0.0,0.0,1.0849580254017936,0.019737738664777016,3648.083294068634,11167.589738434695,envelope_close_tp
