bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1612,2022-06-28 16:00:00,-1.0,-16.058747010317443,-0.9467518331787863,1.2348316067937948,0.023002180845582032,19611.90293489825,2788.4117832607826,
1613,2022-06-28 20:00:00,-1.0,-16.058747010317443,-0.9275280036874963,1.237004803408024,0.009973307497745054,19807.49847348392,2788.4117832607826,
1614,2022-06-29 00:00:00,-1.0,-16.058747010317443,-0.9288415877558059,1.2359932142012886,-0.0006810222657206433,19794.00912599525,2788.4117832607826,
1615,2022-06-29 04:00:00,-1.0,-16.058747010317443,-0.9067207776952506,1.2286422322951565,0.011601494208970609,20023.649208242794,2788.4117832607826,
1616,2022-06-29 08:00:00,-1.0,0.0,0.0,1.2275901677119008,0.016491431826997083,20353.867854088232,2806.424198700685,envelope_close_tp
1617,2022-06-29 12:00:00,-1.0,-18.147741256759698,-0.9913324679990653,1.2279342427096693,0.0021733231662814934,20398.103386618954,2826.943545408779,entry_fill
1618,2022-06-29 16:00:00,-1.0,-18.147741256759698,-0.9978913682588652,1.2276066600296025,-0.003282911355443674,20331.13822138151,2826.943545408779,
1619,2022-06-29 20:00:00,-1.0,-18.147741256759698,-0.9667481667916623,1.227651121304741,0.015834869961011133,20653.079151276426,2826.943545408779,
1620,2022-06-30 00:00:00,-1.0,-18.147741256759698,-0.9559548175124261,1.2184547875314,0.005518199695923043,20767.046966368875,2826.943545408779,
1621,2022-06-30 04:00:00,-1.0,-18.147741256759698,-0.8954794188862891,1.2184765576005014,0.0319050674059389,21429.620999653172,2826.943545408779,
1622,2022-06-30 08:00:00,-1.0,0.0,0.0,1.22276595615456,0.014858292793679118,21748.028582923595,2846.012654816295,envelope_close_tp
1623,2022-06-30 12:00:00,-1.0,-21.284386382586803,-1.0251350153517664,1.2282155997723185,-0.014554885414862384,21431.48851889999,2867.937477758861,entry_fill
1624,2022-06-30 16:00:00,-1.0,-21.284386382586803,-1.0025422795482217,1.2292852310565934,0.011282026868687067,21673.279148206177,2867.937477758861,
1625,2022-06-30 20:00:00,-1.0,0.0,0.0,1.2266589113283801,-0.05226938541514947,20540.430167198465,2891.0382431163675,envelope_close_sl
1626,2022-07-01 00:00:00,-1.0,-19.116748079634725,-0.9676424517545786,1.2394866589422007,0.014248537864763655,20833.101264194327,2911.7460474816576,entry_fill
1627,2022-07-01 04:00:00,-1.0,-19.116748079634725,-0.9900855976042529,1.2401796433357786,-0.011277477650555423,20598.156430295618,2911.7460474816576,
1628,2022-07-01 08:00:00,-1.0,-19.116748079634725,-0.9599091583095982,1.241208460613819,0.015396856107699142,20915.303280936758,2911.7460474816576,
1629,2022-07-01 12:00:00,-1.0,-19.116748079634725,-0.9718764986182242,1.2416716905474146,-0.006069011074989694,20788.368073687983,2911.7460474816576,
1630,2022-07-01 16:00:00,-1.0,-19.116748079634725,-0.9921193294989021,1.2384633252227681,-0.010161454979591866,20577.128007408017,2911.7460474816576,
1631,2022-07-01 20:00:00,-1.0,-19.116748079634725,-0.9770944849929765,1.2352989196277162,0.007599456991039588,20733.50300669943,2911.7460474816576,
1632,2022-07-02 00:00:00,-1.0,-19.116748079634725,-0.9382603907548457,1.2354049759641845,0.02003554033470545,21148.909942469894,2911.7460474816576,
1633,2022-07-02 04:00:00,-1.0,-19.116748079634725,-0.9454350773420217,1.2369428615264046,-0.0036879599174178823,21070.913610304986,2911.7460474816576,
1634,2022-07-02 08:00:00,-1.0,-19.116748079634725,-0.9484402308413511,1.236720403218444,-0.001542338046485403,21038.415138569606,2911.7460474816576,
1635,2022-07-02 12:00:00,-1.0,-19.116748079634725,-0.9647038225745995,1.2363192530089855,-0.008277884710345962,20864.26156356413,2911.7460474816576,
1636,2022-07-02 16:00:00,-1.0,-19.116748079634725,-0.9886644542079349,1.2365608493592326,-0.012048604571090804,20612.87632631694,2911.7460474816576,
1637,2022-07-02 20:00:00,-1.0,-19.116748079634725,-0.9904550581240693,1.2375544548191313,-0.0008995952502549587,20594.33308067969,2911.7460474816576,
1638,2022-07-03 00:00:00,-1.0,-19.116748079634725,-0.9820653068231826,1.237178133497608,0.004232832930380903,20681.505451922825,2911.7460474816576,
1639,2022-07-03 04:00:00,-1.0,-19.116748079634725,-0.984688681358732,1.237184510409341,-0.001321806568551298,20654.168502168945,2911.7460474816576,
1640,2022-07-03 08:00:00,-1.0,-19.116748079634725,-0.9795585005312233,1.2371781005662843,0.0025915782868413118,20707.695396791925,2911.7460474816576,
1641,2022-07-03 12:00:00,-1.0,-19.116748079634725,-0.9606080425340413,1.2338440811351985,0.009665602499869808,20907.8477491857,2911.7460474816576,
1642,2022-07-03 16:00:00,-1.0,-19.116748079634725,-1.0102912606498218,1.2340345414914724,-0.024714437697809233,20391.12204859317,2911.7460474816576,
1643,2022-07-03 20:00:00,-1.0,-19.116748079634725,-1.003941248182723,1.2378835609601824,0.0031687617952158575,20455.736657102338,2911.7460474816576,
1644,2022-07-04 00:00:00,-1.0,-19.116748079634725,-0.9625999054244616,1.236567130927529,0.02106458002163225,20886.628158817304,2911.7460474816576,
1645,2022-07-04 04:00:00,-1.0,-19.116748079634725,-0.9610025048474294,1.2377696707567707,0.0008145836494770631,20903.642064608182,2911.7460474816576,
1646,2022-07-04 08:00:00,-1.0,-19.116748079634725,-1.0553025541327674,1.237073574362985,-0.04588134680985101,19944.554813452905,2911.7460474816576,
1647,2022-07-04 12:00:00,-1.0,0.0,0.0,1.249058298568175,-0.026683665214977115,19412.360989948967,2933.5518912646335,envelope_close_sl
1648,2022-07-04 16:00:00,-1.0,-17.39760921991203,-1.0182813845863297,1.2494919987708273,-0.011208126745630431,19194.78478754169,2953.1220756660637,entry_fill
1649,2022-07-04 20:00:00,-1.0,0.0,0.0,1.2502693592432994,-0.025858329961987225,18698.439708956103,2973.374111267685,envelope_close_sl
1650,2022-07-05 00:00:00,-1.0,-16.193027487206027,-1.0015699887337308,1.2517129252178631,-0.0029437666969697185,18643.39586485558,2992.2249034385227,entry_fill
1651,2022-07-05 04:00:00,-1.0,-16.193027487206027,-1.0105283919765224,1.2517449342112472,-0.004455745702742764,18560.32563384622,2992.2249034385227,
1652,2022-07-05 08:00:00,-1.0,-16.193027487206027,-0.9328723468660528,1.2519548383205839,0.040176499620567574,19306.014549632055,2992.2249034385227,
1653,2022-07-05 12:00:00,-1.0,0.0,0.0,1.258936389481594,0.021080711419016795,19712.99907100419,3010.012409176314,envelope_close_tp
1654,2022-07-05 16:00:00,-1.0,-17.978374193694446,-1.1006449227444308,1.258807668182654,-0.049973100365191314,18727.879389929974,3029.885854544884,entry_fill;envelope_close_sl
1655,2022-07-05 20:00:00,-1.0,0.0,0.0,1.2708494433954585,-0.0012234781618642998,18704.966238478366,3050.7377314600635,
1656,2022-07-06 00:00:00,-1.0,-16.463293715047904,-0.9950259443080105,1.271150004247018,0.0003268281614130508,18711.079548203383,3069.5951060140446,entry_fill
1657,2022-07-06 04:00:00,-1.0,-16.463293715047904,-1.0100233046432592,1.2627108598867096,-0.007461286792349142,18571.47081749978,3069.5951060140446,
1658,2022-07-06 08:00:00,-1.0,-16.463293715047904,-1.0007119195330387,1.262634720051588,0.004654035905576004,18657.90310950378,3069.5951060140446,
1659,2022-07-06 12:00:00,-1.0,-16.463293715047904,-0.9997943424212601,1.2620465317804703,0.00045883573741267725,18666.464022235603,3069.5951060140446,
1660,2022-07-06 16:00:00,-1.0,-16.463293715047904,-1.0354654229668696,1.2616706098343895,-0.017524778433040566,18339.3383761176,3069.5951060140446,
1661,2022-07-06 20:00:00,-1.0,0.0,0.0,1.2631962421073928,-0.030824870389688286,17774.03064764114,3089.3550604898437,envelope_close_sl
1662,2022-07-07 00:00:00,-1.0,-14.93105754137033,-0.9805600976463558,1.267805414880767,0.007628693297463407,17909.623276111706,3107.273755954845,entry_fill
1663,2022-07-07 04:00:00,-1.0,-14.93105754137033,-0.9812538325227952,1.2535077357298239,-0.0003501494180359055,17903.352231944333,3107.273755954845,
1664,2022-07-07 08:00:00,-1.0,-14.93105754137033,-0.9970427337776686,1.2533760666595215,-0.007906140909166526,17761.80580645214,3107.273755954845,
1665,2022-07-07 12:00:00,-1.0,-14.93105754137033,-1.0563340706787505,1.2538402495128762,-0.028833513847052683,17249.67053278314,3107.273755954845,
1666,2022-07-07 16:00:00,-1.0,0.0,0.0,1.2568557063852477,-0.021908531989431657,16871.755574108505,3126.067967551232,envelope_close_sl
1667,2022-07-07 20:00:00,-1.0,-13.477730953039497,-0.9815523558348708,1.2526334165071877,0.007128152215198247,16992.02001597837,3143.0771805388836,entry_fill
1668,2022-07-08 00:00:00,-1.0,-13.477730953039497,-1.0161097274735822,1.2515304035406603,-0.017140620457208766,16700.76625008319,3143.0771805388836,
1669,2022-07-08 04:00:00,-1.0,-13.477730953039497,-0.9875271652242568,1.2519762504981218,0.014380966836295084,16940.93941566635,3143.0771805388836,
1670,2022-07-08 08:00:00,-1.0,-13.477730953039497,-0.9564746756878224,1.2512962115319064,0.015871654216795594,17209.82014817949,3143.0771805388836,
1671,2022-07-08 12:00:00,-1.0,-13.477730953039497,-0.9791505271416484,1.2522086243069066,-0.011457365744977022,17012.640944336523,3143.0771805388836,
1672,2022-07-08 16:00:00,-1.0,-13.477730953039497,-0.9855526035480175,1.2530086401773208,-0.0032243297885582445,16957.786579357653,3143.0771805388836,
1673,2022-07-08 20:00:00,-1.0,-13.477730953039497,-0.9453683647421393,1.2524957838304165,0.02065636489940803,17308.07280682715,3143.0771805388836,
1674,2022-07-09 00:00:00,-1.0,-13.477730953039497,-0.9498779015475176,1.2542344528545417,-0.0023127277876217045,17268.04394589662,3143.0771805388836,
1675,2022-07-09 04:00:00,-1.0,-13.477730953039497,-0.9621448692701707,1.2541442284237467,-0.006251815508003689,17160.087320962775,3143.0771805388836,
1676,2022-07-09 08:00:00,-1.0,-13.477730953039497,-0.9396891531279172,1.2541037980123853,0.011576966394868826,17358.749075210577,3143.0771805388836,
1677,2022-07-09 12:00:00,-1.0,-13.477730953039497,-0.947187886169236,1.2545702721952867,-0.003851057771354305,17291.8995296835,3143.0771805388836,
1678,2022-07-09 16:00:00,-1.0,-13.477730953039497,-0.9523159578135013,1.2547581640216265,-0.002626660722482854,17246.47957637176,3143.0771805388836,
1679,2022-07-09 20:00:00,-1.0,-13.477730953039497,-0.9498931204889028,1.2546659726369418,0.001242548783387143,17267.90916858709,3143.0771805388836,
1680,2022-07-10 00:00:00,-1.0,-13.477730953039497,-0.9068802631657837,1.2545490028276172,0.022556663967830515,17657.415593129932,3143.0771805388836,
1681,2022-07-10 04:00:00,-1.0,-13.477730953039497,-0.9089493198396851,1.2567799854857327,-0.0010838719773215155,17638.27721517662,3143.0771805388836,
1682,2022-07-10 08:00:00,-1.0,-13.477730953039497,-0.9001361118109928,1.256838515493041,0.004638198271118776,17720.087042061565,3143.0771805388836,
1683,2022-07-10 12:00:00,-1.0,0.0,0.0,1.2566303847887084,0.013927872922926188,17966.89016256659,3158.9454093579225,envelope_close_tp
1684,2022-07-10 16:00:00,-1.0,-15.391277673707556,-1.016446423926643,1.2550210833791304,-0.010299645725863615,17781.83755909665,3177.0586897101516,entry_fill
1685,2022-07-10 20:00:00,-1.0,-15.391277673707556,-1.0060974730520171,1.250594670037346,0.005158747774544281,17873.569574031946,3177.0586897101516,
1686,2022-07-11 00:00:00,-1.0,-15.391277673707556,-0.9825718287411714,1.2506285161431487,0.011866225460180901,18085.661380375637,3177.0586897101516,
1687,2022-07-11 04:00:00,-1.0,-15.391277673707556,-0.9638369315710078,1.2509256237204882,0.009539945434866803,18258.1976030979,3177.0586897101516,
1688,2022-07-11 08:00:00,-1.0,-15.391277673707556,-0.9641680820712504,1.2512114026021355,-0.00016859580565697918,18255.11934756316,3177.0586897101516,
1689,2022-07-11 12:00:00,-1.0,-15.391277673707556,-0.9643502624543996,1.236627462780933,-9.274332924802398e-05,18253.426307019046,3177.0586897101516,
1690,2022-07-11 16:00:00,-1.0,-15.391277673707556,-0.9612412737078716,1.2301946417310117,0.001585214827062087,18282.36190904562,3177.0586897101516,
1691,2022-07-11 20:00:00,-1.0,0.0,0.0,1.2281072505578392,0.03256450593321869,18877.717991905985,3194.2149925296258,envelope_close_tp
1692,2022-07-12 00:00:00,-1.0,-17.16241801059656,-0.9794429971752215,1.235337035757852,0.008183586120365405,19032.20542284872,3213.24583763176,entry_fill
1693,2022-07-12 04:00:00,-1.0,-17.16241801059656,-0.9494180529793701,1.2267810209482604,0.015402003767208017,19325.339522469712,3213.24583763176,
1694,2022-07-12 08:00:00,-1.0,-17.16241801059656,-0.9438249411432064,1.2276685946912544,0.0028773742520631362,19380.945756824047,3213.24583763176,
1695,2022-07-12 12:00:00,-1.0,-17.16241801059656,-0.9612970312647873,1.2276762116244995,-0.008908436531061104,19208.29183163744,3213.24583763176,
1696,2022-07-12 16:00:00,-1.0,0.0,0.0,1.2203565453711989,0.025453472189085335,19697.20955357386,3231.41014412343,envelope_close_tp
1697,2022-07-12 20:00:00,-1.0,-18.853202849224786,-0.9924889490926988,1.2208785138572875,0.0016009097410498718,19728.743008219677,3251.267862143003,entry_fill
1698,2022-07-13 00:00:00,-1.0,-18.853202849224786,-1.0190379783897976,1.2167078537124028,-0.013149346164489595,19469.32293701434,3251.267862143003,
1699,2022-07-13 04:00:00,-1.0,-18.853202849224786,-1.0532967100439974,1.2003427876164965,-0.016684744823589504,19144.4822519222,3251.267862143003,
1700,2022-07-13 08:00:00,-1.0,0.0,0.0,1.1891202511885737,-0.010164183047208675,18949.894229969625,3271.840594212137,envelope_close_sl
1701,2022-07-13 12:00:00,-1.0,-17.456834580248636,-0.9584806038282147,1.1720253692190794,0.01898378642330978,19309.63497477568,3290.944547186056,entry_fill;envelope_close_tp
1702,2022-07-13 16:00:00,-1.0,0.0,0.0,1.172400533233056,-0.001056397613252269,19289.236322475554,3309.6669942297867,
1703,2022-07-13 20:00:00,-1.0,-17.858897013596582,-1.0715954644163266,1.173756902977882,-0.0366511138550043,18582.26432584442,3329.1132277975653,entry_fill
1704,2022-07-14 00:00:00,-1.0,0.0,0.0,1.1792064350052964,-0.009520918080156537,18405.34410945424,3349.413314935421,envelope_close_sl
1705,2022-07-14 04:00:00,-1.0,-16.487695522992933,-0.9711282413830935,1.1746690336930201,0.012454740100745765,18634.577886802283,3367.9686289492597,entry_fill
1706,2022-07-14 08:00:00,-1.0,-16.487695522992933,-0.9430876765409936,1.159121670000734,0.014430931337085395,18903.492200782297,3367.9686289492597,
1707,2022-07-14 12:00:00,-1.0,-16.487695522992933,-1.0497853929960108,1.144731681466511,-0.05205311581378069,17919.506531970077,3367.9686289492597,
1708,2022-07-14 16:00:00,-1.0,0.0,0.0,1.139414660067005,-0.023711693739163597,17494.60468112706,3387.4067255600044,envelope_close_sl
1709,2022-07-14 20:00:00,-1.0,-14.604384752805423,-0.9968394949200313,1.1437072627889615,-0.000581906095088569,17484.42446403195,3405.043868487972,entry_fill
1710,2022-07-15 00:00:00,-1.0,-14.604384752805423,-1.00774015473093,1.143679054776774,-0.0054293180246521855,17389.49596313871,3405.043868487972,
1711,2022-07-15 04:00:00,1.0,-14.604384752805423,-1.0280598638083907,1.138980678087462,-0.010019284657260208,17215.265653037746,3405.043868487972,reversal_close
1712,2022-07-15 08:00:00,1.0,14.159987499969473,0.9990417742654305,1.113007478972773,-0.0028844320011411906,17165.609389879977,3440.306658082406,entry_fill
1713,2022-07-15 12:00:00,1.0,14.159987499969473,0.9990504142574627,1.1101823791750205,0.00909869603678315,17321.794052004647,3440.306658082406,
1714,2022-07-15 16:00:00,1.0,14.159987499969473,0.9990835282356133,1.1105897544774896,0.036132022215459525,17947.665499503295,3440.306658082406,
1715,2022-07-15 20:00:00,1.0,14.159987499969473,0.9990574413106237,1.106711593776658,-0.027676711576370527,17450.933138004366,3440.306658082406,
1716,2022-07-16 00:00:00,-1.0,14.159987499969473,0.9990504375445295,1.0943338442543507,-0.007375782449960178,17322.218851629645,3440.306658082406,reversal_close
1717,2022-07-16 04:00:00,1.0,-14.127765055533516,-0.9591812840029593,1.0918292399627723,0.01805731606718508,17635.011632418475,3475.2729006078166,entry_fill;reversal_close
1718,2022-07-16 08:00:00,1.0,14.681511726323553,0.9989495036680958,1.086227805712466,-0.0016580826615127942,17605.771325395184,3510.166410192338,entry_fill
1719,2022-07-16 12:00:00,1.0,14.681511726323553,0.999012430189521,1.0731756479629666,0.0637185551416446,18727.585636403564,3510.166410192338,
1720,2022-07-16 16:00:00,1.0,0.0,0.0,1.0943212499751578,0.010452277143094602,18923.331551696294,3529.308014301058,envelope_close_tp
1721,2022-07-16 20:00:00,1.0,14.116089037145684,0.9979132475435443,1.104645375992252,0.01352775886925972,19179.321817930697,3548.389180810044,entry_fill
1722,2022-07-17 00:00:00,1.0,14.116089037145684,0.997909786122837,1.1016918300059992,-0.0016560126909119788,19147.56061759712,3548.389180810044,
1723,2022-07-17 04:00:00,1.0,14.116089037145684,0.9979221481317888,1.101728329784028,0.005949417829500092,19261.477456126886,3548.389180810044,
1724,2022-07-17 08:00:00,1.0,14.116089037145684,0.997924900726338,1.0985487827202323,0.001326488127166403,19287.02757728412,3548.389180810044,
1725,2022-07-17 12:00:00,1.0,14.116089037145684,0.997907240440469,1.0982501914669425,-0.008438755321218294,19124.26907068583,3548.389180810044,
1726,2022-07-17 16:00:00,1.0,14.116089037145684,0.9979009655792184,1.0983994697356663,-0.0029894036937638813,19067.098910085388,3548.389180810044,
1727,2022-07-17 20:00:00,1.0,14.116089037145684,0.99788649201826,1.0983092597336492,-0.006848122213522823,18936.525086491794,3548.389180810044,
1728,2022-07-18 00:00:00,1.0,14.116089037145684,0.9979882574676293,1.0985216369431938,0.0505857224430275,19894.442888552498,3548.389180810044,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.018899337305060104,20270.434675199507,3568.8729620731247,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,13.771855980207164,0.9979064832358792,1.089205615295659,0.007004082240386733,20412.41046671299,3589.3126068850333,entry_fill
1731,2022-07-18 12:00:00,1.0,13.771855980207164,0.9979645322246483,1.0894026627518143,0.028518746143805895,20994.546818996347,3589.3126068850333,
1732,2022-07-18 16:00:00,1.0,13.771855980207164,0.9978968627837707,1.0913730630669543,-0.032175475929680286,20319.037283167185,3589.3126068850333,
1733,2022-07-18 20:00:00,1.0,0.0,0.0,1.0615249739807753,0.0788094086132185,21920.36859504353,3611.4642409354333,envelope_close_tp
1734,2022-07-19 00:00:00,1.0,13.819839629017423,0.9977858098973347,1.0506519675285915,-0.04195529035003098,21000.693166058776,3633.5673022512815,entry_fill
1735,2022-07-19 04:00:00,1.0,13.819839629017423,0.9977775319754043,1.0500229533208225,-0.0037246528808230206,20922.472873758536,3633.5673022512815,
1736,2022-07-19 08:00:00,1.0,13.819839629017423,0.9978224650512836,1.0502541846967222,0.02063483569153024,21354.20466376904,3633.5673022512815,
1737,2022-07-19 12:00:00,1.0,13.819839629017423,0.9978205185626886,0.9964172682087513,-0.0008930971201376314,21335.133285081,3633.5673022512815,
1738,2022-07-19 16:00:00,1.0,13.819839629017423,0.9978488741003018,0.9953495828420253,0.013181719218373189,21616.367021531503,3633.5673022512815,
1739,2022-07-19 20:00:00,1.0,13.819839629017423,0.9978231694429871,0.992327171830837,-0.01180829496897906,21361.11458358355,3633.5673022512815,
1740,2022-07-20 00:00:00,1.0,13.819839629017423,0.9978501523359747,0.9902085642747611,0.012551072077904735,21629.21947238649,3633.5673022512815,
1741,2022-07-20 04:00:00,1.0,13.819839629017423,0.9978071953048147,0.9778463453260521,-0.01958999415427931,21205.503189360814,3633.5673022512815,
1742,2022-07-20 08:00:00,1.0,13.819839629017423,0.9979052812785087,0.9807868952493496,0.04682536738119425,22198.45866670572,3633.5673022512815,
1743,2022-07-20 12:00:00,1.0,13.819839629017423,0.997896928037826,0.9672897899014702,-0.003971923373462749,22110.288089872585,3633.5673022512815,
1744,2022-07-20 16:00:00,1.0,13.819839629017423,0.9978364250923825,0.9654468286877258,-0.027964340513746966,21491.988464870345,3633.5673022512815,
1745,2022-07-20 20:00:00,1.0,13.819839629017423,0.9977935634737085,0.9666628247624292,-0.019425720234078625,21074.49110967773,3633.5673022512815,
1746,2022-07-21 00:00:00,1.0,0.0,0.0,0.9675809790712016,-0.026767512239827873,20510.379410951286,3654.287475208888,envelope_close_sl
1747,2022-07-21 04:00:00,1.0,13.739801108974563,0.9978827434170987,0.9711929644514037,-0.0010745237082905312,20488.340522008184,3674.9689267616272,entry_fill
1748,2022-07-21 08:00:00,1.0,13.739801108974563,0.9978844175334138,0.9699668521056675,0.0007913264273977649,20504.553487316774,3674.9689267616272,
1749,2022-07-21 12:00:00,1.0,13.739801108974563,0.9979149042656076,0.9695936758180264,0.014621262559229686,20804.3559475146,3674.9689267616272,
1750,2022-07-21 16:00:00,1.0,13.739801108974563,0.9980043178258576,0.9677013503076474,0.044803506995571674,21736.464054747434,3674.9689267616272,
1751,2022-07-21 20:00:00,1.0,13.739801108974563,0.9980000195308398,0.9689841561527912,-0.0021491684964423108,21689.74873097692,3674.9689267616272,
1752,2022-07-22 00:00:00,1.0,13.739801108974563,0.9979821238399196,0.9690844008655816,-0.008868577405459876,21497.391515451276,3674.9689267616272,
1753,2022-07-22 04:00:00,1.0,13.739801108974563,0.998032720144362,0.9620988834347499,0.025718915535763776,22050.281112076413,3674.9689267616272,
1754,2022-07-22 08:00:00,1.0,0.0,0.0,0.9641101942241407,0.0287835904607876,22684.96737315166,3697.894082121024,envelope_close_tp
1755,2022-07-22 12:00:00,1.0,13.795454598499154,0.9977965916066641,0.9647873744745984,-0.04013184895586952,21774.57768896351,3720.768259351154,entry_fill
1756,2022-07-22 16:00:00,1.0,0.0,0.0,0.972727536755648,-0.012991908547675957,21491.68436696423,3742.4805300125677,envelope_close_sl
1757,2022-07-22 20:00:00,1.0,14.036441271294395,0.997901648120113,0.9795152444112968,0.004809153955534384,21595.04118584871,3764.1516133427494,entry_fill
1758,2022-07-23 00:00:00,1.0,14.036441271294395,0.9979492740662054,0.9767456583339547,0.023223944900461424,22096.563232472057,3764.1516133427494,
1759,2022-07-23 04:00:00,1.0,14.036441271294395,0.9979588043155204,0.976297955929696,0.004668954273957082,22199.73107581607,3764.1516133427494,
1760,2022-07-23 08:00:00,1.0,14.036441271294395,0.997883655388287,0.9754314512446789,-0.03550883292701845,21411.44453402018,3764.1516133427494,
1761,2022-07-23 12:00:00,1.0,14.036441271294395,0.997885706729888,0.9836699253251885,0.0009702256682639909,21432.218467101695,3764.1516133427494,
1762,2022-07-23 16:00:00,1.0,14.036441271294395,0.9978712913313788,0.9826151039870124,-0.006771898250662711,21287.08166435651,3764.1516133427494,
1763,2022-07-23 20:00:00,1.0,14.036441271294395,0.9979197665206515,0.9783638992719349,0.023302763730085996,21783.129498884056,3764.1516133427494,
1764,2022-07-24 00:00:00,1.0,14.036441271294395,0.9979235664289963,0.9799626039094582,0.0018300168124381067,21822.99299209453,3764.1516133427494,
1765,2022-07-24 04:00:00,1.0,14.036441271294395,0.9979919298023199,0.9798959953327581,0.03404431448787748,22565.941828584142,3764.1516133427494,
1766,2022-07-24 08:00:00,1.0,14.036441271294395,0.9980060811134717,0.9861189874939488,0.0070972351219393826,22726.09762348961,3764.1516133427494,
1767,2022-07-24 12:00:00,1.0,14.036441271294395,0.9980020830047817,0.9770520778612688,-0.0020011385356364375,22680.61955377061,3764.1516133427494,
1768,2022-07-24 16:00:00,1.0,14.036441271294395,0.9979898291905599,0.9771363160506582,-0.006095906956794739,22542.360607248367,3764.1516133427494,
1769,2022-07-24 20:00:00,1.0,0.0,0.0,0.9741274727902783,0.030899837368639105,23238.915883917558,3787.635695802526,envelope_close_tp
1770,2022-07-25 00:00:00,1.0,14.498351917145705,0.9977622074005722,0.9741651757996941,-0.05488044734476616,21963.55378440077,3811.068441894722,entry_fill;envelope_close_sl
1771,2022-07-25 04:00:00,1.0,0.0,0.0,0.9941703085397599,-0.0011089117698783735,21939.198141100893,3833.2326448039744,
1772,2022-07-25 08:00:00,1.0,14.36712486892763,0.9979038081851743,0.994034136560492,0.008963743464664997,22135.855485058175,3855.3548325202514,entry_fill
1773,2022-07-25 12:00:00,1.0,14.36712486892763,0.9978880859892205,0.9930728996888011,-0.007444524669843244,21971.064562811574,3855.3548325202514,
1774,2022-07-25 16:00:00,1.0,14.36712486892763,0.9978443459049803,0.9883532858695878,-0.020290864077537996,21525.252678128752,3855.3548325202514,
1775,2022-07-25 20:00:00,1.0,0.0,0.0,0.9895591857660145,-0.03521992476774238,20767.134898198412,3876.3350763758676,envelope_close_sl
1776,2022-07-26 00:00:00,1.0,14.367258533458395,0.9978712609358537,0.9932354016510055,-0.006462757165342392,20632.92194833145,3897.275424951622,entry_fill
1777,2022-07-26 04:00:00,1.0,14.367258533458395,0.9978357095399661,0.9930627817525307,-0.01642635151981897,20293.998319527167,3897.275424951622,
1778,2022-07-26 08:00:00,1.0,14.367258533458395,0.9978309030328305,0.9948617634970466,-0.0022159023816641366,20249.02880031744,3897.275424951622,
1779,2022-07-26 12:00:00,1.0,14.367258533458395,0.9977713679360718,0.9911848377657474,-0.02671373966223134,19708.101516532734,3897.275424951622,
1780,2022-07-26 16:00:00,1.0,0.0,0.0,0.9871203668953685,-0.005848154473460432,19592.84549448541,3917.0691823437073,envelope_close_sl
1781,2022-07-26 20:00:00,1.0,14.296787567866271,0.9980520168424305,0.9871448494907061,0.05947844202330166,20758.197419300668,3936.8264594355287,entry_fill
1782,2022-07-27 00:00:00,1.0,14.296787567866271,0.9980187769599242,1.004375274121782,-0.01677745606318415,20409.92767414745,3936.8264594355287,
1783,2022-07-27 04:00:00,1.0,14.296787567866271,0.9980723954798367,1.0044986775722402,0.027816141408432582,20977.653108467417,3936.8264594355287,
1784,2022-07-27 08:00:00,1.0,14.296787567866271,0.9980567813770628,1.0086108188654204,-0.008035175553413265,20809.093983042276,3936.8264594355287,
1785,2022-07-27 12:00:00,1.0,0.0,0.0,1.0087917765210999,0.026021266171053936,21350.572956353495,3958.4034875047,envelope_close_tp
1786,2022-07-27 16:00:00,1.0,14.29073331971204,0.9980140938705092,1.0073996290601135,0.06499572618192428,22738.268950051846,3979.932140455132,entry_fill;envelope_close_tp
1787,2022-07-27 20:00:00,1.0,0.0,0.0,1.0308310213033582,-0.0011091917162112663,22713.047850491464,4002.8839287272813,
1788,2022-07-28 00:00:00,1.0,13.840734895074602,0.9978992049243891,1.0353094887747805,0.006752902774932679,22866.426854348225,4025.786420647259,entry_fill
1789,2022-07-28 04:00:00,1.0,13.840734895074602,0.9978600880917057,1.0348487029390525,-0.01827964624703793,22448.43666051697,4025.786420647259,
1790,2022-07-28 08:00:00,1.0,13.840734895074602,0.9978901120702356,1.0349537631478112,0.014230129527913693,22767.880821895295,4025.786420647259,
1791,2022-07-28 12:00:00,1.0,13.840734895074602,0.9979958513064723,1.0351145250520155,0.05276017521965959,23969.11820343882,4025.786420647259,
1792,2022-07-28 16:00:00,1.0,13.840734895074602,0.9979931512200626,1.042448248000398,-0.0013454359076462419,23936.869291133295,4025.786420647259,
1793,2022-07-28 20:00:00,1.0,0.0,0.0,1.0386570945196336,0.024661589336225642,24527.190531586133,4050.5721545295632,envelope_close_tp
1794,2022-07-29 00:00:00,1.0,14.17677927568415,0.9978857309427462,1.0377418171484185,0.0003369879770800388,24535.45589990683,4075.3039204584256,entry_fill
1795,2022-07-29 04:00:00,1.0,14.17677927568415,0.997871389986964,1.0377317859680797,-0.006737239651418259,24370.154653552352,4075.3039204584256,
1796,2022-07-29 08:00:00,1.0,14.17677927568415,0.9978284779547697,1.0369136079534682,-0.019761269423244743,23888.569461557363,4075.3039204584256,
