bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1624,2023-06-30 16:00:00,1.0,3.029917793065007,0.9979638444029454,0.44218951207844204,0.03871312367577451,5848.499698532523,5228.301385541015,entry_fill;envelope_close_tp
1625,2023-06-30 20:00:00,1.0,0.0,0.0,0.46272809312504726,-0.0011091358690109576,5842.012917736981,5234.204507212245,
1626,2023-07-01 00:00:00,1.0,3.0112804958672426,0.9978728664061881,0.4625545222586049,-0.008138797065331937,5794.465960146472,5240.0952774168345,entry_fill
1627,2023-07-01 04:00:00,1.0,0.0,0.0,0.4619525863306273,-0.004072031732815451,5770.870710882036,5245.925943512008,envelope_close_sl
1628,2023-07-01 08:00:00,1.0,2.9958965623712213,0.9978802346983429,0.46194297817929764,0.00019503164346446056,5771.996213281001,5251.744917361034,entry_fill
1629,2023-07-01 12:00:00,1.0,2.9958965623712213,0.9978803227141164,0.46177443344092206,4.1523195118964296e-05,5772.235885005991,5251.744917361034,
1630,2023-07-01 16:00:00,1.0,2.9958965623712213,0.9978802897090578,0.4617657220722869,-1.5570551630705864e-05,5772.146008109119,5251.744917361034,
1631,2023-07-01 20:00:00,1.0,2.9958965623712213,0.9978823780026079,0.4616467871470921,0.0009861502915049503,5777.838211577625,5251.744917361034,
1632,2023-07-02 00:00:00,1.0,2.9958965623712213,0.9978706857779123,0.46142349299568647,-0.005491075283474922,5746.111666982114,5251.744917361034,
1633,2023-07-02 04:00:00,1.0,2.9958965623712213,0.9978718619162915,0.46080464920125097,0.0005526607452410737,5749.287317338227,5251.744917361034,
1634,2023-07-02 08:00:00,1.0,2.9958965623712213,0.9978774143290958,0.46063249323926825,0.002615872179104528,5764.326718081331,5251.744917361034,
1635,2023-07-02 12:00:00,1.0,0.0,0.0,0.4604061815508054,-0.01104588587371036,5700.654623014625,5257.50457942741,envelope_close_sl
1636,2023-07-02 16:00:00,1.0,2.9616656919147974,0.997872508356023,0.46037889160876194,-0.003435510695964372,5681.06996308326,5263.252751879347,entry_fill
1637,2023-07-02 20:00:00,1.0,0.0,0.0,0.45956871113543135,0.021313049795970596,5802.150890100846,5269.115332081751,envelope_close_tp
1638,2023-07-03 00:00:00,1.0,2.985037552791281,0.9979002867335188,0.4615020132573125,0.00481868011794484,5830.109599236291,5274.965907513646,entry_fill
1639,2023-07-03 04:00:00,1.0,2.985037552791281,0.9979192711073608,0.4617682191082299,0.009123905526185583,5883.3029684270305,5274.965907513646,
1640,2023-07-03 08:00:00,1.0,2.985037552791281,0.9979141701169284,0.4628014890682886,-0.0024455448039419903,5868.915087422577,5274.965907513646,
1641,2023-07-03 12:00:00,1.0,2.985037552791281,0.9979206847958216,0.4628912086773408,0.0031330886631160126,5887.302918747771,5274.965907513646,
1642,2023-07-03 16:00:00,1.0,2.985037552791281,0.997919872687317,0.4630039958253757,-0.0003904128847064259,5885.004439832122,5274.965907513646,
1643,2023-07-03 20:00:00,1.0,2.985037552791281,0.9979072834884443,0.4618881305309715,-0.0060157210989487675,5849.601894456017,5274.965907513646,
1644,2023-07-04 00:00:00,1.0,2.985037552791281,0.9979155801484274,0.4622928803267274,0.003980320940103477,5872.8851873677895,5274.965907513646,
1645,2023-07-04 04:00:00,1.0,2.985037552791281,0.9979000609464502,0.46247258249280104,-0.007390310662115596,5829.482741350204,5274.965907513646,
1646,2023-07-04 08:00:00,1.0,2.985037552791281,0.9979125988151066,0.4631132622353353,0.006006448950585996,5864.497231844446,5274.965907513646,
1647,2023-07-04 12:00:00,1.0,2.985037552791281,0.9979058408186217,0.46354054583299553,-0.003227069147877293,5845.572093759749,5274.965907513646,
1648,2023-07-04 16:00:00,1.0,2.985037552791281,0.997884341663761,0.4636832510402299,-0.010161921938138252,5786.169846459203,5274.965907513646,
1649,2023-07-04 20:00:00,1.0,2.985037552791281,0.9978864242826322,0.46506943734125805,0.0009853533299442052,5791.871268185034,5274.965907513646,
1650,2023-07-05 00:00:00,1.0,2.985037552791281,0.9978919434918736,0.46427216355987844,0.0026181505192417465,5807.035258953214,5274.965907513646,
1651,2023-07-05 04:00:00,1.0,2.985037552791281,0.9978865876654551,0.46275368705971903,-0.002534207987212156,5792.319023817952,5274.965907513646,
1652,2023-07-05 08:00:00,1.0,0.0,0.0,0.46280967204338475,-0.010500950653618335,5731.494167578825,5280.7567890043865,envelope_close_sl
1653,2023-07-05 12:00:00,1.0,2.990985488501382,0.9978695287449291,0.4652586951038228,-0.004818372680162275,5703.877692665254,5286.536057929512,entry_fill
1654,2023-07-05 16:00:00,1.0,2.990985488501382,0.9978748221240157,0.45600015409157296,0.002490793427890381,5718.084873735635,5286.536057929512,
1655,2023-07-05 20:00:00,1.0,2.990985488501382,0.9978777638572642,0.4551951227985045,0.0013861479358123763,5726.010985280163,5286.536057929512,
1656,2023-07-06 00:00:00,1.0,2.990985488501382,0.9978812500579705,0.45516164391025044,0.0016454045081295554,5735.432589568943,5286.536057929512,
1657,2023-07-06 04:00:00,1.0,2.990985488501382,0.9978939572230907,0.4551836815161718,0.0060336690496369805,5770.038291670904,5286.536057929512,
1658,2023-07-06 08:00:00,1.0,0.0,0.0,0.45561784005040695,0.01100536079035086,5833.539644844882,5292.430353665547,envelope_close_tp
1659,2023-07-06 12:00:00,1.0,3.032220763209943,0.9978555315910351,0.45585179579827434,-0.016176762135442946,5739.17186160255,5298.312580135545,entry_fill;envelope_close_sl
1660,2023-07-06 16:00:00,1.0,0.0,0.0,0.45579546784172614,-0.0011142929951666325,5732.776742599109,5304.10469352469,
1661,2023-07-06 20:00:00,1.0,3.031121203026566,0.9978379951943622,0.4463138581965164,-0.021749843020152593,5608.089748377996,5309.88528597933,entry_fill;envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,0.0,0.0,0.45204933003034575,-0.001108996000345197,5601.870399277468,5315.545038576719,
1663,2023-07-07 04:00:00,-1.0,-3.0052505198978468,-0.9961403857824846,0.45243089337365316,-0.00023337227816888628,5600.563078020382,5321.19253361889,entry_fill
1664,2023-07-07 08:00:00,-1.0,-3.0052505198978468,-1.0001867118413328,0.45241914985657045,-0.0020229741728076123,5589.2332835603665,5321.19253361889,
1665,2023-07-07 12:00:00,-1.0,0.0,0.0,0.4523905426157532,-0.009955911631723824,5533.58737090015,5326.897613814412,envelope_close_sl
1666,2023-07-07 16:00:00,1.0,-2.9464018305282176,-0.9896893646919989,0.44906845942743884,0.0030080761666144706,5550.232823186434,5332.476269469828,entry_fill;reversal_close
1667,2023-07-07 20:00:00,1.0,2.967502412580153,0.9989758546415574,0.4488041032931083,0.0013312825407152395,5557.621751240847,5343.629467212833,entry_fill
1668,2023-07-08 00:00:00,1.0,2.967502412580153,0.9989720288986744,0.44760761288383094,-0.003721644390618284,5536.938259425163,5343.629467212833,
1669,2023-07-08 04:00:00,1.0,2.967502412580153,0.9989707877927562,0.4477800791877286,-0.001205879515983277,5530.261378996858,5343.629467212833,
1670,2023-07-08 08:00:00,1.0,2.967502412580153,0.9989693055813841,0.44760971267987215,-0.001438070630064514,5522.308472531143,5343.629467212833,
1671,2023-07-08 12:00:00,1.0,2.967502412580153,0.9989695436863529,0.44762849617814754,0.00023106750442436486,5523.584498568553,5343.629467212833,
1672,2023-07-08 16:00:00,1.0,0.0,0.0,0.44707186858017883,-0.008501519675834568,5476.625636272837,5349.168919931984,envelope_close_sl
1673,2023-07-08 20:00:00,-1.0,2.955765893933656,0.9979088035038894,0.44744860294621885,0.008790177480608508,5524.766147610526,5354.691254686088,entry_fill;reversal_close
1674,2023-07-09 00:00:00,1.0,-2.9524135373017826,-1.0017791675294465,0.4487570393471219,-0.003606321393823664,5504.8420652565255,5365.837044582873,entry_fill;reversal_close
1675,2023-07-09 04:00:00,1.0,2.9376712990835423,0.9990068694849003,0.4485519385347441,-0.0024564429942049992,5491.319734531121,5376.966473018135,entry_fill
1676,2023-07-09 08:00:00,1.0,2.9376712990835423,0.9990076976083931,0.44853669719648925,0.0008345475128233026,5495.902501757691,5376.966473018135,
1677,2023-07-09 12:00:00,1.0,2.9376712990835423,0.9990061783253946,0.4483317416096206,-0.0015287279773780194,5487.500761842312,5376.966473018135,
1678,2023-07-09 16:00:00,1.0,2.9376712990835423,0.9990074004922402,0.4483471731666287,0.0012312789156905257,5494.257405830204,5376.966473018135,
1679,2023-07-09 20:00:00,-1.0,2.9376712990835423,0.99900440883698,0.44787315292076924,-0.003004903389369762,5477.747693129355,5376.966473018135,reversal_close
1680,2023-07-10 00:00:00,-1.0,-2.9311213830332825,-0.9977608112264534,0.4476505906325913,-0.0015973976461007844,5468.997551858416,5388.023536022933,entry_fill
1681,2023-07-10 04:00:00,-1.0,-2.9311213830332825,-0.9919211782793292,0.44693164445111083,0.0029316586473409068,5485.030785823608,5388.023536022933,
1682,2023-07-10 08:00:00,-1.0,-2.9311213830332825,-1.0002694054884442,0.4054337327460051,-0.004173551415728616,5462.138727822119,5388.023536022933,
1683,2023-07-10 12:00:00,-1.0,-2.9311213830332825,-1.0079088416276747,0.40445234928362184,-0.0038046727923353174,5441.357077216413,5388.023536022933,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.006695401966245296,5404.925004342575,5393.6022066548285,envelope_close_sl
1685,2023-07-10 20:00:00,1.0,-2.835558759067769,-0.9775462755449832,0.4071406240376842,0.00916434061120297,5454.457578060379,5399.0511229464655,entry_fill;reversal_close
1686,2023-07-11 00:00:00,-1.0,2.8913411302309564,0.9989796018966213,0.4086933991893717,-0.0025179229513251355,5440.723674137552,5409.9449746214805,entry_fill;reversal_close
1687,2023-07-11 04:00:00,1.0,-2.884966151757788,-1.0023767648627229,0.40869870249888274,-0.0038989872394988856,5419.51036195845,5420.9271660538125,entry_fill;reversal_close
1688,2023-07-11 08:00:00,1.0,2.8688493255771945,0.998999473359882,0.4087217744175875,-0.010411437625250874,5363.085467865519,5431.887350703606,entry_fill;envelope_close_sl
1689,2023-07-11 12:00:00,-1.0,0.0,0.0,0.4098208565663982,-0.0011102868658428022,5357.130904510155,5437.306142103172,
1690,2023-07-11 16:00:00,-1.0,-2.8529643646142895,-1.0013449075052352,0.40916695918436435,-0.0028386131355944144,5341.924082355514,5442.706846438619,entry_fill
1691,2023-07-11 20:00:00,-1.0,-2.8529643646142895,-1.0049534583748985,0.4070774791508447,-0.0017998177736197052,5332.309592446763,5442.706846438619,
1692,2023-07-12 00:00:00,-1.0,-2.8529643646142895,-1.0070366922683456,0.4066067666344137,-0.0010379650264852325,5326.774841579412,5442.706846438619,
1693,2023-07-12 04:00:00,-1.0,0.0,0.0,0.4050563722108232,-0.006570760426521383,5291.773880249372,5448.1626780180295,envelope_close_sl
1694,2023-07-12 08:00:00,-1.0,-2.7899706405550244,-0.9979404592843651,0.4054392333465696,-0.0011394446237522615,5285.744196951409,5453.4974940182265,entry_fill
1695,2023-07-12 12:00:00,-1.0,-2.7899706405550244,-0.9907217294978463,0.4051151048688647,0.0036261872664340444,5304.911295252023,5453.4974940182265,
1696,2023-07-12 16:00:00,-1.0,-2.7899706405550244,-0.9764396385339826,0.40431430495333964,0.007226171083300814,5343.2454918532485,5453.4974940182265,
1697,2023-07-12 20:00:00,-1.0,-2.7899706405550244,-0.9782783005094648,0.4052243685976029,-0.0009294253366721739,5338.279344113061,5453.4974940182265,
1698,2023-07-13 00:00:00,-1.0,-2.7899706405550244,-0.9737189192421432,0.4048487508886454,0.0023100458848883676,5350.611014344314,5453.4974940182265,
1699,2023-07-13 04:00:00,-1.0,-2.7899706405550244,-0.9767699324773563,0.4048781150136871,-0.0015434336515780522,5342.352701248271,5453.4974940182265,
1700,2023-07-13 08:00:00,-1.0,-2.7899706405550244,-0.9906589135944482,0.40489999237083696,-0.0069770772995023655,5305.078693490456,5453.4974940182265,
1701,2023-07-13 12:00:00,-1.0,0.0,0.0,0.40546763751556086,-0.014677294044121214,5227.214493578895,5458.88676442464,envelope_close_sl
1702,2023-07-13 16:00:00,-1.0,-2.6957611658040617,-1.0644447501143028,0.41201981617607386,-0.0333143170443293,5053.073412681094,5464.15652379985,entry_fill;envelope_close_sl
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,-0.0011885788327369307,5047.067436582515,5469.597667844403,
1704,2023-07-14 00:00:00,-1.0,-2.509765944571642,-1.0026379725047423,0.4259697116900795,-0.003479804843374956,5029.504626871855,5474.685813925633,entry_fill;envelope_close_sl
1705,2023-07-14 04:00:00,-1.0,0.0,0.0,0.42590463747289814,-0.0011095378905192632,5023.924200917799,5479.787062816723,
1706,2023-07-14 08:00:00,-1.0,-2.5149191161244877,-0.9988942216817048,0.4270993638122659,-0.0016134112842137727,5015.818544921003,5484.851877296912,entry_fill
1707,2023-07-14 12:00:00,-1.0,-2.5149191161244877,-1.0052182601263284,0.4270462658675607,-0.0031537905725160797,4999.99970368058,5484.851877296912,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.022709908709882987,5113.549240500608,5489.815891888957,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,-2.664562510153888,-1.0242017975633202,0.45350268562278734,-0.014098307494199935,5041.456850921298,5494.971033927565,entry_fill;envelope_close_sl
1710,2023-07-15 00:00:00,-1.0,0.0,0.0,0.4254411420605461,-0.0010359801182353578,5036.234001856802,5500.193882992061,
1711,2023-07-15 04:00:00,-1.0,-2.600565814318035,-1.0098463176870651,0.4257639236622896,-0.0070564064257379044,5000.69628788458,5505.271081161939,entry_fill
1712,2023-07-15 08:00:00,-1.0,-2.600565814318035,-1.0077163652929482,0.42515740720889267,0.0010608831162295385,5006.001442145788,5505.271081161939,
1713,2023-07-15 12:00:00,-1.0,-2.600565814318035,-1.0025045607680574,0.4252007079894531,0.0026026430236403275,5019.030276875522,5505.271081161939,
1714,2023-07-15 16:00:00,-1.0,-2.600565814318035,-1.0013327815636501,0.4253528528354232,0.0005854994307801231,5021.968916245701,5505.271081161939,
1715,2023-07-15 20:00:00,-1.0,-2.600565814318035,-0.9989829930021787,0.42205980260156173,0.0011754920225421905,5027.872200644202,5505.271081161939,
1716,2023-07-16 00:00:00,-1.0,-2.600565814318035,-0.9903355203188022,0.4220580306730954,0.0043447311245248255,5049.716953484474,5505.271081161939,
1717,2023-07-16 04:00:00,-1.0,-2.600565814318035,-0.9928191341165933,0.42243699612507907,-0.0012462815893685697,5043.423584213824,5505.271081161939,
1718,2023-07-16 08:00:00,-1.0,-2.600565814318035,-1.0006386572008201,0.42240362687819333,-0.003908513441986394,5023.711295341293,5505.271081161939,
1719,2023-07-16 12:00:00,-1.0,-2.600565814318035,-1.004581873238382,0.4222105326279855,-0.0019671015138891246,5013.829145246886,5505.271081161939,
1720,2023-07-16 16:00:00,-1.0,-2.600565814318035,-0.9952368469906777,0.4208120801842057,0.00468366763665129,5037.312254550177,5505.271081161939,
1721,2023-07-16 20:00:00,-1.0,-2.600565814318035,-0.9894134408103592,0.41366501059701055,0.002927197565301576,5052.057462717361,5505.271081161939,
1722,2023-07-17 00:00:00,-1.0,-2.600565814318035,-0.9987969022497611,0.41371074084712467,-0.004694554723814193,5028.34030249078,5505.271081161939,
1723,2023-07-17 04:00:00,-1.0,-2.600565814318035,-0.9961746441296503,0.4139585887541746,0.0013136416334222911,5034.945739659148,5505.271081161939,
1724,2023-07-17 08:00:00,-1.0,0.0,0.0,0.41095965329275513,0.018094917453367554,5126.052667200464,5510.247258762231,envelope_close_tp
1725,2023-07-17 12:00:00,-1.0,-2.6750212814339,-0.9965473668128622,0.4122639856596611,-0.0004398511344964051,5123.797967119308,5515.415032943677,entry_fill
1726,2023-07-17 16:00:00,-1.0,-2.6750212814339,-0.9734481858682731,0.4116360949562726,0.01170498476220505,5183.771944249056,5515.415032943677,
1727,2023-07-17 20:00:00,-1.0,-2.6750212814339,-0.9990417030702013,0.4138901859163268,-0.012802893087533351,5117.404666256681,5515.415032943677,
1728,2023-07-18 00:00:00,-1.0,-2.6750212814339,-0.9966203341964991,0.41619743635120454,0.0012127337542502392,5123.6107156296075,5515.415032943677,
1729,2023-07-18 04:00:00,-1.0,-2.6750212814339,-0.9863636691931205,0.41624334078114816,0.0051635383602968155,5150.066676102989,5515.415032943677,
1730,2023-07-18 08:00:00,-1.0,-2.6750212814339,-0.9813825368303069,0.4167247774568531,0.0025139680350581006,5163.013779105129,5515.415032943677,
1731,2023-07-18 12:00:00,-1.0,-2.6750212814339,-0.9845185578227426,0.4168043167406974,-0.0015802427143217779,5154.854964196756,5515.415032943677,
1732,2023-07-18 16:00:00,-1.0,-2.6750212814339,-0.9792290644208145,0.4167839664960953,0.00267250188318946,5168.63132379614,5515.415032943677,
1733,2023-07-18 20:00:00,-1.0,-2.6750212814339,-0.984528856186054,0.41690567261553363,-0.002670554146249615,5154.828213983941,5515.415032943677,
1734,2023-07-19 00:00:00,-1.0,-2.6750212814339,-1.000380146394264,0.41476202376947424,-0.007924138937682623,5113.980639016446,5515.415032943677,
1735,2023-07-19 04:00:00,-1.0,-2.6750212814339,-0.9963389179581348,0.4155684757357616,0.0020243198185319056,5124.332971375596,5515.415032943677,
1736,2023-07-19 08:00:00,-1.0,-2.6750212814339,-0.9970373930108873,0.41566769469836334,-0.0003497556205992458,5122.540707117035,5515.415032943677,
1737,2023-07-19 12:00:00,-1.0,-2.6750212814339,-0.9939448808130188,0.41566752136038315,0.0015509516976255355,5130.4855203228935,5515.415032943677,
1738,2023-07-19 16:00:00,-1.0,-2.6750212814339,-0.9977885381077786,0.4155896850483818,-0.0019239560250957632,5120.614691794402,5515.415032943677,
1739,2023-07-19 20:00:00,-1.0,-2.6750212814339,-0.9757319823681251,0.4156008752319608,0.011163738774535803,5177.779896578644,5515.415032943677,
1740,2023-07-20 00:00:00,-1.0,-2.6750212814339,-0.9815673382476368,0.4169323310838691,-0.00294481836013305,5162.532275274471,5515.415032943677,
1741,2023-07-20 04:00:00,-1.0,-2.6750212814339,-1.0004220016284069,0.41677270387779336,-0.009425342935351577,5113.873638165189,5515.415032943677,
1742,2023-07-20 08:00:00,-1.0,-2.6750212814339,-1.0098313576678073,0.4179534757359874,-0.004681664460802759,5089.932197696355,5515.415032943677,
1743,2023-07-20 12:00:00,1.0,-2.6750212814339,-0.9757115679411089,0.41814293831214355,0.017269620869940328,5177.833397004273,5515.415032943677,reversal_close
1744,2023-07-20 16:00:00,-1.0,2.732774495510311,0.998956540868534,0.4227009757786432,-0.002514668361839112,5164.812863177953,5525.746680485162,entry_fill;reversal_close
1745,2023-07-20 20:00:00,1.0,-2.726812080276237,-1.002829180009935,0.4113405586154865,-0.004134548787812831,5143.45869241522,5536.171710205594,entry_fill;reversal_close
1746,2023-07-21 00:00:00,1.0,2.71035548139373,0.9990002712382349,0.41097264474189177,0.0005068464646793558,5146.0656362696955,5546.575918565939,entry_fill
1747,2023-07-21 04:00:00,1.0,2.71035548139373,0.9989963224326389,0.409423460607916,-0.003934336807388306,5125.819280823684,5546.575918565939,
1748,2023-07-21 08:00:00,1.0,2.71035548139373,0.9989962958964427,0.4096782585992094,-2.6438266088613105e-05,5125.683763049615,5546.575918565939,
1749,2023-07-21 12:00:00,1.0,2.71035548139373,0.998997260910812,0.4084961175171526,0.0009623783292476151,5130.616610025751,5546.575918565939,
1750,2023-07-21 16:00:00,1.0,2.71035548139373,0.9989991484439167,0.40675301388808627,0.0018859271319686677,5140.292579094327,5546.575918565939,
1751,2023-07-21 20:00:00,1.0,2.71035548139373,0.9989976104027636,0.4022453849781243,-0.0015343746157433502,5132.405444643471,5546.575918565939,
1752,2023-07-22 00:00:00,1.0,2.71035548139373,0.998998202922855,0.40208926538382034,0.0005914571971956661,5135.4410427826315,5546.575918565939,
1753,2023-07-22 04:00:00,1.0,2.71035548139373,0.9989976368694997,0.3984494089715009,-0.000564718851006285,5132.540962417541,5546.575918565939,
1754,2023-07-22 08:00:00,1.0,2.71035548139373,0.9989956426638965,0.3982153718491072,-0.001985553877633439,5122.3500258075,5546.575918565939,
1755,2023-07-22 12:00:00,1.0,2.71035548139373,0.998995977352606,0.39581699488155286,0.0003333477690270481,5124.057549760779,5546.575918565939,
1756,2023-07-22 16:00:00,1.0,2.71035548139373,0.998995249252387,0.3954207797674161,-0.0007246575537941391,5120.344362751269,5546.575918565939,
1757,2023-07-22 20:00:00,1.0,0.0,0.0,0.3947662206090662,-0.008833040871892739,5075.116151716921,5551.709387223418,envelope_close_sl
1758,2023-07-23 00:00:00,1.0,2.710262441527515,0.997885792055245,0.39530566968511066,0.0003659033415053248,5076.973153675362,5556.826833698358,entry_fill
1759,2023-07-23 04:00:00,1.0,2.710262441527515,0.9978922730744261,0.39491945888554475,0.003074885604210209,5092.58426533856,5556.826833698358,
1760,2023-07-23 08:00:00,1.0,2.710262441527515,0.9978918803965674,0.3950616400170799,-0.00018626925056308696,5091.635673484026,5556.826833698358,
1761,2023-07-23 12:00:00,1.0,2.710262441527515,0.9978910609117296,0.39506023800034484,-0.0003885768168013781,5089.657181901711,5556.826833698358,
1762,2023-07-23 16:00:00,1.0,0.0,0.0,0.3888143018588842,0.014891288803231983,5165.448736906853,5562.04610717545,envelope_close_tp
1763,2023-07-23 20:00:00,1.0,2.7254876560256847,0.997882224958118,0.38866323727501095,-0.0013190737071471226,5158.635129292383,5567.254639677947,entry_fill
1764,2023-07-24 00:00:00,1.0,0.0,0.0,0.3883733311452474,-0.010867788810211998,5102.572172158292,5572.410055669103,envelope_close_sl
1765,2023-07-24 04:00:00,1.0,2.722241207287368,0.9978848267798771,0.3901969951469723,0.002434452135137599,5114.994139877496,5577.555159630324,entry_fill
1766,2023-07-24 08:00:00,1.0,0.0,0.0,0.38988013782069914,-0.014566177608264952,5040.488226770806,5582.647821180601,envelope_close_sl
1767,2023-07-24 12:00:00,1.0,2.7113514728316304,0.9978712662706389,0.39177337134147205,-0.006460267277651699,5007.92532561601,5587.730350907401,entry_fill
1768,2023-07-24 16:00:00,1.0,2.7113514728316304,0.9978784910317559,0.3910805964615407,0.003405482241693125,5024.979726380121,5587.730350907401,
1769,2023-07-24 20:00:00,1.0,2.7113514728316304,0.9978792005160787,0.3904193354768856,0.00033453625779444884,5026.660764293277,5587.730350907401,
1770,2023-07-25 00:00:00,-1.0,2.7113514728316304,0.9978801267083744,0.3896893183062842,0.000436909271577246,5028.85695898627,5587.730350907401,reversal_close
1771,2023-07-25 04:00:00,-1.0,-2.7083541546714454,-0.9988945332558009,0.387866556755337,-0.002163009396780713,5017.9794941289165,5597.875591196454,entry_fill
1772,2023-07-25 08:00:00,-1.0,-2.7083541546714454,-1.0017792555915126,0.3866026881599667,-0.0014410791437936554,5010.748188535943,5597.875591196454,
1773,2023-07-25 12:00:00,-1.0,-2.7083541546714454,-1.006812263379516,0.3864382044771973,-0.002507961447040241,4998.181425258268,5597.875591196454,
1774,2023-07-25 16:00:00,-1.0,-2.7083541546714454,-1.0057688760499452,0.38215764885421954,0.0005201931997396159,5000.781445246753,5597.875591196454,
1775,2023-07-25 20:00:00,1.0,-2.7083541546714454,-1.0063991261202234,0.38185367150379246,-0.00031411998842767463,4999.2105998370425,5597.875591196454,reversal_close
1776,2023-07-26 00:00:00,-1.0,2.682459731099215,0.9990020676425507,0.3817695765342199,-0.0016686931580488507,4990.868451313449,5608.006067908086,entry_fill;reversal_close
1777,2023-07-26 04:00:00,-1.0,-2.676485114485859,-0.9930369922436914,0.3802929676169099,0.000758227587100091,4994.652665456823,5618.08022468444,entry_fill
1778,2023-07-26 08:00:00,-1.0,-2.676485114485859,-0.9908712899235568,0.3797746256695479,0.0010878163400596108,5000.08593023923,5618.08022468444,
1779,2023-07-26 12:00:00,-1.0,-2.676485114485859,-1.0011655174465188,0.3792166565066388,-0.005144115983018449,4974.364908289021,5618.08022468444,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.010042159909957826,4924.4115404295,5623.163045730017,envelope_close_sl
1781,2023-07-26 20:00:00,-1.0,-2.620417662935792,-0.9966167463393959,0.37431546059359355,-0.00047458439514713735,4922.0744915571295,5628.127537605078,entry_fill
1782,2023-07-27 00:00:00,-1.0,-2.620417662935792,-1.0009630650689758,0.3742146898477031,-0.0021721134215089144,4911.383187492352,5628.127537605078,
1783,2023-07-27 04:00:00,-1.0,-2.620417662935792,-0.9964891992515845,0.3734795452800274,0.0022408665266351324,4922.3889416766815,5628.127537605078,
1784,2023-07-27 08:00:00,-1.0,-2.620417662935792,-1.0016999756179026,0.37350698472849225,-0.002603175515706213,4909.575099304926,5628.127537605078,
1785,2023-07-27 12:00:00,-1.0,-2.620417662935792,-0.9930727606746146,0.37345392594788035,0.004328600096048518,4930.826686551335,5628.127537605078,
1786,2023-07-27 16:00:00,-1.0,-2.620417662935792,-0.9848451824411527,0.3733027893017216,0.004145198983904086,4951.265944322235,5628.127537605078,
1787,2023-07-27 20:00:00,-1.0,-2.620417662935792,-0.9852864751363244,0.37115401269406334,-0.0002222816206619571,4950.165368903802,5628.127537605078,
1788,2023-07-28 00:00:00,-1.0,-2.620417662935792,-0.9869272816894791,0.3710566625902195,-0.000825801008560112,4946.077517349622,5628.127537605078,
1789,2023-07-28 04:00:00,-1.0,-2.620417662935792,-0.9831239165436416,0.36858183239147685,0.0019178656029050778,4955.563429289449,5628.127537605078,
1790,2023-07-28 08:00:00,-1.0,-2.620417662935792,-0.990935490928011,0.36749335658191434,-0.003923569809250016,4936.119930230466,5628.127537605078,
1791,2023-07-28 12:00:00,-1.0,-2.620417662935792,-1.0000453560609928,0.36726543891544683,-0.004554829271933736,4913.636746682477,5628.127537605078,
1792,2023-07-28 16:00:00,-1.0,-2.620417662935792,-0.9988301547897865,0.36759910340453683,0.000607956242952401,4916.624022818223,5628.127537605078,
1793,2023-07-28 20:00:00,-1.0,-2.620417662935792,-0.9989473466800192,0.3639472281308849,-5.86268019651115e-05,4916.3357768753,5628.127537605078,
1794,2023-07-29 00:00:00,-1.0,-2.620417662935792,-0.9983295805523985,0.36383782186319286,0.0003091412615980893,4917.855619119803,5628.127537605078,
1795,2023-07-29 04:00:00,-1.0,-2.620417662935792,-0.9968187292278258,0.3633605150974863,0.00075662918343955,4921.576612201172,5628.127537605078,
1796,2023-07-29 08:00:00,-1.0,-2.620417662935792,-0.9949917407134694,0.36294876042002855,0.0009157875078236177,4926.083730581422,5628.127537605078,
1797,2023-07-29 12:00:00,-1.0,-2.620417662935792,-0.9973823712317081,0.360577734806311,-0.0011968817551767374,4920.187790839816,5628.127537605078,
1798,2023-07-29 16:00:00,-1.0,-2.620417662935792,-1.0029721553839164,0.3590327174795219,-0.0027907448124943057,4906.456802286032,5628.127537605078,
1799,2023-07-29 20:00:00,-1.0,-2.620417662935792,-1.0056500760794467,0.35900594155162424,-0.001335188389773756,4899.905758128693,5628.127537605078,
1800,2023-07-30 00:00:00,1.0,-2.620417662935792,-1.0035499805851564,0.35887613210734987,0.001048187224995889,4905.041776748048,5628.127537605078,reversal_close
1801,2023-07-30 04:00:00,1.0,2.6027324072938987,0.9989966256528796,0.3566697040514368,-0.00392686849757351,4885.780322715654,5638.053051869366,entry_fill
1802,2023-07-30 08:00:00,1.0,2.6027324072938987,0.9989971011443447,0.3557010213259706,0.000474117068203439,4888.096754558145,5638.053051869366,
1803,2023-07-30 12:00:00,1.0,2.6027324072938987,0.9989972346282988,0.3556506581931257,0.000133115839251019,4888.747437659968,5638.053051869366,
1804,2023-07-30 16:00:00,1.0,0.0,0.0,0.3481782165898543,-0.009999334527971748,4839.8632166080415,5642.948566683492,envelope_close_sl
1805,2023-07-30 20:00:00,1.0,2.5901951331595074,0.9978872097525346,0.32104007283251756,-0.00149870537670993,4832.609687582771,5647.828824237615,entry_fill
