bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1493,2023-06-08 20:00:00,-0.4518079532152682,2.2607617853944713,0.44976627326791335,0.33199946776618844,-0.0015144969086150484,9277.15711380159,554.1565687908958,entry_fill;reversal_close
1494,2023-06-09 00:00:00,-0.4520311798093985,-2.2637048309098935,-0.4481794899538821,0.33183551644213644,0.0008125841084547503,9284.695584243902,562.6023376307472,entry_fill
1495,2023-06-09 04:00:00,-0.45168379338820946,-2.2637048309098935,-0.4475230567163789,0.33209072850457405,0.0004534872411583457,9288.906075229395,562.6023376307472,
1496,2023-06-09 08:00:00,-0.45187590849895565,-2.2637048309098935,-0.450145285900386,0.33194954008119393,-0.0018082527381931834,9272.109385384043,562.6023376307472,
1497,2023-06-09 12:00:00,-0.45256888749145635,-2.2637048309098935,-0.44940925573039947,0.3314412549025074,0.000507813902165033,9276.817891432336,562.6023376307472,
1498,2023-06-09 16:00:00,-0.45625114129969635,-2.2637048309098935,-0.44558194942177415,0.3287663008857438,0.0026475886131229753,9301.379088847709,562.6023376307472,
1499,2023-06-09 20:00:00,-0.4594533664872603,-2.2637048309098935,-0.44893547803477307,0.32647491767624076,-0.0023144775346017887,9279.851255905756,562.6023376307472,
1500,2023-06-10 00:00:00,-0.45929834389690033,-2.2637048309098935,-0.44428491442642876,0.326585109642091,0.003219976586261941,9309.732159673766,562.6023376307472,
1501,2023-06-10 04:00:00,-0.4593038742823191,0.0,0.0,0.32658117729657965,0.023080665199333827,9524.606970746667,566.5647233579704,envelope_close_tp
1502,2023-06-10 08:00:00,-0.3986023273678854,-2.5179810717362763,-0.46431823032124664,0.3763149126361202,-0.004780980058628481,9479.070014753253,570.9750437881045,entry_fill
1503,2023-06-10 12:00:00,-0.39737234111661224,-2.5179810717362763,-0.46022213950495605,0.3774797198478926,0.00280511485579793,9505.659894870787,570.9750437881045,
1504,2023-06-10 16:00:00,-0.3976320132771452,-2.5179810717362763,-0.46296972847724066,0.3772332080703261,-0.001878090105900121,9487.807409072178,570.9750437881045,
1505,2023-06-10 20:00:00,-0.4001331290472314,-2.5179810717362763,-0.4657120879815976,0.37487523304348563,-0.0018710083152368995,9470.055642516438,570.9750437881045,
1506,2023-06-11 00:00:00,-0.40038339377543936,-2.5179810717362763,-0.4657198823495708,0.3746409125152918,-5.317774608326609e-06,9470.005282895003,570.9750437881045,
1507,2023-06-11 04:00:00,-0.4057549901086867,-2.5179810717362763,-0.4662539939555521,0.36968122058048025,-0.000364269497769909,9466.555648826725,570.9750437881045,
1508,2023-06-11 08:00:00,-0.40582448502087426,-2.5179810717362763,-0.4659459550869096,0.3696179149769253,0.00021012975790357658,9468.544853873394,570.9750437881045,
1509,2023-06-11 12:00:00,-0.4059947974475737,-2.5179810717362763,-0.46154232806817674,0.3694628624382054,0.0030129999892329895,9497.073579416166,570.9750437881045,
1510,2023-06-11 16:00:00,-0.4052487443514288,-2.5179810717362763,-0.4699096280093037,0.3701430345948736,-0.005692390730482333,9443.012525805989,570.9750437881045,
1511,2023-06-11 20:00:00,-0.4059617079491168,-2.5179810717362763,-0.4661915958826238,0.36949297695535605,0.002535843294369622,9466.958525798202,570.9750437881045,
1512,2023-06-12 00:00:00,-0.40721566861618086,-2.5179810717362763,-0.45959192376509683,0.3683551777605634,0.004521587171092856,9509.76420401772,570.9750437881045,
1513,2023-06-12 04:00:00,-0.4055633471048572,-2.5179810717362763,-0.45995529464743634,0.36985590801236273,-0.0002488917870785423,9507.397301810286,570.9750437881045,
1514,2023-06-12 08:00:00,-0.40558107610642974,-2.5179810717362763,-0.4634047082592314,0.36983974065061664,-0.0023571152889744207,9484.987270271835,570.9750437881045,
1515,2023-06-12 12:00:00,-0.4050786024740393,-2.5179810717362763,-0.4580901079364298,0.37029850276925746,0.0036449052729141673,9519.559150386773,570.9750437881045,
1516,2023-06-12 16:00:00,-0.40432464819978803,-2.5179810717362763,-0.4585800780865358,0.37098900763992215,-0.0003359226945899296,9516.361314425667,570.9750437881045,
1517,2023-06-12 20:00:00,-0.40435047841254224,-2.5179810717362763,-0.462228528801202,0.37096530858301874,-0.002495130304739246,9492.616752919195,570.9750437881045,
1518,2023-06-13 00:00:00,-0.403824924025972,-2.5179810717362763,-0.46409265930988686,0.3714480981128167,-0.0012732326037094843,9480.53044377486,570.9750437881045,
1519,2023-06-13 04:00:00,-0.40412904954793594,-2.5179810717362763,-0.4644427130488175,0.37116856649575664,-0.00023903546093773098,9478.264260810298,570.9750437881045,
1520,2023-06-13 08:00:00,-0.40413527255020976,-2.5179810717362763,-0.4666011801964802,0.3711628511252108,-0.001471747859478456,9464.31464567288,570.9750437881045,
1521,2023-06-13 12:00:00,-0.40398180587800714,-2.5179810717362763,-0.45743861066717967,0.3713038503652227,0.006286761900116122,9523.814538398006,570.9750437881045,
1522,2023-06-13 16:00:00,-0.40244897047614314,-2.5179810717362763,-0.46135247670565876,0.3727180611806084,-0.0026782491567688416,9498.307390141319,570.9750437881045,
1523,2023-06-13 20:00:00,-0.4045146300755223,-2.5179810717362763,-0.46127887414101737,0.3708147712036897,5.0368595579941555e-05,9498.785806544947,570.9750437881045,
1524,2023-06-14 00:00:00,-0.40457210256378945,-2.5179810717362763,-0.46360675109547045,0.3707620941964215,-0.001590507117236628,9483.677920114531,570.9750437881045,
1525,2023-06-14 04:00:00,-0.40846248331444635,-2.5179810717362763,-0.46173222876611997,0.3672307889401084,0.0012823978923506285,9495.839768691018,570.9750437881045,
1526,2023-06-14 08:00:00,-0.4083993415089654,-2.5179810717362763,-0.46354457812711103,0.3672875657580048,-0.001238328772541042,9484.080797086008,570.9750437881045,
1527,2023-06-14 12:00:00,-0.4083223129338712,-2.5179810717362763,-0.461639210013803,0.3673568532716772,0.0013035830595227171,9496.444084148234,570.9750437881045,
1528,2023-06-14 16:00:00,-0.40828638849026877,-2.5179810717362763,-0.4567261003431627,0.36738917639321483,0.003372706557178473,9528.472803380719,570.9750437881045,
1529,2023-06-14 20:00:00,-0.4073834716959601,0.0,0.0,0.3682034506101625,0.01768657790002215,9696.998879885954,575.202252940971,envelope_close_tp
1530,2023-06-15 00:00:00,-0.37469344059816884,-2.385090365527298,-0.4066172563550691,0.4003272642310917,-0.0007095660475872068,9690.118218717296,579.1848027319278,entry_fill
1531,2023-06-15 04:00:00,-0.374687026405159,-2.385090365527298,-0.4024576468271575,0.4003341173542556,0.0029659430623962812,9718.858557621901,579.1848027319278,
1532,2023-06-15 08:00:00,-0.374478187562394,-2.385090365527298,-0.4035254016637615,0.4005573755213917,-0.0007607663069996162,9711.464777488767,579.1848027319278,
1533,2023-06-15 12:00:00,-0.3745042772071047,-2.385090365527298,-0.40330827471255304,0.40052947090120533,0.0001547250558704416,9712.967384419047,579.1848027319278,
1534,2023-06-15 16:00:00,-0.3745990961128301,-2.385090365527298,-0.4125172475628518,0.4004280884725351,-0.006519547188671648,9649.643235214298,579.1848027319278,
1535,2023-06-15 20:00:00,-0.3707668363396987,-2.385090365527298,-0.4118158444481781,0.4045669280479259,0.0004968092102322075,9654.437266849009,579.1848027319278,
1536,2023-06-16 00:00:00,-0.371047690773101,-2.385090365527298,-0.411868163911168,0.40426070214172644,-3.705690398536632e-05,9654.079503294179,579.1848027319278,
1537,2023-06-16 04:00:00,-0.3710439942674057,-2.385090365527298,-0.41325429654516493,0.40426472956707477,-0.000980809071223332,9644.610694543037,579.1848027319278,
1538,2023-06-16 08:00:00,-0.37191033425474973,-2.385090365527298,-0.41093048992907366,0.40332302220258703,0.001647002905301287,9660.495396377448,579.1848027319278,
1539,2023-06-16 12:00:00,-0.37295494599883033,-2.385090365527298,-0.4171900509226053,0.40219335233181336,-0.004416881835613062,9617.826129738165,579.1848027319278,
1540,2023-06-16 16:00:00,-0.37149505182661857,0.0,0.0,0.40377388410009535,-0.006615860908291693,9554.195929823683,583.3036031910946,envelope_close_sl
1541,2023-06-16 20:00:00,-0.36787517982799933,-2.0543012098159794,-0.3691933779737541,0.4077469974194311,0.0005044203994646335,9559.01526115117,586.8818073716733,entry_fill
1542,2023-06-17 00:00:00,-0.3679300092159635,-2.0543012098159794,-0.3694347051043815,0.40768623445432156,-0.0001762239044532654,9557.33073415912,586.8818073716733,
1543,2023-06-17 04:00:00,-0.36802603324212013,-2.0543012098159794,-0.3770981573306065,0.4075798624314077,-0.0055649280956704406,9504.144875836984,586.8818073716733,
1544,2023-06-17 08:00:00,-0.36491922718423286,-2.0543012098159794,-0.3752492171301376,0.41104986754855505,0.001344440103974387,9516.922629362041,586.8818073716733,
1545,2023-06-17 12:00:00,-0.364780352591886,-2.0543012098159794,-0.37213038975427576,0.41120635728925636,0.0022729817801210306,9538.554421101402,586.8818073716733,
1546,2023-06-17 16:00:00,-0.365487110908608,-2.0543012098159794,-0.3722811180622205,0.41041118967806306,-0.00010983777737716416,9537.506727484397,586.8818073716733,
1547,2023-06-17 20:00:00,-0.3661111546633015,-2.0543012098159794,-0.37209492908195535,0.4097116356313953,0.0001356968649317558,9538.800937246582,586.8818073716733,
1548,2023-06-18 00:00:00,-0.366247682936872,-2.0543012098159794,-0.3724289230639676,0.40955890504802084,-0.00024335976632339218,9536.479576879488,586.8818073716733,
1549,2023-06-18 04:00:00,-0.366243229055001,-2.0543012098159794,-0.3727985749033233,0.4095638856915866,-0.0002692688105258023,9533.911700367218,586.8818073716733,
1550,2023-06-18 08:00:00,-0.36632137212383586,-2.0543012098159794,-0.3740716993190821,0.40947651820132436,-0.0009265341949693529,9525.07820516501,586.8818073716733,
1551,2023-06-18 12:00:00,-0.3662445331262047,-2.0543012098159794,-0.3751601654492027,0.40956242737502185,-0.0007915195316648971,9517.538919724986,586.8818073716733,
1552,2023-06-18 16:00:00,-0.3664566115777066,-2.0543012098159794,-0.3761165896630939,0.4093254024104098,-0.0006950168474645357,9510.924069829378,586.8818073716733,
1553,2023-06-18 20:00:00,-0.36645113501659105,-2.0543012098159794,-0.37008553495166235,0.40933151972147325,0.004401954883528125,9552.790728485428,586.8818073716733,
1554,2023-06-19 00:00:00,-0.36469578169225403,-2.0543012098159794,-0.37084316074375984,0.4113017137296544,-0.0005526713877950229,9547.5111743762,586.8818073716733,
1555,2023-06-19 04:00:00,-0.36466474960884904,-2.0543012098159794,-0.37112933074280663,0.4113367145052949,-0.00020871116431564474,9545.51850220268,586.8818073716733,
1556,2023-06-19 08:00:00,-0.3646675556030947,-2.0543012098159794,-0.3715366651598164,0.41133354940756084,-0.00029699127070903497,9542.683566533135,586.8818073716733,
1557,2023-06-19 12:00:00,-0.36468153710105045,-2.0543012098159794,-0.37023286734473587,0.4113177793216226,0.0009515155023298583,9551.76357788052,586.8818073716733,
1558,2023-06-19 16:00:00,-0.3646991133809246,-2.0543012098159794,-0.3710555641605217,0.4112979563054942,-0.0006000462981160526,9546.032077505133,586.8818073716733,
1559,2023-06-19 20:00:00,-0.36472685280141187,-2.0543012098159794,-0.3748634097868535,0.411266674904446,-0.002769617402882285,9519.593220934803,586.8818073716733,
1560,2023-06-20 00:00:00,-0.36395152142647835,-2.0543012098159794,-0.37297607852457365,0.4121428024592045,0.001374627928192096,9532.679119641329,586.8818073716733,
1561,2023-06-20 04:00:00,-0.36380375147083666,-2.0543012098159794,-0.3727542061691383,0.41231020679022423,0.0001616256970391472,9534.21984554869,586.8818073716733,
1562,2023-06-20 08:00:00,-0.3638039987598953,-2.0543012098159794,-0.37405688197766923,0.4123099265299653,-0.0009480508599148951,9525.1809202255,586.8818073716733,
1563,2023-06-20 12:00:00,-0.36390025566842704,-2.0543012098159794,-0.373491098702969,0.4122008645596409,0.0004119307909853376,9529.104635536249,586.8818073716733,
1564,2023-06-20 16:00:00,-0.3639023313712254,-2.0543012098159794,-0.3883424298759125,0.4121985133614916,-0.010697167250208528,9427.17020950518,586.8818073716733,
1565,2023-06-20 20:00:00,-0.35380850245510875,-2.0543012098159794,-0.39134098919572846,0.42395815521429425,-0.0021551577529167476,9406.8531705401,586.8818073716733,
1566,2023-06-21 00:00:00,-0.3535257618371386,0.0,0.0,0.4242972258103828,-0.0016590096159310175,9391.247110674523,590.6174363405906,envelope_close_sl
1567,2023-06-21 04:00:00,0.3521977407448094,-1.8269757176168415,-0.3529713533218605,0.4258971101938014,-0.0007204169951159356,9384.48149665066,593.9645248471687,entry_fill;reversal_close
1568,2023-06-21 08:00:00,0.35256533797405504,1.8170960705312957,0.35341233536072875,0.4254530546364667,0.0024296943152526396,9407.282917994666,600.6481303860558,entry_fill
1569,2023-06-21 12:00:00,0.35162308986287394,1.8170960705312957,0.3559204289380803,0.4265931456847644,0.003894074102080758,9443.915574776576,600.6481303860558,
1570,2023-06-21 16:00:00,0.3502479918809698,1.8170960705312957,0.35992791691039216,0.4282679800516225,0.006260994781974949,9503.043880911664,600.6481303860558,
1571,2023-06-21 20:00:00,0.34680859044432544,1.8170960705312957,0.36075420165132294,0.4325152378948355,0.0012925931512814959,9515.327450348457,600.6481303860558,
1572,2023-06-22 00:00:00,0.3466803719811097,0.0,0.0,0.4326752020681845,0.005995912638393275,9572.380522466452,604.1815839997495,envelope_close_tp
1573,2023-06-22 04:00:00,0.35196817683500664,1.7242360931305991,0.3447914305394247,0.4261748927100191,-0.0017638945953356577,9555.495852198377,607.527819721157,entry_fill
1574,2023-06-22 08:00:00,0.3522773874550969,1.7242360931305991,0.3419380212328253,0.42580081873441217,-0.004336079881024246,9514.06245888045,607.527819721157,
1575,2023-06-22 12:00:00,0.3503515562544474,1.7242360931305991,0.34080189339324296,0.42814138348242564,-0.0017234998526173273,9497.664973634777,607.527819721157,
1576,2023-06-22 16:00:00,0.35005523886586576,1.7242360931305991,0.3422765475226757,0.4285037998173683,0.0022420580015483083,9518.95928938494,607.527819721157,
1577,2023-06-22 20:00:00,0.3496725006910289,1.7242360931305991,0.3401742102593528,0.4289728237238198,-0.0031862005032406993,9488.629976506774,607.527819721157,
1578,2023-06-23 00:00:00,0.3486610688513067,1.7242360931305991,0.3413399818821211,0.43021723215094715,0.0017699140538383062,9505.424036053864,607.527819721157,
1579,2023-06-23 04:00:00,0.35197319392365145,1.7242360931305991,0.3411834290075671,0.42616881793713346,-0.00023762740867039334,9503.165286771864,607.527819721157,
1580,2023-06-23 08:00:00,0.3522067493345043,1.7242360931305991,0.34110213557503516,0.42588621678439,-0.0001233778965161747,9501.992806228536,607.527819721157,
1581,2023-06-23 12:00:00,0.3522121168076316,1.7242360931305991,0.3455967595042935,0.4258797265680834,0.006868278839593733,9567.255142353528,607.527819721157,
1582,2023-06-23 16:00:00,0.3496106693650902,1.7242360931305991,0.3436105655582606,0.4290486908549078,-0.0030259383253513628,9538.305218349866,607.527819721157,
1583,2023-06-23 20:00:00,0.34864855405610384,1.7242360931305991,0.34263733788151063,0.43023267486680095,-0.0014805034311097254,9524.183724747127,607.527819721157,
1584,2023-06-24 00:00:00,0.3485561848001233,1.7242360931305991,0.34280033760444034,0.4303466888301416,0.00024802161695491876,9526.545928194715,607.527819721157,
1585,2023-06-24 04:00:00,0.3498821045651082,1.7242360931305991,0.3414940719461578,0.42871583897223037,-0.001983680939886212,9507.648300614004,607.527819721157,
1586,2023-06-24 08:00:00,0.34948192984893817,1.7242360931305991,0.34238256332124534,0.42920674057407415,0.0013510763637516465,9520.493859507827,607.527819721157,
1587,2023-06-24 12:00:00,0.34972411198675096,1.7242360931305991,0.34044866915038047,0.4289095171272681,-0.002932135954261006,9492.578477160043,607.527819721157,
1588,2023-06-24 16:00:00,0.348818173169455,1.7242360931305991,0.34208587133594787,0.4300234664870238,0.002488473972875438,9516.200511635932,607.527819721157,
1589,2023-06-24 20:00:00,0.34925474173225723,1.7242360931305991,0.34052772845878576,0.4294859369869107,-0.0023627117384644736,9493.716472981509,607.527819721157,
1590,2023-06-25 00:00:00,0.34870973484905743,1.7242360931305991,0.34292877676818184,0.43015719095117616,0.003654167500421801,9528.408103175296,607.527819721157,
1591,2023-06-25 04:00:00,0.3474672525941898,1.7242360931305991,0.3449120016658364,0.4316953579944593,0.003027417541914712,9557.254573013372,607.527819721157,
1592,2023-06-25 08:00:00,0.34691069821998005,1.7242360931305991,0.34568638032743293,0.4323879337525742,0.0011834976963860377,9568.565561784308,607.527819721157,
1593,2023-06-25 12:00:00,0.346885790253199,1.7242360931305991,0.34190820469464916,0.43241898115951055,-0.005741107334472417,9513.631399857168,607.527819721157,
1594,2023-06-25 16:00:00,0.344755811727847,1.7242360931305991,0.3428716988938179,0.43509056235551213,0.0014662193022987324,9527.580469850593,607.527819721157,
1595,2023-06-25 20:00:00,0.34463194058044005,1.7242360931305991,0.3433707943226337,0.4352469470687053,0.0007600871610653481,9534.822261441743,607.527819721157,
1596,2023-06-26 00:00:00,0.34480507677927275,1.7242360931305991,0.34118581968720707,0.43502839749666045,-0.0033165264208326883,9503.199771493728,607.527819721157,
1597,2023-06-26 04:00:00,0.3438462949731331,1.7242360931305991,0.34260044351413443,0.43624143168889007,0.0021518478571678212,9523.649211558255,607.527819721157,
1598,2023-06-26 08:00:00,0.34350767643800423,1.7242360931305991,0.34123482479652933,0.43667146410066265,-0.002072997737294302,9503.90670829191,607.527819721157,
1599,2023-06-26 12:00:00,0.34311356993149883,1.7242360931305991,0.3422431871688011,0.43717303291136766,0.0015330321976163575,9518.476503278864,607.527819721157,
1600,2023-06-26 16:00:00,0.3429520343317488,1.7242360931305991,0.3380197731346672,0.43737894802775845,-0.006379970069699814,9457.748908078804,607.527819721157,
1601,2023-06-26 20:00:00,0.3390921032254263,1.7242360931305991,0.3386069886404265,0.44235769153338533,0.0008878465536734659,9466.14593785235,607.527819721157,
1602,2023-06-27 00:00:00,0.3390673660879857,1.7242360931305991,0.3401909959607977,0.4423899643620554,0.0024007058264958747,9488.871369559813,607.527819721157,
1603,2023-06-27 04:00:00,0.3398910682660826,1.7242360931305991,0.34060197903071426,0.44131786329428635,0.0006232700991615214,9494.785499359248,607.527819721157,
1604,2023-06-27 08:00:00,0.3398872646104289,1.7242360931305991,0.3413136957582182,0.4413228020529884,0.0010805093758907702,9505.044704113378,607.527819721157,
1605,2023-06-27 12:00:00,0.3398493651731823,1.7242360931305991,0.3401250472202761,0.4413720176395273,-0.0018013239219568655,9487.923039708588,607.527819721157,
1606,2023-06-27 16:00:00,0.33953976391524904,1.7242360931305991,0.3428467242054288,0.4417744722159871,0.0041416167055727815,9527.218380271035,607.527819721157,
1607,2023-06-27 20:00:00,0.3380909013554722,1.7242360931305991,0.34227416475247985,0.4436676627457906,-0.0008705138558733339,9518.924804663078,607.527819721157,
1608,2023-06-28 00:00:00,-0.34918995466200503,1.7242360931305991,0.3395080883662828,0.42956562179800106,-0.004187903496585266,9479.060466189898,607.527819721157,reversal_close
1609,2023-06-28 04:00:00,-0.34754148961574416,-1.767691023634643,-0.3444516273531679,0.43160314518374776,0.002118871832830438,9499.145380413403,614.1196544944055,entry_fill
1610,2023-06-28 08:00:00,-0.3468208415775764,-1.767691023634643,-0.34698328748956564,0.4324999596843669,-0.0018795037473078313,9481.291701074695,614.1196544944055,
1611,2023-06-28 12:00:00,-0.3465107329233936,-1.767691023634643,-0.34660669567433233,0.4328870241175528,0.0002796598416174856,9483.943237610147,614.1196544944055,
1612,2023-06-28 16:00:00,-0.3470925968607272,-1.767691023634643,-0.33982659972131163,0.4321613349194777,0.005060427934802103,9531.936048901827,614.1196544944055,
1613,2023-06-28 20:00:00,-0.3447151637266536,-1.767691023634643,-0.33872678149020796,0.43514186721111126,0.0008215404713718399,9539.766920136528,614.1196544944055,
1614,2023-06-29 00:00:00,-0.3446689850542327,-1.767691023634643,-0.34121698797506056,0.4352001674197576,-0.0018566768145490409,9522.054656079708,614.1196544944055,
1615,2023-06-29 04:00:00,-0.3445323299510474,-1.767691023634643,-0.3435640452259388,0.43537278496132026,-0.0017468889996110626,9505.420683547307,614.1196544944055,
1616,2023-06-29 08:00:00,-0.3442370491993564,-1.767691023634643,-0.3491212927562108,0.4357462404144976,-0.004119160790145626,9466.2663273738,614.1196544944055,
1617,2023-06-29 12:00:00,-0.3435537941795209,-1.767691023634643,-0.3446493051741811,0.43661284649244436,0.003325764989296154,9497.748904504733,614.1196544944055,
1618,2023-06-29 16:00:00,-0.34321668778620107,-1.767691023634643,-0.34607480488849873,0.43704168631054163,-0.0010590048258393159,9487.690742580253,614.1196544944055,
1619,2023-06-29 20:00:00,-0.34325334603585594,-1.767691023634643,-0.34469935941358076,0.4369950117961301,0.0010228646762482363,9497.395366300007,614.1196544944055,
1620,2023-06-30 00:00:00,-0.3432925594804063,-1.767691023634643,-0.3500641667348729,0.43694509495642403,-0.003973742473490693,9459.655162945406,614.1196544944055,
1621,2023-06-30 04:00:00,-0.34185105819436373,-1.767691023634643,-0.35372204160269327,0.4387875842546481,-0.002702087101639994,9434.09435074365,614.1196544944055,
1622,2023-06-30 08:00:00,0.34368885279650707,-1.767691023634643,-0.3545596059870017,0.43644127174765457,-0.0006183296627231272,9428.260970365656,614.1196544944055,reversal_close
1623,2023-06-30 12:00:00,0.3437146523950219,1.7079712472174196,0.3381939250552675,0.43640851198746416,-0.007800111275930721,9354.71948565829,620.7687317426393,entry_fill
1624,2023-06-30 16:00:00,-0.33922107128897894,1.7079712472174196,0.3470162666334246,0.44218951207844204,0.01351081371150209,9481.109357952379,620.7687317426393,reversal_close
1625,2023-06-30 20:00:00,0.32416445473835565,-1.6642231230324973,-0.3401439838400431,0.46272809312504726,-0.002072680534764837,9461.458047138174,627.3387032818608,entry_fill;reversal_close
1626,2023-07-01 00:00:00,0.32428609554516047,1.5809282432234173,0.3218135061358771,0.4625545222586049,-0.0030181740617202246,9432.901719874248,633.6869797057813,entry_fill
1627,2023-07-01 04:00:00,0.32470864854654685,1.5809282432234173,0.32180100306546805,0.4619525863306273,-1.843569581438942e-05,9432.727817767493,633.6869797057813,
1628,2023-07-01 08:00:00,0.32471540230183843,1.5809282432234173,0.3220850499794933,0.46194297817929764,0.00041900081126211575,9436.680138375552,633.6869797057813,
1629,2023-07-01 12:00:00,0.3248339213634497,1.5809282432234173,0.32209413555206023,0.46177443344092206,1.340241033953582e-05,9436.80661263501,633.6869797057813,
1630,2023-07-01 16:00:00,0.32484004946672573,1.5809282432234173,0.3220907284908869,0.4617657220722869,-5.025836519068072e-06,9436.759184787712,633.6869797057813,
1631,2023-07-01 20:00:00,0.32492373861622104,1.5809282432234173,0.3223064414539238,0.4616467871470921,0.0003183045792847228,9439.762948449837,633.6869797057813,
1632,2023-07-02 00:00:00,0.325080977186834,1.5809282432234173,0.3211023726047541,0.46142349299568647,-0.0017735646739398536,9423.020918354101,633.6869797057813,
1633,2023-07-02 04:00:00,0.32551754905252545,1.5809282432234173,0.32122308585159354,0.46080464920125097,0.000177839352404785,9424.696702291918,633.6869797057813,
1634,2023-07-02 08:00:00,0.325639207397566,1.5809282432234173,0.3217941830145675,0.46063249323926825,0.000842070576027254,9432.6329620729,633.6869797057813,
1635,2023-07-02 12:00:00,0.32579927466383857,1.5809282432234173,0.32163728397714214,0.4604061815508054,-0.00023129077368111428,9430.451281097252,633.6869797057813,
1636,2023-07-02 16:00:00,0.3258185871116624,1.5809282432234173,0.32112629090358985,0.46037889160876194,-0.0007527071187253265,9423.352913285178,633.6869797057813,
1637,2023-07-02 20:00:00,0.32639297751451174,1.5809282432234173,0.3237764371452823,0.45956871113543135,0.003919038595024293,9460.283397046878,633.6869797057813,
1638,2023-07-03 00:00:00,0.3250256676916528,1.5809282432234173,0.3250768810509163,0.4615020132573125,0.0019268030226298194,9478.511499691243,633.6869797057813,
1639,2023-07-03 04:00:00,0.32483829287706517,1.5809282432234173,0.32707695070589143,0.4617682191082299,0.002972211543464276,9506.683640985484,633.6869797057813,
1640,2023-07-03 08:00:00,0.3241130453188036,1.5809282432234173,0.3265371371248062,0.4628014890682886,-0.000801549143750302,9499.063566853147,633.6869797057813,
1641,2023-07-03 12:00:00,0.3240502243034773,1.5809282432234173,0.3272268696630678,0.4628912086773408,0.0010252082123378692,9508.802084831404,633.6869797057813,
1642,2023-07-03 16:00:00,0.32397128610650966,1.5809282432234173,0.32714073036765906,0.4630039958253757,-0.0001280197796128535,9507.584770084122,633.6869797057813,
1643,2023-07-03 20:00:00,0.3247539611541108,1.5809282432234173,0.3258111695925606,0.4618881305309715,-0.0019720895914204783,9488.834961119492,633.6869797057813,
1644,2023-07-04 00:00:00,0.3244696303650337,1.5809282432234173,0.32668617633353986,0.4622928803267274,0.0012995526160664017,9501.166201416636,633.6869797057813,
1645,2023-07-04 04:00:00,0.3243435517657632,1.5809282432234173,0.32505324032389216,0.46247258249280104,-0.002419355284306257,9478.179504760166,633.6869797057813,
1646,2023-07-04 08:00:00,0.3238948486942188,1.5809282432234173,0.32637121140177305,0.4631132622353353,0.0019565242759642665,9496.723793053177,633.6869797057813,
1647,2023-07-04 12:00:00,0.32359628806676605,1.5809282432234173,0.32565949519440185,0.46354054583299553,-0.0010554255636420207,9486.700707991142,633.6869797057813,
1648,2023-07-04 16:00:00,0.3234966966425659,1.5809282432234173,0.3234157583809987,0.4636832510402299,-0.003316271168294249,9455.240235950994,633.6869797057813,
1649,2023-07-04 20:00:00,0.32253248215477376,1.5809282432234173,0.32363175958121787,0.46506943734125805,0.00031935443935893204,9458.259808895551,633.6869797057813,
1650,2023-07-05 00:00:00,0.323086352732957,1.5809282432234173,0.32420558426991725,0.46427216355987844,0.0008491113204589507,9466.290924371126,633.6869797057813,
1651,2023-07-05 04:00:00,0.3241465258830931,1.5809282432234173,0.32364871718547505,0.46275368705971903,-0.0008233400284608505,9458.496948132035,633.6869797057813,
1652,2023-07-05 08:00:00,0.3241073146499382,1.5809282432234173,0.3206658525285407,0.46280967204338475,-0.004390865184735415,9416.965963182556,633.6869797057813,
1653,2023-07-05 12:00:00,0.32240128250913697,1.5809282432234173,0.3198528647363351,0.4652586951038228,-0.0011953116466343339,9405.709754090805,633.6869797057813,
1654,2023-07-05 16:00:00,0.32894725726315727,1.5809282432234173,0.32039545309382816,0.45600015409157296,0.0007983883568216665,9413.219163246116,633.6869797057813,
1655,2023-07-05 20:00:00,0.329529014014499,1.5809282432234173,0.3206977842417461,0.4551951227985045,0.00044506133044253104,9417.408623090658,633.6869797057813,
1656,2023-07-06 00:00:00,0.3295532521399744,1.5809282432234173,0.32105680927744923,0.45516164391025044,0.0005287998180247833,9422.388547056813,633.6869797057813,
1657,2023-07-06 04:00:00,0.32953729690037403,1.5809282432234173,0.322372263327124,0.4551836815161718,0.00194126358542146,9440.679886830907,633.6869797057813,
1658,2023-07-06 08:00:00,0.3292232805971883,1.5809282432234173,0.32152809399759585,0.45561784005040695,-0.0012442214954809794,9428.933589983757,633.6869797057813,
1659,2023-07-06 12:00:00,0.32905431410514546,1.5809282432234173,0.3182152940000318,0.45585179579827434,-0.004859011896879206,9383.118289495142,633.6869797057813,
1660,2023-07-06 16:00:00,0.3290949791806336,1.5809282432234173,0.3178176068376507,0.45579546784172614,-0.0005829630995568547,9377.64827777359,633.6869797057813,
1661,2023-07-06 20:00:00,-0.3360863599578248,1.5809282432234173,0.31329804522804056,0.4463138581965164,-0.006581547610580163,9315.928839158147,633.6869797057813,reversal_close
1662,2023-07-07 00:00:00,-0.33182219292290643,-1.690454042701653,-0.33812412434651107,0.45204933003034575,-0.002870803884175599,9289.184634461988,639.7953512124473,entry_fill
1663,2023-07-07 04:00:00,-0.3315423464597899,-1.690454042701653,-0.3377297495312349,0.45243089337365316,0.00029480903404754955,9291.923170011163,639.7953512124473,
1664,2023-07-07 08:00:00,-0.33155095235812676,-1.690454042701653,-0.3386478822487062,0.45241914985657045,-0.0006858657378435717,9285.550158270178,639.7953512124473,
